Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150113,0.0,71.56,26.41,17.59,8.82,2.28,3.51,17.80626034,83.18378839
20150114,0.0,70.84,26.17,17.96,8.21,1.91,2.57,17.80626034,83.18378839
20150115,0.01,66.46,26.95,17.63,9.32,2.21,2.55,17.80626034,83.18378839
20150116,0.0,58.67,27.74,17.82,9.91,1.49,2.82,17.80626034,83.18378839
20150117,0.0,50.46,27.67,17.47,10.19,1.71,2.77,17.80626034,83.18378839
20150118,0.0,53.58,26.91,17.7,9.21,2.1,4.02,17.80626034,83.18378839
20150119,0.0,59.62,26.04,16.7,9.34,1.58,3.32,17.80626034,83.18378839
20150120,0.0,65.1,25.7,17.22,8.48,2.83,4.06,17.80626034,83.18378839
20150121,0.0,65.27,25.45,17.42,8.03,1.99,1.5,17.80626034,83.18378839
20150122,0.0,64.04,25.75,16.77,8.97,2.21,2.7,17.80626034,83.18378839
20150123,0.0,63.09,26.71,16.73,9.99,2.12,3.65,17.80626034,83.18378839
20150124,0.0,60.58,26.98,17.85,9.14,3.46,4.12,17.80626034,83.18378839
20150125,0.0,67.72,27.58,19.1,8.48,1.92,3.14,17.80626034,83.18378839
20150126,0.0,69.77,27.51,19.2,8.3,1.14,2.8,17.80626034,83.18378839
20150127,0.0,71.98,27.47,19.41,8.07,1.75,2.62,17.80626034,83.18378839
20150128,0.0,73.72,27.78,19.56,8.21,2.44,3.46,17.80626034,83.18378839
20150129,0.01,72.65,27.66,20.31,7.36,2.5,3.22,17.80626034,83.18378839
20150130,0.0,73.0,27.75,20.1,7.65,2.47,3.25,17.80626034,83.18378839
20150131,0.39,73.6,27.9,20.27,7.63,2.43,3.04,17.80626034,83.18378839
20150201,4.22,73.76,27.28,19.99,7.29,2.57,3.27,17.80626034,83.18378839
20150202,0.0,70.03,26.67,18.32,8.34,2.24,2.4,17.80626034,83.18378839
20150203,0.0,65.62,27.42,18.15,9.27,1.58,1.81,17.80626034,83.18378839
20150204,0.0,61.55,28.48,18.33,10.15,2.22,2.94,17.80626034,83.18378839
20150205,0.0,55.34,28.83,19.8,9.02,2.0,3.63,17.80626034,83.18378839
20150206,0.0,59.27,28.32,19.19,9.13,1.84,2.87,17.80626034,83.18378839
20150207,0.0,65.13,28.38,19.91,8.48,2.03,3.34,17.80626034,83.18378839
20150208,0.0,66.8,26.51,20.66,5.85,2.15,3.39,17.80626034,83.18378839
20150209,0.0,66.39,28.13,20.45,7.68,3.19,3.71,17.80626034,83.18378839
20150210,0.02,73.25,27.59,20.42,7.17,1.88,1.53,17.80626034,83.18378839
20150211,0.0,68.68,28.67,20.35,8.32,2.48,2.73,17.80626034,83.18378839
20150212,0.07,64.92,29.31,20.47,8.84,3.93,5.36,17.80626034,83.18378839
20150213,0.24,66.5,30.16,20.63,9.53,3.13,3.83,17.80626034,83.18378839
20150214,0.5,60.56,30.78,20.89,9.89,3.58,4.88,17.80626034,83.18378839
20150215,0.05,64.33,30.64,20.76,9.88,4.87,5.89,17.80626034,83.18378839
20150216,0.03,68.61,30.33,21.2,9.13,3.47,4.1,17.80626034,83.18378839
20150217,0.0,66.15,31.09,20.9,10.2,4.24,5.64,17.80626034,83.18378839
20150218,0.01,67.29,30.66,20.84,9.82,3.84,4.56,17.80626034,83.18378839
20150219,0.02,66.75,30.89,21.47,9.42,2.77,3.89,17.80626034,83.18378839
20150220,1.82,66.9,29.53,21.9,7.63,3.4,4.05,17.80626034,83.18378839
20150221,0.36,58.49,30.74,21.79,8.95,3.83,4.62,17.80626034,83.18378839
20150222,0.0,53.09,31.39,21.93,9.46,4.47,5.78,17.80626034,83.18378839
20150223,0.0,51.59,31.24,22.21,9.03,3.96,5.41,17.80626034,83.18378839
20150224,0.0,55.82,31.66,21.01,10.65,4.49,5.46,17.80626034,83.18378839
20150225,0.0,61.05,31.69,21.08,10.61,3.59,4.27,17.80626034,83.18378839
20150226,0.0,59.44,31.23,21.53,9.7,3.49,4.71,17.80626034,83.18378839
20150227,0.0,60.52,30.83,20.71,10.13,3.76,4.06,17.80626034,83.18378839
20150228,0.0,64.41,29.77,21.49,8.27,3.11,3.3,17.80626034,83.18378839
20150301,0.14,68.99,28.95,22.12,6.83,3.25,2.59,17.80626034,83.18378839
20150302,0.2,67.99,30.24,22.71,7.53,2.2,1.93,17.80626034,83.18378839
20150303,0.57,73.35,29.59,23.06,6.53,4.63,5.35,17.80626034,83.18378839
20150304,0.42,70.01,31.62,23.26,8.36,3.58,3.65,17.80626034,83.18378839
20150305,0.23,54.67,31.91,21.83,10.08,3.89,3.97,17.80626034,83.18378839
20150306,0.07,66.55,31.46,22.14,9.32,3.46,4.45,17.80626034,83.18378839
20150307,0.22,68.19,31.14,24.08,7.06,4.28,4.79,17.80626034,83.18378839
20150308,0.43,70.8,30.74,24.14,6.6,4.52,4.93,17.80626034,83.18378839
20150309,0.0,63.71,31.58,24.22,7.36,4.57,4.96,17.80626034,83.18378839
20150310,0.0,52.01,32.68,22.93,9.75,4.37,4.83,17.80626034,83.18378839
20150311,0.0,51.17,32.16,23.46,8.69,4.01,4.34,17.80626034,83.18378839
20150312,0.0,58.52,32.49,23.2,9.29,2.85,3.17,17.80626034,83.18378839
20150313,0.0,55.96,33.23,23.29,9.94,3.72,4.28,17.80626034,83.18378839
20150314,0.0,57.38,32.92,23.44,9.48,3.35,3.55,17.80626034,83.18378839
20150315,0.0,57.47,33.01,22.74,10.27,2.98,3.55,17.80626034,83.18378839
20150316,0.0,56.98,32.13,22.51,9.62,2.42,2.77,17.80626034,83.18378839
20150317,0.0,53.21,33.84,22.34,11.5,4.87,5.93,17.80626034,83.18378839
20150318,0.01,51.15,34.93,23.96,10.98,4.78,5.71,17.80626034,83.18378839
20150319,0.45,60.82,33.08,25.13,7.95,5.29,5.79,17.80626034,83.18378839
20150320,0.01,60.55,33.42,24.48,8.94,3.52,4.11,17.80626034,83.18378839
20150321,0.34,59.4,34.5,25.67,8.83,4.92,5.24,17.80626034,83.18378839
20150322,0.53,56.07,34.99,25.04,9.96,4.36,4.6,17.80626034,83.18378839
20150323,0.04,54.03,35.25,24.71,10.55,4.73,5.62,17.80626034,83.18378839
20150324,0.4,61.64,34.42,25.25,9.17,4.44,4.78,17.80626034,83.18378839
20150325,0.78,65.87,33.32,24.96,8.36,4.2,4.06,17.80626034,83.18378839
20150326,1.35,67.66,32.48,24.61,7.87,3.47,3.17,17.80626034,83.18378839
20150327,2.15,66.93,32.51,24.67,7.84,3.79,4.1,17.80626034,83.18378839
20150328,1.75,67.37,32.59,24.73,7.85,3.49,3.77,17.80626034,83.18378839
20150329,0.65,67.01,33.12,25.08,8.04,2.14,2.3,17.80626034,83.18378839
20150330,1.03,66.81,32.47,25.57,6.91,2.4,2.22,17.80626034,83.18378839
20150331,2.46,69.77,30.99,25.97,5.03,2.65,4.34,17.80626034,83.18378839
20150401,0.39,65.81,33.37,25.19,8.18,3.47,3.77,17.80626034,83.18378839
20150402,0.14,64.23,34.61,25.14,9.48,3.13,3.05,17.80626034,83.18378839
20150403,0.15,60.13,36.08,25.83,10.25,1.87,2.31,17.80626034,83.18378839
20150404,0.33,59.65,36.12,27.36,8.76,3.69,3.47,17.80626034,83.18378839
20150405,0.32,63.47,35.49,26.63,8.86,3.64,3.6,17.80626034,83.18378839
20150406,0.34,66.02,34.44,26.54,7.91,3.73,3.19,17.80626034,83.18378839
20150407,0.17,67.27,33.9,25.87,8.04,3.2,2.46,17.80626034,83.18378839
20150408,0.21,65.55,34.17,25.33,8.85,2.82,2.71,17.80626034,83.18378839
20150409,0.08,62.7,34.15,25.42,8.73,2.79,3.23,17.80626034,83.18378839
20150410,0.14,59.05,35.23,25.74,9.5,3.05,3.89,17.80626034,83.18378839
20150411,0.72,58.51,35.16,25.76,9.4,3.08,3.37,17.80626034,83.18378839
20150412,3.33,63.96,32.29,27.17,5.12,4.25,4.88,17.80626034,83.18378839
20150413,3.76,62.15,30.42,25.74,4.68,3.67,3.71,17.80626034,83.18378839
20150414,1.65,64.26,30.4,25.27,5.13,3.61,4.11,17.80626034,83.18378839
20150415,1.17,64.91,31.22,25.0,6.23,3.48,3.73,17.80626034,83.18378839
20150416,1.08,63.82,32.14,25.11,7.02,4.52,4.57,17.80626034,83.18378839
20150417,0.83,66.6,32.21,24.95,7.27,3.71,4.75,17.80626034,83.18378839
20150418,0.19,64.47,34.57,25.39,9.18,5.06,6.3,17.80626034,83.18378839
20150419,0.08,65.26,35.13,25.48,9.65,4.19,4.31,17.80626034,83.18378839
20150420,0.08,65.78,35.33,26.2,9.13,4.16,5.02,17.80626034,83.18378839
20150421,0.79,63.18,36.33,26.57,9.76,2.76,3.29,17.80626034,83.18378839
20150422,1.01,61.22,37.02,27.24,9.77,1.99,2.47,17.80626034,83.18378839
20150423,2.39,64.71,35.38,27.56,7.82,1.4,0.96,17.80626034,83.18378839
20150424,9.11,77.53,30.04,26.36,3.68,3.09,3.14,17.80626034,83.18378839
20150425,0.79,68.92,32.73,25.42,7.31,3.34,2.71,17.80626034,83.18378839
20150426,3.54,68.47,32.57,25.45,7.12,1.76,2.24,17.80626034,83.18378839
20150427,2.17,70.54,33.36,25.33,8.03,3.73,4.17,17.80626034,83.18378839
20150428,4.38,70.45,33.95,25.96,7.99,3.03,3.29,17.80626034,83.18378839
20150429,3.23,73.37,33.12,26.38,6.74,2.94,2.74,17.80626034,83.18378839
20150430,2.81,72.95,33.39,26.44,6.95,1.36,1.03,17.80626034,83.18378839
20150501,3.42,73.14,33.52,26.83,6.69,2.02,2.92,17.80626034,83.18378839
20150502,5.41,74.99,32.65,26.62,6.03,1.94,1.76,17.80626034,83.18378839
20150503,2.61,74.44,32.91,26.61,6.3,2.15,2.21,17.80626034,83.18378839
20150504,3.26,77.3,31.24,26.31,4.92,1.3,2.4,17.80626034,83.18378839
20150505,0.43,69.86,32.71,26.02,6.69,1.64,1.84,17.80626034,83.18378839
20150506,1.37,67.07,33.78,26.39,7.4,1.42,2.23,17.80626034,83.18378839
20150507,0.33,63.41,35.51,26.22,9.3,3.58,4.61,17.80626034,83.18378839
20150508,0.36,62.63,36.55,26.93,9.62,2.99,4.17,17.80626034,83.18378839
20150509,0.66,65.52,35.38,27.01,8.37,3.13,3.9,17.80626034,83.18378839
20150510,0.61,65.54,34.53,27.43,7.1,1.8,2.41,17.80626034,83.18378839
20150511,2.73,64.32,34.22,27.92,6.3,3.76,3.52,17.80626034,83.18378839
20150512,0.4,59.12,35.59,26.85,8.73,6.12,7.3,17.80626034,83.18378839
20150513,1.06,67.02,34.5,27.79,6.72,2.17,3.23,17.80626034,83.18378839
20150514,1.13,69.94,33.68,27.75,5.93,2.71,3.64,17.80626034,83.18378839
20150515,1.09,72.56,33.52,27.85,5.67,3.08,4.1,17.80626034,83.18378839
20150516,2.0,73.16,31.58,27.5,4.07,3.09,4.46,17.80626034,83.18378839
20150517,0.91,73.58,31.17,26.57,4.6,3.08,3.97,17.80626034,83.18378839
20150518,0.15,68.16,34.88,26.82,8.06,4.18,5.38,17.80626034,83.18378839
20150519,0.24,62.47,37.71,28.23,9.48,2.99,3.84,17.80626034,83.18378839
20150520,0.67,62.12,38.17,29.45,8.72,3.42,4.77,17.80626034,83.18378839
20150521,0.3,63.19,37.59,29.56,8.03,2.93,3.95,17.80626034,83.18378839
20150522,0.22,64.03,37.44,29.93,7.51,3.81,4.56,17.80626034,83.18378839
20150523,0.22,61.66,37.49,29.7,7.79,2.34,3.44,17.80626034,83.18378839
20150524,0.32,61.2,37.69,29.79,7.9,5.98,8.01,17.80626034,83.18378839
20150525,0.1,56.3,37.38,29.19,8.18,5.24,5.92,17.80626034,83.18378839
20150526,0.26,54.96,37.09,30.72,6.36,3.09,2.76,17.80626034,83.18378839
20150527,0.6,67.91,34.07,29.3,4.77,3.58,3.94,17.80626034,83.18378839
20150528,0.2,59.74,36.95,28.66,8.29,4.57,6.22,17.80626034,83.18378839
20150529,0.22,75.12,33.59,28.53,5.06,2.51,2.56,17.80626034,83.18378839
20150530,0.26,74.87,34.3,28.12,6.19,3.51,4.5,17.80626034,83.18378839
20150531,1.03,76.05,32.15,28.36,3.79,1.72,2.1,17.80626034,83.18378839
20150601,1.95,70.4,33.31,27.43,5.88,2.64,2.95,17.80626034,83.18378839
20150602,3.7,70.2,32.9,27.79,5.11,1.87,2.56,17.80626034,83.18378839
20150603,0.25,70.26,32.94,27.24,5.7,3.72,3.97,17.80626034,83.18378839
20150604,3.34,73.44,32.34,27.46,4.88,3.03,4.05,17.80626034,83.18378839
20150605,18.07,81.89,30.87,27.74,3.13,1.53,2.5,17.80626034,83.18378839
20150606,20.41,81.58,30.7,26.9,3.79,2.71,4.04,17.80626034,83.18378839
20150607,24.89,80.25,31.47,26.55,4.92,2.26,3.64,17.80626034,83.18378839
20150608,20.4,81.87,31.0,26.74,4.26,2.01,3.66,17.80626034,83.18378839
20150609,2.82,77.84,31.64,27.09,4.55,4.09,3.82,17.80626034,83.18378839
20150610,1.21,72.3,33.55,27.46,6.09,3.39,5.06,17.80626034,83.18378839
20150611,6.63,79.32,32.42,27.83,4.59,2.39,3.71,17.80626034,83.18378839
20150612,13.46,80.1,31.98,27.79,4.2,3.13,4.9,17.80626034,83.18378839
20150613,40.14,86.92,29.51,26.92,2.59,2.64,2.37,17.80626034,83.18378839
20150614,16.34,88.16,28.14,26.92,1.23,2.92,2.95,17.80626034,83.18378839
20150615,7.85,84.3,29.51,26.18,3.33,2.49,3.89,17.80626034,83.18378839
20150616,8.44,84.24,30.14,26.53,3.62,2.51,2.93,17.80626034,83.18378839
20150617,12.56,85.97,30.09,26.5,3.59,4.94,5.25,17.80626034,83.18378839
20150618,18.97,87.7,28.84,26.19,2.65,3.18,3.94,17.80626034,83.18378839
20150619,37.28,83.6,31.53,25.64,5.89,3.7,5.03,17.80626034,83.18378839
20150620,87.31,89.75,27.74,25.27,2.47,8.47,10.63,17.80626034,83.18378839
20150621,24.43,89.7,27.18,24.57,2.61,1.94,2.16,17.80626034,83.18378839
20150622,9.45,82.92,28.95,25.25,3.7,4.03,4.38,17.80626034,83.18378839
20150623,5.21,84.74,29.87,25.65,4.22,3.12,2.87,17.80626034,83.18378839
20150624,2.73,86.45,30.49,26.7,3.79,2.12,1.74,17.80626034,83.18378839
20150625,1.13,86.59,29.92,26.84,3.08,2.4,2.03,17.80626034,83.18378839
20150626,0.92,85.77,30.08,26.52,3.56,2.5,2.25,17.80626034,83.18378839
20150627,0.91,83.98,30.93,26.47,4.46,3.13,2.75,17.80626034,83.18378839
20150628,0.56,85.16,30.38,26.32,4.05,2.44,3.07,17.80626034,83.18378839
20150629,1.18,86.52,29.37,26.34,3.03,1.98,2.44,17.80626034,83.18378839
20150630,2.8,87.63,28.8,26.02,2.78,1.89,1.66,17.80626034,83.18378839
20150701,2.97,88.6,28.55,26.24,2.31,1.52,2.17,17.80626034,83.18378839
20150702,0.87,84.11,30.21,26.08,4.13,2.33,2.5,17.80626034,83.18378839
20150703,2.4,86.47,29.41,26.03,3.39,2.42,2.53,17.80626034,83.18378839
20150704,1.06,85.4,30.22,25.9,4.32,1.94,2.79,17.80626034,83.18378839
20150705,0.42,83.65,31.07,26.21,4.86,2.61,3.32,17.80626034,83.18378839
20150706,0.2,83.58,30.14,26.42,3.72,2.91,3.17,17.80626034,83.18378839
20150707,0.16,80.41,31.79,26.08,5.7,2.46,2.58,17.80626034,83.18378839
20150708,0.71,84.28,30.81,26.47,4.34,2.31,2.41,17.80626034,83.18378839
20150709,1.18,84.33,30.78,26.48,4.3,1.75,1.48,17.80626034,83.18378839
20150710,6.28,83.54,30.49,26.57,3.93,3.25,3.54,17.80626034,83.18378839
20150711,9.8,88.41,29.33,26.43,2.9,2.33,2.46,17.80626034,83.18378839
20150712,3.38,81.77,30.85,26.53,4.32,2.71,3.94,17.80626034,83.18378839
20150713,9.7,82.63,31.25,26.71,4.54,1.87,2.85,17.80626034,83.18378839
20150714,8.01,83.68,31.05,27.3,3.75,2.09,3.74,17.80626034,83.18378839
20150715,4.44,85.05,31.09,26.92,4.16,1.92,3.0,17.80626034,83.18378839
20150716,6.25,86.35,29.46,26.54,2.91,4.36,4.97,17.80626034,83.18378839
20150717,1.23,84.47,30.96,26.63,4.33,2.96,3.01,17.80626034,83.18378839
20150718,2.46,84.62,30.96,26.65,4.31,1.42,0.82,17.80626034,83.18378839
20150719,7.83,85.46,29.85,26.46,3.38,2.87,3.97,17.80626034,83.18378839
20150720,2.08,85.11,30.63,25.84,4.79,2.48,3.2,17.80626034,83.18378839
20150721,10.04,86.25,29.35,26.15,3.2,1.54,2.91,17.80626034,83.18378839
20150722,19.36,89.83,29.02,26.02,3.0,1.77,2.12,17.80626034,83.18378839
20150723,10.08,88.81,29.01,26.31,2.7,2.51,2.55,17.80626034,83.18378839
20150724,5.38,89.38,28.79,26.44,2.36,3.23,3.26,17.80626034,83.18378839
20150725,4.74,88.15,29.1,26.5,2.59,3.32,3.07,17.80626034,83.18378839
20150726,7.13,87.29,29.13,26.09,3.03,3.22,3.56,17.80626034,83.18378839
20150727,1.9,85.29,30.22,25.79,4.42,1.27,2.42,17.80626034,83.18378839
20150728,1.0,82.94,30.71,25.62,5.09,1.34,1.75,17.80626034,83.18378839
20150729,1.79,82.85,29.87,25.65,4.22,1.92,2.3,17.80626034,83.18378839
20150730,2.05,84.16,29.72,25.86,3.86,2.57,3.44,17.80626034,83.18378839
20150731,1.86,85.99,29.57,26.07,3.5,2.15,3.87,17.80626034,83.18378839
20150801,2.92,84.74,30.01,25.58,4.43,2.64,2.94,17.80626034,83.18378839
20150802,1.77,84.69,29.98,25.61,4.37,1.42,1.32,17.80626034,83.18378839
20150803,4.67,84.77,30.05,25.74,4.3,2.02,1.31,17.80626034,83.18378839
20150804,4.17,88.27,28.89,25.6,3.29,1.82,1.46,17.80626034,83.18378839
20150805,1.22,83.49,29.35,25.45,3.9,2.37,2.42,17.80626034,83.18378839
20150806,3.97,81.08,29.95,24.57,5.38,1.41,0.94,17.80626034,83.18378839
20150807,5.54,83.87,30.31,25.05,5.26,2.1,2.06,17.80626034,83.18378839
20150808,3.34,86.68,29.99,25.93,4.06,2.77,4.24,17.80626034,83.18378839
20150809,11.83,89.02,29.88,26.59,3.29,2.32,2.6,17.80626034,83.18378839
20150810,7.07,89.46,29.65,26.54,3.12,1.73,1.84,17.80626034,83.18378839
20150811,9.53,87.53,29.37,26.28,3.1,1.94,3.04,17.80626034,83.18378839
20150812,46.69,87.67,29.03,26.04,2.99,4.87,6.63,17.80626034,83.18378839
20150813,19.47,87.29,30.44,26.03,4.4,3.42,3.15,17.80626034,83.18378839
20150814,1.28,84.31,30.83,25.87,4.96,2.26,1.58,17.80626034,83.18378839
20150815,2.71,86.36,29.78,26.4,3.39,1.42,1.35,17.80626034,83.18378839
20150816,21.92,89.83,29.2,26.74,2.46,2.67,2.09,17.80626034,83.18378839
20150817,6.86,86.43,29.42,26.13,3.29,1.94,1.88,17.80626034,83.18378839
20150818,0.83,87.24,29.89,26.03,3.87,1.73,1.47,17.80626034,83.18378839
20150819,5.22,88.49,29.62,25.84,3.78,2.3,2.11,17.80626034,83.18378839
20150820,6.37,84.43,29.26,25.75,3.51,1.49,1.57,17.80626034,83.18378839
20150821,3.88,85.25,29.92,25.59,4.33,2.06,3.47,17.80626034,83.18378839
20150822,6.08,86.57,29.13,25.85,3.29,1.97,3.27,17.80626034,83.18378839
20150823,12.11,84.17,30.11,25.66,4.45,1.9,2.55,17.80626034,83.18378839
20150824,14.83,82.42,29.98,26.14,3.84,2.11,2.74,17.80626034,83.18378839
20150825,18.18,84.16,30.42,25.57,4.85,2.07,2.44,17.80626034,83.18378839
20150826,28.27,86.38,29.7,26.16,3.53,2.4,2.8,17.80626034,83.18378839
20150827,12.86,88.2,29.25,26.04,3.21,3.18,4.5,17.80626034,83.18378839
20150828,8.46,87.63,30.04,26.27,3.76,3.67,4.32,17.80626034,83.18378839
20150829,8.55,85.75,30.81,26.16,4.65,1.85,2.57,17.80626034,83.18378839
20150830,5.69,87.57,30.45,26.66,3.79,1.7,1.18,17.80626034,83.18378839
20150831,5.41,89.24,29.46,26.47,2.99,1.08,1.81,17.80626034,83.18378839
20150901,11.55,87.36,29.69,26.33,3.36,1.66,1.09,17.80626034,83.18378839
20150902,15.02,85.83,30.12,26.27,3.85,2.19,3.0,17.80626034,83.18378839
20150903,4.4,86.96,29.3,25.94,3.36,2.03,3.08,17.80626034,83.18378839
20150904,2.18,85.0,29.7,25.73,3.96,0.9,1.84,17.80626034,83.18378839
20150905,2.49,87.01,29.74,25.97,3.77,3.16,4.39,17.80626034,83.18378839
20150906,29.23,90.42,26.56,25.67,0.89,2.86,3.22,17.80626034,83.18378839
20150907,5.93,89.98,27.33,25.43,1.89,2.68,4.31,17.80626034,83.18378839
20150908,3.81,85.59,29.42,25.19,4.23,2.98,4.77,17.80626034,83.18378839
20150909,6.36,82.25,29.78,25.38,4.4,2.32,3.85,17.80626034,83.18378839
20150910,7.26,80.99,30.73,25.98,4.75,3.0,4.28,17.80626034,83.18378839
20150911,18.68,85.28,28.6,25.88,2.72,2.53,3.21,17.80626034,83.18378839
20150912,18.45,84.53,29.42,26.01,3.41,1.33,2.43,17.80626034,83.18378839
20150913,9.19,87.18,28.43,25.38,3.05,2.66,3.7,17.80626034,83.18378839
20150914,19.73,90.57,28.5,25.83,2.67,4.24,5.66,17.80626034,83.18378839
20150915,40.29,88.01,28.86,26.14,2.72,3.17,4.3,17.80626034,83.18378839
20150916,19.94,89.13,29.51,26.16,3.35,2.56,2.68,17.80626034,83.18378839
20150917,6.68,90.08,28.62,26.43,2.2,1.59,1.05,17.80626034,83.18378839
20150918,5.65,90.51,28.44,26.18,2.27,2.05,3.16,17.80626034,83.18378839
20150919,17.83,86.01,29.86,25.77,4.09,4.35,5.86,17.80626034,83.18378839
20150920,27.78,89.89,28.38,25.77,2.61,2.95,4.66,17.80626034,83.18378839
20150921,3.3,86.55,29.61,25.56,4.06,1.76,2.84,17.80626034,83.18378839
20150922,1.53,86.8,30.27,25.65,4.62,1.55,1.29,17.80626034,83.18378839
20150923,0.27,83.61,30.4,26.31,4.1,1.42,2.39,17.80626034,83.18378839
20150924,3.75,85.01,29.83,26.4,3.43,1.78,2.71,17.80626034,83.18378839
20150925,4.02,84.68,30.13,26.18,3.95,3.01,4.46,17.80626034,83.18378839
20150926,1.8,82.17,30.32,26.53,3.79,1.04,1.49,17.80626034,83.18378839
20150927,1.55,88.52,27.76,26.38,1.38,1.76,2.81,17.80626034,83.18378839
20150928,0.96,84.6,29.03,25.62,3.41,0.7,1.61,17.80626034,83.18378839
20150929,2.11,84.82,29.46,25.09,4.37,1.8,2.2,17.80626034,83.18378839
20150930,4.46,86.85,28.77,25.72,3.05,2.4,2.33,17.80626034,83.18378839
20151001,8.64,86.41,28.74,25.75,2.99,4.51,5.31,17.80626034,83.18378839
20151002,12.2,82.73,28.96,25.66,3.3,1.62,2.15,17.80626034,83.18378839
20151003,1.58,78.41,30.71,25.31,5.39,1.94,3.06,17.80626034,83.18378839
20151004,4.83,81.15,29.41,26.26,3.15,1.66,2.23,17.80626034,83.18378839
20151005,2.45,81.92,29.74,25.67,4.07,1.78,2.28,17.80626034,83.18378839
20151006,1.2,77.17,30.24,25.0,5.24,2.05,3.09,17.80626034,83.18378839
20151007,0.77,77.63,30.21,25.46,4.75,1.83,2.81,17.80626034,83.18378839
20151008,1.33,80.63,30.46,25.77,4.69,2.62,4.19,17.80626034,83.18378839
20151009,0.94,78.97,30.46,25.82,4.65,1.88,3.37,17.80626034,83.18378839
20151010,0.25,72.21,31.43,24.98,6.44,2.93,4.42,17.80626034,83.18378839
20151011,0.04,69.07,31.39,24.39,7.0,2.88,4.48,17.80626034,83.18378839
20151012,0.02,65.8,31.59,24.53,7.06,2.6,3.89,17.80626034,83.18378839
20151013,0.14,71.57,30.75,24.62,6.13,1.27,2.24,17.80626034,83.18378839
20151014,0.65,76.12,30.38,25.28,5.1,2.38,3.49,17.80626034,83.18378839
20151015,5.42,82.31,28.9,25.71,3.2,1.65,2.29,17.80626034,83.18378839
20151016,2.52,80.98,29.13,25.53,3.6,2.19,2.62,17.80626034,83.18378839
20151017,0.16,80.47,29.18,25.51,3.67,1.64,1.99,17.80626034,83.18378839
20151018,0.18,79.82,29.46,25.46,4.0,1.28,1.77,17.80626034,83.18378839
20151019,0.08,77.37,29.23,25.08,4.15,1.55,1.87,17.80626034,83.18378839
20151020,0.0,73.06,29.69,24.11,5.58,1.66,2.22,17.80626034,83.18378839
20151021,0.0,72.18,29.86,23.89,5.97,1.61,2.2,17.80626034,83.18378839
20151022,0.01,71.7,29.53,24.01,5.52,1.44,1.91,17.80626034,83.18378839
20151023,1.01,72.23,30.01,23.93,6.08,1.38,2.14,17.80626034,83.18378839
20151024,0.46,73.66,29.53,24.62,4.91,2.83,3.52,17.80626034,83.18378839
20151025,2.0,78.33,28.98,24.25,4.73,2.5,3.37,17.80626034,83.18378839
20151026,0.45,75.9,28.43,23.19,5.24,2.17,2.0,17.80626034,83.18378839
20151027,0.08,73.68,28.04,22.23,5.81,1.87,1.63,17.80626034,83.18378839
20151028,7.62,76.93,27.93,22.67,5.26,1.11,1.1,17.80626034,83.18378839
20151029,6.82,83.25,27.73,23.8,3.93,2.15,2.63,17.80626034,83.18378839
20151030,10.27,85.99,28.05,24.82,3.23,2.37,1.51,17.80626034,83.18378839
20151031,72.68,90.75,26.08,24.05,2.04,2.43,2.42,17.80626034,83.18378839
20151101,53.06,89.59,26.89,23.83,3.05,2.66,3.15,17.80626034,83.18378839
20151102,26.04,91.2,26.22,24.13,2.1,3.16,3.15,17.80626034,83.18378839
20151103,0.69,87.77,27.53,23.5,4.02,3.77,3.83,17.80626034,83.18378839
20151104,0.1,83.98,28.07,23.13,4.94,1.84,1.63,17.80626034,83.18378839
20151105,0.01,79.1,28.43,22.93,5.5,1.33,1.28,17.80626034,83.18378839
20151106,0.0,76.44,28.09,22.17,5.92,1.32,1.27,17.80626034,83.18378839
20151107,0.01,78.54,27.83,22.32,5.5,2.57,2.68,17.80626034,83.18378839
20151108,0.0,81.65,27.77,22.67,5.1,2.91,2.69,17.80626034,83.18378839
20151109,2.75,86.24,26.02,22.97,3.06,3.38,3.09,17.80626034,83.18378839
20151110,4.58,83.29,26.27,23.26,3.01,2.68,1.97,17.80626034,83.18378839
20151111,0.57,82.18,27.59,22.62,4.98,2.15,1.47,17.80626034,83.18378839
20151112,0.02,78.18,27.1,21.89,5.21,2.43,2.06,17.80626034,83.18378839
20151113,0.0,75.72,26.98,20.52,6.46,1.23,1.48,17.80626034,83.18378839
20151114,0.0,79.46,27.16,20.99,6.17,1.25,0.99,17.80626034,83.18378839
20151115,0.0,78.36,27.07,21.35,5.71,1.55,1.7,17.80626034,83.18378839
20151116,5.96,82.28,26.02,22.06,3.96,2.01,2.01,17.80626034,83.18378839
20151117,30.57,91.44,22.99,21.46,1.53,1.84,1.99,17.80626034,83.18378839
20151118,11.72,90.45,26.65,22.83,3.82,2.96,2.73,17.80626034,83.18378839
20151119,7.03,88.97,26.02,22.83,3.19,3.02,2.34,17.80626034,83.18378839
20151120,2.07,82.1,26.46,22.26,4.2,3.51,3.35,17.80626034,83.18378839
20151121,0.03,77.99,26.31,21.32,5.0,2.37,2.06,17.80626034,83.18378839
20151122,0.0,78.82,26.59,21.0,5.59,1.96,1.53,17.80626034,83.18378839
20151123,0.0,79.45,26.84,20.55,6.3,1.29,1.43,17.80626034,83.18378839
20151124,0.03,82.6,26.96,21.09,5.86,0.76,2.02,17.80626034,83.18378839
