Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190413,0.1,25.55,41.52,21.88,19.64,4.54,5.19,18.25198332,73.75077264
20190414,0.9,30.72,39.5,23.64,15.86,3.71,5.38,18.25198332,73.75077264
20190415,1.79,35.68,37.75,24.67,13.08,6.29,6.86,18.25198332,73.75077264
20190416,0.52,46.87,35.81,22.39,13.42,6.48,6.74,18.25198332,73.75077264
20190417,0.0,43.09,35.75,19.74,16.02,5.87,4.91,18.25198332,73.75077264
20190418,0.0,30.32,37.96,15.3,22.67,5.02,7.49,18.25198332,73.75077264
20190419,0.0,39.87,38.64,18.28,20.36,6.46,7.28,18.25198332,73.75077264
20190420,0.0,35.0,38.06,18.99,19.07,5.58,6.01,18.25198332,73.75077264
20190421,0.0,41.12,37.9,19.22,18.68,5.73,5.56,18.25198332,73.75077264
20190422,0.0,32.35,38.4,19.43,18.97,4.47,4.28,18.25198332,73.75077264
20190423,0.0,29.49,40.83,19.16,21.68,4.38,5.83,18.25198332,73.75077264
20190424,0.0,27.59,41.86,21.37,20.49,3.02,3.42,18.25198332,73.75077264
20190425,0.0,32.27,42.05,21.76,20.29,3.07,3.88,18.25198332,73.75077264
20190426,0.0,27.67,43.39,23.75,19.64,2.81,3.17,18.25198332,73.75077264
20190427,0.01,29.51,43.14,23.94,19.2,5.12,5.66,18.25198332,73.75077264
20190428,0.0,26.85,42.6,25.73,16.87,4.52,5.82,18.25198332,73.75077264
20190429,0.0,35.05,40.58,22.86,17.72,5.09,4.55,18.25198332,73.75077264
20190430,0.0,36.51,38.94,22.9,16.04,5.24,5.09,18.25198332,73.75077264
20190501,0.0,47.35,37.04,20.87,16.17,5.32,4.29,18.25198332,73.75077264
20190502,0.0,44.14,36.81,20.13,16.68,5.01,3.74,18.25198332,73.75077264
20190503,0.0,47.77,35.93,19.44,16.49,4.78,3.47,18.25198332,73.75077264
20190504,0.0,54.67,35.58,20.34,15.24,4.01,3.02,18.25198332,73.75077264
20190505,0.0,49.87,36.81,21.15,15.66,4.77,3.56,18.25198332,73.75077264
20190506,0.0,44.1,38.86,20.24,18.62,5.32,6.6,18.25198332,73.75077264
20190507,0.0,49.58,38.03,20.89,17.14,5.59,4.62,18.25198332,73.75077264
20190508,0.0,54.76,36.98,22.25,14.74,3.97,4.72,18.25198332,73.75077264
20190509,0.0,51.63,36.6,21.86,14.75,3.73,4.51,18.25198332,73.75077264
20190510,0.0,49.1,37.07,21.38,15.69,3.97,3.06,18.25198332,73.75077264
20190511,0.0,45.13,39.45,20.52,18.93,4.58,5.0,18.25198332,73.75077264
20190512,0.0,44.43,40.41,20.8,19.62,5.35,6.4,18.25198332,73.75077264
20190513,0.01,43.61,39.81,21.81,18.0,4.99,5.01,18.25198332,73.75077264
20190514,0.0,41.92,39.13,20.9,18.23,4.85,4.71,18.25198332,73.75077264
20190515,0.0,39.67,39.18,20.44,18.74,5.38,4.24,18.25198332,73.75077264
20190516,0.08,40.74,39.11,20.23,18.89,5.73,5.03,18.25198332,73.75077264
20190517,0.0,40.04,39.66,19.67,19.98,5.02,4.06,18.25198332,73.75077264
20190518,0.0,34.73,40.29,21.17,19.11,5.38,5.17,18.25198332,73.75077264
20190519,0.0,28.87,41.01,23.09,17.92,4.71,5.6,18.25198332,73.75077264
20190520,0.0,30.32,41.95,23.0,18.95,5.5,6.98,18.25198332,73.75077264
20190521,0.0,43.65,40.88,22.47,18.41,6.5,6.31,18.25198332,73.75077264
20190522,0.0,47.24,40.5,22.98,17.52,5.15,5.74,18.25198332,73.75077264
20190523,0.0,48.16,39.05,22.93,16.12,4.0,3.81,18.25198332,73.75077264
20190524,0.0,48.2,38.77,22.57,16.2,6.66,7.37,18.25198332,73.75077264
20190525,0.0,48.8,37.43,23.47,13.96,2.93,2.72,18.25198332,73.75077264
20190526,0.0,45.15,37.88,22.75,15.13,3.54,2.95,18.25198332,73.75077264
20190527,0.0,46.86,38.56,22.2,16.36,4.79,4.78,18.25198332,73.75077264
20190528,0.0,45.98,40.25,22.65,17.6,5.36,5.48,18.25198332,73.75077264
20190529,0.0,44.98,40.21,22.95,17.26,4.97,4.02,18.25198332,73.75077264
20190530,0.0,50.07,39.06,22.72,16.34,3.96,3.4,18.25198332,73.75077264
20190531,0.0,49.57,39.81,23.74,16.07,4.37,5.19,18.25198332,73.75077264
20190601,0.0,49.19,39.7,24.09,15.61,4.43,5.82,18.25198332,73.75077264
20190602,0.0,51.64,39.94,23.6,16.34,5.36,4.97,18.25198332,73.75077264
20190603,0.03,61.72,32.15,24.15,7.99,2.9,2.08,18.25198332,73.75077264
20190604,0.05,55.48,37.49,23.67,13.82,3.2,2.95,18.25198332,73.75077264
20190605,0.1,48.89,39.13,23.08,16.05,3.58,4.75,18.25198332,73.75077264
20190606,0.04,47.65,37.68,24.52,13.16,5.0,5.83,18.25198332,73.75077264
20190607,0.34,49.28,38.53,23.53,15.0,3.73,3.29,18.25198332,73.75077264
20190608,1.05,58.49,33.31,24.4,8.91,3.72,3.53,18.25198332,73.75077264
20190609,7.3,66.06,31.71,25.14,6.57,2.49,3.36,18.25198332,73.75077264
20190610,13.95,72.45,33.29,24.32,8.96,1.88,3.6,18.25198332,73.75077264
20190611,12.21,74.28,33.57,24.2,9.37,4.1,5.27,18.25198332,73.75077264
20190612,7.7,75.94,30.76,23.54,7.22,6.52,7.42,18.25198332,73.75077264
20190613,7.57,72.02,30.93,22.8,8.13,5.63,5.18,18.25198332,73.75077264
20190614,14.11,74.1,30.91,22.19,8.71,5.67,5.41,18.25198332,73.75077264
20190615,12.13,75.32,31.16,22.96,8.2,5.34,4.7,18.25198332,73.75077264
20190616,2.99,75.17,32.06,23.18,8.88,5.26,4.86,18.25198332,73.75077264
20190617,2.37,75.8,31.09,23.24,7.85,5.56,4.96,18.25198332,73.75077264
20190618,5.88,76.55,30.99,22.85,8.14,5.26,4.3,18.25198332,73.75077264
20190619,9.2,78.07,30.9,23.24,7.66,3.65,3.03,18.25198332,73.75077264
20190620,2.14,75.98,31.39,22.95,8.44,4.29,3.36,18.25198332,73.75077264
20190621,0.13,70.51,32.99,22.33,10.66,3.87,2.84,18.25198332,73.75077264
20190622,1.61,72.67,32.14,22.92,9.22,2.31,2.33,18.25198332,73.75077264
20190623,5.56,79.01,29.91,23.23,6.69,1.73,1.22,18.25198332,73.75077264
20190624,6.43,82.22,27.21,22.44,4.77,1.53,1.25,18.25198332,73.75077264
20190625,4.81,77.47,31.51,22.71,8.8,4.19,2.96,18.25198332,73.75077264
20190626,10.23,81.88,31.0,23.27,7.73,5.51,5.78,18.25198332,73.75077264
20190627,58.63,86.98,28.79,22.87,5.93,4.31,4.07,18.25198332,73.75077264
20190628,92.14,90.35,26.58,21.94,4.64,4.47,4.39,18.25198332,73.75077264
20190629,45.05,92.23,25.01,21.79,3.22,6.24,5.79,18.25198332,73.75077264
20190630,31.47,89.39,26.83,23.15,3.68,4.05,3.39,18.25198332,73.75077264
20190701,50.27,89.75,26.34,22.64,3.7,4.3,3.76,18.25198332,73.75077264
20190702,35.23,88.64,27.41,22.35,5.06,5.15,4.32,18.25198332,73.75077264
20190703,16.07,90.11,26.39,22.41,3.98,4.75,3.87,18.25198332,73.75077264
20190704,7.84,83.1,25.87,20.93,4.94,6.54,6.4,18.25198332,73.75077264
20190705,34.8,91.85,26.58,21.15,5.43,7.15,6.64,18.25198332,73.75077264
20190706,63.3,93.15,25.84,23.47,2.37,3.83,3.74,18.25198332,73.75077264
20190707,49.87,94.02,25.66,23.31,2.35,4.04,3.62,18.25198332,73.75077264
20190708,39.3,91.39,27.08,23.4,3.68,5.52,5.27,18.25198332,73.75077264
20190709,31.4,92.58,26.98,23.71,3.27,3.83,3.59,18.25198332,73.75077264
20190710,30.87,92.21,27.02,23.57,3.45,4.74,4.35,18.25198332,73.75077264
20190711,43.52,94.26,25.14,23.04,2.1,3.06,2.85,18.25198332,73.75077264
20190712,6.85,90.04,27.43,22.45,4.98,5.49,4.79,18.25198332,73.75077264
20190713,6.79,90.93,27.18,22.83,4.35,6.01,5.34,18.25198332,73.75077264
20190714,12.66,92.68,26.41,23.02,3.39,4.29,3.91,18.25198332,73.75077264
20190715,11.3,89.91,27.42,22.63,4.79,4.51,3.64,18.25198332,73.75077264
20190716,9.91,92.27,25.74,22.5,3.24,4.72,3.94,18.25198332,73.75077264
20190717,2.63,90.13,26.73,22.06,4.67,3.27,1.7,18.25198332,73.75077264
20190718,3.59,87.66,28.15,21.79,6.35,2.71,2.01,18.25198332,73.75077264
20190719,11.43,87.22,28.74,21.69,7.05,2.46,3.35,18.25198332,73.75077264
20190720,17.62,85.02,29.41,22.55,6.86,2.59,2.83,18.25198332,73.75077264
20190721,20.3,88.41,28.6,22.65,5.95,4.12,4.35,18.25198332,73.75077264
20190722,17.92,92.95,26.69,23.0,3.69,5.12,4.49,18.25198332,73.75077264
20190723,13.46,90.67,28.18,22.73,5.45,5.07,4.75,18.25198332,73.75077264
20190724,41.1,93.92,25.61,23.27,2.34,4.91,4.67,18.25198332,73.75077264
20190725,25.22,93.8,26.03,23.14,2.89,3.43,2.85,18.25198332,73.75077264
20190726,70.07,94.45,25.32,23.04,2.28,3.13,3.03,18.25198332,73.75077264
20190727,60.22,95.56,24.22,22.74,1.48,3.08,3.11,18.25198332,73.75077264
20190728,32.28,94.44,24.92,22.7,2.22,3.2,3.09,18.25198332,73.75077264
20190729,64.15,95.67,24.18,22.66,1.52,3.6,3.72,18.25198332,73.75077264
20190730,53.3,95.55,24.14,22.16,1.97,3.93,3.86,18.25198332,73.75077264
20190731,35.9,94.6,24.59,22.15,2.45,3.07,2.85,18.25198332,73.75077264
20190801,44.32,92.93,25.74,22.18,3.56,4.84,4.81,18.25198332,73.75077264
20190802,55.88,94.0,25.25,21.93,3.32,4.6,5.15,18.25198332,73.75077264
20190803,78.59,96.28,24.26,22.72,1.54,2.74,2.73,18.25198332,73.75077264
20190804,118.99,96.67,24.35,22.56,1.79,3.73,3.82,18.25198332,73.75077264
20190805,56.61,95.65,24.44,22.87,1.56,4.31,4.56,18.25198332,73.75077264
20190806,40.03,95.64,24.29,22.78,1.51,3.14,3.29,18.25198332,73.75077264
20190807,45.32,96.14,24.41,22.84,1.58,2.49,2.64,18.25198332,73.75077264
20190808,29.32,95.53,24.65,22.54,2.11,2.31,2.17,18.25198332,73.75077264
20190809,30.33,95.83,24.53,22.5,2.03,3.83,4.03,18.25198332,73.75077264
20190810,25.92,93.46,25.57,21.63,3.94,5.39,5.65,18.25198332,73.75077264
20190811,17.11,92.31,25.99,21.45,4.54,4.89,4.57,18.25198332,73.75077264
20190812,8.8,92.74,25.55,21.52,4.02,3.33,2.6,18.25198332,73.75077264
20190813,10.03,92.43,26.93,21.8,5.13,4.24,3.37,18.25198332,73.75077264
20190814,8.31,94.81,25.23,22.49,2.73,3.25,2.4,18.25198332,73.75077264
20190815,8.47,92.27,26.63,22.4,4.22,4.96,4.33,18.25198332,73.75077264
20190816,7.08,91.0,27.1,21.89,5.21,5.37,4.52,18.25198332,73.75077264
20190817,2.38,90.54,26.68,21.48,5.2,4.48,3.55,18.25198332,73.75077264
20190818,2.66,90.63,26.77,21.13,5.64,4.68,3.59,18.25198332,73.75077264
20190819,1.95,90.66,27.15,20.99,6.16,3.54,2.48,18.25198332,73.75077264
20190820,2.48,90.08,27.0,21.03,5.97,3.18,2.13,18.25198332,73.75077264
20190821,8.79,89.95,27.18,20.53,6.66,4.5,3.71,18.25198332,73.75077264
20190822,7.28,89.84,26.7,21.08,5.62,4.05,2.98,18.25198332,73.75077264
20190823,6.36,90.19,26.74,20.59,6.16,3.87,2.77,18.25198332,73.75077264
20190824,5.33,89.69,26.71,21.16,5.55,3.95,2.74,18.25198332,73.75077264
20190825,3.07,89.23,26.27,20.32,5.95,3.16,1.72,18.25198332,73.75077264
20190826,2.04,89.9,26.09,20.06,6.03,4.23,2.96,18.25198332,73.75077264
20190827,3.15,89.93,26.28,20.18,6.1,3.99,2.65,18.25198332,73.75077264
20190828,1.82,88.93,27.6,20.89,6.71,3.7,2.18,18.25198332,73.75077264
20190829,9.78,89.31,28.13,21.01,7.13,3.76,2.85,18.25198332,73.75077264
20190830,15.85,90.4,27.1,21.86,5.24,3.63,2.96,18.25198332,73.75077264
20190831,22.36,93.41,25.95,22.27,3.69,4.53,4.39,18.25198332,73.75077264
20190901,16.96,92.71,25.65,22.61,3.04,3.25,2.75,18.25198332,73.75077264
20190902,22.11,91.95,26.57,22.64,3.93,2.63,1.69,18.25198332,73.75077264
20190903,50.07,93.23,25.62,21.41,4.21,3.02,2.52,18.25198332,73.75077264
20190904,69.56,95.61,24.93,22.07,2.86,4.63,4.51,18.25198332,73.75077264
20190905,44.87,95.53,24.85,22.83,2.02,3.7,3.38,18.25198332,73.75077264
20190906,39.49,94.66,25.16,22.44,2.72,4.14,4.15,18.25198332,73.75077264
20190907,54.25,94.2,25.28,21.92,3.36,5.43,5.64,18.25198332,73.75077264
20190908,29.94,94.33,25.11,22.04,3.07,3.29,2.82,18.25198332,73.75077264
20190909,24.63,93.63,25.91,22.42,3.49,3.72,3.23,18.25198332,73.75077264
20190910,16.24,92.9,26.46,22.07,4.39,4.57,3.94,18.25198332,73.75077264
20190911,8.4,93.3,25.22,21.82,3.4,3.26,2.39,18.25198332,73.75077264
20190912,14.01,93.81,25.07,21.89,3.18,3.11,2.35,18.25198332,73.75077264
20190913,27.34,93.38,26.19,22.14,4.05,5.05,4.38,18.25198332,73.75077264
20190914,28.16,92.62,26.68,22.15,4.53,4.91,4.05,18.25198332,73.75077264
20190915,9.76,91.26,26.79,21.08,5.71,5.23,4.93,18.25198332,73.75077264
20190916,9.93,91.62,26.64,20.62,6.02,5.13,4.53,18.25198332,73.75077264
20190917,10.79,91.89,26.46,21.65,4.8,4.28,3.38,18.25198332,73.75077264
20190918,13.4,92.21,27.93,21.54,6.39,1.94,1.8,18.25198332,73.75077264
20190919,20.59,91.27,27.65,22.23,5.42,4.05,5.27,18.25198332,73.75077264
20190920,9.97,92.74,25.63,20.83,4.8,5.91,5.64,18.25198332,73.75077264
20190921,6.29,90.51,27.41,19.82,7.59,3.35,2.03,18.25198332,73.75077264
20190922,2.94,90.8,28.52,21.26,7.26,3.53,2.81,18.25198332,73.75077264
20190923,15.43,88.43,28.26,20.95,7.3,2.26,4.26,18.25198332,73.75077264
20190924,34.17,91.94,27.22,21.89,5.33,1.06,2.75,18.25198332,73.75077264
20190925,45.0,92.27,26.67,22.56,4.11,2.65,1.95,18.25198332,73.75077264
20190926,31.23,95.88,24.57,21.61,2.96,5.04,4.78,18.25198332,73.75077264
20190927,2.65,92.45,25.93,20.68,5.24,4.03,2.95,18.25198332,73.75077264
20190928,1.46,91.39,26.8,20.58,6.22,3.43,2.28,18.25198332,73.75077264
20190929,0.61,91.23,26.71,19.93,6.78,3.37,2.42,18.25198332,73.75077264
20190930,1.55,91.46,26.85,20.54,6.31,3.23,3.02,18.25198332,73.75077264
20191001,0.66,88.6,27.69,20.28,7.41,2.99,2.67,18.25198332,73.75077264
20191002,0.16,84.36,28.51,20.24,8.27,2.7,4.01,18.25198332,73.75077264
20191003,1.93,85.17,29.17,20.36,8.8,1.89,4.14,18.25198332,73.75077264
20191004,13.89,88.48,27.26,21.24,6.02,1.57,3.05,18.25198332,73.75077264
20191005,16.73,84.75,27.45,21.04,6.41,2.08,2.42,18.25198332,73.75077264
20191006,5.55,85.31,26.91,20.54,6.37,1.53,2.42,18.25198332,73.75077264
20191007,6.67,87.17,27.53,20.55,6.98,1.58,2.36,18.25198332,73.75077264
20191008,9.94,85.31,28.67,20.49,8.17,2.74,3.57,18.25198332,73.75077264
20191009,12.49,85.04,28.23,20.94,7.29,3.64,4.71,18.25198332,73.75077264
20191010,7.84,83.86,27.33,20.74,6.59,3.95,4.73,18.25198332,73.75077264
20191011,3.53,83.92,27.08,20.65,6.44,2.33,3.13,18.25198332,73.75077264
20191012,5.75,86.58,27.64,20.45,7.19,3.09,3.67,18.25198332,73.75077264
20191013,6.61,90.74,26.77,21.3,5.48,2.46,2.23,18.25198332,73.75077264
20191014,0.35,84.21,28.86,20.61,8.25,4.47,4.23,18.25198332,73.75077264
20191015,0.0,79.34,28.38,19.2,9.17,4.09,3.97,18.25198332,73.75077264
20191016,0.01,79.31,27.7,17.48,10.22,3.26,3.9,18.25198332,73.75077264
20191017,0.11,86.43,27.08,19.53,7.54,3.21,3.45,18.25198332,73.75077264
20191018,3.01,87.44,25.89,20.37,5.52,3.21,2.15,18.25198332,73.75077264
20191019,35.85,94.32,23.86,19.75,4.11,3.37,3.18,18.25198332,73.75077264
20191020,24.5,92.65,24.9,20.18,4.73,3.88,3.89,18.25198332,73.75077264
20191021,21.29,92.81,24.66,20.4,4.26,3.87,4.28,18.25198332,73.75077264
20191022,18.17,94.94,25.19,20.8,4.39,2.44,2.79,18.25198332,73.75077264
20191023,12.4,92.18,24.8,20.64,4.15,4.13,4.77,18.25198332,73.75077264
20191024,10.97,94.69,24.45,20.71,3.74,3.82,5.41,18.25198332,73.75077264
20191025,7.11,92.57,26.04,20.49,5.55,3.29,4.37,18.25198332,73.75077264
20191026,1.77,90.78,26.18,20.07,6.11,5.17,6.16,18.25198332,73.75077264
20191027,1.39,84.61,25.59,17.99,7.6,2.98,3.65,18.25198332,73.75077264
20191028,2.31,86.99,27.82,17.18,10.63,3.35,3.62,18.25198332,73.75077264
20191029,1.05,87.39,28.29,20.51,7.78,3.87,4.15,18.25198332,73.75077264
20191030,2.73,87.75,28.14,20.88,7.26,3.13,2.98,18.25198332,73.75077264
20191031,0.7,88.94,25.93,20.48,5.45,3.6,2.52,18.25198332,73.75077264
20191101,9.02,93.28,25.18,20.65,4.53,4.83,5.46,18.25198332,73.75077264
20191102,4.28,87.56,26.34,18.67,7.67,2.99,3.02,18.25198332,73.75077264
20191103,6.38,86.49,28.0,19.8,8.21,2.12,3.64,18.25198332,73.75077264
20191104,10.97,88.23,28.37,19.37,9.0,2.23,2.7,18.25198332,73.75077264
20191105,3.36,84.43,28.13,19.55,8.58,3.16,4.51,18.25198332,73.75077264
20191106,1.71,82.88,27.84,19.62,8.23,2.23,3.51,18.25198332,73.75077264
20191107,0.62,89.86,27.0,18.85,8.14,3.24,3.39,18.25198332,73.75077264
20191108,1.9,88.64,26.53,18.7,7.84,2.85,2.9,18.25198332,73.75077264
20191109,0.48,79.55,27.59,18.1,9.49,1.82,3.43,18.25198332,73.75077264
20191110,0.0,80.73,28.0,16.65,11.36,2.12,2.87,18.25198332,73.75077264
20191111,0.01,79.08,28.18,17.05,11.13,4.17,5.54,18.25198332,73.75077264
20191112,0.0,81.54,27.39,17.24,10.15,4.2,5.18,18.25198332,73.75077264
20191113,0.0,83.34,26.48,17.26,9.22,3.49,3.68,18.25198332,73.75077264
20191114,0.02,83.02,26.42,15.19,11.22,4.78,6.31,18.25198332,73.75077264
20191115,0.0,82.52,26.82,18.16,8.65,4.25,5.22,18.25198332,73.75077264
20191116,0.0,85.56,27.37,18.1,9.27,3.65,4.05,18.25198332,73.75077264
20191117,0.0,84.14,26.81,18.68,8.12,2.93,2.36,18.25198332,73.75077264
20191118,0.0,81.01,26.81,16.83,9.98,3.12,3.35,18.25198332,73.75077264
20191119,0.0,79.76,26.09,15.69,10.4,3.54,5.26,18.25198332,73.75077264
20191120,0.0,78.65,27.5,14.88,12.62,4.64,7.35,18.25198332,73.75077264
20191121,0.0,83.33,27.13,17.32,9.82,4.26,5.16,18.25198332,73.75077264
20191122,0.0,79.68,26.69,16.59,10.1,4.4,5.58,18.25198332,73.75077264
20191123,0.0,77.71,26.25,15.43,10.83,3.81,5.03,18.25198332,73.75077264
20191124,0.0,78.04,25.51,15.67,9.84,3.6,4.97,18.25198332,73.75077264
20191125,0.0,76.75,26.98,14.29,12.7,4.15,5.99,18.25198332,73.75077264
20191126,0.0,77.08,26.59,15.08,11.51,4.18,5.49,18.25198332,73.75077264
20191127,0.0,76.21,26.49,15.23,11.26,4.2,4.76,18.25198332,73.75077264
20191128,0.0,79.4,27.25,15.1,12.15,4.4,6.36,18.25198332,73.75077264
20191129,0.0,78.59,27.8,16.9,10.9,3.88,5.74,18.25198332,73.75077264
20191130,0.0,79.09,27.47,17.31,10.16,4.68,5.96,18.25198332,73.75077264
20191201,0.0,83.64,27.04,18.83,8.22,3.55,3.94,18.25198332,73.75077264
20191202,0.14,81.98,26.99,18.46,8.53,4.33,3.61,18.25198332,73.75077264
20191203,0.08,85.8,25.89,17.72,8.17,5.22,5.65,18.25198332,73.75077264
20191204,0.05,86.78,24.89,18.86,6.03,7.07,8.44,18.25198332,73.75077264
20191205,0.01,85.64,25.83,18.74,7.09,4.56,3.79,18.25198332,73.75077264
20191206,0.0,79.75,25.39,16.22,9.17,4.47,4.43,18.25198332,73.75077264
20191207,0.0,79.38,25.94,15.3,10.65,3.98,4.16,18.25198332,73.75077264
20191208,0.0,77.97,26.7,14.7,12.0,4.56,6.5,18.25198332,73.75077264
20191209,0.0,80.95,27.29,16.86,10.43,4.68,6.38,18.25198332,73.75077264
20191210,0.0,77.17,27.23,17.2,10.03,3.61,4.85,18.25198332,73.75077264
20191211,0.0,71.5,27.79,16.8,10.99,2.67,3.37,18.25198332,73.75077264
20191212,0.0,79.4,27.05,15.99,11.06,2.07,3.99,18.25198332,73.75077264
20191213,0.0,76.91,26.8,15.89,10.9,1.94,4.36,18.25198332,73.75077264
20191214,0.0,77.03,27.09,14.83,12.26,3.08,4.63,18.25198332,73.75077264
20191215,0.0,78.0,27.22,15.67,11.55,1.52,1.91,18.25198332,73.75077264
20191216,0.0,79.37,26.78,17.39,9.39,4.65,5.56,18.25198332,73.75077264
20191217,0.0,79.14,26.59,16.28,10.32,4.51,4.36,18.25198332,73.75077264
20191218,0.0,79.18,26.19,15.63,10.56,4.02,4.39,18.25198332,73.75077264
20191219,0.0,75.84,26.45,14.79,11.66,4.22,5.51,18.25198332,73.75077264
20191220,0.0,71.41,26.67,15.0,11.67,4.91,7.07,18.25198332,73.75077264
20191221,0.0,73.18,26.68,16.16,10.51,3.23,4.25,18.25198332,73.75077264
20191222,0.0,79.48,26.73,15.48,11.24,4.89,5.64,18.25198332,73.75077264
20191223,0.0,76.85,27.28,17.37,9.92,4.69,5.68,18.25198332,73.75077264
20191224,0.0,80.8,27.11,17.12,10.0,3.51,4.25,18.25198332,73.75077264
20191225,0.09,82.6,26.26,19.01,7.25,3.06,3.61,18.25198332,73.75077264
20191226,0.15,83.93,26.31,18.28,8.03,2.4,3.73,18.25198332,73.75077264
20191227,0.0,80.76,27.25,16.48,10.77,5.25,6.02,18.25198332,73.75077264
20191228,0.0,77.95,26.96,14.42,12.54,4.88,5.37,18.25198332,73.75077264
20191229,0.0,82.01,26.22,15.76,10.46,3.65,4.99,18.25198332,73.75077264
20191230,0.0,84.61,26.31,15.77,10.54,2.06,2.91,18.25198332,73.75077264
20191231,0.0,78.73,24.81,13.63,11.17,2.9,3.68,18.25198332,73.75077264
20200101,0.0,74.87,25.83,11.68,14.15,3.29,3.5,18.25198332,73.75077264
20200102,0.0,74.97,26.01,13.37,12.64,2.74,3.89,18.25198332,73.75077264
20200103,0.0,77.5,24.72,12.7,12.01,0.91,2.72,18.25198332,73.75077264
20200104,0.0,72.34,24.43,10.13,14.3,2.66,4.31,18.25198332,73.75077264
20200105,0.0,76.8,24.96,11.82,13.14,5.23,4.93,18.25198332,73.75077264
20200106,0.0,74.92,26.73,13.16,13.57,6.31,7.16,18.25198332,73.75077264
20200107,0.0,81.81,27.25,15.21,12.04,4.16,5.3,18.25198332,73.75077264
20200108,0.0,87.65,25.19,15.56,9.63,3.66,3.76,18.25198332,73.75077264
20200109,0.0,77.26,25.87,11.97,13.9,1.74,3.64,18.25198332,73.75077264
20200110,0.0,77.58,26.1,13.35,12.75,5.88,6.14,18.25198332,73.75077264
20200111,0.0,73.19,26.65,13.79,12.87,4.77,5.47,18.25198332,73.75077264
20200112,0.0,63.27,26.28,12.98,13.3,5.09,7.63,18.25198332,73.75077264
20200113,0.0,72.37,26.41,14.87,11.54,3.24,4.44,18.25198332,73.75077264
20200114,0.0,80.55,25.99,14.28,11.71,2.32,5.22,18.25198332,73.75077264
20200115,0.0,79.72,26.06,12.33,13.73,3.18,5.09,18.25198332,73.75077264
20200116,0.0,75.75,22.91,10.5,12.41,2.4,4.1,18.25198332,73.75077264
20200117,0.0,60.05,24.58,7.65,16.93,1.6,3.4,18.25198332,73.75077264
20200118,0.0,66.69,27.59,10.23,17.37,2.22,2.57,18.25198332,73.75077264
20200119,0.0,67.94,27.71,12.12,15.59,4.0,5.9,18.25198332,73.75077264
20200120,0.0,68.8,28.83,13.24,15.59,3.12,4.72,18.25198332,73.75077264
20200121,0.0,67.94,28.92,15.13,13.79,2.03,4.38,18.25198332,73.75077264
20200122,0.0,64.33,29.16,15.04,14.12,4.95,6.27,18.25198332,73.75077264
20200123,0.0,60.4,28.46,14.79,13.67,4.55,5.7,18.25198332,73.75077264
20200124,0.0,60.35,28.8,14.46,14.34,4.84,6.87,18.25198332,73.75077264
20200125,0.0,59.92,29.35,14.96,14.39,4.01,5.25,18.25198332,73.75077264
20200126,0.0,61.87,30.1,15.22,14.88,3.43,5.93,18.25198332,73.75077264
20200127,0.0,66.6,28.73,15.4,13.34,3.52,3.89,18.25198332,73.75077264
20200128,0.0,81.84,25.06,13.85,11.21,3.61,2.86,18.25198332,73.75077264
20200129,0.0,77.74,24.37,11.71,12.66,3.19,2.17,18.25198332,73.75077264
20200130,0.0,59.86,26.86,9.13,17.73,1.72,3.4,18.25198332,73.75077264
20200131,0.0,57.78,27.35,10.44,16.9,2.53,5.15,18.25198332,73.75077264
20200201,0.0,56.84,28.06,9.49,18.56,2.77,3.81,18.25198332,73.75077264
20200202,0.0,64.59,28.39,12.75,15.63,3.92,5.88,18.25198332,73.75077264
20200203,0.0,72.2,28.41,13.16,15.24,2.49,4.8,18.25198332,73.75077264
20200204,0.0,71.86,27.73,14.43,13.3,2.39,5.02,18.25198332,73.75077264
20200205,0.0,57.6,29.08,12.48,16.6,2.32,2.93,18.25198332,73.75077264
20200206,0.0,57.46,27.76,13.01,14.76,2.97,4.32,18.25198332,73.75077264
20200207,0.0,52.12,25.68,11.8,13.88,3.54,3.7,18.25198332,73.75077264
20200208,0.0,68.08,26.8,9.65,17.14,5.32,6.34,18.25198332,73.75077264
20200209,0.0,67.48,27.67,14.21,13.46,6.6,6.78,18.25198332,73.75077264
20200210,0.0,66.25,29.1,16.17,12.92,7.49,8.92,18.25198332,73.75077264
20200211,0.0,67.53,28.98,17.2,11.78,5.93,6.73,18.25198332,73.75077264
20200212,0.0,61.72,30.16,17.25,12.91,5.02,5.31,18.25198332,73.75077264
20200213,0.0,56.43,29.93,16.02,13.91,4.88,6.12,18.25198332,73.75077264
20200214,0.0,53.71,30.61,14.85,15.76,4.0,6.02,18.25198332,73.75077264
20200215,0.0,50.99,31.49,14.56,16.92,3.29,4.88,18.25198332,73.75077264
20200216,0.0,46.4,32.81,14.85,17.96,4.57,5.62,18.25198332,73.75077264
20200217,0.0,45.21,32.74,15.21,17.53,5.02,6.87,18.25198332,73.75077264
20200218,0.0,44.27,32.4,16.02,16.38,4.77,7.35,18.25198332,73.75077264
20200219,0.0,49.02,32.67,16.79,15.88,2.46,4.66,18.25198332,73.75077264
20200220,0.0,49.11,32.98,16.85,16.13,1.26,3.71,18.25198332,73.75077264
20200221,0.0,50.77,32.5,16.17,16.34,2.9,4.98,18.25198332,73.75077264
20200222,0.0,46.73,33.09,16.46,16.62,3.65,5.01,18.25198332,73.75077264
