Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160424,0.0,14.72,44.06,27.24,16.82,5.52,5.96,23.75198332,87.25077264
20160425,0.0,23.86,43.62,25.73,17.89,3.17,5.38,23.75198332,87.25077264
20160426,0.0,35.17,43.59,27.15,16.44,5.33,7.63,23.75198332,87.25077264
20160427,0.0,28.95,44.63,27.58,17.05,3.76,5.22,23.75198332,87.25077264
20160428,0.0,27.65,44.35,28.06,16.29,2.22,4.09,23.75198332,87.25077264
20160429,0.0,21.36,44.96,27.96,16.99,3.32,4.97,23.75198332,87.25077264
20160430,0.0,23.43,44.37,26.44,17.92,4.03,4.68,23.75198332,87.25077264
20160501,0.0,24.09,44.6,25.88,18.71,4.05,5.78,23.75198332,87.25077264
20160502,0.03,31.88,41.49,25.92,15.57,5.51,8.54,23.75198332,87.25077264
20160503,0.19,38.6,40.33,26.24,14.09,4.01,6.22,23.75198332,87.25077264
20160504,8.34,47.1,38.6,27.67,10.93,1.75,3.0,23.75198332,87.25077264
20160505,0.34,40.7,39.73,25.27,14.45,3.24,5.42,23.75198332,87.25077264
20160506,4.48,42.15,39.5,25.15,14.35,3.03,4.88,23.75198332,87.25077264
20160507,0.7,42.79,40.08,26.57,13.5,4.27,6.03,23.75198332,87.25077264
20160508,7.56,50.08,38.33,25.93,12.4,3.29,5.62,23.75198332,87.25077264
20160509,1.1,47.06,39.52,26.05,13.47,3.55,6.19,23.75198332,87.25077264
20160510,2.28,45.36,40.33,27.13,13.2,3.44,6.52,23.75198332,87.25077264
20160511,1.0,47.25,38.03,26.61,11.42,3.08,5.13,23.75198332,87.25077264
20160512,0.14,40.06,40.73,26.63,14.1,3.73,5.19,23.75198332,87.25077264
20160513,10.84,54.82,40.27,27.16,13.11,3.79,6.32,23.75198332,87.25077264
20160514,6.97,57.04,40.19,26.34,13.85,3.39,5.1,23.75198332,87.25077264
20160515,3.85,51.46,42.25,27.79,14.46,4.42,5.23,23.75198332,87.25077264
20160516,3.48,54.33,41.59,27.67,13.92,5.51,6.33,23.75198332,87.25077264
20160517,12.74,55.87,41.69,26.92,14.77,6.14,5.82,23.75198332,87.25077264
20160518,2.99,56.58,40.76,25.98,14.77,3.22,5.16,23.75198332,87.25077264
20160519,3.43,63.63,35.66,26.76,8.9,4.04,5.07,23.75198332,87.25077264
20160520,7.97,65.42,35.13,25.83,9.31,2.24,2.62,23.75198332,87.25077264
20160521,0.21,53.94,39.15,25.32,13.83,5.69,5.87,23.75198332,87.25077264
20160522,0.27,46.52,41.55,25.39,16.16,3.2,5.53,23.75198332,87.25077264
20160523,1.12,53.85,39.86,27.87,11.99,3.5,6.55,23.75198332,87.25077264
20160524,1.02,50.1,40.48,28.37,12.11,2.92,4.17,23.75198332,87.25077264
20160525,0.62,42.52,41.81,27.56,14.25,3.2,4.48,23.75198332,87.25077264
20160526,6.18,49.58,39.22,26.81,12.41,2.55,5.51,23.75198332,87.25077264
20160527,2.02,45.25,40.44,26.52,13.92,2.58,4.95,23.75198332,87.25077264
20160528,3.82,49.08,39.78,27.06,12.72,2.7,6.14,23.75198332,87.25077264
20160529,8.53,54.76,38.17,26.65,11.52,2.53,3.77,23.75198332,87.25077264
20160530,1.14,47.64,39.98,26.89,13.09,3.67,5.46,23.75198332,87.25077264
20160531,12.06,56.77,37.75,27.47,10.28,4.05,6.41,23.75198332,87.25077264
20160601,4.03,55.84,38.5,26.5,12.0,3.94,6.09,23.75198332,87.25077264
20160602,0.42,53.71,38.47,26.61,11.86,4.23,6.55,23.75198332,87.25077264
20160603,0.53,55.65,38.39,27.04,11.35,3.32,4.49,23.75198332,87.25077264
20160604,2.35,57.29,37.89,26.52,11.37,3.3,4.56,23.75198332,87.25077264
20160605,0.25,54.76,38.59,26.28,12.31,3.75,4.2,23.75198332,87.25077264
20160606,1.67,65.23,35.14,27.09,8.05,2.23,2.81,23.75198332,87.25077264
20160607,0.69,61.41,37.44,26.98,10.46,3.88,5.76,23.75198332,87.25077264
20160608,0.37,57.25,39.05,27.11,11.94,4.58,6.03,23.75198332,87.25077264
20160609,0.62,54.09,38.53,27.43,11.11,5.21,7.18,23.75198332,87.25077264
20160610,1.0,47.93,40.97,27.77,13.21,2.67,4.2,23.75198332,87.25077264
20160611,4.67,46.66,43.31,28.9,14.41,3.8,6.72,23.75198332,87.25077264
20160612,3.23,44.26,43.53,29.59,13.94,6.05,8.06,23.75198332,87.25077264
20160613,20.89,70.43,35.0,27.9,7.1,2.86,4.85,23.75198332,87.25077264
20160614,3.74,66.8,36.37,27.36,9.01,4.53,6.73,23.75198332,87.25077264
20160615,12.87,72.41,35.34,27.61,7.73,2.16,4.16,23.75198332,87.25077264
20160616,9.01,71.73,34.28,27.2,7.08,1.38,3.36,23.75198332,87.25077264
20160617,15.62,75.7,33.65,26.18,7.47,2.46,2.08,23.75198332,87.25077264
20160618,1.75,71.59,35.2,26.0,9.21,4.14,3.95,23.75198332,87.25077264
20160619,5.01,72.42,35.49,26.26,9.23,3.28,2.95,23.75198332,87.25077264
20160620,0.96,72.68,33.74,26.06,7.68,2.52,3.3,23.75198332,87.25077264
20160621,9.67,66.51,36.23,25.96,10.27,3.07,3.33,23.75198332,87.25077264
20160622,4.44,70.16,34.52,26.52,8.0,3.12,3.18,23.75198332,87.25077264
20160623,7.46,76.75,32.87,26.62,6.25,1.55,1.56,23.75198332,87.25077264
20160624,6.17,76.89,32.71,26.07,6.64,3.07,2.81,23.75198332,87.25077264
20160625,2.78,76.97,32.12,26.35,5.77,1.47,3.12,23.75198332,87.25077264
20160626,3.45,68.44,35.97,25.66,10.31,2.28,5.12,23.75198332,87.25077264
20160627,4.0,71.19,35.13,26.67,8.46,3.15,2.92,23.75198332,87.25077264
20160628,6.11,74.26,34.15,26.79,7.36,3.99,3.62,23.75198332,87.25077264
20160629,4.51,77.38,33.86,26.91,6.95,4.11,3.55,23.75198332,87.25077264
20160630,0.98,72.25,35.15,26.27,8.88,3.15,3.57,23.75198332,87.25077264
20160701,1.55,73.35,35.67,26.69,8.98,2.67,2.45,23.75198332,87.25077264
20160702,16.93,83.78,32.04,27.33,4.71,3.26,2.53,23.75198332,87.25077264
20160703,25.27,88.22,29.89,26.54,3.35,4.13,5.43,23.75198332,87.25077264
20160704,38.54,82.36,32.04,25.45,6.59,4.53,4.1,23.75198332,87.25077264
20160705,12.28,83.9,32.63,26.28,6.35,1.77,1.94,23.75198332,87.25077264
20160706,7.85,82.86,33.57,26.24,7.33,1.84,3.42,23.75198332,87.25077264
20160707,7.99,79.9,32.77,26.52,6.25,2.49,2.55,23.75198332,87.25077264
20160708,6.66,80.36,33.22,25.33,7.89,4.22,3.2,23.75198332,87.25077264
20160709,12.3,83.87,32.2,26.04,6.16,3.3,2.04,23.75198332,87.25077264
20160710,3.73,79.64,33.26,25.02,8.24,2.5,1.91,23.75198332,87.25077264
20160711,9.9,81.97,32.92,25.61,7.3,3.91,3.44,23.75198332,87.25077264
20160712,15.42,82.06,33.56,26.13,7.43,2.73,2.01,23.75198332,87.25077264
20160713,18.19,82.87,33.15,26.1,7.05,1.68,3.2,23.75198332,87.25077264
20160714,6.89,84.02,32.36,26.03,6.33,2.09,3.39,23.75198332,87.25077264
20160715,23.3,88.9,31.09,26.54,4.56,2.85,3.09,23.75198332,87.25077264
20160716,6.85,88.6,30.54,26.19,4.34,5.02,6.17,23.75198332,87.25077264
20160717,11.06,85.52,30.04,25.87,4.17,4.32,3.84,23.75198332,87.25077264
20160718,3.93,79.84,33.41,25.29,8.13,2.97,3.58,23.75198332,87.25077264
20160719,7.83,84.46,31.52,25.67,5.85,3.14,4.02,23.75198332,87.25077264
20160720,16.34,85.71,31.77,25.83,5.95,1.77,4.25,23.75198332,87.25077264
20160721,5.26,85.64,31.42,25.9,5.52,1.81,2.58,23.75198332,87.25077264
20160722,11.56,85.29,31.32,25.69,5.63,2.35,1.92,23.75198332,87.25077264
20160723,6.01,85.17,31.43,25.33,6.1,2.35,1.9,23.75198332,87.25077264
20160724,1.3,85.7,31.08,24.8,6.28,2.24,2.06,23.75198332,87.25077264
20160725,16.68,86.05,31.02,25.33,5.69,1.99,2.18,23.75198332,87.25077264
20160726,13.12,86.48,30.63,24.84,5.79,2.19,1.78,23.75198332,87.25077264
20160727,2.41,80.43,32.57,23.92,8.65,1.3,3.1,23.75198332,87.25077264
20160728,0.04,79.41,32.73,24.94,7.8,3.58,4.47,23.75198332,87.25077264
20160729,4.08,80.36,32.54,25.78,6.76,2.25,5.23,23.75198332,87.25077264
20160730,5.23,84.01,30.83,25.0,5.82,1.81,3.57,23.75198332,87.25077264
20160731,11.57,82.38,31.74,25.34,6.4,2.06,2.16,23.75198332,87.25077264
20160801,22.63,82.88,31.74,25.66,6.08,3.25,4.85,23.75198332,87.25077264
20160802,23.69,88.06,30.55,25.28,5.27,4.83,4.65,23.75198332,87.25077264
20160803,12.38,84.0,31.92,25.18,6.74,3.5,1.87,23.75198332,87.25077264
20160804,4.91,85.62,31.67,24.83,6.84,4.51,4.12,23.75198332,87.25077264
20160805,10.39,88.62,30.65,26.2,4.45,3.83,2.77,23.75198332,87.25077264
20160806,7.51,86.85,31.85,25.95,5.9,3.44,3.59,23.75198332,87.25077264
20160807,9.18,87.53,30.93,26.21,4.72,2.86,4.37,23.75198332,87.25077264
20160808,8.89,85.34,31.45,25.94,5.51,2.46,3.58,23.75198332,87.25077264
20160809,6.36,88.96,29.89,25.49,4.4,4.52,6.57,23.75198332,87.25077264
20160810,38.77,87.48,31.0,25.52,5.48,3.74,3.68,23.75198332,87.25077264
20160811,23.48,89.26,30.41,25.59,4.82,2.81,4.1,23.75198332,87.25077264
20160812,22.19,87.17,31.61,26.02,5.59,2.13,1.88,23.75198332,87.25077264
20160813,6.19,83.92,32.39,25.42,6.97,2.46,1.84,23.75198332,87.25077264
20160814,2.39,86.66,31.4,25.92,5.48,1.21,2.67,23.75198332,87.25077264
20160815,5.33,90.7,30.23,26.21,4.02,2.6,2.11,23.75198332,87.25077264
20160816,2.2,85.94,31.54,26.24,5.29,3.53,5.01,23.75198332,87.25077264
20160817,31.74,90.77,29.67,26.11,3.55,6.28,5.71,23.75198332,87.25077264
20160818,14.44,89.59,31.11,25.58,5.53,6.16,6.33,23.75198332,87.25077264
20160819,0.58,83.69,31.49,25.08,6.41,2.09,2.96,23.75198332,87.25077264
20160820,0.04,81.61,32.87,24.91,7.96,1.7,2.64,23.75198332,87.25077264
20160821,21.64,85.12,32.2,25.16,7.04,2.25,2.62,23.75198332,87.25077264
20160822,108.36,90.45,29.68,24.71,4.97,2.13,2.22,23.75198332,87.25077264
20160823,1.14,84.24,31.27,23.62,7.65,2.88,4.13,23.75198332,87.25077264
20160824,0.16,84.63,30.71,25.18,5.54,1.11,3.02,23.75198332,87.25077264
20160825,5.28,81.51,33.13,24.75,8.38,1.98,4.14,23.75198332,87.25077264
20160826,6.3,90.1,30.06,25.71,4.35,2.7,3.27,23.75198332,87.25077264
20160827,0.78,86.45,31.79,25.09,6.69,1.18,2.19,23.75198332,87.25077264
20160828,0.01,83.57,32.76,24.28,8.49,1.12,3.78,23.75198332,87.25077264
20160829,0.1,83.91,31.87,25.07,6.8,1.43,2.75,23.75198332,87.25077264
20160830,0.28,84.02,32.72,23.84,8.88,3.13,4.62,23.75198332,87.25077264
20160831,0.31,87.34,31.17,24.96,6.22,2.05,3.47,23.75198332,87.25077264
20160901,0.23,85.99,31.89,25.35,6.55,2.43,2.5,23.75198332,87.25077264
20160902,14.97,91.25,29.82,25.5,4.32,1.64,2.76,23.75198332,87.25077264
20160903,21.29,88.12,30.87,25.93,4.93,1.23,2.72,23.75198332,87.25077264
20160904,29.28,89.65,30.53,25.92,4.61,1.45,2.76,23.75198332,87.25077264
20160905,36.36,89.5,30.58,25.34,5.24,2.99,3.38,23.75198332,87.25077264
20160906,45.25,90.35,30.91,25.19,5.72,2.73,3.65,23.75198332,87.25077264
20160907,12.25,89.22,31.51,25.6,5.91,1.91,3.21,23.75198332,87.25077264
20160908,5.99,89.09,31.6,24.77,6.83,1.83,2.65,23.75198332,87.25077264
20160909,0.88,88.03,31.62,25.37,6.24,2.72,3.59,23.75198332,87.25077264
20160910,1.5,86.77,31.66,24.96,6.7,2.29,5.24,23.75198332,87.25077264
20160911,1.5,89.47,29.13,24.71,4.42,1.53,2.44,23.75198332,87.25077264
20160912,12.46,90.66,29.8,24.78,5.02,1.78,2.01,23.75198332,87.25077264
20160913,16.25,87.75,30.64,24.57,6.06,2.65,3.28,23.75198332,87.25077264
20160914,18.87,86.5,31.02,24.52,6.5,0.8,2.94,23.75198332,87.25077264
20160915,8.66,88.96,30.67,24.4,6.27,1.78,3.28,23.75198332,87.25077264
20160916,1.3,87.45,30.74,24.12,6.62,0.67,2.99,23.75198332,87.25077264
20160917,2.32,87.47,31.47,24.28,7.19,1.8,4.54,23.75198332,87.25077264
20160918,4.97,87.22,30.86,24.69,6.18,1.49,4.42,23.75198332,87.25077264
20160919,0.76,86.39,31.77,24.0,7.76,1.34,4.31,23.75198332,87.25077264
20160920,5.56,89.98,30.34,25.04,5.3,1.3,2.67,23.75198332,87.25077264
20160921,15.72,89.47,30.39,24.57,5.81,1.92,2.81,23.75198332,87.25077264
20160922,5.87,88.86,30.22,24.01,6.2,2.31,1.74,23.75198332,87.25077264
20160923,8.61,89.53,30.0,24.51,5.48,1.8,2.11,23.75198332,87.25077264
20160924,6.36,90.24,30.31,24.18,6.12,2.11,2.97,23.75198332,87.25077264
20160925,12.69,92.0,29.32,24.33,4.99,2.13,1.58,23.75198332,87.25077264
20160926,12.44,91.22,29.76,24.83,4.93,1.22,2.28,23.75198332,87.25077264
20160927,8.23,88.61,30.21,24.49,5.72,1.36,3.02,23.75198332,87.25077264
20160928,6.48,86.89,30.8,24.19,6.6,2.47,3.1,23.75198332,87.25077264
20160929,2.71,87.05,30.97,24.18,6.79,2.23,4.59,23.75198332,87.25077264
20160930,0.02,87.12,31.09,23.96,7.12,1.95,1.94,23.75198332,87.25077264
20161001,0.74,89.26,29.98,24.9,5.08,1.61,1.97,23.75198332,87.25077264
20161002,0.09,84.15,31.32,24.82,6.5,2.34,4.04,23.75198332,87.25077264
20161003,0.02,83.37,32.4,23.76,8.63,1.67,4.46,23.75198332,87.25077264
20161004,0.01,81.44,32.0,24.68,7.32,2.22,4.86,23.75198332,87.25077264
20161005,0.12,81.47,30.98,25.4,5.58,1.72,3.59,23.75198332,87.25077264
20161006,2.37,89.68,27.98,25.31,2.67,2.5,2.97,23.75198332,87.25077264
20161007,0.76,87.19,30.2,24.32,5.88,3.1,4.02,23.75198332,87.25077264
20161008,10.79,90.16,29.71,24.23,5.48,1.95,1.55,23.75198332,87.25077264
20161009,3.74,89.68,29.43,24.42,5.01,1.63,1.78,23.75198332,87.25077264
20161010,4.14,89.79,29.45,24.29,5.16,2.14,2.95,23.75198332,87.25077264
20161011,2.73,87.79,30.8,23.88,6.92,2.57,3.38,23.75198332,87.25077264
20161012,0.62,85.11,30.07,22.4,7.67,1.74,2.2,23.75198332,87.25077264
20161013,0.0,75.1,30.46,19.03,11.43,1.92,4.2,23.75198332,87.25077264
20161014,0.0,61.75,30.46,20.44,10.02,1.24,2.04,23.75198332,87.25077264
20161015,0.0,64.68,29.66,20.9,8.76,2.01,3.35,23.75198332,87.25077264
20161016,0.0,73.88,30.17,18.74,11.43,1.28,3.02,23.75198332,87.25077264
20161017,0.0,81.63,30.19,19.49,10.7,1.3,2.63,23.75198332,87.25077264
20161018,0.0,81.45,30.12,20.4,9.72,2.0,3.87,23.75198332,87.25077264
20161019,0.0,74.22,30.29,19.5,10.79,1.45,3.52,23.75198332,87.25077264
20161020,0.0,71.01,29.43,18.94,10.49,1.27,1.89,23.75198332,87.25077264
20161021,0.0,70.94,29.86,18.73,11.13,2.06,4.12,23.75198332,87.25077264
20161022,0.0,74.64,29.76,18.68,11.08,1.55,3.22,23.75198332,87.25077264
20161023,0.0,74.62,29.63,17.58,12.05,2.05,4.75,23.75198332,87.25077264
20161024,0.0,81.05,28.33,17.09,11.24,1.27,3.8,23.75198332,87.25077264
20161025,0.0,81.08,28.6,17.3,11.3,2.14,4.9,23.75198332,87.25077264
20161026,0.26,77.82,29.26,18.07,11.19,1.76,3.48,23.75198332,87.25077264
20161027,1.79,86.12,27.57,20.47,7.1,1.71,2.09,23.75198332,87.25077264
20161028,0.23,84.58,29.09,20.77,8.31,1.29,1.89,23.75198332,87.25077264
20161029,0.0,82.14,29.05,20.39,8.67,1.66,2.68,23.75198332,87.25077264
20161030,0.01,77.5,28.73,18.22,10.51,1.8,2.67,23.75198332,87.25077264
20161031,0.15,81.97,28.88,19.54,9.34,1.64,2.55,23.75198332,87.25077264
20161101,0.22,81.56,27.84,19.74,8.11,1.92,2.38,23.75198332,87.25077264
20161102,0.0,80.82,29.3,18.37,10.94,1.87,3.96,23.75198332,87.25077264
20161103,0.63,81.62,29.51,19.1,10.41,2.59,5.25,23.75198332,87.25077264
20161104,0.22,81.3,28.52,20.88,7.64,1.03,2.91,23.75198332,87.25077264
20161105,0.54,84.19,27.85,19.45,8.4,3.49,4.33,23.75198332,87.25077264
20161106,0.01,77.81,27.77,16.88,10.89,2.57,4.04,23.75198332,87.25077264
20161107,0.0,79.08,27.61,16.02,11.59,1.99,3.67,23.75198332,87.25077264
20161108,0.0,71.16,27.36,14.81,12.54,2.47,4.91,23.75198332,87.25077264
20161109,0.0,70.35,26.28,13.66,12.62,2.73,5.17,23.75198332,87.25077264
20161110,0.0,75.65,26.43,14.3,12.13,2.5,4.35,23.75198332,87.25077264
20161111,0.0,76.89,26.89,14.81,12.08,2.19,5.12,23.75198332,87.25077264
20161112,0.0,76.08,27.51,16.36,11.15,3.09,5.04,23.75198332,87.25077264
20161113,0.0,75.75,27.89,16.4,11.49,1.67,2.42,23.75198332,87.25077264
20161114,0.0,75.95,27.23,16.09,11.14,1.21,3.23,23.75198332,87.25077264
20161115,0.0,70.47,26.88,14.15,12.73,1.42,3.51,23.75198332,87.25077264
20161116,0.0,72.08,26.96,13.15,13.81,1.56,4.1,23.75198332,87.25077264
20161117,0.0,70.04,25.8,12.24,13.56,1.88,4.54,23.75198332,87.25077264
20161118,0.0,71.04,25.52,12.1,13.42,2.66,5.09,23.75198332,87.25077264
20161119,0.0,73.76,24.9,11.84,13.06,2.2,4.7,23.75198332,87.25077264
20161120,0.0,76.55,25.02,12.25,12.76,2.09,5.04,23.75198332,87.25077264
20161121,0.0,73.34,25.53,12.55,12.98,2.5,4.95,23.75198332,87.25077264
20161122,0.0,78.14,25.0,12.96,12.03,2.18,5.18,23.75198332,87.25077264
20161123,0.0,74.54,24.28,11.78,12.5,2.01,4.17,23.75198332,87.25077264
20161124,0.0,76.76,24.98,12.06,12.92,2.03,3.81,23.75198332,87.25077264
20161125,0.0,76.94,24.82,12.05,12.77,2.52,4.98,23.75198332,87.25077264
20161126,0.0,70.05,25.6,12.45,13.15,2.64,5.07,23.75198332,87.25077264
20161127,0.0,70.74,26.09,13.58,12.51,2.48,4.63,23.75198332,87.25077264
20161128,0.0,76.32,25.2,13.29,11.91,2.62,5.71,23.75198332,87.25077264
20161129,0.0,77.04,25.32,14.73,10.59,2.16,3.63,23.75198332,87.25077264
20161130,0.0,75.34,26.15,15.61,10.54,1.51,1.95,23.75198332,87.25077264
20161201,0.0,76.38,26.65,14.94,11.7,2.42,3.72,23.75198332,87.25077264
20161202,0.0,78.12,26.69,15.67,11.02,2.14,3.34,23.75198332,87.25077264
20161203,0.0,80.9,26.49,15.33,11.16,1.22,2.94,23.75198332,87.25077264
20161204,0.0,79.55,25.73,14.69,11.04,2.27,3.23,23.75198332,87.25077264
20161205,0.0,71.23,24.7,11.83,12.87,2.26,4.08,23.75198332,87.25077264
20161206,0.0,72.3,25.55,10.99,14.56,2.68,5.37,23.75198332,87.25077264
20161207,0.0,76.48,24.81,11.21,13.61,2.5,4.81,23.75198332,87.25077264
20161208,0.0,76.42,25.42,12.17,13.26,2.4,4.42,23.75198332,87.25077264
20161209,0.0,73.81,24.46,10.82,13.64,2.2,5.59,23.75198332,87.25077264
20161210,0.0,71.8,23.87,9.86,14.01,2.57,4.57,23.75198332,87.25077264
20161211,0.0,71.74,23.75,9.11,14.63,2.04,5.82,23.75198332,87.25077264
20161212,0.0,70.19,24.38,9.86,14.53,1.87,4.06,23.75198332,87.25077264
20161213,0.0,70.47,24.53,10.47,14.06,1.31,2.86,23.75198332,87.25077264
20161214,0.0,70.19,23.63,9.77,13.86,2.29,3.83,23.75198332,87.25077264
20161215,0.0,67.26,24.46,9.2,15.26,2.14,3.95,23.75198332,87.25077264
20161216,0.0,65.09,23.52,9.04,14.48,2.15,4.43,23.75198332,87.25077264
20161217,0.0,67.48,23.88,9.17,14.7,2.32,5.17,23.75198332,87.25077264
20161218,0.0,68.12,24.19,9.89,14.3,3.35,6.2,23.75198332,87.25077264
20161219,0.0,70.92,24.03,10.73,13.3,2.39,5.16,23.75198332,87.25077264
20161220,0.0,65.17,23.47,9.05,14.42,1.99,4.53,23.75198332,87.25077264
20161221,0.0,62.66,23.35,8.59,14.76,1.76,4.4,23.75198332,87.25077264
20161222,0.0,64.31,23.26,8.49,14.78,2.25,5.34,23.75198332,87.25077264
20161223,0.0,71.37,24.13,10.14,13.99,2.21,4.78,23.75198332,87.25077264
20161224,0.0,68.18,24.87,11.13,13.73,2.69,5.95,23.75198332,87.25077264
20161225,0.0,73.96,25.05,13.7,11.34,2.55,4.39,23.75198332,87.25077264
20161226,0.0,73.45,25.94,12.46,13.49,2.2,6.05,23.75198332,87.25077264
20161227,0.0,73.84,24.3,11.7,12.61,2.37,4.07,23.75198332,87.25077264
20161228,0.0,69.19,23.91,10.52,13.39,2.55,6.26,23.75198332,87.25077264
20161229,0.0,64.03,23.83,10.02,13.81,2.2,4.04,23.75198332,87.25077264
20161230,0.0,65.8,24.11,10.08,14.03,2.39,4.0,23.75198332,87.25077264
20161231,0.0,68.33,24.51,11.18,13.34,2.91,4.39,23.75198332,87.25077264
20170101,0.0,67.18,25.02,14.47,10.55,1.11,1.26,23.75198332,87.25077264
20170102,0.37,74.03,24.78,13.51,11.28,2.1,3.44,23.75198332,87.25077264
20170103,0.17,74.28,25.19,13.35,11.83,1.49,4.58,23.75198332,87.25077264
20170104,0.0,71.02,25.3,12.54,12.76,2.11,4.46,23.75198332,87.25077264
20170105,0.0,62.75,24.82,10.99,13.83,2.48,3.82,23.75198332,87.25077264
20170106,0.0,56.8,25.14,10.52,14.61,1.77,3.78,23.75198332,87.25077264
20170107,0.0,51.7,25.05,10.59,14.46,1.8,3.12,23.75198332,87.25077264
20170108,0.0,55.28,25.88,11.02,14.86,2.5,4.18,23.75198332,87.25077264
20170109,0.01,59.07,25.55,12.91,12.64,1.63,2.39,23.75198332,87.25077264
20170110,0.55,71.58,23.83,13.57,10.26,2.05,4.6,23.75198332,87.25077264
20170111,0.05,71.95,23.39,13.16,10.23,2.34,4.63,23.75198332,87.25077264
20170112,0.0,58.92,22.6,10.2,12.4,1.73,4.66,23.75198332,87.25077264
20170113,0.0,52.17,21.76,7.22,14.54,1.68,4.05,23.75198332,87.25077264
20170114,0.0,53.15,21.91,6.11,15.8,1.5,4.83,23.75198332,87.25077264
20170115,0.0,54.5,22.31,5.48,16.83,2.02,4.86,23.75198332,87.25077264
20170116,0.0,54.18,24.98,6.8,18.18,1.72,4.79,23.75198332,87.25077264
20170117,0.0,58.04,25.73,9.6,16.13,1.83,4.22,23.75198332,87.25077264
20170118,0.0,59.04,26.03,10.88,15.15,1.91,2.78,23.75198332,87.25077264
20170119,0.0,58.57,26.07,10.26,15.82,2.78,3.92,23.75198332,87.25077264
20170120,0.0,59.07,26.68,10.43,16.25,2.03,4.37,23.75198332,87.25077264
20170121,0.0,51.4,26.18,10.13,16.05,1.8,3.92,23.75198332,87.25077264
20170122,0.0,49.82,26.72,8.75,17.98,2.03,3.7,23.75198332,87.25077264
20170123,0.0,58.52,27.31,10.64,16.67,2.05,4.13,23.75198332,87.25077264
20170124,0.0,58.67,27.36,11.55,15.8,1.62,4.01,23.75198332,87.25077264
20170125,0.0,55.05,27.03,11.38,15.64,2.39,3.51,23.75198332,87.25077264
20170126,0.0,54.31,27.45,11.74,15.71,2.88,5.19,23.75198332,87.25077264
20170127,0.02,56.22,28.97,15.19,13.78,2.71,5.85,23.75198332,87.25077264
20170128,0.62,65.94,26.41,13.37,13.05,3.27,3.29,23.75198332,87.25077264
20170129,0.0,59.42,25.78,10.16,15.62,1.74,3.63,23.75198332,87.25077264
20170130,0.0,56.2,27.09,11.12,15.98,1.22,2.98,23.75198332,87.25077264
20170131,0.0,51.39,26.65,10.93,15.71,2.56,4.14,23.75198332,87.25077264
20170201,0.0,51.77,26.89,11.18,15.71,1.67,3.64,23.75198332,87.25077264
20170202,0.0,55.15,26.41,11.81,14.6,1.44,2.51,23.75198332,87.25077264
20170203,0.0,53.97,25.21,10.65,14.56,1.82,3.65,23.75198332,87.25077264
20170204,0.0,49.62,27.3,10.54,16.76,2.51,4.8,23.75198332,87.25077264
20170205,0.0,51.54,28.53,12.24,16.29,2.81,4.52,23.75198332,87.25077264
20170206,0.0,49.7,30.1,13.6,16.5,2.2,4.26,23.75198332,87.25077264
20170207,0.0,50.41,29.34,14.12,15.22,2.05,3.88,23.75198332,87.25077264
20170208,0.0,41.41,29.77,11.58,18.19,1.94,3.57,23.75198332,87.25077264
20170209,0.0,38.41,30.33,11.18,19.15,1.41,3.42,23.75198332,87.25077264
20170210,0.0,42.99,29.69,12.85,16.84,2.06,4.54,23.75198332,87.25077264
20170211,0.0,46.73,29.01,12.71,16.3,2.78,6.05,23.75198332,87.25077264
20170212,0.0,49.12,29.23,15.34,13.89,1.57,2.76,23.75198332,87.25077264
20170213,0.0,56.02,29.57,15.5,14.07,2.47,4.39,23.75198332,87.25077264
20170214,0.0,55.35,30.05,16.53,13.52,2.1,4.03,23.75198332,87.25077264
20170215,0.0,47.48,29.88,16.25,13.64,1.91,4.15,23.75198332,87.25077264
20170216,0.0,44.73,29.71,13.88,15.82,2.28,4.55,23.75198332,87.25077264
20170217,0.0,47.41,29.39,14.36,15.03,1.78,3.67,23.75198332,87.25077264
20170218,0.0,55.6,29.85,15.89,13.96,1.17,1.72,23.75198332,87.25077264
20170219,0.0,63.86,30.08,17.5,12.58,1.06,3.18,23.75198332,87.25077264
20170220,0.0,51.89,32.34,16.91,15.43,1.89,1.59,23.75198332,87.25077264
20170221,0.0,50.67,34.29,17.27,17.02,2.6,4.43,23.75198332,87.25077264
20170222,0.0,46.44,34.43,16.6,17.83,3.49,6.35,23.75198332,87.25077264
20170223,0.0,33.53,32.94,15.36,17.58,4.59,4.73,23.75198332,87.25077264
20170224,0.0,27.9,31.77,13.22,18.56,3.04,2.83,23.75198332,87.25077264
20170225,0.0,26.73,30.92,11.38,19.54,2.58,3.57,23.75198332,87.25077264
20170226,0.0,29.14,32.32,12.31,20.02,3.12,3.82,23.75198332,87.25077264
20170227,0.0,31.1,32.08,13.67,18.4,2.11,2.9,23.75198332,87.25077264
20170228,0.0,26.9,32.14,15.28,16.87,1.34,2.66,23.75198332,87.25077264
20170301,0.0,28.28,33.98,14.48,19.49,2.35,4.34,23.75198332,87.25077264
20170302,0.0,33.53,35.43,16.04,19.39,1.83,5.39,23.75198332,87.25077264
20170303,0.0,37.8,36.25,17.54,18.7,2.34,5.81,23.75198332,87.25077264
20170304,0.07,42.71,34.96,18.96,16.0,3.73,7.74,23.75198332,87.25077264
20170305,0.92,47.34,34.47,19.05,15.42,1.71,2.95,23.75198332,87.25077264
