Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150624,12.59,86.46,28.92,27.2,1.72,1.14,1.15,10.78821265,75.90418688
20150625,29.98,88.35,28.59,27.55,1.04,1.83,1.51,10.78821265,75.90418688
20150626,30.03,84.82,28.71,27.26,1.45,2.66,3.26,10.78821265,75.90418688
20150627,15.22,87.53,28.66,27.08,1.58,2.25,2.56,10.78821265,75.90418688
20150628,18.63,87.59,28.38,27.15,1.23,3.19,3.41,10.78821265,75.90418688
20150629,33.7,88.13,28.39,26.81,1.57,2.45,2.95,10.78821265,75.90418688
20150630,3.7,87.9,28.13,26.19,1.95,2.97,3.08,10.78821265,75.90418688
20150701,3.2,85.61,28.67,26.32,2.35,1.84,1.94,10.78821265,75.90418688
20150702,2.06,84.55,28.67,26.6,2.06,2.04,2.13,10.78821265,75.90418688
20150703,3.09,87.17,28.39,26.45,1.94,2.4,2.47,10.78821265,75.90418688
20150704,6.45,87.6,28.3,26.75,1.55,2.63,2.51,10.78821265,75.90418688
20150705,3.84,84.64,28.56,26.85,1.7,3.12,3.15,10.78821265,75.90418688
20150706,1.67,82.39,28.74,26.74,2.0,2.73,2.71,10.78821265,75.90418688
20150707,3.33,82.28,28.33,26.67,1.67,1.87,1.92,10.78821265,75.90418688
20150708,6.22,83.07,28.78,26.67,2.11,1.57,1.38,10.78821265,75.90418688
20150709,9.34,86.32,28.32,26.55,1.77,2.81,3.06,10.78821265,75.90418688
20150710,13.17,88.44,28.29,26.51,1.79,1.89,1.7,10.78821265,75.90418688
20150711,11.56,88.8,28.27,26.88,1.39,2.53,3.02,10.78821265,75.90418688
20150712,2.57,88.45,28.27,26.32,1.95,3.27,3.75,10.78821265,75.90418688
20150713,4.21,85.93,28.49,26.38,2.1,1.43,1.45,10.78821265,75.90418688
20150714,7.88,89.42,28.18,26.24,1.95,2.58,2.69,10.78821265,75.90418688
20150715,23.27,90.29,27.64,26.34,1.3,3.28,3.45,10.78821265,75.90418688
20150716,38.29,89.89,27.86,26.22,1.64,2.03,2.16,10.78821265,75.90418688
20150717,28.57,88.18,27.31,26.13,1.18,3.72,4.36,10.78821265,75.90418688
20150718,18.35,89.84,27.56,25.73,1.83,2.31,2.97,10.78821265,75.90418688
20150719,9.7,86.04,27.35,25.61,1.73,4.2,5.3,10.78821265,75.90418688
20150720,13.75,87.02,27.64,25.83,1.81,2.8,2.87,10.78821265,75.90418688
20150721,8.0,89.56,27.65,26.0,1.64,1.65,1.77,10.78821265,75.90418688
20150722,15.69,91.52,27.3,25.76,1.54,2.27,2.3,10.78821265,75.90418688
20150723,11.84,90.0,27.22,25.44,1.78,1.55,2.03,10.78821265,75.90418688
20150724,5.22,85.62,26.99,25.33,1.66,2.31,2.96,10.78821265,75.90418688
20150725,2.91,83.99,26.91,25.13,1.78,2.57,2.84,10.78821265,75.90418688
20150726,1.95,81.37,27.2,25.16,2.04,2.74,3.06,10.78821265,75.90418688
20150727,1.09,85.04,27.56,24.78,2.78,2.74,3.36,10.78821265,75.90418688
20150728,0.64,86.93,27.52,24.57,2.95,1.09,1.69,10.78821265,75.90418688
20150729,1.36,86.35,27.72,25.22,2.5,1.92,2.28,10.78821265,75.90418688
20150730,0.91,84.01,28.04,25.56,2.48,1.37,1.43,10.78821265,75.90418688
20150731,0.81,84.63,28.07,25.63,2.44,2.16,2.68,10.78821265,75.90418688
20150801,2.98,86.39,28.02,25.64,2.39,3.1,3.45,10.78821265,75.90418688
20150802,3.75,88.65,26.65,24.94,1.71,2.17,2.61,10.78821265,75.90418688
20150803,7.4,89.75,27.52,25.43,2.09,2.49,2.9,10.78821265,75.90418688
20150804,8.77,90.2,27.37,25.55,1.82,2.2,2.43,10.78821265,75.90418688
20150805,13.0,90.69,27.13,25.6,1.53,2.2,2.45,10.78821265,75.90418688
20150806,11.01,88.42,27.37,25.41,1.96,1.44,1.73,10.78821265,75.90418688
20150807,8.72,90.53,27.2,25.42,1.78,2.52,2.95,10.78821265,75.90418688
20150808,10.53,88.62,28.14,25.8,2.35,2.36,2.73,10.78821265,75.90418688
20150809,7.71,90.12,27.58,25.99,1.59,3.23,3.55,10.78821265,75.90418688
20150810,25.1,90.73,27.13,25.85,1.28,2.4,2.21,10.78821265,75.90418688
20150811,4.44,89.78,27.67,25.86,1.81,2.77,2.74,10.78821265,75.90418688
20150812,10.98,89.52,27.85,26.04,1.81,2.01,2.01,10.78821265,75.90418688
20150813,8.16,91.58,27.23,25.96,1.27,1.57,1.31,10.78821265,75.90418688
20150814,2.54,90.12,27.73,25.78,1.95,3.82,4.24,10.78821265,75.90418688
20150815,2.39,89.23,27.84,25.63,2.21,2.88,3.31,10.78821265,75.90418688
20150816,10.67,90.41,27.49,25.8,1.69,1.98,2.05,10.78821265,75.90418688
20150817,4.62,91.02,27.42,25.64,1.79,1.67,1.96,10.78821265,75.90418688
20150818,6.92,90.83,28.01,25.58,2.42,2.03,2.47,10.78821265,75.90418688
20150819,16.48,88.15,27.55,25.39,2.16,2.23,3.09,10.78821265,75.90418688
20150820,4.12,88.09,27.94,25.43,2.51,2.17,2.41,10.78821265,75.90418688
20150821,10.25,87.96,27.77,26.02,1.76,0.88,1.03,10.78821265,75.90418688
20150822,8.4,88.34,27.15,25.55,1.6,1.87,1.75,10.78821265,75.90418688
20150823,4.27,85.7,27.64,25.09,2.55,2.08,2.34,10.78821265,75.90418688
20150824,2.15,85.99,27.55,24.84,2.7,2.69,3.09,10.78821265,75.90418688
20150825,0.6,88.9,27.75,25.06,2.68,2.47,2.7,10.78821265,75.90418688
20150826,0.45,84.54,27.8,25.64,2.17,1.57,1.99,10.78821265,75.90418688
20150827,2.87,84.77,28.19,26.06,2.12,2.2,2.31,10.78821265,75.90418688
20150828,0.77,83.76,28.5,25.87,2.63,0.91,1.1,10.78821265,75.90418688
20150829,0.91,84.73,28.36,26.24,2.13,1.53,1.48,10.78821265,75.90418688
20150830,1.05,84.74,28.54,26.18,2.36,2.14,2.14,10.78821265,75.90418688
20150831,2.15,84.92,28.51,25.77,2.74,2.04,2.69,10.78821265,75.90418688
20150901,1.51,85.63,28.79,26.05,2.74,2.24,2.53,10.78821265,75.90418688
20150902,0.91,86.19,28.65,25.86,2.78,1.75,1.89,10.78821265,75.90418688
20150903,1.92,85.51,28.77,26.25,2.52,1.36,1.53,10.78821265,75.90418688
20150904,8.04,86.09,27.66,25.39,2.27,1.66,1.97,10.78821265,75.90418688
20150905,8.45,87.02,27.15,24.99,2.16,1.29,1.73,10.78821265,75.90418688
20150906,7.54,86.45,27.99,25.71,2.28,1.31,1.35,10.78821265,75.90418688
20150907,23.35,87.69,26.31,25.17,1.14,2.76,3.76,10.78821265,75.90418688
20150908,1.74,81.36,27.81,25.56,2.25,1.69,2.66,10.78821265,75.90418688
20150909,1.95,81.59,28.05,25.84,2.2,3.02,3.92,10.78821265,75.90418688
20150910,9.93,82.2,27.86,26.1,1.76,1.85,1.79,10.78821265,75.90418688
20150911,6.64,81.52,28.13,26.19,1.93,1.37,1.68,10.78821265,75.90418688
20150912,3.74,82.43,28.55,26.53,2.02,0.94,1.25,10.78821265,75.90418688
20150913,0.67,82.11,28.46,26.26,2.2,2.29,2.49,10.78821265,75.90418688
20150914,1.3,80.86,28.73,26.34,2.39,1.57,1.3,10.78821265,75.90418688
20150915,4.06,80.82,28.97,26.63,2.34,2.48,2.52,10.78821265,75.90418688
20150916,14.24,86.42,28.34,26.43,1.91,2.61,2.47,10.78821265,75.90418688
20150917,8.68,86.3,27.81,25.8,2.0,2.93,3.21,10.78821265,75.90418688
20150918,3.76,84.69,28.7,25.56,3.14,2.17,2.39,10.78821265,75.90418688
20150919,2.58,84.49,28.85,26.76,2.09,1.7,2.51,10.78821265,75.90418688
20150920,8.9,84.45,28.11,26.31,1.8,2.38,2.79,10.78821265,75.90418688
20150921,2.45,81.88,28.8,26.09,2.71,2.21,2.29,10.78821265,75.90418688
20150922,0.48,80.4,29.05,26.64,2.41,2.69,2.87,10.78821265,75.90418688
20150923,2.28,81.46,28.97,26.49,2.47,2.13,2.26,10.78821265,75.90418688
20150924,6.94,81.96,29.03,26.71,2.32,1.82,2.7,10.78821265,75.90418688
20150925,4.69,85.24,29.02,26.33,2.68,2.47,2.76,10.78821265,75.90418688
20150926,6.19,86.42,28.89,26.81,2.08,2.57,2.39,10.78821265,75.90418688
20150927,16.07,87.87,28.52,26.81,1.71,3.02,4.02,10.78821265,75.90418688
20150928,13.62,86.71,28.2,26.05,2.14,4.06,4.81,10.78821265,75.90418688
20150929,29.93,89.72,27.09,25.71,1.38,2.0,2.77,10.78821265,75.90418688
20150930,10.24,83.68,28.35,25.45,2.9,2.8,3.11,10.78821265,75.90418688
20151001,7.06,84.67,28.14,26.01,2.14,1.48,1.31,10.78821265,75.90418688
20151002,8.08,85.09,28.54,26.63,1.91,2.13,2.05,10.78821265,75.90418688
20151003,2.88,84.61,28.8,26.72,2.08,1.84,1.96,10.78821265,75.90418688
20151004,12.06,86.02,27.72,26.74,0.98,0.95,1.44,10.78821265,75.90418688
20151005,18.96,84.21,27.75,26.17,1.58,4.36,4.87,10.78821265,75.90418688
20151006,5.96,78.07,28.22,25.63,2.59,1.74,1.95,10.78821265,75.90418688
20151007,4.58,84.62,28.46,25.76,2.7,2.07,2.04,10.78821265,75.90418688
20151008,11.27,85.09,28.54,26.45,2.1,4.13,4.8,10.78821265,75.90418688
20151009,7.4,83.27,28.66,26.76,1.9,2.04,2.84,10.78821265,75.90418688
20151010,5.87,84.01,28.47,26.72,1.76,2.06,2.71,10.78821265,75.90418688
20151011,7.66,84.09,28.62,26.62,2.0,1.53,2.05,10.78821265,75.90418688
20151012,3.1,81.16,28.9,26.16,2.74,2.63,2.9,10.78821265,75.90418688
20151013,7.09,83.02,27.32,26.47,0.85,1.48,1.64,10.78821265,75.90418688
20151014,7.91,80.63,29.57,26.06,3.51,2.98,3.32,10.78821265,75.90418688
20151015,6.51,80.98,28.62,26.13,2.5,2.05,2.94,10.78821265,75.90418688
20151016,1.36,78.3,29.86,26.53,3.33,3.36,4.29,10.78821265,75.90418688
20151017,3.0,79.68,29.69,26.28,3.41,2.83,3.78,10.78821265,75.90418688
20151018,3.03,78.53,30.14,26.46,3.68,2.23,2.2,10.78821265,75.90418688
20151019,1.43,79.08,30.11,26.82,3.29,2.61,3.08,10.78821265,75.90418688
20151020,2.06,83.0,29.52,26.82,2.7,3.82,4.27,10.78821265,75.90418688
20151021,1.65,82.79,29.16,26.65,2.51,3.58,3.81,10.78821265,75.90418688
20151022,3.76,83.48,28.44,26.24,2.2,2.19,2.69,10.78821265,75.90418688
20151023,2.99,78.87,28.67,26.57,2.1,2.7,2.92,10.78821265,75.90418688
20151024,2.94,76.34,29.77,26.15,3.62,3.21,3.57,10.78821265,75.90418688
20151025,7.65,71.08,29.12,25.68,3.44,2.13,2.49,10.78821265,75.90418688
20151026,0.14,71.28,29.66,25.82,3.84,1.54,2.06,10.78821265,75.90418688
20151027,2.66,75.67,28.58,26.35,2.23,2.31,2.5,10.78821265,75.90418688
20151028,7.52,77.81,28.18,26.26,1.91,2.31,2.46,10.78821265,75.90418688
20151029,2.69,74.62,29.61,26.13,3.48,2.13,2.88,10.78821265,75.90418688
20151030,4.05,79.98,29.9,26.47,3.43,3.1,3.57,10.78821265,75.90418688
20151031,10.87,84.01,28.99,26.57,2.42,3.96,4.97,10.78821265,75.90418688
20151101,11.94,84.45,29.11,26.08,3.03,3.87,4.16,10.78821265,75.90418688
20151102,12.07,86.83,27.38,25.87,1.52,1.97,2.86,10.78821265,75.90418688
20151103,7.47,84.26,28.07,25.84,2.23,3.71,4.59,10.78821265,75.90418688
20151104,3.47,79.24,29.24,26.05,3.19,2.95,3.75,10.78821265,75.90418688
20151105,21.66,86.88,27.83,26.12,1.71,2.9,3.68,10.78821265,75.90418688
20151106,8.17,83.05,28.67,25.99,2.68,2.0,2.39,10.78821265,75.90418688
20151107,9.29,80.8,28.99,26.18,2.81,1.61,2.17,10.78821265,75.90418688
20151108,25.68,82.7,29.31,25.51,3.79,3.46,4.37,10.78821265,75.90418688
20151109,12.88,86.73,27.82,25.71,2.11,3.8,4.48,10.78821265,75.90418688
20151110,6.33,79.87,28.3,25.83,2.47,2.26,2.68,10.78821265,75.90418688
20151111,5.8,84.09,27.89,25.76,2.13,1.46,1.58,10.78821265,75.90418688
20151112,3.77,82.6,29.45,26.43,3.02,1.59,1.77,10.78821265,75.90418688
20151113,2.74,81.2,27.69,25.79,1.9,4.68,5.17,10.78821265,75.90418688
20151114,0.9,70.03,27.98,25.61,2.37,3.33,3.81,10.78821265,75.90418688
20151115,1.19,71.48,28.18,26.44,1.74,1.67,1.88,10.78821265,75.90418688
20151116,2.25,77.17,28.25,25.58,2.67,2.78,3.62,10.78821265,75.90418688
20151117,1.91,77.78,28.9,26.14,2.76,2.03,2.26,10.78821265,75.90418688
20151118,3.85,77.98,29.14,26.35,2.8,1.71,1.97,10.78821265,75.90418688
20151119,10.71,83.95,27.85,26.21,1.65,2.49,3.44,10.78821265,75.90418688
20151120,1.48,80.43,29.47,26.15,3.33,2.86,3.57,10.78821265,75.90418688
20151121,1.83,78.92,29.26,26.23,3.04,3.34,3.55,10.78821265,75.90418688
20151122,5.79,80.25,29.03,25.76,3.27,2.63,2.73,10.78821265,75.90418688
20151123,8.44,79.21,29.01,25.98,3.03,2.04,3.06,10.78821265,75.90418688
20151124,5.52,78.57,29.22,25.7,3.52,3.23,3.76,10.78821265,75.90418688
20151125,2.22,74.42,29.54,25.93,3.61,4.27,4.83,10.78821265,75.90418688
20151126,0.12,67.08,28.97,24.36,4.61,4.83,6.06,10.78821265,75.90418688
20151127,0.03,72.42,29.36,25.29,4.07,3.45,4.04,10.78821265,75.90418688
20151128,1.59,77.93,28.57,25.95,2.61,2.12,2.15,10.78821265,75.90418688
20151129,3.63,70.39,29.79,25.19,4.6,4.58,5.35,10.78821265,75.90418688
20151130,3.18,76.24,29.16,26.17,2.99,3.4,4.23,10.78821265,75.90418688
20151201,1.88,73.74,29.01,26.27,2.75,2.32,3.11,10.78821265,75.90418688
20151202,3.15,77.23,28.15,26.37,1.78,2.27,2.68,10.78821265,75.90418688
20151203,1.17,76.68,29.25,25.93,3.32,2.27,2.48,10.78821265,75.90418688
20151204,0.63,73.63,30.11,26.46,3.65,3.05,3.66,10.78821265,75.90418688
20151205,2.96,75.99,30.17,26.02,4.14,3.41,3.81,10.78821265,75.90418688
20151206,4.12,81.11,28.69,25.88,2.8,1.7,1.95,10.78821265,75.90418688
20151207,5.54,79.33,30.02,26.08,3.94,2.74,3.3,10.78821265,75.90418688
20151208,2.37,77.98,28.97,25.8,3.17,1.55,1.85,10.78821265,75.90418688
20151209,0.89,77.94,29.03,24.96,4.06,2.98,3.17,10.78821265,75.90418688
20151210,1.27,80.06,29.28,26.38,2.9,3.07,3.35,10.78821265,75.90418688
20151211,2.22,78.87,29.42,26.31,3.11,1.67,1.94,10.78821265,75.90418688
20151212,2.86,81.92,28.98,26.55,2.43,1.13,1.45,10.78821265,75.90418688
20151213,4.43,86.65,27.54,26.07,1.48,2.04,2.74,10.78821265,75.90418688
20151214,4.62,82.02,28.36,25.71,2.65,2.75,3.07,10.78821265,75.90418688
20151215,2.87,86.04,27.88,25.86,2.02,3.94,4.01,10.78821265,75.90418688
20151216,3.56,80.15,28.43,25.58,2.85,3.48,4.47,10.78821265,75.90418688
20151217,0.23,72.14,29.32,24.1,5.23,4.26,4.97,10.78821265,75.90418688
20151218,0.02,73.1,29.49,25.65,3.83,3.03,3.58,10.78821265,75.90418688
20151219,1.06,74.37,29.76,26.06,3.7,4.31,5.06,10.78821265,75.90418688
20151220,0.11,74.86,29.91,25.31,4.6,4.48,5.32,10.78821265,75.90418688
20151221,0.11,69.04,30.21,25.58,4.63,3.96,4.67,10.78821265,75.90418688
20151222,0.01,63.96,30.1,24.88,5.22,3.65,4.21,10.78821265,75.90418688
20151223,0.0,65.9,29.65,24.59,5.06,4.93,5.39,10.78821265,75.90418688
20151224,0.0,67.22,29.51,24.96,4.55,3.13,3.71,10.78821265,75.90418688
20151225,0.0,64.83,30.21,24.68,5.53,4.42,5.02,10.78821265,75.90418688
20151226,0.0,66.05,30.28,24.61,5.66,4.27,4.52,10.78821265,75.90418688
20151227,0.01,70.36,30.78,24.55,6.23,4.27,4.88,10.78821265,75.90418688
20151228,0.0,68.89,31.0,24.88,6.12,3.93,4.35,10.78821265,75.90418688
20151229,0.0,67.63,30.77,24.16,6.62,4.8,5.53,10.78821265,75.90418688
20151230,0.0,62.64,31.06,25.14,5.92,4.15,5.21,10.78821265,75.90418688
20151231,0.0,65.59,30.49,23.17,7.32,2.91,3.58,10.78821265,75.90418688
20160101,0.0,61.73,30.34,22.98,7.36,3.19,3.22,10.78821265,75.90418688
20160102,0.0,58.19,30.79,23.04,7.75,5.16,5.81,10.78821265,75.90418688
20160103,0.0,54.59,30.74,22.93,7.81,5.39,6.5,10.78821265,75.90418688
20160104,0.0,58.61,30.43,22.76,7.67,3.19,3.63,10.78821265,75.90418688
20160105,0.0,56.8,30.27,22.95,7.32,4.77,5.62,10.78821265,75.90418688
20160106,0.0,62.85,30.36,24.23,6.13,4.21,4.98,10.78821265,75.90418688
20160107,0.0,67.95,30.44,24.47,5.97,5.28,6.0,10.78821265,75.90418688
20160108,0.01,64.63,29.92,24.93,4.99,4.62,5.18,10.78821265,75.90418688
20160109,0.01,66.79,30.55,24.57,5.98,4.24,5.06,10.78821265,75.90418688
20160110,0.0,61.88,30.86,23.97,6.9,5.34,6.26,10.78821265,75.90418688
20160111,0.0,62.41,30.57,23.78,6.79,4.98,5.77,10.78821265,75.90418688
20160112,0.0,63.48,30.27,23.82,6.45,4.58,5.41,10.78821265,75.90418688
20160113,0.0,67.98,29.12,24.33,4.79,3.46,3.87,10.78821265,75.90418688
20160114,0.0,65.67,30.07,23.99,6.08,4.23,4.86,10.78821265,75.90418688
20160115,0.01,65.78,29.71,23.59,6.12,5.76,6.62,10.78821265,75.90418688
20160116,0.03,67.38,29.3,23.99,5.31,3.44,3.76,10.78821265,75.90418688
20160117,0.02,67.2,29.99,25.26,4.73,3.38,4.14,10.78821265,75.90418688
20160118,0.1,69.56,29.66,25.39,4.27,3.02,3.3,10.78821265,75.90418688
20160119,0.07,74.0,29.89,25.6,4.29,4.35,4.84,10.78821265,75.90418688
20160120,0.04,74.64,29.68,25.83,3.84,4.06,4.36,10.78821265,75.90418688
20160121,1.1,75.86,30.34,26.1,4.24,3.37,4.23,10.78821265,75.90418688
20160122,1.05,73.84,31.1,26.14,4.95,3.82,4.49,10.78821265,75.90418688
20160123,0.25,69.72,31.43,25.53,5.9,5.57,6.05,10.78821265,75.90418688
20160124,0.06,68.28,31.54,26.07,5.47,3.67,4.32,10.78821265,75.90418688
20160125,0.06,69.8,31.6,26.34,5.26,3.6,4.24,10.78821265,75.90418688
20160126,0.17,70.08,31.52,26.8,4.73,4.51,5.08,10.78821265,75.90418688
20160127,0.14,68.0,31.5,26.69,4.81,3.87,4.47,10.78821265,75.90418688
20160128,0.04,68.59,31.12,26.28,4.85,2.62,3.03,10.78821265,75.90418688
20160129,0.07,68.36,31.78,25.82,5.96,5.34,6.09,10.78821265,75.90418688
20160130,0.06,63.0,31.84,25.07,6.77,5.28,6.16,10.78821265,75.90418688
20160131,0.0,57.03,32.08,24.72,7.37,4.51,4.85,10.78821265,75.90418688
20160201,0.0,52.44,31.76,24.85,6.91,3.2,3.82,10.78821265,75.90418688
20160202,0.0,52.02,32.63,24.32,8.3,3.41,4.23,10.78821265,75.90418688
20160203,0.0,53.69,31.72,24.77,6.95,2.92,3.45,10.78821265,75.90418688
20160204,0.0,55.82,32.3,25.22,7.09,3.56,4.11,10.78821265,75.90418688
20160205,0.0,53.83,31.72,24.97,6.76,3.51,4.06,10.78821265,75.90418688
20160206,0.0,59.68,30.82,25.44,5.38,4.51,4.95,10.78821265,75.90418688
20160207,0.02,67.03,31.18,26.19,4.99,5.01,5.51,10.78821265,75.90418688
20160208,0.84,71.16,31.57,26.25,5.32,4.55,4.56,10.78821265,75.90418688
20160209,3.36,73.28,30.55,26.36,4.19,4.27,4.86,10.78821265,75.90418688
20160210,2.81,74.9,30.76,26.04,4.72,4.06,4.28,10.78821265,75.90418688
20160211,2.75,74.72,30.53,26.42,4.11,4.44,4.84,10.78821265,75.90418688
20160212,0.57,76.03,30.38,26.26,4.12,3.61,4.3,10.78821265,75.90418688
20160213,0.86,73.74,31.05,26.13,4.93,4.22,4.93,10.78821265,75.90418688
20160214,0.19,68.35,31.76,25.96,5.8,4.03,4.53,10.78821265,75.90418688
20160215,0.26,65.28,31.64,26.02,5.63,3.68,4.23,10.78821265,75.90418688
20160216,0.04,66.57,31.98,26.11,5.86,2.98,3.23,10.78821265,75.90418688
20160217,0.03,60.98,32.69,26.28,6.42,4.09,4.89,10.78821265,75.90418688
20160218,0.04,63.73,32.84,27.04,5.8,4.84,6.04,10.78821265,75.90418688
20160219,0.02,58.52,32.74,26.95,5.79,4.17,5.06,10.78821265,75.90418688
20160220,0.41,64.45,32.63,27.66,4.97,4.5,4.83,10.78821265,75.90418688
20160221,0.43,71.76,32.18,27.04,5.14,4.76,5.07,10.78821265,75.90418688
20160222,0.1,71.33,32.98,27.24,5.74,4.49,5.26,10.78821265,75.90418688
20160223,0.28,75.83,31.17,27.11,4.06,3.79,3.92,10.78821265,75.90418688
20160224,0.27,75.51,30.93,26.74,4.19,3.47,3.54,10.78821265,75.90418688
20160225,1.88,73.89,31.56,27.23,4.33,4.02,4.41,10.78821265,75.90418688
20160226,1.5,68.71,32.67,27.28,5.38,4.26,4.49,10.78821265,75.90418688
20160227,0.9,64.63,32.73,27.1,5.63,2.66,2.67,10.78821265,75.90418688
20160228,2.75,67.48,32.98,27.72,5.26,2.98,3.27,10.78821265,75.90418688
20160229,1.1,65.7,31.44,26.94,4.5,3.94,4.45,10.78821265,75.90418688
20160301,0.08,64.26,32.49,26.54,5.95,3.5,3.71,10.78821265,75.90418688
20160302,0.12,65.3,32.02,27.43,4.59,3.47,4.06,10.78821265,75.90418688
20160303,0.55,65.16,33.17,27.31,5.87,3.71,4.21,10.78821265,75.90418688
20160304,0.42,64.67,32.87,27.2,5.67,4.02,4.36,10.78821265,75.90418688
20160305,0.17,66.06,31.97,26.93,5.04,4.22,4.44,10.78821265,75.90418688
20160306,1.54,71.05,31.44,26.88,4.55,4.74,5.27,10.78821265,75.90418688
20160307,1.94,70.82,31.8,27.0,4.8,4.38,4.57,10.78821265,75.90418688
20160308,0.09,70.2,31.72,27.09,4.63,4.73,5.26,10.78821265,75.90418688
20160309,0.09,71.94,30.95,27.36,3.59,3.8,4.41,10.78821265,75.90418688
20160310,0.06,72.83,31.01,27.9,3.11,3.1,3.64,10.78821265,75.90418688
20160311,0.22,74.1,32.06,27.61,4.45,4.62,5.11,10.78821265,75.90418688
20160312,1.45,75.17,31.49,27.86,3.64,2.34,2.59,10.78821265,75.90418688
20160313,2.0,75.06,31.55,27.95,3.61,2.13,2.41,10.78821265,75.90418688
20160314,0.31,68.33,32.27,27.8,4.48,3.63,4.17,10.78821265,75.90418688
20160315,0.81,65.4,31.95,27.81,4.15,2.86,2.84,10.78821265,75.90418688
20160316,0.05,67.47,32.33,27.13,5.2,3.49,3.46,10.78821265,75.90418688
20160317,0.1,69.1,32.56,27.51,5.05,3.11,3.31,10.78821265,75.90418688
20160318,0.0,69.93,33.0,27.64,5.36,4.38,4.87,10.78821265,75.90418688
20160319,0.0,72.29,32.17,27.65,4.52,3.31,3.4,10.78821265,75.90418688
20160320,0.0,72.85,32.55,27.25,5.3,5.08,5.77,10.78821265,75.90418688
20160321,0.0,73.25,32.62,27.47,5.15,4.46,4.92,10.78821265,75.90418688
20160322,0.78,74.53,32.06,27.52,4.54,3.77,3.97,10.78821265,75.90418688
20160323,2.58,75.5,31.79,27.84,3.96,2.93,3.06,10.78821265,75.90418688
20160324,0.81,70.72,32.89,28.13,4.76,5.55,5.99,10.78821265,75.90418688
20160325,0.63,70.55,32.83,28.08,4.75,5.66,6.03,10.78821265,75.90418688
20160326,0.11,66.26,33.56,28.11,5.45,4.17,4.51,10.78821265,75.90418688
20160327,0.01,65.35,33.13,28.14,4.98,5.33,5.64,10.78821265,75.90418688
20160328,0.12,65.84,33.31,28.27,5.05,4.7,5.07,10.78821265,75.90418688
20160329,0.88,69.57,32.98,28.28,4.7,4.48,4.97,10.78821265,75.90418688
20160330,0.85,70.44,33.32,28.35,4.97,5.38,5.86,10.78821265,75.90418688
20160331,0.73,71.99,32.2,28.25,3.96,3.85,4.23,10.78821265,75.90418688
20160401,0.37,68.59,33.38,28.11,5.26,6.26,6.59,10.78821265,75.90418688
20160402,0.71,70.87,33.22,28.34,4.89,4.71,5.3,10.78821265,75.90418688
20160403,0.54,70.51,32.95,28.14,4.8,4.14,4.29,10.78821265,75.90418688
20160404,0.42,68.02,33.08,28.52,4.55,4.08,4.45,10.78821265,75.90418688
20160405,1.12,71.52,32.62,28.08,4.54,3.27,3.2,10.78821265,75.90418688
20160406,0.83,71.39,32.39,27.95,4.45,3.6,3.92,10.78821265,75.90418688
20160407,1.68,73.7,32.89,28.17,4.72,2.39,2.3,10.78821265,75.90418688
20160408,5.1,76.28,31.35,28.42,2.93,2.4,2.65,10.78821265,75.90418688
20160409,10.6,81.19,29.52,28.22,1.29,1.74,1.53,10.78821265,75.90418688
20160410,1.83,72.96,31.79,27.97,3.81,2.65,2.37,10.78821265,75.90418688
20160411,0.09,72.08,32.49,28.24,4.24,2.09,2.25,10.78821265,75.90418688
20160412,0.06,75.94,31.61,28.21,3.4,2.72,2.93,10.78821265,75.90418688
20160413,0.24,75.05,32.35,28.47,3.88,3.22,3.63,10.78821265,75.90418688
20160414,0.41,75.96,32.11,28.87,3.24,1.19,1.4,10.78821265,75.90418688
20160415,0.6,77.01,32.25,28.86,3.39,2.6,3.06,10.78821265,75.90418688
20160416,0.65,73.58,32.06,28.75,3.31,2.57,2.76,10.78821265,75.90418688
20160417,0.26,70.62,32.99,28.7,4.29,3.22,3.52,10.78821265,75.90418688
20160418,0.13,71.75,33.25,28.72,4.53,3.28,3.7,10.78821265,75.90418688
20160419,0.17,70.01,33.38,28.56,4.83,4.92,5.29,10.78821265,75.90418688
20160420,0.84,72.14,32.61,28.67,3.94,3.48,3.77,10.78821265,75.90418688
20160421,2.1,73.82,32.66,28.79,3.87,2.76,2.52,10.78821265,75.90418688
20160422,0.99,72.24,32.92,28.69,4.23,2.74,2.39,10.78821265,75.90418688
20160423,0.17,71.45,32.67,28.66,4.0,2.63,2.26,10.78821265,75.90418688
20160424,0.52,71.55,33.27,28.6,4.66,2.82,3.14,10.78821265,75.90418688
20160425,1.22,72.88,32.34,28.71,3.63,2.9,3.14,10.78821265,75.90418688
20160426,0.47,71.96,33.02,28.28,4.74,3.27,3.83,10.78821265,75.90418688
20160427,0.18,74.67,31.89,28.62,3.27,3.72,4.35,10.78821265,75.90418688
20160428,0.34,76.57,32.25,28.54,3.72,4.97,5.49,10.78821265,75.90418688
20160429,0.25,72.76,32.81,28.5,4.31,5.33,5.72,10.78821265,75.90418688
20160430,0.25,73.3,33.12,28.56,4.56,4.52,4.88,10.78821265,75.90418688
20160501,0.47,73.59,32.61,28.52,4.09,3.71,4.12,10.78821265,75.90418688
20160502,0.52,70.59,33.17,28.83,4.33,1.86,1.4,10.78821265,75.90418688
20160503,0.81,73.02,32.64,28.81,3.82,2.84,2.8,10.78821265,75.90418688
20160504,1.57,75.85,31.57,28.59,2.97,3.38,3.78,10.78821265,75.90418688
