Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160509,0.0,20.46,45.67,29.47,16.21,2.41,4.31,28.61371122,72.37134381
20160510,0.0,19.62,44.74,29.56,15.18,3.0,3.09,28.61371122,72.37134381
20160511,0.0,19.41,42.97,29.34,13.63,3.63,5.46,28.61371122,72.37134381
20160512,0.0,20.11,41.98,28.86,13.13,3.0,5.87,28.61371122,72.37134381
20160513,0.0,15.96,45.1,29.48,15.62,3.77,2.94,28.61371122,72.37134381
20160514,0.0,17.7,44.38,28.41,15.96,3.63,5.37,28.61371122,72.37134381
20160515,0.0,17.66,42.97,28.92,14.05,4.79,8.63,28.61371122,72.37134381
20160516,0.0,15.83,44.43,28.88,15.55,2.22,4.54,28.61371122,72.37134381
20160517,0.0,13.72,46.11,29.16,16.95,3.36,4.13,28.61371122,72.37134381
20160518,0.0,11.17,47.81,29.18,18.64,4.97,5.42,28.61371122,72.37134381
20160519,0.0,10.39,48.48,30.02,18.46,4.15,4.29,28.61371122,72.37134381
20160520,0.0,10.26,48.03,30.55,17.47,2.14,4.07,28.61371122,72.37134381
20160521,14.74,29.35,44.87,27.79,17.08,3.29,5.89,28.61371122,72.37134381
20160522,0.0,27.62,46.35,32.02,14.33,3.38,4.53,28.61371122,72.37134381
20160523,0.0,28.64,45.28,31.35,13.93,8.18,8.3,28.61371122,72.37134381
20160524,0.0,20.06,42.39,29.2,13.19,7.31,10.9,28.61371122,72.37134381
20160525,0.0,19.43,43.23,28.9,14.34,4.35,4.14,28.61371122,72.37134381
20160526,0.0,25.26,44.5,29.51,14.99,5.86,4.71,28.61371122,72.37134381
20160527,0.08,27.95,42.82,30.46,12.36,4.65,2.67,28.61371122,72.37134381
20160528,0.0,30.39,43.39,30.34,13.05,4.48,3.07,28.61371122,72.37134381
20160529,0.0,34.2,43.61,30.58,13.03,4.26,2.23,28.61371122,72.37134381
20160530,0.0,31.78,41.76,30.4,11.36,6.42,6.22,28.61371122,72.37134381
20160531,0.01,31.08,42.62,30.22,12.4,5.47,4.92,28.61371122,72.37134381
20160601,0.0,27.68,42.69,30.72,11.97,4.48,2.98,28.61371122,72.37134381
20160602,0.0,29.43,42.11,29.4,12.71,3.44,3.24,28.61371122,72.37134381
20160603,0.0,23.07,43.6,29.33,14.27,2.85,4.93,28.61371122,72.37134381
20160604,0.0,18.63,44.22,31.7,12.52,3.76,5.08,28.61371122,72.37134381
20160605,0.0,12.5,45.39,30.92,14.47,2.13,5.12,28.61371122,72.37134381
20160606,0.0,12.77,46.88,31.47,15.41,1.99,4.49,28.61371122,72.37134381
20160607,0.09,15.81,47.02,31.92,15.11,3.5,4.07,28.61371122,72.37134381
20160608,0.04,18.2,46.95,32.36,14.59,4.69,3.9,28.61371122,72.37134381
20160609,0.0,22.56,45.11,32.55,12.56,4.48,3.68,28.61371122,72.37134381
20160610,0.0,26.23,44.13,33.5,10.63,4.82,4.17,28.61371122,72.37134381
20160611,9.66,42.5,40.42,32.92,7.5,6.4,6.28,28.61371122,72.37134381
20160612,5.57,47.14,39.73,31.47,8.26,6.47,7.08,28.61371122,72.37134381
20160613,0.54,38.78,41.62,31.87,9.75,7.36,8.02,28.61371122,72.37134381
20160614,0.12,36.6,42.02,31.91,10.11,4.88,4.53,28.61371122,72.37134381
20160615,0.0,33.47,43.23,31.63,11.59,6.38,5.37,28.61371122,72.37134381
20160616,0.0,26.3,44.68,31.8,12.89,6.42,5.12,28.61371122,72.37134381
20160617,0.0,20.34,43.92,29.66,14.26,4.24,4.98,28.61371122,72.37134381
20160618,0.0,21.86,44.95,31.72,13.23,2.11,4.06,28.61371122,72.37134381
20160619,0.0,23.0,45.74,32.56,13.19,2.62,5.51,28.61371122,72.37134381
20160620,0.0,24.38,45.96,32.35,13.61,3.0,5.97,28.61371122,72.37134381
20160621,0.0,27.1,45.76,33.46,12.3,2.59,5.3,28.61371122,72.37134381
20160622,0.14,29.24,44.24,34.52,9.72,3.93,6.04,28.61371122,72.37134381
20160623,0.0,34.18,42.99,33.79,9.2,3.79,3.91,28.61371122,72.37134381
20160624,3.73,30.36,43.29,33.95,9.34,4.51,3.84,28.61371122,72.37134381
20160625,0.02,28.83,44.88,33.83,11.05,3.05,3.24,28.61371122,72.37134381
20160626,0.24,31.46,44.85,34.3,10.54,5.81,7.09,28.61371122,72.37134381
20160627,14.24,48.2,38.51,32.44,6.07,5.91,6.96,28.61371122,72.37134381
20160628,1.16,48.39,38.78,31.17,7.6,2.96,3.3,28.61371122,72.37134381
20160629,1.41,38.73,41.07,32.36,8.71,2.44,2.49,28.61371122,72.37134381
20160630,1.67,35.82,43.32,33.97,9.35,5.51,7.44,28.61371122,72.37134381
20160701,0.07,38.68,43.38,33.43,9.96,3.73,4.53,28.61371122,72.37134381
20160702,0.61,38.01,43.29,32.32,10.97,3.12,3.12,28.61371122,72.37134381
20160703,16.76,56.51,36.4,32.13,4.27,5.18,6.97,28.61371122,72.37134381
20160704,0.85,50.24,39.35,30.62,8.74,2.88,5.44,28.61371122,72.37134381
20160705,0.09,38.71,42.97,32.28,10.69,3.19,2.07,28.61371122,72.37134381
20160706,0.0,37.55,42.68,32.94,9.73,6.73,6.95,28.61371122,72.37134381
20160707,0.0,36.39,42.89,33.16,9.73,5.71,5.8,28.61371122,72.37134381
20160708,0.75,35.48,43.5,33.63,9.86,3.28,2.26,28.61371122,72.37134381
20160709,0.53,36.35,43.43,34.1,9.32,5.05,5.14,28.61371122,72.37134381
20160710,0.08,38.9,42.42,31.61,10.81,2.49,2.54,28.61371122,72.37134381
20160711,3.65,37.75,41.62,32.69,8.93,4.06,5.6,28.61371122,72.37134381
20160712,2.56,39.05,41.61,33.0,8.61,3.65,5.1,28.61371122,72.37134381
20160713,0.0,37.78,42.35,33.64,8.71,5.02,6.8,28.61371122,72.37134381
20160714,0.42,39.47,41.78,34.63,7.14,1.97,3.3,28.61371122,72.37134381
20160715,3.11,44.02,40.42,33.53,6.89,3.23,3.83,28.61371122,72.37134381
20160716,0.47,42.55,41.32,31.9,9.42,1.97,3.39,28.61371122,72.37134381
20160717,0.44,42.84,40.83,31.26,9.57,3.56,3.53,28.61371122,72.37134381
20160718,0.18,43.51,38.65,31.94,6.7,5.05,5.26,28.61371122,72.37134381
20160719,0.09,39.35,40.58,31.48,9.1,4.62,4.2,28.61371122,72.37134381
20160720,0.0,35.06,42.94,31.85,11.09,2.95,1.77,28.61371122,72.37134381
20160721,0.0,34.63,42.82,31.63,11.19,4.56,2.87,28.61371122,72.37134381
20160722,0.0,35.62,42.85,32.21,10.65,5.46,4.33,28.61371122,72.37134381
20160723,0.0,35.17,41.55,32.03,9.52,4.05,3.62,28.61371122,72.37134381
20160724,0.0,34.26,42.06,31.54,10.51,4.68,6.08,28.61371122,72.37134381
20160725,0.05,31.1,43.82,32.73,11.09,2.99,4.6,28.61371122,72.37134381
20160726,0.08,33.08,45.34,33.87,11.47,3.71,3.65,28.61371122,72.37134381
20160727,12.64,53.25,40.28,28.19,12.09,4.72,6.26,28.61371122,72.37134381
20160728,2.34,61.76,34.63,26.59,8.04,3.62,5.12,28.61371122,72.37134381
20160729,0.1,48.59,38.78,28.94,9.83,2.43,4.26,28.61371122,72.37134381
20160730,0.02,43.11,41.13,30.53,10.6,3.36,4.76,28.61371122,72.37134381
20160731,0.17,46.32,39.42,30.95,8.48,5.04,6.28,28.61371122,72.37134381
20160801,0.65,40.4,41.19,32.09,9.1,2.74,2.02,28.61371122,72.37134381
20160802,0.32,37.37,41.81,31.76,10.05,4.12,5.91,28.61371122,72.37134381
20160803,2.54,46.12,38.55,30.42,8.13,1.92,1.94,28.61371122,72.37134381
20160804,3.38,49.49,37.14,30.06,7.08,2.95,2.74,28.61371122,72.37134381
20160805,2.66,49.26,38.69,29.76,8.94,3.43,3.29,28.61371122,72.37134381
20160806,1.14,43.81,40.83,30.86,9.97,2.96,3.62,28.61371122,72.37134381
20160807,8.85,54.1,38.14,30.92,7.22,1.69,2.59,28.61371122,72.37134381
20160808,12.26,66.65,34.77,29.59,5.17,1.39,1.57,28.61371122,72.37134381
20160809,2.47,58.65,37.3,28.91,8.38,2.98,4.57,28.61371122,72.37134381
20160810,3.03,55.86,38.39,29.69,8.7,3.59,5.02,28.61371122,72.37134381
20160811,3.01,55.24,37.14,28.68,8.46,2.92,3.77,28.61371122,72.37134381
20160812,1.2,47.6,39.44,28.7,10.74,1.69,3.41,28.61371122,72.37134381
20160813,0.0,38.75,41.61,29.54,12.07,1.95,3.86,28.61371122,72.37134381
20160814,0.0,39.83,41.02,29.25,11.77,3.09,2.2,28.61371122,72.37134381
20160815,0.0,42.11,40.81,28.27,12.54,3.11,1.95,28.61371122,72.37134381
20160816,0.0,40.17,40.36,28.65,11.71,3.15,1.67,28.61371122,72.37134381
20160817,0.3,41.53,40.3,28.46,11.84,3.26,2.19,28.61371122,72.37134381
20160818,1.55,39.65,39.93,27.06,12.87,4.07,5.86,28.61371122,72.37134381
20160819,3.46,38.27,40.51,29.07,11.44,3.83,5.64,28.61371122,72.37134381
20160820,0.0,37.26,41.08,29.76,11.33,3.55,5.57,28.61371122,72.37134381
20160821,0.03,43.92,40.61,30.0,10.61,1.52,1.58,28.61371122,72.37134381
20160822,0.02,40.7,41.87,29.04,12.83,2.95,4.59,28.61371122,72.37134381
20160823,0.01,42.27,39.41,28.94,10.47,3.76,5.17,28.61371122,72.37134381
20160824,6.91,48.78,38.9,29.07,9.83,4.78,6.51,28.61371122,72.37134381
20160825,15.24,66.58,33.77,26.83,6.93,3.28,3.34,28.61371122,72.37134381
20160826,0.01,53.87,37.62,27.78,9.84,1.34,0.93,28.61371122,72.37134381
20160827,3.48,51.24,38.0,29.0,9.01,1.55,2.51,28.61371122,72.37134381
20160828,6.08,63.57,33.91,28.79,5.12,2.83,2.21,28.61371122,72.37134381
20160829,4.06,64.42,33.5,27.56,5.94,1.25,1.76,28.61371122,72.37134381
20160830,0.08,51.49,37.79,25.71,12.08,2.16,4.41,28.61371122,72.37134381
20160831,0.05,43.72,38.87,27.76,11.11,2.1,4.24,28.61371122,72.37134381
20160901,1.69,44.45,38.35,28.13,10.22,2.22,4.19,28.61371122,72.37134381
20160902,0.07,41.96,38.66,27.55,11.11,2.82,4.03,28.61371122,72.37134381
20160903,0.0,41.49,39.26,26.89,12.37,4.6,3.28,28.61371122,72.37134381
20160904,0.0,43.68,38.41,26.06,12.35,3.71,3.17,28.61371122,72.37134381
20160905,0.0,44.66,38.63,26.64,11.99,4.18,3.34,28.61371122,72.37134381
20160906,0.0,46.03,37.47,27.29,10.18,4.79,3.9,28.61371122,72.37134381
20160907,0.0,44.33,38.1,26.08,12.03,2.72,2.87,28.61371122,72.37134381
20160908,0.0,42.33,38.81,26.09,12.72,2.31,4.2,28.61371122,72.37134381
20160909,0.0,41.45,38.76,25.05,13.71,2.48,2.67,28.61371122,72.37134381
20160910,0.0,41.62,38.79,25.08,13.7,3.13,2.2,28.61371122,72.37134381
20160911,0.0,40.75,38.07,25.27,12.8,2.6,2.3,28.61371122,72.37134381
20160912,0.0,41.47,38.52,25.1,13.43,2.61,2.76,28.61371122,72.37134381
20160913,0.0,40.19,38.95,25.17,13.78,2.14,3.36,28.61371122,72.37134381
20160914,0.0,34.02,39.47,26.91,12.56,2.24,4.28,28.61371122,72.37134381
20160915,0.0,29.8,39.81,28.14,11.67,1.25,1.57,28.61371122,72.37134381
20160916,0.0,28.05,41.08,28.07,13.01,1.28,2.98,28.61371122,72.37134381
20160917,0.0,25.9,41.69,27.08,14.61,1.95,2.55,28.61371122,72.37134381
20160918,0.0,24.17,42.57,26.87,15.7,3.19,4.31,28.61371122,72.37134381
20160919,0.0,27.53,41.73,25.75,15.98,3.0,5.35,28.61371122,72.37134381
20160920,0.0,24.82,42.57,26.37,16.21,2.18,2.54,28.61371122,72.37134381
20160921,0.0,29.91,41.92,26.25,15.66,2.41,2.23,28.61371122,72.37134381
20160922,0.0,30.42,41.22,26.35,14.87,2.56,4.73,28.61371122,72.37134381
20160923,0.0,26.59,40.89,27.35,13.54,2.77,3.1,28.61371122,72.37134381
20160924,0.58,31.73,39.53,26.34,13.19,2.61,4.76,28.61371122,72.37134381
20160925,0.0,33.64,39.6,25.99,13.61,2.29,4.27,28.61371122,72.37134381
20160926,0.0,31.57,40.5,26.05,14.45,1.99,3.31,28.61371122,72.37134381
20160927,0.0,32.5,40.38,26.1,14.29,3.36,2.52,28.61371122,72.37134381
20160928,0.0,31.46,40.3,25.73,14.58,2.87,3.08,28.61371122,72.37134381
20160929,0.0,34.35,39.12,24.77,14.35,3.41,6.04,28.61371122,72.37134381
20160930,0.0,30.69,39.57,25.61,13.95,1.75,3.5,28.61371122,72.37134381
20161001,0.0,30.37,40.23,27.27,12.96,2.08,3.89,28.61371122,72.37134381
20161002,0.01,37.14,39.7,26.83,12.87,2.64,3.55,28.61371122,72.37134381
20161003,2.86,43.07,38.7,27.98,10.72,2.18,4.64,28.61371122,72.37134381
20161004,0.25,43.11,38.67,28.3,10.37,3.44,6.43,28.61371122,72.37134381
20161005,0.56,46.77,38.12,26.73,11.39,2.73,5.18,28.61371122,72.37134381
20161006,0.04,41.76,38.27,26.02,12.25,3.61,6.5,28.61371122,72.37134381
20161007,0.0,35.13,38.72,25.34,13.38,3.04,5.47,28.61371122,72.37134381
20161008,0.0,32.78,39.48,25.34,14.14,3.13,5.0,28.61371122,72.37134381
20161009,0.0,31.08,38.88,24.69,14.19,3.03,4.1,28.61371122,72.37134381
20161010,1.1,21.18,37.33,22.94,14.39,2.18,3.52,28.61371122,72.37134381
20161011,0.0,15.81,37.57,20.71,16.86,1.58,2.17,28.61371122,72.37134381
20161012,0.0,23.15,36.82,20.58,16.24,2.96,1.72,28.61371122,72.37134381
20161013,0.0,30.42,37.02,20.82,16.2,4.04,4.53,28.61371122,72.37134381
20161014,0.0,30.61,36.95,21.2,15.75,2.3,2.02,28.61371122,72.37134381
20161015,0.0,27.69,36.95,22.61,14.35,2.1,2.9,28.61371122,72.37134381
20161016,0.0,22.79,37.19,23.5,13.69,2.99,3.0,28.61371122,72.37134381
20161017,0.0,22.57,37.1,21.44,15.66,1.7,3.04,28.61371122,72.37134381
20161018,0.0,22.2,37.14,20.42,16.72,3.12,2.46,28.61371122,72.37134381
20161019,0.0,25.06,36.68,20.48,16.2,4.15,3.54,28.61371122,72.37134381
20161020,0.0,25.36,35.94,19.82,16.12,2.1,3.89,28.61371122,72.37134381
20161021,0.0,25.47,36.17,19.97,16.2,4.0,5.63,28.61371122,72.37134381
20161022,0.0,24.49,35.81,18.98,16.83,2.57,4.04,28.61371122,72.37134381
20161023,0.0,22.51,35.84,18.88,16.96,3.27,4.51,28.61371122,72.37134381
20161024,0.0,27.44,35.63,19.28,16.35,5.22,5.09,28.61371122,72.37134381
20161025,0.0,25.07,35.71,18.74,16.98,3.8,5.69,28.61371122,72.37134381
20161026,0.0,13.64,35.95,18.27,17.67,3.52,5.77,28.61371122,72.37134381
20161027,0.0,12.55,35.72,18.67,17.05,2.55,3.03,28.61371122,72.37134381
20161028,0.0,11.05,35.47,18.99,16.48,2.15,1.98,28.61371122,72.37134381
20161029,0.0,11.95,35.53,18.97,16.56,1.96,2.93,28.61371122,72.37134381
20161030,0.0,14.79,34.22,18.94,15.27,2.1,3.39,28.61371122,72.37134381
20161031,0.0,15.46,33.93,19.39,14.54,2.29,2.72,28.61371122,72.37134381
20161101,0.0,17.77,33.71,18.27,15.44,1.92,2.2,28.61371122,72.37134381
20161102,0.0,19.46,33.47,17.69,15.78,3.89,4.95,28.61371122,72.37134381
20161103,0.0,21.11,33.46,16.95,16.52,3.13,4.37,28.61371122,72.37134381
20161104,0.0,22.28,33.51,16.89,16.62,4.59,6.81,28.61371122,72.37134381
20161105,0.0,18.2,33.8,18.72,15.08,1.8,2.69,28.61371122,72.37134381
20161106,0.0,18.66,33.19,16.87,16.32,2.22,2.88,28.61371122,72.37134381
20161107,0.0,25.2,29.81,14.05,15.76,2.66,5.43,28.61371122,72.37134381
20161108,0.0,18.1,33.21,13.52,19.69,3.67,3.84,28.61371122,72.37134381
20161109,0.0,12.72,32.36,14.61,17.75,2.42,3.74,28.61371122,72.37134381
20161110,0.0,14.6,32.91,16.22,16.7,1.64,2.78,28.61371122,72.37134381
20161111,0.0,19.73,32.77,15.15,17.62,3.22,5.05,28.61371122,72.37134381
20161112,0.0,21.07,30.88,16.93,13.95,2.79,5.52,28.61371122,72.37134381
20161113,0.0,26.4,28.81,12.96,15.85,1.46,4.0,28.61371122,72.37134381
20161114,0.0,24.48,28.34,14.95,13.39,1.6,2.34,28.61371122,72.37134381
20161115,0.0,24.58,27.88,14.21,13.67,1.76,2.39,28.61371122,72.37134381
20161116,0.0,25.02,28.53,13.53,14.99,2.69,3.54,28.61371122,72.37134381
20161117,0.0,21.74,28.49,14.26,14.24,1.7,2.16,28.61371122,72.37134381
20161118,0.0,19.76,29.36,13.07,16.28,1.82,2.21,28.61371122,72.37134381
20161119,0.0,18.13,30.58,12.71,17.87,2.43,2.89,28.61371122,72.37134381
20161120,0.0,19.92,31.16,12.98,18.18,2.97,4.03,28.61371122,72.37134381
20161121,0.0,28.22,30.69,14.98,15.71,2.77,5.22,28.61371122,72.37134381
20161122,0.0,28.92,29.1,15.47,13.63,2.12,3.54,28.61371122,72.37134381
20161123,0.0,25.07,29.06,14.37,14.7,2.42,3.99,28.61371122,72.37134381
20161124,0.0,23.97,30.21,15.38,14.83,2.72,5.23,28.61371122,72.37134381
20161125,0.0,22.03,30.27,14.68,15.59,2.65,5.05,28.61371122,72.37134381
20161126,0.0,23.14,29.77,14.76,15.01,3.71,4.45,28.61371122,72.37134381
20161127,0.0,22.18,30.89,14.71,16.19,1.81,2.86,28.61371122,72.37134381
20161128,0.0,17.8,30.96,15.78,15.18,1.85,1.94,28.61371122,72.37134381
20161129,0.0,17.18,30.77,14.93,15.84,2.96,4.01,28.61371122,72.37134381
20161130,0.0,20.52,29.89,15.02,14.88,2.53,5.17,28.61371122,72.37134381
20161201,0.0,24.1,29.5,13.24,16.26,2.71,2.87,28.61371122,72.37134381
20161202,0.0,25.94,28.5,12.39,16.11,2.6,4.37,28.61371122,72.37134381
20161203,0.0,23.24,28.76,13.48,15.28,2.3,3.38,28.61371122,72.37134381
20161204,0.0,20.92,29.05,11.97,17.09,3.7,5.34,28.61371122,72.37134381
20161205,0.0,20.42,29.09,12.03,17.05,2.44,3.69,28.61371122,72.37134381
20161206,0.0,21.6,29.35,13.48,15.87,3.01,4.33,28.61371122,72.37134381
20161207,0.0,23.24,29.83,14.13,15.7,2.67,3.53,28.61371122,72.37134381
20161208,0.0,23.93,29.73,14.1,15.63,3.17,4.48,28.61371122,72.37134381
20161209,0.0,22.3,28.85,15.6,13.26,1.91,2.81,28.61371122,72.37134381
20161210,0.0,32.13,29.6,14.54,15.06,1.55,3.56,28.61371122,72.37134381
20161211,0.0,31.21,27.73,14.34,13.38,1.12,2.81,28.61371122,72.37134381
20161212,0.0,31.97,27.13,15.25,11.88,2.24,3.73,28.61371122,72.37134381
20161213,0.0,33.67,26.53,13.7,12.83,1.78,4.86,28.61371122,72.37134381
20161214,0.0,29.36,26.68,12.67,14.01,1.93,4.89,28.61371122,72.37134381
20161215,0.0,26.59,26.11,13.09,13.02,1.4,2.24,28.61371122,72.37134381
20161216,0.0,30.02,25.92,11.35,14.57,3.13,5.18,28.61371122,72.37134381
20161217,0.0,31.31,25.77,12.1,13.67,1.48,2.47,28.61371122,72.37134381
20161218,0.0,28.37,25.84,11.36,14.48,2.29,3.67,28.61371122,72.37134381
20161219,0.0,22.97,25.77,11.08,14.69,2.91,4.98,28.61371122,72.37134381
20161220,0.0,22.95,26.27,11.49,14.78,1.25,1.92,28.61371122,72.37134381
20161221,0.0,25.04,26.97,11.98,14.99,2.45,4.53,28.61371122,72.37134381
20161222,0.0,22.65,27.84,11.44,16.4,1.88,3.65,28.61371122,72.37134381
20161223,0.0,20.13,28.21,13.82,14.38,2.25,2.89,28.61371122,72.37134381
20161224,0.0,22.8,27.27,12.95,14.32,2.71,6.22,28.61371122,72.37134381
20161225,0.0,19.32,25.47,9.38,16.08,2.84,4.73,28.61371122,72.37134381
20161226,0.0,17.07,25.7,10.57,15.13,1.53,2.7,28.61371122,72.37134381
20161227,0.0,17.05,26.9,9.86,17.03,2.35,3.45,28.61371122,72.37134381
20161228,0.0,16.19,28.38,12.44,15.94,2.38,3.72,28.61371122,72.37134381
20161229,0.0,19.25,27.09,13.32,13.77,3.06,4.41,28.61371122,72.37134381
20161230,0.0,24.39,27.01,14.57,12.44,2.89,5.02,28.61371122,72.37134381
20161231,0.0,29.6,24.72,11.12,13.6,1.79,4.23,28.61371122,72.37134381
20170101,0.0,32.21,23.47,9.03,14.45,1.53,4.04,28.61371122,72.37134381
20170102,0.0,43.22,23.29,10.51,12.78,1.64,3.44,28.61371122,72.37134381
20170103,0.0,46.7,23.22,9.29,13.93,2.41,3.42,28.61371122,72.37134381
20170104,0.0,37.41,24.99,12.07,12.92,2.14,3.79,28.61371122,72.37134381
20170105,0.0,37.51,24.12,11.8,12.33,1.68,2.51,28.61371122,72.37134381
20170106,0.0,39.81,23.43,10.52,12.91,4.85,6.08,28.61371122,72.37134381
20170107,0.0,18.94,21.33,7.61,13.73,2.89,5.65,28.61371122,72.37134381
20170108,0.0,40.65,20.95,7.45,13.49,1.17,4.25,28.61371122,72.37134381
20170109,0.0,31.28,18.91,4.87,14.04,1.55,4.77,28.61371122,72.37134381
20170110,0.0,23.82,19.35,7.14,12.22,2.38,3.68,28.61371122,72.37134381
20170111,0.0,22.2,20.65,6.57,14.08,3.23,5.31,28.61371122,72.37134381
20170112,0.0,19.92,21.0,4.69,16.31,3.66,5.37,28.61371122,72.37134381
20170113,0.0,19.04,21.53,4.38,17.15,2.95,6.51,28.61371122,72.37134381
20170114,0.06,28.22,20.47,7.83,12.65,3.34,5.14,28.61371122,72.37134381
20170115,0.43,44.06,21.0,6.6,14.4,4.85,6.78,28.61371122,72.37134381
20170116,0.24,56.45,18.74,6.19,12.55,1.69,4.31,28.61371122,72.37134381
20170117,0.0,36.6,21.07,8.68,12.39,2.74,4.65,28.61371122,72.37134381
20170118,0.0,36.56,21.33,7.33,14.0,3.23,6.07,28.61371122,72.37134381
20170119,0.0,36.89,20.52,5.94,14.58,2.13,3.77,28.61371122,72.37134381
20170120,0.0,38.29,20.16,6.83,13.33,2.85,5.1,28.61371122,72.37134381
20170121,0.01,24.25,21.86,9.4,12.46,3.09,5.58,28.61371122,72.37134381
20170122,0.05,30.59,24.73,8.77,15.96,2.25,6.12,28.61371122,72.37134381
20170123,0.0,32.24,25.24,8.99,16.25,2.71,5.92,28.61371122,72.37134381
20170124,0.07,42.79,21.7,10.17,11.53,4.22,6.31,28.61371122,72.37134381
20170125,0.64,68.31,19.35,11.78,7.57,5.03,6.62,28.61371122,72.37134381
20170126,5.5,78.4,16.88,10.73,6.14,2.76,5.77,28.61371122,72.37134381
20170127,0.0,53.51,21.72,9.63,12.08,1.78,2.75,28.61371122,72.37134381
20170128,0.0,43.28,23.02,9.08,13.94,1.21,2.44,28.61371122,72.37134381
20170129,0.0,36.36,23.88,11.5,12.38,2.05,3.3,28.61371122,72.37134381
20170130,0.0,31.29,25.63,11.45,14.18,2.6,2.98,28.61371122,72.37134381
20170131,0.0,31.3,26.11,13.31,12.8,2.84,5.0,28.61371122,72.37134381
20170201,0.0,36.14,25.49,9.56,15.93,1.98,4.4,28.61371122,72.37134381
20170202,0.0,33.98,26.04,9.86,16.18,2.17,5.16,28.61371122,72.37134381
20170203,0.0,40.72,26.42,9.28,17.14,2.35,5.2,28.61371122,72.37134381
20170204,1.72,39.59,27.38,11.28,16.09,5.54,6.3,28.61371122,72.37134381
20170205,0.0,35.23,22.89,8.03,14.86,2.38,4.85,28.61371122,72.37134381
20170206,0.0,34.05,21.83,5.3,16.53,1.6,4.31,28.61371122,72.37134381
20170207,0.0,32.69,23.11,7.15,15.96,3.03,3.95,28.61371122,72.37134381
20170208,0.0,24.82,24.6,12.12,12.48,2.84,5.13,28.61371122,72.37134381
20170209,0.0,25.18,25.43,7.6,17.82,2.84,5.88,28.61371122,72.37134381
20170210,0.0,21.35,25.07,9.19,15.88,2.81,4.49,28.61371122,72.37134381
20170211,0.0,18.67,26.05,10.11,15.94,2.0,2.6,28.61371122,72.37134381
20170212,0.0,21.8,25.58,8.06,17.52,1.51,3.5,28.61371122,72.37134381
20170213,0.0,21.67,26.54,9.48,17.06,2.4,3.59,28.61371122,72.37134381
20170214,0.0,18.95,28.8,12.67,16.13,1.72,2.61,28.61371122,72.37134381
20170215,0.0,16.27,30.93,14.78,16.15,2.35,2.59,28.61371122,72.37134381
20170216,0.0,22.02,30.39,16.07,14.32,2.84,5.39,28.61371122,72.37134381
20170217,0.0,36.27,30.2,16.22,13.98,1.25,3.51,28.61371122,72.37134381
20170218,0.0,34.05,30.07,15.13,14.94,2.98,5.8,28.61371122,72.37134381
20170219,0.0,28.42,32.84,17.24,15.6,5.28,6.92,28.61371122,72.37134381
20170220,0.0,16.63,27.84,13.93,13.91,4.04,6.72,28.61371122,72.37134381
20170221,0.0,10.5,27.94,9.36,18.57,3.13,3.55,28.61371122,72.37134381
20170222,0.0,9.44,27.86,12.32,15.54,2.28,4.0,28.61371122,72.37134381
20170223,0.0,11.31,28.11,9.9,18.21,3.15,5.48,28.61371122,72.37134381
20170224,0.0,10.77,29.74,10.74,19.0,2.89,4.49,28.61371122,72.37134381
20170225,0.0,18.51,30.38,14.17,16.21,3.74,3.71,28.61371122,72.37134381
20170226,0.0,20.66,31.0,13.61,17.39,3.02,5.16,28.61371122,72.37134381
20170227,0.0,18.86,31.4,14.39,17.01,3.78,6.83,28.61371122,72.37134381
20170228,0.0,20.21,30.27,16.14,14.13,2.8,6.48,28.61371122,72.37134381
20170301,0.15,23.67,28.92,14.36,14.56,2.34,3.7,28.61371122,72.37134381
20170302,0.0,24.33,29.14,14.3,14.84,2.89,4.2,28.61371122,72.37134381
20170303,0.0,23.01,28.45,13.02,15.43,2.42,4.82,28.61371122,72.37134381
20170304,0.0,18.13,29.37,12.26,17.11,2.84,4.11,28.61371122,72.37134381
20170305,0.0,16.0,31.06,13.3,17.75,3.44,5.62,28.61371122,72.37134381
20170306,0.0,17.89,31.06,14.29,16.77,3.28,5.84,28.61371122,72.37134381
20170307,0.0,19.84,30.74,16.7,14.04,4.04,7.58,28.61371122,72.37134381
20170308,0.35,33.56,27.91,13.67,14.24,4.8,7.33,28.61371122,72.37134381
20170309,0.0,25.23,29.66,15.35,14.32,4.93,5.12,28.61371122,72.37134381
20170310,0.0,21.18,27.13,12.43,14.7,3.52,7.46,28.61371122,72.37134381
20170311,0.0,21.86,26.91,11.07,15.84,3.11,2.57,28.61371122,72.37134381
20170312,0.0,18.26,26.65,9.93,16.72,2.06,5.08,28.61371122,72.37134381
20170313,0.0,15.28,28.29,10.36,17.93,3.44,6.6,28.61371122,72.37134381
20170314,0.0,16.99,28.75,11.73,17.02,3.15,6.3,28.61371122,72.37134381
20170315,0.0,17.83,31.27,13.74,17.53,5.55,8.63,28.61371122,72.37134381
20170316,0.0,25.28,29.63,14.18,15.45,3.84,6.7,28.61371122,72.37134381
20170317,0.0,25.11,31.76,17.55,14.21,2.32,3.44,28.61371122,72.37134381
20170318,0.61,28.22,31.62,18.33,13.29,4.22,5.75,28.61371122,72.37134381
20170319,0.7,27.73,32.85,19.6,13.25,3.02,5.63,28.61371122,72.37134381
20170320,0.0,22.52,34.4,18.56,15.84,2.44,3.85,28.61371122,72.37134381
