Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150312,0.0,22.24,30.84,15.39,15.45,3.29,3.21,27.54695679,69.98061665
20150313,0.03,23.07,30.27,14.08,16.19,3.12,4.74,27.54695679,69.98061665
20150314,2.27,36.64,29.76,15.78,13.97,3.28,5.17,27.54695679,69.98061665
20150315,0.48,55.12,25.57,13.75,11.83,2.88,3.28,27.54695679,69.98061665
20150316,0.0,40.67,28.81,14.06,14.76,4.48,6.39,27.54695679,69.98061665
20150317,0.0,39.47,29.47,14.3,15.17,2.82,5.03,27.54695679,69.98061665
20150318,0.0,32.19,32.34,15.99,16.35,3.6,3.93,27.54695679,69.98061665
20150319,0.0,25.96,34.46,17.75,16.71,3.32,7.31,27.54695679,69.98061665
20150320,0.07,24.84,35.67,20.26,15.4,3.27,5.56,27.54695679,69.98061665
20150321,0.0,24.37,36.47,19.75,16.72,2.47,4.73,27.54695679,69.98061665
20150322,0.0,26.5,37.51,21.32,16.19,2.6,5.15,27.54695679,69.98061665
20150323,0.0,24.25,39.36,21.93,17.43,4.08,4.36,27.54695679,69.98061665
20150324,0.0,18.78,41.57,22.95,18.62,1.86,4.79,27.54695679,69.98061665
20150325,0.0,33.51,37.3,23.03,14.26,4.7,3.88,27.54695679,69.98061665
20150326,0.0,30.63,38.61,22.94,15.67,2.8,5.36,27.54695679,69.98061665
20150327,0.0,27.19,40.29,21.14,19.15,2.66,4.17,27.54695679,69.98061665
20150328,0.02,22.83,39.68,22.79,16.89,3.06,5.13,27.54695679,69.98061665
20150329,0.37,26.9,35.52,22.57,12.96,6.19,6.81,27.54695679,69.98061665
20150330,0.0,34.84,35.13,19.57,15.55,3.86,5.45,27.54695679,69.98061665
20150331,0.0,27.4,35.9,19.99,15.9,3.35,5.55,27.54695679,69.98061665
20150401,0.0,22.37,38.53,21.94,16.59,2.98,4.36,27.54695679,69.98061665
20150402,6.57,38.0,39.29,22.33,16.95,9.98,12.3,27.54695679,69.98061665
20150403,11.82,61.45,30.89,20.34,10.56,7.35,9.21,27.54695679,69.98061665
20150404,0.06,56.85,31.87,19.42,12.45,3.08,4.44,27.54695679,69.98061665
20150405,0.01,36.79,35.33,20.28,15.05,2.51,6.61,27.54695679,69.98061665
20150406,10.73,43.9,33.97,20.88,13.09,3.85,7.74,27.54695679,69.98061665
20150407,0.13,43.19,34.14,19.85,14.29,4.29,6.09,27.54695679,69.98061665
20150408,0.0,33.2,35.18,19.16,16.02,3.5,4.4,27.54695679,69.98061665
20150409,0.0,29.34,36.25,19.5,16.75,3.44,5.73,27.54695679,69.98061665
20150410,0.01,24.13,38.45,22.89,15.57,3.01,5.38,27.54695679,69.98061665
20150411,5.81,34.08,36.85,22.96,13.89,5.32,8.04,27.54695679,69.98061665
20150412,0.17,39.95,35.88,20.93,14.95,4.72,7.14,27.54695679,69.98061665
20150413,0.0,34.2,37.7,22.19,15.51,0.96,2.91,27.54695679,69.98061665
20150414,0.0,29.84,38.68,22.84,15.84,1.7,3.87,27.54695679,69.98061665
20150415,0.0,29.47,39.2,23.41,15.79,2.17,4.74,27.54695679,69.98061665
20150416,0.0,23.94,41.62,25.16,16.46,3.16,6.72,27.54695679,69.98061665
20150417,0.0,25.52,41.46,24.7,16.75,2.17,5.58,27.54695679,69.98061665
20150418,0.0,16.95,44.19,25.03,19.16,2.82,2.9,27.54695679,69.98061665
20150419,0.0,16.51,45.44,26.7,18.73,4.21,6.07,27.54695679,69.98061665
20150420,0.0,19.06,41.16,24.94,16.22,4.18,6.27,27.54695679,69.98061665
20150421,0.0,8.81,41.47,22.28,19.19,2.32,5.04,27.54695679,69.98061665
20150422,0.0,9.87,42.03,25.47,16.55,3.21,3.56,27.54695679,69.98061665
20150423,0.0,8.92,43.51,23.59,19.92,2.93,3.84,27.54695679,69.98061665
20150424,0.0,9.04,44.63,23.1,21.53,3.2,5.76,27.54695679,69.98061665
20150425,0.0,15.35,45.51,24.41,21.1,4.52,6.75,27.54695679,69.98061665
20150426,0.0,18.56,46.18,26.47,19.7,2.73,6.08,27.54695679,69.98061665
20150427,0.0,15.53,46.55,27.86,18.69,2.01,6.05,27.54695679,69.98061665
20150428,0.0,13.34,43.47,23.57,19.89,4.44,8.48,27.54695679,69.98061665
20150429,0.0,7.86,45.09,24.17,20.93,3.47,7.77,27.54695679,69.98061665
20150430,0.0,12.83,43.6,26.25,17.34,6.62,6.49,27.54695679,69.98061665
20150501,0.0,17.91,41.08,23.92,17.17,3.16,6.76,27.54695679,69.98061665
20150502,0.0,10.95,43.55,24.89,18.66,1.36,3.17,27.54695679,69.98061665
20150503,0.0,8.41,43.9,24.88,19.01,3.59,4.99,27.54695679,69.98061665
20150504,0.0,8.95,44.64,25.66,18.98,1.75,2.04,27.54695679,69.98061665
20150505,0.0,12.77,44.8,26.38,18.41,1.78,3.89,27.54695679,69.98061665
20150506,0.0,14.39,44.88,26.04,18.84,2.79,6.38,27.54695679,69.98061665
20150507,0.0,28.06,40.13,27.44,12.69,3.2,5.4,27.54695679,69.98061665
20150508,0.0,29.29,42.9,27.55,15.35,3.58,5.79,27.54695679,69.98061665
20150509,0.0,25.16,43.14,28.15,14.99,3.35,4.81,27.54695679,69.98061665
20150510,0.0,25.28,43.62,29.7,13.92,2.14,4.9,27.54695679,69.98061665
20150511,1.87,28.08,42.35,30.42,11.93,3.01,5.57,27.54695679,69.98061665
20150512,3.21,26.73,40.66,28.85,11.81,4.52,6.87,27.54695679,69.98061665
20150513,0.03,31.16,39.82,27.07,12.75,3.74,5.44,27.54695679,69.98061665
20150514,0.01,25.56,42.09,28.29,13.79,3.42,5.63,27.54695679,69.98061665
20150515,0.0,21.92,43.74,28.63,15.11,2.7,6.25,27.54695679,69.98061665
20150516,0.0,17.08,45.94,28.18,17.76,2.63,5.87,27.54695679,69.98061665
20150517,0.0,25.47,46.06,28.85,17.21,3.11,6.04,27.54695679,69.98061665
20150518,0.03,24.62,46.67,30.12,16.55,3.84,6.4,27.54695679,69.98061665
20150519,0.32,20.42,45.13,30.53,14.6,2.61,5.17,27.54695679,69.98061665
20150520,0.0,24.91,45.29,31.73,13.55,3.23,6.34,27.54695679,69.98061665
20150521,0.0,15.76,46.85,31.57,15.28,3.6,6.66,27.54695679,69.98061665
20150522,0.0,16.57,46.83,28.65,18.18,3.06,6.2,27.54695679,69.98061665
20150523,0.0,16.96,47.26,28.68,18.58,3.42,4.8,27.54695679,69.98061665
20150524,0.0,8.76,46.93,29.74,17.19,5.44,3.77,27.54695679,69.98061665
20150525,0.0,10.7,46.46,28.97,17.49,4.97,4.85,27.54695679,69.98061665
20150526,0.0,7.99,45.86,26.58,19.28,3.56,6.84,27.54695679,69.98061665
20150527,0.2,23.61,45.54,29.81,15.72,3.07,3.56,27.54695679,69.98061665
20150528,2.29,30.41,42.94,30.76,12.18,4.71,6.32,27.54695679,69.98061665
20150529,2.01,27.79,42.36,30.05,12.31,3.32,3.47,27.54695679,69.98061665
20150530,0.0,20.87,43.84,30.0,13.85,4.19,5.72,27.54695679,69.98061665
20150531,0.0,19.62,45.7,29.41,16.29,1.95,2.74,27.54695679,69.98061665
20150601,0.0,17.93,45.99,30.22,15.77,3.6,5.9,27.54695679,69.98061665
20150602,7.61,40.8,37.95,30.06,7.89,2.68,3.0,27.54695679,69.98061665
20150603,0.35,33.29,40.29,27.36,12.93,1.52,2.98,27.54695679,69.98061665
20150604,5.64,37.46,38.3,26.88,11.42,3.93,6.28,27.54695679,69.98061665
20150605,0.0,28.1,41.33,27.34,13.99,3.99,6.74,27.54695679,69.98061665
20150606,0.0,21.19,43.51,29.05,14.46,1.92,3.19,27.54695679,69.98061665
20150607,0.0,23.88,44.57,28.97,15.6,2.67,6.17,27.54695679,69.98061665
20150608,0.0,22.09,45.86,29.86,16.0,4.92,8.0,27.54695679,69.98061665
20150609,0.0,33.1,40.33,31.4,8.94,5.61,4.49,27.54695679,69.98061665
20150610,0.0,39.73,39.78,30.42,9.36,3.75,2.04,27.54695679,69.98061665
20150611,0.01,36.41,41.44,29.76,11.68,3.1,3.37,27.54695679,69.98061665
20150612,0.0,31.79,43.27,30.95,12.32,2.37,3.1,27.54695679,69.98061665
20150613,0.0,34.29,43.5,30.21,13.3,4.73,5.89,27.54695679,69.98061665
20150614,0.02,36.32,43.81,30.63,13.18,5.23,5.14,27.54695679,69.98061665
20150615,0.28,39.82,42.25,29.96,12.29,4.73,6.21,27.54695679,69.98061665
20150616,0.17,36.66,41.92,32.16,9.77,3.22,3.68,27.54695679,69.98061665
20150617,0.28,30.26,43.94,31.93,12.01,1.59,3.73,27.54695679,69.98061665
20150618,0.02,28.17,45.66,33.52,12.14,2.37,5.09,27.54695679,69.98061665
20150619,0.0,27.61,46.77,33.55,13.23,2.6,4.96,27.54695679,69.98061665
20150620,0.02,27.31,47.0,34.44,12.56,3.62,6.01,27.54695679,69.98061665
20150621,0.09,26.19,44.01,34.86,9.15,2.36,3.73,27.54695679,69.98061665
20150622,0.37,27.61,44.6,34.52,10.08,1.76,3.83,27.54695679,69.98061665
20150623,0.1,32.46,44.4,34.84,9.57,3.08,5.07,27.54695679,69.98061665
20150624,0.48,33.54,43.34,34.66,8.68,7.51,8.98,27.54695679,69.98061665
20150625,0.59,37.03,41.69,31.98,9.71,5.64,7.08,27.54695679,69.98061665
20150626,0.84,32.92,44.61,32.71,11.9,3.88,3.55,27.54695679,69.98061665
20150627,0.0,32.81,44.63,30.82,13.8,3.62,3.49,27.54695679,69.98061665
20150628,0.0,31.85,45.33,32.05,13.28,3.57,3.91,27.54695679,69.98061665
20150629,0.0,30.55,44.47,32.58,11.89,5.56,4.81,27.54695679,69.98061665
20150630,0.0,31.5,43.87,32.35,11.52,3.25,4.86,27.54695679,69.98061665
20150701,1.93,35.96,42.57,30.91,11.65,2.76,3.16,27.54695679,69.98061665
20150702,3.26,43.93,40.12,31.51,8.62,4.78,4.79,27.54695679,69.98061665
20150703,0.0,37.09,43.73,31.13,12.61,3.88,4.7,27.54695679,69.98061665
20150704,0.0,34.82,45.94,30.57,15.37,8.03,10.23,27.54695679,69.98061665
20150705,0.0,39.28,45.85,30.28,15.58,6.83,8.89,27.54695679,69.98061665
20150706,0.04,38.79,44.75,30.3,14.45,6.9,7.15,27.54695679,69.98061665
20150707,0.79,40.5,42.56,31.55,11.01,5.47,5.85,27.54695679,69.98061665
20150708,0.55,39.6,42.26,32.16,10.09,2.6,2.35,27.54695679,69.98061665
20150709,0.0,34.81,43.72,31.7,12.02,3.26,5.71,27.54695679,69.98061665
20150710,0.0,35.61,44.13,31.08,13.05,2.05,3.82,27.54695679,69.98061665
20150711,4.2,46.54,39.07,30.42,8.65,4.4,5.94,27.54695679,69.98061665
20150712,0.25,41.21,40.77,31.18,9.59,3.04,4.47,27.54695679,69.98061665
20150713,0.05,40.67,41.16,32.18,8.98,3.75,5.26,27.54695679,69.98061665
20150714,0.0,38.88,41.92,31.31,10.61,4.67,4.26,27.54695679,69.98061665
20150715,0.0,35.12,44.75,30.04,14.7,7.79,8.68,27.54695679,69.98061665
20150716,0.0,38.52,44.48,28.68,15.8,7.66,9.24,27.54695679,69.98061665
20150717,0.0,38.24,42.36,29.92,12.43,5.84,6.13,27.54695679,69.98061665
20150718,0.32,38.32,42.13,31.37,10.75,3.43,3.17,27.54695679,69.98061665
20150719,0.19,35.28,43.01,32.56,10.46,2.82,2.78,27.54695679,69.98061665
20150720,0.0,38.58,41.88,31.94,9.94,3.56,4.4,27.54695679,69.98061665
20150721,7.14,47.14,39.91,32.4,7.51,1.67,2.61,27.54695679,69.98061665
20150722,4.14,58.24,35.44,30.75,4.69,2.36,2.91,27.54695679,69.98061665
20150723,1.69,54.14,38.26,30.15,8.11,1.5,2.75,27.54695679,69.98061665
20150724,2.69,53.07,38.48,30.89,7.59,5.0,6.19,27.54695679,69.98061665
20150725,4.3,63.23,35.14,29.73,5.4,2.67,3.38,27.54695679,69.98061665
20150726,30.4,71.24,33.58,29.08,4.5,3.52,4.24,27.54695679,69.98061665
20150727,5.54,62.08,36.9,28.16,8.74,5.18,4.7,27.54695679,69.98061665
20150728,4.07,53.97,37.98,29.13,8.85,4.15,3.09,27.54695679,69.98061665
20150729,11.71,61.77,34.05,28.86,5.19,3.27,5.76,27.54695679,69.98061665
20150730,10.17,61.99,36.89,27.7,9.18,2.23,4.16,27.54695679,69.98061665
20150731,2.22,54.94,38.37,28.28,10.09,3.3,5.5,27.54695679,69.98061665
20150801,0.09,47.92,40.84,28.27,12.57,4.35,5.84,27.54695679,69.98061665
20150802,0.02,48.91,39.92,28.17,11.75,3.42,5.2,27.54695679,69.98061665
20150803,0.0,46.53,40.62,27.89,12.73,1.89,4.77,27.54695679,69.98061665
20150804,0.0,42.52,41.5,28.08,13.42,2.72,3.7,27.54695679,69.98061665
20150805,0.0,44.61,41.11,27.55,13.56,2.92,5.01,27.54695679,69.98061665
20150806,0.0,44.45,42.33,28.53,13.8,2.1,4.53,27.54695679,69.98061665
20150807,0.0,42.57,42.84,28.97,13.87,3.06,3.79,27.54695679,69.98061665
20150808,0.0,42.0,42.41,30.03,12.37,2.53,4.72,27.54695679,69.98061665
20150809,0.0,40.92,40.95,29.3,11.65,2.08,3.35,27.54695679,69.98061665
20150810,0.0,45.03,39.31,28.83,10.48,4.46,3.86,27.54695679,69.98061665
20150811,0.0,41.74,41.17,28.93,12.24,2.19,4.2,27.54695679,69.98061665
20150812,1.81,44.83,40.93,30.15,10.78,2.3,3.63,27.54695679,69.98061665
20150813,2.14,46.73,39.91,29.74,10.18,3.02,4.82,27.54695679,69.98061665
20150814,2.53,51.27,38.9,29.6,9.3,2.48,3.39,27.54695679,69.98061665
20150815,3.87,53.7,38.53,29.65,8.88,2.45,3.57,27.54695679,69.98061665
20150816,2.53,51.38,38.92,29.03,9.89,1.97,3.22,27.54695679,69.98061665
20150817,0.0,45.02,40.57,28.97,11.6,2.1,2.36,27.54695679,69.98061665
20150818,0.0,41.36,41.17,28.94,12.23,3.85,4.38,27.54695679,69.98061665
20150819,0.0,43.38,41.39,27.52,13.87,2.09,1.96,27.54695679,69.98061665
20150820,0.0,43.9,42.61,26.36,16.25,5.14,7.35,27.54695679,69.98061665
20150821,0.0,46.14,40.9,26.21,14.7,5.01,4.94,27.54695679,69.98061665
20150822,0.0,46.87,41.18,27.32,13.86,4.56,6.28,27.54695679,69.98061665
20150823,0.0,48.19,40.34,27.93,12.41,4.32,4.04,27.54695679,69.98061665
20150824,0.0,46.52,39.98,27.92,12.06,3.69,4.29,27.54695679,69.98061665
20150825,0.0,44.94,40.11,27.93,12.18,3.02,3.29,27.54695679,69.98061665
20150826,0.0,42.13,42.21,27.9,14.31,3.2,3.05,27.54695679,69.98061665
20150827,0.0,42.93,41.0,28.65,12.35,2.89,2.81,27.54695679,69.98061665
20150828,0.0,44.27,40.38,28.89,11.5,2.61,3.0,27.54695679,69.98061665
20150829,0.0,40.56,41.21,28.59,12.61,3.13,3.62,27.54695679,69.98061665
20150830,0.0,40.07,40.85,28.41,12.44,4.0,3.3,27.54695679,69.98061665
20150831,0.0,40.89,39.36,27.64,11.72,3.47,4.7,27.54695679,69.98061665
20150901,0.0,39.1,39.6,26.68,12.92,3.08,3.08,27.54695679,69.98061665
20150902,0.0,37.9,39.56,25.77,13.79,3.1,3.66,27.54695679,69.98061665
20150903,0.0,36.59,39.74,25.38,14.36,3.86,2.7,27.54695679,69.98061665
20150904,0.0,35.59,40.34,25.64,14.7,2.79,3.25,27.54695679,69.98061665
20150905,0.0,33.14,39.95,26.56,13.39,3.0,3.42,27.54695679,69.98061665
20150906,0.0,34.27,40.2,26.41,13.79,2.98,4.05,27.54695679,69.98061665
20150907,0.0,36.51,40.79,26.34,14.45,2.42,4.16,27.54695679,69.98061665
20150908,0.0,36.16,40.15,26.48,13.67,2.97,5.47,27.54695679,69.98061665
20150909,0.0,32.66,41.05,27.17,13.88,1.96,3.68,27.54695679,69.98061665
20150910,0.0,31.92,41.42,27.45,13.97,1.9,3.16,27.54695679,69.98061665
20150911,0.0,30.29,41.99,26.68,15.31,2.32,3.96,27.54695679,69.98061665
20150912,0.0,28.21,42.46,26.37,16.09,3.1,3.11,27.54695679,69.98061665
20150913,0.0,28.59,43.43,26.95,16.48,2.21,5.19,27.54695679,69.98061665
20150914,0.0,30.0,42.63,26.24,16.38,2.55,4.58,27.54695679,69.98061665
20150915,0.0,32.38,42.29,26.57,15.72,2.31,3.44,27.54695679,69.98061665
20150916,0.57,33.91,41.91,26.96,14.95,2.48,5.85,27.54695679,69.98061665
20150917,0.35,30.27,42.49,27.61,14.87,2.45,5.81,27.54695679,69.98061665
20150918,0.0,26.3,42.69,29.64,13.06,2.74,6.42,27.54695679,69.98061665
20150919,0.0,28.68,41.63,27.27,14.36,3.63,4.37,27.54695679,69.98061665
20150920,6.07,48.89,39.1,26.5,12.6,3.39,2.83,27.54695679,69.98061665
20150921,14.55,66.04,33.77,26.66,7.1,4.04,3.08,27.54695679,69.98061665
20150922,3.75,54.08,36.2,25.16,11.04,3.01,5.33,27.54695679,69.98061665
20150923,0.0,34.88,38.07,23.08,14.99,1.78,3.5,27.54695679,69.98061665
20150924,0.0,32.05,38.3,21.85,16.46,2.71,6.19,27.54695679,69.98061665
20150925,0.0,38.17,38.56,23.64,14.92,2.6,4.06,27.54695679,69.98061665
20150926,0.0,42.63,39.46,23.63,15.83,2.5,3.74,27.54695679,69.98061665
20150927,0.0,38.35,38.83,23.91,14.92,2.32,5.18,27.54695679,69.98061665
20150928,0.0,32.84,39.17,23.29,15.87,1.38,5.09,27.54695679,69.98061665
20150929,0.0,28.37,39.35,23.56,15.78,1.43,4.99,27.54695679,69.98061665
20150930,0.0,23.04,40.17,24.82,15.35,2.34,4.16,27.54695679,69.98061665
20151001,0.0,21.1,41.72,24.68,17.03,1.81,3.66,27.54695679,69.98061665
20151002,0.0,20.91,42.13,23.75,18.39,2.29,6.18,27.54695679,69.98061665
20151003,0.0,20.13,42.24,23.42,18.82,2.68,6.22,27.54695679,69.98061665
20151004,0.0,31.13,40.46,22.51,17.95,2.59,6.33,27.54695679,69.98061665
20151005,0.0,33.92,39.71,24.65,15.06,3.51,6.24,27.54695679,69.98061665
20151006,0.0,32.13,39.95,23.5,16.45,1.93,5.6,27.54695679,69.98061665
20151007,0.0,24.49,40.37,24.12,16.25,1.37,4.61,27.54695679,69.98061665
20151008,0.0,24.61,40.28,23.63,16.65,1.78,5.11,27.54695679,69.98061665
20151009,0.0,23.92,40.57,22.96,17.61,1.85,5.22,27.54695679,69.98061665
20151010,0.0,38.28,40.29,22.96,17.32,2.57,4.1,27.54695679,69.98061665
20151011,0.0,44.91,38.55,24.35,14.2,2.57,4.23,27.54695679,69.98061665
20151012,0.0,34.68,38.81,24.46,14.35,1.9,2.72,27.54695679,69.98061665
20151013,0.0,31.19,39.65,23.24,16.41,2.52,3.83,27.54695679,69.98061665
20151014,0.0,30.27,39.73,23.21,16.52,3.64,3.92,27.54695679,69.98061665
20151015,0.0,33.85,37.68,24.16,13.52,2.89,5.58,27.54695679,69.98061665
20151016,0.0,28.1,38.19,23.28,14.91,2.66,5.02,27.54695679,69.98061665
20151017,0.0,27.47,37.63,23.68,13.94,2.64,5.16,27.54695679,69.98061665
20151018,0.0,24.88,39.26,24.38,14.88,2.45,4.83,27.54695679,69.98061665
20151019,0.0,29.71,38.35,23.94,14.41,1.89,4.9,27.54695679,69.98061665
20151020,0.0,24.9,36.79,23.17,13.62,1.45,4.63,27.54695679,69.98061665
20151021,0.0,23.91,35.77,20.1,15.66,2.63,5.41,27.54695679,69.98061665
20151022,0.0,23.07,36.37,20.24,16.13,2.64,4.65,27.54695679,69.98061665
20151023,0.0,24.5,37.55,20.21,17.35,2.24,5.22,27.54695679,69.98061665
20151024,0.0,25.06,38.07,22.64,15.43,3.17,6.65,27.54695679,69.98061665
20151025,0.09,32.48,34.97,22.3,12.66,4.15,6.62,27.54695679,69.98061665
20151026,0.01,43.3,31.42,18.85,12.57,3.9,3.73,27.54695679,69.98061665
20151027,0.0,41.67,31.19,17.86,13.34,2.11,3.65,27.54695679,69.98061665
20151028,0.0,33.11,32.1,18.42,13.68,1.85,3.55,27.54695679,69.98061665
20151029,0.0,26.14,32.16,16.15,16.01,1.5,4.41,27.54695679,69.98061665
20151030,0.0,30.13,32.26,17.59,14.67,1.21,2.66,27.54695679,69.98061665
20151031,0.0,32.52,32.35,16.64,15.71,1.4,3.68,27.54695679,69.98061665
20151101,0.0,30.57,31.63,16.46,15.17,1.99,3.39,27.54695679,69.98061665
20151102,0.0,36.53,31.83,17.09,14.74,1.97,4.43,27.54695679,69.98061665
20151103,0.0,34.19,32.22,18.39,13.84,2.55,4.16,27.54695679,69.98061665
20151104,0.0,31.82,34.0,18.71,15.29,2.8,4.18,27.54695679,69.98061665
20151105,0.0,19.18,32.88,18.92,13.96,4.6,5.86,27.54695679,69.98061665
20151106,0.0,23.72,31.08,14.73,16.35,2.58,3.53,27.54695679,69.98061665
20151107,0.0,24.08,30.51,15.0,15.51,1.79,2.59,27.54695679,69.98061665
20151108,0.0,21.07,31.04,14.89,16.16,1.37,2.96,27.54695679,69.98061665
20151109,0.0,25.45,30.52,15.07,15.45,1.13,3.67,27.54695679,69.98061665
20151110,0.0,29.07,30.42,15.6,14.82,1.91,3.88,27.54695679,69.98061665
20151111,0.0,34.12,30.64,16.24,14.39,1.71,3.64,27.54695679,69.98061665
20151112,0.0,37.56,31.59,16.33,15.26,1.71,4.72,27.54695679,69.98061665
20151113,0.0,38.15,32.98,19.46,13.52,3.53,6.57,27.54695679,69.98061665
20151114,0.0,43.47,30.27,17.93,12.34,2.05,4.13,27.54695679,69.98061665
20151115,0.0,39.93,30.66,17.89,12.77,1.03,1.52,27.54695679,69.98061665
20151116,0.0,33.07,31.81,17.28,14.52,1.64,1.96,27.54695679,69.98061665
20151117,0.0,21.93,31.99,16.9,15.1,1.57,2.55,27.54695679,69.98061665
20151118,0.0,18.72,31.53,14.99,16.54,2.83,4.58,27.54695679,69.98061665
20151119,0.0,19.85,30.19,13.76,16.43,2.4,4.37,27.54695679,69.98061665
20151120,0.0,20.63,29.86,12.43,17.42,2.23,4.42,27.54695679,69.98061665
20151121,0.0,24.89,29.29,12.57,16.72,2.29,3.5,27.54695679,69.98061665
20151122,0.0,25.47,30.26,12.93,17.33,2.76,5.06,27.54695679,69.98061665
20151123,0.0,26.83,28.77,13.61,15.16,1.72,2.98,27.54695679,69.98061665
20151124,0.0,29.09,29.3,13.99,15.31,2.14,2.35,27.54695679,69.98061665
20151125,0.0,27.24,29.31,12.83,16.48,3.95,7.05,27.54695679,69.98061665
20151126,0.0,17.23,28.05,12.5,15.55,3.17,3.91,27.54695679,69.98061665
20151127,0.0,18.73,28.31,12.02,16.29,1.87,3.62,27.54695679,69.98061665
20151128,0.0,19.24,28.58,13.11,15.47,2.93,4.77,27.54695679,69.98061665
20151129,0.0,26.74,28.46,11.46,17.0,1.47,2.34,27.54695679,69.98061665
20151130,0.0,34.66,28.17,13.2,14.98,1.78,3.46,27.54695679,69.98061665
20151201,0.0,29.27,28.89,14.3,14.59,0.95,1.43,27.54695679,69.98061665
20151202,0.0,16.07,30.64,13.95,16.68,2.08,2.72,27.54695679,69.98061665
20151203,0.0,17.7,30.22,12.93,17.29,1.89,3.78,27.54695679,69.98061665
20151204,0.0,17.18,30.53,12.94,17.59,2.42,4.0,27.54695679,69.98061665
20151205,0.0,20.83,30.38,13.16,17.22,2.32,4.53,27.54695679,69.98061665
20151206,0.0,20.69,29.11,13.47,15.64,2.01,3.16,27.54695679,69.98061665
20151207,0.0,23.73,28.3,13.23,15.08,2.17,5.0,27.54695679,69.98061665
20151208,0.0,26.12,27.51,11.69,15.82,2.77,4.42,27.54695679,69.98061665
20151209,0.0,30.45,27.58,13.68,13.89,3.92,7.47,27.54695679,69.98061665
20151210,0.0,35.4,25.08,9.94,15.14,3.5,6.94,27.54695679,69.98061665
20151211,0.0,13.52,22.75,7.78,14.97,4.02,6.26,27.54695679,69.98061665
20151212,0.0,14.55,22.85,6.98,15.87,2.17,3.2,27.54695679,69.98061665
20151213,0.0,14.55,23.87,9.1,14.77,2.02,2.99,27.54695679,69.98061665
20151214,0.0,16.28,24.1,7.07,17.03,1.67,3.09,27.54695679,69.98061665
20151215,0.0,16.07,24.43,9.73,14.7,2.23,3.44,27.54695679,69.98061665
20151216,0.0,16.25,25.13,8.12,17.01,2.76,4.29,27.54695679,69.98061665
20151217,0.0,19.13,24.78,8.51,16.28,0.96,2.7,27.54695679,69.98061665
20151218,0.0,19.89,24.19,7.28,16.91,2.76,4.58,27.54695679,69.98061665
20151219,0.0,19.94,23.64,9.72,13.92,1.26,1.98,27.54695679,69.98061665
20151220,0.0,21.81,24.36,9.21,15.15,2.2,4.85,27.54695679,69.98061665
20151221,0.0,26.31,24.41,7.28,17.13,2.14,4.72,27.54695679,69.98061665
20151222,0.0,25.4,24.3,8.43,15.87,2.75,4.69,27.54695679,69.98061665
20151223,0.0,26.25,22.82,8.05,14.77,2.91,4.03,27.54695679,69.98061665
20151224,0.0,28.24,21.29,5.47,15.81,2.81,5.47,27.54695679,69.98061665
20151225,0.0,21.4,21.84,8.41,13.43,2.26,3.56,27.54695679,69.98061665
20151226,0.0,17.74,24.46,9.75,14.71,3.12,5.1,27.54695679,69.98061665
20151227,0.0,19.11,25.77,13.11,12.66,1.66,2.49,27.54695679,69.98061665
20151228,0.0,27.48,24.73,13.3,11.43,1.73,3.27,27.54695679,69.98061665
20151229,0.0,29.98,27.2,14.91,12.28,1.76,3.07,27.54695679,69.98061665
20151230,0.0,29.3,27.61,13.59,14.03,3.55,7.4,27.54695679,69.98061665
20151231,0.0,32.42,24.95,10.55,14.4,1.55,3.97,27.54695679,69.98061665
20160101,0.0,25.38,25.6,9.41,16.19,2.67,5.73,27.54695679,69.98061665
20160102,0.0,23.53,26.59,11.15,15.43,1.67,4.01,27.54695679,69.98061665
20160103,0.0,18.37,26.24,10.71,15.53,2.64,4.83,27.54695679,69.98061665
20160104,0.0,26.93,28.36,13.83,14.53,2.86,5.25,27.54695679,69.98061665
20160105,0.0,27.22,24.77,12.06,12.71,3.31,3.91,27.54695679,69.98061665
20160106,0.0,36.42,24.17,11.62,12.55,1.63,3.92,27.54695679,69.98061665
20160107,0.0,40.13,24.47,11.88,12.58,2.01,3.78,27.54695679,69.98061665
20160108,0.0,42.59,25.79,10.18,15.6,2.5,3.94,27.54695679,69.98061665
20160109,0.0,35.68,25.92,11.96,13.96,3.99,5.23,27.54695679,69.98061665
20160110,0.0,34.75,27.68,11.28,16.4,0.98,2.69,27.54695679,69.98061665
20160111,0.0,35.76,26.45,12.45,14.0,2.18,3.59,27.54695679,69.98061665
20160112,0.0,36.3,25.83,13.92,11.92,1.9,3.76,27.54695679,69.98061665
20160113,0.0,50.5,23.96,9.85,14.11,2.56,4.8,27.54695679,69.98061665
20160114,0.0,37.52,23.54,11.88,11.66,2.11,3.92,27.54695679,69.98061665
20160115,0.0,37.42,24.73,10.8,13.93,2.7,4.84,27.54695679,69.98061665
20160116,0.0,34.27,24.68,10.21,14.47,1.32,2.82,27.54695679,69.98061665
20160117,0.0,28.64,25.3,11.12,14.18,2.78,6.35,27.54695679,69.98061665
20160118,0.0,30.18,24.14,8.97,15.17,2.27,3.48,27.54695679,69.98061665
20160119,0.0,31.0,24.14,8.25,15.89,1.95,5.45,27.54695679,69.98061665
20160120,0.0,22.99,25.0,8.43,16.57,2.06,3.36,27.54695679,69.98061665
20160121,0.0,17.13,25.0,10.35,14.65,2.47,3.69,27.54695679,69.98061665
