Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160113,0.0,35.56,30.04,13.97,16.07,1.91,3.43,19.25198332,74.25077264
20160114,0.0,37.62,30.45,14.2,16.25,3.56,5.7,19.25198332,74.25077264
20160115,0.0,42.38,29.81,12.81,17.0,1.77,2.62,19.25198332,74.25077264
20160116,0.0,43.17,29.05,16.4,12.65,2.67,5.0,19.25198332,74.25077264
20160117,0.0,47.66,28.61,13.78,14.83,3.14,5.53,19.25198332,74.25077264
20160118,0.0,51.48,27.5,13.0,14.5,4.24,5.13,19.25198332,74.25077264
20160119,0.0,41.76,27.08,11.66,15.42,2.99,4.17,19.25198332,74.25077264
20160120,0.0,29.16,27.53,9.61,17.92,3.4,7.25,19.25198332,74.25077264
20160121,0.0,26.96,27.88,10.4,17.48,5.14,7.55,19.25198332,74.25077264
20160122,0.0,16.62,29.25,9.54,19.7,3.34,6.41,19.25198332,74.25077264
20160123,0.0,22.77,29.75,10.07,19.68,4.13,6.7,19.25198332,74.25077264
20160124,0.0,26.72,30.55,12.35,18.2,2.69,4.62,19.25198332,74.25077264
20160125,0.0,23.6,31.7,13.57,18.13,2.0,4.47,19.25198332,74.25077264
20160126,0.0,20.4,32.82,13.41,19.41,3.68,7.4,19.25198332,74.25077264
20160127,0.0,20.19,33.31,12.6,20.71,3.12,6.43,19.25198332,74.25077264
20160128,0.0,24.3,33.46,12.66,20.8,1.93,5.37,19.25198332,74.25077264
20160129,0.0,22.31,34.48,14.42,20.07,2.27,2.85,19.25198332,74.25077264
20160130,0.0,20.18,35.0,14.86,20.14,1.79,4.07,19.25198332,74.25077264
20160131,0.0,24.35,34.57,15.58,18.99,1.7,4.5,19.25198332,74.25077264
20160201,0.0,25.61,33.97,15.03,18.94,2.7,5.46,19.25198332,74.25077264
20160202,0.0,23.84,34.53,14.62,19.92,3.39,6.92,19.25198332,74.25077264
20160203,0.0,20.85,34.17,13.52,20.65,2.49,4.27,19.25198332,74.25077264
20160204,0.0,19.83,33.59,12.33,21.26,4.06,5.89,19.25198332,74.25077264
20160205,0.0,19.78,34.23,13.05,21.18,3.62,4.66,19.25198332,74.25077264
20160206,0.0,38.07,32.01,14.49,17.51,5.88,7.43,19.25198332,74.25077264
20160207,0.0,43.56,31.29,12.33,18.96,2.61,5.17,19.25198332,74.25077264
20160208,0.0,33.02,33.05,12.4,20.66,3.13,3.13,19.25198332,74.25077264
20160209,0.0,28.36,33.85,14.6,19.25,2.49,3.88,19.25198332,74.25077264
20160210,0.0,44.8,32.37,15.96,16.41,4.83,5.13,19.25198332,74.25077264
20160211,0.0,46.51,31.94,15.34,16.6,4.12,5.57,19.25198332,74.25077264
20160212,0.0,45.14,31.89,12.6,19.29,5.68,8.55,19.25198332,74.25077264
20160213,0.0,38.86,32.07,12.61,19.47,2.58,5.69,19.25198332,74.25077264
20160214,0.0,28.87,32.94,13.15,19.79,2.06,3.33,19.25198332,74.25077264
20160215,0.0,30.75,33.18,15.33,17.86,1.89,4.13,19.25198332,74.25077264
20160216,0.0,32.02,34.66,16.6,18.06,4.31,4.41,19.25198332,74.25077264
20160217,0.0,35.99,33.42,18.95,14.48,6.1,6.77,19.25198332,74.25077264
20160218,0.0,29.5,34.7,16.47,18.23,5.98,6.81,19.25198332,74.25077264
20160219,0.0,36.18,35.11,19.31,15.8,4.73,5.61,19.25198332,74.25077264
20160220,0.0,40.95,34.25,19.48,14.77,2.31,5.11,19.25198332,74.25077264
20160221,0.0,37.05,35.77,20.25,15.52,3.86,5.81,19.25198332,74.25077264
20160222,0.0,23.1,37.38,19.77,17.6,4.17,6.78,19.25198332,74.25077264
20160223,0.0,20.24,38.03,19.3,18.72,2.29,5.01,19.25198332,74.25077264
20160224,0.0,24.15,36.49,17.99,18.5,4.78,5.97,19.25198332,74.25077264
20160225,0.0,30.15,36.05,16.26,19.79,2.56,4.74,19.25198332,74.25077264
20160226,0.0,20.96,36.3,18.44,17.85,2.09,4.46,19.25198332,74.25077264
20160227,0.0,22.38,36.8,17.84,18.96,5.21,6.51,19.25198332,74.25077264
20160228,0.34,29.81,36.85,19.86,16.99,2.61,4.13,19.25198332,74.25077264
20160229,0.2,32.43,36.77,23.06,13.71,2.56,2.88,19.25198332,74.25077264
20160301,0.29,39.74,35.32,23.01,12.3,5.19,5.38,19.25198332,74.25077264
20160302,1.6,42.58,34.88,22.29,12.59,4.6,5.32,19.25198332,74.25077264
20160303,3.03,40.16,35.77,21.01,14.75,3.61,3.98,19.25198332,74.25077264
20160304,2.92,42.34,34.22,22.72,11.5,2.94,2.84,19.25198332,74.25077264
20160305,0.09,34.35,35.74,20.97,14.76,3.9,6.48,19.25198332,74.25077264
20160306,0.0,29.12,34.51,20.12,14.39,4.48,7.51,19.25198332,74.25077264
20160307,0.0,26.24,35.96,18.62,17.34,3.18,6.4,19.25198332,74.25077264
20160308,0.0,25.48,36.42,17.89,18.53,3.1,6.41,19.25198332,74.25077264
20160309,0.0,24.62,36.31,19.17,17.14,1.89,4.19,19.25198332,74.25077264
20160310,0.0,21.96,38.19,19.35,18.85,2.49,5.46,19.25198332,74.25077264
20160311,0.0,22.54,38.44,19.76,18.67,2.72,4.12,19.25198332,74.25077264
20160312,0.0,26.1,37.38,20.15,17.24,4.04,5.89,19.25198332,74.25077264
20160313,0.0,36.45,34.01,18.38,15.63,5.08,4.42,19.25198332,74.25077264
20160314,0.0,35.87,34.1,15.33,18.77,1.83,4.34,19.25198332,74.25077264
20160315,0.0,28.34,35.77,16.66,19.11,2.37,4.18,19.25198332,74.25077264
20160316,0.0,26.29,36.5,17.22,19.28,3.85,5.87,19.25198332,74.25077264
20160317,0.0,30.54,37.18,17.65,19.53,3.81,6.78,19.25198332,74.25077264
20160318,0.0,29.35,38.75,19.44,19.31,3.22,5.97,19.25198332,74.25077264
20160319,0.0,27.27,38.68,20.68,18.0,2.01,5.05,19.25198332,74.25077264
20160320,0.0,24.07,38.39,21.12,17.28,3.37,3.5,19.25198332,74.25077264
20160321,0.0,21.12,37.75,21.19,16.55,4.76,5.24,19.25198332,74.25077264
20160322,0.0,12.69,38.49,18.73,19.76,2.22,2.97,19.25198332,74.25077264
20160323,0.0,11.7,39.4,18.59,20.81,3.47,3.61,19.25198332,74.25077264
20160324,0.0,12.46,39.96,20.9,19.06,3.3,3.4,19.25198332,74.25077264
20160325,0.0,23.36,39.86,22.69,17.17,5.8,7.68,19.25198332,74.25077264
20160326,0.0,27.6,39.62,23.25,16.37,5.06,7.39,19.25198332,74.25077264
20160327,0.18,24.77,39.02,23.0,16.02,3.19,6.26,19.25198332,74.25077264
20160328,0.02,21.3,39.3,22.19,17.1,4.43,7.36,19.25198332,74.25077264
20160329,0.0,18.63,38.76,20.8,17.96,4.33,7.4,19.25198332,74.25077264
20160330,0.0,21.84,39.9,20.88,19.02,3.72,6.2,19.25198332,74.25077264
20160331,0.0,25.97,38.83,19.99,18.84,2.64,4.43,19.25198332,74.25077264
20160401,0.0,27.01,39.8,19.55,20.25,4.33,7.16,19.25198332,74.25077264
20160402,0.0,29.35,40.91,20.87,20.04,5.03,7.01,19.25198332,74.25077264
20160403,0.0,34.25,40.89,21.43,19.46,5.76,7.94,19.25198332,74.25077264
20160404,0.0,30.35,39.09,23.44,15.65,3.12,4.1,19.25198332,74.25077264
20160405,0.2,34.5,35.71,24.44,11.27,1.62,1.39,19.25198332,74.25077264
20160406,0.17,31.35,38.59,21.66,16.93,3.61,5.69,19.25198332,74.25077264
20160407,0.1,27.67,38.84,20.99,17.85,4.36,6.85,19.25198332,74.25077264
20160408,0.0,21.11,39.45,21.24,18.21,4.73,7.43,19.25198332,74.25077264
20160409,0.01,19.9,39.21,21.39,17.82,4.14,6.34,19.25198332,74.25077264
20160410,0.0,23.35,39.75,21.85,17.89,3.69,6.28,19.25198332,74.25077264
20160411,0.0,27.18,39.14,22.9,16.25,3.09,4.47,19.25198332,74.25077264
20160412,0.0,22.41,40.5,22.72,17.78,4.79,7.54,19.25198332,74.25077264
20160413,0.0,26.98,40.16,21.13,19.02,3.27,5.27,19.25198332,74.25077264
20160414,0.0,28.08,41.18,20.13,21.05,5.08,7.68,19.25198332,74.25077264
20160415,0.0,23.04,42.08,21.19,20.89,5.05,7.86,19.25198332,74.25077264
20160416,0.0,26.71,41.93,20.97,20.96,5.14,7.32,19.25198332,74.25077264
20160417,0.0,30.82,40.55,19.61,20.94,3.0,5.26,19.25198332,74.25077264
20160418,0.0,32.88,41.09,21.06,20.04,5.07,7.39,19.25198332,74.25077264
20160419,0.19,31.68,41.12,23.33,17.78,4.37,5.94,19.25198332,74.25077264
20160420,0.05,32.85,39.4,27.09,12.31,1.91,4.04,19.25198332,74.25077264
20160421,0.0,31.07,41.04,24.88,16.16,4.91,6.27,19.25198332,74.25077264
20160422,0.0,35.47,38.17,21.1,17.07,4.87,4.75,19.25198332,74.25077264
20160423,0.0,41.84,38.23,18.79,19.44,3.48,2.75,19.25198332,74.25077264
20160424,0.0,41.14,37.99,19.37,18.62,3.78,3.3,19.25198332,74.25077264
20160425,0.0,32.79,39.71,19.86,19.85,3.74,6.47,19.25198332,74.25077264
20160426,0.0,28.11,40.92,20.23,20.7,3.54,6.65,19.25198332,74.25077264
20160427,0.0,19.88,40.8,23.5,17.3,3.75,7.33,19.25198332,74.25077264
20160428,0.0,19.49,41.13,24.6,16.53,4.58,6.81,19.25198332,74.25077264
20160429,0.0,26.06,39.88,24.19,15.69,3.75,5.71,19.25198332,74.25077264
20160430,0.0,29.8,41.39,22.4,18.99,5.23,7.6,19.25198332,74.25077264
20160501,0.0,29.8,40.61,21.74,18.87,4.83,5.66,19.25198332,74.25077264
20160502,0.0,32.25,40.65,21.92,18.73,3.79,3.86,19.25198332,74.25077264
20160503,0.0,29.97,41.13,21.43,19.7,3.86,4.88,19.25198332,74.25077264
20160504,0.0,31.64,38.88,22.34,16.55,4.98,6.54,19.25198332,74.25077264
20160505,0.0,39.63,38.42,22.02,16.4,4.96,6.61,19.25198332,74.25077264
20160506,0.0,36.24,38.25,20.58,17.67,3.68,5.84,19.25198332,74.25077264
20160507,0.04,39.13,37.92,21.77,16.15,4.34,6.07,19.25198332,74.25077264
20160508,5.16,40.18,39.1,23.1,16.0,4.79,6.27,19.25198332,74.25077264
20160509,4.83,45.74,37.49,23.38,14.11,1.76,2.67,19.25198332,74.25077264
20160510,1.66,47.03,36.94,23.37,13.57,3.98,6.28,19.25198332,74.25077264
20160511,1.77,45.24,38.9,23.08,15.82,3.58,5.55,19.25198332,74.25077264
20160512,0.82,40.86,39.5,24.06,15.45,1.39,3.26,19.25198332,74.25077264
20160513,0.31,45.13,39.8,23.2,16.6,3.51,5.41,19.25198332,74.25077264
20160514,0.24,43.57,40.52,24.35,16.17,2.7,4.27,19.25198332,74.25077264
20160515,0.0,37.42,41.04,24.43,16.61,4.43,5.99,19.25198332,74.25077264
20160516,0.0,34.0,41.59,23.79,17.81,3.76,6.14,19.25198332,74.25077264
20160517,0.0,37.0,41.15,24.04,17.11,3.9,5.68,19.25198332,74.25077264
20160518,0.0,42.9,40.25,24.56,15.69,3.98,5.46,19.25198332,74.25077264
20160519,0.0,47.12,40.34,24.61,15.72,3.63,4.52,19.25198332,74.25077264
20160520,0.0,52.23,38.21,24.64,13.57,1.48,1.39,19.25198332,74.25077264
20160521,0.0,56.29,36.92,23.8,13.11,1.89,2.93,19.25198332,74.25077264
20160522,0.0,51.84,39.2,24.17,15.03,2.67,2.96,19.25198332,74.25077264
20160523,0.01,55.36,38.14,24.31,13.83,2.55,2.26,19.25198332,74.25077264
20160524,0.01,51.05,38.25,23.75,14.5,2.8,2.78,19.25198332,74.25077264
20160525,0.0,54.94,37.24,23.58,13.66,2.52,2.22,19.25198332,74.25077264
20160526,0.01,56.01,37.67,24.0,13.67,3.86,3.89,19.25198332,74.25077264
20160527,0.01,53.85,38.67,24.06,14.61,4.13,5.63,19.25198332,74.25077264
20160528,0.0,55.58,37.91,24.3,13.61,3.34,2.8,19.25198332,74.25077264
20160529,0.0,52.27,37.58,23.96,13.63,3.44,2.86,19.25198332,74.25077264
20160530,0.0,48.77,38.4,23.12,15.28,3.84,5.13,19.25198332,74.25077264
20160531,0.0,46.76,38.86,23.04,15.82,4.45,6.07,19.25198332,74.25077264
20160601,0.21,44.93,39.33,23.59,15.74,3.93,5.55,19.25198332,74.25077264
20160602,0.64,45.22,39.44,23.73,15.71,3.23,4.62,19.25198332,74.25077264
20160603,0.44,46.62,39.5,24.06,15.44,3.93,4.39,19.25198332,74.25077264
20160604,4.46,52.28,38.15,24.26,13.89,2.16,3.17,19.25198332,74.25077264
20160605,3.64,58.29,36.53,24.65,11.88,1.62,2.43,19.25198332,74.25077264
20160606,2.95,62.12,34.56,24.04,10.52,1.63,2.67,19.25198332,74.25077264
20160607,0.11,56.57,37.49,23.53,13.96,2.53,3.67,19.25198332,74.25077264
20160608,0.03,58.2,37.01,24.46,12.55,2.67,4.19,19.25198332,74.25077264
20160609,0.12,59.51,34.9,24.82,10.08,2.51,3.6,19.25198332,74.25077264
20160610,0.24,63.76,33.98,24.26,9.72,1.95,1.45,19.25198332,74.25077264
20160611,1.06,72.91,29.99,24.19,5.81,3.8,3.96,19.25198332,74.25077264
20160612,0.98,72.33,31.55,24.04,7.51,3.52,3.51,19.25198332,74.25077264
20160613,0.34,69.31,33.04,24.34,8.7,3.28,2.99,19.25198332,74.25077264
20160614,0.34,62.98,35.33,23.64,11.68,4.56,4.22,19.25198332,74.25077264
20160615,0.28,63.08,34.74,23.43,11.32,4.76,4.69,19.25198332,74.25077264
20160616,0.02,59.38,35.62,23.59,12.04,3.18,3.04,19.25198332,74.25077264
20160617,0.68,58.39,35.44,23.39,12.04,3.14,2.78,19.25198332,74.25077264
20160618,1.94,61.15,35.02,23.19,11.84,2.42,2.18,19.25198332,74.25077264
20160619,3.2,67.39,31.42,24.11,7.31,2.02,1.82,19.25198332,74.25077264
20160620,14.61,75.89,30.73,23.23,7.5,2.11,3.13,19.25198332,74.25077264
20160621,14.85,77.12,32.68,22.69,9.99,3.02,2.86,19.25198332,74.25077264
20160622,6.68,74.26,32.43,22.91,9.52,1.92,3.21,19.25198332,74.25077264
20160623,3.58,70.83,33.11,22.31,10.8,2.59,2.79,19.25198332,74.25077264
20160624,9.4,78.14,28.95,22.79,6.16,3.86,3.65,19.25198332,74.25077264
20160625,18.15,81.7,28.49,22.63,5.87,5.81,6.11,19.25198332,74.25077264
20160626,11.67,76.88,31.0,22.16,8.84,5.17,5.42,19.25198332,74.25077264
20160627,5.89,77.81,30.68,22.15,8.53,4.35,4.23,19.25198332,74.25077264
20160628,12.88,78.66,30.42,22.93,7.49,2.2,2.66,19.25198332,74.25077264
20160629,5.55,77.86,30.18,23.35,6.83,3.88,3.63,19.25198332,74.25077264
20160630,5.07,79.29,28.95,23.02,5.94,4.11,3.7,19.25198332,74.25077264
20160701,8.76,81.29,29.67,22.93,6.74,3.73,3.15,19.25198332,74.25077264
20160702,37.75,86.65,28.06,23.55,4.51,4.24,3.94,19.25198332,74.25077264
20160703,35.57,87.16,28.45,22.88,5.57,5.26,5.31,19.25198332,74.25077264
20160704,20.89,84.97,29.02,22.73,6.29,5.66,5.75,19.25198332,74.25077264
20160705,11.98,85.79,28.11,22.91,5.21,4.07,4.0,19.25198332,74.25077264
20160706,3.55,83.77,29.31,22.73,6.58,4.62,4.38,19.25198332,74.25077264
20160707,2.83,79.59,29.99,22.51,7.48,4.77,4.43,19.25198332,74.25077264
20160708,5.64,84.15,27.65,22.37,5.28,4.55,4.21,19.25198332,74.25077264
20160709,22.15,87.73,26.07,22.54,3.53,3.32,3.44,19.25198332,74.25077264
20160710,69.93,91.73,25.83,22.79,3.04,2.59,2.84,19.25198332,74.25077264
20160711,30.63,89.45,26.84,22.69,4.15,4.81,4.67,19.25198332,74.25077264
20160712,8.04,88.66,27.28,22.23,5.05,4.54,4.34,19.25198332,74.25077264
20160713,5.42,82.74,29.41,21.79,7.62,6.74,6.52,19.25198332,74.25077264
20160714,3.42,82.11,30.16,21.25,8.91,5.72,4.9,19.25198332,74.25077264
20160715,2.13,82.43,29.64,21.52,8.12,4.84,4.11,19.25198332,74.25077264
20160716,2.85,82.37,30.05,21.39,8.66,5.13,4.34,19.25198332,74.25077264
20160717,2.15,82.01,29.5,21.56,7.94,4.43,3.52,19.25198332,74.25077264
20160718,6.05,81.97,29.23,21.45,7.79,5.78,5.6,19.25198332,74.25077264
20160719,11.92,85.54,27.83,21.66,6.17,4.92,4.66,19.25198332,74.25077264
20160720,11.84,85.4,28.06,21.72,6.33,3.97,3.77,19.25198332,74.25077264
20160721,3.57,87.71,26.87,21.78,5.09,2.14,1.74,19.25198332,74.25077264
20160722,5.48,87.82,26.8,21.73,5.07,3.93,3.14,19.25198332,74.25077264
20160723,4.68,86.31,27.79,21.59,6.2,2.77,2.17,19.25198332,74.25077264
20160724,2.93,83.71,28.55,21.44,7.12,2.32,2.15,19.25198332,74.25077264
20160725,3.04,84.5,27.81,21.45,6.37,1.33,0.91,19.25198332,74.25077264
20160726,7.65,85.1,27.86,21.18,6.68,1.43,1.79,19.25198332,74.25077264
20160727,15.25,85.55,28.31,21.04,7.27,1.58,1.39,19.25198332,74.25077264
20160728,6.56,85.03,28.6,21.11,7.49,3.45,2.88,19.25198332,74.25077264
20160729,13.39,86.48,27.77,21.25,6.52,4.95,4.38,19.25198332,74.25077264
20160730,9.72,87.07,27.79,21.37,6.42,5.27,4.71,19.25198332,74.25077264
20160731,22.46,89.11,26.49,22.08,4.41,5.99,6.1,19.25198332,74.25077264
20160801,36.19,90.3,26.11,22.34,3.77,5.51,5.62,19.25198332,74.25077264
20160802,79.78,92.57,24.65,22.07,2.58,3.66,3.56,19.25198332,74.25077264
20160803,45.75,92.78,24.86,21.8,3.06,3.56,3.55,19.25198332,74.25077264
20160804,9.82,88.04,27.18,21.77,5.41,5.51,5.3,19.25198332,74.25077264
20160805,25.31,89.85,26.73,22.39,4.34,5.23,5.71,19.25198332,74.25077264
20160806,19.67,88.02,26.48,22.0,4.47,3.77,3.51,19.25198332,74.25077264
20160807,9.85,87.9,26.73,21.58,5.15,3.42,2.98,19.25198332,74.25077264
20160808,4.97,86.54,27.88,21.39,6.49,5.25,5.25,19.25198332,74.25077264
20160809,5.68,86.75,27.88,21.64,6.24,5.81,5.51,19.25198332,74.25077264
20160810,8.09,87.11,27.66,21.65,6.0,5.61,5.48,19.25198332,74.25077264
20160811,4.63,87.33,26.76,21.28,5.47,5.24,5.26,19.25198332,74.25077264
20160812,1.99,85.86,28.53,21.13,7.4,5.0,4.63,19.25198332,74.25077264
20160813,0.85,85.79,28.49,21.49,6.99,5.21,4.46,19.25198332,74.25077264
20160814,0.45,85.18,27.96,20.94,7.02,4.57,4.0,19.25198332,74.25077264
20160815,0.7,85.44,28.11,20.95,7.15,4.37,4.08,19.25198332,74.25077264
20160816,0.34,84.72,28.44,21.1,7.34,5.0,5.0,19.25198332,74.25077264
20160817,0.47,84.57,28.24,20.81,7.42,4.5,4.18,19.25198332,74.25077264
20160818,0.82,83.28,28.82,20.63,8.19,5.57,5.18,19.25198332,74.25077264
20160819,0.26,83.18,28.26,19.91,8.36,5.52,4.79,19.25198332,74.25077264
20160820,0.3,86.85,26.29,20.68,5.61,4.04,3.31,19.25198332,74.25077264
20160821,1.16,84.09,28.41,21.05,7.37,5.96,5.47,19.25198332,74.25077264
20160822,2.12,84.14,29.0,20.75,8.25,5.13,4.33,19.25198332,74.25077264
20160823,6.43,87.08,28.55,21.32,7.23,4.11,3.43,19.25198332,74.25077264
20160824,3.89,84.78,28.88,21.32,7.56,4.42,3.76,19.25198332,74.25077264
20160825,1.46,82.89,28.67,20.43,8.24,2.6,1.26,19.25198332,74.25077264
20160826,4.82,84.13,29.29,20.19,9.1,3.08,2.16,19.25198332,74.25077264
20160827,10.84,85.2,29.09,21.39,7.7,2.96,2.19,19.25198332,74.25077264
20160828,7.48,85.49,29.36,21.1,8.26,3.75,3.24,19.25198332,74.25077264
20160829,1.47,85.44,29.65,21.21,8.44,3.59,2.73,19.25198332,74.25077264
20160830,3.69,85.86,28.78,21.67,7.11,2.87,2.61,19.25198332,74.25077264
20160831,3.03,84.35,28.95,21.08,7.87,2.19,1.81,19.25198332,74.25077264
20160901,2.11,85.29,28.47,20.7,7.78,3.63,3.44,19.25198332,74.25077264
20160902,3.5,83.87,28.19,20.36,7.82,4.5,3.61,19.25198332,74.25077264
20160903,1.79,83.25,27.93,20.16,7.77,3.55,2.83,19.25198332,74.25077264
20160904,0.34,82.1,28.13,19.51,8.62,3.75,2.64,19.25198332,74.25077264
20160905,0.17,81.7,27.99,19.68,8.32,3.27,2.17,19.25198332,74.25077264
20160906,0.27,81.03,28.04,19.03,9.01,3.77,2.82,19.25198332,74.25077264
20160907,2.87,81.89,28.03,19.13,8.9,3.13,2.19,19.25198332,74.25077264
20160908,2.69,82.02,28.3,18.99,9.31,3.91,3.21,19.25198332,74.25077264
20160909,1.08,82.2,28.18,19.25,8.93,2.86,1.93,19.25198332,74.25077264
20160910,1.5,84.55,26.86,20.05,6.81,3.14,2.95,19.25198332,74.25077264
20160911,1.08,81.77,28.12,20.16,7.96,3.67,2.89,19.25198332,74.25077264
20160912,0.25,78.85,28.89,19.33,9.56,2.15,2.63,19.25198332,74.25077264
20160913,0.62,78.56,28.81,20.36,8.45,2.51,2.69,19.25198332,74.25077264
20160914,6.56,82.87,28.77,20.82,7.95,1.77,1.97,19.25198332,74.25077264
20160915,16.3,89.02,27.25,21.4,5.85,2.01,1.72,19.25198332,74.25077264
20160916,28.63,93.34,25.87,21.95,3.91,2.74,3.21,19.25198332,74.25077264
20160917,27.77,92.63,25.73,22.49,3.23,4.63,6.19,19.25198332,74.25077264
20160918,7.58,91.34,26.22,21.48,4.74,5.38,6.06,19.25198332,74.25077264
20160919,6.6,88.68,27.35,21.24,6.11,3.52,3.26,19.25198332,74.25077264
20160920,18.02,88.54,28.08,20.9,7.17,4.36,4.01,19.25198332,74.25077264
20160921,22.88,90.06,26.89,21.61,5.28,3.31,4.68,19.25198332,74.25077264
20160922,30.82,89.92,27.41,21.69,5.72,2.39,1.61,19.25198332,74.25077264
20160923,19.08,91.77,26.45,21.97,4.48,2.34,3.04,19.25198332,74.25077264
20160924,19.32,90.41,27.05,22.16,4.88,2.04,1.77,19.25198332,74.25077264
20160925,2.8,89.4,26.99,21.91,5.07,3.15,2.08,19.25198332,74.25077264
20160926,1.5,88.08,27.71,21.49,6.21,3.58,2.5,19.25198332,74.25077264
20160927,0.57,84.67,28.84,20.74,8.11,1.63,1.39,19.25198332,74.25077264
20160928,0.62,84.05,29.08,20.31,8.76,1.64,1.9,19.25198332,74.25077264
20160929,0.28,85.19,28.61,20.18,8.43,1.84,1.12,19.25198332,74.25077264
20160930,0.24,85.88,27.03,19.5,7.53,2.25,1.6,19.25198332,74.25077264
20161001,19.34,91.34,25.3,20.18,5.12,2.21,1.56,19.25198332,74.25077264
20161002,9.81,91.01,26.27,20.39,5.88,1.74,2.78,19.25198332,74.25077264
20161003,12.54,91.36,26.72,21.53,5.19,2.16,1.98,19.25198332,74.25077264
20161004,7.69,89.88,27.12,21.12,6.01,3.54,2.88,19.25198332,74.25077264
20161005,3.69,87.94,27.43,20.19,7.24,3.85,3.21,19.25198332,74.25077264
20161006,1.26,87.13,27.84,19.58,8.27,3.09,2.21,19.25198332,74.25077264
20161007,0.09,85.65,28.72,19.33,9.38,1.34,1.83,19.25198332,74.25077264
20161008,0.38,85.15,28.75,20.18,8.57,1.5,3.73,19.25198332,74.25077264
20161009,1.96,80.29,29.31,20.72,8.59,2.36,4.16,19.25198332,74.25077264
20161010,2.8,80.27,29.23,19.42,9.82,2.18,4.74,19.25198332,74.25077264
20161011,3.14,77.59,29.63,19.32,10.31,1.69,3.61,19.25198332,74.25077264
20161012,0.65,78.43,29.08,18.63,10.45,2.2,4.78,19.25198332,74.25077264
20161013,0.0,77.93,28.75,17.53,11.22,1.94,3.96,19.25198332,74.25077264
20161014,0.12,73.84,28.58,16.68,11.9,3.09,4.29,19.25198332,74.25077264
20161015,0.0,69.86,28.13,16.13,11.99,1.59,1.62,19.25198332,74.25077264
20161016,0.0,68.45,28.26,17.1,11.17,1.82,2.93,19.25198332,74.25077264
20161017,0.0,66.01,28.08,18.2,9.88,1.83,2.24,19.25198332,74.25077264
20161018,0.0,64.77,28.12,16.12,12.01,1.37,1.77,19.25198332,74.25077264
20161019,0.0,66.83,28.48,16.54,11.94,1.47,2.98,19.25198332,74.25077264
20161020,0.0,63.73,28.69,15.02,13.67,1.45,2.5,19.25198332,74.25077264
20161021,0.0,65.72,28.46,14.91,13.55,1.63,2.35,19.25198332,74.25077264
20161022,0.0,66.61,28.42,15.2,13.22,2.06,2.8,19.25198332,74.25077264
20161023,0.0,71.68,28.42,15.06,13.36,1.27,3.39,19.25198332,74.25077264
20161024,0.0,73.88,27.5,15.84,11.66,2.2,4.87,19.25198332,74.25077264
20161025,0.0,71.18,27.44,14.71,12.73,1.99,4.93,19.25198332,74.25077264
20161026,0.0,68.63,27.37,13.35,14.02,1.71,2.79,19.25198332,74.25077264
20161027,0.0,66.77,28.27,15.25,13.02,2.69,2.91,19.25198332,74.25077264
20161028,0.0,61.2,28.23,14.27,13.96,2.23,1.85,19.25198332,74.25077264
20161029,0.0,53.32,27.43,13.97,13.46,1.88,3.19,19.25198332,74.25077264
20161030,0.0,67.36,27.79,12.76,15.03,2.75,4.89,19.25198332,74.25077264
20161031,0.0,75.64,28.16,16.68,11.48,2.76,4.14,19.25198332,74.25077264
20161101,0.0,63.81,27.87,14.19,13.67,1.63,3.47,19.25198332,74.25077264
20161102,0.0,64.01,27.49,12.43,15.06,2.75,3.75,19.25198332,74.25077264
20161103,0.0,66.16,26.9,12.69,14.21,2.46,3.8,19.25198332,74.25077264
20161104,0.0,66.55,26.63,12.75,13.89,2.8,4.21,19.25198332,74.25077264
20161105,0.0,66.55,27.19,13.3,13.89,0.74,2.08,19.25198332,74.25077264
20161106,0.0,59.88,27.02,12.89,14.13,2.3,3.24,19.25198332,74.25077264
20161107,0.0,55.84,27.92,14.21,13.71,2.86,3.26,19.25198332,74.25077264
20161108,0.0,54.99,28.0,13.67,14.33,1.88,2.15,19.25198332,74.25077264
20161109,0.0,54.31,27.62,11.64,15.98,2.06,2.94,19.25198332,74.25077264
20161110,0.0,51.67,27.47,11.34,16.12,2.49,3.44,19.25198332,74.25077264
20161111,0.0,50.16,27.59,12.0,15.59,1.53,1.59,19.25198332,74.25077264
20161112,0.0,55.2,27.49,11.06,16.42,1.95,3.76,19.25198332,74.25077264
20161113,0.0,59.33,27.37,10.98,16.4,3.1,5.35,19.25198332,74.25077264
20161114,0.0,63.29,28.09,12.5,15.59,2.86,6.71,19.25198332,74.25077264
20161115,0.0,68.64,28.84,14.1,14.74,2.98,4.6,19.25198332,74.25077264
20161116,0.0,72.02,29.18,15.33,13.85,2.12,4.86,19.25198332,74.25077264
20161117,0.0,62.55,27.88,14.4,13.49,2.71,3.4,19.25198332,74.25077264
20161118,0.0,55.39,27.64,12.05,15.59,2.52,3.5,19.25198332,74.25077264
20161119,0.0,52.1,28.44,11.89,16.54,2.51,2.53,19.25198332,74.25077264
20161120,0.0,49.11,28.68,11.54,17.14,2.6,3.39,19.25198332,74.25077264
20161121,0.0,49.04,28.52,11.05,17.46,1.97,4.9,19.25198332,74.25077264
20161122,0.0,48.21,28.74,10.82,17.92,3.14,5.92,19.25198332,74.25077264
20161123,0.0,50.65,28.95,11.2,17.75,2.09,3.64,19.25198332,74.25077264
