Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190103,0.0,50.42,24.25,12.16,12.09,2.1,2.6,20.25198332,84.25077264
20190104,0.0,51.64,24.03,11.05,12.98,2.31,2.33,20.25198332,84.25077264
20190105,0.0,55.31,24.14,10.49,13.65,1.86,2.89,20.25198332,84.25077264
20190106,0.0,55.86,25.32,11.39,13.92,1.78,2.99,20.25198332,84.25077264
20190107,0.0,50.23,26.02,12.02,14.0,2.18,2.59,20.25198332,84.25077264
20190108,0.0,57.78,23.88,10.15,13.73,2.26,3.06,20.25198332,84.25077264
20190109,0.0,50.47,24.35,9.23,15.12,1.52,2.9,20.25198332,84.25077264
20190110,0.0,50.57,24.51,11.8,12.71,2.07,2.87,20.25198332,84.25077264
20190111,0.0,60.6,24.45,10.15,14.29,2.1,3.06,20.25198332,84.25077264
20190112,0.0,55.2,24.55,11.96,12.58,1.96,3.17,20.25198332,84.25077264
20190113,0.0,57.81,25.78,10.57,15.2,1.62,2.95,20.25198332,84.25077264
20190114,0.0,57.75,25.85,13.25,12.6,1.76,2.2,20.25198332,84.25077264
20190115,0.0,56.8,24.97,10.51,14.46,2.74,4.65,20.25198332,84.25077264
20190116,0.0,46.75,24.68,10.93,13.75,1.84,2.17,20.25198332,84.25077264
20190117,0.0,43.86,25.52,12.06,13.46,2.01,2.69,20.25198332,84.25077264
20190118,0.0,43.77,26.76,10.71,16.05,3.52,4.0,20.25198332,84.25077264
20190119,0.0,40.14,26.57,11.53,15.04,1.6,2.33,20.25198332,84.25077264
20190120,0.0,37.31,27.43,11.94,15.48,2.68,3.27,20.25198332,84.25077264
20190121,0.0,37.9,28.32,13.55,14.76,2.03,4.09,20.25198332,84.25077264
20190122,0.0,49.58,29.09,12.09,17.01,1.53,4.85,20.25198332,84.25077264
20190123,0.0,57.11,29.28,12.46,16.82,1.72,4.92,20.25198332,84.25077264
20190124,0.0,51.68,29.57,13.11,16.46,2.53,5.47,20.25198332,84.25077264
20190125,0.0,53.4,28.88,12.72,16.16,2.78,5.47,20.25198332,84.25077264
20190126,0.15,71.62,24.63,14.23,10.4,3.81,6.27,20.25198332,84.25077264
20190127,0.83,70.77,23.85,13.28,10.57,2.1,2.41,20.25198332,84.25077264
20190128,0.08,73.0,23.87,13.13,10.74,1.87,2.1,20.25198332,84.25077264
20190129,0.0,53.68,24.85,11.18,13.67,4.06,4.88,20.25198332,84.25077264
20190130,0.0,33.3,25.21,8.02,17.19,2.25,3.73,20.25198332,84.25077264
20190131,0.0,35.42,26.3,11.27,15.02,1.8,2.78,20.25198332,84.25077264
20190201,0.0,39.8,28.19,10.63,17.56,1.62,2.81,20.25198332,84.25077264
20190202,0.0,33.12,28.06,13.09,14.97,2.9,3.08,20.25198332,84.25077264
20190203,0.0,37.19,28.64,13.39,15.25,2.53,2.82,20.25198332,84.25077264
20190204,0.0,40.51,29.06,14.56,14.51,2.5,3.24,20.25198332,84.25077264
20190205,0.0,41.68,28.93,13.99,14.94,1.77,1.94,20.25198332,84.25077264
20190206,0.0,41.66,29.55,13.66,15.89,1.26,2.68,20.25198332,84.25077264
20190207,0.0,43.02,31.46,14.39,17.07,1.74,4.4,20.25198332,84.25077264
20190208,0.27,55.18,31.77,15.48,16.29,2.75,4.22,20.25198332,84.25077264
20190209,0.09,55.75,29.44,14.27,15.17,4.72,5.77,20.25198332,84.25077264
20190210,0.0,36.64,28.57,10.45,18.11,2.52,3.94,20.25198332,84.25077264
20190211,0.0,36.72,28.38,12.92,15.46,2.53,4.27,20.25198332,84.25077264
20190212,0.0,32.31,29.25,13.79,15.45,2.45,3.0,20.25198332,84.25077264
20190213,0.0,37.44,30.69,14.42,16.27,1.68,2.56,20.25198332,84.25077264
20190214,0.0,41.89,32.22,13.47,18.75,1.94,4.99,20.25198332,84.25077264
20190215,0.0,46.15,33.12,15.41,17.71,2.1,4.72,20.25198332,84.25077264
20190216,6.12,62.71,29.29,16.23,13.06,2.44,4.66,20.25198332,84.25077264
20190217,0.0,56.01,29.9,17.04,12.87,4.75,3.91,20.25198332,84.25077264
20190218,0.0,35.57,30.89,13.65,17.24,2.49,3.92,20.25198332,84.25077264
20190219,0.0,36.44,33.78,16.8,16.98,2.34,5.51,20.25198332,84.25077264
20190220,0.0,51.76,34.5,16.28,18.22,2.38,4.65,20.25198332,84.25077264
20190221,0.0,48.63,34.49,17.56,16.93,1.8,3.89,20.25198332,84.25077264
20190222,0.0,38.63,35.99,18.27,17.72,4.04,4.49,20.25198332,84.25077264
20190223,0.0,41.3,35.47,19.63,15.84,3.65,3.48,20.25198332,84.25077264
20190224,0.08,40.11,35.79,20.55,15.24,1.89,3.62,20.25198332,84.25077264
20190225,2.07,50.18,34.92,20.2,14.72,3.36,3.56,20.25198332,84.25077264
20190226,1.49,49.53,33.96,19.06,14.9,3.09,3.08,20.25198332,84.25077264
20190227,6.88,57.07,31.5,19.8,11.7,5.91,6.77,20.25198332,84.25077264
20190228,4.69,62.05,30.56,17.2,13.35,3.72,4.08,20.25198332,84.25077264
20190301,0.77,62.92,29.45,16.99,12.47,3.37,4.37,20.25198332,84.25077264
20190302,0.0,57.39,31.42,17.21,14.21,3.05,5.16,20.25198332,84.25077264
20190303,0.01,55.24,33.56,17.83,15.73,2.07,3.8,20.25198332,84.25077264
20190304,0.08,57.47,34.59,20.23,14.37,3.85,4.01,20.25198332,84.25077264
20190305,0.08,54.06,34.54,20.31,14.23,4.4,4.65,20.25198332,84.25077264
20190306,0.08,48.92,34.43,20.44,13.99,2.6,2.49,20.25198332,84.25077264
20190307,0.11,54.92,32.69,19.92,12.77,2.2,2.62,20.25198332,84.25077264
20190308,0.0,45.72,32.83,18.95,13.89,3.89,4.53,20.25198332,84.25077264
20190309,0.0,36.77,34.56,17.37,17.19,2.23,4.91,20.25198332,84.25077264
20190310,0.0,46.06,36.31,18.89,17.42,3.75,5.24,20.25198332,84.25077264
20190311,0.0,40.27,37.32,19.46,17.86,3.25,3.44,20.25198332,84.25077264
20190312,0.0,41.47,37.24,20.87,16.37,2.53,4.88,20.25198332,84.25077264
20190313,0.0,37.0,37.81,23.09,14.72,3.57,5.06,20.25198332,84.25077264
20190314,0.3,36.61,38.19,24.11,14.07,3.97,5.75,20.25198332,84.25077264
20190315,1.42,47.48,36.09,22.51,13.58,3.68,5.89,20.25198332,84.25077264
20190316,0.37,40.19,37.37,21.31,16.06,2.92,4.46,20.25198332,84.25077264
20190317,1.95,41.8,37.45,21.51,15.94,1.99,4.56,20.25198332,84.25077264
20190318,6.58,52.54,33.19,20.55,12.64,3.62,5.88,20.25198332,84.25077264
20190319,0.04,48.15,34.43,19.36,15.07,3.34,2.47,20.25198332,84.25077264
20190320,1.3,46.97,35.82,20.32,15.51,3.03,5.64,20.25198332,84.25077264
20190321,7.15,58.92,33.64,21.28,12.35,3.68,3.44,20.25198332,84.25077264
20190322,0.83,47.24,35.33,21.52,13.82,3.5,3.44,20.25198332,84.25077264
20190323,0.0,40.28,36.63,22.48,14.15,1.96,2.09,20.25198332,84.25077264
20190324,0.0,30.05,36.59,21.35,15.25,3.86,4.15,20.25198332,84.25077264
20190325,0.0,29.54,37.36,20.5,16.86,2.42,2.28,20.25198332,84.25077264
20190326,0.0,34.29,38.99,19.73,19.26,4.2,6.89,20.25198332,84.25077264
20190327,0.0,40.5,37.57,21.14,16.43,3.28,4.76,20.25198332,84.25077264
20190328,0.0,27.23,38.25,21.91,16.34,2.6,3.52,20.25198332,84.25077264
20190329,0.0,34.8,38.49,19.36,19.13,3.54,4.76,20.25198332,84.25077264
20190330,0.0,27.43,39.88,22.0,17.88,2.0,4.13,20.25198332,84.25077264
20190331,0.33,30.82,41.24,22.03,19.21,4.02,5.08,20.25198332,84.25077264
20190401,2.66,28.17,40.76,22.69,18.07,4.45,5.73,20.25198332,84.25077264
20190402,0.94,30.92,39.14,23.67,15.47,2.95,3.84,20.25198332,84.25077264
20190403,0.0,27.83,40.23,23.36,16.87,2.41,4.13,20.25198332,84.25077264
20190404,0.0,31.52,40.84,22.43,18.41,2.77,5.81,20.25198332,84.25077264
20190405,0.04,29.45,41.22,23.19,18.04,4.77,5.62,20.25198332,84.25077264
20190406,0.05,26.61,41.49,24.92,16.57,2.71,3.59,20.25198332,84.25077264
20190407,0.04,29.73,41.18,24.62,16.56,2.86,3.85,20.25198332,84.25077264
20190408,1.01,32.77,40.43,24.78,15.66,4.08,4.7,20.25198332,84.25077264
20190409,0.7,31.08,40.87,23.2,17.67,3.54,5.98,20.25198332,84.25077264
20190410,1.08,28.35,41.66,24.66,17.0,4.36,6.2,20.25198332,84.25077264
20190411,0.11,29.72,41.44,23.98,17.45,5.71,6.77,20.25198332,84.25077264
20190412,0.58,24.71,41.73,25.3,16.43,3.72,4.17,20.25198332,84.25077264
20190413,0.01,24.53,41.97,25.06,16.91,3.15,3.74,20.25198332,84.25077264
20190414,0.05,26.32,42.36,25.11,17.24,2.5,5.44,20.25198332,84.25077264
20190415,0.0,25.18,42.13,25.61,16.53,3.52,5.72,20.25198332,84.25077264
20190416,0.0,24.85,41.55,26.15,15.4,3.71,4.33,20.25198332,84.25077264
20190417,0.0,22.71,42.14,25.28,16.86,2.39,4.04,20.25198332,84.25077264
20190418,1.66,33.79,40.76,23.21,17.55,4.18,5.97,20.25198332,84.25077264
20190419,2.97,38.58,38.38,24.15,14.24,3.94,4.86,20.25198332,84.25077264
20190420,1.39,40.58,38.35,24.62,13.73,4.35,5.8,20.25198332,84.25077264
20190421,4.93,44.39,37.86,24.59,13.27,2.37,4.18,20.25198332,84.25077264
20190422,3.09,45.44,37.44,23.17,14.28,4.79,5.94,20.25198332,84.25077264
20190423,3.37,42.7,38.93,21.49,17.44,3.75,6.14,20.25198332,84.25077264
20190424,0.1,39.91,40.43,23.05,17.38,3.34,4.59,20.25198332,84.25077264
20190425,0.0,35.07,41.69,24.35,17.34,2.82,4.15,20.25198332,84.25077264
20190426,0.03,36.45,42.66,24.43,18.23,2.86,4.72,20.25198332,84.25077264
20190427,0.04,31.32,43.63,26.88,16.75,4.18,6.02,20.25198332,84.25077264
20190428,0.01,31.35,43.32,25.3,18.02,3.55,5.52,20.25198332,84.25077264
20190429,0.07,34.44,43.35,25.2,18.15,3.8,5.52,20.25198332,84.25077264
20190430,0.25,39.39,42.43,24.72,17.71,3.88,5.7,20.25198332,84.25077264
20190501,0.02,54.66,35.94,24.42,11.52,1.65,1.7,20.25198332,84.25077264
20190502,11.21,66.62,32.27,23.97,8.3,3.79,3.78,20.25198332,84.25077264
20190503,73.99,84.34,25.41,21.82,3.59,9.33,10.32,20.25198332,84.25077264
20190504,0.01,58.86,36.68,21.27,15.41,3.4,6.01,20.25198332,84.25077264
20190505,5.32,54.88,38.63,23.58,15.04,2.98,5.17,20.25198332,84.25077264
20190506,1.21,50.18,38.45,23.76,14.7,2.39,4.81,20.25198332,84.25077264
20190507,0.02,43.43,39.71,22.52,17.19,3.69,6.24,20.25198332,84.25077264
20190508,0.0,46.63,39.91,24.84,15.07,4.23,7.01,20.25198332,84.25077264
20190509,0.0,37.33,41.35,24.76,16.59,3.66,6.48,20.25198332,84.25077264
20190510,0.0,32.52,41.97,23.86,18.11,3.84,6.39,20.25198332,84.25077264
20190511,1.12,41.55,41.62,26.65,14.97,4.84,7.59,20.25198332,84.25077264
20190512,0.66,44.21,39.92,25.92,14.0,3.04,3.05,20.25198332,84.25077264
20190513,0.03,38.77,41.24,25.68,15.56,3.65,3.99,20.25198332,84.25077264
20190514,0.01,39.05,40.17,26.26,13.91,3.53,5.08,20.25198332,84.25077264
20190515,1.45,37.94,41.02,25.49,15.54,4.09,5.53,20.25198332,84.25077264
20190516,1.86,45.61,40.29,25.68,14.61,3.85,6.14,20.25198332,84.25077264
20190517,0.1,37.73,41.88,27.02,14.87,4.48,5.09,20.25198332,84.25077264
20190518,0.09,30.88,42.03,25.21,16.81,4.52,6.68,20.25198332,84.25077264
20190519,0.0,34.58,41.75,26.57,15.18,4.29,5.53,20.25198332,84.25077264
20190520,0.0,36.95,42.37,26.88,15.49,3.26,4.05,20.25198332,84.25077264
20190521,0.14,41.94,41.2,27.21,13.99,3.83,5.67,20.25198332,84.25077264
20190522,0.04,38.28,42.43,26.82,15.61,3.77,5.31,20.25198332,84.25077264
20190523,0.33,39.67,42.41,27.22,15.19,4.61,6.23,20.25198332,84.25077264
20190524,0.55,40.6,42.3,28.32,13.99,5.23,5.19,20.25198332,84.25077264
20190525,0.16,33.92,43.46,28.32,15.14,6.98,7.65,20.25198332,84.25077264
20190526,0.12,34.88,42.34,27.55,14.79,3.83,6.43,20.25198332,84.25077264
20190527,0.31,39.6,41.43,28.23,13.19,4.36,6.36,20.25198332,84.25077264
20190528,1.42,42.27,41.62,28.54,13.07,3.31,5.29,20.25198332,84.25077264
20190529,4.66,47.63,39.94,26.74,13.2,3.83,6.19,20.25198332,84.25077264
20190530,0.03,42.58,41.91,27.03,14.88,4.39,6.09,20.25198332,84.25077264
20190531,2.3,43.67,42.39,27.45,14.94,4.16,5.73,20.25198332,84.25077264
20190601,0.99,44.72,41.74,26.87,14.87,5.39,7.16,20.25198332,84.25077264
20190602,1.28,40.05,42.04,29.0,13.03,4.17,5.6,20.25198332,84.25077264
20190603,5.35,52.05,39.77,27.37,12.39,4.39,5.81,20.25198332,84.25077264
20190604,2.58,53.82,39.23,26.38,12.84,2.43,3.61,20.25198332,84.25077264
20190605,2.47,44.48,42.5,27.71,14.79,4.38,4.71,20.25198332,84.25077264
20190606,1.25,47.62,40.36,28.15,12.21,5.05,5.51,20.25198332,84.25077264
20190607,0.15,52.36,38.37,28.03,10.34,4.24,4.48,20.25198332,84.25077264
20190608,0.25,52.17,38.27,26.68,11.6,3.49,5.17,20.25198332,84.25077264
20190609,0.19,46.69,38.41,28.35,10.06,3.71,5.52,20.25198332,84.25077264
20190610,0.27,42.5,42.37,27.89,14.47,6.2,8.18,20.25198332,84.25077264
20190611,0.5,41.21,42.65,27.9,14.75,4.61,4.53,20.25198332,84.25077264
20190612,3.37,40.99,41.16,28.82,12.35,4.06,5.5,20.25198332,84.25077264
20190613,1.78,46.3,40.31,28.36,11.95,3.97,4.55,20.25198332,84.25077264
20190614,4.94,55.44,34.86,28.64,6.22,3.66,4.12,20.25198332,84.25077264
20190615,3.79,50.11,39.37,28.25,11.11,5.11,5.62,20.25198332,84.25077264
20190616,6.95,67.4,34.62,26.77,7.85,4.68,5.74,20.25198332,84.25077264
20190617,0.13,52.14,37.61,26.87,10.74,5.4,6.47,20.25198332,84.25077264
20190618,4.98,62.24,35.56,27.18,8.38,4.69,5.59,20.25198332,84.25077264
20190619,1.54,56.97,35.89,26.73,9.16,2.82,3.71,20.25198332,84.25077264
20190620,5.39,60.78,34.13,27.44,6.69,1.94,4.57,20.25198332,84.25077264
20190621,37.8,84.94,28.65,25.21,3.44,2.23,1.8,20.25198332,84.25077264
20190622,2.92,83.45,29.25,24.81,4.44,2.99,3.14,20.25198332,84.25077264
20190623,2.96,70.44,33.25,24.18,9.07,0.99,2.03,20.25198332,84.25077264
20190624,0.08,61.63,37.04,24.47,12.57,2.49,3.98,20.25198332,84.25077264
20190625,0.1,62.2,36.7,25.44,11.26,4.22,5.87,20.25198332,84.25077264
20190626,0.0,61.71,36.13,26.07,10.06,2.8,4.23,20.25198332,84.25077264
20190627,10.24,68.85,33.74,26.32,7.41,3.05,3.57,20.25198332,84.25077264
20190628,4.96,65.11,34.36,26.12,8.24,2.31,3.09,20.25198332,84.25077264
20190629,5.14,75.8,31.27,25.28,5.99,4.48,4.48,20.25198332,84.25077264
20190630,1.48,77.68,30.82,24.63,6.19,3.74,4.48,20.25198332,84.25077264
20190701,9.96,77.38,31.71,24.43,7.29,4.69,5.27,20.25198332,84.25077264
20190702,29.18,86.02,28.08,24.3,3.79,4.15,4.22,20.25198332,84.25077264
20190703,8.73,76.65,32.16,23.53,8.62,5.82,5.52,20.25198332,84.25077264
20190704,6.7,76.54,31.98,23.34,8.64,4.85,4.27,20.25198332,84.25077264
20190705,17.47,82.02,30.41,23.58,6.84,4.33,4.49,20.25198332,84.25077264
20190706,18.54,81.79,29.42,23.37,6.04,4.49,4.62,20.25198332,84.25077264
20190707,4.44,76.49,32.05,23.71,8.34,6.72,6.03,20.25198332,84.25077264
20190708,1.29,79.26,32.32,23.32,9.0,6.48,6.98,20.25198332,84.25077264
20190709,14.34,83.86,28.85,24.34,4.51,4.03,3.05,20.25198332,84.25077264
20190710,8.18,82.45,31.48,23.8,7.67,3.7,2.95,20.25198332,84.25077264
20190711,1.02,82.17,30.75,23.83,6.93,3.42,3.19,20.25198332,84.25077264
20190712,0.31,79.53,30.73,23.8,6.94,3.78,4.13,20.25198332,84.25077264
20190713,7.1,80.16,30.49,23.93,6.57,4.3,3.7,20.25198332,84.25077264
20190714,2.48,82.56,30.09,24.13,5.96,4.75,4.08,20.25198332,84.25077264
20190715,0.36,76.65,31.82,24.04,7.78,4.57,3.85,20.25198332,84.25077264
20190716,6.02,79.08,31.8,24.0,7.8,4.93,5.08,20.25198332,84.25077264
20190717,11.06,81.93,31.06,24.5,6.56,2.58,2.46,20.25198332,84.25077264
20190718,29.39,85.33,29.69,24.72,4.97,2.25,2.98,20.25198332,84.25077264
20190719,8.95,82.27,31.29,23.91,7.37,4.01,4.62,20.25198332,84.25077264
20190720,1.64,82.85,30.92,24.11,6.8,1.68,2.06,20.25198332,84.25077264
20190721,0.23,78.3,32.31,23.31,9.0,1.93,3.76,20.25198332,84.25077264
20190722,2.84,79.26,31.91,23.61,8.31,1.65,3.21,20.25198332,84.25077264
20190723,1.28,80.07,31.13,23.77,7.36,1.38,2.92,20.25198332,84.25077264
20190724,4.55,80.17,31.38,23.08,8.3,3.52,3.91,20.25198332,84.25077264
20190725,35.47,90.8,28.06,24.66,3.4,2.97,2.44,20.25198332,84.25077264
20190726,22.17,85.14,30.22,23.76,6.46,2.7,4.24,20.25198332,84.25077264
20190727,13.48,86.43,29.34,23.15,6.19,4.95,6.09,20.25198332,84.25077264
20190728,25.98,87.81,28.17,23.43,4.75,1.97,3.12,20.25198332,84.25077264
20190729,16.41,87.59,29.38,23.0,6.38,5.97,7.47,20.25198332,84.25077264
20190730,7.3,83.57,29.29,21.55,7.74,4.73,5.18,20.25198332,84.25077264
20190731,2.01,84.31,29.27,22.85,6.43,5.41,5.07,20.25198332,84.25077264
20190801,1.89,84.65,29.72,22.78,6.95,4.81,4.17,20.25198332,84.25077264
20190802,1.65,85.14,30.08,23.13,6.95,1.95,3.82,20.25198332,84.25077264
20190803,4.29,87.48,29.09,23.11,5.97,3.72,3.21,20.25198332,84.25077264
20190804,0.84,82.68,31.19,23.16,8.03,5.17,4.43,20.25198332,84.25077264
20190805,19.37,86.29,29.67,21.88,7.79,3.81,4.5,20.25198332,84.25077264
20190806,35.86,92.54,27.83,24.39,3.44,3.5,2.69,20.25198332,84.25077264
20190807,72.48,93.58,27.26,23.89,3.37,5.52,6.59,20.25198332,84.25077264
20190808,21.81,86.71,29.26,22.96,6.31,6.28,7.2,20.25198332,84.25077264
20190809,1.1,83.74,30.58,22.28,8.31,3.33,3.03,20.25198332,84.25077264
20190810,2.92,83.99,30.51,23.02,7.49,3.51,3.09,20.25198332,84.25077264
20190811,8.5,88.49,29.45,23.84,5.61,4.62,3.85,20.25198332,84.25077264
20190812,38.64,93.79,26.63,24.26,2.38,3.14,2.69,20.25198332,84.25077264
20190813,39.56,92.02,28.09,23.84,4.25,3.06,4.41,20.25198332,84.25077264
20190814,2.84,87.07,29.4,22.8,6.6,3.6,2.74,20.25198332,84.25077264
20190815,0.37,85.06,29.55,22.47,7.08,2.8,3.0,20.25198332,84.25077264
20190816,0.31,84.74,30.36,23.66,6.7,2.44,3.23,20.25198332,84.25077264
20190817,8.0,89.56,28.22,24.18,4.04,2.67,3.14,20.25198332,84.25077264
20190818,11.67,91.92,27.99,23.64,4.35,2.54,3.16,20.25198332,84.25077264
20190819,2.45,86.56,29.64,23.01,6.63,1.53,1.52,20.25198332,84.25077264
20190820,6.58,87.73,29.83,23.4,6.42,2.18,2.36,20.25198332,84.25077264
20190821,4.32,87.14,29.04,24.06,4.98,2.86,4.27,20.25198332,84.25077264
20190822,1.43,86.4,30.03,23.24,6.79,2.82,3.73,20.25198332,84.25077264
20190823,10.55,89.01,28.55,23.58,4.97,1.53,2.39,20.25198332,84.25077264
20190824,5.46,83.78,31.15,22.61,8.54,1.07,2.75,20.25198332,84.25077264
20190825,26.92,90.23,27.17,23.42,3.75,1.95,1.52,20.25198332,84.25077264
20190826,12.14,89.69,27.87,23.18,4.69,5.32,5.1,20.25198332,84.25077264
20190827,2.01,86.2,29.34,22.87,6.47,3.92,4.72,20.25198332,84.25077264
20190828,2.39,86.54,28.51,22.84,5.68,2.37,1.57,20.25198332,84.25077264
20190829,11.05,89.32,28.17,23.05,5.12,3.06,2.42,20.25198332,84.25077264
20190830,4.87,87.29,30.07,22.87,7.2,2.14,3.4,20.25198332,84.25077264
20190831,2.16,90.38,29.21,24.18,5.03,3.3,3.12,20.25198332,84.25077264
20190901,4.34,85.89,30.15,23.5,6.65,1.53,3.37,20.25198332,84.25077264
20190902,5.59,90.56,28.17,23.96,4.22,2.62,4.28,20.25198332,84.25077264
20190903,12.03,89.61,29.08,23.22,5.86,4.7,5.02,20.25198332,84.25077264
20190904,26.23,89.19,28.5,23.54,4.96,2.19,3.88,20.25198332,84.25077264
20190905,26.68,87.85,30.4,23.65,6.75,2.49,2.94,20.25198332,84.25077264
20190906,24.66,89.82,29.62,24.44,5.18,2.94,3.09,20.25198332,84.25077264
20190907,42.55,93.6,27.9,24.49,3.41,2.96,2.99,20.25198332,84.25077264
20190908,32.93,90.5,29.48,23.75,5.73,4.94,5.01,20.25198332,84.25077264
20190909,2.1,89.35,29.35,23.78,5.57,2.58,1.66,20.25198332,84.25077264
20190910,1.72,91.97,27.86,23.63,4.22,3.14,2.35,20.25198332,84.25077264
20190911,11.98,92.14,28.19,23.34,4.85,1.53,2.39,20.25198332,84.25077264
20190912,4.1,93.97,26.64,23.44,3.2,4.22,3.68,20.25198332,84.25077264
20190913,0.35,86.71,29.52,22.68,6.84,3.74,4.6,20.25198332,84.25077264
20190914,0.03,87.52,28.69,22.96,5.73,1.28,1.75,20.25198332,84.25077264
20190915,1.01,84.27,30.48,22.91,7.57,1.83,3.61,20.25198332,84.25077264
20190916,1.15,86.89,30.31,23.97,6.34,1.67,3.57,20.25198332,84.25077264
20190917,0.69,88.87,29.51,23.64,5.87,2.08,1.63,20.25198332,84.25077264
20190918,2.81,89.97,29.46,22.96,6.51,3.17,2.04,20.25198332,84.25077264
20190919,4.46,90.18,28.95,23.34,5.61,2.36,1.26,20.25198332,84.25077264
20190920,1.71,87.77,29.57,22.6,6.97,1.45,3.24,20.25198332,84.25077264
20190921,0.15,85.25,29.9,22.44,7.47,1.8,2.4,20.25198332,84.25077264
20190922,2.35,86.02,29.76,21.99,7.77,2.79,3.64,20.25198332,84.25077264
20190923,13.94,90.56,28.57,22.86,5.71,4.56,5.26,20.25198332,84.25077264
20190924,26.84,93.6,27.38,22.76,4.62,3.58,5.54,20.25198332,84.25077264
20190925,36.07,94.02,26.74,22.62,4.12,2.99,2.56,20.25198332,84.25077264
20190926,7.51,93.22,27.09,22.74,4.34,2.11,1.1,20.25198332,84.25077264
20190927,2.78,86.81,28.54,21.63,6.91,1.78,2.21,20.25198332,84.25077264
20190928,7.6,89.03,28.04,22.13,5.91,1.42,1.84,20.25198332,84.25077264
20190929,29.92,92.13,26.84,22.59,4.25,1.46,1.8,20.25198332,84.25077264
20190930,6.63,89.69,27.58,21.76,5.82,2.24,1.93,20.25198332,84.25077264
20191001,4.84,90.89,27.06,22.17,4.89,3.21,2.4,20.25198332,84.25077264
20191002,1.5,85.94,29.26,21.69,7.58,1.37,2.13,20.25198332,84.25077264
20191003,2.13,86.99,28.26,22.28,5.98,2.12,1.91,20.25198332,84.25077264
20191004,0.23,84.99,28.24,21.45,6.79,2.2,1.98,20.25198332,84.25077264
20191005,0.2,83.8,28.79,20.93,7.86,1.56,2.11,20.25198332,84.25077264
20191006,5.35,85.27,28.76,21.54,7.22,1.89,2.7,20.25198332,84.25077264
20191007,5.63,87.51,28.0,22.39,5.61,1.39,1.67,20.25198332,84.25077264
20191008,21.42,89.86,26.92,22.09,4.84,2.14,2.8,20.25198332,84.25077264
20191009,2.41,86.07,28.2,21.55,6.65,1.52,2.88,20.25198332,84.25077264
20191010,0.52,86.75,28.55,21.62,6.93,1.89,2.09,20.25198332,84.25077264
20191011,2.27,87.03,27.94,21.61,6.33,2.05,2.13,20.25198332,84.25077264
20191012,3.14,87.82,27.73,21.76,5.97,2.92,3.54,20.25198332,84.25077264
20191013,1.52,86.15,27.92,21.22,6.7,2.45,2.63,20.25198332,84.25077264
20191014,2.48,85.49,28.59,21.24,7.35,2.17,2.48,20.25198332,84.25077264
20191015,0.06,86.12,27.77,20.77,7.0,2.51,2.81,20.25198332,84.25077264
20191016,0.87,86.93,27.55,20.02,7.53,2.51,2.46,20.25198332,84.25077264
20191017,1.23,89.98,27.17,21.34,5.83,1.16,1.47,20.25198332,84.25077264
20191018,0.44,87.71,27.88,21.37,6.51,1.93,1.99,20.25198332,84.25077264
20191019,1.05,83.41,28.84,21.02,7.82,1.79,2.65,20.25198332,84.25077264
20191020,1.98,82.31,28.57,21.32,7.25,2.16,2.64,20.25198332,84.25077264
20191021,0.22,81.64,29.28,20.46,8.82,1.38,1.94,20.25198332,84.25077264
20191022,3.94,82.51,28.99,21.4,7.6,1.44,3.06,20.25198332,84.25077264
20191023,32.36,92.01,25.43,21.14,4.29,2.95,3.64,20.25198332,84.25077264
20191024,58.09,95.79,25.86,22.78,3.08,2.3,2.72,20.25198332,84.25077264
20191025,13.53,91.64,26.19,21.55,4.65,4.65,5.35,20.25198332,84.25077264
20191026,2.49,89.46,27.68,20.77,6.91,1.75,3.46,20.25198332,84.25077264
20191027,1.39,88.81,27.9,22.04,5.86,1.08,2.35,20.25198332,84.25077264
20191028,0.42,86.87,27.94,21.73,6.21,1.44,2.03,20.25198332,84.25077264
20191029,0.0,86.41,28.21,21.93,6.28,0.93,2.01,20.25198332,84.25077264
20191030,0.13,87.17,27.93,20.96,6.97,2.3,2.41,20.25198332,84.25077264
20191031,2.45,86.25,26.9,20.84,6.06,2.34,2.99,20.25198332,84.25077264
20191101,0.18,84.09,27.27,18.72,8.55,0.76,2.54,20.25198332,84.25077264
20191102,0.0,86.29,27.74,18.89,8.85,1.5,1.85,20.25198332,84.25077264
20191103,0.0,83.18,27.15,17.68,9.47,0.8,1.51,20.25198332,84.25077264
20191104,0.0,84.69,26.97,17.72,9.24,2.39,3.57,20.25198332,84.25077264
20191105,0.0,85.67,27.22,18.3,8.92,1.73,3.07,20.25198332,84.25077264
20191106,0.0,83.59,26.23,17.6,8.63,2.86,3.4,20.25198332,84.25077264
20191107,0.0,83.05,25.63,17.17,8.46,2.9,3.09,20.25198332,84.25077264
20191108,0.51,88.95,24.5,16.2,8.3,3.11,2.63,20.25198332,84.25077264
20191109,0.15,89.87,26.07,17.67,8.4,3.89,2.89,20.25198332,84.25077264
20191110,0.0,89.16,27.21,19.32,7.89,2.85,1.95,20.25198332,84.25077264
20191111,0.0,87.48,26.55,18.24,8.32,1.54,1.59,20.25198332,84.25077264
20191112,0.0,82.82,26.1,15.63,10.47,0.57,1.95,20.25198332,84.25077264
20191113,0.0,76.58,25.18,14.94,10.25,1.51,1.53,20.25198332,84.25077264
20191114,0.0,75.8,24.84,14.49,10.34,1.49,1.84,20.25198332,84.25077264
