,PRECTOT,RH2M,T2M,WS2M
20131022,0.0,31.08,12.02,1.35
20131023,0.0,40.82,11.28,1.53
20131024,0.0,42.67,11.45,1.46
20131025,0.0,42.83,11.11,1.39
20131026,0.0,47.07,10.05,1.47
20131027,0.0,52.08,9.32,1.41
20131028,0.0,38.44,9.0,1.31
20131029,0.0,38.19,9.09,1.31
20131030,1.38,54.41,8.03,1.36
20131031,2.81,58.31,6.53,1.34
20131101,0.01,56.17,5.91,1.31
20131102,0.0,43.61,6.73,0.93
20131103,0.0,33.85,7.4,1.34
20131104,0.0,29.0,8.29,1.17
20131105,0.08,38.46,7.7,1.19
20131106,2.83,72.3,5.93,1.29
20131107,5.24,84.75,3.92,1.24
20131108,0.01,64.84,3.98,1.05
20131109,0.0,55.62,4.31,1.13
20131110,0.0,38.91,5.39,1.29
20131111,0.0,32.85,6.14,1.26
20131112,0.0,38.65,5.6,1.23
20131113,0.0,40.28,4.1,1.41
20131114,0.0,32.54,5.01,1.21
20131115,0.0,27.34,5.91,1.29
20131116,0.0,31.5,6.58,1.24
20131117,0.0,34.49,6.46,1.33
20131118,0.0,31.16,7.73,1.19
20131119,0.0,28.81,8.11,1.23
20131120,0.0,26.76,7.76,1.24
20131121,0.0,29.6,6.99,1.2
20131122,0.0,29.93,7.36,1.18
20131123,0.0,29.25,8.64,1.16
20131124,0.0,32.44,8.64,1.18
20131125,0.0,34.26,7.75,1.29
20131126,0.0,29.33,7.67,1.18
20131127,0.0,29.77,6.92,1.56
20131128,0.0,31.14,6.48,1.39
20131129,0.0,26.5,7.0,1.23
20131130,0.0,21.89,7.95,1.31
20131201,0.0,24.01,7.42,1.34
20131202,0.0,34.92,5.97,1.13
20131203,0.0,37.89,5.07,1.1
20131204,0.0,32.46,4.62,1.26
20131205,0.0,26.26,6.21,1.18
20131206,0.0,38.39,6.93,1.13
20131207,0.0,49.54,5.41,1.03
20131208,0.0,50.64,4.46,1.21
20131209,0.0,49.63,4.24,1.3
20131210,0.0,46.91,3.59,1.38
20131211,0.0,47.81,2.59,1.3
20131212,0.0,35.3,3.81,1.21
20131213,0.0,21.41,5.71,1.38
20131214,0.0,19.91,7.49,1.33
20131215,0.0,24.97,7.47,1.26
20131216,0.0,26.88,7.38,1.2
20131217,0.0,44.98,5.21,1.24
20131218,0.0,50.49,2.89,1.09
20131219,0.0,60.44,0.4,1.28
20131220,0.0,41.53,0.8,1.11
20131221,1.94,62.93,-0.62,1.35
20131222,1.71,71.35,-1.46,1.36
20131223,1.07,61.03,-1.23,1.47
20131224,0.03,57.34,-1.16,1.36
20131225,0.0,45.03,0.02,1.08
20131226,0.0,44.49,0.36,1.33
20131227,0.0,40.92,-0.98,1.43
20131228,0.0,41.18,-1.97,1.94
20131229,0.0,35.9,-1.67,1.88
20131230,0.14,34.92,-1.91,2.11
20131231,18.39,82.78,-4.19,1.36
20140101,0.27,70.52,-5.67,1.31
20140102,0.0,40.69,-3.01,1.49
20140103,0.0,35.0,0.01,1.37
20140104,0.0,36.31,0.34,1.2
20140105,1.08,54.86,-0.9,1.27
20140106,0.0,49.94,-2.17,1.11
20140107,0.0,40.06,-2.36,1.13
20140108,3.94,70.23,-2.0,1.42
20140109,0.3,76.89,-2.41,1.38
20140110,0.72,70.31,-3.17,1.3
20140111,0.0,41.57,-3.03,1.41
20140112,0.0,33.16,-0.16,1.23
20140113,0.17,39.38,1.87,1.04
20140114,0.07,57.87,1.35,0.92
20140115,0.0,56.88,1.87,0.89
20140116,0.0,46.75,1.48,1.16
20140117,0.01,55.24,2.34,0.96
20140118,0.03,52.58,1.26,1.5
20140119,0.0,39.08,1.38,1.02
20140120,0.0,34.53,3.33,1.44
20140121,3.33,63.75,2.08,1.6
20140122,31.31,91.45,-0.36,0.55
20140123,1.51,79.13,-1.94,1.14
20140124,0.0,67.1,-0.81,1.25
20140125,0.0,57.74,-0.43,1.36
20140126,0.0,47.58,0.51,1.38
20140127,0.0,43.77,0.97,1.17
20140128,0.0,38.48,2.13,1.41
20140129,0.0,38.72,3.53,1.37
20140130,0.0,40.66,3.0,1.2
20140131,0.0,41.55,2.97,1.24
20140201,0.0,48.16,2.78,1.36
20140202,0.3,67.25,2.76,1.44
20140203,3.05,88.5,0.23,1.91
20140204,1.47,78.66,0.4,1.65
20140205,2.42,79.64,-0.27,2.21
20140206,7.96,84.44,-1.01,2.19
20140207,3.04,86.73,-1.16,2.05
20140208,0.0,69.31,-1.43,1.45
20140209,0.0,49.41,-0.02,0.99
20140210,0.23,59.75,-1.38,1.3
20140211,0.94,60.17,-1.15,0.95
20140212,0.25,45.75,-0.85,1.26
20140213,0.0,38.86,1.02,1.8
20140214,0.12,57.34,0.53,0.96
20140215,4.12,68.3,-1.13,1.27
20140216,0.0,54.93,-0.36,1.0
20140217,0.0,33.53,1.64,1.25
20140218,0.0,31.28,3.45,1.53
20140219,0.0,43.56,2.43,1.34
20140220,0.0,53.17,2.18,1.73
20140221,0.72,57.83,2.12,1.81
20140222,2.69,71.35,1.25,1.18
20140223,0.27,59.92,1.8,1.3
20140224,0.0,50.19,3.77,1.78
20140225,0.0,50.73,3.43,1.87
20140226,0.0,55.18,3.22,1.58
20140227,1.34,65.73,2.17,1.41
20140228,1.33,67.42,2.57,1.54
20140301,0.6,71.12,2.03,1.13
20140302,0.18,72.84,1.58,1.01
20140303,0.71,70.8,1.22,1.48
20140304,0.66,69.33,2.26,1.51
20140305,0.13,63.32,2.57,1.4
20140306,0.01,51.56,2.94,1.15
20140307,0.0,45.99,4.59,1.28
20140308,0.0,44.93,4.9,1.63
20140309,3.84,68.06,3.78,2.06
20140310,42.19,87.11,3.39,3.22
20140311,49.32,95.12,0.94,2.12
20140312,2.95,71.62,0.06,1.06
20140313,0.0,50.51,3.85,1.19
20140314,0.0,46.69,6.64,1.36
20140315,0.32,70.47,6.02,1.22
20140316,0.01,67.07,8.23,1.17
20140317,15.46,79.32,6.33,2.06
20140318,4.47,79.03,4.93,1.54
20140319,0.0,56.23,6.42,1.22
20140320,0.0,52.52,7.09,1.49
20140321,0.0,64.03,6.43,1.08
20140322,0.0,69.86,6.28,1.73
20140323,0.62,74.78,6.02,1.6
20140324,13.98,90.2,4.87,2.12
20140325,2.63,80.12,5.6,1.87
20140326,2.59,72.69,5.58,1.82
20140327,4.05,65.2,6.6,1.76
20140328,4.81,78.34,4.95,1.85
20140329,4.43,75.75,6.47,1.79
20140330,0.15,61.78,7.72,1.18
20140331,0.0,52.22,8.45,1.11
20140401,0.0,46.3,9.07,1.47
20140402,8.58,69.97,5.69,1.64
20140403,0.38,66.17,7.98,1.41
20140404,2.51,66.35,9.9,1.43
20140405,1.48,70.51,9.5,1.48
20140406,10.82,69.22,9.82,2.08
20140407,17.96,78.14,6.05,1.13
20140408,0.01,59.35,6.85,1.53
20140409,0.0,49.93,8.46,1.2
20140410,0.0,44.74,9.5,1.56
20140411,0.0,50.42,10.68,1.36
20140412,3.32,59.7,9.51,1.53
20140413,9.46,62.74,8.27,1.35
20140414,0.0,50.85,8.97,1.36
20140415,0.13,58.42,10.1,1.68
20140416,3.43,79.31,8.24,1.95
20140417,4.98,79.03,7.98,1.41
20140418,8.64,76.31,8.31,2.13
20140419,2.47,83.49,6.55,1.93
20140420,0.01,59.85,8.48,1.46
20140421,0.0,57.43,10.4,1.59
20140422,0.0,59.6,11.26,1.43
20140423,0.1,60.88,12.04,1.55
20140424,0.32,53.95,13.18,1.1
20140425,1.17,56.16,13.74,1.56
20140426,0.1,59.83,12.79,1.63
20140427,0.01,48.13,13.77,1.35
20140428,0.0,41.09,15.79,1.4
20140429,0.0,40.31,16.76,1.68
20140430,0.18,43.22,17.27,1.57
20140501,0.03,46.63,17.04,1.43
20140502,0.21,46.31,17.3,1.52
20140503,0.01,48.34,17.04,1.16
20140504,3.17,56.59,16.18,1.38
20140505,2.95,60.49,15.22,1.67
20140506,1.83,61.73,14.57,1.35
20140507,4.55,66.07,14.66,1.65
20140508,0.31,59.46,15.34,1.57
20140509,0.0,52.49,15.3,1.11
20140510,0.43,54.39,14.45,1.18
20140511,3.85,61.97,12.68,1.56
20140512,17.1,78.26,11.3,2.05
20140513,7.87,76.22,10.76,2.32
20140514,6.59,66.86,10.16,1.77
20140515,0.12,57.49,12.36,1.52
20140516,0.0,50.9,14.43,1.48
20140517,0.0,53.13,15.2,1.51
20140518,0.75,55.85,14.81,1.96
20140519,1.18,59.29,14.16,1.51
20140520,2.81,64.25,13.1,1.63
20140521,0.04,51.99,14.78,1.25
20140522,4.14,52.56,15.47,2.02
20140523,0.11,50.64,15.63,1.26
20140524,0.0,44.31,16.3,1.21
20140525,0.0,41.07,16.72,1.05
20140526,0.0,44.97,16.28,1.58
20140527,0.0,44.31,16.69,1.42
20140528,0.0,40.04,18.52,1.61
20140529,0.43,37.42,19.59,1.73
20140530,0.45,43.61,18.62,1.9
20140531,12.45,48.84,17.57,1.79
20140601,2.01,58.16,16.44,2.15
20140602,0.0,46.45,17.2,1.54
20140603,0.0,37.47,18.61,1.87
20140604,0.0,36.07,19.51,1.7
20140605,0.0,35.27,20.73,1.82
20140606,0.0,33.72,21.27,1.65
20140607,0.0,30.62,21.15,1.68
20140608,0.0,28.04,21.02,1.57
20140609,0.0,25.33,20.65,1.68
20140610,0.0,23.15,21.06,1.56
20140611,0.0,20.73,21.09,1.78
20140612,0.0,26.2,19.42,1.58
20140613,0.0,24.11,21.35,1.66
20140614,0.0,23.65,22.55,1.87
20140615,0.0,25.61,23.32,1.86
20140616,0.94,31.57,23.69,1.83
20140617,2.81,40.7,22.91,1.69
20140618,2.94,43.2,21.82,1.67
20140619,0.03,40.61,21.7,1.54
20140620,0.14,41.21,21.87,1.56
20140621,0.06,32.92,21.55,1.49
20140622,2.98,38.99,20.31,1.3
20140623,1.43,49.28,18.51,1.42
20140624,0.81,46.38,19.9,1.71
20140625,0.59,49.93,20.06,1.73
20140626,3.17,56.89,19.43,1.66
20140627,0.16,55.5,21.1,1.71
20140628,5.55,56.57,22.04,1.75
20140629,2.87,53.88,21.76,2.17
20140630,0.91,53.19,21.24,2.11
20140701,5.97,66.6,19.58,1.46
20140702,5.55,77.77,18.56,1.87
20140703,15.85,73.43,18.22,1.77
20140704,0.14,61.5,19.02,1.77
20140705,1.47,53.34,19.88,1.47
20140706,1.58,52.74,20.17,1.69
20140707,0.0,50.75,20.45,1.59
20140708,0.0,46.77,21.45,1.76
20140709,0.77,51.67,21.7,1.61
20140710,0.9,54.28,21.48,1.53
20140711,0.0,51.08,22.51,1.63
20140712,0.01,54.32,22.39,1.68
20140713,0.79,57.46,21.76,1.39
20140714,0.04,56.29,22.1,1.64
20140715,3.32,57.83,22.34,1.7
20140716,9.81,71.55,19.93,1.45
20140717,8.36,67.44,19.82,1.69
20140718,1.19,57.5,19.83,1.66
20140719,0.22,58.33,19.93,1.75
20140720,0.0,56.72,20.42,1.66
20140721,0.0,56.25,21.28,1.89
20140722,0.01,52.54,22.34,1.71
20140723,5.98,61.52,22.1,1.81
20140724,6.86,71.15,21.71,2.24
20140725,3.2,73.96,21.31,2.26
20140726,2.87,74.25,20.8,2.19
20140727,0.88,72.12,21.14,2.18
20140728,5.31,75.25,20.78,2.09
20140729,1.28,74.02,20.63,2.28
20140730,2.05,74.76,20.56,1.93
20140731,3.64,75.62,20.39,1.77
20140801,1.42,71.18,20.61,2.02
20140802,0.01,68.14,20.78,1.93
20140803,0.0,64.38,20.87,1.83
20140804,0.0,61.43,21.07,1.7
20140805,2.31,62.2,20.73,1.79
20140806,0.34,62.25,21.2,1.78
20140807,1.38,66.22,21.48,1.95
20140808,3.6,67.52,20.25,1.61
20140809,1.11,66.61,20.15,1.63
20140810,0.0,61.77,21.02,1.71
20140811,0.72,67.47,21.04,1.92
20140812,0.48,68.14,21.15,1.81
20140813,0.0,69.86,21.24,2.11
20140814,1.48,69.67,21.05,2.13
20140815,7.12,67.3,20.25,2.15
20140816,45.5,76.84,15.92,1.33
20140817,0.18,63.71,16.71,1.33
20140818,0.0,53.64,18.35,1.68
20140819,0.0,56.54,19.13,1.66
20140820,0.0,60.29,19.91,1.66
20140821,4.44,64.42,19.65,1.57
20140822,5.9,70.95,18.67,1.26
20140823,3.84,70.97,17.75,1.27
20140824,0.11,68.02,17.85,1.39
20140825,0.13,65.51,17.97,1.5
20140826,0.01,64.59,17.82,1.49
20140827,4.0,62.72,17.23,1.13
20140828,0.66,54.65,17.55,1.43
20140829,0.13,59.62,17.45,1.34
20140830,0.27,59.31,18.23,1.34
20140831,9.33,60.88,18.41,1.21
20140901,8.54,68.11,16.79,0.98
20140902,5.43,72.08,16.43,1.1
20140903,48.39,85.9,15.34,1.3
20140904,66.18,87.93,15.26,1.79
20140905,11.39,86.14,15.21,0.92
20140906,33.89,84.94,15.8,1.35
20140907,0.24,74.58,16.6,1.2
20140908,0.0,73.23,16.51,1.32
20140909,0.15,74.29,16.26,1.32
20140910,0.03,73.9,16.44,1.34
20140911,1.05,79.48,16.26,1.19
20140912,1.28,83.27,15.35,1.41
20140913,1.05,77.82,15.43,1.14
20140914,1.65,78.39,14.82,0.97
20140915,0.0,70.65,15.19,1.25
20140916,0.0,69.1,16.13,1.44
20140917,0.0,67.96,17.0,1.31
20140918,0.0,66.72,17.42,1.27
20140919,0.0,70.34,17.35,1.27
20140920,1.63,77.42,16.49,1.13
20140921,0.66,76.58,16.19,1.2
20140922,0.0,69.51,16.65,1.31
20140923,0.0,65.95,16.51,1.39
20140924,1.05,74.65,15.82,1.24
20140925,3.49,71.56,14.31,1.22
20140926,0.0,60.85,14.71,1.41
20140927,0.0,68.77,14.94,1.48
20140928,0.0,71.45,15.02,1.44
20140929,0.0,72.67,15.55,1.35
20140930,0.0,77.72,14.88,1.06
20141001,0.0,79.09,15.48,1.4
20141002,0.0,74.51,16.08,1.38
20141003,0.0,70.39,16.66,1.36
20141004,0.0,68.61,16.07,1.4
20141005,0.1,66.63,15.51,1.41
20141006,0.02,64.93,15.2,1.43
20141007,20.41,70.67,13.5,1.33
20141008,0.92,63.78,11.5,1.34
20141009,0.03,57.6,11.53,1.45
20141010,0.0,51.34,11.85,1.52
20141011,0.0,50.94,11.31,1.48
20141012,0.0,47.64,11.26,1.57
20141013,0.03,50.49,10.83,1.71
20141014,3.23,69.18,9.86,1.48
20141015,0.45,67.46,8.58,1.28
20141016,0.0,58.32,9.42,1.37
20141017,0.0,58.74,9.91,1.41
20141018,0.0,52.83,10.63,1.35
20141019,0.0,54.83,11.31,1.32
20141020,0.0,62.93,10.88,1.54
20141021,0.0,54.48,11.56,1.36
20141022,0.0,54.82,11.82,1.33
20141023,0.0,56.43,11.46,1.32
20141024,5.52,67.44,10.08,1.29
20141025,0.08,60.16,10.22,1.3
20141026,0.0,59.7,9.99,1.24
20141027,1.78,59.35,9.77,1.34
20141028,3.48,74.57,7.89,1.34
20141029,0.14,65.11,7.29,1.4
20141030,0.0,56.13,7.52,1.43
20141031,0.0,47.02,7.98,1.24
20141101,0.0,42.04,8.82,1.26
20141102,0.0,44.17,8.17,1.44
20141103,0.0,55.9,7.13,1.15
20141104,0.0,74.7,7.23,1.39
20141105,0.0,56.16,8.63,1.19
20141106,0.0,52.74,8.69,1.63
20141107,8.5,86.73,5.88,1.46
20141108,2.93,64.23,5.78,1.28
20141109,0.0,54.27,6.56,1.11
20141110,0.0,36.59,7.05,1.21
20141111,0.0,34.03,7.69,1.28
20141112,0.0,35.0,7.28,1.38
20141113,0.0,30.41,7.06,1.51
20141114,0.0,24.32,7.98,1.14
20141115,0.0,26.68,7.43,1.34
20141116,0.0,28.5,7.35,1.23
20141117,0.0,29.37,7.68,1.21
20141118,0.0,29.26,7.94,1.38
20141119,0.0,29.77,7.8,1.22
20141120,0.0,31.56,7.07,1.36
20141121,0.0,32.36,6.49,1.13
20141122,0.0,35.18,5.57,1.26
20141123,0.0,34.86,4.93,1.15
20141124,0.0,33.18,6.32,1.27
20141125,0.0,31.84,7.18,1.21
20141126,0.0,34.67,7.37,1.14
20141127,0.01,55.31,5.82,1.12
20141128,0.0,62.67,4.91,1.2
20141129,0.0,56.93,5.37,1.25
20141130,0.0,50.47,5.75,1.18
20141201,0.0,37.72,5.76,1.18
20141202,0.0,27.19,7.31,1.26
20141203,0.0,29.23,6.72,1.07
20141204,0.0,30.99,6.05,1.2
20141205,0.0,35.56,5.37,1.23
20141206,0.0,28.67,5.32,1.15
20141207,0.0,26.97,4.86,1.25
20141208,0.0,34.86,4.46,1.4
20141209,0.0,40.68,3.38,1.33
20141210,0.0,32.63,2.75,1.06
20141211,0.0,29.49,2.22,1.22
20141212,0.0,31.28,2.42,1.23
20141213,0.0,40.42,2.67,1.01
20141214,0.0,60.31,1.15,0.68
20141215,0.0,58.87,1.16,0.98
20141216,0.0,34.38,2.36,1.08
20141217,0.0,22.98,4.07,1.18
20141218,0.0,23.67,5.22,1.26
20141219,0.0,27.62,3.84,1.5
20141220,0.0,27.1,3.35,1.2
20141221,0.0,30.4,3.7,1.15
20141222,0.0,48.97,2.13,1.48
20141223,0.0,45.75,2.02,1.14
20141224,0.0,41.65,1.42,1.32
20141225,0.0,36.11,2.19,1.41
20141226,0.0,35.55,1.97,1.14
20141227,0.0,22.63,1.99,1.59
20141228,0.0,21.39,3.0,1.18
20141229,0.0,23.53,2.74,1.27
20141230,0.0,32.08,2.42,1.08
20141231,0.0,41.06,3.03,1.02
20150101,0.0,40.84,3.22,1.19
20150102,0.0,41.79,2.83,1.56
20150103,0.0,49.18,2.16,1.27
20150104,0.0,47.22,0.9,1.15
20150105,0.0,49.82,2.3,1.28
20150106,0.0,47.08,3.58,1.13
20150107,0.0,32.15,3.34,1.36
20150108,0.0,18.83,3.36,1.42
20150109,0.0,19.57,4.96,1.21
20150110,0.0,20.36,5.33,1.28
20150111,0.0,20.18,7.29,1.0
20150112,0.0,33.4,5.56,1.32
20150113,3.79,61.86,1.99,1.37
20150114,0.92,72.92,1.52,0.75
20150115,0.0,59.43,1.7,1.08
20150116,0.0,40.26,2.67,0.95
20150117,0.0,29.74,3.03,1.33
20150118,0.0,27.49,3.22,1.25
20150119,0.0,31.67,4.08,1.16
20150120,0.0,36.99,4.35,1.15
20150121,4.76,64.09,1.0,2.19
20150122,1.83,81.59,0.12,1.08
20150123,0.27,76.05,-0.24,1.18
20150124,0.02,73.36,-0.52,1.41
20150125,0.0,69.81,0.11,1.74
20150126,0.06,63.68,-1.17,1.58
20150127,0.14,68.67,-2.46,1.65
20150128,0.03,49.05,-1.29,1.78
20150129,0.6,67.02,-2.15,1.2
20150130,0.0,44.5,0.31,1.08
20150131,0.03,53.38,2.12,1.2
20150201,1.07,70.45,1.29,1.89
20150202,5.59,81.83,0.69,1.11
20150203,8.06,87.91,-0.17,1.28
20150204,0.28,57.8,0.55,1.16
20150205,0.02,36.53,2.62,1.45
20150206,0.0,39.06,2.83,1.42
20150207,1.77,58.36,1.67,1.37
20150208,2.93,70.48,1.42,1.22
20150209,0.0,53.16,2.2,1.27
20150210,0.0,38.52,3.92,1.39
20150211,0.0,35.32,5.38,1.27
20150212,0.0,35.91,5.38,1.36
20150213,0.0,42.85,6.66,1.47
20150214,0.0,54.67,7.36,1.37
20150215,1.64,45.25,7.02,1.33
20150216,14.4,83.73,3.08,1.64
20150217,0.44,69.04,4.06,1.15
20150218,8.91,76.14,3.34,1.57
20150219,21.29,89.23,1.97,1.61
20150220,5.37,90.8,1.78,0.93
20150221,0.04,69.24,4.3,1.18
20150222,0.0,47.81,7.86,1.25
20150223,0.41,55.25,7.99,1.42
20150224,18.53,68.52,6.51,2.06
20150225,27.24,94.81,2.29,3.73
20150226,0.52,68.14,-0.96,1.55
20150227,0.04,63.76,0.03,1.56
20150228,2.04,66.4,1.46,1.7
20150301,22.2,85.86,1.59,1.55
20150302,28.99,96.02,1.68,2.05
20150303,4.53,85.81,0.51,1.46
20150304,2.0,76.91,-0.62,1.27
20150305,7.48,87.29,-0.65,1.66
20150306,0.12,75.7,0.5,1.27
20150307,7.53,80.54,-0.1,2.41
20150308,34.15,89.17,0.59,2.24
20150309,4.69,70.8,-0.46,0.9
20150310,0.0,53.45,0.66,1.35
20150311,0.0,51.14,3.8,1.17
20150312,0.0,46.05,5.95,0.88
20150313,0.0,54.14,6.0,1.09
20150314,1.4,69.13,5.06,1.36
20150315,31.93,85.66,4.31,1.62
20150316,21.87,92.7,2.2,1.92
20150317,3.41,85.05,2.61,1.11
20150318,0.0,62.36,4.92,1.12
20150319,0.0,55.56,6.35,1.06
20150320,0.0,61.08,7.74,1.18
20150321,0.0,64.78,8.3,1.1
20150322,0.0,56.87,9.82,1.18
20150323,0.0,53.52,10.76,1.23
20150324,4.7,63.65,11.35,1.51
20150325,3.0,65.0,10.7,1.19
20150326,0.0,59.16,10.24,1.18
20150327,0.0,56.0,11.23,1.4
20150328,16.19,59.74,11.51,1.72
20150329,63.27,92.68,3.79,1.09
20150330,11.07,88.77,5.25,0.86
20150331,5.96,83.9,5.32,1.37
20150401,39.36,93.69,5.62,1.65
20150402,6.37,80.95,6.58,1.05
20150403,20.96,90.3,6.18,1.64
20150404,2.52,80.78,7.7,1.21
20150405,0.41,71.32,7.19,1.04
20150406,2.72,70.03,7.37,1.36
20150407,4.63,84.56,5.96,1.3
20150408,0.45,79.97,7.09,1.45
20150409,0.0,64.07,9.52,1.45
20150410,0.0,61.61,10.93,1.42
20150411,0.0,71.19,9.75,1.42
20150412,0.0,66.33,10.82,1.24
20150413,0.0,69.45,12.19,1.48
20150414,0.1,76.21,12.63,1.08
20150415,23.11,81.5,12.71,1.31
20150416,11.14,78.04,10.88,1.32
20150417,0.0,58.02,11.32,1.36
20150418,0.06,55.26,13.04,1.22
20150419,10.41,71.04,12.48,1.53
20150420,23.35,74.75,12.86,1.9
20150421,0.07,64.82,12.63,1.37
20150422,0.0,51.68,13.09,1.32
20150423,0.0,50.99,13.81,1.49
20150424,0.0,54.17,14.4,1.46
20150425,0.0,54.7,14.51,1.53
20150426,7.71,60.4,14.38,1.4
20150427,16.57,73.64,12.68,1.59
20150428,0.16,60.3,12.92,1.23
20150429,0.9,56.52,13.6,1.41
20150430,8.2,71.78,10.5,0.97
20150501,0.0,57.21,11.3,1.62
20150502,0.0,52.79,12.02,1.48
20150503,0.0,52.42,13.01,1.53
20150504,0.0,50.48,14.44,1.59
20150505,0.0,53.92,15.6,1.46
20150506,0.0,55.28,16.81,1.36
20150507,0.0,56.54,16.88,1.42
20150508,0.0,58.45,16.64,1.03
20150509,0.0,57.03,16.7,1.12
20150510,0.0,54.06,16.79,1.2
20150511,6.44,61.02,15.78,1.46
20150512,8.64,72.72,13.97,1.93
20150513,3.46,68.32,13.3,1.69
20150514,3.0,74.01,12.81,1.26
20150515,0.0,66.92,15.22,1.41
20150516,0.0,64.7,16.97,1.55
20150517,10.87,66.51,16.52,1.48
20150518,4.29,62.4,16.33,1.37
20150519,0.02,52.93,16.19,1.66
20150520,0.0,47.62,16.53,1.48
20150521,0.0,42.82,17.2,1.47
20150522,0.0,42.09,17.8,1.47
20150523,0.44,47.39,17.29,1.62
20150524,4.72,55.12,16.56,1.79
20150525,3.84,42.99,17.27,1.6
20150526,2.3,38.56,15.53,2.55
20150527,0.03,38.94,16.18,1.66
20150528,0.0,37.76,17.6,1.08
20150529,0.52,47.75,17.35,1.56
20150530,0.3,50.32,17.15,1.28
20150531,0.09,54.02,15.76,1.51
20150601,0.0,57.12,14.4,0.98
20150602,0.53,56.06,14.82,0.95
20150603,3.7,65.62,13.73,1.1
20150604,7.92,67.57,13.76,1.42
20150605,1.74,62.54,15.0,1.37
20150606,0.05,53.72,16.93,1.19
20150607,0.0,52.87,18.38,1.01
20150608,0.13,48.43,19.44,1.43
20150609,0.14,47.85,18.9,1.59
20150610,2.67,41.41,19.66,1.36
20150611,1.04,44.74,18.16,1.09
20150612,3.83,45.37,19.15,1.65
20150613,4.75,55.17,18.07,1.37
20150614,3.17,59.92,17.31,1.66
20150615,0.72,56.63,17.2,1.7
20150616,0.02,53.56,17.61,1.49
20150617,0.0,47.34,19.49,1.29
20150618,0.0,46.67,21.08,1.52
20150619,0.11,49.43,22.25,1.59
20150620,0.78,58.28,21.08,1.72
20150621,0.19,61.91,18.92,2.05
20150622,1.69,48.74,20.12,1.4
20150623,3.32,53.4,18.96,1.47
20150624,48.86,67.33,16.17,1.21
20150625,24.53,65.09,15.9,1.21
20150626,0.04,57.44,16.79,1.3
20150627,0.0,50.77,18.09,1.25
20150628,0.0,47.13,19.97,1.24
20150629,0.43,55.23,19.17,1.72
20150630,0.45,64.9,17.28,1.24
20150701,0.83,69.66,17.33,1.49
20150702,0.16,69.43,18.37,1.36
20150703,0.0,60.29,20.77,1.49
20150704,0.0,57.35,22.13,1.5
20150705,3.77,61.67,22.55,1.6
20150706,14.34,72.19,20.5,1.92
20150707,1.61,71.58,19.65,1.84
20150708,1.19,68.49,19.7,1.75
20150709,10.19,69.05,19.9,1.67
20150710,17.89,78.08,18.56,2.06
20150711,6.92,75.95,18.15,1.63
20150712,9.84,75.74,18.42,1.12
20150713,2.09,72.12,19.69,1.38
20150714,0.02,72.79,20.48,1.55
20150715,0.0,72.77,21.42,1.52
20150716,2.54,72.67,21.77,1.78
20150717,11.76,86.74,18.86,1.83
20150718,5.13,84.91,18.5,1.31
20150719,2.35,82.15,19.2,1.93
20150720,24.03,79.53,19.22,1.56
20150721,8.53,81.15,18.95,1.68
20150722,6.52,78.33,19.11,1.16
20150723,18.15,85.6,18.83,1.68
20150724,2.45,82.83,19.79,1.68
20150725,9.43,88.59,18.98,1.43
20150726,7.39,86.93,18.59,1.29
20150727,0.37,78.67,19.29,1.14
20150728,5.7,83.53,18.69,1.44
20150729,0.51,79.08,19.51,1.44
20150730,0.73,79.61,19.82,1.47
20150731,3.92,84.92,19.07,1.72
20150801,10.65,87.75,18.34,2.2
20150802,8.64,88.4,17.82,1.82
20150803,2.69,86.06,16.68,0.75
20150804,0.83,82.99,18.57,1.47
20150805,0.37,80.85,19.52,1.68
20150806,1.14,80.35,19.94,1.6
20150807,0.47,80.13,20.3,1.59
20150808,1.34,80.76,20.25,1.88
20150809,0.51,78.55,19.81,1.75
20150810,0.63,78.64,19.28,1.78
20150811,8.03,73.96,19.45,1.32
20150812,9.54,79.51,19.3,1.45
20150813,0.31,80.14,19.38,1.46
20150814,0.82,79.93,19.23,1.55
20150815,0.86,74.77,19.15,1.31
20150816,7.04,75.39,18.89,1.42
20150817,4.0,80.95,17.48,1.53
20150818,0.3,74.19,18.81,1.47
20150819,0.12,70.89,19.75,1.41
20150820,1.93,76.02,19.69,1.52
20150821,9.08,81.98,18.27,1.58
20150822,3.21,78.99,17.84,1.78
20150823,1.12,77.57,17.45,1.67
20150824,0.11,66.95,17.5,1.18
20150825,0.0,60.2,18.36,1.47
20150826,0.0,63.12,18.76,1.56
20150827,1.12,65.68,18.45,1.54
20150828,0.26,66.6,18.06,1.29
20150829,0.0,64.24,18.03,1.44
20150830,1.17,65.03,17.48,1.46
20150831,0.41,59.98,16.93,1.53
20150901,0.0,59.14,17.56,1.4
20150902,0.69,57.81,17.72,1.5
20150903,0.76,57.69,17.32,1.32
20150904,0.0,59.16,17.1,1.41
20150905,1.54,63.07,16.72,1.38
20150906,1.3,70.81,15.14,1.47
20150907,0.0,62.92,15.5,1.47
20150908,0.0,54.33,15.65,1.48
20150909,0.0,49.94,16.83,1.42
20150910,0.0,48.77,17.28,1.45
20150911,0.0,47.06,17.69,1.4
20150912,0.0,48.97,17.87,1.47
20150913,0.0,52.45,17.69,1.63
20150914,0.0,55.35,17.81,1.39
20150915,0.29,57.83,17.3,1.46
20150916,0.29,57.6,16.57,1.45
20150917,0.0,56.6,16.47,1.37
