Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160218,0.0,35.03,34.35,16.49,17.86,2.43,3.27,18.75198332,82.25077264
20160219,0.0,30.51,34.9,17.68,17.22,2.13,3.48,18.75198332,82.25077264
20160220,0.0,30.99,35.37,17.19,18.19,2.12,3.52,18.75198332,82.25077264
20160221,0.0,35.96,34.36,17.52,16.85,2.79,2.72,18.75198332,82.25077264
20160222,0.0,37.94,35.73,18.61,17.12,3.49,4.48,18.75198332,82.25077264
20160223,0.0,43.12,34.72,19.61,15.11,2.62,4.27,18.75198332,82.25077264
20160224,0.0,47.09,33.68,19.59,14.09,3.32,4.11,18.75198332,82.25077264
20160225,0.0,49.03,34.26,19.86,14.39,1.71,3.24,18.75198332,82.25077264
20160226,0.0,50.16,34.25,18.72,15.53,1.99,3.16,18.75198332,82.25077264
20160227,0.54,53.15,33.22,19.6,13.62,3.4,4.8,18.75198332,82.25077264
20160228,0.91,52.45,32.65,20.09,12.56,2.29,3.83,18.75198332,82.25077264
20160229,1.47,53.15,33.03,19.73,13.3,2.43,3.84,18.75198332,82.25077264
20160301,0.03,52.86,31.91,18.95,12.97,2.68,2.49,18.75198332,82.25077264
20160302,0.0,47.3,33.04,20.72,12.32,2.02,3.26,18.75198332,82.25077264
20160303,0.0,48.51,33.2,20.53,12.67,1.73,3.12,18.75198332,82.25077264
20160304,1.15,41.89,33.44,19.05,14.39,3.0,3.89,18.75198332,82.25077264
20160305,0.28,41.65,33.82,19.66,14.16,1.7,1.95,18.75198332,82.25077264
20160306,0.0,36.22,35.5,21.42,14.08,2.93,5.15,18.75198332,82.25077264
20160307,0.0,28.1,36.14,18.59,17.54,1.6,4.64,18.75198332,82.25077264
20160308,0.0,28.54,36.07,18.47,17.61,2.25,1.46,18.75198332,82.25077264
20160309,0.0,32.3,35.45,18.35,17.1,1.73,2.81,18.75198332,82.25077264
20160310,0.0,33.51,36.43,20.82,15.61,2.06,3.97,18.75198332,82.25077264
20160311,0.0,30.03,36.38,22.19,14.19,2.74,3.55,18.75198332,82.25077264
20160312,0.0,30.79,35.78,21.9,13.88,2.3,4.03,18.75198332,82.25077264
20160313,0.0,30.88,37.09,19.48,17.61,3.44,2.85,18.75198332,82.25077264
20160314,2.26,46.54,35.4,20.83,14.57,3.61,3.51,18.75198332,82.25077264
20160315,6.49,50.36,35.29,19.81,15.48,2.74,2.23,18.75198332,82.25077264
20160316,9.68,60.56,32.49,20.84,11.66,3.35,3.75,18.75198332,82.25077264
20160317,0.0,49.58,35.05,20.72,14.33,3.63,3.76,18.75198332,82.25077264
20160318,0.03,45.7,35.86,20.96,14.9,2.26,2.85,18.75198332,82.25077264
20160319,0.0,42.41,36.27,21.17,15.1,3.28,2.35,18.75198332,82.25077264
20160320,0.0,33.04,37.26,20.93,16.32,3.05,2.95,18.75198332,82.25077264
20160321,0.0,27.64,37.72,20.82,16.9,2.76,3.13,18.75198332,82.25077264
20160322,0.0,20.01,37.77,20.67,17.1,2.59,3.73,18.75198332,82.25077264
20160323,0.0,21.85,37.7,19.23,18.47,1.58,4.24,18.75198332,82.25077264
20160324,0.0,33.06,38.11,19.43,18.68,2.03,3.73,18.75198332,82.25077264
20160325,0.0,39.28,37.45,19.38,18.07,1.57,3.3,18.75198332,82.25077264
20160326,0.0,36.68,38.26,20.3,17.96,2.35,4.03,18.75198332,82.25077264
20160327,2.57,43.35,37.86,20.75,17.11,1.94,3.95,18.75198332,82.25077264
20160328,7.04,51.26,34.81,21.34,13.47,3.13,5.26,18.75198332,82.25077264
20160329,0.6,47.39,35.82,20.27,15.55,1.72,3.55,18.75198332,82.25077264
20160330,4.32,50.97,35.94,21.24,14.7,2.48,4.2,18.75198332,82.25077264
20160331,5.84,54.91,34.82,21.0,13.82,2.7,2.53,18.75198332,82.25077264
20160401,3.14,48.29,36.02,21.19,14.83,2.13,4.42,18.75198332,82.25077264
20160402,0.0,44.06,37.34,20.99,16.34,2.87,3.96,18.75198332,82.25077264
20160403,0.0,42.4,37.87,22.04,15.83,2.62,3.57,18.75198332,82.25077264
20160404,0.0,39.73,38.0,22.9,15.1,2.17,3.86,18.75198332,82.25077264
20160405,0.0,37.95,37.24,22.58,14.65,3.03,4.12,18.75198332,82.25077264
20160406,0.0,35.33,37.13,24.19,12.94,3.25,2.75,18.75198332,82.25077264
20160407,0.1,34.35,37.97,22.84,15.13,2.32,1.51,18.75198332,82.25077264
20160408,0.0,31.85,39.23,23.38,15.86,1.8,3.92,18.75198332,82.25077264
20160409,0.0,29.08,39.41,22.02,17.39,2.24,3.53,18.75198332,82.25077264
20160410,0.0,27.28,39.54,21.87,17.68,1.8,4.88,18.75198332,82.25077264
20160411,0.0,27.67,39.99,22.41,17.58,2.17,2.91,18.75198332,82.25077264
20160412,0.0,29.21,39.9,23.2,16.7,2.6,2.04,18.75198332,82.25077264
20160413,0.0,33.44,39.89,23.21,16.68,3.1,3.17,18.75198332,82.25077264
20160414,0.0,33.11,39.94,24.57,15.36,2.27,3.03,18.75198332,82.25077264
20160415,0.0,35.0,40.93,24.38,16.55,2.91,4.32,18.75198332,82.25077264
20160416,0.0,36.24,40.5,24.09,16.41,2.22,3.15,18.75198332,82.25077264
20160417,0.0,34.12,41.24,24.45,16.78,2.64,3.37,18.75198332,82.25077264
20160418,0.03,33.48,40.94,24.63,16.31,2.25,2.85,18.75198332,82.25077264
20160419,0.01,30.58,41.15,24.08,17.07,2.22,3.96,18.75198332,82.25077264
20160420,0.7,36.92,39.27,24.72,14.55,2.63,3.43,18.75198332,82.25077264
20160421,0.12,34.58,39.69,25.6,14.09,2.34,2.94,18.75198332,82.25077264
20160422,0.0,34.77,41.08,25.6,15.49,4.27,2.2,18.75198332,82.25077264
20160423,0.0,30.36,42.12,25.88,16.24,3.91,2.28,18.75198332,82.25077264
20160424,0.0,25.03,41.44,24.82,16.62,3.21,3.93,18.75198332,82.25077264
20160425,0.0,37.3,40.37,25.3,15.07,4.01,2.67,18.75198332,82.25077264
20160426,10.14,51.11,37.11,25.41,11.7,3.86,2.82,18.75198332,82.25077264
20160427,3.62,46.66,38.31,23.65,14.65,2.17,2.66,18.75198332,82.25077264
20160428,0.01,38.48,38.8,24.0,14.8,2.46,4.73,18.75198332,82.25077264
20160429,0.21,37.36,38.5,24.39,14.11,4.37,4.59,18.75198332,82.25077264
20160430,1.6,36.83,39.09,23.65,15.44,2.48,3.89,18.75198332,82.25077264
20160501,0.0,32.89,40.23,24.16,16.06,3.55,2.48,18.75198332,82.25077264
20160502,0.18,32.64,40.6,24.19,16.41,4.35,3.93,18.75198332,82.25077264
20160503,1.85,38.23,36.83,24.92,11.91,2.44,3.12,18.75198332,82.25077264
20160504,0.95,37.04,38.96,23.53,15.43,3.62,3.4,18.75198332,82.25077264
20160505,5.81,44.07,36.69,23.66,13.03,2.32,4.52,18.75198332,82.25077264
20160506,0.6,44.44,36.1,23.27,12.83,2.89,3.63,18.75198332,82.25077264
20160507,0.06,40.15,37.8,23.68,14.12,2.29,3.71,18.75198332,82.25077264
20160508,0.54,43.58,37.17,24.11,13.06,2.64,2.82,18.75198332,82.25077264
20160509,0.27,42.81,37.56,24.56,13.0,2.1,4.12,18.75198332,82.25077264
20160510,0.42,44.15,37.37,23.95,13.42,2.29,2.12,18.75198332,82.25077264
20160511,1.47,40.94,38.9,24.57,14.34,1.65,3.43,18.75198332,82.25077264
20160512,2.7,45.97,38.26,25.17,13.09,2.49,4.2,18.75198332,82.25077264
20160513,9.81,57.87,36.05,24.8,11.26,2.87,3.4,18.75198332,82.25077264
20160514,6.09,55.83,38.55,24.06,14.49,4.26,6.89,18.75198332,82.25077264
20160515,1.28,53.47,38.53,23.74,14.79,2.28,3.75,18.75198332,82.25077264
20160516,0.05,47.57,39.16,24.49,14.66,2.99,4.12,18.75198332,82.25077264
20160517,1.0,52.18,37.61,24.49,13.12,3.13,3.59,18.75198332,82.25077264
20160518,2.73,63.16,31.89,23.77,8.12,3.64,4.92,18.75198332,82.25077264
20160519,28.16,74.57,30.93,21.87,9.07,4.79,4.83,18.75198332,82.25077264
20160520,1.96,65.8,33.53,23.61,9.93,5.04,5.68,18.75198332,82.25077264
20160521,5.35,49.95,39.66,24.79,14.87,3.19,2.51,18.75198332,82.25077264
20160522,0.29,43.32,40.84,25.43,15.41,4.49,3.9,18.75198332,82.25077264
20160523,0.0,36.79,41.0,24.82,16.18,3.96,2.34,18.75198332,82.25077264
20160524,0.02,35.57,41.18,25.74,15.44,3.92,3.12,18.75198332,82.25077264
20160525,0.0,34.06,41.28,27.8,13.48,4.67,4.13,18.75198332,82.25077264
20160526,0.11,33.38,40.35,26.29,14.06,4.55,4.62,18.75198332,82.25077264
20160527,0.89,32.75,41.49,27.27,14.22,5.32,5.85,18.75198332,82.25077264
20160528,3.26,40.17,40.03,27.78,12.25,3.2,5.26,18.75198332,82.25077264
20160529,1.71,52.07,36.03,25.02,11.0,4.93,5.05,18.75198332,82.25077264
20160530,0.26,44.19,38.56,25.59,12.98,3.0,3.89,18.75198332,82.25077264
20160531,0.31,47.59,37.81,26.14,11.67,3.31,3.15,18.75198332,82.25077264
20160601,1.79,50.28,36.67,25.88,10.79,3.52,4.93,18.75198332,82.25077264
20160602,20.03,69.19,33.33,25.24,8.09,2.1,2.71,18.75198332,82.25077264
20160603,6.28,72.95,31.65,23.96,7.69,3.57,4.36,18.75198332,82.25077264
20160604,6.25,76.31,30.24,23.75,6.49,3.19,4.45,18.75198332,82.25077264
20160605,9.52,85.61,27.19,23.27,3.92,3.04,4.45,18.75198332,82.25077264
20160606,9.79,78.64,30.72,22.79,7.93,2.88,4.9,18.75198332,82.25077264
20160607,12.59,80.19,29.9,23.52,6.38,1.96,3.87,18.75198332,82.25077264
20160608,15.18,84.54,29.08,23.29,5.79,2.06,3.19,18.75198332,82.25077264
20160609,0.44,69.74,32.76,22.54,10.22,2.14,2.17,18.75198332,82.25077264
20160610,1.46,70.03,32.9,23.09,9.81,3.71,3.6,18.75198332,82.25077264
20160611,1.25,65.87,34.6,22.07,12.53,2.56,3.95,18.75198332,82.25077264
20160612,0.8,70.22,32.16,24.09,8.08,2.97,2.51,18.75198332,82.25077264
20160613,1.07,72.13,30.43,24.63,5.8,3.79,3.5,18.75198332,82.25077264
20160614,0.06,66.09,33.27,23.65,9.62,3.26,3.15,18.75198332,82.25077264
20160615,1.96,59.92,35.45,24.42,11.03,4.24,2.92,18.75198332,82.25077264
20160616,6.0,65.32,33.05,25.16,7.9,5.26,6.23,18.75198332,82.25077264
20160617,20.74,85.33,28.12,23.05,5.06,3.51,4.87,18.75198332,82.25077264
20160618,10.39,88.8,27.07,22.5,4.57,3.46,3.41,18.75198332,82.25077264
20160619,3.49,77.85,30.88,22.03,8.85,1.57,1.64,18.75198332,82.25077264
20160620,3.43,77.42,31.22,22.36,8.86,1.75,0.77,18.75198332,82.25077264
20160621,4.36,75.93,31.41,22.73,8.68,1.42,1.87,18.75198332,82.25077264
20160622,3.66,74.61,31.92,22.96,8.96,2.85,4.25,18.75198332,82.25077264
20160623,22.31,80.06,29.78,22.92,6.86,2.01,2.87,18.75198332,82.25077264
20160624,12.36,82.2,28.88,23.39,5.49,2.55,3.49,18.75198332,82.25077264
20160625,29.13,85.49,29.23,23.51,5.72,0.94,2.63,18.75198332,82.25077264
20160626,4.55,87.66,27.62,23.04,4.58,1.46,1.76,18.75198332,82.25077264
20160627,48.73,89.94,27.39,22.26,5.13,2.23,1.9,18.75198332,82.25077264
20160628,44.0,88.32,29.0,22.83,6.16,2.84,3.39,18.75198332,82.25077264
20160629,23.9,85.95,29.92,22.06,7.86,2.58,1.74,18.75198332,82.25077264
20160630,49.16,88.5,29.42,23.62,5.8,1.23,1.87,18.75198332,82.25077264
20160701,23.33,90.46,28.84,23.21,5.63,4.54,6.3,18.75198332,82.25077264
20160702,16.83,91.77,26.69,22.38,4.31,4.91,5.22,18.75198332,82.25077264
20160703,4.77,89.91,27.54,23.07,4.47,4.32,3.86,18.75198332,82.25077264
20160704,16.41,87.26,28.33,23.4,4.94,4.64,3.89,18.75198332,82.25077264
20160705,16.12,89.42,27.46,23.12,4.35,3.81,3.38,18.75198332,82.25077264
20160706,1.36,87.06,28.07,23.03,5.04,4.66,3.87,18.75198332,82.25077264
20160707,2.1,90.42,26.47,22.57,3.91,4.92,4.46,18.75198332,82.25077264
20160708,18.1,89.57,26.14,21.39,4.75,5.03,6.26,18.75198332,82.25077264
20160709,36.71,91.51,23.98,21.17,2.81,3.79,4.14,18.75198332,82.25077264
20160710,46.66,92.13,24.87,20.72,4.15,2.92,3.17,18.75198332,82.25077264
20160711,10.6,90.81,24.58,21.59,2.99,4.06,4.28,18.75198332,82.25077264
20160712,2.6,89.04,27.28,21.85,5.43,6.89,7.94,18.75198332,82.25077264
20160713,1.32,89.03,27.43,22.05,5.37,4.99,4.62,18.75198332,82.25077264
20160714,0.35,88.82,28.23,21.95,6.28,3.72,3.32,18.75198332,82.25077264
20160715,10.31,90.29,28.0,22.22,5.78,3.62,2.54,18.75198332,82.25077264
20160716,5.38,90.63,27.39,22.11,5.28,4.46,3.93,18.75198332,82.25077264
20160717,11.96,90.06,26.76,22.18,4.58,3.43,3.23,18.75198332,82.25077264
20160718,21.12,90.28,27.1,21.61,5.49,2.75,1.73,18.75198332,82.25077264
20160719,28.09,93.02,25.77,21.65,4.12,3.02,2.41,18.75198332,82.25077264
20160720,11.15,92.11,27.46,21.8,5.67,3.3,2.82,18.75198332,82.25077264
20160721,10.25,91.63,27.56,22.75,4.81,1.76,3.03,18.75198332,82.25077264
20160722,2.59,88.18,28.11,22.71,5.4,2.06,2.67,18.75198332,82.25077264
20160723,10.14,88.01,27.0,22.62,4.38,1.63,3.35,18.75198332,82.25077264
20160724,6.03,89.26,27.24,22.02,5.21,1.52,1.51,18.75198332,82.25077264
20160725,14.6,88.82,27.52,21.78,5.74,1.89,3.53,18.75198332,82.25077264
20160726,18.97,89.61,26.5,21.72,4.78,3.11,1.98,18.75198332,82.25077264
20160727,4.47,87.1,27.85,20.9,6.95,2.72,1.45,18.75198332,82.25077264
20160728,0.36,86.65,28.53,20.64,7.89,1.98,0.92,18.75198332,82.25077264
20160729,0.17,90.28,27.24,22.03,5.21,2.9,2.17,18.75198332,82.25077264
20160730,15.06,88.9,27.22,21.93,5.29,0.84,2.76,18.75198332,82.25077264
20160731,15.94,90.94,26.53,21.93,4.6,2.37,1.89,18.75198332,82.25077264
20160801,17.28,93.69,25.75,21.74,4.01,1.96,2.52,18.75198332,82.25077264
20160802,19.64,91.45,26.94,22.64,4.29,2.97,2.5,18.75198332,82.25077264
20160803,29.11,92.01,25.13,21.95,3.18,5.39,5.57,18.75198332,82.25077264
20160804,32.68,91.84,26.45,21.92,4.53,3.17,2.88,18.75198332,82.25077264
20160805,20.13,90.67,26.9,22.13,4.76,3.51,3.06,18.75198332,82.25077264
20160806,41.01,91.76,26.89,22.58,4.31,3.89,3.51,18.75198332,82.25077264
20160807,13.29,91.53,26.58,22.48,4.1,3.89,3.42,18.75198332,82.25077264
20160808,1.1,90.62,26.55,21.98,4.57,4.91,4.09,18.75198332,82.25077264
20160809,0.38,92.17,25.51,21.98,3.53,3.2,2.65,18.75198332,82.25077264
20160810,0.74,90.42,27.08,22.11,4.96,4.45,3.66,18.75198332,82.25077264
20160811,4.36,92.3,25.83,22.04,3.79,3.75,3.06,18.75198332,82.25077264
20160812,1.14,91.43,26.84,21.93,4.91,3.73,2.9,18.75198332,82.25077264
20160813,5.31,89.26,27.9,21.7,6.2,3.64,2.88,18.75198332,82.25077264
20160814,6.45,89.74,27.81,22.23,5.58,2.9,1.94,18.75198332,82.25077264
20160815,9.44,92.05,26.23,22.33,3.9,3.45,3.15,18.75198332,82.25077264
20160816,12.51,90.9,26.76,21.6,5.16,3.29,2.96,18.75198332,82.25077264
20160817,0.52,91.91,24.91,21.59,3.32,4.6,4.85,18.75198332,82.25077264
20160818,0.01,90.13,26.73,20.85,5.88,4.92,4.49,18.75198332,82.25077264
20160819,0.0,86.76,28.38,20.21,8.17,2.94,2.22,18.75198332,82.25077264
20160820,0.0,83.2,28.54,20.42,8.12,3.02,2.75,18.75198332,82.25077264
20160821,0.0,82.65,29.07,21.15,7.92,2.82,2.57,18.75198332,82.25077264
20160822,2.34,89.0,26.59,22.01,4.58,2.83,2.7,18.75198332,82.25077264
20160823,1.86,87.57,28.23,20.99,7.23,3.34,2.55,18.75198332,82.25077264
20160824,2.67,84.62,29.04,21.4,7.64,1.95,1.67,18.75198332,82.25077264
20160825,29.24,85.31,29.49,22.06,7.43,1.68,3.85,18.75198332,82.25077264
20160826,44.94,89.16,28.55,22.78,5.77,4.61,6.88,18.75198332,82.25077264
20160827,14.89,87.8,28.18,22.37,5.82,2.73,4.08,18.75198332,82.25077264
20160828,17.48,86.08,28.83,21.76,7.07,2.99,3.44,18.75198332,82.25077264
20160829,5.58,86.15,28.61,22.58,6.03,1.33,1.2,18.75198332,82.25077264
20160830,14.99,84.33,29.44,22.97,6.47,1.72,3.09,18.75198332,82.25077264
20160831,18.48,93.08,26.57,23.05,3.52,3.28,4.29,18.75198332,82.25077264
20160901,4.13,90.63,27.37,22.48,4.89,1.16,3.12,18.75198332,82.25077264
20160902,11.89,92.12,26.82,22.49,4.33,2.56,2.37,18.75198332,82.25077264
20160903,37.46,93.49,25.83,22.06,3.77,2.33,2.21,18.75198332,82.25077264
20160904,35.95,93.06,26.0,21.6,4.4,2.53,1.57,18.75198332,82.25077264
20160905,8.49,92.08,25.41,20.93,4.48,2.97,2.12,18.75198332,82.25077264
20160906,1.18,89.69,27.29,20.23,7.06,3.86,3.14,18.75198332,82.25077264
20160907,0.59,89.4,26.88,19.56,7.32,4.06,3.08,18.75198332,82.25077264
20160908,4.25,89.27,27.09,20.35,6.74,2.71,1.85,18.75198332,82.25077264
20160909,26.98,93.86,26.31,21.5,4.81,3.25,3.86,18.75198332,82.25077264
20160910,29.18,91.71,27.94,21.88,6.06,3.29,4.65,18.75198332,82.25077264
20160911,26.96,91.51,27.62,21.76,5.86,3.86,5.07,18.75198332,82.25077264
20160912,15.37,93.38,27.03,22.45,4.57,2.98,2.68,18.75198332,82.25077264
20160913,16.99,89.81,28.14,22.15,6.0,3.79,4.33,18.75198332,82.25077264
20160914,3.54,90.39,27.32,22.55,4.77,2.83,4.89,18.75198332,82.25077264
20160915,2.99,91.2,27.82,21.44,6.38,4.1,4.24,18.75198332,82.25077264
20160916,0.71,87.85,28.93,21.11,7.82,1.07,3.13,18.75198332,82.25077264
20160917,1.27,90.56,28.23,21.39,6.84,1.74,1.46,18.75198332,82.25077264
20160918,14.24,91.39,27.75,22.12,5.63,1.34,3.24,18.75198332,82.25077264
20160919,4.59,89.77,27.87,21.47,6.4,2.16,2.16,18.75198332,82.25077264
20160920,9.62,90.19,28.64,22.42,6.22,2.09,3.56,18.75198332,82.25077264
20160921,8.21,90.09,27.97,21.89,6.08,3.67,3.1,18.75198332,82.25077264
20160922,10.16,92.66,26.58,21.98,4.6,2.95,2.14,18.75198332,82.25077264
20160923,2.35,90.95,27.75,21.82,5.93,2.19,1.59,18.75198332,82.25077264
20160924,2.36,90.41,28.02,22.08,5.94,3.87,3.18,18.75198332,82.25077264
20160925,2.46,89.47,28.59,21.59,7.0,2.14,1.85,18.75198332,82.25077264
20160926,4.52,91.65,28.11,21.49,6.61,2.53,1.41,18.75198332,82.25077264
20160927,4.5,92.05,27.29,22.28,5.01,2.76,1.94,18.75198332,82.25077264
20160928,2.89,91.01,27.92,22.14,5.78,1.64,3.48,18.75198332,82.25077264
20160929,3.62,90.2,27.58,22.28,5.3,1.27,1.94,18.75198332,82.25077264
20160930,24.39,92.5,26.39,21.71,4.68,1.97,0.94,18.75198332,82.25077264
20161001,13.2,86.14,28.6,21.09,7.5,1.15,3.13,18.75198332,82.25077264
20161002,2.11,88.11,27.67,21.45,6.22,1.95,0.97,18.75198332,82.25077264
20161003,0.27,88.41,27.51,20.59,6.93,1.71,1.88,18.75198332,82.25077264
20161004,0.93,88.46,27.74,20.78,6.96,1.73,2.25,18.75198332,82.25077264
20161005,5.26,88.42,28.04,21.08,6.96,2.13,3.6,18.75198332,82.25077264
20161006,14.18,91.15,26.58,22.12,4.46,2.83,2.97,18.75198332,82.25077264
20161007,8.2,90.4,26.67,21.72,4.96,1.83,3.4,18.75198332,82.25077264
20161008,22.29,94.25,24.44,21.72,2.72,1.83,1.49,18.75198332,82.25077264
20161009,22.79,92.32,27.1,21.52,5.59,2.28,2.95,18.75198332,82.25077264
20161010,3.28,92.3,26.24,20.45,5.79,3.5,2.91,18.75198332,82.25077264
20161011,0.0,84.57,28.15,18.16,9.99,2.21,2.01,18.75198332,82.25077264
20161012,0.0,81.57,28.03,18.48,9.55,1.74,1.82,18.75198332,82.25077264
20161013,0.0,76.97,27.46,18.19,9.26,1.25,1.17,18.75198332,82.25077264
20161014,0.0,78.0,26.91,16.78,10.13,1.4,1.25,18.75198332,82.25077264
20161015,0.0,75.88,26.14,16.12,10.02,2.36,2.7,18.75198332,82.25077264
20161016,0.0,72.08,25.96,16.09,9.87,2.71,2.97,18.75198332,82.25077264
20161017,0.0,75.13,26.41,15.13,11.28,2.04,2.01,18.75198332,82.25077264
20161018,0.0,80.78,26.62,15.45,11.17,2.07,1.88,18.75198332,82.25077264
20161019,0.0,77.74,26.19,15.74,10.45,1.72,1.7,18.75198332,82.25077264
20161020,0.0,72.21,25.86,14.88,10.98,1.4,1.26,18.75198332,82.25077264
20161021,0.0,71.63,25.39,14.9,10.49,1.41,1.39,18.75198332,82.25077264
20161022,0.0,74.29,25.63,16.37,9.26,1.15,1.89,18.75198332,82.25077264
20161023,0.0,72.86,25.28,15.84,9.44,2.36,2.79,18.75198332,82.25077264
20161024,0.0,74.21,25.6,14.89,10.71,2.42,2.88,18.75198332,82.25077264
20161025,0.0,80.93,25.96,14.18,11.77,1.91,1.64,18.75198332,82.25077264
20161026,0.0,80.71,25.39,13.88,11.51,3.45,3.05,18.75198332,82.25077264
20161027,2.55,84.87,25.38,13.9,11.49,3.29,2.25,18.75198332,82.25077264
20161028,0.88,89.72,26.82,17.64,9.18,2.44,2.09,18.75198332,82.25077264
20161029,0.4,87.5,27.52,19.39,8.13,2.84,3.52,18.75198332,82.25077264
20161030,0.13,87.69,26.93,19.78,7.15,1.94,1.81,18.75198332,82.25077264
20161031,0.01,86.75,25.94,18.72,7.22,1.6,1.59,18.75198332,82.25077264
20161101,0.0,84.58,26.39,16.49,9.9,1.98,1.35,18.75198332,82.25077264
20161102,0.0,87.5,26.74,17.09,9.65,2.42,1.63,18.75198332,82.25077264
20161103,0.73,88.92,26.53,18.45,8.08,3.58,2.42,18.75198332,82.25077264
20161104,1.39,89.84,26.12,19.2,6.92,4.0,3.12,18.75198332,82.25077264
20161105,0.14,88.13,25.93,17.84,8.09,4.27,4.49,18.75198332,82.25077264
20161106,0.0,84.03,26.03,16.38,9.65,1.54,1.34,18.75198332,82.25077264
20161107,0.0,74.32,24.82,14.1,10.72,3.2,3.87,18.75198332,82.25077264
20161108,0.0,67.92,24.96,13.28,11.68,2.29,2.53,18.75198332,82.25077264
20161109,0.0,65.55,24.39,13.34,11.05,1.25,1.58,18.75198332,82.25077264
20161110,0.0,64.14,24.58,13.8,10.79,1.25,1.61,18.75198332,82.25077264
20161111,0.0,69.35,25.04,12.57,12.48,2.06,3.58,18.75198332,82.25077264
20161112,0.0,75.37,25.27,12.43,12.84,2.04,3.47,18.75198332,82.25077264
20161113,0.0,77.74,26.37,14.28,12.09,1.94,3.35,18.75198332,82.25077264
20161114,0.0,80.51,26.98,16.61,10.37,0.98,2.33,18.75198332,82.25077264
20161115,0.01,84.66,27.0,18.16,8.84,1.44,3.04,18.75198332,82.25077264
20161116,0.01,88.17,26.2,16.76,9.44,2.58,3.73,18.75198332,82.25077264
20161117,0.0,85.4,24.63,15.31,9.32,2.23,1.79,18.75198332,82.25077264
20161118,0.0,77.12,24.56,13.37,11.2,1.79,2.04,18.75198332,82.25077264
20161119,0.0,72.98,24.78,12.91,11.87,1.69,1.49,18.75198332,82.25077264
20161120,0.0,69.74,25.06,15.04,10.03,1.41,2.17,18.75198332,82.25077264
20161121,0.0,70.11,24.54,14.23,10.31,1.69,1.66,18.75198332,82.25077264
20161122,0.0,71.04,24.11,12.52,11.59,2.75,3.0,18.75198332,82.25077264
20161123,0.0,66.05,24.55,12.73,11.82,1.67,3.23,18.75198332,82.25077264
20161124,0.0,70.9,24.17,13.02,11.15,1.47,2.55,18.75198332,82.25077264
20161125,0.0,71.77,24.31,11.77,12.54,1.45,1.87,18.75198332,82.25077264
20161126,0.0,65.94,24.85,12.69,12.16,1.96,2.31,18.75198332,82.25077264
20161127,0.0,70.78,25.2,11.16,14.04,3.5,4.12,18.75198332,82.25077264
20161128,0.0,69.22,25.28,12.78,12.5,2.84,3.34,18.75198332,82.25077264
20161129,0.0,66.35,25.8,13.49,12.31,1.73,3.45,18.75198332,82.25077264
20161130,0.0,72.11,24.7,11.55,13.16,0.95,3.1,18.75198332,82.25077264
20161201,0.0,80.19,24.75,12.07,12.68,2.81,4.06,18.75198332,82.25077264
20161202,0.09,85.33,24.01,13.17,10.84,1.53,3.81,18.75198332,82.25077264
20161203,0.44,85.31,25.69,13.85,11.84,1.41,2.66,18.75198332,82.25077264
20161204,0.33,86.86,25.63,14.68,10.95,1.95,1.64,18.75198332,82.25077264
20161205,0.0,80.97,24.31,12.64,11.66,1.8,2.41,18.75198332,82.25077264
20161206,0.0,77.38,24.2,12.28,11.93,2.22,2.12,18.75198332,82.25077264
20161207,0.0,75.42,24.66,10.43,14.23,2.91,4.83,18.75198332,82.25077264
20161208,0.0,72.78,24.51,11.87,12.63,2.11,4.71,18.75198332,82.25077264
20161209,0.0,73.17,24.5,11.33,13.17,1.76,4.0,18.75198332,82.25077264
20161210,0.0,78.26,23.94,10.41,13.53,1.86,3.98,18.75198332,82.25077264
20161211,0.0,77.89,23.74,12.73,11.01,2.52,1.61,18.75198332,82.25077264
20161212,0.04,73.12,24.74,14.17,10.57,3.75,2.8,18.75198332,82.25077264
20161213,0.08,74.05,26.02,13.83,12.19,2.45,1.89,18.75198332,82.25077264
20161214,0.03,74.95,26.01,14.0,12.01,1.75,2.49,18.75198332,82.25077264
20161215,0.0,71.69,25.13,13.48,11.65,1.88,2.77,18.75198332,82.25077264
20161216,0.0,66.0,24.99,11.92,13.06,1.32,3.21,18.75198332,82.25077264
20161217,0.0,62.2,24.22,13.09,11.13,2.1,3.22,18.75198332,82.25077264
20161218,0.0,60.22,24.11,10.92,13.19,1.71,4.09,18.75198332,82.25077264
20161219,0.0,59.25,24.39,9.92,14.47,1.24,2.96,18.75198332,82.25077264
20161220,0.0,56.88,24.99,12.01,12.98,1.96,3.78,18.75198332,82.25077264
20161221,0.0,56.46,25.28,11.93,13.35,2.56,3.98,18.75198332,82.25077264
20161222,0.0,55.12,25.73,10.53,15.2,1.34,3.05,18.75198332,82.25077264
20161223,0.0,53.61,25.21,11.52,13.69,1.6,3.3,18.75198332,82.25077264
20161224,0.0,53.41,25.78,11.9,13.88,1.43,2.69,18.75198332,82.25077264
20161225,0.0,64.95,25.86,11.74,14.12,1.16,2.51,18.75198332,82.25077264
20161226,0.0,57.98,26.39,13.08,13.31,2.77,4.35,18.75198332,82.25077264
20161227,0.0,58.51,26.34,9.5,16.84,1.48,3.94,18.75198332,82.25077264
20161228,0.0,60.53,26.29,10.01,16.28,3.56,5.42,18.75198332,82.25077264
20161229,0.0,64.58,26.86,10.93,15.93,2.81,4.4,18.75198332,82.25077264
