Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150721,3.44,61.02,36.81,26.58,10.24,1.92,4.03,31.75162794,75.25109324
20150722,1.3,61.03,35.67,27.17,8.5,1.36,3.24,31.75162794,75.25109324
20150723,10.08,68.39,34.99,26.71,8.28,1.62,3.26,31.75162794,75.25109324
20150724,8.71,71.79,34.66,27.09,7.57,2.46,3.42,31.75162794,75.25109324
20150725,9.21,70.98,34.8,27.11,7.69,1.06,3.29,31.75162794,75.25109324
20150726,15.47,78.22,31.97,27.49,4.48,3.2,5.3,31.75162794,75.25109324
20150727,0.12,71.04,34.12,26.68,7.44,3.33,5.05,31.75162794,75.25109324
20150728,0.84,68.04,35.17,26.4,8.77,1.91,2.68,31.75162794,75.25109324
20150729,0.01,65.93,35.38,25.21,10.17,1.11,3.63,31.75162794,75.25109324
20150730,0.07,66.0,35.78,26.44,9.33,2.72,3.54,31.75162794,75.25109324
20150731,1.03,66.91,35.49,26.08,9.41,1.59,2.1,31.75162794,75.25109324
20150801,4.96,71.95,34.82,26.16,8.66,2.95,2.12,31.75162794,75.25109324
20150802,8.53,77.12,33.12,25.97,7.15,2.23,0.93,31.75162794,75.25109324
20150803,1.73,70.33,34.78,25.37,9.41,2.66,2.68,31.75162794,75.25109324
20150804,0.16,63.16,36.69,27.15,9.54,1.93,2.3,31.75162794,75.25109324
20150805,7.24,62.42,36.59,27.62,8.97,1.95,2.48,31.75162794,75.25109324
20150806,9.92,60.97,36.92,27.4,9.53,1.13,3.28,31.75162794,75.25109324
20150807,0.7,58.87,38.12,27.95,10.17,1.53,4.2,31.75162794,75.25109324
20150808,3.01,62.11,37.14,27.64,9.5,1.38,3.5,31.75162794,75.25109324
20150809,1.24,57.86,36.99,27.38,9.62,1.76,4.13,31.75162794,75.25109324
20150810,0.16,54.33,37.65,27.29,10.36,1.98,3.79,31.75162794,75.25109324
20150811,1.1,51.84,37.97,28.7,9.27,2.78,5.28,31.75162794,75.25109324
20150812,23.21,69.73,33.94,26.14,7.8,2.19,4.47,31.75162794,75.25109324
20150813,11.45,67.44,34.74,25.88,8.86,1.42,2.17,31.75162794,75.25109324
20150814,0.71,65.35,35.99,26.87,9.12,0.93,2.81,31.75162794,75.25109324
20150815,15.46,70.3,34.57,28.13,6.44,1.48,2.26,31.75162794,75.25109324
20150816,2.6,67.1,35.28,26.86,8.42,1.23,2.05,31.75162794,75.25109324
20150817,2.59,59.85,35.87,26.31,9.56,1.83,2.12,31.75162794,75.25109324
20150818,10.65,60.02,36.34,26.84,9.51,2.64,3.24,31.75162794,75.25109324
20150819,7.17,59.42,36.76,26.66,10.11,2.18,2.64,31.75162794,75.25109324
20150820,8.89,62.06,36.19,26.11,10.08,1.6,4.1,31.75162794,75.25109324
20150821,14.25,64.75,35.2,26.21,8.99,2.4,4.21,31.75162794,75.25109324
20150822,10.65,66.04,34.28,26.12,8.16,3.28,3.79,31.75162794,75.25109324
20150823,0.09,61.09,35.05,24.75,10.3,1.83,4.14,31.75162794,75.25109324
20150824,0.07,58.13,35.83,25.57,10.25,2.49,5.15,31.75162794,75.25109324
20150825,0.0,55.73,36.39,25.18,11.21,3.1,3.06,31.75162794,75.25109324
20150826,0.0,55.57,37.04,25.15,11.89,1.97,1.9,31.75162794,75.25109324
20150827,0.01,51.5,37.1,26.0,11.1,1.79,2.02,31.75162794,75.25109324
20150828,0.05,59.81,33.23,27.13,6.11,2.71,2.7,31.75162794,75.25109324
20150829,0.0,53.1,37.17,25.52,11.64,2.45,2.78,31.75162794,75.25109324
20150830,0.01,51.77,37.45,26.87,10.58,3.22,4.09,31.75162794,75.25109324
20150831,0.07,48.8,37.2,25.79,11.41,2.65,4.7,31.75162794,75.25109324
20150901,0.0,44.51,37.33,24.57,12.76,3.98,4.81,31.75162794,75.25109324
20150902,0.02,42.58,37.77,24.77,13.0,2.74,2.82,31.75162794,75.25109324
20150903,0.04,43.18,37.52,23.52,14.0,1.65,2.85,31.75162794,75.25109324
20150904,0.0,41.68,37.06,23.53,13.53,2.15,2.29,31.75162794,75.25109324
20150905,0.12,40.91,36.62,24.77,11.85,2.5,2.75,31.75162794,75.25109324
20150906,1.25,44.24,36.3,23.27,13.03,1.84,3.0,31.75162794,75.25109324
20150907,0.0,42.68,37.1,23.37,13.73,2.25,2.36,31.75162794,75.25109324
20150908,0.0,42.62,37.31,24.51,12.8,2.73,4.18,31.75162794,75.25109324
20150909,0.02,41.93,38.49,24.76,13.73,3.28,5.23,31.75162794,75.25109324
20150910,0.0,39.22,37.52,24.42,13.1,2.12,3.02,31.75162794,75.25109324
20150911,0.0,37.76,37.8,24.36,13.44,2.32,4.07,31.75162794,75.25109324
20150912,0.0,35.35,38.43,24.54,13.89,1.5,2.34,31.75162794,75.25109324
20150913,0.0,37.99,38.25,23.43,14.82,1.93,3.2,31.75162794,75.25109324
20150914,0.0,36.32,38.66,25.77,12.89,2.54,3.42,31.75162794,75.25109324
20150915,0.02,34.3,38.6,24.69,13.91,1.89,2.77,31.75162794,75.25109324
20150916,2.41,34.39,38.21,24.1,14.11,1.98,2.79,31.75162794,75.25109324
20150917,4.75,41.92,37.05,23.57,13.49,1.57,3.13,31.75162794,75.25109324
20150918,0.0,38.09,38.2,23.69,14.52,1.9,3.19,31.75162794,75.25109324
20150919,1.09,47.57,36.34,23.32,13.02,4.83,5.84,31.75162794,75.25109324
20150920,6.76,67.28,31.09,25.08,6.01,2.28,2.31,31.75162794,75.25109324
20150921,7.67,54.86,35.62,24.58,11.05,2.19,3.6,31.75162794,75.25109324
20150922,61.43,76.9,31.48,24.53,6.95,3.61,6.17,31.75162794,75.25109324
20150923,10.48,75.36,30.15,23.08,7.07,2.78,3.82,31.75162794,75.25109324
20150924,0.0,61.06,32.44,21.89,10.54,1.99,2.34,31.75162794,75.25109324
20150925,0.02,55.82,33.4,21.5,11.9,1.83,2.01,31.75162794,75.25109324
20150926,0.02,51.32,33.93,21.66,12.27,0.6,1.47,31.75162794,75.25109324
20150927,0.01,52.02,33.75,22.18,11.57,1.48,1.16,31.75162794,75.25109324
20150928,0.0,48.73,34.05,22.09,11.97,2.54,2.57,31.75162794,75.25109324
20150929,0.0,46.74,34.15,21.78,12.36,3.04,6.84,31.75162794,75.25109324
20150930,0.0,45.24,34.75,18.92,15.82,3.34,3.68,31.75162794,75.25109324
20151001,0.0,40.07,35.19,21.04,14.14,2.13,2.03,31.75162794,75.25109324
20151002,0.0,39.88,35.95,21.58,14.37,3.07,4.5,31.75162794,75.25109324
20151003,0.0,39.01,36.04,21.38,14.67,3.1,3.62,31.75162794,75.25109324
20151004,0.04,39.38,34.76,22.35,12.41,1.02,1.52,31.75162794,75.25109324
20151005,0.0,42.49,35.15,21.45,13.7,1.93,2.93,31.75162794,75.25109324
20151006,0.0,45.28,34.66,22.55,12.12,1.62,2.6,31.75162794,75.25109324
20151007,0.0,44.99,35.18,22.72,12.46,2.44,3.9,31.75162794,75.25109324
20151008,0.0,42.5,35.28,22.38,12.91,3.57,4.19,31.75162794,75.25109324
20151009,0.0,39.36,35.5,21.93,13.56,2.04,2.37,31.75162794,75.25109324
20151010,0.0,40.19,35.31,21.21,14.1,1.79,2.62,31.75162794,75.25109324
20151011,0.0,43.31,35.43,21.02,14.41,2.81,4.5,31.75162794,75.25109324
20151012,0.01,48.71,34.58,22.32,12.26,1.59,2.6,31.75162794,75.25109324
20151013,0.24,51.59,33.23,23.19,10.03,1.75,1.94,31.75162794,75.25109324
20151014,7.48,61.19,31.52,22.52,8.99,2.22,3.14,31.75162794,75.25109324
20151015,0.29,56.91,31.7,21.91,9.79,1.56,2.38,31.75162794,75.25109324
20151016,0.0,49.85,33.04,21.78,11.26,1.93,3.84,31.75162794,75.25109324
20151017,0.0,46.24,32.55,20.28,12.28,3.27,4.91,31.75162794,75.25109324
20151018,0.6,43.05,33.83,21.62,12.21,1.76,1.88,31.75162794,75.25109324
20151019,2.87,47.76,33.29,21.51,11.79,2.1,5.0,31.75162794,75.25109324
20151020,0.1,44.63,33.45,20.82,12.63,2.5,6.46,31.75162794,75.25109324
20151021,0.0,45.29,31.6,18.73,12.87,0.87,2.85,31.75162794,75.25109324
20151022,0.0,39.58,31.91,18.21,13.7,2.18,4.17,31.75162794,75.25109324
20151023,0.0,37.53,32.08,16.75,15.33,0.83,2.45,31.75162794,75.25109324
20151024,0.08,37.71,30.62,20.19,10.43,3.83,7.97,31.75162794,75.25109324
20151025,4.6,56.64,25.15,19.25,5.9,2.99,4.47,31.75162794,75.25109324
20151026,0.51,46.99,30.6,17.37,13.23,3.14,6.95,31.75162794,75.25109324
20151027,0.09,46.25,28.38,15.48,12.91,1.5,4.15,31.75162794,75.25109324
20151028,0.0,45.23,29.33,15.81,13.52,2.56,5.1,31.75162794,75.25109324
20151029,0.0,39.93,29.07,16.22,12.85,3.81,4.33,31.75162794,75.25109324
20151030,0.0,40.05,28.88,14.55,14.33,2.32,3.22,31.75162794,75.25109324
20151031,0.0,40.55,29.89,17.33,12.56,3.12,4.51,31.75162794,75.25109324
20151101,0.0,44.03,29.1,16.44,12.66,1.77,3.12,31.75162794,75.25109324
20151102,0.0,46.64,29.1,18.41,10.69,2.18,3.97,31.75162794,75.25109324
20151103,0.22,46.45,28.97,17.71,11.26,2.18,2.87,31.75162794,75.25109324
20151104,1.04,46.98,27.93,15.67,12.27,3.15,4.81,31.75162794,75.25109324
20151105,0.73,47.12,28.28,16.04,12.24,3.56,6.15,31.75162794,75.25109324
20151106,0.29,46.07,27.91,15.84,12.06,1.78,5.12,31.75162794,75.25109324
20151107,0.0,42.08,28.22,15.53,12.69,2.33,4.51,31.75162794,75.25109324
20151108,0.01,38.67,26.81,16.97,9.85,1.38,1.44,31.75162794,75.25109324
20151109,0.01,40.73,26.99,16.95,10.03,2.82,4.81,31.75162794,75.25109324
20151110,0.0,46.31,26.73,15.94,10.79,2.57,5.59,31.75162794,75.25109324
20151111,0.0,51.83,25.48,13.41,12.07,2.26,4.3,31.75162794,75.25109324
20151112,0.0,47.61,28.75,13.29,15.47,2.9,5.51,31.75162794,75.25109324
20151113,0.3,50.52,28.66,17.06,11.6,3.63,5.41,31.75162794,75.25109324
20151114,0.0,47.67,28.92,14.75,14.17,1.84,3.52,31.75162794,75.25109324
20151115,0.0,42.48,28.64,14.95,13.69,1.15,4.21,31.75162794,75.25109324
20151116,0.0,38.6,27.94,14.39,13.55,1.84,3.88,31.75162794,75.25109324
20151117,0.0,38.55,28.0,11.85,16.15,2.75,3.55,31.75162794,75.25109324
20151118,0.0,32.86,27.65,12.45,15.2,2.78,3.04,31.75162794,75.25109324
20151119,0.0,31.66,26.9,12.87,14.02,2.4,2.5,31.75162794,75.25109324
20151120,0.0,35.78,27.44,14.16,13.28,2.36,3.85,31.75162794,75.25109324
20151121,0.0,37.46,27.56,13.53,14.04,1.49,2.39,31.75162794,75.25109324
20151122,0.0,36.28,26.92,13.25,13.67,2.03,2.95,31.75162794,75.25109324
20151123,0.0,36.82,25.61,14.6,11.01,1.62,2.44,31.75162794,75.25109324
20151124,0.0,37.3,26.48,13.0,13.48,2.79,5.33,31.75162794,75.25109324
20151125,0.0,38.12,27.09,11.04,16.05,2.79,3.01,31.75162794,75.25109324
20151126,0.11,35.52,26.38,14.37,12.01,3.46,7.27,31.75162794,75.25109324
20151127,0.3,40.71,25.4,12.02,13.38,2.33,3.67,31.75162794,75.25109324
20151128,0.01,37.57,26.71,12.5,14.21,2.34,4.11,31.75162794,75.25109324
20151129,0.0,41.96,25.29,14.97,10.32,1.81,2.8,31.75162794,75.25109324
20151130,0.0,42.61,25.39,15.32,10.07,2.44,3.48,31.75162794,75.25109324
20151201,0.0,44.96,25.4,13.13,12.27,2.3,3.63,31.75162794,75.25109324
20151202,0.0,46.11,25.31,13.88,11.43,2.63,3.55,31.75162794,75.25109324
20151203,0.0,41.0,26.38,12.47,13.92,3.7,4.94,31.75162794,75.25109324
20151204,0.0,35.46,25.91,10.49,15.42,2.5,3.98,31.75162794,75.25109324
20151205,0.0,32.9,26.12,13.45,12.68,2.01,2.44,31.75162794,75.25109324
20151206,0.0,33.12,25.36,12.56,12.8,1.75,1.78,31.75162794,75.25109324
20151207,0.0,36.74,23.81,11.22,12.59,1.74,2.79,31.75162794,75.25109324
20151208,0.0,37.37,24.28,13.38,10.91,1.38,1.7,31.75162794,75.25109324
20151209,0.01,41.35,24.46,11.24,13.21,2.87,6.44,31.75162794,75.25109324
20151210,6.05,47.28,23.6,11.7,11.9,2.92,4.23,31.75162794,75.25109324
20151211,6.32,62.07,20.38,10.64,9.75,2.55,4.73,31.75162794,75.25109324
20151212,0.03,51.08,21.77,9.18,12.59,1.26,3.38,31.75162794,75.25109324
20151213,0.07,39.49,20.93,8.21,12.72,1.98,2.43,31.75162794,75.25109324
20151214,0.01,39.45,20.98,7.73,13.25,2.33,4.46,31.75162794,75.25109324
20151215,0.0,42.08,22.16,6.82,15.34,1.66,2.34,31.75162794,75.25109324
20151216,0.0,30.48,22.15,8.64,13.51,1.91,2.4,31.75162794,75.25109324
20151217,0.04,31.9,21.15,8.51,12.63,1.91,3.35,31.75162794,75.25109324
20151218,0.01,35.33,20.97,7.45,13.52,3.57,4.6,31.75162794,75.25109324
20151219,0.0,33.74,21.49,6.74,14.76,3.92,4.43,31.75162794,75.25109324
20151220,0.0,35.01,20.5,8.22,12.28,3.59,6.56,31.75162794,75.25109324
20151221,0.0,37.03,20.47,6.79,13.68,3.28,4.01,31.75162794,75.25109324
20151222,0.0,36.16,17.73,7.9,9.82,1.99,2.39,31.75162794,75.25109324
20151223,0.01,40.54,18.26,7.65,10.6,4.06,8.09,31.75162794,75.25109324
20151224,0.0,42.22,19.15,4.06,15.09,2.93,5.9,31.75162794,75.25109324
20151225,0.0,30.9,20.01,5.36,14.65,2.68,3.76,31.75162794,75.25109324
20151226,0.0,32.78,22.07,5.94,16.13,1.53,3.74,31.75162794,75.25109324
20151227,0.0,40.56,24.34,9.59,14.75,2.24,3.78,31.75162794,75.25109324
20151228,0.0,43.86,25.21,9.65,15.56,1.92,5.6,31.75162794,75.25109324
20151229,0.0,40.52,25.86,10.1,15.75,4.21,4.34,31.75162794,75.25109324
20151230,0.0,35.4,24.89,11.03,13.87,2.4,4.38,31.75162794,75.25109324
20151231,0.0,30.61,24.42,8.27,16.15,2.28,4.0,31.75162794,75.25109324
20160101,0.0,29.61,22.53,10.55,11.98,2.48,4.5,31.75162794,75.25109324
20160102,0.0,27.96,23.72,10.15,13.57,3.11,3.99,31.75162794,75.25109324
20160103,0.0,32.11,24.6,9.4,15.21,3.44,4.27,31.75162794,75.25109324
20160104,0.29,36.13,23.24,11.41,11.84,2.32,3.72,31.75162794,75.25109324
20160105,0.2,44.01,24.22,12.77,11.45,2.79,5.35,31.75162794,75.25109324
20160106,0.0,46.7,22.7,11.18,11.52,2.67,3.87,31.75162794,75.25109324
20160107,0.2,44.61,23.25,12.05,11.2,1.6,3.52,31.75162794,75.25109324
20160108,0.23,46.36,23.39,10.87,12.53,3.26,6.07,31.75162794,75.25109324
20160109,0.0,42.46,23.03,7.75,15.28,2.84,3.57,31.75162794,75.25109324
20160110,0.0,33.21,23.01,9.4,13.61,1.89,2.38,31.75162794,75.25109324
20160111,0.0,36.87,22.21,9.43,12.78,1.25,1.5,31.75162794,75.25109324
20160112,2.0,40.21,23.88,10.93,12.96,1.66,3.59,31.75162794,75.25109324
20160113,2.6,50.71,22.43,10.31,12.12,1.43,4.06,31.75162794,75.25109324
20160114,0.0,49.54,18.59,10.3,8.29,2.38,3.06,31.75162794,75.25109324
20160115,0.0,51.02,21.01,8.42,12.59,3.16,3.84,31.75162794,75.25109324
20160116,0.0,44.18,21.54,6.57,14.97,2.44,2.48,31.75162794,75.25109324
20160117,0.0,39.28,20.69,8.35,12.34,2.15,3.29,31.75162794,75.25109324
20160118,0.0,40.04,20.03,8.45,11.57,2.42,3.93,31.75162794,75.25109324
20160119,0.0,43.05,20.16,8.3,11.86,2.47,5.27,31.75162794,75.25109324
20160120,0.01,34.88,20.7,5.93,14.78,4.83,5.59,31.75162794,75.25109324
20160121,0.0,27.31,19.69,5.42,14.26,2.64,2.72,31.75162794,75.25109324
20160122,0.0,25.27,19.61,6.23,13.38,1.61,1.97,31.75162794,75.25109324
20160123,0.0,27.9,20.03,6.58,13.46,3.07,3.51,31.75162794,75.25109324
20160124,0.0,30.56,20.37,6.82,13.55,2.53,3.7,31.75162794,75.25109324
20160125,0.0,31.58,19.83,4.44,15.38,2.26,3.56,31.75162794,75.25109324
20160126,0.01,30.48,21.59,8.8,12.79,1.65,2.93,31.75162794,75.25109324
20160127,0.01,39.49,23.52,10.27,13.25,3.18,6.08,31.75162794,75.25109324
20160128,0.0,44.83,23.12,10.52,12.6,4.13,4.89,31.75162794,75.25109324
20160129,9.48,61.34,20.64,11.92,8.72,3.58,5.32,31.75162794,75.25109324
20160130,1.23,58.75,24.08,11.21,12.87,2.31,5.76,31.75162794,75.25109324
20160131,0.1,48.85,23.02,10.14,12.89,1.92,3.24,31.75162794,75.25109324
20160201,0.0,39.63,22.55,8.2,14.35,1.85,3.81,31.75162794,75.25109324
20160202,0.0,40.26,22.09,7.19,14.89,1.99,3.14,31.75162794,75.25109324
20160203,0.0,37.38,23.58,5.73,17.85,2.84,3.97,31.75162794,75.25109324
20160204,0.0,35.55,24.63,6.67,17.96,2.22,2.65,31.75162794,75.25109324
20160205,0.0,32.04,25.73,7.46,18.26,1.47,2.94,31.75162794,75.25109324
20160206,0.01,30.87,24.32,8.17,16.15,2.57,2.94,31.75162794,75.25109324
20160207,1.41,48.54,21.44,10.32,11.13,2.83,3.14,31.75162794,75.25109324
20160208,0.0,54.04,23.2,9.37,13.83,2.59,3.76,31.75162794,75.25109324
20160209,0.0,42.28,24.52,9.75,14.77,2.01,2.83,31.75162794,75.25109324
20160210,0.23,35.79,24.16,10.71,13.45,2.89,5.94,31.75162794,75.25109324
20160211,1.12,38.52,21.55,10.21,11.34,7.14,8.3,31.75162794,75.25109324
20160212,0.05,40.92,21.41,8.18,13.23,1.67,3.86,31.75162794,75.25109324
20160213,0.06,36.98,22.52,9.93,12.59,2.71,5.01,31.75162794,75.25109324
20160214,0.01,34.74,23.46,8.87,14.58,1.83,3.84,31.75162794,75.25109324
20160215,0.0,35.65,22.83,8.58,14.25,2.31,4.81,31.75162794,75.25109324
20160216,0.0,32.68,24.29,8.41,15.88,2.56,2.76,31.75162794,75.25109324
20160217,0.0,26.46,26.3,9.96,16.34,2.4,4.61,31.75162794,75.25109324
20160218,0.0,28.41,29.21,11.08,18.13,1.65,4.15,31.75162794,75.25109324
20160219,6.46,54.5,25.34,15.07,10.27,4.67,6.04,31.75162794,75.25109324
20160220,2.62,64.87,25.73,13.93,11.81,3.47,7.89,31.75162794,75.25109324
20160221,0.0,39.22,28.4,10.39,18.01,2.89,5.33,31.75162794,75.25109324
20160222,0.0,30.38,30.21,10.48,19.73,4.03,5.24,31.75162794,75.25109324
20160223,0.0,27.8,31.26,10.74,20.52,4.09,5.28,31.75162794,75.25109324
20160224,0.0,22.21,32.14,10.04,22.1,2.44,3.13,31.75162794,75.25109324
20160225,0.0,21.63,28.69,11.08,17.6,2.69,4.12,31.75162794,75.25109324
20160226,0.0,25.1,29.2,11.59,17.61,1.19,2.36,31.75162794,75.25109324
20160227,0.0,29.67,29.41,13.77,15.64,2.24,3.49,31.75162794,75.25109324
20160228,0.0,32.39,28.87,14.34,14.54,1.77,2.63,31.75162794,75.25109324
20160229,0.09,32.98,29.84,15.15,14.69,2.65,4.69,31.75162794,75.25109324
20160301,0.12,32.77,31.15,16.3,14.85,3.0,4.73,31.75162794,75.25109324
20160302,0.0,32.49,30.85,17.81,13.04,2.53,4.71,31.75162794,75.25109324
20160303,0.0,30.18,33.56,18.2,15.36,3.58,5.81,31.75162794,75.25109324
20160304,0.06,34.18,32.95,17.26,15.7,2.11,3.1,31.75162794,75.25109324
20160305,6.61,50.03,28.11,16.74,11.37,3.41,3.5,31.75162794,75.25109324
20160306,1.73,55.6,27.82,14.9,12.91,3.15,5.86,31.75162794,75.25109324
20160307,0.71,47.44,28.36,15.0,13.36,2.72,5.91,31.75162794,75.25109324
20160308,0.02,41.39,30.65,14.55,16.1,1.87,4.34,31.75162794,75.25109324
20160309,0.0,39.5,29.33,16.95,12.38,2.41,3.23,31.75162794,75.25109324
20160310,0.01,34.92,32.06,16.6,15.46,3.02,3.25,31.75162794,75.25109324
20160311,15.14,54.7,27.85,18.84,9.01,4.48,7.44,31.75162794,75.25109324
20160312,12.98,71.05,24.45,16.94,7.51,3.27,2.93,31.75162794,75.25109324
20160313,8.92,69.07,23.77,16.02,7.75,2.99,3.85,31.75162794,75.25109324
20160314,3.88,53.03,26.74,14.25,12.48,2.91,5.83,31.75162794,75.25109324
20160315,0.03,43.59,27.75,14.14,13.6,2.61,5.14,31.75162794,75.25109324
20160316,0.01,40.48,29.51,11.75,17.75,2.22,3.33,31.75162794,75.25109324
20160317,5.89,54.4,25.82,16.81,9.01,3.66,6.64,31.75162794,75.25109324
20160318,1.59,51.75,29.63,15.81,13.81,4.19,4.21,31.75162794,75.25109324
20160319,1.69,44.39,31.84,17.93,13.91,1.83,2.88,31.75162794,75.25109324
20160320,0.5,42.44,30.65,17.76,12.89,3.32,6.8,31.75162794,75.25109324
20160321,0.02,32.16,29.42,14.65,14.77,4.13,2.83,31.75162794,75.25109324
20160322,0.0,29.7,32.15,11.29,20.86,3.83,5.43,31.75162794,75.25109324
20160323,0.0,29.52,33.37,13.13,20.24,2.5,3.68,31.75162794,75.25109324
20160324,0.01,28.49,32.99,16.35,16.64,1.68,3.03,31.75162794,75.25109324
20160325,0.76,42.55,29.33,17.94,11.39,5.46,5.78,31.75162794,75.25109324
20160326,0.72,48.67,30.52,15.41,15.11,2.78,4.84,31.75162794,75.25109324
20160327,0.19,38.4,32.77,14.79,17.98,1.15,2.8,31.75162794,75.25109324
20160328,0.06,35.47,31.93,16.82,15.12,2.23,5.27,31.75162794,75.25109324
20160329,0.0,35.75,33.9,16.74,17.15,1.75,3.29,31.75162794,75.25109324
20160330,0.0,32.38,35.4,18.3,17.1,2.95,5.62,31.75162794,75.25109324
20160331,0.0,30.21,36.74,19.08,17.66,2.4,6.69,31.75162794,75.25109324
20160401,0.02,34.64,35.47,20.98,14.49,4.64,3.96,31.75162794,75.25109324
20160402,0.03,38.11,38.52,21.91,16.61,2.38,5.87,31.75162794,75.25109324
20160403,0.12,42.49,35.04,24.6,10.44,2.11,4.48,31.75162794,75.25109324
20160404,0.28,41.33,36.53,21.09,15.43,4.22,8.04,31.75162794,75.25109324
20160405,0.14,35.78,34.24,20.71,13.53,1.16,3.44,31.75162794,75.25109324
20160406,0.92,34.47,33.12,19.51,13.61,4.05,6.64,31.75162794,75.25109324
20160407,0.07,35.53,33.8,17.95,15.85,2.85,5.69,31.75162794,75.25109324
20160408,0.02,32.45,33.84,19.21,14.63,2.39,5.67,31.75162794,75.25109324
20160409,0.18,33.97,33.35,20.12,13.22,2.66,2.8,31.75162794,75.25109324
20160410,0.09,32.87,34.57,18.37,16.2,1.67,4.45,31.75162794,75.25109324
20160411,0.73,37.37,33.02,19.68,13.34,1.99,4.58,31.75162794,75.25109324
20160412,0.14,32.36,35.54,18.38,17.16,2.92,3.58,31.75162794,75.25109324
20160413,0.0,28.79,37.53,19.35,18.18,5.5,4.37,31.75162794,75.25109324
20160414,0.0,22.14,40.07,19.45,20.62,2.75,3.85,31.75162794,75.25109324
20160415,0.0,22.15,39.51,21.66,17.85,3.12,3.96,31.75162794,75.25109324
20160416,0.0,25.13,42.49,26.21,16.29,3.45,3.92,31.75162794,75.25109324
20160417,0.29,26.86,40.95,27.53,13.42,5.06,7.3,31.75162794,75.25109324
20160418,0.44,27.42,39.28,23.29,15.99,3.47,6.36,31.75162794,75.25109324
20160419,0.28,20.37,40.16,24.74,15.41,4.62,7.86,31.75162794,75.25109324
20160420,0.44,22.86,38.93,23.37,15.56,3.54,3.26,31.75162794,75.25109324
20160421,0.0,24.17,39.22,21.32,17.9,3.55,2.45,31.75162794,75.25109324
20160422,1.82,27.61,37.55,23.06,14.49,3.48,7.33,31.75162794,75.25109324
20160423,0.02,19.11,36.77,19.26,17.51,4.27,3.81,31.75162794,75.25109324
20160424,0.04,17.69,37.04,20.14,16.9,2.1,2.84,31.75162794,75.25109324
20160425,0.0,15.13,38.19,19.83,18.36,1.93,3.13,31.75162794,75.25109324
20160426,0.0,14.24,39.82,22.9,16.93,2.1,5.71,31.75162794,75.25109324
20160427,0.0,17.26,40.07,22.27,17.8,2.13,3.88,31.75162794,75.25109324
20160428,0.01,16.85,39.83,23.42,16.41,2.28,3.15,31.75162794,75.25109324
20160429,0.0,13.05,40.99,23.04,17.95,2.25,4.46,31.75162794,75.25109324
20160430,0.0,12.31,42.29,23.8,18.49,4.94,7.29,31.75162794,75.25109324
20160501,0.0,12.48,44.02,23.84,20.18,3.97,5.72,31.75162794,75.25109324
20160502,0.0,11.31,44.93,27.22,17.71,5.09,8.7,31.75162794,75.25109324
20160503,0.1,21.7,40.99,26.96,14.03,3.21,6.53,31.75162794,75.25109324
20160504,0.39,24.45,40.52,25.55,14.97,4.75,7.81,31.75162794,75.25109324
20160505,5.39,31.36,39.02,25.46,13.56,2.95,4.94,31.75162794,75.25109324
20160506,1.49,31.65,38.59,24.53,14.07,3.14,6.02,31.75162794,75.25109324
20160507,0.0,25.83,40.25,25.11,15.14,2.44,5.69,31.75162794,75.25109324
20160508,0.0,22.88,42.96,27.42,15.54,2.38,5.76,31.75162794,75.25109324
20160509,0.0,19.57,43.73,27.47,16.27,2.28,4.47,31.75162794,75.25109324
20160510,7.68,24.97,41.83,29.82,12.01,5.56,5.93,31.75162794,75.25109324
20160511,23.41,39.89,39.05,26.35,12.7,2.42,4.0,31.75162794,75.25109324
20160512,0.13,31.12,40.26,25.39,14.86,1.88,5.29,31.75162794,75.25109324
20160513,0.14,27.72,42.02,26.18,15.84,2.9,6.66,31.75162794,75.25109324
20160514,0.23,24.85,43.01,27.26,15.75,4.03,6.11,31.75162794,75.25109324
20160515,0.0,22.85,42.4,25.94,16.46,2.67,5.38,31.75162794,75.25109324
20160516,0.0,19.78,42.58,24.74,17.84,3.0,3.05,31.75162794,75.25109324
20160517,0.05,17.78,43.95,26.04,17.91,3.14,5.01,31.75162794,75.25109324
20160518,0.0,16.8,45.96,26.04,19.92,3.51,3.68,31.75162794,75.25109324
20160519,0.0,15.53,46.18,28.51,17.67,3.56,7.52,31.75162794,75.25109324
20160520,0.0,17.61,45.56,29.43,16.14,5.45,7.51,31.75162794,75.25109324
20160521,0.01,16.26,46.74,30.33,16.41,3.0,6.0,31.75162794,75.25109324
20160522,0.16,18.12,47.07,28.95,18.12,4.19,5.61,31.75162794,75.25109324
20160523,3.21,23.8,43.14,29.91,13.23,2.54,3.09,31.75162794,75.25109324
20160524,15.52,46.45,37.45,25.76,11.69,5.53,6.2,31.75162794,75.25109324
20160525,0.01,33.56,39.03,25.09,13.94,3.03,4.93,31.75162794,75.25109324
20160526,0.0,25.53,42.37,25.8,16.57,3.82,5.55,31.75162794,75.25109324
20160527,0.02,23.78,43.07,27.83,15.24,2.57,3.38,31.75162794,75.25109324
20160528,0.49,25.22,43.28,27.48,15.8,2.43,4.57,31.75162794,75.25109324
20160529,8.27,29.32,42.41,29.59,12.81,3.2,3.95,31.75162794,75.25109324
20160530,3.96,44.27,39.26,25.82,13.45,3.94,5.26,31.75162794,75.25109324
20160531,0.21,34.17,40.97,26.18,14.79,3.55,4.18,31.75162794,75.25109324
