,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,27.59,25.04,1.42
20131028,0.0,22.31,25.57,1.16
20131029,0.0,18.86,25.59,1.43
20131030,0.0,21.89,26.12,1.19
20131031,0.0,25.16,24.77,1.19
20131101,0.11,34.48,22.66,1.51
20131102,0.0,25.84,23.24,1.33
20131103,0.0,17.73,23.09,1.43
20131104,0.0,17.72,22.75,0.96
20131105,0.0,21.07,22.0,1.48
20131106,0.24,42.99,20.39,2.74
20131107,1.96,56.74,19.46,1.85
20131108,0.24,52.8,19.04,1.44
20131109,0.0,46.86,18.94,0.93
20131110,0.0,38.45,19.19,1.36
20131111,0.0,29.41,19.72,1.68
20131112,0.0,25.6,21.01,0.98
20131113,0.0,26.23,19.6,1.44
20131114,0.0,25.26,19.64,1.24
20131115,0.0,24.02,20.3,0.89
20131116,0.0,22.12,20.2,1.03
20131117,0.0,22.04,20.22,1.24
20131118,0.0,23.24,19.86,1.77
20131119,0.0,25.25,20.53,1.83
20131120,0.0,21.71,21.47,1.38
20131121,0.0,21.75,20.64,1.37
20131122,0.0,30.77,19.61,1.45
20131123,0.0,28.91,20.38,1.34
20131124,0.0,29.21,20.58,1.33
20131125,0.0,30.34,21.27,1.58
20131126,0.0,30.77,22.04,1.73
20131127,0.0,27.86,22.83,0.88
20131128,0.0,28.53,21.95,1.24
20131129,0.0,30.29,20.89,1.64
20131130,0.0,28.22,19.97,1.81
20131201,0.0,23.49,20.66,1.78
20131202,0.0,19.49,21.24,1.1
20131203,0.0,21.93,20.05,1.01
20131204,0.0,31.85,17.91,1.33
20131205,0.0,26.78,17.86,1.58
20131206,0.0,23.78,18.54,1.7
20131207,0.0,20.67,19.22,1.24
20131208,0.0,23.8,18.08,1.07
20131209,0.0,28.22,18.25,1.03
20131210,0.0,30.73,18.57,0.86
20131211,0.0,31.7,17.79,1.16
20131212,0.0,39.84,17.31,1.86
20131213,0.0,39.3,17.19,2.17
20131214,0.0,27.94,17.5,1.75
20131215,0.0,22.48,18.17,1.03
20131216,0.0,25.8,18.63,0.72
20131217,0.0,27.54,17.26,1.35
20131218,0.0,30.55,16.37,1.03
20131219,0.0,30.86,14.42,1.22
20131220,0.0,22.05,13.84,1.25
20131221,0.0,25.78,13.87,1.08
20131222,0.43,38.63,12.16,1.33
20131223,0.0,30.17,11.94,1.89
20131224,0.0,26.52,12.3,1.46
20131225,0.0,23.27,12.24,1.7
20131226,0.0,18.03,12.68,1.18
20131227,0.0,18.16,13.05,1.01
20131228,0.0,17.54,12.24,1.21
20131229,0.0,16.46,11.38,1.32
20131230,0.34,29.87,10.68,2.52
20131231,0.0,46.09,10.09,1.26
20140101,0.0,40.89,8.7,2.05
20140102,0.0,22.91,9.79,1.79
20140103,0.0,16.38,11.45,1.46
20140104,0.0,15.22,13.14,0.94
20140105,0.0,13.16,12.23,1.39
20140106,0.0,15.84,12.96,1.19
20140107,6.44,27.16,13.67,1.27
20140108,0.0,28.75,13.12,1.66
20140109,0.0,43.39,11.42,1.85
20140110,0.0,46.12,10.7,1.54
20140111,0.0,39.13,11.22,1.75
20140112,0.0,30.61,13.27,1.05
20140113,0.0,30.56,14.26,0.99
20140114,0.0,38.61,15.01,1.21
20140115,0.0,32.7,14.87,1.05
20140116,0.0,37.31,13.99,0.62
20140117,1.63,46.74,12.07,1.25
20140118,0.35,58.95,12.33,1.34
20140119,0.04,64.96,13.33,1.32
20140120,0.0,51.08,14.62,1.17
20140121,1.21,63.85,15.24,2.4
20140122,3.33,75.88,15.25,1.57
20140123,0.03,70.75,14.07,0.89
20140124,0.0,61.69,13.95,1.12
20140125,0.0,48.06,14.39,0.85
20140126,0.0,39.02,15.97,1.4
20140127,0.0,38.23,15.85,1.41
20140128,0.0,40.24,15.63,1.67
20140129,0.0,32.85,17.61,1.02
20140130,0.0,32.97,16.81,1.11
20140131,0.0,31.52,16.69,0.71
20140201,0.0,33.69,15.45,1.47
20140202,0.0,33.92,16.73,1.14
20140203,0.04,38.88,16.23,2.24
20140204,0.07,50.85,15.75,1.2
20140205,0.03,43.91,17.09,1.35
20140206,0.94,46.2,17.65,2.6
20140207,0.0,47.57,14.9,2.54
20140208,0.24,30.37,12.43,1.63
20140209,0.0,23.77,12.17,1.78
20140210,0.0,20.5,12.88,1.11
20140211,0.0,18.45,14.22,1.05
20140212,0.0,22.23,13.87,1.36
20140213,0.04,24.4,14.82,0.93
20140214,1.45,57.73,13.79,1.52
20140215,0.31,45.22,13.19,1.17
20140216,0.06,34.98,13.91,1.09
20140217,0.0,30.23,14.51,1.66
20140218,0.0,21.83,16.07,1.54
20140219,0.0,20.96,16.97,2.14
20140220,0.0,25.95,16.5,1.86
20140221,0.0,29.73,17.61,2.45
20140222,0.44,43.8,15.73,1.61
20140223,0.04,32.8,16.0,1.12
20140224,0.0,26.8,17.78,0.9
20140225,0.0,23.15,18.15,0.73
20140226,0.0,21.81,18.43,1.04
20140227,0.07,30.31,17.96,1.63
20140228,1.52,48.15,17.28,1.25
20140301,0.16,48.06,16.75,1.17
20140302,0.01,40.74,16.83,1.25
20140303,0.01,31.18,18.66,1.4
20140304,0.0,30.96,18.83,1.44
20140305,0.0,37.76,19.02,2.04
20140306,1.03,34.21,18.57,1.27
20140307,0.0,28.45,20.77,1.17
20140308,0.0,31.81,21.37,1.41
20140309,0.0,31.53,22.16,1.36
20140310,1.16,34.09,22.58,2.62
20140311,1.37,38.12,19.51,2.63
20140312,0.1,33.32,17.7,1.43
20140313,0.0,27.4,19.86,1.85
20140314,0.0,21.39,21.83,1.28
20140315,0.0,21.24,24.59,0.93
20140316,0.0,20.05,26.46,0.64
20140317,2.17,23.94,25.83,2.55
20140318,0.27,31.37,22.62,1.63
20140319,0.0,27.93,21.84,2.03
20140320,0.0,18.89,24.22,1.44
20140321,0.03,17.85,25.61,1.48
20140322,0.02,26.79,24.38,1.52
20140323,0.39,40.03,22.25,1.61
20140324,4.11,50.7,22.13,2.42
20140325,0.0,45.68,23.5,1.45
20140326,1.06,37.35,23.89,1.2
20140327,0.01,28.88,24.54,0.86
20140328,0.41,28.65,25.87,1.16
20140329,0.02,31.5,24.96,1.6
20140330,0.0,28.07,24.71,2.02
20140331,0.0,23.64,25.55,1.95
20140401,0.0,22.18,27.73,1.28
20140402,0.21,26.76,26.84,2.55
20140403,0.0,34.55,24.88,2.02
20140404,0.0,26.91,26.85,1.78
20140405,0.0,29.08,28.11,0.99
20140406,0.71,26.48,29.66,1.03
20140407,0.77,33.46,25.16,3.19
20140408,0.12,26.33,24.98,1.99
20140409,0.0,19.76,26.55,1.51
20140410,0.0,15.49,27.38,1.35
20140411,0.0,12.6,28.96,1.3
20140412,0.0,14.64,28.72,1.53
20140413,0.08,17.99,29.05,2.89
20140414,0.0,23.6,27.72,1.85
20140415,1.03,21.33,28.47,1.31
20140416,0.29,25.61,28.57,1.88
20140417,1.47,25.91,28.97,1.33
20140418,4.84,38.39,26.44,2.07
20140419,2.13,46.95,24.72,2.0
20140420,0.0,36.33,26.17,1.42
20140421,0.0,31.71,27.4,1.59
20140422,0.0,33.17,28.45,1.9
20140423,0.0,33.07,29.04,1.71
20140424,0.0,25.77,31.36,1.86
20140425,0.69,23.84,32.36,1.68
20140426,0.0,23.07,31.52,2.4
20140427,0.0,19.74,31.27,2.04
20140428,0.0,16.08,33.57,1.72
20140429,0.0,13.68,34.58,1.48
20140430,0.0,10.86,35.29,1.63
20140501,0.0,13.59,35.33,2.05
20140502,0.0,14.67,35.76,2.56
20140503,0.0,16.48,34.69,1.79
20140504,0.1,21.22,33.84,2.01
20140505,0.13,22.8,33.73,1.43
20140506,0.0,23.88,33.64,1.44
20140507,0.07,22.68,34.1,1.07
20140508,0.04,17.59,34.67,2.35
20140509,0.0,17.79,34.32,1.44
20140510,0.59,22.68,32.94,2.2
20140511,0.38,25.22,32.27,1.82
20140512,1.18,28.74,31.09,2.05
20140513,9.25,55.63,27.44,2.68
20140514,0.07,46.12,28.31,1.16
20140515,9.01,44.57,29.35,1.55
20140516,4.53,51.28,29.28,1.51
20140517,15.67,57.2,28.62,1.37
20140518,0.33,46.4,29.49,1.82
20140519,0.0,39.99,29.7,1.72
20140520,0.0,38.31,30.32,2.32
20140521,0.0,33.35,31.73,2.17
20140522,0.0,25.65,34.21,1.86
20140523,0.05,25.66,34.36,1.65
20140524,0.02,23.5,33.06,1.65
20140525,0.01,19.73,33.82,1.62
20140526,0.07,21.93,34.61,1.22
20140527,0.0,20.1,35.7,1.2
20140528,0.0,17.41,37.68,1.45
20140529,0.0,15.16,38.87,1.69
20140530,0.03,17.75,37.53,1.76
20140531,0.0,18.14,37.58,1.52
20140601,1.72,22.23,37.23,3.18
20140602,0.0,17.42,35.87,1.31
20140603,0.0,18.29,36.81,1.82
20140604,0.0,16.36,38.99,1.43
20140605,0.0,15.08,39.04,2.01
20140606,0.0,13.87,39.98,2.5
20140607,0.0,14.28,39.61,3.82
20140608,0.0,12.16,39.68,2.22
20140609,0.0,10.55,39.12,2.78
20140610,0.0,11.37,38.65,4.52
20140611,0.0,16.31,38.04,4.61
20140612,1.76,26.45,37.33,4.62
20140613,0.6,30.05,37.36,5.55
20140614,0.0,31.63,37.53,5.37
20140615,0.0,29.77,38.4,4.29
20140616,0.0,26.18,39.27,4.11
20140617,0.0,25.42,40.03,5.09
20140618,0.0,28.55,39.03,4.7
20140619,0.0,24.85,39.1,4.09
20140620,0.0,22.85,39.69,4.73
20140621,0.0,24.53,39.13,4.14
20140622,1.06,28.35,37.56,2.53
20140623,0.41,32.2,36.65,2.38
20140624,3.47,43.71,34.84,3.52
20140625,6.26,45.49,34.42,2.89
20140626,0.83,43.31,34.65,2.17
20140627,0.0,36.31,36.48,1.64
20140628,1.43,34.6,37.28,2.89
20140629,0.16,33.75,36.79,1.75
20140630,0.69,35.74,36.39,3.38
20140701,2.61,41.01,35.68,2.6
20140702,1.84,40.6,35.68,1.73
20140703,1.16,42.03,34.92,1.51
20140704,0.13,38.95,35.67,2.43
20140705,0.0,36.02,36.41,1.96
20140706,0.0,30.58,37.31,2.18
20140707,0.0,26.67,37.44,2.8
20140708,0.0,27.91,36.91,3.66
20140709,0.0,27.11,37.36,3.87
20140710,0.0,24.42,37.49,3.69
20140711,0.0,23.3,38.19,3.51
20140712,0.0,24.66,38.83,2.95
20140713,0.02,21.97,39.4,1.56
20140714,0.0,24.99,38.52,2.04
20140715,0.0,24.9,39.27,2.44
20140716,15.84,40.19,36.52,2.92
20140717,6.97,59.76,32.83,2.28
20140718,1.1,52.58,34.06,1.13
20140719,3.86,47.07,35.1,1.48
20140720,2.31,48.66,34.72,1.7
20140721,0.0,39.17,35.44,1.0
20140722,0.0,34.34,36.19,1.23
20140723,0.01,36.42,36.33,2.67
20140724,0.43,45.52,34.9,3.36
20140725,0.0,42.84,34.95,3.21
20140726,0.11,39.82,35.83,2.14
20140727,5.05,45.59,35.58,1.61
20140728,6.95,62.77,32.81,2.03
20140729,3.37,68.21,31.31,2.15
20140730,0.02,56.24,32.58,0.7
20140731,3.63,52.64,33.72,2.17
20140801,0.41,51.11,34.37,1.6
20140802,3.93,48.79,34.92,1.21
20140803,2.71,48.39,34.9,2.33
20140804,0.5,44.65,35.63,2.97
20140805,0.11,40.47,35.6,2.1
20140806,0.8,38.56,35.95,1.54
20140807,0.31,39.07,35.87,1.77
20140808,0.4,41.87,35.25,1.22
20140809,0.15,41.35,36.03,1.11
20140810,0.04,38.78,36.63,1.23
20140811,0.0,36.06,37.1,1.86
20140812,0.0,35.33,37.0,3.28
20140813,0.0,34.9,36.36,4.36
20140814,0.0,37.17,36.2,4.18
20140815,0.01,37.52,35.77,3.93
20140816,0.21,40.4,33.96,3.15
20140817,0.0,36.82,33.71,0.64
20140818,0.0,31.54,34.54,1.34
20140819,0.0,28.87,35.13,1.96
20140820,0.0,25.88,36.25,3.3
20140821,0.0,25.6,35.2,3.35
20140822,0.0,27.7,34.59,2.97
20140823,0.0,28.9,34.7,2.6
20140824,0.0,29.2,35.05,2.47
20140825,0.0,33.07,35.7,2.05
20140826,0.03,30.57,35.68,2.99
20140827,0.21,33.8,35.02,2.43
20140828,0.85,33.12,34.27,1.09
20140829,0.23,32.75,33.92,0.52
20140830,2.79,31.37,34.67,0.76
20140831,2.27,36.6,34.09,1.29
20140901,4.06,53.52,31.36,2.18
20140902,1.86,56.79,30.4,3.02
20140903,20.67,73.96,28.61,2.41
20140904,88.68,86.98,27.38,2.51
20140905,44.45,85.3,27.35,1.03
20140906,1.39,70.61,28.39,1.78
20140907,0.0,69.4,28.63,1.16
20140908,0.01,68.48,29.02,1.32
20140909,0.0,67.29,28.69,1.15
20140910,0.09,66.88,29.12,1.1
20140911,0.15,63.83,29.58,1.15
20140912,3.2,66.43,29.03,1.68
20140913,0.13,64.21,29.62,1.27
20140914,1.74,63.46,29.38,1.59
20140915,0.76,61.76,29.48,1.77
20140916,0.0,56.67,29.5,1.91
20140917,0.0,52.2,29.59,1.96
20140918,0.0,50.28,28.94,1.87
20140919,0.0,47.88,28.75,1.89
20140920,0.0,43.69,28.82,2.34
20140921,0.0,47.31,28.42,2.49
20140922,0.0,46.49,28.93,2.61
20140923,0.0,45.59,28.32,2.43
20140924,0.0,48.92,27.82,2.58
20140925,0.0,50.98,28.21,1.78
20140926,0.0,50.98,28.63,1.73
20140927,0.0,49.77,28.53,2.29
20140928,0.0,47.38,28.69,2.38
20140929,0.0,45.89,28.88,2.03
20140930,0.0,43.23,29.11,1.85
20141001,0.0,43.7,29.12,1.52
20141002,0.0,41.82,29.59,1.36
20141003,0.0,39.54,29.83,1.36
20141004,0.0,37.62,29.18,1.13
20141005,0.0,38.93,29.02,1.18
20141006,0.0,42.75,28.69,1.02
20141007,0.09,46.54,28.56,0.97
20141008,5.56,54.78,26.77,1.66
20141009,0.0,53.64,26.48,1.1
20141010,0.0,40.69,28.02,0.94
20141011,0.0,38.41,27.03,1.04
20141012,0.0,37.22,26.73,0.98
20141013,0.0,38.56,25.17,1.81
20141014,1.91,51.22,22.08,1.84
20141015,0.05,50.82,22.48,1.13
20141016,0.0,43.93,22.81,1.18
20141017,0.0,40.0,23.66,0.62
20141018,0.0,38.78,23.97,0.86
20141019,0.0,36.22,24.2,0.95
20141020,0.0,35.0,24.76,1.21
20141021,0.0,35.89,25.46,0.92
20141022,0.0,39.38,25.4,1.17
20141023,0.0,42.54,25.32,1.27
20141024,0.0,42.2,25.13,1.39
20141025,0.0,45.26,24.51,1.24
20141026,0.0,43.96,24.15,1.21
20141027,0.0,44.13,23.85,1.0
20141028,0.32,43.2,24.02,1.31
20141029,0.1,42.49,23.3,1.52
20141030,0.0,37.96,23.05,0.99
20141031,0.0,36.46,22.43,1.03
20141101,0.0,35.01,23.17,1.39
20141102,0.0,30.06,24.86,0.89
20141103,0.0,34.57,24.39,0.7
20141104,0.0,43.35,22.45,0.93
20141105,0.0,43.19,22.72,1.26
20141106,0.0,39.67,23.52,1.23
20141107,1.32,41.2,24.31,1.71
20141108,0.17,51.9,22.77,1.62
20141109,0.0,29.29,20.38,2.02
20141110,0.0,23.67,19.98,1.36
20141111,0.0,17.94,20.97,1.37
20141112,0.0,18.87,20.82,0.69
20141113,0.0,19.72,20.17,0.95
20141114,0.0,17.52,19.87,1.24
20141115,0.0,19.69,20.12,1.66
20141116,0.0,18.33,20.85,1.37
20141117,0.0,16.5,20.77,1.26
20141118,0.0,15.51,20.72,0.72
20141119,0.0,16.95,20.17,0.86
20141120,0.0,22.24,19.55,1.09
20141121,0.0,22.91,19.4,1.05
20141122,0.0,20.72,19.48,1.06
20141123,0.0,24.06,18.04,1.24
20141124,0.0,21.4,18.39,1.07
20141125,0.0,18.42,19.47,1.24
20141126,0.0,20.27,19.33,1.43
20141127,0.0,21.92,20.14,1.6
20141128,0.0,27.64,20.32,1.18
20141129,0.0,34.44,20.0,1.27
20141130,0.0,32.65,20.0,1.37
20141201,0.0,31.65,19.47,1.77
20141202,0.0,35.39,19.16,1.81
20141203,0.0,34.41,19.59,1.71
20141204,0.0,30.3,20.25,1.42
20141205,0.0,29.38,19.58,1.17
20141206,0.0,28.5,19.17,1.25
20141207,0.0,23.39,19.22,1.47
20141208,0.0,22.21,18.82,1.34
20141209,0.0,19.22,17.26,1.23
20141210,0.0,13.27,16.75,1.25
20141211,0.0,15.03,14.88,1.24
20141212,0.03,17.1,14.17,1.61
20141213,1.22,33.65,13.52,1.81
20141214,0.51,59.32,13.52,1.44
20141215,0.51,44.76,14.0,1.01
20141216,0.0,30.67,13.5,1.19
20141217,0.0,29.2,13.31,1.01
20141218,0.0,30.8,12.85,0.97
20141219,0.0,30.94,12.2,1.03
20141220,0.0,29.34,11.3,1.22
20141221,0.0,22.73,13.32,0.84
20141222,0.0,25.51,11.89,1.73
20141223,0.0,34.67,11.4,1.43
20141224,0.0,32.62,13.09,0.81
20141225,0.0,28.69,13.89,1.14
20141226,0.0,26.56,13.52,1.77
20141227,0.0,26.87,13.38,1.32
20141228,0.0,23.73,13.11,1.17
20141229,0.0,22.36,12.18,1.13
20141230,0.0,24.76,11.02,0.97
20141231,0.0,29.87,10.26,1.52
20150101,0.0,30.69,12.52,1.55
20150102,0.14,38.12,14.48,1.09
20150103,0.33,52.77,14.56,1.03
20150104,0.0,38.46,14.35,0.91
20150105,0.0,40.27,13.44,1.36
20150106,0.0,47.38,14.31,1.37
20150107,0.0,42.78,14.86,1.06
20150108,0.0,30.9,14.39,0.91
20150109,0.0,26.8,13.58,0.91
20150110,0.0,23.73,13.19,1.2
20150111,0.0,19.23,14.92,1.32
20150112,0.0,22.05,15.54,1.46
20150113,2.94,35.86,13.67,2.0
20150114,1.07,54.85,12.41,1.99
20150115,0.1,60.22,11.95,0.85
20150116,0.0,53.25,13.78,1.04
20150117,0.0,42.9,14.87,1.33
20150118,0.0,36.48,15.32,1.19
20150119,0.0,33.63,15.19,0.98
20150120,0.0,33.18,13.17,2.12
20150121,2.69,47.82,13.68,3.52
20150122,1.37,60.88,13.97,1.43
20150123,0.37,63.64,12.29,0.8
20150124,0.0,50.88,12.87,1.0
20150125,0.0,42.35,13.26,1.0
20150126,0.0,41.34,12.09,0.97
20150127,0.0,43.28,11.0,1.01
20150128,0.0,39.98,10.4,1.61
20150129,0.0,28.95,11.76,1.43
20150130,0.0,27.2,13.21,1.49
20150131,0.0,25.15,15.21,1.16
20150201,0.0,31.13,14.78,2.36
20150202,5.13,45.49,14.71,2.19
20150203,0.9,68.33,14.6,1.47
20150204,0.01,62.85,13.6,1.63
20150205,0.0,48.42,14.24,1.3
20150206,0.0,41.34,14.7,1.17
20150207,0.0,45.15,14.3,1.59
20150208,0.0,49.44,15.27,1.53
20150209,0.0,44.56,15.33,1.18
20150210,0.0,35.95,15.56,1.27
20150211,0.0,29.96,16.38,1.37
20150212,0.0,23.95,17.13,1.13
20150213,0.0,25.26,19.35,1.39
20150214,0.0,28.9,21.15,1.04
20150215,0.0,23.84,21.88,1.17
20150216,0.11,27.16,21.34,2.84
20150217,0.6,38.39,19.3,1.3
20150218,0.01,36.31,19.97,1.39
20150219,0.04,38.13,19.97,1.87
20150220,0.7,46.58,19.91,1.49
20150221,0.24,52.18,19.66,1.83
20150222,0.0,45.05,20.68,1.74
20150223,0.0,38.34,22.01,1.21
20150224,1.11,35.67,21.68,1.88
20150225,2.14,30.11,19.23,3.52
20150226,0.0,19.09,15.13,1.05
20150227,0.0,21.95,15.99,0.92
20150228,0.0,36.03,15.69,1.7
20150301,18.87,80.18,14.92,2.01
20150302,0.51,64.23,15.52,1.78
20150303,0.08,48.41,16.56,0.97
20150304,0.18,44.87,16.77,1.08
20150305,2.21,45.68,17.03,1.7
20150306,0.75,58.69,17.08,1.25
20150307,3.51,59.02,17.91,1.5
20150308,0.41,49.85,16.51,2.8
20150309,0.0,48.49,14.69,1.42
20150310,0.0,40.11,16.55,1.58
20150311,0.0,32.81,18.61,0.77
20150312,0.0,34.64,18.88,0.96
20150313,0.19,37.55,21.23,0.95
20150314,0.66,54.39,21.05,2.25
20150315,21.5,78.02,18.99,3.31
20150316,2.19,63.0,18.8,1.29
20150317,0.0,56.68,18.38,1.88
20150318,0.0,49.57,19.54,2.01
20150319,0.0,37.74,22.58,1.02
20150320,0.0,33.51,24.16,0.82
20150321,0.0,39.06,24.69,1.01
20150322,0.0,45.62,24.53,1.48
20150323,0.0,39.0,26.07,1.44
20150324,0.0,31.33,28.23,0.97
20150325,0.0,36.58,26.81,1.67
20150326,0.0,37.73,26.86,0.68
20150327,0.0,30.53,27.69,1.04
20150328,0.05,27.4,28.75,1.2
20150329,1.14,48.58,24.45,2.12
20150330,2.61,57.05,23.68,1.46
20150331,0.01,53.69,24.27,1.64
20150401,0.0,44.97,26.15,1.4
20150402,0.18,43.16,25.88,1.69
20150403,13.82,59.15,23.1,2.19
20150404,3.3,51.12,23.45,1.15
20150405,0.0,43.22,24.77,0.93
20150406,0.94,43.18,25.09,0.94
20150407,5.78,57.34,23.04,2.02
20150408,0.01,52.73,23.36,1.88
20150409,0.0,41.3,25.2,1.36
20150410,0.0,35.74,27.37,0.99
20150411,7.79,38.14,27.97,1.62
20150412,0.79,56.32,25.23,1.21
20150413,0.0,43.54,26.85,1.16
20150414,0.0,48.52,26.79,1.82
20150415,0.4,43.85,28.35,1.32
20150416,1.66,45.58,28.2,1.43
20150417,1.59,40.95,28.54,1.24
20150418,0.0,35.38,30.46,1.33
20150419,0.0,29.8,32.22,2.11
20150420,0.0,25.16,31.67,2.19
20150421,0.0,27.61,30.32,2.06
20150422,0.0,21.33,30.64,2.01
20150423,0.0,15.43,32.42,1.08
20150424,0.0,14.44,32.84,1.05
20150425,0.0,14.53,33.24,1.47
20150426,0.0,21.1,31.9,2.97
20150427,0.0,27.41,32.24,3.22
20150428,0.11,25.67,32.92,1.18
20150429,0.17,19.81,33.21,1.35
20150430,0.07,18.54,32.8,3.01
20150501,0.29,25.29,31.04,1.58
20150502,0.0,19.11,32.12,1.51
20150503,0.0,14.08,33.57,0.97
20150504,0.0,12.93,34.02,1.18
20150505,0.0,11.29,34.49,1.89
20150506,0.0,10.91,35.01,2.8
20150507,0.0,12.71,35.07,3.76
20150508,0.0,16.88,34.84,2.36
20150509,0.0,18.43,35.68,2.14
20150510,0.0,20.92,36.39,3.56
20150511,0.16,22.42,35.25,2.2
20150512,0.88,26.87,32.87,1.49
20150513,1.39,30.33,31.91,1.65
20150514,0.04,28.71,32.93,0.87
20150515,0.4,28.3,33.73,1.49
20150516,0.06,21.11,34.84,1.24
20150517,0.0,19.48,35.55,1.86
20150518,0.0,18.32,37.4,1.01
20150519,0.01,21.79,36.35,2.26
20150520,1.04,14.63,35.65,2.4
20150521,0.0,14.18,35.8,2.24
20150522,0.0,11.86,36.74,2.38
20150523,0.0,11.5,36.48,2.74
20150524,0.0,10.81,36.94,2.51
20150525,0.0,12.9,36.73,2.8
20150526,0.0,8.52,34.52,2.97
20150527,0.0,6.94,35.45,1.91
20150528,0.83,15.87,35.95,2.41
20150529,0.78,21.41,35.46,3.38
20150530,0.0,22.32,36.04,2.52
20150531,0.16,18.56,36.49,1.8
20150601,0.35,17.2,36.37,3.28
20150602,0.66,30.05,34.37,3.15
20150603,0.0,30.77,33.51,1.79
20150604,0.5,28.72,32.98,0.97
20150605,0.01,27.78,33.87,1.19
20150606,0.0,22.31,35.82,2.27
20150607,0.0,17.94,36.82,2.12
20150608,0.0,16.49,38.43,2.19
20150609,0.0,20.98,37.84,4.31
20150610,0.06,32.92,35.99,5.47
20150611,0.26,30.19,36.35,2.66
20150612,0.0,30.01,37.23,3.59
20150613,0.25,25.17,37.9,3.93
20150614,11.66,41.07,34.35,3.72
20150615,8.69,50.29,33.15,1.33
20150616,0.12,42.48,34.2,0.95
20150617,0.51,37.57,34.88,1.25
20150618,0.0,31.56,36.36,0.81
20150619,0.0,26.52,38.06,1.15
20150620,0.0,24.63,38.25,2.79
20150621,0.95,30.74,37.31,2.91
20150622,0.05,29.84,37.15,1.87
20150623,0.18,29.3,37.94,2.1
20150624,14.05,49.5,33.74,2.43
20150625,0.98,47.17,32.91,1.31
20150626,1.79,40.42,34.08,2.59
20150627,0.62,42.66,34.7,3.24
20150628,0.0,33.88,35.94,3.0
20150629,0.02,30.53,36.85,2.77
20150630,0.93,33.3,35.54,1.54
20150701,1.06,39.36,35.02,2.24
20150702,2.39,41.55,34.9,2.26
20150703,15.47,50.39,34.27,2.24
20150704,0.04,45.53,35.1,2.99
20150705,0.22,41.07,36.09,3.31
20150706,14.22,50.6,34.63,3.28
20150707,19.33,62.55,31.91,1.69
20150708,0.83,53.01,33.2,0.98
20150709,2.16,46.87,34.4,0.95
20150710,0.24,45.87,34.43,1.61
20150711,17.79,63.91,30.89,2.2
20150712,5.03,64.74,30.43,1.5
20150713,0.11,56.67,31.77,0.96
20150714,0.0,51.01,33.61,2.49
20150715,0.0,43.66,34.7,3.85
20150716,0.32,46.65,34.82,3.38
20150717,1.51,45.88,34.37,1.93
20150718,0.94,55.56,32.38,1.24
20150719,0.4,49.16,34.4,1.2
20150720,2.92,46.96,34.23,0.83
20150721,4.44,52.79,33.29,1.82
20150722,1.78,51.65,33.38,1.21
20150723,2.58,57.29,32.96,2.43
20150724,0.34,57.72,33.22,1.56
20150725,3.23,56.02,33.68,1.42
20150726,0.27,54.66,33.02,3.7
20150727,1.22,58.98,31.96,3.72
20150728,0.34,55.7,31.67,4.29
20150729,0.43,57.69,30.95,3.57
20150730,1.82,55.61,32.33,2.33
20150731,9.32,66.94,30.71,2.76
20150801,12.21,75.81,29.67,2.88
20150802,33.07,82.89,28.21,2.84
20150803,4.38,68.17,30.51,1.62
20150804,0.17,57.06,32.37,1.77
20150805,0.24,52.16,33.4,1.46
20150806,3.33,51.14,34.21,1.46
20150807,0.14,50.45,34.61,2.37
20150808,0.14,49.19,34.55,2.36
20150809,0.13,47.74,33.7,2.27
20150810,0.06,44.52,33.62,1.82
20150811,0.01,44.57,33.74,1.27
20150812,9.71,58.21,31.53,1.21
20150813,2.68,58.54,32.02,1.22
20150814,1.04,59.37,32.87,1.63
20150815,6.15,63.28,32.03,1.88
20150816,1.42,61.67,31.92,1.71
20150817,0.03,55.54,32.88,2.02
20150818,0.53,48.26,33.66,2.5
20150819,0.78,48.32,33.09,3.22
20150820,0.05,48.9,32.71,3.39
20150821,1.17,52.33,32.17,2.81
20150822,0.08,48.86,32.28,2.33
20150823,1.81,52.02,32.29,2.0
20150824,0.21,50.85,32.13,2.14
20150825,0.0,45.64,32.61,2.38
20150826,0.0,45.4,33.03,2.23
20150827,0.0,43.42,33.63,1.73
20150828,0.34,43.82,33.86,1.79
20150829,1.06,43.07,33.98,2.0
20150830,0.0,37.85,33.65,2.41
20150831,0.0,39.13,32.72,2.07
20150901,0.0,34.22,32.99,3.26
20150902,0.0,32.55,32.68,3.05
20150903,0.0,32.87,32.18,2.67
20150904,0.0,27.59,31.86,2.38
20150905,0.0,30.68,31.97,3.11
20150906,0.0,30.75,32.08,2.96
20150907,0.0,31.33,32.27,2.52
20150908,0.0,31.31,32.34,2.51
20150909,0.02,28.92,33.06,2.52
20150910,0.0,27.1,32.89,2.37
20150911,0.0,28.27,32.95,1.93
20150912,0.0,26.2,33.51,1.61
20150913,0.0,25.72,33.41,1.27
20150914,0.0,24.84,33.76,1.67
20150915,0.0,21.45,33.92,1.37
20150916,0.0,22.67,33.94,0.77
20150917,0.18,25.63,33.48,0.88
20150918,0.0,27.91,32.62,1.78
20150919,4.94,56.22,28.28,2.56
20150920,14.34,65.02,29.24,1.19
20150921,31.28,70.86,29.09,1.44
20150922,28.1,77.68,27.86,2.89
20150923,1.02,61.91,27.26,1.87
20150924,0.0,47.95,26.88,1.8
