Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160126,0.0,29.12,32.87,14.89,17.98,2.17,4.58,19.75198332,77.25077264
20160127,0.0,16.41,33.66,13.88,19.79,2.66,5.55,19.75198332,77.25077264
20160128,0.0,18.32,33.32,13.38,19.94,1.57,4.17,19.75198332,77.25077264
20160129,0.0,21.79,33.46,13.85,19.61,3.18,2.67,19.75198332,77.25077264
20160130,0.0,17.95,35.42,17.58,17.84,1.81,3.03,19.75198332,77.25077264
20160131,0.0,17.09,35.7,16.09,19.61,1.64,4.12,19.75198332,77.25077264
20160201,0.0,20.43,35.11,18.24,16.87,2.78,5.55,19.75198332,77.25077264
20160202,0.0,18.55,35.26,17.26,18.0,3.25,6.43,19.75198332,77.25077264
20160203,0.0,22.22,33.91,14.87,19.04,1.36,5.55,19.75198332,77.25077264
20160204,0.0,19.69,33.31,13.62,19.69,2.93,6.73,19.75198332,77.25077264
20160205,0.0,17.14,33.74,14.72,19.02,3.03,5.6,19.75198332,77.25077264
20160206,0.0,30.05,34.5,16.08,18.42,4.36,3.75,19.75198332,77.25077264
20160207,0.0,28.64,33.81,17.23,16.59,2.37,6.03,19.75198332,77.25077264
20160208,0.0,24.66,33.36,15.59,17.77,3.3,6.75,19.75198332,77.25077264
20160209,0.0,23.11,33.03,14.99,18.04,4.24,5.61,19.75198332,77.25077264
20160210,0.0,28.46,35.26,17.52,17.74,2.33,2.32,19.75198332,77.25077264
20160211,0.0,28.53,34.15,18.75,15.39,3.29,4.96,19.75198332,77.25077264
20160212,0.0,20.46,34.55,16.32,18.22,2.4,5.5,19.75198332,77.25077264
20160213,0.0,25.08,32.97,15.68,17.3,3.16,5.68,19.75198332,77.25077264
20160214,0.0,25.62,33.98,16.54,17.44,3.52,7.13,19.75198332,77.25077264
20160215,0.0,32.07,35.03,19.69,15.35,4.74,5.43,19.75198332,77.25077264
20160216,0.0,28.17,35.87,19.49,16.38,2.56,4.75,19.75198332,77.25077264
20160217,0.0,26.42,35.91,19.24,16.66,4.39,3.52,19.75198332,77.25077264
20160218,0.0,26.12,36.36,17.76,18.6,2.17,4.54,19.75198332,77.25077264
20160219,0.0,20.82,37.2,18.43,18.77,3.86,5.39,19.75198332,77.25077264
20160220,0.0,21.34,36.55,20.14,16.41,1.68,5.25,19.75198332,77.25077264
20160221,0.0,31.68,37.78,21.84,15.94,4.17,7.2,19.75198332,77.25077264
20160222,0.0,29.63,38.21,22.45,15.76,3.4,5.19,19.75198332,77.25077264
20160223,0.0,25.29,38.19,23.23,14.96,3.37,6.95,19.75198332,77.25077264
20160224,0.0,17.74,39.08,22.91,16.17,3.48,6.34,19.75198332,77.25077264
20160225,0.0,14.47,38.8,19.81,18.98,1.25,4.87,19.75198332,77.25077264
20160226,0.03,22.23,37.77,21.24,16.53,2.92,5.16,19.75198332,77.25077264
20160227,0.29,35.41,36.98,22.54,14.44,4.16,5.05,19.75198332,77.25077264
20160228,0.67,31.71,37.46,23.66,13.8,4.0,5.67,19.75198332,77.25077264
20160229,1.99,37.37,35.43,25.67,9.76,3.66,6.12,19.75198332,77.25077264
20160301,6.63,54.99,32.31,23.56,8.75,2.48,2.6,19.75198332,77.25077264
20160302,0.24,45.75,35.49,21.6,13.89,2.77,5.32,19.75198332,77.25077264
20160303,0.19,38.08,36.48,21.75,14.73,3.13,6.54,19.75198332,77.25077264
20160304,3.91,40.3,35.61,22.03,13.58,1.19,3.11,19.75198332,77.25077264
20160305,0.43,38.89,36.07,22.15,13.92,2.17,4.42,19.75198332,77.25077264
20160306,0.36,36.28,36.86,24.47,12.38,1.8,2.83,19.75198332,77.25077264
20160307,0.02,34.06,37.3,22.11,15.19,1.73,4.45,19.75198332,77.25077264
20160308,0.0,26.79,37.57,21.09,16.48,1.25,3.67,19.75198332,77.25077264
20160309,0.0,27.12,35.54,23.99,11.55,2.04,1.99,19.75198332,77.25077264
20160310,0.0,24.45,38.15,22.85,15.3,2.88,6.6,19.75198332,77.25077264
20160311,0.0,21.68,38.33,22.14,16.19,1.8,5.05,19.75198332,77.25077264
20160312,0.0,23.2,40.0,23.71,16.29,4.22,3.86,19.75198332,77.25077264
20160313,0.46,26.83,37.06,22.79,14.26,3.52,4.49,19.75198332,77.25077264
20160314,0.0,20.32,36.37,19.72,16.64,3.1,5.82,19.75198332,77.25077264
20160315,0.0,20.52,36.88,18.43,18.45,2.8,6.5,19.75198332,77.25077264
20160316,0.05,32.48,36.89,20.19,16.7,5.57,6.89,19.75198332,77.25077264
20160317,0.0,31.54,38.52,22.31,16.22,3.92,6.07,19.75198332,77.25077264
20160318,0.0,26.45,39.86,23.02,16.84,3.68,3.52,19.75198332,77.25077264
20160319,0.0,24.21,39.63,23.52,16.1,2.89,3.59,19.75198332,77.25077264
20160320,0.0,22.4,39.56,22.72,16.84,2.52,3.5,19.75198332,77.25077264
20160321,0.0,15.84,39.27,22.51,16.77,3.2,3.1,19.75198332,77.25077264
20160322,0.0,10.99,39.96,19.76,20.19,2.34,5.33,19.75198332,77.25077264
20160323,0.0,10.99,40.41,20.2,20.21,3.8,6.91,19.75198332,77.25077264
20160324,0.0,9.09,41.01,19.47,21.54,2.23,3.85,19.75198332,77.25077264
20160325,0.0,12.83,41.58,21.22,20.36,2.58,4.65,19.75198332,77.25077264
20160326,0.01,21.85,41.62,23.71,17.92,2.96,4.68,19.75198332,77.25077264
20160327,1.16,21.16,40.75,24.99,15.76,2.09,2.73,19.75198332,77.25077264
20160328,2.74,26.44,39.86,24.96,14.91,2.9,3.93,19.75198332,77.25077264
20160329,0.0,17.03,40.35,21.65,18.69,2.31,4.58,19.75198332,77.25077264
20160330,0.0,12.94,40.25,22.12,18.13,2.44,5.19,19.75198332,77.25077264
20160331,0.0,12.58,40.94,21.14,19.8,1.86,5.83,19.75198332,77.25077264
20160401,0.0,13.36,41.22,22.7,18.52,3.28,6.66,19.75198332,77.25077264
20160402,0.0,14.88,42.48,23.03,19.45,3.58,5.97,19.75198332,77.25077264
20160403,0.0,19.78,42.9,24.13,18.76,2.7,4.23,19.75198332,77.25077264
20160404,0.0,22.04,42.25,27.82,14.43,2.39,4.51,19.75198332,77.25077264
20160405,0.13,26.27,38.38,28.17,10.21,3.31,4.84,19.75198332,77.25077264
20160406,2.63,30.5,39.7,26.04,13.66,3.38,3.82,19.75198332,77.25077264
20160407,0.08,29.0,40.05,24.59,15.46,3.55,4.31,19.75198332,77.25077264
20160408,0.0,20.72,41.42,26.18,15.24,2.82,3.26,19.75198332,77.25077264
20160409,0.01,21.85,41.23,26.15,15.09,3.27,3.65,19.75198332,77.25077264
20160410,0.0,22.25,41.87,28.88,12.99,2.16,4.21,19.75198332,77.25077264
20160411,0.0,19.77,42.0,26.61,15.39,3.43,4.44,19.75198332,77.25077264
20160412,0.0,19.0,42.29,25.99,16.3,3.58,6.47,19.75198332,77.25077264
20160413,0.0,15.88,42.6,25.67,16.93,2.31,4.39,19.75198332,77.25077264
20160414,0.0,11.88,42.99,24.15,18.83,4.33,8.57,19.75198332,77.25077264
20160415,0.0,11.71,43.88,26.18,17.7,2.87,5.42,19.75198332,77.25077264
20160416,0.0,14.79,44.07,24.83,19.24,3.11,6.34,19.75198332,77.25077264
20160417,0.0,15.84,43.59,26.4,17.2,2.99,5.62,19.75198332,77.25077264
20160418,0.0,18.38,42.83,26.39,16.44,3.32,6.97,19.75198332,77.25077264
20160419,0.0,24.4,42.02,29.47,12.55,3.78,3.3,19.75198332,77.25077264
20160420,0.0,21.55,43.68,30.51,13.17,4.09,6.01,19.75198332,77.25077264
20160421,0.0,18.02,44.24,30.22,14.02,3.7,6.44,19.75198332,77.25077264
20160422,0.0,16.6,44.0,27.64,16.37,2.63,4.05,19.75198332,77.25077264
20160423,0.0,20.66,42.41,24.64,17.77,4.78,2.98,19.75198332,77.25077264
20160424,0.0,20.2,41.89,25.18,16.71,3.25,4.53,19.75198332,77.25077264
20160425,0.0,17.81,42.8,25.21,17.59,4.01,7.22,19.75198332,77.25077264
20160426,0.0,17.42,43.31,25.94,17.37,3.74,6.62,19.75198332,77.25077264
20160427,0.21,17.97,43.16,26.33,16.83,3.55,7.05,19.75198332,77.25077264
20160428,0.23,22.12,42.92,27.8,15.12,3.42,4.47,19.75198332,77.25077264
20160429,0.0,19.25,42.71,31.0,11.71,1.95,2.2,19.75198332,77.25077264
20160430,0.64,20.41,43.7,29.47,14.23,3.93,5.97,19.75198332,77.25077264
20160501,0.03,19.7,43.23,27.71,15.53,3.41,4.49,19.75198332,77.25077264
20160502,0.17,17.94,43.68,28.18,15.5,5.26,7.47,19.75198332,77.25077264
20160503,0.02,20.6,40.73,28.92,11.81,6.9,7.68,19.75198332,77.25077264
20160504,0.16,21.37,42.76,26.85,15.91,2.03,3.14,19.75198332,77.25077264
20160505,2.98,30.98,41.07,27.12,13.95,3.2,3.82,19.75198332,77.25077264
20160506,9.09,46.55,36.83,25.81,11.02,2.79,4.42,19.75198332,77.25077264
20160507,1.18,44.27,38.1,24.84,13.26,2.54,4.92,19.75198332,77.25077264
20160508,1.94,43.04,38.77,26.31,12.46,4.13,4.26,19.75198332,77.25077264
20160509,0.03,41.38,38.76,25.55,13.21,3.06,4.82,19.75198332,77.25077264
20160510,0.19,36.2,39.89,25.46,14.42,3.63,5.21,19.75198332,77.25077264
20160511,0.37,30.28,41.72,28.44,13.28,3.72,4.77,19.75198332,77.25077264
20160512,1.24,29.65,42.51,28.62,13.89,3.98,3.59,19.75198332,77.25077264
20160513,0.48,27.25,43.68,29.2,14.48,3.29,3.44,19.75198332,77.25077264
20160514,0.01,25.09,44.33,29.52,14.81,3.93,3.46,19.75198332,77.25077264
20160515,0.0,21.72,44.53,29.53,15.0,2.43,4.18,19.75198332,77.25077264
20160516,0.0,21.84,44.01,29.37,14.63,1.38,1.05,19.75198332,77.25077264
20160517,0.0,20.3,45.28,29.64,15.64,3.56,5.41,19.75198332,77.25077264
20160518,0.0,27.23,44.81,31.02,13.78,4.76,6.97,19.75198332,77.25077264
20160519,0.0,28.11,44.08,30.72,13.36,5.27,7.24,19.75198332,77.25077264
20160520,0.14,24.35,45.12,32.12,13.01,6.06,6.58,19.75198332,77.25077264
20160521,0.05,29.92,43.55,27.52,16.03,3.77,2.72,19.75198332,77.25077264
20160522,0.0,29.17,43.65,26.7,16.95,5.07,4.3,19.75198332,77.25077264
20160523,0.0,35.79,42.29,26.19,16.1,3.5,2.14,19.75198332,77.25077264
20160524,0.0,29.41,43.35,26.79,16.56,5.03,5.12,19.75198332,77.25077264
20160525,0.0,30.79,42.74,26.51,16.23,3.59,1.93,19.75198332,77.25077264
20160526,0.01,30.88,42.76,26.81,15.95,4.82,4.75,19.75198332,77.25077264
20160527,0.0,32.5,42.75,28.04,14.71,4.9,6.48,19.75198332,77.25077264
20160528,0.0,34.81,41.42,27.39,14.03,4.07,3.86,19.75198332,77.25077264
20160529,0.0,34.79,41.18,27.36,13.82,5.21,3.55,19.75198332,77.25077264
20160530,0.07,32.76,41.67,27.3,14.37,4.91,5.25,19.75198332,77.25077264
20160531,0.04,30.53,41.78,27.85,13.93,6.88,7.71,19.75198332,77.25077264
20160601,0.11,28.71,42.24,28.69,13.55,5.44,4.5,19.75198332,77.25077264
20160602,0.23,31.11,40.65,29.34,11.31,5.27,4.65,19.75198332,77.25077264
20160603,0.58,27.65,41.35,30.08,11.27,5.3,4.19,19.75198332,77.25077264
20160604,6.97,26.65,44.02,31.44,12.57,6.35,5.73,19.75198332,77.25077264
20160605,5.42,41.35,40.73,28.48,12.24,6.18,7.41,19.75198332,77.25077264
20160606,2.67,54.39,36.13,26.86,9.26,6.24,7.27,19.75198332,77.25077264
20160607,2.9,49.24,39.06,26.33,12.74,5.69,6.92,19.75198332,77.25077264
20160608,4.37,50.11,39.36,26.27,13.09,5.95,7.92,19.75198332,77.25077264
20160609,2.9,48.79,39.11,26.73,12.38,6.54,7.99,19.75198332,77.25077264
20160610,2.09,49.66,38.66,26.32,12.34,5.53,5.73,19.75198332,77.25077264
20160611,0.68,46.21,37.64,27.6,10.04,4.6,3.71,19.75198332,77.25077264
20160612,0.32,44.66,39.9,26.14,13.76,3.53,2.56,19.75198332,77.25077264
20160613,0.06,44.6,38.4,26.95,11.45,5.95,5.71,19.75198332,77.25077264
20160614,0.02,39.76,40.63,25.67,14.96,4.91,4.67,19.75198332,77.25077264
20160615,0.04,40.18,40.62,26.78,13.84,2.76,2.52,19.75198332,77.25077264
20160616,0.0,37.7,39.44,26.7,12.74,5.59,4.88,19.75198332,77.25077264
20160617,3.31,43.17,37.54,26.84,10.7,6.53,6.41,19.75198332,77.25077264
20160618,14.66,61.97,33.98,25.27,8.71,4.09,3.68,19.75198332,77.25077264
20160619,12.05,72.89,32.87,24.78,8.09,4.4,3.75,19.75198332,77.25077264
20160620,1.3,65.33,35.14,25.19,9.96,1.78,3.05,19.75198332,77.25077264
20160621,1.81,61.14,36.43,25.26,11.17,2.87,4.39,19.75198332,77.25077264
20160622,10.2,65.92,34.54,25.23,9.3,3.72,5.91,19.75198332,77.25077264
20160623,3.55,67.26,34.59,25.63,8.96,2.83,2.49,19.75198332,77.25077264
20160624,15.9,77.85,30.58,24.45,6.12,5.63,6.82,19.75198332,77.25077264
20160625,7.73,75.78,30.85,24.12,6.73,3.22,1.8,19.75198332,77.25077264
20160626,9.58,74.08,30.95,23.54,7.42,3.63,4.63,19.75198332,77.25077264
20160627,4.22,69.34,33.17,24.06,9.11,2.95,2.87,19.75198332,77.25077264
20160628,11.61,79.43,29.38,24.31,5.07,3.82,3.52,19.75198332,77.25077264
20160629,27.45,78.63,31.46,23.83,7.62,3.21,2.55,19.75198332,77.25077264
20160630,10.12,77.37,31.45,23.54,7.91,3.31,2.84,19.75198332,77.25077264
20160701,2.06,79.35,29.3,24.01,5.29,4.19,3.38,19.75198332,77.25077264
20160702,10.4,81.11,30.18,24.32,5.85,3.55,2.97,19.75198332,77.25077264
20160703,9.84,82.6,30.22,23.92,6.3,5.28,4.48,19.75198332,77.25077264
20160704,13.15,84.36,28.95,23.56,5.39,3.1,2.8,19.75198332,77.25077264
20160705,10.7,81.28,29.77,23.6,6.17,4.13,2.81,19.75198332,77.25077264
20160706,0.71,78.46,30.91,23.13,7.78,4.27,4.42,19.75198332,77.25077264
20160707,3.91,76.77,30.35,23.18,7.17,6.51,4.94,19.75198332,77.25077264
20160708,11.08,78.01,30.51,23.32,7.19,4.93,5.76,19.75198332,77.25077264
20160709,30.7,83.92,27.34,23.27,4.07,4.12,4.24,19.75198332,77.25077264
20160710,24.95,86.53,27.54,22.98,4.56,2.78,3.08,19.75198332,77.25077264
20160711,55.53,90.18,27.39,23.24,4.15,2.99,4.15,19.75198332,77.25077264
20160712,10.09,84.76,28.59,22.87,5.72,6.53,5.63,19.75198332,77.25077264
20160713,0.58,79.07,30.91,22.43,8.48,4.57,2.88,19.75198332,77.25077264
20160714,0.15,75.32,32.59,22.43,10.16,3.76,2.72,19.75198332,77.25077264
20160715,0.23,75.99,32.21,22.82,9.39,4.51,3.95,19.75198332,77.25077264
20160716,3.3,75.25,31.48,23.11,8.37,4.53,4.58,19.75198332,77.25077264
20160717,5.17,75.45,31.39,23.59,7.8,3.64,4.02,19.75198332,77.25077264
20160718,3.76,77.2,30.85,23.44,7.42,3.5,2.44,19.75198332,77.25077264
20160719,3.13,82.17,29.59,22.71,6.88,4.07,3.12,19.75198332,77.25077264
20160720,0.51,80.51,30.83,22.32,8.5,5.35,5.28,19.75198332,77.25077264
20160721,7.8,83.35,30.03,23.23,6.8,4.17,3.47,19.75198332,77.25077264
20160722,18.27,87.95,27.13,23.24,3.89,3.9,3.78,19.75198332,77.25077264
20160723,6.95,79.3,30.66,22.75,7.91,4.34,5.1,19.75198332,77.25077264
20160724,10.47,79.86,31.28,22.75,8.53,2.04,3.96,19.75198332,77.25077264
20160725,13.03,85.42,29.27,23.76,5.51,1.48,2.49,19.75198332,77.25077264
20160726,13.01,85.21,29.89,23.27,6.62,1.81,3.06,19.75198332,77.25077264
20160727,42.06,86.62,28.92,23.2,5.72,4.22,3.77,19.75198332,77.25077264
20160728,8.98,80.17,29.58,23.27,6.31,4.22,4.81,19.75198332,77.25077264
20160729,13.38,85.1,28.71,23.05,5.66,2.99,3.2,19.75198332,77.25077264
20160730,8.25,85.0,29.56,22.88,6.68,2.69,2.02,19.75198332,77.25077264
20160731,15.05,87.45,28.52,23.23,5.3,3.73,3.21,19.75198332,77.25077264
20160801,5.32,85.76,30.03,22.79,7.24,5.14,4.76,19.75198332,77.25077264
20160802,9.43,89.06,28.06,22.92,5.14,3.61,3.52,19.75198332,77.25077264
20160803,13.36,86.11,28.5,22.46,6.03,4.92,4.88,19.75198332,77.25077264
20160804,4.87,84.56,29.61,22.15,7.47,4.62,3.5,19.75198332,77.25077264
20160805,2.94,86.46,28.9,22.24,6.66,3.64,3.2,19.75198332,77.25077264
20160806,8.4,83.74,29.61,22.73,6.88,4.73,4.41,19.75198332,77.25077264
20160807,5.38,84.57,29.03,22.19,6.85,4.33,3.59,19.75198332,77.25077264
20160808,2.93,80.82,30.64,21.77,8.86,5.34,3.73,19.75198332,77.25077264
20160809,0.88,82.0,30.72,21.9,8.82,4.3,3.22,19.75198332,77.25077264
20160810,0.92,84.33,28.77,22.13,6.64,4.23,3.41,19.75198332,77.25077264
20160811,0.93,81.75,30.15,21.93,8.22,3.59,1.92,19.75198332,77.25077264
20160812,0.29,82.32,30.2,21.8,8.39,3.55,2.05,19.75198332,77.25077264
20160813,0.7,82.58,30.35,22.44,7.91,4.36,2.89,19.75198332,77.25077264
20160814,0.55,80.37,30.29,22.21,8.08,4.76,3.02,19.75198332,77.25077264
20160815,0.17,83.06,28.24,21.52,6.72,4.98,4.05,19.75198332,77.25077264
20160816,0.0,78.44,30.84,21.64,9.2,4.53,2.85,19.75198332,77.25077264
20160817,0.0,81.93,29.28,21.43,7.84,6.31,6.02,19.75198332,77.25077264
20160818,0.01,79.72,29.27,21.93,7.33,4.14,2.78,19.75198332,77.25077264
20160819,0.02,75.81,30.66,21.34,9.32,3.82,2.43,19.75198332,77.25077264
20160820,0.43,77.36,30.69,21.15,9.54,5.27,4.55,19.75198332,77.25077264
20160821,0.12,80.12,30.64,21.05,9.59,3.82,3.01,19.75198332,77.25077264
20160822,0.87,78.75,30.73,21.8,8.93,3.1,2.58,19.75198332,77.25077264
20160823,4.71,81.61,30.31,22.55,7.76,3.63,2.57,19.75198332,77.25077264
20160824,3.41,79.33,31.3,22.09,9.21,3.05,2.72,19.75198332,77.25077264
20160825,1.68,78.37,30.88,22.48,8.4,2.07,2.54,19.75198332,77.25077264
20160826,0.05,79.33,30.27,22.41,7.87,2.5,1.6,19.75198332,77.25077264
20160827,1.98,81.29,29.35,22.15,7.2,3.19,3.6,19.75198332,77.25077264
20160828,7.27,78.71,30.97,22.75,8.22,2.19,2.53,19.75198332,77.25077264
20160829,3.84,81.37,31.28,23.47,7.81,2.31,2.76,19.75198332,77.25077264
20160830,4.01,87.3,28.9,23.78,5.12,2.28,1.52,19.75198332,77.25077264
20160831,6.22,86.25,28.87,23.06,5.81,2.51,3.94,19.75198332,77.25077264
20160901,2.74,86.24,27.85,22.71,5.14,3.08,2.15,19.75198332,77.25077264
20160902,0.16,82.82,29.22,22.45,6.77,3.98,3.2,19.75198332,77.25077264
20160903,0.03,78.78,30.15,22.34,7.8,3.46,2.59,19.75198332,77.25077264
20160904,0.1,76.53,29.98,21.68,8.3,2.88,1.38,19.75198332,77.25077264
20160905,0.18,77.72,29.62,20.19,9.43,4.29,2.92,19.75198332,77.25077264
20160906,0.0,77.04,29.51,19.62,9.89,4.26,3.23,19.75198332,77.25077264
20160907,0.04,76.94,29.48,19.84,9.64,3.93,3.28,19.75198332,77.25077264
20160908,0.34,78.57,30.16,20.66,9.5,3.32,2.14,19.75198332,77.25077264
20160909,0.04,81.39,29.24,21.76,7.49,4.25,3.24,19.75198332,77.25077264
20160910,1.37,80.88,29.49,21.77,7.72,3.74,2.37,19.75198332,77.25077264
20160911,0.23,80.58,29.84,22.02,7.82,3.74,2.27,19.75198332,77.25077264
20160912,9.84,85.95,27.33,21.96,5.37,4.59,4.33,19.75198332,77.25077264
20160913,22.85,90.17,27.31,21.63,5.69,4.61,4.14,19.75198332,77.25077264
20160914,10.07,88.13,28.25,22.22,6.03,3.88,3.13,19.75198332,77.25077264
20160915,24.07,89.93,28.87,22.76,6.1,3.47,2.97,19.75198332,77.25077264
20160916,11.99,88.26,29.63,23.14,6.49,2.45,2.11,19.75198332,77.25077264
20160917,7.3,86.26,30.37,21.95,8.42,2.96,3.77,19.75198332,77.25077264
20160918,5.09,84.05,29.89,21.72,8.18,3.85,3.11,19.75198332,77.25077264
20160919,1.33,85.48,29.73,22.18,7.55,4.73,6.65,19.75198332,77.25077264
20160920,3.02,86.43,29.77,22.93,6.84,2.74,1.7,19.75198332,77.25077264
20160921,11.24,88.7,28.37,23.15,5.23,2.79,1.85,19.75198332,77.25077264
20160922,8.17,86.83,29.36,22.69,6.67,2.33,2.37,19.75198332,77.25077264
20160923,14.22,90.82,28.2,23.14,5.06,2.27,2.51,19.75198332,77.25077264
20160924,29.56,91.55,27.95,23.68,4.27,2.04,2.49,19.75198332,77.25077264
20160925,10.93,85.35,29.75,22.75,7.01,2.43,2.53,19.75198332,77.25077264
20160926,2.74,85.59,29.9,22.71,7.19,3.25,1.56,19.75198332,77.25077264
20160927,4.19,83.65,29.98,22.81,7.16,3.97,2.48,19.75198332,77.25077264
20160928,0.26,81.91,30.43,21.38,9.04,3.16,1.26,19.75198332,77.25077264
20160929,7.7,83.86,29.82,22.18,7.64,3.51,1.62,19.75198332,77.25077264
20160930,5.14,89.13,27.45,21.85,5.6,3.92,3.53,19.75198332,77.25077264
20161001,13.38,91.56,26.89,22.6,4.29,2.42,3.46,19.75198332,77.25077264
20161002,8.33,89.77,28.63,22.87,5.75,3.13,3.51,19.75198332,77.25077264
20161003,1.43,84.98,29.53,21.64,7.89,2.87,2.36,19.75198332,77.25077264
20161004,4.14,85.49,28.83,22.29,6.54,5.05,4.94,19.75198332,77.25077264
20161005,2.77,85.93,29.19,21.74,7.45,4.06,4.56,19.75198332,77.25077264
20161006,0.13,84.81,28.82,21.66,7.16,3.33,2.7,19.75198332,77.25077264
20161007,1.36,85.36,29.27,21.89,7.38,2.36,0.79,19.75198332,77.25077264
20161008,16.51,89.12,28.16,21.25,6.91,2.73,1.8,19.75198332,77.25077264
20161009,0.83,84.97,29.11,22.32,6.8,3.53,1.93,19.75198332,77.25077264
20161010,1.81,83.63,29.37,21.06,8.31,2.24,1.64,19.75198332,77.25077264
20161011,0.04,80.79,30.19,19.69,10.5,1.92,3.03,19.75198332,77.25077264
20161012,0.0,75.87,29.76,18.15,11.61,1.3,3.44,19.75198332,77.25077264
20161013,0.0,73.99,28.83,17.65,11.18,1.11,2.79,19.75198332,77.25077264
20161014,0.0,67.31,28.42,17.91,10.51,2.33,4.12,19.75198332,77.25077264
20161015,0.0,62.65,28.26,18.8,9.46,2.92,3.35,19.75198332,77.25077264
20161016,0.0,66.58,29.09,17.39,11.7,1.81,3.06,19.75198332,77.25077264
20161017,0.0,64.87,28.89,17.6,11.29,1.86,2.63,19.75198332,77.25077264
20161018,0.0,61.81,28.49,15.48,13.01,3.26,3.9,19.75198332,77.25077264
20161019,0.0,65.53,29.03,16.98,12.05,2.22,2.98,19.75198332,77.25077264
20161020,0.0,64.46,29.32,15.49,13.83,1.79,2.8,19.75198332,77.25077264
20161021,0.0,65.3,28.83,15.28,13.56,3.15,4.29,19.75198332,77.25077264
20161022,0.0,65.74,28.76,16.08,12.68,1.84,2.08,19.75198332,77.25077264
20161023,0.0,68.55,28.7,16.23,12.47,1.32,1.73,19.75198332,77.25077264
20161024,0.0,71.37,28.08,16.63,11.45,1.46,2.77,19.75198332,77.25077264
20161025,0.0,72.67,27.67,15.62,12.05,0.95,2.7,19.75198332,77.25077264
20161026,0.0,67.6,27.73,14.94,12.79,2.08,3.75,19.75198332,77.25077264
20161027,0.0,67.57,28.48,15.53,12.95,3.62,4.24,19.75198332,77.25077264
20161028,0.0,65.28,27.31,13.09,14.22,2.99,3.72,19.75198332,77.25077264
20161029,0.0,71.13,27.94,14.81,13.12,2.2,3.14,19.75198332,77.25077264
20161030,0.0,75.68,27.75,17.22,10.53,2.1,3.14,19.75198332,77.25077264
20161031,0.0,70.08,27.82,15.37,12.44,1.1,2.42,19.75198332,77.25077264
20161101,0.0,67.22,27.28,14.01,13.26,1.96,3.08,19.75198332,77.25077264
20161102,0.0,69.01,26.82,13.99,12.83,2.35,2.16,19.75198332,77.25077264
20161103,0.0,69.86,27.47,14.22,13.25,1.2,3.5,19.75198332,77.25077264
20161104,0.0,71.37,27.31,14.61,12.7,1.6,2.26,19.75198332,77.25077264
20161105,0.0,71.56,28.56,14.69,13.87,1.64,2.49,19.75198332,77.25077264
20161106,0.0,60.71,28.34,14.33,14.02,3.61,5.87,19.75198332,77.25077264
20161107,0.0,52.6,28.76,13.41,15.35,3.71,4.42,19.75198332,77.25077264
20161108,0.0,54.74,28.87,13.05,15.82,2.61,2.81,19.75198332,77.25077264
20161109,0.0,51.75,28.42,14.65,13.77,2.28,3.59,19.75198332,77.25077264
20161110,0.0,50.21,27.94,11.97,15.97,2.06,2.71,19.75198332,77.25077264
20161111,0.0,53.37,28.2,12.99,15.21,2.27,4.34,19.75198332,77.25077264
20161112,0.0,58.34,27.37,12.77,14.6,2.02,4.86,19.75198332,77.25077264
20161113,0.0,62.58,27.5,14.25,13.25,2.5,5.23,19.75198332,77.25077264
20161114,0.0,68.4,28.26,14.5,13.76,1.93,4.33,19.75198332,77.25077264
20161115,0.0,72.42,28.26,14.3,13.96,1.89,3.74,19.75198332,77.25077264
20161116,0.0,72.46,28.46,14.15,14.31,2.34,2.97,19.75198332,77.25077264
20161117,0.0,65.19,27.72,12.29,15.43,2.37,2.06,19.75198332,77.25077264
20161118,0.0,55.7,28.13,12.24,15.89,3.17,3.39,19.75198332,77.25077264
20161119,0.0,56.36,28.65,13.89,14.76,3.77,4.69,19.75198332,77.25077264
20161120,0.0,54.05,29.12,14.35,14.77,2.55,5.23,19.75198332,77.25077264
20161121,0.0,52.94,29.53,13.73,15.8,2.3,4.85,19.75198332,77.25077264
20161122,0.0,52.89,29.77,14.18,15.59,2.73,4.29,19.75198332,77.25077264
20161123,0.0,53.03,29.91,13.26,16.66,2.97,5.68,19.75198332,77.25077264
20161124,0.0,53.88,29.12,13.5,15.62,2.62,4.36,19.75198332,77.25077264
20161125,0.0,51.12,29.42,12.33,17.09,3.2,3.8,19.75198332,77.25077264
20161126,0.0,43.16,30.7,11.98,18.72,2.64,2.73,19.75198332,77.25077264
20161127,0.0,41.9,31.56,12.46,19.1,2.57,2.54,19.75198332,77.25077264
20161128,0.0,43.67,31.7,12.16,19.53,1.7,3.03,19.75198332,77.25077264
20161129,0.0,44.61,32.04,13.56,18.48,2.3,4.17,19.75198332,77.25077264
20161130,0.0,49.33,30.85,13.48,17.37,2.15,5.25,19.75198332,77.25077264
20161201,0.0,56.57,29.86,14.09,15.77,2.73,5.15,19.75198332,77.25077264
20161202,0.0,59.18,30.22,14.44,15.78,2.2,4.74,19.75198332,77.25077264
20161203,0.0,66.94,30.02,13.49,16.53,2.48,4.71,19.75198332,77.25077264
20161204,0.0,64.89,30.07,14.75,15.31,2.48,3.01,19.75198332,77.25077264
20161205,0.0,60.72,27.93,13.1,14.83,1.1,2.8,19.75198332,77.25077264
20161206,0.0,57.31,28.13,12.52,15.61,1.84,3.31,19.75198332,77.25077264
