Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150914,0.02,45.02,38.31,26.09,12.22,2.97,4.34,27.25198332,79.25077264
20150915,0.57,40.84,38.88,26.42,12.46,1.86,3.58,27.25198332,79.25077264
20150916,2.36,52.99,37.52,24.72,12.8,1.06,2.15,27.25198332,79.25077264
20150917,4.85,61.71,35.82,26.05,9.77,3.38,3.32,27.25198332,79.25077264
20150918,5.6,61.55,36.39,26.64,9.75,3.14,2.01,27.25198332,79.25077264
20150919,0.21,58.29,37.65,26.79,10.86,1.86,2.2,27.25198332,79.25077264
20150920,20.91,64.95,35.98,27.37,8.62,2.25,3.74,27.25198332,79.25077264
20150921,26.31,72.13,33.41,26.93,6.48,1.75,4.01,27.25198332,79.25077264
20150922,5.31,69.65,34.69,25.87,8.83,2.15,3.22,27.25198332,79.25077264
20150923,1.23,67.29,33.91,24.73,9.18,3.37,3.44,27.25198332,79.25077264
20150924,0.0,52.76,34.49,21.62,12.87,3.06,2.57,27.25198332,79.25077264
20150925,0.0,47.96,34.49,18.71,15.77,2.23,2.71,27.25198332,79.25077264
20150926,0.0,50.28,35.23,20.06,15.17,1.88,3.16,27.25198332,79.25077264
20150927,0.0,46.79,35.79,21.62,14.16,2.18,4.35,27.25198332,79.25077264
20150928,0.0,48.01,35.8,22.42,13.38,2.48,2.79,27.25198332,79.25077264
20150929,0.0,43.98,36.13,20.39,15.74,1.51,3.14,27.25198332,79.25077264
20150930,0.0,42.89,36.04,20.31,15.73,2.37,5.46,27.25198332,79.25077264
20151001,0.0,42.99,36.84,21.42,15.42,2.1,3.53,27.25198332,79.25077264
20151002,0.0,35.94,37.23,20.32,16.91,2.25,4.03,27.25198332,79.25077264
20151003,0.0,33.17,36.41,19.05,17.36,3.03,5.1,27.25198332,79.25077264
20151004,0.0,33.15,37.36,21.57,15.79,1.16,1.79,27.25198332,79.25077264
20151005,0.0,36.55,37.56,21.99,15.57,1.37,2.5,27.25198332,79.25077264
20151006,0.0,39.63,37.03,23.01,14.02,3.43,4.3,27.25198332,79.25077264
20151007,0.0,39.62,36.67,20.38,16.29,2.28,2.91,27.25198332,79.25077264
20151008,0.0,38.23,36.64,20.76,15.89,1.45,2.41,27.25198332,79.25077264
20151009,0.0,34.7,37.66,21.06,16.6,3.08,3.74,27.25198332,79.25077264
20151010,0.0,35.14,37.91,20.19,17.73,3.06,2.87,27.25198332,79.25077264
20151011,0.0,36.81,37.84,19.41,18.44,3.35,5.71,27.25198332,79.25077264
20151012,0.0,37.37,37.13,20.76,16.37,2.0,3.34,27.25198332,79.25077264
20151013,0.03,45.12,35.38,21.59,13.79,2.26,4.77,27.25198332,79.25077264
20151014,0.02,50.5,35.0,22.33,12.67,2.41,4.75,27.25198332,79.25077264
20151015,0.01,49.27,35.12,23.36,11.76,2.19,4.88,27.25198332,79.25077264
20151016,0.0,44.71,35.37,21.83,13.54,2.0,3.11,27.25198332,79.25077264
20151017,0.08,41.28,35.85,21.75,14.1,1.64,2.11,27.25198332,79.25077264
20151018,0.0,39.41,36.49,22.75,13.74,1.88,3.48,27.25198332,79.25077264
20151019,0.0,37.24,36.42,22.67,13.76,2.5,2.8,27.25198332,79.25077264
20151020,0.0,37.21,36.57,22.6,13.97,1.72,2.63,27.25198332,79.25077264
20151021,0.71,41.29,35.45,20.86,14.58,2.05,5.67,27.25198332,79.25077264
20151022,0.0,34.97,34.71,20.13,14.59,1.99,5.14,27.25198332,79.25077264
20151023,0.0,28.85,34.7,16.9,17.8,1.86,3.95,27.25198332,79.25077264
20151024,0.0,26.29,34.44,17.76,16.68,1.99,4.19,27.25198332,79.25077264
20151025,0.0,30.43,35.05,17.32,17.73,3.37,5.73,27.25198332,79.25077264
20151026,0.11,38.08,33.53,19.13,14.4,2.95,5.32,27.25198332,79.25077264
20151027,1.91,40.36,33.29,18.46,14.83,1.59,4.73,27.25198332,79.25077264
20151028,11.95,51.63,29.84,17.39,12.45,3.84,6.38,27.25198332,79.25077264
20151029,1.67,57.61,28.41,15.46,12.95,3.9,5.36,27.25198332,79.25077264
20151030,0.01,49.11,29.09,16.46,12.62,1.68,2.79,27.25198332,79.25077264
20151031,0.0,42.25,31.2,16.87,14.33,1.44,2.42,27.25198332,79.25077264
20151101,0.0,41.12,31.65,17.02,14.64,2.64,4.07,27.25198332,79.25077264
20151102,0.0,40.85,32.07,17.08,14.99,2.61,4.96,27.25198332,79.25077264
20151103,0.0,43.07,31.88,17.58,14.3,1.43,3.64,27.25198332,79.25077264
20151104,0.0,41.09,31.88,18.72,13.16,2.02,3.49,27.25198332,79.25077264
20151105,0.06,41.98,32.76,19.62,13.14,1.66,3.44,27.25198332,79.25077264
20151106,0.01,41.41,32.45,20.08,12.37,2.25,5.01,27.25198332,79.25077264
20151107,0.0,43.36,31.69,20.39,11.3,1.93,4.11,27.25198332,79.25077264
20151108,0.0,44.7,30.53,20.36,10.17,2.13,2.67,27.25198332,79.25077264
20151109,0.0,40.8,32.08,19.04,13.04,1.89,4.74,27.25198332,79.25077264
20151110,0.0,41.08,32.09,18.23,13.86,2.22,4.47,27.25198332,79.25077264
20151111,0.0,42.03,32.1,18.05,14.05,3.58,5.07,27.25198332,79.25077264
20151112,0.0,38.06,31.33,15.26,16.07,2.61,4.57,27.25198332,79.25077264
20151113,0.0,41.33,31.72,16.11,15.61,2.32,3.37,27.25198332,79.25077264
20151114,0.0,43.0,31.93,17.17,14.76,2.26,2.85,27.25198332,79.25077264
20151115,0.0,43.21,31.82,17.55,14.27,1.67,4.14,27.25198332,79.25077264
20151116,0.0,41.51,31.28,17.57,13.71,2.83,6.58,27.25198332,79.25077264
20151117,0.0,28.61,30.5,15.1,15.4,2.14,3.12,27.25198332,79.25077264
20151118,0.0,28.18,29.45,11.03,18.42,1.92,5.32,27.25198332,79.25077264
20151119,0.0,29.65,29.43,13.39,16.04,2.23,4.19,27.25198332,79.25077264
20151120,0.0,31.78,29.52,13.71,15.8,2.86,5.19,27.25198332,79.25077264
20151121,0.0,33.03,28.99,14.31,14.68,2.71,4.58,27.25198332,79.25077264
20151122,0.0,35.92,28.93,14.71,14.22,2.46,4.37,27.25198332,79.25077264
20151123,0.0,35.17,29.39,14.35,15.03,2.69,5.03,27.25198332,79.25077264
20151124,0.0,31.58,29.37,14.11,15.26,1.67,4.92,27.25198332,79.25077264
20151125,0.0,32.12,29.11,13.14,15.96,2.48,5.0,27.25198332,79.25077264
20151126,0.0,36.74,28.72,14.67,14.05,2.36,5.93,27.25198332,79.25077264
20151127,0.0,41.02,28.88,18.66,10.22,3.26,2.9,27.25198332,79.25077264
20151128,0.0,32.98,27.83,15.01,12.82,2.83,3.4,27.25198332,79.25077264
20151129,0.0,42.1,29.8,15.39,14.41,2.71,4.82,27.25198332,79.25077264
20151130,0.12,47.59,30.55,16.82,13.73,2.3,4.95,27.25198332,79.25077264
20151201,5.03,43.89,29.7,15.5,14.2,1.26,4.17,27.25198332,79.25077264
20151202,0.41,50.51,27.65,14.86,12.79,2.02,5.7,27.25198332,79.25077264
20151203,0.0,41.2,27.69,13.81,13.89,1.92,3.85,27.25198332,79.25077264
20151204,0.0,39.21,27.07,11.47,15.6,1.93,4.23,27.25198332,79.25077264
20151205,0.0,32.87,28.0,12.4,15.6,1.33,2.45,27.25198332,79.25077264
20151206,0.0,29.94,27.54,12.63,14.92,1.68,2.68,27.25198332,79.25077264
20151207,0.0,32.85,26.89,12.53,14.36,1.41,2.19,27.25198332,79.25077264
20151208,0.0,34.1,27.66,11.53,16.13,1.7,2.83,27.25198332,79.25077264
20151209,0.0,34.01,27.84,12.11,15.74,3.1,5.84,27.25198332,79.25077264
20151210,0.0,32.6,29.23,12.81,16.43,1.91,4.06,27.25198332,79.25077264
20151211,0.0,38.29,27.67,13.21,14.46,1.81,5.07,27.25198332,79.25077264
20151212,0.0,30.6,24.73,10.77,13.95,1.63,4.04,27.25198332,79.25077264
20151213,0.0,36.51,23.39,8.38,15.01,1.62,5.66,27.25198332,79.25077264
20151214,0.0,32.72,23.1,6.88,16.22,1.18,3.91,27.25198332,79.25077264
20151215,0.0,24.66,23.45,5.68,17.77,1.47,4.21,27.25198332,79.25077264
20151216,0.0,20.87,25.0,6.79,18.2,2.75,4.64,27.25198332,79.25077264
20151217,0.0,22.89,23.87,9.0,14.86,2.38,3.96,27.25198332,79.25077264
20151218,0.0,24.78,22.88,5.99,16.89,2.22,4.5,27.25198332,79.25077264
20151219,0.0,22.09,23.42,5.52,17.9,3.13,6.46,27.25198332,79.25077264
20151220,0.0,21.25,22.66,9.36,13.3,2.64,4.34,27.25198332,79.25077264
20151221,0.0,23.17,21.63,5.68,15.95,3.3,5.77,27.25198332,79.25077264
20151222,0.0,26.03,21.53,8.58,12.96,2.31,4.42,27.25198332,79.25077264
20151223,0.0,31.12,21.3,5.83,15.47,2.27,5.83,27.25198332,79.25077264
20151224,0.0,26.56,22.1,6.36,15.75,2.37,3.26,27.25198332,79.25077264
20151225,0.0,22.01,22.57,4.66,17.91,1.65,4.86,27.25198332,79.25077264
20151226,0.0,17.12,24.06,5.47,18.6,1.7,4.23,27.25198332,79.25077264
20151227,0.0,17.65,27.21,8.28,18.93,3.11,5.1,27.25198332,79.25077264
20151228,0.0,28.02,27.72,9.85,17.87,2.21,5.36,27.25198332,79.25077264
20151229,0.0,26.89,28.13,11.06,17.07,3.14,4.41,27.25198332,79.25077264
20151230,0.0,21.66,27.2,10.62,16.57,1.46,3.46,27.25198332,79.25077264
20151231,0.0,23.09,27.22,10.7,16.52,2.27,4.28,27.25198332,79.25077264
20160101,0.0,19.13,26.81,10.92,15.89,2.25,4.32,27.25198332,79.25077264
20160102,0.0,23.78,26.35,9.84,16.51,1.86,4.1,27.25198332,79.25077264
20160103,0.0,18.73,25.67,7.88,17.78,1.74,4.22,27.25198332,79.25077264
20160104,0.0,23.44,25.7,9.27,16.43,1.61,2.89,27.25198332,79.25077264
20160105,0.0,24.33,28.62,13.43,15.18,2.84,3.23,27.25198332,79.25077264
20160106,0.0,30.35,28.38,14.29,14.1,2.96,5.69,27.25198332,79.25077264
20160107,0.0,30.59,28.4,12.99,15.41,2.66,4.8,27.25198332,79.25077264
20160108,0.01,36.53,27.35,12.89,14.47,2.23,5.83,27.25198332,79.25077264
20160109,0.0,31.67,25.07,9.69,15.37,2.84,4.22,27.25198332,79.25077264
20160110,0.0,29.45,25.71,8.21,17.5,2.25,5.01,27.25198332,79.25077264
20160111,0.0,29.38,26.09,11.03,15.06,1.97,2.3,27.25198332,79.25077264
20160112,0.0,27.83,26.63,11.76,14.86,2.89,4.79,27.25198332,79.25077264
20160113,0.0,30.46,27.38,10.34,17.04,1.64,3.43,27.25198332,79.25077264
20160114,0.0,35.38,25.69,10.14,15.55,2.29,6.01,27.25198332,79.25077264
20160115,0.0,33.05,24.81,9.85,14.96,2.39,5.53,27.25198332,79.25077264
20160116,0.0,31.95,23.42,6.96,16.46,2.0,3.72,27.25198332,79.25077264
20160117,0.0,28.0,22.33,6.97,15.36,2.85,5.07,27.25198332,79.25077264
20160118,0.0,22.05,23.76,8.26,15.5,1.23,1.45,27.25198332,79.25077264
20160119,3.02,42.1,20.11,7.7,12.41,4.06,4.99,27.25198332,79.25077264
20160120,0.2,54.45,20.18,6.17,14.01,1.88,2.93,27.25198332,79.25077264
20160121,0.0,29.24,21.9,5.23,16.67,1.47,3.44,27.25198332,79.25077264
20160122,0.0,22.07,22.3,3.9,18.4,1.77,4.3,27.25198332,79.25077264
20160123,0.0,20.66,23.72,6.71,17.01,2.5,2.85,27.25198332,79.25077264
20160124,0.0,21.56,25.09,6.87,18.22,2.03,2.22,27.25198332,79.25077264
20160125,0.0,22.28,24.14,7.41,16.73,2.14,3.2,27.25198332,79.25077264
20160126,0.0,18.39,25.36,8.8,16.56,2.45,3.8,27.25198332,79.25077264
20160127,0.0,19.9,25.86,9.8,16.06,1.97,2.26,27.25198332,79.25077264
20160128,0.0,22.88,27.7,10.82,16.88,3.44,4.03,27.25198332,79.25077264
20160129,0.0,25.82,28.61,12.5,16.12,2.67,3.04,27.25198332,79.25077264
20160130,0.01,32.08,30.18,13.83,16.35,2.4,4.4,27.25198332,79.25077264
20160131,0.0,37.96,29.56,13.63,15.93,2.15,5.42,27.25198332,79.25077264
20160201,0.0,22.28,27.23,14.56,12.67,2.32,5.68,27.25198332,79.25077264
20160202,0.0,18.91,26.18,9.74,16.44,2.6,5.52,27.25198332,79.25077264
20160203,0.0,20.97,25.05,7.31,17.74,2.2,3.84,27.25198332,79.25077264
20160204,0.0,19.85,26.42,6.76,19.66,2.05,4.82,27.25198332,79.25077264
20160205,0.0,18.7,27.26,7.47,19.8,1.29,3.02,27.25198332,79.25077264
20160206,0.0,16.57,28.87,10.21,18.66,2.58,7.19,27.25198332,79.25077264
20160207,0.0,22.42,27.68,10.62,17.06,4.0,4.74,27.25198332,79.25077264
20160208,0.01,36.41,26.65,8.61,18.04,1.45,4.66,27.25198332,79.25077264
20160209,0.0,36.05,27.04,9.46,17.58,1.18,4.68,27.25198332,79.25077264
20160210,0.0,30.43,27.66,9.62,18.03,1.8,3.32,27.25198332,79.25077264
20160211,0.0,24.15,28.7,10.79,17.91,3.28,4.69,27.25198332,79.25077264
20160212,0.0,22.65,29.13,12.32,16.81,2.89,6.17,27.25198332,79.25077264
20160213,0.0,22.12,29.85,11.79,18.06,3.48,6.17,27.25198332,79.25077264
20160214,0.0,23.99,29.22,10.99,18.24,2.36,6.36,27.25198332,79.25077264
20160215,0.0,19.96,28.98,10.0,18.98,4.05,7.38,27.25198332,79.25077264
20160216,0.07,19.95,29.33,14.72,14.62,3.92,6.35,27.25198332,79.25077264
20160217,0.0,22.63,29.0,13.23,15.78,1.77,4.84,27.25198332,79.25077264
20160218,0.0,25.69,34.64,16.26,18.38,1.61,4.76,27.25198332,79.25077264
20160219,0.0,26.73,36.41,18.15,18.26,2.25,4.29,27.25198332,79.25077264
20160220,1.82,38.5,30.4,18.71,11.69,2.48,5.09,27.25198332,79.25077264
20160221,0.0,36.37,31.62,15.57,16.05,3.96,3.78,27.25198332,79.25077264
20160222,0.0,15.26,32.52,11.82,20.69,3.58,3.33,27.25198332,79.25077264
20160223,0.0,12.57,32.57,10.84,21.72,4.61,7.26,27.25198332,79.25077264
20160224,0.0,11.99,32.55,15.77,16.78,2.69,4.24,27.25198332,79.25077264
20160225,0.0,13.81,31.79,12.77,19.02,2.11,3.95,27.25198332,79.25077264
20160226,0.0,16.42,31.02,13.17,17.85,2.34,4.23,27.25198332,79.25077264
20160227,0.0,14.92,31.96,14.89,17.07,1.96,2.3,27.25198332,79.25077264
20160228,0.0,15.03,31.86,16.13,15.73,1.39,1.67,27.25198332,79.25077264
20160229,0.0,15.77,32.42,15.66,16.75,2.01,3.26,27.25198332,79.25077264
20160301,0.0,13.72,33.95,15.22,18.73,2.36,2.85,27.25198332,79.25077264
20160302,0.0,16.2,35.52,17.18,18.34,2.94,3.43,27.25198332,79.25077264
20160303,0.0,21.1,33.65,18.13,15.52,3.16,3.52,27.25198332,79.25077264
20160304,0.0,21.15,36.98,18.04,18.93,2.93,5.01,27.25198332,79.25077264
20160305,0.88,23.09,35.55,17.52,18.03,2.69,5.91,27.25198332,79.25077264
20160306,2.09,29.54,34.77,18.75,16.02,3.37,4.13,27.25198332,79.25077264
20160307,0.95,34.44,33.66,18.54,15.11,2.61,5.16,27.25198332,79.25077264
20160308,0.08,34.0,34.2,19.95,14.25,2.85,6.2,27.25198332,79.25077264
20160309,0.0,27.89,33.75,17.71,16.04,3.1,3.66,27.25198332,79.25077264
20160310,0.0,27.73,35.18,16.77,18.4,4.32,4.24,27.25198332,79.25077264
20160311,0.02,26.06,36.54,21.09,15.45,3.25,5.94,27.25198332,79.25077264
20160312,3.21,42.92,30.33,19.94,10.38,4.49,7.43,27.25198332,79.25077264
20160313,0.05,45.69,30.85,18.95,11.9,4.16,4.46,27.25198332,79.25077264
20160314,1.67,45.39,31.52,17.28,14.23,3.12,6.43,27.25198332,79.25077264
20160315,0.0,33.29,31.14,16.61,14.54,2.98,4.87,27.25198332,79.25077264
20160316,0.0,23.18,33.57,13.64,19.93,3.06,3.06,27.25198332,79.25077264
20160317,0.0,21.59,34.84,15.37,19.47,3.15,5.16,27.25198332,79.25077264
20160318,0.04,25.49,34.38,20.4,13.98,4.48,5.37,27.25198332,79.25077264
20160319,0.03,30.43,34.47,21.26,13.21,1.78,4.47,27.25198332,79.25077264
20160320,0.0,25.13,37.96,21.61,16.35,3.15,7.27,27.25198332,79.25077264
20160321,0.0,17.97,36.3,20.66,15.64,3.61,4.21,27.25198332,79.25077264
20160322,0.0,14.27,35.09,16.44,18.65,4.76,3.98,27.25198332,79.25077264
20160323,0.0,11.22,37.75,14.72,23.03,4.42,4.97,27.25198332,79.25077264
20160324,0.0,11.9,38.83,18.2,20.62,2.51,3.45,27.25198332,79.25077264
20160325,0.0,13.7,40.31,20.85,19.47,1.48,3.3,27.25198332,79.25077264
20160326,0.0,15.88,40.55,22.77,17.78,4.27,7.95,27.25198332,79.25077264
20160327,0.05,29.12,34.52,22.75,11.77,3.41,5.85,27.25198332,79.25077264
20160328,0.19,16.45,37.5,18.29,19.21,3.81,5.42,27.25198332,79.25077264
20160329,0.0,14.89,37.52,18.68,18.84,2.51,3.76,27.25198332,79.25077264
20160330,0.0,16.21,38.88,20.07,18.81,3.29,4.87,27.25198332,79.25077264
20160331,0.0,14.69,40.04,24.35,15.69,3.88,5.65,27.25198332,79.25077264
20160401,0.0,13.4,41.18,21.45,19.73,3.57,3.75,27.25198332,79.25077264
20160402,0.0,18.49,42.24,23.07,19.17,3.61,4.87,27.25198332,79.25077264
20160403,0.0,21.32,43.1,26.46,16.64,3.04,3.49,27.25198332,79.25077264
20160404,0.0,19.49,40.13,26.06,14.06,3.51,3.6,27.25198332,79.25077264
20160405,0.0,21.37,40.84,23.54,17.3,3.02,3.63,27.25198332,79.25077264
20160406,0.0,20.82,38.8,24.95,13.85,3.47,6.39,27.25198332,79.25077264
20160407,0.0,20.49,37.36,25.66,11.7,5.79,6.66,27.25198332,79.25077264
20160408,0.01,17.99,39.95,22.92,17.03,3.38,7.0,27.25198332,79.25077264
20160409,0.0,12.61,41.37,23.16,18.21,2.48,5.35,27.25198332,79.25077264
20160410,0.0,16.4,40.75,24.0,16.75,1.65,5.17,27.25198332,79.25077264
20160411,0.0,17.6,41.0,24.86,16.14,3.62,4.85,27.25198332,79.25077264
20160412,0.0,19.12,38.14,24.19,13.95,4.96,2.39,27.25198332,79.25077264
20160413,0.0,16.15,40.53,22.8,17.73,4.04,2.02,27.25198332,79.25077264
20160414,0.0,15.02,42.04,23.08,18.96,4.27,4.84,27.25198332,79.25077264
20160415,0.0,15.51,44.05,24.87,19.18,4.94,5.89,27.25198332,79.25077264
20160416,0.0,15.18,45.32,26.84,18.48,2.96,3.92,27.25198332,79.25077264
20160417,0.0,16.13,42.53,27.8,14.73,2.27,5.68,27.25198332,79.25077264
20160418,0.0,19.76,43.03,26.29,16.75,2.74,3.08,27.25198332,79.25077264
20160419,0.01,16.58,40.71,27.62,13.09,3.53,6.14,27.25198332,79.25077264
20160420,0.0,16.25,41.74,27.79,13.95,5.47,5.76,27.25198332,79.25077264
20160421,0.0,13.79,42.41,28.09,14.32,5.36,3.48,27.25198332,79.25077264
20160422,0.0,15.39,43.32,26.2,17.12,2.14,3.42,27.25198332,79.25077264
20160423,0.0,13.13,40.41,26.22,14.19,3.11,2.33,27.25198332,79.25077264
20160424,0.0,6.75,41.09,23.45,17.64,1.67,2.88,27.25198332,79.25077264
20160425,0.0,7.75,41.77,23.1,18.67,4.1,4.06,27.25198332,79.25077264
20160426,0.0,9.21,41.31,25.4,15.91,2.6,5.31,27.25198332,79.25077264
20160427,0.0,11.8,43.45,26.6,16.86,1.88,4.52,27.25198332,79.25077264
20160428,0.0,9.35,43.49,26.86,16.63,2.53,4.2,27.25198332,79.25077264
20160429,0.0,10.0,43.8,25.73,18.08,3.16,3.09,27.25198332,79.25077264
20160430,0.0,8.2,43.36,28.2,15.16,5.76,6.52,27.25198332,79.25077264
20160501,0.0,7.6,45.03,25.72,19.31,5.33,6.13,27.25198332,79.25077264
20160502,0.0,7.29,46.35,27.23,19.12,3.37,5.34,27.25198332,79.25077264
20160503,0.01,15.29,41.12,26.04,15.08,1.71,5.58,27.25198332,79.25077264
20160504,0.99,20.83,42.67,27.19,15.48,2.93,6.2,27.25198332,79.25077264
20160505,3.5,27.58,39.29,27.87,11.42,4.1,7.38,27.25198332,79.25077264
20160506,1.47,31.17,38.0,25.29,12.7,3.28,5.67,27.25198332,79.25077264
20160507,0.25,29.15,39.49,25.7,13.79,3.33,5.16,27.25198332,79.25077264
20160508,0.0,25.33,41.33,26.33,15.0,3.92,7.28,27.25198332,79.25077264
20160509,0.0,28.3,39.35,28.85,10.5,3.15,5.22,27.25198332,79.25077264
20160510,0.3,23.64,41.92,29.06,12.87,2.14,2.42,27.25198332,79.25077264
20160511,0.95,25.5,42.08,28.73,13.35,2.56,3.72,27.25198332,79.25077264
20160512,0.06,24.76,42.32,29.73,12.59,4.49,5.16,27.25198332,79.25077264
20160513,0.38,20.79,43.85,30.23,13.62,3.73,4.19,27.25198332,79.25077264
20160514,0.0,17.1,45.33,32.7,12.63,3.32,3.73,27.25198332,79.25077264
20160515,0.0,14.84,46.4,31.32,15.08,3.8,4.86,27.25198332,79.25077264
20160516,0.0,15.56,46.25,31.39,14.85,4.21,5.0,27.25198332,79.25077264
20160517,0.0,13.28,46.66,31.17,15.5,4.24,4.19,27.25198332,79.25077264
20160518,0.0,10.64,46.77,31.81,14.96,2.96,3.38,27.25198332,79.25077264
20160519,0.0,17.02,45.95,29.32,16.63,7.25,8.38,27.25198332,79.25077264
20160520,0.0,23.73,45.12,31.12,14.0,7.32,8.32,27.25198332,79.25077264
20160521,0.8,23.65,45.43,30.71,14.71,5.76,7.41,27.25198332,79.25077264
20160522,0.05,21.3,46.1,29.76,16.35,4.31,5.46,27.25198332,79.25077264
20160523,3.45,24.38,44.07,32.18,11.89,2.24,3.33,27.25198332,79.25077264
20160524,5.62,34.16,42.04,29.74,12.3,2.03,4.14,27.25198332,79.25077264
20160525,3.68,35.33,41.47,30.3,11.17,4.64,5.4,27.25198332,79.25077264
20160526,4.53,35.3,41.29,27.87,13.42,4.86,5.73,27.25198332,79.25077264
20160527,0.0,27.23,44.15,29.8,14.35,6.11,7.94,27.25198332,79.25077264
20160528,0.07,28.08,43.25,29.79,13.46,3.91,3.56,27.25198332,79.25077264
20160529,7.38,35.27,39.69,30.78,8.91,2.37,4.64,27.25198332,79.25077264
20160530,0.33,36.86,39.77,28.69,11.08,3.6,6.04,27.25198332,79.25077264
20160531,0.2,33.05,42.23,28.17,14.05,5.08,5.37,27.25198332,79.25077264
20160601,0.12,31.78,42.54,30.56,11.98,4.64,5.83,27.25198332,79.25077264
20160602,0.0,27.37,44.47,32.53,11.94,5.25,5.8,27.25198332,79.25077264
20160603,0.0,26.56,44.11,29.87,14.25,2.28,3.11,27.25198332,79.25077264
20160604,0.0,27.88,44.52,30.41,14.11,5.16,6.23,27.25198332,79.25077264
20160605,0.0,26.15,44.64,31.96,12.68,4.94,7.76,27.25198332,79.25077264
20160606,0.06,23.03,45.03,32.19,12.83,5.56,8.13,27.25198332,79.25077264
20160607,1.18,22.48,44.49,30.98,13.5,3.45,6.61,27.25198332,79.25077264
20160608,0.09,22.33,45.39,29.89,15.5,3.84,6.07,27.25198332,79.25077264
20160609,1.62,25.85,43.66,30.42,13.24,3.63,6.67,27.25198332,79.25077264
20160610,0.94,21.99,46.0,31.18,14.82,3.69,5.17,27.25198332,79.25077264
20160611,0.55,24.45,45.35,33.22,12.13,4.71,4.68,27.25198332,79.25077264
20160612,0.02,28.73,43.79,31.78,12.01,3.91,3.95,27.25198332,79.25077264
20160613,4.26,31.72,44.13,34.0,10.13,5.64,4.4,27.25198332,79.25077264
20160614,2.2,38.24,40.98,32.24,8.74,4.64,3.21,27.25198332,79.25077264
20160615,2.87,36.57,41.52,30.95,10.57,6.03,6.66,27.25198332,79.25077264
20160616,1.58,35.79,41.31,32.23,9.08,2.36,4.9,27.25198332,79.25077264
20160617,0.09,34.33,41.85,30.92,10.93,3.14,4.89,27.25198332,79.25077264
20160618,0.3,35.56,41.98,31.51,10.47,2.3,3.03,27.25198332,79.25077264
20160619,0.91,38.56,41.06,32.17,8.9,2.46,2.78,27.25198332,79.25077264
20160620,3.11,44.85,40.14,32.91,7.23,1.68,2.32,27.25198332,79.25077264
20160621,4.75,54.2,37.11,31.41,5.7,2.52,3.18,27.25198332,79.25077264
20160622,14.89,60.0,35.22,29.97,5.25,3.57,6.25,27.25198332,79.25077264
20160623,2.48,50.24,39.68,28.56,11.11,3.3,5.41,27.25198332,79.25077264
20160624,0.05,40.16,42.04,31.1,10.93,4.65,7.02,27.25198332,79.25077264
20160625,0.46,43.83,40.74,31.56,9.18,3.01,4.47,27.25198332,79.25077264
20160626,4.34,47.92,39.22,31.01,8.21,2.41,3.96,27.25198332,79.25077264
20160627,9.75,52.5,38.58,30.34,8.25,3.44,5.65,27.25198332,79.25077264
20160628,8.21,51.4,38.71,31.18,7.53,3.28,4.94,27.25198332,79.25077264
20160629,0.21,46.3,41.26,30.65,10.61,2.95,1.81,27.25198332,79.25077264
20160630,0.54,41.75,42.12,31.85,10.27,4.08,5.87,27.25198332,79.25077264
20160701,12.72,52.92,40.2,30.12,10.07,3.72,4.95,27.25198332,79.25077264
20160702,12.29,74.77,32.76,28.55,4.21,4.17,5.3,27.25198332,79.25077264
20160703,8.96,62.78,35.52,28.41,7.12,2.27,3.54,27.25198332,79.25077264
20160704,15.49,63.85,35.92,27.71,8.21,1.51,3.0,27.25198332,79.25077264
20160705,3.93,62.9,36.39,28.91,7.48,3.35,4.15,27.25198332,79.25077264
20160706,10.35,63.01,36.08,28.43,7.65,3.18,3.47,27.25198332,79.25077264
20160707,14.55,65.53,35.3,28.69,6.61,3.87,3.64,27.25198332,79.25077264
20160708,12.19,69.9,34.89,28.18,6.71,2.31,2.53,27.25198332,79.25077264
20160709,6.52,71.29,34.47,28.1,6.37,1.65,1.75,27.25198332,79.25077264
20160710,13.72,68.1,36.5,27.58,8.92,1.0,3.28,27.25198332,79.25077264
20160711,12.35,77.55,32.38,27.47,4.91,3.92,3.21,27.25198332,79.25077264
20160712,2.93,73.12,34.95,26.31,8.64,3.07,1.74,27.25198332,79.25077264
20160713,2.57,71.49,35.18,27.56,7.62,2.99,2.15,27.25198332,79.25077264
20160714,12.7,74.93,34.64,27.94,6.7,1.49,2.61,27.25198332,79.25077264
20160715,17.86,81.22,32.13,27.88,4.25,1.23,1.67,27.25198332,79.25077264
20160716,48.8,88.02,31.21,26.36,4.85,2.7,2.76,27.25198332,79.25077264
20160717,17.12,85.42,31.36,25.88,5.47,2.87,3.63,27.25198332,79.25077264
20160718,14.44,83.87,31.6,25.96,5.65,4.35,3.1,27.25198332,79.25077264
20160719,3.16,79.53,34.48,26.44,8.04,3.21,2.14,27.25198332,79.25077264
20160720,0.66,73.73,36.44,26.34,10.1,3.7,2.2,27.25198332,79.25077264
20160721,1.96,74.36,36.18,26.48,9.69,2.88,3.34,27.25198332,79.25077264
20160722,12.34,80.16,33.79,27.22,6.57,1.82,4.65,27.25198332,79.25077264
20160723,1.59,79.55,32.33,26.11,6.22,1.4,2.96,27.25198332,79.25077264
20160724,12.96,81.38,32.43,25.39,7.04,0.74,1.87,27.25198332,79.25077264
20160725,7.26,79.13,33.56,26.74,6.81,2.24,5.02,27.25198332,79.25077264
