,PRECTOT,RH2M,T2M,WS2M
20131027,2.18,81.46,22.24,0.63
20131028,14.96,85.54,21.74,0.5
20131029,10.87,85.29,21.28,0.8
20131030,0.42,80.85,19.38,0.64
20131031,0.32,81.78,19.96,0.66
20131101,0.0,82.54,19.57,0.73
20131102,0.56,80.72,19.65,0.69
20131103,0.42,83.01,18.9,0.74
20131104,0.03,77.44,20.05,0.66
20131105,0.04,73.71,20.95,0.47
20131106,0.0,71.85,20.88,0.69
20131107,0.0,70.06,20.39,0.73
20131108,0.0,70.22,20.89,0.66
20131109,0.0,69.83,21.15,0.68
20131110,0.0,68.16,20.85,0.75
20131111,0.0,61.36,21.11,0.59
20131112,0.0,64.15,19.91,0.68
20131113,0.0,63.76,19.4,0.73
20131114,0.0,66.52,19.16,0.77
20131115,0.0,63.66,19.41,0.76
20131116,0.0,57.94,19.65,0.8
20131117,0.0,62.2,19.35,0.8
20131118,0.0,64.91,20.13,0.64
20131119,0.0,68.0,20.37,0.39
20131120,0.01,73.42,19.83,0.48
20131121,0.02,73.46,20.01,0.5
20131122,0.0,75.97,19.28,0.63
20131123,0.0,73.51,19.1,0.47
20131124,0.0,73.5,18.79,0.53
20131125,0.0,71.79,19.56,0.5
20131126,0.0,73.59,19.3,0.62
20131127,0.0,77.32,19.11,0.73
20131128,0.0,80.01,19.14,0.72
20131129,0.0,77.67,20.02,0.53
20131130,0.0,76.64,20.58,0.35
20131201,0.0,76.1,20.17,0.64
20131202,0.0,76.0,20.01,0.72
20131203,0.0,78.51,19.22,0.72
20131204,0.0,76.6,19.05,0.67
20131205,0.0,75.62,19.58,0.47
20131206,0.0,77.98,19.02,0.62
20131207,0.0,76.72,18.84,0.63
20131208,0.0,79.12,19.05,0.58
20131209,0.0,80.62,18.91,0.48
20131210,0.0,78.72,18.62,0.51
20131211,2.23,86.28,16.69,0.57
20131212,4.25,88.54,15.81,0.6
20131213,1.09,78.56,16.02,0.61
20131214,0.01,82.39,14.43,0.8
20131215,0.02,72.11,14.28,0.55
20131216,0.04,64.2,14.74,0.57
20131217,0.0,68.55,13.25,0.72
20131218,0.0,70.51,13.18,0.73
20131219,0.0,71.8,13.2,0.75
20131220,0.01,82.75,12.06,0.94
20131221,0.0,79.67,13.17,0.72
20131222,0.0,83.2,13.48,0.64
20131223,0.0,82.6,14.11,0.56
20131224,0.0,79.01,15.2,0.63
20131225,0.0,78.43,15.72,0.47
20131226,0.0,83.53,14.89,0.52
20131227,0.0,81.68,15.01,0.62
20131228,0.0,79.3,15.32,0.42
20131229,0.0,84.16,14.55,0.4
20131230,0.0,81.97,14.65,0.64
20131231,0.0,75.04,15.23,0.64
20140101,0.0,70.58,15.96,0.58
20140102,0.0,70.49,16.13,0.4
20140103,0.0,75.88,15.98,0.4
20140104,0.0,76.24,15.73,0.39
20140105,0.2,76.11,16.03,0.34
20140106,1.95,85.2,15.22,0.33
20140107,0.76,84.59,14.42,0.7
20140108,0.0,78.81,13.66,0.46
20140109,0.0,71.63,14.58,0.53
20140110,0.0,70.12,15.59,0.52
20140111,0.01,74.68,16.02,0.64
20140112,0.26,83.36,14.15,0.61
20140113,0.0,74.77,14.78,0.67
20140114,0.0,61.63,16.12,0.71
20140115,0.01,72.91,16.2,0.61
20140116,0.02,80.32,16.1,0.59
20140117,0.0,77.28,16.68,0.67
20140118,0.0,68.78,17.15,0.74
20140119,0.05,73.06,16.05,0.76
20140120,0.02,73.02,15.89,0.6
20140121,0.0,69.32,16.65,0.71
20140122,0.0,64.39,17.93,0.49
20140123,0.0,67.31,17.99,0.39
20140124,0.0,69.65,18.41,0.35
20140125,0.0,74.12,18.09,0.46
20140126,0.0,71.33,18.79,0.38
20140127,0.0,70.12,18.41,0.49
20140128,0.0,69.19,18.45,0.23
20140129,0.0,68.07,18.2,0.45
20140130,0.0,63.77,18.49,0.66
20140131,0.0,58.19,18.73,0.54
20140201,0.0,54.49,18.87,0.4
20140202,0.0,55.89,18.58,0.33
20140203,0.0,64.26,17.92,0.41
20140204,0.0,65.72,18.39,0.38
20140205,0.01,64.54,18.1,0.31
20140206,0.06,71.13,17.17,0.46
20140207,0.75,74.38,17.33,0.39
20140208,7.92,80.84,16.72,0.44
20140209,3.55,70.43,18.59,0.62
20140210,0.38,67.15,17.85,0.47
20140211,0.08,68.54,17.22,0.52
20140212,0.27,65.45,16.91,0.54
20140213,0.0,62.42,16.6,0.56
20140214,0.02,62.94,16.43,0.64
20140215,5.92,73.45,15.64,0.66
20140216,2.26,84.4,14.93,0.64
20140217,22.83,81.64,15.69,0.73
20140218,0.25,71.16,16.33,0.67
20140219,0.0,60.28,16.67,0.57
20140220,0.0,53.11,18.66,0.54
20140221,0.0,57.78,18.98,0.44
20140222,0.0,60.41,19.88,0.47
20140223,0.0,64.04,20.2,0.39
20140224,0.0,68.17,20.02,0.48
20140225,0.0,62.59,20.36,0.37
20140226,0.0,62.99,20.86,0.36
20140227,0.02,62.67,20.81,0.46
20140228,0.22,73.09,19.46,0.41
20140301,0.0,69.4,20.17,0.45
20140302,0.0,66.83,20.61,0.77
20140303,0.0,66.47,20.5,0.47
20140304,0.0,63.25,21.07,0.36
20140305,0.0,69.7,19.76,0.46
20140306,0.01,60.35,19.36,0.55
20140307,0.01,55.32,19.5,0.5
20140308,0.0,54.6,19.7,0.43
20140309,0.07,52.9,20.35,0.31
20140310,0.0,51.28,21.72,0.38
20140311,0.03,53.03,21.91,0.58
20140312,0.22,53.19,21.36,0.55
20140313,0.0,54.23,22.05,0.46
20140314,0.01,59.6,22.66,0.44
20140315,0.02,57.53,23.91,0.47
20140316,0.0,54.69,24.85,0.3
20140317,0.03,52.14,25.84,0.25
20140318,0.3,57.41,25.11,0.55
20140319,2.94,60.08,24.64,0.59
20140320,7.02,62.59,23.88,0.76
20140321,1.55,62.42,22.13,0.73
20140322,0.13,55.26,22.44,0.71
20140323,0.14,57.61,22.35,0.77
20140324,0.15,54.69,22.78,0.57
20140325,0.37,59.75,23.16,0.48
20140326,2.01,62.36,24.05,0.45
20140327,0.21,57.1,25.09,0.47
20140328,2.51,59.11,25.65,0.64
20140329,1.29,56.89,26.45,0.75
20140330,3.85,52.9,26.56,0.73
20140331,4.0,50.75,26.05,1.0
20140401,0.76,48.35,24.83,0.58
20140402,0.67,48.68,24.95,0.6
20140403,0.06,46.97,25.15,0.7
20140404,0.51,71.61,21.38,0.98
20140405,0.02,57.58,24.14,0.59
20140406,0.01,57.93,24.8,0.82
20140407,0.08,54.56,26.51,0.52
20140408,1.63,73.24,23.77,0.64
20140409,7.08,65.23,25.4,0.86
20140410,6.92,58.44,27.12,0.65
20140411,0.35,48.21,26.82,0.49
20140412,0.16,46.35,26.38,0.53
20140413,0.29,45.51,26.93,0.46
20140414,0.0,46.04,27.96,0.51
20140415,0.0,51.9,27.28,0.4
20140416,0.72,49.59,27.19,0.58
20140417,3.69,52.57,27.92,0.69
20140418,0.13,50.26,28.34,0.52
20140419,0.07,48.04,29.31,0.49
20140420,2.53,50.58,29.26,0.67
20140421,0.0,42.31,29.57,0.63
20140422,0.0,39.66,29.19,0.57
20140423,0.0,36.48,29.46,0.66
20140424,0.14,38.08,29.14,0.75
20140425,0.36,41.21,29.21,0.59
20140426,0.17,46.71,28.46,0.73
20140427,1.64,47.65,29.13,0.53
20140428,6.4,56.96,27.54,0.6
20140429,2.45,51.72,28.17,0.5
20140430,0.0,47.14,30.09,0.61
20140501,1.08,56.74,29.15,0.59
20140502,3.73,62.47,27.5,0.45
20140503,5.3,63.6,26.44,0.75
20140504,3.72,71.82,23.63,0.98
20140505,0.25,59.08,26.31,0.73
20140506,14.7,64.92,26.72,0.67
20140507,18.89,76.99,24.53,1.0
20140508,59.67,84.34,22.81,0.56
20140509,35.41,74.81,26.4,1.49
20140510,17.86,72.12,27.93,1.75
20140511,19.86,74.64,27.07,1.51
20140512,36.49,77.16,26.62,1.38
20140513,40.73,76.61,26.96,1.29
20140514,14.7,74.09,27.23,1.57
20140515,37.41,76.74,26.99,1.28
20140516,8.41,68.85,27.66,0.81
20140517,0.84,67.94,27.62,0.47
20140518,0.07,72.82,26.85,0.52
20140519,0.0,68.1,28.57,0.43
20140520,3.19,66.38,29.44,0.59
20140521,31.46,72.29,28.57,0.61
20140522,7.03,71.59,28.77,0.64
20140523,3.01,69.79,28.29,0.47
20140524,0.44,62.74,29.86,0.44
20140525,0.01,77.42,27.44,0.3
20140526,11.65,78.74,27.88,0.51
20140527,40.04,80.65,27.54,0.71
20140528,4.79,77.33,28.21,0.69
20140529,28.44,75.79,28.43,0.49
20140530,3.07,72.12,28.72,0.53
20140531,0.17,65.14,29.57,0.36
20140601,0.0,62.04,30.62,0.33
20140602,4.81,72.91,29.35,0.54
20140603,8.05,79.76,28.72,0.83
20140604,14.04,76.2,29.29,0.66
20140605,4.94,75.04,30.08,0.78
20140606,7.07,81.86,27.9,0.54
20140607,2.7,75.95,29.04,0.4
20140608,9.92,84.77,27.7,0.61
20140609,8.68,90.91,27.09,0.68
20140610,3.83,82.05,27.86,0.7
20140611,6.03,84.04,27.82,0.65
20140612,1.64,76.17,29.14,0.54
20140613,14.09,76.51,29.8,0.36
20140614,48.1,74.88,29.32,0.42
20140615,1.57,74.62,29.5,0.45
20140616,1.38,77.38,28.22,0.81
20140617,0.18,69.18,29.77,0.71
20140618,10.94,73.23,30.33,0.51
20140619,39.41,85.58,28.5,0.48
20140620,28.93,85.25,28.24,0.49
20140621,14.33,87.76,27.6,0.9
20140622,12.15,85.87,27.88,0.56
20140623,8.39,87.41,27.65,0.58
20140624,8.78,76.33,28.8,0.61
20140625,4.21,71.95,30.08,0.39
20140626,12.39,86.16,28.9,0.41
20140627,30.84,90.06,27.64,0.81
20140628,28.81,87.25,27.74,0.89
20140629,18.51,91.6,25.75,0.76
20140630,5.27,89.79,26.38,0.96
20140701,2.42,84.74,27.19,0.81
20140702,5.63,84.38,27.91,0.53
20140703,6.43,91.12,26.95,0.68
20140704,12.36,82.33,27.89,0.45
20140705,5.96,83.45,28.32,0.64
20140706,5.98,84.7,28.05,1.32
20140707,5.43,81.9,28.42,1.37
20140708,2.67,78.66,28.73,0.83
20140709,0.16,80.55,28.67,0.44
20140710,0.48,83.7,29.2,0.52
20140711,4.0,83.58,29.6,0.42
20140712,4.8,81.59,29.85,0.32
20140713,14.96,83.3,29.44,0.66
20140714,41.88,91.43,27.68,0.72
20140715,12.54,90.02,26.87,0.8
20140716,3.53,85.49,27.15,0.67
20140717,14.38,89.01,27.21,0.56
20140718,9.62,86.08,27.88,0.54
20140719,4.5,81.69,29.2,0.58
20140720,5.02,79.77,29.58,0.73
20140721,23.21,81.26,29.44,0.39
20140722,12.56,86.77,28.0,0.72
20140723,22.28,80.78,29.14,0.28
20140724,1.34,74.73,29.65,0.53
20140725,4.37,71.53,30.4,0.35
20140726,1.71,70.66,30.98,0.42
20140727,8.8,73.29,30.8,0.4
20140728,45.07,79.06,29.38,0.26
20140729,3.16,76.38,30.06,0.43
20140730,3.58,81.89,28.8,0.37
20140731,12.58,78.74,29.78,0.49
20140801,9.86,88.52,27.95,0.47
20140802,23.86,89.85,27.73,0.64
20140803,21.22,79.2,29.7,0.57
20140804,7.61,75.76,30.22,0.39
20140805,25.78,86.21,28.41,0.86
20140806,35.91,81.88,29.26,0.78
20140807,1.98,81.14,29.3,0.41
20140808,6.91,75.81,30.83,0.38
20140809,10.89,75.19,30.7,0.25
20140810,20.32,87.62,27.93,0.88
20140811,10.49,86.62,27.74,1.07
20140812,10.87,87.33,26.93,1.04
20140813,30.37,90.4,26.68,0.95
20140814,63.45,90.66,26.61,0.69
20140815,27.52,89.45,26.65,0.63
20140816,6.11,87.44,26.93,0.44
20140817,2.17,83.22,27.98,0.55
20140818,3.6,91.17,26.87,0.74
20140819,6.07,88.3,27.72,1.13
20140820,8.85,86.25,27.88,0.58
20140821,20.66,89.99,27.13,0.48
20140822,46.58,91.41,26.75,0.81
20140823,28.19,91.48,26.38,1.05
20140824,22.53,92.59,26.01,0.81
20140825,28.52,94.24,25.39,0.79
20140826,2.96,89.27,25.87,0.44
20140827,0.71,80.4,26.78,0.79
20140828,1.28,79.4,27.93,0.78
20140829,0.27,71.12,29.9,0.46
20140830,1.37,74.93,29.68,0.62
20140831,0.16,76.27,29.09,0.8
20140901,11.35,76.2,29.08,0.34
20140902,9.3,74.04,29.85,0.4
20140903,1.82,73.96,29.88,0.44
20140904,0.18,78.5,29.02,0.47
20140905,0.07,83.28,28.2,0.44
20140906,15.66,83.75,28.18,0.32
20140907,11.77,85.23,27.48,0.58
20140908,8.92,80.54,27.57,0.57
20140909,25.03,81.15,27.94,0.5
20140910,17.44,85.72,27.12,0.41
20140911,15.2,79.84,27.68,0.44
20140912,22.11,84.26,26.89,0.45
20140913,7.81,80.53,27.86,0.48
20140914,1.12,78.17,28.16,0.37
20140915,35.89,80.78,26.82,0.39
20140916,4.06,69.86,29.22,0.39
20140917,0.08,73.37,29.46,0.44
20140918,2.93,75.02,29.91,0.27
20140919,10.86,86.14,27.11,0.62
20140920,19.54,92.45,25.77,0.71
20140921,26.58,91.24,25.72,0.95
20140922,20.23,87.24,25.8,0.52
20140923,44.19,88.42,24.8,0.43
20140924,3.3,85.38,25.21,0.44
20140925,21.53,84.51,26.2,0.49
20140926,17.73,84.18,25.79,0.59
20140927,26.03,87.56,25.69,0.71
20140928,3.77,79.97,25.94,0.35
20140929,0.01,76.76,26.18,0.41
20140930,0.0,74.17,26.38,0.61
20141001,0.01,72.73,26.72,0.49
20141002,0.87,72.55,26.95,0.55
20141003,0.1,74.19,26.38,0.46
20141004,0.0,71.15,26.37,0.48
20141005,0.0,66.76,27.43,0.63
20141006,0.0,74.97,26.4,0.66
20141007,0.23,75.73,26.38,0.55
20141008,0.06,69.84,27.48,0.42
20141009,0.4,71.72,27.16,0.39
20141010,0.01,76.04,26.62,0.47
20141011,0.19,74.71,26.67,0.46
20141012,0.34,82.21,25.89,0.46
20141013,0.05,84.92,25.83,0.38
20141014,0.03,83.6,25.86,0.44
20141015,17.57,87.23,25.92,0.81
20141016,6.23,84.96,25.62,0.66
20141017,1.61,77.91,24.58,0.53
20141018,0.04,77.13,24.21,0.56
20141019,0.06,77.65,24.28,0.39
20141020,0.0,74.09,24.24,0.44
20141021,0.0,74.6,24.22,0.59
20141022,0.0,71.87,24.3,0.58
20141023,0.0,67.54,24.11,0.57
20141024,0.0,64.76,23.41,0.55
20141025,0.0,70.54,23.17,0.65
20141026,0.4,80.77,22.45,0.52
20141027,0.09,80.97,21.79,0.67
20141028,0.07,76.65,22.17,0.45
20141029,0.02,76.16,22.12,0.51
20141030,0.08,75.16,22.28,0.66
20141031,0.0,72.09,23.01,0.53
20141101,0.0,74.39,22.85,0.65
20141102,0.0,73.43,23.19,0.62
20141103,0.35,71.54,24.24,0.44
20141104,3.94,79.16,23.38,0.42
20141105,0.0,77.56,22.58,0.61
20141106,0.06,76.77,21.23,0.65
20141107,0.05,75.43,21.56,0.6
20141108,0.0,75.6,21.91,0.65
20141109,0.0,73.69,22.84,0.42
20141110,0.0,78.85,21.94,0.52
20141111,2.05,81.24,22.24,0.32
20141112,2.48,82.18,22.55,0.27
20141113,0.47,83.94,21.69,0.38
20141114,0.1,79.36,21.86,0.42
20141115,0.0,80.11,21.69,0.35
20141116,0.0,81.86,21.3,0.45
20141117,0.0,82.87,21.19,0.58
20141118,0.0,77.93,21.83,0.61
20141119,0.0,77.26,21.26,0.68
20141120,0.0,75.87,20.64,0.46
20141121,0.75,78.68,20.26,0.53
20141122,0.99,86.14,18.89,0.54
20141123,0.11,80.63,19.63,0.28
20141124,0.0,79.83,19.08,0.46
20141125,0.0,71.97,19.29,0.57
20141126,0.0,75.17,19.09,0.53
20141127,0.01,76.24,18.68,0.58
20141128,0.04,81.45,17.95,0.57
20141129,0.01,82.4,18.34,0.33
20141130,0.0,83.11,18.76,0.45
20141201,0.0,74.93,19.42,0.58
20141202,0.0,72.27,20.12,0.43
20141203,0.0,78.09,20.0,0.42
20141204,0.0,81.76,19.45,0.71
20141205,0.0,80.25,20.12,0.57
20141206,0.0,80.94,20.5,0.32
20141207,0.0,82.24,20.41,0.39
20141208,0.0,82.18,20.11,0.37
20141209,2.51,82.61,19.69,0.33
20141210,0.66,80.54,19.14,0.2
20141211,0.05,79.1,18.21,0.36
20141212,0.01,77.55,17.84,0.44
20141213,0.0,69.28,18.37,0.67
20141214,0.0,67.84,19.17,0.6
20141215,0.0,67.97,19.38,0.5
20141216,0.0,73.17,18.96,0.67
20141217,0.07,80.56,18.31,0.35
20141218,0.01,80.12,17.0,0.47
20141219,0.0,76.03,15.65,0.77
20141220,0.0,71.31,15.92,0.7
20141221,0.0,71.31,16.79,0.62
20141222,0.0,73.3,16.35,0.77
20141223,0.0,72.56,17.27,0.54
20141224,0.0,75.92,17.5,0.59
20141225,0.0,69.87,18.6,0.48
20141226,0.0,74.87,17.68,0.37
20141227,0.0,78.13,16.75,0.51
20141228,0.0,70.01,17.38,0.77
20141229,0.0,65.6,17.78,0.64
20141230,0.0,67.39,18.13,0.71
20141231,0.0,67.24,18.17,0.69
20150101,0.0,60.52,19.55,0.54
20150102,0.0,61.52,20.71,0.53
20150103,0.24,67.81,20.97,0.45
20150104,5.16,82.3,19.4,0.37
20150105,0.68,81.74,18.34,0.84
20150106,0.02,76.29,17.42,0.38
20150107,0.0,72.5,17.42,0.53
20150108,0.13,69.89,18.4,0.63
20150109,0.27,69.68,18.94,0.52
20150110,0.06,81.6,16.3,0.5
20150111,0.0,72.21,16.15,0.56
20150112,0.0,75.59,15.33,0.8
20150113,0.0,69.71,15.91,0.66
20150114,0.0,65.93,16.38,0.72
20150115,0.0,67.72,17.12,0.78
20150116,0.0,66.62,18.01,0.61
20150117,0.25,64.17,18.62,0.63
20150118,0.25,67.38,18.18,0.38
20150119,0.08,72.57,16.96,0.42
20150120,0.0,65.44,17.75,0.38
20150121,0.0,64.17,17.97,0.47
20150122,0.0,64.64,18.09,0.57
20150123,0.24,68.75,18.2,0.38
20150124,0.09,71.18,18.14,0.37
20150125,0.0,70.79,18.46,0.37
20150126,0.0,69.46,18.79,0.4
20150127,0.0,68.27,18.78,0.37
20150128,0.0,70.59,19.03,0.52
20150129,0.36,67.63,19.44,0.34
20150130,1.23,74.7,17.59,0.86
20150131,0.4,66.37,17.03,0.35
20150201,0.01,57.41,17.27,0.4
20150202,0.0,55.26,18.16,0.68
20150203,0.0,54.0,18.98,0.44
20150204,0.0,61.96,19.05,0.38
20150205,0.0,62.86,19.01,0.51
20150206,0.0,61.64,18.67,0.4
20150207,0.0,60.69,18.46,0.38
20150208,0.0,61.21,18.77,0.25
20150209,0.0,62.8,19.24,0.3
20150210,0.02,66.58,19.22,0.41
20150211,0.01,63.94,19.6,0.39
20150212,4.23,63.51,19.44,0.37
20150213,5.12,61.96,19.1,0.5
20150214,2.04,67.61,18.14,0.36
20150215,0.0,63.66,18.77,0.5
20150216,0.0,64.45,18.9,0.59
20150217,0.0,56.84,20.33,0.53
20150218,0.37,59.33,20.53,0.5
20150219,0.57,65.92,18.97,0.75
20150220,1.09,72.99,18.08,0.56
20150221,0.85,68.69,19.82,0.41
20150222,1.66,76.81,18.9,0.61
20150223,0.0,68.37,20.71,0.58
20150224,0.01,64.68,22.36,0.4
20150225,3.6,68.66,22.25,0.35
20150226,11.74,73.79,22.33,0.78
20150227,4.65,68.72,22.95,1.17
20150228,0.06,63.37,23.68,0.65
20150301,0.0,65.25,23.62,0.51
20150302,0.31,69.99,23.29,0.44
20150303,4.61,66.95,22.48,1.13
20150304,4.54,61.49,21.98,1.72
20150305,3.65,65.97,20.31,0.98
20150306,2.08,60.19,19.68,0.39
20150307,2.18,63.28,19.88,0.39
20150308,0.0,55.28,21.36,0.52
20150309,0.0,51.87,23.03,0.43
20150310,0.36,52.68,23.57,0.43
20150311,0.18,47.98,23.36,0.37
20150312,0.0,48.78,23.93,0.32
20150313,0.0,53.48,23.73,0.46
20150314,0.04,50.37,23.28,0.48
20150315,0.07,55.17,24.27,0.52
20150316,0.0,54.41,24.29,0.72
20150317,0.09,58.04,23.99,0.73
20150318,1.38,56.2,24.27,0.83
20150319,1.48,53.27,23.61,0.6
20150320,0.05,44.73,24.18,0.35
20150321,0.0,45.95,24.98,0.39
20150322,0.0,44.11,26.28,0.42
20150323,0.0,46.28,27.25,0.46
20150324,0.01,70.98,21.68,1.24
20150325,0.26,63.38,23.69,1.29
20150326,0.1,65.29,24.91,0.49
20150327,4.92,72.84,23.72,0.6
20150328,4.58,77.12,22.87,0.61
20150329,0.41,61.46,25.08,0.47
20150330,6.87,63.8,26.13,0.45
20150331,6.8,67.19,25.14,0.62
20150401,15.23,64.93,25.0,1.28
20150402,23.63,74.49,22.39,0.79
20150403,10.84,74.2,21.88,0.89
20150404,25.81,76.02,24.06,1.32
20150405,8.68,76.1,23.58,0.91
20150406,2.84,68.79,24.25,1.07
20150407,0.73,64.0,24.47,0.49
20150408,13.12,70.22,23.34,0.81
20150409,14.15,66.2,25.36,1.47
20150410,5.55,64.21,25.03,0.83
20150411,0.32,67.31,23.16,1.12
20150412,0.05,67.06,23.19,1.03
20150413,0.0,61.13,25.34,0.59
20150414,0.41,64.17,25.96,0.44
20150415,0.11,64.61,26.73,0.43
20150416,8.49,69.78,26.17,0.42
20150417,4.55,65.82,26.2,0.93
20150418,25.78,80.54,23.56,0.98
20150419,6.53,79.28,22.31,1.04
20150420,0.01,62.55,24.76,0.59
20150421,5.89,77.71,23.29,0.77
20150422,22.23,82.62,22.07,0.94
20150423,18.8,84.32,22.31,0.85
20150424,3.06,75.71,23.09,0.84
20150425,1.7,76.1,22.63,0.72
20150426,0.57,74.88,23.06,0.59
20150427,0.17,75.01,22.99,0.66
20150428,0.1,68.83,24.97,0.42
20150429,2.14,80.55,23.87,0.54
20150430,1.32,66.17,25.53,0.54
20150501,0.33,62.92,26.24,0.5
20150502,11.0,74.43,25.02,0.61
20150503,19.77,73.71,25.98,0.7
20150504,16.59,70.14,27.58,0.91
20150505,0.04,66.09,27.42,0.4
20150506,0.13,67.0,26.69,0.69
20150507,0.33,72.27,24.96,0.77
20150508,16.81,70.27,26.19,0.59
20150509,3.45,70.37,26.55,0.43
20150510,0.32,70.18,27.72,0.41
20150511,0.45,73.97,27.18,0.25
20150512,0.66,79.2,24.92,0.78
20150513,9.91,76.46,25.86,0.5
20150514,10.75,71.97,28.39,0.71
20150515,22.81,79.69,25.83,0.89
20150516,18.66,81.85,26.72,0.69
20150517,7.9,81.53,26.69,0.72
20150518,7.21,72.2,27.5,0.43
20150519,0.16,65.46,28.91,0.37
20150520,0.34,75.83,28.13,0.77
20150521,6.69,75.97,28.68,0.46
20150522,28.07,74.47,28.86,0.69
20150523,48.22,73.8,28.76,0.64
20150524,18.06,73.66,28.17,0.71
20150525,5.29,76.07,27.0,0.74
20150526,3.84,70.25,28.08,0.6
20150527,13.58,72.14,27.96,0.38
20150528,27.12,78.53,26.87,0.54
20150529,9.05,80.49,25.39,0.83
20150530,10.91,72.43,28.42,0.33
20150531,47.82,75.85,28.59,0.81
20150601,30.09,80.54,28.28,1.07
20150602,20.36,77.06,28.89,0.66
20150603,1.26,77.81,28.05,0.53
20150604,14.72,78.61,28.17,0.38
20150605,22.25,79.66,28.98,0.69
20150606,32.51,82.91,28.4,1.02
20150607,35.62,80.6,28.5,1.41
20150608,47.13,84.42,27.73,0.77
20150609,56.55,84.8,27.12,0.71
20150610,6.64,83.81,25.63,0.99
20150611,2.35,82.76,25.7,0.68
20150612,17.35,82.52,26.83,0.62
20150613,24.07,77.53,28.16,0.83
20150614,9.38,81.4,27.68,0.79
20150615,10.84,87.94,26.79,0.37
20150616,15.97,87.09,26.48,0.55
20150617,10.8,80.83,28.13,0.75
20150618,15.55,84.62,27.9,0.5
20150619,17.03,82.88,28.32,0.49
20150620,4.22,82.66,28.24,0.78
20150621,32.23,86.19,27.46,0.84
20150622,11.12,90.09,26.75,0.45
20150623,22.81,83.83,28.21,0.51
20150624,20.01,91.81,27.04,0.69
20150625,2.13,81.65,29.34,0.87
20150626,1.23,78.42,30.38,0.71
20150627,12.54,86.53,28.24,0.76
20150628,8.2,83.66,28.21,0.58
20150629,13.85,85.64,28.36,0.93
20150630,20.36,85.49,27.62,1.0
20150701,24.8,83.73,28.71,0.47
20150702,12.57,84.62,28.54,0.61
20150703,11.94,78.43,29.6,0.65
20150704,25.97,81.34,29.03,0.82
20150705,13.48,87.38,27.75,0.52
20150706,0.64,83.33,28.21,0.8
20150707,1.48,77.47,29.44,0.6
20150708,2.98,86.12,27.8,0.86
20150709,0.8,76.47,29.63,0.62
20150710,5.38,81.72,28.34,0.53
20150711,6.74,76.65,29.24,0.57
20150712,9.5,79.92,29.48,0.58
20150713,2.83,81.37,29.6,0.61
20150714,15.12,85.88,28.86,0.41
20150715,37.94,88.09,27.77,0.62
20150716,2.34,82.93,27.6,0.57
20150717,0.77,80.13,27.22,0.84
20150718,0.69,80.27,27.65,0.79
20150719,3.28,82.17,27.9,0.42
20150720,20.1,87.33,26.84,0.65
20150721,22.88,92.77,25.6,0.96
20150722,18.83,83.44,27.94,0.41
20150723,44.97,93.28,25.86,0.92
20150724,19.4,89.36,26.38,0.69
20150725,1.19,72.11,29.77,0.39
20150726,0.0,74.99,29.65,0.5
20150727,0.31,77.91,27.85,0.85
20150728,0.16,73.18,29.03,1.03
20150729,0.32,76.98,28.68,1.3
20150730,0.33,77.87,27.94,1.39
20150731,1.63,84.5,26.33,1.37
20150801,2.76,77.75,27.49,0.79
20150802,2.58,75.23,29.12,0.45
20150803,5.84,87.83,26.57,0.9
20150804,13.59,83.58,28.07,0.83
20150805,43.91,86.5,27.38,0.94
20150806,14.99,78.66,28.56,0.41
20150807,8.14,91.29,26.62,1.13
20150808,1.82,79.87,27.67,0.64
20150809,1.71,74.62,29.9,0.31
20150810,16.61,77.77,29.51,0.62
20150811,9.55,75.45,29.94,0.63
20150812,11.69,79.6,29.99,0.59
20150813,4.93,81.54,29.49,0.46
20150814,22.23,89.62,27.58,0.82
20150815,19.76,88.17,28.07,1.03
20150816,7.68,86.8,27.76,1.27
20150817,17.31,85.27,27.6,1.03
20150818,10.54,88.9,27.17,1.09
20150819,27.56,87.27,27.58,1.21
20150820,39.31,87.42,27.39,0.75
20150821,27.56,88.23,26.01,1.12
20150822,3.22,90.86,25.5,1.01
20150823,15.31,92.17,25.84,0.74
20150824,3.55,86.07,27.22,0.43
20150825,6.43,85.27,28.06,0.41
20150826,31.1,84.36,28.34,0.48
20150827,23.81,93.37,26.64,0.45
20150828,28.93,88.15,27.24,0.49
20150829,94.61,89.38,26.62,0.94
20150830,102.28,91.19,26.34,0.61
20150831,22.9,88.59,27.13,0.93
20150901,16.38,85.87,27.31,0.44
20150902,11.03,91.52,25.58,0.98
20150903,1.16,90.2,25.67,0.94
20150904,19.8,89.29,26.53,0.38
20150905,22.9,81.7,27.75,0.57
20150906,11.26,88.59,26.71,0.58
20150907,7.56,83.68,27.36,0.55
20150908,2.61,81.26,27.27,0.34
20150909,0.01,76.5,28.37,0.42
20150910,5.71,83.76,27.81,0.45
20150911,13.75,87.59,27.19,0.35
20150912,1.21,81.99,27.86,0.49
20150913,1.06,85.7,27.57,0.6
20150914,2.74,89.36,26.28,0.7
20150915,1.59,91.05,26.02,0.67
20150916,1.12,85.29,26.99,0.54
20150917,1.85,88.97,26.51,0.83
20150918,0.91,85.88,26.91,0.9
20150919,8.27,79.83,28.05,0.71
20150920,29.65,88.53,26.21,0.59
20150921,10.33,84.47,27.16,0.57
20150922,22.21,82.47,27.51,0.58
20150923,9.37,86.89,26.88,0.68
20150924,24.71,90.92,26.11,0.49
