,PRECTOT,RH2M,T2M,WS2M
20131027,4.65,83.76,26.16,2.72
20131028,1.75,81.62,26.42,2.43
20131029,0.06,78.75,27.28,1.74
20131030,0.05,74.09,27.59,2.16
20131031,0.05,68.4,26.76,2.95
20131101,0.0,71.5,26.77,3.4
20131102,0.01,76.66,27.43,2.91
20131103,0.14,78.17,28.13,2.23
20131104,0.51,76.74,28.01,2.83
20131105,0.05,77.05,27.48,3.1
20131106,0.02,73.87,27.04,2.42
20131107,0.0,72.56,27.06,2.52
20131108,0.04,73.68,26.86,2.5
20131109,0.03,71.79,26.92,2.53
20131110,0.0,70.13,26.67,2.92
20131111,0.05,64.67,25.95,3.37
20131112,0.02,63.68,25.26,2.85
20131113,0.0,62.17,25.35,2.69
20131114,0.0,62.59,25.68,2.53
20131115,0.0,62.63,25.32,3.61
20131116,0.0,65.44,24.6,4.36
20131117,0.0,72.56,26.16,3.92
20131118,0.0,76.63,26.91,3.72
20131119,0.02,77.29,27.15,3.1
20131120,0.0,68.76,26.48,3.69
20131121,0.0,65.97,25.49,2.66
20131122,0.0,63.86,25.61,2.28
20131123,0.0,63.93,25.74,2.71
20131124,0.0,67.87,26.42,2.38
20131125,0.06,78.31,26.64,2.16
20131126,0.38,76.44,27.05,2.49
20131127,0.53,74.94,26.54,2.36
20131128,0.12,59.71,26.06,3.85
20131129,0.0,61.84,26.16,3.43
20131130,0.09,71.34,27.0,2.05
20131201,0.01,72.62,27.18,2.24
20131202,0.25,74.83,27.43,2.12
20131203,0.05,74.58,27.41,2.56
20131204,0.02,67.08,27.52,2.96
20131205,0.0,65.73,26.95,3.88
20131206,0.0,63.41,26.14,4.16
20131207,0.0,54.19,25.54,3.83
20131208,0.0,56.72,24.25,4.34
20131209,0.0,54.92,24.91,3.65
20131210,0.0,52.19,25.31,3.69
20131211,0.0,51.5,25.27,3.6
20131212,0.0,55.8,24.84,4.58
20131213,0.0,55.98,24.35,4.79
20131214,0.0,61.82,25.06,3.94
20131215,0.0,55.13,25.29,3.52
20131216,0.0,57.26,24.63,3.86
20131217,0.0,50.62,25.03,3.5
20131218,0.0,48.22,25.29,3.03
20131219,0.0,51.27,24.88,2.65
20131220,0.0,62.91,24.39,2.41
20131221,0.0,66.63,24.34,2.16
20131222,0.0,61.98,25.31,2.72
20131223,0.0,58.77,25.85,2.88
20131224,0.0,60.57,26.07,3.77
20131225,0.0,63.87,25.84,2.77
20131226,0.0,62.23,25.76,2.7
20131227,0.15,65.82,25.7,2.2
20131228,0.0,67.86,25.13,2.87
20131229,0.0,67.42,24.94,2.78
20131230,0.0,66.59,25.08,2.69
20131231,0.0,64.02,25.3,3.31
20140101,0.0,64.71,25.81,3.33
20140102,0.0,59.06,26.09,2.8
20140103,0.0,58.22,25.75,3.59
20140104,0.0,64.69,25.51,3.26
20140105,0.0,69.5,24.94,3.72
20140106,0.0,57.76,24.81,3.2
20140107,0.0,59.29,25.84,2.59
20140108,0.0,58.42,26.09,3.3
20140109,0.0,66.61,25.45,3.25
20140110,0.0,64.55,24.9,3.59
20140111,0.0,63.45,23.42,3.92
20140112,0.0,64.43,23.9,2.73
20140113,0.0,70.26,24.79,2.96
20140114,0.42,70.57,25.3,3.44
20140115,0.0,66.52,25.39,3.74
20140116,0.0,61.22,25.37,3.35
20140117,0.02,66.97,25.01,3.62
20140118,0.01,61.83,24.31,3.52
20140119,0.0,57.64,25.44,2.89
20140120,0.02,64.48,26.35,3.14
20140121,0.39,64.89,26.51,3.65
20140122,0.21,64.77,26.19,3.5
20140123,0.12,66.81,26.0,2.63
20140124,0.02,66.56,25.96,3.21
20140125,0.0,61.69,26.76,3.29
20140126,0.0,60.98,26.95,3.36
20140127,0.07,54.92,27.39,3.27
20140128,0.0,56.59,26.49,3.89
20140129,0.0,54.73,26.65,3.17
20140130,0.0,56.75,26.89,3.0
20140131,0.0,54.48,27.17,2.78
20140201,0.0,52.7,26.93,3.14
20140202,0.0,53.97,27.22,3.02
20140203,0.0,52.8,27.29,3.28
20140204,0.0,54.07,27.24,3.4
20140205,0.0,59.5,27.14,3.44
20140206,0.0,61.63,26.73,3.38
20140207,0.0,59.17,26.42,4.32
20140208,0.0,58.9,26.06,4.42
20140209,0.0,61.28,25.07,5.26
20140210,0.0,53.91,25.15,5.54
20140211,0.0,58.8,25.16,5.89
20140212,0.0,61.19,24.82,4.26
20140213,0.01,68.29,24.75,3.83
20140214,0.0,60.64,24.62,3.6
20140215,0.03,60.72,24.47,3.69
20140216,0.07,56.79,24.39,3.24
20140217,0.0,53.47,25.2,3.3
20140218,0.0,49.4,26.78,3.28
20140219,0.0,57.11,26.86,2.79
20140220,0.01,66.51,26.68,2.47
20140221,0.05,73.11,26.14,2.44
20140222,0.01,73.24,25.77,3.45
20140223,0.0,71.13,25.86,3.83
20140224,0.0,63.79,27.08,3.04
20140225,0.0,65.04,27.38,3.03
20140226,0.28,71.91,26.9,3.16
20140227,0.16,69.37,26.58,3.31
20140228,0.03,66.76,25.49,4.19
20140301,0.0,55.71,24.61,4.46
20140302,0.0,48.03,25.38,4.29
20140303,0.1,59.57,25.9,3.16
20140304,0.07,63.42,25.65,2.36
20140305,0.0,62.91,25.36,2.58
20140306,0.0,61.96,24.98,1.91
20140307,0.0,62.3,25.6,2.22
20140308,0.16,61.64,26.7,2.68
20140309,0.52,61.66,27.5,3.18
20140310,0.66,62.92,27.42,2.69
20140311,0.26,57.85,27.53,3.56
20140312,0.39,55.57,28.54,2.54
20140313,0.01,57.14,29.22,2.99
20140314,0.01,57.5,29.41,2.86
20140315,0.02,59.5,29.22,2.86
20140316,0.19,57.89,29.62,2.79
20140317,0.06,59.51,29.72,2.79
20140318,0.0,63.65,29.72,3.71
20140319,0.0,56.67,30.24,3.31
20140320,0.0,63.41,29.13,3.15
20140321,0.0,57.03,29.06,4.62
20140322,0.0,58.5,28.08,4.57
20140323,0.0,61.63,27.75,4.07
20140324,0.0,67.41,27.69,3.96
20140325,0.0,63.39,28.09,4.32
20140326,0.0,56.86,29.14,4.69
20140327,0.0,64.32,28.43,3.38
20140328,0.0,62.33,28.57,4.05
20140329,0.0,58.3,29.18,4.32
20140330,0.0,60.7,29.2,3.3
20140331,0.0,69.35,28.36,3.52
20140401,0.0,64.11,28.15,4.43
20140402,0.0,62.14,28.31,5.1
20140403,0.0,54.2,29.85,4.46
20140404,0.0,60.98,29.81,3.27
20140405,0.04,64.38,29.51,2.3
20140406,0.08,64.77,29.14,2.82
20140407,0.01,66.11,28.8,2.89
20140408,0.0,69.03,28.29,2.77
20140409,0.38,65.72,28.22,3.02
20140410,0.04,62.48,28.36,3.44
20140411,0.0,61.1,28.59,4.41
20140412,0.0,57.87,28.59,4.53
20140413,0.0,58.98,27.95,3.87
20140414,0.0,58.2,27.9,3.56
20140415,0.0,61.8,27.92,2.71
20140416,0.01,70.4,28.27,3.36
20140417,0.15,73.91,28.01,3.04
20140418,0.11,71.32,28.53,3.09
20140419,0.11,70.09,28.76,3.64
20140420,0.06,65.48,29.89,3.44
20140421,0.36,60.84,30.56,2.79
20140422,0.51,66.34,30.48,2.3
20140423,0.0,68.45,30.57,2.27
20140424,0.01,68.68,30.16,3.11
20140425,0.39,65.56,30.06,3.47
20140426,0.06,64.82,30.12,3.69
20140427,0.1,67.31,29.99,3.76
20140428,0.11,67.86,29.61,2.64
20140429,0.09,68.1,29.53,2.44
20140430,0.36,71.0,29.35,2.36
20140501,0.21,67.55,29.58,3.37
20140502,0.18,67.65,29.48,3.2
20140503,0.27,65.08,29.97,2.75
20140504,0.0,61.97,30.35,3.84
20140505,0.05,64.67,30.24,4.29
20140506,0.21,67.87,30.25,2.67
20140507,6.35,68.53,30.48,1.99
20140508,7.48,68.69,30.35,2.68
20140509,1.92,71.87,29.51,2.56
20140510,0.38,66.85,29.45,3.09
20140511,0.01,61.98,29.4,3.26
20140512,0.0,65.37,29.15,3.76
20140513,0.0,70.76,29.04,4.24
20140514,0.03,70.06,29.01,4.65
20140515,0.05,68.89,29.25,4.29
20140516,0.14,69.67,29.56,4.3
20140517,0.26,69.71,29.48,3.86
20140518,1.95,72.84,29.65,4.44
20140519,4.02,74.38,30.03,4.08
20140520,4.24,78.4,29.25,3.01
20140521,4.39,77.46,29.09,2.1
20140522,0.06,71.43,29.37,3.15
20140523,0.01,69.58,29.5,3.53
20140524,0.62,70.06,29.65,3.51
20140525,0.81,71.5,29.37,3.71
20140526,0.37,72.05,29.75,3.8
20140527,2.56,76.23,29.36,3.14
20140528,0.52,75.21,29.72,2.9
20140529,1.59,75.19,29.63,2.88
20140530,2.22,74.74,29.05,2.65
20140531,0.26,71.97,29.64,3.09
20140601,0.31,72.95,29.6,4.15
20140602,2.73,75.07,29.81,4.45
20140603,12.98,79.01,29.14,2.85
20140604,4.98,78.09,29.27,2.54
20140605,2.07,76.69,29.16,2.69
20140606,4.76,78.29,29.23,3.31
20140607,1.14,78.55,29.66,3.88
20140608,0.61,78.15,29.7,3.63
20140609,1.8,77.49,29.74,6.31
20140610,10.38,78.79,29.36,7.18
20140611,7.23,77.81,29.34,6.82
20140612,4.62,74.56,29.21,5.46
20140613,5.42,77.76,28.9,4.53
20140614,22.17,80.07,28.77,4.38
20140615,15.95,81.45,28.67,5.41
20140616,16.02,82.51,28.78,6.15
20140617,9.46,80.97,28.67,5.21
20140618,6.62,81.85,28.59,5.99
20140619,18.72,83.15,28.38,6.58
20140620,10.89,81.6,28.54,6.49
20140621,3.01,82.15,28.38,6.44
20140622,1.36,82.06,28.26,6.43
20140623,2.75,80.05,28.47,6.01
20140624,0.77,76.97,28.59,5.63
20140625,0.19,75.43,28.8,4.87
20140626,0.15,74.28,29.03,3.89
20140627,0.12,78.59,28.71,3.83
20140628,2.93,76.5,29.09,4.02
20140629,0.68,78.92,28.6,4.09
20140630,0.42,79.32,28.51,4.39
20140701,2.95,79.09,28.73,4.64
20140702,7.79,77.28,28.65,4.76
20140703,9.68,79.48,28.53,5.27
20140704,13.45,80.51,28.51,5.11
20140705,7.62,81.99,28.37,4.52
20140706,13.3,84.15,28.01,4.27
20140707,32.45,85.18,27.69,4.12
20140708,23.56,86.02,27.43,4.49
20140709,23.1,86.32,27.31,4.71
20140710,79.1,86.7,27.55,5.68
20140711,57.91,86.52,27.57,6.47
20140712,52.2,86.93,27.36,6.28
20140713,28.97,86.75,27.62,6.63
20140714,42.01,87.4,27.64,7.0
20140715,80.16,88.25,27.23,8.0
20140716,34.51,84.71,27.5,8.1
20140717,24.84,87.45,27.37,7.79
20140718,25.12,87.57,27.38,7.77
20140719,25.42,86.77,27.18,7.41
20140720,11.39,86.43,27.08,6.95
20140721,9.21,85.21,27.07,6.88
20140722,30.02,87.11,26.98,6.62
20140723,40.47,87.61,27.03,7.46
20140724,20.22,86.4,26.98,6.69
20140725,13.43,86.87,27.07,5.71
20140726,5.13,86.25,26.94,5.59
20140727,6.63,85.6,27.18,5.94
20140728,14.41,87.19,26.89,6.79
20140729,18.28,87.28,26.77,7.17
20140730,67.05,88.16,26.76,7.62
20140731,35.8,89.34,26.93,6.78
20140801,9.86,87.34,27.17,6.95
20140802,9.39,86.8,26.95,6.83
20140803,11.06,87.64,26.92,6.68
20140804,17.67,88.49,26.6,6.78
20140805,19.3,87.05,26.58,6.68
20140806,18.19,87.99,26.36,6.26
20140807,16.0,88.32,26.3,5.81
20140808,7.6,87.59,26.36,5.42
20140809,10.03,87.35,26.47,4.9
20140810,9.64,87.72,26.46,4.95
20140811,8.93,86.91,26.5,4.75
20140812,3.93,86.2,26.54,4.8
20140813,2.27,85.48,26.47,4.8
20140814,3.34,86.38,26.48,4.95
20140815,6.09,84.63,26.71,5.26
20140816,7.36,84.05,26.67,4.64
20140817,9.66,86.61,26.33,4.11
20140818,4.22,85.94,26.46,2.98
20140819,2.91,88.52,26.73,4.34
20140820,1.87,89.77,27.14,5.11
20140821,17.26,89.44,27.12,5.0
20140822,8.07,89.75,27.17,4.34
20140823,5.93,87.13,27.84,3.73
20140824,12.12,87.26,27.75,3.97
20140825,18.69,90.18,27.12,5.01
20140826,36.11,89.43,26.15,4.36
20140827,56.29,88.23,26.03,4.4
20140828,27.39,88.81,25.75,3.53
20140829,40.76,89.21,25.64,3.96
20140830,45.05,89.82,26.15,5.62
20140831,67.67,85.0,25.98,7.51
20140901,26.35,86.88,26.16,5.33
20140902,16.93,88.15,26.61,5.51
20140903,16.55,88.96,26.69,6.1
20140904,8.75,88.49,26.57,5.84
20140905,36.49,87.54,26.57,5.63
20140906,22.54,87.91,26.56,5.26
20140907,4.41,87.16,26.53,4.8
20140908,4.65,86.82,26.58,5.51
20140909,3.36,85.21,26.62,5.48
20140910,39.25,85.9,26.6,5.02
20140911,19.13,85.74,26.63,3.75
20140912,2.98,85.67,26.62,3.53
20140913,2.53,86.19,26.57,3.34
20140914,0.74,86.93,26.29,3.22
20140915,0.74,86.39,26.14,3.06
20140916,0.96,84.98,26.35,2.89
20140917,0.34,84.12,26.31,2.89
20140918,1.87,85.06,26.51,3.74
20140919,1.3,84.21,26.78,4.58
20140920,0.59,81.84,27.0,4.02
20140921,0.11,80.35,26.81,2.71
20140922,0.31,83.25,26.92,3.22
20140923,0.07,84.22,27.1,4.04
20140924,0.75,85.66,27.25,4.6
20140925,15.54,86.93,27.44,3.86
20140926,6.67,85.24,27.5,2.74
20140927,1.92,78.26,27.68,2.52
20140928,1.41,79.7,28.02,2.48
20140929,5.64,80.49,28.09,1.92
20140930,19.08,81.18,27.75,1.28
20141001,3.36,77.68,27.93,1.78
20141002,0.76,79.49,27.8,2.44
20141003,1.05,76.13,28.14,1.73
20141004,0.58,79.21,28.1,2.03
20141005,0.93,78.21,27.98,2.01
20141006,1.92,80.61,28.02,2.51
20141007,2.75,82.76,27.69,2.25
20141008,7.21,79.51,27.75,2.14
20141009,6.35,83.9,27.59,2.67
20141010,1.86,83.63,28.0,2.25
20141011,2.21,82.4,28.62,2.26
20141012,1.55,78.28,27.66,3.45
20141013,0.25,79.73,27.6,2.33
20141014,0.05,77.92,27.58,1.53
20141015,0.03,73.36,28.27,2.47
20141016,0.17,75.14,28.77,2.51
20141017,2.92,76.13,28.72,1.51
20141018,0.78,77.52,28.01,2.07
20141019,0.32,72.99,28.8,2.49
20141020,0.38,70.61,28.9,2.48
20141021,0.27,70.88,28.52,2.49
20141022,0.28,71.67,28.5,2.65
20141023,0.26,72.27,28.35,2.11
20141024,9.2,76.9,27.4,2.0
20141025,28.95,82.43,25.5,4.83
20141026,28.98,84.61,25.21,5.39
20141027,1.95,74.93,26.43,2.37
20141028,0.22,74.25,27.25,2.81
20141029,0.05,67.99,27.16,3.01
20141030,0.04,70.53,26.14,3.04
20141031,0.0,60.57,26.37,2.14
20141101,0.0,66.31,26.44,2.76
20141102,0.0,65.77,26.89,2.91
20141103,0.0,70.05,26.89,3.35
20141104,0.0,67.57,26.59,2.85
20141105,0.0,64.17,26.62,2.33
20141106,0.02,69.94,26.57,3.07
20141107,0.0,68.19,26.45,3.4
20141108,0.05,71.49,26.09,3.72
20141109,0.0,64.53,26.36,2.94
20141110,0.04,65.07,26.92,2.25
20141111,0.08,74.71,27.81,1.99
20141112,0.75,74.34,27.87,1.9
20141113,0.79,77.71,27.56,3.56
20141114,9.29,80.12,26.54,4.55
20141115,8.25,80.72,26.6,3.1
20141116,0.58,77.16,27.19,2.6
20141117,0.01,73.94,27.05,3.24
20141118,0.1,73.05,27.36,3.14
20141119,0.01,75.43,27.5,2.87
20141120,0.02,71.89,27.61,2.52
20141121,0.0,68.45,26.51,3.22
20141122,0.0,65.42,26.7,2.01
20141123,0.25,67.84,27.1,2.27
20141124,0.0,65.52,27.05,2.44
20141125,0.16,64.31,26.36,3.21
20141126,0.0,60.51,26.0,3.48
20141127,0.0,58.87,25.75,3.07
20141128,0.01,53.96,26.14,2.75
20141129,0.01,55.02,26.09,2.7
20141130,3.19,57.8,25.79,3.54
20141201,0.0,60.24,25.67,4.05
20141202,0.0,60.55,26.51,3.4
20141203,0.0,55.84,26.83,2.63
20141204,0.0,63.16,26.55,2.8
20141205,0.22,56.46,26.36,2.68
20141206,0.0,55.5,26.11,2.75
20141207,0.0,60.4,26.25,2.81
20141208,0.0,56.15,26.58,1.91
20141209,0.0,60.81,27.19,2.15
20141210,0.0,66.28,27.58,2.38
20141211,3.66,75.16,27.16,2.8
20141212,6.71,77.65,26.46,2.74
20141213,2.23,80.33,25.87,2.8
20141214,0.65,75.54,26.02,2.77
20141215,0.0,60.89,25.88,4.16
20141216,0.0,63.26,26.76,3.78
20141217,0.0,62.73,25.54,5.19
20141218,0.0,58.45,25.08,4.72
20141219,0.01,66.71,25.65,4.35
20141220,0.03,63.01,25.15,4.09
20141221,0.0,53.46,25.69,3.57
20141222,0.0,51.33,25.69,2.87
20141223,0.0,57.35,25.02,2.82
20141224,0.0,55.19,25.65,2.68
20141225,0.0,56.88,25.48,2.36
20141226,0.0,54.01,25.68,2.64
20141227,0.0,53.99,25.17,3.69
20141228,0.0,49.83,25.01,3.5
20141229,0.0,60.58,25.21,3.01
20141230,0.03,69.64,25.22,2.93
20141231,0.41,76.13,24.51,2.98
20150101,0.2,71.33,24.03,2.6
20150102,0.02,65.87,24.37,1.78
20150103,0.01,63.67,24.89,1.81
20150104,0.01,63.0,25.47,2.69
20150105,0.0,64.72,26.4,3.57
20150106,0.0,62.22,26.14,3.36
20150107,0.0,61.95,25.55,3.43
20150108,0.0,53.3,25.27,3.18
20150109,0.0,50.5,25.54,3.16
20150110,0.0,47.03,25.15,3.67
20150111,0.0,48.9,24.58,4.19
20150112,0.0,47.24,24.42,3.6
20150113,0.0,43.41,24.71,3.49
20150114,0.0,51.71,24.89,2.78
20150115,0.0,55.79,24.62,2.41
20150116,0.0,50.77,25.32,2.96
20150117,0.0,50.94,25.82,2.49
20150118,0.0,53.14,25.9,2.64
20150119,0.0,55.19,25.74,2.76
20150120,0.0,59.54,25.43,3.89
20150121,0.0,59.09,25.18,3.28
20150122,0.01,68.07,24.88,2.96
20150123,0.0,68.06,25.0,4.26
20150124,0.0,65.05,25.49,3.43
20150125,0.0,62.93,25.93,3.35
20150126,0.0,64.55,25.14,3.9
20150127,0.0,63.19,25.07,4.21
20150128,0.0,60.47,25.28,3.33
20150129,0.0,64.8,25.39,3.47
20150130,0.0,56.14,26.75,2.63
20150131,0.0,54.48,27.58,2.94
20150201,0.0,56.23,26.95,2.6
20150202,0.0,56.32,26.6,2.95
20150203,0.0,54.31,26.68,3.14
20150204,0.0,50.05,27.0,3.4
20150205,0.0,47.57,26.96,2.47
20150206,0.0,51.83,26.14,3.11
20150207,0.0,55.31,25.8,2.62
20150208,0.0,57.8,25.31,4.33
20150209,0.0,50.39,25.85,3.58
20150210,0.0,53.79,26.76,3.51
20150211,0.0,57.11,26.37,3.25
20150212,0.0,53.64,26.77,3.52
20150213,0.0,51.87,26.98,3.5
20150214,0.0,53.63,27.07,3.45
20150215,0.0,54.4,27.04,4.22
20150216,0.0,54.74,27.12,3.83
20150217,0.0,57.74,27.01,3.71
20150218,0.0,53.23,26.36,3.78
20150219,0.0,66.53,25.7,3.14
20150220,0.0,61.05,26.39,3.67
20150221,0.0,56.62,27.47,2.69
20150222,0.0,54.25,28.38,2.11
20150223,0.0,61.54,27.51,2.53
20150224,0.0,65.09,27.15,2.49
20150225,0.0,68.65,26.55,3.34
20150226,0.0,64.22,26.07,4.45
20150227,0.0,62.22,25.72,3.62
20150228,2.07,64.06,25.75,2.65
20150301,16.21,74.49,25.8,4.78
20150302,1.01,67.34,25.29,3.76
20150303,0.0,60.64,24.55,3.85
20150304,0.0,57.71,23.77,3.57
20150305,0.0,60.77,24.45,2.35
20150306,0.0,61.5,25.88,2.9
20150307,0.0,58.54,27.23,2.96
20150308,0.01,58.31,27.29,4.37
20150309,0.01,62.84,26.96,3.44
20150310,0.21,64.38,28.09,2.37
20150311,0.58,62.22,28.92,2.87
20150312,0.08,59.68,28.54,2.96
20150313,0.05,62.76,28.51,2.41
20150314,0.15,65.89,28.12,2.73
20150315,0.12,70.13,27.19,2.56
20150316,0.01,70.06,27.07,4.46
20150317,0.0,58.8,27.88,5.21
20150318,0.0,55.04,28.22,3.73
20150319,0.0,60.05,28.56,2.57
20150320,0.01,63.55,28.65,2.12
20150321,0.07,60.38,29.06,2.36
20150322,0.06,63.94,29.12,2.44
20150323,0.16,71.21,28.53,2.18
20150324,0.25,65.33,29.57,3.17
20150325,0.51,68.77,29.46,2.99
20150326,0.65,70.84,29.27,2.16
20150327,1.02,70.68,29.32,2.71
20150328,0.31,72.91,28.58,2.7
20150329,0.16,67.99,28.97,2.39
20150330,0.15,64.75,29.71,2.51
20150331,0.08,56.48,30.0,4.2
20150401,0.0,52.44,29.27,4.04
20150402,0.0,59.11,28.72,3.64
20150403,0.0,62.81,28.52,4.54
20150404,0.0,58.46,28.54,5.03
20150405,0.0,66.07,28.2,4.8
20150406,0.04,68.52,27.86,4.24
20150407,0.27,70.01,27.16,3.74
20150408,0.25,70.43,27.76,3.6
20150409,0.17,71.67,27.76,2.61
20150410,1.33,72.17,27.92,2.32
20150411,3.37,71.81,27.68,2.23
20150412,2.34,68.02,27.84,1.94
20150413,0.54,64.9,27.53,3.64
20150414,0.13,67.55,27.19,3.21
20150415,0.13,65.87,28.09,3.16
20150416,0.28,65.46,29.13,2.97
20150417,0.09,68.84,29.15,3.42
20150418,0.02,69.28,29.41,2.82
20150419,0.02,66.78,29.76,2.55
20150420,0.02,68.43,29.95,2.46
20150421,0.19,70.74,29.58,2.61
20150422,0.15,73.4,29.11,2.85
20150423,0.17,70.44,29.28,2.62
20150424,0.11,65.42,29.59,2.7
20150425,0.01,64.51,29.16,3.49
20150426,0.0,65.44,28.86,3.15
20150427,0.15,65.88,29.53,3.07
20150428,0.14,67.98,29.47,3.22
20150429,0.19,71.41,29.32,3.22
20150430,0.14,73.48,28.79,2.82
20150501,0.35,72.62,28.78,3.26
20150502,1.4,74.04,28.57,2.79
20150503,0.76,71.78,28.73,2.7
20150504,0.36,68.94,29.24,2.93
20150505,2.72,67.36,29.91,2.41
20150506,2.69,66.92,30.44,2.85
20150507,0.17,66.76,30.36,3.78
20150508,0.27,67.96,30.2,3.89
20150509,1.21,69.19,30.25,4.33
20150510,0.89,67.57,30.08,3.75
20150511,2.19,71.48,30.06,4.08
20150512,3.13,73.83,29.52,3.05
20150513,3.5,73.42,29.08,2.59
20150514,1.63,68.7,30.26,3.33
20150515,7.42,69.01,30.97,3.06
20150516,3.37,72.02,30.61,2.49
20150517,0.47,76.33,29.86,3.06
20150518,0.18,74.23,29.97,3.53
20150519,0.08,73.74,29.62,3.69
20150520,0.12,72.72,29.66,3.64
20150521,0.04,71.83,29.82,3.83
20150522,0.01,70.3,30.24,3.71
20150523,0.02,75.55,29.8,3.85
20150524,0.02,75.51,29.84,3.54
20150525,0.01,77.09,29.59,3.92
20150526,0.31,75.7,29.79,4.33
20150527,0.3,76.77,29.74,4.78
20150528,0.24,72.88,30.14,4.78
20150529,0.7,74.48,30.04,4.05
20150530,1.72,67.15,30.09,3.43
20150531,2.53,75.69,29.71,3.17
20150601,1.21,74.95,29.38,3.0
20150602,1.13,76.14,29.31,3.27
20150603,2.03,74.81,29.41,3.18
20150604,5.93,73.71,29.43,3.0
20150605,7.87,75.84,28.59,1.3
20150606,2.57,75.26,29.28,2.47
20150607,10.46,80.52,29.16,5.2
20150608,5.31,82.65,28.76,5.09
20150609,15.46,79.42,28.82,4.67
20150610,10.7,79.81,28.66,4.15
20150611,16.58,83.36,28.43,4.27
20150612,15.03,86.55,27.9,4.56
20150613,25.61,81.62,27.46,4.88
20150614,17.4,79.49,27.56,4.35
20150615,3.26,77.73,27.58,2.99
20150616,4.2,80.65,27.18,3.36
20150617,36.09,81.56,27.37,3.78
20150618,48.44,83.81,27.54,5.92
20150619,46.62,84.12,27.93,6.54
20150620,57.02,88.49,27.55,7.73
20150621,34.6,89.49,27.4,7.99
20150622,40.41,87.77,27.57,8.26
20150623,20.89,86.17,27.91,9.32
20150624,16.8,87.04,27.87,7.59
20150625,11.45,86.93,27.78,7.44
20150626,4.43,87.27,27.55,6.84
20150627,2.27,86.37,27.49,5.96
20150628,1.26,85.92,27.45,4.96
20150629,4.56,85.14,27.4,4.69
20150630,8.13,85.44,27.35,4.64
20150701,11.75,85.74,27.28,4.62
20150702,7.94,87.19,27.11,4.23
20150703,6.04,86.36,27.35,4.85
20150704,5.99,85.63,27.36,5.03
20150705,3.43,83.42,27.6,4.78
20150706,1.82,81.51,27.65,5.52
20150707,4.66,84.46,27.41,6.06
20150708,5.63,86.14,27.33,5.91
20150709,6.12,87.63,27.31,5.9
20150710,5.82,87.05,27.25,6.29
20150711,6.78,85.46,27.15,6.18
20150712,4.0,85.24,27.21,5.32
20150713,2.93,85.95,27.11,4.06
20150714,1.44,86.68,27.22,3.98
20150715,1.28,83.84,27.5,5.13
20150716,1.79,83.93,27.56,5.94
20150717,3.55,83.89,27.63,6.77
20150718,3.0,82.91,27.87,6.87
20150719,11.78,84.37,27.72,7.2
20150720,10.41,84.25,27.45,6.78
20150721,6.76,84.74,27.41,6.49
20150722,5.08,84.81,27.39,6.26
20150723,8.57,85.87,27.42,5.99
20150724,22.66,85.99,27.04,5.76
20150725,18.34,86.79,26.75,5.75
20150726,7.19,85.46,26.95,6.08
20150727,5.14,84.87,26.99,6.14
20150728,4.38,83.45,27.04,5.69
20150729,5.58,84.39,26.79,5.22
20150730,13.08,84.87,26.88,5.38
20150731,13.37,85.67,27.14,5.41
20150801,11.5,85.67,27.16,4.74
20150802,7.45,84.13,27.04,5.0
20150803,6.52,83.87,26.89,5.06
20150804,5.87,84.94,26.85,5.72
20150805,7.65,88.16,26.66,5.51
20150806,8.8,87.19,26.81,5.95
20150807,7.61,86.93,26.89,5.49
20150808,7.34,86.14,26.96,5.4
20150809,6.77,87.19,26.91,5.27
20150810,5.33,86.76,26.79,4.93
20150811,9.67,87.59,26.67,4.81
20150812,10.83,87.48,26.56,4.72
20150813,5.73,86.44,26.86,4.98
20150814,6.64,85.29,27.01,5.25
20150815,5.34,84.26,27.15,4.75
20150816,3.87,85.23,26.87,4.19
20150817,3.71,85.79,26.81,3.76
20150818,0.95,84.96,26.97,2.51
20150819,0.48,85.34,27.32,3.43
20150820,1.99,86.3,27.11,3.32
20150821,6.31,86.48,26.9,3.41
20150822,7.18,83.71,27.26,4.75
20150823,3.08,83.05,27.1,4.82
20150824,2.77,81.22,26.96,4.23
20150825,4.13,83.22,26.86,4.55
20150826,4.84,84.12,26.99,4.85
20150827,5.17,84.6,26.87,4.51
20150828,8.48,85.71,26.95,4.2
20150829,7.35,85.11,27.1,3.99
20150830,6.77,83.33,27.15,3.95
20150831,2.37,83.5,26.94,3.62
20150901,2.21,83.42,26.85,3.1
20150902,1.52,82.96,26.48,2.51
20150903,0.45,78.2,26.8,1.76
20150904,0.06,76.53,27.26,2.15
20150905,0.0,78.43,27.33,3.13
20150906,0.08,79.09,27.34,2.99
20150907,0.88,79.53,27.24,2.43
20150908,4.88,79.16,27.09,2.22
20150909,8.16,83.3,26.5,2.65
20150910,22.45,86.18,26.75,3.99
20150911,19.03,88.76,26.54,3.97
20150912,5.93,84.95,26.97,3.58
20150913,7.1,84.69,26.87,2.8
20150914,7.5,86.21,26.87,3.39
20150915,21.98,87.34,26.84,4.3
20150916,21.41,87.91,26.73,4.39
20150917,5.81,85.6,27.38,4.47
20150918,3.26,84.43,27.55,4.86
20150919,1.34,82.11,27.41,3.72
20150920,3.0,81.53,27.36,4.33
20150921,2.26,80.33,27.48,4.16
20150922,0.78,85.28,27.02,3.1
20150923,0.25,82.29,27.21,1.86
20150924,0.03,81.39,27.29,2.82
