,PRECTOT,RH2M,T2M,WS2M
20150925,7.48,74.8,27.4,1.53
20150926,5.23,79.35,26.13,1.56
20150927,2.95,76.67,26.12,0.84
20150928,0.6,66.48,26.35,1.87
20150929,0.48,68.38,26.28,2.21
20150930,0.83,72.68,25.83,2.98
20151001,2.02,73.93,25.54,1.97
20151002,6.56,77.53,25.97,1.04
20151003,3.72,78.33,25.65,2.26
20151004,11.88,78.29,26.03,1.77
20151005,9.12,77.8,25.83,1.4
20151006,0.56,71.56,25.85,1.51
20151007,12.06,74.29,25.81,1.28
20151008,4.05,74.34,26.12,0.96
20151009,0.36,71.61,26.18,1.69
20151010,13.83,73.41,26.68,1.77
20151011,6.27,82.05,25.46,1.03
20151012,0.9,73.86,25.35,1.5
20151013,0.0,64.86,25.26,1.65
20151014,0.0,58.02,24.81,1.81
20151015,0.0,59.2,24.94,1.54
20151016,0.0,65.89,25.22,1.71
20151017,0.0,70.8,25.35,2.0
20151018,0.0,69.77,25.99,1.96
20151019,0.0,67.16,26.14,1.94
20151020,0.0,62.95,25.76,1.93
20151021,0.0,63.0,25.46,2.16
20151022,0.0,60.2,25.11,2.27
20151023,0.0,54.64,24.78,2.23
20151024,0.0,55.12,24.69,2.62
20151025,0.0,62.06,24.76,2.95
20151026,0.0,68.19,24.93,2.63
20151027,0.0,63.31,24.71,2.05
20151028,0.27,63.39,25.31,2.21
20151029,0.01,62.24,26.01,2.04
20151030,0.06,63.53,26.02,2.18
20151031,0.02,68.83,26.56,2.11
20151101,3.61,75.14,25.97,1.48
20151102,5.92,82.8,24.37,1.16
20151103,2.37,77.81,24.92,1.21
20151104,1.05,74.23,25.19,1.99
20151105,0.02,66.7,25.54,2.29
20151106,0.0,66.7,25.11,2.25
20151107,0.0,66.0,24.8,2.7
20151108,0.26,67.57,25.21,3.28
20151109,6.35,70.44,24.24,3.19
20151110,4.96,84.28,21.07,4.33
20151111,1.7,82.97,23.63,4.07
20151112,0.79,77.94,24.82,2.97
20151113,0.03,62.71,23.81,2.37
20151114,0.0,63.32,22.07,1.93
20151115,1.19,71.29,22.49,1.7
20151116,11.34,79.28,22.27,2.72
20151117,2.23,77.57,22.67,2.93
20151118,1.62,77.2,24.16,3.76
20151119,3.17,80.7,24.74,3.82
20151120,4.65,78.86,24.7,2.82
20151121,1.17,79.02,24.49,3.0
20151122,2.84,79.43,24.49,2.91
20151123,6.56,80.99,24.25,2.82
20151124,0.59,73.67,24.36,2.88
20151125,0.0,71.41,23.01,2.52
20151126,0.0,67.56,22.37,1.85
20151127,0.0,66.95,22.63,2.09
20151128,0.0,66.11,20.79,2.11
20151129,1.02,80.01,22.34,2.56
20151130,1.2,78.97,23.95,2.81
20151201,0.45,75.47,24.13,3.25
20151202,2.48,78.17,23.36,2.84
20151203,0.16,71.45,23.62,2.65
20151204,0.0,68.92,23.02,2.63
20151205,0.0,69.76,22.51,2.96
20151206,0.0,69.9,22.33,3.02
20151207,0.0,69.61,22.83,2.81
20151208,0.0,64.38,22.23,2.35
20151209,0.01,71.04,22.39,2.58
20151210,0.01,71.37,24.52,2.64
20151211,0.0,72.78,24.38,1.74
20151212,0.0,64.41,25.53,2.08
20151213,0.0,60.95,25.02,1.98
20151214,0.0,58.9,24.29,2.04
20151215,0.0,54.11,23.71,2.08
20151216,0.0,53.98,23.71,2.35
20151217,0.0,57.02,22.98,2.34
20151218,0.0,59.84,23.82,2.19
20151219,0.0,60.75,24.3,2.33
20151220,0.0,59.01,23.86,2.53
20151221,0.0,54.1,23.96,2.28
20151222,0.0,50.92,23.92,2.14
20151223,0.0,55.92,23.92,2.29
20151224,0.0,55.64,23.84,2.2
20151225,0.0,57.67,22.67,2.32
20151226,0.0,59.26,21.17,2.48
20151227,0.0,63.79,22.26,2.67
20151228,0.0,59.85,21.58,2.69
20151229,0.0,56.47,21.88,2.59
20151230,0.0,53.03,22.1,2.73
20151231,0.0,59.12,21.85,3.01
20160101,0.0,60.91,22.03,3.16
20160102,0.0,52.94,22.04,2.56
20160103,0.0,49.03,22.19,2.5
20160104,0.0,50.24,22.24,2.84
20160105,0.0,53.33,22.19,2.5
20160106,0.0,50.15,22.27,2.68
20160107,0.0,52.24,21.61,2.73
20160108,0.0,53.07,20.35,2.32
20160109,0.0,47.58,22.05,2.54
20160110,0.0,43.85,22.3,2.88
20160111,0.0,45.24,21.83,2.69
20160112,0.0,46.8,21.98,2.28
20160113,0.0,47.07,22.46,2.54
20160114,0.0,46.79,22.79,2.63
20160115,0.0,57.78,22.6,3.09
20160116,0.0,52.76,23.21,2.11
20160117,0.0,53.47,23.25,2.35
20160118,0.05,53.59,23.88,2.31
20160119,6.85,62.1,24.67,2.07
20160120,1.48,79.51,22.55,2.05
20160121,0.17,66.23,23.87,1.95
20160122,0.0,69.18,23.6,3.55
20160123,0.0,66.83,23.55,3.27
20160124,0.0,62.93,24.24,2.38
20160125,0.0,57.43,25.56,1.97
20160126,0.0,56.5,25.78,2.16
20160127,0.0,50.77,25.75,1.87
20160128,0.0,46.31,25.44,1.86
20160129,0.0,43.98,25.16,2.24
20160130,0.0,43.8,24.68,2.4
20160131,0.0,35.59,25.08,2.73
20160201,0.0,30.13,25.12,2.49
20160202,0.0,32.92,25.91,2.24
20160203,0.0,31.38,25.65,2.28
20160204,0.0,35.71,25.61,2.81
20160205,0.0,39.7,25.37,2.73
20160206,0.0,44.07,25.49,2.65
20160207,0.0,47.76,26.9,1.74
20160208,0.0,48.39,27.4,2.89
20160209,0.0,41.86,27.06,2.25
20160210,0.0,39.93,27.02,2.28
20160211,0.0,41.67,27.99,1.98
20160212,0.0,39.47,29.03,1.45
20160213,0.0,38.67,28.86,1.79
20160214,0.0,40.59,27.41,3.35
20160215,0.0,35.54,26.23,3.06
20160216,0.0,44.84,26.81,3.28
20160217,0.0,43.04,25.85,3.8
20160218,0.0,47.37,26.54,3.78
20160219,0.0,31.73,27.16,2.85
20160220,0.0,37.41,27.98,2.04
20160221,0.0,35.85,29.03,1.74
20160222,0.0,31.38,29.58,2.2
20160223,0.0,26.6,29.73,3.27
20160224,0.0,33.34,29.41,2.09
20160225,0.0,33.22,30.34,2.15
20160226,0.0,41.43,29.75,3.22
20160227,0.0,38.8,27.39,3.0
20160228,0.0,41.88,28.75,3.22
20160229,0.0,42.29,28.51,2.89
20160301,0.0,45.99,27.27,2.5
20160302,0.0,42.72,28.18,3.16
20160303,0.0,41.53,28.11,3.4
20160304,0.0,36.77,28.47,2.73
20160305,0.0,33.81,28.02,2.44
20160306,0.0,30.19,28.95,2.45
20160307,0.0,29.57,28.58,2.58
20160308,0.0,30.31,28.92,2.47
20160309,0.0,34.99,28.16,2.69
20160310,0.0,33.09,29.17,2.69
20160311,0.0,30.73,29.26,2.09
20160312,0.0,25.73,30.48,2.15
20160313,0.03,33.32,31.33,2.12
20160314,0.24,25.75,31.27,2.16
20160315,0.31,28.41,30.95,1.55
20160316,1.55,34.59,30.65,1.66
20160317,0.12,35.3,31.63,1.72
20160318,0.0,30.5,32.46,1.49
20160319,0.0,31.69,32.54,1.93
20160320,0.0,28.26,32.7,1.5
20160321,0.0,23.55,32.66,1.78
20160322,0.0,20.2,32.17,1.94
20160323,0.0,27.48,31.67,1.76
20160324,0.0,28.32,32.9,2.12
20160325,0.0,25.97,32.23,2.3
20160326,0.0,25.0,31.27,2.16
20160327,0.0,20.73,31.15,2.74
20160328,0.0,24.17,30.47,2.68
20160329,0.0,30.86,30.99,2.37
20160330,0.0,30.83,32.62,2.66
20160331,0.09,29.97,33.02,1.99
20160401,0.29,29.46,33.17,2.12
20160402,0.05,26.56,33.35,2.55
20160403,0.1,28.56,33.61,2.11
20160404,0.01,24.61,33.39,2.54
20160405,0.0,25.74,32.42,2.27
20160406,0.0,26.74,32.28,1.94
20160407,0.0,27.28,32.7,1.5
20160408,0.04,31.04,33.72,2.36
20160409,0.26,34.27,33.83,1.7
20160410,0.29,34.07,33.69,1.2
20160411,0.0,30.36,33.9,2.12
20160412,0.0,25.18,34.41,2.21
20160413,0.0,29.91,34.09,2.25
20160414,0.0,30.16,34.45,2.07
20160415,0.0,32.52,35.62,2.45
20160416,0.31,30.99,35.59,1.73
20160417,0.14,30.68,35.03,2.4
20160418,0.0,26.4,34.12,2.27
20160419,0.0,27.86,33.66,2.49
20160420,0.0,30.86,34.18,1.54
20160421,0.0,31.66,34.39,1.67
20160422,0.0,33.53,34.52,3.32
20160423,0.0,24.3,34.42,2.86
20160424,0.0,23.79,34.41,2.63
20160425,0.0,22.2,34.62,1.75
20160426,0.16,28.01,34.62,2.26
20160427,0.0,26.59,34.93,2.76
20160428,0.0,27.9,33.99,2.6
20160429,0.03,26.76,34.26,1.68
20160430,0.04,28.45,33.62,1.38
20160501,0.24,28.12,34.44,2.23
20160502,1.06,29.29,34.98,2.69
20160503,0.54,31.69,35.51,2.36
20160504,2.75,34.23,34.46,1.68
20160505,0.31,36.58,33.79,1.04
20160506,4.17,43.42,32.06,2.66
20160507,3.45,46.74,31.86,1.97
20160508,1.45,46.7,31.27,2.43
20160509,0.0,39.65,32.2,2.45
20160510,0.05,41.98,32.15,1.9
20160511,0.07,38.57,32.83,2.17
20160512,0.63,43.02,32.32,3.0
20160513,0.32,40.63,33.44,2.07
20160514,0.34,38.61,34.49,3.9
20160515,0.23,35.7,33.82,3.38
20160516,0.05,35.01,31.83,2.71
20160517,0.32,42.35,31.81,2.07
20160518,2.68,55.28,30.02,3.35
20160519,10.82,68.17,28.18,4.73
20160520,0.56,61.85,29.0,6.04
20160521,0.0,52.43,30.87,5.19
20160522,0.0,47.56,31.61,5.53
20160523,0.0,47.06,32.21,5.49
20160524,0.04,44.82,32.56,5.46
20160525,0.23,48.45,31.48,5.54
20160526,0.0,51.64,30.81,4.57
20160527,0.02,42.38,32.59,5.21
20160528,37.86,65.51,28.57,4.57
20160529,18.32,68.74,27.61,4.22
20160530,0.6,61.95,29.21,4.11
20160531,2.26,62.84,28.86,4.05
20160601,6.89,69.13,27.53,3.45
20160602,4.79,76.62,26.75,2.89
20160603,1.82,71.91,27.58,2.89
20160604,8.27,78.11,26.65,1.87
20160605,13.83,76.73,27.01,3.11
20160606,5.48,76.78,26.53,3.38
20160607,2.88,76.07,26.67,2.94
20160608,7.45,79.61,25.62,3.3
20160609,1.43,68.82,26.76,3.36
20160610,1.57,75.72,26.12,3.95
20160611,0.08,64.09,27.28,5.27
20160612,0.73,61.08,27.01,5.31
20160613,1.0,62.78,26.17,6.02
20160614,0.1,63.39,27.25,5.65
20160615,0.17,65.07,27.06,5.81
20160616,0.12,63.2,28.17,4.72
20160617,1.21,62.53,28.14,4.51
20160618,3.56,72.45,26.23,3.6
20160619,4.47,66.87,26.76,4.77
20160620,2.7,75.8,25.55,3.01
20160621,4.43,77.49,25.38,3.48
20160622,1.48,74.65,24.7,4.75
20160623,0.11,68.79,25.49,5.84
20160624,0.04,70.89,25.28,5.15
20160625,2.42,69.85,25.12,6.42
20160626,7.11,74.77,25.38,4.24
20160627,2.86,74.15,25.71,4.81
20160628,10.37,75.73,25.75,5.34
20160629,1.74,75.44,25.79,6.58
20160630,0.15,70.74,26.29,6.38
20160701,1.64,68.75,26.9,7.0
20160702,0.25,67.47,27.21,7.23
20160703,0.15,66.08,27.32,7.05
20160704,1.02,69.98,26.65,5.57
20160705,1.27,73.48,26.23,5.62
20160706,5.28,72.62,26.78,5.46
20160707,0.9,69.24,27.02,5.56
20160708,0.42,70.37,26.57,5.95
20160709,0.24,71.16,26.43,7.26
20160710,0.57,68.13,27.03,8.1
20160711,0.39,67.19,27.06,7.88
20160712,0.22,67.05,27.06,6.54
20160713,0.11,67.22,27.11,5.94
20160714,0.03,64.28,27.61,4.63
20160715,0.04,66.75,27.25,3.61
20160716,0.27,66.66,27.09,3.09
20160717,0.57,69.57,26.36,2.64
20160718,0.7,70.85,26.15,3.24
20160719,0.44,69.7,25.99,4.44
20160720,10.09,75.27,25.3,4.23
20160721,1.2,74.23,25.32,4.82
20160722,1.05,74.82,25.02,4.94
20160723,4.37,75.02,24.99,3.91
20160724,5.15,70.26,25.91,3.99
20160725,7.97,68.62,26.37,3.01
20160726,0.75,67.72,26.59,2.08
20160727,19.26,78.69,25.22,1.73
20160728,8.74,80.78,25.42,2.05
20160729,9.99,79.29,24.89,4.02
20160730,1.15,77.98,24.93,4.19
20160731,0.87,77.15,24.2,5.03
20160801,2.44,68.73,25.18,6.64
20160802,0.19,70.48,25.73,7.13
20160803,0.13,73.29,25.05,6.15
20160804,0.23,75.82,25.1,5.99
20160805,1.17,69.32,26.37,6.46
20160806,0.41,68.79,26.52,6.14
20160807,0.05,68.83,26.43,5.58
20160808,0.09,67.62,26.69,5.08
20160809,0.03,68.69,26.49,4.87
20160810,0.0,67.73,26.56,5.14
20160811,0.06,68.69,26.28,4.22
20160812,0.65,68.08,26.87,4.52
20160813,0.42,66.72,27.17,4.56
20160814,0.1,65.49,26.92,5.07
20160815,0.28,65.87,26.68,5.65
20160816,0.33,65.21,26.99,6.14
20160817,0.06,63.86,27.3,5.48
20160818,0.05,63.7,27.25,4.59
20160819,0.0,62.23,27.66,4.46
20160820,0.02,60.06,27.69,3.89
20160821,0.51,61.41,28.03,3.58
20160822,0.12,61.86,28.02,3.81
20160823,1.58,63.59,27.64,4.16
20160824,0.3,66.62,27.12,4.19
20160825,0.54,68.8,27.26,3.14
20160826,0.14,67.98,26.87,3.17
20160827,0.39,65.28,27.11,3.39
20160828,0.47,68.54,26.34,3.85
20160829,11.22,74.13,25.95,3.18
20160830,10.64,79.31,25.44,3.42
20160831,13.54,77.54,25.4,3.06
20160901,1.32,70.31,25.63,3.31
20160902,0.04,68.84,25.78,3.45
20160903,0.01,68.51,25.36,3.49
20160904,0.05,67.79,25.59,3.63
20160905,0.01,63.38,26.34,3.78
20160906,0.63,60.95,26.19,3.92
20160907,0.33,62.33,26.17,3.65
20160908,0.03,61.42,26.46,3.34
20160909,0.18,59.0,27.16,3.13
20160910,7.3,65.51,26.45,3.2
20160911,1.73,72.23,25.29,2.8
20160912,2.75,70.97,25.45,2.74
20160913,3.21,73.39,24.97,3.2
20160914,6.5,70.86,25.58,4.35
20160915,12.81,74.58,24.65,4.63
20160916,4.5,68.48,26.05,4.52
20160917,0.47,67.15,26.3,4.31
20160918,0.02,69.9,25.35,4.02
20160919,0.73,66.32,26.42,4.02
20160920,3.33,73.47,25.26,4.28
20160921,8.88,82.7,23.78,3.9
20160922,2.47,72.98,24.97,5.19
20160923,1.0,76.94,24.96,4.47
20160924,2.4,73.91,25.29,5.26
20160925,1.72,74.11,25.38,4.34
20160926,1.1,74.19,26.08,3.21
20160927,0.37,77.92,25.88,2.53
20160928,3.13,75.87,25.97,2.24
20160929,0.24,70.52,26.6,2.56
20160930,0.23,69.1,26.63,3.21
20161001,0.06,64.08,26.83,3.34
20161002,0.01,61.23,26.88,2.73
20161003,0.08,64.2,26.94,1.88
20161004,0.37,64.82,26.25,2.57
20161005,0.06,68.02,25.29,3.21
20161006,0.0,58.41,26.13,3.13
20161007,0.0,58.0,26.08,2.68
20161008,0.02,62.22,26.92,3.3
20161009,2.75,64.93,26.79,3.53
20161010,0.15,66.84,26.61,3.31
20161011,9.68,72.09,26.41,1.63
20161012,0.98,68.61,26.76,1.58
20161013,0.27,60.81,26.68,2.26
20161014,0.0,55.57,25.2,2.41
20161015,0.0,51.96,24.23,2.06
20161016,0.0,53.15,24.24,1.82
20161017,0.0,52.91,24.64,1.78
20161018,0.0,51.34,24.52,1.76
20161019,0.0,49.99,24.74,1.89
20161020,0.0,48.5,24.75,1.68
20161021,0.0,48.44,24.43,1.86
20161022,0.0,47.35,23.11,1.81
20161023,0.0,45.13,23.63,1.72
20161024,0.0,48.73,24.55,1.91
20161025,0.0,50.93,24.85,1.71
20161026,0.0,48.44,24.94,2.03
20161027,0.0,49.13,25.12,2.74
20161028,0.0,44.48,25.25,1.79
20161029,0.0,57.91,27.03,1.96
20161030,0.01,58.43,27.66,2.64
20161031,0.15,61.04,27.29,2.8
20161101,0.12,60.83,27.03,2.59
20161102,0.06,57.65,26.88,2.39
20161103,0.01,53.12,27.64,2.46
20161104,0.0,45.2,26.1,2.39
20161105,0.0,40.92,24.99,1.69
20161106,0.0,43.34,25.11,1.48
20161107,0.0,46.57,25.0,2.03
20161108,0.0,31.66,23.34,2.0
20161109,0.0,35.8,22.79,1.62
20161110,0.0,34.06,22.9,1.55
20161111,0.0,35.65,23.41,1.68
20161112,0.0,41.93,24.54,1.81
20161113,0.0,52.63,26.0,2.07
20161114,0.12,58.36,27.72,2.6
20161115,0.04,53.47,27.7,2.78
20161116,0.19,57.54,27.03,2.86
20161117,0.13,62.23,26.44,3.09
20161118,0.0,55.41,25.85,2.54
20161119,0.0,46.9,25.24,1.88
20161120,0.0,47.87,25.06,2.22
20161121,0.0,45.13,24.72,2.25
20161122,0.0,41.04,23.73,1.74
20161123,0.0,36.96,23.43,2.08
20161124,0.0,41.3,23.05,2.05
20161125,0.0,40.18,23.29,2.18
20161126,0.0,33.78,23.16,1.52
20161127,0.0,25.41,23.76,1.6
20161128,0.0,21.92,24.49,1.7
20161129,0.0,26.72,24.37,1.6
20161130,0.0,39.38,24.24,2.02
20161201,0.22,40.64,23.95,2.18
20161202,4.82,64.02,24.53,2.86
20161203,1.19,67.92,24.74,3.06
20161204,0.58,65.52,25.52,2.85
20161205,0.08,62.47,25.46,1.97
20161206,0.0,58.39,23.73,2.4
20161207,0.0,53.04,23.05,1.99
20161208,0.0,48.99,23.76,1.58
20161209,0.0,29.0,21.91,1.57
20161210,0.0,23.25,20.95,1.86
20161211,0.0,32.29,21.36,1.24
20161212,4.94,49.01,22.67,2.96
20161213,5.62,76.36,23.4,5.27
20161214,0.65,69.0,24.3,3.17
20161215,0.43,71.02,23.85,2.57
20161216,0.25,68.73,24.27,2.66
20161217,0.0,61.96,24.02,1.81
20161218,0.0,53.4,23.08,1.77
20161219,0.0,45.11,21.87,1.79
20161220,0.0,43.86,21.55,1.9
20161221,0.0,42.88,22.58,1.41
20161222,0.0,28.6,23.23,1.52
20161223,0.0,23.92,22.91,1.47
20161224,0.0,28.51,21.79,1.79
20161225,0.0,38.53,21.58,1.79
20161226,0.0,39.25,22.27,2.0
20161227,0.0,37.63,21.92,2.15
20161228,0.0,46.63,21.54,2.01
20161229,0.0,53.63,21.85,2.31
20161230,0.0,55.9,22.07,2.3
20161231,0.0,54.02,22.02,2.37
20170101,0.0,42.86,21.53,2.27
20170102,0.0,44.26,22.12,1.94
20170103,0.0,40.25,22.85,1.82
20170104,0.0,43.47,22.52,1.57
20170105,0.0,40.25,22.0,1.69
20170106,0.0,33.92,22.0,1.37
20170107,0.0,39.31,21.74,1.61
20170108,0.0,45.18,22.49,2.1
20170109,0.0,45.86,22.47,1.96
20170110,0.0,39.47,22.92,1.27
20170111,0.0,37.74,23.21,1.19
20170112,0.0,47.8,23.13,1.76
20170113,0.0,52.15,23.97,2.47
20170114,0.0,53.33,23.66,2.8
20170115,0.0,49.74,23.26,2.67
20170116,0.0,47.96,22.9,2.0
20170117,0.0,40.94,22.51,2.19
20170118,0.0,41.83,22.15,3.2
20170119,0.0,54.91,21.43,2.82
20170120,0.0,51.67,22.25,2.6
20170121,0.0,54.57,24.34,3.29
20170122,0.0,44.12,24.65,3.09
20170123,0.0,44.08,24.31,2.61
20170124,0.0,46.06,24.16,2.87
20170125,0.0,50.1,23.93,3.1
20170126,0.03,50.26,24.02,3.26
20170127,0.41,60.81,24.44,2.49
20170128,0.06,52.77,26.14,3.05
20170129,0.0,46.1,25.85,2.35
20170130,0.0,38.46,24.6,2.24
20170131,0.0,35.28,24.4,2.05
20170201,0.0,30.69,24.42,2.24
20170202,0.0,37.44,23.76,2.79
20170203,0.0,40.77,24.0,2.14
20170204,0.0,37.63,24.01,2.03
20170205,0.0,34.48,23.65,1.92
20170206,0.0,28.82,24.27,1.57
20170207,0.0,23.85,25.35,1.4
20170208,0.0,26.8,24.64,2.18
20170209,0.0,28.88,24.63,1.87
20170210,0.0,27.52,24.21,2.38
20170211,0.0,27.93,24.03,2.7
20170212,0.0,36.66,23.49,3.17
20170213,0.0,43.57,23.25,3.59
20170214,0.0,41.46,23.75,3.15
20170215,0.0,42.83,24.59,3.02
20170216,0.0,40.25,23.94,3.22
20170217,0.0,37.53,24.28,3.06
20170218,0.0,35.96,25.35,2.68
20170219,0.0,28.84,26.59,1.82
20170220,0.0,20.11,28.12,1.26
20170221,0.0,31.24,28.1,2.36
20170222,0.0,18.81,28.29,1.34
20170223,0.0,26.16,27.56,2.33
20170224,0.0,27.28,28.19,2.7
20170225,0.0,30.26,28.11,2.23
20170226,0.0,27.84,27.15,2.71
20170227,0.0,32.29,26.66,3.07
20170228,0.0,28.01,26.65,2.81
20170301,0.0,24.99,26.91,3.02
20170302,0.0,20.99,26.39,2.84
20170303,0.0,16.62,26.28,2.03
20170304,0.0,37.5,28.5,1.92
20170305,0.0,36.22,29.64,1.31
20170306,0.2,34.63,30.05,1.42
20170307,1.24,32.27,30.34,1.82
20170308,1.11,35.2,29.83,1.67
20170309,0.0,27.76,30.33,1.84
20170310,0.0,28.92,29.34,2.5
20170311,0.0,30.63,28.43,2.13
20170312,0.0,26.12,27.31,1.78
20170313,0.0,24.11,28.42,1.05
20170314,0.02,41.71,29.55,1.99
20170315,10.92,48.23,29.16,2.77
20170316,2.43,58.25,27.49,1.56
20170317,0.0,52.0,28.25,1.36
20170318,0.0,38.08,28.62,1.69
20170319,0.0,32.4,29.0,1.95
20170320,0.0,31.82,29.09,1.44
20170321,1.05,40.14,29.18,2.32
20170322,0.0,39.77,29.26,2.21
20170323,0.0,31.06,29.09,2.21
20170324,0.0,27.89,29.17,2.31
20170325,0.0,25.27,29.56,2.03
20170326,0.0,25.67,30.22,2.71
20170327,0.0,23.3,30.95,3.07
20170328,0.0,24.08,30.93,2.59
20170329,0.0,27.18,30.97,2.17
20170330,0.0,24.93,31.24,2.04
20170331,0.0,22.57,31.72,2.65
20170401,0.0,27.92,32.07,1.9
20170402,0.0,28.39,33.34,1.32
20170403,0.21,27.24,33.42,2.43
20170404,0.61,28.61,33.24,1.99
20170405,0.13,29.24,33.4,1.91
20170406,0.04,28.56,34.07,2.3
20170407,0.02,28.16,33.63,2.31
20170408,0.0,26.62,34.41,2.01
20170409,0.0,26.54,34.4,2.68
20170410,0.02,27.32,34.17,2.38
20170411,0.0,26.89,32.92,1.77
20170412,0.0,21.21,32.82,2.27
20170413,0.0,26.25,31.55,2.53
20170414,0.0,24.89,32.07,2.01
20170415,0.0,28.54,32.3,2.09
20170416,0.0,28.62,33.37,2.96
20170417,0.05,32.04,32.93,3.26
20170418,0.13,30.93,33.35,2.63
20170419,0.0,30.54,33.66,2.44
20170420,0.0,32.16,33.5,2.3
20170421,0.02,34.5,33.03,2.87
20170422,0.0,30.54,32.68,3.27
20170423,0.0,27.14,32.46,3.06
20170424,0.0,26.2,33.06,2.94
20170425,0.07,22.92,33.29,2.59
20170426,1.77,26.02,33.29,1.82
20170427,0.28,30.18,34.42,1.78
20170428,2.16,34.97,33.13,1.39
20170429,2.12,34.96,33.75,1.59
20170430,3.97,38.11,32.35,1.74
20170501,4.62,39.46,30.63,1.39
20170502,0.29,43.36,31.13,1.49
20170503,0.04,39.96,32.16,1.6
20170504,0.02,34.54,32.89,1.72
20170505,0.0,29.9,33.12,2.23
20170506,0.97,36.47,33.34,1.51
20170507,2.15,40.34,32.66,1.68
20170508,0.11,46.89,30.74,2.55
20170509,0.05,42.68,31.69,2.56
20170510,0.3,44.12,31.53,1.94
20170511,1.52,46.34,31.33,0.99
20170512,0.21,42.89,32.27,1.3
20170513,0.0,37.51,33.63,1.29
20170514,1.11,39.66,33.85,2.89
20170515,3.54,53.23,30.88,4.39
20170516,0.01,45.14,32.34,3.54
20170517,0.17,43.64,32.56,4.16
20170518,0.17,41.83,32.56,4.52
20170519,0.22,43.45,32.02,4.94
20170520,0.11,41.08,32.21,4.35
20170521,0.37,42.47,32.22,3.9
20170522,0.24,42.21,31.99,3.29
20170523,0.2,39.64,33.2,2.8
20170524,0.53,38.19,33.62,3.58
20170525,0.0,39.87,33.36,3.8
20170526,2.01,46.39,32.46,4.31
20170527,1.82,47.7,32.01,3.48
20170528,0.23,45.24,31.85,5.24
20170529,0.0,43.72,32.26,6.67
20170530,0.0,49.25,31.36,6.53
20170531,0.0,49.77,31.11,5.49
20170601,2.1,46.28,31.89,3.87
20170602,6.56,51.23,30.56,3.35
20170603,2.64,56.64,29.56,4.7
20170604,0.14,56.87,29.02,3.79
20170605,0.21,51.93,30.47,5.11
20170606,17.75,63.81,28.04,4.88
20170607,34.14,65.7,25.9,5.4
20170608,0.58,68.99,26.13,4.84
20170609,2.78,71.25,26.27,4.86
20170610,0.63,71.3,25.83,5.96
20170611,0.77,67.74,26.71,5.62
20170612,1.09,72.99,26.61,4.98
20170613,0.03,62.77,27.87,5.05
20170614,0.2,64.82,28.33,4.13
20170615,3.24,68.39,27.46,4.07
20170616,4.43,74.99,26.26,3.32
20170617,1.92,64.49,26.74,4.47
20170618,8.27,68.5,26.85,3.52
20170619,4.62,68.19,25.97,4.34
20170620,6.35,68.85,26.28,4.55
20170621,0.39,64.28,27.3,4.6
20170622,0.1,62.91,27.98,4.9
20170623,1.69,64.87,27.92,5.25
20170624,0.81,68.15,27.41,5.79
20170625,0.45,62.78,27.21,6.21
20170626,0.23,65.68,27.19,6.24
20170627,0.08,63.57,27.24,6.21
20170628,0.08,65.4,26.74,6.14
20170629,0.01,63.08,27.0,5.74
20170630,0.4,68.42,27.1,5.21
20170701,0.29,66.26,27.35,5.64
20170702,0.07,66.29,27.53,4.89
20170703,0.45,65.27,27.16,5.25
20170704,0.28,63.34,26.77,6.21
20170705,0.43,61.15,27.57,5.13
20170706,0.99,69.09,26.41,4.63
20170707,1.65,71.37,25.67,4.71
20170708,0.23,62.41,27.03,4.62
20170709,6.76,67.0,26.35,4.41
20170710,0.05,67.33,26.45,3.89
20170711,3.45,65.91,26.54,5.07
20170712,2.11,61.2,26.8,5.28
20170713,0.65,66.99,25.99,5.35
20170714,0.79,68.73,25.62,6.22
20170715,3.59,68.4,26.34,5.86
20170716,0.52,67.71,26.13,5.79
20170717,0.56,70.15,26.07,5.75
20170718,7.88,77.56,25.35,6.07
20170719,2.08,69.16,26.86,7.06
20170720,4.78,69.07,25.91,6.9
20170721,2.18,68.84,26.87,6.3
20170722,0.03,64.19,27.55,5.8
20170723,0.01,63.58,27.61,5.59
20170724,0.05,63.9,27.52,5.85
20170725,0.01,63.05,27.89,5.46
20170726,0.02,61.95,27.95,5.52
20170727,0.11,61.62,27.91,5.47
20170728,0.22,61.25,28.12,5.28
20170729,3.93,64.69,27.63,4.41
20170730,2.84,70.68,26.81,3.35
20170731,2.94,67.58,27.12,3.03
20170801,0.25,60.94,28.0,4.05
20170802,0.05,60.24,28.26,4.5
20170803,0.07,63.72,27.43,5.46
20170804,0.64,64.87,27.56,5.39
20170805,0.99,61.18,28.32,5.4
20170806,2.66,64.73,27.64,4.5
20170807,0.71,62.52,28.09,4.19
20170808,0.05,63.43,27.76,3.03
20170809,1.74,61.37,27.77,3.37
20170810,11.01,68.97,26.82,2.31
20170811,4.66,75.99,25.73,2.26
20170812,2.04,71.16,26.41,2.83
20170813,1.45,70.49,26.02,2.56
20170814,0.49,65.53,26.66,2.27
20170815,2.26,69.2,26.37,2.45
20170816,1.59,69.88,26.55,3.1
20170817,1.67,70.71,26.24,3.4
20170818,0.65,70.86,25.82,4.25
20170819,2.54,73.09,25.08,4.78
20170820,2.67,64.65,25.66,5.36
20170821,1.82,64.6,26.21,4.39
20170822,3.0,67.6,26.41,3.39
