Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180321,0.0,28.51,39.14,22.38,16.76,3.91,5.89,16.25198332,78.25077264
20180322,0.02,23.6,39.78,23.64,16.13,1.33,1.98,16.25198332,78.25077264
20180323,0.0,21.12,40.21,24.06,16.15,1.93,1.64,16.25198332,78.25077264
20180324,0.0,26.5,40.16,24.78,15.37,3.42,6.4,16.25198332,78.25077264
20180325,0.0,33.88,38.86,23.47,15.39,4.02,6.77,16.25198332,78.25077264
20180326,0.0,32.12,39.54,23.33,16.21,3.99,6.81,16.25198332,78.25077264
20180327,0.0,28.63,39.32,23.56,15.76,2.87,4.79,16.25198332,78.25077264
20180328,0.0,24.36,40.66,23.84,16.83,2.35,2.45,16.25198332,78.25077264
20180329,0.0,21.48,40.66,23.34,17.32,2.76,3.31,16.25198332,78.25077264
20180330,0.0,19.28,40.81,24.31,16.49,3.75,6.43,16.25198332,78.25077264
20180331,0.0,37.68,40.33,23.8,16.53,3.97,6.71,16.25198332,78.25077264
20180401,0.44,39.41,39.6,24.32,15.28,4.59,6.5,16.25198332,78.25077264
20180402,3.83,40.71,39.21,25.06,14.15,4.31,5.92,16.25198332,78.25077264
20180403,0.08,38.61,39.23,23.06,16.17,3.33,6.23,16.25198332,78.25077264
20180404,0.0,34.69,40.21,23.38,16.82,5.58,7.73,16.25198332,78.25077264
20180405,0.06,35.6,39.8,23.9,15.9,3.2,4.99,16.25198332,78.25077264
20180406,0.52,34.54,38.27,25.21,13.06,4.12,5.79,16.25198332,78.25077264
20180407,2.56,35.5,39.54,25.38,14.16,3.66,5.67,16.25198332,78.25077264
20180408,1.98,41.38,37.38,24.83,12.56,3.77,5.7,16.25198332,78.25077264
20180409,0.29,40.22,37.89,22.94,14.95,3.89,4.79,16.25198332,78.25077264
20180410,0.01,40.88,37.95,23.51,14.45,3.41,5.01,16.25198332,78.25077264
20180411,0.04,38.95,38.43,23.51,14.92,5.21,7.28,16.25198332,78.25077264
20180412,0.4,36.61,39.26,24.43,14.83,4.54,6.5,16.25198332,78.25077264
20180413,0.0,33.86,39.8,24.53,15.26,3.46,5.81,16.25198332,78.25077264
20180414,0.0,37.56,39.86,24.25,15.61,4.84,6.71,16.25198332,78.25077264
20180415,0.07,39.68,39.28,26.68,12.6,3.4,4.43,16.25198332,78.25077264
20180416,0.04,36.3,40.65,25.45,15.21,3.39,6.19,16.25198332,78.25077264
20180417,0.4,32.64,42.12,25.83,16.29,3.19,4.69,16.25198332,78.25077264
20180418,0.83,32.79,41.72,26.34,15.39,3.63,5.68,16.25198332,78.25077264
20180419,2.1,31.58,41.66,27.1,14.56,4.75,6.48,16.25198332,78.25077264
20180420,0.0,26.23,42.85,28.52,14.33,6.16,6.48,16.25198332,78.25077264
20180421,0.09,33.47,42.2,26.65,15.55,4.12,6.68,16.25198332,78.25077264
20180422,1.2,35.06,41.85,27.02,14.82,4.72,6.7,16.25198332,78.25077264
20180423,0.73,33.8,41.33,26.99,14.34,4.59,6.57,16.25198332,78.25077264
20180424,0.01,28.57,41.83,28.66,13.18,5.07,6.69,16.25198332,78.25077264
20180425,0.0,28.62,41.49,26.12,15.38,4.52,6.12,16.25198332,78.25077264
20180426,0.08,29.68,41.23,25.59,15.63,5.43,7.08,16.25198332,78.25077264
20180427,0.17,29.69,41.71,28.34,13.37,4.37,6.86,16.25198332,78.25077264
20180428,0.0,35.07,41.39,25.03,16.36,2.8,5.41,16.25198332,78.25077264
20180429,0.0,29.05,42.77,25.85,16.92,4.17,6.69,16.25198332,78.25077264
20180430,0.04,23.61,43.99,28.62,15.37,6.27,7.2,16.25198332,78.25077264
20180501,0.0,23.46,44.45,27.22,17.22,6.47,8.03,16.25198332,78.25077264
20180502,0.02,39.85,41.74,27.72,14.02,5.67,7.37,16.25198332,78.25077264
20180503,8.61,44.91,39.56,27.53,12.02,4.46,7.0,16.25198332,78.25077264
20180504,4.16,54.64,37.9,25.26,12.64,3.74,6.06,16.25198332,78.25077264
20180505,0.0,47.8,39.13,24.42,14.71,4.5,7.34,16.25198332,78.25077264
20180506,0.04,38.49,41.04,25.86,15.18,3.56,5.78,16.25198332,78.25077264
20180507,0.14,36.05,41.27,26.78,14.5,4.54,6.74,16.25198332,78.25077264
20180508,0.0,36.07,41.7,27.73,13.97,3.13,4.11,16.25198332,78.25077264
20180509,0.0,34.64,40.77,28.44,12.34,4.52,6.51,16.25198332,78.25077264
20180510,0.19,37.33,40.12,28.2,11.93,3.86,5.66,16.25198332,78.25077264
20180511,0.0,36.69,39.08,28.92,10.15,4.91,5.79,16.25198332,78.25077264
20180512,0.5,38.44,39.54,28.2,11.34,2.38,3.62,16.25198332,78.25077264
20180513,0.33,35.98,40.4,27.72,12.68,4.76,5.65,16.25198332,78.25077264
20180514,1.12,36.11,39.43,28.47,10.96,2.6,3.27,16.25198332,78.25077264
20180515,0.45,40.29,38.58,26.81,11.77,4.15,5.8,16.25198332,78.25077264
20180516,0.0,32.18,40.85,26.69,14.16,3.53,5.95,16.25198332,78.25077264
20180517,0.63,35.33,40.67,26.39,14.28,4.27,6.59,16.25198332,78.25077264
20180518,0.08,38.25,39.7,28.25,11.45,3.12,4.5,16.25198332,78.25077264
20180519,0.01,32.59,42.58,27.4,15.18,5.82,6.74,16.25198332,78.25077264
20180520,0.13,34.26,40.56,28.31,12.24,6.17,7.39,16.25198332,78.25077264
20180521,0.0,33.96,40.4,27.8,12.59,6.3,8.33,16.25198332,78.25077264
20180522,0.11,44.78,37.74,27.53,10.22,5.57,7.37,16.25198332,78.25077264
20180523,4.48,39.97,39.48,27.51,11.96,4.26,6.73,16.25198332,78.25077264
20180524,6.01,55.3,35.22,26.58,8.64,3.55,5.81,16.25198332,78.25077264
20180525,0.01,46.2,39.44,25.51,13.93,3.93,5.42,16.25198332,78.25077264
20180526,0.18,44.63,40.15,25.61,14.54,4.15,6.38,16.25198332,78.25077264
20180527,0.34,40.23,40.8,25.68,15.12,3.41,5.73,16.25198332,78.25077264
20180528,0.0,41.36,40.84,26.96,13.88,4.4,6.84,16.25198332,78.25077264
20180529,0.69,41.06,41.94,28.25,13.68,5.86,6.67,16.25198332,78.25077264
20180530,0.24,44.19,39.62,28.5,11.12,4.66,5.46,16.25198332,78.25077264
20180531,0.35,50.39,37.82,27.69,10.13,6.05,7.49,16.25198332,78.25077264
20180601,3.31,64.27,33.18,27.0,6.18,2.2,3.79,16.25198332,78.25077264
20180602,0.97,65.76,31.34,26.17,5.16,3.39,5.14,16.25198332,78.25077264
20180603,2.3,59.38,36.26,25.03,11.23,2.34,3.59,16.25198332,78.25077264
20180604,0.19,52.64,38.48,25.14,13.35,4.82,6.23,16.25198332,78.25077264
20180605,1.28,61.91,32.78,25.76,7.03,4.82,4.98,16.25198332,78.25077264
20180606,24.3,80.24,28.39,24.84,3.55,5.46,5.69,16.25198332,78.25077264
20180607,4.02,79.72,29.35,24.1,5.25,4.57,3.81,16.25198332,78.25077264
20180608,3.73,75.8,30.37,23.59,6.78,3.45,4.71,16.25198332,78.25077264
20180609,6.24,69.27,33.75,23.59,10.16,4.54,4.53,16.25198332,78.25077264
20180610,4.22,68.44,32.95,23.13,9.81,3.66,3.96,16.25198332,78.25077264
20180611,0.4,70.94,32.15,23.96,8.19,4.12,4.1,16.25198332,78.25077264
20180612,3.04,68.16,33.4,24.49,8.91,4.73,4.46,16.25198332,78.25077264
20180613,0.42,64.56,34.77,24.23,10.54,4.25,4.02,16.25198332,78.25077264
20180614,0.0,63.24,34.46,24.02,10.43,3.39,3.17,16.25198332,78.25077264
20180615,0.82,57.11,34.93,24.02,10.91,3.96,4.26,16.25198332,78.25077264
20180616,0.03,55.38,35.62,22.98,12.64,3.12,3.05,16.25198332,78.25077264
20180617,0.02,58.01,34.56,23.4,11.17,5.18,4.42,16.25198332,78.25077264
20180618,0.02,60.6,34.33,23.01,11.32,5.2,5.16,16.25198332,78.25077264
20180619,0.0,60.1,34.86,23.4,11.46,4.03,3.71,16.25198332,78.25077264
20180620,0.0,61.99,34.19,23.25,10.93,3.95,2.59,16.25198332,78.25077264
20180621,0.41,67.13,32.87,23.78,9.09,3.52,3.72,16.25198332,78.25077264
20180622,4.97,67.97,31.8,23.52,8.28,3.97,3.41,16.25198332,78.25077264
20180623,1.62,71.71,30.91,22.77,8.14,4.39,3.81,16.25198332,78.25077264
20180624,0.12,57.65,34.48,23.11,11.37,4.25,3.63,16.25198332,78.25077264
20180625,0.08,58.61,35.64,22.93,12.71,4.27,4.89,16.25198332,78.25077264
20180626,0.63,59.28,35.02,23.63,11.39,5.12,5.1,16.25198332,78.25077264
20180627,2.52,65.04,33.18,23.43,9.75,4.61,4.46,16.25198332,78.25077264
20180628,1.12,67.89,30.35,23.83,6.52,5.23,4.0,16.25198332,78.25077264
20180629,0.36,55.82,35.41,22.62,12.78,4.11,3.44,16.25198332,78.25077264
20180630,0.15,54.83,35.08,23.6,11.48,4.2,4.27,16.25198332,78.25077264
20180701,0.13,49.08,34.97,22.92,12.06,3.07,3.36,16.25198332,78.25077264
20180702,0.7,51.03,36.14,23.22,12.92,3.33,4.07,16.25198332,78.25077264
20180703,0.91,57.22,32.0,23.43,8.57,4.22,2.79,16.25198332,78.25077264
20180704,0.06,53.51,35.71,23.47,12.24,6.78,6.64,16.25198332,78.25077264
20180705,2.04,59.02,34.66,24.46,10.21,3.39,3.4,16.25198332,78.25077264
20180706,10.33,64.54,32.59,23.75,8.84,6.17,4.57,16.25198332,78.25077264
20180707,4.2,63.24,31.67,23.41,8.26,4.69,4.0,16.25198332,78.25077264
20180708,2.98,73.84,28.72,22.92,5.81,6.34,6.43,16.25198332,78.25077264
20180709,9.42,70.4,31.68,22.91,8.77,6.91,6.35,16.25198332,78.25077264
20180710,1.95,66.36,33.6,22.85,10.76,5.21,5.03,16.25198332,78.25077264
20180711,9.49,65.35,34.73,22.8,11.94,5.3,4.59,16.25198332,78.25077264
20180712,7.75,73.27,30.45,22.5,7.95,5.08,5.22,16.25198332,78.25077264
20180713,4.39,69.1,32.1,22.77,9.33,5.46,5.61,16.25198332,78.25077264
20180714,12.45,72.64,32.01,22.64,9.37,6.48,5.16,16.25198332,78.25077264
20180715,1.48,72.75,31.89,23.16,8.73,4.51,5.05,16.25198332,78.25077264
20180716,2.47,72.52,31.18,23.38,7.8,4.91,4.68,16.25198332,78.25077264
20180717,0.59,64.95,34.12,23.38,10.74,5.85,5.38,16.25198332,78.25077264
20180718,0.15,66.79,33.08,23.11,9.97,3.93,4.22,16.25198332,78.25077264
20180719,0.28,67.08,32.18,23.25,8.93,3.6,3.0,16.25198332,78.25077264
20180720,0.1,69.06,31.07,23.26,7.81,5.37,5.25,16.25198332,78.25077264
20180721,0.01,66.75,32.48,23.14,9.34,4.45,4.59,16.25198332,78.25077264
20180722,0.0,63.19,33.82,23.02,10.81,6.01,5.92,16.25198332,78.25077264
20180723,0.61,63.73,32.65,23.07,9.59,3.87,2.92,16.25198332,78.25077264
20180724,0.11,60.19,35.28,22.73,12.55,4.06,3.6,16.25198332,78.25077264
20180725,0.32,60.15,34.26,23.32,10.94,3.46,2.55,16.25198332,78.25077264
20180726,1.13,63.88,34.17,23.3,10.87,5.43,4.91,16.25198332,78.25077264
20180727,0.11,61.61,34.28,22.91,11.36,4.65,4.16,16.25198332,78.25077264
20180728,0.0,59.77,33.96,23.09,10.87,4.93,3.05,16.25198332,78.25077264
20180729,0.0,60.08,33.74,23.64,10.11,5.17,3.03,16.25198332,78.25077264
20180730,0.0,58.29,34.33,23.54,10.79,2.57,2.59,16.25198332,78.25077264
20180731,0.12,59.28,34.0,23.29,10.71,3.42,3.48,16.25198332,78.25077264
20180801,0.72,59.65,33.53,23.14,10.39,3.22,2.52,16.25198332,78.25077264
20180802,0.22,61.84,32.73,23.62,9.11,3.71,2.7,16.25198332,78.25077264
20180803,23.08,69.39,30.87,23.42,7.45,5.03,3.29,16.25198332,78.25077264
20180804,1.19,68.68,32.4,22.22,10.18,3.25,2.78,16.25198332,78.25077264
20180805,3.13,66.97,32.31,22.68,9.63,4.07,3.06,16.25198332,78.25077264
20180806,0.54,66.69,31.0,22.46,8.53,3.98,4.18,16.25198332,78.25077264
20180807,0.67,62.22,33.85,22.16,11.69,4.28,3.77,16.25198332,78.25077264
20180808,0.21,65.82,31.51,22.96,8.55,5.26,4.51,16.25198332,78.25077264
20180809,2.88,64.95,33.81,22.83,10.98,3.79,3.32,16.25198332,78.25077264
20180810,6.53,66.68,32.85,22.28,10.56,3.1,2.13,16.25198332,78.25077264
20180811,11.38,72.89,31.61,22.57,9.04,4.43,4.24,16.25198332,78.25077264
20180812,3.7,78.13,28.97,22.61,6.37,3.88,3.62,16.25198332,78.25077264
20180813,5.71,72.17,31.01,22.24,8.78,5.0,5.03,16.25198332,78.25077264
20180814,3.15,77.56,30.09,21.56,8.54,5.25,5.52,16.25198332,78.25077264
20180815,3.05,80.44,28.43,23.14,5.28,5.31,5.04,16.25198332,78.25077264
20180816,8.07,80.9,28.3,22.66,5.65,6.24,7.08,16.25198332,78.25077264
20180817,1.43,66.93,33.94,21.89,12.05,5.45,4.83,16.25198332,78.25077264
20180818,3.42,67.71,33.44,21.77,11.67,4.47,4.48,16.25198332,78.25077264
20180819,4.92,68.99,33.06,22.5,10.56,5.48,4.14,16.25198332,78.25077264
20180820,5.92,73.86,30.12,22.17,7.95,3.12,3.36,16.25198332,78.25077264
20180821,1.59,70.12,32.4,22.15,10.26,4.95,4.2,16.25198332,78.25077264
20180822,0.22,65.6,34.16,21.83,12.33,4.97,3.73,16.25198332,78.25077264
20180823,0.49,66.62,33.23,22.4,10.83,4.24,3.12,16.25198332,78.25077264
20180824,0.46,70.86,30.92,22.42,8.5,4.76,3.08,16.25198332,78.25077264
20180825,0.36,70.87,31.43,22.4,9.03,5.4,3.92,16.25198332,78.25077264
20180826,4.53,70.39,31.76,22.29,9.47,4.96,3.53,16.25198332,78.25077264
20180827,3.02,71.59,31.25,22.08,9.17,4.18,2.88,16.25198332,78.25077264
20180828,2.15,69.46,32.58,22.03,10.55,5.1,3.2,16.25198332,78.25077264
20180829,0.28,66.99,33.53,22.15,11.38,3.94,2.28,16.25198332,78.25077264
20180830,0.23,66.29,32.68,22.7,9.98,3.93,2.28,16.25198332,78.25077264
20180831,0.56,65.47,33.31,22.61,10.71,4.05,2.8,16.25198332,78.25077264
20180901,0.28,68.52,31.33,22.54,8.79,4.28,2.86,16.25198332,78.25077264
20180902,0.81,66.71,32.9,22.29,10.61,3.97,2.15,16.25198332,78.25077264
20180903,0.23,68.19,31.64,22.08,9.56,3.99,3.26,16.25198332,78.25077264
20180904,0.03,62.63,33.2,22.29,10.91,4.29,3.06,16.25198332,78.25077264
20180905,0.16,63.25,32.45,21.92,10.53,4.04,2.09,16.25198332,78.25077264
20180906,0.03,61.85,31.83,22.08,9.75,4.65,2.66,16.25198332,78.25077264
20180907,0.0,62.79,31.86,22.38,9.48,3.88,2.27,16.25198332,78.25077264
20180908,0.0,56.52,34.58,21.74,12.84,4.21,3.87,16.25198332,78.25077264
20180909,0.0,58.55,33.89,21.47,12.42,4.01,5.48,16.25198332,78.25077264
20180910,0.43,58.48,34.49,22.75,11.74,2.96,5.23,16.25198332,78.25077264
20180911,8.43,62.2,35.92,23.04,12.89,2.44,5.31,16.25198332,78.25077264
20180912,2.54,67.07,33.4,23.71,9.69,1.87,3.57,16.25198332,78.25077264
20180913,0.01,56.68,35.31,21.52,13.79,3.47,4.15,16.25198332,78.25077264
20180914,0.03,59.13,33.47,22.13,11.33,2.32,2.58,16.25198332,78.25077264
20180915,0.07,56.64,35.91,21.94,13.97,2.95,3.75,16.25198332,78.25077264
20180916,2.67,62.13,34.84,23.57,11.27,2.24,3.52,16.25198332,78.25077264
20180917,19.47,82.14,28.43,22.97,5.46,1.05,1.84,16.25198332,78.25077264
20180918,3.44,72.6,32.14,22.19,9.96,4.97,5.53,16.25198332,78.25077264
20180919,21.09,74.63,31.86,22.45,9.4,5.51,5.88,16.25198332,78.25077264
20180920,3.76,80.36,28.66,22.27,6.39,2.8,3.32,16.25198332,78.25077264
20180921,1.86,76.95,28.6,21.56,7.05,5.68,5.44,16.25198332,78.25077264
20180922,0.08,68.32,32.52,20.56,11.96,4.24,5.35,16.25198332,78.25077264
20180923,0.06,64.63,33.09,21.05,12.05,1.92,3.48,16.25198332,78.25077264
20180924,0.93,71.11,31.06,22.33,8.73,1.98,4.75,16.25198332,78.25077264
20180925,3.59,69.71,33.49,22.09,11.4,1.68,4.29,16.25198332,78.25077264
20180926,5.0,73.07,32.03,23.07,8.96,1.74,4.02,16.25198332,78.25077264
20180927,10.73,76.91,31.27,22.69,8.58,1.39,4.14,16.25198332,78.25077264
20180928,1.39,74.1,32.22,22.41,9.82,2.57,5.0,16.25198332,78.25077264
20180929,0.04,71.13,33.38,22.45,10.93,2.45,4.76,16.25198332,78.25077264
20180930,0.73,69.92,33.89,22.86,11.03,2.21,5.35,16.25198332,78.25077264
20181001,0.49,71.63,33.08,22.8,10.28,3.0,4.72,16.25198332,78.25077264
20181002,0.0,64.04,35.4,22.05,13.35,3.23,5.96,16.25198332,78.25077264
20181003,0.0,63.87,35.25,22.12,13.13,2.84,5.32,16.25198332,78.25077264
20181004,0.01,61.87,35.45,22.04,13.41,3.77,5.06,16.25198332,78.25077264
20181005,0.09,66.5,32.2,22.75,9.45,3.54,2.71,16.25198332,78.25077264
20181006,0.0,56.92,35.15,21.22,13.93,4.48,5.97,16.25198332,78.25077264
20181007,0.0,61.65,34.69,20.5,14.19,3.52,4.12,16.25198332,78.25077264
20181008,0.01,61.13,34.7,21.9,12.79,3.38,5.62,16.25198332,78.25077264
20181009,0.0,53.09,35.22,20.7,14.52,3.37,5.6,16.25198332,78.25077264
20181010,0.0,47.74,34.79,20.7,14.09,4.67,3.83,16.25198332,78.25077264
20181011,0.0,45.53,36.31,19.65,16.65,4.62,2.87,16.25198332,78.25077264
20181012,0.0,52.91,36.26,20.1,16.17,2.04,2.89,16.25198332,78.25077264
20181013,0.0,53.97,36.17,22.54,13.63,2.08,4.79,16.25198332,78.25077264
20181014,0.0,59.42,34.5,23.06,11.45,1.96,3.94,16.25198332,78.25077264
20181015,0.01,64.36,32.62,23.41,9.21,2.55,3.25,16.25198332,78.25077264
20181016,3.93,71.56,31.19,22.14,9.05,1.55,1.71,16.25198332,78.25077264
20181017,8.6,76.58,30.29,22.5,7.79,1.72,2.71,16.25198332,78.25077264
20181018,6.65,69.59,32.63,21.15,11.48,2.92,5.79,16.25198332,78.25077264
20181019,0.01,60.97,33.42,21.04,12.38,2.79,5.92,16.25198332,78.25077264
20181020,0.0,53.28,34.16,19.59,14.57,4.01,4.86,16.25198332,78.25077264
20181021,0.0,55.86,34.69,20.45,14.25,3.24,4.5,16.25198332,78.25077264
20181022,0.0,51.66,35.4,21.02,14.37,2.46,5.45,16.25198332,78.25077264
20181023,0.0,54.36,35.6,20.54,15.07,2.34,5.47,16.25198332,78.25077264
20181024,0.0,54.58,35.12,21.4,13.72,3.31,6.05,16.25198332,78.25077264
20181025,0.0,53.9,34.41,21.61,12.8,4.62,6.59,16.25198332,78.25077264
20181026,0.0,46.69,34.59,19.12,15.47,4.03,4.46,16.25198332,78.25077264
20181027,0.0,44.78,33.89,19.03,14.86,4.2,6.33,16.25198332,78.25077264
20181028,0.0,43.11,33.9,17.57,16.33,4.61,4.94,16.25198332,78.25077264
20181029,0.0,41.01,34.11,17.5,16.61,3.8,2.21,16.25198332,78.25077264
20181030,0.0,46.03,34.07,17.14,16.94,2.15,4.74,16.25198332,78.25077264
20181031,0.01,48.56,34.58,18.86,15.71,2.26,4.74,16.25198332,78.25077264
20181101,0.55,66.57,33.01,21.03,11.98,4.34,3.68,16.25198332,78.25077264
20181102,0.13,62.69,34.24,22.03,12.21,2.91,2.68,16.25198332,78.25077264
20181103,0.01,59.97,34.66,21.69,12.97,3.75,3.48,16.25198332,78.25077264
20181104,0.0,56.96,35.28,21.63,13.65,3.37,3.42,16.25198332,78.25077264
20181105,0.04,54.96,35.47,20.85,14.62,2.88,4.68,16.25198332,78.25077264
20181106,0.04,52.95,35.03,21.72,13.31,3.63,3.46,16.25198332,78.25077264
20181107,0.0,49.18,35.8,20.9,14.9,2.83,4.43,16.25198332,78.25077264
20181108,0.0,46.06,35.57,20.27,15.3,3.36,5.82,16.25198332,78.25077264
20181109,0.0,47.49,35.18,19.6,15.58,2.73,3.8,16.25198332,78.25077264
20181110,0.0,42.82,35.02,19.61,15.41,3.85,6.67,16.25198332,78.25077264
20181111,0.0,37.3,34.46,18.38,16.09,1.48,4.45,16.25198332,78.25077264
20181112,0.0,31.13,34.25,16.85,17.4,2.25,4.13,16.25198332,78.25077264
20181113,0.0,29.23,34.37,16.32,18.05,1.4,3.14,16.25198332,78.25077264
20181114,0.0,28.82,34.55,16.13,18.42,0.92,3.74,16.25198332,78.25077264
20181115,0.0,39.69,34.25,17.1,17.14,3.12,2.54,16.25198332,78.25077264
20181116,0.53,59.29,34.71,20.69,14.02,3.53,2.97,16.25198332,78.25077264
20181117,0.37,64.45,33.8,22.01,11.79,2.2,2.54,16.25198332,78.25077264
20181118,0.01,59.72,34.95,22.18,12.77,3.21,3.64,16.25198332,78.25077264
20181119,0.01,57.94,34.14,22.41,11.72,3.49,2.93,16.25198332,78.25077264
20181120,0.0,55.42,33.91,21.78,12.13,4.48,3.94,16.25198332,78.25077264
20181121,0.21,55.69,33.38,20.18,13.21,4.86,4.7,16.25198332,78.25077264
20181122,0.12,59.83,32.75,20.45,12.3,4.18,3.57,16.25198332,78.25077264
20181123,0.04,54.66,32.88,21.88,10.99,3.36,3.18,16.25198332,78.25077264
20181124,0.0,41.63,33.95,20.36,13.58,2.85,4.63,16.25198332,78.25077264
20181125,0.0,38.62,33.54,18.59,14.95,2.17,3.78,16.25198332,78.25077264
20181126,0.0,34.46,33.54,16.14,17.39,1.25,3.67,16.25198332,78.25077264
20181127,0.0,46.19,32.5,15.26,17.24,1.87,3.71,16.25198332,78.25077264
20181128,0.0,52.29,32.26,15.83,16.43,1.83,3.65,16.25198332,78.25077264
20181129,0.0,53.53,32.61,17.28,15.33,2.01,4.44,16.25198332,78.25077264
20181130,0.0,49.23,32.54,17.2,15.33,1.48,3.15,16.25198332,78.25077264
20181201,0.0,51.8,32.06,17.15,14.91,2.08,4.2,16.25198332,78.25077264
20181202,0.0,59.59,30.31,17.63,12.68,2.05,3.13,16.25198332,78.25077264
20181203,0.0,58.97,31.48,19.46,12.02,2.2,2.36,16.25198332,78.25077264
20181204,0.28,60.11,31.79,19.89,11.91,3.0,3.53,16.25198332,78.25077264
20181205,0.2,66.86,30.82,20.99,9.83,2.27,2.5,16.25198332,78.25077264
20181206,0.05,61.44,32.99,20.87,12.12,3.68,6.15,16.25198332,78.25077264
20181207,0.0,58.14,33.67,20.73,12.93,2.95,4.77,16.25198332,78.25077264
20181208,0.0,56.88,33.49,21.0,12.49,2.99,5.03,16.25198332,78.25077264
20181209,0.0,55.37,32.81,20.04,12.77,4.44,6.22,16.25198332,78.25077264
20181210,0.0,55.24,32.68,20.96,11.72,4.2,6.05,16.25198332,78.25077264
20181211,0.0,53.51,32.44,19.43,13.0,4.08,5.93,16.25198332,78.25077264
20181212,0.0,48.95,33.27,18.93,14.35,3.23,5.87,16.25198332,78.25077264
20181213,1.68,60.53,31.43,18.71,12.72,2.69,5.21,16.25198332,78.25077264
20181214,1.68,58.89,31.35,19.04,12.31,2.66,2.62,16.25198332,78.25077264
20181215,0.0,51.6,30.56,18.72,11.84,1.87,2.61,16.25198332,78.25077264
20181216,0.54,51.22,27.82,17.49,10.32,3.7,3.42,16.25198332,78.25077264
20181217,1.23,64.1,28.86,16.81,12.05,1.48,2.26,16.25198332,78.25077264
20181218,0.32,61.26,28.58,15.45,13.13,2.36,2.27,16.25198332,78.25077264
20181219,0.0,59.8,28.7,14.67,14.03,2.67,2.74,16.25198332,78.25077264
20181220,0.0,58.94,30.73,17.12,13.61,2.34,4.42,16.25198332,78.25077264
20181221,0.0,58.49,31.08,17.41,13.67,1.41,4.43,16.25198332,78.25077264
20181222,0.0,55.82,31.57,16.9,14.67,2.33,5.26,16.25198332,78.25077264
20181223,0.0,59.94,31.76,18.76,13.01,2.4,3.98,16.25198332,78.25077264
20181224,0.0,50.07,32.37,17.75,14.61,1.68,4.47,16.25198332,78.25077264
20181225,0.0,40.22,32.96,16.72,16.24,1.3,3.92,16.25198332,78.25077264
20181226,0.0,43.56,33.26,16.68,16.58,2.68,5.29,16.25198332,78.25077264
20181227,0.08,41.24,32.75,18.89,13.86,3.35,5.99,16.25198332,78.25077264
20181228,0.11,19.58,30.58,13.83,16.74,2.84,5.76,16.25198332,78.25077264
20181229,0.01,25.96,30.2,12.23,17.97,2.79,5.89,16.25198332,78.25077264
20181230,0.0,35.36,29.24,11.74,17.5,1.36,4.31,16.25198332,78.25077264
20181231,0.0,32.77,29.93,12.55,17.38,1.1,4.83,16.25198332,78.25077264
20190101,0.0,22.52,31.07,11.56,19.52,2.12,4.52,16.25198332,78.25077264
20190102,0.0,33.96,31.69,12.58,19.12,2.61,6.38,16.25198332,78.25077264
20190103,0.0,40.49,31.79,12.86,18.93,2.58,5.43,16.25198332,78.25077264
20190104,0.0,39.89,31.86,13.62,18.23,1.97,4.77,16.25198332,78.25077264
20190105,0.0,50.07,31.87,14.28,17.59,1.91,5.31,16.25198332,78.25077264
20190106,0.0,51.57,31.73,14.5,17.23,2.49,4.99,16.25198332,78.25077264
20190107,0.0,47.16,32.33,14.82,17.51,1.59,4.23,16.25198332,78.25077264
20190108,0.0,33.64,31.55,14.8,16.74,1.32,4.04,16.25198332,78.25077264
20190109,0.0,20.27,32.8,13.58,19.22,1.44,4.74,16.25198332,78.25077264
20190110,0.0,36.77,32.32,13.28,19.04,2.18,5.66,16.25198332,78.25077264
20190111,0.0,51.45,32.06,15.6,16.46,3.57,6.49,16.25198332,78.25077264
20190112,0.0,51.89,32.12,16.21,15.91,3.08,5.4,16.25198332,78.25077264
20190113,0.0,48.69,32.08,16.34,15.74,2.51,5.66,16.25198332,78.25077264
20190114,0.0,46.15,32.09,15.07,17.03,2.61,4.59,16.25198332,78.25077264
20190115,0.0,43.09,32.18,15.96,16.23,2.91,6.37,16.25198332,78.25077264
20190116,0.0,39.5,32.43,15.19,17.24,1.24,4.31,16.25198332,78.25077264
20190117,0.0,48.35,32.72,16.21,16.51,2.85,6.4,16.25198332,78.25077264
20190118,0.0,46.86,33.12,16.22,16.9,2.11,5.55,16.25198332,78.25077264
20190119,0.0,46.52,32.28,15.74,16.53,2.86,6.7,16.25198332,78.25077264
20190120,0.0,43.67,32.79,15.39,17.4,2.3,5.89,16.25198332,78.25077264
20190121,0.0,44.06,33.04,14.67,18.37,3.24,6.25,16.25198332,78.25077264
20190122,0.0,45.11,32.11,14.61,17.5,3.33,6.21,16.25198332,78.25077264
20190123,0.0,49.73,32.38,15.89,16.49,4.51,7.28,16.25198332,78.25077264
20190124,0.0,51.63,32.94,18.04,14.9,4.76,7.04,16.25198332,78.25077264
20190125,0.01,52.68,32.66,19.08,13.58,3.93,3.7,16.25198332,78.25077264
20190126,2.54,65.94,29.95,20.78,9.17,3.39,3.92,16.25198332,78.25077264
20190127,15.38,67.65,30.42,20.04,10.37,2.76,3.73,16.25198332,78.25077264
20190128,8.83,75.16,26.82,17.47,9.36,2.1,2.93,16.25198332,78.25077264
20190129,0.01,48.67,28.47,14.09,14.38,1.9,5.33,16.25198332,78.25077264
20190130,0.0,34.67,29.03,10.86,18.17,2.94,6.13,16.25198332,78.25077264
