Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180731,0.01,73.01,32.82,25.98,6.85,2.16,1.81,23.25198332,69.25077264
20180801,0.0,73.66,32.85,26.27,6.58,2.62,2.6,23.25198332,69.25077264
20180802,0.0,74.09,32.65,26.14,6.52,3.56,3.74,23.25198332,69.25077264
20180803,0.0,73.5,32.68,26.23,6.45,3.4,3.39,23.25198332,69.25077264
20180804,0.02,71.84,32.3,26.35,5.95,3.13,3.05,23.25198332,69.25077264
20180805,0.01,70.39,32.57,26.3,6.27,2.83,2.73,23.25198332,69.25077264
20180806,0.01,73.79,30.95,26.16,4.79,2.52,2.42,23.25198332,69.25077264
20180807,0.01,70.58,32.92,26.22,6.7,3.39,4.03,23.25198332,69.25077264
20180808,0.92,69.35,33.62,26.1,7.52,2.43,2.24,23.25198332,69.25077264
20180809,1.5,69.46,33.7,26.17,7.53,3.07,3.06,23.25198332,69.25077264
20180810,0.17,69.67,33.53,25.8,7.73,3.41,2.7,23.25198332,69.25077264
20180811,0.75,72.09,32.94,26.08,6.86,3.98,3.49,23.25198332,69.25077264
20180812,0.42,71.88,32.97,26.26,6.72,2.45,2.39,23.25198332,69.25077264
20180813,0.01,71.44,33.5,26.34,7.17,1.9,1.31,23.25198332,69.25077264
20180814,0.01,70.61,33.8,26.54,7.26,2.06,1.22,23.25198332,69.25077264
20180815,0.01,67.46,33.5,26.17,7.33,1.62,1.27,23.25198332,69.25077264
20180816,0.07,65.7,34.19,25.99,8.2,2.37,3.33,23.25198332,69.25077264
20180817,11.67,70.64,33.05,26.2,6.85,1.58,2.72,23.25198332,69.25077264
20180818,19.54,81.37,29.56,25.56,4.01,3.47,3.11,23.25198332,69.25077264
20180819,6.85,75.34,32.91,25.4,7.51,3.18,2.33,23.25198332,69.25077264
20180820,0.89,72.63,32.85,25.7,7.15,3.11,2.13,23.25198332,69.25077264
20180821,0.76,78.05,30.51,25.65,4.86,2.51,1.92,23.25198332,69.25077264
20180822,1.93,78.97,30.15,25.58,4.58,1.54,1.28,23.25198332,69.25077264
20180823,0.74,74.92,32.17,25.71,6.46,4.96,4.29,23.25198332,69.25077264
20180824,2.29,74.48,32.24,25.86,6.38,3.89,3.12,23.25198332,69.25077264
20180825,1.76,74.06,32.16,25.78,6.38,3.92,3.45,23.25198332,69.25077264
20180826,0.41,70.15,32.34,25.39,6.96,3.74,2.33,23.25198332,69.25077264
20180827,0.25,68.37,32.92,24.93,7.99,2.71,2.12,23.25198332,69.25077264
20180828,0.31,67.79,32.7,24.48,8.22,4.09,5.47,23.25198332,69.25077264
20180829,0.58,71.97,31.53,25.44,6.1,1.93,2.65,23.25198332,69.25077264
20180830,0.58,72.88,32.02,25.74,6.28,4.41,4.15,23.25198332,69.25077264
20180831,1.41,73.42,31.76,25.51,6.26,4.52,4.18,23.25198332,69.25077264
20180901,1.2,71.82,32.31,25.42,6.89,3.14,2.12,23.25198332,69.25077264
20180902,1.11,72.7,30.77,25.24,5.53,3.27,2.59,23.25198332,69.25077264
20180903,0.14,69.33,32.11,25.13,6.98,2.5,1.4,23.25198332,69.25077264
20180904,0.0,67.27,31.75,24.96,6.79,3.05,2.12,23.25198332,69.25077264
20180905,0.0,65.3,31.86,24.67,7.19,3.26,2.16,23.25198332,69.25077264
20180906,0.0,66.36,31.89,24.49,7.4,3.58,2.42,23.25198332,69.25077264
20180907,0.0,65.85,32.39,24.2,8.19,3.53,1.89,23.25198332,69.25077264
20180908,0.01,69.33,30.52,24.36,6.16,2.15,2.75,23.25198332,69.25077264
20180909,0.01,70.61,31.65,25.23,6.42,2.14,1.46,23.25198332,69.25077264
20180910,1.38,70.43,32.72,25.4,7.32,4.87,4.32,23.25198332,69.25077264
20180911,0.19,70.37,32.67,25.5,7.16,4.57,4.08,23.25198332,69.25077264
20180912,0.04,70.49,32.28,25.24,7.04,3.68,2.89,23.25198332,69.25077264
20180913,0.0,69.83,32.45,24.48,7.98,3.41,2.28,23.25198332,69.25077264
20180914,0.0,68.18,32.75,24.83,7.92,3.94,2.81,23.25198332,69.25077264
20180915,0.0,68.23,33.0,24.66,8.34,2.86,1.71,23.25198332,69.25077264
20180916,0.0,65.66,33.51,24.1,9.41,3.48,2.84,23.25198332,69.25077264
20180917,0.02,62.21,33.81,24.06,9.75,2.67,3.98,23.25198332,69.25077264
20180918,0.0,61.64,34.46,24.28,10.18,2.78,3.97,23.25198332,69.25077264
20180919,0.0,62.12,34.31,24.36,9.95,2.43,2.43,23.25198332,69.25077264
20180920,0.0,61.58,35.53,23.85,11.68,3.62,4.95,23.25198332,69.25077264
20180921,0.0,52.93,37.78,23.69,14.09,6.44,8.2,23.25198332,69.25077264
20180922,0.0,51.52,38.58,24.37,14.21,3.46,4.64,23.25198332,69.25077264
20180923,0.21,60.78,36.0,26.05,9.95,3.03,4.13,23.25198332,69.25077264
20180924,0.4,62.52,35.5,25.16,10.33,2.42,1.6,23.25198332,69.25077264
20180925,0.0,61.07,35.41,24.18,11.23,2.49,1.68,23.25198332,69.25077264
20180926,0.0,63.45,35.12,23.19,11.93,3.32,2.38,23.25198332,69.25077264
20180927,0.0,61.62,35.38,22.63,12.75,3.19,2.61,23.25198332,69.25077264
20180928,0.0,53.85,36.58,22.5,14.08,2.38,2.37,23.25198332,69.25077264
20180929,0.0,51.26,37.36,22.56,14.8,3.21,4.81,23.25198332,69.25077264
20180930,0.01,53.36,37.56,23.42,14.13,3.07,3.99,23.25198332,69.25077264
20181001,0.0,51.56,37.89,23.35,14.54,3.27,5.07,23.25198332,69.25077264
20181002,0.0,49.62,38.03,22.96,15.06,4.15,5.96,23.25198332,69.25077264
20181003,0.0,56.31,37.23,21.99,15.24,3.06,2.83,23.25198332,69.25077264
20181004,0.0,54.25,37.66,22.16,15.51,2.13,4.0,23.25198332,69.25077264
20181005,0.0,43.87,38.72,22.49,16.23,2.7,4.89,23.25198332,69.25077264
20181006,0.0,39.95,39.03,23.75,15.28,3.37,4.67,23.25198332,69.25077264
20181007,0.0,38.0,39.76,24.44,15.32,4.02,6.0,23.25198332,69.25077264
20181008,0.0,40.28,38.69,25.01,13.68,3.67,5.86,23.25198332,69.25077264
20181009,0.0,46.28,36.02,25.37,10.65,2.3,1.77,23.25198332,69.25077264
20181010,0.0,52.37,34.55,24.19,10.36,2.81,1.96,23.25198332,69.25077264
20181011,0.0,48.56,36.64,24.03,12.61,2.23,3.31,23.25198332,69.25077264
20181012,0.0,43.27,37.42,23.95,13.47,3.75,5.49,23.25198332,69.25077264
20181013,0.0,35.84,38.15,23.54,14.6,3.17,5.35,23.25198332,69.25077264
20181014,0.0,42.88,37.38,22.87,14.51,2.97,4.95,23.25198332,69.25077264
20181015,0.0,52.37,35.86,22.48,13.38,1.93,3.09,23.25198332,69.25077264
20181016,0.0,52.31,36.39,22.65,13.74,3.34,5.11,23.25198332,69.25077264
20181017,0.0,53.56,36.27,23.62,12.65,3.46,5.14,23.25198332,69.25077264
20181018,0.0,53.23,36.56,23.28,13.28,4.71,6.37,23.25198332,69.25077264
20181019,0.0,48.19,37.49,23.7,13.8,3.95,6.07,23.25198332,69.25077264
20181020,0.0,33.57,37.73,22.49,15.24,2.64,3.95,23.25198332,69.25077264
20181021,0.0,23.36,37.58,22.79,14.79,1.41,2.26,23.25198332,69.25077264
20181022,0.0,36.04,36.81,21.06,15.75,3.15,5.33,23.25198332,69.25077264
20181023,0.0,54.49,36.55,22.41,14.14,2.8,3.8,23.25198332,69.25077264
20181024,0.0,56.76,35.82,22.49,13.33,3.08,4.84,23.25198332,69.25077264
20181025,0.0,51.14,35.88,22.4,13.49,3.29,5.31,23.25198332,69.25077264
20181026,0.04,43.15,37.03,22.16,14.87,2.64,4.18,23.25198332,69.25077264
20181027,0.0,33.03,37.72,23.99,13.73,2.99,5.28,23.25198332,69.25077264
20181028,0.0,36.82,37.37,22.46,14.91,2.07,4.23,23.25198332,69.25077264
20181029,0.0,28.74,37.56,23.61,13.95,1.44,2.1,23.25198332,69.25077264
20181030,0.0,26.78,36.88,22.57,14.31,1.79,2.59,23.25198332,69.25077264
20181031,0.0,26.69,36.1,20.87,15.23,3.35,2.49,23.25198332,69.25077264
20181101,0.0,26.93,36.45,20.94,15.51,2.11,3.36,23.25198332,69.25077264
20181102,0.0,38.03,36.12,20.38,15.74,3.38,5.68,23.25198332,69.25077264
20181103,0.0,37.48,35.53,21.35,14.18,2.62,4.09,23.25198332,69.25077264
20181104,0.0,27.12,35.25,20.54,14.71,3.31,5.06,23.25198332,69.25077264
20181105,0.0,24.6,35.02,20.78,14.24,3.82,5.99,23.25198332,69.25077264
20181106,0.0,15.59,34.65,18.87,15.79,2.34,3.18,23.25198332,69.25077264
20181107,0.0,17.75,33.93,16.97,16.96,2.86,5.39,23.25198332,69.25077264
20181108,0.0,40.4,34.35,17.31,17.04,2.34,4.9,23.25198332,69.25077264
20181109,0.0,53.97,34.83,20.01,14.82,2.9,5.22,23.25198332,69.25077264
20181110,0.0,55.92,35.65,21.11,14.54,3.31,5.53,23.25198332,69.25077264
20181111,0.0,55.93,34.87,21.28,13.6,2.2,4.6,23.25198332,69.25077264
20181112,0.0,58.93,34.21,21.23,12.97,3.26,5.45,23.25198332,69.25077264
20181113,0.0,65.38,33.08,21.12,11.97,3.05,4.04,23.25198332,69.25077264
20181114,0.0,53.81,34.17,22.05,12.12,2.49,4.91,23.25198332,69.25077264
20181115,0.0,32.48,34.17,20.76,13.41,2.3,4.31,23.25198332,69.25077264
20181116,0.0,24.12,33.55,18.48,15.07,3.33,6.01,23.25198332,69.25077264
20181117,0.0,40.06,34.2,20.05,14.14,2.99,5.57,23.25198332,69.25077264
20181118,0.0,59.28,33.95,20.91,13.04,2.0,4.21,23.25198332,69.25077264
20181119,0.0,50.65,34.63,20.79,13.83,2.43,4.4,23.25198332,69.25077264
20181120,0.0,36.44,34.2,21.06,13.14,2.47,3.95,23.25198332,69.25077264
20181121,0.0,32.69,33.03,20.12,12.91,3.0,4.91,23.25198332,69.25077264
20181122,0.0,29.49,33.72,20.32,13.4,1.87,5.05,23.25198332,69.25077264
20181123,0.0,24.69,34.4,19.85,14.55,2.43,3.93,23.25198332,69.25077264
20181124,0.0,25.76,33.36,17.83,15.53,3.63,5.27,23.25198332,69.25077264
20181125,0.0,28.04,31.46,19.46,11.99,1.0,1.21,23.25198332,69.25077264
20181126,0.0,34.07,30.8,18.46,12.33,2.15,3.08,23.25198332,69.25077264
20181127,0.0,28.49,30.08,19.46,10.62,1.84,3.38,23.25198332,69.25077264
20181128,0.0,26.04,32.9,18.47,14.43,2.06,4.15,23.25198332,69.25077264
20181129,0.0,28.65,32.19,16.92,15.27,1.77,3.97,23.25198332,69.25077264
20181130,0.0,28.74,31.97,17.13,14.84,3.28,4.54,23.25198332,69.25077264
20181201,0.0,27.66,31.23,16.31,14.92,3.09,5.47,23.25198332,69.25077264
20181202,0.0,35.62,30.7,18.12,12.58,1.3,2.05,23.25198332,69.25077264
20181203,0.0,31.52,31.14,16.77,14.37,2.35,3.82,23.25198332,69.25077264
20181204,0.0,23.04,30.54,15.93,14.61,2.04,2.85,23.25198332,69.25077264
20181205,0.0,26.52,30.29,15.05,15.24,1.91,3.36,23.25198332,69.25077264
20181206,0.0,27.05,30.39,16.52,13.87,2.0,3.24,23.25198332,69.25077264
20181207,0.0,37.37,30.27,15.74,14.52,0.97,1.45,23.25198332,69.25077264
20181208,0.0,35.62,29.83,16.66,13.17,2.36,4.62,23.25198332,69.25077264
20181209,0.0,60.76,29.83,16.05,13.78,2.55,4.99,23.25198332,69.25077264
20181210,0.0,68.94,28.93,18.83,10.1,2.85,2.19,23.25198332,69.25077264
20181211,0.0,58.23,29.54,18.19,11.34,2.64,4.9,23.25198332,69.25077264
20181212,0.0,36.62,28.36,16.88,11.48,3.0,3.58,23.25198332,69.25077264
20181213,0.0,33.87,26.2,13.87,12.34,2.6,2.91,23.25198332,69.25077264
20181214,0.0,29.6,25.28,11.85,13.43,3.16,3.09,23.25198332,69.25077264
20181215,0.0,30.73,25.72,11.18,14.54,3.0,2.71,23.25198332,69.25077264
20181216,0.0,28.89,26.85,10.83,16.02,2.93,2.86,23.25198332,69.25077264
20181217,0.0,26.91,26.99,11.08,15.91,3.11,2.62,23.25198332,69.25077264
20181218,0.0,24.14,27.5,11.42,16.08,3.09,4.4,23.25198332,69.25077264
20181219,0.0,22.28,28.56,10.64,17.91,4.02,6.41,23.25198332,69.25077264
20181220,0.0,26.34,28.5,11.34,17.16,1.69,3.8,23.25198332,69.25077264
20181221,0.0,20.7,28.78,11.06,17.72,1.78,3.76,23.25198332,69.25077264
20181222,0.0,19.08,28.57,11.09,17.49,3.22,5.22,23.25198332,69.25077264
20181223,0.0,20.31,28.45,12.54,15.91,3.82,7.38,23.25198332,69.25077264
20181224,0.0,20.75,27.13,11.95,15.18,2.4,3.72,23.25198332,69.25077264
20181225,0.0,25.93,25.89,10.51,15.38,3.76,5.14,23.25198332,69.25077264
20181226,0.0,37.53,27.05,12.47,14.57,2.8,3.35,23.25198332,69.25077264
20181227,0.0,44.45,27.0,14.11,12.89,2.25,2.49,23.25198332,69.25077264
20181228,0.0,24.03,26.78,11.2,15.58,1.78,2.32,23.25198332,69.25077264
20181229,0.0,19.96,27.45,11.61,15.84,1.75,2.65,23.25198332,69.25077264
20181230,0.0,17.42,27.93,11.24,16.69,2.02,2.87,23.25198332,69.25077264
20181231,0.0,16.8,28.28,11.63,16.65,2.19,2.94,23.25198332,69.25077264
20190101,0.0,19.93,27.86,11.67,16.19,1.94,4.54,23.25198332,69.25077264
20190102,0.0,48.04,29.25,13.12,16.13,2.74,5.05,23.25198332,69.25077264
20190103,0.0,28.1,29.32,13.1,16.22,1.36,1.87,23.25198332,69.25077264
20190104,0.0,31.96,29.12,14.23,14.9,2.58,5.6,23.25198332,69.25077264
20190105,0.0,64.43,28.35,16.15,12.2,2.21,4.41,23.25198332,69.25077264
20190106,0.0,28.45,26.76,13.12,13.64,3.53,2.31,23.25198332,69.25077264
20190107,0.0,30.75,25.69,10.53,15.16,3.2,2.13,23.25198332,69.25077264
20190108,0.0,27.46,25.51,9.87,15.64,1.71,4.18,23.25198332,69.25077264
20190109,0.0,34.04,26.83,11.62,15.21,2.87,2.63,23.25198332,69.25077264
20190110,0.0,38.17,27.89,12.05,15.84,2.83,5.67,23.25198332,69.25077264
20190111,0.0,71.38,27.45,15.56,11.89,3.32,6.45,23.25198332,69.25077264
20190112,0.0,66.58,27.72,17.27,10.45,2.31,4.39,23.25198332,69.25077264
20190113,0.0,41.55,27.72,15.65,12.07,3.77,5.22,23.25198332,69.25077264
20190114,0.0,34.71,26.49,13.19,13.3,4.88,2.97,23.25198332,69.25077264
20190115,0.0,24.84,27.52,12.64,14.88,3.7,5.75,23.25198332,69.25077264
20190116,0.0,27.13,29.48,13.49,15.99,3.53,6.22,23.25198332,69.25077264
20190117,0.01,53.82,29.88,15.37,14.52,2.22,2.53,23.25198332,69.25077264
20190118,0.0,23.39,30.9,13.65,17.25,3.57,5.44,23.25198332,69.25077264
20190119,0.0,24.79,31.74,14.45,17.3,3.07,4.7,23.25198332,69.25077264
20190120,0.0,36.91,30.62,15.54,15.08,4.18,7.35,23.25198332,69.25077264
20190121,3.77,71.45,25.18,14.36,10.83,3.34,3.22,23.25198332,69.25077264
20190122,0.0,56.71,25.35,14.66,10.7,4.71,6.93,23.25198332,69.25077264
20190123,0.0,36.83,25.67,12.09,13.59,1.62,3.37,23.25198332,69.25077264
20190124,0.0,29.97,25.11,10.33,14.78,2.11,4.39,23.25198332,69.25077264
20190125,0.0,30.37,24.15,9.63,14.52,2.81,4.24,23.25198332,69.25077264
20190126,0.0,26.08,24.51,9.66,14.85,2.09,2.9,23.25198332,69.25077264
20190127,0.0,27.06,24.78,9.83,14.95,2.66,2.54,23.25198332,69.25077264
20190128,0.0,27.74,24.8,10.1,14.7,2.84,2.63,23.25198332,69.25077264
20190129,0.0,24.83,26.03,9.62,16.4,2.88,5.74,23.25198332,69.25077264
20190130,0.0,28.35,27.51,10.98,16.53,3.53,6.77,23.25198332,69.25077264
20190131,0.01,63.18,25.84,15.3,10.54,3.84,5.89,23.25198332,69.25077264
20190201,0.0,38.55,26.18,12.83,13.35,2.12,3.19,23.25198332,69.25077264
20190202,0.0,38.03,25.31,11.38,13.94,4.23,3.24,23.25198332,69.25077264
20190203,0.0,33.05,26.46,10.6,15.86,3.41,5.66,23.25198332,69.25077264
20190204,0.0,31.08,30.5,12.23,18.28,4.56,8.51,23.25198332,69.25077264
20190205,0.0,30.77,29.26,13.77,15.5,3.75,7.11,23.25198332,69.25077264
20190206,0.0,56.19,27.04,14.88,12.17,4.13,5.08,23.25198332,69.25077264
20190207,0.0,39.82,22.9,12.57,10.33,3.85,2.83,23.25198332,69.25077264
20190208,0.0,33.47,24.52,11.31,13.21,3.59,4.78,23.25198332,69.25077264
20190209,0.0,21.54,24.83,9.17,15.66,2.82,4.99,23.25198332,69.25077264
20190210,0.0,20.25,27.23,9.95,17.29,3.54,3.1,23.25198332,69.25077264
20190211,0.0,18.55,28.15,11.29,16.86,2.28,4.64,23.25198332,69.25077264
20190212,0.0,17.03,31.27,12.87,18.4,5.32,7.43,23.25198332,69.25077264
20190213,0.0,48.09,29.06,17.38,11.68,5.65,6.04,23.25198332,69.25077264
20190214,0.0,47.59,28.69,13.97,14.72,2.09,5.19,23.25198332,69.25077264
20190215,0.0,55.28,28.61,14.9,13.72,2.3,4.89,23.25198332,69.25077264
20190216,0.0,32.48,29.61,13.72,15.89,3.47,5.5,23.25198332,69.25077264
20190217,0.0,40.78,30.15,14.3,15.85,4.57,6.97,23.25198332,69.25077264
20190218,0.0,61.64,29.51,16.58,12.93,3.68,2.88,23.25198332,69.25077264
20190219,0.0,68.36,30.37,18.73,11.64,2.39,1.24,23.25198332,69.25077264
20190220,0.01,66.65,30.32,18.2,12.12,6.86,7.58,23.25198332,69.25077264
20190221,0.0,65.49,29.65,18.86,10.78,1.93,1.98,23.25198332,69.25077264
20190222,0.0,39.84,29.38,16.19,13.19,2.04,4.68,23.25198332,69.25077264
20190223,0.0,21.9,29.62,13.89,15.72,2.7,4.43,23.25198332,69.25077264
20190224,0.0,36.1,30.14,16.43,13.71,3.26,4.57,23.25198332,69.25077264
20190225,0.0,63.95,30.09,16.15,13.94,6.25,7.32,23.25198332,69.25077264
20190226,0.04,64.44,29.05,19.38,9.67,4.9,3.97,23.25198332,69.25077264
20190227,0.04,43.51,29.33,15.89,13.44,2.59,5.38,23.25198332,69.25077264
20190228,0.0,24.44,29.32,13.61,15.7,3.61,6.78,23.25198332,69.25077264
20190301,0.0,29.11,31.26,15.25,16.01,3.43,4.27,23.25198332,69.25077264
20190302,0.01,45.98,31.0,16.87,14.14,7.53,8.08,23.25198332,69.25077264
20190303,0.01,57.32,30.13,19.71,10.42,2.44,2.94,23.25198332,69.25077264
20190304,0.0,45.67,28.82,16.04,12.78,1.64,2.9,23.25198332,69.25077264
20190305,0.0,53.27,29.13,15.89,13.24,5.29,7.09,23.25198332,69.25077264
20190306,0.0,56.56,29.68,17.19,12.49,3.9,5.64,23.25198332,69.25077264
20190307,0.0,54.01,30.3,16.46,13.84,4.04,6.16,23.25198332,69.25077264
20190308,0.0,56.01,31.18,19.51,11.66,2.28,3.98,23.25198332,69.25077264
20190309,0.0,43.46,31.12,17.29,13.83,3.22,5.13,23.25198332,69.25077264
20190310,0.0,54.54,31.48,17.79,13.69,6.49,7.54,23.25198332,69.25077264
20190311,0.0,53.8,28.47,17.57,10.9,2.46,2.2,23.25198332,69.25077264
20190312,0.0,44.22,30.03,17.13,12.89,4.84,7.17,23.25198332,69.25077264
20190313,0.02,47.52,29.23,18.54,10.69,5.71,6.61,23.25198332,69.25077264
20190314,0.0,45.71,29.52,16.31,13.22,3.1,2.85,23.25198332,69.25077264
20190315,0.0,26.56,31.56,16.78,14.78,3.04,2.45,23.25198332,69.25077264
20190316,0.0,22.18,32.45,17.42,15.02,5.59,6.63,23.25198332,69.25077264
20190317,0.0,25.38,33.28,17.2,16.08,4.78,5.09,23.25198332,69.25077264
20190318,0.0,30.16,34.97,19.92,15.04,5.58,7.52,23.25198332,69.25077264
20190319,0.0,52.16,33.08,19.32,13.76,3.91,2.37,23.25198332,69.25077264
20190320,0.0,60.02,31.28,19.32,11.96,2.48,2.49,23.25198332,69.25077264
20190321,0.0,53.11,33.08,18.75,14.33,5.25,6.94,23.25198332,69.25077264
20190322,0.0,42.35,35.31,19.5,15.81,4.85,6.77,23.25198332,69.25077264
20190323,0.0,35.54,36.29,21.49,14.79,4.09,5.88,23.25198332,69.25077264
20190324,0.0,42.9,36.26,20.94,15.31,1.69,2.66,23.25198332,69.25077264
20190325,0.0,31.11,36.67,22.46,14.21,2.66,4.53,23.25198332,69.25077264
20190326,0.0,31.53,37.89,21.87,16.02,3.74,5.05,23.25198332,69.25077264
20190327,0.0,35.15,38.56,22.34,16.22,6.6,8.36,23.25198332,69.25077264
20190328,0.0,39.22,38.98,22.79,16.19,5.56,7.21,23.25198332,69.25077264
20190329,0.0,48.27,39.09,23.07,16.02,3.27,4.68,23.25198332,69.25077264
20190330,0.0,45.11,39.15,22.23,16.92,2.57,2.9,23.25198332,69.25077264
20190331,0.0,48.57,37.22,21.11,16.11,2.89,4.24,23.25198332,69.25077264
20190401,0.0,43.26,39.74,21.85,17.89,4.25,5.99,23.25198332,69.25077264
20190402,0.0,46.37,39.02,22.31,16.71,3.4,4.55,23.25198332,69.25077264
20190403,0.0,48.51,39.41,22.59,16.82,3.43,4.99,23.25198332,69.25077264
20190404,0.0,48.52,40.19,23.02,17.17,3.63,5.48,23.25198332,69.25077264
20190405,0.0,52.96,38.47,23.19,15.28,3.83,3.7,23.25198332,69.25077264
20190406,0.0,59.12,37.59,23.64,13.95,3.57,3.15,23.25198332,69.25077264
20190407,0.0,53.51,39.23,23.75,15.48,3.84,2.66,23.25198332,69.25077264
20190408,0.0,53.99,38.34,23.46,14.88,4.13,2.96,23.25198332,69.25077264
20190409,0.0,60.0,36.43,23.87,12.56,3.52,2.05,23.25198332,69.25077264
20190410,0.0,55.62,38.47,24.35,14.12,2.94,2.81,23.25198332,69.25077264
20190411,0.0,52.58,38.3,23.05,15.26,2.71,2.33,23.25198332,69.25077264
20190412,0.0,51.18,36.38,25.07,11.31,2.85,4.39,23.25198332,69.25077264
20190413,0.0,52.76,36.75,23.4,13.35,3.05,4.32,23.25198332,69.25077264
20190414,0.0,48.29,37.65,24.47,13.18,3.57,4.92,23.25198332,69.25077264
20190415,0.03,41.62,35.57,25.41,10.16,2.99,3.42,23.25198332,69.25077264
20190416,0.3,53.46,31.97,23.68,8.29,5.6,4.86,23.25198332,69.25077264
20190417,0.05,59.82,32.64,22.76,9.88,4.91,3.53,23.25198332,69.25077264
20190418,0.0,41.59,36.35,21.44,14.92,2.33,4.04,23.25198332,69.25077264
20190419,0.0,40.35,37.3,22.59,14.71,4.68,6.21,23.25198332,69.25077264
20190420,0.0,41.14,37.6,22.3,15.3,4.59,5.63,23.25198332,69.25077264
20190421,0.0,53.18,36.62,22.52,14.1,3.55,3.4,23.25198332,69.25077264
20190422,0.0,54.27,37.41,22.59,14.82,3.93,5.36,23.25198332,69.25077264
20190423,0.0,49.61,38.83,22.76,16.07,5.19,6.75,23.25198332,69.25077264
20190424,0.0,53.7,37.58,23.09,14.49,2.85,3.32,23.25198332,69.25077264
20190425,0.0,55.17,38.74,23.45,15.28,1.97,2.06,23.25198332,69.25077264
20190426,0.0,44.56,40.55,24.02,16.53,2.78,3.76,23.25198332,69.25077264
20190427,0.0,33.79,41.72,24.1,17.63,2.68,3.98,23.25198332,69.25077264
20190428,0.0,38.18,40.62,24.82,15.8,3.6,2.95,23.25198332,69.25077264
20190429,0.0,48.69,39.99,23.96,16.03,4.7,3.71,23.25198332,69.25077264
20190430,0.0,55.61,38.01,24.18,13.83,3.45,2.72,23.25198332,69.25077264
20190501,0.0,48.51,38.55,23.49,15.06,2.76,3.05,23.25198332,69.25077264
20190502,0.0,49.97,38.31,23.52,14.79,3.32,2.95,23.25198332,69.25077264
20190503,0.0,55.22,37.73,23.65,14.08,3.94,5.22,23.25198332,69.25077264
20190504,0.18,51.04,39.08,23.88,15.21,4.77,6.15,23.25198332,69.25077264
20190505,0.32,53.74,38.2,24.32,13.88,3.08,2.09,23.25198332,69.25077264
20190506,0.0,49.56,39.3,23.53,15.77,3.73,2.87,23.25198332,69.25077264
20190507,0.0,52.13,37.85,23.86,14.0,4.93,3.27,23.25198332,69.25077264
20190508,0.0,58.53,35.53,24.58,10.95,4.69,3.17,23.25198332,69.25077264
20190509,0.0,60.37,34.51,25.12,9.39,4.07,2.55,23.25198332,69.25077264
20190510,0.0,64.75,34.14,25.9,8.23,4.13,2.79,23.25198332,69.25077264
20190511,0.0,65.15,34.93,26.21,8.72,2.98,1.73,23.25198332,69.25077264
20190512,0.0,62.11,36.96,25.41,11.55,4.34,3.13,23.25198332,69.25077264
20190513,0.0,61.64,36.59,25.32,11.27,3.71,2.09,23.25198332,69.25077264
20190514,0.0,65.06,35.48,25.72,9.76,4.77,3.43,23.25198332,69.25077264
20190515,0.0,64.71,36.0,26.04,9.96,3.35,2.93,23.25198332,69.25077264
20190516,0.0,66.07,34.54,26.15,8.38,3.95,3.36,23.25198332,69.25077264
20190517,0.0,61.24,34.51,25.97,8.55,5.19,4.42,23.25198332,69.25077264
20190518,0.0,64.68,34.71,24.55,10.16,5.28,3.83,23.25198332,69.25077264
20190519,0.0,64.27,36.14,24.99,11.15,4.25,2.53,23.25198332,69.25077264
20190520,0.0,63.28,36.21,25.96,10.25,3.89,2.61,23.25198332,69.25077264
20190521,0.06,62.43,36.76,25.87,10.89,3.33,2.77,23.25198332,69.25077264
20190522,0.06,60.17,37.76,25.89,11.87,4.65,3.43,23.25198332,69.25077264
20190523,0.03,61.18,36.96,26.6,10.36,5.34,4.61,23.25198332,69.25077264
20190524,0.04,58.46,37.39,26.66,10.73,3.78,2.5,23.25198332,69.25077264
20190525,0.08,56.1,38.7,26.5,12.2,2.63,1.95,23.25198332,69.25077264
20190526,0.0,57.4,38.8,25.67,13.13,2.69,3.53,23.25198332,69.25077264
20190527,0.0,60.83,37.84,26.11,11.73,3.64,2.03,23.25198332,69.25077264
20190528,0.0,59.98,38.07,26.11,11.96,5.02,3.53,23.25198332,69.25077264
20190529,0.0,59.56,38.59,25.85,12.74,4.2,2.53,23.25198332,69.25077264
20190530,0.0,69.29,36.18,26.38,9.79,4.47,2.82,23.25198332,69.25077264
20190531,0.0,66.1,37.46,27.73,9.73,2.27,1.34,23.25198332,69.25077264
20190601,0.0,65.53,38.18,27.6,10.58,3.52,2.5,23.25198332,69.25077264
20190602,0.0,59.99,39.8,27.71,12.09,4.11,2.8,23.25198332,69.25077264
20190603,0.0,59.55,38.7,27.5,11.2,3.88,3.09,23.25198332,69.25077264
20190604,0.0,62.28,38.06,27.41,10.66,3.59,2.41,23.25198332,69.25077264
20190605,0.0,65.43,36.11,27.46,8.64,2.33,1.21,23.25198332,69.25077264
20190606,0.0,72.22,34.88,27.84,7.04,1.66,2.18,23.25198332,69.25077264
20190607,0.0,62.19,38.66,27.37,11.28,3.29,1.67,23.25198332,69.25077264
20190608,0.0,59.24,39.5,27.15,12.35,1.82,0.66,23.25198332,69.25077264
20190609,0.0,61.54,39.31,27.28,12.03,2.62,2.86,23.25198332,69.25077264
20190610,0.0,65.88,36.8,27.53,9.27,2.98,1.84,23.25198332,69.25077264
20190611,0.0,67.71,36.18,27.82,8.36,2.31,1.85,23.25198332,69.25077264
