Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151227,0.0,14.2,27.95,12.95,15.0,1.28,2.02,24.75198332,74.75077264
20151228,0.0,16.63,30.58,13.83,16.75,2.3,3.78,24.75198332,74.75077264
20151229,0.0,20.79,32.36,14.9,17.45,3.07,3.95,24.75198332,74.75077264
20151230,0.0,23.83,31.64,14.91,16.73,1.24,1.57,24.75198332,74.75077264
20151231,0.0,27.43,30.61,13.81,16.8,2.82,6.49,24.75198332,74.75077264
20160101,0.0,31.64,29.67,11.49,18.17,2.59,5.86,24.75198332,74.75077264
20160102,0.0,29.6,27.98,11.39,16.59,2.74,5.86,24.75198332,74.75077264
20160103,0.0,27.84,28.17,12.06,16.1,1.73,3.77,24.75198332,74.75077264
20160104,0.0,24.23,29.26,12.74,16.51,0.99,2.02,24.75198332,74.75077264
20160105,0.0,25.53,29.64,14.64,15.0,2.8,3.6,24.75198332,74.75077264
20160106,0.0,34.67,28.65,13.6,15.06,4.72,6.36,24.75198332,74.75077264
20160107,0.0,34.2,28.95,13.01,15.94,2.79,5.46,24.75198332,74.75077264
20160108,0.0,37.77,27.82,12.33,15.5,2.13,3.56,24.75198332,74.75077264
20160109,0.0,27.55,27.08,9.76,17.32,2.3,5.78,24.75198332,74.75077264
20160110,0.0,19.42,28.37,12.55,15.82,1.63,2.76,24.75198332,74.75077264
20160111,0.0,21.56,28.34,11.05,17.29,1.09,2.25,24.75198332,74.75077264
20160112,0.0,30.25,27.48,11.75,15.73,4.22,4.88,24.75198332,74.75077264
20160113,0.0,36.15,27.11,10.55,16.56,1.82,4.43,24.75198332,74.75077264
20160114,0.0,31.82,26.52,8.6,17.93,2.25,5.26,24.75198332,74.75077264
20160115,0.0,36.43,25.91,8.85,17.06,3.54,6.76,24.75198332,74.75077264
20160116,0.0,33.32,25.35,8.2,17.15,2.86,5.72,24.75198332,74.75077264
20160117,0.0,33.87,25.67,9.36,16.31,2.89,5.74,24.75198332,74.75077264
20160118,0.41,45.06,25.45,10.63,14.82,2.96,6.19,24.75198332,74.75077264
20160119,0.82,63.14,20.91,11.06,9.86,2.77,2.47,24.75198332,74.75077264
20160120,0.0,39.45,22.75,8.96,13.79,1.86,2.62,24.75198332,74.75077264
20160121,0.0,19.6,23.85,8.0,15.85,2.83,4.41,24.75198332,74.75077264
20160122,0.0,18.94,24.82,6.13,18.69,2.18,4.3,24.75198332,74.75077264
20160123,0.0,18.12,26.06,6.71,19.35,2.41,4.27,24.75198332,74.75077264
20160124,0.0,16.43,27.06,8.91,18.15,1.91,3.13,24.75198332,74.75077264
20160125,0.0,14.78,27.83,7.65,20.18,1.96,3.41,24.75198332,74.75077264
20160126,0.0,17.64,29.39,9.05,20.34,1.44,3.1,24.75198332,74.75077264
20160127,0.0,23.26,28.94,10.1,18.84,2.27,2.79,24.75198332,74.75077264
20160128,0.0,29.92,29.28,11.73,17.55,2.27,4.16,24.75198332,74.75077264
20160129,0.0,32.07,31.81,12.84,18.97,3.31,3.37,24.75198332,74.75077264
20160130,0.0,35.05,31.3,14.51,16.79,3.69,4.53,24.75198332,74.75077264
20160131,0.0,39.77,30.5,13.43,17.07,2.3,3.7,24.75198332,74.75077264
20160201,0.0,39.45,28.78,12.24,16.53,2.39,3.96,24.75198332,74.75077264
20160202,0.0,38.03,27.32,11.14,16.18,2.66,5.56,24.75198332,74.75077264
20160203,0.0,23.04,26.64,9.62,17.02,2.0,4.8,24.75198332,74.75077264
20160204,0.0,14.96,27.44,8.78,18.66,1.9,5.13,24.75198332,74.75077264
20160205,0.0,15.81,28.93,9.34,19.59,3.13,6.63,24.75198332,74.75077264
20160206,0.0,20.67,30.12,9.96,20.16,3.63,4.38,24.75198332,74.75077264
20160207,0.0,16.33,27.54,10.14,17.4,1.95,3.16,24.75198332,74.75077264
20160208,0.0,21.28,27.25,8.99,18.26,1.51,4.16,24.75198332,74.75077264
20160209,0.0,21.33,28.03,9.99,18.04,2.75,4.96,24.75198332,74.75077264
20160210,0.0,18.98,29.21,9.48,19.73,2.14,4.56,24.75198332,74.75077264
20160211,0.0,25.05,28.85,11.95,16.9,2.78,2.46,24.75198332,74.75077264
20160212,0.0,20.62,28.08,10.95,17.13,4.32,6.49,24.75198332,74.75077264
20160213,0.0,20.19,27.87,10.64,17.23,2.59,4.88,24.75198332,74.75077264
20160214,0.0,22.78,27.08,8.21,18.86,3.19,5.97,24.75198332,74.75077264
20160215,0.0,28.34,27.7,9.62,18.08,2.99,5.81,24.75198332,74.75077264
20160216,0.0,31.37,28.31,12.87,15.44,2.75,4.89,24.75198332,74.75077264
20160217,0.34,37.27,31.36,14.77,16.58,3.77,4.55,24.75198332,74.75077264
20160218,0.01,27.66,34.53,18.16,16.37,4.33,4.26,24.75198332,74.75077264
20160219,0.01,29.66,34.67,16.83,17.85,3.14,3.08,24.75198332,74.75077264
20160220,0.0,45.72,29.56,19.03,10.53,2.2,4.72,24.75198332,74.75077264
20160221,0.0,27.72,31.5,14.84,16.66,1.91,4.39,24.75198332,74.75077264
20160222,0.0,14.0,32.37,12.91,19.46,2.38,5.59,24.75198332,74.75077264
20160223,0.0,10.58,33.22,13.22,20.01,1.46,2.84,24.75198332,74.75077264
20160224,0.0,10.86,33.46,12.99,20.47,1.56,3.5,24.75198332,74.75077264
20160225,0.0,12.39,32.87,13.5,19.38,1.6,5.47,24.75198332,74.75077264
20160226,0.0,12.51,32.65,14.95,17.7,3.11,4.97,24.75198332,74.75077264
20160227,0.0,14.09,32.9,13.01,19.89,1.54,4.09,24.75198332,74.75077264
20160228,0.0,12.66,33.78,14.87,18.91,1.19,3.95,24.75198332,74.75077264
20160229,0.0,14.46,34.28,14.24,20.04,2.49,4.6,24.75198332,74.75077264
20160301,0.0,15.35,35.1,16.2,18.9,1.85,4.71,24.75198332,74.75077264
20160302,0.01,25.72,35.47,16.99,18.48,2.66,4.95,24.75198332,74.75077264
20160303,0.01,26.75,36.06,19.71,16.35,2.21,3.49,24.75198332,74.75077264
20160304,0.0,24.46,35.35,18.56,16.79,3.46,6.28,24.75198332,74.75077264
20160305,0.03,26.12,34.39,19.74,14.65,6.51,7.63,24.75198332,74.75077264
20160306,0.14,29.0,33.19,17.14,16.06,3.72,6.88,24.75198332,74.75077264
20160307,0.0,32.82,31.62,16.48,15.15,2.92,5.98,24.75198332,74.75077264
20160308,0.0,28.84,32.57,15.73,16.84,3.58,6.98,24.75198332,74.75077264
20160309,0.0,24.87,33.42,15.95,17.47,2.91,4.64,24.75198332,74.75077264
20160310,0.0,25.78,35.52,18.62,16.9,3.35,4.53,24.75198332,74.75077264
20160311,0.0,29.15,36.36,19.69,16.68,4.69,5.77,24.75198332,74.75077264
20160312,0.01,30.27,34.02,19.1,14.92,7.22,8.23,24.75198332,74.75077264
20160313,0.1,30.82,31.21,17.46,13.75,3.27,4.35,24.75198332,74.75077264
20160314,0.0,26.94,32.14,16.44,15.7,2.54,5.63,24.75198332,74.75077264
20160315,0.0,29.2,31.89,16.94,14.96,3.31,5.75,24.75198332,74.75077264
20160316,0.0,27.38,33.52,17.13,16.38,3.93,6.42,24.75198332,74.75077264
20160317,0.0,25.43,35.03,18.92,16.11,4.28,4.33,24.75198332,74.75077264
20160318,0.0,34.64,35.27,21.73,13.55,4.21,2.51,24.75198332,74.75077264
20160319,0.0,25.34,36.32,19.49,16.82,2.68,2.82,24.75198332,74.75077264
20160320,0.0,19.47,36.38,19.67,16.71,2.71,2.36,24.75198332,74.75077264
20160321,0.0,17.57,36.65,18.92,17.72,2.47,5.67,24.75198332,74.75077264
20160322,0.0,14.59,36.13,17.26,18.87,1.6,3.94,24.75198332,74.75077264
20160323,0.0,8.48,38.18,19.01,19.17,2.77,5.29,24.75198332,74.75077264
20160324,0.0,7.92,39.91,20.64,19.28,1.78,2.33,24.75198332,74.75077264
20160325,0.0,12.48,39.46,22.5,16.96,3.39,6.49,24.75198332,74.75077264
20160326,0.0,24.05,37.62,21.43,16.19,3.68,5.89,24.75198332,74.75077264
20160327,0.0,24.53,37.1,20.99,16.12,3.4,6.85,24.75198332,74.75077264
20160328,0.0,12.55,36.83,17.31,19.53,3.64,7.49,24.75198332,74.75077264
20160329,0.0,11.51,37.48,18.27,19.21,3.08,6.54,24.75198332,74.75077264
20160330,0.0,12.45,38.72,21.36,17.35,2.61,5.45,24.75198332,74.75077264
20160331,0.0,13.31,39.62,21.52,18.1,2.27,5.92,24.75198332,74.75077264
20160401,0.0,19.6,40.13,22.13,18.0,1.94,4.77,24.75198332,74.75077264
20160402,0.0,22.58,41.88,24.38,17.51,4.67,7.96,24.75198332,74.75077264
20160403,0.0,22.04,41.26,24.51,16.74,4.74,5.05,24.75198332,74.75077264
20160404,0.0,22.6,37.92,23.14,14.79,2.5,2.97,24.75198332,74.75077264
20160405,0.0,21.76,39.37,21.84,17.53,5.19,6.28,24.75198332,74.75077264
20160406,0.0,22.61,37.86,23.73,14.13,5.47,4.85,24.75198332,74.75077264
20160407,0.0,23.78,36.68,23.74,12.94,2.58,4.52,24.75198332,74.75077264
20160408,0.0,17.45,37.99,19.85,18.13,4.71,7.48,24.75198332,74.75077264
20160409,0.0,19.28,37.3,20.99,16.31,2.68,6.52,24.75198332,74.75077264
20160410,0.0,21.99,37.38,21.81,15.57,2.58,5.06,24.75198332,74.75077264
20160411,0.0,25.43,37.22,22.73,14.48,3.95,2.05,24.75198332,74.75077264
20160412,0.0,20.23,38.09,20.83,17.26,2.25,4.39,24.75198332,74.75077264
20160413,0.0,15.88,39.42,21.22,18.2,2.2,5.09,24.75198332,74.75077264
20160414,0.0,16.55,40.89,22.96,17.94,2.49,6.28,24.75198332,74.75077264
20160415,0.0,15.0,41.85,23.56,18.29,1.16,4.67,24.75198332,74.75077264
20160416,0.0,18.26,41.15,25.16,16.0,3.39,3.46,24.75198332,74.75077264
20160417,0.0,32.59,36.54,23.96,12.57,3.24,1.77,24.75198332,74.75077264
20160418,0.0,23.16,36.28,22.8,13.47,3.36,2.27,24.75198332,74.75077264
20160419,0.0,22.66,40.18,23.5,16.68,3.43,4.27,24.75198332,74.75077264
20160420,0.0,20.07,39.46,23.53,15.93,3.23,3.91,24.75198332,74.75077264
20160421,0.0,16.17,40.69,23.7,16.99,2.93,5.67,24.75198332,74.75077264
20160422,0.0,18.47,39.17,22.86,16.31,3.81,3.27,24.75198332,74.75077264
20160423,0.0,16.26,38.86,22.52,16.34,3.25,2.9,24.75198332,74.75077264
20160424,0.0,23.04,38.42,22.51,15.91,3.23,4.23,24.75198332,74.75077264
20160425,0.0,18.56,39.07,23.38,15.69,2.05,4.78,24.75198332,74.75077264
20160426,0.0,17.32,38.15,25.7,12.45,3.7,7.16,24.75198332,74.75077264
20160427,0.0,15.59,40.26,24.68,15.58,3.35,4.72,24.75198332,74.75077264
20160428,0.0,12.2,42.06,23.77,18.28,2.75,6.24,24.75198332,74.75077264
20160429,0.0,9.8,42.7,24.11,18.58,3.21,4.77,24.75198332,74.75077264
20160430,0.0,12.09,43.22,25.06,18.16,2.68,4.58,24.75198332,74.75077264
20160501,0.0,14.99,43.1,26.15,16.95,3.07,6.46,24.75198332,74.75077264
20160502,0.0,19.64,41.37,27.93,13.44,2.42,3.76,24.75198332,74.75077264
20160503,0.05,20.1,41.69,26.97,14.71,3.7,2.11,24.75198332,74.75077264
20160504,0.0,19.58,40.12,26.24,13.88,4.71,3.5,24.75198332,74.75077264
20160505,0.16,22.97,39.12,24.87,14.25,5.28,8.09,24.75198332,74.75077264
20160506,0.31,26.24,38.46,24.77,13.69,3.16,4.52,24.75198332,74.75077264
20160507,0.0,24.26,40.05,25.37,14.68,2.02,3.86,24.75198332,74.75077264
20160508,2.56,21.19,42.49,27.7,14.79,2.97,4.5,24.75198332,74.75077264
20160509,1.91,22.85,42.54,28.57,13.97,3.65,4.23,24.75198332,74.75077264
20160510,1.04,25.91,41.64,28.09,13.55,5.77,5.81,24.75198332,74.75077264
20160511,0.09,23.47,42.37,27.11,15.26,2.5,5.2,24.75198332,74.75077264
20160512,2.46,22.96,42.73,27.1,15.63,4.24,2.87,24.75198332,74.75077264
20160513,0.0,20.04,43.12,27.11,16.01,3.17,2.07,24.75198332,74.75077264
20160514,0.0,20.09,43.49,26.42,17.07,1.76,4.32,24.75198332,74.75077264
20160515,0.0,20.44,43.82,28.58,15.24,2.51,3.73,24.75198332,74.75077264
20160516,0.2,19.58,43.8,29.28,14.52,3.56,4.78,24.75198332,74.75077264
20160517,0.32,18.34,44.81,29.89,14.92,3.01,3.49,24.75198332,74.75077264
20160518,0.0,15.13,46.41,29.99,16.41,4.31,4.05,24.75198332,74.75077264
20160519,0.0,13.56,47.02,29.9,17.12,2.35,4.48,24.75198332,74.75077264
20160520,0.0,14.95,46.98,30.36,16.62,3.06,4.72,24.75198332,74.75077264
20160521,0.0,22.36,44.59,28.9,15.69,2.51,2.26,24.75198332,74.75077264
20160522,0.0,33.64,42.73,27.13,15.6,3.65,2.62,24.75198332,74.75077264
20160523,0.0,35.81,41.78,26.39,15.39,4.91,2.94,24.75198332,74.75077264
20160524,0.0,34.75,40.93,26.62,14.31,4.6,2.63,24.75198332,74.75077264
20160525,0.0,32.89,41.44,26.99,14.44,4.82,3.45,24.75198332,74.75077264
20160526,0.0,36.17,41.71,27.11,14.6,5.4,4.26,24.75198332,74.75077264
20160527,0.13,37.2,41.31,27.7,13.62,3.68,2.52,24.75198332,74.75077264
20160528,0.4,37.45,40.67,27.76,12.9,3.12,1.68,24.75198332,74.75077264
20160529,0.01,37.44,40.29,27.72,12.57,2.35,1.8,24.75198332,74.75077264
20160530,0.06,35.71,40.4,27.11,13.29,4.43,3.12,24.75198332,74.75077264
20160531,0.0,31.36,40.76,27.86,12.9,3.75,2.91,24.75198332,74.75077264
20160601,0.0,28.45,41.75,27.13,14.63,3.79,6.54,24.75198332,74.75077264
20160602,0.0,26.6,42.52,28.29,14.23,2.81,5.8,24.75198332,74.75077264
20160603,0.0,24.12,43.19,28.14,15.05,4.26,7.34,24.75198332,74.75077264
20160604,0.0,17.17,44.51,30.1,14.42,2.76,6.06,24.75198332,74.75077264
20160605,0.0,12.28,45.15,29.77,15.38,3.71,5.45,24.75198332,74.75077264
20160606,0.0,13.08,45.53,28.72,16.81,2.76,5.75,24.75198332,74.75077264
20160607,0.0,15.72,45.0,28.5,16.49,2.79,5.15,24.75198332,74.75077264
20160608,0.0,17.82,45.47,29.48,15.99,2.92,5.96,24.75198332,74.75077264
20160609,0.0,26.5,42.95,29.47,13.48,1.75,2.13,24.75198332,74.75077264
20160610,0.0,32.86,42.24,28.26,13.98,3.68,2.76,24.75198332,74.75077264
20160611,0.18,35.29,40.89,28.91,11.98,3.16,2.76,24.75198332,74.75077264
20160612,0.6,36.5,42.12,28.42,13.7,2.69,3.49,24.75198332,74.75077264
20160613,0.01,37.45,41.14,28.09,13.05,2.01,2.02,24.75198332,74.75077264
20160614,0.0,42.02,39.53,27.63,11.91,2.71,1.72,24.75198332,74.75077264
20160615,0.0,39.83,40.35,27.5,12.85,4.24,2.85,24.75198332,74.75077264
20160616,0.0,37.32,40.17,27.14,13.03,3.52,4.56,24.75198332,74.75077264
20160617,0.56,31.82,41.49,28.44,13.05,4.83,6.35,24.75198332,74.75077264
20160618,3.39,33.59,40.36,28.36,12.0,3.38,4.32,24.75198332,74.75077264
20160619,3.26,34.84,41.03,29.26,11.77,2.65,1.99,24.75198332,74.75077264
20160620,23.19,50.62,39.03,28.17,10.86,3.53,5.63,24.75198332,74.75077264
20160621,4.69,66.21,34.06,25.76,8.29,3.52,5.04,24.75198332,74.75077264
20160622,1.45,62.67,34.11,26.57,7.55,4.1,4.67,24.75198332,74.75077264
20160623,1.02,60.98,35.02,26.3,8.72,3.98,5.34,24.75198332,74.75077264
20160624,5.7,69.76,32.17,25.26,6.9,4.53,5.58,24.75198332,74.75077264
20160625,1.33,66.69,34.38,25.35,9.04,4.33,6.25,24.75198332,74.75077264
20160626,7.18,61.02,35.71,25.36,10.35,3.4,5.49,24.75198332,74.75077264
20160627,8.82,65.34,34.46,26.36,8.1,3.24,5.03,24.75198332,74.75077264
20160628,3.59,66.66,33.77,25.72,8.05,3.14,4.64,24.75198332,74.75077264
20160629,4.51,63.02,36.74,26.8,9.94,3.53,2.86,24.75198332,74.75077264
20160630,0.29,59.78,37.71,25.74,11.97,4.88,6.9,24.75198332,74.75077264
20160701,1.78,58.66,37.48,26.12,11.36,2.71,4.38,24.75198332,74.75077264
20160702,0.55,65.95,33.99,25.88,8.11,4.81,5.49,24.75198332,74.75077264
20160703,41.43,74.87,33.57,25.96,7.61,3.89,5.88,24.75198332,74.75077264
20160704,11.39,79.11,31.36,25.24,6.12,3.65,2.54,24.75198332,74.75077264
20160705,0.27,66.05,36.17,24.8,11.38,3.75,3.09,24.75198332,74.75077264
20160706,0.06,61.53,36.99,25.79,11.19,4.08,3.16,24.75198332,74.75077264
20160707,0.1,62.22,34.53,25.53,9.0,3.67,3.35,24.75198332,74.75077264
20160708,11.8,67.92,33.98,25.26,8.72,4.0,5.03,24.75198332,74.75077264
20160709,9.42,70.93,33.01,25.6,7.4,3.71,6.2,24.75198332,74.75077264
20160710,19.76,75.38,32.13,25.22,6.92,2.76,4.03,24.75198332,74.75077264
20160711,3.64,73.08,33.15,24.02,9.14,2.49,3.52,24.75198332,74.75077264
20160712,25.42,82.95,29.97,24.63,5.34,2.21,2.11,24.75198332,74.75077264
20160713,17.78,84.46,30.89,24.43,6.46,4.36,5.3,24.75198332,74.75077264
20160714,5.4,85.18,29.42,24.19,5.24,3.27,2.28,24.75198332,74.75077264
20160715,10.09,83.68,30.5,24.2,6.29,3.65,3.35,24.75198332,74.75077264
20160716,8.42,85.65,29.13,24.27,4.86,4.0,3.21,24.75198332,74.75077264
20160717,1.02,80.63,30.47,24.05,6.42,3.52,2.62,24.75198332,74.75077264
20160718,0.8,78.88,31.2,23.51,7.69,2.5,2.13,24.75198332,74.75077264
20160719,0.31,76.66,32.2,23.44,8.76,2.25,1.85,24.75198332,74.75077264
20160720,0.03,74.58,33.12,23.24,9.88,2.73,4.77,24.75198332,74.75077264
20160721,0.0,72.26,33.46,23.54,9.93,3.31,5.77,24.75198332,74.75077264
20160722,0.0,71.53,33.64,23.63,10.01,2.57,4.2,24.75198332,74.75077264
20160723,3.6,73.12,32.73,23.65,9.08,3.21,4.62,24.75198332,74.75077264
20160724,27.87,79.23,31.56,23.85,7.72,1.05,2.86,24.75198332,74.75077264
20160725,3.79,81.11,30.71,24.26,6.45,1.23,3.08,24.75198332,74.75077264
20160726,11.93,83.8,30.26,24.52,5.74,1.73,4.14,24.75198332,74.75077264
20160727,16.34,87.27,29.28,24.08,5.2,1.25,2.09,24.75198332,74.75077264
20160728,9.35,84.37,30.65,23.49,7.16,2.33,1.41,24.75198332,74.75077264
20160729,6.43,83.17,30.98,23.44,7.54,1.75,2.68,24.75198332,74.75077264
20160730,10.16,85.72,29.77,23.6,6.17,2.26,3.82,24.75198332,74.75077264
20160731,12.17,83.31,30.41,23.97,6.44,3.64,4.67,24.75198332,74.75077264
20160801,54.27,89.92,29.24,23.67,5.57,1.71,3.27,24.75198332,74.75077264
20160802,29.01,89.89,28.51,23.57,4.94,2.27,1.33,24.75198332,74.75077264
20160803,24.62,88.47,28.27,23.1,5.17,2.93,4.05,24.75198332,74.75077264
20160804,13.56,87.06,30.4,23.49,6.91,2.71,4.14,24.75198332,74.75077264
20160805,7.24,88.52,28.56,23.92,4.64,3.86,3.95,24.75198332,74.75077264
20160806,21.13,86.8,30.54,23.91,6.63,1.32,2.44,24.75198332,74.75077264
20160807,66.31,90.58,28.23,23.7,4.53,1.97,2.37,24.75198332,74.75077264
20160808,126.28,93.78,27.29,24.07,3.22,2.67,1.73,24.75198332,74.75077264
20160809,45.17,92.37,29.1,23.82,5.28,2.61,3.28,24.75198332,74.75077264
20160810,18.57,90.12,29.24,23.84,5.39,4.47,5.21,24.75198332,74.75077264
20160811,35.05,92.14,27.56,23.53,4.02,3.71,3.14,24.75198332,74.75077264
20160812,6.76,89.94,28.8,23.1,5.69,2.64,1.47,24.75198332,74.75077264
20160813,1.39,89.75,29.67,22.63,7.04,2.81,1.71,24.75198332,74.75077264
20160814,0.44,88.23,29.79,22.57,7.22,3.49,2.21,24.75198332,74.75077264
20160815,0.03,87.61,29.25,22.5,6.75,1.81,2.06,24.75198332,74.75077264
20160816,0.0,87.04,29.24,22.08,7.16,3.1,1.8,24.75198332,74.75077264
20160817,0.01,85.63,29.59,22.07,7.52,3.32,2.92,24.75198332,74.75077264
20160818,5.71,85.2,29.15,21.97,7.18,2.04,3.08,24.75198332,74.75077264
20160819,28.5,90.33,27.48,21.59,5.89,2.32,2.27,24.75198332,74.75077264
20160820,36.36,92.03,27.44,22.35,5.08,3.09,3.24,24.75198332,74.75077264
20160821,27.63,93.68,27.34,22.61,4.74,1.73,2.28,24.75198332,74.75077264
20160822,10.43,90.16,29.43,23.1,6.33,3.24,3.12,24.75198332,74.75077264
20160823,16.04,92.42,28.05,23.44,4.6,3.73,4.43,24.75198332,74.75077264
20160824,3.3,89.96,28.88,23.29,5.59,2.58,3.18,24.75198332,74.75077264
20160825,0.96,89.16,29.31,23.0,6.31,2.26,1.19,24.75198332,74.75077264
20160826,0.36,88.35,30.04,22.82,7.22,1.85,1.6,24.75198332,74.75077264
20160827,19.57,88.86,28.14,23.56,4.58,2.59,2.74,24.75198332,74.75077264
20160828,9.93,86.82,29.8,23.65,6.15,1.65,3.2,24.75198332,74.75077264
20160829,4.03,88.43,30.15,23.9,6.24,2.45,1.94,24.75198332,74.75077264
20160830,12.96,89.66,29.66,23.92,5.75,2.52,2.88,24.75198332,74.75077264
20160831,36.19,89.73,28.95,24.02,4.93,1.91,3.35,24.75198332,74.75077264
20160901,17.75,88.53,29.29,23.49,5.8,1.58,2.73,24.75198332,74.75077264
20160902,11.6,88.1,29.63,22.66,6.97,2.37,2.63,24.75198332,74.75077264
20160903,0.7,88.24,28.01,21.44,6.57,2.02,1.9,24.75198332,74.75077264
20160904,0.0,88.15,28.43,20.27,8.16,1.98,2.41,24.75198332,74.75077264
20160905,0.0,87.61,28.24,20.99,7.24,2.05,1.21,24.75198332,74.75077264
20160906,0.0,86.71,27.96,20.76,7.2,3.32,1.86,24.75198332,74.75077264
20160907,0.0,86.36,28.17,20.85,7.32,3.39,2.39,24.75198332,74.75077264
20160908,0.47,86.19,28.4,20.1,8.3,2.38,2.99,24.75198332,74.75077264
20160909,0.02,84.86,28.86,20.49,8.37,2.66,3.15,24.75198332,74.75077264
20160910,0.0,85.39,28.59,19.97,8.62,2.47,1.48,24.75198332,74.75077264
20160911,0.0,84.77,29.2,19.9,9.31,1.35,2.92,24.75198332,74.75077264
20160912,0.0,81.66,30.01,19.84,10.16,2.21,3.96,24.75198332,74.75077264
20160913,0.06,80.1,29.94,20.92,9.02,1.23,3.4,24.75198332,74.75077264
20160914,0.22,81.04,29.93,21.89,8.04,2.66,3.46,24.75198332,74.75077264
20160915,0.01,81.37,30.53,21.46,9.08,2.83,5.17,24.75198332,74.75077264
20160916,0.17,79.16,30.64,23.12,7.52,2.91,3.42,24.75198332,74.75077264
20160917,0.26,75.24,31.38,22.1,9.28,1.71,3.0,24.75198332,74.75077264
20160918,1.34,72.77,31.61,24.32,7.29,1.65,1.94,24.75198332,74.75077264
20160919,2.65,81.34,31.01,22.93,8.08,2.82,4.7,24.75198332,74.75077264
20160920,0.26,82.93,31.55,22.07,9.48,1.83,2.93,24.75198332,74.75077264
20160921,0.84,77.91,32.1,21.82,10.28,2.41,5.31,24.75198332,74.75077264
20160922,0.13,79.42,30.78,22.27,8.51,3.28,4.47,24.75198332,74.75077264
20160923,0.02,77.91,31.01,21.67,9.34,2.41,2.68,24.75198332,74.75077264
20160924,0.02,78.06,30.97,21.56,9.41,2.22,3.52,24.75198332,74.75077264
20160925,0.29,79.93,30.83,21.24,9.59,2.25,4.01,24.75198332,74.75077264
20160926,0.0,77.33,30.84,20.01,10.84,1.51,4.4,24.75198332,74.75077264
20160927,0.01,77.39,31.23,20.55,10.69,1.21,4.07,24.75198332,74.75077264
20160928,0.0,76.4,31.44,21.16,10.28,2.14,3.89,24.75198332,74.75077264
20160929,0.0,73.23,30.96,19.78,11.18,2.27,4.22,24.75198332,74.75077264
20160930,0.0,76.19,30.02,19.9,10.12,2.99,4.08,24.75198332,74.75077264
20161001,6.84,84.38,29.72,21.58,8.13,2.38,2.24,24.75198332,74.75077264
20161002,5.04,86.52,29.62,22.96,6.66,1.87,1.23,24.75198332,74.75077264
20161003,3.31,84.5,29.74,23.42,6.31,3.06,3.68,24.75198332,74.75077264
20161004,1.33,82.45,29.98,23.79,6.2,1.05,1.99,24.75198332,74.75077264
20161005,17.97,93.11,26.7,23.23,3.47,1.39,1.18,24.75198332,74.75077264
20161006,23.31,89.71,28.39,22.58,5.82,2.32,2.74,24.75198332,74.75077264
20161007,3.26,81.57,29.13,21.58,7.54,3.1,3.56,24.75198332,74.75077264
20161008,0.27,76.62,30.98,20.67,10.31,1.83,3.06,24.75198332,74.75077264
20161009,0.04,77.67,30.79,20.9,9.89,2.3,3.45,24.75198332,74.75077264
20161010,0.0,80.34,29.48,19.69,9.79,2.26,2.82,24.75198332,74.75077264
20161011,0.0,74.52,29.78,18.59,11.18,1.22,4.58,24.75198332,74.75077264
20161012,0.0,71.28,28.67,16.88,11.79,2.13,4.78,24.75198332,74.75077264
20161013,0.0,61.96,29.81,17.02,12.79,2.52,5.49,24.75198332,74.75077264
20161014,0.0,61.21,30.11,17.85,12.26,1.73,3.31,24.75198332,74.75077264
20161015,0.0,57.98,30.26,18.91,11.35,1.86,3.54,24.75198332,74.75077264
20161016,0.0,55.38,30.62,20.58,10.04,1.76,2.37,24.75198332,74.75077264
20161017,0.0,54.88,30.22,18.95,11.26,1.39,2.22,24.75198332,74.75077264
20161018,0.0,58.92,30.14,17.92,12.22,1.25,2.78,24.75198332,74.75077264
20161019,0.0,58.81,30.5,16.69,13.81,2.05,4.48,24.75198332,74.75077264
20161020,0.0,62.53,29.66,16.79,12.86,1.09,2.18,24.75198332,74.75077264
20161021,0.0,59.29,28.77,16.64,12.12,1.56,3.59,24.75198332,74.75077264
20161022,0.0,59.59,28.21,16.42,11.8,1.59,2.88,24.75198332,74.75077264
20161023,0.0,64.51,29.11,16.42,12.69,1.28,3.84,24.75198332,74.75077264
20161024,0.0,68.37,28.31,16.64,11.67,2.17,3.52,24.75198332,74.75077264
20161025,0.0,63.81,28.39,16.1,12.29,3.49,5.87,24.75198332,74.75077264
20161026,0.0,56.96,30.01,16.59,13.42,2.13,3.83,24.75198332,74.75077264
20161027,0.0,52.12,30.21,16.18,14.03,2.22,4.38,24.75198332,74.75077264
20161028,0.0,42.53,30.4,15.06,15.35,1.89,3.15,24.75198332,74.75077264
20161029,0.0,51.55,30.17,15.24,14.93,1.5,2.88,24.75198332,74.75077264
20161030,0.0,48.51,28.64,16.59,12.05,2.14,2.31,24.75198332,74.75077264
20161031,0.0,44.6,28.92,17.6,11.32,1.61,1.73,24.75198332,74.75077264
20161101,0.0,49.43,29.27,14.56,14.71,2.23,2.7,24.75198332,74.75077264
20161102,0.0,52.45,27.66,14.89,12.77,2.22,3.59,24.75198332,74.75077264
20161103,0.0,55.06,27.46,13.45,14.0,2.06,2.55,24.75198332,74.75077264
20161104,0.0,49.47,27.11,15.05,12.06,1.62,1.97,24.75198332,74.75077264
20161105,0.0,45.94,29.72,13.58,16.14,2.65,4.13,24.75198332,74.75077264
20161106,0.0,47.94,29.9,13.9,15.99,1.96,2.99,24.75198332,74.75077264
