,PRECTOT,RH2M,T2M,WS2M
20131027,1.09,87.88,24.9,2.33
20131028,0.05,83.37,24.98,1.56
20131029,0.0,78.17,23.55,1.63
20131030,0.0,78.82,22.43,1.7
20131031,0.0,77.39,22.16,1.53
20131101,0.07,80.67,22.95,1.45
20131102,0.02,85.31,24.22,1.28
20131103,0.0,85.34,24.28,1.32
20131104,0.0,85.21,23.9,1.22
20131105,0.0,79.66,22.02,1.52
20131106,0.0,77.12,21.97,1.35
20131107,0.0,78.89,22.47,1.12
20131108,0.0,78.85,23.13,0.92
20131109,0.0,74.28,23.22,0.9
20131110,0.0,75.7,22.14,1.27
20131111,0.0,77.98,20.87,1.74
20131112,0.0,77.22,20.37,1.44
20131113,0.0,73.28,19.85,1.38
20131114,0.0,77.19,19.24,1.55
20131115,0.0,78.07,18.72,2.02
20131116,0.04,80.93,19.97,2.21
20131117,0.11,85.49,21.16,1.99
20131118,0.02,84.22,22.76,1.76
20131119,0.0,81.53,22.39,2.08
20131120,0.0,81.83,22.18,2.32
20131121,0.0,81.7,22.71,2.71
20131122,5.33,85.5,22.78,2.94
20131123,4.32,89.29,23.51,2.25
20131124,0.9,87.13,23.64,1.78
20131125,0.03,83.06,24.09,1.02
20131126,0.0,78.5,22.55,2.02
20131127,0.0,72.12,20.21,2.28
20131128,0.75,75.32,20.54,2.92
20131129,4.69,85.99,22.99,2.76
20131130,0.02,82.55,23.48,1.0
20131201,0.02,81.63,24.15,1.16
20131202,0.0,86.25,23.08,1.63
20131203,0.0,83.5,22.58,1.65
20131204,0.0,78.6,21.41,1.57
20131205,0.0,73.52,20.28,1.89
20131206,0.0,73.89,19.04,1.95
20131207,0.0,69.72,17.91,2.03
20131208,0.0,72.07,18.64,1.97
20131209,0.0,68.36,18.01,2.46
20131210,0.0,69.16,18.43,2.6
20131211,0.0,74.55,19.78,2.52
20131212,0.0,67.24,19.14,2.97
20131213,0.0,64.03,18.55,2.21
20131214,0.0,55.67,18.93,1.58
20131215,0.0,59.09,18.85,1.71
20131216,0.0,63.48,18.21,1.39
20131217,0.0,59.81,19.25,1.1
20131218,0.0,64.58,19.47,0.96
20131219,0.0,64.34,19.11,1.1
20131220,0.0,65.75,19.19,1.25
20131221,0.0,77.19,19.16,1.8
20131222,0.0,78.71,19.74,2.01
20131223,0.0,78.32,20.44,1.83
20131224,0.0,76.47,20.42,1.64
20131225,0.0,72.29,20.26,1.19
20131226,0.0,71.14,20.11,1.17
20131227,0.0,72.5,19.73,1.08
20131228,0.0,74.74,19.79,1.32
20131229,0.0,75.05,19.68,1.48
20131230,0.0,75.27,19.53,1.94
20131231,0.0,73.63,20.08,2.03
20140101,0.0,71.88,19.85,1.72
20140102,0.0,66.79,20.41,1.28
20140103,0.0,65.71,20.78,1.06
20140104,0.0,67.35,21.0,1.18
20140105,0.0,73.2,21.25,1.44
20140106,0.0,70.3,21.63,1.44
20140107,0.0,69.53,21.4,1.41
20140108,0.0,68.69,20.94,1.58
20140109,0.0,72.88,21.5,1.46
20140110,0.0,72.69,21.86,1.97
20140111,0.0,72.69,22.05,2.47
20140112,0.0,69.24,21.61,1.68
20140113,0.0,65.71,21.59,1.46
20140114,0.0,69.26,21.78,1.53
20140115,0.0,69.25,22.08,1.4
20140116,0.0,69.66,22.28,1.88
20140117,0.0,69.55,22.21,2.74
20140118,0.0,69.91,22.54,2.86
20140119,0.0,70.1,22.57,2.25
20140120,0.0,69.65,22.5,2.19
20140121,0.0,69.22,22.64,2.22
20140122,0.0,70.1,22.1,2.1
20140123,0.0,70.06,22.11,1.85
20140124,0.0,67.02,22.63,1.62
20140125,0.0,66.42,22.95,1.29
20140126,0.0,62.03,22.78,1.52
20140127,0.0,65.19,22.24,1.14
20140128,0.0,60.15,22.3,1.13
20140129,0.0,63.69,21.77,1.55
20140130,0.0,58.6,21.76,1.54
20140131,0.0,55.4,21.9,1.19
20140201,0.0,60.92,22.02,1.49
20140202,0.0,60.26,22.91,1.16
20140203,0.0,51.11,23.77,1.02
20140204,0.0,37.53,23.44,1.29
20140205,0.0,35.39,23.94,1.26
20140206,0.0,36.17,24.73,1.08
20140207,0.0,42.18,24.25,1.27
20140208,0.0,43.59,24.28,1.92
20140209,0.0,46.27,24.54,2.06
20140210,0.0,45.51,24.57,1.76
20140211,0.0,51.46,24.16,1.96
20140212,0.0,54.62,24.67,2.48
20140213,0.0,55.37,24.5,3.82
20140214,0.12,62.14,23.99,2.92
20140215,0.05,60.11,24.56,2.08
20140216,1.06,53.4,25.23,1.68
20140217,0.01,40.35,23.83,2.81
20140218,0.0,36.78,22.66,2.03
20140219,0.0,55.07,23.79,1.8
20140220,0.0,55.56,24.51,2.37
20140221,0.0,57.55,24.69,2.33
20140222,0.0,56.33,25.34,2.44
20140223,0.0,54.74,25.11,2.61
20140224,0.0,54.0,24.85,2.54
20140225,0.0,52.25,24.98,2.2
20140226,0.03,48.23,24.97,2.4
20140227,0.24,46.6,25.29,2.76
20140228,1.28,52.55,24.85,2.43
20140301,5.74,62.6,24.98,2.48
20140302,4.54,66.93,24.37,1.62
20140303,4.23,67.04,24.41,1.83
20140304,15.25,77.25,21.63,2.18
20140305,2.16,71.6,21.81,1.48
20140306,0.91,65.42,24.48,1.64
20140307,0.56,60.55,25.19,1.92
20140308,2.14,59.51,25.25,1.87
20140309,2.72,61.66,25.38,1.62
20140310,0.19,57.54,26.04,1.53
20140311,0.0,53.52,26.25,2.55
20140312,0.0,57.26,25.27,2.04
20140313,0.0,52.39,25.66,1.16
20140314,0.0,44.5,27.82,1.39
20140315,0.0,40.43,27.98,1.1
20140316,0.0,40.74,28.9,1.22
20140317,0.0,39.02,29.52,1.25
20140318,0.0,35.9,29.48,1.56
20140319,0.0,35.93,29.61,1.26
20140320,0.0,35.32,30.31,1.25
20140321,0.0,33.89,30.74,1.43
20140322,0.0,35.32,30.88,1.81
20140323,0.0,37.81,30.64,2.49
20140324,0.0,40.25,30.13,2.66
20140325,0.0,38.84,30.6,2.31
20140326,0.0,36.55,30.7,2.49
20140327,0.0,28.96,30.66,2.03
20140328,0.0,25.06,31.32,1.34
20140329,0.0,24.16,32.61,1.33
20140330,0.0,21.95,33.63,0.92
20140331,0.0,25.4,32.93,1.42
20140401,0.04,24.88,33.28,1.77
20140402,0.0,26.4,33.06,1.45
20140403,0.0,31.02,32.09,1.37
20140404,0.0,28.99,32.5,1.31
20140405,0.0,24.38,32.39,1.49
20140406,0.0,28.28,32.06,1.92
20140407,0.0,28.79,32.49,2.6
20140408,0.08,26.95,33.48,1.86
20140409,2.16,27.17,33.37,0.92
20140410,0.49,26.68,33.05,0.88
20140411,0.0,27.12,32.94,1.06
20140412,0.0,32.24,32.75,2.08
20140413,0.32,39.47,32.14,3.08
20140414,0.34,43.47,31.45,3.02
20140415,0.0,37.33,31.76,1.92
20140416,0.0,31.33,32.55,2.12
20140417,0.44,33.16,33.34,2.33
20140418,0.3,36.4,32.31,1.6
20140419,0.46,31.54,33.12,1.37
20140420,0.03,31.89,32.73,1.57
20140421,0.0,29.98,33.56,1.84
20140422,0.0,33.17,32.16,1.64
20140423,0.0,29.69,33.51,1.24
20140424,1.41,30.49,33.92,1.74
20140425,0.01,32.33,34.41,1.45
20140426,0.02,31.64,34.93,2.21
20140427,0.18,32.45,34.74,2.28
20140428,0.12,33.44,34.58,2.42
20140429,0.1,33.05,34.15,3.13
20140430,0.24,40.35,32.89,1.84
20140501,0.02,35.35,33.89,2.21
20140502,0.05,37.93,33.92,3.38
20140503,1.4,40.68,33.13,3.33
20140504,2.1,44.57,32.31,2.84
20140505,0.04,44.33,31.99,3.83
20140506,1.37,50.52,31.21,4.01
20140507,0.05,50.11,30.75,3.83
20140508,10.93,60.7,28.33,3.36
20140509,27.42,81.91,26.75,2.38
20140510,0.75,63.51,29.73,3.48
20140511,0.0,46.18,32.42,2.19
20140512,0.0,38.18,33.11,1.77
20140513,0.0,37.19,33.45,1.2
20140514,0.0,36.45,33.02,2.02
20140515,0.0,37.26,33.25,2.17
20140516,0.0,36.93,33.52,1.74
20140517,0.01,39.92,33.66,1.52
20140518,0.01,40.23,33.08,1.62
20140519,0.89,43.6,33.27,2.4
20140520,0.01,41.21,33.88,1.13
20140521,0.28,41.49,34.13,1.92
20140522,0.08,34.64,35.44,4.02
20140523,0.0,25.09,36.47,3.04
20140524,0.0,38.99,34.68,2.4
20140525,0.06,43.46,33.88,3.41
20140526,0.25,57.87,29.97,2.19
20140527,0.84,40.56,34.01,1.75
20140528,0.01,37.73,35.1,2.04
20140529,0.16,36.56,35.42,2.62
20140530,0.16,34.59,36.35,2.87
20140531,0.43,29.98,36.8,3.29
20140601,0.31,29.49,35.98,1.34
20140602,10.51,46.59,33.09,2.08
20140603,4.17,61.69,30.33,1.47
20140604,0.01,50.88,32.04,1.95
20140605,0.35,48.24,33.05,2.25
20140606,0.48,43.18,34.54,3.4
20140607,0.01,40.24,35.3,4.36
20140608,0.0,40.67,34.82,4.35
20140609,0.0,41.85,33.75,5.13
20140610,0.33,45.12,33.19,3.41
20140611,0.28,41.37,34.51,4.81
20140612,0.0,39.0,34.38,5.1
20140613,0.73,43.29,33.06,5.55
20140614,0.7,39.99,33.97,4.42
20140615,4.26,47.5,32.32,5.24
20140616,0.0,48.25,31.95,5.22
20140617,1.2,45.45,33.11,4.77
20140618,0.25,52.64,30.5,4.68
20140619,1.08,51.2,31.54,4.86
20140620,0.21,54.25,30.39,4.5
20140621,0.06,45.51,32.28,4.81
20140622,0.0,47.96,31.4,4.38
20140623,0.0,38.84,33.63,4.68
20140624,0.0,36.3,34.2,4.89
20140625,0.05,36.19,34.41,5.03
20140626,1.25,37.06,34.0,3.96
20140627,1.26,42.21,32.66,2.37
20140628,2.02,52.24,30.92,2.66
20140629,0.32,53.87,30.42,2.84
20140630,0.1,43.43,32.01,3.35
20140701,0.32,37.55,33.22,3.23
20140702,0.02,36.64,34.1,3.62
20140703,0.01,38.32,33.86,3.88
20140704,0.97,45.45,32.61,3.34
20140705,11.75,55.14,31.46,3.25
20140706,7.14,69.52,28.45,2.88
20140707,20.13,73.81,28.0,3.39
20140708,5.54,72.87,28.4,3.09
20140709,2.2,77.03,26.87,2.87
20140710,0.09,65.95,28.2,4.76
20140711,0.4,62.36,27.96,6.12
20140712,0.81,60.54,27.72,5.48
20140713,3.24,67.33,27.94,5.16
20140714,1.91,72.19,27.45,4.2
20140715,3.65,69.22,28.06,4.71
20140716,0.35,61.81,28.95,5.38
20140717,0.02,56.55,30.42,5.1
20140718,0.0,61.6,29.33,5.15
20140719,3.57,61.57,29.38,5.22
20140720,2.42,66.81,28.14,5.24
20140721,8.72,71.67,27.34,4.94
20140722,1.74,68.61,27.54,5.0
20140723,3.13,65.58,28.58,5.57
20140724,0.64,59.69,29.45,4.6
20140725,0.47,57.06,30.03,3.85
20140726,4.97,61.8,29.88,3.42
20140727,12.37,73.9,27.24,3.88
20140728,14.49,78.73,26.51,4.67
20140729,4.42,76.83,26.27,4.86
20140730,2.27,78.16,26.28,4.42
20140731,2.05,75.18,27.51,3.99
20140801,0.53,68.35,28.64,3.62
20140802,0.01,61.65,29.26,4.46
20140803,0.0,64.91,28.59,3.98
20140804,1.42,62.4,29.2,4.53
20140805,1.38,69.26,28.02,5.0
20140806,0.13,60.15,29.18,4.56
20140807,1.94,61.71,29.37,3.65
20140808,0.03,59.91,29.48,3.58
20140809,0.0,59.43,29.77,3.16
20140810,0.02,62.73,29.06,2.79
20140811,1.87,70.27,27.33,2.99
20140812,1.33,66.04,28.37,2.79
20140813,0.05,61.94,28.85,2.88
20140814,3.72,67.57,27.98,2.89
20140815,2.18,66.15,28.62,2.72
20140816,3.23,67.44,28.08,2.75
20140817,1.09,70.57,27.3,2.41
20140818,5.63,68.11,28.13,1.15
20140819,6.41,68.5,28.74,1.08
20140820,0.44,71.39,28.19,1.0
20140821,4.29,77.03,27.31,1.39
20140822,1.66,73.68,27.02,1.67
20140823,0.26,64.88,28.66,2.47
20140824,4.11,60.28,28.89,1.57
20140825,6.26,72.54,27.64,1.46
20140826,25.76,80.14,26.49,1.38
20140827,24.43,84.52,25.74,1.96
20140828,10.28,84.84,25.16,1.83
20140829,25.58,85.59,25.49,2.3
20140830,16.49,83.89,26.39,2.57
20140831,11.61,83.2,26.3,3.69
20140901,3.31,78.98,25.27,4.44
20140902,0.01,75.72,26.31,3.65
20140903,0.08,76.11,27.09,3.14
20140904,0.24,79.34,26.17,3.47
20140905,0.22,77.99,26.2,3.44
20140906,7.66,83.93,25.11,3.55
20140907,6.37,79.24,25.12,4.32
20140908,0.03,74.02,26.17,3.64
20140909,0.16,75.77,26.02,3.3
20140910,1.36,76.31,26.04,2.86
20140911,1.27,74.26,26.64,2.43
20140912,2.64,73.64,26.31,2.54
20140913,15.09,80.54,26.17,2.21
20140914,10.1,83.19,26.38,2.13
20140915,16.92,82.52,26.22,2.09
20140916,16.27,86.02,25.79,2.46
20140917,5.15,84.84,26.06,2.86
20140918,4.77,85.48,26.04,3.24
20140919,2.53,87.63,25.77,3.04
20140920,3.65,85.57,25.5,2.96
20140921,0.67,82.63,26.07,2.15
20140922,0.06,79.01,26.79,1.85
20140923,0.0,80.76,26.81,1.62
20140924,0.02,77.34,27.08,1.64
20140925,0.0,73.46,26.7,1.65
20140926,0.03,70.84,26.63,1.34
20140927,0.4,72.17,26.25,1.34
20140928,0.77,75.75,26.66,1.19
20140929,0.21,76.73,26.69,1.06
20140930,0.0,72.68,27.01,1.13
20141001,0.5,66.56,27.35,1.0
20141002,0.02,66.65,27.22,1.32
20141003,0.08,63.92,27.91,0.67
20141004,0.0,64.87,28.17,0.76
20141005,1.09,69.84,27.88,1.2
20141006,0.74,71.27,27.74,1.38
20141007,2.72,75.19,26.87,1.0
20141008,0.68,76.18,26.44,1.13
20141009,0.13,72.52,26.99,0.85
20141010,0.0,68.62,27.83,2.19
20141011,0.0,63.98,28.21,3.62
20141012,0.2,54.93,26.7,4.92
20141013,0.13,59.57,27.62,3.22
20141014,0.0,60.31,27.94,1.98
20141015,0.1,68.93,27.37,2.13
20141016,0.33,70.62,27.09,1.57
20141017,0.1,69.47,27.06,1.45
20141018,0.0,66.66,26.98,1.63
20141019,2.51,69.33,26.44,1.64
20141020,0.25,65.77,26.6,1.71
20141021,5.22,70.03,26.29,1.51
20141022,0.2,69.58,25.98,1.5
20141023,0.0,65.01,25.59,1.23
20141024,0.23,61.82,25.56,1.26
20141025,33.47,74.99,23.6,1.95
20141026,14.65,86.79,20.95,3.0
20141027,3.31,80.52,23.02,1.95
20141028,0.39,70.03,23.97,1.79
20141029,0.0,65.65,23.01,2.26
20141030,0.0,64.66,22.58,1.96
20141031,0.0,61.93,22.97,1.54
20141101,0.0,67.64,22.84,1.76
20141102,0.0,61.05,23.93,2.13
20141103,0.0,61.41,23.98,2.0
20141104,0.0,54.67,23.33,2.31
20141105,0.0,55.33,23.5,1.88
20141106,0.0,56.75,24.4,1.8
20141107,0.0,55.76,23.61,2.19
20141108,0.01,51.62,22.84,2.25
20141109,1.9,72.75,23.46,2.86
20141110,1.2,76.94,25.71,2.65
20141111,0.0,70.5,25.66,1.47
20141112,0.65,73.83,26.04,2.12
20141113,6.36,82.09,24.31,2.29
20141114,0.62,76.89,25.1,1.46
20141115,0.01,69.34,25.51,1.39
20141116,0.0,67.1,25.04,1.25
20141117,0.0,66.82,25.24,1.27
20141118,0.04,70.88,25.19,1.29
20141119,0.01,64.88,24.64,1.29
20141120,0.0,56.54,23.14,1.37
20141121,0.0,56.54,22.54,1.07
20141122,0.0,56.19,22.77,0.91
20141123,0.0,60.44,22.71,1.2
20141124,0.0,58.72,22.18,1.54
20141125,0.0,54.78,21.73,1.56
20141126,0.0,51.07,22.09,1.26
20141127,0.0,48.87,22.11,1.13
20141128,0.0,52.99,21.96,1.23
20141129,0.0,46.94,22.26,1.52
20141130,0.0,45.64,22.02,1.91
20141201,0.0,45.72,23.21,1.46
20141202,0.0,47.87,22.95,1.2
20141203,0.0,44.27,22.74,1.5
20141204,0.0,41.08,22.41,1.8
20141205,0.0,53.85,21.55,1.28
20141206,0.0,55.35,22.23,1.25
20141207,0.0,54.0,23.03,0.99
20141208,0.0,57.22,23.56,1.07
20141209,0.01,65.01,24.28,1.44
20141210,0.08,65.69,24.54,1.68
20141211,0.95,75.7,22.61,1.63
20141212,0.9,68.1,22.45,1.6
20141213,0.1,67.44,23.41,2.43
20141214,0.06,67.45,23.11,1.62
20141215,0.0,65.82,24.05,1.32
20141216,0.0,60.33,24.18,1.67
20141217,0.13,50.67,21.88,2.61
20141218,0.0,49.4,20.48,1.62
20141219,0.0,50.62,20.27,1.5
20141220,0.0,42.85,19.72,1.18
20141221,0.0,37.19,20.87,1.05
20141222,0.0,52.35,20.79,1.45
20141223,0.0,59.17,21.14,1.64
20141224,0.0,55.34,21.25,1.43
20141225,0.0,48.53,21.49,0.93
20141226,0.0,38.24,20.63,1.85
20141227,0.0,43.26,20.6,1.51
20141228,0.0,44.77,21.16,1.62
20141229,0.0,46.34,22.43,1.44
20141230,0.02,54.24,23.73,1.59
20141231,0.0,59.37,25.28,1.83
20150101,0.23,53.49,25.33,1.53
20150102,0.29,64.52,25.01,2.21
20150103,2.96,68.16,25.11,2.71
20150104,0.36,63.07,23.59,2.46
20150105,0.0,52.48,22.53,2.84
20150106,0.0,35.86,21.16,2.27
20150107,0.0,32.34,21.48,1.44
20150108,0.0,31.24,21.05,1.56
20150109,0.0,28.36,20.23,2.48
20150110,0.0,28.42,19.54,2.03
20150111,0.0,27.75,19.51,2.3
20150112,0.0,32.34,19.88,1.48
20150113,0.0,28.27,20.55,1.39
20150114,0.0,43.9,21.2,1.4
20150115,0.0,52.09,21.42,1.62
20150116,0.0,41.24,21.84,1.16
20150117,0.0,31.14,21.07,1.45
20150118,0.0,32.25,21.1,1.61
20150119,0.0,38.58,21.17,1.29
20150120,0.0,54.97,21.6,2.06
20150121,0.0,53.79,21.74,2.82
20150122,0.0,45.55,21.36,1.96
20150123,0.0,49.42,21.89,1.88
20150124,0.0,50.05,22.78,1.98
20150125,0.0,53.56,22.44,2.0
20150126,0.0,52.6,22.96,2.33
20150127,0.0,51.46,22.94,2.16
20150128,0.0,56.31,23.22,2.36
20150129,0.0,54.08,23.97,1.63
20150130,0.0,51.76,24.24,1.52
20150131,0.0,43.85,23.87,1.59
20150201,0.0,48.5,23.82,1.33
20150202,0.0,55.76,24.12,2.73
20150203,0.0,50.52,23.41,2.09
20150204,0.0,45.9,23.36,1.66
20150205,0.0,40.72,23.46,1.72
20150206,0.0,47.69,22.82,1.88
20150207,0.0,52.26,23.05,2.27
20150208,0.0,54.85,23.77,2.48
20150209,0.0,48.69,24.56,2.63
20150210,0.0,52.58,24.42,2.17
20150211,0.0,50.32,24.65,1.83
20150212,0.0,44.55,24.73,1.81
20150213,0.0,40.79,25.7,1.12
20150214,0.0,29.96,25.55,1.51
20150215,0.0,21.06,26.56,1.0
20150216,0.0,34.25,25.8,1.33
20150217,0.0,31.19,26.24,1.44
20150218,0.0,37.43,26.09,2.05
20150219,0.0,43.57,26.21,2.41
20150220,0.0,44.73,26.39,2.29
20150221,0.0,39.86,26.49,1.5
20150222,0.0,28.81,27.23,1.42
20150223,0.0,31.79,26.66,1.7
20150224,0.0,31.94,26.26,1.86
20150225,0.0,29.48,26.33,1.69
20150226,0.0,27.17,26.28,2.5
20150227,0.0,33.21,26.31,2.35
20150228,0.42,47.8,26.85,3.3
20150301,2.04,52.04,26.45,4.25
20150302,4.4,62.97,26.44,2.4
20150303,0.0,51.27,27.35,1.3
20150304,0.0,34.48,26.27,1.55
20150305,0.0,41.22,27.53,1.35
20150306,0.31,49.33,28.69,1.4
20150307,0.16,46.86,28.93,1.56
20150308,1.07,49.39,28.74,2.6
20150309,3.66,55.54,27.53,1.69
20150310,0.0,48.76,28.05,1.3
20150311,0.0,38.5,27.82,1.83
20150312,0.0,43.84,27.53,2.08
20150313,0.0,40.41,28.05,1.75
20150314,0.0,40.7,27.91,2.8
20150315,0.0,39.14,27.83,3.33
20150316,0.0,38.92,28.46,2.47
20150317,0.0,37.32,29.06,1.45
20150318,0.0,29.91,30.28,0.86
20150319,0.0,28.71,30.66,1.43
20150320,0.0,34.31,29.18,1.09
20150321,0.0,29.08,30.3,1.32
20150322,0.0,25.75,31.42,1.17
20150323,0.0,27.49,31.49,1.31
20150324,0.0,27.57,31.97,1.63
20150325,0.0,38.36,30.85,2.26
20150326,0.0,39.86,30.85,2.65
20150327,0.02,40.85,30.39,2.51
20150328,0.0,37.39,30.26,2.85
20150329,0.0,39.28,30.86,2.73
20150330,0.26,43.34,29.42,2.28
20150331,0.46,52.37,28.65,2.15
20150401,0.0,40.3,31.15,2.24
20150402,0.0,40.17,32.0,2.49
20150403,0.0,30.45,32.97,2.07
20150404,0.0,29.7,33.15,0.9
20150405,0.0,33.99,33.0,1.23
20150406,0.17,37.96,32.85,3.54
20150407,1.83,42.79,32.16,4.06
20150408,0.27,43.44,31.14,3.26
20150409,0.0,41.97,30.9,2.58
20150410,0.36,34.82,31.68,2.68
20150411,0.81,36.38,31.25,1.55
20150412,4.86,46.23,29.02,0.95
20150413,21.87,63.65,25.45,1.7
20150414,1.0,50.5,26.83,1.95
20150415,3.35,57.55,27.0,2.29
20150416,0.46,56.31,27.94,1.6
20150417,0.0,49.59,29.62,1.08
20150418,0.0,38.21,31.27,1.12
20150419,0.0,43.15,31.42,2.17
20150420,0.0,43.86,31.69,2.37
20150421,0.0,42.84,31.99,2.22
20150422,0.07,40.19,33.42,2.1
20150423,1.38,43.24,33.2,1.65
20150424,6.96,50.5,31.34,2.63
20150425,0.0,48.46,31.18,2.49
20150426,0.44,50.99,30.58,3.06
20150427,0.16,47.34,31.4,2.56
20150428,0.0,41.67,32.91,2.42
20150429,0.0,38.45,33.56,2.3
20150430,0.03,33.9,34.14,2.6
20150501,0.0,36.86,33.8,2.05
20150502,0.02,36.7,34.37,2.55
20150503,0.14,41.34,33.38,3.24
20150504,0.01,46.12,32.62,3.61
20150505,0.02,39.59,32.65,2.48
20150506,0.0,37.8,33.54,2.58
20150507,0.0,35.84,33.96,2.52
20150508,0.0,33.08,34.23,1.99
20150509,0.0,34.8,33.61,2.21
20150510,0.0,41.74,32.54,1.85
20150511,0.0,39.42,32.71,3.03
20150512,0.0,25.06,33.14,2.06
20150513,0.02,32.3,33.91,2.9
20150514,0.02,34.24,33.45,2.1
20150515,3.92,43.28,32.81,3.18
20150516,0.54,51.18,31.59,1.92
20150517,0.02,44.84,32.7,2.67
20150518,0.0,39.72,34.69,2.47
20150519,0.0,32.08,36.83,2.98
20150520,0.0,25.31,37.68,4.27
20150521,0.0,22.54,38.29,1.88
20150522,0.0,22.29,38.36,3.3
20150523,0.06,26.21,37.31,4.12
20150524,0.06,24.1,37.2,4.56
20150525,0.0,22.16,37.3,4.29
20150526,0.0,21.82,37.57,4.27
20150527,0.0,29.7,36.55,4.49
20150528,0.15,38.57,34.74,2.45
20150529,0.04,30.49,36.11,3.09
20150530,0.03,37.43,34.5,3.05
20150531,0.19,40.41,33.95,3.02
20150601,1.35,45.09,32.67,3.02
20150602,1.25,40.71,33.12,2.59
20150603,1.28,47.86,32.42,2.72
20150604,6.5,52.69,31.67,2.39
20150605,6.64,67.06,29.36,1.83
20150606,5.11,63.03,29.75,2.45
20150607,3.0,67.54,28.94,2.81
20150608,2.33,69.86,28.29,2.52
20150609,0.07,66.72,28.37,2.15
20150610,0.0,52.16,31.56,3.15
20150611,0.83,61.64,30.22,2.68
20150612,11.61,68.89,29.02,2.14
20150613,6.5,66.16,28.96,3.12
20150614,7.06,75.57,27.32,2.67
20150615,2.95,70.52,27.91,2.88
20150616,2.35,66.79,27.57,4.33
20150617,1.86,71.54,27.34,3.95
20150618,4.29,66.34,27.46,5.23
20150619,5.71,65.08,27.56,6.78
20150620,30.97,75.7,25.67,7.15
20150621,6.88,71.65,26.94,7.53
20150622,0.49,64.49,27.72,6.72
20150623,0.0,63.73,29.03,5.18
20150624,0.1,60.6,30.12,5.65
20150625,0.05,55.28,30.93,6.14
20150626,0.48,56.26,30.74,5.37
20150627,1.18,58.16,30.5,4.81
20150628,1.03,58.96,30.47,3.04
20150629,0.23,59.6,30.4,2.31
20150630,0.66,57.01,30.86,2.56
20150701,1.21,61.41,29.63,2.53
20150702,2.88,62.5,29.82,2.25
20150703,0.29,60.43,29.86,2.52
20150704,0.0,51.98,30.96,3.79
20150705,0.0,49.62,31.46,4.55
20150706,0.0,45.78,31.47,5.18
20150707,0.0,47.69,31.26,4.59
20150708,0.03,52.59,31.08,4.59
20150709,0.01,51.27,31.23,4.97
20150710,0.19,54.63,30.51,4.44
20150711,0.67,52.31,31.06,4.25
20150712,0.25,51.49,31.6,3.13
20150713,0.27,60.25,30.25,2.44
20150714,15.4,68.08,29.11,2.53
20150715,3.74,76.59,27.44,3.21
20150716,0.04,60.45,29.54,3.39
20150717,0.64,55.23,30.38,4.59
20150718,1.11,59.25,30.48,3.83
20150719,2.15,62.7,29.39,4.14
20150720,0.93,55.08,30.11,4.64
20150721,2.25,60.69,29.62,3.57
20150722,6.64,67.52,28.85,3.51
20150723,3.91,67.3,28.59,3.31
20150724,2.14,67.42,28.88,2.94
20150725,1.69,58.61,28.99,3.97
20150726,1.44,63.56,28.29,3.71
20150727,0.4,57.5,29.44,3.44
20150728,0.27,50.51,30.24,4.18
20150729,0.05,51.97,30.32,4.17
20150730,1.17,51.99,30.42,3.82
20150731,1.86,59.91,29.43,3.2
20150801,1.4,59.66,29.56,2.59
20150802,3.85,68.69,28.31,2.06
20150803,2.07,60.62,29.63,2.59
20150804,1.52,59.14,29.21,3.58
20150805,0.68,53.87,29.42,3.97
20150806,2.34,59.1,28.98,3.25
20150807,0.54,57.6,29.9,2.94
20150808,1.93,68.17,28.78,2.73
20150809,2.23,66.93,29.07,2.91
20150810,6.22,69.46,29.26,2.18
20150811,6.54,80.72,26.99,3.42
20150812,10.95,78.95,26.32,3.51
20150813,0.66,72.06,26.88,3.71
20150814,0.1,58.41,29.8,2.95
20150815,7.12,64.97,29.78,2.3
20150816,4.8,74.96,28.11,1.72
20150817,0.21,73.58,27.42,1.66
20150818,0.64,72.05,28.09,2.09
20150819,5.64,72.39,28.61,2.16
20150820,4.56,72.61,27.98,1.2
20150821,5.39,73.1,27.57,2.55
20150822,1.15,68.47,27.52,3.01
20150823,0.22,64.35,28.63,2.63
20150824,0.0,61.96,28.86,2.54
20150825,0.47,60.24,29.25,2.82
20150826,0.24,64.46,28.7,2.17
20150827,0.76,69.25,27.88,2.33
20150828,2.27,73.01,27.47,2.83
20150829,2.12,66.67,28.58,3.25
20150830,1.18,67.31,29.07,2.59
20150831,0.36,68.81,28.46,2.68
20150901,0.09,60.48,29.23,2.07
20150902,2.65,59.48,29.56,1.37
20150903,1.35,59.6,29.81,1.45
20150904,2.65,72.68,28.13,1.56
20150905,0.78,70.67,28.05,1.1
20150906,5.7,71.22,28.15,2.24
20150907,4.77,67.56,28.0,1.97
20150908,5.3,70.0,27.87,1.65
20150909,13.78,72.59,27.85,1.08
20150910,8.13,76.6,27.21,1.05
20150911,7.03,70.11,27.79,1.59
20150912,7.3,73.63,27.08,2.14
20150913,2.44,76.92,26.25,2.7
20150914,3.55,79.85,26.32,2.94
20150915,1.47,78.58,26.7,2.46
20150916,4.07,79.31,26.76,3.18
20150917,6.81,77.2,27.4,3.49
20150918,2.42,74.11,28.13,2.27
20150919,4.63,74.69,27.6,1.49
20150920,0.28,76.95,26.67,1.71
20150921,0.01,69.07,27.75,1.88
20150922,0.0,61.29,28.59,1.95
20150923,0.26,60.11,29.13,0.92
20150924,0.42,65.69,29.2,0.78
