Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150125,0.0,37.31,26.56,12.85,13.71,2.55,5.25,22.25101227,70.25169996
20150126,0.0,32.67,25.45,11.56,13.89,3.11,4.15,22.25101227,70.25169996
20150127,0.0,32.25,25.06,10.05,15.01,2.78,4.4,22.25101227,70.25169996
20150128,0.0,32.52,25.6,9.97,15.63,3.57,2.7,22.25101227,70.25169996
20150129,0.0,27.05,27.39,9.61,17.78,2.39,4.3,22.25101227,70.25169996
20150130,0.0,25.91,29.73,10.88,18.85,2.88,3.86,22.25101227,70.25169996
20150131,0.0,25.58,31.64,11.83,19.81,3.1,6.82,22.25101227,70.25169996
20150201,0.0,58.72,28.83,12.97,15.86,3.0,4.51,22.25101227,70.25169996
20150202,0.0,61.97,30.62,16.53,14.09,3.94,6.55,22.25101227,70.25169996
20150203,0.0,45.93,31.57,14.98,16.6,3.75,6.56,22.25101227,70.25169996
20150204,0.0,30.46,31.44,15.14,16.3,3.54,6.16,22.25101227,70.25169996
20150205,0.0,26.44,31.17,14.39,16.78,3.75,6.34,22.25101227,70.25169996
20150206,0.0,26.0,30.84,14.51,16.34,2.19,5.08,22.25101227,70.25169996
20150207,0.0,38.26,30.36,14.33,16.04,2.62,6.1,22.25101227,70.25169996
20150208,0.0,45.7,28.9,13.99,14.92,1.82,3.84,22.25101227,70.25169996
20150209,0.0,32.95,29.59,13.89,15.7,3.07,4.28,22.25101227,70.25169996
20150210,0.0,37.79,31.23,14.48,16.75,3.46,4.58,22.25101227,70.25169996
20150211,0.0,31.42,30.7,15.82,14.88,3.19,3.02,22.25101227,70.25169996
20150212,0.0,26.18,32.14,14.0,18.14,1.74,4.13,22.25101227,70.25169996
20150213,0.0,41.49,33.16,15.22,17.94,3.3,6.2,22.25101227,70.25169996
20150214,0.0,56.39,33.21,16.26,16.95,2.64,5.52,22.25101227,70.25169996
20150215,0.0,57.31,33.86,17.13,16.73,3.31,5.66,22.25101227,70.25169996
20150216,0.0,54.42,34.49,16.6,17.9,2.63,2.81,22.25101227,70.25169996
20150217,0.0,56.94,33.4,17.2,16.2,3.07,3.4,22.25101227,70.25169996
20150218,0.0,54.31,33.57,18.14,15.43,1.59,3.34,22.25101227,70.25169996
20150219,0.0,58.37,33.44,18.0,15.44,3.92,4.49,22.25101227,70.25169996
20150220,0.0,52.49,34.34,18.17,16.17,1.05,3.87,22.25101227,70.25169996
20150221,0.0,41.13,36.26,18.29,17.97,1.93,1.92,22.25101227,70.25169996
20150222,0.0,27.4,38.14,19.96,18.17,3.39,5.11,22.25101227,70.25169996
20150223,0.0,39.49,37.08,20.86,16.22,4.08,6.52,22.25101227,70.25169996
20150224,0.0,60.43,33.47,19.7,13.77,4.87,3.91,22.25101227,70.25169996
20150225,0.0,46.14,29.82,17.99,11.83,4.32,2.95,22.25101227,70.25169996
20150226,0.0,35.94,29.73,15.72,14.01,2.54,2.95,22.25101227,70.25169996
20150227,0.0,34.18,30.76,14.51,16.25,4.0,7.33,22.25101227,70.25169996
20150228,1.12,40.24,31.96,15.4,16.56,4.19,4.95,22.25101227,70.25169996
20150301,9.22,53.83,27.39,17.45,9.94,5.45,6.27,22.25101227,70.25169996
20150302,0.02,51.14,26.87,14.23,12.64,2.9,3.83,22.25101227,70.25169996
20150303,0.0,54.92,27.57,15.63,11.94,2.83,4.74,22.25101227,70.25169996
20150304,0.0,50.31,29.45,15.82,13.62,3.59,6.52,22.25101227,70.25169996
20150305,0.0,49.44,31.64,16.72,14.92,4.02,6.58,22.25101227,70.25169996
20150306,0.0,53.68,33.02,17.21,15.81,2.76,4.13,22.25101227,70.25169996
20150307,0.0,56.2,32.49,18.03,14.46,4.94,5.91,22.25101227,70.25169996
20150308,0.0,46.58,31.7,18.27,13.42,1.58,4.89,22.25101227,70.25169996
20150309,0.0,23.57,32.8,15.04,17.76,3.46,5.85,22.25101227,70.25169996
20150310,0.0,19.07,33.54,15.11,18.43,3.93,6.1,22.25101227,70.25169996
20150311,0.0,22.95,35.4,16.58,18.81,5.94,8.01,22.25101227,70.25169996
20150312,0.44,27.04,36.03,18.03,18.0,4.45,6.89,22.25101227,70.25169996
20150313,0.56,46.36,34.03,19.54,14.49,2.26,3.81,22.25101227,70.25169996
20150314,0.27,55.08,31.83,20.78,11.06,4.66,5.5,22.25101227,70.25169996
20150315,0.02,54.79,30.55,19.48,11.07,4.12,3.65,22.25101227,70.25169996
20150316,0.0,47.95,30.93,17.33,13.6,2.32,4.94,22.25101227,70.25169996
20150317,0.0,39.75,32.97,17.91,15.06,1.99,2.51,22.25101227,70.25169996
20150318,0.0,30.22,34.28,18.16,16.12,1.65,2.14,22.25101227,70.25169996
20150319,0.0,32.09,35.71,18.76,16.94,1.03,3.04,22.25101227,70.25169996
20150320,0.0,35.85,37.75,19.85,17.91,2.25,4.95,22.25101227,70.25169996
20150321,0.0,36.47,38.57,21.73,16.85,2.3,5.35,22.25101227,70.25169996
20150322,0.0,30.17,40.08,23.35,16.73,1.47,4.42,22.25101227,70.25169996
20150323,0.0,32.46,40.01,23.87,16.14,3.84,6.25,22.25101227,70.25169996
20150324,0.0,40.67,39.25,21.78,17.46,2.62,4.85,22.25101227,70.25169996
20150325,0.0,37.45,40.45,21.04,19.41,4.55,7.07,22.25101227,70.25169996
20150326,0.0,30.93,40.43,24.0,16.43,3.73,6.47,22.25101227,70.25169996
20150327,0.0,40.84,39.28,24.97,14.31,2.63,5.06,22.25101227,70.25169996
20150328,0.0,43.58,39.29,23.21,16.08,3.97,5.28,22.25101227,70.25169996
20150329,0.0,45.42,36.93,24.88,12.06,3.46,2.87,22.25101227,70.25169996
20150330,0.0,46.85,35.9,21.85,14.05,4.78,4.05,22.25101227,70.25169996
20150331,0.0,44.98,35.95,19.96,16.0,2.16,4.06,22.25101227,70.25169996
20150401,0.0,51.48,37.05,20.66,16.39,4.96,5.18,22.25101227,70.25169996
20150402,0.0,56.48,35.55,21.92,13.63,5.4,4.1,22.25101227,70.25169996
20150403,0.0,56.64,35.42,22.08,13.34,4.9,3.56,22.25101227,70.25169996
20150404,0.0,60.59,34.15,24.31,9.84,3.31,2.92,22.25101227,70.25169996
20150405,0.0,51.23,35.4,22.51,12.89,2.15,2.44,22.25101227,70.25169996
20150406,0.0,47.55,36.65,20.05,16.6,4.87,6.48,22.25101227,70.25169996
20150407,0.0,48.45,37.21,21.9,15.31,4.25,6.13,22.25101227,70.25169996
20150408,0.0,44.26,38.37,23.32,15.05,3.61,5.7,22.25101227,70.25169996
20150409,0.0,32.46,40.56,24.68,15.88,2.72,4.48,22.25101227,70.25169996
20150410,0.0,44.23,39.4,23.74,15.66,5.2,6.64,22.25101227,70.25169996
20150411,0.0,51.52,36.26,23.08,13.18,3.11,2.93,22.25101227,70.25169996
20150412,0.07,51.79,37.18,22.48,14.7,3.92,5.52,22.25101227,70.25169996
20150413,0.85,47.69,37.47,23.2,14.27,2.21,2.75,22.25101227,70.25169996
20150414,0.4,38.95,38.35,24.6,13.76,3.99,3.89,22.25101227,70.25169996
20150415,0.01,36.76,39.21,25.18,14.03,3.25,3.47,22.25101227,70.25169996
20150416,0.0,36.95,41.04,25.38,15.66,1.87,1.99,22.25101227,70.25169996
20150417,0.0,40.81,41.14,25.27,15.87,4.67,6.21,22.25101227,70.25169996
20150418,0.0,42.61,40.6,24.56,16.03,4.24,3.33,22.25101227,70.25169996
20150419,0.0,44.21,41.13,24.02,17.11,3.42,2.74,22.25101227,70.25169996
20150420,0.0,37.7,41.36,23.92,17.44,3.08,2.42,22.25101227,70.25169996
20150421,0.0,29.21,41.24,25.21,16.02,4.91,3.78,22.25101227,70.25169996
20150422,0.0,33.06,40.51,25.3,15.22,5.31,5.67,22.25101227,70.25169996
20150423,0.0,44.7,38.86,23.86,15.0,4.14,2.71,22.25101227,70.25169996
20150424,0.0,46.95,39.15,23.19,15.96,3.95,2.4,22.25101227,70.25169996
20150425,0.0,50.4,39.91,23.49,16.41,4.42,5.75,22.25101227,70.25169996
20150426,0.0,48.51,40.89,23.83,17.06,4.49,4.24,22.25101227,70.25169996
20150427,0.0,47.87,41.32,24.08,17.24,4.48,4.27,22.25101227,70.25169996
20150428,0.0,50.36,39.28,24.32,14.95,6.45,5.74,22.25101227,70.25169996
20150429,0.0,52.54,39.94,24.09,15.85,3.93,2.78,22.25101227,70.25169996
20150430,0.0,53.94,39.53,24.15,15.38,4.88,3.72,22.25101227,70.25169996
20150501,0.0,49.17,40.47,24.02,16.45,2.89,2.87,22.25101227,70.25169996
20150502,0.0,40.71,42.01,24.25,17.76,3.31,5.08,22.25101227,70.25169996
20150503,0.0,41.72,41.55,23.24,18.31,3.36,5.51,22.25101227,70.25169996
20150504,0.0,42.57,40.98,24.07,16.92,1.75,3.68,22.25101227,70.25169996
20150505,0.0,43.09,40.94,24.0,16.94,4.31,5.94,22.25101227,70.25169996
20150506,0.0,48.21,39.5,23.68,15.82,4.41,4.55,22.25101227,70.25169996
20150507,0.0,49.17,39.61,24.86,14.76,3.76,2.48,22.25101227,70.25169996
20150508,0.0,47.88,40.11,25.69,14.42,4.74,4.59,22.25101227,70.25169996
20150509,0.0,46.1,40.54,25.52,15.02,3.88,3.08,22.25101227,70.25169996
20150510,0.0,52.58,39.39,24.92,14.47,5.06,4.04,22.25101227,70.25169996
20150511,0.31,56.8,37.89,26.01,11.88,3.69,3.16,22.25101227,70.25169996
20150512,3.12,55.18,38.06,26.96,11.1,3.91,5.16,22.25101227,70.25169996
20150513,0.03,48.93,39.89,26.59,13.3,4.2,5.45,22.25101227,70.25169996
20150514,0.08,46.92,40.45,25.74,14.72,4.91,6.5,22.25101227,70.25169996
20150515,0.0,44.79,40.99,25.98,15.01,3.01,3.49,22.25101227,70.25169996
20150516,0.0,43.46,42.13,25.85,16.28,4.19,4.75,22.25101227,70.25169996
20150517,0.0,43.72,41.58,25.53,16.05,4.14,2.93,22.25101227,70.25169996
20150518,0.0,48.16,41.02,25.67,15.36,2.75,1.55,22.25101227,70.25169996
20150519,0.0,54.19,39.68,26.18,13.5,3.27,2.61,22.25101227,70.25169996
20150520,0.0,54.96,39.8,26.87,12.93,2.09,2.75,22.25101227,70.25169996
20150521,0.0,55.45,39.88,26.91,12.97,1.8,1.32,22.25101227,70.25169996
20150522,0.0,56.71,39.23,26.85,12.38,3.25,2.34,22.25101227,70.25169996
20150523,0.0,58.67,39.18,27.62,11.57,3.18,2.78,22.25101227,70.25169996
20150524,0.0,64.17,37.03,27.65,9.38,3.01,2.81,22.25101227,70.25169996
20150525,0.0,60.16,38.39,27.16,11.23,3.41,2.69,22.25101227,70.25169996
20150526,0.0,60.08,38.45,27.42,11.04,2.58,1.86,22.25101227,70.25169996
20150527,0.0,61.93,37.9,27.58,10.32,3.75,3.12,22.25101227,70.25169996
20150528,0.0,59.89,38.42,27.58,10.84,3.86,3.37,22.25101227,70.25169996
20150529,0.0,56.17,38.96,27.44,11.52,2.41,2.26,22.25101227,70.25169996
20150530,0.0,54.21,39.79,26.76,13.03,4.2,3.62,22.25101227,70.25169996
20150531,0.01,53.72,40.29,26.75,13.55,3.95,3.46,22.25101227,70.25169996
20150601,0.02,58.14,39.6,26.58,13.02,4.32,3.71,22.25101227,70.25169996
20150602,0.08,59.73,37.37,27.83,9.53,2.8,2.51,22.25101227,70.25169996
20150603,4.23,56.84,37.06,27.63,9.42,2.11,2.36,22.25101227,70.25169996
20150604,2.91,52.86,38.5,26.93,11.58,3.52,4.96,22.25101227,70.25169996
20150605,0.04,52.44,38.89,27.44,11.45,5.51,6.78,22.25101227,70.25169996
20150606,0.0,50.92,39.55,27.09,12.45,4.48,6.02,22.25101227,70.25169996
20150607,0.2,54.13,37.77,26.82,10.95,1.41,2.34,22.25101227,70.25169996
20150608,0.66,54.74,38.58,28.4,10.18,4.48,5.31,22.25101227,70.25169996
20150609,7.4,61.39,34.85,28.27,6.59,3.25,2.38,22.25101227,70.25169996
20150610,17.21,69.2,34.46,27.27,7.18,2.77,2.06,22.25101227,70.25169996
20150611,6.51,65.14,36.54,26.62,9.92,3.28,4.98,22.25101227,70.25169996
20150612,0.5,67.14,35.84,27.93,7.9,3.47,3.49,22.25101227,70.25169996
20150613,12.12,72.88,33.66,27.71,5.95,3.26,2.93,22.25101227,70.25169996
20150614,7.29,72.77,34.34,27.32,7.02,3.11,2.78,22.25101227,70.25169996
20150615,10.87,72.5,35.0,27.53,7.47,3.7,3.19,22.25101227,70.25169996
20150616,8.85,71.73,34.95,26.94,8.01,2.7,3.28,22.25101227,70.25169996
20150617,2.65,69.46,35.18,27.22,7.96,4.21,5.67,22.25101227,70.25169996
20150618,5.71,75.23,32.81,27.66,5.15,1.47,2.23,22.25101227,70.25169996
20150619,1.6,69.94,36.08,27.38,8.7,5.09,5.63,22.25101227,70.25169996
20150620,1.61,74.56,34.23,27.23,7.0,5.61,6.17,22.25101227,70.25169996
20150621,2.62,74.65,34.88,27.84,7.04,4.88,5.37,22.25101227,70.25169996
20150622,2.3,76.19,34.28,27.36,6.92,2.23,2.34,22.25101227,70.25169996
20150623,56.76,82.44,31.99,26.81,5.18,6.28,7.7,22.25101227,70.25169996
20150624,87.98,88.23,29.68,26.46,3.23,3.0,3.57,22.25101227,70.25169996
20150625,16.99,80.43,33.27,27.18,6.09,2.79,2.41,22.25101227,70.25169996
20150626,0.0,77.03,34.08,26.64,7.44,2.7,2.23,22.25101227,70.25169996
20150627,0.0,75.86,33.82,26.49,7.33,2.6,1.87,22.25101227,70.25169996
20150628,0.0,74.8,34.19,26.29,7.9,2.16,1.77,22.25101227,70.25169996
20150629,0.0,74.0,34.14,26.13,8.01,3.02,2.33,22.25101227,70.25169996
20150630,0.0,73.53,33.89,26.02,7.87,2.69,1.76,22.25101227,70.25169996
20150701,0.0,74.48,33.36,26.03,7.32,3.66,3.07,22.25101227,70.25169996
20150702,0.0,73.73,33.6,25.88,7.71,3.3,2.37,22.25101227,70.25169996
20150703,0.0,72.54,34.07,26.28,7.79,4.26,3.97,22.25101227,70.25169996
20150704,0.0,72.48,33.68,26.65,7.04,3.94,3.49,22.25101227,70.25169996
20150705,0.0,72.86,33.62,26.65,6.97,3.94,3.68,22.25101227,70.25169996
20150706,0.0,73.2,33.53,26.6,6.93,3.72,3.74,22.25101227,70.25169996
20150707,0.0,73.75,33.52,26.62,6.9,4.82,4.88,22.25101227,70.25169996
20150708,0.0,73.21,34.04,26.1,7.94,3.84,3.71,22.25101227,70.25169996
20150709,0.0,75.06,32.38,26.28,6.1,3.3,3.15,22.25101227,70.25169996
20150710,0.0,72.82,33.6,26.43,7.17,3.53,3.58,22.25101227,70.25169996
20150711,0.0,71.67,34.68,26.33,8.35,3.19,2.79,22.25101227,70.25169996
20150712,0.03,71.79,34.89,26.27,8.61,2.75,2.17,22.25101227,70.25169996
20150713,0.01,71.07,34.81,26.19,8.62,2.77,2.15,22.25101227,70.25169996
20150714,0.0,70.06,34.71,26.07,8.64,3.73,3.2,22.25101227,70.25169996
20150715,0.0,69.31,35.11,26.31,8.8,4.17,4.13,22.25101227,70.25169996
20150716,0.0,69.61,34.89,26.42,8.47,2.92,2.2,22.25101227,70.25169996
20150717,0.0,69.78,34.63,26.53,8.1,3.4,2.74,22.25101227,70.25169996
20150718,0.01,69.9,34.69,26.77,7.92,2.9,2.4,22.25101227,70.25169996
20150719,0.18,71.68,34.03,26.53,7.5,3.58,3.05,22.25101227,70.25169996
20150720,0.76,74.05,32.63,26.25,6.38,3.18,2.8,22.25101227,70.25169996
20150721,7.63,78.47,32.52,26.18,6.34,2.45,2.23,22.25101227,70.25169996
20150722,26.38,86.05,29.91,26.39,3.52,2.46,1.9,22.25101227,70.25169996
20150723,37.78,88.43,30.07,26.26,3.81,1.23,1.4,22.25101227,70.25169996
20150724,4.94,87.86,29.99,26.24,3.75,2.24,1.6,22.25101227,70.25169996
20150725,10.65,85.82,29.39,25.71,3.68,3.24,3.02,22.25101227,70.25169996
20150726,26.79,85.99,30.3,25.34,4.97,4.39,4.11,22.25101227,70.25169996
20150727,59.51,91.54,27.12,25.65,1.47,2.92,3.02,22.25101227,70.25169996
20150728,111.48,90.77,27.15,25.34,1.81,3.82,4.02,22.25101227,70.25169996
20150729,4.28,83.14,30.22,25.24,4.98,5.24,5.45,22.25101227,70.25169996
20150730,0.16,81.06,30.9,24.98,5.91,3.4,3.49,22.25101227,70.25169996
20150731,0.07,81.36,30.97,25.05,5.92,3.59,3.38,22.25101227,70.25169996
20150801,0.0,80.23,31.15,25.1,6.06,4.06,3.62,22.25101227,70.25169996
20150802,0.42,80.31,31.21,25.02,6.19,3.82,3.54,22.25101227,70.25169996
20150803,0.15,80.2,31.69,24.71,6.97,3.21,2.55,22.25101227,70.25169996
20150804,0.0,80.51,31.13,24.97,6.16,3.52,2.92,22.25101227,70.25169996
20150805,0.0,80.58,31.13,25.15,5.98,3.47,2.98,22.25101227,70.25169996
20150806,0.0,79.54,31.6,24.85,6.75,3.62,3.16,22.25101227,70.25169996
20150807,0.0,80.08,32.46,25.25,7.21,3.69,2.87,22.25101227,70.25169996
20150808,0.0,80.39,31.68,24.98,6.7,1.68,1.41,22.25101227,70.25169996
20150809,0.07,81.84,30.58,25.0,5.57,1.55,1.16,22.25101227,70.25169996
20150810,0.08,79.24,32.49,24.57,7.93,1.7,1.76,22.25101227,70.25169996
20150811,0.0,78.34,32.44,24.56,7.88,1.63,1.79,22.25101227,70.25169996
20150812,0.11,81.33,31.48,24.95,6.53,1.91,3.32,22.25101227,70.25169996
20150813,0.45,81.07,31.62,24.9,6.72,1.78,1.7,22.25101227,70.25169996
20150814,2.17,80.44,32.09,25.15,6.94,2.45,2.9,22.25101227,70.25169996
20150815,0.22,80.18,32.24,25.53,6.71,4.37,3.54,22.25101227,70.25169996
20150816,0.03,80.68,31.72,25.55,6.17,2.71,1.78,22.25101227,70.25169996
20150817,1.0,81.25,32.35,25.41,6.94,2.91,2.3,22.25101227,70.25169996
20150818,1.15,80.0,32.5,25.43,7.08,2.57,1.47,22.25101227,70.25169996
20150819,0.14,79.23,32.1,25.09,7.01,3.29,2.29,22.25101227,70.25169996
20150820,0.59,78.32,32.47,25.34,7.12,3.33,2.67,22.25101227,70.25169996
20150821,0.49,75.86,32.51,24.89,7.62,3.34,2.82,22.25101227,70.25169996
20150822,0.02,75.41,32.68,25.47,7.21,3.42,3.11,22.25101227,70.25169996
20150823,0.05,77.02,32.34,25.25,7.09,3.38,3.09,22.25101227,70.25169996
20150824,0.02,77.21,32.41,25.22,7.18,3.34,2.84,22.25101227,70.25169996
20150825,0.0,75.31,32.93,24.8,8.12,3.01,1.96,22.25101227,70.25169996
20150826,0.0,75.09,33.28,24.98,8.3,2.86,1.97,22.25101227,70.25169996
20150827,0.0,73.99,33.6,24.79,8.81,2.31,0.89,22.25101227,70.25169996
20150828,0.0,73.75,33.95,24.79,9.16,2.42,2.05,22.25101227,70.25169996
20150829,0.0,72.85,33.84,24.7,9.15,3.1,2.87,22.25101227,70.25169996
20150830,0.14,72.66,33.96,24.73,9.23,3.1,2.32,22.25101227,70.25169996
20150831,0.16,73.5,33.14,24.6,8.54,3.0,1.75,22.25101227,70.25169996
20150901,0.35,71.62,33.18,23.71,9.46,3.34,1.82,22.25101227,70.25169996
20150902,0.08,69.06,33.07,23.3,9.77,2.57,1.39,22.25101227,70.25169996
20150903,0.46,65.88,33.83,22.69,11.14,1.22,2.96,22.25101227,70.25169996
20150904,0.5,63.72,33.91,23.88,10.03,3.18,5.56,22.25101227,70.25169996
20150905,0.0,64.98,34.09,23.52,10.57,4.28,6.92,22.25101227,70.25169996
20150906,0.0,69.5,33.13,22.81,10.33,2.98,2.77,22.25101227,70.25169996
20150907,0.0,70.84,33.37,24.13,9.24,2.35,1.83,22.25101227,70.25169996
20150908,0.03,67.32,34.12,23.85,10.27,2.75,2.47,22.25101227,70.25169996
20150909,0.05,68.03,34.83,24.3,10.53,2.33,4.42,22.25101227,70.25169996
20150910,0.01,66.65,35.14,24.28,10.87,1.65,3.54,22.25101227,70.25169996
20150911,0.02,70.06,34.52,25.44,9.09,2.95,5.09,22.25101227,70.25169996
20150912,5.34,70.88,35.36,25.8,9.56,2.32,4.08,22.25101227,70.25169996
20150913,1.7,77.52,32.23,25.99,6.24,1.5,1.98,22.25101227,70.25169996
20150914,0.05,72.88,34.27,25.85,8.43,1.77,1.7,22.25101227,70.25169996
20150915,0.01,68.9,34.9,25.03,9.86,2.24,2.22,22.25101227,70.25169996
20150916,0.0,66.69,35.27,24.48,10.8,2.83,4.03,22.25101227,70.25169996
20150917,0.0,65.73,35.99,24.45,11.54,2.39,4.51,22.25101227,70.25169996
20150918,3.77,67.65,36.8,25.17,11.63,3.07,2.77,22.25101227,70.25169996
20150919,22.78,75.16,34.78,26.4,8.38,1.81,1.8,22.25101227,70.25169996
20150920,45.36,88.36,30.74,26.25,4.49,2.88,2.39,22.25101227,70.25169996
20150921,9.14,81.7,32.22,25.67,6.54,1.91,2.94,22.25101227,70.25169996
20150922,0.63,78.9,33.1,24.5,8.6,2.23,0.8,22.25101227,70.25169996
20150923,0.01,76.95,32.38,23.49,8.89,2.59,0.84,22.25101227,70.25169996
20150924,0.0,72.85,32.14,22.38,9.76,2.17,2.03,22.25101227,70.25169996
20150925,0.0,74.09,32.22,21.58,10.64,3.15,1.29,22.25101227,70.25169996
20150926,0.0,72.11,32.91,22.73,10.18,2.23,1.09,22.25101227,70.25169996
20150927,0.0,69.75,32.96,22.53,10.43,0.87,3.02,22.25101227,70.25169996
20150928,0.0,63.35,34.4,21.88,12.52,2.48,4.84,22.25101227,70.25169996
20150929,0.0,60.24,35.71,22.03,13.69,1.78,3.0,22.25101227,70.25169996
20150930,0.0,56.91,36.6,23.01,13.58,2.16,1.79,22.25101227,70.25169996
20151001,0.0,54.05,37.47,23.55,13.92,2.66,3.11,22.25101227,70.25169996
20151002,0.0,53.84,36.56,23.87,12.68,1.52,3.61,22.25101227,70.25169996
20151003,0.0,60.93,36.54,24.59,11.94,3.47,6.38,22.25101227,70.25169996
20151004,0.0,63.74,36.49,23.97,12.52,1.87,4.59,22.25101227,70.25169996
20151005,0.0,58.23,36.56,23.95,12.61,2.33,4.61,22.25101227,70.25169996
20151006,0.0,54.26,37.84,23.97,13.86,2.11,3.03,22.25101227,70.25169996
20151007,0.0,52.33,38.18,24.28,13.9,1.23,2.56,22.25101227,70.25169996
20151008,0.0,50.12,38.08,23.37,14.7,2.59,3.49,22.25101227,70.25169996
20151009,0.0,54.69,37.62,23.16,14.46,1.82,4.05,22.25101227,70.25169996
20151010,0.0,59.82,37.02,22.49,14.53,2.6,4.27,22.25101227,70.25169996
20151011,0.0,62.43,36.99,23.25,13.74,2.43,4.75,22.25101227,70.25169996
20151012,0.0,64.36,35.82,25.13,10.69,1.56,2.54,22.25101227,70.25169996
20151013,0.0,62.36,36.55,25.93,10.62,2.3,4.5,22.25101227,70.25169996
20151014,0.0,58.6,37.4,26.02,11.39,1.39,2.78,22.25101227,70.25169996
20151015,0.0,55.34,37.71,25.4,12.31,3.73,4.31,22.25101227,70.25169996
20151016,0.0,49.02,38.02,24.7,13.31,3.44,3.86,22.25101227,70.25169996
20151017,0.0,46.32,38.14,24.06,14.08,3.56,4.55,22.25101227,70.25169996
20151018,0.0,47.69,38.48,26.09,12.4,1.88,3.5,22.25101227,70.25169996
20151019,0.0,50.22,38.33,25.17,13.16,1.53,3.49,22.25101227,70.25169996
20151020,0.0,54.28,36.61,25.52,11.09,2.0,3.12,22.25101227,70.25169996
20151021,0.0,51.05,36.21,25.59,10.61,1.16,2.04,22.25101227,70.25169996
20151022,0.0,47.07,37.37,25.8,11.58,1.62,2.49,22.25101227,70.25169996
20151023,0.0,37.17,37.98,22.21,15.78,1.16,3.32,22.25101227,70.25169996
20151024,0.0,42.1,37.17,22.98,14.19,2.84,5.71,22.25101227,70.25169996
20151025,0.0,48.24,36.65,24.41,12.24,3.45,4.42,22.25101227,70.25169996
20151026,0.0,42.96,36.33,22.55,13.79,2.18,4.54,22.25101227,70.25169996
20151027,0.0,41.3,36.5,22.07,14.43,3.94,3.8,22.25101227,70.25169996
20151028,0.0,31.54,35.84,21.79,14.05,2.62,5.21,22.25101227,70.25169996
20151029,0.0,30.56,33.1,18.45,14.65,2.67,3.95,22.25101227,70.25169996
20151030,0.0,38.99,33.94,18.41,15.54,3.25,2.1,22.25101227,70.25169996
20151031,0.0,38.02,34.81,19.37,15.44,2.64,2.71,22.25101227,70.25169996
20151101,0.0,40.16,35.27,19.71,15.56,3.03,3.45,22.25101227,70.25169996
20151102,0.0,45.01,35.42,21.15,14.27,3.54,4.99,22.25101227,70.25169996
20151103,0.0,42.98,35.62,22.64,12.98,4.01,4.6,22.25101227,70.25169996
20151104,0.0,44.9,35.35,22.39,12.96,2.88,4.93,22.25101227,70.25169996
20151105,0.0,53.28,35.47,21.77,13.7,2.33,5.1,22.25101227,70.25169996
20151106,0.0,49.28,36.05,21.52,14.53,3.23,6.1,22.25101227,70.25169996
20151107,0.0,33.63,35.02,19.69,15.33,1.82,5.35,22.25101227,70.25169996
20151108,0.0,30.36,34.45,19.17,15.29,1.98,5.54,22.25101227,70.25169996
20151109,0.0,34.67,34.21,19.07,15.14,1.86,5.45,22.25101227,70.25169996
20151110,0.0,36.44,34.87,20.0,14.87,2.44,3.08,22.25101227,70.25169996
20151111,0.0,36.25,35.67,19.72,15.94,2.93,5.38,22.25101227,70.25169996
20151112,0.0,36.0,36.36,20.51,15.85,2.75,4.44,22.25101227,70.25169996
20151113,0.0,35.39,36.17,21.93,14.24,2.77,5.88,22.25101227,70.25169996
20151114,0.0,39.45,35.24,20.1,15.13,1.35,3.81,22.25101227,70.25169996
20151115,0.0,53.15,34.78,20.05,14.73,1.68,4.19,22.25101227,70.25169996
20151116,0.0,44.53,34.19,20.12,14.07,1.67,4.03,22.25101227,70.25169996
20151117,0.0,32.52,33.96,18.73,15.23,2.56,5.59,22.25101227,70.25169996
20151118,0.0,29.55,34.67,17.55,17.12,2.76,5.01,22.25101227,70.25169996
20151119,0.0,32.73,34.68,18.49,16.19,2.42,4.19,22.25101227,70.25169996
20151120,0.0,30.56,34.53,18.5,16.03,2.27,4.1,22.25101227,70.25169996
20151121,0.0,32.04,34.87,18.14,16.74,3.18,6.01,22.25101227,70.25169996
20151122,0.0,42.08,34.56,22.44,12.12,1.46,3.15,22.25101227,70.25169996
20151123,0.0,52.83,34.0,22.71,11.29,1.64,3.79,22.25101227,70.25169996
20151124,0.0,40.17,33.79,21.63,12.16,2.27,2.0,22.25101227,70.25169996
20151125,0.0,47.27,32.23,23.78,8.45,3.41,4.03,22.25101227,70.25169996
20151126,0.0,35.68,30.83,22.54,8.29,2.12,2.47,22.25101227,70.25169996
20151127,0.0,21.73,30.74,18.15,12.58,2.34,4.11,22.25101227,70.25169996
20151128,0.0,23.7,29.44,15.95,13.5,2.18,4.26,22.25101227,70.25169996
20151129,0.0,27.34,32.19,14.4,17.79,3.46,6.13,22.25101227,70.25169996
20151130,0.0,33.74,33.67,16.45,17.22,3.52,7.48,22.25101227,70.25169996
20151201,0.0,35.78,32.61,17.42,15.19,2.15,5.14,22.25101227,70.25169996
20151202,0.0,31.0,32.62,16.65,15.97,1.68,4.99,22.25101227,70.25169996
20151203,0.0,25.5,33.01,16.04,16.97,2.47,4.82,22.25101227,70.25169996
20151204,0.0,26.09,33.6,15.14,18.45,1.82,4.72,22.25101227,70.25169996
20151205,0.0,24.84,33.95,16.8,17.14,3.32,6.81,22.25101227,70.25169996
20151206,0.0,25.88,33.79,16.06,17.73,1.6,5.1,22.25101227,70.25169996
