Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190802,19.33,77.61,33.66,23.0,10.67,1.05,1.59,24.87825363,94.55519054
20190803,10.74,77.25,34.07,23.17,10.9,0.77,1.61,24.87825363,94.55519054
20190804,4.54,74.1,33.92,24.53,9.4,1.34,2.04,24.87825363,94.55519054
20190805,1.19,70.86,35.5,24.79,10.71,1.35,2.58,24.87825363,94.55519054
20190806,1.5,75.51,33.74,24.72,9.01,1.62,3.04,24.87825363,94.55519054
20190807,4.65,76.37,33.42,23.8,9.61,1.27,2.35,24.87825363,94.55519054
20190808,14.04,74.42,33.62,22.54,11.07,1.04,2.45,24.87825363,94.55519054
20190809,1.23,69.36,35.41,23.89,11.52,1.27,3.25,24.87825363,94.55519054
20190810,9.84,78.13,33.26,24.33,8.94,1.15,2.78,24.87825363,94.55519054
20190811,0.82,71.8,34.8,25.08,9.72,0.84,0.62,24.87825363,94.55519054
20190812,5.49,82.71,31.67,24.18,7.5,1.8,2.83,24.87825363,94.55519054
20190813,15.57,87.21,29.98,23.46,6.52,0.87,0.98,24.87825363,94.55519054
20190814,3.72,77.72,32.73,23.13,9.6,1.47,2.67,24.87825363,94.55519054
20190815,4.51,74.27,33.07,22.16,10.91,1.32,1.96,24.87825363,94.55519054
20190816,3.8,74.01,35.48,22.08,13.39,0.98,3.11,24.87825363,94.55519054
20190817,3.57,72.74,35.74,23.77,11.96,0.87,1.65,24.87825363,94.55519054
20190818,2.07,77.31,32.6,23.86,8.74,1.23,1.71,24.87825363,94.55519054
20190819,8.2,71.38,35.74,22.77,12.96,1.12,2.91,24.87825363,94.55519054
20190820,0.39,71.76,35.04,23.4,11.64,1.21,3.17,24.87825363,94.55519054
20190821,0.8,76.34,33.3,24.55,8.75,1.25,1.66,24.87825363,94.55519054
20190822,1.43,75.07,33.12,24.31,8.82,1.29,2.67,24.87825363,94.55519054
20190823,14.89,89.52,27.53,22.86,4.67,1.34,1.55,24.87825363,94.55519054
20190824,1.68,78.11,31.1,22.27,8.84,1.88,2.71,24.87825363,94.55519054
20190825,0.04,67.96,35.51,21.93,13.59,0.68,1.42,24.87825363,94.55519054
20190826,0.69,63.7,35.78,24.32,11.45,0.85,1.5,24.87825363,94.55519054
20190827,1.13,64.74,35.65,25.05,10.59,0.81,2.04,24.87825363,94.55519054
20190828,3.36,76.78,31.01,25.12,5.89,1.02,1.52,24.87825363,94.55519054
20190829,0.51,64.71,36.64,23.95,12.69,1.06,1.59,24.87825363,94.55519054
20190830,2.79,72.89,33.72,24.75,8.98,1.2,2.24,24.87825363,94.55519054
20190831,0.53,70.84,34.07,23.91,10.16,0.94,2.2,24.87825363,94.55519054
20190901,0.84,66.13,36.26,23.67,12.59,0.62,2.44,24.87825363,94.55519054
20190902,3.28,73.69,34.24,23.61,10.63,1.14,2.25,24.87825363,94.55519054
20190903,0.61,71.74,34.31,23.51,10.8,1.25,2.51,24.87825363,94.55519054
20190904,3.42,73.5,32.63,23.38,9.25,1.41,1.76,24.87825363,94.55519054
20190905,4.2,76.55,32.76,23.49,9.27,1.72,2.46,24.87825363,94.55519054
20190906,5.78,83.67,30.31,23.49,6.82,1.12,2.62,24.87825363,94.55519054
20190907,1.74,75.16,34.09,22.42,11.67,1.1,1.73,24.87825363,94.55519054
20190908,4.34,77.62,32.7,23.61,9.08,1.0,2.15,24.87825363,94.55519054
20190909,4.22,78.96,31.15,23.48,7.67,1.34,2.25,24.87825363,94.55519054
20190910,10.93,78.46,32.31,23.74,8.57,1.22,2.72,24.87825363,94.55519054
20190911,21.0,90.06,29.22,23.62,5.6,1.56,2.43,24.87825363,94.55519054
20190912,12.21,86.04,30.5,22.64,7.86,1.43,1.73,24.87825363,94.55519054
20190913,4.04,91.52,26.67,22.46,4.21,1.34,1.85,24.87825363,94.55519054
20190914,0.92,74.02,32.83,21.55,11.28,1.02,2.54,24.87825363,94.55519054
20190915,5.26,73.62,33.36,22.13,11.23,1.08,2.4,24.87825363,94.55519054
20190916,16.82,79.06,31.16,23.5,7.65,1.08,2.37,24.87825363,94.55519054
20190917,2.34,70.41,33.88,23.71,10.17,1.49,2.51,24.87825363,94.55519054
20190918,1.37,63.77,35.17,22.81,12.36,0.87,1.41,24.87825363,94.55519054
20190919,0.59,66.49,35.2,22.83,12.37,0.64,1.91,24.87825363,94.55519054
20190920,4.93,76.64,30.96,24.02,6.94,0.51,1.09,24.87825363,94.55519054
20190921,10.99,79.22,31.53,23.37,8.16,0.51,2.24,24.87825363,94.55519054
20190922,20.79,91.67,25.66,20.71,4.95,1.06,1.83,24.87825363,94.55519054
20190923,11.48,85.33,27.91,20.29,7.62,0.83,2.39,24.87825363,94.55519054
20190924,6.58,80.35,29.94,20.53,9.41,1.1,2.83,24.87825363,94.55519054
20190925,5.01,92.78,25.7,21.52,4.19,0.58,1.01,24.87825363,94.55519054
20190926,6.83,81.22,29.45,20.38,9.07,0.78,0.95,24.87825363,94.55519054
20190927,2.99,78.06,29.59,20.63,8.96,0.56,1.12,24.87825363,94.55519054
20190928,0.97,77.08,29.76,21.14,8.62,0.55,1.5,24.87825363,94.55519054
20190929,16.82,79.67,30.31,21.21,9.1,0.99,2.61,24.87825363,94.55519054
20190930,4.17,86.0,27.06,20.88,6.18,0.85,2.08,24.87825363,94.55519054
20191001,10.13,83.35,28.57,20.08,8.49,0.99,1.65,24.87825363,94.55519054
20191002,3.96,79.67,28.36,21.17,7.19,1.07,1.86,24.87825363,94.55519054
20191003,3.31,76.03,30.99,20.77,10.22,0.62,1.35,24.87825363,94.55519054
20191004,0.49,69.84,33.14,20.5,12.64,1.12,2.66,24.87825363,94.55519054
20191005,1.6,73.7,31.23,21.41,9.83,0.68,1.07,24.87825363,94.55519054
20191006,6.29,81.81,29.54,22.75,6.79,1.24,1.84,24.87825363,94.55519054
20191007,4.6,78.28,30.7,21.77,8.93,1.04,1.98,24.87825363,94.55519054
20191008,8.31,86.58,27.18,21.22,5.96,1.16,1.9,24.87825363,94.55519054
20191009,3.13,75.87,29.94,20.57,9.38,0.64,1.33,24.87825363,94.55519054
20191010,8.38,78.38,28.87,20.27,8.61,0.99,1.84,24.87825363,94.55519054
20191011,1.24,79.2,29.02,20.84,8.18,0.39,1.28,24.87825363,94.55519054
20191012,0.0,77.75,30.31,20.46,9.85,1.33,2.22,24.87825363,94.55519054
20191013,0.0,72.86,31.43,20.88,10.55,1.2,2.44,24.87825363,94.55519054
20191014,0.05,69.85,32.07,20.92,11.14,0.92,2.31,24.87825363,94.55519054
20191015,5.95,85.21,28.31,21.11,7.2,0.98,1.17,24.87825363,94.55519054
20191016,0.28,83.01,26.34,20.26,6.08,1.29,2.1,24.87825363,94.55519054
20191017,0.0,74.82,30.51,19.58,10.93,0.68,1.69,24.87825363,94.55519054
20191018,0.0,71.53,31.3,20.96,10.35,1.1,2.45,24.87825363,94.55519054
20191019,0.0,70.33,31.45,21.62,9.83,1.27,2.5,24.87825363,94.55519054
20191020,0.4,69.48,31.76,20.43,11.33,1.45,3.11,24.87825363,94.55519054
20191021,3.06,72.71,31.29,19.89,11.4,1.02,2.8,24.87825363,94.55519054
20191022,0.75,76.63,30.82,18.55,12.28,0.57,1.79,24.87825363,94.55519054
20191023,0.76,71.7,30.76,19.23,11.54,1.22,3.46,24.87825363,94.55519054
20191024,6.78,82.44,29.57,19.89,9.67,0.88,1.93,24.87825363,94.55519054
20191025,7.28,80.38,27.87,18.7,9.17,0.83,2.01,24.87825363,94.55519054
20191026,33.57,83.92,26.97,20.01,6.96,1.27,2.8,24.87825363,94.55519054
20191027,15.71,84.67,28.02,19.0,9.02,0.99,1.38,24.87825363,94.55519054
20191028,0.53,81.58,28.12,19.2,8.92,0.84,2.33,24.87825363,94.55519054
20191029,0.04,76.02,29.66,20.34,9.31,1.07,2.11,24.87825363,94.55519054
20191030,0.0,79.92,28.48,20.22,8.27,1.21,2.55,24.87825363,94.55519054
20191031,0.0,76.49,29.71,20.81,8.9,1.11,2.48,24.87825363,94.55519054
20191101,0.0,73.5,30.37,20.74,9.63,1.17,2.9,24.87825363,94.55519054
20191102,0.0,72.65,30.94,20.06,10.88,1.46,3.17,24.87825363,94.55519054
20191103,0.0,71.76,30.53,20.23,10.29,1.23,2.68,24.87825363,94.55519054
20191104,1.94,81.2,28.83,20.74,8.09,0.74,1.65,24.87825363,94.55519054
20191105,0.63,73.82,28.33,18.71,9.62,0.83,1.57,24.87825363,94.55519054
20191106,0.25,71.85,28.04,16.82,11.22,1.3,2.68,24.87825363,94.55519054
20191107,0.19,69.08,29.34,17.97,11.37,1.13,2.66,24.87825363,94.55519054
20191108,3.47,74.91,27.52,17.66,9.86,1.16,2.66,24.87825363,94.55519054
20191109,7.06,84.65,26.3,19.14,7.16,0.7,1.5,24.87825363,94.55519054
20191110,8.5,87.41,26.53,18.69,7.84,0.87,1.72,24.87825363,94.55519054
20191111,5.32,87.86,25.97,18.7,7.27,1.21,2.15,24.87825363,94.55519054
20191112,0.81,78.12,28.86,19.29,9.56,1.2,2.36,24.87825363,94.55519054
20191113,0.02,75.25,28.92,18.04,10.87,1.48,2.98,24.87825363,94.55519054
20191114,0.77,73.93,28.77,18.62,10.15,1.28,2.37,24.87825363,94.55519054
20191115,0.16,69.53,29.52,18.32,11.2,1.31,2.55,24.87825363,94.55519054
20191116,0.0,62.42,28.73,15.83,12.9,1.64,2.95,24.87825363,94.55519054
20191117,0.0,61.09,28.43,14.59,13.84,1.66,3.01,24.87825363,94.55519054
20191118,0.0,66.25,27.95,15.8,12.15,1.56,2.49,24.87825363,94.55519054
20191119,0.0,69.02,27.32,17.5,9.82,1.47,2.69,24.87825363,94.55519054
20191120,0.0,74.32,26.65,17.42,9.23,1.34,2.9,24.87825363,94.55519054
20191121,0.0,69.76,27.58,15.64,11.94,1.52,2.78,24.87825363,94.55519054
20191122,0.0,67.08,27.25,15.99,11.26,1.52,2.73,24.87825363,94.55519054
20191123,0.0,67.08,26.6,15.93,10.68,1.81,3.14,24.87825363,94.55519054
20191124,0.0,69.4,26.63,15.69,10.94,1.33,2.7,24.87825363,94.55519054
20191125,0.0,72.93,25.94,16.13,9.81,1.12,2.24,24.87825363,94.55519054
20191126,0.0,69.8,27.21,16.27,10.94,1.2,2.7,24.87825363,94.55519054
20191127,0.0,66.96,28.41,16.31,12.1,1.42,2.77,24.87825363,94.55519054
20191128,0.0,65.19,29.23,16.7,12.52,1.39,3.03,24.87825363,94.55519054
20191129,0.0,67.49,28.72,17.13,11.6,1.13,2.85,24.87825363,94.55519054
20191130,0.04,65.64,28.14,15.89,12.25,1.5,3.36,24.87825363,94.55519054
20191201,0.0,62.13,27.02,13.88,13.14,1.41,3.09,24.87825363,94.55519054
20191202,0.0,64.15,25.61,15.19,10.42,1.19,2.52,24.87825363,94.55519054
20191203,0.01,66.77,25.83,14.17,11.66,1.49,3.48,24.87825363,94.55519054
20191204,0.08,66.09,26.47,13.95,12.52,1.11,2.69,24.87825363,94.55519054
20191205,0.0,59.39,25.94,12.78,13.16,0.88,1.54,24.87825363,94.55519054
20191206,0.0,65.15,23.93,11.91,12.02,1.44,2.53,24.87825363,94.55519054
20191207,0.0,62.2,23.64,12.38,11.25,0.73,1.87,24.87825363,94.55519054
20191208,0.0,54.95,23.86,11.97,11.88,0.76,1.74,24.87825363,94.55519054
20191209,0.0,53.6,24.46,10.8,13.66,1.4,2.71,24.87825363,94.55519054
20191210,0.0,56.14,23.89,11.87,12.02,1.73,2.91,24.87825363,94.55519054
20191211,0.0,64.49,22.81,13.43,9.38,1.15,1.88,24.87825363,94.55519054
20191212,0.0,71.28,23.03,12.06,10.96,1.05,2.23,24.87825363,94.55519054
20191213,0.0,67.99,24.12,11.03,13.08,1.26,2.24,24.87825363,94.55519054
20191214,0.0,59.8,25.82,12.77,13.05,1.47,2.55,24.87825363,94.55519054
20191215,0.0,61.69,25.43,13.32,12.1,1.37,2.4,24.87825363,94.55519054
20191216,0.0,61.41,25.16,13.34,11.82,1.46,2.36,24.87825363,94.55519054
20191217,0.0,62.99,24.72,13.88,10.84,1.43,2.81,24.87825363,94.55519054
20191218,0.0,65.79,24.29,13.05,11.25,1.61,2.86,24.87825363,94.55519054
20191219,0.0,67.06,23.64,13.15,10.49,1.37,2.36,24.87825363,94.55519054
20191220,0.0,64.24,24.34,12.05,12.29,1.37,2.95,24.87825363,94.55519054
20191221,0.0,62.12,23.85,11.89,11.96,1.52,2.98,24.87825363,94.55519054
20191222,0.0,59.48,25.35,10.38,14.97,1.63,3.4,24.87825363,94.55519054
20191223,0.0,58.96,24.88,9.91,14.97,1.9,4.01,24.87825363,94.55519054
20191224,0.0,57.4,24.42,9.61,14.81,1.97,4.16,24.87825363,94.55519054
20191225,0.0,51.76,23.98,8.0,15.97,1.89,3.92,24.87825363,94.55519054
20191226,0.13,55.0,24.02,8.47,15.55,1.65,3.69,24.87825363,94.55519054
20191227,5.8,68.79,23.21,11.37,11.84,1.46,2.98,24.87825363,94.55519054
20191228,0.19,66.73,22.45,9.57,12.87,1.32,2.59,24.87825363,94.55519054
20191229,0.0,65.16,22.37,7.96,14.41,0.99,2.17,24.87825363,94.55519054
20191230,0.0,61.34,22.85,8.49,14.36,1.29,2.44,24.87825363,94.55519054
20191231,0.03,60.79,24.52,9.95,14.57,1.26,2.65,24.87825363,94.55519054
20200101,2.87,69.69,24.69,11.75,12.94,0.73,1.94,24.87825363,94.55519054
20200102,0.48,71.47,24.66,13.22,11.45,0.76,1.4,24.87825363,94.55519054
20200103,21.87,88.09,19.1,13.14,5.96,0.87,2.18,24.87825363,94.55519054
20200104,1.28,86.55,21.28,12.44,8.84,1.29,2.5,24.87825363,94.55519054
20200105,5.0,82.98,21.17,10.14,11.03,1.17,2.7,24.87825363,94.55519054
20200106,0.04,71.86,21.53,8.83,12.69,0.65,1.92,24.87825363,94.55519054
20200107,0.0,69.62,21.96,9.1,12.86,1.31,1.95,24.87825363,94.55519054
20200108,0.09,65.83,23.6,9.85,13.74,1.22,2.16,24.87825363,94.55519054
20200109,0.27,70.71,24.03,12.4,11.63,0.89,2.11,24.87825363,94.55519054
20200110,0.01,72.85,22.53,10.64,11.89,1.62,3.63,24.87825363,94.55519054
20200111,0.0,68.45,23.22,9.55,13.67,1.67,3.6,24.87825363,94.55519054
20200112,0.0,64.79,23.68,9.92,13.76,1.3,2.08,24.87825363,94.55519054
20200113,0.0,62.7,24.07,10.0,14.07,1.82,3.05,24.87825363,94.55519054
20200114,0.0,63.34,24.47,11.11,13.36,1.54,2.66,24.87825363,94.55519054
20200115,0.0,60.97,25.43,9.66,15.77,1.51,3.23,24.87825363,94.55519054
20200116,0.0,61.46,25.96,10.22,15.73,1.74,3.82,24.87825363,94.55519054
20200117,0.0,57.86,26.21,11.31,14.9,1.65,2.95,24.87825363,94.55519054
20200118,0.0,54.48,26.24,11.06,15.18,1.87,3.94,24.87825363,94.55519054
20200119,0.2,57.63,26.19,9.72,16.47,1.5,3.86,24.87825363,94.55519054
20200120,0.02,66.93,24.92,10.86,14.06,0.91,2.86,24.87825363,94.55519054
20200121,0.0,54.39,24.71,9.33,15.38,1.62,3.64,24.87825363,94.55519054
20200122,0.0,51.5,25.93,7.52,18.41,1.55,4.01,24.87825363,94.55519054
20200123,0.0,55.57,24.11,7.12,16.99,2.14,4.77,24.87825363,94.55519054
20200124,0.0,57.93,21.73,8.01,13.73,1.02,2.35,24.87825363,94.55519054
20200125,0.0,53.53,23.35,6.81,16.53,1.35,3.3,24.87825363,94.55519054
20200126,0.0,50.92,23.07,8.57,14.5,1.56,3.52,24.87825363,94.55519054
20200127,0.0,61.3,22.45,8.0,14.45,1.39,3.3,24.87825363,94.55519054
20200128,0.0,62.19,22.76,8.42,14.34,1.39,2.79,24.87825363,94.55519054
20200129,0.01,60.95,24.36,9.14,15.22,1.54,3.33,24.87825363,94.55519054
20200130,4.22,62.64,23.81,11.93,11.88,1.23,2.22,24.87825363,94.55519054
20200131,2.17,72.75,21.98,10.72,11.27,1.28,2.61,24.87825363,94.55519054
20200201,0.07,61.4,24.52,8.77,15.76,1.72,3.39,24.87825363,94.55519054
20200202,0.0,55.38,24.45,9.33,15.12,1.8,4.25,24.87825363,94.55519054
20200203,0.0,57.59,23.25,7.99,15.25,1.75,3.87,24.87825363,94.55519054
20200204,0.0,54.72,24.22,8.28,15.94,1.55,3.44,24.87825363,94.55519054
20200205,0.03,53.82,25.07,8.42,16.64,1.76,4.52,24.87825363,94.55519054
20200206,0.0,54.27,24.72,7.66,17.06,1.64,3.76,24.87825363,94.55519054
20200207,0.01,54.36,25.51,8.48,17.03,1.85,3.92,24.87825363,94.55519054
20200208,0.22,52.92,26.13,10.77,15.36,1.76,3.53,24.87825363,94.55519054
20200209,1.25,69.3,23.23,12.44,10.79,1.78,3.52,24.87825363,94.55519054
20200210,0.01,63.6,24.92,10.99,13.92,1.62,3.92,24.87825363,94.55519054
20200211,0.0,54.07,26.73,9.39,17.34,1.48,3.6,24.87825363,94.55519054
20200212,0.0,52.78,27.52,10.96,16.55,1.32,2.99,24.87825363,94.55519054
20200213,0.0,53.16,27.82,11.78,16.03,1.21,2.83,24.87825363,94.55519054
20200214,0.05,57.33,26.55,13.59,12.96,1.51,3.74,24.87825363,94.55519054
20200215,0.0,64.51,24.52,11.9,12.62,1.73,4.05,24.87825363,94.55519054
20200216,0.0,60.95,26.87,12.36,14.51,1.69,2.85,24.87825363,94.55519054
20200217,0.03,56.24,28.39,13.19,15.21,1.86,3.99,24.87825363,94.55519054
20200218,0.03,50.99,29.33,11.66,17.68,1.65,4.63,24.87825363,94.55519054
20200219,0.0,51.26,28.02,10.79,17.23,1.82,4.13,24.87825363,94.55519054
20200220,0.0,48.13,28.61,12.41,16.2,1.89,3.85,24.87825363,94.55519054
20200221,0.0,47.46,30.43,12.78,17.64,1.41,2.77,24.87825363,94.55519054
20200222,0.0,52.93,29.86,14.69,15.17,1.59,3.1,24.87825363,94.55519054
20200223,0.12,54.89,29.3,17.57,11.73,1.34,2.81,24.87825363,94.55519054
20200224,0.12,61.6,27.6,16.53,11.07,1.02,2.8,24.87825363,94.55519054
20200225,1.94,64.94,28.0,15.35,12.64,1.17,3.07,24.87825363,94.55519054
20200226,3.44,69.29,26.06,14.44,11.62,0.89,2.19,24.87825363,94.55519054
20200227,0.56,64.04,25.67,14.32,11.35,1.42,2.14,24.87825363,94.55519054
20200228,0.01,52.74,28.22,11.58,16.64,1.57,2.83,24.87825363,94.55519054
20200229,0.0,46.46,29.83,13.95,15.87,1.56,3.03,24.87825363,94.55519054
20200301,0.0,46.53,31.06,14.22,16.84,1.27,2.28,24.87825363,94.55519054
20200302,0.22,49.76,30.17,16.45,13.72,1.36,3.0,24.87825363,94.55519054
20200303,0.36,52.29,30.06,15.01,15.06,1.54,3.95,24.87825363,94.55519054
20200304,0.23,49.86,29.2,14.56,14.64,1.21,2.77,24.87825363,94.55519054
20200305,0.74,54.8,27.34,15.71,11.63,1.27,3.11,24.87825363,94.55519054
20200306,2.96,60.36,28.8,14.53,14.27,0.88,2.95,24.87825363,94.55519054
20200307,0.42,55.72,30.3,13.58,16.72,1.02,3.41,24.87825363,94.55519054
20200308,0.06,54.4,30.08,12.8,17.29,1.03,2.05,24.87825363,94.55519054
20200309,0.0,48.2,29.86,13.49,16.37,1.19,2.79,24.87825363,94.55519054
20200310,0.01,46.48,30.35,12.82,17.53,1.42,3.59,24.87825363,94.55519054
20200311,0.0,41.4,32.11,13.12,18.99,1.99,4.73,24.87825363,94.55519054
20200312,0.0,47.98,33.06,14.4,18.66,1.37,3.82,24.87825363,94.55519054
20200313,0.0,48.34,33.87,15.76,18.11,1.33,3.46,24.87825363,94.55519054
20200314,0.0,45.64,34.2,16.87,17.33,1.8,3.73,24.87825363,94.55519054
20200315,0.0,43.39,34.91,19.24,15.67,1.76,4.28,24.87825363,94.55519054
20200316,0.0,46.38,33.65,18.63,15.02,1.45,3.9,24.87825363,94.55519054
20200317,0.0,43.33,31.81,16.47,15.34,1.77,4.59,24.87825363,94.55519054
20200318,0.0,42.05,32.07,14.95,17.12,1.16,3.57,24.87825363,94.55519054
20200319,0.0,38.58,32.36,13.93,18.43,1.96,4.76,24.87825363,94.55519054
20200320,0.0,36.01,32.11,14.04,18.07,1.71,4.07,24.87825363,94.55519054
20200321,0.73,44.23,30.66,15.1,15.56,1.46,4.42,24.87825363,94.55519054
20200322,2.28,47.27,31.22,15.65,15.57,1.32,3.81,24.87825363,94.55519054
20200323,6.79,59.65,28.44,15.48,12.96,1.2,3.24,24.87825363,94.55519054
20200324,0.37,50.5,30.15,14.79,15.36,1.03,2.62,24.87825363,94.55519054
20200325,0.07,45.92,33.0,15.46,17.54,1.1,3.13,24.87825363,94.55519054
20200326,0.01,47.48,32.99,17.05,15.93,1.45,3.69,24.87825363,94.55519054
20200327,0.13,49.43,34.09,17.82,16.26,1.4,4.22,24.87825363,94.55519054
20200328,0.02,45.24,35.87,18.04,17.83,1.23,3.95,24.87825363,94.55519054
20200329,0.0,42.16,35.72,17.93,17.79,1.12,2.92,24.87825363,94.55519054
20200330,0.0,32.57,35.32,15.48,19.84,0.89,3.38,24.87825363,94.55519054
20200331,0.0,33.81,34.63,15.36,19.28,1.81,4.58,24.87825363,94.55519054
20200401,0.0,35.47,34.93,16.15,18.78,1.87,5.05,24.87825363,94.55519054
20200402,1.21,36.64,35.42,16.08,19.35,1.34,2.78,24.87825363,94.55519054
20200403,0.72,45.55,33.48,18.75,14.73,0.97,2.7,24.87825363,94.55519054
20200404,0.03,37.97,34.42,19.85,14.57,1.87,4.68,24.87825363,94.55519054
20200405,0.0,35.01,34.72,17.3,17.42,1.87,4.31,24.87825363,94.55519054
20200406,0.48,39.3,34.03,16.8,17.23,1.13,3.42,24.87825363,94.55519054
20200407,0.25,36.47,34.55,16.65,17.91,1.06,3.35,24.87825363,94.55519054
20200408,0.65,41.18,34.91,18.17,16.74,1.0,2.94,24.87825363,94.55519054
20200409,1.97,43.37,34.82,18.74,16.07,1.64,3.9,24.87825363,94.55519054
20200410,0.28,43.77,34.6,20.21,14.4,1.41,3.0,24.87825363,94.55519054
20200411,0.0,38.16,35.46,19.02,16.44,1.32,3.0,24.87825363,94.55519054
20200412,0.0,40.33,34.43,21.86,12.57,1.23,3.02,24.87825363,94.55519054
20200413,0.0,38.38,36.25,19.61,16.64,1.16,2.63,24.87825363,94.55519054
20200414,0.06,38.07,36.78,20.61,16.16,1.36,3.32,24.87825363,94.55519054
20200415,1.74,46.38,35.59,21.9,13.69,1.65,3.92,24.87825363,94.55519054
20200416,7.36,53.9,34.15,21.6,12.56,1.46,3.38,24.87825363,94.55519054
20200417,2.96,57.05,32.76,20.23,12.53,2.23,3.95,24.87825363,94.55519054
20200418,6.12,62.37,32.46,18.46,14.0,1.6,2.7,24.87825363,94.55519054
20200419,4.21,61.57,32.88,19.34,13.54,1.17,2.25,24.87825363,94.55519054
20200420,2.71,57.36,32.52,18.78,13.74,1.27,3.2,24.87825363,94.55519054
20200421,3.5,66.36,30.64,19.84,10.8,1.6,2.81,24.87825363,94.55519054
20200422,9.2,70.53,27.4,17.85,9.55,1.54,2.86,24.87825363,94.55519054
20200423,3.15,61.77,31.11,16.98,14.12,1.36,2.47,24.87825363,94.55519054
20200424,7.36,66.37,29.12,18.31,10.81,0.98,2.57,24.87825363,94.55519054
20200425,5.32,64.14,29.98,17.42,12.56,1.01,2.23,24.87825363,94.55519054
20200426,1.58,63.61,30.47,18.56,11.91,1.13,2.58,24.87825363,94.55519054
20200427,5.2,77.93,25.46,18.75,6.72,0.9,1.22,24.87825363,94.55519054
20200428,2.74,77.21,26.39,17.9,8.49,1.48,2.45,24.87825363,94.55519054
20200429,7.42,69.16,29.56,18.5,11.06,0.97,1.57,24.87825363,94.55519054
20200430,2.22,72.2,28.88,19.46,9.42,0.97,2.63,24.87825363,94.55519054
20200501,0.26,57.85,32.58,18.78,13.8,1.38,2.55,24.87825363,94.55519054
20200502,19.41,70.69,28.44,20.8,7.64,1.48,2.44,24.87825363,94.55519054
20200503,5.65,68.11,30.91,20.18,10.73,0.99,2.91,24.87825363,94.55519054
20200504,8.05,64.43,33.43,20.19,13.23,1.36,3.31,24.87825363,94.55519054
20200505,4.36,62.16,34.28,20.1,14.17,0.68,1.73,24.87825363,94.55519054
20200506,3.24,63.54,32.85,21.5,11.35,0.73,2.23,24.87825363,94.55519054
20200507,0.57,52.78,36.17,20.95,15.22,1.47,4.06,24.87825363,94.55519054
20200508,1.21,50.07,35.64,19.64,16.0,1.66,4.53,24.87825363,94.55519054
20200509,0.16,48.85,35.92,18.9,17.02,1.49,4.45,24.87825363,94.55519054
20200510,0.0,47.8,36.67,20.0,16.68,1.19,3.27,24.87825363,94.55519054
20200511,0.03,52.34,34.29,22.96,11.33,1.02,3.11,24.87825363,94.55519054
20200512,1.04,59.55,32.5,22.7,9.8,1.17,2.93,24.87825363,94.55519054
20200513,1.69,55.67,33.87,20.71,13.16,0.73,2.63,24.87825363,94.55519054
20200514,0.43,49.5,36.51,20.77,15.74,1.22,3.41,24.87825363,94.55519054
20200515,0.28,51.22,36.27,21.8,14.47,1.4,3.67,24.87825363,94.55519054
20200516,2.08,53.16,36.71,22.64,14.07,0.64,2.49,24.87825363,94.55519054
20200517,0.01,43.73,38.07,22.59,15.48,0.78,2.73,24.87825363,94.55519054
20200518,0.0,45.05,38.27,22.25,16.03,1.16,2.97,24.87825363,94.55519054
20200519,1.17,57.52,34.79,24.2,10.59,1.6,3.7,24.87825363,94.55519054
20200520,7.88,62.79,35.57,23.63,11.93,2.63,4.56,24.87825363,94.55519054
20200521,7.0,62.31,34.86,23.99,10.86,1.98,2.75,24.87825363,94.55519054
20200522,4.74,55.96,37.02,22.48,14.54,1.5,2.06,24.87825363,94.55519054
20200523,2.82,58.89,36.89,23.6,13.29,1.5,2.37,24.87825363,94.55519054
20200524,6.12,58.71,37.45,22.01,15.44,1.43,2.14,24.87825363,94.55519054
20200525,4.3,58.71,37.11,22.02,15.1,2.26,3.88,24.87825363,94.55519054
20200526,27.57,70.17,32.66,22.05,10.61,2.77,3.75,24.87825363,94.55519054
20200527,2.83,63.25,34.67,20.28,14.4,2.03,3.4,24.87825363,94.55519054
20200528,10.16,77.49,28.34,21.36,6.98,1.94,3.03,24.87825363,94.55519054
20200529,6.51,74.49,30.1,20.54,9.56,1.0,2.28,24.87825363,94.55519054
20200530,0.35,59.34,34.33,21.37,12.96,0.78,1.29,24.87825363,94.55519054
20200531,8.81,61.77,34.4,22.06,12.35,1.3,2.7,24.87825363,94.55519054
20200601,19.67,67.99,34.2,20.89,13.31,0.86,1.26,24.87825363,94.55519054
20200602,9.38,72.74,32.31,21.07,11.23,1.63,2.38,24.87825363,94.55519054
20200603,3.24,71.33,30.76,20.75,10.01,1.4,2.07,24.87825363,94.55519054
20200604,5.8,65.95,33.59,21.03,12.56,1.15,2.4,24.87825363,94.55519054
20200605,3.38,69.5,32.45,20.64,11.81,1.22,3.17,24.87825363,94.55519054
20200606,1.59,69.0,33.07,22.68,10.39,1.21,1.59,24.87825363,94.55519054
20200607,1.54,68.35,33.08,22.38,10.7,1.12,1.21,24.87825363,94.55519054
20200608,0.18,61.86,36.0,22.36,13.64,0.83,1.91,24.87825363,94.55519054
20200609,2.27,65.06,35.97,24.13,11.84,1.43,2.51,24.87825363,94.55519054
20200610,5.59,75.75,32.18,24.06,8.12,1.86,2.94,24.87825363,94.55519054
20200611,17.64,80.01,31.97,23.61,8.35,1.59,2.33,24.87825363,94.55519054
20200612,8.28,79.47,32.15,23.15,9.0,1.47,1.79,24.87825363,94.55519054
