Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150811,7.08,86.25,31.24,25.1,6.14,2.84,3.27,23.75198332,86.25077264
20150812,6.31,89.74,29.85,24.58,5.28,3.49,3.59,23.75198332,86.25077264
20150813,3.31,89.17,29.99,25.17,4.81,2.36,1.43,23.75198332,86.25077264
20150814,0.76,87.25,31.62,24.61,7.0,3.05,2.27,23.75198332,86.25077264
20150815,2.26,88.86,30.22,25.52,4.7,3.52,2.33,23.75198332,86.25077264
20150816,3.88,87.34,30.97,24.93,6.04,2.64,1.43,23.75198332,86.25077264
20150817,12.85,87.94,31.76,25.34,6.43,5.01,5.56,23.75198332,86.25077264
20150818,15.11,87.43,31.0,25.21,5.79,3.84,3.13,23.75198332,86.25077264
20150819,18.05,87.31,30.79,25.37,5.42,3.66,2.16,23.75198332,86.25077264
20150820,14.37,87.47,31.36,24.95,6.41,3.7,2.49,23.75198332,86.25077264
20150821,8.23,84.93,31.1,24.48,6.62,4.08,4.4,23.75198332,86.25077264
20150822,0.5,85.26,30.6,24.25,6.36,3.24,2.83,23.75198332,86.25077264
20150823,8.18,81.98,32.5,23.87,8.63,0.69,2.28,23.75198332,86.25077264
20150824,1.68,86.53,30.97,24.66,6.31,3.26,2.82,23.75198332,86.25077264
20150825,1.98,88.74,29.99,24.95,5.03,1.68,1.98,23.75198332,86.25077264
20150826,3.25,86.94,30.84,24.68,6.16,1.8,2.05,23.75198332,86.25077264
20150827,2.69,87.14,31.44,25.47,5.97,2.74,1.84,23.75198332,86.25077264
20150828,1.11,83.95,31.66,24.98,6.67,2.56,3.79,23.75198332,86.25077264
20150829,2.29,87.41,30.34,25.56,4.78,3.96,4.95,23.75198332,86.25077264
20150830,4.35,90.88,30.22,25.88,4.34,2.14,2.28,23.75198332,86.25077264
20150831,13.92,93.17,28.69,24.91,3.78,2.64,3.43,23.75198332,86.25077264
20150901,10.55,84.39,31.23,24.71,6.52,2.06,3.65,23.75198332,86.25077264
20150902,0.18,81.63,32.06,23.78,8.27,3.16,2.92,23.75198332,86.25077264
20150903,0.84,78.49,31.44,24.07,7.37,2.34,4.24,23.75198332,86.25077264
20150904,0.8,77.74,32.01,24.31,7.7,1.47,1.69,23.75198332,86.25077264
20150905,0.04,80.12,32.45,24.52,7.93,2.25,2.53,23.75198332,86.25077264
20150906,0.0,77.68,32.55,23.64,8.91,2.92,3.64,23.75198332,86.25077264
20150907,0.0,79.18,32.42,23.27,9.16,2.4,2.8,23.75198332,86.25077264
20150908,0.0,81.05,32.06,23.01,9.05,3.3,2.39,23.75198332,86.25077264
20150909,0.0,80.3,32.32,22.87,9.45,3.69,3.56,23.75198332,86.25077264
20150910,4.66,77.15,32.43,23.87,8.56,2.76,4.7,23.75198332,86.25077264
20150911,2.38,83.11,30.61,24.8,5.82,2.42,4.4,23.75198332,86.25077264
20150912,0.03,88.56,29.29,23.85,5.44,1.9,2.19,23.75198332,86.25077264
20150913,0.07,80.94,31.76,23.49,8.27,1.78,5.0,23.75198332,86.25077264
20150914,0.25,85.92,30.98,24.08,6.9,2.48,4.95,23.75198332,86.25077264
20150915,7.07,88.91,30.33,24.57,5.76,4.04,4.77,23.75198332,86.25077264
20150916,14.79,93.18,28.29,25.08,3.21,3.52,2.22,23.75198332,86.25077264
20150917,2.28,89.99,30.19,24.83,5.35,2.85,1.29,23.75198332,86.25077264
20150918,0.33,82.17,32.5,23.95,8.55,2.31,4.9,23.75198332,86.25077264
20150919,1.58,85.94,30.83,24.11,6.72,2.22,3.69,23.75198332,86.25077264
20150920,20.34,90.49,29.32,24.33,4.99,3.43,4.09,23.75198332,86.25077264
20150921,14.95,89.11,30.19,24.59,5.6,4.48,4.9,23.75198332,86.25077264
20150922,26.98,90.08,29.86,24.35,5.51,2.16,2.0,23.75198332,86.25077264
20150923,22.17,87.92,29.81,24.29,5.52,3.41,2.71,23.75198332,86.25077264
20150924,0.2,82.52,30.91,22.82,8.1,3.06,1.82,23.75198332,86.25077264
20150925,0.0,82.26,29.94,22.22,7.72,3.17,2.35,23.75198332,86.25077264
20150926,0.0,74.13,31.12,20.93,10.19,3.23,5.37,23.75198332,86.25077264
20150927,0.0,68.93,30.79,23.54,7.25,1.45,1.69,23.75198332,86.25077264
20150928,0.0,69.49,30.94,21.45,9.49,1.67,2.54,23.75198332,86.25077264
20150929,0.0,69.35,31.3,22.14,9.16,1.47,2.25,23.75198332,86.25077264
20150930,0.0,72.23,31.74,23.02,8.71,1.29,2.05,23.75198332,86.25077264
20151001,0.02,77.4,31.69,24.07,7.62,1.74,3.67,23.75198332,86.25077264
20151002,0.01,81.23,31.5,24.43,7.07,0.91,2.29,23.75198332,86.25077264
20151003,0.0,74.62,32.32,22.67,9.65,2.75,4.48,23.75198332,86.25077264
20151004,0.0,69.5,31.93,21.98,9.95,1.18,2.32,23.75198332,86.25077264
20151005,0.0,70.91,30.71,20.37,10.34,0.94,2.07,23.75198332,86.25077264
20151006,0.1,76.19,31.01,21.68,9.33,2.24,2.6,23.75198332,86.25077264
20151007,0.05,71.4,29.99,22.86,7.13,2.07,2.75,23.75198332,86.25077264
20151008,0.12,75.51,30.73,21.96,8.76,2.51,2.98,23.75198332,86.25077264
20151009,0.0,72.93,31.51,21.13,10.38,1.42,2.86,23.75198332,86.25077264
20151010,0.0,59.89,32.07,19.4,12.68,3.12,5.41,23.75198332,86.25077264
20151011,0.03,73.33,30.39,20.0,10.39,1.13,3.44,23.75198332,86.25077264
20151012,0.02,78.71,30.0,20.51,9.49,2.08,4.4,23.75198332,86.25077264
20151013,1.33,75.5,30.07,20.58,9.49,1.68,2.81,23.75198332,86.25077264
20151014,1.9,85.34,27.44,21.38,6.06,1.96,3.93,23.75198332,86.25077264
20151015,0.22,83.83,28.53,20.77,7.76,1.08,2.56,23.75198332,86.25077264
20151016,0.28,79.92,29.31,21.0,8.31,1.07,1.98,23.75198332,86.25077264
20151017,0.0,70.86,29.95,20.19,9.76,1.88,2.67,23.75198332,86.25077264
20151018,0.0,66.64,30.43,19.29,11.14,1.7,2.89,23.75198332,86.25077264
20151019,0.0,69.58,30.47,19.85,10.62,2.06,3.24,23.75198332,86.25077264
20151020,0.0,71.47,30.74,19.95,10.78,1.81,3.12,23.75198332,86.25077264
20151021,0.0,71.41,30.52,20.34,10.17,1.62,2.61,23.75198332,86.25077264
20151022,0.03,68.94,30.76,19.52,11.24,2.23,3.31,23.75198332,86.25077264
20151023,0.02,69.76,30.02,19.05,10.97,1.97,3.14,23.75198332,86.25077264
20151024,0.0,58.65,29.75,15.77,13.97,2.53,3.4,23.75198332,86.25077264
20151025,0.0,53.38,29.08,16.25,12.84,2.36,3.6,23.75198332,86.25077264
20151026,0.0,59.28,28.98,16.71,12.26,1.81,2.77,23.75198332,86.25077264
20151027,0.0,67.38,28.22,17.02,11.2,2.0,3.4,23.75198332,86.25077264
20151028,0.0,68.01,28.69,17.26,11.43,1.76,2.61,23.75198332,86.25077264
20151029,0.53,69.52,27.92,17.48,10.44,3.01,4.1,23.75198332,86.25077264
20151030,7.01,78.33,25.52,15.78,9.74,3.17,5.23,23.75198332,86.25077264
20151031,1.58,79.23,27.44,16.77,10.67,1.64,2.22,23.75198332,86.25077264
20151101,0.1,85.19,27.61,18.54,9.07,3.54,3.32,23.75198332,86.25077264
20151102,0.0,81.4,27.71,19.29,8.41,1.66,1.97,23.75198332,86.25077264
20151103,0.0,74.84,28.41,17.9,10.51,2.21,3.98,23.75198332,86.25077264
20151104,0.03,66.93,28.88,18.04,10.84,1.92,3.05,23.75198332,86.25077264
20151105,0.01,61.69,28.79,18.46,10.34,2.48,3.16,23.75198332,86.25077264
20151106,0.0,64.22,29.33,16.4,12.93,1.94,3.01,23.75198332,86.25077264
20151107,0.0,68.3,28.98,17.3,11.68,1.76,3.12,23.75198332,86.25077264
20151108,0.0,60.4,27.99,18.45,9.54,1.91,2.0,23.75198332,86.25077264
20151109,0.0,63.09,28.26,15.53,12.73,2.64,2.98,23.75198332,86.25077264
20151110,0.0,63.2,27.96,16.27,11.69,1.91,2.27,23.75198332,86.25077264
20151111,0.0,62.05,28.52,16.11,12.41,2.37,3.73,23.75198332,86.25077264
20151112,0.0,66.35,28.04,15.51,12.53,2.24,4.12,23.75198332,86.25077264
20151113,0.0,64.69,27.89,14.73,13.16,1.86,3.8,23.75198332,86.25077264
20151114,0.0,62.11,27.75,14.87,12.88,1.77,3.38,23.75198332,86.25077264
20151115,0.0,63.97,27.97,15.42,12.56,2.06,3.93,23.75198332,86.25077264
20151116,0.0,60.75,27.86,16.22,11.64,1.46,2.38,23.75198332,86.25077264
20151117,0.0,59.07,28.78,15.6,13.18,2.12,3.07,23.75198332,86.25077264
20151118,0.0,63.98,28.65,16.06,12.59,2.1,4.11,23.75198332,86.25077264
20151119,0.01,67.48,27.21,14.95,12.26,2.19,3.01,23.75198332,86.25077264
20151120,0.0,62.73,27.4,14.81,12.59,1.11,1.79,23.75198332,86.25077264
20151121,0.0,58.84,27.58,15.28,12.3,0.84,1.52,23.75198332,86.25077264
20151122,0.0,57.0,27.26,15.22,12.04,1.75,2.96,23.75198332,86.25077264
20151123,0.0,57.82,27.13,16.05,11.08,1.66,2.49,23.75198332,86.25077264
20151124,0.0,64.11,27.06,15.89,11.18,1.81,3.25,23.75198332,86.25077264
20151125,0.0,66.31,26.78,14.22,12.56,1.32,3.06,23.75198332,86.25077264
20151126,0.0,60.79,26.96,15.13,11.83,2.22,3.61,23.75198332,86.25077264
20151127,0.0,55.8,26.99,14.05,12.94,2.25,3.72,23.75198332,86.25077264
20151128,0.0,69.73,27.67,15.34,12.33,1.81,3.93,23.75198332,86.25077264
20151129,0.0,72.9,28.03,16.16,11.87,1.73,3.43,23.75198332,86.25077264
20151130,0.0,71.83,28.51,16.55,11.96,2.97,3.99,23.75198332,86.25077264
20151201,0.0,68.82,29.14,17.67,11.47,1.81,2.72,23.75198332,86.25077264
20151202,0.26,65.18,28.51,17.19,11.32,1.47,1.69,23.75198332,86.25077264
20151203,2.22,69.27,27.21,15.82,11.38,1.61,3.27,23.75198332,86.25077264
20151204,0.01,69.43,26.61,15.92,10.68,1.56,3.0,23.75198332,86.25077264
20151205,0.0,73.02,26.08,15.02,11.06,3.58,4.02,23.75198332,86.25077264
20151206,0.0,79.01,25.66,15.92,9.74,2.2,3.08,23.75198332,86.25077264
20151207,0.0,71.13,25.2,14.82,10.39,2.03,2.81,23.75198332,86.25077264
20151208,0.0,63.42,25.34,13.07,12.27,1.23,2.52,23.75198332,86.25077264
20151209,0.0,56.72,25.79,13.46,12.33,1.28,2.28,23.75198332,86.25077264
20151210,0.0,50.46,26.96,13.35,13.61,2.18,2.85,23.75198332,86.25077264
20151211,0.0,50.16,27.95,16.05,11.9,2.63,4.8,23.75198332,86.25077264
20151212,0.0,63.15,28.27,13.85,14.42,2.24,2.86,23.75198332,86.25077264
20151213,0.0,58.12,26.11,13.54,12.57,2.97,5.6,23.75198332,86.25077264
20151214,0.03,63.85,25.87,13.34,12.52,1.55,2.42,23.75198332,86.25077264
20151215,0.01,53.41,24.41,11.14,13.27,1.86,2.7,23.75198332,86.25077264
20151216,0.0,46.53,23.65,9.56,14.1,1.8,3.5,23.75198332,86.25077264
20151217,0.1,53.75,24.37,11.98,12.39,2.69,5.33,23.75198332,86.25077264
20151218,0.45,65.24,23.27,9.83,13.43,5.96,6.99,23.75198332,86.25077264
20151219,0.0,43.29,23.03,7.37,15.66,2.36,4.51,23.75198332,86.25077264
20151220,0.0,43.54,23.67,10.35,13.31,1.94,3.07,23.75198332,86.25077264
20151221,0.0,67.32,23.33,10.38,12.95,2.76,4.16,23.75198332,86.25077264
20151222,0.04,82.57,21.45,13.21,8.25,1.51,1.84,23.75198332,86.25077264
20151223,0.0,79.41,24.15,12.15,12.0,1.73,3.34,23.75198332,86.25077264
20151224,0.02,77.79,21.78,13.81,7.97,1.8,3.53,23.75198332,86.25077264
20151225,0.0,48.38,22.59,9.7,12.89,2.28,2.68,23.75198332,86.25077264
20151226,0.0,42.91,23.19,6.9,16.28,1.97,2.94,23.75198332,86.25077264
20151227,0.0,40.85,24.79,7.7,17.09,1.66,3.36,23.75198332,86.25077264
20151228,0.0,42.22,24.74,9.06,15.68,2.56,2.56,23.75198332,86.25077264
20151229,0.0,49.95,25.76,10.21,15.55,1.92,4.07,23.75198332,86.25077264
20151230,0.0,47.71,24.82,10.77,14.05,1.6,2.85,23.75198332,86.25077264
20151231,0.0,44.46,25.84,12.46,13.38,1.51,2.39,23.75198332,86.25077264
20160101,0.0,41.9,26.82,11.95,14.87,1.99,3.19,23.75198332,86.25077264
20160102,0.0,40.65,26.5,12.1,14.4,0.97,1.89,23.75198332,86.25077264
20160103,0.0,44.06,25.16,12.0,13.16,2.17,4.19,23.75198332,86.25077264
20160104,0.0,37.56,24.42,10.78,13.64,1.76,2.7,23.75198332,86.25077264
20160105,0.0,40.99,25.15,11.6,13.55,1.57,2.32,23.75198332,86.25077264
20160106,0.0,42.34,26.16,11.8,14.36,2.49,3.05,23.75198332,86.25077264
20160107,0.0,44.1,26.74,13.29,13.45,2.26,3.7,23.75198332,86.25077264
20160108,0.0,47.68,27.85,13.47,14.38,2.87,3.77,23.75198332,86.25077264
20160109,0.0,48.46,27.33,12.61,14.72,2.79,3.03,23.75198332,86.25077264
20160110,0.0,40.78,25.79,10.4,15.39,1.73,4.15,23.75198332,86.25077264
20160111,0.0,39.59,25.18,10.05,15.13,1.59,2.99,23.75198332,86.25077264
20160112,0.0,43.84,24.97,11.56,13.41,2.24,3.89,23.75198332,86.25077264
20160113,0.0,44.96,24.97,10.54,14.43,1.68,2.38,23.75198332,86.25077264
20160114,0.0,45.51,26.62,12.22,14.4,2.94,6.09,23.75198332,86.25077264
20160115,0.0,52.01,26.67,12.19,14.47,3.77,5.26,23.75198332,86.25077264
20160116,0.0,51.2,26.52,12.23,14.29,1.11,3.29,23.75198332,86.25077264
20160117,0.0,48.0,26.19,13.55,12.65,2.15,2.47,23.75198332,86.25077264
20160118,0.27,54.61,25.01,13.14,11.87,2.06,3.96,23.75198332,86.25077264
20160119,8.75,70.51,24.66,14.78,9.88,3.36,3.81,23.75198332,86.25077264
20160120,8.19,80.59,23.41,14.49,8.93,3.84,5.83,23.75198332,86.25077264
20160121,0.01,58.43,21.37,9.8,11.58,2.84,2.6,23.75198332,86.25077264
20160122,0.0,50.22,21.84,7.56,14.28,1.56,2.34,23.75198332,86.25077264
20160123,0.0,40.65,22.53,5.51,17.02,1.46,2.92,23.75198332,86.25077264
20160124,0.0,38.28,23.23,6.87,16.36,1.61,4.59,23.75198332,86.25077264
20160125,0.0,37.14,23.88,7.76,16.12,2.12,2.74,23.75198332,86.25077264
20160126,0.0,42.66,24.49,10.5,14.0,2.64,4.03,23.75198332,86.25077264
20160127,0.0,59.39,25.87,9.01,16.86,2.81,2.95,23.75198332,86.25077264
20160128,0.0,58.85,26.67,13.19,13.48,3.2,4.73,23.75198332,86.25077264
20160129,0.0,41.81,27.19,12.6,14.59,2.02,2.61,23.75198332,86.25077264
20160130,0.0,44.9,28.38,13.71,14.67,3.43,4.23,23.75198332,86.25077264
20160131,0.0,46.93,29.93,13.75,16.18,2.2,3.38,23.75198332,86.25077264
20160201,0.0,47.38,29.35,13.73,15.62,2.32,3.98,23.75198332,86.25077264
20160202,0.0,49.17,28.93,14.52,14.41,2.35,5.0,23.75198332,86.25077264
20160203,0.0,46.65,28.0,13.09,14.91,1.92,3.13,23.75198332,86.25077264
20160204,0.0,39.96,26.8,11.05,15.74,2.54,4.68,23.75198332,86.25077264
20160205,0.0,38.69,27.04,11.79,15.25,1.9,3.66,23.75198332,86.25077264
20160206,0.0,38.02,28.14,13.46,14.68,1.87,3.19,23.75198332,86.25077264
20160207,0.0,62.94,29.33,14.32,15.0,2.07,4.3,23.75198332,86.25077264
20160208,5.85,69.2,29.48,14.8,14.68,2.15,2.95,23.75198332,86.25077264
20160209,0.19,57.07,27.37,13.4,13.98,2.4,4.0,23.75198332,86.25077264
20160210,0.0,39.7,28.12,12.94,15.18,1.81,2.8,23.75198332,86.25077264
20160211,0.0,46.58,30.37,13.29,17.08,1.83,2.5,23.75198332,86.25077264
20160212,0.0,41.6,30.21,14.66,15.55,1.61,2.59,23.75198332,86.25077264
20160213,0.01,39.42,29.84,16.17,13.67,1.96,3.81,23.75198332,86.25077264
20160214,0.05,53.47,30.58,17.2,13.38,1.74,3.57,23.75198332,86.25077264
20160215,0.02,51.74,30.75,19.11,11.64,2.43,3.64,23.75198332,86.25077264
20160216,0.84,45.61,32.27,19.38,12.89,2.78,4.34,23.75198332,86.25077264
20160217,0.0,46.3,33.22,17.02,16.2,2.56,3.1,23.75198332,86.25077264
20160218,0.0,40.6,33.26,18.27,14.99,2.71,2.57,23.75198332,86.25077264
20160219,0.0,37.79,34.89,17.87,17.02,2.84,3.04,23.75198332,86.25077264
20160220,0.0,35.57,35.5,18.79,16.72,2.51,4.21,23.75198332,86.25077264
20160221,0.0,41.28,34.64,19.03,15.62,2.74,3.65,23.75198332,86.25077264
20160222,0.0,30.54,33.39,17.6,15.79,4.33,6.24,23.75198332,86.25077264
20160223,0.0,23.07,33.1,14.49,18.6,3.0,3.3,23.75198332,86.25077264
20160224,0.45,30.76,32.42,17.78,14.64,2.83,5.58,23.75198332,86.25077264
20160225,0.12,31.75,31.82,15.79,16.04,3.11,5.75,23.75198332,86.25077264
20160226,5.16,79.31,27.36,18.79,8.56,2.62,2.13,23.75198332,86.25077264
20160227,0.55,64.86,30.13,17.64,12.49,2.6,4.92,23.75198332,86.25077264
20160228,0.18,55.46,31.63,18.53,13.1,1.1,3.65,23.75198332,86.25077264
20160229,0.02,45.49,32.64,18.64,14.0,1.92,3.36,23.75198332,86.25077264
20160301,0.01,36.06,32.74,19.95,12.79,1.47,1.59,23.75198332,86.25077264
20160302,0.13,35.74,33.47,19.22,14.25,2.12,3.28,23.75198332,86.25077264
20160303,0.0,24.04,34.38,17.47,16.91,3.37,3.95,23.75198332,86.25077264
20160304,0.0,24.78,35.8,19.48,16.32,3.72,4.0,23.75198332,86.25077264
20160305,0.0,27.86,36.1,21.47,14.63,1.37,2.32,23.75198332,86.25077264
20160306,2.49,33.41,34.03,21.16,12.87,2.34,3.0,23.75198332,86.25077264
20160307,0.44,37.59,34.09,18.19,15.9,3.31,4.14,23.75198332,86.25077264
20160308,1.19,47.61,33.86,20.19,13.67,6.47,7.5,23.75198332,86.25077264
20160309,0.29,44.22,34.82,20.0,14.82,3.53,3.33,23.75198332,86.25077264
20160310,0.0,38.66,34.51,20.8,13.72,1.63,3.41,23.75198332,86.25077264
20160311,0.0,32.61,36.0,20.65,15.35,3.32,4.56,23.75198332,86.25077264
20160312,0.0,29.41,36.09,21.86,14.23,2.32,3.31,23.75198332,86.25077264
20160313,0.52,37.37,34.01,21.39,12.63,5.34,5.94,23.75198332,86.25077264
20160314,2.41,47.56,32.93,18.91,14.02,3.01,5.27,23.75198332,86.25077264
20160315,2.27,51.35,32.93,18.38,14.55,3.57,5.66,23.75198332,86.25077264
20160316,0.0,36.01,33.47,19.29,14.18,2.54,1.81,23.75198332,86.25077264
20160317,0.0,25.96,34.74,16.91,17.83,1.74,4.72,23.75198332,86.25077264
20160318,0.0,26.77,36.0,20.43,15.57,2.94,3.94,23.75198332,86.25077264
20160319,0.33,34.08,37.24,21.09,16.15,1.85,3.7,23.75198332,86.25077264
20160320,0.33,32.32,37.27,21.66,15.61,1.63,3.37,23.75198332,86.25077264
20160321,0.0,27.05,38.02,22.08,15.94,2.78,3.57,23.75198332,86.25077264
20160322,0.0,21.61,37.58,20.23,17.36,2.49,2.81,23.75198332,86.25077264
20160323,0.0,14.31,37.44,17.96,19.48,3.48,6.88,23.75198332,86.25077264
20160324,0.0,17.68,36.84,20.71,16.13,2.21,4.27,23.75198332,86.25077264
20160325,0.0,38.71,37.8,19.25,18.54,2.29,4.11,23.75198332,86.25077264
20160326,0.0,35.37,38.45,21.35,17.1,2.61,5.0,23.75198332,86.25077264
20160327,0.0,32.68,40.02,21.07,18.95,2.75,5.1,23.75198332,86.25077264
20160328,0.2,32.64,36.65,22.62,14.03,6.66,7.9,23.75198332,86.25077264
20160329,0.01,35.11,37.82,21.19,16.63,3.46,5.3,23.75198332,86.25077264
20160330,0.13,36.48,38.17,21.24,16.93,3.71,6.14,23.75198332,86.25077264
20160331,2.65,39.01,37.75,22.87,14.88,3.38,5.49,23.75198332,86.25077264
20160401,0.72,31.65,38.53,22.51,16.02,5.02,7.33,23.75198332,86.25077264
20160402,0.06,46.64,37.98,22.08,15.9,4.99,7.26,23.75198332,86.25077264
20160403,0.22,42.44,40.16,23.49,16.67,3.28,5.7,23.75198332,86.25077264
20160404,0.04,38.54,40.19,23.34,16.84,3.51,4.67,23.75198332,86.25077264
20160405,0.05,28.93,42.06,24.37,17.68,2.72,2.98,23.75198332,86.25077264
20160406,0.0,21.49,40.93,25.68,15.25,3.9,2.95,23.75198332,86.25077264
20160407,0.01,22.56,42.73,24.97,17.77,3.11,5.98,23.75198332,86.25077264
20160408,0.45,25.8,41.31,26.01,15.29,3.04,4.22,23.75198332,86.25077264
20160409,0.48,22.82,42.92,26.78,16.14,2.75,2.81,23.75198332,86.25077264
20160410,0.0,17.55,43.53,26.08,17.45,4.25,5.32,23.75198332,86.25077264
20160411,0.0,17.3,43.51,26.71,16.8,6.37,7.2,23.75198332,86.25077264
20160412,0.0,17.14,42.66,26.45,16.2,3.66,2.23,23.75198332,86.25077264
20160413,0.0,15.37,42.28,25.03,17.25,3.15,3.35,23.75198332,86.25077264
20160414,0.0,13.38,42.43,23.58,18.84,2.43,5.16,23.75198332,86.25077264
20160415,0.0,14.13,43.29,24.44,18.85,4.35,7.66,23.75198332,86.25077264
20160416,0.0,16.73,44.93,25.84,19.09,4.81,5.18,23.75198332,86.25077264
20160417,0.0,22.24,43.23,25.48,17.75,2.27,4.65,23.75198332,86.25077264
20160418,0.38,34.95,42.23,26.69,15.54,3.61,5.9,23.75198332,86.25077264
20160419,0.07,24.0,44.18,26.53,17.64,3.06,5.01,23.75198332,86.25077264
20160420,0.0,13.89,44.18,27.56,16.62,4.92,4.81,23.75198332,86.25077264
20160421,0.0,15.39,44.44,27.7,16.74,4.71,4.2,23.75198332,86.25077264
20160422,0.0,13.9,44.6,26.1,18.5,5.17,5.68,23.75198332,86.25077264
20160423,0.0,12.69,45.63,25.67,19.96,5.21,7.08,23.75198332,86.25077264
20160424,0.0,12.48,42.98,27.12,15.86,5.69,6.2,23.75198332,86.25077264
20160425,0.0,12.75,42.87,24.61,18.26,2.7,2.92,23.75198332,86.25077264
20160426,0.0,25.26,43.17,26.13,17.04,1.87,3.99,23.75198332,86.25077264
20160427,0.0,23.36,43.81,27.37,16.43,2.33,3.98,23.75198332,86.25077264
20160428,0.0,19.05,43.57,29.6,13.97,4.32,4.94,23.75198332,86.25077264
20160429,0.0,13.25,43.86,27.23,16.63,2.13,3.38,23.75198332,86.25077264
20160430,0.02,15.07,42.87,27.5,15.37,3.41,3.81,23.75198332,86.25077264
20160501,0.0,15.58,44.04,26.32,17.72,3.26,3.39,23.75198332,86.25077264
20160502,0.0,15.44,42.17,26.51,15.66,4.92,8.52,23.75198332,86.25077264
20160503,0.05,33.61,40.54,25.21,15.33,3.97,6.91,23.75198332,86.25077264
20160504,7.23,42.21,39.05,26.62,12.43,2.78,5.37,23.75198332,86.25077264
20160505,0.25,36.97,39.5,24.44,15.06,2.85,5.21,23.75198332,86.25077264
20160506,3.3,36.65,39.67,24.46,15.21,4.98,5.74,23.75198332,86.25077264
20160507,0.12,33.43,40.1,26.68,13.41,2.46,5.22,23.75198332,86.25077264
20160508,2.08,39.38,39.27,25.71,13.56,2.33,4.47,23.75198332,86.25077264
20160509,0.47,39.92,40.28,25.31,14.97,3.49,5.76,23.75198332,86.25077264
20160510,4.53,37.46,41.52,26.84,14.68,4.31,6.26,23.75198332,86.25077264
20160511,3.63,46.51,38.28,25.12,13.16,4.12,5.39,23.75198332,86.25077264
20160512,0.16,38.75,40.82,27.33,13.49,4.18,6.24,23.75198332,86.25077264
20160513,5.8,46.67,41.52,26.39,15.13,3.99,5.72,23.75198332,86.25077264
20160514,4.32,48.95,41.18,25.78,15.41,2.75,5.83,23.75198332,86.25077264
20160515,3.05,45.96,42.57,27.9,14.67,4.92,5.03,23.75198332,86.25077264
20160516,4.66,50.19,41.52,27.4,14.12,5.43,5.32,23.75198332,86.25077264
20160517,4.08,51.92,41.21,26.54,14.67,2.72,2.53,23.75198332,86.25077264
20160518,1.24,49.08,41.15,26.01,15.14,4.86,5.24,23.75198332,86.25077264
20160519,0.84,53.8,37.92,26.1,11.82,3.53,5.66,23.75198332,86.25077264
20160520,2.63,59.47,35.78,25.72,10.05,2.67,1.87,23.75198332,86.25077264
20160521,0.4,45.11,39.73,24.47,15.25,3.62,4.13,23.75198332,86.25077264
20160522,0.13,37.03,42.48,25.43,17.05,3.08,4.82,23.75198332,86.25077264
20160523,1.62,47.33,41.02,27.31,13.71,3.35,6.11,23.75198332,86.25077264
20160524,1.4,42.91,41.25,27.8,13.45,3.41,3.68,23.75198332,86.25077264
20160525,1.59,34.36,42.38,27.75,14.63,3.48,5.58,23.75198332,86.25077264
20160526,2.99,37.69,39.37,26.41,12.96,4.19,4.76,23.75198332,86.25077264
20160527,1.22,36.44,40.9,27.52,13.38,2.42,3.54,23.75198332,86.25077264
20160528,8.54,44.55,40.12,27.22,12.9,3.62,7.1,23.75198332,86.25077264
20160529,11.46,51.55,38.04,25.44,12.6,3.17,3.03,23.75198332,86.25077264
20160530,1.36,45.1,39.82,26.24,13.58,2.98,5.26,23.75198332,86.25077264
20160531,7.98,53.09,38.06,26.49,11.57,3.14,5.02,23.75198332,86.25077264
20160601,3.18,52.07,38.94,26.03,12.91,4.16,6.06,23.75198332,86.25077264
20160602,2.37,51.88,38.3,26.03,12.28,5.51,7.62,23.75198332,86.25077264
20160603,0.19,55.13,37.72,26.49,11.23,3.33,4.34,23.75198332,86.25077264
20160604,1.18,55.73,37.58,26.18,11.4,3.13,4.04,23.75198332,86.25077264
20160605,0.12,50.96,38.74,26.02,12.72,4.29,5.4,23.75198332,86.25077264
20160606,0.84,57.41,36.96,26.59,10.37,2.8,4.22,23.75198332,86.25077264
20160607,0.5,53.36,38.67,26.85,11.82,4.82,6.73,23.75198332,86.25077264
20160608,0.28,48.77,40.09,27.2,12.89,5.67,7.6,23.75198332,86.25077264
20160609,1.41,47.62,39.19,27.81,11.38,5.27,6.92,23.75198332,86.25077264
20160610,1.8,46.34,39.86,27.53,12.33,1.29,3.62,23.75198332,86.25077264
20160611,1.76,36.52,44.46,28.61,15.85,4.4,5.54,23.75198332,86.25077264
20160612,0.63,33.98,43.82,30.46,13.36,4.9,5.66,23.75198332,86.25077264
20160613,11.21,52.44,36.28,28.69,7.58,4.96,6.9,23.75198332,86.25077264
20160614,3.47,58.36,37.91,27.41,10.49,3.11,5.25,23.75198332,86.25077264
20160615,14.23,64.45,36.13,27.3,8.83,4.39,6.58,23.75198332,86.25077264
20160616,10.5,70.2,33.58,26.89,6.7,1.88,3.08,23.75198332,86.25077264
20160617,10.16,70.69,34.12,25.91,8.21,3.16,3.83,23.75198332,86.25077264
20160618,2.22,68.72,33.4,25.44,7.96,3.07,2.58,23.75198332,86.25077264
20160619,3.73,68.63,35.36,25.6,9.76,2.25,2.69,23.75198332,86.25077264
20160620,0.54,67.89,33.71,25.66,8.04,2.58,3.37,23.75198332,86.25077264
20160621,9.66,62.05,36.85,25.4,11.45,3.92,4.15,23.75198332,86.25077264
