Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160329,0.0,31.75,37.57,20.84,16.73,2.44,5.66,22.25198332,81.75077264
20160330,0.0,26.9,39.06,22.71,16.35,3.33,6.75,22.25198332,81.75077264
20160331,0.0,16.92,39.12,21.86,17.26,4.01,7.78,22.25198332,81.75077264
20160401,0.0,17.19,39.59,23.6,15.99,2.3,4.59,22.25198332,81.75077264
20160402,0.0,16.25,41.71,23.2,18.51,3.36,5.89,22.25198332,81.75077264
20160403,0.0,16.86,43.01,23.75,19.26,1.89,3.69,22.25198332,81.75077264
20160404,0.25,20.87,42.56,25.9,16.66,1.54,2.27,22.25198332,81.75077264
20160405,0.23,21.88,41.74,27.25,14.49,3.54,6.4,22.25198332,81.75077264
20160406,0.0,27.84,39.09,26.99,12.11,5.64,7.72,22.25198332,81.75077264
20160407,0.01,28.35,37.82,27.03,10.8,7.17,8.3,22.25198332,81.75077264
20160408,0.28,31.59,37.4,25.5,11.9,5.0,4.88,22.25198332,81.75077264
20160409,0.11,24.47,41.62,25.32,16.3,3.78,3.98,22.25198332,81.75077264
20160410,0.06,21.15,42.32,26.85,15.47,3.08,2.48,22.25198332,81.75077264
20160411,0.01,18.21,43.03,26.78,16.24,2.17,4.39,22.25198332,81.75077264
20160412,0.0,16.4,42.6,26.9,15.7,2.54,5.61,22.25198332,81.75077264
20160413,0.0,14.64,42.2,25.23,16.97,2.84,4.07,22.25198332,81.75077264
20160414,0.0,11.18,42.87,24.04,18.83,2.04,5.95,22.25198332,81.75077264
20160415,0.0,11.79,44.62,25.39,19.24,1.72,5.32,22.25198332,81.75077264
20160416,0.0,11.47,45.13,26.43,18.69,2.44,4.9,22.25198332,81.75077264
20160417,0.0,14.66,45.0,27.33,17.67,3.28,5.94,22.25198332,81.75077264
20160418,0.0,15.51,43.78,28.05,15.73,2.5,3.77,22.25198332,81.75077264
20160419,0.01,16.18,44.62,27.98,16.65,2.02,3.53,22.25198332,81.75077264
20160420,0.0,15.61,45.2,29.35,15.85,2.95,5.91,22.25198332,81.75077264
20160421,0.01,16.17,44.53,29.28,15.24,4.13,4.64,22.25198332,81.75077264
20160422,0.0,11.76,45.01,27.86,17.16,4.84,2.79,22.25198332,81.75077264
20160423,0.0,13.72,43.46,26.81,16.65,4.79,3.56,22.25198332,81.75077264
20160424,0.0,9.19,43.07,25.8,17.27,2.98,3.92,22.25198332,81.75077264
20160425,0.0,11.81,43.18,25.44,17.74,3.78,5.9,22.25198332,81.75077264
20160426,0.0,13.79,43.36,26.75,16.61,2.5,5.81,22.25198332,81.75077264
20160427,0.02,18.13,43.71,27.64,16.06,4.21,3.26,22.25198332,81.75077264
20160428,0.07,17.87,43.38,28.31,15.07,2.79,5.26,22.25198332,81.75077264
20160429,0.89,23.31,43.63,28.81,14.82,2.73,2.9,22.25198332,81.75077264
20160430,1.99,19.22,43.25,27.92,15.33,6.15,6.6,22.25198332,81.75077264
20160501,0.14,14.86,44.23,25.6,18.63,3.57,3.05,22.25198332,81.75077264
20160502,0.0,11.7,44.91,26.33,18.58,2.94,5.18,22.25198332,81.75077264
20160503,2.11,29.76,39.22,28.8,10.42,7.77,10.36,22.25198332,81.75077264
20160504,0.76,30.42,41.68,25.45,16.23,4.4,4.26,22.25198332,81.75077264
20160505,3.64,30.14,39.59,28.57,11.02,5.36,5.7,22.25198332,81.75077264
20160506,3.95,40.77,37.51,26.1,11.41,3.76,5.07,22.25198332,81.75077264
20160507,0.01,35.53,38.2,23.85,14.35,1.59,3.51,22.25198332,81.75077264
20160508,0.02,29.83,39.98,26.31,13.67,2.24,4.74,22.25198332,81.75077264
20160509,0.3,31.54,40.74,28.23,12.5,3.36,5.31,22.25198332,81.75077264
20160510,0.58,30.94,40.55,27.36,13.19,1.99,4.14,22.25198332,81.75077264
20160511,1.21,28.71,41.48,27.5,13.98,2.11,2.79,22.25198332,81.75077264
20160512,0.0,24.94,43.41,28.29,15.12,2.93,3.62,22.25198332,81.75077264
20160513,1.84,22.29,43.77,27.28,16.5,4.23,3.79,22.25198332,81.75077264
20160514,2.7,26.32,43.98,28.79,15.18,4.37,4.7,22.25198332,81.75077264
20160515,0.0,24.99,45.01,28.57,16.44,5.56,6.14,22.25198332,81.75077264
20160516,0.09,26.7,44.12,30.02,14.1,4.63,3.91,22.25198332,81.75077264
20160517,4.49,30.64,43.91,31.36,12.56,5.67,7.21,22.25198332,81.75077264
20160518,19.7,49.78,39.07,27.69,11.38,3.89,7.04,22.25198332,81.75077264
20160519,0.0,43.79,40.22,26.28,13.94,3.99,5.79,22.25198332,81.75077264
20160520,0.17,43.26,40.82,27.48,13.35,1.71,3.29,22.25198332,81.75077264
20160521,0.65,36.68,42.34,28.18,14.16,2.87,5.02,22.25198332,81.75077264
20160522,4.95,31.04,44.24,29.58,14.66,8.06,9.37,22.25198332,81.75077264
20160523,2.14,35.95,43.39,27.9,15.49,5.48,7.8,22.25198332,81.75077264
20160524,4.6,36.75,43.01,27.11,15.9,2.89,3.56,22.25198332,81.75077264
20160525,0.18,31.83,42.24,27.3,14.94,8.18,9.53,22.25198332,81.75077264
20160526,2.29,35.54,41.01,26.63,14.38,4.93,5.22,22.25198332,81.75077264
20160527,6.37,38.57,42.57,27.57,14.99,5.14,5.76,22.25198332,81.75077264
20160528,3.19,41.54,42.19,26.56,15.64,3.81,4.6,22.25198332,81.75077264
20160529,9.81,43.03,40.41,26.21,14.2,3.68,5.51,22.25198332,81.75077264
20160530,3.22,44.17,40.14,26.59,13.55,2.78,4.75,22.25198332,81.75077264
20160531,0.01,36.88,41.33,25.72,15.61,3.2,4.81,22.25198332,81.75077264
20160601,0.0,32.61,41.41,27.36,14.05,3.19,5.83,22.25198332,81.75077264
20160602,0.0,36.06,41.84,29.05,12.79,3.87,4.34,22.25198332,81.75077264
20160603,0.7,35.4,42.21,29.4,12.82,4.42,5.93,22.25198332,81.75077264
20160604,0.42,43.2,40.73,28.71,12.02,5.06,6.9,22.25198332,81.75077264
20160605,1.56,46.13,38.65,28.29,10.36,2.48,5.26,22.25198332,81.75077264
20160606,0.17,41.85,40.11,28.1,12.01,4.18,6.89,22.25198332,81.75077264
20160607,1.12,39.29,41.33,29.22,12.11,5.06,6.91,22.25198332,81.75077264
20160608,1.15,40.5,40.85,28.44,12.4,2.29,3.63,22.25198332,81.75077264
20160609,2.28,42.86,41.06,27.8,13.26,4.4,3.65,22.25198332,81.75077264
20160610,0.2,34.74,43.32,28.6,14.72,5.7,5.96,22.25198332,81.75077264
20160611,0.09,36.43,42.48,29.9,12.57,6.19,6.79,22.25198332,81.75077264
20160612,3.9,37.82,43.2,28.71,14.48,3.39,2.97,22.25198332,81.75077264
20160613,11.52,49.07,39.86,28.93,10.93,2.18,2.48,22.25198332,81.75077264
20160614,1.48,44.13,41.42,28.0,13.41,4.31,3.16,22.25198332,81.75077264
20160615,0.62,40.48,40.86,28.36,12.5,4.88,4.67,22.25198332,81.75077264
20160616,1.62,51.06,36.42,29.22,7.19,3.3,3.78,22.25198332,81.75077264
20160617,7.34,59.28,34.56,26.99,7.58,2.66,3.04,22.25198332,81.75077264
20160618,10.08,68.94,32.72,25.93,6.8,1.46,2.65,22.25198332,81.75077264
20160619,3.52,64.02,34.31,24.99,9.32,4.2,4.4,22.25198332,81.75077264
20160620,2.38,59.8,35.64,25.74,9.9,3.57,2.28,22.25198332,81.75077264
20160621,0.01,54.0,36.94,27.05,9.89,3.36,2.6,22.25198332,81.75077264
20160622,0.97,56.46,35.46,27.88,7.57,4.18,4.9,22.25198332,81.75077264
20160623,13.86,66.22,33.72,27.15,6.57,2.76,2.45,22.25198332,81.75077264
20160624,9.99,75.62,30.78,26.27,4.51,2.11,2.85,22.25198332,81.75077264
20160625,1.59,61.45,35.65,25.25,10.4,2.6,3.96,22.25198332,81.75077264
20160626,3.76,59.96,35.71,26.74,8.97,1.61,3.85,22.25198332,81.75077264
20160627,20.34,68.7,34.37,25.97,8.4,2.03,3.55,22.25198332,81.75077264
20160628,15.26,70.84,34.88,25.84,9.03,4.39,4.74,22.25198332,81.75077264
20160629,1.81,65.71,35.99,25.2,10.79,3.11,2.52,22.25198332,81.75077264
20160630,0.46,60.59,37.41,25.68,11.73,3.15,2.13,22.25198332,81.75077264
20160701,2.39,67.2,34.27,27.13,7.14,2.36,3.33,22.25198332,81.75077264
20160702,13.64,80.48,30.45,26.05,4.41,2.11,1.39,22.25198332,81.75077264
20160703,24.01,83.01,30.46,24.96,5.49,5.44,5.55,22.25198332,81.75077264
20160704,14.51,83.42,29.63,24.6,5.03,4.07,3.58,22.25198332,81.75077264
20160705,21.95,84.88,29.79,24.09,5.69,3.54,4.63,22.25198332,81.75077264
20160706,15.12,78.49,32.51,24.11,8.4,5.11,4.91,22.25198332,81.75077264
20160707,11.01,83.78,31.97,23.95,8.02,4.37,4.28,22.25198332,81.75077264
20160708,6.06,82.09,32.34,24.6,7.74,5.28,7.41,22.25198332,81.75077264
20160709,8.23,80.85,32.17,24.76,7.41,2.85,2.97,22.25198332,81.75077264
20160710,12.28,82.19,30.68,25.0,5.68,2.83,3.16,22.25198332,81.75077264
20160711,6.72,80.8,32.21,24.47,7.74,3.38,3.51,22.25198332,81.75077264
20160712,1.96,82.36,32.21,24.28,7.94,3.82,4.23,22.25198332,81.75077264
20160713,2.24,81.08,30.59,22.97,7.61,3.3,1.88,22.25198332,81.75077264
20160714,4.75,79.92,31.96,24.01,7.94,5.05,3.89,22.25198332,81.75077264
20160715,11.6,86.14,30.13,24.57,5.55,3.73,3.03,22.25198332,81.75077264
20160716,32.11,85.15,30.29,23.97,6.32,3.2,2.45,22.25198332,81.75077264
20160717,40.18,87.11,29.45,23.56,5.89,6.15,6.8,22.25198332,81.75077264
20160718,3.64,83.83,30.31,23.46,6.85,4.03,3.35,22.25198332,81.75077264
20160719,2.34,83.03,31.29,22.97,8.32,2.7,2.32,22.25198332,81.75077264
20160720,16.81,82.77,30.8,24.07,6.73,4.74,5.64,22.25198332,81.75077264
20160721,22.69,82.35,31.62,24.03,7.59,1.9,3.19,22.25198332,81.75077264
20160722,12.19,84.98,30.08,25.21,4.87,2.65,4.78,22.25198332,81.75077264
20160723,8.75,85.16,30.7,24.37,6.34,2.51,2.34,22.25198332,81.75077264
20160724,6.04,87.29,29.08,23.97,5.11,3.25,2.62,22.25198332,81.75077264
20160725,1.78,84.88,30.02,24.23,5.79,3.08,3.82,22.25198332,81.75077264
20160726,4.96,88.29,28.48,23.86,4.61,2.6,1.42,22.25198332,81.75077264
20160727,9.38,84.79,30.48,23.51,6.97,4.25,3.21,22.25198332,81.75077264
20160728,1.34,84.42,29.83,23.34,6.49,2.89,1.88,22.25198332,81.75077264
20160729,8.61,84.62,29.76,23.32,6.43,2.68,1.64,22.25198332,81.75077264
20160730,12.15,84.71,30.54,23.1,7.45,1.53,3.53,22.25198332,81.75077264
20160731,5.64,83.72,29.96,23.64,6.33,1.28,2.37,22.25198332,81.75077264
20160801,8.95,83.71,30.46,23.44,7.02,2.25,4.19,22.25198332,81.75077264
20160802,7.68,89.11,29.01,23.83,5.19,0.97,2.41,22.25198332,81.75077264
20160803,19.94,86.02,29.33,23.58,5.75,3.24,4.86,22.25198332,81.75077264
20160804,31.78,88.27,29.18,23.44,5.74,3.62,3.66,22.25198332,81.75077264
20160805,35.33,87.24,30.33,24.13,6.21,4.61,6.67,22.25198332,81.75077264
20160806,21.45,91.76,27.25,24.14,3.11,5.28,7.0,22.25198332,81.75077264
20160807,9.5,89.33,27.85,23.36,4.49,5.13,5.73,22.25198332,81.75077264
20160808,1.84,87.41,28.42,23.06,5.36,3.06,1.97,22.25198332,81.75077264
20160809,6.18,86.71,30.01,22.86,7.15,2.8,2.73,22.25198332,81.75077264
20160810,7.42,88.72,27.83,23.81,4.02,4.37,3.8,22.25198332,81.75077264
20160811,14.27,88.63,29.31,23.21,6.11,2.96,2.24,22.25198332,81.75077264
20160812,25.8,90.02,27.68,23.53,4.15,3.38,2.17,22.25198332,81.75077264
20160813,5.98,88.78,29.34,23.37,5.97,2.9,2.02,22.25198332,81.75077264
20160814,4.31,87.5,31.01,23.88,7.13,1.45,1.84,22.25198332,81.75077264
20160815,6.84,91.98,28.04,24.17,3.87,2.8,2.3,22.25198332,81.75077264
20160816,16.61,92.23,26.87,23.37,3.5,3.56,3.36,22.25198332,81.75077264
20160817,15.7,91.21,26.72,23.72,3.0,3.85,3.83,22.25198332,81.75077264
20160818,22.3,90.96,26.83,22.61,4.22,2.44,2.44,22.25198332,81.75077264
20160819,7.88,87.43,29.12,22.1,7.02,5.32,4.64,22.25198332,81.75077264
20160820,0.03,86.02,29.33,20.96,8.37,3.15,2.1,22.25198332,81.75077264
20160821,0.08,84.87,29.56,21.29,8.28,3.77,3.13,22.25198332,81.75077264
20160822,8.45,89.13,28.44,22.61,5.83,2.11,2.76,22.25198332,81.75077264
20160823,14.85,89.67,28.42,22.69,5.73,2.92,1.86,22.25198332,81.75077264
20160824,2.97,85.74,29.9,22.93,6.97,2.25,3.31,22.25198332,81.75077264
20160825,7.65,90.86,28.05,23.73,4.32,1.78,4.08,22.25198332,81.75077264
20160826,13.53,87.15,30.39,22.91,7.48,1.5,3.13,22.25198332,81.75077264
20160827,2.69,88.5,29.34,23.96,5.38,2.74,1.86,22.25198332,81.75077264
20160828,7.07,85.57,30.18,23.93,6.25,2.42,4.1,22.25198332,81.75077264
20160829,12.95,80.51,31.38,24.13,7.25,0.97,1.79,22.25198332,81.75077264
20160830,13.96,88.72,29.24,25.05,4.19,1.06,1.63,22.25198332,81.75077264
20160831,10.91,87.45,29.72,24.07,5.65,2.19,2.02,22.25198332,81.75077264
20160901,2.1,84.64,30.19,23.47,6.72,2.3,3.45,22.25198332,81.75077264
20160902,6.06,88.18,29.66,23.62,6.04,1.98,1.91,22.25198332,81.75077264
20160903,10.15,90.11,28.63,23.52,5.11,2.46,2.28,22.25198332,81.75077264
20160904,14.2,90.22,28.51,23.19,5.31,2.51,1.7,22.25198332,81.75077264
20160905,2.75,89.9,27.79,22.6,5.19,3.14,3.01,22.25198332,81.75077264
20160906,0.09,85.09,29.17,21.95,7.22,3.06,2.3,22.25198332,81.75077264
20160907,0.86,87.42,28.31,21.51,6.8,3.2,2.22,22.25198332,81.75077264
20160908,3.35,87.4,29.26,22.28,6.99,3.16,2.18,22.25198332,81.75077264
20160909,6.32,87.65,29.37,23.19,6.18,2.79,1.33,22.25198332,81.75077264
20160910,5.27,90.55,27.88,23.31,4.57,2.75,2.85,22.25198332,81.75077264
20160911,18.67,88.57,29.46,22.97,6.49,2.47,1.8,22.25198332,81.75077264
20160912,18.09,94.45,26.56,23.4,3.16,2.92,1.84,22.25198332,81.75077264
20160913,6.31,90.17,28.11,23.54,4.57,1.87,3.83,22.25198332,81.75077264
20160914,6.72,85.77,29.76,23.05,6.7,2.6,2.48,22.25198332,81.75077264
20160915,2.17,88.28,29.35,23.15,6.2,2.3,1.65,22.25198332,81.75077264
20160916,0.47,88.2,29.72,22.78,6.94,1.69,0.93,22.25198332,81.75077264
20160917,9.42,86.0,30.51,23.08,7.43,1.02,2.41,22.25198332,81.75077264
20160918,9.26,86.86,29.29,23.71,5.59,1.66,2.79,22.25198332,81.75077264
20160919,4.12,84.15,30.11,23.63,6.48,1.62,3.37,22.25198332,81.75077264
20160920,1.53,83.75,30.35,23.52,6.84,1.75,3.93,22.25198332,81.75077264
20160921,2.55,89.62,28.56,23.8,4.76,2.83,2.96,22.25198332,81.75077264
20160922,2.55,89.04,28.47,23.06,5.41,2.17,0.95,22.25198332,81.75077264
20160923,3.1,89.08,28.49,23.02,5.47,2.32,1.68,22.25198332,81.75077264
20160924,13.66,90.41,28.26,22.63,5.63,1.93,1.11,22.25198332,81.75077264
20160925,31.91,91.11,27.08,22.89,4.19,1.66,3.54,22.25198332,81.75077264
20160926,27.28,93.06,26.44,22.55,3.89,2.93,2.45,22.25198332,81.75077264
20160927,18.35,94.26,26.92,23.02,3.91,2.62,3.25,22.25198332,81.75077264
20160928,10.52,94.73,26.76,23.13,3.63,1.53,2.35,22.25198332,81.75077264
20160929,14.22,90.2,28.56,23.08,5.48,1.36,2.52,22.25198332,81.75077264
20160930,13.92,90.57,28.67,22.8,5.87,3.08,2.24,22.25198332,81.75077264
20161001,0.8,89.9,28.66,23.05,5.61,3.9,3.01,22.25198332,81.75077264
20161002,2.36,89.41,29.0,22.76,6.24,3.47,3.21,22.25198332,81.75077264
20161003,0.84,86.86,29.71,22.09,7.62,0.89,2.69,22.25198332,81.75077264
20161004,6.8,87.3,29.46,22.22,7.24,1.72,2.01,22.25198332,81.75077264
20161005,0.85,83.01,29.62,22.12,7.5,1.79,4.59,22.25198332,81.75077264
20161006,5.0,86.23,29.26,22.94,6.32,1.42,2.84,22.25198332,81.75077264
20161007,6.11,85.82,28.84,22.93,5.91,2.63,3.5,22.25198332,81.75077264
20161008,24.66,90.76,28.15,22.67,5.48,1.59,1.44,22.25198332,81.75077264
20161009,11.3,89.91,28.72,22.95,5.78,2.29,1.99,22.25198332,81.75077264
20161010,0.39,81.88,28.85,21.31,7.54,2.83,3.22,22.25198332,81.75077264
20161011,0.0,81.67,29.96,19.71,10.25,1.01,2.9,22.25198332,81.75077264
20161012,0.0,73.24,30.07,18.45,11.62,1.62,5.02,22.25198332,81.75077264
20161013,0.0,66.49,29.25,17.38,11.87,2.54,6.17,22.25198332,81.75077264
20161014,0.0,66.77,28.67,17.58,11.08,1.21,2.78,22.25198332,81.75077264
20161015,0.0,61.12,28.37,18.24,10.13,1.59,2.3,22.25198332,81.75077264
20161016,0.0,62.35,28.32,15.9,12.43,0.72,1.65,22.25198332,81.75077264
20161017,0.0,68.78,28.18,16.93,11.25,1.36,2.05,22.25198332,81.75077264
20161018,0.0,69.19,27.75,16.73,11.02,1.28,2.04,22.25198332,81.75077264
20161019,0.0,59.9,27.85,16.68,11.16,1.59,2.6,22.25198332,81.75077264
20161020,0.0,61.35,27.71,16.18,11.52,1.4,2.3,22.25198332,81.75077264
20161021,0.0,64.19,28.27,16.64,11.63,1.63,3.0,22.25198332,81.75077264
20161022,0.0,60.93,28.54,17.5,11.05,1.33,2.52,22.25198332,81.75077264
20161023,0.0,66.31,28.5,15.72,12.78,1.32,3.16,22.25198332,81.75077264
20161024,0.0,72.72,28.29,15.52,12.77,0.85,3.39,22.25198332,81.75077264
20161025,0.0,75.2,28.14,15.81,12.33,1.44,3.79,22.25198332,81.75077264
20161026,0.0,76.33,27.68,16.1,11.58,1.0,2.97,22.25198332,81.75077264
20161027,0.0,74.26,25.86,13.92,11.94,1.32,3.48,22.25198332,81.75077264
20161028,0.0,74.51,27.39,14.07,13.33,2.76,6.21,22.25198332,81.75077264
20161029,0.11,79.14,27.25,15.63,11.61,2.08,4.84,22.25198332,81.75077264
20161030,0.0,77.26,26.16,14.98,11.18,1.89,3.85,22.25198332,81.75077264
20161031,0.0,79.77,26.07,14.73,11.34,1.31,3.4,22.25198332,81.75077264
20161101,0.0,79.18,26.37,14.86,11.5,2.22,4.09,22.25198332,81.75077264
20161102,0.0,77.29,26.36,14.95,11.42,2.41,4.54,22.25198332,81.75077264
20161103,0.0,80.78,27.01,15.33,11.68,2.38,3.92,22.25198332,81.75077264
20161104,0.0,88.66,25.34,18.29,7.05,2.34,1.6,22.25198332,81.75077264
20161105,0.0,83.08,27.18,18.04,9.14,2.12,3.21,22.25198332,81.75077264
20161106,0.0,71.59,26.37,15.26,11.11,1.68,2.85,22.25198332,81.75077264
20161107,0.0,65.84,27.48,13.23,14.25,1.95,3.17,22.25198332,81.75077264
20161108,0.0,63.54,26.96,13.48,13.49,1.68,3.62,22.25198332,81.75077264
20161109,0.0,60.88,25.9,11.93,13.97,2.15,4.32,22.25198332,81.75077264
20161110,0.0,66.29,25.1,10.45,14.65,1.23,3.46,22.25198332,81.75077264
20161111,0.0,62.73,24.93,11.33,13.59,1.69,3.7,22.25198332,81.75077264
20161112,0.0,63.38,25.23,11.73,13.5,2.21,4.04,22.25198332,81.75077264
20161113,0.0,69.72,25.8,13.22,12.58,1.53,2.95,22.25198332,81.75077264
20161114,0.0,72.03,25.91,13.17,12.74,1.45,3.35,22.25198332,81.75077264
20161115,0.0,72.23,25.55,12.4,13.15,2.11,4.13,22.25198332,81.75077264
20161116,0.0,65.18,25.7,12.41,13.29,1.62,4.05,22.25198332,81.75077264
20161117,0.0,66.56,24.73,11.34,13.39,1.76,4.41,22.25198332,81.75077264
20161118,0.0,65.6,25.56,10.86,14.7,1.1,2.72,22.25198332,81.75077264
20161119,0.0,56.66,26.69,11.3,15.39,1.59,2.82,22.25198332,81.75077264
20161120,0.0,57.28,27.18,12.73,14.44,1.25,2.2,22.25198332,81.75077264
20161121,0.0,59.3,26.35,11.73,14.62,0.93,2.23,22.25198332,81.75077264
20161122,0.0,55.98,26.86,11.06,15.81,1.65,1.82,22.25198332,81.75077264
20161123,0.0,53.19,26.98,11.88,15.1,1.22,2.26,22.25198332,81.75077264
20161124,0.0,58.43,26.92,11.65,15.27,0.87,2.32,22.25198332,81.75077264
20161125,0.0,52.15,27.66,10.69,16.97,1.29,2.43,22.25198332,81.75077264
20161126,0.0,52.85,28.43,11.69,16.75,1.52,3.53,22.25198332,81.75077264
20161127,0.0,57.99,28.72,11.4,17.32,2.32,3.23,22.25198332,81.75077264
20161128,0.0,54.94,28.22,11.34,16.88,1.37,3.66,22.25198332,81.75077264
20161129,0.0,52.6,28.33,12.02,16.31,1.3,2.33,22.25198332,81.75077264
20161130,0.0,59.27,26.82,10.61,16.21,1.93,3.4,22.25198332,81.75077264
20161201,0.0,64.57,26.77,10.95,15.82,2.63,4.47,22.25198332,81.75077264
20161202,0.0,69.44,26.34,13.29,13.05,1.48,2.98,22.25198332,81.75077264
20161203,0.0,75.06,26.57,13.34,13.23,1.24,3.7,22.25198332,81.75077264
20161204,0.0,70.94,26.61,12.5,14.1,2.02,5.09,22.25198332,81.75077264
20161205,0.0,65.07,25.94,11.18,14.76,2.74,5.74,22.25198332,81.75077264
20161206,0.0,60.64,25.62,9.97,15.65,2.64,5.91,22.25198332,81.75077264
20161207,0.0,60.2,25.74,9.7,16.04,3.31,6.14,22.25198332,81.75077264
20161208,0.0,62.3,24.81,9.89,14.92,2.64,5.61,22.25198332,81.75077264
20161209,0.0,60.63,24.66,9.05,15.61,2.95,6.54,22.25198332,81.75077264
20161210,0.0,56.02,25.71,8.39,17.32,1.75,5.42,22.25198332,81.75077264
20161211,0.0,54.13,27.23,9.12,18.11,2.25,4.39,22.25198332,81.75077264
20161212,0.0,55.04,26.77,10.75,16.02,2.51,3.67,22.25198332,81.75077264
20161213,0.0,54.41,27.5,10.95,16.55,1.54,4.17,22.25198332,81.75077264
20161214,0.0,51.2,27.22,11.14,16.08,1.75,3.76,22.25198332,81.75077264
20161215,0.0,52.7,26.94,10.71,16.23,1.35,3.37,22.25198332,81.75077264
20161216,0.0,54.2,26.2,9.77,16.43,1.73,3.81,22.25198332,81.75077264
20161217,0.0,47.89,26.16,8.58,17.58,1.01,2.83,22.25198332,81.75077264
20161218,0.0,45.06,25.59,8.03,17.56,2.1,3.48,22.25198332,81.75077264
20161219,0.0,46.25,26.43,7.99,18.44,2.89,5.85,22.25198332,81.75077264
20161220,0.0,42.49,27.79,8.3,19.49,1.7,3.27,22.25198332,81.75077264
20161221,0.0,38.99,28.54,8.05,20.48,1.61,3.27,22.25198332,81.75077264
20161222,0.0,40.21,27.55,7.49,20.06,1.83,3.71,22.25198332,81.75077264
20161223,0.0,42.6,25.26,7.3,17.95,2.37,4.58,22.25198332,81.75077264
20161224,0.0,43.15,26.77,8.97,17.8,2.31,4.53,22.25198332,81.75077264
20161225,0.0,50.79,27.28,11.6,15.68,2.26,3.54,22.25198332,81.75077264
20161226,0.0,40.44,26.98,9.6,17.38,3.05,5.26,22.25198332,81.75077264
20161227,0.0,49.33,25.52,8.13,17.39,3.3,5.95,22.25198332,81.75077264
20161228,0.0,52.35,25.77,8.54,17.23,3.0,6.75,22.25198332,81.75077264
20161229,0.0,44.29,26.76,8.8,17.96,2.67,5.46,22.25198332,81.75077264
20161230,0.0,45.7,28.19,9.31,18.89,2.67,4.84,22.25198332,81.75077264
20161231,0.0,47.58,27.96,9.63,18.33,2.05,4.32,22.25198332,81.75077264
20170101,0.05,54.76,26.91,11.98,14.93,2.41,5.4,22.25198332,81.75077264
20170102,1.19,60.97,26.19,11.52,14.67,2.89,5.79,22.25198332,81.75077264
20170103,0.77,65.73,24.94,10.96,13.98,3.88,6.98,22.25198332,81.75077264
20170104,0.0,57.07,25.4,10.55,14.84,3.63,7.04,22.25198332,81.75077264
20170105,0.0,45.04,26.47,9.34,17.13,1.95,3.52,22.25198332,81.75077264
20170106,0.0,45.09,27.03,11.85,15.18,2.67,6.31,22.25198332,81.75077264
20170107,0.0,50.61,26.5,12.02,14.47,3.08,4.74,22.25198332,81.75077264
20170108,0.0,54.23,26.13,11.91,14.22,1.9,4.4,22.25198332,81.75077264
20170109,0.51,54.66,26.87,14.01,12.86,2.16,4.21,22.25198332,81.75077264
20170110,1.59,67.69,24.25,13.25,11.0,3.09,5.92,22.25198332,81.75077264
20170111,0.0,52.53,23.96,11.04,12.92,3.92,6.87,22.25198332,81.75077264
20170112,0.0,45.07,22.55,7.44,15.11,3.45,6.56,22.25198332,81.75077264
20170113,0.0,39.75,23.51,6.34,17.17,3.96,7.51,22.25198332,81.75077264
20170114,0.0,36.03,23.82,5.6,18.22,3.07,6.63,22.25198332,81.75077264
20170115,0.0,34.64,26.95,6.69,20.26,2.52,5.04,22.25198332,81.75077264
20170116,0.0,38.65,28.33,9.1,19.23,2.34,4.01,22.25198332,81.75077264
20170117,0.0,45.87,28.57,12.09,16.48,1.94,3.83,22.25198332,81.75077264
20170118,0.0,52.89,27.88,11.87,16.01,1.21,3.25,22.25198332,81.75077264
20170119,0.0,52.95,28.56,11.99,16.57,2.7,3.92,22.25198332,81.75077264
20170120,0.0,49.99,28.28,12.35,15.93,3.52,5.58,22.25198332,81.75077264
20170121,0.0,45.15,28.64,12.62,16.01,2.3,5.52,22.25198332,81.75077264
20170122,0.0,43.71,29.58,12.39,17.19,1.94,4.59,22.25198332,81.75077264
20170123,0.0,42.03,30.11,12.87,17.24,2.12,3.43,22.25198332,81.75077264
20170124,0.0,43.56,29.68,12.06,17.62,1.92,3.65,22.25198332,81.75077264
20170125,0.0,45.08,29.26,11.47,17.79,2.28,4.67,22.25198332,81.75077264
20170126,0.02,44.44,28.76,13.58,15.18,2.48,5.3,22.25198332,81.75077264
20170127,0.0,48.87,30.46,15.33,15.12,4.95,7.24,22.25198332,81.75077264
20170128,0.0,45.26,28.47,12.59,15.88,4.11,5.72,22.25198332,81.75077264
20170129,0.0,36.5,29.61,9.89,19.71,3.43,7.0,22.25198332,81.75077264
20170130,0.0,32.01,30.87,11.35,19.53,2.78,4.72,22.25198332,81.75077264
20170131,0.0,31.27,31.86,12.04,19.81,2.16,4.15,22.25198332,81.75077264
20170201,0.0,36.04,29.67,11.48,18.19,2.71,5.71,22.25198332,81.75077264
20170202,0.0,37.19,30.04,12.11,17.92,2.7,6.3,22.25198332,81.75077264
20170203,0.0,36.23,29.48,11.1,18.38,2.36,6.12,22.25198332,81.75077264
20170204,0.0,33.64,31.04,10.49,20.56,3.16,6.89,22.25198332,81.75077264
20170205,0.0,32.1,30.93,12.32,18.61,1.9,3.94,22.25198332,81.75077264
20170206,0.0,31.66,32.78,13.61,19.17,2.83,5.25,22.25198332,81.75077264
20170207,0.0,33.1,31.54,13.72,17.82,4.16,7.45,22.25198332,81.75077264
