,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,61.62,26.31,3.32
20150926,0.0,59.2,26.89,2.24
20150927,0.0,59.87,27.6,2.11
20150928,0.0,54.48,28.61,1.26
20150929,0.0,48.52,28.58,1.49
20150930,0.0,49.24,28.02,0.96
20151001,0.0,50.47,28.49,0.96
20151002,0.0,50.87,29.29,1.59
20151003,0.0,45.61,28.02,1.92
20151004,0.0,47.56,27.84,1.58
20151005,0.0,42.39,28.64,1.3
20151006,0.0,40.26,29.48,1.23
20151007,0.0,39.9,28.9,1.19
20151008,0.0,40.28,27.9,1.4
20151009,0.0,40.4,27.96,1.86
20151010,0.0,40.39,27.8,2.4
20151011,0.0,40.76,28.46,2.27
20151012,0.0,40.98,28.59,1.2
20151013,0.01,43.81,28.32,1.1
20151014,0.97,52.1,28.55,1.23
20151015,0.0,52.65,28.77,1.55
20151016,0.0,47.13,28.92,1.02
20151017,0.01,41.13,29.63,0.78
20151018,0.0,42.5,29.71,0.92
20151019,0.0,39.54,29.25,1.17
20151020,0.0,37.81,29.84,1.13
20151021,0.0,39.44,29.97,0.88
20151022,0.01,41.31,28.49,1.09
20151023,0.08,38.49,27.26,1.2
20151024,0.0,32.08,28.21,0.85
20151025,0.0,37.19,28.36,0.83
20151026,4.78,53.38,27.39,1.08
20151027,0.47,50.15,26.78,1.26
20151028,14.87,49.64,26.09,0.67
20151029,6.54,66.84,21.98,1.8
20151030,0.04,62.71,21.63,1.14
20151031,0.0,53.02,23.79,1.24
20151101,0.0,53.8,24.59,1.38
20151102,0.0,54.48,25.2,1.1
20151103,0.0,49.79,26.06,0.69
20151104,0.0,43.54,26.87,0.99
20151105,0.04,46.85,26.5,1.42
20151106,0.34,49.36,27.11,0.69
20151107,0.0,48.41,26.69,1.32
20151108,0.0,49.05,27.0,1.13
20151109,1.9,51.84,26.49,0.87
20151110,1.76,48.7,26.07,0.66
20151111,1.64,51.09,25.35,1.41
20151112,0.0,44.39,23.87,1.52
20151113,0.0,43.98,23.57,1.65
20151114,0.0,42.19,24.55,1.38
20151115,0.0,39.06,25.38,0.93
20151116,0.0,38.55,24.92,1.19
20151117,0.0,41.74,23.8,1.3
20151118,0.0,31.62,20.86,1.18
20151119,0.0,27.04,21.6,0.88
20151120,0.0,30.75,21.86,0.72
20151121,0.0,34.84,21.69,0.76
20151122,0.0,37.47,21.84,0.86
20151123,0.0,38.4,21.91,0.7
20151124,0.0,40.28,21.65,0.72
20151125,0.0,36.21,20.74,1.5
20151126,0.0,36.06,23.08,1.1
20151127,0.0,41.36,23.03,2.01
20151128,0.0,37.42,21.11,0.8
20151129,0.12,45.8,24.23,0.86
20151130,0.0,51.05,24.93,0.92
20151201,1.92,54.89,24.59,1.17
20151202,1.16,56.97,23.6,1.31
20151203,0.02,53.37,21.73,1.64
20151204,0.0,38.24,19.73,1.18
20151205,0.0,34.57,20.33,1.28
20151206,0.0,35.03,19.4,1.32
20151207,0.0,35.41,19.34,1.2
20151208,0.0,32.17,20.21,1.25
20151209,0.0,32.37,19.98,1.23
20151210,0.0,31.01,21.47,1.52
20151211,0.0,38.12,21.22,2.31
20151212,0.0,38.14,17.65,1.55
20151213,0.0,29.2,15.92,1.21
20151214,0.0,29.34,14.54,1.63
20151215,0.0,24.87,15.11,1.47
20151216,0.0,23.62,15.98,1.02
20151217,0.0,26.85,15.84,1.49
20151218,0.0,25.32,15.07,1.62
20151219,0.0,24.01,15.19,1.0
20151220,0.0,24.45,15.14,1.35
20151221,0.0,25.26,14.46,1.0
20151222,0.0,25.3,14.4,1.03
20151223,0.0,28.11,13.61,1.14
20151224,0.0,30.64,13.23,1.75
20151225,0.0,27.26,13.44,1.51
20151226,0.0,20.69,15.04,1.58
20151227,0.0,18.64,17.47,1.88
20151228,0.0,26.59,18.18,1.95
20151229,0.0,29.96,19.49,1.89
20151230,0.0,25.48,20.2,1.4
20151231,0.0,22.96,20.15,1.35
20160101,0.0,22.6,19.47,1.04
20160102,0.0,23.72,18.61,1.25
20160103,0.0,25.72,17.49,1.35
20160104,0.0,22.77,18.59,1.21
20160105,0.0,26.57,19.35,1.49
20160106,0.0,29.1,20.16,1.3
20160107,0.0,27.21,20.83,1.26
20160108,0.23,32.95,20.29,1.47
20160109,0.0,30.88,17.6,2.39
20160110,0.0,21.77,18.09,1.56
20160111,0.0,25.25,18.46,1.44
20160112,0.0,26.92,18.39,1.42
20160113,0.0,27.18,20.43,1.33
20160114,0.0,31.43,20.19,1.27
20160115,0.0,35.41,18.33,1.13
20160116,0.0,34.7,16.9,1.44
20160117,0.03,27.21,16.25,1.09
20160118,0.33,40.97,17.78,0.93
20160119,15.29,85.67,14.89,2.01
20160120,0.16,60.33,13.36,1.55
20160121,0.0,42.8,13.12,1.5
20160122,0.0,28.93,14.13,1.23
20160123,0.0,30.44,14.44,1.43
20160124,0.0,33.5,14.97,1.29
20160125,0.0,32.39,16.16,1.4
20160126,0.0,34.02,16.7,1.29
20160127,0.0,34.52,17.54,1.31
20160128,0.0,32.99,19.75,1.41
20160129,0.0,33.53,20.95,1.24
20160130,0.0,36.9,21.64,1.86
20160131,0.0,39.23,22.45,1.25
20160201,0.0,42.71,20.98,1.03
20160202,0.0,34.89,19.36,1.07
20160203,0.0,26.81,17.28,1.64
20160204,0.0,19.94,17.45,1.14
20160205,0.0,18.71,18.81,0.88
20160206,0.0,21.39,18.99,1.49
20160207,0.0,28.34,20.32,2.2
20160208,0.0,26.78,17.82,1.89
20160209,0.0,31.11,18.8,1.44
20160210,0.0,30.45,19.86,1.43
20160211,0.0,26.73,21.3,1.4
20160212,0.0,24.4,22.47,1.13
20160213,0.0,25.98,22.23,1.69
20160214,0.0,25.73,21.34,1.38
20160215,0.07,28.7,21.89,1.45
20160216,4.6,53.2,20.23,1.55
20160217,0.0,50.65,23.12,1.17
20160218,0.0,32.6,25.13,1.11
20160219,0.0,28.62,27.5,1.14
20160220,0.06,32.06,26.99,1.99
20160221,0.0,35.44,24.8,2.39
20160222,0.0,15.71,22.35,2.45
20160223,0.0,11.56,22.98,1.67
20160224,0.0,11.88,23.26,1.35
20160225,0.0,12.83,22.62,1.56
20160226,0.0,14.91,22.73,1.63
20160227,0.01,17.38,23.03,1.18
20160228,0.0,22.68,23.72,1.33
20160229,0.0,20.7,24.51,1.18
20160301,0.0,14.06,25.64,1.38
20160302,0.0,14.35,27.16,1.22
20160303,0.0,16.84,27.64,1.41
20160304,0.0,19.42,28.95,1.41
20160305,0.06,22.33,28.74,1.0
20160306,4.01,34.88,26.51,1.58
20160307,5.03,49.53,26.32,2.47
20160308,0.31,49.19,26.27,1.58
20160309,0.0,38.87,26.75,1.36
20160310,0.0,30.23,27.21,1.31
20160311,0.0,24.74,29.46,1.41
20160312,2.22,31.59,28.22,1.66
20160313,4.37,60.69,22.97,1.41
20160314,5.39,58.55,23.72,1.35
20160315,0.0,44.22,23.75,1.55
20160316,0.0,26.53,23.57,1.91
20160317,0.0,24.48,25.52,1.23
20160318,0.0,30.17,28.41,1.81
20160319,0.0,31.57,29.79,0.85
20160320,0.0,23.38,29.68,1.71
20160321,0.0,21.77,28.75,1.91
20160322,0.0,16.42,26.42,3.29
20160323,0.0,11.21,27.41,2.1
20160324,0.0,11.61,29.46,1.6
20160325,0.0,11.85,31.68,1.13
20160326,0.0,12.38,32.22,1.92
20160327,0.3,23.08,29.56,2.09
20160328,0.48,28.93,28.38,2.1
20160329,0.0,14.61,29.15,1.51
20160330,0.0,14.6,30.57,1.32
20160331,0.0,14.26,31.95,1.61
20160401,0.0,14.02,32.83,1.58
20160402,0.0,15.03,33.77,1.61
20160403,0.0,17.01,35.26,1.61
20160404,0.0,18.51,34.6,1.94
20160405,0.0,18.18,33.24,2.56
20160406,0.0,20.7,33.33,3.23
20160407,0.0,20.39,32.35,1.97
20160408,0.0,19.99,33.23,1.52
20160409,0.0,15.82,33.24,1.33
20160410,0.0,14.23,34.78,2.2
20160411,0.0,16.01,33.82,3.04
20160412,0.0,18.33,32.33,4.1
20160413,0.0,15.09,31.92,3.19
20160414,0.0,13.5,33.37,2.79
20160415,0.0,14.46,35.25,3.49
20160416,0.0,13.34,36.36,2.23
20160417,0.0,13.1,35.3,2.73
20160418,0.0,18.71,35.34,2.96
20160419,0.0,12.82,34.26,2.8
20160420,0.0,16.53,34.52,3.16
20160421,0.0,14.16,34.21,3.56
20160422,0.0,12.74,34.77,2.92
20160423,0.0,12.43,33.62,3.82
20160424,0.0,7.75,32.93,2.27
20160425,0.0,8.03,33.47,1.46
20160426,0.0,16.33,34.6,1.92
20160427,0.0,19.29,35.9,1.87
20160428,0.0,12.7,35.38,1.92
20160429,0.0,9.02,36.04,1.21
20160430,0.0,10.5,36.15,1.94
20160501,0.0,7.68,36.41,2.61
20160502,0.0,8.98,37.03,2.1
20160503,0.11,17.21,35.66,2.95
20160504,0.45,18.44,36.26,1.76
20160505,0.01,22.57,34.95,1.5
20160506,1.89,23.24,34.99,2.14
20160507,6.14,35.32,32.08,1.44
20160508,0.19,26.89,34.58,1.62
20160509,0.01,26.6,35.26,1.9
20160510,0.05,26.09,35.75,1.44
20160511,0.0,24.81,35.93,1.8
20160512,0.0,21.73,37.19,2.25
20160513,0.58,21.06,37.55,1.72
20160514,0.02,16.88,39.18,1.8
20160515,0.0,17.93,40.15,1.83
20160516,0.0,15.82,40.14,1.23
20160517,0.0,15.5,40.19,1.96
20160518,0.0,11.13,39.03,2.12
20160519,0.0,19.03,38.46,2.34
20160520,0.0,23.73,38.77,2.32
20160521,1.0,22.94,38.89,2.87
20160522,0.51,19.57,39.93,4.13
20160523,1.61,27.45,38.69,2.64
20160524,2.09,27.47,37.79,2.35
20160525,7.39,32.84,36.28,3.6
20160526,0.05,37.04,35.44,3.79
20160527,0.02,31.4,36.93,3.48
20160528,0.12,29.62,37.35,3.77
20160529,0.56,27.1,36.91,1.8
20160530,0.51,32.23,35.58,1.94
20160531,0.11,27.18,37.28,2.08
20160601,0.0,24.75,37.67,2.26
20160602,0.0,22.4,38.77,1.92
20160603,0.0,24.54,38.31,2.77
20160604,0.0,26.78,38.48,2.87
20160605,0.0,24.71,39.02,2.96
20160606,0.01,25.05,38.8,2.01
20160607,0.0,21.64,38.98,2.37
20160608,2.17,23.74,38.32,2.14
20160609,1.02,24.2,38.71,2.32
20160610,0.07,21.65,39.64,3.19
20160611,0.14,24.26,39.43,3.87
20160612,1.7,32.59,38.14,3.3
20160613,0.05,32.16,38.09,4.08
20160614,0.76,30.44,37.7,3.72
20160615,7.71,38.86,36.32,3.17
20160616,4.74,43.26,35.25,1.42
20160617,0.59,42.97,34.92,2.0
20160618,3.37,44.69,34.78,1.99
20160619,3.21,52.96,33.83,1.94
20160620,1.92,50.1,34.62,2.12
20160621,9.15,56.8,33.95,2.53
20160622,7.21,70.04,30.97,1.34
20160623,3.09,67.52,30.86,2.21
20160624,1.67,57.3,32.85,3.06
20160625,0.63,54.13,33.42,1.47
20160626,1.56,50.48,34.5,0.7
20160627,14.69,55.18,33.94,1.3
20160628,2.1,53.22,34.16,3.11
20160629,0.05,48.59,35.3,2.83
20160630,0.01,42.79,36.57,2.05
20160701,9.95,52.66,35.33,2.25
20160702,21.35,83.58,29.6,1.81
20160703,15.23,80.63,28.98,1.8
20160704,10.36,72.96,30.1,1.76
20160705,45.94,83.38,29.17,2.71
20160706,94.62,90.19,27.93,3.12
20160707,66.77,88.75,28.18,3.13
20160708,23.43,84.05,28.97,2.03
20160709,4.36,77.88,30.23,1.97
20160710,3.57,75.74,30.61,1.59
20160711,2.3,83.64,28.7,2.84
20160712,5.78,80.54,29.23,2.46
20160713,10.68,80.26,29.91,1.69
20160714,15.98,83.28,29.51,3.28
20160715,41.49,91.39,27.79,3.35
20160716,28.61,84.28,28.59,1.86
20160717,16.13,87.74,27.42,4.49
20160718,2.24,82.39,28.02,4.06
20160719,1.09,85.66,27.77,3.96
20160720,0.26,77.71,29.57,3.58
20160721,0.21,75.25,30.43,2.2
20160722,4.75,77.17,30.35,1.65
20160723,1.62,80.48,29.34,1.76
20160724,4.26,84.13,28.74,1.45
20160725,3.24,85.29,28.99,1.02
20160726,20.2,88.97,27.96,1.67
20160727,8.62,85.26,27.87,2.19
20160728,2.94,83.05,28.17,2.85
20160729,31.4,89.77,27.56,2.3
20160730,16.07,82.96,28.5,1.45
20160731,10.6,82.62,28.44,1.14
20160801,13.16,86.16,27.59,1.2
20160802,3.97,83.41,28.16,1.45
20160803,9.52,88.37,27.64,2.15
20160804,1.03,84.35,28.73,3.11
20160805,3.85,83.26,28.87,2.64
20160806,3.17,84.48,28.97,3.21
20160807,23.99,87.92,28.4,3.27
20160808,8.02,88.54,27.51,3.13
20160809,5.84,85.1,27.7,2.66
20160810,2.9,87.36,27.51,2.66
20160811,4.21,85.61,28.13,2.96
20160812,10.15,88.21,27.38,2.31
20160813,11.62,84.32,28.7,1.34
20160814,40.06,86.81,28.38,2.07
20160815,52.57,89.49,27.81,2.86
20160816,60.32,90.86,27.16,3.22
20160817,30.12,92.48,26.67,2.72
20160818,38.72,89.09,27.31,2.22
20160819,69.42,91.84,26.82,3.36
20160820,0.25,88.55,26.34,4.45
20160821,0.09,87.07,26.33,2.8
20160822,9.06,84.99,26.94,1.75
20160823,9.87,92.8,26.49,2.04
20160824,0.27,85.51,28.07,1.58
20160825,4.87,88.28,27.83,1.24
20160826,9.27,88.7,28.07,1.71
20160827,3.12,88.89,27.75,1.7
20160828,0.39,82.06,28.73,1.4
20160829,2.21,83.13,29.37,1.31
20160830,3.69,88.25,28.34,1.2
20160831,4.2,86.81,28.0,0.84
20160901,1.67,86.42,27.54,1.42
20160902,3.15,86.71,27.52,2.87
20160903,0.39,84.71,27.9,3.27
20160904,0.13,83.89,27.63,2.77
20160905,0.01,83.18,26.58,2.86
20160906,0.0,83.96,26.37,2.65
20160907,0.07,84.58,26.72,2.64
20160908,0.1,83.58,27.2,2.28
20160909,0.03,84.25,26.95,2.4
20160910,0.01,81.3,27.73,1.98
20160911,0.02,81.94,27.97,2.03
20160912,1.24,77.15,28.43,1.47
20160913,15.74,82.59,27.72,1.1
20160914,14.18,85.71,27.37,0.89
20160915,7.84,82.2,27.9,0.97
20160916,2.53,82.6,28.07,0.75
20160917,11.35,82.4,28.32,0.67
20160918,8.42,84.5,28.26,1.02
20160919,1.25,83.93,27.97,0.88
20160920,1.8,77.5,28.85,0.9
20160921,5.33,83.54,28.22,1.3
20160922,1.21,88.58,26.7,1.33
20160923,0.63,86.47,27.13,1.03
20160924,8.94,91.58,25.95,1.38
20160925,7.37,88.4,26.5,1.64
20160926,2.08,84.92,27.17,1.41
20160927,1.15,84.63,27.0,1.56
20160928,6.93,82.72,27.19,1.08
20160929,9.5,88.6,26.14,1.84
20160930,3.09,86.71,27.13,1.85
20161001,0.27,90.58,26.69,1.47
20161002,0.09,84.64,27.57,1.68
20161003,0.07,81.3,28.05,1.17
20161004,0.02,82.36,28.04,1.12
20161005,3.85,86.47,27.4,1.62
20161006,3.71,85.33,27.1,0.9
20161007,2.11,79.8,27.24,0.95
20161008,2.76,78.85,27.5,0.83
20161009,0.29,73.99,26.84,1.26
20161010,0.0,73.65,25.98,1.6
20161011,0.0,75.45,25.29,1.97
20161012,0.0,76.11,24.19,2.33
20161013,0.0,71.45,24.23,1.79
20161014,0.0,69.46,23.87,1.67
20161015,0.0,65.54,23.72,1.49
20161016,0.0,64.2,23.15,1.39
20161017,0.0,57.81,23.47,1.27
20161018,0.0,59.98,23.33,1.4
20161019,0.0,58.7,22.79,1.2
20161020,0.0,61.14,22.81,1.35
20161021,0.0,68.77,22.94,1.48
20161022,0.0,70.55,22.61,1.83
20161023,0.0,70.33,22.33,2.3
20161024,0.0,70.77,22.13,2.05
20161025,0.0,72.17,22.95,1.84
20161026,0.0,62.16,23.16,1.47
20161027,0.0,55.88,22.59,1.12
20161028,0.0,55.96,21.71,1.17
20161029,0.0,55.98,21.6,1.12
20161030,0.0,63.8,20.49,1.13
20161031,0.0,68.66,20.37,1.15
20161101,0.0,66.24,20.78,1.21
20161102,0.0,65.04,20.91,1.08
20161103,0.0,63.48,21.14,0.66
20161104,0.0,61.3,21.38,0.94
20161105,0.0,62.84,20.78,1.48
20161106,0.0,61.67,20.1,1.61
20161107,0.0,64.41,19.89,1.83
20161108,0.0,58.9,18.21,1.71
20161109,0.0,60.68,17.14,1.77
20161110,0.0,58.96,17.57,1.43
20161111,0.0,55.54,18.34,1.25
20161112,0.0,53.49,19.06,1.27
20161113,0.0,52.37,19.72,1.07
20161114,0.0,59.63,19.12,1.17
20161115,0.0,58.62,19.91,1.23
20161116,0.0,55.33,20.28,0.95
20161117,0.0,56.87,18.31,1.51
20161118,0.0,59.12,17.17,1.61
20161119,0.0,59.75,17.92,1.56
20161120,0.0,58.44,18.92,1.44
20161121,0.0,59.0,18.23,1.59
20161122,0.0,58.56,17.9,1.9
20161123,0.0,55.65,18.66,1.63
20161124,0.0,56.91,17.94,1.76
20161125,0.0,57.57,17.57,2.22
20161126,0.0,58.52,17.76,2.23
20161127,0.0,60.17,17.69,2.0
20161128,0.0,53.89,18.14,1.8
20161129,0.0,51.85,18.38,1.37
20161130,0.0,64.01,17.74,1.08
20161201,0.0,78.29,18.18,1.1
20161202,0.0,80.17,18.87,1.01
20161203,0.0,71.6,18.83,0.87
20161204,0.0,66.92,17.16,0.94
20161205,0.0,57.98,16.38,1.05
20161206,0.0,58.71,15.73,1.06
20161207,0.0,59.12,15.26,1.07
20161208,0.0,57.33,15.13,1.18
20161209,0.0,59.65,15.0,1.11
20161210,0.0,60.86,15.68,1.08
20161211,0.0,59.35,16.88,1.14
20161212,0.0,57.58,18.32,1.1
20161213,0.0,48.33,19.16,0.79
20161214,0.0,50.69,18.67,1.0
20161215,0.0,53.29,17.66,1.21
20161216,0.0,53.12,16.16,1.45
20161217,0.0,48.17,14.97,1.44
20161218,0.0,47.99,15.58,1.31
20161219,0.0,52.14,14.88,1.66
20161220,0.0,50.85,14.36,2.02
20161221,0.0,47.54,14.79,1.93
20161222,0.0,49.1,13.99,1.76
20161223,0.0,46.18,14.21,1.45
20161224,0.0,51.62,14.87,1.45
20161225,0.0,54.06,15.84,1.67
20161226,0.0,50.13,14.08,1.81
20161227,0.0,46.65,14.48,1.16
20161228,0.0,40.27,15.08,1.37
20161229,0.0,46.98,14.52,1.23
20161230,0.0,57.26,13.12,1.21
20161231,0.0,64.16,13.46,1.34
20170101,0.0,68.27,14.18,1.24
20170102,0.13,78.37,14.32,1.27
20170103,0.0,63.03,15.87,0.78
20170104,0.0,60.49,16.74,1.08
20170105,0.0,51.66,17.3,1.26
20170106,0.0,50.41,16.97,1.78
20170107,0.0,53.48,17.21,1.58
20170108,0.13,62.37,17.27,1.2
20170109,0.34,68.51,16.04,1.42
20170110,0.21,53.59,14.59,1.67
20170111,0.0,36.12,12.27,1.5
20170112,0.0,32.66,11.34,1.22
20170113,0.0,33.97,11.42,1.26
20170114,0.0,36.65,13.01,0.91
20170115,0.0,40.74,14.11,1.05
20170116,0.0,48.18,16.48,1.52
20170117,0.0,49.41,15.6,1.22
20170118,0.0,46.58,15.48,0.93
20170119,0.0,44.98,15.78,1.32
20170120,0.0,44.31,14.8,1.39
20170121,0.0,43.19,16.81,1.12
20170122,0.0,44.72,18.62,1.06
20170123,0.0,44.64,19.53,1.29
20170124,0.0,50.7,19.72,1.12
20170125,0.0,53.77,19.6,1.42
20170126,0.0,46.93,20.21,1.55
20170127,3.92,63.58,16.65,2.34
20170128,0.0,58.74,15.19,1.63
20170129,0.0,47.23,17.01,1.46
20170130,0.0,40.49,18.46,1.11
20170131,0.0,41.86,18.36,1.52
20170201,0.0,44.02,18.57,1.03
20170202,0.0,48.37,18.14,1.18
20170203,0.0,47.23,17.81,1.08
20170204,0.0,43.46,17.45,1.56
20170205,0.0,40.98,19.58,1.72
20170206,0.0,47.01,20.01,2.45
20170207,0.0,31.75,17.58,1.97
20170208,0.0,28.06,18.79,1.25
20170209,0.0,32.15,19.42,1.94
20170210,0.0,32.35,16.82,1.78
20170211,0.1,31.34,18.98,0.96
20170212,1.11,59.24,18.29,1.75
20170213,0.0,56.04,20.73,1.01
20170214,0.0,37.64,20.3,1.47
20170215,0.0,26.75,20.2,1.49
20170216,0.0,31.76,21.81,1.69
20170217,0.0,38.08,22.47,1.67
20170218,0.0,38.37,22.55,1.72
20170219,0.0,30.49,24.19,1.87
20170220,0.0,28.68,24.36,2.29
20170221,0.0,30.64,23.51,2.77
20170222,0.0,22.91,21.33,1.27
20170223,0.0,21.3,19.9,1.86
20170224,0.0,19.29,19.22,2.41
20170225,0.0,19.56,20.8,2.35
20170226,0.0,23.01,22.74,1.84
20170227,0.0,18.84,22.7,1.71
20170228,0.0,21.05,24.48,1.57
20170301,0.0,24.29,25.01,1.8
20170302,0.0,29.56,24.69,1.45
20170303,0.0,33.22,24.12,1.46
20170304,0.0,27.42,23.13,1.61
20170305,0.0,18.56,21.57,2.1
20170306,0.0,18.41,22.21,1.91
20170307,0.0,18.08,24.37,1.29
20170308,0.01,23.47,26.06,1.48
20170309,0.0,29.68,26.14,1.26
20170310,0.95,40.0,23.56,2.57
20170311,0.35,40.83,21.37,2.27
20170312,0.0,29.21,20.09,1.76
20170313,0.0,19.8,19.79,1.61
20170314,0.0,18.46,21.05,1.3
20170315,0.0,17.86,23.02,1.6
20170316,0.0,18.62,26.42,1.15
20170317,0.0,21.5,25.87,1.87
20170318,0.0,23.23,25.69,1.51
20170319,2.14,43.14,22.25,1.71
20170320,0.0,31.28,24.45,2.03
20170321,0.0,16.18,26.41,1.92
20170322,0.0,17.82,28.83,2.27
20170323,0.0,18.3,30.84,1.71
20170324,0.0,18.38,31.15,1.57
20170325,0.0,18.89,29.76,2.19
20170326,0.0,16.35,30.18,2.37
20170327,0.0,18.26,31.03,2.44
20170328,0.0,17.85,31.96,2.28
20170329,0.0,14.67,33.12,2.28
20170330,0.0,12.62,32.71,2.48
20170331,0.0,11.03,32.99,2.16
20170401,0.0,10.85,32.89,3.35
20170402,0.0,11.83,32.81,2.17
20170403,0.0,13.19,33.67,1.46
20170404,0.0,16.18,34.6,2.0
20170405,0.0,15.07,34.71,1.11
20170406,0.08,22.06,33.88,1.62
20170407,0.02,16.12,33.37,2.98
20170408,0.0,11.38,30.8,1.77
20170409,0.0,7.5,29.28,2.33
20170410,0.0,8.3,28.86,3.54
20170411,0.0,9.53,29.63,3.11
20170412,0.0,10.51,31.94,2.28
20170413,0.0,9.42,33.88,1.8
20170414,0.0,10.16,33.69,1.95
20170415,0.0,10.12,34.83,2.03
20170416,0.0,10.91,34.29,2.31
20170417,0.0,14.58,34.27,2.25
20170418,0.0,14.73,36.19,1.88
20170419,0.0,11.59,36.46,2.46
20170420,0.0,13.12,35.97,3.46
20170421,0.0,13.22,37.13,3.81
20170422,0.0,14.56,36.81,4.23
20170423,0.0,17.02,35.63,4.31
20170424,0.11,18.41,35.49,3.95
20170425,0.0,17.26,34.73,3.13
20170426,0.0,16.01,34.41,2.36
20170427,0.0,13.62,34.49,1.91
20170428,0.0,11.8,35.83,1.82
20170429,0.0,12.04,35.56,2.18
20170430,0.36,18.67,35.05,1.77
20170501,0.01,19.2,34.75,1.83
20170502,0.0,13.46,34.09,1.57
20170503,0.0,9.61,36.71,1.91
20170504,0.0,15.41,36.52,1.65
20170505,0.0,13.98,36.57,2.84
20170506,0.0,14.0,38.02,1.56
20170507,0.0,12.19,38.68,2.54
20170508,0.0,13.26,38.02,2.51
20170509,0.12,17.75,37.35,2.44
20170510,0.83,18.14,37.83,2.25
20170511,0.0,21.76,36.88,2.15
20170512,0.0,17.56,39.24,1.47
20170513,2.58,17.29,38.61,2.81
20170514,0.0,15.57,39.5,2.75
20170515,0.0,15.75,39.6,4.51
20170516,0.0,15.32,39.1,4.3
20170517,0.0,18.05,38.16,2.71
20170518,0.59,21.64,37.29,1.9
20170519,0.06,19.28,38.35,2.63
20170520,0.01,17.2,38.62,2.61
20170521,0.03,16.5,39.04,1.84
20170522,0.17,20.23,37.99,2.99
20170523,0.0,19.93,37.05,2.95
20170524,0.02,19.35,38.8,1.56
20170525,0.0,20.8,39.23,1.92
20170526,0.07,18.41,40.01,1.91
20170527,0.01,15.85,40.8,2.54
20170528,0.05,19.89,38.53,2.03
20170529,7.85,30.35,36.03,1.86
20170530,1.02,32.91,35.9,1.39
20170531,2.94,34.08,36.63,1.45
20170601,0.04,33.38,35.85,2.7
20170602,0.04,27.28,36.62,2.43
20170603,0.0,21.49,38.54,2.86
20170604,0.0,18.6,39.68,3.12
20170605,0.47,20.25,40.66,2.92
20170606,0.36,28.46,39.35,2.87
20170607,6.02,39.37,36.52,2.31
20170608,0.0,36.21,36.71,1.5
20170609,0.02,35.06,36.07,2.26
20170610,0.37,31.77,37.04,1.64
20170611,0.28,25.4,37.98,1.65
20170612,0.74,23.51,37.92,2.97
20170613,0.08,22.26,38.51,3.0
20170614,0.48,24.51,39.1,2.26
20170615,0.45,23.8,38.9,1.72
20170616,0.02,26.16,37.42,1.91
20170617,5.56,31.2,37.12,2.06
20170618,1.93,39.76,36.39,3.11
20170619,2.5,41.85,36.19,3.76
20170620,3.33,48.29,34.48,2.88
20170621,3.42,54.48,32.41,2.32
20170622,1.33,44.2,34.28,3.09
20170623,5.89,49.99,33.16,1.56
20170624,0.22,40.81,35.68,0.95
20170625,1.17,40.82,35.88,2.37
20170626,3.22,47.03,35.03,3.18
20170627,3.61,49.34,35.09,1.96
20170628,10.75,56.13,34.38,2.48
20170629,8.79,70.9,31.3,1.26
20170630,7.87,64.88,31.53,2.52
20170701,5.46,64.59,31.19,3.28
20170702,5.67,63.91,31.61,1.81
20170703,15.47,70.55,30.26,3.4
20170704,41.95,81.3,28.93,3.57
20170705,28.18,82.08,27.79,3.63
20170706,0.98,70.27,29.56,2.72
20170707,0.56,64.18,31.22,2.57
20170708,0.79,66.47,30.83,2.17
20170709,6.43,75.65,29.51,2.45
20170710,7.14,78.14,29.17,2.09
20170711,36.37,85.27,27.6,2.66
20170712,33.57,90.27,26.94,3.25
20170713,4.02,81.0,28.56,2.75
20170714,4.19,76.23,28.95,2.82
20170715,4.81,77.24,29.62,1.54
20170716,3.68,77.36,29.89,1.17
20170717,14.44,75.54,30.2,1.06
20170718,4.3,78.73,29.93,1.69
20170719,2.64,82.0,29.67,1.59
20170720,15.43,83.42,29.01,2.39
20170721,18.01,85.12,28.65,1.8
20170722,9.89,82.19,28.79,2.29
20170723,17.5,85.69,28.29,2.88
20170724,2.23,82.24,28.15,2.57
20170725,1.71,78.96,28.42,2.18
20170726,7.05,80.09,28.55,2.04
20170727,16.58,88.13,27.86,3.79
20170728,4.53,80.67,28.77,3.85
20170729,0.43,78.62,28.65,2.56
20170730,0.12,78.62,28.58,1.97
20170731,0.6,79.84,28.6,2.52
20170801,0.56,77.54,29.23,2.77
20170802,0.61,79.4,28.84,3.15
20170803,1.01,78.68,28.66,3.51
20170804,0.44,74.44,29.32,2.08
20170805,2.46,78.13,28.56,1.49
20170806,16.87,77.72,29.34,0.96
20170807,21.9,83.56,29.39,0.75
20170808,19.25,80.9,30.04,1.02
20170809,2.92,87.03,28.96,0.83
20170810,3.45,88.44,27.23,3.51
20170811,2.27,87.88,27.21,3.54
20170812,0.04,82.9,27.69,3.71
20170813,0.03,82.08,27.8,3.1
20170814,0.01,81.44,28.02,2.03
20170815,0.0,76.59,28.66,2.73
20170816,0.77,77.78,28.72,3.1
20170817,2.67,74.62,29.69,2.12
20170818,1.46,75.28,29.77,1.5
20170819,0.79,84.1,28.57,2.74
20170820,0.11,78.48,29.3,2.97
20170821,0.06,77.94,29.07,2.04
20170822,1.9,78.54,28.71,1.48
