Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141228,0.0,36.84,30.12,11.84,18.27,2.57,4.95,18.75198332,80.25077264
20141229,0.0,42.02,31.75,12.08,19.67,1.81,4.17,18.75198332,80.25077264
20141230,0.1,50.0,33.0,14.81,18.19,1.53,3.62,18.75198332,80.25077264
20141231,0.1,59.11,33.04,18.72,14.32,3.2,3.6,18.75198332,80.25077264
20150101,0.26,55.51,33.18,18.33,14.86,2.35,4.62,18.75198332,80.25077264
20150102,0.26,56.75,33.23,17.42,15.81,1.94,3.02,18.75198332,80.25077264
20150103,20.68,74.51,29.49,20.04,9.45,2.97,2.72,18.75198332,80.25077264
20150104,2.14,70.34,30.12,18.65,11.46,2.29,3.55,18.75198332,80.25077264
20150105,0.0,59.2,29.0,15.04,13.97,1.39,3.04,18.75198332,80.25077264
20150106,0.0,43.45,29.65,11.21,18.43,1.8,3.39,18.75198332,80.25077264
20150107,0.0,42.76,29.61,11.56,18.05,3.0,5.68,18.75198332,80.25077264
20150108,0.0,41.19,29.33,11.84,17.49,3.01,6.56,18.75198332,80.25077264
20150109,0.0,44.56,28.79,10.35,18.44,2.08,4.7,18.75198332,80.25077264
20150110,0.0,41.01,29.35,9.35,20.0,1.96,4.46,18.75198332,80.25077264
20150111,0.0,40.79,29.38,9.86,19.51,2.14,4.92,18.75198332,80.25077264
20150112,0.0,40.22,29.5,9.45,20.05,2.2,4.55,18.75198332,80.25077264
20150113,0.0,41.21,29.96,10.06,19.9,1.99,4.23,18.75198332,80.25077264
20150114,0.0,44.61,30.0,11.07,18.93,2.51,4.69,18.75198332,80.25077264
20150115,0.0,43.61,30.03,12.19,17.84,2.37,5.27,18.75198332,80.25077264
20150116,0.0,40.56,30.51,11.26,19.24,2.58,5.74,18.75198332,80.25077264
20150117,0.0,38.45,30.36,11.12,19.24,1.89,4.9,18.75198332,80.25077264
20150118,0.0,40.7,30.22,11.74,18.48,2.0,4.52,18.75198332,80.25077264
20150119,0.0,37.85,30.34,11.23,19.11,2.06,5.04,18.75198332,80.25077264
20150120,0.0,43.3,30.37,11.39,18.98,2.74,5.02,18.75198332,80.25077264
20150121,0.0,45.44,30.77,13.21,17.56,2.98,4.34,18.75198332,80.25077264
20150122,0.0,43.94,30.7,13.26,17.44,2.91,4.66,18.75198332,80.25077264
20150123,0.0,42.5,31.52,13.37,18.15,2.67,4.44,18.75198332,80.25077264
20150124,0.0,43.6,32.15,14.59,17.57,1.99,4.3,18.75198332,80.25077264
20150125,0.0,42.58,31.89,15.98,15.91,2.87,3.93,18.75198332,80.25077264
20150126,0.0,44.24,32.3,15.46,16.84,3.43,4.92,18.75198332,80.25077264
20150127,0.0,43.38,32.32,15.68,16.64,2.84,5.25,18.75198332,80.25077264
20150128,0.0,44.48,32.72,15.62,17.1,3.0,5.55,18.75198332,80.25077264
20150129,0.0,50.36,32.5,17.14,15.36,2.86,5.31,18.75198332,80.25077264
20150130,0.0,45.07,32.57,16.13,16.44,2.17,5.46,18.75198332,80.25077264
20150131,0.0,36.0,32.97,15.85,17.12,1.72,4.88,18.75198332,80.25077264
20150201,0.04,30.63,32.66,13.63,19.03,2.61,5.52,18.75198332,80.25077264
20150202,0.0,44.16,32.07,14.82,17.25,2.62,4.9,18.75198332,80.25077264
20150203,0.0,42.59,32.7,15.62,17.08,3.44,6.69,18.75198332,80.25077264
20150204,0.0,33.11,34.0,15.74,18.26,1.47,2.94,18.75198332,80.25077264
20150205,0.0,31.56,33.33,16.05,17.28,1.86,4.31,18.75198332,80.25077264
20150206,0.0,33.11,32.73,15.54,17.19,1.75,4.15,18.75198332,80.25077264
20150207,0.0,41.8,31.53,16.7,14.83,1.44,2.92,18.75198332,80.25077264
20150208,0.0,45.2,32.41,17.65,14.76,2.63,4.94,18.75198332,80.25077264
20150209,0.0,42.7,32.26,18.09,14.17,2.99,5.72,18.75198332,80.25077264
20150210,0.01,42.26,32.68,19.14,13.54,1.3,3.45,18.75198332,80.25077264
20150211,0.09,40.71,33.97,18.54,15.43,1.98,4.63,18.75198332,80.25077264
20150212,0.0,41.61,34.29,18.14,16.15,2.74,4.3,18.75198332,80.25077264
20150213,0.0,40.03,34.22,17.65,16.57,1.51,3.75,18.75198332,80.25077264
20150214,0.0,23.09,35.09,16.47,18.61,1.13,3.81,18.75198332,80.25077264
20150215,0.0,20.98,36.17,16.21,19.96,2.53,4.82,18.75198332,80.25077264
20150216,0.0,21.23,36.17,16.84,19.33,1.86,3.79,18.75198332,80.25077264
20150217,0.0,23.36,36.34,16.41,19.93,1.99,4.0,18.75198332,80.25077264
20150218,0.0,31.99,35.99,16.6,19.39,2.65,5.2,18.75198332,80.25077264
20150219,0.0,40.39,35.63,17.82,17.81,2.48,4.69,18.75198332,80.25077264
20150220,1.04,38.33,35.4,20.22,15.17,2.67,4.47,18.75198332,80.25077264
20150221,0.08,29.34,35.93,19.95,15.98,2.12,4.51,18.75198332,80.25077264
20150222,0.0,25.72,36.63,18.64,17.98,0.94,2.21,18.75198332,80.25077264
20150223,0.0,25.7,36.51,18.35,18.17,2.04,3.73,18.75198332,80.25077264
20150224,0.0,26.71,36.94,17.64,19.3,2.59,4.31,18.75198332,80.25077264
20150225,0.0,28.61,36.87,17.36,19.51,3.53,5.38,18.75198332,80.25077264
20150226,0.0,24.34,37.38,17.52,19.85,2.57,5.59,18.75198332,80.25077264
20150227,0.0,30.02,36.52,16.91,19.61,2.36,4.89,18.75198332,80.25077264
20150228,0.14,38.73,36.23,18.76,17.47,3.38,4.34,18.75198332,80.25077264
20150301,0.63,46.15,35.06,21.13,13.93,3.15,2.88,18.75198332,80.25077264
20150302,7.17,67.83,30.19,21.19,9.0,4.49,6.1,18.75198332,80.25077264
20150303,0.36,57.78,33.35,20.39,12.96,2.84,4.26,18.75198332,80.25077264
20150304,0.07,38.49,33.41,17.35,16.05,1.85,3.58,18.75198332,80.25077264
20150305,0.0,31.53,35.81,17.11,18.7,3.06,7.0,18.75198332,80.25077264
20150306,0.0,41.12,35.37,20.47,14.9,1.5,3.7,18.75198332,80.25077264
20150307,0.0,34.56,36.71,21.26,15.45,1.86,4.22,18.75198332,80.25077264
20150308,3.42,45.12,36.05,21.77,14.28,3.55,4.5,18.75198332,80.25077264
20150309,9.62,63.44,32.81,21.87,10.94,1.45,3.64,18.75198332,80.25077264
20150310,0.0,48.96,35.63,20.97,14.67,2.15,4.45,18.75198332,80.25077264
20150311,0.0,42.05,36.32,20.24,16.08,2.29,3.24,18.75198332,80.25077264
20150312,0.08,42.55,36.86,20.17,16.7,2.84,4.93,18.75198332,80.25077264
20150313,0.0,38.76,37.29,20.83,16.46,1.67,3.2,18.75198332,80.25077264
20150314,0.0,37.4,37.03,20.56,16.47,2.67,5.3,18.75198332,80.25077264
20150315,0.0,36.35,38.04,19.68,18.36,2.49,3.46,18.75198332,80.25077264
20150316,0.24,37.13,37.3,19.88,17.42,3.23,6.51,18.75198332,80.25077264
20150317,0.0,37.67,38.06,21.01,17.05,1.57,4.33,18.75198332,80.25077264
20150318,0.0,36.94,38.05,22.76,15.29,2.95,6.33,18.75198332,80.25077264
20150319,0.0,29.07,39.65,22.97,16.68,3.32,6.67,18.75198332,80.25077264
20150320,0.0,31.79,37.14,22.9,14.24,2.2,4.63,18.75198332,80.25077264
20150321,0.0,25.98,39.84,22.79,17.04,2.5,4.82,18.75198332,80.25077264
20150322,0.0,21.93,40.86,22.24,18.62,2.34,4.21,18.75198332,80.25077264
20150323,0.0,22.95,40.56,22.42,18.13,2.39,4.36,18.75198332,80.25077264
20150324,0.0,21.28,41.27,23.6,17.67,1.66,3.52,18.75198332,80.25077264
20150325,0.0,29.21,40.61,22.94,17.67,2.91,4.03,18.75198332,80.25077264
20150326,0.02,33.5,40.22,23.38,16.84,3.71,6.36,18.75198332,80.25077264
20150327,7.73,43.68,38.44,23.75,14.69,3.42,6.05,18.75198332,80.25077264
20150328,1.58,41.79,38.42,22.94,15.48,4.07,6.8,18.75198332,80.25077264
20150329,0.19,40.96,38.74,23.55,15.19,4.56,6.66,18.75198332,80.25077264
20150330,0.06,44.78,34.1,25.72,8.37,3.28,3.89,18.75198332,80.25077264
20150331,0.02,45.4,36.51,24.94,11.57,1.82,4.6,18.75198332,80.25077264
20150401,0.0,39.84,38.99,24.11,14.88,3.96,6.64,18.75198332,80.25077264
20150402,0.0,37.98,39.97,24.41,15.56,4.08,5.83,18.75198332,80.25077264
20150403,0.0,27.94,40.66,24.24,16.42,2.72,4.41,18.75198332,80.25077264
20150404,0.0,24.38,41.49,25.07,16.42,1.88,3.72,18.75198332,80.25077264
20150405,0.0,22.92,40.37,23.48,16.89,1.63,2.32,18.75198332,80.25077264
20150406,0.05,32.25,40.37,24.34,16.04,3.75,5.21,18.75198332,80.25077264
20150407,2.43,38.68,40.26,26.62,13.65,3.74,4.61,18.75198332,80.25077264
20150408,2.16,41.66,38.18,25.34,12.84,4.8,5.29,18.75198332,80.25077264
20150409,0.19,39.84,38.88,24.17,14.71,3.81,6.14,18.75198332,80.25077264
20150410,0.53,35.7,40.0,24.23,15.77,4.79,6.6,18.75198332,80.25077264
20150411,1.55,38.19,37.64,24.34,13.29,3.17,6.28,18.75198332,80.25077264
20150412,7.4,52.73,32.61,23.72,8.89,1.69,3.7,18.75198332,80.25077264
20150413,3.7,58.01,31.19,22.93,8.26,2.71,2.85,18.75198332,80.25077264
20150414,0.91,51.98,34.08,21.38,12.7,3.21,4.2,18.75198332,80.25077264
20150415,0.68,50.08,34.68,22.49,12.19,2.79,3.92,18.75198332,80.25077264
20150416,0.25,48.57,35.68,22.93,12.76,2.55,4.01,18.75198332,80.25077264
20150417,0.04,42.5,37.98,23.77,14.22,1.87,2.15,18.75198332,80.25077264
20150418,0.0,34.55,40.76,23.75,17.01,3.58,6.16,18.75198332,80.25077264
20150419,0.0,35.01,41.78,24.79,16.99,3.81,6.68,18.75198332,80.25077264
20150420,0.0,34.82,42.61,26.06,16.55,4.35,7.07,18.75198332,80.25077264
20150421,0.01,33.8,42.88,26.06,16.82,4.05,5.9,18.75198332,80.25077264
20150422,1.0,35.13,42.61,26.66,15.95,3.2,3.71,18.75198332,80.25077264
20150423,1.09,33.93,41.33,27.85,13.47,3.74,3.54,18.75198332,80.25077264
20150424,4.87,42.94,39.6,27.55,12.05,5.77,7.97,18.75198332,80.25077264
20150425,0.13,42.04,40.09,24.56,15.53,4.79,7.35,18.75198332,80.25077264
20150426,9.91,52.43,36.87,25.13,11.74,6.16,7.79,18.75198332,80.25077264
20150427,2.96,49.83,39.31,24.23,15.08,4.69,6.76,18.75198332,80.25077264
20150428,0.02,41.78,41.51,25.09,16.42,4.53,6.94,18.75198332,80.25077264
20150429,0.13,39.75,41.94,25.78,16.16,4.7,7.25,18.75198332,80.25077264
20150430,0.32,37.19,42.6,26.18,16.43,4.51,6.13,18.75198332,80.25077264
20150501,0.42,41.0,41.98,26.0,15.98,5.61,8.26,18.75198332,80.25077264
20150502,4.6,41.42,42.15,26.53,15.62,5.44,8.16,18.75198332,80.25077264
20150503,1.09,40.61,41.19,26.52,14.68,3.93,5.94,18.75198332,80.25077264
20150504,4.59,49.13,39.02,26.47,12.55,2.0,4.22,18.75198332,80.25077264
20150505,0.0,40.9,40.64,26.09,14.56,3.83,6.82,18.75198332,80.25077264
20150506,0.57,36.49,41.74,26.57,15.17,4.68,7.81,18.75198332,80.25077264
20150507,0.15,34.17,42.23,26.52,15.71,4.26,7.4,18.75198332,80.25077264
20150508,0.0,31.87,43.06,27.02,16.05,4.35,7.32,18.75198332,80.25077264
20150509,0.02,33.24,41.06,27.61,13.45,3.02,4.92,18.75198332,80.25077264
20150510,0.06,40.62,37.8,27.57,10.23,4.46,7.33,18.75198332,80.25077264
20150511,2.76,40.36,38.08,28.25,9.84,2.6,4.15,18.75198332,80.25077264
20150512,0.0,28.64,40.37,26.68,13.7,4.66,5.7,18.75198332,80.25077264
20150513,0.02,31.42,42.17,27.54,14.63,3.34,5.72,18.75198332,80.25077264
20150514,0.41,36.77,39.8,28.95,10.85,2.05,3.63,18.75198332,80.25077264
20150515,2.45,43.14,39.44,28.33,11.11,4.6,5.81,18.75198332,80.25077264
20150516,2.72,49.1,37.89,27.36,10.53,5.28,7.58,18.75198332,80.25077264
20150517,0.03,42.54,40.98,26.08,14.9,6.33,8.31,18.75198332,80.25077264
20150518,0.0,40.17,42.38,27.32,15.06,5.5,7.47,18.75198332,80.25077264
20150519,0.0,30.4,45.6,29.03,16.57,4.16,5.98,18.75198332,80.25077264
20150520,0.0,27.05,46.95,29.53,17.43,3.19,5.1,18.75198332,80.25077264
20150521,0.0,23.98,46.34,29.44,16.91,2.31,2.67,18.75198332,80.25077264
20150522,0.0,20.83,47.32,30.3,17.02,3.93,3.86,18.75198332,80.25077264
20150523,0.0,21.56,46.43,31.41,15.02,5.98,6.79,18.75198332,80.25077264
20150524,0.05,20.42,45.31,29.53,15.78,5.43,4.94,18.75198332,80.25077264
20150525,0.0,22.81,44.65,32.43,12.22,4.81,4.24,18.75198332,80.25077264
20150526,0.0,22.15,46.6,31.97,14.63,6.84,7.43,18.75198332,80.25077264
20150527,0.0,27.85,44.87,31.72,13.15,5.67,7.73,18.75198332,80.25077264
20150528,0.0,31.59,44.23,30.76,13.47,6.92,8.8,18.75198332,80.25077264
20150529,0.0,27.31,45.52,30.59,14.93,5.03,7.63,18.75198332,80.25077264
20150530,0.02,32.33,44.27,31.07,13.2,5.11,7.08,18.75198332,80.25077264
20150531,0.1,40.1,41.07,30.34,10.74,3.09,4.73,18.75198332,80.25077264
20150601,2.45,52.79,36.38,28.26,8.12,4.56,6.11,18.75198332,80.25077264
20150602,0.94,42.13,39.72,27.33,12.38,2.4,3.53,18.75198332,80.25077264
20150603,0.12,39.87,40.19,27.71,12.49,4.47,6.07,18.75198332,80.25077264
20150604,0.96,46.0,37.03,28.9,8.12,3.42,5.36,18.75198332,80.25077264
20150605,9.55,62.15,33.85,26.92,6.93,3.29,5.37,18.75198332,80.25077264
20150606,2.11,62.48,35.07,26.06,9.01,4.11,6.56,18.75198332,80.25077264
20150607,0.49,57.72,37.22,26.15,11.07,3.65,5.08,18.75198332,80.25077264
20150608,0.93,57.03,36.89,26.6,10.29,2.63,4.27,18.75198332,80.25077264
20150609,0.26,50.52,37.65,27.23,10.42,2.81,3.14,18.75198332,80.25077264
20150610,0.01,40.56,41.71,27.59,14.13,3.0,4.29,18.75198332,80.25077264
20150611,0.94,50.79,38.36,27.88,10.48,3.59,4.51,18.75198332,80.25077264
20150612,8.03,64.06,33.93,28.09,5.84,2.82,4.42,18.75198332,80.25077264
20150613,15.27,69.54,33.76,25.87,7.89,3.13,2.34,18.75198332,80.25077264
20150614,15.54,80.32,30.2,25.36,4.84,3.51,2.92,18.75198332,80.25077264
20150615,21.79,80.17,31.09,24.68,6.41,3.86,3.49,18.75198332,80.25077264
20150616,13.04,77.02,32.26,24.72,7.54,4.31,3.44,18.75198332,80.25077264
20150617,6.07,82.15,30.23,25.43,4.8,3.17,2.53,18.75198332,80.25077264
20150618,15.83,80.45,31.95,25.27,6.68,2.82,1.85,18.75198332,80.25077264
20150619,13.9,81.75,31.38,25.79,5.6,2.56,2.34,18.75198332,80.25077264
20150620,66.39,89.42,27.64,24.81,2.84,2.53,3.75,18.75198332,80.25077264
20150621,52.05,89.61,27.86,24.55,3.31,5.11,5.99,18.75198332,80.25077264
20150622,5.92,82.32,30.19,23.3,6.89,4.34,4.74,18.75198332,80.25077264
20150623,0.39,79.7,31.26,23.74,7.53,3.57,4.63,18.75198332,80.25077264
20150624,1.3,76.55,33.15,24.85,8.31,5.57,6.39,18.75198332,80.25077264
20150625,1.01,75.72,33.3,24.59,8.71,4.45,3.94,18.75198332,80.25077264
20150626,2.24,75.2,33.4,24.61,8.79,5.41,5.62,18.75198332,80.25077264
20150627,2.17,76.22,32.59,25.1,7.49,6.46,8.1,18.75198332,80.25077264
20150628,0.08,74.98,33.18,25.04,8.14,6.2,7.39,18.75198332,80.25077264
20150629,0.43,77.02,32.08,25.29,6.79,2.97,3.78,18.75198332,80.25077264
20150630,5.76,76.92,32.76,25.06,7.7,2.87,3.29,18.75198332,80.25077264
20150701,4.62,79.41,31.79,25.48,6.3,1.44,1.61,18.75198332,80.25077264
20150702,3.36,78.35,32.52,24.65,7.87,2.9,3.36,18.75198332,80.25077264
20150703,0.55,77.75,30.87,24.91,5.96,3.81,4.32,18.75198332,80.25077264
20150704,0.0,75.03,32.81,24.99,7.81,4.1,3.61,18.75198332,80.25077264
20150705,0.0,73.92,33.19,24.59,8.6,4.6,4.02,18.75198332,80.25077264
20150706,0.0,69.16,33.92,24.9,9.01,4.58,3.23,18.75198332,80.25077264
20150707,0.0,68.4,33.94,25.56,8.38,4.67,3.81,18.75198332,80.25077264
20150708,0.23,72.39,33.48,25.32,8.16,4.48,4.69,18.75198332,80.25077264
20150709,0.91,71.4,33.73,25.72,8.01,5.69,5.13,18.75198332,80.25077264
20150710,2.09,77.7,30.36,24.57,5.79,5.26,6.3,18.75198332,80.25077264
20150711,4.94,72.32,33.92,24.91,9.02,4.6,4.72,18.75198332,80.25077264
20150712,6.53,76.99,32.18,25.33,6.86,4.25,4.74,18.75198332,80.25077264
20150713,10.24,76.17,32.73,25.67,7.05,2.9,3.83,18.75198332,80.25077264
20150714,8.23,77.15,32.73,25.85,6.89,2.54,2.69,18.75198332,80.25077264
20150715,7.83,83.91,30.15,25.27,4.88,2.47,2.09,18.75198332,80.25077264
20150716,2.13,77.82,31.26,24.49,6.77,4.97,6.15,18.75198332,80.25077264
20150717,1.02,74.13,32.32,24.69,7.63,5.7,6.88,18.75198332,80.25077264
20150718,10.74,83.4,28.98,25.21,3.77,6.53,8.35,18.75198332,80.25077264
20150719,4.25,80.79,31.31,24.38,6.92,4.32,4.67,18.75198332,80.25077264
20150720,8.77,78.04,32.11,24.09,8.02,4.03,3.17,18.75198332,80.25077264
20150721,11.46,79.92,31.56,23.99,7.57,4.78,4.78,18.75198332,80.25077264
20150722,18.8,83.06,31.39,24.75,6.64,2.57,3.27,18.75198332,80.25077264
20150723,19.07,86.53,29.43,24.47,4.96,2.7,3.4,18.75198332,80.25077264
20150724,16.91,83.86,31.12,24.35,6.77,2.89,3.62,18.75198332,80.25077264
20150725,2.44,80.1,31.01,24.55,6.45,5.18,6.53,18.75198332,80.25077264
20150726,1.56,81.81,30.55,24.04,6.51,3.46,4.23,18.75198332,80.25077264
20150727,0.01,76.27,31.68,23.6,8.08,5.1,6.3,18.75198332,80.25077264
20150728,0.0,71.86,33.01,23.78,9.23,3.26,3.25,18.75198332,80.25077264
20150729,0.0,72.44,33.14,22.96,10.18,5.08,5.97,18.75198332,80.25077264
20150730,0.4,75.29,32.44,24.1,8.35,4.65,4.91,18.75198332,80.25077264
20150731,0.45,75.03,32.25,24.69,7.57,5.84,7.22,18.75198332,80.25077264
20150801,0.76,76.16,31.42,24.73,6.69,5.06,6.23,18.75198332,80.25077264
20150802,1.86,77.71,31.65,24.23,7.41,5.07,5.97,18.75198332,80.25077264
20150803,4.85,79.72,30.69,24.0,6.69,5.46,6.64,18.75198332,80.25077264
20150804,7.24,79.46,30.62,23.9,6.72,4.16,3.75,18.75198332,80.25077264
20150805,1.73,76.88,32.4,22.64,9.76,5.06,4.34,18.75198332,80.25077264
20150806,0.95,77.82,30.82,22.45,8.37,4.21,4.42,18.75198332,80.25077264
20150807,4.85,76.88,32.65,23.46,9.19,4.24,4.62,18.75198332,80.25077264
20150808,6.74,81.87,32.33,24.65,7.67,3.23,5.09,18.75198332,80.25077264
20150809,1.88,81.99,32.14,24.84,7.3,2.67,1.52,18.75198332,80.25077264
20150810,13.73,82.56,32.31,25.06,7.25,1.58,1.76,18.75198332,80.25077264
20150811,10.33,85.11,32.45,25.58,6.88,1.59,1.73,18.75198332,80.25077264
20150812,18.41,90.92,28.15,24.8,3.35,3.43,4.7,18.75198332,80.25077264
20150813,15.72,89.89,28.19,24.18,4.0,3.66,2.55,18.75198332,80.25077264
20150814,0.22,79.5,31.69,23.25,8.44,4.72,5.72,18.75198332,80.25077264
20150815,0.86,79.7,32.27,24.17,8.11,3.87,4.61,18.75198332,80.25077264
20150816,10.83,82.87,31.58,24.45,7.13,2.47,3.47,18.75198332,80.25077264
20150817,10.95,84.0,30.07,24.33,5.74,1.72,2.52,18.75198332,80.25077264
20150818,6.44,82.84,31.49,23.85,7.64,2.88,2.22,18.75198332,80.25077264
20150819,14.11,83.9,31.64,24.09,7.56,2.49,2.19,18.75198332,80.25077264
20150820,1.9,79.51,30.24,24.38,5.86,2.29,4.62,18.75198332,80.25077264
20150821,6.53,82.15,30.78,23.4,7.38,2.76,2.87,18.75198332,80.25077264
20150822,3.13,81.04,31.23,23.78,7.45,3.33,3.17,18.75198332,80.25077264
20150823,0.23,79.08,31.64,23.2,8.43,3.21,2.87,18.75198332,80.25077264
20150824,0.03,78.51,31.76,23.29,8.47,3.52,2.76,18.75198332,80.25077264
20150825,0.74,78.84,31.98,23.24,8.73,4.06,3.31,18.75198332,80.25077264
20150826,3.69,79.88,31.78,23.84,7.94,3.1,2.99,18.75198332,80.25077264
20150827,12.66,85.05,30.44,24.43,6.01,2.48,2.11,18.75198332,80.25077264
20150828,12.17,89.93,28.78,24.53,4.25,2.52,2.44,18.75198332,80.25077264
20150829,17.57,85.82,30.67,23.72,6.94,3.58,2.65,18.75198332,80.25077264
20150830,4.0,85.55,29.98,24.41,5.57,3.72,4.58,18.75198332,80.25077264
20150831,4.52,84.42,31.02,24.15,6.87,3.34,3.33,18.75198332,80.25077264
20150901,16.41,82.3,31.58,23.81,7.78,3.84,4.51,18.75198332,80.25077264
20150902,8.02,76.53,32.33,24.08,8.24,2.33,2.78,18.75198332,80.25077264
20150903,7.07,75.57,32.62,24.47,8.14,1.26,2.17,18.75198332,80.25077264
20150904,5.78,80.62,31.16,24.4,6.76,1.98,2.31,18.75198332,80.25077264
20150905,0.01,79.04,31.3,24.37,6.93,1.36,3.42,18.75198332,80.25077264
20150906,1.81,78.49,31.85,24.39,7.45,2.59,4.57,18.75198332,80.25077264
20150907,6.29,81.53,31.14,24.3,6.84,3.08,4.66,18.75198332,80.25077264
20150908,1.58,79.66,31.08,23.47,7.61,2.67,4.93,18.75198332,80.25077264
20150909,7.45,75.43,32.15,23.18,8.98,1.57,3.64,18.75198332,80.25077264
20150910,1.35,74.4,32.52,24.16,8.36,1.95,2.68,18.75198332,80.25077264
20150911,10.21,80.44,30.67,23.66,7.0,1.96,2.11,18.75198332,80.25077264
20150912,11.99,85.87,30.16,23.6,6.56,1.72,2.39,18.75198332,80.25077264
20150913,12.52,88.39,29.19,23.67,5.52,1.13,1.84,18.75198332,80.25077264
20150914,7.87,87.89,30.39,23.73,6.66,1.35,1.71,18.75198332,80.25077264
20150915,17.68,91.02,28.52,23.91,4.6,2.24,2.23,18.75198332,80.25077264
20150916,25.26,92.72,28.01,24.35,3.66,2.82,2.1,18.75198332,80.25077264
20150917,35.64,91.12,29.02,24.57,4.45,3.83,3.21,18.75198332,80.25077264
20150918,3.82,86.73,31.02,24.17,6.85,1.99,1.97,18.75198332,80.25077264
20150919,14.88,87.33,29.31,24.31,5.0,2.72,4.15,18.75198332,80.25077264
20150920,9.95,86.24,29.75,23.1,6.65,1.68,2.47,18.75198332,80.25077264
20150921,0.14,82.25,30.83,23.31,7.52,2.77,3.25,18.75198332,80.25077264
20150922,0.0,79.24,31.29,23.15,8.14,2.11,2.36,18.75198332,80.25077264
20150923,0.1,78.28,32.57,23.66,8.91,1.29,2.45,18.75198332,80.25077264
20150924,0.21,81.51,31.33,23.93,7.4,1.12,1.64,18.75198332,80.25077264
20150925,0.31,82.81,31.23,24.17,7.07,2.02,2.67,18.75198332,80.25077264
20150926,0.03,82.47,31.06,22.32,8.74,2.63,3.17,18.75198332,80.25077264
20150927,0.0,77.22,30.75,19.5,11.25,1.62,2.07,18.75198332,80.25077264
20150928,0.09,78.75,30.81,20.06,10.75,1.67,1.72,18.75198332,80.25077264
20150929,0.19,80.0,31.87,23.14,8.73,0.84,1.79,18.75198332,80.25077264
20150930,0.98,80.12,31.53,23.3,8.23,1.39,1.19,18.75198332,80.25077264
20151001,2.82,80.87,31.37,23.41,7.96,3.0,3.88,18.75198332,80.25077264
20151002,2.63,74.0,33.3,22.68,10.61,1.58,3.38,18.75198332,80.25077264
20151003,1.16,77.41,33.13,23.51,9.62,0.9,1.33,18.75198332,80.25077264
20151004,4.09,80.33,31.23,25.12,6.11,1.05,2.28,18.75198332,80.25077264
20151005,0.4,76.54,32.11,22.43,9.68,2.09,2.17,18.75198332,80.25077264
20151006,0.0,71.28,32.4,20.04,12.36,1.89,2.72,18.75198332,80.25077264
20151007,0.0,64.6,32.39,19.14,13.24,1.01,2.05,18.75198332,80.25077264
20151008,0.0,67.34,32.44,21.88,10.55,1.29,2.1,18.75198332,80.25077264
20151009,0.0,67.03,33.11,21.22,11.89,1.77,2.82,18.75198332,80.25077264
20151010,0.0,63.77,34.59,21.74,12.84,0.97,2.39,18.75198332,80.25077264
20151011,0.0,61.87,34.52,22.58,11.94,2.37,3.25,18.75198332,80.25077264
20151012,0.0,59.02,34.47,22.38,12.1,2.04,3.06,18.75198332,80.25077264
20151013,0.0,56.7,34.58,22.38,12.21,1.59,2.57,18.75198332,80.25077264
20151014,0.0,65.26,34.31,21.8,12.51,1.83,3.99,18.75198332,80.25077264
20151015,0.01,70.02,33.67,21.57,12.11,1.55,3.22,18.75198332,80.25077264
20151016,0.01,73.31,32.93,22.37,10.56,1.05,2.65,18.75198332,80.25077264
20151017,0.0,71.94,33.34,23.18,10.16,1.8,2.1,18.75198332,80.25077264
20151018,0.01,67.15,33.84,22.19,11.65,2.47,5.54,18.75198332,80.25077264
20151019,0.0,65.21,33.44,19.44,14.0,2.77,3.65,18.75198332,80.25077264
20151020,0.0,63.34,34.14,20.29,13.85,1.23,1.9,18.75198332,80.25077264
20151021,0.0,64.25,34.48,20.38,14.11,1.91,2.69,18.75198332,80.25077264
20151022,0.0,64.7,34.33,20.79,13.55,1.73,2.68,18.75198332,80.25077264
20151023,1.14,64.91,34.16,20.89,13.27,1.73,3.64,18.75198332,80.25077264
20151024,0.0,64.31,33.89,21.15,12.74,1.49,3.18,18.75198332,80.25077264
20151025,0.08,63.86,33.27,20.93,12.34,1.57,4.15,18.75198332,80.25077264
20151026,0.0,61.99,33.04,19.43,13.62,1.88,3.94,18.75198332,80.25077264
20151027,0.37,61.75,33.04,18.49,14.55,2.68,3.91,18.75198332,80.25077264
20151028,0.53,58.45,32.81,18.54,14.27,0.83,2.98,18.75198332,80.25077264
20151029,0.1,69.62,32.52,19.88,12.64,1.18,2.93,18.75198332,80.25077264
20151030,0.24,74.47,30.42,22.38,8.04,1.11,3.26,18.75198332,80.25077264
20151031,0.42,70.24,32.88,20.68,12.2,2.25,1.7,18.75198332,80.25077264
20151101,0.19,72.08,32.23,22.11,10.12,1.51,2.42,18.75198332,80.25077264
20151102,0.01,67.16,34.11,21.63,12.48,1.15,2.34,18.75198332,80.25077264
20151103,0.0,64.7,33.61,21.31,12.3,0.9,2.45,18.75198332,80.25077264
20151104,0.0,61.3,33.63,20.93,12.7,1.28,3.15,18.75198332,80.25077264
20151105,0.0,58.6,33.62,19.89,13.73,1.57,3.69,18.75198332,80.25077264
20151106,0.0,55.48,33.76,18.44,15.32,2.25,4.27,18.75198332,80.25077264
20151107,0.0,57.97,33.2,18.58,14.62,2.45,3.78,18.75198332,80.25077264
20151108,0.0,58.43,33.8,18.31,15.49,2.5,3.69,18.75198332,80.25077264
