Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160507,9.69,86.23,27.56,20.21,7.35,1.29,2.85,25.30033401,91.25750496
20160508,4.37,82.15,27.92,20.59,7.33,1.97,2.0,25.30033401,91.25750496
20160509,8.89,79.48,29.22,20.95,8.27,1.51,1.87,25.30033401,91.25750496
20160510,0.16,77.09,29.77,22.3,7.47,2.24,2.54,25.30033401,91.25750496
20160511,2.1,77.74,29.87,22.52,7.35,1.63,1.73,25.30033401,91.25750496
20160512,6.88,81.88,29.59,22.02,7.57,1.57,1.99,25.30033401,91.25750496
20160513,33.02,89.09,27.33,22.25,5.08,2.9,3.92,25.30033401,91.25750496
20160514,25.81,90.08,28.27,21.84,6.43,2.58,1.49,25.30033401,91.25750496
20160515,43.53,90.85,28.47,22.68,5.79,1.58,3.2,25.30033401,91.25750496
20160516,71.93,91.59,28.58,23.53,5.04,2.48,2.56,25.30033401,91.25750496
20160517,108.25,92.24,28.62,22.96,5.66,3.08,3.33,25.30033401,91.25750496
20160518,52.62,91.74,27.72,22.64,5.08,2.34,3.41,25.30033401,91.25750496
20160519,55.39,91.97,27.17,22.65,4.52,2.43,3.63,25.30033401,91.25750496
20160520,11.29,92.17,26.53,21.84,4.69,3.86,4.05,25.30033401,91.25750496
20160521,58.17,93.01,26.15,21.29,4.86,4.59,4.6,25.30033401,91.25750496
20160522,7.48,84.92,29.37,21.6,7.77,3.29,5.48,25.30033401,91.25750496
20160523,2.83,85.31,30.23,22.48,7.75,1.78,2.72,25.30033401,91.25750496
20160524,6.62,84.85,29.99,23.87,6.11,2.32,4.18,25.30033401,91.25750496
20160525,9.79,86.29,29.29,22.86,6.43,4.77,5.3,25.30033401,91.25750496
20160526,12.9,86.85,29.09,22.16,6.93,1.76,2.18,25.30033401,91.25750496
20160527,26.54,87.18,28.7,22.9,5.8,0.97,1.24,25.30033401,91.25750496
20160528,37.17,88.4,28.51,22.61,5.9,2.2,1.73,25.30033401,91.25750496
20160529,9.84,88.25,29.19,22.92,6.27,1.9,1.67,25.30033401,91.25750496
20160530,7.64,85.21,29.25,22.36,6.89,2.25,2.06,25.30033401,91.25750496
20160531,10.06,88.69,29.12,22.39,6.74,1.13,2.09,25.30033401,91.25750496
20160601,6.63,84.69,29.31,21.96,7.35,1.98,2.37,25.30033401,91.25750496
20160602,5.1,85.12,29.76,21.83,7.94,1.42,2.81,25.30033401,91.25750496
20160603,6.13,84.57,30.36,22.79,7.56,2.14,2.69,25.30033401,91.25750496
20160604,3.16,85.77,30.1,23.08,7.02,3.28,3.77,25.30033401,91.25750496
20160605,1.02,88.22,29.77,22.65,7.12,2.74,2.81,25.30033401,91.25750496
20160606,17.93,92.96,27.46,23.45,4.0,3.3,3.47,25.30033401,91.25750496
20160607,22.24,95.28,26.73,23.01,3.72,3.38,3.72,25.30033401,91.25750496
20160608,37.15,92.77,28.38,23.4,4.98,3.17,2.65,25.30033401,91.25750496
20160609,12.93,93.21,27.64,23.04,4.6,5.29,5.72,25.30033401,91.25750496
20160610,14.52,83.97,30.5,22.72,7.78,2.62,4.38,25.30033401,91.25750496
20160611,3.55,79.55,31.79,24.47,7.32,2.73,4.96,25.30033401,91.25750496
20160612,18.33,92.92,27.82,23.85,3.97,3.0,3.88,25.30033401,91.25750496
20160613,25.74,92.91,28.31,22.93,5.38,3.49,3.14,25.30033401,91.25750496
20160614,14.7,92.58,27.61,23.26,4.35,2.72,3.54,25.30033401,91.25750496
20160615,29.74,95.25,26.86,23.84,3.01,3.2,2.92,25.30033401,91.25750496
20160616,23.32,89.97,28.9,23.24,5.65,2.63,1.72,25.30033401,91.25750496
20160617,14.13,94.19,26.48,23.83,2.65,3.17,3.99,25.30033401,91.25750496
20160618,32.63,93.74,27.42,22.94,4.48,4.21,4.1,25.30033401,91.25750496
20160619,25.87,93.37,27.7,23.35,4.35,3.54,2.57,25.30033401,91.25750496
20160620,40.78,91.97,28.1,23.69,4.4,2.45,1.45,25.30033401,91.25750496
20160621,34.38,92.99,27.3,23.9,3.41,2.91,1.99,25.30033401,91.25750496
20160622,59.65,94.11,27.54,24.15,3.39,3.43,2.8,25.30033401,91.25750496
20160623,33.84,94.72,26.38,23.69,2.7,3.3,2.91,25.30033401,91.25750496
20160624,26.28,91.15,28.17,23.39,4.78,3.48,3.5,25.30033401,91.25750496
20160625,6.49,89.36,28.65,23.74,4.91,3.58,3.58,25.30033401,91.25750496
20160626,18.76,88.89,29.46,23.81,5.65,1.97,2.43,25.30033401,91.25750496
20160627,34.35,90.99,27.92,24.06,3.85,3.48,3.97,25.30033401,91.25750496
20160628,6.29,88.03,30.39,23.39,7.01,3.09,3.17,25.30033401,91.25750496
20160629,4.25,89.25,28.29,24.37,3.92,2.77,3.08,25.30033401,91.25750496
20160630,5.82,91.24,28.64,24.11,4.53,3.44,3.46,25.30033401,91.25750496
20160701,20.06,92.07,29.32,23.59,5.73,2.76,2.08,25.30033401,91.25750496
20160702,49.61,94.42,27.14,24.02,3.13,4.55,4.7,25.30033401,91.25750496
20160703,48.79,95.64,27.64,23.88,3.75,3.47,3.49,25.30033401,91.25750496
20160704,66.58,94.58,27.17,23.56,3.62,3.76,3.67,25.30033401,91.25750496
20160705,55.27,93.55,28.62,23.58,5.04,3.61,3.78,25.30033401,91.25750496
20160706,17.39,92.2,29.11,23.28,5.83,1.9,1.6,25.30033401,91.25750496
20160707,13.33,92.0,27.71,23.8,3.91,3.08,3.01,25.30033401,91.25750496
20160708,8.17,88.97,27.69,24.04,3.65,2.94,5.17,25.30033401,91.25750496
20160709,24.41,90.44,29.23,23.86,5.38,3.38,5.21,25.30033401,91.25750496
20160710,19.34,91.89,28.39,23.42,4.97,2.59,1.84,25.30033401,91.25750496
20160711,15.12,90.8,29.21,23.13,6.08,3.02,2.43,25.30033401,91.25750496
20160712,12.33,93.7,27.99,23.69,4.3,3.96,3.57,25.30033401,91.25750496
20160713,22.77,91.49,29.49,23.22,6.27,3.04,2.4,25.30033401,91.25750496
20160714,28.64,92.73,28.44,24.27,4.17,2.46,1.49,25.30033401,91.25750496
20160715,27.35,93.68,27.53,23.74,3.79,3.6,2.49,25.30033401,91.25750496
20160716,68.54,94.68,26.94,23.73,3.21,2.7,2.14,25.30033401,91.25750496
20160717,104.06,93.62,27.67,22.99,4.68,3.19,2.57,25.30033401,91.25750496
20160718,140.5,96.17,26.84,22.79,4.05,3.73,3.61,25.30033401,91.25750496
20160719,71.43,95.06,27.1,22.94,4.16,3.52,3.52,25.30033401,91.25750496
20160720,68.02,94.9,27.19,24.11,3.08,2.81,1.83,25.30033401,91.25750496
20160721,20.14,93.84,27.27,23.5,3.77,2.27,1.42,25.30033401,91.25750496
20160722,20.16,93.93,26.77,23.12,3.65,3.66,2.91,25.30033401,91.25750496
20160723,60.52,94.55,26.89,23.11,3.77,2.49,1.89,25.30033401,91.25750496
20160724,76.77,94.75,26.28,22.96,3.32,4.03,3.89,25.30033401,91.25750496
20160725,90.28,94.58,26.83,22.71,4.12,3.88,3.51,25.30033401,91.25750496
20160726,9.98,92.19,27.28,22.16,5.12,2.19,1.66,25.30033401,91.25750496
20160727,5.24,89.83,28.3,21.99,6.31,2.04,1.66,25.30033401,91.25750496
20160728,9.27,88.04,29.23,23.08,6.15,1.98,3.28,25.30033401,91.25750496
20160729,13.72,88.14,29.04,23.34,5.69,3.49,3.99,25.30033401,91.25750496
20160730,11.22,88.4,28.11,23.88,4.23,2.45,3.94,25.30033401,91.25750496
20160731,12.85,90.34,27.49,23.44,4.04,1.9,2.22,25.30033401,91.25750496
20160801,6.64,89.12,28.12,23.11,5.0,3.14,4.61,25.30033401,91.25750496
20160802,8.75,90.14,28.83,23.51,5.32,3.46,4.03,25.30033401,91.25750496
20160803,9.14,85.26,30.63,23.35,7.28,2.65,3.33,25.30033401,91.25750496
20160804,16.2,89.95,29.9,24.03,5.87,3.36,3.01,25.30033401,91.25750496
20160805,22.43,91.11,29.01,23.21,5.81,2.66,3.11,25.30033401,91.25750496
20160806,15.95,93.41,27.75,23.67,4.08,3.02,2.07,25.30033401,91.25750496
20160807,5.3,94.56,25.94,23.36,2.59,3.27,3.14,25.30033401,91.25750496
20160808,9.23,90.7,28.7,22.81,5.89,2.37,3.18,25.30033401,91.25750496
20160809,9.57,92.0,27.71,23.16,4.54,4.14,4.02,25.30033401,91.25750496
20160810,3.08,92.16,27.57,22.6,4.97,5.42,5.94,25.30033401,91.25750496
20160811,5.08,90.18,29.47,22.62,6.85,3.83,4.1,25.30033401,91.25750496
20160812,15.58,89.85,29.46,23.66,5.8,2.62,1.81,25.30033401,91.25750496
20160813,37.49,90.82,29.67,23.76,5.91,1.61,1.99,25.30033401,91.25750496
20160814,26.92,94.33,27.87,24.03,3.84,2.09,2.42,25.30033401,91.25750496
20160815,18.14,89.96,29.42,23.97,5.45,2.37,3.5,25.30033401,91.25750496
20160816,11.18,91.25,28.71,24.36,4.35,2.77,4.9,25.30033401,91.25750496
20160817,10.43,88.14,29.81,23.51,6.3,3.56,3.58,25.30033401,91.25750496
20160818,1.61,90.28,28.77,23.64,5.13,3.45,2.86,25.30033401,91.25750496
20160819,3.39,89.11,29.3,23.67,5.63,2.79,2.65,25.30033401,91.25750496
20160820,4.53,88.98,29.82,23.37,6.45,2.08,2.65,25.30033401,91.25750496
20160821,8.91,85.33,32.46,22.97,9.5,10.04,12.0,25.30033401,91.25750496
20160822,1.81,87.57,29.04,21.64,7.4,10.63,12.83,25.30033401,91.25750496
20160823,0.59,87.71,29.22,23.1,6.12,1.78,2.24,25.30033401,91.25750496
20160824,0.59,82.91,29.69,24.05,5.64,1.5,1.92,25.30033401,91.25750496
20160825,9.61,83.41,30.91,24.16,6.75,1.54,2.96,25.30033401,91.25750496
20160826,12.33,85.06,30.34,24.46,5.88,0.72,1.65,25.30033401,91.25750496
20160827,2.19,83.78,30.63,24.18,6.45,2.37,2.88,25.30033401,91.25750496
20160828,2.04,89.14,28.76,24.02,4.74,1.95,1.53,25.30033401,91.25750496
20160829,2.71,87.54,29.28,23.66,5.62,3.53,4.05,25.30033401,91.25750496
20160830,21.48,91.49,28.32,23.03,5.29,4.24,4.83,25.30033401,91.25750496
20160831,30.12,94.62,26.91,23.73,3.18,2.72,1.59,25.30033401,91.25750496
20160901,51.09,94.72,27.06,23.72,3.34,3.58,2.91,25.30033401,91.25750496
20160902,58.59,93.09,28.07,23.25,4.82,2.86,1.58,25.30033401,91.25750496
20160903,57.53,93.39,28.25,23.76,4.49,3.18,1.89,25.30033401,91.25750496
20160904,17.15,91.54,29.41,23.97,5.43,2.81,2.39,25.30033401,91.25750496
20160905,7.51,91.09,29.36,23.28,6.07,2.92,2.49,25.30033401,91.25750496
20160906,11.06,90.62,28.8,22.99,5.8,3.44,2.81,25.30033401,91.25750496
20160907,2.32,90.09,29.38,22.83,6.54,2.52,2.09,25.30033401,91.25750496
20160908,4.6,92.32,28.23,23.73,4.5,2.96,2.73,25.30033401,91.25750496
20160909,2.73,90.18,27.84,23.11,4.73,2.44,2.05,25.30033401,91.25750496
20160910,9.0,90.09,27.05,22.56,4.49,2.74,2.37,25.30033401,91.25750496
20160911,17.0,92.13,27.49,22.04,5.46,3.71,3.72,25.30033401,91.25750496
20160912,8.5,93.35,26.64,22.98,3.66,2.31,3.14,25.30033401,91.25750496
20160913,18.85,94.42,25.25,22.44,2.81,3.78,4.63,25.30033401,91.25750496
20160914,13.82,90.98,28.51,22.53,5.98,3.1,3.72,25.30033401,91.25750496
20160915,18.99,90.55,27.71,22.84,4.87,1.99,2.66,25.30033401,91.25750496
20160916,6.26,89.37,29.17,21.69,7.48,2.41,3.32,25.30033401,91.25750496
20160917,11.7,91.32,27.64,23.05,4.59,2.36,2.41,25.30033401,91.25750496
20160918,41.24,89.91,28.1,22.64,5.46,2.89,2.95,25.30033401,91.25750496
20160919,29.11,89.07,28.09,23.15,4.94,1.69,2.21,25.30033401,91.25750496
20160920,12.23,92.93,26.97,23.3,3.67,2.16,2.17,25.30033401,91.25750496
20160921,17.79,83.76,28.4,23.55,4.85,1.0,1.54,25.30033401,91.25750496
20160922,9.56,88.82,27.28,22.58,4.7,2.2,2.94,25.30033401,91.25750496
20160923,16.52,90.64,25.81,22.53,3.28,2.48,2.76,25.30033401,91.25750496
20160924,5.2,89.29,27.21,22.24,4.97,1.96,1.76,25.30033401,91.25750496
20160925,13.26,91.74,26.53,21.92,4.61,1.96,1.94,25.30033401,91.25750496
20160926,6.54,90.0,27.6,22.38,5.23,1.63,2.14,25.30033401,91.25750496
20160927,1.1,85.63,29.03,23.01,6.03,1.59,2.04,25.30033401,91.25750496
20160928,4.4,87.77,29.16,23.75,5.41,1.41,2.46,25.30033401,91.25750496
20160929,3.69,94.08,26.71,23.97,2.74,3.07,4.81,25.30033401,91.25750496
20160930,1.17,92.62,26.95,23.56,3.39,1.62,1.78,25.30033401,91.25750496
20161001,1.2,86.21,29.45,22.68,6.78,1.86,4.25,25.30033401,91.25750496
20161002,2.32,85.65,29.35,23.58,5.77,1.71,2.36,25.30033401,91.25750496
20161003,2.77,86.18,30.61,23.69,6.92,1.69,2.46,25.30033401,91.25750496
20161004,1.48,83.61,28.96,23.97,5.0,1.48,2.86,25.30033401,91.25750496
20161005,6.18,86.26,28.46,23.02,5.44,1.67,1.56,25.30033401,91.25750496
20161006,9.54,93.86,26.16,22.87,3.29,2.18,2.61,25.30033401,91.25750496
20161007,19.84,87.34,28.04,22.89,5.16,2.23,2.77,25.30033401,91.25750496
20161008,11.95,88.62,28.15,22.02,6.14,3.9,4.44,25.30033401,91.25750496
20161009,12.17,91.92,26.49,22.39,4.1,2.73,2.28,25.30033401,91.25750496
20161010,45.31,95.25,25.78,21.51,4.27,3.16,3.23,25.30033401,91.25750496
20161011,22.4,94.31,25.48,21.21,4.27,3.14,3.48,25.30033401,91.25750496
20161012,34.36,95.7,25.43,20.96,4.47,5.49,5.26,25.30033401,91.25750496
20161013,26.95,88.66,25.96,21.53,4.44,2.79,5.42,25.30033401,91.25750496
20161014,1.36,81.38,28.73,20.18,8.55,1.67,2.98,25.30033401,91.25750496
20161015,0.8,83.02,28.59,19.93,8.66,1.68,3.19,25.30033401,91.25750496
20161016,0.0,82.55,29.17,20.61,8.56,2.07,3.91,25.30033401,91.25750496
20161017,0.0,80.29,29.57,20.71,8.86,1.94,3.87,25.30033401,91.25750496
20161018,0.0,76.35,29.42,21.38,8.04,0.67,1.59,25.30033401,91.25750496
20161019,0.0,77.19,29.08,20.49,8.59,1.43,2.87,25.30033401,91.25750496
20161020,0.0,78.25,28.18,20.54,7.64,1.49,2.58,25.30033401,91.25750496
20161021,0.0,81.21,27.98,19.88,8.1,2.03,3.71,25.30033401,91.25750496
20161022,0.0,82.43,27.4,20.07,7.33,1.15,2.51,25.30033401,91.25750496
20161023,0.0,82.03,27.4,19.34,8.05,1.4,2.61,25.30033401,91.25750496
20161024,0.15,79.78,27.43,18.83,8.6,2.24,3.78,25.30033401,91.25750496
20161025,0.23,82.16,27.73,19.31,8.42,2.24,3.03,25.30033401,91.25750496
20161026,0.01,83.43,27.75,19.77,7.98,1.92,2.64,25.30033401,91.25750496
20161027,9.92,85.47,25.98,20.98,4.99,1.45,2.92,25.30033401,91.25750496
20161028,15.64,88.25,25.97,20.23,5.73,1.04,1.71,25.30033401,91.25750496
20161029,0.8,84.77,27.41,19.56,7.85,1.66,3.23,25.30033401,91.25750496
20161030,0.11,86.76,25.83,19.03,6.81,2.67,4.7,25.30033401,91.25750496
20161031,0.02,81.26,28.11,19.42,8.69,2.5,4.98,25.30033401,91.25750496
20161101,0.1,80.25,28.19,19.51,8.68,1.86,3.04,25.30033401,91.25750496
20161102,0.02,80.2,28.47,19.82,8.65,1.83,3.57,25.30033401,91.25750496
20161103,2.74,84.05,28.31,19.84,8.47,1.65,3.19,25.30033401,91.25750496
20161104,2.4,90.91,25.28,20.56,4.73,3.26,5.15,25.30033401,91.25750496
20161105,7.46,88.13,23.42,18.86,4.56,2.47,2.74,25.30033401,91.25750496
20161106,33.76,87.72,25.15,18.02,7.13,5.08,7.69,25.30033401,91.25750496
20161107,2.04,86.14,25.92,18.44,7.49,1.69,2.12,25.30033401,91.25750496
20161108,0.06,85.14,25.18,18.72,6.46,1.43,2.24,25.30033401,91.25750496
20161109,0.0,84.59,25.51,18.64,6.87,2.04,2.18,25.30033401,91.25750496
20161110,0.0,83.87,25.51,17.59,7.92,2.48,3.12,25.30033401,91.25750496
20161111,0.0,82.64,24.65,17.01,7.64,2.33,3.07,25.30033401,91.25750496
20161112,0.0,80.69,24.98,14.97,10.01,2.17,3.12,25.30033401,91.25750496
20161113,0.0,83.8,25.58,16.17,9.41,2.29,3.41,25.30033401,91.25750496
20161114,0.0,76.64,25.46,16.51,8.95,1.79,3.42,25.30033401,91.25750496
20161115,0.0,76.85,25.19,14.85,10.35,2.09,3.21,25.30033401,91.25750496
20161116,0.0,78.01,25.85,15.01,10.85,2.27,4.05,25.30033401,91.25750496
20161117,0.0,80.6,25.79,14.82,10.97,2.82,5.0,25.30033401,91.25750496
20161118,0.0,80.8,25.55,15.0,10.56,1.64,3.16,25.30033401,91.25750496
20161119,0.0,80.58,24.74,14.96,9.79,2.59,3.86,25.30033401,91.25750496
20161120,0.0,79.16,24.37,14.94,9.43,1.11,1.55,25.30033401,91.25750496
20161121,0.0,78.74,24.31,14.42,9.89,1.8,2.92,25.30033401,91.25750496
20161122,0.0,80.21,23.98,15.76,8.21,1.65,2.51,25.30033401,91.25750496
20161123,0.0,84.11,23.82,14.7,9.12,1.28,2.52,25.30033401,91.25750496
20161124,0.0,84.31,24.37,14.87,9.51,1.86,2.54,25.30033401,91.25750496
20161125,0.01,83.73,23.49,16.35,7.14,1.77,2.05,25.30033401,91.25750496
20161126,0.01,84.73,24.53,15.26,9.27,2.44,3.6,25.30033401,91.25750496
20161127,0.17,84.45,23.71,15.87,7.84,1.23,1.74,25.30033401,91.25750496
20161128,0.09,86.94,22.55,16.28,6.27,1.74,2.86,25.30033401,91.25750496
20161129,0.02,81.79,24.26,14.65,9.6,1.98,3.56,25.30033401,91.25750496
20161130,0.0,81.04,24.13,15.86,8.27,1.29,2.18,25.30033401,91.25750496
20161201,0.0,82.08,24.3,15.41,8.89,2.05,2.33,25.30033401,91.25750496
20161202,0.0,83.11,24.15,15.09,9.06,1.81,2.63,25.30033401,91.25750496
20161203,0.0,75.51,24.76,14.27,10.49,2.12,4.0,25.30033401,91.25750496
20161204,0.0,77.83,25.61,13.97,11.64,2.79,4.99,25.30033401,91.25750496
20161205,0.0,75.43,25.07,13.53,11.54,2.54,4.58,25.30033401,91.25750496
20161206,0.0,70.25,25.37,14.6,10.76,2.15,3.5,25.30033401,91.25750496
20161207,0.0,72.04,24.51,13.82,10.7,2.36,4.2,25.30033401,91.25750496
20161208,0.0,71.35,25.08,13.09,12.0,2.28,3.98,25.30033401,91.25750496
20161209,0.0,72.2,24.16,13.95,10.21,1.99,3.32,25.30033401,91.25750496
20161210,0.0,74.81,23.9,12.59,11.31,2.02,3.73,25.30033401,91.25750496
20161211,0.0,75.96,22.87,12.78,10.09,1.75,2.69,25.30033401,91.25750496
20161212,0.0,82.41,22.87,11.56,11.31,2.07,3.74,25.30033401,91.25750496
20161213,0.0,82.71,22.36,11.09,11.27,1.9,3.08,25.30033401,91.25750496
20161214,0.0,83.22,22.42,11.32,11.1,2.03,3.84,25.30033401,91.25750496
20161215,0.0,83.55,22.57,11.81,10.76,2.8,4.55,25.30033401,91.25750496
20161216,0.0,82.32,23.51,11.66,11.85,2.99,4.27,25.30033401,91.25750496
20161217,0.0,87.73,22.77,11.93,10.84,1.94,2.6,25.30033401,91.25750496
20161218,0.0,88.21,21.9,12.08,9.82,2.31,3.75,25.30033401,91.25750496
20161219,0.0,85.59,21.61,13.38,8.23,1.74,2.37,25.30033401,91.25750496
20161220,0.27,80.6,21.36,13.34,8.01,1.86,2.82,25.30033401,91.25750496
20161221,0.01,77.24,22.05,12.84,9.22,1.49,2.39,25.30033401,91.25750496
20161222,0.0,85.29,23.32,12.77,10.55,3.14,5.19,25.30033401,91.25750496
20161223,0.02,85.11,21.98,13.87,8.11,1.55,2.32,25.30033401,91.25750496
20161224,0.02,84.87,22.69,14.74,7.95,2.21,2.87,25.30033401,91.25750496
20161225,0.0,82.05,22.7,15.26,7.44,1.14,1.79,25.30033401,91.25750496
20161226,3.94,84.08,22.26,13.67,8.59,1.92,2.18,25.30033401,91.25750496
20161227,0.18,72.26,22.97,11.95,11.02,3.1,5.13,25.30033401,91.25750496
20161228,0.0,72.24,22.01,11.7,10.31,2.73,4.57,25.30033401,91.25750496
20161229,0.0,76.74,22.86,11.12,11.73,2.15,3.29,25.30033401,91.25750496
20161230,0.0,83.96,22.06,11.31,10.76,3.07,5.01,25.30033401,91.25750496
20161231,0.0,82.97,21.92,12.89,9.03,1.49,1.74,25.30033401,91.25750496
20170101,0.0,76.57,21.9,12.31,9.59,2.46,4.1,25.30033401,91.25750496
20170102,0.0,75.05,22.61,11.92,10.68,1.9,3.18,25.30033401,91.25750496
20170103,0.0,76.57,22.67,12.46,10.2,1.4,2.29,25.30033401,91.25750496
20170104,0.01,74.36,22.27,12.81,9.45,2.12,3.68,25.30033401,91.25750496
20170105,0.01,74.55,21.87,11.9,9.98,1.13,2.66,25.30033401,91.25750496
20170106,0.0,72.78,21.49,11.1,10.39,1.51,2.69,25.30033401,91.25750496
20170107,0.0,71.34,21.6,10.82,10.78,1.65,2.7,25.30033401,91.25750496
20170108,0.0,69.78,22.35,11.46,10.89,2.73,4.62,25.30033401,91.25750496
20170109,0.0,69.25,21.63,10.47,11.17,2.25,4.27,25.30033401,91.25750496
20170110,0.14,70.38,21.39,11.48,9.91,2.1,3.54,25.30033401,91.25750496
20170111,0.0,69.4,21.32,11.27,10.04,2.11,3.63,25.30033401,91.25750496
20170112,0.0,70.06,19.82,9.76,10.05,1.36,3.51,25.30033401,91.25750496
20170113,0.0,61.6,19.96,8.05,11.91,2.6,5.09,25.30033401,91.25750496
20170114,0.02,58.65,19.1,6.96,12.14,1.63,3.67,25.30033401,91.25750496
20170115,0.0,64.59,21.07,6.38,14.69,2.78,5.73,25.30033401,91.25750496
20170116,0.0,57.91,21.6,8.37,13.23,2.44,4.59,25.30033401,91.25750496
20170117,0.0,51.53,21.57,11.34,10.23,2.01,2.67,25.30033401,91.25750496
20170118,0.0,55.36,22.42,9.87,12.55,2.53,4.16,25.30033401,91.25750496
20170119,0.0,59.32,23.6,10.48,13.12,2.52,4.64,25.30033401,91.25750496
20170120,0.0,53.86,23.32,11.35,11.97,2.25,3.33,25.30033401,91.25750496
20170121,0.0,55.74,22.96,11.54,11.42,1.58,2.93,25.30033401,91.25750496
20170122,0.0,65.64,23.38,10.76,12.62,3.36,5.23,25.30033401,91.25750496
20170123,0.0,67.68,22.91,11.19,11.72,1.69,3.35,25.30033401,91.25750496
20170124,0.0,63.59,23.73,11.12,12.61,2.39,3.94,25.30033401,91.25750496
20170125,0.0,66.72,24.31,11.26,13.06,3.07,4.99,25.30033401,91.25750496
20170126,0.0,64.62,24.25,11.94,12.31,2.06,3.24,25.30033401,91.25750496
20170127,0.02,65.89,24.16,13.06,11.1,2.04,3.23,25.30033401,91.25750496
20170128,0.05,75.28,22.7,12.41,10.29,3.84,5.01,25.30033401,91.25750496
20170129,0.0,71.15,22.84,10.73,12.12,1.93,3.45,25.30033401,91.25750496
20170130,0.0,70.75,22.35,12.46,9.89,1.8,2.31,25.30033401,91.25750496
20170131,0.0,67.25,21.76,11.59,10.17,2.25,2.37,25.30033401,91.25750496
20170201,0.0,63.36,22.29,11.75,10.53,2.44,4.41,25.30033401,91.25750496
20170202,0.15,64.18,22.86,11.4,11.47,2.48,4.52,25.30033401,91.25750496
20170203,0.65,67.3,23.11,10.88,12.23,2.75,4.56,25.30033401,91.25750496
20170204,0.0,70.92,24.18,10.38,13.8,2.9,5.34,25.30033401,91.25750496
20170205,0.0,59.68,25.34,12.45,12.89,2.43,4.08,25.30033401,91.25750496
20170206,0.0,61.5,24.21,12.89,11.32,2.21,3.15,25.30033401,91.25750496
20170207,0.0,63.34,23.75,13.21,10.53,2.91,2.81,25.30033401,91.25750496
20170208,0.0,56.39,23.86,13.22,10.64,1.91,2.6,25.30033401,91.25750496
20170209,0.0,51.52,24.15,12.84,11.31,2.58,3.16,25.30033401,91.25750496
20170210,0.0,54.07,23.41,10.75,12.66,3.09,3.26,25.30033401,91.25750496
20170211,0.0,56.9,24.13,12.25,11.87,1.88,3.0,25.30033401,91.25750496
20170212,0.0,58.29,24.85,12.6,12.25,1.59,3.18,25.30033401,91.25750496
20170213,0.0,57.43,24.59,12.53,12.06,2.45,4.01,25.30033401,91.25750496
20170214,0.0,63.69,24.99,14.82,10.18,1.82,2.06,25.30033401,91.25750496
20170215,0.0,59.92,26.04,14.12,11.92,2.26,3.91,25.30033401,91.25750496
20170216,0.0,63.26,25.25,13.12,12.13,2.22,4.38,25.30033401,91.25750496
20170217,0.0,62.95,25.46,13.98,11.48,2.3,3.54,25.30033401,91.25750496
20170218,0.0,64.17,25.91,13.88,12.03,2.89,4.58,25.30033401,91.25750496
20170219,0.0,62.9,25.54,14.82,10.72,1.96,2.77,25.30033401,91.25750496
20170220,9.13,75.33,23.97,13.87,10.1,5.15,6.29,25.30033401,91.25750496
20170221,31.44,87.51,24.84,15.39,9.45,4.16,3.68,25.30033401,91.25750496
20170222,62.77,87.99,25.01,17.25,7.76,3.5,2.9,25.30033401,91.25750496
20170223,21.65,74.16,24.89,14.08,10.8,3.41,2.7,25.30033401,91.25750496
20170224,0.0,43.49,23.73,12.98,10.75,3.32,3.9,25.30033401,91.25750496
20170225,0.0,44.97,23.32,11.32,11.99,2.27,2.77,25.30033401,91.25750496
20170226,0.0,45.86,23.32,12.78,10.53,2.29,2.39,25.30033401,91.25750496
20170227,0.0,50.53,23.78,11.36,12.42,2.6,2.95,25.30033401,91.25750496
20170228,0.0,50.52,24.97,14.19,10.78,1.76,1.97,25.30033401,91.25750496
20170301,0.0,48.44,25.62,14.45,11.17,2.7,3.21,25.30033401,91.25750496
20170302,0.0,56.08,25.89,13.13,12.76,3.39,3.82,25.30033401,91.25750496
20170303,0.0,67.16,26.48,14.05,12.43,3.8,5.2,25.30033401,91.25750496
20170304,0.02,70.89,25.7,14.36,11.33,3.39,3.87,25.30033401,91.25750496
20170305,6.12,78.24,25.16,15.15,10.02,4.66,5.71,25.30033401,91.25750496
20170306,4.36,73.87,25.66,15.42,10.24,3.06,2.73,25.30033401,91.25750496
20170307,5.72,69.37,24.87,14.06,10.81,2.09,2.42,25.30033401,91.25750496
20170308,12.89,61.01,25.55,15.01,10.54,2.36,3.41,25.30033401,91.25750496
20170309,0.38,71.65,24.57,14.86,9.71,3.3,3.56,25.30033401,91.25750496
20170310,2.59,76.0,25.28,15.74,9.53,3.21,3.62,25.30033401,91.25750496
20170311,34.37,91.25,24.29,17.19,7.11,4.01,3.18,25.30033401,91.25750496
20170312,1.1,68.43,24.2,15.34,8.86,3.05,2.92,25.30033401,91.25750496
20170313,0.01,48.66,23.55,12.57,10.98,3.04,5.15,25.30033401,91.25750496
20170314,0.0,44.97,24.13,11.4,12.73,2.58,2.71,25.30033401,91.25750496
20170315,0.0,49.76,23.77,12.07,11.7,2.02,2.65,25.30033401,91.25750496
20170316,0.0,47.56,25.31,12.58,12.73,1.69,2.07,25.30033401,91.25750496
20170317,0.09,51.56,24.96,14.04,10.92,3.12,3.37,25.30033401,91.25750496
20170318,17.33,73.49,24.62,13.46,11.16,3.9,4.32,25.30033401,91.25750496
