Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150214,0.0,39.17,27.4,10.12,17.28,3.04,5.16,24.75198332,85.25077264
20150215,0.0,41.36,29.38,12.61,16.76,3.48,6.77,24.75198332,85.25077264
20150216,0.16,52.29,28.48,14.36,14.12,1.15,4.48,24.75198332,85.25077264
20150217,0.0,53.36,29.28,14.34,14.94,3.39,5.48,24.75198332,85.25077264
20150218,0.16,51.48,30.79,15.13,15.67,3.18,5.5,24.75198332,85.25077264
20150219,0.0,45.8,29.79,15.24,14.55,1.6,2.07,24.75198332,85.25077264
20150220,0.0,37.92,30.12,14.2,15.91,3.58,4.74,24.75198332,85.25077264
20150221,0.0,37.17,31.61,16.83,14.77,3.59,4.39,24.75198332,85.25077264
20150222,0.36,38.28,31.92,14.41,17.51,2.65,4.21,24.75198332,85.25077264
20150223,0.01,34.64,31.69,18.52,13.17,2.01,2.9,24.75198332,85.25077264
20150224,0.0,37.83,31.8,16.47,15.34,2.37,3.39,24.75198332,85.25077264
20150225,0.0,35.46,31.68,16.91,14.78,2.89,3.6,24.75198332,85.25077264
20150226,0.0,34.72,35.15,17.2,17.95,3.71,6.45,24.75198332,85.25077264
20150227,0.75,46.44,32.31,16.76,15.55,2.23,4.53,24.75198332,85.25077264
20150228,0.24,43.95,32.78,18.99,13.79,2.04,4.18,24.75198332,85.25077264
20150301,0.52,42.44,34.08,20.29,13.79,1.31,2.8,24.75198332,85.25077264
20150302,1.74,51.73,30.73,17.55,13.17,6.21,7.13,24.75198332,85.25077264
20150303,3.75,60.11,28.7,15.72,12.99,4.96,5.64,24.75198332,85.25077264
20150304,0.93,47.14,28.78,15.54,13.24,4.49,4.64,24.75198332,85.25077264
20150305,0.0,37.03,28.61,11.81,16.81,2.73,3.51,24.75198332,85.25077264
20150306,0.0,34.15,29.14,11.56,17.59,2.81,3.84,24.75198332,85.25077264
20150307,0.0,38.61,30.57,13.03,17.55,2.55,3.29,24.75198332,85.25077264
20150308,0.0,37.89,31.9,14.96,16.94,3.25,4.75,24.75198332,85.25077264
20150309,0.0,38.86,33.43,17.81,15.62,3.55,4.06,24.75198332,85.25077264
20150310,0.0,40.23,33.73,16.77,16.97,3.7,5.26,24.75198332,85.25077264
20150311,0.0,24.68,32.47,12.98,19.49,3.41,5.05,24.75198332,85.25077264
20150312,0.0,26.24,33.65,12.93,20.71,2.23,4.28,24.75198332,85.25077264
20150313,0.0,36.51,34.43,15.8,18.63,3.1,3.76,24.75198332,85.25077264
20150314,0.0,40.31,35.07,19.03,16.04,2.34,4.18,24.75198332,85.25077264
20150315,0.21,45.11,33.46,18.59,14.88,2.65,2.77,24.75198332,85.25077264
20150316,5.07,54.88,30.4,17.66,12.74,3.51,5.93,24.75198332,85.25077264
20150317,1.4,47.01,32.9,20.5,12.4,4.15,5.46,24.75198332,85.25077264
20150318,0.0,39.8,33.18,18.95,14.23,3.2,3.39,24.75198332,85.25077264
20150319,0.0,32.38,32.74,15.17,17.58,3.12,2.56,24.75198332,85.25077264
20150320,0.0,30.07,33.27,14.58,18.69,1.92,4.55,24.75198332,85.25077264
20150321,0.0,27.7,33.8,15.08,18.71,1.95,3.12,24.75198332,85.25077264
20150322,0.0,31.89,35.87,16.66,19.21,1.86,3.04,24.75198332,85.25077264
20150323,0.0,32.23,36.05,18.28,17.76,2.75,3.64,24.75198332,85.25077264
20150324,0.01,29.64,36.54,21.12,15.42,1.91,3.29,24.75198332,85.25077264
20150325,0.0,29.28,37.25,21.65,15.59,1.87,2.09,24.75198332,85.25077264
20150326,0.03,35.69,37.91,21.76,16.15,4.09,6.15,24.75198332,85.25077264
20150327,0.96,41.92,35.25,22.46,12.79,3.08,5.51,24.75198332,85.25077264
20150328,1.58,39.63,36.86,22.04,14.82,2.43,4.9,24.75198332,85.25077264
20150329,0.0,36.68,37.45,21.67,15.78,2.83,5.81,24.75198332,85.25077264
20150330,4.07,52.14,33.48,20.72,12.76,6.26,7.88,24.75198332,85.25077264
20150331,2.75,52.51,33.6,18.07,15.53,3.41,4.05,24.75198332,85.25077264
20150401,0.05,38.46,36.55,21.55,15.0,4.35,5.47,24.75198332,85.25077264
20150402,0.0,33.38,38.21,21.3,16.91,5.22,6.04,24.75198332,85.25077264
20150403,0.0,34.14,38.75,21.7,17.05,2.78,2.7,24.75198332,85.25077264
20150404,0.63,35.38,39.59,24.12,15.47,3.81,4.66,24.75198332,85.25077264
20150405,2.29,42.58,35.62,23.12,12.5,2.3,4.83,24.75198332,85.25077264
20150406,1.13,40.71,36.26,23.14,13.12,2.18,3.2,24.75198332,85.25077264
20150407,0.44,38.95,37.02,23.93,13.09,2.77,4.69,24.75198332,85.25077264
20150408,1.74,39.54,36.76,23.52,13.24,3.04,3.01,24.75198332,85.25077264
20150409,0.0,26.94,37.85,21.0,16.85,6.04,6.18,24.75198332,85.25077264
20150410,0.0,24.4,39.04,19.42,19.62,3.15,2.38,24.75198332,85.25077264
20150411,0.0,23.47,39.28,23.25,16.02,2.57,4.05,24.75198332,85.25077264
20150412,0.35,31.56,35.5,24.51,10.99,2.64,5.49,24.75198332,85.25077264
20150413,6.59,50.76,32.26,23.1,9.15,2.15,4.02,24.75198332,85.25077264
20150414,2.05,55.61,32.84,22.69,10.15,3.1,4.05,24.75198332,85.25077264
20150415,2.54,51.08,34.07,23.5,10.57,2.18,4.6,24.75198332,85.25077264
20150416,0.29,48.61,36.11,21.2,14.91,2.56,3.65,24.75198332,85.25077264
20150417,1.99,45.06,35.24,23.67,11.57,2.75,2.29,24.75198332,85.25077264
20150418,0.0,34.72,39.15,22.55,16.59,2.54,3.19,24.75198332,85.25077264
20150419,0.21,28.45,40.8,25.76,15.04,4.99,8.45,24.75198332,85.25077264
20150420,0.0,35.49,40.42,23.3,17.12,4.67,7.92,24.75198332,85.25077264
20150421,0.0,28.22,41.73,26.79,14.94,4.42,5.12,24.75198332,85.25077264
20150422,0.07,25.98,41.76,25.09,16.67,2.98,4.75,24.75198332,85.25077264
20150423,0.06,22.79,41.4,26.59,14.81,3.39,7.41,24.75198332,85.25077264
20150424,0.7,34.32,40.04,25.79,14.26,3.3,5.14,24.75198332,85.25077264
20150425,1.41,51.74,35.13,24.5,10.64,2.41,2.18,24.75198332,85.25077264
20150426,0.22,51.11,33.47,22.6,10.87,4.36,5.61,24.75198332,85.25077264
20150427,0.9,41.97,37.55,22.42,15.12,2.95,4.56,24.75198332,85.25077264
20150428,0.53,40.66,39.05,23.41,15.64,3.85,5.08,24.75198332,85.25077264
20150429,3.26,44.47,38.51,24.17,14.35,4.87,8.01,24.75198332,85.25077264
20150430,0.03,40.42,38.85,24.64,14.21,4.65,6.53,24.75198332,85.25077264
20150501,0.0,30.07,41.04,24.25,16.79,3.73,7.64,24.75198332,85.25077264
20150502,0.12,33.06,40.84,24.95,15.89,4.01,7.35,24.75198332,85.25077264
20150503,0.03,25.93,41.15,26.87,14.28,2.53,2.68,24.75198332,85.25077264
20150504,1.46,22.22,41.96,24.74,17.22,3.31,3.71,24.75198332,85.25077264
20150505,0.0,18.95,42.43,26.47,15.96,2.25,2.53,24.75198332,85.25077264
20150506,0.0,18.38,42.63,26.86,15.77,1.34,2.02,24.75198332,85.25077264
20150507,0.0,17.74,43.39,27.33,16.06,3.32,6.24,24.75198332,85.25077264
20150508,0.0,24.17,42.02,26.97,15.05,3.33,6.2,24.75198332,85.25077264
20150509,0.0,30.93,41.91,26.1,15.82,3.83,6.27,24.75198332,85.25077264
20150510,0.07,29.75,41.9,27.74,14.16,3.49,5.72,24.75198332,85.25077264
20150511,1.29,31.4,41.48,28.34,13.14,4.6,7.07,24.75198332,85.25077264
20150512,0.13,30.15,41.89,26.88,15.01,5.05,5.44,24.75198332,85.25077264
20150513,4.83,34.11,41.23,26.71,14.52,3.42,5.04,24.75198332,85.25077264
20150514,1.0,30.48,42.12,27.68,14.44,2.74,4.49,24.75198332,85.25077264
20150515,1.21,35.4,40.38,28.74,11.64,4.2,3.54,24.75198332,85.25077264
20150516,18.97,44.04,37.24,26.01,11.22,5.95,8.36,24.75198332,85.25077264
20150517,0.81,45.5,38.64,24.89,13.76,4.75,7.87,24.75198332,85.25077264
20150518,0.4,40.84,40.88,26.02,14.86,4.14,6.68,24.75198332,85.25077264
20150519,1.7,45.33,40.35,27.03,13.33,4.78,6.71,24.75198332,85.25077264
20150520,0.04,36.55,42.0,27.84,14.16,4.0,5.22,24.75198332,85.25077264
20150521,0.01,23.59,43.1,26.39,16.71,5.51,6.43,24.75198332,85.25077264
20150522,0.0,18.44,45.1,26.19,18.91,5.97,6.63,24.75198332,85.25077264
20150523,0.0,18.26,45.23,29.22,16.01,3.93,4.66,24.75198332,85.25077264
20150524,0.0,17.32,45.75,28.31,17.45,2.99,3.73,24.75198332,85.25077264
20150525,0.02,24.64,44.66,28.45,16.22,2.01,5.18,24.75198332,85.25077264
20150526,0.03,29.71,44.17,30.09,14.08,3.1,5.2,24.75198332,85.25077264
20150527,1.21,33.34,43.26,28.62,14.64,4.54,7.26,24.75198332,85.25077264
20150528,0.32,28.52,43.53,28.53,15.0,2.37,4.43,24.75198332,85.25077264
20150529,0.01,29.9,45.08,29.46,15.62,3.67,5.64,24.75198332,85.25077264
20150530,0.03,27.38,44.35,29.1,15.25,3.53,6.58,24.75198332,85.25077264
20150531,0.04,31.45,44.93,30.27,14.66,4.99,6.99,24.75198332,85.25077264
20150601,1.65,30.17,44.3,30.39,13.91,6.2,7.69,24.75198332,85.25077264
20150602,1.31,30.86,42.32,28.77,13.55,4.78,5.55,24.75198332,85.25077264
20150603,0.26,27.39,43.15,29.85,13.3,3.72,6.49,24.75198332,85.25077264
20150604,0.59,33.14,42.95,30.43,12.52,4.77,7.19,24.75198332,85.25077264
20150605,5.27,39.42,39.93,31.46,8.47,4.92,6.81,24.75198332,85.25077264
20150606,0.1,36.15,42.88,29.04,13.85,4.57,5.85,24.75198332,85.25077264
20150607,0.02,29.44,44.69,30.0,14.69,5.49,6.43,24.75198332,85.25077264
20150608,0.0,22.91,45.22,30.8,14.43,2.62,3.28,24.75198332,85.25077264
20150609,0.0,21.47,47.25,29.73,17.52,2.69,2.59,24.75198332,85.25077264
20150610,0.0,16.95,46.64,31.26,15.38,4.48,4.55,24.75198332,85.25077264
20150611,0.15,23.17,44.81,32.21,12.6,4.21,4.11,24.75198332,85.25077264
20150612,1.58,32.2,42.68,31.21,11.47,6.04,6.67,24.75198332,85.25077264
20150613,5.67,54.61,35.2,28.2,7.0,3.76,5.38,24.75198332,85.25077264
20150614,6.3,55.01,36.45,26.91,9.54,3.01,3.92,24.75198332,85.25077264
20150615,0.74,46.05,39.69,26.63,13.06,2.01,3.21,24.75198332,85.25077264
20150616,0.26,45.38,39.55,28.25,11.29,2.96,4.54,24.75198332,85.25077264
20150617,0.0,43.41,40.66,28.86,11.8,4.96,6.74,24.75198332,85.25077264
20150618,0.84,48.27,38.83,29.44,9.39,3.53,4.97,24.75198332,85.25077264
20150619,0.38,46.46,40.48,28.39,12.09,2.81,3.72,24.75198332,85.25077264
20150620,0.76,46.59,40.42,28.8,11.62,3.34,4.26,24.75198332,85.25077264
20150621,2.13,55.36,37.83,29.16,8.67,3.69,3.99,24.75198332,85.25077264
20150622,5.79,62.02,37.68,27.14,10.54,4.66,4.94,24.75198332,85.25077264
20150623,9.65,65.53,35.7,27.21,8.49,3.12,3.04,24.75198332,85.25077264
20150624,26.9,69.32,34.52,27.91,6.6,4.73,7.79,24.75198332,85.25077264
20150625,21.52,67.81,35.16,26.83,8.33,4.33,4.22,24.75198332,85.25077264
20150626,6.25,69.27,32.77,26.8,5.96,4.72,3.44,24.75198332,85.25077264
20150627,17.99,57.75,36.2,26.65,9.55,6.22,6.86,24.75198332,85.25077264
20150628,39.7,68.42,34.99,25.34,9.65,3.46,5.68,24.75198332,85.25077264
20150629,1.5,68.68,34.9,25.63,9.27,2.43,3.84,24.75198332,85.25077264
20150630,9.98,66.2,35.87,26.23,9.64,2.5,4.58,24.75198332,85.25077264
20150701,7.66,69.7,34.5,26.28,8.22,2.4,2.05,24.75198332,85.25077264
20150702,1.14,65.89,35.28,26.33,8.95,2.93,3.86,24.75198332,85.25077264
20150703,12.86,67.72,36.0,26.75,9.24,2.45,3.48,24.75198332,85.25077264
20150704,1.54,60.69,37.95,27.43,10.52,3.43,3.4,24.75198332,85.25077264
20150705,19.94,66.85,36.44,27.91,8.53,3.09,3.52,24.75198332,85.25077264
20150706,91.79,79.84,32.17,26.65,5.52,2.52,5.01,24.75198332,85.25077264
20150707,10.27,80.78,31.93,26.77,5.16,2.13,4.09,24.75198332,85.25077264
20150708,25.15,79.81,32.55,25.67,6.88,3.16,3.92,24.75198332,85.25077264
20150709,26.74,85.0,31.95,26.3,5.65,2.75,2.77,24.75198332,85.25077264
20150710,14.86,89.16,30.75,26.1,4.65,6.09,7.36,24.75198332,85.25077264
20150711,7.0,82.84,31.65,25.65,5.99,5.7,5.41,24.75198332,85.25077264
20150712,0.3,77.16,34.0,25.14,8.86,2.43,4.38,24.75198332,85.25077264
20150713,0.89,78.18,33.49,25.86,7.64,2.36,1.77,24.75198332,85.25077264
20150714,1.0,76.92,33.72,26.81,6.91,2.38,2.14,24.75198332,85.25077264
20150715,11.21,84.24,31.37,26.92,4.45,2.66,4.14,24.75198332,85.25077264
20150716,62.84,89.37,29.54,26.31,3.23,3.41,6.34,24.75198332,85.25077264
20150717,14.3,85.87,30.18,25.34,4.84,2.68,2.55,24.75198332,85.25077264
20150718,7.43,78.15,33.54,24.95,8.59,1.74,2.87,24.75198332,85.25077264
20150719,3.25,79.67,32.5,24.87,7.63,2.7,4.89,24.75198332,85.25077264
20150720,4.29,84.63,30.65,25.47,5.18,4.19,6.73,24.75198332,85.25077264
20150721,4.16,80.93,32.65,25.21,7.44,1.81,1.86,24.75198332,85.25077264
20150722,1.56,83.46,31.85,25.76,6.09,1.94,2.19,24.75198332,85.25077264
20150723,15.79,86.38,31.5,25.75,5.76,1.86,2.89,24.75198332,85.25077264
20150724,8.25,87.42,30.25,26.05,4.2,3.83,3.66,24.75198332,85.25077264
20150725,20.19,85.08,30.17,25.42,4.74,2.44,5.04,24.75198332,85.25077264
20150726,5.16,81.03,32.33,24.4,7.93,4.47,5.04,24.75198332,85.25077264
20150727,4.88,85.58,29.99,25.23,4.76,3.93,3.2,24.75198332,85.25077264
20150728,2.95,84.83,30.78,24.79,5.99,3.53,2.1,24.75198332,85.25077264
20150729,0.01,81.54,32.03,24.96,7.07,4.28,2.61,24.75198332,85.25077264
20150730,1.35,83.19,32.21,25.3,6.91,4.22,2.98,24.75198332,85.25077264
20150731,14.98,87.89,29.81,25.35,4.46,4.63,6.15,24.75198332,85.25077264
20150801,21.57,89.52,28.25,24.73,3.52,2.63,1.84,24.75198332,85.25077264
20150802,35.58,90.47,28.57,24.36,4.21,6.81,6.93,24.75198332,85.25077264
20150803,5.09,83.98,31.83,25.1,6.74,3.14,2.42,24.75198332,85.25077264
20150804,0.01,80.31,32.98,24.32,8.65,2.67,3.01,24.75198332,85.25077264
20150805,0.0,79.15,33.36,24.59,8.77,2.6,4.49,24.75198332,85.25077264
20150806,0.05,76.72,33.42,24.74,8.68,2.55,4.78,24.75198332,85.25077264
20150807,0.32,76.84,33.13,24.77,8.36,1.89,4.4,24.75198332,85.25077264
20150808,1.55,78.4,32.59,25.11,7.48,1.16,3.66,24.75198332,85.25077264
20150809,7.54,78.6,33.57,25.15,8.42,0.8,3.13,24.75198332,85.25077264
20150810,12.3,80.4,33.71,25.81,7.9,1.49,4.21,24.75198332,85.25077264
20150811,10.67,82.17,32.72,26.11,6.61,1.44,3.23,24.75198332,85.25077264
20150812,3.66,82.08,32.73,24.92,7.81,2.11,2.74,24.75198332,85.25077264
20150813,0.86,82.85,32.42,25.7,6.72,2.31,2.32,24.75198332,85.25077264
20150814,1.51,81.28,33.82,25.5,8.31,1.62,2.35,24.75198332,85.25077264
20150815,3.55,84.08,32.16,26.45,5.71,2.72,1.81,24.75198332,85.25077264
20150816,14.99,83.31,33.14,25.77,7.38,2.07,3.03,24.75198332,85.25077264
20150817,11.64,87.09,31.01,26.11,4.9,2.57,1.87,24.75198332,85.25077264
20150818,12.76,89.31,30.68,25.79,4.89,3.87,2.67,24.75198332,85.25077264
20150819,21.51,88.75,30.15,25.51,4.64,4.1,2.9,24.75198332,85.25077264
20150820,12.65,86.4,31.69,25.76,5.93,4.72,3.92,24.75198332,85.25077264
20150821,5.6,84.2,31.5,24.95,6.55,4.76,3.83,24.75198332,85.25077264
20150822,1.43,85.44,30.75,24.33,6.41,2.75,2.19,24.75198332,85.25077264
20150823,3.4,83.57,32.02,24.81,7.21,1.76,2.37,24.75198332,85.25077264
20150824,12.46,85.55,31.66,25.07,6.59,2.47,1.44,24.75198332,85.25077264
20150825,3.92,86.45,31.01,25.38,5.63,1.93,2.58,24.75198332,85.25077264
20150826,17.74,85.67,31.88,25.33,6.55,2.54,3.8,24.75198332,85.25077264
20150827,23.61,86.8,31.22,26.24,4.98,2.32,2.54,24.75198332,85.25077264
20150828,2.2,83.15,32.63,25.38,7.25,2.39,2.5,24.75198332,85.25077264
20150829,0.4,83.64,31.87,26.15,5.72,2.3,3.33,24.75198332,85.25077264
20150830,1.57,85.36,31.76,26.4,5.36,1.6,2.79,24.75198332,85.25077264
20150831,4.94,88.87,30.09,25.9,4.2,4.28,7.19,24.75198332,85.25077264
20150901,1.06,82.03,32.63,25.08,7.54,2.42,2.7,24.75198332,85.25077264
20150902,0.02,79.75,33.01,24.58,8.44,2.78,2.59,24.75198332,85.25077264
20150903,0.03,76.19,32.91,24.0,8.91,2.5,5.34,24.75198332,85.25077264
20150904,0.59,78.63,32.41,24.97,7.44,2.45,3.27,24.75198332,85.25077264
20150905,0.05,78.63,32.98,24.53,8.44,2.45,2.52,24.75198332,85.25077264
20150906,0.02,77.34,33.29,24.22,9.07,3.31,3.13,24.75198332,85.25077264
20150907,0.0,77.89,33.15,23.6,9.55,2.86,3.24,24.75198332,85.25077264
20150908,0.0,79.02,32.8,23.63,9.17,3.61,2.63,24.75198332,85.25077264
20150909,0.06,78.75,32.92,23.41,9.51,3.31,3.73,24.75198332,85.25077264
20150910,0.95,76.84,33.31,23.89,9.42,2.96,5.88,24.75198332,85.25077264
20150911,5.46,81.03,32.2,25.07,7.14,1.63,4.23,24.75198332,85.25077264
20150912,1.07,85.28,30.8,24.88,5.92,2.24,2.94,24.75198332,85.25077264
20150913,0.19,77.24,32.76,24.38,8.38,2.25,3.61,24.75198332,85.25077264
20150914,0.11,78.0,33.34,25.02,8.32,2.08,4.49,24.75198332,85.25077264
20150915,1.92,82.64,31.16,25.68,5.48,2.68,2.2,24.75198332,85.25077264
20150916,6.27,88.58,30.0,25.12,4.88,3.51,2.64,24.75198332,85.25077264
20150917,0.7,86.54,31.11,25.16,5.94,3.09,1.9,24.75198332,85.25077264
20150918,0.11,80.16,33.56,24.35,9.21,1.27,3.59,24.75198332,85.25077264
20150919,0.26,83.37,30.95,25.2,5.75,2.81,4.6,24.75198332,85.25077264
20150920,7.47,90.83,28.96,25.29,3.68,3.19,4.66,24.75198332,85.25077264
20150921,27.72,93.39,29.02,25.51,3.51,2.03,3.78,24.75198332,85.25077264
20150922,26.92,92.2,29.01,24.95,4.06,2.48,1.84,24.75198332,85.25077264
20150923,14.66,86.02,30.98,24.59,6.39,3.6,2.69,24.75198332,85.25077264
20150924,0.02,80.6,31.1,22.98,8.12,2.89,1.91,24.75198332,85.25077264
20150925,0.0,80.01,31.01,21.93,9.08,3.43,2.28,24.75198332,85.25077264
20150926,0.0,73.78,31.24,21.63,9.61,3.78,6.42,24.75198332,85.25077264
20150927,0.0,70.2,31.79,22.05,9.73,2.5,3.97,24.75198332,85.25077264
20150928,0.0,70.06,31.83,21.63,10.19,2.68,4.93,24.75198332,85.25077264
20150929,0.0,69.2,32.08,22.14,9.94,2.21,3.94,24.75198332,85.25077264
20150930,0.0,70.52,32.06,22.49,9.58,1.37,2.6,24.75198332,85.25077264
20151001,0.0,72.6,32.5,22.47,10.03,2.11,3.6,24.75198332,85.25077264
20151002,0.0,76.51,32.63,24.1,8.52,1.83,3.24,24.75198332,85.25077264
20151003,0.0,71.73,32.6,22.8,9.8,2.38,3.89,24.75198332,85.25077264
20151004,0.0,62.35,32.47,19.21,13.26,2.2,4.51,24.75198332,85.25077264
20151005,0.0,60.04,31.86,19.74,12.12,2.12,3.67,24.75198332,85.25077264
20151006,0.0,61.34,32.31,20.69,11.62,2.55,3.88,24.75198332,85.25077264
20151007,0.0,62.01,32.16,21.86,10.3,2.1,3.28,24.75198332,85.25077264
20151008,0.0,65.87,32.12,21.21,10.91,2.53,4.42,24.75198332,85.25077264
20151009,0.0,67.38,32.1,19.73,12.37,2.07,3.89,24.75198332,85.25077264
20151010,0.0,62.42,32.94,18.6,14.34,2.93,6.36,24.75198332,85.25077264
20151011,0.0,67.56,32.69,20.22,12.47,3.6,7.77,24.75198332,85.25077264
20151012,0.02,73.69,31.32,20.89,10.43,2.38,6.03,24.75198332,85.25077264
20151013,0.82,70.31,31.53,21.11,10.43,2.11,3.34,24.75198332,85.25077264
20151014,1.46,77.94,29.88,21.45,8.42,3.61,4.09,24.75198332,85.25077264
20151015,0.01,77.25,30.11,20.53,9.58,1.0,2.98,24.75198332,85.25077264
20151016,0.06,69.61,30.97,21.28,9.69,1.94,2.89,24.75198332,85.25077264
20151017,0.0,61.31,31.72,20.52,11.2,2.49,3.55,24.75198332,85.25077264
20151018,0.0,60.87,32.25,19.95,12.29,2.64,5.25,24.75198332,85.25077264
20151019,0.01,62.4,32.25,20.52,11.73,2.68,4.5,24.75198332,85.25077264
20151020,0.0,59.75,32.77,20.33,12.44,3.16,5.74,24.75198332,85.25077264
20151021,0.0,59.37,32.41,20.43,11.98,2.77,4.62,24.75198332,85.25077264
20151022,0.0,56.4,32.45,19.81,12.64,3.23,4.03,24.75198332,85.25077264
20151023,0.49,54.84,31.29,18.82,12.47,2.81,4.31,24.75198332,85.25077264
20151024,0.0,43.17,31.57,16.02,15.54,2.57,3.18,24.75198332,85.25077264
20151025,0.0,41.94,31.59,16.58,15.01,2.17,4.05,24.75198332,85.25077264
20151026,0.0,43.9,31.32,17.38,13.94,2.13,3.57,24.75198332,85.25077264
20151027,0.0,51.44,30.91,17.51,13.4,2.15,4.22,24.75198332,85.25077264
20151028,0.0,55.78,30.99,17.5,13.49,2.52,4.69,24.75198332,85.25077264
20151029,0.97,59.37,29.29,18.54,10.75,2.6,3.6,24.75198332,85.25077264
20151030,7.93,75.35,26.04,16.59,9.45,2.72,4.6,24.75198332,85.25077264
20151031,0.04,66.38,29.5,17.2,12.3,1.3,2.63,24.75198332,85.25077264
20151101,0.0,66.78,30.02,18.88,11.14,1.81,3.56,24.75198332,85.25077264
20151102,0.0,69.99,30.19,18.46,11.72,1.84,3.75,24.75198332,85.25077264
20151103,0.0,62.03,30.62,18.85,11.78,1.42,2.67,24.75198332,85.25077264
20151104,0.0,57.39,30.62,18.4,12.21,1.34,2.13,24.75198332,85.25077264
20151105,0.0,50.8,30.94,18.0,12.94,2.98,3.63,24.75198332,85.25077264
20151106,0.0,53.29,31.45,17.47,13.98,2.73,4.19,24.75198332,85.25077264
20151107,0.0,53.01,30.6,18.86,11.75,1.63,1.99,24.75198332,85.25077264
20151108,0.0,46.71,30.45,18.97,11.49,1.48,1.69,24.75198332,85.25077264
20151109,0.0,48.24,30.66,18.07,12.59,3.07,3.5,24.75198332,85.25077264
20151110,0.0,47.17,30.24,18.4,11.85,3.06,3.6,24.75198332,85.25077264
20151111,0.0,51.6,30.69,16.97,13.73,2.07,1.96,24.75198332,85.25077264
20151112,0.0,52.52,30.17,16.67,13.51,2.2,5.02,24.75198332,85.25077264
20151113,0.0,49.52,29.63,14.65,14.98,2.95,5.45,24.75198332,85.25077264
20151114,0.0,50.71,29.62,15.69,13.92,2.99,5.04,24.75198332,85.25077264
20151115,0.0,52.69,29.84,16.76,13.08,2.57,3.33,24.75198332,85.25077264
20151116,0.0,47.43,30.2,17.56,12.65,2.39,2.86,24.75198332,85.25077264
20151117,0.0,44.06,31.0,19.68,11.32,2.33,4.02,24.75198332,85.25077264
20151118,0.0,53.63,30.5,17.27,13.23,2.05,4.58,24.75198332,85.25077264
20151119,0.14,53.81,28.78,16.42,12.36,1.61,2.53,24.75198332,85.25077264
20151120,0.0,47.66,29.05,16.24,12.81,1.52,2.31,24.75198332,85.25077264
20151121,0.0,45.64,29.29,15.71,13.59,2.04,3.33,24.75198332,85.25077264
20151122,0.0,48.08,28.74,16.26,12.48,1.41,2.11,24.75198332,85.25077264
20151123,0.0,49.9,28.82,16.12,12.7,2.4,3.82,24.75198332,85.25077264
20151124,0.0,53.32,28.53,16.01,12.52,2.37,4.08,24.75198332,85.25077264
20151125,0.0,52.15,28.33,15.05,13.28,1.99,3.12,24.75198332,85.25077264
20151126,0.0,47.81,28.84,14.28,14.56,2.71,4.43,24.75198332,85.25077264
20151127,0.0,43.2,28.72,13.61,15.11,2.66,4.58,24.75198332,85.25077264
20151128,0.0,50.11,30.4,15.33,15.07,2.3,5.14,24.75198332,85.25077264
20151129,0.0,59.21,30.4,16.62,13.78,3.24,5.81,24.75198332,85.25077264
20151130,0.0,59.05,30.68,18.15,12.54,3.55,5.83,24.75198332,85.25077264
20151201,0.0,58.08,30.89,18.19,12.7,2.29,3.02,24.75198332,85.25077264
20151202,0.78,53.78,29.65,17.84,11.81,2.5,2.54,24.75198332,85.25077264
20151203,1.73,65.94,26.5,16.77,9.73,2.38,2.44,24.75198332,85.25077264
20151204,0.0,61.15,27.14,14.92,12.22,2.36,3.72,24.75198332,85.25077264
20151205,0.0,57.7,27.71,14.54,13.16,2.73,4.05,24.75198332,85.25077264
20151206,0.0,57.85,26.39,14.21,12.18,2.03,3.49,24.75198332,85.25077264
20151207,0.0,56.04,25.68,13.78,11.9,1.37,2.11,24.75198332,85.25077264
20151208,0.0,53.23,26.3,12.8,13.5,2.01,3.55,24.75198332,85.25077264
20151209,0.0,46.61,26.47,12.0,14.47,3.26,5.49,24.75198332,85.25077264
20151210,0.0,41.5,27.46,12.59,14.87,3.54,6.13,24.75198332,85.25077264
20151211,0.0,42.31,29.36,14.51,14.85,3.24,6.12,24.75198332,85.25077264
20151212,0.0,52.91,28.26,14.92,13.34,2.1,2.47,24.75198332,85.25077264
20151213,0.0,48.59,26.17,11.75,14.42,2.26,3.79,24.75198332,85.25077264
20151214,0.0,45.34,24.76,11.33,13.43,3.54,4.15,24.75198332,85.25077264
20151215,0.0,40.79,23.45,7.87,15.58,1.87,2.92,24.75198332,85.25077264
20151216,0.0,37.51,23.71,8.68,15.02,2.05,3.59,24.75198332,85.25077264
20151217,0.02,41.95,25.3,8.93,16.36,2.6,4.44,24.75198332,85.25077264
20151218,0.0,44.39,22.93,10.24,12.69,4.76,5.36,24.75198332,85.25077264
20151219,0.0,37.18,23.66,6.98,16.69,3.01,5.36,24.75198332,85.25077264
20151220,0.0,38.3,24.31,8.05,16.27,2.32,4.18,24.75198332,85.25077264
20151221,0.0,45.36,24.12,11.22,12.9,2.33,5.22,24.75198332,85.25077264
20151222,0.0,63.25,24.53,10.99,13.54,1.1,2.5,24.75198332,85.25077264
20151223,0.0,66.41,25.13,12.93,12.19,2.06,3.34,24.75198332,85.25077264
20151224,0.0,47.19,23.92,12.25,11.67,2.31,4.51,24.75198332,85.25077264
20151225,0.0,38.5,22.7,7.65,15.05,1.94,3.18,24.75198332,85.25077264
20151226,0.0,33.63,23.48,6.81,16.67,2.62,4.33,24.75198332,85.25077264
