,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,45.1,25.61,1.17
20131028,0.0,46.83,25.11,1.24
20131029,0.0,57.24,24.17,1.7
20131030,0.0,62.39,24.26,1.75
20131031,0.0,62.51,24.92,1.18
20131101,0.0,61.79,25.52,1.19
20131102,0.0,57.2,25.9,0.74
20131103,0.0,48.32,26.42,0.57
20131104,0.0,42.62,26.44,0.7
20131105,0.0,47.58,25.37,1.13
20131106,0.0,56.06,24.33,1.46
20131107,0.0,47.7,23.67,1.41
20131108,0.0,55.96,22.36,2.42
20131109,0.0,52.38,20.76,2.77
20131110,0.0,53.16,21.37,2.57
20131111,0.0,46.04,20.57,1.79
20131112,0.0,43.66,21.03,1.24
20131113,0.0,46.91,21.66,1.2
20131114,0.0,50.48,21.93,1.34
20131115,0.0,49.36,21.41,1.78
20131116,0.0,42.89,20.11,1.79
20131117,0.0,44.02,19.75,2.19
20131118,0.0,41.89,20.49,2.05
20131119,0.0,39.53,21.39,1.26
20131120,0.0,33.81,22.31,0.86
20131121,0.0,34.75,22.87,1.09
20131122,0.0,33.87,23.45,0.93
20131123,0.0,43.58,21.79,1.59
20131124,0.0,39.61,22.01,1.36
20131125,0.0,33.93,23.24,0.97
20131126,0.0,35.41,22.92,1.18
20131127,0.0,35.0,23.42,1.02
20131128,0.0,44.04,23.47,1.22
20131129,0.0,44.65,22.15,1.87
20131130,0.0,40.47,21.82,1.49
20131201,0.0,39.34,21.9,1.22
20131202,0.0,34.45,23.15,0.87
20131203,0.0,36.31,20.94,1.6
20131204,0.0,36.35,19.4,2.37
20131205,0.0,40.97,20.28,1.85
20131206,0.0,32.77,21.25,1.25
20131207,0.0,38.41,20.72,1.41
20131208,0.0,45.77,21.37,0.81
20131209,0.0,37.14,20.86,1.17
20131210,0.0,32.99,20.67,1.07
20131211,0.0,31.55,22.16,0.77
20131212,0.0,34.18,21.42,1.03
20131213,0.0,36.29,20.39,1.14
20131214,0.0,39.39,20.16,1.35
20131215,0.0,57.02,20.06,1.58
20131216,0.0,55.21,20.98,1.23
20131217,0.0,45.48,21.33,0.89
20131218,0.0,45.06,21.28,1.38
20131219,0.0,31.21,19.45,1.72
20131220,0.0,27.21,16.71,2.38
20131221,0.0,30.87,15.7,1.62
20131222,0.0,30.08,16.26,2.26
20131223,0.0,35.24,15.26,3.3
20131224,0.0,39.96,16.04,3.12
20131225,0.0,32.8,16.57,3.05
20131226,0.0,29.16,16.47,2.91
20131227,0.0,22.16,15.05,2.68
20131228,0.0,25.0,13.49,2.59
20131229,0.0,33.96,14.95,1.97
20131230,0.0,22.88,14.35,2.3
20131231,0.0,19.73,12.14,3.09
20140101,0.0,24.0,12.93,3.88
20140102,0.0,40.18,16.26,3.39
20140103,0.0,34.88,17.1,2.15
20140104,0.0,21.45,16.12,1.83
20140105,0.0,21.39,14.98,1.82
20140106,0.0,18.35,14.69,2.27
20140107,0.0,28.09,15.89,1.89
20140108,0.0,33.12,17.25,2.06
20140109,0.0,33.46,14.74,2.73
20140110,0.0,36.69,14.03,2.94
20140111,0.0,36.29,13.62,3.25
20140112,0.0,28.72,14.48,2.61
20140113,0.0,27.89,15.29,1.81
20140114,0.0,29.86,16.36,2.25
20140115,0.0,34.77,15.3,2.63
20140116,0.0,39.65,15.72,2.11
20140117,0.0,35.53,15.92,2.16
20140118,0.0,33.38,15.54,1.74
20140119,0.0,34.86,16.43,2.98
20140120,0.0,46.45,17.04,1.91
20140121,0.6,38.57,19.4,1.43
20140122,1.41,42.25,17.67,2.09
20140123,0.0,37.7,17.65,2.39
20140124,0.0,43.98,17.2,3.23
20140125,0.0,38.23,17.86,2.38
20140126,0.0,31.56,18.88,1.8
20140127,0.0,30.68,19.77,1.77
20140128,0.0,27.32,20.94,1.53
20140129,0.0,23.23,22.2,1.06
20140130,0.0,22.2,21.29,1.7
20140131,0.0,23.66,21.32,1.63
20140201,0.0,24.7,21.51,1.48
20140202,0.0,26.17,22.78,1.45
20140203,0.0,26.41,23.01,1.64
20140204,0.0,33.37,22.47,1.43
20140205,0.0,34.3,23.29,1.91
20140206,0.0,36.04,23.38,2.65
20140207,0.0,46.39,21.54,3.22
20140208,0.0,28.98,18.23,1.66
20140209,0.0,20.01,16.98,2.04
20140210,0.0,24.2,18.29,2.67
20140211,0.0,21.33,17.6,1.51
20140212,0.0,24.45,18.37,1.95
20140213,0.0,27.93,18.52,2.13
20140214,0.0,25.14,19.56,2.19
20140215,0.0,31.26,19.24,2.1
20140216,0.0,20.32,17.94,2.13
20140217,0.0,18.39,19.41,2.14
20140218,0.0,15.93,20.56,1.4
20140219,0.0,18.9,21.6,1.64
20140220,0.0,36.43,21.7,1.8
20140221,0.0,22.19,22.1,1.77
20140222,0.0,27.03,20.17,2.62
20140223,0.0,28.82,19.81,3.67
20140224,0.0,32.62,21.39,3.13
20140225,0.0,25.92,22.91,2.56
20140226,0.0,21.96,22.12,1.99
20140227,0.0,28.24,22.52,1.46
20140228,0.0,26.25,21.52,2.1
20140301,0.0,24.6,20.87,1.69
20140302,0.0,18.05,22.62,0.77
20140303,0.0,23.31,22.8,1.05
20140304,0.0,33.22,23.25,1.63
20140305,0.0,26.93,24.0,2.0
20140306,0.0,23.39,24.31,3.07
20140307,0.0,20.12,24.68,2.8
20140308,0.0,22.05,25.75,2.49
20140309,0.0,28.51,26.17,1.52
20140310,0.0,20.4,27.54,2.3
20140311,0.0,14.91,25.23,2.85
20140312,0.0,10.46,22.59,2.47
20140313,0.0,13.48,24.62,3.45
20140314,0.0,15.18,25.75,2.81
20140315,0.0,14.2,28.06,1.73
20140316,0.0,16.66,28.29,2.14
20140317,0.0,40.85,27.72,3.84
20140318,0.0,25.86,25.93,1.79
20140319,0.0,12.01,27.22,1.85
20140320,0.0,10.31,27.73,2.05
20140321,0.0,37.65,26.04,3.6
20140322,0.0,40.26,28.06,2.51
20140323,0.0,36.13,29.59,2.64
20140324,0.0,30.47,28.51,2.8
20140325,0.0,32.62,28.32,1.77
20140326,0.0,24.0,29.75,1.45
20140327,0.0,23.58,30.29,2.79
20140328,0.0,24.47,28.95,2.31
20140329,0.0,31.74,28.87,2.72
20140330,0.0,25.0,29.39,1.76
20140331,0.0,24.13,30.6,1.6
20140401,0.0,29.17,29.59,3.85
20140402,0.0,36.05,29.84,4.04
20140403,0.0,31.36,30.63,1.44
20140404,0.0,21.93,31.38,1.58
20140405,0.0,21.55,31.13,2.84
20140406,0.0,34.09,31.25,3.54
20140407,0.0,22.48,30.62,2.85
20140408,0.0,14.87,28.93,2.09
20140409,0.0,8.47,29.71,1.51
20140410,0.0,10.73,30.44,1.32
20140411,0.0,19.86,30.11,2.4
20140412,0.0,21.32,30.28,2.88
20140413,0.0,28.03,30.37,3.01
20140414,0.0,31.87,31.09,1.87
20140415,0.0,28.02,32.68,1.67
20140416,0.0,27.85,33.36,2.46
20140417,0.0,31.53,32.8,4.35
20140418,0.02,39.76,31.61,3.06
20140419,0.25,37.26,31.75,1.46
20140420,0.35,30.69,32.85,1.59
20140421,3.33,29.83,32.36,0.96
20140422,0.6,27.95,32.89,2.07
20140423,0.0,23.86,32.49,2.51
20140424,0.0,20.27,33.37,2.09
20140425,0.0,26.37,33.25,2.82
20140426,0.0,29.08,34.58,2.3
20140427,0.0,22.68,35.77,1.85
20140428,0.0,16.54,36.33,1.79
20140429,0.0,17.14,36.35,2.88
20140430,0.0,22.39,34.71,3.02
20140501,0.0,28.12,34.17,3.77
20140502,0.0,34.13,33.79,4.75
20140503,0.0,36.37,33.27,3.75
20140504,0.01,41.1,32.87,3.25
20140505,0.0,30.31,35.01,2.03
20140506,0.02,25.24,35.88,1.85
20140507,0.02,19.06,36.28,2.96
20140508,0.0,16.6,35.56,4.09
20140509,0.0,23.68,34.95,4.66
20140510,0.0,36.96,33.58,5.23
20140511,0.38,41.41,33.44,4.82
20140512,0.54,44.7,32.19,5.8
20140513,0.37,48.9,31.7,5.89
20140514,4.33,50.21,31.75,4.52
20140515,9.32,54.59,30.68,3.61
20140516,1.66,51.39,31.42,3.87
20140517,5.14,55.14,30.81,3.0
20140518,0.16,45.04,31.53,1.76
20140519,0.0,33.3,32.62,2.89
20140520,0.0,28.44,33.86,2.75
20140521,0.0,29.21,34.81,3.31
20140522,0.0,29.92,35.3,4.78
20140523,0.0,32.73,34.75,5.84
20140524,0.0,39.07,35.04,4.24
20140525,0.0,33.95,35.79,2.63
20140526,0.0,29.34,36.88,1.86
20140527,0.0,22.72,37.72,1.75
20140528,0.0,24.05,37.9,4.99
20140529,0.0,29.77,36.25,5.8
20140530,0.0,40.25,35.2,6.27
20140531,0.0,42.11,34.98,5.22
20140601,0.39,41.03,35.33,3.52
20140602,0.0,33.59,36.56,2.61
20140603,5.85,32.35,36.72,2.47
20140604,0.0,29.21,37.08,3.25
20140605,0.0,27.28,37.52,4.18
20140606,0.0,30.51,36.88,4.21
20140607,0.0,30.38,36.54,4.74
20140608,0.0,37.62,35.95,5.57
20140609,0.0,35.6,35.5,4.38
20140610,0.0,37.45,35.76,4.36
20140611,0.0,38.17,37.37,5.2
20140612,0.0,40.12,35.96,6.02
20140613,0.0,43.3,35.32,6.01
20140614,0.01,46.72,35.08,5.98
20140615,0.01,49.46,35.45,5.93
20140616,1.58,47.94,36.08,4.73
20140617,0.58,49.08,35.19,5.89
20140618,0.01,46.68,35.31,5.55
20140619,0.0,42.38,35.66,5.44
20140620,0.0,45.19,35.17,6.07
20140621,0.0,48.44,34.59,7.63
20140622,0.0,49.39,34.36,8.15
20140623,0.14,49.59,34.09,8.21
20140624,0.05,48.62,33.78,8.15
20140625,0.0,48.84,33.88,7.56
20140626,0.0,45.07,34.28,6.3
20140627,0.0,43.2,34.4,5.63
20140628,0.0,43.92,34.19,6.44
20140629,0.0,46.99,33.33,7.51
20140630,0.0,47.04,33.48,8.07
20140701,0.01,48.15,33.63,7.79
20140702,0.0,51.3,33.62,6.8
20140703,0.0,49.66,33.44,6.83
20140704,0.0,46.4,33.84,6.17
20140705,0.0,43.71,34.5,5.09
20140706,0.0,44.01,34.85,4.84
20140707,0.0,46.46,34.21,5.8
20140708,0.0,43.09,34.54,5.83
20140709,0.0,42.85,34.96,5.1
20140710,0.01,43.78,34.84,4.86
20140711,0.0,45.71,34.68,4.52
20140712,1.1,46.93,34.99,4.43
20140713,0.34,47.79,34.74,3.8
20140714,0.36,45.68,34.91,3.57
20140715,1.01,46.64,34.78,4.16
20140716,7.23,52.54,34.3,3.35
20140717,8.04,71.08,30.6,2.63
20140718,39.89,79.5,29.37,3.2
20140719,6.43,66.57,31.05,5.15
20140720,0.03,62.09,31.15,5.21
20140721,0.0,59.8,31.45,4.99
20140722,0.07,59.71,31.67,4.78
20140723,11.09,64.13,30.81,4.94
20140724,20.04,70.14,30.34,6.02
20140725,8.77,73.65,29.28,4.96
20140726,34.12,77.56,29.65,3.56
20140727,3.33,76.83,29.49,3.86
20140728,1.36,75.27,29.85,4.32
20140729,40.28,80.67,29.04,3.62
20140730,26.29,79.16,29.54,1.87
20140731,5.5,78.66,29.91,1.42
20140801,4.2,78.61,30.13,1.53
20140802,2.55,75.24,30.71,2.52
20140803,2.15,75.91,30.14,4.45
20140804,1.23,75.1,29.15,4.45
20140805,2.53,77.1,29.0,3.05
20140806,3.37,78.56,28.58,2.92
20140807,8.67,79.95,28.5,3.64
20140808,8.48,77.23,28.8,3.84
20140809,0.48,74.83,29.29,3.21
20140810,1.08,71.76,29.94,3.18
20140811,0.61,75.75,28.88,3.37
20140812,0.82,75.05,29.13,3.82
20140813,1.76,72.97,29.09,4.92
20140814,0.45,74.08,28.88,5.49
20140815,0.28,72.13,29.04,5.73
20140816,0.39,72.32,28.89,5.18
20140817,0.43,70.67,29.19,2.52
20140818,0.03,69.38,29.48,2.44
20140819,0.0,67.62,29.57,2.36
20140820,0.0,64.63,29.81,2.88
20140821,0.0,65.04,29.58,3.16
20140822,0.0,64.99,29.82,2.59
20140823,1.35,66.4,30.16,2.12
20140824,2.07,72.62,28.58,1.81
20140825,0.18,69.7,29.19,3.09
20140826,0.03,64.46,29.76,3.75
20140827,0.11,65.51,29.64,3.11
20140828,3.72,66.3,29.91,2.07
20140829,2.94,61.55,31.41,1.29
20140830,9.4,62.76,31.58,2.02
20140831,7.89,66.7,30.91,1.91
20140901,15.64,71.68,30.56,1.76
20140902,8.58,67.69,31.32,2.01
20140903,32.53,83.36,28.98,2.2
20140904,16.95,85.15,27.74,3.46
20140905,0.43,73.1,28.67,4.78
20140906,0.0,73.21,28.32,3.61
20140907,1.53,71.89,28.26,1.57
20140908,16.25,71.47,29.62,1.97
20140909,4.38,69.66,29.24,4.14
20140910,2.8,73.82,28.7,2.76
20140911,2.14,74.58,28.88,2.38
20140912,0.5,72.84,28.8,2.85
20140913,0.02,70.9,28.77,2.79
20140914,0.05,70.73,28.35,2.57
20140915,0.01,69.24,28.32,2.21
20140916,0.0,69.99,28.41,2.4
20140917,0.0,68.8,28.42,2.64
20140918,0.0,67.25,28.41,2.6
20140919,0.0,65.53,28.45,2.71
20140920,0.0,66.31,28.11,2.76
20140921,0.0,67.97,28.09,2.39
20140922,0.0,67.28,28.64,2.63
20140923,0.0,65.39,28.16,3.16
20140924,0.0,65.79,27.77,2.94
20140925,0.0,67.2,28.26,2.23
20140926,0.0,65.76,28.57,2.13
20140927,0.0,63.05,28.84,2.24
20140928,0.0,63.29,29.39,2.0
20140929,1.23,62.03,29.45,1.98
20140930,1.04,59.79,29.21,2.02
20141001,0.09,60.85,29.25,1.5
20141002,0.0,56.1,29.92,1.36
20141003,0.0,56.18,29.85,2.22
20141004,0.0,53.81,29.74,2.01
20141005,0.12,55.76,29.54,1.88
20141006,0.01,57.5,29.85,1.1
20141007,0.0,51.33,30.37,1.32
20141008,0.01,45.88,31.19,1.09
20141009,0.01,43.29,31.08,1.14
20141010,0.03,47.22,30.17,0.93
20141011,0.0,46.54,30.47,1.24
20141012,0.0,36.09,30.2,1.11
20141013,0.0,37.34,28.33,1.56
20141014,0.0,35.03,27.68,1.45
20141015,0.0,42.9,27.27,1.85
20141016,0.0,40.29,26.74,2.02
20141017,0.0,41.49,27.37,1.34
20141018,0.0,37.1,27.66,1.31
20141019,0.0,37.08,28.12,0.88
20141020,0.0,38.35,29.13,0.9
20141021,0.0,38.34,29.46,1.03
20141022,0.0,42.37,28.52,1.67
20141023,0.0,36.83,29.07,0.87
20141024,0.0,35.96,28.75,0.92
20141025,0.0,38.85,28.73,1.24
20141026,0.0,52.43,27.21,1.54
20141027,0.0,49.06,27.78,1.27
20141028,0.0,47.7,27.32,1.53
20141029,0.0,47.2,28.18,0.93
20141030,0.04,49.8,27.15,1.41
20141031,0.14,52.91,26.29,2.58
20141101,0.0,50.4,26.84,2.91
20141102,0.0,47.12,27.59,1.15
20141103,0.0,43.2,27.79,1.42
20141104,0.0,44.36,26.73,2.04
20141105,0.0,48.77,27.41,1.97
20141106,0.0,44.82,27.02,1.81
20141107,0.0,48.0,26.53,1.51
20141108,0.0,39.01,26.91,1.21
20141109,0.0,35.83,26.53,2.45
20141110,0.0,36.62,25.6,2.39
20141111,0.0,28.38,25.66,2.41
20141112,0.0,28.5,26.07,2.47
20141113,0.76,31.02,25.88,2.54
20141114,0.4,29.6,26.49,2.77
20141115,0.0,22.39,25.91,1.97
20141116,0.19,42.56,26.25,1.07
20141117,0.04,47.79,26.97,1.18
20141118,0.11,34.67,26.48,1.18
20141119,0.0,35.55,26.28,1.33
20141120,0.0,28.35,25.51,1.52
20141121,0.0,27.74,25.77,1.29
20141122,0.0,30.91,25.37,1.26
20141123,0.0,26.33,24.58,1.44
20141124,0.0,23.47,23.43,1.61
20141125,0.0,21.44,24.49,1.54
20141126,0.0,22.19,24.66,1.37
20141127,0.0,31.16,24.59,1.5
20141128,0.0,49.6,25.26,1.61
20141129,0.0,45.41,25.2,1.47
20141130,0.0,30.57,25.41,1.08
20141201,0.0,27.22,24.25,1.44
20141202,0.0,25.63,24.43,1.28
20141203,0.0,24.38,24.4,1.21
20141204,0.0,24.67,23.81,1.42
20141205,0.0,24.61,23.43,1.92
20141206,0.0,26.19,22.14,1.78
20141207,0.0,23.61,22.87,1.6
20141208,0.0,19.96,22.96,1.55
20141209,0.0,19.22,21.09,2.07
20141210,0.0,17.35,19.67,3.21
20141211,0.0,19.43,18.98,2.55
20141212,0.6,27.04,19.11,1.86
20141213,0.0,40.15,18.43,2.13
20141214,0.0,20.78,16.89,2.01
20141215,0.0,24.16,15.97,2.36
20141216,0.0,29.82,17.12,2.27
20141217,0.0,25.21,16.86,2.16
20141218,0.0,24.64,17.88,1.68
20141219,0.0,19.69,18.91,1.75
20141220,0.0,19.87,18.62,1.99
20141221,0.0,17.57,17.32,1.56
20141222,0.0,18.52,17.36,1.72
20141223,0.0,25.83,17.77,2.2
20141224,0.0,21.32,17.23,2.69
20141225,0.0,25.44,17.33,2.6
20141226,0.0,24.26,18.07,2.59
20141227,0.0,23.34,18.26,1.41
20141228,0.0,18.68,17.14,1.97
20141229,0.0,18.75,16.54,1.91
20141230,0.0,20.12,16.13,2.2
20141231,0.0,24.11,15.89,3.77
20150101,0.11,49.06,17.9,4.44
20150102,0.01,57.71,19.22,3.21
20150103,0.0,53.21,19.07,1.54
20150104,0.0,41.77,19.7,2.1
20150105,0.0,33.03,19.16,1.64
20150106,0.0,27.68,19.86,1.74
20150107,0.0,35.58,20.43,1.13
20150108,0.0,24.39,19.93,1.57
20150109,0.0,24.5,19.56,1.49
20150110,0.0,26.23,19.9,1.56
20150111,0.0,27.9,19.89,1.63
20150112,0.0,24.91,21.01,1.15
20150113,0.0,48.37,21.38,1.96
20150114,0.0,32.59,19.96,2.49
20150115,0.0,28.27,17.04,3.57
20150116,0.0,31.52,16.18,3.39
20150117,0.0,27.66,15.89,2.33
20150118,0.0,19.68,16.27,1.68
20150119,0.0,17.14,17.62,1.35
20150120,0.0,27.34,19.55,1.76
20150121,2.7,52.31,20.25,1.45
20150122,0.02,50.1,19.23,1.73
20150123,0.0,42.35,17.44,2.5
20150124,0.0,37.3,16.1,2.92
20150125,0.0,33.35,16.73,2.86
20150126,0.0,29.08,15.52,2.74
20150127,0.0,32.8,15.21,3.07
20150128,0.0,26.81,14.85,3.42
20150129,0.0,21.83,15.65,2.45
20150130,0.0,18.52,17.48,2.37
20150131,0.0,17.86,19.45,1.7
20150201,0.0,25.12,20.47,1.46
20150202,0.0,43.57,21.91,1.72
20150203,0.0,29.19,20.82,2.96
20150204,0.0,23.46,20.02,3.28
20150205,0.0,19.0,19.13,2.53
20150206,0.0,20.01,19.82,2.01
20150207,0.0,22.85,20.63,1.72
20150208,0.0,26.5,19.96,2.73
20150209,0.0,33.94,20.06,3.02
20150210,0.0,33.62,21.14,3.21
20150211,0.0,25.38,20.75,2.97
20150212,0.0,18.32,21.38,2.02
20150213,0.0,22.36,23.19,1.93
20150214,0.0,43.82,23.78,1.65
20150215,0.0,45.28,25.11,1.83
20150216,0.0,41.03,25.31,2.99
20150217,0.0,39.02,24.83,1.98
20150218,0.0,26.9,25.56,1.22
20150219,0.0,39.05,25.26,2.66
20150220,0.0,40.15,25.97,1.26
20150221,0.0,25.69,26.67,1.86
20150222,0.0,22.1,27.69,1.62
20150223,0.0,20.82,27.87,1.98
20150224,0.0,37.6,26.5,3.47
20150225,0.0,26.57,22.15,3.18
20150226,0.0,17.08,20.06,2.17
20150227,0.0,12.56,20.35,1.67
20150228,0.0,21.78,21.02,3.66
20150301,7.16,41.88,20.39,2.89
20150302,0.14,44.45,19.78,2.15
20150303,0.0,43.04,20.95,2.01
20150304,0.0,41.47,22.17,2.24
20150305,0.01,40.65,23.4,1.48
20150306,0.15,37.94,24.67,1.56
20150307,0.0,38.62,24.93,2.73
20150308,0.0,31.82,24.17,2.0
20150309,0.0,9.88,22.18,4.4
20150310,0.0,15.06,21.31,3.88
20150311,0.0,17.08,23.73,2.75
20150312,0.0,18.14,26.06,2.22
20150313,0.52,23.75,27.06,1.85
20150314,1.54,39.77,25.89,2.73
20150315,0.0,36.96,23.39,2.86
20150316,0.0,32.44,23.53,1.1
20150317,0.0,28.6,24.63,2.78
20150318,0.0,28.24,24.88,2.36
20150319,0.0,21.67,26.94,1.19
20150320,0.0,24.74,29.43,1.1
20150321,0.0,26.41,30.96,1.43
20150322,0.0,22.56,30.66,2.42
20150323,0.0,20.78,31.86,1.4
20150324,0.0,21.4,31.77,2.44
20150325,0.0,22.48,32.39,1.94
20150326,0.0,17.92,33.28,1.86
20150327,0.0,17.54,33.49,1.13
20150328,0.0,18.03,33.57,2.44
20150329,0.0,26.44,32.44,4.16
20150330,0.0,23.93,29.17,2.84
20150331,0.0,23.02,29.43,2.02
20150401,0.0,31.69,30.25,4.31
20150402,0.0,45.0,30.3,4.85
20150403,0.01,46.29,29.34,5.39
20150404,1.41,48.73,29.07,3.76
20150405,0.02,43.08,30.1,2.55
20150406,0.18,34.62,31.01,1.4
20150407,1.29,31.3,31.55,1.4
20150408,0.0,27.47,32.11,2.54
20150409,0.0,19.38,31.82,2.92
20150410,0.0,16.83,33.11,1.53
20150411,0.14,32.72,31.69,3.38
20150412,4.6,36.22,30.74,1.83
20150413,0.86,39.2,30.54,2.43
20150414,0.0,34.11,30.79,3.02
20150415,0.0,32.31,31.88,2.32
20150416,0.0,27.44,33.95,1.26
20150417,0.0,23.94,35.09,2.88
20150418,0.0,27.39,34.72,4.03
20150419,0.0,26.33,34.43,3.73
20150420,0.0,23.96,34.21,4.01
20150421,0.0,16.08,34.98,3.79
20150422,0.0,16.01,33.43,3.51
20150423,0.0,23.62,32.83,4.04
20150424,0.0,28.69,32.97,3.54
20150425,0.0,28.99,33.96,3.47
20150426,0.0,30.64,34.08,4.7
20150427,0.0,30.85,34.25,5.05
20150428,0.0,36.33,33.53,4.52
20150429,0.0,30.41,33.87,3.18
20150430,0.0,32.74,34.28,4.52
20150501,0.0,30.51,33.75,2.71
20150502,0.0,12.49,34.77,1.66
20150503,0.0,18.52,34.63,3.14
20150504,0.0,20.68,34.79,3.71
20150505,0.0,17.04,35.0,3.04
20150506,0.0,25.04,34.33,3.93
20150507,0.0,36.4,33.49,3.94
20150508,0.0,32.2,34.57,4.9
20150509,0.02,32.52,34.79,3.92
20150510,0.66,36.84,34.49,3.82
20150511,0.1,40.82,34.3,4.02
20150512,4.54,38.04,34.77,2.36
20150513,0.78,31.69,35.37,2.03
20150514,6.66,36.9,33.92,1.22
20150515,0.04,30.75,35.22,2.32
20150516,0.0,22.17,35.7,4.74
20150517,0.0,24.74,35.59,5.11
20150518,0.0,34.46,35.3,5.41
20150519,0.0,40.82,35.33,5.02
20150520,0.0,38.35,35.55,4.25
20150521,0.0,35.17,36.01,4.74
20150522,0.0,35.04,35.76,5.78
20150523,0.0,40.63,35.51,6.19
20150524,0.0,44.32,35.31,6.0
20150525,0.0,43.08,35.27,6.2
20150526,0.0,44.22,35.09,6.0
20150527,0.0,44.32,34.98,5.33
20150528,0.0,43.51,34.82,5.29
20150529,0.0,40.38,34.16,3.16
20150530,0.0,37.2,35.01,4.66
20150531,0.0,34.89,36.01,3.89
20150601,0.0,39.55,35.42,5.53
20150602,1.58,46.5,34.34,5.38
20150603,12.1,54.9,31.61,2.74
20150604,7.41,51.16,31.43,2.31
20150605,0.0,36.97,33.79,1.85
20150606,0.0,35.79,34.6,2.77
20150607,0.0,36.15,35.08,3.68
20150608,0.09,36.79,35.4,3.13
20150609,1.49,48.33,33.82,3.64
20150610,1.19,53.2,33.09,4.31
20150611,2.8,51.77,33.54,3.43
20150612,0.83,44.45,34.88,4.43
20150613,1.52,48.44,34.27,5.73
20150614,0.87,51.24,34.15,5.84
20150615,0.28,51.37,34.28,5.25
20150616,2.2,51.4,34.13,3.58
20150617,2.3,51.0,34.6,2.48
20150618,0.83,56.73,33.35,2.47
20150619,0.97,55.32,33.2,2.45
20150620,1.07,49.78,34.18,3.03
20150621,1.36,55.53,33.83,2.76
20150622,0.68,57.21,33.3,3.73
20150623,6.41,58.23,32.88,3.92
20150624,33.5,73.85,30.41,3.09
20150625,5.17,68.15,31.81,5.01
20150626,0.86,63.72,32.12,4.39
20150627,0.0,61.21,32.13,4.96
20150628,0.0,60.36,32.57,4.15
20150629,0.0,58.36,32.56,4.33
20150630,0.0,56.83,32.47,5.05
20150701,0.0,56.56,32.15,5.78
20150702,0.0,57.0,31.93,5.42
20150703,0.0,55.24,32.28,6.04
20150704,0.0,55.31,32.54,7.14
20150705,0.0,57.63,32.36,7.71
20150706,0.0,57.61,32.51,7.1
20150707,0.0,58.09,32.55,5.92
20150708,0.66,56.61,32.62,5.23
20150709,0.38,55.0,32.81,6.22
20150710,0.0,53.42,32.88,6.04
20150711,0.03,53.25,33.08,3.75
20150712,16.64,60.91,32.46,3.54
20150713,7.95,68.15,30.67,2.88
20150714,0.0,57.82,32.08,4.47
20150715,0.0,55.77,32.28,5.66
20150716,0.0,57.59,32.43,5.5
20150717,0.0,57.7,32.31,4.76
20150718,0.13,56.25,32.66,4.06
20150719,0.79,55.79,32.82,4.2
20150720,0.3,55.11,32.9,3.89
20150721,8.84,61.82,31.99,2.42
20150722,13.53,74.74,30.3,1.52
20150723,6.47,74.68,30.72,1.04
20150724,1.18,81.56,29.5,1.84
20150725,23.05,82.78,28.62,3.68
20150726,53.36,85.14,28.06,4.1
20150727,61.67,89.87,27.3,5.9
20150728,70.24,89.22,27.31,7.07
20150729,24.95,85.73,27.55,7.19
20150730,2.93,80.65,28.17,5.86
20150731,0.13,80.82,27.89,6.12
20150801,0.0,78.71,28.06,5.73
20150802,0.0,78.34,28.2,4.9
20150803,0.0,76.66,28.51,3.71
20150804,0.0,76.12,28.42,4.12
20150805,0.0,77.6,28.18,4.21
20150806,0.01,75.7,28.54,3.98
20150807,0.03,76.36,29.09,3.04
20150808,0.0,76.4,28.93,3.13
20150809,0.0,74.43,29.24,2.75
20150810,1.29,73.73,29.55,2.23
20150811,3.07,75.44,29.63,1.92
20150812,2.75,77.5,28.92,2.33
20150813,4.71,80.83,28.59,2.07
20150814,2.51,81.54,28.51,2.16
20150815,2.55,76.48,29.43,2.9
20150816,1.79,75.98,29.4,3.0
20150817,1.16,74.99,29.66,3.16
20150818,1.75,74.46,29.89,3.55
20150819,0.22,74.12,29.32,4.44
20150820,0.07,70.99,29.29,4.84
20150821,0.1,70.65,28.94,4.81
20150822,0.01,72.07,29.14,4.99
20150823,0.02,72.18,29.27,4.53
20150824,0.01,71.87,29.31,4.09
20150825,0.0,70.03,29.25,3.42
20150826,0.0,68.73,29.66,3.66
20150827,0.0,68.75,29.68,3.16
20150828,0.0,68.83,29.92,2.44
20150829,0.0,67.37,29.97,2.91
20150830,0.01,67.96,29.79,3.22
20150831,0.01,66.75,29.37,3.47
20150901,0.02,64.74,28.86,3.42
20150902,0.0,63.0,28.43,3.22
20150903,0.08,61.18,28.72,2.21
20150904,0.07,57.43,29.74,1.46
20150905,0.0,59.62,29.34,1.61
20150906,0.0,60.61,28.67,2.45
20150907,0.0,62.46,29.07,1.97
20150908,0.0,60.49,29.64,1.4
20150909,0.02,57.92,30.4,1.65
20150910,0.0,56.79,30.98,1.36
20150911,0.0,53.81,32.14,1.22
20150912,0.71,51.97,32.89,1.26
20150913,0.32,54.53,32.56,2.59
20150914,0.0,55.64,31.95,3.02
20150915,0.0,56.71,31.2,2.84
20150916,0.01,56.66,31.32,2.27
20150917,0.0,52.88,32.28,1.74
20150918,6.46,49.37,32.38,3.21
20150919,13.14,65.01,30.72,3.26
20150920,32.5,83.37,28.29,3.81
20150921,7.39,82.02,27.69,3.57
20150922,1.14,67.82,29.35,2.77
20150923,0.0,60.25,28.52,3.29
20150924,0.0,60.63,27.06,2.33
