,PRECTOT,RH2M,T2M,WS2M
20131027,0.48,89.82,23.86,1.31
20131028,0.0,80.73,23.86,0.98
20131029,0.0,75.59,22.79,1.34
20131030,0.0,69.11,22.33,1.0
20131031,0.0,66.1,22.21,0.81
20131101,0.0,68.79,22.28,0.99
20131102,0.0,69.67,22.47,1.09
20131103,0.0,68.25,23.19,0.76
20131104,0.0,84.56,22.02,1.47
20131105,0.0,77.82,19.89,1.4
20131106,0.0,77.57,20.1,1.31
20131107,0.0,76.65,20.83,1.02
20131108,0.0,77.38,21.39,1.05
20131109,0.0,82.85,20.81,1.53
20131110,0.0,83.86,19.89,2.06
20131111,0.0,80.7,19.14,2.17
20131112,0.0,74.29,18.63,1.69
20131113,0.0,77.06,17.99,1.61
20131114,0.0,76.14,17.64,1.52
20131115,0.0,79.96,17.96,1.67
20131116,0.0,81.25,18.49,1.85
20131117,0.0,79.81,18.86,1.85
20131118,0.0,77.38,19.04,1.77
20131119,0.0,78.01,18.23,1.53
20131120,0.0,69.08,18.42,1.21
20131121,0.0,70.48,18.93,1.0
20131122,0.0,72.88,19.56,0.98
20131123,0.0,76.78,19.35,1.19
20131124,0.0,77.08,19.1,1.24
20131125,0.0,74.84,18.3,1.4
20131126,0.0,74.3,18.33,1.18
20131127,0.0,74.9,18.66,1.08
20131128,0.0,79.02,20.15,0.88
20131129,0.0,80.23,20.88,1.02
20131130,0.0,78.56,20.13,1.2
20131201,0.0,77.29,18.63,1.41
20131202,0.0,71.09,17.24,1.45
20131203,0.0,73.27,16.61,1.48
20131204,0.0,74.3,17.43,1.54
20131205,0.0,71.06,16.39,1.73
20131206,0.0,69.72,16.64,1.38
20131207,0.0,70.48,17.58,1.16
20131208,0.0,74.47,17.29,1.21
20131209,0.0,77.02,17.32,1.37
20131210,0.0,79.4,18.63,1.32
20131211,0.0,71.66,17.9,1.09
20131212,0.0,73.28,16.12,1.46
20131213,0.0,70.69,16.11,1.79
20131214,0.0,72.28,15.81,1.38
20131215,0.0,69.89,16.69,1.06
20131216,0.0,71.18,16.59,0.9
20131217,0.0,73.68,16.84,1.04
20131218,0.0,73.93,17.24,0.8
20131219,0.0,73.93,17.09,0.77
20131220,0.0,80.25,17.54,1.09
20131221,0.0,83.13,18.19,0.97
20131222,0.0,78.49,18.44,0.75
20131223,0.0,79.04,18.34,1.38
20131224,0.0,81.75,16.88,1.86
20131225,0.0,76.26,14.51,1.89
20131226,0.0,75.03,14.19,1.66
20131227,0.0,68.9,14.35,1.64
20131228,0.0,66.09,16.29,1.28
20131229,0.0,74.32,16.11,1.29
20131230,0.0,76.59,16.88,1.0
20131231,0.0,73.89,17.15,0.94
20140101,0.0,75.29,17.03,1.38
20140102,0.0,82.97,17.56,2.3
20140103,0.0,78.13,14.87,1.92
20140104,0.0,68.23,13.18,1.66
20140105,0.02,67.85,15.46,1.13
20140106,0.5,81.23,17.0,1.3
20140107,0.1,73.21,15.21,1.81
20140108,0.0,61.26,13.35,1.3
20140109,0.0,61.4,14.17,1.22
20140110,0.11,67.54,16.52,0.78
20140111,1.17,78.04,16.48,1.35
20140112,0.81,83.62,16.85,1.27
20140113,0.0,79.75,15.02,1.76
20140114,0.0,73.68,14.87,1.69
20140115,0.0,68.21,14.9,1.13
20140116,0.0,71.33,15.73,1.22
20140117,0.0,69.19,16.52,1.29
20140118,0.31,64.64,17.79,0.9
20140119,0.05,78.45,17.76,1.92
20140120,0.0,72.98,15.36,1.97
20140121,0.0,64.54,15.82,1.48
20140122,0.0,66.45,16.89,1.05
20140123,0.0,68.31,17.91,1.25
20140124,0.0,73.5,17.25,1.89
20140125,0.0,77.64,17.74,2.41
20140126,0.0,69.08,15.56,2.5
20140127,0.0,64.98,13.66,2.22
20140128,0.0,65.03,14.36,2.05
20140129,0.0,64.26,15.2,1.61
20140130,0.0,62.36,15.79,1.94
20140131,0.0,62.21,14.91,2.35
20140201,0.0,61.66,14.72,2.66
20140202,0.0,59.28,14.28,2.57
20140203,0.0,62.07,14.88,2.09
20140204,0.0,62.8,16.86,1.55
20140205,0.0,66.36,18.49,1.72
20140206,0.0,65.62,18.79,2.03
20140207,0.0,61.97,20.33,1.35
20140208,0.0,64.37,21.72,1.45
20140209,0.0,62.1,20.62,1.84
20140210,0.0,62.13,19.13,1.76
20140211,0.0,63.33,18.75,1.32
20140212,0.0,56.12,18.21,1.87
20140213,0.0,55.17,18.49,1.01
20140214,0.07,67.38,20.04,1.43
20140215,12.59,86.41,19.97,2.28
20140216,6.83,78.49,18.99,2.34
20140217,0.27,63.96,16.68,3.41
20140218,0.0,52.42,15.59,1.85
20140219,0.0,53.85,16.72,1.4
20140220,0.0,52.0,18.26,0.96
20140221,0.0,60.28,19.54,0.96
20140222,0.0,64.98,20.86,0.84
20140223,0.43,74.89,19.2,0.93
20140224,0.01,75.23,20.76,1.47
20140225,0.0,65.4,21.15,1.05
20140226,0.43,64.1,21.36,1.08
20140227,7.14,70.2,21.9,0.86
20140228,13.76,82.56,21.06,0.88
20140301,5.36,85.29,20.5,1.11
20140302,5.48,81.08,20.51,1.49
20140303,0.0,66.58,20.14,1.99
20140304,2.55,67.5,19.46,1.31
20140305,1.09,64.06,20.18,1.59
20140306,0.0,56.72,19.76,1.84
20140307,0.0,57.5,20.2,1.99
20140308,0.0,59.31,21.06,1.34
20140309,0.0,55.06,20.76,1.47
20140310,0.0,52.85,21.75,1.21
20140311,0.01,55.46,23.09,1.22
20140312,0.0,63.45,23.75,1.31
20140313,0.72,67.09,23.69,1.97
20140314,0.0,60.02,23.33,2.04
20140315,0.0,53.21,23.28,1.53
20140316,0.0,49.74,23.18,1.5
20140317,0.0,44.82,23.75,1.3
20140318,0.0,47.6,25.66,1.2
20140319,0.06,51.38,26.68,1.67
20140320,0.06,45.62,24.68,2.21
20140321,0.0,41.43,24.24,1.06
20140322,1.09,53.69,25.62,1.57
20140323,1.73,63.86,25.62,1.46
20140324,1.23,54.35,25.57,0.87
20140325,0.75,58.6,26.6,0.92
20140326,0.11,56.35,27.6,1.1
20140327,0.01,49.23,28.79,1.76
20140328,0.03,44.72,28.76,2.6
20140329,0.0,39.87,28.86,3.53
20140330,0.0,37.78,29.13,3.24
20140331,0.0,38.4,28.94,3.14
20140401,0.0,38.45,28.42,1.97
20140402,0.0,37.63,29.35,1.37
20140403,0.0,48.48,29.65,1.09
20140404,0.0,35.9,28.46,2.61
20140405,0.55,33.59,28.53,1.72
20140406,0.0,36.3,29.35,1.14
20140407,0.0,36.19,30.37,1.27
20140408,0.0,42.1,31.52,1.56
20140409,0.12,36.46,30.25,2.25
20140410,0.0,26.82,28.96,2.17
20140411,0.0,27.96,28.94,1.43
20140412,0.47,41.22,29.77,1.49
20140413,0.01,41.27,30.61,1.84
20140414,0.0,40.78,30.64,1.08
20140415,0.28,39.58,30.61,1.26
20140416,0.0,36.5,32.16,1.3
20140417,6.15,37.72,32.04,1.48
20140418,0.01,31.89,32.87,1.23
20140419,0.0,34.93,32.36,1.96
20140420,0.01,36.14,32.23,1.94
20140421,0.01,32.66,31.57,2.04
20140422,0.0,33.25,32.8,1.07
20140423,0.0,28.64,33.61,1.79
20140424,0.0,27.86,33.65,1.7
20140425,0.0,28.98,33.74,1.25
20140426,0.0,27.8,34.0,1.34
20140427,0.0,30.39,34.75,1.11
20140428,0.3,33.87,34.62,1.54
20140429,0.21,31.06,34.61,1.44
20140430,0.04,32.67,33.86,1.3
20140501,0.16,37.1,33.63,1.43
20140502,9.89,46.57,32.61,2.94
20140503,5.93,57.72,30.95,3.26
20140504,7.88,53.95,31.11,1.79
20140505,2.68,54.67,31.27,1.6
20140506,0.15,44.7,32.63,1.93
20140507,0.16,40.33,33.21,3.06
20140508,0.03,38.44,34.05,3.48
20140509,0.0,30.17,35.6,3.69
20140510,0.46,36.86,33.11,3.68
20140511,0.15,40.03,33.93,3.0
20140512,0.09,31.3,34.9,2.45
20140513,0.0,28.62,35.74,1.06
20140514,0.0,26.63,35.75,2.13
20140515,0.0,24.07,34.85,3.02
20140516,0.0,21.9,35.46,1.39
20140517,0.0,26.89,36.21,1.88
20140518,0.0,27.32,36.34,2.02
20140519,0.0,21.59,36.45,2.26
20140520,0.0,15.89,35.76,2.81
20140521,0.0,23.9,36.29,2.52
20140522,0.0,33.31,36.18,1.71
20140523,0.0,34.06,35.69,2.57
20140524,0.2,48.93,33.49,3.21
20140525,4.15,60.75,30.61,3.31
20140526,23.99,79.78,27.96,3.22
20140527,19.47,76.73,28.7,4.19
20140528,2.34,71.13,29.13,4.8
20140529,0.01,54.36,31.77,1.57
20140530,16.7,65.62,32.14,3.45
20140531,7.39,72.45,30.82,1.73
20140601,0.46,63.89,31.39,1.53
20140602,0.01,66.37,30.85,1.48
20140603,0.0,61.17,31.98,1.48
20140604,0.0,56.49,33.01,2.3
20140605,0.0,58.25,33.32,3.29
20140606,1.6,57.42,33.9,3.77
20140607,5.3,63.49,33.25,4.06
20140608,1.51,67.85,32.28,3.82
20140609,2.75,55.22,33.95,2.73
20140610,4.68,59.22,33.4,2.7
20140611,1.49,54.16,34.7,2.22
20140612,1.18,46.14,35.03,1.84
20140613,0.36,39.68,34.89,1.74
20140614,0.67,44.53,34.7,2.4
20140615,2.51,49.61,34.72,1.41
20140616,2.62,54.51,33.79,2.08
20140617,2.83,62.61,32.46,1.64
20140618,16.85,71.7,30.93,1.31
20140619,28.43,79.14,29.67,1.26
20140620,21.52,82.39,29.37,3.15
20140621,11.66,83.34,28.67,3.93
20140622,2.73,70.87,30.63,3.32
20140623,0.37,59.55,32.73,2.45
20140624,0.03,66.41,30.94,2.67
20140625,5.99,71.73,30.43,1.59
20140626,2.63,71.49,30.59,0.88
20140627,3.83,69.84,30.79,1.82
20140628,4.82,73.5,30.68,2.22
20140629,5.63,72.89,31.12,1.26
20140630,11.63,83.07,29.25,1.72
20140701,9.28,73.58,30.12,1.64
20140702,8.94,84.64,28.43,3.34
20140703,37.1,88.72,27.67,3.24
20140704,19.73,86.78,27.37,3.77
20140705,7.58,79.18,29.04,2.46
20140706,3.31,82.75,29.06,3.11
20140707,0.64,77.2,29.46,2.83
20140708,8.0,80.39,29.25,2.91
20140709,7.22,73.19,30.71,1.46
20140710,3.64,77.82,29.87,1.08
20140711,1.9,76.5,29.61,2.17
20140712,3.65,81.97,29.54,2.08
20140713,7.54,81.97,29.75,3.16
20140714,15.79,87.6,29.04,2.89
20140715,12.05,82.33,29.13,3.22
20140716,7.57,83.01,28.81,3.95
20140717,2.58,79.08,29.51,2.55
20140718,10.19,84.18,29.14,1.64
20140719,13.38,84.32,29.04,2.57
20140720,18.11,87.26,28.69,2.34
20140721,9.32,86.35,28.26,4.58
20140722,3.06,87.67,27.76,4.89
20140723,0.52,81.24,27.7,2.5
20140724,5.91,79.2,28.41,0.94
20140725,12.97,85.23,27.77,1.36
20140726,6.59,85.5,28.43,2.11
20140727,2.59,86.22,28.16,2.27
20140728,8.23,84.32,28.54,3.03
20140729,7.35,86.86,28.44,3.55
20140730,7.47,85.24,28.74,3.36
20140731,4.26,83.99,28.48,3.8
20140801,1.78,84.81,28.43,3.41
20140802,15.22,88.6,28.55,1.56
20140803,14.17,86.43,28.89,2.21
20140804,18.61,89.19,28.4,4.8
20140805,10.12,87.68,27.48,4.48
20140806,1.1,82.63,28.32,2.54
20140807,11.67,86.56,27.36,1.87
20140808,20.59,90.64,27.32,1.27
20140809,71.56,87.6,28.23,2.13
20140810,13.22,90.33,28.14,2.23
20140811,2.16,82.63,28.14,3.98
20140812,8.37,87.24,28.12,3.3
20140813,15.49,89.83,27.83,2.24
20140814,10.38,89.72,27.35,1.03
20140815,10.44,91.61,27.43,1.32
20140816,9.89,87.7,27.38,1.34
20140817,6.56,85.54,27.39,1.29
20140818,13.94,79.31,28.67,1.13
20140819,1.6,82.13,28.63,1.76
20140820,1.61,90.45,27.53,1.83
20140821,13.57,84.83,28.38,1.59
20140822,15.11,87.1,27.92,1.5
20140823,4.32,87.66,27.4,0.81
20140824,4.25,87.49,27.8,1.52
20140825,1.58,83.16,28.04,1.63
20140826,9.75,85.73,27.99,1.5
20140827,14.6,88.94,27.43,1.3
20140828,4.05,88.96,27.15,1.88
20140829,3.01,88.84,27.08,2.54
20140830,2.64,91.39,26.72,2.22
20140831,18.03,91.35,26.21,2.28
20140901,19.87,93.78,26.33,3.57
20140902,5.47,91.18,26.42,3.27
20140903,3.15,86.28,26.91,1.54
20140904,3.06,84.19,27.79,1.0
20140905,5.73,89.6,26.99,1.65
20140906,10.67,88.78,27.49,3.32
20140907,4.83,90.67,26.94,3.9
20140908,4.98,87.44,27.02,2.75
20140909,3.31,85.5,27.35,1.96
20140910,7.68,84.03,27.37,1.3
20140911,1.2,86.42,27.35,1.51
20140912,2.14,87.55,27.49,1.63
20140913,1.1,87.39,27.39,0.92
20140914,14.49,84.29,27.72,0.57
20140915,6.32,84.29,27.52,1.19
20140916,0.4,84.08,27.58,0.95
20140917,14.41,81.1,28.31,0.68
20140918,5.14,84.42,28.51,1.21
20140919,6.27,90.74,27.26,1.51
20140920,10.96,94.08,26.68,1.91
20140921,20.64,88.79,27.22,1.44
20140922,5.83,86.94,27.43,1.75
20140923,27.61,79.46,27.7,1.53
20140924,11.95,78.52,27.86,1.1
20140925,1.47,80.25,27.69,1.34
20140926,0.3,77.93,26.96,1.78
20140927,0.01,76.22,26.7,1.51
20140928,0.01,75.66,26.9,1.31
20140929,0.04,74.26,27.41,0.97
20140930,0.46,78.96,27.13,1.16
20141001,0.93,77.13,27.31,0.88
20141002,4.88,77.26,27.44,0.69
20141003,2.21,77.06,27.49,0.57
20141004,0.65,77.84,27.4,0.7
20141005,0.06,80.34,27.33,0.96
20141006,0.01,77.65,27.67,0.59
20141007,24.57,78.82,27.16,0.68
20141008,1.62,76.6,27.32,0.72
20141009,2.06,77.82,27.65,1.01
20141010,1.68,84.31,26.93,1.49
20141011,3.73,87.44,26.36,1.74
20141012,34.5,94.4,25.69,2.7
20141013,8.8,90.79,26.37,2.85
20141014,2.95,90.19,26.28,2.69
20141015,0.13,86.31,26.33,1.22
20141016,0.23,82.3,24.39,1.86
20141017,0.0,82.22,23.75,1.39
20141018,0.0,77.3,23.71,1.26
20141019,0.0,76.2,23.88,1.2
20141020,0.0,70.39,23.1,1.12
20141021,0.0,65.22,23.68,0.72
20141022,0.0,68.55,23.53,0.96
20141023,0.0,70.71,23.92,0.73
20141024,0.0,71.23,23.93,0.72
20141025,0.62,76.24,23.96,0.7
20141026,3.61,84.37,21.66,1.19
20141027,0.46,83.35,21.28,1.02
20141028,0.04,78.41,22.9,1.26
20141029,0.0,72.33,23.09,1.08
20141030,0.0,65.66,23.44,0.76
20141031,0.0,74.51,22.49,1.23
20141101,0.0,80.75,22.07,1.34
20141102,0.0,78.33,22.5,1.12
20141103,0.0,71.28,21.07,1.46
20141104,0.0,64.41,20.87,1.27
20141105,0.0,69.67,20.61,1.5
20141106,0.0,74.73,20.69,1.81
20141107,0.0,78.44,21.28,1.6
20141108,0.0,72.84,22.05,1.38
20141109,0.0,77.21,22.55,1.58
20141110,0.0,73.14,22.72,1.01
20141111,0.0,67.34,23.04,0.77
20141112,0.0,69.18,22.31,1.08
20141113,0.0,64.98,21.35,1.3
20141114,0.0,61.6,19.51,1.47
20141115,0.0,61.21,19.11,1.44
20141116,0.0,61.13,19.29,1.3
20141117,0.0,63.41,18.72,1.32
20141118,0.0,63.37,17.97,1.37
20141119,0.0,63.85,18.17,1.32
20141120,0.0,61.26,18.92,1.24
20141121,0.0,57.69,18.84,1.06
20141122,0.0,53.94,19.69,0.77
20141123,0.0,57.36,19.04,1.07
20141124,0.0,59.62,18.01,1.27
20141125,0.0,64.72,16.86,1.64
20141126,0.0,57.5,17.47,1.23
20141127,0.0,56.87,18.16,1.01
20141128,0.0,59.09,18.04,1.23
20141129,0.0,57.6,19.01,1.05
20141130,0.0,64.68,18.79,1.35
20141201,0.0,70.62,18.46,1.62
20141202,0.0,63.76,17.68,1.74
20141203,0.0,60.95,17.21,1.62
20141204,0.0,63.16,17.35,1.39
20141205,0.0,65.62,17.49,1.27
20141206,0.0,72.29,16.65,1.71
20141207,0.0,59.52,16.59,1.59
20141208,0.0,58.83,16.82,1.35
20141209,0.0,55.85,17.02,1.08
20141210,0.0,57.53,16.39,1.22
20141211,0.02,62.6,15.39,1.46
20141212,5.33,59.08,15.2,1.3
20141213,0.0,63.78,14.61,1.01
20141214,0.69,60.96,16.66,1.03
20141215,0.25,66.39,18.06,0.86
20141216,0.21,80.04,17.19,2.38
20141217,0.0,65.75,14.5,2.44
20141218,0.0,63.18,13.5,1.93
20141219,0.0,64.19,13.15,1.87
20141220,0.0,59.9,14.31,1.54
20141221,0.0,62.82,13.51,1.67
20141222,0.0,60.27,12.6,1.75
20141223,0.0,55.23,13.24,1.6
20141224,0.0,59.59,13.52,1.79
20141225,0.0,63.1,13.08,2.12
20141226,0.0,63.08,13.0,1.85
20141227,0.0,62.0,12.4,1.9
20141228,0.0,60.88,12.36,1.91
20141229,0.0,62.53,13.56,1.64
20141230,0.0,61.0,14.8,1.6
20141231,0.75,68.62,16.35,1.25
20150101,1.92,88.27,17.76,1.91
20150102,14.07,87.97,20.33,2.15
20150103,7.51,87.0,21.46,1.2
20150104,2.53,83.92,19.77,2.56
20150105,0.0,70.67,16.77,2.23
20150106,0.0,62.5,14.15,1.65
20150107,0.0,61.24,15.0,1.31
20150108,0.0,66.45,14.98,1.59
20150109,0.0,66.09,14.07,2.31
20150110,0.0,56.89,13.84,1.97
20150111,0.0,53.29,13.35,1.55
20150112,0.0,56.02,13.81,1.09
20150113,0.0,60.61,14.44,1.13
20150114,0.0,62.53,15.67,0.97
20150115,0.0,62.78,17.14,1.07
20150116,0.0,57.58,15.21,2.44
20150117,0.0,60.19,14.72,2.87
20150118,0.0,61.78,13.74,2.14
20150119,0.0,58.88,13.68,1.79
20150120,0.0,55.51,13.41,1.69
20150121,0.0,52.81,14.31,1.5
20150122,0.0,53.25,15.73,1.2
20150123,0.0,57.0,17.72,1.14
20150124,0.0,73.05,18.18,2.21
20150125,0.0,64.69,18.02,1.7
20150126,0.0,62.4,18.68,0.9
20150127,0.01,67.19,19.34,1.04
20150128,0.12,70.1,19.71,1.58
20150129,0.7,70.27,19.56,1.07
20150130,0.35,67.24,17.9,2.4
20150131,0.0,47.25,14.39,1.48
20150201,0.0,49.09,14.81,1.48
20150202,0.0,49.04,16.58,1.17
20150203,0.0,46.83,18.69,1.08
20150204,0.0,50.02,20.3,1.36
20150205,0.0,54.27,19.06,1.86
20150206,0.0,46.76,17.62,1.71
20150207,0.0,47.43,17.64,1.98
20150208,0.0,53.15,19.65,1.3
20150209,0.0,66.35,18.96,1.64
20150210,0.0,59.79,20.32,1.79
20150211,0.0,47.13,19.02,1.82
20150212,0.01,48.91,19.67,0.86
20150213,0.0,52.11,20.47,1.32
20150214,0.0,55.83,19.63,0.99
20150215,0.99,61.47,20.63,1.27
20150216,0.64,63.3,21.3,1.12
20150217,0.0,65.09,21.77,1.31
20150218,2.12,70.0,22.49,1.68
20150219,3.95,58.22,22.19,1.46
20150220,0.0,48.16,22.01,0.79
20150221,0.0,46.5,22.63,1.21
20150222,0.09,43.69,23.86,1.22
20150223,0.0,46.81,23.3,0.95
20150224,0.0,53.92,23.53,1.0
20150225,0.0,46.52,24.06,1.23
20150226,0.0,48.66,24.51,1.68
20150227,0.01,51.69,24.38,1.35
20150228,0.0,51.78,25.25,1.5
20150301,0.0,46.01,25.31,2.45
20150302,0.0,45.72,25.09,1.47
20150303,0.91,57.49,23.84,1.73
20150304,3.74,59.83,22.93,1.5
20150305,0.0,41.24,21.39,2.58
20150306,0.0,36.88,21.08,2.34
20150307,0.0,37.78,21.93,2.32
20150308,0.0,40.49,23.43,1.39
20150309,0.0,41.03,25.44,1.51
20150310,0.0,42.14,26.6,1.83
20150311,0.0,31.97,24.5,2.53
20150312,0.0,27.85,24.13,2.11
20150313,0.0,34.09,25.73,1.84
20150314,0.0,40.51,27.76,1.19
20150315,0.04,44.08,27.5,1.57
20150316,0.09,45.58,26.86,1.21
20150317,0.14,44.67,27.37,1.68
20150318,0.05,41.19,27.58,2.09
20150319,0.0,35.41,26.08,2.15
20150320,0.0,29.12,24.89,1.35
20150321,0.0,27.3,25.44,1.81
20150322,0.0,29.34,26.59,1.79
20150323,0.0,33.35,28.36,1.13
20150324,0.0,41.35,28.55,1.02
20150325,0.0,51.79,28.59,2.05
20150326,0.54,53.0,28.91,3.21
20150327,2.13,52.55,29.29,2.75
20150328,6.58,55.35,28.26,2.03
20150329,0.01,53.96,28.72,1.61
20150330,2.02,57.19,29.03,1.94
20150331,9.26,55.52,26.95,2.55
20150401,0.02,43.62,29.31,1.94
20150402,0.28,36.32,29.75,1.46
20150403,0.01,35.52,30.79,1.77
20150404,0.47,40.1,31.08,1.25
20150405,2.01,51.03,29.68,1.34
20150406,1.46,55.34,29.53,1.76
20150407,4.55,56.01,29.53,1.76
20150408,11.85,63.06,28.63,1.4
20150409,0.0,41.25,29.8,1.96
20150410,0.0,33.61,29.63,1.44
20150411,0.0,40.83,30.23,1.15
20150412,0.5,53.66,29.12,1.82
20150413,2.19,58.2,28.05,0.93
20150414,0.69,53.88,28.49,0.95
20150415,3.49,55.26,28.43,0.92
20150416,0.04,48.51,29.16,1.76
20150417,1.65,46.95,29.67,2.66
20150418,1.19,42.29,30.63,2.66
20150419,0.03,39.99,32.01,1.67
20150420,0.0,49.92,31.97,1.77
20150421,0.3,43.07,33.36,1.67
20150422,2.96,37.96,33.93,1.09
20150423,4.0,41.45,32.55,1.44
20150424,15.33,58.74,30.21,2.87
20150425,4.82,66.05,27.15,3.03
20150426,1.62,64.47,26.79,2.1
20150427,19.35,64.66,27.23,1.98
20150428,14.64,69.58,27.93,3.15
20150429,6.71,67.01,28.84,1.68
20150430,0.96,61.86,29.63,1.44
20150501,0.49,52.06,31.14,1.41
20150502,3.65,59.21,31.08,2.21
20150503,9.12,55.52,30.99,1.16
20150504,12.33,58.56,30.34,1.77
20150505,0.0,50.06,31.31,1.78
20150506,0.0,47.19,31.85,2.01
20150507,0.0,43.92,32.03,1.76
20150508,0.0,48.16,31.52,1.92
20150509,0.04,54.19,31.93,1.44
20150510,0.98,53.86,32.5,1.28
20150511,1.75,54.91,32.23,2.51
20150512,0.58,47.05,32.16,1.82
20150513,4.02,50.09,32.71,1.68
20150514,11.55,52.92,32.57,1.48
20150515,5.65,50.16,32.87,1.79
20150516,14.14,64.91,29.22,1.75
20150517,5.89,60.3,30.37,1.75
20150518,1.22,57.11,31.08,2.94
20150519,11.02,67.09,30.4,1.79
20150520,0.04,59.1,32.15,1.41
20150521,0.0,43.45,33.58,1.53
20150522,0.0,40.03,34.2,1.63
20150523,0.0,32.53,34.97,1.47
20150524,0.14,43.33,34.94,1.65
20150525,1.0,51.11,34.1,2.02
20150526,1.34,53.2,33.78,3.25
20150527,1.02,53.87,33.12,2.34
20150528,0.25,46.35,34.18,2.81
20150529,0.76,50.76,33.53,2.58
20150530,2.07,55.39,33.48,3.7
20150531,0.31,61.85,31.74,3.57
20150601,0.63,57.22,32.46,3.31
20150602,0.32,50.61,32.84,2.43
20150603,0.05,53.27,32.75,3.1
20150604,1.42,54.07,32.67,2.89
20150605,6.37,63.24,31.12,2.47
20150606,0.16,56.73,32.08,2.35
20150607,0.0,53.23,33.28,3.81
20150608,0.0,50.75,34.19,3.68
20150609,0.01,42.84,35.75,3.78
20150610,0.12,43.12,35.71,3.53
20150611,3.3,54.04,33.81,3.84
20150612,8.23,63.71,31.56,3.56
20150613,3.01,61.38,30.7,2.26
20150614,14.43,75.54,29.0,2.35
20150615,13.92,70.43,29.74,2.18
20150616,8.7,73.76,29.12,2.34
20150617,0.84,73.18,29.28,2.99
20150618,0.29,68.02,30.46,2.76
20150619,2.15,68.17,30.55,3.28
20150620,3.47,68.08,30.6,4.12
20150621,11.98,74.05,29.73,5.18
20150622,16.07,77.67,28.83,5.21
20150623,13.23,86.52,27.81,2.8
20150624,10.11,80.56,29.22,2.86
20150625,11.56,78.78,28.82,3.67
20150626,20.77,78.89,28.66,3.55
20150627,3.26,66.84,28.84,3.21
20150628,14.47,80.44,28.25,2.84
20150629,2.28,73.14,29.29,2.53
20150630,10.86,75.37,29.25,2.56
20150701,11.41,76.29,29.58,1.63
20150702,10.08,77.27,29.23,1.9
20150703,6.48,77.96,29.33,2.23
20150704,3.49,74.86,30.28,2.08
20150705,4.5,78.97,29.71,1.25
20150706,16.49,83.15,28.93,1.34
20150707,14.17,83.5,28.45,1.02
20150708,11.21,83.49,28.17,2.41
20150709,45.06,88.11,27.88,2.26
20150710,33.85,90.74,27.59,5.2
20150711,1.82,86.32,27.79,3.28
20150712,1.39,79.52,28.87,1.59
20150713,21.27,82.29,29.43,1.67
20150714,11.98,82.23,29.77,1.23
20150715,11.95,86.51,28.81,1.8
20150716,8.8,86.07,27.78,1.64
20150717,17.86,85.15,27.66,1.17
20150718,8.87,85.01,27.86,1.45
20150719,24.67,86.31,28.0,2.36
20150720,24.79,85.52,27.82,2.66
20150721,5.03,86.08,27.81,2.5
20150722,13.3,85.86,27.84,3.14
20150723,5.36,89.84,27.56,3.28
20150724,13.67,90.48,27.29,2.1
20150725,23.44,89.15,27.17,1.37
20150726,33.15,86.48,27.68,2.82
20150727,74.2,90.78,27.06,3.05
20150728,10.68,90.21,26.83,2.88
20150729,3.38,87.29,27.45,3.69
20150730,10.0,86.76,27.96,4.14
20150731,36.88,90.85,26.99,3.89
20150801,52.57,88.9,26.24,5.83
20150802,20.66,89.3,26.9,4.22
20150803,3.14,88.75,27.02,4.21
20150804,0.08,85.83,27.67,2.85
20150805,1.94,83.57,27.78,2.03
20150806,0.11,83.87,27.82,1.62
20150807,0.04,82.89,27.87,0.83
20150808,0.02,84.52,27.98,1.3
20150809,0.15,83.98,28.13,1.48
20150810,2.11,86.44,28.16,2.11
20150811,6.51,89.35,27.7,1.62
20150812,5.63,90.92,27.5,2.03
20150813,3.03,89.57,27.62,2.44
20150814,0.96,87.66,28.22,2.83
20150815,1.8,89.56,27.91,2.3
20150816,1.8,88.39,28.2,2.53
20150817,7.12,88.2,28.48,3.09
20150818,15.93,86.44,28.36,3.29
20150819,8.41,87.89,27.94,3.06
20150820,5.05,87.46,28.02,2.8
20150821,7.85,84.06,28.3,1.84
20150822,2.43,83.77,28.05,1.66
20150823,10.66,80.85,28.64,0.63
20150824,4.98,87.43,28.08,1.63
20150825,2.12,88.2,27.71,1.39
20150826,3.68,86.83,28.14,1.35
20150827,2.36,87.12,28.4,2.0
20150828,2.3,83.73,28.41,1.07
20150829,3.64,88.86,28.14,1.68
20150830,5.15,90.22,28.14,1.69
20150831,13.6,92.24,27.43,1.7
20150901,15.59,88.1,27.46,1.91
20150902,5.37,81.87,28.32,1.87
20150903,1.42,81.62,28.08,1.08
20150904,0.7,77.55,28.61,1.09
20150905,0.38,78.29,28.94,0.92
20150906,0.0,78.48,28.51,1.53
20150907,0.0,78.13,28.28,1.6
20150908,0.0,80.89,27.82,1.96
20150909,0.0,79.52,28.19,1.76
20150910,4.28,78.2,28.49,0.88
20150911,0.98,86.44,27.34,1.28
20150912,0.07,87.56,27.24,1.46
20150913,0.3,80.89,27.95,0.92
20150914,2.31,88.2,27.21,1.4
20150915,9.75,91.26,27.09,2.74
20150916,12.05,93.1,27.05,2.63
20150917,1.68,88.66,27.67,2.25
20150918,0.65,82.77,27.85,1.07
20150919,3.31,86.31,27.03,1.6
20150920,23.18,91.15,26.85,1.44
20150921,10.89,88.54,27.05,2.42
20150922,26.47,90.1,27.12,2.23
20150923,25.84,88.05,27.17,2.03
20150924,0.49,83.32,27.18,2.22
