,PRECTOT,RH2M,T2M,WS2M
20131027,0.12,86.07,23.1,1.42
20131028,0.0,81.82,22.65,1.3
20131029,0.0,76.38,22.13,1.57
20131030,0.0,73.15,21.55,1.11
20131031,0.0,69.06,22.01,0.73
20131101,0.0,68.62,22.57,0.62
20131102,0.0,73.17,22.28,1.15
20131103,0.0,73.23,22.89,0.86
20131104,0.0,82.87,21.52,1.31
20131105,0.0,76.76,19.25,1.12
20131106,0.0,75.25,19.85,1.19
20131107,0.0,75.19,20.6,0.91
20131108,0.0,75.82,21.04,0.95
20131109,0.0,80.03,20.26,1.38
20131110,0.0,83.41,19.35,2.14
20131111,0.0,77.06,18.58,2.54
20131112,0.0,74.38,17.61,1.78
20131113,0.0,76.21,17.06,1.65
20131114,0.0,75.26,17.27,1.35
20131115,0.0,77.88,17.67,1.56
20131116,0.0,77.25,18.1,1.64
20131117,0.0,78.59,17.86,1.87
20131118,0.0,76.24,18.3,1.8
20131119,0.0,77.95,17.21,1.67
20131120,0.0,70.65,17.21,1.45
20131121,0.0,63.26,18.37,0.83
20131122,0.0,67.54,18.31,1.04
20131123,0.0,73.98,17.54,1.45
20131124,0.0,74.0,17.69,1.21
20131125,0.0,75.9,17.3,1.44
20131126,0.0,73.46,17.78,1.12
20131127,0.0,73.26,18.47,0.85
20131128,0.0,77.68,20.28,0.7
20131129,0.0,81.6,19.89,1.15
20131130,0.0,81.61,18.95,1.42
20131201,0.0,75.36,17.64,1.5
20131202,0.0,69.89,16.51,1.44
20131203,0.0,71.61,16.46,1.42
20131204,0.0,72.11,17.09,1.55
20131205,0.0,69.1,15.87,1.65
20131206,0.0,67.5,16.42,1.27
20131207,0.0,70.39,16.74,1.23
20131208,0.0,71.01,16.83,1.16
20131209,0.0,73.06,17.4,1.14
20131210,0.0,75.63,17.6,1.31
20131211,0.0,71.83,16.5,1.48
20131212,0.0,69.75,15.31,1.8
20131213,0.0,70.63,15.57,1.92
20131214,0.0,66.26,15.97,1.04
20131215,0.0,64.4,16.9,1.04
20131216,0.0,68.1,16.4,0.79
20131217,0.0,73.49,16.67,0.98
20131218,0.0,74.76,16.62,0.75
20131219,0.0,72.77,16.86,0.74
20131220,0.0,82.98,16.68,1.47
20131221,0.0,84.04,17.22,1.28
20131222,0.0,81.05,17.62,0.97
20131223,0.0,79.75,17.95,1.36
20131224,0.0,76.8,16.16,2.09
20131225,0.0,69.61,13.58,2.13
20131226,0.0,68.75,13.36,1.98
20131227,0.0,64.29,13.82,1.8
20131228,0.0,64.57,15.53,1.57
20131229,0.0,71.08,16.02,1.61
20131230,0.0,67.56,16.52,0.97
20131231,0.0,59.6,16.38,0.93
20140101,0.0,70.52,16.61,1.66
20140102,0.0,78.02,16.97,2.93
20140103,0.0,71.1,13.51,2.17
20140104,0.0,59.55,11.9,1.78
20140105,0.03,60.4,14.74,1.31
20140106,0.39,78.27,15.59,1.77
20140107,0.01,63.22,13.61,2.11
20140108,0.0,54.32,12.27,1.44
20140109,0.0,50.88,13.7,1.2
20140110,0.98,55.25,16.48,0.81
20140111,3.06,75.03,16.3,1.58
20140112,0.27,82.13,15.89,1.54
20140113,0.0,78.15,14.44,1.65
20140114,0.0,69.4,14.32,1.71
20140115,0.0,63.71,14.42,1.07
20140116,0.0,66.51,15.04,1.44
20140117,0.0,60.83,16.36,1.1
20140118,1.35,63.41,17.18,1.36
20140119,0.0,76.5,17.42,2.12
20140120,0.0,68.27,14.57,1.96
20140121,0.0,64.16,15.64,1.52
20140122,0.0,64.09,16.77,1.08
20140123,0.0,64.7,17.44,1.44
20140124,0.0,69.48,17.14,2.23
20140125,0.0,71.44,17.45,2.91
20140126,0.0,62.31,14.7,2.77
20140127,0.0,58.98,13.43,2.59
20140128,0.0,58.71,14.53,2.35
20140129,0.0,56.39,15.83,1.5
20140130,0.0,55.0,15.54,1.99
20140131,0.0,54.24,14.35,2.3
20140201,0.0,54.34,14.14,2.69
20140202,0.0,51.18,14.08,2.85
20140203,0.0,52.97,15.19,2.64
20140204,0.0,57.77,16.58,2.19
20140205,0.0,60.36,18.29,2.11
20140206,0.0,57.01,18.63,2.67
20140207,0.0,59.07,19.95,1.7
20140208,0.0,59.71,20.85,2.17
20140209,0.0,55.2,19.69,2.67
20140210,0.0,53.74,18.11,2.17
20140211,0.0,49.21,17.58,1.84
20140212,0.0,47.98,17.48,2.59
20140213,0.0,44.15,18.27,1.2
20140214,0.35,54.96,19.7,1.36
20140215,9.07,84.13,15.62,2.46
20140216,2.47,73.96,17.99,2.36
20140217,0.31,58.09,15.98,3.63
20140218,0.08,48.46,15.36,2.29
20140219,0.0,46.08,16.61,1.54
20140220,0.0,43.87,18.23,1.4
20140221,0.0,44.14,20.34,0.75
20140222,0.01,45.75,21.21,0.66
20140223,1.39,72.48,19.07,1.42
20140224,0.0,68.08,20.63,2.29
20140225,0.0,53.97,20.15,1.9
20140226,0.4,49.1,20.6,1.71
20140227,5.25,64.31,21.47,1.65
20140228,7.14,79.83,20.3,1.16
20140301,6.77,84.39,19.62,1.05
20140302,1.88,76.0,19.96,2.01
20140303,0.0,57.37,19.77,2.42
20140304,0.81,55.42,19.22,1.81
20140305,0.13,51.93,19.25,2.24
20140306,0.0,47.54,19.84,2.26
20140307,0.0,49.25,20.08,2.48
20140308,0.0,51.65,20.82,2.23
20140309,0.0,43.56,20.69,1.55
20140310,0.0,44.21,21.57,1.47
20140311,0.0,48.29,22.76,1.92
20140312,0.0,54.15,23.8,2.0
20140313,0.36,56.68,23.74,2.57
20140314,0.0,48.04,23.41,2.42
20140315,0.0,37.23,22.94,2.05
20140316,0.0,36.07,23.14,1.87
20140317,0.0,38.22,23.93,1.61
20140318,0.0,39.49,26.11,1.32
20140319,0.0,40.39,27.14,2.39
20140320,0.0,33.13,24.29,2.98
20140321,0.0,32.98,24.67,1.42
20140322,1.85,37.54,25.8,1.62
20140323,0.37,47.94,26.1,1.31
20140324,0.48,42.24,25.57,1.47
20140325,0.32,38.27,27.31,1.06
20140326,0.02,39.39,28.75,1.37
20140327,0.0,33.28,29.91,2.37
20140328,0.0,33.16,29.41,3.54
20140329,0.0,28.73,29.88,5.14
20140330,0.0,29.65,30.24,4.72
20140331,0.0,28.22,29.03,4.19
20140401,0.0,27.11,28.6,3.37
20140402,0.0,25.95,29.44,2.16
20140403,0.0,32.82,30.53,1.1
20140404,0.0,25.9,29.09,2.05
20140405,1.95,26.34,29.35,1.53
20140406,0.0,36.06,29.38,1.1
20140407,0.0,31.67,30.7,1.61
20140408,0.0,30.4,31.64,2.03
20140409,0.42,26.78,30.09,2.99
20140410,0.0,18.96,28.57,2.88
20140411,0.0,17.01,29.38,2.05
20140412,0.0,26.37,30.14,1.49
20140413,0.0,32.44,30.44,1.13
20140414,0.0,35.7,31.09,1.15
20140415,0.15,27.24,31.57,1.3
20140416,0.0,27.17,32.78,1.55
20140417,3.78,27.37,32.6,2.11
20140418,0.0,23.19,33.49,1.52
20140419,0.0,27.69,32.61,2.26
20140420,0.0,28.23,32.24,3.17
20140421,0.0,25.05,31.68,3.02
20140422,0.0,23.72,32.75,2.41
20140423,0.0,19.68,33.43,2.72
20140424,0.0,20.56,32.98,2.7
20140425,0.0,19.71,33.53,2.12
20140426,0.0,17.53,34.71,1.62
20140427,0.0,20.67,35.25,1.32
20140428,0.06,20.54,35.31,1.34
20140429,0.0,20.25,34.42,1.92
20140430,0.16,24.77,33.56,1.8
20140501,1.26,29.07,34.62,1.56
20140502,3.28,42.44,33.12,3.43
20140503,3.1,49.97,31.79,3.03
20140504,4.66,50.01,31.46,1.81
20140505,1.38,50.5,31.65,1.49
20140506,0.37,42.13,32.81,1.29
20140507,0.28,35.9,33.39,3.02
20140508,0.03,31.0,34.26,3.36
20140509,0.0,23.96,36.17,4.45
20140510,0.0,30.91,34.51,4.55
20140511,0.04,30.57,35.17,3.2
20140512,0.53,26.59,35.01,3.05
20140513,0.0,22.01,35.84,2.05
20140514,0.01,20.74,35.89,3.28
20140515,0.0,20.34,34.82,3.99
20140516,0.0,19.81,35.18,2.43
20140517,0.0,20.98,36.14,1.5
20140518,0.0,19.9,36.49,2.27
20140519,0.0,15.01,35.77,2.54
20140520,0.0,14.32,35.66,2.39
20140521,0.0,15.81,36.56,2.51
20140522,0.01,22.32,36.34,1.86
20140523,0.07,23.59,36.11,1.45
20140524,0.24,42.14,34.53,3.12
20140525,0.38,51.08,31.88,3.58
20140526,39.4,72.05,28.1,3.24
20140527,40.37,84.02,27.38,3.37
20140528,10.35,82.84,27.17,4.58
20140529,0.23,58.28,30.56,1.47
20140530,13.1,67.58,31.53,2.49
20140531,7.72,74.6,30.14,2.0
20140601,0.09,70.43,29.96,1.86
20140602,0.01,66.9,30.23,1.65
20140603,0.02,62.39,31.49,1.46
20140604,0.0,55.53,32.79,1.76
20140605,0.0,55.15,33.75,2.72
20140606,1.13,53.54,34.24,2.85
20140607,2.61,60.81,33.55,3.51
20140608,0.68,62.22,33.14,3.24
20140609,4.34,58.66,33.44,2.38
20140610,9.24,60.68,33.17,2.04
20140611,0.9,57.74,33.73,1.97
20140612,0.54,47.8,34.61,1.83
20140613,0.12,38.79,34.58,1.24
20140614,0.43,42.86,34.23,2.24
20140615,0.65,50.88,34.16,1.26
20140616,0.58,51.15,34.25,1.44
20140617,2.24,60.35,32.79,1.88
20140618,11.51,67.24,31.61,1.56
20140619,18.2,72.98,30.48,1.21
20140620,12.58,75.03,30.4,2.25
20140621,12.32,81.69,28.9,2.93
20140622,6.19,66.07,31.16,3.27
20140623,2.4,57.47,33.18,2.68
20140624,0.27,65.68,30.91,2.27
20140625,2.64,66.5,30.91,1.59
20140626,1.25,67.59,31.06,1.37
20140627,2.68,67.59,31.0,2.21
20140628,4.04,70.17,31.02,2.17
20140629,8.31,69.46,31.37,1.46
20140630,14.39,78.47,30.03,1.9
20140701,15.67,74.54,29.81,2.01
20140702,13.92,89.5,27.51,3.95
20140703,30.01,85.21,27.92,2.55
20140704,55.86,91.35,27.06,3.67
20140705,24.64,83.14,28.19,1.94
20140706,9.87,83.75,28.86,3.24
20140707,2.79,79.44,29.41,2.45
20140708,6.3,78.5,29.53,2.13
20140709,3.17,74.55,30.45,1.27
20140710,2.69,77.56,29.93,0.83
20140711,1.38,79.02,29.47,2.03
20140712,2.46,82.62,29.26,2.0
20140713,4.52,83.03,29.71,3.14
20140714,9.61,87.71,28.91,3.45
20140715,10.23,85.14,28.62,3.49
20140716,8.35,83.75,28.82,4.01
20140717,4.98,81.83,29.18,2.61
20140718,17.33,85.22,28.87,1.34
20140719,12.93,85.18,29.07,1.3
20140720,8.34,87.63,28.39,3.56
20140721,5.78,87.28,27.87,4.83
20140722,5.6,87.04,27.66,5.81
20140723,0.75,81.99,27.81,2.99
20140724,3.77,82.43,27.72,1.13
20140725,12.43,85.73,27.81,1.55
20140726,12.84,85.77,28.14,1.91
20140727,8.55,87.42,28.0,2.08
20140728,5.53,84.51,28.25,2.97
20140729,3.83,84.61,28.33,3.32
20140730,4.31,83.72,28.89,3.31
20140731,2.18,83.55,28.64,3.22
20140801,0.57,83.52,28.58,3.3
20140802,8.38,87.67,28.59,2.41
20140803,5.34,86.99,28.48,2.72
20140804,7.59,88.4,28.07,5.02
20140805,8.71,86.1,27.74,5.77
20140806,2.13,82.87,28.55,2.35
20140807,7.19,88.6,27.3,1.96
20140808,15.45,87.53,28.0,1.6
20140809,43.93,86.13,28.33,1.72
20140810,11.05,87.75,28.46,3.25
20140811,5.03,85.1,28.25,3.17
20140812,10.34,82.81,29.17,1.56
20140813,23.91,89.14,28.23,1.24
20140814,17.2,86.68,28.15,0.77
20140815,13.62,88.11,27.62,1.21
20140816,6.84,84.18,27.98,1.08
20140817,5.28,85.53,27.42,1.39
20140818,13.76,80.04,28.58,1.22
20140819,1.75,79.9,28.91,1.37
20140820,2.01,85.87,28.35,1.27
20140821,9.65,83.94,28.52,1.33
20140822,8.11,84.83,28.17,1.08
20140823,3.86,85.08,27.84,0.89
20140824,4.42,82.13,28.42,1.54
20140825,2.57,79.87,28.62,1.22
20140826,8.86,83.15,28.33,1.65
20140827,9.55,90.38,26.99,1.26
20140828,3.28,90.62,26.72,1.75
20140829,0.4,87.17,27.08,2.27
20140830,2.64,88.92,26.91,2.21
20140831,18.01,91.78,25.99,2.44
20140901,10.21,92.45,25.95,3.56
20140902,1.55,89.13,26.55,3.5
20140903,0.96,85.97,27.03,2.02
20140904,0.73,84.46,27.69,1.23
20140905,4.13,88.55,26.85,1.02
20140906,6.33,87.77,27.2,2.69
20140907,2.33,89.1,27.0,3.84
20140908,2.04,86.19,27.03,2.89
20140909,2.24,85.62,27.56,1.46
20140910,6.45,84.08,27.4,1.23
20140911,2.59,89.52,26.61,1.43
20140912,2.73,89.25,27.07,1.63
20140913,1.21,89.44,26.94,1.23
20140914,11.7,89.64,26.77,1.15
20140915,5.31,86.79,27.22,1.36
20140916,0.26,82.46,27.7,0.66
20140917,10.35,78.52,28.56,0.52
20140918,3.46,82.7,28.85,0.92
20140919,7.83,90.06,27.44,1.73
20140920,8.49,93.13,26.54,1.92
20140921,35.43,91.4,26.51,1.09
20140922,6.19,86.83,27.02,1.7
20140923,18.13,80.76,26.9,1.79
20140924,8.56,77.76,27.66,0.99
20140925,3.06,81.27,27.23,1.41
20140926,0.99,80.68,26.29,2.0
20140927,0.5,77.92,26.4,1.78
20140928,0.03,77.48,26.75,1.34
20140929,0.54,75.7,26.97,0.96
20140930,0.24,79.25,26.69,1.08
20141001,0.25,78.42,26.73,0.84
20141002,1.29,78.27,26.93,0.74
20141003,1.28,77.97,27.08,0.68
20141004,0.25,77.02,27.32,0.57
20141005,0.0,79.42,27.14,0.94
20141006,0.0,79.11,27.21,0.82
20141007,14.31,80.74,26.99,0.9
20141008,1.12,78.09,27.19,0.89
20141009,1.26,78.16,27.24,1.03
20141010,0.62,79.9,26.89,1.29
20141011,1.95,82.67,26.25,1.49
20141012,18.72,94.7,24.69,2.27
20141013,3.8,91.56,25.52,2.81
20141014,3.78,89.66,26.18,2.91
20141015,1.19,88.32,25.45,1.63
20141016,0.0,83.41,23.08,2.01
20141017,0.0,83.17,22.67,1.62
20141018,0.0,76.53,22.67,1.46
20141019,0.0,73.82,22.51,1.5
20141020,0.0,68.92,22.22,1.15
20141021,0.0,65.29,22.99,0.67
20141022,0.0,70.73,23.0,1.12
20141023,0.0,71.97,23.48,0.79
20141024,0.0,71.93,23.73,0.7
20141025,0.2,78.06,23.02,0.77
20141026,2.38,83.96,21.78,1.14
20141027,0.26,79.3,22.12,0.93
20141028,0.04,78.7,22.29,1.24
20141029,0.0,71.8,22.66,1.0
20141030,0.0,65.0,23.65,0.47
20141031,0.0,74.99,22.35,1.22
20141101,0.0,79.69,21.82,1.36
20141102,0.0,76.64,22.4,1.04
20141103,0.0,69.83,20.61,1.48
20141104,0.0,64.28,20.36,1.22
20141105,0.0,65.84,20.61,1.3
20141106,0.0,72.11,20.72,1.63
20141107,0.0,75.13,21.2,1.54
20141108,0.0,69.32,22.15,1.03
20141109,0.0,76.32,22.23,1.56
20141110,0.0,71.44,21.62,1.3
20141111,0.0,67.45,21.82,1.07
20141112,0.0,66.7,21.28,1.32
20141113,0.0,60.52,20.04,1.49
20141114,0.0,59.74,18.71,1.57
20141115,0.0,57.26,18.5,1.64
20141116,0.0,57.94,18.66,1.45
20141117,0.0,59.43,18.18,1.45
20141118,0.0,59.89,17.67,1.39
20141119,0.0,62.54,17.83,1.37
20141120,0.0,58.75,18.2,1.42
20141121,0.0,57.51,17.71,1.38
20141122,0.0,51.89,18.78,1.09
20141123,0.0,55.56,17.85,1.42
20141124,0.0,55.93,17.47,1.37
20141125,0.0,58.07,16.78,1.67
20141126,0.0,55.29,16.94,1.45
20141127,0.0,52.18,17.8,1.08
20141128,0.0,56.58,17.27,1.37
20141129,0.0,54.77,18.5,1.18
20141130,0.0,61.87,18.44,1.3
20141201,0.0,64.8,18.51,1.54
20141202,0.0,58.16,17.45,1.73
20141203,0.0,56.74,17.08,1.71
20141204,0.0,57.42,17.29,1.32
20141205,0.0,61.27,17.16,1.3
20141206,0.0,66.06,16.51,1.83
20141207,0.0,54.4,16.24,1.72
20141208,0.0,54.46,16.35,1.66
20141209,0.0,50.48,16.37,1.39
20141210,0.0,51.54,15.68,1.51
20141211,0.0,53.36,14.97,1.59
20141212,2.06,51.2,14.79,1.37
20141213,0.0,54.9,13.82,0.93
20141214,0.63,56.98,16.67,1.01
20141215,0.06,65.39,17.89,1.22
20141216,0.56,74.66,16.93,2.72
20141217,0.0,61.95,14.24,2.69
20141218,0.0,54.99,13.55,2.2
20141219,0.0,57.59,13.03,1.87
20141220,0.0,55.1,14.28,1.92
20141221,0.0,55.34,12.55,1.84
20141222,0.0,54.15,12.22,1.89
20141223,0.0,49.81,12.64,1.7
20141224,0.0,49.35,13.21,1.95
20141225,0.0,53.73,12.77,2.38
20141226,0.0,55.58,12.64,2.11
20141227,0.0,54.68,12.17,2.15
20141228,0.0,54.98,12.44,1.92
20141229,0.0,56.91,13.45,1.75
20141230,0.0,54.73,14.09,1.66
20141231,0.08,56.52,16.91,1.19
20150101,0.51,72.91,18.5,1.47
20150102,9.94,87.77,19.62,1.68
20150103,5.54,87.29,19.8,1.15
20150104,2.92,81.19,19.2,2.73
20150105,0.0,65.58,15.99,2.84
20150106,0.0,56.92,13.47,1.81
20150107,0.0,58.66,14.13,1.47
20150108,0.0,61.25,14.52,1.73
20150109,0.0,58.48,13.95,2.61
20150110,0.0,50.01,13.39,2.5
20150111,0.0,49.32,12.82,1.83
20150112,0.0,51.82,13.04,1.33
20150113,0.0,55.22,13.3,1.5
20150114,0.0,49.25,15.58,0.8
20150115,0.0,50.01,16.3,1.24
20150116,0.0,51.13,15.08,2.47
20150117,0.0,51.78,14.16,2.9
20150118,0.0,56.4,13.6,2.59
20150119,0.0,51.24,13.51,2.15
20150120,0.0,47.22,13.04,1.9
20150121,0.0,46.57,13.59,1.7
20150122,0.0,43.18,16.32,1.13
20150123,0.0,52.02,17.47,1.93
20150124,0.0,67.12,18.19,2.95
20150125,0.0,56.61,17.42,2.14
20150126,0.0,56.71,18.24,1.63
20150127,0.08,64.59,19.08,1.88
20150128,0.65,66.43,19.57,2.55
20150129,2.84,66.31,18.99,1.71
20150130,0.04,55.22,16.86,3.1
20150131,0.0,40.5,14.22,1.94
20150201,0.0,42.77,14.54,1.74
20150202,0.0,43.44,16.33,1.35
20150203,0.0,41.49,18.42,1.36
20150204,0.0,44.9,20.01,2.11
20150205,0.0,43.52,18.4,2.58
20150206,0.0,38.78,16.38,2.12
20150207,0.0,36.05,16.84,2.14
20150208,0.0,46.14,19.81,1.87
20150209,0.02,60.67,19.07,2.43
20150210,0.0,47.38,19.86,2.43
20150211,0.0,36.91,18.28,2.29
20150212,0.0,42.59,19.18,1.87
20150213,0.0,44.37,20.14,1.86
20150214,0.0,38.06,19.76,1.2
20150215,0.46,41.86,21.28,0.95
20150216,0.36,51.72,21.36,1.07
20150217,0.0,53.99,21.7,1.5
20150218,1.56,59.2,22.46,1.65
20150219,4.37,59.99,22.38,1.28
20150220,0.0,42.99,22.31,1.08
20150221,0.0,40.59,23.08,1.36
20150222,0.78,40.18,23.69,1.56
20150223,0.0,37.62,24.26,1.06
20150224,0.0,36.93,24.55,0.89
20150225,0.0,36.76,24.3,1.52
20150226,0.0,34.96,26.0,1.57
20150227,0.04,41.41,25.0,1.5
20150228,0.0,41.17,26.28,0.77
20150301,0.02,41.56,26.22,2.37
20150302,0.03,41.71,24.99,2.24
20150303,1.27,52.65,23.2,2.89
20150304,1.84,47.16,22.67,3.13
20150305,0.0,33.18,21.03,3.27
20150306,0.0,29.36,20.82,2.83
20150307,0.0,33.42,21.87,2.85
20150308,0.0,33.34,23.49,2.06
20150309,0.0,34.95,25.53,2.31
20150310,0.0,36.04,26.18,3.31
20150311,0.0,20.85,23.77,3.71
20150312,0.0,19.96,23.75,2.87
20150313,0.0,29.22,25.7,3.3
20150314,0.0,36.33,27.56,3.06
20150315,0.02,38.75,26.95,2.97
20150316,0.7,43.54,25.88,2.77
20150317,0.54,39.96,26.75,2.87
20150318,0.0,36.7,26.61,3.07
20150319,0.01,27.82,24.87,2.99
20150320,0.0,23.08,24.54,1.66
20150321,0.0,21.45,25.41,2.17
20150322,0.0,25.05,26.84,2.31
20150323,0.0,27.14,28.36,1.72
20150324,0.0,23.67,29.92,0.57
20150325,0.0,35.39,29.45,1.51
20150326,0.37,45.56,29.76,3.29
20150327,2.71,48.51,29.25,2.42
20150328,2.3,46.53,28.96,1.46
20150329,0.0,46.4,28.96,1.35
20150330,4.15,56.63,27.95,2.59
20150331,10.29,58.9,25.67,2.64
20150401,0.03,44.34,28.33,1.8
20150402,0.23,37.6,29.22,1.97
20150403,0.0,37.42,29.86,2.09
20150404,2.17,37.43,31.12,1.06
20150405,0.99,50.52,29.01,1.35
20150406,0.8,49.8,28.98,1.4
20150407,3.33,51.45,29.16,1.61
20150408,11.35,58.49,28.45,1.74
20150409,0.0,36.13,28.61,2.39
20150410,0.0,29.01,29.04,2.21
20150411,0.0,29.22,30.73,0.76
20150412,0.86,46.34,29.32,1.68
20150413,11.57,58.66,27.17,1.23
20150414,0.7,58.93,27.34,0.89
20150415,1.05,56.39,27.63,1.07
20150416,0.04,49.82,28.71,2.17
20150417,7.17,50.46,28.7,2.53
20150418,0.5,42.71,29.76,2.13
20150419,1.03,38.82,30.99,1.31
20150420,0.01,49.17,31.33,1.47
20150421,0.03,42.93,32.38,1.73
20150422,2.02,35.0,32.95,1.3
20150423,2.59,35.39,31.81,1.56
20150424,10.32,57.47,29.46,3.26
20150425,4.37,68.24,26.52,3.57
20150426,0.13,65.48,25.28,2.57
20150427,14.11,62.6,26.74,2.18
20150428,6.02,63.51,27.93,3.33
20150429,6.31,61.11,28.79,1.96
20150430,0.44,55.11,29.38,1.23
20150501,0.24,46.14,30.9,1.3
20150502,2.35,53.01,31.18,2.03
20150503,2.79,52.1,31.2,1.34
20150504,8.92,48.02,31.01,1.8
20150505,0.0,38.94,32.14,1.41
20150506,0.0,41.3,31.84,1.48
20150507,0.0,40.89,32.24,1.57
20150508,0.44,49.0,31.2,2.22
20150509,0.39,50.1,31.68,1.74
20150510,2.12,51.42,32.11,1.48
20150511,8.51,56.94,31.43,2.79
20150512,1.9,47.29,32.11,1.78
20150513,2.58,47.79,32.41,1.31
20150514,7.34,46.3,32.87,1.22
20150515,1.54,44.49,32.95,2.22
20150516,16.9,54.98,30.06,1.77
20150517,2.07,52.07,30.54,1.78
20150518,0.9,53.16,31.48,3.42
20150519,5.18,61.93,30.84,2.37
20150520,0.32,53.34,32.57,1.46
20150521,0.0,37.91,34.03,1.54
20150522,0.03,34.46,34.14,1.83
20150523,0.0,24.02,35.64,1.2
20150524,0.4,40.21,34.56,1.54
20150525,0.93,47.16,34.47,2.47
20150526,2.92,49.43,33.98,3.21
20150527,6.42,52.61,32.65,2.52
20150528,0.31,45.98,34.2,2.2
20150529,1.59,48.5,33.86,2.06
20150530,7.27,54.14,33.41,3.51
20150531,0.18,56.72,32.55,3.7
20150601,2.92,51.46,33.37,3.41
20150602,1.2,46.37,33.18,1.85
20150603,0.11,49.13,33.23,3.0
20150604,0.83,49.88,33.09,2.88
20150605,3.59,57.22,32.01,2.82
20150606,0.08,50.02,33.07,2.53
20150607,0.01,44.65,34.74,3.95
20150608,0.0,43.97,35.19,3.5
20150609,0.0,36.3,36.64,3.0
20150610,0.78,36.16,36.67,2.66
20150611,3.97,48.11,34.6,3.41
20150612,4.89,52.46,33.39,3.9
20150613,2.07,58.05,31.12,1.89
20150614,5.6,74.11,28.47,2.36
20150615,6.52,64.77,30.58,2.31
20150616,7.64,65.84,30.35,2.49
20150617,0.23,62.6,30.8,3.51
20150618,0.14,62.06,31.24,2.92
20150619,0.38,56.9,32.23,3.46
20150620,0.89,58.02,32.18,3.99
20150621,6.62,67.24,30.75,5.02
20150622,20.3,75.14,29.3,4.8
20150623,13.56,80.35,28.68,3.47
20150624,13.59,76.45,29.84,2.26
20150625,11.08,73.79,29.54,3.35
20150626,29.24,76.63,28.99,3.9
20150627,18.01,72.85,28.22,2.92
20150628,10.97,79.2,27.83,2.72
20150629,1.73,73.19,29.22,2.61
20150630,5.92,73.65,29.68,2.55
20150701,14.73,74.99,29.86,1.23
20150702,6.12,73.77,29.68,1.6
20150703,3.71,73.33,30.05,2.13
20150704,2.68,70.85,30.88,2.18
20150705,4.57,72.7,30.44,1.83
20150706,34.33,83.29,28.78,1.13
20150707,12.0,83.4,28.23,0.78
20150708,14.18,81.63,28.44,2.05
20150709,34.83,89.95,27.67,1.78
20150710,26.48,90.27,27.39,5.91
20150711,1.9,84.71,27.94,3.99
20150712,0.56,79.07,28.96,1.61
20150713,14.48,81.19,29.54,1.31
20150714,5.1,82.11,29.53,1.55
20150715,10.07,87.09,28.69,2.03
20150716,8.81,89.68,26.93,1.9
20150717,18.6,87.01,27.07,1.78
20150718,7.8,81.09,28.01,1.71
20150719,14.8,85.36,28.01,2.07
20150720,17.83,85.52,27.83,2.98
20150721,8.06,85.22,27.77,2.34
20150722,8.69,85.16,27.9,3.14
20150723,11.69,89.32,27.38,3.18
20150724,5.64,90.75,27.14,2.4
20150725,17.12,85.92,27.37,0.92
20150726,18.07,84.09,27.73,2.52
20150727,35.72,89.17,26.99,2.95
20150728,3.68,87.81,27.1,2.99
20150729,0.49,85.17,27.65,3.73
20150730,8.86,84.82,28.03,4.41
20150731,19.1,88.69,27.04,4.03
20150801,36.42,88.94,26.15,4.8
20150802,21.31,90.19,26.69,4.85
20150803,3.0,87.12,27.0,4.02
20150804,0.15,84.97,27.61,2.77
20150805,0.12,81.5,28.24,2.2
20150806,0.16,80.4,28.28,1.63
20150807,0.09,80.94,28.31,0.89
20150808,0.42,85.95,27.6,0.85
20150809,1.31,83.65,28.25,1.56
20150810,2.21,84.82,28.26,2.31
20150811,4.36,83.95,28.46,1.68
20150812,2.22,88.19,27.71,1.86
20150813,0.93,87.19,27.76,2.36
20150814,0.71,86.05,28.32,2.74
20150815,1.63,88.44,27.97,2.7
20150816,2.33,87.41,28.21,2.66
20150817,7.06,86.39,28.74,2.89
20150818,14.43,86.89,28.34,2.8
20150819,32.74,88.16,27.74,2.99
20150820,29.54,89.09,27.8,2.72
20150821,13.93,86.96,27.72,2.07
20150822,1.18,85.57,27.38,1.78
20150823,6.19,80.6,28.47,0.72
20150824,1.58,85.79,28.14,1.69
20150825,0.66,87.87,27.6,1.39
20150826,1.87,85.94,28.22,1.24
20150827,2.4,86.33,28.38,1.78
20150828,1.21,85.97,28.19,1.44
20150829,2.58,88.5,28.02,1.47
20150830,9.8,90.27,28.03,1.47
20150831,17.79,91.41,27.27,1.48
20150901,11.26,84.51,27.78,1.9
20150902,3.34,81.59,27.94,1.94
20150903,3.04,77.68,28.18,1.12
20150904,2.23,78.33,28.29,1.26
20150905,0.12,80.03,28.35,1.42
20150906,0.23,77.15,28.23,1.8
20150907,0.03,78.63,27.93,1.8
20150908,0.0,80.32,27.52,2.01
20150909,0.0,79.5,27.89,1.75
20150910,13.07,77.22,28.64,0.83
20150911,7.53,86.67,27.34,1.35
20150912,0.32,88.1,26.81,1.32
20150913,0.46,80.12,27.99,0.99
20150914,0.36,85.12,27.61,1.31
20150915,9.32,89.63,27.02,2.2
20150916,18.47,92.35,26.63,2.28
20150917,0.82,89.09,27.37,1.78
20150918,0.18,82.07,28.35,1.14
20150919,1.57,86.15,27.27,1.52
20150920,16.47,90.17,26.91,2.2
20150921,22.23,89.02,27.23,2.43
20150922,22.47,91.64,26.66,1.74
20150923,27.24,88.29,26.89,2.15
20150924,0.29,83.01,26.7,2.89
