,PRECTOT,RH2M,T2M,WS2M
20150925,5.43,73.89,28.39,0.96
20150926,3.62,76.36,27.84,0.52
20150927,0.43,64.72,27.75,1.52
20150928,0.01,61.06,27.45,1.85
20150929,1.75,68.83,27.7,1.91
20150930,4.82,78.75,26.5,1.89
20151001,5.64,84.39,25.72,2.06
20151002,0.62,77.99,26.64,0.94
20151003,2.94,68.92,28.59,1.07
20151004,8.31,75.0,27.98,1.51
20151005,0.51,72.76,28.05,0.9
20151006,0.0,64.22,27.61,1.53
20151007,0.0,56.15,27.47,1.27
20151008,0.18,59.59,28.05,0.92
20151009,0.08,59.55,28.44,2.02
20151010,0.07,59.43,29.32,1.51
20151011,0.43,59.22,29.43,1.03
20151012,0.01,52.78,29.61,1.16
20151013,0.0,49.2,28.74,1.3
20151014,0.0,47.27,29.1,1.35
20151015,0.0,54.17,29.16,1.75
20151016,0.0,62.16,28.45,1.74
20151017,0.0,65.97,28.14,1.8
20151018,0.12,65.23,28.42,1.63
20151019,0.0,58.89,28.43,1.58
20151020,0.0,54.04,27.77,1.65
20151021,0.0,55.63,27.87,1.94
20151022,0.0,55.24,28.23,1.97
20151023,0.0,54.45,27.87,1.78
20151024,0.0,55.53,28.14,2.08
20151025,0.0,59.39,27.68,2.29
20151026,0.0,57.21,27.62,2.26
20151027,0.01,53.84,26.77,2.0
20151028,1.51,61.15,26.59,1.96
20151029,0.03,64.15,27.78,2.18
20151030,0.03,63.62,28.14,2.17
20151031,0.02,64.06,27.8,3.4
20151101,0.01,62.87,28.17,2.63
20151102,0.13,65.36,27.67,1.42
20151103,2.16,62.75,27.69,1.66
20151104,0.15,62.05,27.39,1.8
20151105,0.01,59.09,27.7,1.99
20151106,0.0,54.43,27.49,2.06
20151107,0.02,55.59,26.99,2.13
20151108,0.43,56.08,27.0,2.82
20151109,1.04,60.6,25.43,3.26
20151110,1.69,69.78,24.59,3.73
20151111,0.19,62.26,25.75,3.04
20151112,0.01,55.12,26.13,2.24
20151113,0.0,47.8,25.02,2.13
20151114,0.0,48.61,25.67,1.83
20151115,0.11,51.39,25.86,2.08
20151116,3.91,62.27,24.41,2.52
20151117,9.15,73.81,24.09,3.16
20151118,1.48,73.17,25.31,3.75
20151119,1.2,76.84,25.45,3.72
20151120,2.98,81.81,24.7,2.99
20151121,0.27,69.91,25.67,2.19
20151122,0.03,67.3,25.76,2.25
20151123,0.03,67.98,25.75,2.27
20151124,0.01,66.22,25.84,2.15
20151125,0.0,68.87,24.84,1.6
20151126,0.0,62.76,24.64,1.56
20151127,0.0,62.59,24.72,1.89
20151128,0.0,66.07,24.34,2.3
20151129,0.76,70.91,24.18,2.42
20151130,1.18,72.15,24.75,1.87
20151201,1.67,72.22,25.24,2.38
20151202,1.27,73.63,24.37,1.93
20151203,0.03,58.32,25.25,1.95
20151204,0.02,60.01,25.13,1.91
20151205,0.0,60.53,24.75,2.18
20151206,0.0,62.57,24.02,1.97
20151207,0.0,59.48,23.92,1.8
20151208,0.0,58.08,23.9,1.63
20151209,0.0,56.9,23.73,1.7
20151210,0.0,55.27,23.86,1.6
20151211,0.0,61.9,25.08,2.02
20151212,0.0,59.71,27.11,1.92
20151213,0.0,59.26,26.65,2.38
20151214,0.0,53.07,25.64,2.0
20151215,0.0,50.73,25.46,2.0
20151216,0.0,56.24,25.35,2.18
20151217,0.0,58.75,24.76,2.63
20151218,0.0,58.94,25.04,2.01
20151219,0.0,59.66,25.6,1.92
20151220,0.0,58.81,25.38,2.43
20151221,0.0,54.23,25.74,2.71
20151222,0.0,54.85,25.78,2.31
20151223,0.0,58.89,25.79,2.14
20151224,0.0,50.52,25.52,1.46
20151225,0.0,24.16,22.21,2.78
20151226,0.0,36.01,21.67,2.06
20151227,0.0,37.12,21.38,1.85
20151228,0.0,46.87,22.82,1.58
20151229,0.0,39.88,23.83,1.45
20151230,0.0,42.61,24.06,1.7
20151231,0.0,54.41,23.79,1.87
20160101,0.0,54.7,24.13,1.78
20160102,0.0,52.32,23.85,1.48
20160103,0.0,50.91,24.03,1.29
20160104,0.0,52.07,23.71,1.29
20160105,0.0,54.95,23.88,1.43
20160106,0.0,54.77,23.8,1.62
20160107,0.0,54.43,23.38,1.94
20160108,0.0,50.76,23.1,1.33
20160109,0.0,41.13,23.82,1.33
20160110,0.0,44.98,23.31,1.53
20160111,0.0,38.91,23.87,1.33
20160112,0.0,40.37,23.41,1.22
20160113,0.0,45.69,23.25,1.65
20160114,0.0,53.16,23.74,1.89
20160115,0.0,58.71,23.71,2.22
20160116,0.0,52.03,23.77,1.94
20160117,0.0,51.2,24.02,2.94
20160118,0.0,54.82,24.15,2.74
20160119,1.23,62.96,24.35,2.15
20160120,0.38,57.4,25.24,0.91
20160121,0.05,38.64,24.01,2.43
20160122,0.0,31.1,22.79,1.91
20160123,0.0,32.55,22.6,1.54
20160124,0.0,48.38,24.05,1.18
20160125,0.0,56.78,25.3,1.99
20160126,0.0,57.77,25.38,1.97
20160127,0.0,52.7,26.29,1.76
20160128,0.0,44.56,26.12,1.13
20160129,0.0,42.52,25.64,1.46
20160130,0.0,34.58,25.83,1.25
20160131,0.0,28.67,26.85,1.27
20160201,0.0,33.27,26.46,1.4
20160202,0.0,35.81,27.21,1.2
20160203,0.0,37.78,26.81,1.25
20160204,0.0,35.84,26.4,1.33
20160205,0.0,50.64,26.0,2.11
20160206,0.0,52.92,26.27,2.89
20160207,0.0,52.79,27.04,2.27
20160208,0.0,54.55,27.25,2.21
20160209,0.0,49.48,27.45,1.81
20160210,0.0,46.26,27.74,2.29
20160211,0.0,44.35,28.31,2.69
20160212,0.0,44.93,28.9,2.62
20160213,0.0,45.35,28.77,2.9
20160214,0.0,48.37,27.86,2.97
20160215,0.0,46.73,26.79,3.11
20160216,0.0,51.05,26.28,3.2
20160217,0.0,47.18,25.78,3.13
20160218,0.0,44.52,26.55,2.35
20160219,0.0,35.04,26.67,2.12
20160220,0.0,36.96,27.53,1.75
20160221,0.0,38.68,29.05,1.94
20160222,0.0,39.88,29.95,2.46
20160223,0.0,39.63,29.83,3.54
20160224,0.0,40.13,29.02,2.94
20160225,0.0,48.64,28.85,3.55
20160226,0.0,54.44,28.66,3.89
20160227,0.0,47.59,28.05,3.08
20160228,0.0,56.09,27.85,2.79
20160229,0.38,54.69,28.02,2.44
20160301,0.15,54.67,27.86,1.5
20160302,0.02,51.53,28.43,2.09
20160303,0.0,48.9,28.86,2.27
20160304,0.0,43.33,28.96,1.86
20160305,0.0,41.14,28.96,2.3
20160306,0.0,38.51,29.52,2.62
20160307,0.0,40.1,28.47,3.13
20160308,0.0,38.78,28.49,2.97
20160309,0.0,41.98,27.87,2.72
20160310,0.0,41.18,29.39,2.52
20160311,0.0,40.89,29.91,2.12
20160312,0.0,39.29,29.85,3.09
20160313,0.0,48.6,30.31,2.95
20160314,0.0,51.85,30.38,3.46
20160315,0.0,50.6,30.16,3.32
20160316,0.0,44.48,30.92,2.33
20160317,0.0,44.09,31.27,2.81
20160318,0.0,38.81,31.81,2.63
20160319,0.0,33.2,32.65,1.56
20160320,0.0,30.57,32.94,1.11
20160321,0.0,23.25,33.3,1.61
20160322,0.0,20.04,32.46,1.41
20160323,0.0,37.9,32.16,1.84
20160324,0.0,40.26,32.43,2.62
20160325,0.0,41.87,31.38,2.87
20160326,0.0,40.85,31.28,2.51
20160327,0.0,38.64,31.17,3.19
20160328,0.0,46.67,29.68,3.01
20160329,0.0,43.74,30.73,2.58
20160330,0.0,42.79,32.03,3.34
20160331,0.0,39.62,32.12,2.79
20160401,0.0,39.36,32.6,2.55
20160402,0.0,36.61,32.85,2.57
20160403,0.0,37.26,33.02,2.78
20160404,0.0,32.9,33.56,3.0
20160405,0.01,29.7,32.94,2.43
20160406,0.01,31.54,31.49,2.71
20160407,0.0,32.22,31.7,2.33
20160408,0.0,41.95,31.68,3.23
20160409,0.0,40.76,31.62,3.55
20160410,0.01,41.88,31.53,3.12
20160411,0.0,31.38,32.77,2.6
20160412,0.0,30.6,33.72,2.64
20160413,0.0,34.23,34.72,2.13
20160414,0.0,38.38,35.06,2.9
20160415,0.0,38.99,34.72,3.45
20160416,0.0,37.89,34.41,3.45
20160417,0.47,39.86,34.31,3.14
20160418,0.33,38.12,33.74,3.35
20160419,0.0,41.3,32.62,3.54
20160420,0.0,37.24,33.03,2.64
20160421,0.0,36.83,34.78,2.82
20160422,0.0,33.06,36.26,2.88
20160423,0.0,18.36,36.58,2.24
20160424,0.0,20.77,36.29,1.91
20160425,0.0,31.36,35.89,2.42
20160426,0.01,40.57,35.09,4.49
20160427,0.01,36.82,34.17,3.05
20160428,0.0,32.52,34.47,2.56
20160429,0.0,30.5,35.17,2.04
20160430,0.17,31.14,35.14,2.82
20160501,0.35,31.79,35.29,3.13
20160502,1.63,31.19,36.02,3.12
20160503,0.48,34.08,35.53,3.29
20160504,4.02,36.49,34.44,3.37
20160505,8.07,52.4,31.59,2.47
20160506,20.45,63.39,29.87,2.03
20160507,1.81,53.24,31.01,1.3
20160508,1.15,53.46,31.47,2.16
20160509,0.88,51.97,31.8,1.83
20160510,9.89,55.96,31.01,1.13
20160511,0.0,49.96,32.23,1.62
20160512,0.02,47.0,33.04,2.11
20160513,0.01,44.99,33.7,2.2
20160514,0.01,46.84,33.71,3.01
20160515,0.19,45.76,32.94,3.33
20160516,0.0,47.28,32.79,3.5
20160517,0.05,57.12,31.23,2.92
20160518,9.89,63.94,29.43,2.22
20160519,3.15,55.96,30.59,2.76
20160520,2.58,49.9,33.21,4.81
20160521,0.16,40.28,34.44,4.55
20160522,0.0,33.64,35.48,4.32
20160523,0.0,33.26,35.41,4.85
20160524,0.0,31.94,36.56,3.9
20160525,1.47,31.3,36.33,5.34
20160526,0.42,37.83,35.66,4.28
20160527,1.39,39.21,35.84,4.05
20160528,1.36,37.39,35.97,3.9
20160529,5.67,51.49,32.73,4.35
20160530,0.84,49.6,32.58,4.28
20160531,2.1,45.7,33.66,3.24
20160601,3.89,47.41,33.25,3.88
20160602,2.14,59.72,30.85,3.56
20160603,13.74,68.24,29.2,3.31
20160604,6.53,77.09,28.03,2.79
20160605,10.28,78.29,27.75,2.21
20160606,6.18,76.66,27.85,1.87
20160607,6.4,79.1,27.46,1.91
20160608,1.9,70.36,28.56,2.73
20160609,0.0,62.12,29.4,2.42
20160610,0.02,58.55,29.91,2.69
20160611,0.54,59.37,30.49,4.01
20160612,0.48,55.35,30.79,4.18
20160613,1.43,62.1,29.12,4.93
20160614,0.0,52.41,31.44,4.87
20160615,0.0,51.08,31.92,5.55
20160616,0.0,52.35,31.8,4.3
20160617,0.91,55.19,30.71,3.78
20160618,5.56,70.69,27.23,3.35
20160619,2.12,70.78,28.31,2.73
20160620,1.4,71.99,28.32,2.41
20160621,0.83,68.04,28.27,2.28
20160622,1.04,65.42,29.37,1.63
20160623,4.27,63.21,29.9,3.22
20160624,4.79,64.03,29.12,3.62
20160625,20.3,73.58,27.52,4.02
20160626,2.85,72.96,26.59,4.29
20160627,8.22,72.52,27.22,3.88
20160628,8.76,76.74,26.37,5.4
20160629,9.74,78.84,26.48,5.4
20160630,5.76,74.87,27.22,5.38
20160701,1.67,75.12,27.25,4.23
20160702,0.64,70.26,28.68,4.66
20160703,0.39,66.87,29.02,4.96
20160704,0.49,64.55,29.33,5.0
20160705,2.76,70.62,28.43,5.1
20160706,2.25,65.13,29.14,5.19
20160707,0.81,68.63,28.46,4.8
20160708,0.69,65.17,28.73,5.83
20160709,3.84,71.35,27.3,6.36
20160710,2.66,66.25,28.02,6.93
20160711,0.85,66.73,28.5,7.19
20160712,0.23,62.72,29.45,5.22
20160713,0.02,60.72,29.87,4.48
20160714,0.06,60.32,29.48,3.88
20160715,1.3,60.83,29.93,3.1
20160716,0.43,63.59,29.18,2.52
20160717,0.12,64.36,28.55,2.13
20160718,9.5,68.68,28.31,2.22
20160719,5.13,74.45,26.65,3.45
20160720,3.03,72.05,27.42,3.15
20160721,4.65,76.53,27.15,3.39
20160722,3.31,76.62,26.77,3.02
20160723,0.84,70.9,27.49,2.46
20160724,2.13,70.09,27.97,2.46
20160725,7.8,67.13,28.66,2.27
20160726,12.07,75.13,27.32,1.85
20160727,6.19,80.49,26.77,2.53
20160728,2.15,73.95,27.87,1.33
20160729,5.81,81.2,26.68,2.03
20160730,7.95,78.76,26.7,2.63
20160731,5.97,78.55,26.48,3.48
20160801,2.67,78.61,26.13,5.51
20160802,1.49,75.43,26.35,6.34
20160803,2.98,72.11,26.68,5.5
20160804,1.78,75.35,26.75,5.0
20160805,1.18,69.09,28.3,5.39
20160806,0.3,69.64,28.01,5.4
20160807,0.02,66.11,28.69,4.27
20160808,0.01,67.56,28.13,4.02
20160809,0.07,65.98,28.52,4.1
20160810,0.07,64.33,28.88,4.27
20160811,0.13,65.8,28.4,3.71
20160812,0.58,65.41,28.5,3.8
20160813,2.12,66.34,28.95,3.77
20160814,0.59,66.91,28.31,4.28
20160815,0.07,63.4,28.5,4.81
20160816,0.0,59.8,29.25,5.33
20160817,0.0,61.09,28.97,4.74
20160818,0.06,58.61,29.54,4.05
20160819,0.01,56.97,29.64,3.8
20160820,0.01,55.45,29.83,3.05
20160821,0.02,55.22,30.14,2.81
20160822,0.02,63.19,28.42,2.87
20160823,0.46,58.14,30.08,2.93
20160824,2.25,64.32,29.6,2.48
20160825,11.45,77.73,27.68,2.32
20160826,6.16,76.49,27.29,1.7
20160827,16.53,71.02,28.34,1.69
20160828,11.65,73.0,28.09,1.82
20160829,3.99,75.31,28.12,1.66
20160830,11.56,82.62,27.42,1.42
20160831,14.51,85.95,26.29,2.32
20160901,2.78,83.11,25.98,2.25
20160902,2.52,79.49,26.36,2.53
20160903,2.49,79.32,25.61,2.8
20160904,0.97,75.68,26.3,2.82
20160905,0.02,66.88,26.81,3.13
20160906,0.0,63.32,26.91,3.12
20160907,0.0,64.01,26.61,3.09
20160908,0.0,63.18,27.37,2.32
20160909,0.51,67.27,27.79,2.59
20160910,14.48,79.12,26.16,2.85
20160911,9.34,83.62,25.68,2.7
20160912,4.88,80.18,25.83,3.65
20160913,21.04,87.19,24.63,3.33
20160914,12.34,85.75,25.86,2.26
20160915,11.22,83.6,26.4,1.95
20160916,5.83,83.41,26.17,2.31
20160917,1.83,78.74,26.82,2.84
20160918,0.29,80.1,25.66,3.02
20160919,1.05,77.07,26.42,2.98
20160920,10.77,84.63,25.35,2.96
20160921,12.29,87.0,25.92,2.63
20160922,26.54,92.37,25.27,3.82
20160923,15.62,87.14,26.01,3.02
20160924,11.98,84.91,26.47,2.95
20160925,4.55,84.51,26.43,2.48
20160926,3.27,87.1,26.26,2.23
20160927,1.41,85.43,26.69,2.22
20160928,2.66,82.69,26.45,1.98
20160929,0.16,79.59,26.72,2.11
20160930,3.61,82.38,26.36,2.23
20161001,4.34,85.42,25.74,2.53
20161002,0.11,80.13,26.04,2.25
20161003,0.69,79.41,26.24,1.54
20161004,0.25,78.15,26.34,1.77
20161005,0.26,79.0,26.06,2.73
20161006,0.02,78.36,26.5,2.72
20161007,3.94,80.05,26.06,2.16
20161008,5.88,85.09,25.75,2.48
20161009,5.34,85.38,25.58,2.95
20161010,0.16,79.93,26.26,2.84
20161011,0.0,78.13,26.7,2.31
20161012,0.0,73.8,26.43,1.92
20161013,0.0,72.2,25.73,2.02
20161014,0.0,62.91,23.95,2.27
20161015,0.0,63.69,23.78,1.62
20161016,0.0,66.62,24.15,1.74
20161017,0.0,63.16,24.04,2.0
20161018,0.0,62.56,23.71,2.17
20161019,0.0,62.12,23.81,2.14
20161020,0.0,60.12,24.05,1.79
20161021,0.0,60.23,23.83,2.0
20161022,0.0,58.15,23.75,2.03
20161023,0.0,58.4,23.88,2.04
20161024,0.0,60.45,24.08,1.79
20161025,0.0,61.87,24.43,2.07
20161026,0.0,61.6,24.47,2.38
20161027,0.0,59.95,24.24,3.1
20161028,0.01,66.72,25.03,2.68
20161029,0.17,78.87,23.77,1.55
20161030,0.35,74.62,25.69,1.55
20161031,0.69,75.08,26.16,1.9
20161101,0.05,71.14,25.65,2.51
20161102,0.0,67.56,25.55,2.31
20161103,0.0,65.64,25.97,2.71
20161104,0.0,65.86,25.68,2.86
20161105,0.0,64.83,25.55,2.42
20161106,0.03,65.17,25.45,1.92
20161107,0.0,52.69,23.84,2.49
20161108,0.0,49.39,22.59,2.05
20161109,0.0,51.93,22.37,1.61
20161110,0.0,51.2,21.92,1.52
20161111,0.0,52.41,21.53,1.45
20161112,0.0,59.59,22.19,1.41
20161113,0.0,63.74,23.94,1.49
20161114,0.01,66.46,25.58,1.35
20161115,0.01,69.42,25.96,1.36
20161116,0.08,70.42,25.35,1.73
20161117,0.03,68.93,24.96,2.3
20161118,0.0,57.67,23.29,2.3
20161119,0.0,53.78,22.22,1.85
20161120,0.0,56.4,22.99,1.34
20161121,0.0,51.84,23.02,1.51
20161122,0.0,48.66,22.23,1.58
20161123,0.0,47.31,22.47,1.56
20161124,0.0,53.3,22.15,1.5
20161125,0.0,48.48,21.96,1.75
20161126,0.0,45.51,22.04,1.86
20161127,0.0,42.09,22.76,2.32
20161128,0.0,41.84,23.03,2.21
20161129,0.0,44.95,23.4,1.59
20161130,0.0,52.58,23.17,1.48
20161201,0.07,55.31,22.47,1.8
20161202,0.36,63.67,24.82,2.21
20161203,0.0,66.56,26.23,2.05
20161204,0.3,66.73,26.03,1.99
20161205,0.09,58.08,25.11,1.69
20161206,0.0,56.25,22.93,1.64
20161207,0.0,50.7,22.69,1.16
20161208,0.0,43.37,22.09,1.99
20161209,0.0,37.74,21.28,2.11
20161210,0.0,43.35,21.03,2.55
20161211,0.03,42.06,22.64,2.86
20161212,0.45,49.0,24.54,3.73
20161213,2.03,71.65,24.32,3.38
20161214,0.81,72.48,24.81,2.53
20161215,0.01,63.69,24.98,1.8
20161216,0.0,63.25,25.06,1.49
20161217,0.0,43.65,23.58,1.79
20161218,0.0,36.96,22.23,2.15
20161219,0.0,37.9,21.65,1.83
20161220,0.0,34.11,21.47,1.65
20161221,0.0,30.75,22.0,1.75
20161222,0.0,28.82,21.86,2.1
20161223,0.0,28.3,21.33,2.12
20161224,0.0,27.54,21.7,1.52
20161225,0.0,51.36,22.19,1.18
20161226,0.0,44.99,22.9,1.71
20161227,0.0,31.21,21.8,2.12
20161228,0.0,45.55,21.8,1.42
20161229,0.0,54.81,22.72,1.25
20161230,0.0,60.85,23.29,1.4
20161231,0.0,59.4,23.25,1.61
20170101,0.0,51.1,22.98,1.34
20170102,0.0,51.49,23.12,1.33
20170103,0.0,48.61,23.15,1.59
20170104,0.0,35.38,22.08,1.73
20170105,0.0,33.91,21.78,1.65
20170106,0.0,38.2,22.36,1.31
20170107,0.0,55.15,23.16,1.6
20170108,0.0,56.12,23.42,2.06
20170109,0.0,50.75,23.42,1.86
20170110,0.0,48.39,23.86,1.2
20170111,0.0,38.89,23.1,1.58
20170112,0.0,36.84,21.61,1.43
20170113,0.0,44.17,22.03,1.33
20170114,0.0,48.89,22.53,1.39
20170115,0.0,54.23,23.38,1.51
20170116,0.0,41.57,23.19,1.27
20170117,0.0,40.3,23.0,1.21
20170118,0.0,52.0,22.59,2.14
20170119,0.0,55.84,22.8,1.64
20170120,0.0,46.92,23.33,1.53
20170121,0.0,43.61,24.04,1.99
20170122,0.0,47.75,25.1,1.81
20170123,0.0,48.74,25.29,1.61
20170124,0.0,47.11,24.47,1.71
20170125,0.0,51.68,24.11,1.77
20170126,0.01,52.8,24.49,2.07
20170127,0.05,54.0,24.7,1.45
20170128,0.0,47.26,26.15,1.81
20170129,0.0,31.49,24.39,1.73
20170130,0.0,28.34,24.51,1.57
20170131,0.0,44.3,25.13,1.35
20170201,0.0,45.51,25.05,1.71
20170202,0.0,55.07,24.72,1.89
20170203,0.0,49.12,25.02,1.29
20170204,0.0,40.36,25.4,1.36
20170205,0.0,45.51,24.88,1.47
20170206,0.0,38.0,25.32,1.32
20170207,0.0,32.19,25.79,1.06
20170208,0.0,29.24,25.94,1.29
20170209,0.0,35.57,25.68,1.43
20170210,0.0,41.7,25.12,2.02
20170211,0.0,42.96,24.88,2.75
20170212,0.0,53.53,24.21,2.65
20170213,0.0,51.65,24.45,2.24
20170214,0.0,47.41,25.31,1.66
20170215,0.0,48.27,25.39,2.02
20170216,0.0,42.04,25.34,1.76
20170217,0.0,41.61,25.77,1.77
20170218,0.0,39.28,26.61,1.76
20170219,0.0,32.98,27.42,1.62
20170220,0.0,17.54,28.79,1.46
20170221,0.0,22.77,28.47,1.34
20170222,0.0,35.06,28.36,1.28
20170223,0.0,35.46,28.59,1.55
20170224,0.0,24.8,28.83,1.81
20170225,0.0,24.57,27.09,2.01
20170226,0.0,16.69,27.23,2.07
20170227,0.0,39.96,27.1,1.52
20170228,0.0,33.59,28.33,1.61
20170301,0.0,37.24,27.66,2.0
20170302,0.0,33.77,27.26,2.03
20170303,0.0,28.73,27.03,2.44
20170304,0.0,44.31,27.17,2.37
20170305,0.0,48.33,29.56,1.9
20170306,0.0,47.5,30.39,2.44
20170307,0.0,46.83,30.27,3.04
20170308,0.0,46.51,30.4,2.39
20170309,0.0,47.58,30.52,2.07
20170310,0.55,42.27,30.8,2.63
20170311,0.39,27.74,29.64,2.56
20170312,0.0,18.67,28.78,1.06
20170313,0.0,39.2,29.07,1.37
20170314,0.0,47.75,29.76,2.43
20170315,1.36,51.5,29.18,2.06
20170316,1.56,47.23,29.51,1.32
20170317,0.19,39.81,30.76,1.53
20170318,0.03,28.81,31.26,1.28
20170319,0.01,36.82,30.59,1.43
20170320,0.02,37.93,30.27,1.62
20170321,0.0,26.15,29.71,1.87
20170322,0.0,30.34,29.65,1.75
20170323,0.0,37.41,30.22,1.83
20170324,0.0,34.05,30.82,2.15
20170325,0.0,32.71,31.28,2.01
20170326,0.0,36.03,31.47,1.99
20170327,0.0,34.43,31.72,2.7
20170328,0.0,34.62,31.66,2.17
20170329,0.0,34.39,31.95,2.43
20170330,0.0,34.08,32.4,2.31
20170331,0.0,32.79,32.67,2.67
20170401,0.0,28.24,33.29,2.29
20170402,0.0,33.53,33.49,2.74
20170403,0.01,33.84,33.0,2.92
20170404,0.21,41.51,32.47,2.58
20170405,0.54,40.01,33.23,2.46
20170406,0.0,35.2,34.21,2.37
20170407,0.0,38.33,34.36,2.15
20170408,0.0,33.22,34.69,2.55
20170409,0.0,33.85,34.55,2.01
20170410,0.01,29.76,34.13,1.71
20170411,0.0,23.15,33.24,1.57
20170412,0.0,23.41,32.5,1.71
20170413,0.0,32.66,32.31,2.21
20170414,0.0,35.54,32.23,2.3
20170415,0.0,32.43,32.99,2.09
20170416,0.0,29.25,33.94,1.83
20170417,0.0,24.53,34.81,2.31
20170418,0.0,37.58,34.45,2.22
20170419,0.0,37.19,34.78,2.17
20170420,0.0,34.07,35.43,1.96
20170421,0.0,27.55,36.03,1.93
20170422,0.0,23.31,35.77,2.46
20170423,0.0,23.25,35.39,2.38
20170424,0.0,21.61,34.77,2.26
20170425,0.0,24.4,34.74,1.63
20170426,0.0,29.29,35.32,1.96
20170427,0.03,31.47,35.14,1.73
20170428,0.19,28.44,35.07,2.36
20170429,0.27,26.43,35.93,1.26
20170430,0.02,27.99,35.38,1.74
20170501,2.45,32.45,34.15,2.1
20170502,6.36,45.75,31.86,2.46
20170503,0.05,43.12,32.28,2.53
20170504,0.0,36.54,33.11,2.31
20170505,0.0,34.2,34.14,2.42
20170506,0.04,38.02,34.32,2.7
20170507,0.43,41.0,33.74,2.55
20170508,0.11,41.93,33.38,1.85
20170509,4.0,37.48,34.62,2.2
20170510,19.3,65.04,29.77,2.34
20170511,0.01,55.77,30.45,2.39
20170512,0.0,52.07,30.99,2.38
20170513,0.0,47.61,32.28,2.21
20170514,0.15,43.76,33.77,2.12
20170515,0.45,39.67,35.43,2.92
20170516,0.01,32.51,37.16,3.1
20170517,0.0,29.28,36.87,4.52
20170518,0.0,26.35,37.09,3.37
20170519,0.01,26.4,37.09,3.38
20170520,0.0,30.34,36.8,2.61
20170521,0.27,37.74,35.89,2.83
20170522,1.29,40.8,34.63,2.48
20170523,1.41,37.63,35.55,2.85
20170524,0.04,36.31,35.33,1.88
20170525,0.0,39.24,35.26,3.07
20170526,6.72,46.04,34.1,2.02
20170527,1.15,52.15,31.94,3.05
20170528,1.16,45.89,33.94,2.62
20170529,0.02,38.37,34.86,3.77
20170530,0.0,35.35,35.5,5.35
20170531,0.0,37.13,35.54,4.5
20170601,0.0,42.24,34.3,2.98
20170602,0.01,40.4,35.17,3.31
20170603,0.29,39.4,35.66,2.87
20170604,0.25,39.87,35.31,3.09
20170605,6.89,39.71,35.68,3.09
20170606,9.76,62.8,31.17,2.99
20170607,25.71,72.25,28.6,4.21
20170608,4.89,71.71,28.01,4.4
20170609,8.32,71.43,28.15,3.75
20170610,0.99,72.42,27.66,3.64
20170611,1.96,65.78,29.13,3.12
20170612,9.52,73.66,27.85,3.46
20170613,1.27,68.89,28.19,3.67
20170614,1.28,68.08,29.26,3.28
20170615,6.62,73.56,28.17,3.11
20170616,3.12,73.87,27.77,2.77
20170617,4.39,66.35,28.92,2.96
20170618,7.07,71.52,28.69,2.71
20170619,3.75,74.37,27.75,3.64
20170620,0.55,68.62,28.32,4.09
20170621,0.04,59.68,29.6,4.04
20170622,3.3,61.9,29.54,3.71
20170623,4.5,67.48,29.25,4.2
20170624,2.52,71.13,28.26,3.64
20170625,8.42,76.92,27.25,3.8
20170626,3.54,68.37,27.94,4.3
20170627,5.33,66.48,28.53,4.76
20170628,0.19,63.08,28.6,5.03
20170629,0.06,61.79,28.94,4.79
20170630,1.13,64.95,29.02,4.6
20170701,0.18,64.84,29.02,4.81
20170702,0.2,64.01,28.95,4.93
20170703,0.78,65.87,28.5,4.42
20170704,0.2,60.35,29.45,5.01
20170705,0.69,58.89,29.49,4.42
20170706,4.46,66.16,28.47,3.43
20170707,7.06,73.85,27.28,3.67
20170708,5.24,64.77,28.75,3.8
20170709,0.95,64.45,28.76,3.29
20170710,3.65,65.44,29.04,3.2
20170711,1.78,67.08,28.68,3.3
20170712,2.23,61.79,28.95,4.46
20170713,6.19,68.24,27.65,4.37
20170714,5.02,74.24,26.83,4.87
20170715,2.66,68.23,27.85,5.19
20170716,3.2,68.42,27.6,4.84
20170717,20.45,73.66,26.66,5.24
20170718,20.41,76.28,26.47,6.27
20170719,9.08,69.36,28.03,6.12
20170720,54.82,77.94,27.11,4.86
20170721,19.73,75.47,27.78,4.51
20170722,0.02,72.74,28.08,3.98
20170723,0.23,69.52,28.44,4.46
20170724,0.18,68.83,28.3,4.48
20170725,0.01,66.83,28.77,4.38
20170726,0.17,66.93,28.56,4.33
20170727,0.55,65.87,28.75,4.01
20170728,5.79,69.34,28.53,3.54
20170729,1.68,69.8,28.72,2.63
20170730,0.78,72.34,28.26,2.69
20170731,10.64,73.35,28.28,2.7
20170801,4.24,75.95,27.49,3.13
20170802,0.52,72.91,28.14,3.03
20170803,1.26,70.85,28.0,3.95
20170804,0.49,71.44,27.94,3.27
20170805,1.07,72.42,28.26,3.07
20170806,10.89,72.49,28.32,2.33
20170807,10.19,77.0,27.7,1.89
20170808,21.46,76.5,27.64,1.13
20170809,16.01,83.4,26.58,1.47
20170810,4.82,77.57,27.16,2.08
20170811,2.18,78.73,27.28,1.91
20170812,10.84,82.53,26.46,2.06
20170813,5.33,84.9,25.58,2.35
20170814,0.86,77.84,26.41,1.97
20170815,0.57,74.27,27.23,1.5
20170816,1.14,78.77,26.8,2.24
20170817,3.35,82.92,26.07,2.24
20170818,3.87,82.56,25.67,3.38
20170819,11.09,83.28,24.33,5.11
20170820,1.16,76.24,25.85,5.04
20170821,0.44,70.42,26.91,2.39
20170822,6.88,68.48,27.99,1.92
