,PRECTOT,RH2M,T2M,WS2M
20131027,59.5,94.82,24.03,3.29
20131028,2.65,89.73,24.91,2.31
20131029,0.0,82.81,24.03,1.81
20131030,0.0,79.98,22.92,1.71
20131031,0.0,82.26,22.76,1.84
20131101,0.0,83.5,23.84,1.49
20131102,0.0,83.46,24.13,1.3
20131103,0.0,78.52,24.0,1.19
20131104,0.0,71.62,22.07,1.47
20131105,0.0,76.32,21.92,1.5
20131106,0.0,81.95,22.29,1.35
20131107,0.0,81.81,23.16,0.96
20131108,0.0,81.69,23.6,1.01
20131109,0.0,78.77,22.98,1.26
20131110,0.0,79.92,21.99,1.7
20131111,0.0,79.41,21.24,1.79
20131112,0.0,76.32,20.66,1.73
20131113,0.0,76.54,20.4,1.77
20131114,0.0,76.46,19.58,1.8
20131115,0.0,76.09,19.81,1.74
20131116,0.02,80.59,20.99,1.65
20131117,0.0,81.07,22.42,1.84
20131118,0.0,84.94,22.32,1.85
20131119,0.03,85.34,21.47,2.05
20131120,2.55,87.45,21.98,2.47
20131121,12.19,91.58,22.51,3.52
20131122,46.82,93.01,22.75,3.36
20131123,1.78,84.84,23.07,1.69
20131124,0.44,80.12,23.5,0.96
20131125,0.03,83.89,23.38,1.34
20131126,0.0,77.68,20.75,1.77
20131127,0.0,80.75,19.68,2.46
20131128,0.06,88.91,21.45,2.95
20131129,0.09,89.48,24.17,1.51
20131130,0.23,87.78,24.71,1.03
20131201,0.37,88.09,24.11,1.22
20131202,0.02,82.6,22.38,1.49
20131203,0.0,79.32,21.2,1.54
20131204,0.0,77.27,19.56,1.84
20131205,0.0,76.14,18.8,2.03
20131206,0.0,75.34,18.35,1.94
20131207,0.0,77.34,18.21,1.99
20131208,0.0,79.29,18.41,2.18
20131209,0.0,83.52,18.39,2.94
20131210,0.0,85.9,20.48,3.41
20131211,0.0,86.86,21.39,2.83
20131212,0.0,81.83,20.16,2.01
20131213,0.0,69.77,18.18,1.89
20131214,0.0,68.57,18.26,1.42
20131215,0.0,71.4,18.17,1.56
20131216,0.0,77.24,18.2,1.34
20131217,0.0,72.48,19.21,0.59
20131218,0.0,67.93,19.34,0.75
20131219,0.0,70.59,19.59,0.91
20131220,0.0,78.85,20.28,1.0
20131221,0.0,81.31,20.26,1.17
20131222,0.0,82.31,20.05,1.58
20131223,0.0,78.05,20.19,1.24
20131224,0.0,73.79,20.09,1.41
20131225,0.0,77.36,19.6,1.31
20131226,0.0,74.73,19.17,1.35
20131227,0.0,74.51,19.3,1.19
20131228,0.0,68.76,19.58,0.82
20131229,0.0,70.4,19.87,0.89
20131230,0.0,76.83,19.44,1.32
20131231,0.0,79.78,19.61,1.63
20140101,0.0,76.15,19.77,1.3
20140102,0.0,77.26,19.73,1.52
20140103,0.0,76.39,19.58,1.4
20140104,0.0,76.06,19.74,1.35
20140105,0.0,71.89,20.56,0.96
20140106,0.0,73.1,21.5,0.77
20140107,0.0,78.98,20.92,1.05
20140108,0.0,79.43,20.59,1.44
20140109,0.0,79.12,20.62,1.04
20140110,0.0,79.9,20.88,0.95
20140111,0.0,77.17,20.94,1.06
20140112,0.0,74.19,21.58,0.8
20140113,3.35,79.3,21.11,1.35
20140114,0.69,81.62,21.14,1.02
20140115,0.0,78.5,21.81,0.8
20140116,0.0,78.24,21.75,0.9
20140117,0.0,80.56,21.44,1.72
20140118,0.0,77.67,21.09,1.61
20140119,0.0,76.69,21.99,1.18
20140120,0.0,71.68,22.0,1.35
20140121,0.0,74.29,21.95,1.52
20140122,0.0,74.76,21.32,1.51
20140123,0.0,71.53,21.61,0.97
20140124,0.0,68.48,21.88,0.89
20140125,0.0,65.2,22.54,1.32
20140126,0.0,67.5,21.88,1.9
20140127,0.0,62.04,21.66,1.45
20140128,0.0,58.16,20.95,1.48
20140129,0.0,57.87,20.5,1.62
20140130,0.0,58.95,21.09,1.2
20140131,0.0,61.36,21.51,1.19
20140201,0.0,62.86,21.62,1.24
20140202,0.0,55.33,22.23,1.27
20140203,0.0,48.09,22.23,1.07
20140204,0.0,44.91,22.78,0.96
20140205,0.0,47.32,22.96,0.9
20140206,0.0,48.58,23.91,1.21
20140207,0.0,48.44,24.59,0.95
20140208,0.0,49.67,24.9,1.64
20140209,0.0,50.11,25.05,1.79
20140210,0.0,53.45,24.87,1.91
20140211,0.0,58.99,24.95,1.91
20140212,0.0,56.21,25.15,1.49
20140213,0.0,68.07,24.18,1.88
20140214,0.0,67.97,24.05,2.26
20140215,0.17,69.34,23.88,2.69
20140216,1.65,74.9,24.07,2.43
20140217,0.26,56.2,22.75,2.19
20140218,0.0,42.07,21.64,1.55
20140219,0.0,41.43,21.5,1.28
20140220,0.0,53.46,22.36,1.49
20140221,0.0,62.98,23.05,1.72
20140222,0.0,62.79,23.28,1.83
20140223,0.05,63.45,23.39,1.61
20140224,0.12,62.62,24.11,1.77
20140225,0.0,64.38,24.41,1.64
20140226,0.18,62.01,24.9,1.46
20140227,0.49,61.09,24.42,1.98
20140228,0.06,65.94,23.86,2.34
20140301,0.01,62.25,24.6,2.15
20140302,1.13,64.62,24.95,1.48
20140303,1.46,66.62,24.74,1.34
20140304,2.77,60.65,24.77,1.68
20140305,0.05,60.16,24.38,1.18
20140306,0.61,62.25,25.51,1.27
20140307,0.06,59.04,25.78,1.38
20140308,0.93,59.55,25.76,1.03
20140309,3.13,59.87,25.92,0.89
20140310,0.1,59.55,25.83,0.81
20140311,0.06,53.74,26.69,1.64
20140312,0.01,53.4,27.02,1.22
20140313,0.0,51.91,27.3,0.82
20140314,0.0,47.78,28.47,1.66
20140315,0.0,46.74,29.27,1.11
20140316,0.0,43.13,29.82,0.71
20140317,0.0,42.83,29.69,1.55
20140318,0.0,41.36,30.14,1.18
20140319,0.02,42.54,30.65,1.59
20140320,0.0,39.24,31.09,1.48
20140321,0.0,41.3,30.67,1.84
20140322,0.0,38.78,31.5,2.44
20140323,0.0,38.7,31.02,2.66
20140324,0.0,40.82,30.3,2.59
20140325,0.0,45.06,29.85,2.59
20140326,0.0,42.85,30.92,1.87
20140327,0.0,37.26,31.85,1.59
20140328,0.0,33.85,32.58,1.56
20140329,0.0,32.25,33.37,1.47
20140330,0.0,31.9,33.4,1.56
20140331,0.0,30.66,33.32,1.37
20140401,0.0,27.89,33.57,1.75
20140402,0.0,30.3,32.9,2.11
20140403,0.0,31.12,32.61,1.91
20140404,0.0,27.92,32.63,1.28
20140405,0.0,29.83,32.59,1.05
20140406,0.0,41.92,31.6,2.76
20140407,0.0,36.27,32.79,2.36
20140408,0.08,31.21,33.92,2.98
20140409,0.0,35.67,33.45,2.15
20140410,0.0,33.55,32.93,1.59
20140411,0.3,40.06,31.96,2.42
20140412,0.36,47.72,31.05,3.13
20140413,1.77,49.45,30.89,2.72
20140414,0.15,46.59,31.08,2.73
20140415,0.32,41.58,31.73,1.99
20140416,1.1,41.69,32.15,2.42
20140417,0.16,44.19,32.88,2.51
20140418,0.03,42.84,32.76,2.26
20140419,0.0,39.69,33.12,1.69
20140420,0.21,39.99,32.83,1.34
20140421,0.17,43.84,32.77,1.45
20140422,0.6,40.69,33.14,1.92
20140423,0.18,39.44,33.48,1.73
20140424,0.0,38.23,33.94,2.17
20140425,0.0,37.21,34.6,2.14
20140426,0.0,38.55,34.53,2.67
20140427,0.01,40.77,33.98,2.96
20140428,0.01,39.74,34.38,3.41
20140429,1.44,39.09,34.0,3.14
20140430,0.05,42.19,33.42,2.84
20140501,2.25,41.16,33.89,2.97
20140502,0.68,48.63,32.35,3.77
20140503,0.04,48.59,32.1,3.91
20140504,16.1,59.04,30.72,3.08
20140505,1.53,57.11,30.0,3.03
20140506,0.04,57.31,30.07,2.88
20140507,0.03,53.53,30.83,3.31
20140508,0.1,56.57,30.94,3.47
20140509,23.17,60.05,30.5,3.09
20140510,15.69,83.15,27.38,2.33
20140511,0.21,60.5,31.18,1.3
20140512,0.0,48.27,32.88,2.34
20140513,0.0,53.09,32.2,2.76
20140514,0.01,46.65,33.21,2.2
20140515,1.44,41.68,33.79,1.87
20140516,0.22,42.27,33.21,2.03
20140517,0.02,49.81,32.76,2.29
20140518,5.75,56.25,31.99,2.14
20140519,0.66,62.89,31.11,1.87
20140520,0.24,52.63,32.43,2.07
20140521,0.06,47.78,33.48,1.8
20140522,1.03,47.11,34.31,2.04
20140523,0.28,65.47,31.3,2.35
20140524,0.63,65.38,30.45,2.49
20140525,8.74,63.72,29.25,2.2
20140526,19.35,78.88,26.87,3.04
20140527,0.61,62.89,30.28,3.67
20140528,5.56,62.58,30.81,2.85
20140529,2.33,63.0,31.23,2.47
20140530,0.01,55.89,32.56,3.14
20140531,0.2,58.48,32.31,3.13
20140601,5.33,71.64,30.53,2.37
20140602,1.23,72.27,29.91,2.75
20140603,6.44,70.81,30.24,2.31
20140604,1.21,72.74,29.98,2.24
20140605,0.03,68.82,30.79,2.35
20140606,0.03,72.34,30.78,2.31
20140607,0.05,66.81,31.72,2.43
20140608,13.52,73.78,30.4,2.39
20140609,5.81,65.42,29.93,2.74
20140610,0.02,53.93,32.9,2.34
20140611,0.0,52.49,33.01,2.42
20140612,0.01,56.48,32.85,2.97
20140613,0.0,52.37,32.81,2.84
20140614,0.19,58.58,31.6,2.41
20140615,0.05,54.51,32.84,2.08
20140616,0.34,51.26,33.62,1.87
20140617,1.32,57.73,32.26,2.54
20140618,1.44,67.26,30.0,2.98
20140619,10.61,64.26,30.65,2.49
20140620,5.3,69.22,29.83,2.15
20140621,2.42,65.15,30.35,2.68
20140622,0.46,60.12,31.24,2.37
20140623,0.01,54.85,32.33,2.53
20140624,0.6,50.63,33.04,2.16
20140625,13.29,61.43,30.94,0.8
20140626,18.07,79.7,28.18,1.54
20140627,3.0,69.58,28.87,2.86
20140628,5.26,74.92,28.52,2.12
20140629,2.87,73.7,28.97,2.44
20140630,2.25,80.45,27.74,2.0
20140701,0.64,67.23,29.6,2.81
20140702,0.43,60.3,31.24,2.62
20140703,1.38,55.68,32.12,2.81
20140704,0.47,59.79,31.75,1.68
20140705,1.94,67.99,30.34,1.54
20140706,7.27,72.26,29.71,1.85
20140707,13.99,72.99,29.36,1.6
20140708,12.0,79.99,28.67,1.63
20140709,6.91,80.96,28.28,1.87
20140710,50.82,83.49,27.64,2.46
20140711,62.18,86.02,27.18,3.52
20140712,8.09,87.29,26.39,3.46
20140713,1.49,86.2,27.45,2.21
20140714,17.7,88.17,27.12,3.45
20140715,20.97,86.38,27.13,4.48
20140716,1.08,82.11,27.47,3.53
20140717,6.37,81.0,28.24,2.77
20140718,22.08,85.46,27.86,2.63
20140719,9.11,87.52,26.95,3.03
20140720,15.71,83.95,26.72,4.71
20140721,6.61,81.82,25.75,6.41
20140722,3.13,78.29,26.56,4.45
20140723,10.93,82.41,26.51,2.25
20140724,1.22,78.94,26.68,1.98
20140725,4.85,79.56,27.26,2.07
20140726,4.68,80.71,27.63,1.89
20140727,6.07,88.21,26.7,3.04
20140728,7.58,88.85,26.79,1.92
20140729,27.11,90.22,26.5,2.93
20140730,4.22,86.79,26.53,3.05
20140731,2.79,84.29,27.31,2.38
20140801,3.74,84.31,27.77,2.29
20140802,4.28,84.8,27.44,2.41
20140803,5.5,86.52,26.52,3.21
20140804,5.81,85.71,26.97,3.51
20140805,1.0,82.05,27.23,3.23
20140806,0.02,80.25,27.61,2.19
20140807,0.02,81.89,27.43,1.74
20140808,12.78,84.23,27.17,1.57
20140809,20.94,86.92,26.83,1.82
20140810,7.25,86.7,26.75,1.89
20140811,1.8,87.88,26.5,2.26
20140812,7.8,85.86,27.27,2.05
20140813,3.35,85.39,27.23,2.01
20140814,8.42,88.31,26.76,2.08
20140815,15.44,84.44,27.36,1.71
20140816,7.31,85.28,26.96,1.22
20140817,0.32,83.35,27.05,1.47
20140818,0.13,86.12,27.11,1.14
20140819,0.03,85.18,27.58,1.21
20140820,1.74,84.55,27.58,1.32
20140821,3.08,85.68,27.3,1.69
20140822,2.02,88.34,26.49,2.16
20140823,0.23,84.0,27.17,1.74
20140824,0.03,83.33,27.36,1.26
20140825,3.97,86.46,26.96,1.25
20140826,4.35,85.69,26.92,1.24
20140827,19.12,85.97,26.79,1.32
20140828,24.96,91.17,26.08,2.72
20140829,29.64,93.36,25.86,2.61
20140830,43.33,90.65,26.42,3.96
20140831,26.44,91.03,26.2,2.61
20140901,9.98,90.78,26.12,2.55
20140902,1.39,85.93,26.81,2.4
20140903,3.77,89.42,26.16,1.74
20140904,17.7,91.47,25.73,2.2
20140905,24.13,90.58,25.49,2.35
20140906,46.19,92.08,25.77,2.53
20140907,15.92,87.75,26.22,3.27
20140908,0.51,84.94,25.67,2.45
20140909,0.43,83.77,26.11,2.07
20140910,1.82,85.5,26.73,1.72
20140911,1.27,87.35,26.43,1.36
20140912,6.57,86.34,26.74,1.17
20140913,2.38,86.4,26.96,1.5
20140914,5.75,84.47,26.83,0.95
20140915,3.59,86.3,26.62,1.22
20140916,6.35,86.99,26.86,1.62
20140917,3.82,87.13,27.21,1.78
20140918,13.39,87.93,27.25,1.79
20140919,34.06,89.27,26.99,1.56
20140920,14.54,91.38,26.64,1.34
20140921,2.25,85.15,27.18,1.82
20140922,10.18,85.08,27.46,1.39
20140923,1.97,84.45,27.55,1.0
20140924,0.07,78.01,27.83,0.9
20140925,0.0,77.91,27.53,1.01
20140926,0.0,77.89,27.05,0.84
20140927,0.0,77.39,26.52,0.96
20140928,0.03,74.34,26.78,0.68
20140929,0.0,72.23,27.04,0.62
20140930,0.49,72.68,27.11,0.8
20141001,0.15,75.36,27.4,0.87
20141002,0.01,77.68,27.35,0.92
20141003,0.0,77.33,27.2,0.9
20141004,0.06,78.52,27.12,0.96
20141005,0.11,82.38,26.64,1.05
20141006,0.03,85.23,26.16,1.24
20141007,4.71,86.39,25.54,1.77
20141008,1.31,83.29,25.74,1.3
20141009,0.08,81.04,26.27,1.64
20141010,6.89,85.96,26.19,2.61
20141011,43.81,89.32,25.98,5.06
20141012,81.15,92.08,26.03,9.38
20141013,47.04,89.37,25.89,5.94
20141014,1.04,89.6,26.06,2.06
20141015,0.35,84.77,26.11,0.92
20141016,2.45,85.42,25.74,1.07
20141017,1.0,85.05,25.87,0.91
20141018,3.43,85.1,25.64,1.24
20141019,0.47,81.23,25.22,1.06
20141020,0.11,80.7,25.26,1.08
20141021,0.0,84.81,24.94,1.28
20141022,0.0,81.38,24.79,1.2
20141023,0.0,77.84,24.36,1.12
20141024,0.0,76.42,23.99,1.03
20141025,0.02,78.56,24.29,0.88
20141026,0.65,85.01,23.18,1.55
20141027,0.65,83.92,22.99,1.59
20141028,0.03,83.93,23.1,1.5
20141029,0.0,80.98,22.8,2.04
20141030,0.0,79.96,22.31,2.1
20141031,0.0,80.57,22.4,1.96
20141101,0.0,79.53,23.14,1.7
20141102,0.0,80.71,22.75,1.69
20141103,0.0,79.01,22.8,1.74
20141104,0.0,77.43,21.61,2.15
20141105,0.0,78.15,21.24,2.67
20141106,0.0,80.94,22.21,2.64
20141107,0.0,80.11,21.93,2.37
20141108,0.01,82.63,21.67,2.88
20141109,1.11,91.24,23.11,2.46
20141110,0.22,89.17,24.13,1.31
20141111,0.0,85.94,24.82,1.1
20141112,4.77,87.29,24.78,1.34
20141113,0.45,86.44,24.73,1.2
20141114,0.0,80.23,24.58,1.18
20141115,0.0,73.68,23.77,1.02
20141116,0.0,75.03,23.92,0.91
20141117,0.0,78.73,23.47,1.03
20141118,0.0,78.48,22.19,1.33
20141119,0.0,71.24,21.14,1.46
20141120,0.0,70.36,20.47,1.27
20141121,0.0,66.42,20.35,1.08
20141122,0.0,64.26,20.76,0.9
20141123,0.0,67.75,21.1,0.92
20141124,0.0,71.25,20.28,1.56
20141125,0.0,71.61,19.77,1.6
20141126,0.0,66.44,19.58,1.32
20141127,0.0,67.68,19.83,1.22
20141128,0.0,68.76,20.21,1.32
20141129,0.0,69.06,20.03,1.42
20141130,0.0,69.34,19.58,1.61
20141201,0.0,68.69,20.44,1.63
20141202,0.0,66.79,20.49,1.44
20141203,0.0,63.85,20.08,1.55
20141204,0.0,59.57,20.02,1.26
20141205,0.0,64.68,20.13,1.26
20141206,0.0,67.79,20.44,1.39
20141207,0.0,68.9,20.61,1.4
20141208,0.0,71.3,20.74,1.22
20141209,0.0,71.89,21.53,1.0
20141210,0.0,66.13,21.46,0.97
20141211,0.62,66.12,21.46,1.22
20141212,9.83,78.71,20.93,1.59
20141213,0.0,72.62,21.22,1.45
20141214,0.0,68.25,20.9,1.21
20141215,0.0,67.71,21.61,0.88
20141216,0.0,69.89,21.56,1.6
20141217,0.0,66.37,19.88,2.21
20141218,0.0,56.52,18.1,1.89
20141219,0.0,56.41,17.61,1.96
20141220,0.0,57.4,17.67,1.48
20141221,0.0,55.09,18.75,1.6
20141222,0.0,59.93,18.87,1.66
20141223,0.0,57.05,18.93,1.47
20141224,0.0,54.99,19.49,1.32
20141225,0.0,55.29,19.44,1.38
20141226,0.0,53.62,18.77,1.58
20141227,0.0,56.58,18.26,1.77
20141228,0.0,52.61,17.99,2.23
20141229,3.13,59.84,18.43,1.72
20141230,5.48,76.55,18.94,2.17
20141231,3.45,90.13,18.04,3.64
20150101,1.82,87.75,22.91,4.41
20150102,0.13,71.0,22.99,1.14
20150103,0.83,76.04,23.84,0.99
20150104,0.15,73.71,24.17,0.8
20150105,0.01,65.48,21.52,2.13
20150106,0.0,49.42,19.6,1.72
20150107,0.0,47.03,20.04,0.88
20150108,0.0,58.08,20.7,0.76
20150109,0.0,51.42,19.14,1.86
20150110,0.0,47.67,18.62,1.61
20150111,0.0,47.13,18.46,1.54
20150112,0.0,55.67,19.32,1.41
20150113,0.0,63.2,19.96,1.29
20150114,0.0,65.64,20.1,1.46
20150115,0.0,55.38,20.32,1.54
20150116,0.0,48.59,20.14,1.41
20150117,0.0,45.44,19.63,1.65
20150118,0.0,46.75,19.53,1.21
20150119,0.0,46.0,19.2,1.19
20150120,0.0,55.2,19.21,1.55
20150121,0.0,58.37,19.35,1.86
20150122,0.0,54.97,19.45,1.32
20150123,0.0,53.77,20.39,0.95
20150124,0.0,52.4,21.56,1.59
20150125,0.0,56.67,22.12,1.3
20150126,0.0,64.54,22.08,1.16
20150127,0.0,66.55,22.35,1.1
20150128,0.0,66.59,22.7,1.31
20150129,0.0,67.38,22.81,1.38
20150130,0.0,67.73,22.93,1.1
20150131,0.17,60.45,22.54,1.01
20150201,2.21,50.22,21.24,1.24
20150202,0.0,59.54,20.82,1.48
20150203,0.0,55.71,21.5,1.55
20150204,0.0,48.97,22.19,1.36
20150205,0.0,43.58,23.11,1.25
20150206,0.0,48.0,22.8,1.28
20150207,0.0,53.97,22.67,1.29
20150208,0.0,63.91,21.69,0.88
20150209,0.0,59.09,23.26,1.62
20150210,0.0,60.45,23.27,1.5
20150211,0.02,56.54,23.74,1.44
20150212,0.43,56.81,24.31,1.2
20150213,0.48,58.21,25.0,1.3
20150214,0.21,46.48,25.16,0.93
20150215,0.03,42.5,25.33,0.98
20150216,0.0,51.71,25.49,1.36
20150217,0.0,50.0,25.6,1.12
20150218,0.0,55.51,25.65,2.17
20150219,0.0,50.97,26.18,1.49
20150220,1.11,48.92,25.72,0.84
20150221,0.95,43.93,25.8,1.11
20150222,0.36,36.97,26.51,0.98
20150223,0.0,35.84,26.67,1.29
20150224,0.0,35.75,26.64,1.7
20150225,0.01,45.93,26.5,1.67
20150226,0.0,48.14,26.66,2.03
20150227,0.0,49.83,25.77,2.52
20150228,0.0,54.38,25.13,2.53
20150301,0.01,61.71,24.71,2.83
20150302,0.37,58.62,26.06,2.5
20150303,0.9,65.17,26.33,1.79
20150304,0.34,55.66,27.72,1.91
20150305,0.1,37.74,26.87,1.89
20150306,0.0,50.24,27.15,1.02
20150307,0.01,55.31,27.35,1.29
20150308,0.0,57.28,27.5,1.63
20150309,0.0,52.12,27.72,1.65
20150310,0.0,40.75,28.25,1.54
20150311,0.0,37.85,28.16,1.92
20150312,0.0,42.97,28.6,1.58
20150313,0.0,42.31,29.08,1.63
20150314,0.0,43.95,28.76,2.25
20150315,0.0,42.32,28.5,2.22
20150316,0.0,43.11,27.61,2.18
20150317,0.0,40.24,28.81,1.45
20150318,0.38,41.99,29.64,1.67
20150319,0.68,48.05,29.3,1.87
20150320,0.0,48.65,29.36,0.92
20150321,0.28,46.44,30.22,1.06
20150322,0.23,38.67,30.47,1.4
20150323,0.04,36.99,30.77,1.57
20150324,0.29,49.27,30.07,2.12
20150325,0.55,54.16,29.43,3.11
20150326,1.65,57.95,28.73,2.92
20150327,3.84,57.79,28.53,2.61
20150328,2.36,57.73,28.85,2.74
20150329,0.31,54.71,29.66,2.91
20150330,0.57,54.85,29.73,2.79
20150331,1.45,56.42,28.7,1.61
20150401,0.25,49.38,30.45,2.94
20150402,0.56,47.27,31.11,2.93
20150403,0.16,40.01,32.56,2.36
20150404,0.25,39.59,32.68,2.71
20150405,0.26,43.98,32.01,2.85
20150406,0.11,46.37,31.76,3.52
20150407,0.03,51.26,31.18,3.3
20150408,0.03,50.71,30.93,2.8
20150409,0.03,48.26,30.97,2.37
20150410,0.06,43.86,31.58,2.24
20150411,0.94,45.58,31.38,2.47
20150412,2.31,54.88,29.24,1.34
20150413,4.87,56.12,27.17,1.49
20150414,1.18,56.59,27.53,1.43
20150415,0.37,56.58,28.04,1.48
20150416,0.15,52.51,28.76,2.14
20150417,0.35,54.32,29.2,1.84
20150418,0.06,51.13,30.44,2.54
20150419,0.02,51.54,31.23,3.17
20150420,0.02,50.25,31.96,3.27
20150421,0.96,44.48,33.25,3.11
20150422,0.55,41.44,34.08,3.37
20150423,2.6,45.21,33.34,3.41
20150424,6.78,66.66,29.0,3.7
20150425,1.49,59.78,29.11,3.47
20150426,3.98,61.01,28.81,2.88
20150427,3.14,60.71,29.39,2.56
20150428,4.27,58.84,30.57,3.51
20150429,2.35,59.8,30.72,4.36
20150430,2.13,57.06,31.31,3.1
20150501,3.15,56.75,31.3,2.7
20150502,5.26,61.64,30.56,2.76
20150503,2.3,63.48,30.0,3.14
20150504,4.22,71.05,28.76,1.9
20150505,0.3,62.53,29.33,1.74
20150506,0.92,54.36,30.36,2.28
20150507,0.12,47.6,31.85,2.11
20150508,0.05,46.13,32.8,2.26
20150509,0.15,47.55,33.02,2.64
20150510,0.12,47.5,32.57,2.29
20150511,3.57,56.93,30.4,1.62
20150512,0.13,46.43,32.13,1.72
20150513,0.46,54.43,31.76,2.6
20150514,0.43,58.76,31.12,2.27
20150515,0.33,58.47,31.63,2.69
20150516,0.58,60.86,30.34,1.73
20150517,0.07,58.0,29.77,2.92
20150518,0.01,56.73,31.56,2.76
20150519,0.02,44.01,35.08,2.86
20150520,0.05,43.58,35.7,1.97
20150521,0.01,41.76,35.9,1.77
20150522,0.01,39.55,36.07,3.11
20150523,0.03,42.68,35.62,3.01
20150524,0.03,41.01,35.13,2.78
20150525,0.0,33.91,36.0,2.93
20150526,0.0,35.28,36.22,3.03
20150527,0.0,54.15,32.93,4.16
20150528,0.0,47.92,33.49,3.73
20150529,0.0,58.46,32.58,3.65
20150530,0.0,62.67,31.68,3.29
20150531,0.28,64.05,31.2,4.12
20150601,0.78,57.05,31.49,2.84
20150602,2.58,60.69,30.74,2.65
20150603,0.39,59.61,30.71,2.2
20150604,1.36,61.08,30.91,2.38
20150605,13.72,77.99,28.63,2.45
20150606,6.34,73.62,28.74,1.83
20150607,19.73,66.73,30.04,1.96
20150608,13.8,75.81,29.19,1.61
20150609,2.31,71.46,29.5,2.28
20150610,0.58,63.25,30.53,2.01
20150611,21.92,72.88,30.29,2.03
20150612,12.21,76.87,29.14,1.42
20150613,36.15,82.73,28.01,2.23
20150614,15.1,88.17,26.9,2.77
20150615,9.44,81.13,27.63,2.07
20150616,6.6,81.76,27.78,1.27
20150617,9.22,84.56,27.5,1.76
20150618,13.46,80.4,27.95,3.34
20150619,28.7,81.53,28.37,2.47
20150620,93.79,91.14,27.19,3.48
20150621,55.73,89.44,26.41,5.49
20150622,12.89,84.37,25.95,5.39
20150623,1.9,82.14,26.87,3.71
20150624,1.63,84.88,27.92,2.77
20150625,1.27,85.58,27.68,2.62
20150626,0.3,85.66,27.46,2.28
20150627,0.16,81.56,28.19,1.84
20150628,0.17,85.51,27.35,1.34
20150629,1.43,79.9,27.67,1.21
20150630,1.98,88.07,26.71,1.8
20150701,1.15,86.66,26.95,1.8
20150702,0.73,82.28,27.59,1.75
20150703,14.49,85.87,27.0,1.98
20150704,3.6,84.29,27.48,2.13
20150705,1.12,84.33,27.71,2.22
20150706,0.47,85.77,27.27,2.08
20150707,0.12,82.53,27.49,2.25
20150708,0.48,83.33,27.87,1.91
20150709,1.94,85.15,27.69,2.32
20150710,8.18,81.84,27.49,2.72
20150711,5.26,86.99,27.03,1.98
20150712,3.91,81.63,27.93,0.99
20150713,19.74,81.59,28.6,1.1
20150714,11.46,88.86,27.69,1.62
20150715,2.91,87.82,27.66,1.76
20150716,12.18,89.29,26.86,1.97
20150717,1.48,84.88,27.51,1.81
20150718,1.78,84.1,27.86,1.58
20150719,4.31,84.56,27.4,1.89
20150720,1.32,85.17,27.42,2.12
20150721,4.2,85.57,27.15,2.39
20150722,15.6,89.5,27.17,3.25
20150723,9.31,90.33,26.81,3.37
20150724,3.97,90.73,26.7,2.58
20150725,9.36,89.26,26.94,2.49
20150726,5.81,88.9,26.22,2.2
20150727,1.17,83.01,27.29,1.85
20150728,0.52,82.73,27.3,2.31
20150729,0.96,83.33,26.82,2.27
20150730,0.57,84.68,26.76,2.38
20150731,0.66,84.36,27.21,2.0
20150801,4.05,82.53,27.25,2.01
20150802,1.64,81.58,27.41,2.34
20150803,1.63,83.22,27.04,2.25
20150804,2.4,85.91,26.74,2.36
20150805,1.24,80.59,26.94,2.22
20150806,2.22,79.0,26.83,1.92
20150807,2.32,82.93,27.24,1.68
20150808,3.77,86.97,27.51,1.14
20150809,1.85,82.96,27.91,1.55
20150810,3.76,85.42,27.59,1.84
20150811,10.59,87.94,26.99,1.06
20150812,26.81,86.42,26.64,1.14
20150813,20.82,88.77,27.02,2.7
20150814,1.89,83.08,27.98,2.22
20150815,5.31,84.22,27.71,1.61
20150816,29.63,86.45,27.78,2.05
20150817,6.37,87.4,27.29,2.1
20150818,0.39,86.04,27.53,2.46
20150819,6.82,86.95,27.43,2.28
20150820,6.53,85.08,26.62,1.99
20150821,4.48,84.06,27.03,1.79
20150822,2.64,84.41,26.92,1.66
20150823,20.58,83.73,27.32,1.74
20150824,14.01,83.68,27.2,1.91
20150825,28.4,86.29,26.92,2.0
20150826,54.09,89.55,26.68,2.29
20150827,23.58,90.69,26.61,1.85
20150828,6.37,92.72,26.84,2.43
20150829,6.33,85.14,27.73,1.96
20150830,3.07,88.27,27.74,2.0
20150831,4.08,85.87,27.95,1.85
20150901,16.55,87.11,27.61,1.54
20150902,10.63,85.26,27.29,1.44
20150903,3.6,85.37,27.22,1.31
20150904,0.78,85.12,27.48,1.34
20150905,0.94,86.73,26.79,1.48
20150906,42.96,92.16,25.6,1.54
20150907,1.82,88.16,25.93,1.52
20150908,2.15,84.91,26.6,1.57
20150909,8.07,82.66,27.06,1.36
20150910,1.77,83.36,27.14,1.34
20150911,15.23,84.68,26.74,0.68
20150912,18.22,86.7,26.58,1.01
20150913,4.92,88.51,26.48,1.18
20150914,18.23,88.06,27.0,1.35
20150915,45.89,92.38,26.29,2.04
20150916,23.87,90.81,27.21,1.72
20150917,11.62,93.24,26.57,2.74
20150918,3.0,91.49,26.54,1.66
20150919,13.02,85.93,26.86,1.11
20150920,32.81,90.02,26.29,1.08
20150921,14.8,85.43,26.93,1.89
20150922,4.03,86.77,27.34,1.6
20150923,0.22,83.19,27.6,1.29
20150924,3.09,86.88,26.96,1.23
