,PRECTOT,RH2M,T2M,WS2M
20130909,0.75,39.63,-1.08,2.33
20130910,0.31,41.38,-1.13,2.47
20130911,0.0,28.29,0.29,0.72
20130912,0.12,35.14,3.28,2.26
20130913,0.35,47.55,1.12,2.75
20130914,0.01,41.55,-0.91,2.41
20130915,0.01,37.39,-2.6,3.95
20130916,0.08,38.66,-3.79,4.59
20130917,0.0,26.73,-3.58,3.33
20130918,0.0,21.04,-2.24,2.94
20130919,0.0,21.23,-2.34,2.34
20130920,0.0,21.42,-2.03,2.79
20130921,0.0,19.81,-1.54,3.11
20130922,0.75,29.72,-1.71,2.1
20130923,1.44,36.98,-1.38,3.13
20130924,0.0,42.18,-1.71,2.87
20130925,0.0,39.47,-2.72,1.94
20130926,0.0,18.97,-0.97,1.23
20130927,0.0,18.4,0.45,2.11
20130928,0.01,32.84,-1.53,2.03
20130929,0.01,27.84,-2.09,1.94
20130930,0.0,27.03,-1.99,2.26
20131001,0.0,31.45,-1.71,2.03
20131002,0.0,43.6,-2.37,2.44
20131003,0.38,31.97,-3.45,1.9
20131004,0.0,16.69,-2.68,1.86
20131005,0.01,16.87,-3.39,2.12
20131006,0.0,15.37,-2.75,1.83
20131007,0.0,9.9,-0.26,1.62
20131008,0.01,9.57,0.72,2.16
20131009,0.0,11.96,1.1,2.3
20131010,0.0,31.54,-0.15,3.04
20131011,0.0,30.52,-2.36,3.42
20131012,0.18,40.27,-3.04,2.18
20131013,0.5,54.41,-3.01,3.8
20131014,0.08,45.87,-3.91,3.38
20131015,0.0,35.88,-4.15,2.93
20131016,0.0,30.6,-4.83,3.01
20131017,0.0,29.99,-4.95,3.19
20131018,0.0,35.78,-6.4,3.24
20131019,0.0,29.31,-7.63,2.71
20131020,0.0,21.55,-9.1,3.1
20131021,0.0,17.66,-9.97,2.22
20131022,0.0,12.47,-7.87,2.33
20131023,0.0,16.13,-7.0,4.79
20131024,0.0,35.26,-9.15,3.98
20131025,0.0,30.08,-9.02,2.47
20131026,0.0,26.81,-9.61,3.46
20131027,0.0,30.97,-11.39,4.34
20131028,0.0,28.61,-11.81,3.83
20131029,0.0,37.42,-11.81,4.31
20131030,0.17,45.94,-10.94,3.58
20131031,0.07,46.77,-12.53,3.92
20131101,0.01,34.11,-12.96,3.96
20131102,0.0,34.51,-14.36,4.55
20131103,0.0,25.4,-14.52,2.95
20131104,0.0,27.18,-13.1,3.46
20131105,0.0,45.28,-10.44,3.32
20131106,0.1,61.07,-11.23,3.27
20131107,0.06,52.57,-12.75,3.34
20131108,0.02,48.39,-13.84,2.98
20131109,0.0,29.49,-16.14,4.68
20131110,0.0,16.56,-16.82,3.48
20131111,0.0,33.54,-16.01,4.31
20131112,0.0,34.6,-16.35,5.13
20131113,0.0,23.7,-16.67,3.98
20131114,0.0,26.32,-16.57,3.62
20131115,0.0,17.17,-16.25,2.67
20131116,0.0,20.59,-14.65,2.62
20131117,0.0,27.73,-14.8,2.69
20131118,0.0,24.31,-14.41,2.35
20131119,0.0,25.1,-13.53,3.16
20131120,0.0,33.71,-14.39,5.26
20131121,0.0,28.95,-14.81,7.63
20131122,0.0,44.37,-14.91,6.35
20131123,0.0,50.36,-13.33,3.91
20131124,0.0,44.52,-13.46,5.3
20131125,0.0,37.68,-13.55,4.56
20131126,0.0,31.51,-14.96,3.74
20131127,0.0,23.13,-14.47,4.51
20131128,0.0,30.9,-15.67,4.46
20131129,0.0,27.94,-16.03,2.52
20131130,0.0,15.56,-14.63,1.35
20131201,0.0,16.66,-15.38,2.87
20131202,0.0,36.65,-16.7,4.16
20131203,0.0,29.62,-18.42,2.56
20131204,0.0,32.73,-18.71,3.18
20131205,0.0,34.21,-17.34,3.52
20131206,0.0,60.93,-16.73,2.97
20131207,0.0,64.42,-16.37,3.74
20131208,0.0,66.48,-16.72,3.58
20131209,0.0,54.65,-17.86,3.28
20131210,0.0,48.91,-18.33,3.71
20131211,0.0,51.79,-19.67,3.57
20131212,0.0,49.54,-19.83,3.64
20131213,0.0,31.01,-20.55,3.59
20131214,0.0,38.73,-18.51,4.56
20131215,0.0,49.51,-16.67,3.42
20131216,0.0,44.56,-15.18,5.07
20131217,0.0,55.77,-15.4,4.4
20131218,0.0,45.64,-19.67,3.25
20131219,0.0,45.85,-21.52,3.44
20131220,0.0,38.05,-22.38,2.82
20131221,0.18,55.22,-21.86,4.89
20131222,0.1,54.72,-20.44,6.59
20131223,0.08,50.5,-19.86,6.47
20131224,0.0,45.76,-19.74,8.26
20131225,0.0,43.34,-19.81,5.82
20131226,0.0,37.24,-22.0,4.07
20131227,0.0,40.63,-23.22,4.12
20131228,0.0,39.62,-23.49,6.11
20131229,0.0,32.56,-22.61,5.55
20131230,0.0,27.86,-22.46,5.45
20131231,1.33,49.29,-19.52,8.73
20140101,0.15,48.91,-21.96,6.63
20140102,0.0,37.49,-22.97,5.15
20140103,0.0,43.57,-20.78,4.44
20140104,0.0,55.61,-21.64,4.67
20140105,0.06,49.52,-22.61,4.08
20140106,0.03,46.12,-23.8,4.33
20140107,0.0,38.34,-24.01,4.74
20140108,0.19,69.99,-20.67,5.8
20140109,0.07,53.35,-20.62,5.7
20140110,0.02,47.82,-22.46,3.35
20140111,0.0,37.75,-22.67,2.12
20140112,0.0,44.85,-21.1,3.66
20140113,0.0,71.32,-18.87,4.6
20140114,0.0,60.72,-19.84,3.83
20140115,0.0,56.87,-20.49,3.31
20140116,0.0,37.65,-20.65,3.12
20140117,0.05,53.44,-19.48,2.63
20140118,0.62,61.76,-18.99,1.44
20140119,0.03,33.24,-20.21,2.16
20140120,0.0,22.14,-18.24,3.83
20140121,0.65,52.41,-17.97,6.31
20140122,1.05,57.78,-16.11,6.9
20140123,0.42,52.15,-19.28,5.87
20140124,0.0,52.71,-21.73,4.3
20140125,0.0,59.66,-22.07,4.51
20140126,0.0,52.39,-21.79,4.35
20140127,0.0,56.41,-22.79,3.84
20140128,0.0,36.95,-20.53,2.98
20140129,0.0,39.6,-19.66,3.52
20140130,0.0,56.29,-21.07,4.58
20140131,0.0,52.39,-20.18,4.21
20140201,0.0,61.82,-19.5,4.41
20140202,0.0,59.55,-17.85,5.08
20140203,0.12,62.82,-16.71,7.59
20140204,0.08,55.67,-16.85,9.2
20140205,0.19,51.05,-18.26,9.96
20140206,0.36,55.2,-18.68,8.06
20140207,1.54,60.7,-16.75,9.33
20140208,0.07,39.19,-20.62,7.85
20140209,0.0,39.01,-21.76,4.6
20140210,0.05,48.71,-22.07,4.52
20140211,0.07,47.99,-22.93,5.2
20140212,0.01,47.27,-23.84,5.36
20140213,0.01,52.11,-21.72,5.62
20140214,1.0,59.74,-19.71,3.7
20140215,1.09,55.12,-20.55,3.86
20140216,0.06,35.14,-23.3,3.61
20140217,0.0,29.96,-22.93,3.36
20140218,0.0,39.19,-20.33,4.44
20140219,0.0,58.97,-19.15,5.36
20140220,0.0,51.52,-19.07,6.24
20140221,0.04,52.26,-20.29,5.03
20140222,0.08,59.5,-19.71,4.16
20140223,0.0,54.43,-20.07,6.64
20140224,0.0,51.66,-18.59,6.95
20140225,0.0,46.28,-17.71,6.44
20140226,0.0,47.32,-18.18,5.31
20140227,0.08,46.9,-18.89,5.64
20140228,0.08,36.16,-18.89,3.67
20140301,0.16,51.41,-17.84,3.42
20140302,0.02,49.76,-18.77,3.49
20140303,0.0,45.14,-18.56,4.5
20140304,0.0,54.67,-17.83,5.91
20140305,0.0,55.66,-18.39,4.88
20140306,0.0,35.84,-19.91,4.76
20140307,0.0,46.44,-19.16,4.39
20140308,0.0,48.37,-17.95,4.91
20140309,0.04,55.51,-16.68,6.35
20140310,1.12,54.02,-15.7,7.16
20140311,1.24,59.13,-17.18,4.66
20140312,0.2,54.14,-17.73,4.15
20140313,0.0,50.87,-17.77,4.05
20140314,0.0,35.21,-14.14,3.69
20140315,0.0,57.08,-12.58,5.1
20140316,0.0,62.45,-12.66,5.54
20140317,0.38,59.18,-11.45,6.56
20140318,0.11,49.54,-12.96,5.72
20140319,0.0,52.0,-15.04,3.47
20140320,0.0,36.13,-15.03,2.9
20140321,0.0,48.03,-13.87,3.42
20140322,0.0,49.37,-14.49,3.02
20140323,0.03,44.75,-13.31,3.35
20140324,0.15,52.67,-11.34,3.78
20140325,0.07,44.31,-11.79,6.2
20140326,0.08,52.93,-12.37,5.86
20140327,0.27,54.17,-12.16,6.15
20140328,0.06,59.45,-10.97,6.17
20140329,0.16,45.01,-12.46,5.63
20140330,0.03,40.63,-12.0,4.4
20140331,0.0,37.02,-13.77,2.43
20140401,0.0,27.77,-12.83,3.42
20140402,0.05,37.88,-10.85,3.33
20140403,0.11,42.27,-11.17,3.95
20140404,0.06,51.32,-8.96,5.18
20140405,0.01,47.99,-7.94,6.14
20140406,0.39,45.45,-8.11,6.05
20140407,0.23,48.48,-9.72,6.78
20140408,0.0,38.44,-11.08,6.21
20140409,0.06,30.83,-12.25,5.2
20140410,0.0,23.13,-11.74,3.46
20140411,0.0,37.55,-10.89,4.4
20140412,0.17,38.19,-11.2,4.67
20140413,0.52,46.96,-11.65,6.0
20140414,0.02,36.44,-12.82,6.87
20140415,0.0,46.2,-10.96,6.59
20140416,0.03,53.95,-9.35,5.21
20140417,0.09,50.76,-9.91,4.09
20140418,0.13,49.79,-8.95,5.11
20140419,0.07,46.93,-9.02,5.12
20140420,0.0,35.6,-10.47,5.1
20140421,0.0,43.64,-9.74,5.35
20140422,0.0,43.0,-7.78,5.79
20140423,0.0,49.37,-7.62,4.88
20140424,0.0,39.06,-8.44,3.64
20140425,0.02,37.18,-7.41,4.63
20140426,0.01,45.93,-7.01,4.31
20140427,0.0,26.59,-6.24,3.94
20140428,0.0,22.13,-5.47,2.57
20140429,0.0,21.35,-3.16,4.55
20140430,0.0,33.91,-2.83,3.6
20140501,0.0,34.72,-2.98,2.83
20140502,0.0,28.87,-2.5,3.0
20140503,0.0,32.72,-2.73,2.94
20140504,0.0,28.62,-1.9,2.52
20140505,0.0,34.32,-1.29,2.08
20140506,0.0,43.24,-2.63,2.31
20140507,0.02,35.96,-2.07,3.03
20140508,0.01,50.79,-2.94,3.2
20140509,0.0,26.68,-4.21,4.91
20140510,0.0,39.27,-5.07,2.91
20140511,0.02,36.92,-3.58,5.13
20140512,0.4,43.77,-4.07,6.49
20140513,0.19,45.28,-4.42,4.27
20140514,0.24,34.91,-6.29,5.61
20140515,0.01,31.18,-6.01,5.67
20140516,0.0,25.59,-5.23,6.51
20140517,0.0,29.27,-3.61,3.85
20140518,0.0,32.71,-2.14,4.5
20140519,0.0,34.15,-1.99,5.83
20140520,0.05,37.17,-2.8,4.66
20140521,0.02,36.81,-3.71,5.99
20140522,0.1,36.93,-3.84,7.98
20140523,0.01,37.49,-5.63,4.29
20140524,0.0,30.28,-4.83,4.29
20140525,0.0,22.2,-4.34,2.86
20140526,0.0,34.47,-3.28,3.35
20140527,0.0,34.47,-3.38,3.43
20140528,0.0,29.36,-3.41,2.71
20140529,0.0,25.76,-1.74,3.62
20140530,0.17,39.36,-1.32,4.36
20140531,0.16,37.83,-2.32,6.43
20140601,0.12,37.75,-2.37,7.02
20140602,0.0,28.1,-2.26,5.08
20140603,0.0,22.82,-1.35,3.99
20140604,0.0,29.25,-0.79,4.41
20140605,0.0,35.2,-0.61,3.47
20140606,0.0,34.85,0.44,2.8
20140607,0.0,34.46,0.57,3.75
20140608,0.0,36.18,-0.45,3.86
20140609,0.0,39.41,-0.75,3.73
20140610,0.0,38.61,-2.36,3.83
20140611,0.0,39.48,-3.34,2.83
20140612,0.0,47.5,-3.31,2.66
20140613,0.0,45.18,-2.05,3.77
20140614,0.0,23.58,-0.82,3.08
20140615,0.0,15.63,1.53,1.85
20140616,0.0,20.1,3.2,2.58
20140617,1.48,35.65,3.4,3.88
20140618,3.91,43.39,2.91,4.13
20140619,6.32,48.27,1.73,3.64
20140620,1.43,49.61,1.7,4.12
20140621,0.26,46.19,0.34,3.9
20140622,0.3,42.6,0.65,3.52
20140623,1.3,55.46,-0.37,3.2
20140624,0.07,50.58,-1.06,3.52
20140625,0.04,38.69,-0.95,3.09
20140626,0.27,50.42,0.18,3.14
20140627,0.0,51.45,0.59,3.02
20140628,0.87,46.3,0.57,2.82
20140629,0.28,52.26,0.48,2.62
20140630,0.01,54.53,1.64,3.81
20140701,1.03,54.51,2.48,3.2
20140702,4.55,62.95,2.61,2.76
20140703,0.99,54.36,3.86,3.52
20140704,0.08,52.75,3.78,4.42
20140705,0.06,42.41,2.7,4.23
20140706,1.23,41.44,3.04,4.2
20140707,0.35,43.86,2.7,4.38
20140708,0.0,41.22,1.55,2.51
20140709,0.0,35.81,3.02,2.73
20140710,0.0,46.4,4.32,3.13
20140711,0.0,42.62,4.76,2.81
20140712,0.0,39.84,5.31,2.77
20140713,0.0,39.32,6.45,3.36
20140714,0.45,42.06,6.47,3.18
20140715,1.42,43.03,6.6,2.74
20140716,0.54,48.77,6.22,2.95
20140717,2.26,48.61,5.58,3.93
20140718,4.04,50.22,3.9,4.72
20140719,0.64,51.22,3.96,3.51
20140720,0.01,46.06,3.74,3.57
20140721,0.0,44.78,3.63,3.25
20140722,0.01,45.18,4.73,2.56
20140723,0.0,38.94,7.37,2.88
20140724,0.0,33.49,7.37,2.75
20140725,1.16,33.37,6.2,3.03
20140726,2.65,43.0,5.85,2.33
20140727,0.7,49.04,5.65,2.69
20140728,0.32,42.34,5.49,2.02
20140729,2.16,43.06,5.83,2.26
20140730,0.25,37.57,5.92,2.61
20140731,0.05,32.72,5.72,2.93
20140801,0.01,45.02,5.85,3.13
20140802,0.0,43.68,5.8,3.52
20140803,0.0,42.04,5.72,3.28
20140804,0.0,36.22,5.36,3.63
20140805,0.02,32.27,5.39,3.55
20140806,0.03,35.68,5.6,3.13
20140807,0.0,40.94,5.88,3.09
20140808,0.35,43.13,6.16,3.12
20140809,0.84,40.57,5.22,3.53
20140810,0.03,42.79,4.59,3.59
20140811,0.0,41.9,4.47,3.31
20140812,0.0,43.8,4.69,2.95
20140813,0.11,43.46,4.11,3.13
20140814,0.03,33.19,3.41,2.61
20140815,0.99,41.99,3.76,3.23
20140816,0.69,46.47,2.97,4.4
20140817,0.29,41.95,1.41,4.77
20140818,0.01,28.93,0.96,4.44
20140819,0.0,18.55,1.74,3.05
20140820,0.0,29.53,0.66,2.99
20140821,0.19,36.16,-1.0,2.63
20140822,0.18,39.95,-0.11,1.8
20140823,0.0,45.84,0.57,2.15
20140824,0.0,52.63,-0.17,3.49
20140825,0.0,45.79,0.8,2.26
20140826,0.0,51.37,0.62,2.94
20140827,0.15,46.69,0.9,3.35
20140828,0.01,41.98,1.21,3.06
20140829,0.01,40.92,1.49,2.85
20140830,0.03,35.52,1.83,2.8
20140831,0.36,42.06,1.01,2.87
20140901,0.02,40.66,1.48,2.2
20140902,0.47,49.95,2.97,2.7
20140903,1.3,61.23,3.28,3.99
20140904,1.11,61.43,2.6,4.73
20140905,0.35,66.97,2.46,3.34
20140906,0.83,64.64,3.2,3.43
20140907,0.02,47.82,2.84,3.16
20140908,0.26,49.78,1.75,3.7
20140909,0.01,42.36,0.72,3.79
20140910,0.0,44.86,0.48,3.06
20140911,0.0,47.75,1.43,3.12
20140912,0.0,48.53,0.83,3.27
20140913,0.0,50.45,-1.4,2.79
20140914,0.0,49.31,-1.56,3.35
20140915,0.0,39.47,-2.98,2.92
20140916,0.0,19.61,-2.07,2.53
20140917,0.0,16.48,-0.01,1.6
20140918,0.0,16.76,1.42,2.65
20140919,0.0,21.94,0.77,3.32
20140920,0.0,37.18,-0.69,3.67
20140921,0.0,39.99,-2.64,2.68
20140922,0.0,22.96,-2.68,2.95
20140923,0.0,26.47,-2.25,3.0
20140924,0.1,33.58,-2.28,3.02
20140925,0.03,47.59,-3.41,4.15
20140926,0.0,22.62,-4.09,3.05
20140927,0.0,19.93,-3.19,2.55
20140928,0.0,28.61,-2.74,3.12
20140929,0.0,29.52,-2.84,2.68
20140930,0.0,24.81,-1.77,1.61
20141001,0.01,31.12,-2.28,2.01
20141002,0.0,19.3,-2.26,2.72
20141003,0.0,23.25,-2.05,2.22
20141004,0.0,24.65,-1.57,3.0
20141005,0.0,28.1,-2.38,3.56
20141006,0.0,38.54,-3.28,4.18
20141007,0.79,35.97,-3.64,4.0
20141008,0.49,43.59,-5.81,6.22
20141009,0.01,34.21,-6.55,5.02
20141010,0.0,36.23,-7.26,4.03
20141011,0.0,32.6,-7.67,4.22
20141012,0.0,26.67,-6.97,4.48
20141013,0.0,30.33,-7.1,3.78
20141014,0.86,38.29,-6.51,3.17
20141015,0.2,40.69,-6.61,4.78
20141016,0.0,51.64,-8.13,1.71
20141017,0.0,44.28,-9.19,3.71
20141018,0.0,35.37,-9.61,2.95
20141019,0.0,42.16,-8.7,3.34
20141020,0.09,57.07,-8.11,3.66
20141021,0.0,34.99,-7.14,2.45
20141022,0.0,25.99,-6.8,2.44
20141023,0.04,26.32,-6.51,2.98
20141024,0.27,43.04,-7.98,3.76
20141025,0.07,43.78,-9.71,2.02
20141026,0.0,36.58,-10.13,2.75
20141027,0.0,38.36,-10.37,2.97
20141028,0.19,42.61,-10.52,4.23
20141029,0.51,43.02,-11.12,5.45
20141030,0.24,36.58,-11.59,6.22
20141031,0.1,29.82,-12.15,4.91
20141101,0.0,31.03,-12.48,3.61
20141102,0.0,29.41,-12.02,3.9
20141103,0.0,30.81,-11.88,4.66
20141104,0.0,56.08,-11.01,3.91
20141105,0.0,45.5,-12.49,4.05
20141106,0.04,40.81,-12.18,4.58
20141107,0.46,57.23,-11.21,7.34
20141108,0.26,50.61,-11.5,9.06
20141109,0.0,37.65,-13.87,7.68
20141110,0.0,26.64,-15.45,4.08
20141111,0.0,36.08,-15.24,3.67
20141112,0.0,38.78,-15.69,3.79
20141113,0.0,29.11,-15.02,5.52
20141114,0.0,23.87,-14.39,4.64
20141115,0.0,24.49,-14.68,5.01
20141116,0.0,31.08,-16.04,3.97
20141117,0.0,31.57,-15.74,3.4
20141118,0.0,28.95,-15.3,3.4
20141119,0.0,37.91,-15.43,4.09
20141120,0.0,36.33,-15.96,4.88
20141121,0.0,39.13,-17.2,5.12
20141122,0.0,36.02,-17.25,5.3
20141123,0.0,34.91,-18.52,3.87
20141124,0.0,28.48,-16.06,4.18
20141125,0.0,51.57,-15.15,5.61
20141126,0.0,54.29,-15.79,4.53
20141127,0.0,59.62,-15.45,5.26
20141128,0.0,50.75,-16.04,6.01
20141129,0.0,50.4,-17.63,3.84
20141130,0.0,51.48,-17.37,5.21
20141201,0.0,32.14,-17.35,5.26
20141202,0.0,25.48,-15.04,5.29
20141203,0.0,34.24,-16.27,4.9
20141204,0.0,28.84,-16.7,5.4
20141205,0.0,43.57,-16.93,5.37
20141206,0.0,40.18,-18.64,5.05
20141207,0.0,33.02,-17.64,6.04
20141208,0.0,36.29,-17.75,6.72
20141209,0.0,41.59,-18.79,4.58
20141210,0.0,38.6,-20.76,3.26
20141211,0.02,35.66,-21.05,4.17
20141212,0.03,51.9,-20.92,4.95
20141213,0.03,58.75,-19.18,3.2
20141214,0.04,50.23,-18.82,2.75
20141215,0.0,57.3,-19.21,1.52
20141216,0.0,33.16,-21.89,3.02
20141217,0.0,24.27,-19.97,2.35
20141218,0.0,31.49,-19.42,3.71
20141219,0.0,37.65,-18.92,5.77
20141220,0.0,31.35,-19.64,4.38
20141221,0.0,59.13,-19.73,4.3
20141222,0.0,66.33,-18.4,4.91
20141223,0.0,57.87,-18.06,4.61
20141224,0.0,37.71,-18.54,5.37
20141225,0.0,30.97,-18.92,5.63
20141226,0.0,44.18,-22.11,2.29
20141227,0.0,20.43,-22.08,1.65
20141228,0.0,14.13,-21.03,3.05
20141229,0.0,28.49,-20.37,2.98
20141230,0.0,55.19,-19.28,3.04
20141231,0.0,50.16,-19.49,3.04
20150101,0.0,44.99,-20.12,3.55
20150102,0.05,33.93,-19.6,4.25
20150103,0.32,64.91,-18.51,4.53
20150104,0.0,48.56,-20.8,5.21
20150105,0.0,56.06,-19.77,5.1
20150106,0.0,52.79,-19.1,3.26
20150107,0.0,44.94,-22.42,2.88
20150108,0.0,12.11,-22.15,2.59
20150109,0.0,38.51,-20.38,4.26
20150110,0.0,30.18,-19.01,3.76
20150111,0.0,31.93,-16.41,5.4
20150112,0.0,52.53,-15.9,5.97
20150113,0.0,58.04,-17.67,4.05
20150114,0.21,61.35,-18.37,2.32
20150115,0.05,48.22,-19.87,2.34
20150116,0.0,32.51,-20.64,1.81
20150117,0.0,22.24,-20.57,2.6
20150118,0.0,36.37,-20.75,2.99
20150119,0.0,43.69,-20.98,3.21
20150120,0.0,37.7,-19.41,3.51
20150121,0.04,54.59,-18.29,4.91
20150122,0.12,55.63,-16.61,7.48
20150123,0.01,45.99,-19.41,6.48
20150124,0.0,36.85,-19.88,7.08
20150125,0.0,43.76,-18.84,8.36
20150126,0.0,40.49,-21.09,8.41
20150127,0.0,47.11,-21.53,8.74
20150128,0.04,37.74,-22.94,6.9
20150129,0.37,51.19,-23.11,4.86
20150130,0.01,42.2,-22.34,5.69
20150131,0.0,52.07,-19.97,5.74
20150201,0.0,55.01,-19.47,6.47
20150202,0.1,59.3,-18.33,5.05
20150203,1.31,62.86,-18.5,6.37
20150204,0.13,43.31,-19.75,6.93
20150205,0.0,31.24,-19.44,4.58
20150206,0.0,24.83,-18.7,3.48
20150207,0.11,42.8,-19.76,3.42
20150208,0.06,57.47,-20.18,4.66
20150209,0.0,40.17,-20.82,3.08
20150210,0.0,23.27,-19.19,2.51
20150211,0.0,27.63,-17.8,2.74
20150212,0.0,39.47,-19.1,3.33
20150213,0.0,51.71,-17.43,5.08
20150214,0.0,49.08,-16.37,3.12
20150215,0.06,38.24,-16.78,3.46
20150216,0.45,61.46,-15.12,5.44
20150217,0.01,51.59,-15.67,6.05
20150218,0.38,52.76,-17.04,6.14
20150219,0.43,59.48,-16.84,6.23
20150220,0.13,60.39,-14.73,5.97
20150221,0.0,55.99,-15.83,5.14
20150222,0.0,61.84,-14.47,4.61
20150223,0.0,64.62,-13.46,5.53
20150224,0.63,67.05,-12.51,5.31
20150225,0.8,70.9,-13.28,6.11
20150226,0.15,57.14,-15.11,6.98
20150227,0.0,45.83,-17.09,5.96
20150228,0.09,48.73,-16.91,5.45
20150301,1.66,67.75,-14.24,4.53
20150302,1.57,63.63,-13.45,5.35
20150303,0.15,47.95,-16.92,4.0
20150304,0.03,43.11,-19.44,3.85
20150305,0.12,44.88,-18.53,5.35
20150306,0.02,43.77,-18.02,6.23
20150307,0.1,42.81,-18.5,4.94
20150308,0.94,51.02,-17.32,6.74
20150309,0.1,54.21,-18.83,5.29
20150310,0.0,45.7,-19.3,4.64
20150311,0.0,43.11,-17.1,6.26
20150312,0.0,48.27,-15.66,5.31
20150313,0.0,57.76,-15.35,2.99
20150314,0.04,58.48,-15.5,4.18
20150315,0.44,62.8,-14.85,4.61
20150316,0.53,59.51,-15.26,4.73
20150317,0.15,55.17,-16.54,3.26
20150318,0.0,50.66,-17.22,3.42
20150319,0.0,44.27,-18.03,4.27
20150320,0.0,51.71,-15.56,4.48
20150321,0.0,51.55,-13.6,4.5
20150322,0.0,43.1,-12.95,3.05
20150323,0.0,28.6,-10.7,1.96
20150324,0.0,30.6,-9.11,4.46
20150325,0.2,50.66,-9.39,5.56
20150326,0.0,34.79,-9.21,4.01
20150327,0.0,39.65,-9.23,4.49
20150328,0.1,31.64,-8.56,7.46
20150329,1.76,56.92,-9.1,8.1
20150330,0.03,54.54,-8.55,6.81
20150331,0.05,50.62,-11.27,7.56
20150401,0.24,55.5,-10.05,6.78
20150402,0.28,51.76,-10.09,7.87
20150403,0.11,54.75,-9.27,7.61
20150404,0.0,54.64,-11.07,4.26
20150405,0.0,40.96,-12.44,3.26
20150406,0.0,31.66,-11.93,2.66
20150407,0.04,47.21,-10.24,2.28
20150408,0.01,49.09,-10.31,3.85
20150409,0.0,40.23,-11.01,4.78
20150410,0.0,37.24,-11.48,3.17
20150411,0.0,32.21,-10.19,2.45
20150412,0.0,41.66,-8.45,3.47
20150413,0.0,24.46,-7.89,3.35
20150414,0.0,15.09,-4.62,2.33
20150415,0.02,25.44,-4.34,3.38
20150416,0.23,44.33,-6.21,7.51
20150417,0.0,35.22,-8.82,5.86
20150418,0.0,39.66,-8.18,5.8
20150419,0.37,50.38,-5.96,7.12
20150420,0.06,50.65,-5.67,9.17
20150421,0.0,44.74,-7.37,4.89
20150422,0.0,29.43,-7.64,2.7
20150423,0.0,23.67,-6.51,3.2
20150424,0.0,20.64,-4.92,1.81
20150425,0.0,32.6,-4.9,4.02
20150426,0.01,26.93,-4.55,4.37
20150427,0.22,45.56,-4.31,5.68
20150428,0.09,45.13,-6.99,4.43
20150429,0.0,28.87,-7.39,3.6
20150430,0.04,34.9,-6.65,4.63
20150501,0.0,32.66,-6.91,6.13
20150502,0.0,40.48,-8.44,3.22
20150503,0.0,35.13,-9.38,3.21
20150504,0.0,23.68,-6.86,4.54
20150505,0.0,28.49,-4.4,2.98
20150506,0.0,30.72,-4.43,3.1
20150507,0.0,24.35,-3.08,2.68
20150508,0.0,34.19,-1.88,2.72
20150509,0.0,42.67,-1.92,2.92
20150510,0.0,47.16,-2.1,1.57
20150511,0.1,43.07,-1.86,2.05
20150512,0.07,41.99,-1.38,3.66
20150513,0.05,47.1,-1.5,4.2
20150514,0.0,48.67,-2.54,3.75
20150515,0.0,45.2,-4.12,5.04
20150516,0.1,18.94,-1.86,3.47
20150517,0.23,32.72,-0.3,4.31
20150518,0.05,40.55,-2.49,6.23
20150519,0.01,40.1,-3.38,3.29
20150520,0.0,46.0,-3.53,3.02
20150521,0.0,40.03,-3.6,2.76
20150522,0.0,27.77,-3.08,3.36
20150523,0.0,33.14,-2.67,3.7
20150524,4.29,43.99,-3.63,6.56
20150525,0.58,43.97,-4.6,6.65
20150526,0.08,46.17,-4.93,6.96
20150527,0.0,32.81,-5.57,5.83
20150528,0.0,31.16,-4.61,4.01
20150529,0.0,40.85,-2.14,4.23
20150530,0.0,39.59,-1.71,4.76
20150531,0.0,44.66,-3.15,3.12
20150601,0.0,47.47,-5.0,4.64
20150602,0.38,39.33,-4.65,3.08
20150603,0.23,52.36,-4.08,3.29
20150604,0.1,51.75,-1.63,2.59
20150605,0.09,54.6,-1.0,3.23
20150606,0.01,53.01,-3.54,4.96
20150607,0.11,44.86,-2.07,3.94
20150608,4.12,52.08,-1.36,3.06
20150609,0.75,58.01,-1.56,2.95
20150610,0.09,47.43,-1.13,3.79
20150611,0.01,45.52,-1.4,3.61
20150612,0.0,32.87,-1.47,3.32
20150613,0.08,47.39,-1.8,2.58
20150614,0.2,48.6,-1.49,3.41
20150615,0.02,44.73,-1.08,3.09
20150616,0.0,42.56,-0.93,3.79
20150617,0.0,35.16,-0.8,3.24
20150618,0.0,36.73,-0.87,3.73
20150619,0.0,27.32,0.62,2.52
20150620,0.0,24.05,2.22,2.7
20150621,0.0,45.04,1.73,4.95
20150622,0.0,39.03,0.61,3.8
20150623,0.03,35.6,1.34,3.19
20150624,0.84,38.41,2.75,4.08
20150625,6.69,54.42,0.49,3.92
20150626,0.37,44.75,-1.33,4.32
20150627,0.0,42.54,-0.37,3.82
20150628,0.0,37.95,0.41,3.55
20150629,0.0,44.65,0.66,2.67
20150630,1.85,56.29,1.56,3.14
20150701,1.25,52.25,1.92,3.21
20150702,0.15,53.95,1.1,3.97
20150703,0.0,36.16,0.56,3.67
20150704,0.0,24.99,2.6,2.48
20150705,0.03,21.23,5.69,3.01
20150706,0.44,41.09,3.76,3.76
20150707,7.22,52.8,2.5,3.46
20150708,2.67,53.4,3.17,2.57
20150709,1.95,53.95,3.86,2.99
20150710,0.34,53.74,3.15,3.24
20150711,6.93,58.13,1.76,3.13
