Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190425,0.0,19.11,43.65,26.37,17.28,5.33,7.22,28.75198332,76.25077264
20190426,0.06,22.52,42.2,24.77,17.43,3.11,4.81,28.75198332,76.25077264
20190427,0.0,19.85,42.47,25.7,16.77,4.31,3.42,28.75198332,76.25077264
20190428,0.0,15.88,42.81,25.17,17.64,4.35,3.25,28.75198332,76.25077264
20190429,0.0,15.23,43.43,24.58,18.85,1.73,4.75,28.75198332,76.25077264
20190430,0.0,13.47,43.55,24.54,19.0,2.85,4.89,28.75198332,76.25077264
20190501,0.0,15.72,42.47,24.02,18.45,2.97,7.47,28.75198332,76.25077264
20190502,0.01,17.83,42.18,24.75,17.43,3.61,8.07,28.75198332,76.25077264
20190503,0.14,17.98,40.99,24.24,16.75,2.74,5.16,28.75198332,76.25077264
20190504,1.06,15.12,40.54,24.06,16.48,6.25,7.12,28.75198332,76.25077264
20190505,0.0,12.89,41.5,23.12,18.38,3.5,6.02,28.75198332,76.25077264
20190506,0.0,10.32,42.88,23.4,19.48,5.45,6.87,28.75198332,76.25077264
20190507,0.0,11.86,43.25,24.52,18.73,4.69,4.29,28.75198332,76.25077264
20190508,0.0,16.11,43.59,25.53,18.07,3.89,2.95,28.75198332,76.25077264
20190509,0.0,20.61,43.02,27.85,15.17,3.64,1.81,28.75198332,76.25077264
20190510,0.01,21.76,42.48,28.23,14.25,4.48,4.29,28.75198332,76.25077264
20190511,0.59,26.68,41.61,28.11,13.5,8.54,9.75,28.75198332,76.25077264
20190512,0.0,26.25,40.63,25.59,15.03,3.7,3.82,28.75198332,76.25077264
20190513,0.29,22.29,42.02,26.9,15.12,1.55,3.73,28.75198332,76.25077264
20190514,12.19,38.05,35.98,27.14,8.83,2.86,3.42,28.75198332,76.25077264
20190515,0.35,34.16,38.61,25.5,13.11,2.9,3.82,28.75198332,76.25077264
20190516,2.6,38.91,37.73,25.47,12.26,3.34,3.6,28.75198332,76.25077264
20190517,17.92,51.11,35.26,24.25,11.01,4.73,5.7,28.75198332,76.25077264
20190518,1.58,53.24,34.06,22.17,11.89,3.01,2.23,28.75198332,76.25077264
20190519,0.0,35.41,37.68,23.31,14.36,3.61,4.15,28.75198332,76.25077264
20190520,0.08,31.26,40.2,25.37,14.83,3.43,4.32,28.75198332,76.25077264
20190521,0.32,34.09,39.62,25.3,14.32,5.49,6.18,28.75198332,76.25077264
20190522,0.0,31.84,40.8,25.82,14.98,1.71,3.26,28.75198332,76.25077264
20190523,3.07,37.31,38.64,28.32,10.31,2.56,5.14,28.75198332,76.25077264
20190524,0.24,42.66,37.21,26.84,10.37,2.68,5.12,28.75198332,76.25077264
20190525,0.0,35.19,38.23,24.9,13.34,5.4,5.48,28.75198332,76.25077264
20190526,0.0,28.59,40.48,24.57,15.91,3.65,4.09,28.75198332,76.25077264
20190527,0.0,21.98,42.52,25.86,16.65,4.73,5.31,28.75198332,76.25077264
20190528,0.0,18.45,43.7,25.31,18.39,5.67,6.55,28.75198332,76.25077264
20190529,0.0,16.72,45.34,27.87,17.47,4.12,4.83,28.75198332,76.25077264
20190530,0.0,15.52,46.17,28.79,17.38,3.59,6.05,28.75198332,76.25077264
20190531,0.0,15.98,46.71,29.72,16.99,3.17,6.11,28.75198332,76.25077264
20190601,0.0,16.31,46.98,30.77,16.21,3.8,5.63,28.75198332,76.25077264
20190602,0.0,13.85,46.58,31.03,15.55,3.83,4.75,28.75198332,76.25077264
20190603,0.0,11.8,46.73,30.48,16.25,2.5,5.01,28.75198332,76.25077264
20190604,0.01,16.84,45.9,29.46,16.44,3.95,6.18,28.75198332,76.25077264
20190605,0.0,17.01,45.57,31.77,13.79,2.83,5.18,28.75198332,76.25077264
20190606,0.0,14.11,46.32,33.23,13.09,5.99,9.16,28.75198332,76.25077264
20190607,0.05,13.67,43.57,29.59,13.98,4.23,8.36,28.75198332,76.25077264
20190608,0.0,13.9,45.57,30.32,15.25,5.23,5.95,28.75198332,76.25077264
20190609,0.0,12.91,47.02,32.16,14.86,5.22,5.63,28.75198332,76.25077264
20190610,0.0,11.75,47.56,31.04,16.52,4.73,5.01,28.75198332,76.25077264
20190611,0.01,15.96,47.37,32.52,14.85,5.39,5.49,28.75198332,76.25077264
20190612,2.67,19.67,45.93,33.99,11.93,3.39,6.19,28.75198332,76.25077264
20190613,0.41,31.69,43.54,30.04,13.5,2.46,3.4,28.75198332,76.25077264
20190614,0.0,17.52,44.66,29.96,14.7,2.83,2.98,28.75198332,76.25077264
20190615,0.91,27.7,44.39,30.64,13.74,3.56,2.69,28.75198332,76.25077264
20190616,7.64,42.4,37.76,30.5,7.27,4.64,5.38,28.75198332,76.25077264
20190617,4.81,48.39,38.03,28.91,9.12,6.72,6.6,28.75198332,76.25077264
20190618,11.06,57.83,36.0,27.44,8.57,3.63,3.69,28.75198332,76.25077264
20190619,0.0,44.36,38.57,27.0,11.58,2.24,4.42,28.75198332,76.25077264
20190620,0.0,40.48,39.51,25.65,13.86,3.47,5.72,28.75198332,76.25077264
20190621,0.03,33.72,40.9,29.42,11.47,2.05,3.35,28.75198332,76.25077264
20190622,0.0,30.31,42.09,28.5,13.59,2.9,3.0,28.75198332,76.25077264
20190623,0.0,32.33,42.59,28.13,14.46,4.44,5.48,28.75198332,76.25077264
20190624,1.88,44.16,40.82,28.65,12.16,4.46,6.56,28.75198332,76.25077264
20190625,1.87,46.6,39.36,31.11,8.25,2.05,3.61,28.75198332,76.25077264
20190626,0.0,35.32,43.0,31.46,11.54,4.7,4.87,28.75198332,76.25077264
20190627,1.12,32.32,42.24,31.1,11.14,4.22,3.11,28.75198332,76.25077264
20190628,0.73,34.49,43.58,30.81,12.78,3.45,3.45,28.75198332,76.25077264
20190629,0.0,29.41,44.45,31.26,13.19,4.04,2.55,28.75198332,76.25077264
20190630,0.0,27.01,45.0,32.09,12.91,3.33,1.46,28.75198332,76.25077264
20190701,0.83,28.2,44.58,32.23,12.35,2.51,4.38,28.75198332,76.25077264
20190702,0.89,29.27,43.89,32.38,11.51,4.99,5.4,28.75198332,76.25077264
20190703,0.09,28.53,43.86,32.06,11.8,4.21,6.26,28.75198332,76.25077264
20190704,9.21,41.79,40.62,32.34,8.28,4.96,6.57,28.75198332,76.25077264
20190705,9.54,52.06,37.91,30.32,7.58,1.62,3.36,28.75198332,76.25077264
20190706,1.1,48.93,41.14,28.98,12.16,2.53,3.21,28.75198332,76.25077264
20190707,8.18,55.19,37.99,30.36,7.63,2.0,2.39,28.75198332,76.25077264
20190708,2.09,49.44,40.68,30.52,10.17,3.28,5.35,28.75198332,76.25077264
20190709,12.7,54.77,37.92,29.3,8.63,5.28,5.67,28.75198332,76.25077264
20190710,0.06,45.12,40.7,29.24,11.46,5.53,4.68,28.75198332,76.25077264
20190711,1.49,44.86,40.57,29.7,10.87,4.95,3.8,28.75198332,76.25077264
20190712,0.16,43.44,40.55,30.06,10.49,5.8,4.64,28.75198332,76.25077264
20190713,0.71,41.13,40.95,30.42,10.53,7.6,7.29,28.75198332,76.25077264
20190714,3.07,43.12,39.94,29.31,10.62,4.91,4.74,28.75198332,76.25077264
20190715,11.09,54.49,38.09,29.93,8.16,4.53,4.29,28.75198332,76.25077264
20190716,21.63,60.36,35.57,28.36,7.22,4.5,5.66,28.75198332,76.25077264
20190717,36.43,71.15,33.76,27.28,6.48,2.31,3.15,28.75198332,76.25077264
20190718,16.37,72.87,34.08,26.68,7.4,1.84,3.67,28.75198332,76.25077264
20190719,1.73,64.78,36.35,26.91,9.44,1.54,2.65,28.75198332,76.25077264
20190720,3.39,60.31,36.68,27.57,9.11,0.84,1.75,28.75198332,76.25077264
20190721,5.6,63.14,37.07,27.6,9.47,2.46,1.98,28.75198332,76.25077264
20190722,1.15,60.82,38.18,27.87,10.32,2.39,3.89,28.75198332,76.25077264
20190723,1.95,57.58,39.12,28.85,10.27,1.34,2.53,28.75198332,76.25077264
20190724,13.59,55.88,41.1,29.39,11.71,4.84,6.16,28.75198332,76.25077264
20190725,11.31,84.72,30.9,26.34,4.57,3.68,4.53,28.75198332,76.25077264
20190726,6.15,75.19,33.35,25.71,7.64,2.2,3.97,28.75198332,76.25077264
20190727,7.99,76.59,33.88,25.99,7.89,3.5,4.14,28.75198332,76.25077264
20190728,6.32,74.71,34.61,26.22,8.39,4.86,3.59,28.75198332,76.25077264
20190729,0.7,70.04,36.08,26.74,9.35,4.35,3.44,28.75198332,76.25077264
20190730,0.02,65.41,36.84,26.93,9.91,2.73,2.45,28.75198332,76.25077264
20190731,0.22,67.21,34.09,26.94,7.15,4.2,5.2,28.75198332,76.25077264
20190801,0.42,67.59,35.22,26.52,8.7,2.49,2.9,28.75198332,76.25077264
20190802,3.5,66.99,36.03,28.24,7.79,1.83,3.34,28.75198332,76.25077264
20190803,3.11,72.96,34.06,27.21,6.85,4.38,4.78,28.75198332,76.25077264
20190804,5.89,74.16,33.6,26.88,6.72,3.55,3.81,28.75198332,76.25077264
20190805,4.34,67.94,36.57,27.56,9.01,1.29,2.0,28.75198332,76.25077264
20190806,8.64,65.87,36.31,28.64,7.67,1.85,4.37,28.75198332,76.25077264
20190807,2.86,76.55,32.05,27.55,4.5,2.97,3.33,28.75198332,76.25077264
20190808,0.03,65.54,36.41,26.63,9.78,2.89,4.29,28.75198332,76.25077264
20190809,0.09,68.35,34.56,27.31,7.25,7.32,7.39,28.75198332,76.25077264
20190810,0.17,70.3,34.28,26.39,7.88,6.27,6.08,28.75198332,76.25077264
20190811,0.11,64.8,37.04,26.6,10.43,2.05,1.92,28.75198332,76.25077264
20190812,0.25,63.07,37.58,27.2,10.37,3.51,3.91,28.75198332,76.25077264
20190813,8.55,63.39,37.34,28.66,8.68,3.81,4.16,28.75198332,76.25077264
20190814,14.07,73.0,33.93,27.77,6.16,2.25,2.54,28.75198332,76.25077264
20190815,13.01,82.64,31.39,27.08,4.31,4.42,4.83,28.75198332,76.25077264
20190816,4.04,75.67,33.56,26.2,7.36,3.66,2.38,28.75198332,76.25077264
20190817,16.73,87.64,30.48,25.9,4.59,2.93,3.59,28.75198332,76.25077264
20190818,8.46,76.93,33.84,25.35,8.49,5.36,5.95,28.75198332,76.25077264
20190819,0.12,68.9,35.25,24.44,10.8,2.88,3.27,28.75198332,76.25077264
20190820,0.0,67.47,35.63,24.6,11.04,4.53,4.97,28.75198332,76.25077264
20190821,0.82,58.04,37.35,25.35,12.01,4.87,5.42,28.75198332,76.25077264
20190822,0.34,59.77,37.15,25.27,11.88,2.45,4.81,28.75198332,76.25077264
20190823,0.65,57.53,37.27,25.65,11.62,0.98,1.25,28.75198332,76.25077264
20190824,0.2,54.9,38.48,26.35,12.13,2.45,4.62,28.75198332,76.25077264
20190825,17.26,75.46,32.93,25.99,6.94,1.38,1.56,28.75198332,76.25077264
20190826,1.05,77.26,31.42,25.28,6.14,3.21,4.53,28.75198332,76.25077264
20190827,0.02,67.23,35.98,25.4,10.58,1.73,1.46,28.75198332,76.25077264
20190828,0.32,67.73,36.0,26.88,9.12,2.93,2.66,28.75198332,76.25077264
20190829,0.09,66.18,36.82,27.15,9.67,1.68,1.68,28.75198332,76.25077264
20190830,0.06,68.39,34.29,27.53,6.76,1.9,2.04,28.75198332,76.25077264
20190831,7.41,62.07,36.84,27.65,9.19,1.5,3.11,28.75198332,76.25077264
20190901,4.12,70.18,35.43,27.38,8.05,2.39,1.82,28.75198332,76.25077264
20190902,0.35,70.77,34.47,27.04,7.44,2.21,3.64,28.75198332,76.25077264
20190903,1.06,62.03,37.08,27.33,9.75,1.39,1.9,28.75198332,76.25077264
20190904,1.86,67.15,35.92,27.54,8.37,3.01,4.17,28.75198332,76.25077264
20190905,2.02,70.96,34.82,27.57,7.25,1.28,2.01,28.75198332,76.25077264
20190906,1.62,69.21,34.99,26.75,8.24,1.28,3.71,28.75198332,76.25077264
20190907,6.76,71.81,34.26,27.28,6.99,0.88,2.51,28.75198332,76.25077264
20190908,0.9,69.94,34.9,26.58,8.32,1.96,1.83,28.75198332,76.25077264
20190909,0.0,60.96,36.78,25.71,11.08,2.75,3.85,28.75198332,76.25077264
20190910,0.0,55.71,38.21,25.6,12.62,1.96,4.57,28.75198332,76.25077264
20190911,0.0,52.66,39.25,25.23,14.02,2.34,4.24,28.75198332,76.25077264
20190912,0.01,51.59,39.9,25.35,14.55,4.04,7.35,28.75198332,76.25077264
20190913,0.0,63.57,37.0,26.82,10.18,2.86,4.39,28.75198332,76.25077264
20190914,0.16,60.54,38.3,26.54,11.77,2.13,3.4,28.75198332,76.25077264
20190915,0.26,61.26,37.57,25.37,12.2,2.47,4.57,28.75198332,76.25077264
20190916,0.44,54.4,38.42,26.04,12.38,2.8,5.49,28.75198332,76.25077264
20190917,1.96,55.62,38.26,25.81,12.45,3.0,5.97,28.75198332,76.25077264
20190918,0.02,53.09,38.29,26.37,11.92,2.67,5.81,28.75198332,76.25077264
20190919,0.0,64.36,34.46,24.52,9.94,2.81,2.09,28.75198332,76.25077264
20190920,0.01,64.17,34.86,24.0,10.86,3.42,3.43,28.75198332,76.25077264
20190921,5.34,60.97,35.16,25.28,9.88,1.56,3.28,28.75198332,76.25077264
20190922,2.8,67.65,34.36,24.9,9.46,2.15,2.44,28.75198332,76.25077264
20190923,0.78,64.33,34.28,23.12,11.16,1.95,2.75,28.75198332,76.25077264
20190924,0.05,65.42,34.12,23.49,10.63,2.78,3.14,28.75198332,76.25077264
20190925,0.27,65.45,34.64,24.27,10.37,4.12,3.47,28.75198332,76.25077264
20190926,0.4,69.16,32.54,24.52,8.02,3.15,2.02,28.75198332,76.25077264
20190927,0.36,66.52,34.09,23.74,10.35,3.38,3.43,28.75198332,76.25077264
20190928,1.43,70.57,33.31,23.77,9.54,2.39,1.79,28.75198332,76.25077264
20190929,1.97,69.55,33.5,23.55,9.95,1.24,2.85,28.75198332,76.25077264
20190930,1.58,65.5,33.94,22.7,11.24,1.76,3.56,28.75198332,76.25077264
20191001,0.3,62.18,33.87,22.73,11.14,1.5,3.79,28.75198332,76.25077264
20191002,0.11,59.18,33.92,23.08,10.84,2.21,4.08,28.75198332,76.25077264
20191003,9.69,64.96,30.84,23.82,7.01,1.38,1.97,28.75198332,76.25077264
20191004,10.52,63.77,31.73,21.82,9.9,2.65,5.39,28.75198332,76.25077264
20191005,0.0,62.55,30.98,20.69,10.29,3.15,3.82,28.75198332,76.25077264
20191006,0.0,59.38,32.12,21.09,11.03,2.41,4.41,28.75198332,76.25077264
20191007,0.04,53.71,33.47,21.13,12.34,1.41,3.2,28.75198332,76.25077264
20191008,0.0,47.65,33.69,18.81,14.88,2.72,5.48,28.75198332,76.25077264
20191009,0.0,45.43,33.68,20.07,13.62,2.31,4.87,28.75198332,76.25077264
20191010,0.0,49.23,33.55,18.6,14.95,2.61,5.38,28.75198332,76.25077264
20191011,0.0,50.07,33.44,19.83,13.61,2.9,4.57,28.75198332,76.25077264
20191012,0.0,50.38,34.12,20.95,13.17,1.61,4.61,28.75198332,76.25077264
20191013,0.0,48.66,34.86,20.66,14.2,2.73,5.61,28.75198332,76.25077264
20191014,0.0,49.49,35.08,20.59,14.48,2.32,5.5,28.75198332,76.25077264
20191015,0.0,47.84,35.13,20.05,15.08,1.82,5.21,28.75198332,76.25077264
20191016,0.1,44.97,34.71,19.1,15.61,1.95,5.44,28.75198332,76.25077264
20191017,0.0,45.87,35.42,19.95,15.46,2.14,5.99,28.75198332,76.25077264
20191018,7.49,56.37,34.97,21.0,13.97,1.24,4.06,28.75198332,76.25077264
20191019,1.58,52.39,33.15,20.79,12.36,1.47,3.88,28.75198332,76.25077264
20191020,0.0,46.77,32.99,17.43,15.56,1.47,3.3,28.75198332,76.25077264
20191021,0.0,45.17,32.81,17.64,15.17,3.3,4.08,28.75198332,76.25077264
20191022,0.0,40.26,33.17,16.64,16.53,3.23,3.0,28.75198332,76.25077264
20191023,0.0,33.73,33.57,18.3,15.27,1.69,2.23,28.75198332,76.25077264
20191024,0.0,38.97,33.13,17.4,15.73,2.55,5.13,28.75198332,76.25077264
20191025,0.0,46.26,31.83,16.88,14.95,1.97,4.12,28.75198332,76.25077264
20191026,0.0,49.15,30.87,17.56,13.3,1.82,4.65,28.75198332,76.25077264
20191027,0.0,42.99,32.51,17.32,15.19,3.56,4.09,28.75198332,76.25077264
20191028,0.0,41.7,32.35,18.63,13.72,2.54,2.85,28.75198332,76.25077264
20191029,0.0,41.39,31.22,20.64,10.57,1.96,2.12,28.75198332,76.25077264
20191030,0.0,34.7,32.06,21.33,10.72,2.65,2.99,28.75198332,76.25077264
20191031,0.0,37.44,33.6,19.87,13.72,3.27,3.79,28.75198332,76.25077264
20191101,0.0,40.95,33.64,19.23,14.41,2.83,6.14,28.75198332,76.25077264
20191102,1.02,46.88,32.39,18.89,13.5,2.65,5.89,28.75198332,76.25077264
20191103,0.53,51.9,31.41,18.5,12.91,4.3,4.85,28.75198332,76.25077264
20191104,0.25,51.78,30.97,18.1,12.87,3.59,3.5,28.75198332,76.25077264
20191105,0.0,43.38,31.66,16.6,15.06,3.04,2.91,28.75198332,76.25077264
20191106,0.0,35.11,32.0,17.11,14.88,2.15,5.29,28.75198332,76.25077264
20191107,2.11,63.44,24.67,18.11,6.56,3.3,2.26,28.75198332,76.25077264
20191108,0.03,58.59,29.45,17.51,11.94,1.33,2.72,28.75198332,76.25077264
20191109,0.0,45.81,29.69,15.85,13.84,1.6,4.01,28.75198332,76.25077264
20191110,0.0,41.83,29.32,14.32,15.0,2.17,4.84,28.75198332,76.25077264
20191111,0.0,35.32,27.43,16.13,11.3,3.29,4.62,28.75198332,76.25077264
20191112,0.0,34.87,29.56,14.28,15.28,3.05,5.79,28.75198332,76.25077264
20191113,0.0,38.81,29.43,16.95,12.48,2.59,5.57,28.75198332,76.25077264
20191114,0.0,43.43,28.02,17.7,10.32,2.16,4.06,28.75198332,76.25077264
20191115,0.0,44.21,28.81,14.15,14.66,2.07,4.88,28.75198332,76.25077264
20191116,0.01,55.49,29.03,14.3,14.73,3.96,2.82,28.75198332,76.25077264
20191117,0.0,47.74,29.32,14.29,15.03,4.6,4.23,28.75198332,76.25077264
20191118,0.0,49.55,27.5,13.42,14.08,2.81,3.15,28.75198332,76.25077264
20191119,0.0,40.91,27.8,13.25,14.56,1.04,2.3,28.75198332,76.25077264
20191120,0.0,35.52,28.33,15.05,13.28,2.82,5.5,28.75198332,76.25077264
20191121,0.0,41.54,28.28,12.59,15.69,1.71,4.99,28.75198332,76.25077264
20191122,0.0,42.13,28.33,14.48,13.85,2.91,5.9,28.75198332,76.25077264
20191123,0.0,49.36,28.14,16.74,11.39,2.66,3.02,28.75198332,76.25077264
20191124,0.0,54.32,27.14,14.99,12.14,1.54,4.09,28.75198332,76.25077264
20191125,0.0,49.7,27.58,14.79,12.79,2.03,4.33,28.75198332,76.25077264
20191126,2.05,57.62,26.57,15.59,10.97,5.06,7.05,28.75198332,76.25077264
20191127,8.76,67.32,26.23,14.01,12.22,3.88,5.23,28.75198332,76.25077264
20191128,6.42,77.66,25.11,15.9,9.21,2.76,4.23,28.75198332,76.25077264
20191129,0.4,72.5,24.83,13.76,11.08,2.81,5.54,28.75198332,76.25077264
20191130,0.0,59.32,22.13,10.14,11.99,1.52,3.88,28.75198332,76.25077264
20191201,0.0,47.2,23.32,9.1,14.23,1.76,2.94,28.75198332,76.25077264
20191202,0.0,42.11,23.69,7.82,15.87,2.7,2.66,28.75198332,76.25077264
20191203,0.0,37.15,24.89,7.56,17.33,3.52,3.72,28.75198332,76.25077264
20191204,0.0,34.6,24.55,9.65,14.9,1.34,2.56,28.75198332,76.25077264
20191205,0.0,37.09,23.22,10.25,12.97,0.96,1.56,28.75198332,76.25077264
20191206,0.0,47.75,23.08,8.67,14.41,2.26,3.53,28.75198332,76.25077264
20191207,0.0,48.44,24.38,8.91,15.46,2.34,4.44,28.75198332,76.25077264
20191208,0.0,49.55,23.94,11.91,12.04,2.43,2.8,28.75198332,76.25077264
20191209,0.0,46.85,22.77,10.81,11.96,2.14,3.7,28.75198332,76.25077264
20191210,0.0,38.99,23.49,10.79,12.7,1.04,1.53,28.75198332,76.25077264
20191211,0.0,43.95,22.68,9.16,13.52,2.5,3.12,28.75198332,76.25077264
20191212,14.34,61.1,20.83,12.37,8.46,4.02,5.93,28.75198332,76.25077264
20191213,2.97,80.4,19.86,10.11,9.75,4.32,4.22,28.75198332,76.25077264
20191214,0.02,63.49,19.08,8.21,10.86,2.4,4.32,28.75198332,76.25077264
20191215,0.0,63.05,19.15,6.72,12.43,1.56,3.43,28.75198332,76.25077264
20191216,0.0,67.08,17.06,4.7,12.37,1.5,2.85,28.75198332,76.25077264
20191217,0.0,64.58,17.32,4.09,13.24,1.72,3.16,28.75198332,76.25077264
20191218,0.0,54.3,17.92,3.65,14.27,3.85,5.97,28.75198332,76.25077264
20191219,0.0,48.63,17.72,5.86,11.86,2.41,3.24,28.75198332,76.25077264
20191220,0.0,45.92,20.26,9.0,11.25,1.71,2.72,28.75198332,76.25077264
20191221,0.0,58.96,21.53,8.8,12.73,1.85,4.3,28.75198332,76.25077264
20191222,0.0,58.56,20.24,5.89,14.36,2.54,3.24,28.75198332,76.25077264
20191223,0.0,47.33,19.88,4.33,15.55,2.83,5.12,28.75198332,76.25077264
20191224,0.0,47.88,18.54,4.92,13.62,1.52,3.5,28.75198332,76.25077264
20191225,0.0,49.91,19.01,2.8,16.21,1.32,3.57,28.75198332,76.25077264
20191226,0.0,47.53,18.37,2.89,15.48,2.06,2.6,28.75198332,76.25077264
20191227,0.0,49.44,16.5,2.19,14.31,2.22,2.65,28.75198332,76.25077264
20191228,0.0,47.87,16.02,2.28,13.73,1.19,1.41,28.75198332,76.25077264
20191229,0.0,51.0,16.71,1.44,15.27,1.89,3.27,28.75198332,76.25077264
20191230,0.0,52.96,18.05,2.07,15.98,2.38,4.67,28.75198332,76.25077264
20191231,0.0,58.58,13.72,0.09,13.63,2.6,2.85,28.75198332,76.25077264
20200101,0.0,50.34,19.79,2.85,16.94,1.67,3.18,28.75198332,76.25077264
20200102,0.0,63.69,19.33,5.53,13.8,2.7,3.42,28.75198332,76.25077264
20200103,0.0,62.14,22.4,8.88,13.53,2.06,3.18,28.75198332,76.25077264
20200104,0.0,54.59,21.4,7.87,13.52,3.16,3.67,28.75198332,76.25077264
20200105,0.01,51.48,21.45,7.64,13.81,2.23,4.78,28.75198332,76.25077264
20200106,0.35,56.62,20.95,9.09,11.86,4.29,7.26,28.75198332,76.25077264
20200107,2.92,77.52,20.69,8.87,11.83,3.18,5.03,28.75198332,76.25077264
20200108,5.55,82.53,16.83,7.01,9.81,3.89,6.97,28.75198332,76.25077264
20200109,0.0,61.26,16.81,2.94,13.87,2.07,3.95,28.75198332,76.25077264
20200110,0.0,48.75,18.44,1.18,17.27,2.85,3.36,28.75198332,76.25077264
20200111,0.0,37.98,19.55,3.26,16.3,1.6,2.66,28.75198332,76.25077264
20200112,0.0,36.36,22.14,5.86,16.27,3.22,6.56,28.75198332,76.25077264
20200113,2.11,68.82,22.75,7.28,15.47,2.99,1.78,28.75198332,76.25077264
20200114,0.04,72.38,18.07,6.66,11.41,2.89,6.95,28.75198332,76.25077264
20200115,0.0,66.5,19.56,4.28,15.28,3.22,6.67,28.75198332,76.25077264
20200116,4.23,70.06,19.5,7.64,11.86,2.68,5.38,28.75198332,76.25077264
20200117,0.03,68.98,19.11,7.57,11.53,1.38,3.34,28.75198332,76.25077264
20200118,0.0,63.33,19.87,7.39,12.48,2.09,4.64,28.75198332,76.25077264
20200119,0.0,61.24,18.83,5.06,13.77,1.69,3.13,28.75198332,76.25077264
20200120,0.0,62.22,17.38,4.11,13.27,1.61,4.57,28.75198332,76.25077264
20200121,0.0,55.54,19.78,5.82,13.96,2.26,4.91,28.75198332,76.25077264
20200122,0.0,55.25,20.53,5.87,14.66,3.13,5.42,28.75198332,76.25077264
20200123,0.0,55.06,20.17,3.86,16.31,4.07,4.35,28.75198332,76.25077264
20200124,0.0,42.46,22.13,3.23,18.9,3.15,3.62,28.75198332,76.25077264
20200125,0.0,45.73,21.26,5.76,15.5,2.3,4.22,28.75198332,76.25077264
20200126,0.0,51.91,24.07,9.1,14.97,2.25,4.19,28.75198332,76.25077264
20200127,4.01,62.47,22.97,8.39,14.58,3.35,3.76,28.75198332,76.25077264
20200128,3.88,74.05,20.95,10.2,10.75,3.8,3.72,28.75198332,76.25077264
20200129,0.29,62.12,20.44,8.0,12.44,1.48,2.83,28.75198332,76.25077264
20200130,0.0,55.85,20.3,5.96,14.34,3.26,3.85,28.75198332,76.25077264
20200131,0.0,48.7,20.28,5.56,14.72,3.45,3.99,28.75198332,76.25077264
20200201,0.0,48.38,20.8,6.81,13.99,2.9,5.7,28.75198332,76.25077264
20200202,0.0,51.17,20.46,4.75,15.71,2.5,2.32,28.75198332,76.25077264
20200203,0.0,45.03,20.91,6.67,14.24,2.57,4.47,28.75198332,76.25077264
20200204,0.0,49.64,21.63,3.69,17.94,4.04,6.08,28.75198332,76.25077264
20200205,0.0,53.0,20.43,4.67,15.76,2.16,4.77,28.75198332,76.25077264
20200206,0.0,50.87,20.34,5.76,14.58,1.95,4.17,28.75198332,76.25077264
20200207,0.0,49.48,20.68,5.93,14.75,3.67,5.81,28.75198332,76.25077264
20200208,0.0,45.71,21.68,5.93,15.76,2.81,2.85,28.75198332,76.25077264
20200209,0.0,40.99,23.14,7.09,16.05,1.76,2.94,28.75198332,76.25077264
20200210,0.0,40.72,22.66,7.55,15.12,1.01,1.67,28.75198332,76.25077264
20200211,0.0,41.47,23.56,8.49,15.07,1.89,3.48,28.75198332,76.25077264
20200212,0.0,40.72,26.6,8.5,18.1,4.31,7.0,28.75198332,76.25077264
20200213,0.0,45.47,29.0,9.74,19.26,3.02,4.56,28.75198332,76.25077264
20200214,0.0,39.79,26.82,10.13,16.69,4.41,4.66,28.75198332,76.25077264
20200215,0.0,27.45,27.91,7.28,20.63,3.06,3.39,28.75198332,76.25077264
20200216,0.0,23.99,29.28,8.18,21.1,2.8,4.15,28.75198332,76.25077264
20200217,0.0,23.14,28.69,10.82,17.87,4.05,5.18,28.75198332,76.25077264
20200218,0.0,22.84,28.48,9.01,19.47,4.99,6.02,28.75198332,76.25077264
20200219,0.0,21.88,30.14,9.83,20.31,5.18,9.01,28.75198332,76.25077264
20200220,0.71,36.9,29.32,11.25,18.07,4.51,3.26,28.75198332,76.25077264
20200221,8.14,68.93,21.98,11.81,10.17,3.86,2.84,28.75198332,76.25077264
20200222,0.01,64.32,24.45,9.06,15.38,1.84,3.39,28.75198332,76.25077264
20200223,0.02,58.17,26.72,10.79,15.92,2.05,4.33,28.75198332,76.25077264
20200224,0.0,51.92,26.94,12.65,14.29,3.28,3.88,28.75198332,76.25077264
20200225,0.0,46.1,27.27,12.71,14.56,3.66,4.33,28.75198332,76.25077264
20200226,0.01,43.4,28.94,11.58,17.37,2.32,4.93,28.75198332,76.25077264
20200227,0.0,46.25,29.78,12.58,17.2,2.23,6.4,28.75198332,76.25077264
20200228,0.0,48.57,30.7,12.79,17.91,2.77,3.51,28.75198332,76.25077264
20200229,4.27,59.0,27.95,13.8,14.16,2.5,2.72,28.75198332,76.25077264
20200301,0.05,60.42,27.92,14.35,13.57,4.03,6.54,28.75198332,76.25077264
20200302,0.0,49.09,29.05,13.31,15.74,1.85,3.86,28.75198332,76.25077264
20200303,0.0,43.08,29.5,13.54,15.96,2.58,3.77,28.75198332,76.25077264
20200304,11.51,49.35,30.01,13.52,16.49,1.21,2.76,28.75198332,76.25077264
20200305,15.79,72.86,26.35,14.2,12.14,3.4,3.6,28.75198332,76.25077264
