,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,56.02,23.71,2.58
20150926,0.0,58.31,24.68,2.28
20150927,0.0,56.63,25.12,1.57
20150928,0.0,47.28,26.0,0.73
20150929,0.0,45.64,26.74,1.11
20150930,0.0,46.39,27.22,1.25
20151001,0.0,38.42,26.36,1.66
20151002,0.0,34.84,28.02,0.94
20151003,0.0,35.26,27.15,1.68
20151004,0.0,43.02,26.61,1.67
20151005,0.0,39.14,27.78,0.85
20151006,0.0,35.71,28.05,1.12
20151007,0.0,36.07,27.55,1.59
20151008,0.0,35.55,26.81,1.74
20151009,0.0,36.17,26.96,2.05
20151010,0.0,35.18,26.37,2.77
20151011,0.0,39.9,26.49,1.84
20151012,0.0,34.76,26.93,1.26
20151013,0.0,33.48,27.04,1.42
20151014,0.0,32.43,27.57,1.31
20151015,0.0,33.05,27.85,1.13
20151016,0.09,33.18,29.0,0.72
20151017,0.0,29.91,28.7,1.41
20151018,0.0,29.57,28.76,1.26
20151019,0.0,29.46,28.9,1.74
20151020,0.0,31.46,28.19,1.84
20151021,0.01,31.3,27.75,1.5
20151022,0.08,30.59,26.82,1.33
20151023,0.0,23.56,26.14,1.33
20151024,0.0,18.94,26.64,0.76
20151025,0.0,24.14,26.25,1.79
20151026,0.0,29.75,25.38,1.51
20151027,0.0,29.73,23.86,1.79
20151028,0.2,31.32,21.79,2.31
20151029,0.24,45.2,19.94,2.6
20151030,0.0,43.14,20.78,2.86
20151031,0.0,44.49,20.94,2.78
20151101,0.0,49.11,22.08,2.63
20151102,0.0,47.29,23.86,1.66
20151103,0.0,40.19,24.62,1.61
20151104,0.0,35.94,25.07,1.49
20151105,0.0,31.54,24.93,1.52
20151106,0.0,31.91,23.33,1.52
20151107,0.0,29.28,22.36,1.2
20151108,0.0,34.79,22.74,1.31
20151109,0.0,32.15,23.19,1.62
20151110,0.02,31.58,23.75,1.48
20151111,0.0,35.62,23.28,1.38
20151112,0.0,31.91,23.76,1.48
20151113,0.0,28.98,23.89,1.46
20151114,0.0,30.81,23.65,1.35
20151115,0.0,30.52,23.47,1.84
20151116,0.0,34.21,21.5,1.81
20151117,0.0,24.26,20.29,1.75
20151118,0.0,13.94,19.7,1.78
20151119,0.0,16.46,20.46,1.93
20151120,0.0,19.33,20.4,2.05
20151121,0.0,20.92,20.79,2.0
20151122,0.0,23.89,22.03,1.69
20151123,0.0,34.46,22.55,1.77
20151124,0.0,36.86,23.2,1.41
20151125,0.0,40.49,23.63,1.28
20151126,0.0,36.98,22.18,2.11
20151127,0.0,15.99,17.29,2.01
20151128,0.0,25.51,17.52,1.49
20151129,0.0,29.75,18.92,1.27
20151130,0.0,35.35,21.61,1.81
20151201,0.01,33.13,21.48,1.7
20151202,0.11,30.56,18.64,2.02
20151203,0.0,27.35,17.96,1.72
20151204,0.0,19.2,19.91,1.09
20151205,0.0,19.03,20.44,1.36
20151206,0.0,17.01,21.05,1.14
20151207,0.0,16.68,20.69,1.2
20151208,0.0,17.4,20.43,1.46
20151209,0.0,22.53,20.09,2.09
20151210,0.0,33.97,20.88,1.92
20151211,0.0,31.07,15.47,1.86
20151212,0.0,13.87,13.6,1.87
20151213,0.0,18.6,13.66,1.61
20151214,0.0,17.84,13.48,1.8
20151215,0.0,12.2,14.6,1.64
20151216,0.0,11.06,15.98,1.69
20151217,0.0,14.34,15.16,1.95
20151218,0.0,16.75,13.73,1.67
20151219,0.0,15.07,15.17,1.52
20151220,0.0,17.42,14.92,1.83
20151221,0.0,21.7,13.39,1.87
20151222,0.0,21.11,13.34,1.54
20151223,0.0,23.09,13.02,1.62
20151224,0.0,23.18,11.74,2.16
20151225,0.0,17.89,13.14,1.52
20151226,0.0,11.88,16.63,1.18
20151227,0.0,10.55,20.11,0.97
20151228,0.0,12.25,21.03,1.26
20151229,0.0,15.5,21.83,1.63
20151230,0.0,21.04,21.4,1.62
20151231,0.0,25.2,19.86,1.44
20160101,0.0,28.95,18.68,1.65
20160102,0.0,28.16,18.16,1.39
20160103,0.0,24.35,18.74,1.18
20160104,0.0,23.11,19.9,1.57
20160105,0.0,28.8,20.45,1.34
20160106,0.0,34.68,19.26,1.57
20160107,0.0,37.82,19.31,1.6
20160108,0.0,41.27,17.57,1.74
20160109,0.0,27.75,16.86,1.54
20160110,0.0,18.34,19.29,1.15
20160111,0.0,20.74,18.65,1.59
20160112,0.0,31.44,17.98,1.99
20160113,0.0,38.76,16.66,1.74
20160114,0.0,30.17,15.79,1.57
20160115,0.0,32.34,15.64,1.62
20160116,0.0,29.1,15.65,1.26
20160117,0.0,32.0,16.81,1.82
20160118,0.01,38.43,17.09,1.6
20160119,0.02,49.59,15.5,1.78
20160120,0.0,26.56,14.81,1.37
20160121,0.0,13.88,15.1,1.17
20160122,0.0,12.11,16.0,1.13
20160123,0.0,13.77,16.4,1.53
20160124,0.0,15.97,16.19,1.4
20160125,0.0,14.21,16.41,1.38
20160126,0.0,13.48,18.31,1.49
20160127,0.0,23.75,18.02,1.88
20160128,0.0,26.59,20.1,1.15
20160129,0.0,30.85,21.3,2.18
20160130,0.0,41.82,20.31,2.16
20160131,0.0,43.1,20.36,1.62
20160201,0.0,38.83,18.52,1.48
20160202,0.0,26.91,17.19,1.35
20160203,0.0,16.71,16.13,1.74
20160204,0.0,12.25,16.5,1.4
20160205,0.0,12.82,18.24,1.44
20160206,0.0,16.68,18.0,2.43
20160207,0.0,16.06,16.91,1.99
20160208,0.0,18.32,16.97,1.54
20160209,0.0,19.25,18.04,1.41
20160210,0.0,16.43,18.03,2.02
20160211,0.0,23.3,18.06,2.52
20160212,0.0,17.92,18.05,2.38
20160213,0.0,18.13,16.41,2.13
20160214,0.0,20.93,16.13,1.62
20160215,0.0,26.25,16.8,2.36
20160216,0.0,29.66,18.95,3.37
20160217,0.75,35.32,21.94,3.21
20160218,0.15,31.56,24.24,2.72
20160219,0.15,35.61,24.65,2.69
20160220,0.0,42.04,22.27,2.27
20160221,0.0,28.56,20.48,1.98
20160222,0.0,13.08,20.93,1.57
20160223,0.0,10.11,22.3,1.56
20160224,0.0,10.2,22.55,1.42
20160225,0.0,10.7,22.14,1.95
20160226,0.0,10.44,22.47,2.28
20160227,0.0,12.12,22.25,1.93
20160228,0.0,11.52,23.29,1.57
20160229,0.0,12.4,24.08,2.0
20160301,0.0,13.55,25.14,1.89
20160302,0.02,23.2,26.72,2.29
20160303,0.0,23.58,27.09,2.66
20160304,0.0,23.22,26.16,1.77
20160305,0.01,25.78,25.31,2.69
20160306,0.02,27.41,23.68,1.75
20160307,0.0,35.27,22.06,2.3
20160308,0.0,31.54,22.31,1.64
20160309,0.0,25.4,23.87,1.15
20160310,0.0,29.09,25.54,2.25
20160311,0.0,33.72,25.48,2.75
20160312,0.01,34.35,23.9,2.91
20160313,0.0,31.41,22.31,2.51
20160314,0.0,28.07,23.03,1.63
20160315,0.0,29.36,23.2,1.96
20160316,0.0,26.47,24.98,1.84
20160317,0.0,30.39,25.97,3.0
20160318,0.0,39.53,26.05,3.03
20160319,0.0,27.4,26.16,2.85
20160320,0.0,21.32,26.01,2.72
20160321,0.0,18.12,26.61,2.46
20160322,0.0,14.46,25.09,2.76
20160323,0.0,8.19,28.27,1.25
20160324,0.0,8.48,29.54,1.37
20160325,0.0,14.95,29.6,2.04
20160326,0.0,33.17,24.83,2.64
20160327,0.0,22.46,26.22,2.47
20160328,0.0,11.82,25.78,1.84
20160329,0.0,11.39,27.4,1.44
20160330,0.0,12.56,28.83,1.24
20160331,0.0,16.83,29.4,2.37
20160401,0.0,24.47,29.95,2.29
20160402,0.0,25.68,31.18,2.24
20160403,0.0,22.6,30.18,3.15
20160404,0.0,27.09,28.04,2.8
20160405,0.0,20.9,28.85,3.03
20160406,0.0,26.23,28.37,3.81
20160407,0.0,25.5,27.78,2.47
20160408,0.0,18.46,28.02,2.15
20160409,0.0,21.49,27.69,2.09
20160410,0.0,25.13,28.19,3.06
20160411,0.0,28.06,27.96,3.2
20160412,0.0,21.56,27.94,2.46
20160413,0.0,17.51,29.31,2.82
20160414,0.0,19.79,29.98,2.78
20160415,0.0,18.14,31.36,2.58
20160416,0.0,23.16,31.13,3.54
20160417,0.0,37.46,28.79,4.07
20160418,0.0,27.65,27.22,2.95
20160419,0.0,27.29,29.19,2.75
20160420,0.0,22.78,29.16,2.24
20160421,0.0,18.35,30.15,2.65
20160422,0.0,22.6,29.6,4.31
20160423,0.0,15.15,28.91,3.09
20160424,0.0,21.34,29.19,3.28
20160425,0.0,18.0,30.24,2.95
20160426,0.0,18.3,30.47,2.3
20160427,0.0,17.61,30.9,2.6
20160428,0.0,12.5,31.83,2.02
20160429,0.0,9.82,32.91,2.07
20160430,0.0,13.13,32.94,3.07
20160501,0.0,16.95,33.49,3.37
20160502,0.0,21.28,32.85,3.78
20160503,0.1,21.37,32.52,4.71
20160504,0.0,21.48,31.64,3.78
20160505,0.0,25.55,30.97,3.03
20160506,0.0,30.16,30.49,1.85
20160507,0.0,24.44,32.55,1.74
20160508,0.2,22.67,33.76,3.18
20160509,0.96,21.61,34.53,3.5
20160510,0.03,23.09,33.76,3.79
20160511,0.1,22.54,33.98,3.32
20160512,2.83,23.45,33.5,4.32
20160513,0.0,19.94,33.85,3.76
20160514,0.0,23.18,34.13,3.45
20160515,0.0,21.7,34.63,3.49
20160516,0.01,23.12,34.67,3.32
20160517,0.39,18.78,36.0,2.64
20160518,0.0,16.9,36.5,3.66
20160519,0.0,14.29,37.24,3.49
20160520,0.0,18.72,36.9,4.47
20160521,0.0,27.31,35.31,5.09
20160522,0.0,39.34,33.82,5.89
20160523,0.0,40.34,32.95,6.21
20160524,0.0,39.51,32.57,5.85
20160525,0.0,36.71,33.02,6.62
20160526,0.0,39.42,33.05,6.49
20160527,0.0,43.9,32.65,5.51
20160528,0.01,41.94,32.69,5.44
20160529,0.0,42.53,32.53,4.9
20160530,0.0,39.23,32.34,4.27
20160531,0.0,34.68,32.73,3.92
20160601,0.0,32.31,33.38,3.26
20160602,0.0,29.8,33.73,3.16
20160603,0.0,27.26,33.89,2.88
20160604,0.0,19.11,34.68,3.22
20160605,0.0,14.1,35.03,2.75
20160606,0.0,14.59,35.3,3.16
20160607,0.0,19.89,35.73,3.6
20160608,0.0,21.29,36.18,3.87
20160609,0.0,29.07,35.64,4.46
20160610,0.0,35.6,34.01,4.88
20160611,0.39,40.75,33.26,4.4
20160612,0.75,40.89,33.72,4.8
20160613,0.0,43.2,32.95,5.42
20160614,0.0,46.68,32.29,6.16
20160615,0.0,43.47,32.6,5.92
20160616,0.0,39.41,32.85,4.06
20160617,0.01,33.71,33.88,3.32
20160618,0.5,37.0,32.33,3.17
20160619,0.62,34.3,34.26,2.64
20160620,4.8,36.26,35.21,2.05
20160621,8.86,55.66,31.07,2.46
20160622,3.04,63.8,29.72,1.76
20160623,1.29,59.21,30.28,2.25
20160624,4.07,62.74,29.31,3.25
20160625,0.32,61.51,30.18,2.61
20160626,7.05,62.82,30.12,1.57
20160627,9.8,65.03,29.95,1.5
20160628,2.51,65.0,29.98,1.36
20160629,2.19,64.94,30.83,2.18
20160630,0.32,63.19,30.94,1.69
20160701,0.1,58.4,31.49,3.25
20160702,0.28,62.08,30.65,3.24
20160703,34.11,71.7,29.52,2.23
20160704,12.43,75.66,28.13,3.99
20160705,0.09,63.83,29.84,4.17
20160706,0.0,59.2,30.75,4.04
20160707,0.01,62.65,28.98,3.69
20160708,0.45,62.21,30.16,3.34
20160709,1.64,65.42,29.53,2.8
20160710,7.29,70.82,28.68,2.78
20160711,4.58,64.75,29.17,2.27
20160712,25.1,78.7,26.89,2.69
20160713,12.32,79.07,27.23,2.7
20160714,1.58,78.21,27.24,2.77
20160715,2.31,77.67,26.98,3.37
20160716,2.76,78.96,26.42,3.42
20160717,0.22,76.97,26.51,3.99
20160718,1.15,72.5,27.34,3.7
20160719,0.44,69.3,27.74,3.93
20160720,0.03,66.92,28.55,3.12
20160721,0.0,64.13,28.74,2.96
20160722,0.0,63.78,29.1,2.79
20160723,1.27,64.66,28.68,1.57
20160724,15.91,69.75,28.05,1.86
20160725,3.42,73.34,28.02,1.68
20160726,10.33,75.56,27.9,1.46
20160727,13.79,85.12,25.77,1.84
20160728,15.46,81.15,26.27,2.29
20160729,12.7,79.82,26.64,2.48
20160730,34.49,78.84,26.92,1.18
20160731,10.32,82.33,26.3,2.07
20160801,29.71,84.0,26.51,3.13
20160802,6.77,84.14,25.69,2.81
20160803,22.44,83.93,25.91,1.65
20160804,10.22,85.3,26.59,1.33
20160805,9.33,87.85,26.44,1.81
20160806,8.33,84.0,26.96,1.26
20160807,31.67,84.92,26.56,1.33
20160808,53.71,93.48,24.69,3.27
20160809,84.87,94.1,25.18,3.89
20160810,36.56,91.24,25.11,3.56
20160811,24.53,92.02,24.6,3.38
20160812,1.07,88.71,25.1,2.7
20160813,0.03,89.23,24.62,2.89
20160814,0.01,87.0,25.03,2.83
20160815,0.0,86.73,24.74,2.93
20160816,0.0,86.44,24.47,3.29
20160817,0.0,84.81,24.91,2.46
20160818,1.11,84.76,24.76,1.82
20160819,5.07,87.17,24.19,3.06
20160820,8.96,88.36,24.42,3.55
20160821,28.3,90.73,24.9,3.56
20160822,9.47,88.02,25.59,2.93
20160823,23.89,93.17,24.93,2.86
20160824,4.42,89.01,25.12,2.31
20160825,1.68,85.93,26.04,1.33
20160826,0.4,86.05,26.7,1.12
20160827,8.87,90.06,25.87,1.52
20160828,11.05,86.34,26.01,0.88
20160829,10.13,88.2,26.11,1.66
20160830,28.99,89.31,25.75,1.92
20160831,14.17,89.42,25.45,1.64
20160901,10.04,88.05,25.27,2.01
20160902,0.99,88.26,24.47,2.33
20160903,0.01,87.22,23.47,2.83
20160904,0.0,87.0,23.28,2.56
20160905,0.0,86.49,23.46,2.96
20160906,0.0,86.37,23.38,2.87
20160907,0.0,86.52,23.29,2.67
20160908,0.37,85.77,23.42,1.88
20160909,0.02,85.37,23.36,2.04
20160910,0.0,85.19,22.94,2.41
20160911,0.0,84.34,23.2,2.06
20160912,0.0,82.23,24.0,1.4
20160913,0.01,79.47,24.54,1.06
20160914,0.03,79.61,25.23,1.37
20160915,0.0,77.0,25.87,1.4
20160916,0.01,70.13,27.03,1.25
20160917,0.0,69.93,26.87,1.22
20160918,0.09,69.91,27.66,1.17
20160919,0.07,81.89,25.61,2.16
20160920,0.0,82.1,25.32,2.59
20160921,0.02,78.15,25.83,1.63
20160922,0.0,76.89,26.1,1.24
20160923,0.0,76.21,25.52,1.42
20160924,0.01,78.25,25.18,1.86
20160925,0.01,76.84,24.78,1.83
20160926,0.0,75.36,24.76,1.69
20160927,0.0,76.28,24.9,1.95
20160928,0.0,75.41,24.66,1.97
20160929,0.0,74.0,24.08,1.6
20160930,0.0,74.64,24.19,1.64
20161001,2.08,78.12,25.38,1.14
20161002,7.19,85.08,25.57,1.58
20161003,2.68,81.82,26.08,1.38
20161004,6.23,80.04,26.2,0.71
20161005,18.41,90.07,24.03,1.4
20161006,18.43,85.49,24.33,1.29
20161007,0.23,74.78,25.02,1.07
20161008,0.1,73.19,25.25,1.44
20161009,0.0,76.66,24.58,1.94
20161010,0.0,75.78,23.65,1.89
20161011,0.0,68.48,23.01,1.36
20161012,0.0,63.88,22.57,1.28
20161013,0.0,56.33,23.83,0.88
20161014,0.0,55.15,24.0,0.9
20161015,0.0,51.87,24.86,0.59
20161016,0.0,48.79,25.35,0.5
20161017,0.0,47.91,24.85,0.72
20161018,0.0,53.04,23.84,1.18
20161019,0.0,56.0,23.01,1.47
20161020,0.0,55.38,22.56,1.6
20161021,0.0,54.16,22.66,1.1
20161022,0.0,58.2,22.53,1.2
20161023,0.0,60.0,22.37,1.38
20161024,0.0,66.28,21.65,1.93
20161025,0.0,59.75,22.39,1.15
20161026,0.0,52.35,23.55,1.02
20161027,0.0,45.86,23.68,1.32
20161028,0.0,34.28,23.71,0.86
20161029,0.0,41.21,23.56,1.05
20161030,0.0,46.04,21.74,1.43
20161031,0.0,41.94,22.24,1.32
20161101,0.0,40.14,22.57,1.23
20161102,0.0,45.36,20.25,1.55
20161103,0.0,49.29,19.42,1.65
20161104,0.0,42.61,20.86,1.11
20161105,0.0,39.79,21.61,1.37
20161106,0.0,42.44,21.18,1.74
20161107,0.0,39.23,20.53,1.93
20161108,0.0,31.35,21.57,0.93
20161109,0.0,30.79,21.92,0.97
20161110,0.0,34.32,21.68,0.93
20161111,0.0,36.23,21.76,1.06
20161112,0.0,40.1,20.72,1.35
20161113,0.0,41.5,18.5,1.33
20161114,0.0,38.58,17.81,1.4
20161115,0.0,38.66,18.16,0.97
20161116,0.0,41.9,18.68,1.23
20161117,0.0,41.39,19.26,1.25
20161118,0.0,38.02,20.52,1.23
20161119,0.0,33.23,21.44,0.97
20161120,0.0,33.15,21.58,1.06
20161121,0.0,36.22,20.95,1.11
20161122,0.0,34.9,21.07,0.97
20161123,0.0,35.86,21.14,0.88
20161124,0.0,39.34,20.03,1.38
20161125,0.0,35.77,20.38,1.3
20161126,0.0,33.34,20.49,1.32
20161127,0.0,31.66,21.0,1.2
20161128,0.0,27.49,21.52,0.77
20161129,0.0,30.1,21.52,0.98
20161130,0.0,31.44,21.27,1.16
20161201,0.0,38.44,20.45,1.07
20161202,0.0,50.09,18.31,1.74
20161203,0.0,50.14,17.32,2.1
20161204,0.0,45.88,16.63,1.87
20161205,0.0,41.3,17.29,1.45
20161206,0.0,39.45,18.65,1.7
20161207,0.0,36.68,19.56,1.4
20161208,0.0,30.25,20.83,0.84
20161209,0.0,31.49,20.25,1.4
20161210,0.0,38.36,20.14,1.83
20161211,0.0,46.12,20.31,1.18
20161212,0.0,44.12,19.26,1.4
20161213,0.0,39.11,18.79,1.05
20161214,0.0,42.23,18.3,1.13
20161215,0.0,36.93,18.65,1.33
20161216,0.0,35.85,18.29,1.34
20161217,0.0,34.92,18.12,1.41
20161218,0.0,33.17,18.74,0.94
20161219,0.0,36.64,17.96,1.28
20161220,0.0,30.16,18.55,1.38
20161221,0.0,22.38,18.28,1.26
20161222,0.0,16.42,20.26,1.13
20161223,0.0,18.26,20.33,1.48
20161224,0.0,21.14,19.73,1.6
20161225,0.0,20.59,16.29,2.26
20161226,0.0,23.67,14.98,1.8
20161227,0.0,21.62,16.97,1.52
20161228,0.0,19.99,19.77,1.2
20161229,0.0,18.71,21.09,1.14
20161230,0.0,20.84,21.24,1.28
20161231,0.0,27.65,20.12,1.63
20170101,0.0,27.36,17.4,1.82
20170102,0.0,34.25,15.27,1.84
20170103,0.0,38.45,16.26,1.9
20170104,0.0,29.6,17.61,1.92
20170105,0.0,28.77,17.6,1.53
20170106,0.0,46.92,17.07,2.27
20170107,0.0,56.28,16.54,2.02
20170108,0.0,56.58,15.0,1.85
20170109,0.0,58.04,13.99,2.09
20170110,0.0,28.65,12.43,1.73
20170111,0.0,15.31,11.31,1.63
20170112,0.0,16.21,11.27,1.61
20170113,0.0,15.82,12.14,2.16
20170114,0.0,17.96,14.33,3.2
20170115,0.0,28.21,15.86,2.12
20170116,0.0,34.32,15.22,1.65
20170117,0.0,29.32,13.55,1.45
20170118,0.0,29.04,14.26,2.11
20170119,0.0,29.75,13.95,2.75
20170120,0.0,32.55,14.84,2.51
20170121,0.0,34.83,17.44,1.88
20170122,0.0,39.5,18.67,1.57
20170123,0.0,39.15,19.66,1.83
20170124,0.0,37.57,21.47,1.52
20170125,0.01,37.63,20.81,2.54
20170126,7.35,60.21,15.64,2.46
20170127,0.0,57.12,13.4,2.24
20170128,0.0,47.64,13.98,1.8
20170129,0.0,34.33,16.95,1.47
20170130,0.0,28.63,17.84,1.85
20170131,0.0,28.52,18.77,1.61
20170201,0.0,36.29,17.68,1.76
20170202,0.0,34.41,18.91,2.14
20170203,0.0,31.6,19.86,2.53
20170204,0.0,34.2,20.69,3.62
20170205,0.0,40.91,16.83,2.63
20170206,0.0,21.03,14.46,1.62
20170207,0.0,18.6,16.04,1.26
20170208,0.0,16.91,17.58,2.24
20170209,0.0,21.5,15.47,2.37
20170210,0.0,23.43,14.9,2.15
20170211,0.0,24.6,16.85,2.39
20170212,0.0,28.79,17.64,2.03
20170213,0.0,30.3,17.57,2.43
20170214,0.0,24.89,19.71,1.48
20170215,0.0,27.96,21.51,1.54
20170216,0.0,29.37,23.68,1.11
20170217,0.0,25.45,24.65,0.93
20170218,0.0,23.76,24.28,1.59
20170219,0.0,19.27,24.34,1.67
20170220,0.0,30.49,22.42,3.89
20170221,0.0,11.18,20.3,2.3
20170222,0.0,11.69,20.26,1.64
20170223,0.0,8.49,18.87,1.81
20170224,0.0,9.83,19.78,1.59
20170225,0.0,14.58,22.42,1.99
20170226,0.0,18.83,22.01,1.82
20170227,0.0,15.44,23.57,2.06
20170228,0.0,18.57,24.45,2.23
20170301,0.0,27.79,22.96,2.04
20170302,0.0,28.65,22.48,1.94
20170303,0.0,31.48,20.96,2.28
20170304,0.0,19.79,20.83,2.0
20170305,0.0,13.43,21.11,1.89
20170306,0.0,13.28,21.84,1.36
20170307,0.31,18.52,22.71,2.52
20170308,0.08,34.3,22.4,2.7
20170309,0.01,31.65,22.8,1.64
20170310,0.13,29.7,22.35,3.4
20170311,0.0,11.82,17.48,2.99
20170312,0.0,8.53,17.86,1.68
20170313,0.0,7.55,19.71,1.72
20170314,0.0,11.13,20.37,1.41
20170315,0.0,12.84,24.09,1.75
20170316,0.0,16.54,24.52,1.98
20170317,0.0,21.89,23.65,1.93
20170318,2.2,31.96,25.34,2.37
20170319,5.99,47.5,23.51,1.9
20170320,0.0,36.44,24.37,1.1
20170321,0.0,24.87,26.35,1.06
20170322,0.0,22.84,26.95,1.8
20170323,0.0,25.94,26.52,2.08
20170324,0.0,22.54,27.08,1.55
20170325,0.0,19.72,28.37,1.74
20170326,0.0,18.34,29.67,1.68
20170327,0.0,17.14,30.92,1.33
20170328,0.0,16.33,30.82,2.23
20170329,0.0,14.65,29.31,2.6
20170330,0.0,15.01,29.18,2.67
20170331,0.0,15.89,28.93,3.23
20170401,0.0,16.8,28.59,2.4
20170402,0.0,20.72,29.18,2.92
20170403,0.0,20.97,30.27,2.49
20170404,0.0,26.16,30.04,2.84
20170405,0.0,27.21,30.43,4.93
20170406,0.0,28.05,27.37,5.04
20170407,0.0,12.58,24.93,2.41
20170408,0.0,6.03,24.73,1.9
20170409,0.0,8.54,25.22,2.51
20170410,0.0,9.74,27.08,1.92
20170411,0.0,9.21,29.43,2.08
20170412,0.0,8.45,30.31,2.45
20170413,0.0,10.47,30.76,2.54
20170414,0.0,11.32,31.78,2.94
20170415,0.0,13.55,32.24,3.2
20170416,0.0,16.51,32.44,2.65
20170417,0.0,14.11,32.88,2.48
20170418,0.0,14.46,32.3,2.95
20170419,0.0,21.62,31.67,3.24
20170420,0.0,20.18,32.2,3.74
20170421,0.0,18.42,31.7,4.67
20170422,0.0,24.29,30.54,3.83
20170423,0.0,28.83,29.43,3.71
20170424,0.12,30.66,28.86,3.12
20170425,0.0,29.33,28.93,3.56
20170426,0.0,17.71,28.76,3.01
20170427,0.0,18.44,29.89,2.99
20170428,0.0,21.62,30.6,2.69
20170429,1.18,30.26,30.7,3.26
20170430,0.46,25.21,30.64,2.84
20170501,0.0,16.79,31.79,0.83
20170502,0.0,17.09,32.32,1.56
20170503,0.0,19.52,32.41,2.57
20170504,0.0,20.03,33.29,1.62
20170505,0.0,22.1,33.37,2.93
20170506,0.0,20.27,33.58,2.9
20170507,0.0,17.51,34.41,2.96
20170508,0.08,18.33,34.78,2.96
20170509,0.0,16.56,33.99,3.45
20170510,0.0,22.02,33.84,3.49
20170511,0.0,22.59,33.74,2.18
20170512,0.0,22.28,34.45,2.06
20170513,0.0,20.95,34.96,3.31
20170514,0.0,20.58,34.48,4.2
20170515,0.0,23.11,33.45,4.59
20170516,0.0,26.08,33.09,3.96
20170517,1.72,27.4,32.5,3.63
20170518,0.86,22.68,32.86,3.73
20170519,0.0,25.42,33.64,4.62
20170520,0.52,26.99,32.99,4.46
20170521,14.49,42.62,30.68,3.73
20170522,3.69,52.24,29.24,2.4
20170523,0.0,43.75,30.82,2.29
20170524,0.0,39.14,32.51,2.75
20170525,0.73,35.45,32.97,2.77
20170526,2.95,33.34,32.69,3.02
20170527,0.0,31.18,33.68,3.43
20170528,0.0,36.77,33.05,4.05
20170529,2.87,44.38,32.78,2.82
20170530,1.33,43.84,32.72,2.93
20170531,0.09,36.21,34.6,3.98
20170601,0.69,38.69,33.79,2.51
20170602,0.0,30.24,35.6,1.31
20170603,1.35,25.87,36.68,2.39
20170604,2.05,41.43,34.78,5.2
20170605,0.0,40.82,34.53,5.07
20170606,0.0,40.31,33.89,4.9
20170607,0.16,42.0,33.6,3.64
20170608,6.35,56.44,31.1,3.13
20170609,3.44,60.51,30.16,2.86
20170610,0.6,56.24,30.71,2.26
20170611,0.0,44.47,32.46,1.67
20170612,0.38,41.34,33.33,2.55
20170613,0.33,40.34,33.33,4.54
20170614,0.6,39.46,33.65,4.35
20170615,0.0,38.69,32.92,4.51
20170616,0.0,37.47,32.9,4.99
20170617,0.0,43.81,32.17,4.81
20170618,0.0,42.53,33.11,4.45
20170619,0.0,43.18,33.19,5.21
20170620,8.78,52.58,31.27,4.9
20170621,7.59,60.18,29.99,4.14
20170622,13.05,71.15,28.65,3.45
20170623,4.89,62.74,29.46,2.16
20170624,1.0,63.32,29.83,2.33
20170625,0.43,55.57,31.2,1.62
20170626,12.48,59.2,31.37,1.75
20170627,7.93,68.9,29.43,1.95
20170628,9.63,68.94,29.17,2.7
20170629,6.47,69.98,29.07,2.8
20170630,10.02,72.05,28.24,5.05
20170701,10.55,75.34,27.01,4.78
20170702,16.01,83.41,26.59,4.71
20170703,8.8,78.7,26.96,4.09
20170704,0.0,72.27,27.81,4.92
20170705,0.0,68.79,27.73,5.0
20170706,0.0,65.79,28.14,4.17
20170707,0.22,67.12,28.14,3.27
20170708,0.02,63.97,28.61,2.98
20170709,0.0,66.55,28.05,3.11
20170710,0.1,66.68,28.11,3.97
20170711,0.44,69.78,27.55,4.26
20170712,0.24,68.06,28.33,3.3
20170713,13.21,82.18,25.91,3.34
20170714,45.13,76.99,27.46,2.05
20170715,7.73,75.75,27.94,1.84
20170716,1.36,77.15,27.94,1.54
20170717,1.44,77.27,27.93,1.19
20170718,2.17,83.64,26.81,1.6
20170719,1.49,75.42,27.93,1.02
20170720,31.62,79.03,27.83,1.05
20170721,12.77,82.98,27.08,1.73
20170722,47.03,86.15,26.65,2.61
20170723,37.92,90.44,26.01,3.89
20170724,23.34,89.78,25.82,3.93
20170725,18.84,89.1,26.19,3.95
20170726,23.42,85.55,26.96,2.1
20170727,22.34,82.57,27.48,1.54
20170728,32.2,91.08,25.96,3.67
20170729,29.43,90.21,25.04,4.66
20170730,1.33,87.83,25.28,3.47
20170731,0.14,86.7,25.75,3.1
20170801,1.11,87.13,25.69,2.81
20170802,1.06,86.05,25.65,3.48
20170803,0.2,85.52,25.23,3.72
20170804,0.0,85.52,25.21,3.52
20170805,0.0,84.21,25.23,2.18
20170806,0.0,82.6,25.86,1.21
20170807,0.81,84.47,26.36,1.6
20170808,6.47,90.84,24.87,2.74
20170809,6.29,87.91,25.3,2.71
20170810,1.55,87.63,24.97,2.99
20170811,0.32,85.51,25.78,3.79
20170812,1.01,85.8,25.55,4.51
20170813,0.69,84.6,25.41,3.48
20170814,0.48,83.12,24.96,2.92
20170815,0.06,84.2,24.84,2.7
20170816,0.0,83.47,24.64,2.94
20170817,0.0,83.49,24.98,2.42
20170818,0.0,80.92,25.76,1.72
20170819,4.65,82.31,25.89,1.79
20170820,4.44,82.74,26.67,1.74
20170821,1.94,80.63,27.17,1.79
20170822,8.1,82.68,27.09,1.63
