,PRECTOT,RH2M,T2M,WS2M
20131003,2.75,84.14,7.14,1.11
20131004,0.95,90.07,7.29,0.99
20131005,0.04,75.34,8.56,1.03
20131006,0.72,59.56,8.86,0.83
20131007,1.32,57.38,9.5,0.81
20131008,0.85,67.07,9.28,1.12
20131009,0.0,84.86,9.2,1.07
20131010,0.06,87.61,8.41,1.22
20131011,3.29,88.39,5.69,0.97
20131012,3.82,83.66,4.44,1.32
20131013,0.02,84.37,4.57,1.32
20131014,0.0,78.31,4.69,1.29
20131015,0.0,75.99,4.26,1.3
20131016,0.25,74.6,3.52,1.42
20131017,0.03,73.87,3.13,1.36
20131018,0.0,70.87,2.5,1.2
20131019,0.11,74.23,2.85,1.18
20131020,0.43,70.84,2.21,1.4
20131021,0.18,56.53,2.79,1.06
20131022,0.0,55.19,3.48,1.19
20131023,0.0,67.52,2.81,1.35
20131024,0.0,68.01,2.38,1.32
20131025,0.0,69.64,2.16,1.26
20131026,0.0,70.44,1.87,1.23
20131027,0.0,70.17,0.76,1.39
20131028,0.0,70.39,-0.38,1.49
20131029,0.0,61.14,-0.05,1.43
20131030,0.01,62.22,0.07,1.31
20131031,0.63,79.48,-0.98,1.97
20131101,0.08,79.17,-1.99,1.43
20131102,0.0,72.32,-2.41,1.2
20131103,0.0,61.52,-1.96,1.39
20131104,0.0,54.25,-0.8,1.24
20131105,0.0,65.08,-0.12,0.88
20131106,0.02,78.8,-1.21,1.04
20131107,1.62,84.95,-2.39,2.09
20131108,4.58,87.8,-4.28,1.78
20131109,0.12,80.39,-4.65,1.43
20131110,0.0,66.24,-3.7,1.13
20131111,0.0,63.99,-3.33,1.34
20131112,0.0,72.34,-4.24,1.26
20131113,0.0,63.19,-5.2,1.46
20131114,0.0,53.63,-4.33,1.39
20131115,0.0,48.39,-3.08,1.31
20131116,0.0,53.89,-2.38,1.26
20131117,0.0,53.59,-2.42,1.24
20131118,0.0,50.67,-1.71,1.24
20131119,0.0,47.33,-0.72,1.24
20131120,0.0,47.23,-1.09,1.13
20131121,0.0,52.63,-2.22,1.25
20131122,0.0,46.4,-1.67,1.33
20131123,0.0,42.84,0.78,1.23
20131124,0.0,43.93,1.3,1.17
20131125,0.0,48.72,0.36,1.17
20131126,0.0,44.21,-0.18,1.03
20131127,0.0,45.92,-0.81,1.23
20131128,0.0,44.94,-1.63,1.15
20131129,0.0,43.63,-1.83,1.11
20131130,0.0,39.46,-1.11,1.15
20131201,0.0,39.4,-1.21,1.32
20131202,0.0,47.32,-2.61,1.37
20131203,0.0,62.2,-4.98,1.08
20131204,0.0,51.54,-4.61,1.27
20131205,0.0,44.75,-2.41,1.16
20131206,0.0,54.87,-2.46,1.18
20131207,0.0,57.59,-3.03,1.19
20131208,0.0,62.39,-3.32,1.34
20131209,0.0,67.41,-4.78,1.41
20131210,0.0,59.77,-5.22,1.33
20131211,0.0,58.43,-5.1,1.3
20131212,0.0,56.13,-4.76,1.47
20131213,0.0,38.41,-4.44,1.74
20131214,0.0,33.27,-3.19,1.74
20131215,0.0,42.67,-1.79,1.47
20131216,0.0,41.02,-0.45,1.22
20131217,0.0,49.92,-1.97,1.17
20131218,0.0,58.62,-5.8,1.34
20131219,0.0,67.8,-7.98,1.78
20131220,0.0,71.53,-7.62,1.27
20131221,0.3,89.68,-7.95,2.18
20131222,1.85,95.64,-7.1,3.74
20131223,0.02,90.84,-7.19,1.97
20131224,0.0,66.28,-7.39,1.78
20131225,0.0,63.85,-7.25,2.09
20131226,0.0,58.12,-8.03,1.39
20131227,0.0,66.48,-9.61,1.75
20131228,0.0,71.19,-9.24,1.63
20131229,0.0,47.01,-8.82,1.59
20131230,0.31,48.67,-8.66,2.15
20131231,1.86,92.85,-8.06,3.51
20140101,0.01,88.14,-8.25,2.11
20140102,0.0,46.79,-6.97,1.27
20140103,0.0,40.67,-5.28,1.27
20140104,0.0,57.42,-7.53,1.49
20140105,0.0,80.15,-9.02,1.56
20140106,0.0,71.04,-10.4,1.46
20140107,0.0,48.06,-8.84,0.94
20140108,0.01,70.56,-7.2,1.78
20140109,0.0,84.85,-8.37,2.03
20140110,3.59,88.17,-8.96,2.26
20140111,1.41,65.18,-8.2,1.29
20140112,0.07,47.65,-5.91,1.36
20140113,0.0,73.51,-5.08,1.07
20140114,0.0,83.69,-5.66,1.58
20140115,0.0,81.11,-6.03,1.12
20140116,0.0,70.14,-5.92,1.3
20140117,8.38,76.81,-5.85,0.99
20140118,25.45,90.83,-7.83,1.39
20140119,0.0,66.89,-11.15,1.54
20140120,0.11,58.81,-8.36,1.46
20140121,0.25,75.94,-6.81,1.4
20140122,14.03,93.26,-5.73,2.31
20140123,4.05,89.6,-7.81,1.29
20140124,0.0,85.54,-8.9,1.24
20140125,0.0,66.09,-10.02,1.37
20140126,0.0,70.24,-8.57,1.28
20140127,0.0,65.58,-9.69,1.45
20140128,0.0,54.77,-7.95,1.47
20140129,0.0,66.41,-6.96,1.25
20140130,0.0,65.61,-9.55,1.53
20140131,0.0,63.6,-8.15,1.36
20140201,0.0,68.86,-6.2,1.36
20140202,0.0,69.47,-4.76,1.27
20140203,0.26,92.98,-5.79,2.69
20140204,0.09,87.59,-6.21,2.1
20140205,0.32,92.72,-7.43,2.63
20140206,2.35,80.13,-8.5,1.89
20140207,11.15,99.26,-5.75,4.63
20140208,0.91,93.0,-9.15,1.76
20140209,0.0,84.08,-9.66,1.23
20140210,0.02,83.68,-10.63,1.75
20140211,0.05,83.72,-11.13,1.6
20140212,0.0,64.18,-11.7,1.5
20140213,1.66,75.52,-9.4,1.9
20140214,24.23,96.11,-8.22,2.66
20140215,6.97,95.55,-11.06,2.02
20140216,0.14,83.26,-12.95,1.27
20140217,0.0,50.97,-11.42,1.71
20140218,0.0,61.05,-8.54,1.49
20140219,0.0,64.49,-5.99,1.44
20140220,0.0,76.18,-7.19,1.55
20140221,0.47,85.25,-7.43,1.99
20140222,1.12,92.58,-7.41,1.98
20140223,0.0,80.11,-7.7,1.08
20140224,0.0,74.78,-7.81,1.41
20140225,0.0,80.7,-6.58,1.74
20140226,0.88,82.54,-7.0,2.02
20140227,8.94,88.77,-7.2,2.12
20140228,3.4,89.14,-7.71,1.1
20140301,6.36,91.3,-7.93,1.57
20140302,0.33,89.69,-8.63,1.39
20140303,0.0,80.25,-7.99,1.32
20140304,0.0,91.2,-6.32,1.66
20140305,0.02,92.82,-7.49,1.86
20140306,0.0,81.42,-7.61,1.26
20140307,0.0,74.66,-7.49,1.34
20140308,0.0,77.21,-6.89,1.54
20140309,0.01,84.02,-6.24,1.88
20140310,1.31,87.68,-5.46,1.72
20140311,8.41,91.68,-5.18,2.24
20140312,1.79,87.35,-6.1,2.86
20140313,0.0,63.5,-5.46,1.48
20140314,0.0,62.87,-2.9,1.58
20140315,0.0,62.75,-1.1,1.31
20140316,0.0,66.43,0.14,1.5
20140317,9.91,70.38,-0.2,1.65
20140318,1.05,87.58,-3.26,2.29
20140319,0.0,74.24,-4.9,1.46
20140320,0.0,67.16,-3.15,1.62
20140321,0.17,77.06,-2.9,1.31
20140322,0.04,80.27,-2.18,1.68
20140323,1.61,79.36,-2.15,1.2
20140324,3.48,92.76,-1.78,1.85
20140325,0.7,81.96,-1.8,1.49
20140326,0.01,84.08,-1.93,1.98
20140327,0.02,90.27,-1.77,1.64
20140328,1.65,87.88,-1.67,2.68
20140329,0.22,75.49,-2.53,1.67
20140330,0.0,79.62,-1.33,1.51
20140331,0.0,69.56,-1.77,1.6
20140401,0.0,71.64,-1.31,1.57
20140402,3.91,73.86,-1.78,1.74
20140403,0.38,79.73,-0.83,1.63
20140404,0.01,72.39,1.16,1.46
20140405,0.0,72.63,0.82,1.76
20140406,1.16,76.46,1.03,2.2
20140407,2.4,84.15,-0.73,2.87
20140408,0.0,73.11,-0.91,1.93
20140409,0.0,70.3,-1.51,1.89
20140410,0.0,60.74,-0.86,1.73
20140411,0.0,65.43,0.52,1.75
20140412,0.33,65.87,-0.44,1.69
20140413,1.38,76.7,-0.79,1.82
20140414,0.01,71.18,0.07,1.65
20140415,0.0,68.8,0.95,1.87
20140416,1.73,81.06,0.84,2.17
20140417,1.55,80.47,0.21,2.41
20140418,4.01,80.17,0.38,1.83
20140419,5.53,90.75,-0.27,3.32
20140420,0.0,70.43,-0.48,1.58
20140421,0.0,65.52,1.56,1.66
20140422,0.0,72.34,2.67,1.78
20140423,0.0,77.0,3.01,1.93
20140424,1.97,71.87,3.38,1.76
20140425,0.07,68.32,3.89,1.78
20140426,0.0,73.57,3.87,2.21
20140427,0.0,62.79,4.74,1.53
20140428,0.0,57.52,5.67,1.73
20140429,0.0,53.96,6.67,1.8
20140430,0.0,55.92,7.53,1.74
20140501,0.0,60.48,7.22,1.56
20140502,0.0,70.4,5.66,1.45
20140503,0.01,75.11,5.32,1.22
20140504,0.51,78.91,5.8,1.81
20140505,0.07,81.85,4.92,1.68
20140506,3.11,75.77,5.18,1.75
20140507,0.34,76.18,6.02,2.0
20140508,0.0,63.39,6.39,2.08
20140509,0.0,62.21,5.39,1.82
20140510,0.4,62.76,5.03,1.97
20140511,0.18,68.61,3.34,1.66
20140512,7.01,81.63,3.17,2.68
20140513,3.01,82.71,2.14,2.03
20140514,0.13,61.75,2.54,2.07
20140515,0.0,63.42,3.45,1.89
20140516,0.0,65.53,5.63,1.92
20140517,0.0,71.48,6.4,1.95
20140518,0.0,67.92,6.63,1.89
20140519,0.0,69.56,6.26,2.05
20140520,0.01,68.92,5.63,2.43
20140521,0.0,64.4,5.68,1.98
20140522,0.0,62.23,6.43,2.29
20140523,0.79,64.6,6.55,2.63
20140524,0.2,72.54,5.71,2.73
20140525,2.02,63.68,5.72,1.81
20140526,0.88,66.95,5.56,1.98
20140527,0.05,68.52,6.13,2.04
20140528,0.0,58.72,7.59,1.97
20140529,0.0,47.19,9.29,1.99
20140530,0.04,52.13,9.19,1.83
20140531,7.89,54.45,8.99,1.92
20140601,6.44,64.81,7.57,1.83
20140602,0.0,55.32,7.85,1.7
20140603,0.0,54.22,8.74,1.89
20140604,0.0,49.04,9.57,1.92
20140605,0.0,48.38,10.56,2.04
20140606,0.0,50.29,11.06,1.96
20140607,0.0,48.87,11.09,2.09
20140608,0.0,42.3,10.76,2.13
20140609,0.0,41.05,10.69,2.13
20140610,0.0,38.68,10.39,2.1
20140611,0.53,33.7,9.97,2.12
20140612,0.28,37.62,8.66,2.31
20140613,0.14,52.07,8.97,2.06
20140614,0.0,51.15,10.43,1.77
20140615,0.0,53.31,11.95,1.86
20140616,6.53,68.31,12.09,1.94
20140617,1.33,72.25,11.94,2.25
20140618,0.07,66.79,11.79,2.05
20140619,0.38,69.24,11.1,2.23
20140620,0.59,64.54,11.73,2.32
20140621,1.97,65.98,11.06,2.15
20140622,0.03,65.82,9.65,2.27
20140623,0.01,66.56,8.91,2.12
20140624,0.26,66.77,8.99,2.1
20140625,2.33,73.76,8.98,2.19
20140626,0.18,76.64,9.29,2.25
20140627,0.0,70.89,10.76,1.91
20140628,8.32,79.22,10.57,1.41
20140629,2.21,73.94,11.02,1.72
20140630,4.92,81.14,10.49,1.81
20140701,2.76,86.17,10.08,2.0
20140702,9.37,80.84,10.72,2.21
20140703,0.56,80.54,10.71,2.4
20140704,4.28,77.21,10.52,2.21
20140705,0.9,75.0,10.78,1.91
20140706,0.3,73.14,11.28,2.04
20140707,0.08,70.61,11.0,2.1
20140708,6.35,73.19,10.89,1.97
20140709,0.49,73.42,11.71,1.82
20140710,0.02,71.48,12.32,1.9
20140711,0.0,72.03,12.71,1.91
20140712,8.84,74.11,12.38,1.99
20140713,14.28,79.41,11.59,2.02
20140714,15.31,78.23,12.04,1.97
20140715,2.46,79.38,12.39,2.17
20140716,2.83,81.74,11.68,2.09
20140717,8.07,88.74,10.7,2.19
20140718,15.42,83.86,10.37,1.9
20140719,5.52,92.06,10.4,2.56
20140720,1.6,81.59,10.63,2.09
20140721,0.59,79.7,11.19,1.81
20140722,7.27,78.14,12.26,1.75
20140723,5.64,81.05,12.65,1.92
20140724,4.44,90.36,12.12,2.0
20140725,5.17,86.05,12.41,2.17
20140726,2.55,87.13,11.8,2.11
20140727,7.35,90.38,11.38,2.07
20140728,4.89,89.56,11.13,1.54
20140729,5.05,92.66,10.54,1.88
20140730,0.14,86.56,11.51,1.95
20140731,5.17,87.98,11.25,1.84
20140801,8.65,86.93,11.74,2.01
20140802,9.0,88.97,11.91,2.08
20140803,6.04,87.16,11.79,2.48
20140804,14.24,89.9,11.69,2.64
20140805,1.05,86.83,11.78,2.16
20140806,27.56,89.2,12.07,1.97
20140807,2.59,91.93,11.66,1.75
20140808,10.2,90.25,11.69,2.06
20140809,7.29,88.69,11.44,1.86
20140810,5.52,81.88,11.56,1.72
20140811,1.94,85.23,11.89,1.66
20140812,0.75,87.51,11.81,1.91
20140813,2.82,87.89,11.73,2.2
20140814,20.33,87.68,11.06,2.13
20140815,30.91,91.81,10.64,2.62
20140816,7.59,85.44,9.2,1.84
20140817,0.21,78.72,8.73,1.61
20140818,1.91,78.74,9.35,1.67
20140819,0.05,78.2,9.95,1.63
20140820,0.0,79.45,10.31,1.76
20140821,0.17,78.58,9.81,1.77
20140822,0.11,77.93,9.64,1.74
20140823,0.12,82.78,9.24,1.77
20140824,0.0,81.02,9.17,1.76
20140825,0.0,80.04,9.18,1.66
20140826,0.77,78.29,8.88,1.62
20140827,2.41,78.88,9.01,1.67
20140828,1.61,80.0,8.38,1.26
20140829,0.78,80.26,8.95,1.48
20140830,0.03,81.0,9.61,1.64
20140831,2.54,82.37,9.67,1.62
20140901,7.75,85.79,8.65,1.29
20140902,1.83,83.98,9.13,1.48
20140903,16.83,88.56,9.15,1.71
20140904,15.32,82.62,9.08,1.61
20140905,47.94,90.16,8.3,1.77
20140906,14.56,92.73,8.13,1.35
20140907,0.3,87.71,9.26,1.61
20140908,0.46,85.38,9.52,1.52
20140909,0.08,81.92,8.92,1.57
20140910,2.11,78.27,8.28,1.57
20140911,1.02,84.14,8.39,1.57
20140912,7.83,87.34,7.65,1.7
20140913,0.47,81.73,6.99,1.67
20140914,10.36,86.13,6.83,1.49
20140915,0.22,77.19,6.62,1.43
20140916,0.0,77.96,8.35,1.49
20140917,0.0,78.43,9.53,1.47
20140918,0.0,82.77,10.4,1.43
20140919,0.0,83.98,9.56,1.54
20140920,0.19,86.39,8.12,1.79
20140921,0.07,83.24,7.37,1.56
20140922,0.0,79.02,8.41,1.6
20140923,0.0,79.27,8.58,1.74
20140924,0.01,83.29,7.49,1.79
20140925,0.0,84.44,6.24,1.87
20140926,2.33,75.32,6.42,1.48
20140927,0.81,81.72,6.4,1.46
20140928,0.2,87.82,6.48,1.78
20140929,0.76,86.88,6.39,1.41
20140930,11.58,87.06,5.61,0.99
20141001,4.65,89.07,5.55,0.99
20141002,0.28,79.43,7.1,1.34
20141003,0.0,80.93,8.0,1.28
20141004,0.0,87.71,7.31,1.19
20141005,0.0,91.43,6.77,1.45
20141006,0.0,86.51,6.65,1.4
20141007,0.67,82.01,5.32,1.39
20141008,0.26,64.71,3.76,1.4
20141009,0.0,66.87,3.84,1.37
20141010,0.0,69.66,2.95,1.4
20141011,0.0,61.91,2.69,1.37
20141012,0.0,57.62,2.89,1.39
20141013,0.43,66.09,2.82,1.48
20141014,5.65,77.25,1.2,0.83
20141015,0.92,83.96,0.8,1.63
20141016,0.0,70.38,0.62,1.46
20141017,0.0,67.69,1.18,1.42
20141018,0.0,70.81,1.82,1.3
20141019,0.0,71.69,2.89,1.41
20141020,0.05,73.23,2.83,1.65
20141021,0.0,70.88,3.07,1.36
20141022,0.0,75.84,3.71,1.32
20141023,0.01,73.99,3.96,1.31
20141024,2.47,77.49,2.91,1.25
20141025,4.29,76.49,1.55,1.18
20141026,0.04,81.64,1.18,1.23
20141027,0.01,80.43,1.26,1.37
20141028,0.14,78.56,0.67,1.63
20141029,0.01,79.38,-0.27,1.53
20141030,0.0,70.51,-0.49,1.44
20141031,0.0,68.8,0.12,1.1
20141101,0.0,66.88,0.43,1.22
20141102,0.0,56.53,0.13,1.38
20141103,0.0,58.56,0.55,1.31
20141104,0.0,70.33,0.58,1.36
20141105,0.0,72.46,0.29,1.23
20141106,0.02,57.28,1.32,1.36
20141107,0.74,70.14,0.87,1.6
20141108,0.42,81.03,-0.05,2.32
20141109,0.0,78.05,-0.15,1.74
20141110,0.0,65.48,0.15,1.45
20141111,0.0,64.56,-0.51,1.39
20141112,0.0,57.98,-0.42,1.21
20141113,0.0,46.02,-0.36,1.35
20141114,0.0,35.19,0.65,1.05
20141115,0.0,41.35,-0.16,1.24
20141116,0.0,43.58,-0.9,1.25
20141117,0.0,42.63,-0.41,1.3
20141118,0.0,41.02,-0.3,1.3
20141119,0.0,43.37,-0.6,1.32
20141120,0.0,44.36,-0.93,1.28
20141121,0.0,48.52,-1.89,1.2
20141122,0.0,50.99,-2.88,1.28
20141123,0.0,49.34,-3.5,1.14
20141124,0.0,44.79,-1.5,1.3
20141125,0.0,50.34,-1.28,1.34
20141126,0.0,48.43,-1.16,1.34
20141127,0.0,56.31,-1.88,1.32
20141128,0.0,66.0,-3.27,1.33
20141129,0.0,61.74,-3.16,1.12
20141130,0.0,55.68,-2.42,1.22
20141201,0.0,43.03,-1.89,1.24
20141202,0.0,34.48,0.12,1.24
20141203,0.0,42.29,-0.66,1.29
20141204,0.0,42.38,-1.28,1.23
20141205,0.0,40.79,-2.8,1.23
20141206,0.0,38.51,-1.88,1.03
20141207,0.0,39.42,-2.26,1.15
20141208,0.0,46.94,-4.35,1.81
20141209,0.0,51.03,-5.48,1.86
20141210,0.0,47.22,-6.98,1.39
20141211,0.75,42.82,-6.54,1.27
20141212,1.12,41.35,-5.15,1.37
20141213,7.09,67.69,-5.59,1.44
20141214,7.93,90.85,-7.17,1.99
20141215,0.87,79.37,-8.66,1.07
20141216,0.01,63.82,-7.89,1.27
20141217,0.0,40.37,-6.8,1.34
20141218,0.0,40.91,-4.5,1.2
20141219,0.0,38.81,-4.11,1.3
20141220,0.0,38.67,-5.06,1.27
20141221,0.0,48.48,-5.34,0.97
20141222,0.0,65.29,-5.8,0.95
20141223,0.0,51.44,-5.96,1.79
20141224,0.0,50.47,-6.63,1.23
20141225,0.0,49.86,-6.31,1.48
20141226,0.0,50.86,-7.75,1.13
20141227,0.0,35.76,-7.95,1.69
20141228,0.0,34.47,-6.52,1.41
20141229,0.0,37.19,-5.64,1.3
20141230,0.0,48.83,-6.46,1.47
20141231,0.0,55.28,-6.51,1.49
20150101,0.0,54.12,-5.83,1.05
20150102,2.8,81.06,-5.69,1.21
20150103,5.24,92.53,-5.77,1.52
20150104,0.55,71.11,-8.29,1.57
20150105,0.0,56.3,-5.9,1.42
20150106,0.0,62.07,-5.64,1.4
20150107,0.0,53.05,-8.3,1.27
20150108,0.0,31.99,-7.7,1.48
20150109,0.0,38.68,-5.27,1.55
20150110,0.0,36.15,-4.0,1.47
20150111,0.0,31.23,-1.2,1.35
20150112,0.0,39.86,-1.97,1.24
20150113,0.49,48.55,-4.24,1.61
20150114,4.66,85.12,-7.51,1.45
20150115,0.04,80.32,-8.23,1.32
20150116,0.0,71.64,-6.77,0.93
20150117,0.0,56.88,-7.14,1.4
20150118,0.0,58.09,-7.3,1.48
20150119,0.0,53.79,-6.53,1.53
20150120,0.0,47.57,-5.14,1.5
20150121,2.73,67.24,-6.61,1.57
20150122,3.3,93.9,-6.31,2.31
20150123,0.25,90.26,-8.02,1.65
20150124,0.0,80.58,-7.64,1.6
20150125,0.02,70.47,-7.45,1.94
20150126,1.61,78.2,-9.06,2.13
20150127,0.6,91.83,-9.43,2.62
20150128,0.0,79.52,-9.76,1.42
20150129,0.0,86.29,-10.86,2.15
20150130,0.0,54.58,-9.68,1.5
20150131,0.0,59.33,-6.73,1.31
20150201,0.0,74.44,-6.49,1.46
20150202,3.7,91.99,-6.82,1.82
20150203,7.3,95.4,-7.44,2.46
20150204,0.02,66.21,-9.07,1.24
20150205,0.0,53.79,-6.93,1.44
20150206,0.0,59.05,-7.32,1.56
20150207,0.0,67.56,-7.16,1.42
20150208,0.0,73.85,-6.86,1.41
20150209,0.0,71.34,-7.09,1.08
20150210,0.0,59.67,-6.41,1.45
20150211,0.0,67.19,-4.85,1.28
20150212,0.0,55.04,-5.95,1.58
20150213,0.0,49.98,-4.57,1.66
20150214,0.0,77.77,-3.87,1.82
20150215,0.01,58.64,-3.26,1.46
20150216,2.19,84.19,-2.99,1.76
20150217,0.61,84.0,-2.96,1.41
20150218,0.29,89.3,-4.21,2.37
20150219,1.49,86.64,-4.94,1.35
20150220,8.8,93.6,-3.78,2.28
20150221,0.06,67.62,-4.11,1.54
20150222,0.0,54.91,-0.92,1.53
20150223,0.0,61.16,1.31,1.19
20150224,1.09,64.08,0.55,1.16
20150225,5.42,93.58,-2.72,3.8
20150226,1.0,89.63,-4.29,4.09
20150227,0.46,72.03,-6.64,2.62
20150228,0.33,81.3,-5.79,1.73
20150301,43.14,94.05,-3.94,2.34
20150302,34.97,94.81,-4.99,2.37
20150303,7.12,97.21,-7.07,2.27
20150304,0.5,89.6,-9.81,1.41
20150305,0.56,85.34,-9.79,1.68
20150306,0.19,88.82,-7.08,1.21
20150307,0.62,83.25,-8.08,1.86
20150308,2.16,93.64,-6.86,2.98
20150309,3.27,90.13,-7.09,3.27
20150310,0.0,73.95,-8.09,1.57
20150311,0.0,72.67,-5.86,1.56
20150312,0.0,67.14,-2.29,0.78
20150313,0.0,75.06,-2.77,1.34
20150314,3.42,83.8,-3.22,1.25
20150315,3.39,91.79,-3.57,2.09
20150316,4.04,90.01,-4.91,1.63
20150317,0.49,87.37,-4.35,1.35
20150318,0.0,78.61,-4.67,1.46
20150319,0.0,68.28,-3.44,1.48
20150320,0.0,75.57,-0.96,1.41
20150321,0.0,76.98,-0.67,1.31
20150322,0.0,71.37,0.08,1.57
20150323,0.0,63.79,1.12,1.37
20150324,0.0,67.34,2.84,1.6
20150325,0.02,78.17,2.72,1.23
20150326,0.01,74.35,1.93,1.56
20150327,0.0,65.82,3.08,1.39
20150328,0.02,63.67,3.32,1.63
20150329,7.51,87.78,-0.31,2.08
20150330,3.4,91.31,-0.36,1.9
20150331,0.02,78.61,-0.98,1.37
20150401,1.81,93.49,-0.51,2.36
20150402,1.04,88.91,-0.14,1.95
20150403,12.66,94.29,-1.37,2.46
20150404,1.54,86.41,-1.38,2.13
20150405,0.15,85.29,-2.01,1.58
20150406,0.56,81.12,-1.4,1.74
20150407,2.39,86.06,-1.53,1.66
20150408,0.34,82.02,-1.25,1.47
20150409,0.0,78.02,0.22,1.82
20150410,0.0,73.81,0.56,1.64
20150411,0.0,78.79,0.36,1.55
20150412,0.0,78.53,0.97,1.27
20150413,0.0,79.63,1.91,1.27
20150414,2.24,81.35,3.03,1.49
20150415,8.42,94.12,2.86,1.39
20150416,5.2,86.04,2.72,1.75
20150417,0.0,66.4,2.44,2.03
20150418,0.0,60.46,3.65,2.01
20150419,0.05,64.71,4.46,1.62
20150420,0.49,77.35,4.69,3.07
20150421,0.0,75.02,4.17,2.1
20150422,0.0,69.16,4.05,1.7
20150423,0.0,65.96,4.7,1.47
20150424,0.0,68.59,4.39,1.61
20150425,0.31,69.58,4.12,1.83
20150426,0.0,70.33,5.32,1.99
20150427,1.67,78.51,5.39,2.47
20150428,0.63,67.58,4.09,2.06
20150429,0.09,67.92,4.08,1.93
20150430,4.77,66.34,4.07,2.04
20150501,1.85,69.02,3.53,2.12
20150502,0.0,63.13,2.48,1.99
20150503,0.0,59.22,2.9,1.8
20150504,0.0,51.79,5.21,1.69
20150505,0.0,57.65,6.45,1.68
20150506,0.0,62.32,6.27,1.59
20150507,0.0,56.46,7.92,1.58
20150508,0.0,64.67,7.96,1.7
20150509,0.0,65.27,7.66,1.48
20150510,0.3,67.71,7.27,1.34
20150511,2.01,71.73,7.18,1.72
20150512,0.95,71.63,6.48,1.87
20150513,0.03,77.12,5.65,2.58
20150514,0.63,74.55,5.49,2.08
20150515,0.78,72.8,6.08,1.53
20150516,0.08,66.96,8.47,1.64
20150517,0.05,71.51,8.33,2.07
20150518,0.01,67.18,8.07,2.56
20150519,0.04,59.33,7.89,2.35
20150520,0.0,55.46,7.17,2.1
20150521,0.0,52.12,7.59,2.19
20150522,0.0,44.78,8.34,2.11
20150523,0.0,48.98,8.16,2.1
20150524,0.01,52.64,7.93,2.61
20150525,0.01,50.5,8.36,3.06
20150526,0.0,45.65,8.01,3.12
20150527,0.0,36.54,7.97,1.96
20150528,0.01,37.4,8.31,1.94
20150529,0.0,43.06,9.05,2.0
20150530,0.0,58.59,7.88,2.35
20150531,0.02,61.21,6.24,2.18
20150601,0.02,63.46,5.17,2.31
20150602,0.0,64.27,5.5,1.36
20150603,0.3,61.52,6.41,1.87
20150604,3.26,70.56,7.35,2.54
20150605,0.45,66.71,7.75,2.23
20150606,0.0,63.89,8.22,1.88
20150607,0.03,63.59,8.28,1.89
20150608,3.57,61.84,8.82,2.01
20150609,1.49,66.61,8.53,1.86
20150610,0.83,64.12,9.23,2.19
20150611,0.06,62.78,8.99,2.12
20150612,0.08,64.51,8.35,2.0
20150613,1.37,66.97,7.88,2.24
20150614,3.43,82.72,7.08,2.8
20150615,0.6,81.79,7.25,2.67
20150616,0.0,71.64,8.23,2.12
20150617,0.46,63.56,10.28,2.01
20150618,0.92,72.25,10.65,2.02
20150619,4.79,71.03,11.24,1.7
20150620,5.15,77.96,10.76,1.85
20150621,10.06,79.18,9.89,2.33
20150622,0.88,76.36,9.94,2.16
20150623,2.32,76.76,10.2,2.17
20150624,5.98,76.95,9.91,2.04
20150625,11.26,84.97,7.24,2.0
20150626,0.16,66.8,8.03,1.83
20150627,0.01,62.69,9.56,1.8
20150628,9.44,64.64,10.62,1.91
20150629,14.0,79.43,9.5,2.11
20150630,6.12,78.08,9.42,1.9
20150701,2.52,80.28,9.26,1.93
20150702,2.79,79.18,9.88,1.82
20150703,0.29,76.9,11.35,1.69
20150704,7.96,71.27,13.03,1.61
20150705,17.15,80.46,13.13,2.1
20150706,14.03,90.64,10.84,1.96
20150707,16.84,88.28,10.4,1.52
20150708,11.93,88.28,10.78,1.35
20150709,6.46,85.31,10.89,1.89
20150710,21.96,93.1,10.34,2.92
20150711,37.0,88.51,9.39,1.61
20150712,33.13,86.85,10.45,1.67
20150713,23.12,87.73,11.73,1.66
20150714,0.8,88.24,12.65,1.45
20150715,2.65,85.35,13.6,1.33
20150716,18.56,87.7,12.95,1.74
20150717,12.57,90.38,10.86,1.2
20150718,10.2,91.34,10.95,1.76
20150719,2.22,88.79,11.09,1.41
20150720,1.1,92.03,10.97,1.76
20150721,5.88,86.67,10.39,1.04
20150722,2.49,85.44,12.26,1.55
20150723,1.95,92.99,11.08,1.38
20150724,0.93,88.67,12.09,1.49
20150725,6.81,88.3,12.57,1.88
20150726,12.85,87.16,11.82,1.59
20150727,4.93,87.57,11.9,1.83
20150728,1.91,81.11,11.55,1.86
20150729,0.04,84.41,12.01,1.59
20150730,1.01,91.25,12.37,2.08
20150731,11.49,89.48,11.55,1.99
20150801,21.24,93.51,10.52,2.06
20150802,2.63,92.82,10.3,1.94
20150803,13.5,89.2,10.56,1.81
20150804,1.55,85.62,11.49,1.83
20150805,0.95,92.63,11.47,2.28
20150806,15.33,91.98,11.38,1.64
20150807,19.92,91.93,12.07,1.45
20150808,10.39,92.02,11.59,1.07
20150809,4.87,92.03,11.83,1.68
20150810,5.87,93.04,10.81,1.41
20150811,5.27,93.34,10.82,1.91
20150812,3.66,93.64,11.42,2.02
20150813,5.51,92.98,11.64,2.45
20150814,0.8,93.03,11.43,2.41
20150815,9.34,97.22,10.63,2.33
20150816,3.55,94.59,10.59,1.89
