Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160408,0.02,22.53,41.14,24.33,16.81,4.45,5.23,23.75198332,80.75077264
20160409,0.01,18.67,41.25,24.92,16.33,3.84,3.66,23.75198332,80.75077264
20160410,0.11,17.63,42.07,25.05,17.02,4.1,5.45,23.75198332,80.75077264
20160411,0.0,18.14,41.59,24.53,17.06,5.1,4.46,23.75198332,80.75077264
20160412,0.0,19.45,40.45,23.25,17.2,4.28,5.17,23.75198332,80.75077264
20160413,0.0,14.74,40.16,22.28,17.89,2.96,3.11,23.75198332,80.75077264
20160414,0.0,13.67,41.88,22.1,19.78,3.06,3.6,23.75198332,80.75077264
20160415,0.0,13.54,43.7,24.06,19.64,4.26,4.07,23.75198332,80.75077264
20160416,0.0,12.1,44.5,24.55,19.95,3.4,4.59,23.75198332,80.75077264
20160417,0.0,13.57,44.23,26.25,17.98,2.52,4.88,23.75198332,80.75077264
20160418,0.0,18.55,41.43,26.1,15.33,3.34,3.51,23.75198332,80.75077264
20160419,0.0,13.79,43.34,26.08,17.26,4.97,5.2,23.75198332,80.75077264
20160420,0.0,16.22,44.34,26.46,17.88,4.92,5.67,23.75198332,80.75077264
20160421,0.0,14.01,42.63,26.25,16.38,5.44,4.59,23.75198332,80.75077264
20160422,0.0,10.96,43.15,24.58,18.57,5.27,4.0,23.75198332,80.75077264
20160423,0.0,13.48,41.21,24.74,16.47,5.12,2.8,23.75198332,80.75077264
20160424,0.0,7.74,41.25,22.36,18.89,4.15,4.71,23.75198332,80.75077264
20160425,0.0,12.64,41.92,25.81,16.11,3.76,4.05,23.75198332,80.75077264
20160426,0.0,12.34,42.01,25.16,16.85,2.17,4.32,23.75198332,80.75077264
20160427,0.0,18.22,42.19,27.74,14.45,4.53,5.48,23.75198332,80.75077264
20160428,0.0,14.92,42.56,26.13,16.43,3.99,3.92,23.75198332,80.75077264
20160429,0.0,14.5,43.2,26.63,16.58,3.46,3.72,23.75198332,80.75077264
20160430,0.12,12.59,43.39,26.99,16.41,5.45,6.01,23.75198332,80.75077264
20160501,0.2,9.93,43.41,26.59,16.81,6.69,7.62,23.75198332,80.75077264
20160502,0.0,9.9,44.56,24.93,19.63,3.39,4.79,23.75198332,80.75077264
20160503,0.97,21.33,42.84,29.68,13.17,5.18,7.12,23.75198332,80.75077264
20160504,0.13,24.04,42.31,26.94,15.37,5.56,7.75,23.75198332,80.75077264
20160505,2.37,22.63,41.07,28.55,12.51,3.81,3.53,23.75198332,80.75077264
20160506,4.54,31.6,39.37,26.0,13.37,6.49,6.49,23.75198332,80.75077264
20160507,2.82,39.68,37.6,23.13,14.47,4.15,5.33,23.75198332,80.75077264
20160508,0.92,32.08,39.97,24.67,15.3,3.54,4.55,23.75198332,80.75077264
20160509,0.38,31.73,40.49,26.95,13.54,5.49,7.42,23.75198332,80.75077264
20160510,0.14,30.91,39.88,27.29,12.59,3.47,5.52,23.75198332,80.75077264
20160511,0.02,28.48,41.19,27.19,14.0,4.58,5.32,23.75198332,80.75077264
20160512,0.18,23.58,43.09,27.48,15.61,5.38,6.07,23.75198332,80.75077264
20160513,0.75,20.83,43.7,26.53,17.17,6.62,7.36,23.75198332,80.75077264
20160514,0.58,18.37,44.99,27.57,17.42,3.63,4.36,23.75198332,80.75077264
20160515,0.0,17.78,45.21,27.84,17.37,3.79,4.1,23.75198332,80.75077264
20160516,0.0,19.34,44.89,30.31,14.58,3.69,4.42,23.75198332,80.75077264
20160517,3.12,21.05,44.28,31.26,13.03,2.23,3.72,23.75198332,80.75077264
20160518,0.63,21.89,45.43,28.91,16.53,2.96,3.66,23.75198332,80.75077264
20160519,0.0,29.43,44.32,27.82,16.5,4.8,7.57,23.75198332,80.75077264
20160520,0.0,30.06,44.01,28.55,15.46,4.51,7.24,23.75198332,80.75077264
20160521,0.01,25.73,44.61,29.41,15.2,5.03,6.05,23.75198332,80.75077264
20160522,1.36,22.79,45.39,31.43,13.96,8.29,8.32,23.75198332,80.75077264
20160523,1.5,28.73,43.22,31.62,11.6,7.2,8.27,23.75198332,80.75077264
20160524,2.63,31.06,43.21,29.03,14.18,4.85,5.54,23.75198332,80.75077264
20160525,6.29,29.85,42.07,29.74,12.34,7.7,8.46,23.75198332,80.75077264
20160526,4.13,43.02,39.74,27.03,12.71,5.46,4.95,23.75198332,80.75077264
20160527,0.55,37.43,41.94,28.0,13.94,6.94,7.33,23.75198332,80.75077264
20160528,0.87,36.05,41.69,27.92,13.77,5.66,5.55,23.75198332,80.75077264
20160529,4.33,34.24,41.52,27.19,14.33,2.2,3.71,23.75198332,80.75077264
20160530,2.68,40.17,40.06,26.16,13.9,3.63,4.6,23.75198332,80.75077264
20160531,0.16,36.75,41.42,26.14,15.28,3.7,3.66,23.75198332,80.75077264
20160601,0.0,28.73,42.25,28.8,13.45,5.12,5.92,23.75198332,80.75077264
20160602,0.0,25.62,43.72,27.47,16.24,3.27,3.8,23.75198332,80.75077264
20160603,0.02,25.51,43.73,28.55,15.18,4.42,5.99,23.75198332,80.75077264
20160604,0.0,29.7,43.04,29.18,13.86,4.33,5.25,23.75198332,80.75077264
20160605,0.19,28.7,43.81,29.95,13.87,3.72,4.95,23.75198332,80.75077264
20160606,1.66,32.59,42.95,30.07,12.87,3.03,4.54,23.75198332,80.75077264
20160607,0.09,25.44,44.06,30.63,13.43,4.58,5.4,23.75198332,80.75077264
20160608,1.8,29.03,43.25,29.47,13.78,4.24,6.19,23.75198332,80.75077264
20160609,0.17,27.48,44.02,28.75,15.27,5.37,6.06,23.75198332,80.75077264
20160610,0.34,26.52,43.93,30.08,13.85,4.82,3.82,23.75198332,80.75077264
20160611,1.3,28.58,44.69,29.31,15.38,4.12,3.84,23.75198332,80.75077264
20160612,2.87,34.92,42.54,30.51,12.03,4.33,4.11,23.75198332,80.75077264
20160613,8.45,42.96,39.87,29.31,10.56,3.15,1.86,23.75198332,80.75077264
20160614,1.58,42.92,40.48,28.35,12.13,5.46,5.28,23.75198332,80.75077264
20160615,3.79,46.04,38.96,28.89,10.07,6.24,7.16,23.75198332,80.75077264
20160616,3.02,50.35,37.8,28.36,9.44,3.25,3.45,23.75198332,80.75077264
20160617,2.25,52.68,37.44,28.21,9.23,3.85,4.04,23.75198332,80.75077264
20160618,2.8,53.24,37.36,26.54,10.82,2.02,4.02,23.75198332,80.75077264
20160619,6.33,61.84,35.51,26.06,9.44,1.12,3.43,23.75198332,80.75077264
20160620,2.98,58.03,37.13,25.72,11.41,3.98,4.43,23.75198332,80.75077264
20160621,0.68,53.53,38.08,26.45,11.63,5.41,5.95,23.75198332,80.75077264
20160622,4.74,57.35,37.44,27.06,10.37,5.78,6.27,23.75198332,80.75077264
20160623,5.64,70.82,32.77,26.86,5.9,2.35,3.13,23.75198332,80.75077264
20160624,11.36,74.47,33.16,25.54,7.62,2.99,2.72,23.75198332,80.75077264
20160625,0.37,63.79,36.18,24.83,11.35,3.28,4.66,23.75198332,80.75077264
20160626,3.11,60.86,36.54,26.4,10.15,2.12,4.76,23.75198332,80.75077264
20160627,12.56,65.14,35.39,26.43,8.96,2.32,4.56,23.75198332,80.75077264
20160628,5.04,63.11,37.08,26.43,10.66,4.59,4.41,23.75198332,80.75077264
20160629,0.17,59.54,38.16,26.72,11.44,3.46,2.82,23.75198332,80.75077264
20160630,0.1,55.59,38.55,27.11,11.44,3.8,6.02,23.75198332,80.75077264
20160701,6.35,67.88,34.39,27.3,7.09,1.32,2.64,23.75198332,80.75077264
20160702,16.73,83.78,29.54,25.79,3.75,3.69,3.16,23.75198332,80.75077264
20160703,17.9,86.63,29.35,25.13,4.22,5.18,5.69,23.75198332,80.75077264
20160704,18.94,79.29,31.52,24.35,7.17,3.56,3.98,23.75198332,80.75077264
20160705,70.57,90.57,28.95,24.39,4.56,2.66,4.12,23.75198332,80.75077264
20160706,81.8,90.71,28.38,24.78,3.61,2.52,3.36,23.75198332,80.75077264
20160707,55.35,90.27,28.65,24.91,3.74,2.23,3.21,23.75198332,80.75077264
20160708,28.0,87.61,30.57,24.8,5.78,3.39,3.48,23.75198332,80.75077264
20160709,5.82,80.67,32.6,24.81,7.79,3.43,2.99,23.75198332,80.75077264
20160710,10.13,79.73,32.31,24.93,7.38,3.38,4.75,23.75198332,80.75077264
20160711,5.59,81.76,32.1,25.62,6.48,3.14,3.17,23.75198332,80.75077264
20160712,7.8,81.82,32.86,25.3,7.55,3.97,3.41,23.75198332,80.75077264
20160713,7.95,84.09,30.56,24.04,6.52,4.77,4.46,23.75198332,80.75077264
20160714,10.08,85.04,31.25,23.8,7.45,4.16,3.49,23.75198332,80.75077264
20160715,11.22,90.15,28.22,24.56,3.66,4.27,4.13,23.75198332,80.75077264
20160716,11.83,86.88,29.81,24.22,5.59,3.4,5.64,23.75198332,80.75077264
20160717,25.71,88.36,28.29,23.55,4.74,3.81,3.99,23.75198332,80.75077264
20160718,5.31,83.85,29.97,23.21,6.76,3.48,1.77,23.75198332,80.75077264
20160719,0.67,83.4,31.01,22.99,8.02,4.3,3.25,23.75198332,80.75077264
20160720,3.44,81.91,31.9,24.14,7.76,4.18,4.02,23.75198332,80.75077264
20160721,4.19,77.57,32.17,24.13,8.04,3.86,5.7,23.75198332,80.75077264
20160722,17.93,79.36,31.74,24.29,7.45,2.78,4.95,23.75198332,80.75077264
20160723,9.37,83.48,30.48,23.99,6.5,1.56,3.93,23.75198332,80.75077264
20160724,1.96,84.97,30.57,23.94,6.63,2.73,4.3,23.75198332,80.75077264
20160725,6.1,87.87,29.25,24.84,4.41,3.14,2.89,23.75198332,80.75077264
20160726,8.76,87.37,29.51,24.08,5.43,3.57,3.76,23.75198332,80.75077264
20160727,5.17,87.57,28.88,23.36,5.51,4.52,4.1,23.75198332,80.75077264
20160728,0.34,84.67,29.75,23.4,6.35,3.99,3.02,23.75198332,80.75077264
20160729,10.1,87.89,28.49,23.99,4.51,3.18,1.69,23.75198332,80.75077264
20160730,8.94,83.35,31.17,23.16,8.01,2.08,3.44,23.75198332,80.75077264
20160731,8.21,87.75,28.49,23.78,4.7,1.65,2.82,23.75198332,80.75077264
20160801,17.49,84.25,30.59,22.77,7.82,2.87,4.63,23.75198332,80.75077264
20160802,9.04,82.96,30.7,23.85,6.85,2.0,2.41,23.75198332,80.75077264
20160803,17.23,83.65,30.9,23.96,6.94,1.66,2.45,23.75198332,80.75077264
20160804,32.52,86.03,30.33,24.21,6.12,1.46,3.02,23.75198332,80.75077264
20160805,19.81,85.93,30.59,24.4,6.2,2.96,3.04,23.75198332,80.75077264
20160806,16.33,88.59,30.32,25.17,5.16,3.35,2.84,23.75198332,80.75077264
20160807,15.94,91.79,29.44,24.63,4.81,4.42,6.66,23.75198332,80.75077264
20160808,3.52,86.67,28.96,22.89,6.08,3.41,3.78,23.75198332,80.75077264
20160809,7.41,86.49,29.93,22.09,7.83,4.14,4.84,23.75198332,80.75077264
20160810,3.82,89.83,27.41,23.45,3.95,5.0,4.93,23.75198332,80.75077264
20160811,5.47,91.05,27.86,23.3,4.56,2.64,2.33,23.75198332,80.75077264
20160812,23.37,92.43,26.92,23.44,3.48,2.96,2.76,23.75198332,80.75077264
20160813,19.28,89.43,30.02,24.03,5.99,2.31,4.59,23.75198332,80.75077264
20160814,23.63,90.81,29.56,24.33,5.23,2.2,0.88,23.75198332,80.75077264
20160815,41.85,94.56,27.3,24.2,3.1,1.97,1.91,23.75198332,80.75077264
20160816,76.56,94.49,26.89,23.74,3.15,5.45,5.46,23.75198332,80.75077264
20160817,24.38,93.32,26.74,23.5,3.24,4.66,4.84,23.75198332,80.75077264
20160818,44.87,92.56,27.78,23.03,4.75,1.35,3.05,23.75198332,80.75077264
20160819,40.29,93.77,25.77,22.5,3.27,2.6,2.6,23.75198332,80.75077264
20160820,0.62,89.65,28.84,21.71,7.13,3.81,3.36,23.75198332,80.75077264
20160821,0.06,88.1,29.07,20.97,8.1,3.99,2.87,23.75198332,80.75077264
20160822,13.26,88.74,28.98,21.63,7.34,2.57,1.89,23.75198332,80.75077264
20160823,8.99,90.83,27.62,22.51,5.12,3.55,2.69,23.75198332,80.75077264
20160824,2.17,83.69,29.68,23.04,6.65,4.48,5.4,23.75198332,80.75077264
20160825,12.28,88.42,29.46,23.52,5.93,1.42,1.84,23.75198332,80.75077264
20160826,10.29,92.32,28.99,24.02,4.97,1.77,2.7,23.75198332,80.75077264
20160827,1.48,87.36,29.55,23.88,5.67,1.94,2.0,23.75198332,80.75077264
20160828,0.48,84.36,30.9,23.49,7.41,2.55,3.16,23.75198332,80.75077264
20160829,7.6,81.88,31.38,23.91,7.46,1.69,2.09,23.75198332,80.75077264
20160830,15.81,84.92,30.33,25.02,5.31,0.67,1.66,23.75198332,80.75077264
20160831,6.87,89.78,29.28,24.26,5.02,2.72,4.4,23.75198332,80.75077264
20160901,2.42,86.59,29.13,23.34,5.79,2.45,4.07,23.75198332,80.75077264
20160902,6.79,88.61,29.78,23.44,6.34,3.31,2.89,23.75198332,80.75077264
20160903,2.09,90.1,28.84,23.83,5.01,3.2,2.5,23.75198332,80.75077264
20160904,6.71,89.08,28.73,23.4,5.34,3.04,2.7,23.75198332,80.75077264
20160905,1.93,86.23,28.85,22.22,6.63,3.07,1.37,23.75198332,80.75077264
20160906,0.01,86.47,28.14,21.62,6.52,3.9,2.86,23.75198332,80.75077264
20160907,0.11,88.08,27.84,21.82,6.02,3.48,2.4,23.75198332,80.75077264
20160908,0.11,87.9,28.94,22.48,6.46,2.89,1.33,23.75198332,80.75077264
20160909,0.36,89.04,28.5,22.71,5.79,3.19,2.38,23.75198332,80.75077264
20160910,0.9,83.93,30.58,22.55,8.03,2.75,3.44,23.75198332,80.75077264
20160911,2.59,86.36,29.66,23.43,6.24,2.84,3.3,23.75198332,80.75077264
20160912,1.79,86.33,29.35,23.15,6.2,3.55,3.81,23.75198332,80.75077264
20160913,11.47,88.27,28.31,23.05,5.27,3.24,3.42,23.75198332,80.75077264
20160914,7.94,89.3,29.03,23.55,5.48,1.95,1.77,23.75198332,80.75077264
20160915,8.46,87.33,29.51,23.03,6.48,0.9,1.91,23.75198332,80.75077264
20160916,2.07,85.35,30.03,23.5,6.53,1.11,1.9,23.75198332,80.75077264
20160917,6.54,83.85,30.03,23.75,6.28,1.55,2.75,23.75198332,80.75077264
20160918,2.3,86.86,29.43,24.02,5.41,1.96,4.64,23.75198332,80.75077264
20160919,0.99,83.86,29.97,23.3,6.67,2.11,4.7,23.75198332,80.75077264
20160920,7.45,82.35,30.19,23.15,7.03,1.78,3.14,23.75198332,80.75077264
20160921,15.96,85.69,29.48,24.05,5.44,1.58,3.76,23.75198332,80.75077264
20160922,2.95,87.96,28.82,22.9,5.92,0.82,1.07,23.75198332,80.75077264
20160923,3.37,88.53,29.32,22.77,6.55,1.33,3.39,23.75198332,80.75077264
20160924,11.51,90.75,28.74,23.08,5.66,2.33,2.84,23.75198332,80.75077264
20160925,12.67,86.74,29.21,22.98,6.23,2.14,4.11,23.75198332,80.75077264
20160926,12.55,86.42,29.77,22.99,6.78,2.42,2.76,23.75198332,80.75077264
20160927,7.42,89.1,28.95,23.22,5.73,1.29,2.53,23.75198332,80.75077264
20160928,18.25,90.87,27.83,22.66,5.17,1.56,1.41,23.75198332,80.75077264
20160929,13.94,88.8,28.2,21.85,6.34,1.34,1.93,23.75198332,80.75077264
20160930,12.07,89.39,29.5,22.39,7.11,2.38,2.07,23.75198332,80.75077264
20161001,0.6,87.74,29.81,22.98,6.83,3.06,2.42,23.75198332,80.75077264
20161002,0.95,86.31,29.7,21.64,8.06,1.99,1.15,23.75198332,80.75077264
20161003,0.12,82.9,30.28,22.32,7.96,1.35,3.32,23.75198332,80.75077264
20161004,0.42,85.63,29.64,22.73,6.91,2.28,3.25,23.75198332,80.75077264
20161005,0.45,84.11,30.13,22.23,7.9,2.33,4.63,23.75198332,80.75077264
20161006,0.59,88.1,28.08,22.82,5.26,1.46,2.47,23.75198332,80.75077264
20161007,2.22,85.67,29.0,22.17,6.83,2.34,2.42,23.75198332,80.75077264
20161008,6.51,85.5,29.28,21.73,7.55,2.71,3.31,23.75198332,80.75077264
20161009,1.25,83.99,28.99,21.78,7.21,3.6,4.21,23.75198332,80.75077264
20161010,0.01,79.71,29.46,18.63,10.83,3.64,4.38,23.75198332,80.75077264
20161011,0.0,80.02,29.86,19.07,10.79,1.52,2.62,23.75198332,80.75077264
20161012,0.0,74.39,29.81,17.25,12.56,1.18,5.23,23.75198332,80.75077264
20161013,0.0,64.69,29.85,16.38,13.47,2.69,6.6,23.75198332,80.75077264
20161014,0.0,65.18,29.05,16.31,12.74,1.92,4.29,23.75198332,80.75077264
20161015,0.0,56.67,29.34,17.26,12.09,1.63,2.77,23.75198332,80.75077264
20161016,0.0,57.64,28.79,15.47,13.32,2.73,4.79,23.75198332,80.75077264
20161017,0.0,58.47,29.12,17.33,11.79,1.76,2.61,23.75198332,80.75077264
20161018,0.0,58.92,28.42,16.99,11.43,1.89,2.48,23.75198332,80.75077264
20161019,0.0,59.89,28.1,15.4,12.7,1.74,2.95,23.75198332,80.75077264
20161020,0.0,59.15,28.98,15.87,13.11,2.1,3.69,23.75198332,80.75077264
20161021,0.0,55.27,29.53,16.62,12.91,1.93,3.64,23.75198332,80.75077264
20161022,0.0,63.44,28.89,14.69,14.2,1.65,3.79,23.75198332,80.75077264
20161023,0.0,69.27,28.57,14.68,13.89,1.88,2.76,23.75198332,80.75077264
20161024,0.0,75.31,28.35,14.76,13.59,1.57,3.51,23.75198332,80.75077264
20161025,0.0,75.0,28.51,15.45,13.06,2.4,4.43,23.75198332,80.75077264
20161026,0.0,66.51,28.36,16.52,11.84,2.04,2.23,23.75198332,80.75077264
20161027,0.0,63.79,27.07,15.83,11.24,3.04,3.72,23.75198332,80.75077264
20161028,0.0,58.66,26.95,14.78,12.17,1.25,1.92,23.75198332,80.75077264
20161029,0.0,62.85,27.03,15.11,11.92,0.92,0.98,23.75198332,80.75077264
20161030,0.0,69.7,26.08,14.22,11.86,1.43,2.22,23.75198332,80.75077264
20161031,0.0,73.73,26.17,13.49,12.68,1.69,3.4,23.75198332,80.75077264
20161101,0.0,66.1,25.66,14.17,11.49,2.09,2.47,23.75198332,80.75077264
20161102,0.0,68.12,25.79,15.0,10.79,1.38,2.62,23.75198332,80.75077264
20161103,0.0,75.49,26.05,14.01,12.03,1.66,2.4,23.75198332,80.75077264
20161104,0.0,79.52,26.44,15.0,11.44,0.66,2.18,23.75198332,80.75077264
20161105,0.0,68.51,27.03,17.92,9.11,2.29,3.17,23.75198332,80.75077264
20161106,0.0,61.96,25.84,14.92,10.91,3.1,4.0,23.75198332,80.75077264
20161107,0.0,62.3,27.85,13.27,14.58,2.58,3.14,23.75198332,80.75077264
20161108,0.0,61.9,26.63,12.18,14.45,1.68,3.07,23.75198332,80.75077264
20161109,0.0,60.77,24.82,10.64,14.18,1.25,2.16,23.75198332,80.75077264
20161110,0.0,54.11,25.05,10.62,14.43,2.13,3.33,23.75198332,80.75077264
20161111,0.0,51.09,25.34,11.85,13.49,2.14,2.76,23.75198332,80.75077264
20161112,0.0,52.88,25.54,10.62,14.92,2.69,4.56,23.75198332,80.75077264
20161113,0.0,52.62,25.65,12.76,12.89,1.49,2.63,23.75198332,80.75077264
20161114,0.0,54.7,25.9,12.55,13.35,0.86,1.65,23.75198332,80.75077264
20161115,0.0,55.93,25.77,13.11,12.65,1.25,1.3,23.75198332,80.75077264
20161116,0.0,55.69,26.13,13.76,12.37,1.32,1.93,23.75198332,80.75077264
20161117,0.0,58.14,24.86,13.72,11.15,2.58,3.15,23.75198332,80.75077264
20161118,0.0,57.63,25.24,10.99,14.26,2.47,3.7,23.75198332,80.75077264
20161119,0.0,56.05,25.62,10.82,14.79,2.7,4.75,23.75198332,80.75077264
20161120,0.0,57.12,26.69,11.19,15.5,2.16,4.12,23.75198332,80.75077264
20161121,0.0,54.56,26.28,12.06,14.21,2.43,3.78,23.75198332,80.75077264
20161122,0.0,52.76,26.38,11.61,14.77,2.11,2.29,23.75198332,80.75077264
20161123,0.0,54.15,26.56,10.49,16.06,2.51,4.2,23.75198332,80.75077264
20161124,0.0,53.42,25.99,12.36,13.62,3.05,3.5,23.75198332,80.75077264
20161125,0.0,54.53,26.62,11.1,15.52,1.31,2.17,23.75198332,80.75077264
20161126,0.0,56.75,26.85,10.1,16.74,2.16,3.4,23.75198332,80.75077264
20161127,0.0,58.81,27.08,9.88,17.2,3.47,3.85,23.75198332,80.75077264
20161128,0.0,52.69,26.78,10.71,16.07,3.1,4.68,23.75198332,80.75077264
20161129,0.0,53.9,27.03,11.33,15.7,0.99,2.55,23.75198332,80.75077264
20161130,0.0,60.12,25.68,11.81,13.88,2.09,3.36,23.75198332,80.75077264
20161201,0.0,69.89,26.38,10.54,15.84,2.32,4.47,23.75198332,80.75077264
20161202,0.0,73.26,26.53,11.32,15.21,2.43,5.63,23.75198332,80.75077264
20161203,0.0,78.5,25.43,11.8,13.63,1.5,3.47,23.75198332,80.75077264
20161204,0.0,71.24,25.21,10.66,14.54,2.25,4.62,23.75198332,80.75077264
20161205,0.0,63.05,24.31,9.58,14.72,2.57,4.86,23.75198332,80.75077264
20161206,0.0,61.87,24.01,8.5,15.51,2.0,3.86,23.75198332,80.75077264
20161207,0.0,62.03,23.43,9.38,14.05,2.22,3.27,23.75198332,80.75077264
20161208,0.0,63.67,22.5,9.22,13.28,2.41,4.2,23.75198332,80.75077264
20161209,0.0,62.56,22.79,8.14,14.65,1.99,3.52,23.75198332,80.75077264
20161210,0.0,60.42,23.81,8.28,15.53,1.74,2.7,23.75198332,80.75077264
20161211,0.0,56.51,25.66,9.69,15.97,2.41,3.56,23.75198332,80.75077264
20161212,0.0,54.75,26.84,12.25,14.59,2.29,4.52,23.75198332,80.75077264
20161213,0.0,55.84,26.23,11.55,14.68,2.21,4.28,23.75198332,80.75077264
20161214,0.0,52.63,26.01,12.23,13.78,1.64,3.77,23.75198332,80.75077264
20161215,0.0,55.44,25.66,12.16,13.51,2.53,4.68,23.75198332,80.75077264
20161216,0.0,58.23,24.43,10.72,13.71,2.62,3.86,23.75198332,80.75077264
20161217,0.0,49.27,23.65,8.62,15.04,3.65,4.26,23.75198332,80.75077264
20161218,0.0,46.61,24.12,9.7,14.42,2.4,4.01,23.75198332,80.75077264
20161219,0.0,47.51,24.1,9.91,14.19,2.92,3.19,23.75198332,80.75077264
20161220,0.0,44.41,25.04,8.68,16.36,3.41,3.93,23.75198332,80.75077264
20161221,0.0,41.87,25.35,7.27,18.08,3.09,3.91,23.75198332,80.75077264
20161222,0.0,43.51,24.91,8.19,16.73,3.08,3.93,23.75198332,80.75077264
20161223,0.0,44.18,24.27,6.8,17.47,2.11,2.68,23.75198332,80.75077264
20161224,0.0,42.14,26.16,8.69,17.48,1.82,3.57,23.75198332,80.75077264
20161225,0.0,47.35,27.61,9.01,18.6,2.02,4.02,23.75198332,80.75077264
20161226,0.0,47.04,23.81,6.44,17.38,2.46,5.28,23.75198332,80.75077264
20161227,0.0,50.26,24.14,9.24,14.9,2.96,5.19,23.75198332,80.75077264
20161228,0.0,46.35,24.81,8.37,16.44,2.46,3.91,23.75198332,80.75077264
20161229,0.0,44.23,25.67,8.33,17.34,2.67,6.61,23.75198332,80.75077264
20161230,0.0,49.86,25.75,8.19,17.56,2.24,5.64,23.75198332,80.75077264
20161231,0.0,51.54,27.4,8.48,18.92,3.32,7.19,23.75198332,80.75077264
20170101,0.07,52.37,27.29,9.31,17.98,1.98,3.84,23.75198332,80.75077264
20170102,0.67,61.61,24.4,10.19,14.2,2.1,3.81,23.75198332,80.75077264
20170103,0.03,74.22,23.18,10.52,12.65,2.09,4.11,23.75198332,80.75077264
20170104,0.0,59.81,25.35,8.23,17.12,2.4,4.09,23.75198332,80.75077264
20170105,0.0,47.94,26.07,9.3,16.77,2.09,3.73,23.75198332,80.75077264
20170106,0.0,44.21,26.92,9.33,17.59,2.69,5.03,23.75198332,80.75077264
20170107,0.0,48.67,26.96,9.56,17.4,4.8,7.54,23.75198332,80.75077264
20170108,0.0,53.17,26.0,10.96,15.04,2.29,4.67,23.75198332,80.75077264
20170109,2.52,63.12,25.53,10.79,14.74,3.25,6.11,23.75198332,80.75077264
20170110,1.22,70.18,21.72,10.16,11.56,1.15,3.52,23.75198332,80.75077264
20170111,0.0,51.08,21.81,7.15,14.66,2.76,6.53,23.75198332,80.75077264
20170112,0.0,41.3,20.76,5.48,15.28,3.22,6.93,23.75198332,80.75077264
20170113,0.0,40.88,20.74,3.69,17.04,3.26,6.32,23.75198332,80.75077264
20170114,0.0,40.75,22.01,4.3,17.71,3.29,6.97,23.75198332,80.75077264
20170115,0.0,41.01,25.71,5.13,20.58,2.7,6.02,23.75198332,80.75077264
20170116,0.0,46.78,27.54,9.15,18.39,1.62,3.33,23.75198332,80.75077264
20170117,0.0,57.32,26.06,11.88,14.17,1.96,5.81,23.75198332,80.75077264
20170118,0.0,59.77,25.93,9.97,15.96,2.69,6.79,23.75198332,80.75077264
20170119,0.0,62.47,25.51,10.49,15.02,2.1,4.72,23.75198332,80.75077264
20170120,0.0,51.4,25.33,9.84,15.49,1.54,5.01,23.75198332,80.75077264
20170121,0.0,48.89,27.64,11.64,16.0,3.06,7.58,23.75198332,80.75077264
20170122,0.0,49.72,28.47,11.94,16.53,2.92,6.89,23.75198332,80.75077264
20170123,0.0,45.92,28.71,14.63,14.08,3.08,5.68,23.75198332,80.75077264
20170124,0.0,48.89,29.08,13.08,16.0,2.7,6.93,23.75198332,80.75077264
20170125,0.0,46.79,30.46,11.63,18.83,2.99,6.06,23.75198332,80.75077264
20170126,0.14,38.45,30.86,11.69,19.17,3.94,7.84,23.75198332,80.75077264
20170127,1.04,54.26,28.12,12.27,15.85,4.29,3.88,23.75198332,80.75077264
20170128,0.0,52.49,24.67,8.46,16.21,2.48,3.85,23.75198332,80.75077264
20170129,0.0,43.03,27.65,10.54,17.11,2.45,4.48,23.75198332,80.75077264
20170130,0.0,37.13,29.56,11.79,17.77,2.13,4.81,23.75198332,80.75077264
20170131,0.0,34.66,30.14,10.74,19.4,2.77,5.21,23.75198332,80.75077264
20170201,0.0,38.48,29.06,9.95,19.11,2.33,6.58,23.75198332,80.75077264
20170202,0.0,41.15,29.77,10.08,19.68,2.79,7.29,23.75198332,80.75077264
20170203,0.0,39.86,28.99,9.88,19.11,2.77,6.96,23.75198332,80.75077264
20170204,0.0,34.33,30.51,9.94,20.57,2.74,7.09,23.75198332,80.75077264
20170205,0.0,29.29,32.91,11.08,21.84,3.38,5.58,23.75198332,80.75077264
20170206,0.0,37.38,30.77,13.26,17.51,2.25,3.52,23.75198332,80.75077264
20170207,0.0,34.13,28.92,10.33,18.58,1.46,4.31,23.75198332,80.75077264
20170208,0.0,21.74,31.53,10.84,20.69,1.98,3.87,23.75198332,80.75077264
20170209,0.0,25.85,32.44,12.75,19.7,2.82,6.29,23.75198332,80.75077264
20170210,0.0,32.97,27.95,10.26,17.69,1.69,5.13,23.75198332,80.75077264
20170211,0.92,33.79,30.23,11.06,19.16,2.76,7.06,23.75198332,80.75077264
20170212,4.07,51.14,28.36,13.13,15.24,4.27,7.09,23.75198332,80.75077264
20170213,0.0,56.6,29.52,13.02,16.5,0.98,4.26,23.75198332,80.75077264
20170214,0.0,49.59,30.69,15.05,15.64,2.44,5.19,23.75198332,80.75077264
20170215,0.0,32.03,31.29,13.85,17.43,3.54,6.67,23.75198332,80.75077264
20170216,0.0,27.65,31.31,14.48,16.82,4.78,5.44,23.75198332,80.75077264
20170217,0.0,33.67,31.98,15.51,16.48,4.67,6.41,23.75198332,80.75077264
