Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150808,4.68,88.28,27.45,20.94,6.5,0.55,1.35,26.80326552,95.22417627
20150809,3.42,78.23,31.88,22.08,9.8,1.1,3.08,26.80326552,95.22417627
20150810,15.8,83.7,30.31,21.77,8.54,0.76,1.1,26.80326552,95.22417627
20150811,6.14,77.47,33.21,21.41,11.8,1.02,2.65,26.80326552,95.22417627
20150812,9.34,82.32,31.67,22.62,9.05,1.26,3.22,26.80326552,95.22417627
20150813,9.04,86.1,29.91,23.59,6.33,1.2,2.38,26.80326552,95.22417627
20150814,15.88,86.67,27.88,22.57,5.31,1.09,2.76,26.80326552,95.22417627
20150815,18.8,87.7,29.93,22.61,7.32,1.0,1.84,26.80326552,95.22417627
20150816,6.7,85.99,29.08,22.06,7.02,1.14,2.17,26.80326552,95.22417627
20150817,15.6,86.76,29.22,22.17,7.05,0.75,2.18,26.80326552,95.22417627
20150818,4.65,86.69,29.01,22.73,6.28,2.07,3.75,26.80326552,95.22417627
20150819,32.09,87.4,28.4,22.16,6.24,1.12,2.24,26.80326552,95.22417627
20150820,34.11,91.03,29.01,22.47,6.54,1.45,2.9,26.80326552,95.22417627
20150821,13.04,89.81,28.55,22.43,6.12,0.92,1.83,26.80326552,95.22417627
20150822,3.21,92.84,26.13,21.8,4.33,1.33,3.37,26.80326552,95.22417627
20150823,13.58,95.21,27.58,21.26,6.32,0.73,2.03,26.80326552,95.22417627
20150824,2.75,90.67,28.33,21.82,6.51,0.96,2.17,26.80326552,95.22417627
20150825,4.96,89.36,29.6,22.3,7.3,0.88,2.02,26.80326552,95.22417627
20150826,28.71,89.2,28.53,22.53,6.0,0.74,1.43,26.80326552,95.22417627
20150827,23.76,89.93,28.58,22.42,6.15,1.42,3.43,26.80326552,95.22417627
20150828,31.98,90.63,28.42,22.42,6.0,0.85,1.73,26.80326552,95.22417627
20150829,94.46,87.9,29.15,22.6,6.55,1.17,2.86,26.80326552,95.22417627
20150830,74.07,93.43,26.87,22.78,4.09,0.9,2.25,26.80326552,95.22417627
20150831,20.46,85.63,30.37,22.33,8.04,1.22,2.7,26.80326552,95.22417627
20150901,13.44,88.8,28.85,21.76,7.09,0.88,2.22,26.80326552,95.22417627
20150902,8.51,93.03,25.49,21.39,4.1,0.69,1.36,26.80326552,95.22417627
20150903,3.44,88.04,28.58,21.15,7.43,1.4,2.78,26.80326552,95.22417627
20150904,24.18,93.87,25.34,21.99,3.35,0.88,1.29,26.80326552,95.22417627
20150905,11.53,82.47,29.51,21.78,7.73,0.84,1.44,26.80326552,95.22417627
20150906,9.43,84.32,29.1,22.08,7.02,0.98,2.13,26.80326552,95.22417627
20150907,4.9,89.94,26.92,21.88,5.05,1.0,2.05,26.80326552,95.22417627
20150908,1.41,81.21,30.34,21.95,8.39,1.08,1.67,26.80326552,95.22417627
20150909,0.8,80.51,30.18,21.81,8.37,0.81,1.66,26.80326552,95.22417627
20150910,7.03,87.06,29.88,22.84,7.04,0.88,2.47,26.80326552,95.22417627
20150911,8.24,90.71,28.49,22.14,6.35,0.84,2.48,26.80326552,95.22417627
20150912,0.84,85.8,29.66,22.44,7.22,0.45,1.4,26.80326552,95.22417627
20150913,0.87,85.79,30.59,21.79,8.8,0.64,0.79,26.80326552,95.22417627
20150914,1.25,91.64,26.74,21.29,5.45,0.93,2.14,26.80326552,95.22417627
20150915,0.71,89.91,27.31,21.5,5.82,0.99,2.74,26.80326552,95.22417627
20150916,0.2,87.06,28.35,21.77,6.57,0.91,2.49,26.80326552,95.22417627
20150917,0.3,88.76,28.05,21.96,6.1,0.69,2.34,26.80326552,95.22417627
20150918,0.76,84.58,30.05,21.57,8.47,1.13,2.48,26.80326552,95.22417627
20150919,12.31,85.53,29.8,22.13,7.67,1.04,2.37,26.80326552,95.22417627
20150920,25.19,90.74,26.36,21.04,5.31,1.37,2.97,26.80326552,95.22417627
20150921,10.72,83.62,29.85,21.07,8.78,0.98,2.09,26.80326552,95.22417627
20150922,16.06,81.49,29.67,21.96,7.71,1.17,2.28,26.80326552,95.22417627
20150923,8.65,85.56,29.28,22.11,7.18,1.0,1.98,26.80326552,95.22417627
20150924,20.12,88.8,28.57,21.85,6.72,1.01,2.33,26.80326552,95.22417627
20150925,6.52,89.63,26.35,21.4,4.95,1.05,2.35,26.80326552,95.22417627
20150926,0.07,80.84,28.55,20.81,7.74,1.21,1.86,26.80326552,95.22417627
20150927,0.0,82.97,28.39,21.78,6.61,1.04,1.49,26.80326552,95.22417627
20150928,0.0,79.91,29.74,21.99,7.75,0.91,1.33,26.80326552,95.22417627
20150929,0.0,74.36,31.08,21.68,9.4,0.84,1.43,26.80326552,95.22417627
20150930,0.0,72.66,30.89,22.01,8.88,1.03,1.34,26.80326552,95.22417627
20151001,0.06,73.09,31.26,21.68,9.58,1.38,2.03,26.80326552,95.22417627
20151002,2.11,78.65,29.38,21.67,7.71,1.03,1.83,26.80326552,95.22417627
20151003,0.44,78.13,30.08,21.21,8.86,1.04,2.06,26.80326552,95.22417627
20151004,0.07,75.52,30.34,21.36,8.98,0.36,0.58,26.80326552,95.22417627
20151005,0.78,77.08,29.15,21.63,7.52,0.67,0.89,26.80326552,95.22417627
20151006,0.53,86.81,26.91,21.49,5.42,0.55,0.96,26.80326552,95.22417627
20151007,3.43,85.76,29.0,21.12,7.88,0.38,1.29,26.80326552,95.22417627
20151008,5.46,93.79,25.38,20.8,4.58,1.22,2.25,26.80326552,95.22417627
20151009,23.27,88.06,27.52,19.99,7.53,1.17,2.8,26.80326552,95.22417627
20151010,18.58,84.27,27.87,18.29,9.58,1.14,3.06,26.80326552,95.22417627
20151011,4.17,85.57,25.32,16.56,8.75,0.54,1.38,26.80326552,95.22417627
20151012,0.46,81.45,25.82,15.4,10.41,0.89,2.06,26.80326552,95.22417627
20151013,0.45,82.78,25.08,16.19,8.89,0.84,0.95,26.80326552,95.22417627
20151014,13.56,92.62,23.91,16.2,7.71,1.14,2.51,26.80326552,95.22417627
20151015,3.25,86.37,24.86,17.12,7.74,0.88,1.78,26.80326552,95.22417627
20151016,0.15,77.66,26.67,17.49,9.18,0.74,1.3,26.80326552,95.22417627
20151017,0.01,79.2,27.49,18.25,9.24,1.18,2.23,26.80326552,95.22417627
20151018,0.0,72.95,27.24,18.06,9.18,1.02,1.49,26.80326552,95.22417627
20151019,0.0,72.73,27.94,17.85,10.09,0.89,1.33,26.80326552,95.22417627
20151020,0.0,74.41,27.88,18.36,9.52,0.83,1.42,26.80326552,95.22417627
20151021,0.05,75.78,27.92,18.3,9.62,0.98,1.53,26.80326552,95.22417627
20151022,0.85,81.12,26.79,17.72,9.07,0.55,1.08,26.80326552,95.22417627
20151023,1.79,80.45,26.82,17.33,9.49,1.02,1.9,26.80326552,95.22417627
20151024,0.13,76.85,26.46,17.86,8.6,0.82,1.52,26.80326552,95.22417627
20151025,0.0,75.15,26.98,16.22,10.75,0.96,1.6,26.80326552,95.22417627
20151026,0.0,73.2,27.01,17.09,9.92,1.06,1.55,26.80326552,95.22417627
20151027,0.0,75.2,26.7,16.79,9.91,0.89,1.82,26.80326552,95.22417627
20151028,0.0,75.76,26.05,15.87,10.18,0.94,1.55,26.80326552,95.22417627
20151029,0.0,79.51,24.91,16.3,8.61,0.73,2.29,26.80326552,95.22417627
20151030,0.03,81.63,25.1,15.19,9.91,0.64,2.11,26.80326552,95.22417627
20151031,0.6,88.2,23.29,17.04,6.26,0.9,1.28,26.80326552,95.22417627
20151101,0.29,88.42,22.54,16.54,6.0,1.1,2.82,26.80326552,95.22417627
20151102,0.74,86.75,23.95,15.86,8.09,0.89,2.37,26.80326552,95.22417627
20151103,8.47,82.79,25.09,16.9,8.2,1.1,3.08,26.80326552,95.22417627
20151104,6.34,88.21,23.84,15.88,7.96,1.27,3.38,26.80326552,95.22417627
20151105,0.83,81.14,25.45,16.09,9.35,0.98,1.85,26.80326552,95.22417627
20151106,0.19,79.44,24.16,15.06,9.1,1.1,2.12,26.80326552,95.22417627
20151107,0.01,78.76,24.29,14.33,9.96,1.29,1.99,26.80326552,95.22417627
20151108,0.0,74.64,24.7,14.55,10.15,0.82,1.51,26.80326552,95.22417627
20151109,0.0,71.24,24.55,13.19,11.36,1.18,1.87,26.80326552,95.22417627
20151110,0.0,73.18,24.97,14.79,10.18,1.14,2.24,26.80326552,95.22417627
20151111,0.0,75.77,24.74,15.65,9.1,0.91,1.71,26.80326552,95.22417627
20151112,0.0,73.23,24.58,15.94,8.64,1.09,1.53,26.80326552,95.22417627
20151113,0.0,72.29,25.14,15.42,9.72,0.56,0.77,26.80326552,95.22417627
20151114,0.0,76.68,24.22,15.68,8.54,0.8,1.25,26.80326552,95.22417627
20151115,0.49,80.66,23.74,15.53,8.21,0.7,1.75,26.80326552,95.22417627
20151116,6.22,88.1,22.26,14.89,7.38,1.6,3.04,26.80326552,95.22417627
20151117,0.67,81.91,23.68,13.88,9.8,1.72,3.14,26.80326552,95.22417627
20151118,0.0,85.83,21.6,14.95,6.65,1.02,2.12,26.80326552,95.22417627
20151119,0.0,74.0,23.82,14.42,9.4,1.24,1.75,26.80326552,95.22417627
20151120,0.0,71.01,23.74,12.1,11.64,1.09,2.13,26.80326552,95.22417627
20151121,0.0,67.38,24.14,12.36,11.78,1.32,2.18,26.80326552,95.22417627
20151122,0.0,64.39,25.77,14.05,11.72,1.13,1.91,26.80326552,95.22417627
20151123,0.0,71.09,23.97,12.58,11.4,1.39,2.24,26.80326552,95.22417627
20151124,0.0,71.85,23.95,14.59,9.36,0.7,1.36,26.80326552,95.22417627
20151125,0.0,73.01,24.4,13.57,10.84,1.2,1.76,26.80326552,95.22417627
20151126,0.0,79.37,23.34,13.29,10.05,1.2,2.5,26.80326552,95.22417627
20151127,0.0,83.75,22.55,13.68,8.87,1.33,3.06,26.80326552,95.22417627
20151128,0.0,82.47,22.52,12.91,9.6,1.13,3.2,26.80326552,95.22417627
20151129,0.0,78.4,24.0,13.07,10.93,1.18,1.99,26.80326552,95.22417627
20151130,0.0,77.37,23.61,14.31,9.31,1.14,1.7,26.80326552,95.22417627
20151201,0.0,76.95,23.95,14.1,9.85,0.93,1.41,26.80326552,95.22417627
20151202,0.07,79.74,23.47,14.75,8.72,0.9,1.52,26.80326552,95.22417627
20151203,3.28,86.34,21.93,14.17,7.76,0.93,2.36,26.80326552,95.22417627
20151204,2.51,89.74,19.36,12.58,6.78,1.4,3.75,26.80326552,95.22417627
20151205,0.0,82.69,20.96,11.45,9.52,1.2,1.87,26.80326552,95.22417627
20151206,0.0,79.94,21.86,10.61,11.25,0.66,1.45,26.80326552,95.22417627
20151207,0.0,76.59,21.62,10.47,11.15,0.86,2.36,26.80326552,95.22417627
20151208,0.0,80.59,20.59,12.41,8.17,0.91,1.75,26.80326552,95.22417627
20151209,0.0,79.56,21.78,12.39,9.39,1.11,1.79,26.80326552,95.22417627
20151210,0.02,81.42,20.86,13.18,7.68,1.0,1.89,26.80326552,95.22417627
20151211,0.53,80.65,20.67,12.31,8.36,0.98,1.98,26.80326552,95.22417627
20151212,2.71,76.11,21.74,11.96,9.78,1.24,2.49,26.80326552,95.22417627
20151213,1.12,78.61,20.96,12.26,8.7,1.47,3.6,26.80326552,95.22417627
20151214,0.62,81.37,20.09,11.54,8.55,0.94,2.72,26.80326552,95.22417627
20151215,0.22,77.12,19.79,10.57,9.22,0.86,1.38,26.80326552,95.22417627
20151216,0.0,74.52,19.57,10.15,9.42,0.85,1.28,26.80326552,95.22417627
20151217,0.0,71.04,20.27,9.57,10.7,1.23,1.59,26.80326552,95.22417627
20151218,0.01,81.39,17.83,8.71,9.13,1.37,2.12,26.80326552,95.22417627
20151219,0.01,79.53,17.85,8.39,9.45,1.23,1.94,26.80326552,95.22417627
20151220,0.0,78.17,18.13,7.53,10.6,1.47,2.35,26.80326552,95.22417627
20151221,0.0,76.33,18.79,6.93,11.86,1.09,2.52,26.80326552,95.22417627
20151222,0.0,73.54,18.71,8.51,10.2,0.92,1.24,26.80326552,95.22417627
20151223,0.0,75.32,18.9,9.09,9.8,1.06,1.76,26.80326552,95.22417627
20151224,0.0,74.14,18.89,8.96,9.93,1.22,1.69,26.80326552,95.22417627
20151225,0.0,70.24,18.58,9.13,9.46,0.62,1.2,26.80326552,95.22417627
20151226,0.0,59.24,21.3,9.07,12.23,1.07,1.5,26.80326552,95.22417627
20151227,0.0,64.46,20.09,8.18,11.9,1.34,2.04,26.80326552,95.22417627
20151228,0.0,71.38,21.11,9.39,11.73,1.38,2.22,26.80326552,95.22417627
20151229,0.0,73.35,21.88,11.82,10.05,1.08,1.5,26.80326552,95.22417627
20151230,0.0,80.57,19.72,11.91,7.81,1.09,1.87,26.80326552,95.22417627
20151231,0.0,79.37,20.45,10.16,10.29,1.06,2.21,26.80326552,95.22417627
20160101,0.01,75.17,22.06,10.05,12.01,1.28,2.47,26.80326552,95.22417627
20160102,0.0,70.65,21.61,10.89,10.73,1.03,1.61,26.80326552,95.22417627
20160103,0.0,70.87,21.14,10.15,10.99,1.05,1.36,26.80326552,95.22417627
20160104,0.0,67.09,20.77,11.66,9.11,1.25,1.98,26.80326552,95.22417627
20160105,0.0,70.19,20.99,10.52,10.47,1.37,1.98,26.80326552,95.22417627
20160106,0.0,71.76,20.67,10.37,10.3,0.77,1.14,26.80326552,95.22417627
20160107,0.14,72.77,20.74,11.57,9.17,1.1,1.81,26.80326552,95.22417627
20160108,9.45,79.97,18.67,10.78,7.9,1.41,2.56,26.80326552,95.22417627
20160109,4.64,76.28,19.75,10.17,9.57,0.98,2.47,26.80326552,95.22417627
20160110,0.61,76.41,18.65,9.48,9.17,1.6,4.08,26.80326552,95.22417627
20160111,0.0,73.83,19.91,8.87,11.04,0.94,1.21,26.80326552,95.22417627
20160112,0.0,72.78,20.46,9.65,10.81,1.28,1.99,26.80326552,95.22417627
20160113,0.0,74.02,20.09,10.4,9.69,1.35,2.03,26.80326552,95.22417627
20160114,0.01,77.62,18.35,10.56,7.79,0.73,0.95,26.80326552,95.22417627
20160115,0.78,73.5,19.85,9.73,10.12,0.9,1.61,26.80326552,95.22417627
20160116,0.55,74.45,19.07,9.53,9.54,1.42,2.4,26.80326552,95.22417627
20160117,0.0,73.08,19.8,9.51,10.29,1.03,1.33,26.80326552,95.22417627
20160118,0.01,73.27,19.38,9.51,9.87,1.05,1.69,26.80326552,95.22417627
20160119,0.08,68.92,20.56,9.13,11.43,1.04,1.32,26.80326552,95.22417627
20160120,2.03,79.79,19.45,8.7,10.75,1.23,1.91,26.80326552,95.22417627
20160121,0.61,87.5,17.39,10.18,7.21,0.9,1.99,26.80326552,95.22417627
20160122,3.6,80.98,18.64,9.3,9.33,1.13,2.48,26.80326552,95.22417627
20160123,1.81,83.11,17.6,9.96,7.64,1.26,2.24,26.80326552,95.22417627
20160124,0.02,76.16,19.52,8.9,10.62,1.33,2.06,26.80326552,95.22417627
20160125,0.01,78.55,17.69,8.63,9.05,0.92,2.13,26.80326552,95.22417627
20160126,0.46,77.83,17.91,7.25,10.66,1.42,3.1,26.80326552,95.22417627
20160127,0.37,76.89,17.31,7.65,9.66,1.43,2.58,26.80326552,95.22417627
20160128,0.03,72.31,18.12,8.38,9.74,1.35,2.93,26.80326552,95.22417627
20160129,0.0,69.19,20.03,8.32,11.71,1.3,2.04,26.80326552,95.22417627
20160130,0.01,74.55,19.67,9.36,10.31,1.43,2.02,26.80326552,95.22417627
20160131,0.1,77.48,19.31,10.99,8.32,0.82,1.52,26.80326552,95.22417627
20160201,0.34,78.02,20.21,9.89,10.32,1.66,3.73,26.80326552,95.22417627
20160202,0.22,80.02,19.3,10.89,8.42,1.04,2.05,26.80326552,95.22417627
20160203,0.0,72.9,20.08,11.66,8.42,0.8,1.5,26.80326552,95.22417627
20160204,0.0,72.53,20.8,11.48,9.31,0.92,1.24,26.80326552,95.22417627
20160205,0.0,72.69,22.03,11.85,10.18,1.2,2.17,26.80326552,95.22417627
20160206,0.0,70.91,23.5,11.18,12.32,1.23,1.89,26.80326552,95.22417627
20160207,0.15,77.85,21.88,12.1,9.78,1.82,4.0,26.80326552,95.22417627
20160208,6.48,77.54,23.13,10.92,12.21,1.04,2.19,26.80326552,95.22417627
20160209,6.08,78.3,20.83,12.05,8.78,1.0,1.74,26.80326552,95.22417627
20160210,5.82,85.24,19.46,11.22,8.24,1.48,2.72,26.80326552,95.22417627
20160211,1.87,72.57,22.07,11.03,11.04,0.83,1.43,26.80326552,95.22417627
20160212,0.49,72.26,21.99,11.17,10.82,1.28,2.21,26.80326552,95.22417627
20160213,0.0,72.23,22.69,11.36,11.33,1.25,1.68,26.80326552,95.22417627
20160214,0.0,69.12,23.01,10.93,12.08,1.18,1.62,26.80326552,95.22417627
20160215,0.0,67.81,23.89,11.37,12.52,1.09,1.9,26.80326552,95.22417627
20160216,0.0,65.38,24.06,12.26,11.79,0.94,1.58,26.80326552,95.22417627
20160217,0.0,63.07,25.2,13.45,11.75,1.35,2.21,26.80326552,95.22417627
20160218,0.0,68.01,24.97,14.35,10.62,1.02,1.68,26.80326552,95.22417627
20160219,0.01,70.02,26.34,15.04,11.31,1.15,1.74,26.80326552,95.22417627
20160220,6.43,78.67,23.65,15.91,7.75,1.22,2.54,26.80326552,95.22417627
20160221,9.82,74.29,25.35,16.06,9.29,1.85,3.79,26.80326552,95.22417627
20160222,7.62,73.37,26.17,16.18,9.99,2.05,5.28,26.80326552,95.22417627
20160223,0.73,62.02,25.76,13.45,12.31,0.73,1.35,26.80326552,95.22417627
20160224,14.18,67.65,25.3,12.87,12.43,1.04,2.28,26.80326552,95.22417627
20160225,9.04,70.23,23.47,13.67,9.79,1.42,1.97,26.80326552,95.22417627
20160226,0.0,62.95,25.06,12.3,12.76,0.91,1.13,26.80326552,95.22417627
20160227,0.0,73.25,24.33,12.1,12.23,1.0,2.47,26.80326552,95.22417627
20160228,0.0,74.23,23.59,13.04,10.55,0.74,1.73,26.80326552,95.22417627
20160229,0.02,66.32,25.78,11.69,14.09,1.18,2.77,26.80326552,95.22417627
20160301,0.57,71.64,24.8,12.9,11.91,2.07,3.98,26.80326552,95.22417627
20160302,0.21,70.29,24.54,13.16,11.38,1.37,2.88,26.80326552,95.22417627
20160303,0.14,67.55,25.28,14.79,10.49,1.25,2.17,26.80326552,95.22417627
20160304,0.22,75.98,23.26,15.08,8.18,1.04,1.46,26.80326552,95.22417627
20160305,0.01,63.9,26.55,14.84,11.71,0.5,1.08,26.80326552,95.22417627
20160306,3.65,67.61,25.83,16.17,9.66,0.85,2.08,26.80326552,95.22417627
20160307,8.23,67.98,26.12,16.11,10.01,1.29,1.69,26.80326552,95.22417627
20160308,12.28,65.31,26.71,15.53,11.17,1.0,2.7,26.80326552,95.22417627
20160309,10.26,67.08,26.98,15.03,11.95,1.71,2.35,26.80326552,95.22417627
20160310,3.81,70.25,26.21,16.88,9.32,2.23,3.72,26.80326552,95.22417627
20160311,0.48,66.87,26.68,15.85,10.83,1.49,2.18,26.80326552,95.22417627
20160312,0.61,72.84,26.08,15.5,10.58,0.9,2.22,26.80326552,95.22417627
20160313,1.4,68.17,28.09,15.77,12.32,1.99,3.19,26.80326552,95.22417627
20160314,0.09,67.4,27.25,16.47,10.78,2.02,3.13,26.80326552,95.22417627
20160315,0.9,64.65,26.87,16.04,10.83,2.45,4.13,26.80326552,95.22417627
20160316,0.46,61.62,27.91,16.14,11.78,1.26,1.8,26.80326552,95.22417627
20160317,0.03,57.43,26.35,14.76,11.59,1.44,2.21,26.80326552,95.22417627
20160318,0.01,57.17,26.3,14.97,11.32,1.37,2.9,26.80326552,95.22417627
20160319,0.76,59.09,26.54,14.61,11.92,0.8,1.76,26.80326552,95.22417627
20160320,3.92,73.93,24.95,15.22,9.73,1.32,2.32,26.80326552,95.22417627
20160321,13.8,73.13,26.09,14.8,11.29,1.3,3.57,26.80326552,95.22417627
20160322,0.97,59.03,28.33,14.52,13.82,1.74,4.02,26.80326552,95.22417627
20160323,0.16,60.05,27.3,15.02,12.29,1.39,2.18,26.80326552,95.22417627
20160324,0.0,48.9,28.92,15.38,13.54,1.09,1.8,26.80326552,95.22417627
20160325,0.0,47.78,30.09,13.66,16.43,1.47,2.04,26.80326552,95.22417627
20160326,0.01,52.67,30.82,18.34,12.47,1.25,2.02,26.80326552,95.22417627
20160327,1.87,64.3,28.21,18.14,10.07,1.31,2.68,26.80326552,95.22417627
20160328,6.35,76.08,25.61,17.39,8.22,1.39,2.29,26.80326552,95.22417627
20160329,6.41,80.85,23.73,16.56,7.17,1.71,2.99,26.80326552,95.22417627
20160330,2.59,69.99,27.61,15.16,12.44,1.1,2.09,26.80326552,95.22417627
20160331,6.13,71.56,26.85,16.85,10.01,0.75,1.82,26.80326552,95.22417627
20160401,1.13,67.56,27.03,15.47,11.56,1.01,2.61,26.80326552,95.22417627
20160402,0.21,67.58,27.26,15.31,11.95,1.39,3.53,26.80326552,95.22417627
20160403,0.02,66.02,29.59,16.75,12.84,1.05,3.06,26.80326552,95.22417627
20160404,1.73,72.48,29.1,18.85,10.26,1.11,2.77,26.80326552,95.22417627
20160405,17.08,76.59,28.5,18.72,9.78,2.46,4.75,26.80326552,95.22417627
20160406,13.82,73.88,29.53,19.14,10.4,2.65,5.35,26.80326552,95.22417627
20160407,13.58,70.44,29.84,17.89,11.96,1.87,4.74,26.80326552,95.22417627
20160408,17.28,69.79,29.58,18.87,10.72,1.56,2.98,26.80326552,95.22417627
20160409,11.09,68.04,29.81,18.21,11.59,1.8,4.84,26.80326552,95.22417627
20160410,2.18,69.94,29.51,18.86,10.65,1.46,4.22,26.80326552,95.22417627
20160411,9.94,67.4,31.07,18.36,12.71,1.78,3.08,26.80326552,95.22417627
20160412,8.86,65.53,30.36,19.86,10.5,1.63,2.95,26.80326552,95.22417627
20160413,4.61,61.92,31.69,18.65,13.04,1.28,1.94,26.80326552,95.22417627
20160414,6.89,61.81,30.69,17.57,13.12,0.66,1.67,26.80326552,95.22417627
20160415,7.5,75.34,26.79,17.68,9.11,1.63,4.43,26.80326552,95.22417627
20160416,16.03,85.88,22.82,16.65,6.17,1.4,3.39,26.80326552,95.22417627
20160417,5.83,75.1,29.56,15.9,13.66,1.3,2.62,26.80326552,95.22417627
20160418,16.63,88.5,25.19,18.16,7.03,1.24,3.16,26.80326552,95.22417627
20160419,12.81,72.66,30.13,18.14,11.99,2.48,3.75,26.80326552,95.22417627
20160420,28.75,80.32,28.64,19.15,9.49,1.89,2.7,26.80326552,95.22417627
20160421,27.43,84.48,26.69,19.1,7.59,1.55,4.03,26.80326552,95.22417627
20160422,19.38,74.63,29.83,18.73,11.1,1.54,3.92,26.80326552,95.22417627
20160423,12.16,74.94,29.45,18.62,10.83,3.08,6.32,26.80326552,95.22417627
20160424,4.0,65.88,31.32,19.42,11.9,1.1,2.7,26.80326552,95.22417627
20160425,1.71,61.62,30.73,18.26,12.47,1.83,3.38,26.80326552,95.22417627
20160426,1.12,66.37,29.62,17.66,11.96,1.57,2.74,26.80326552,95.22417627
20160427,3.62,76.18,28.37,19.05,9.32,1.26,2.76,26.80326552,95.22417627
20160428,13.0,67.76,31.13,18.88,12.25,1.24,3.12,26.80326552,95.22417627
20160429,4.79,60.96,32.21,20.23,11.99,1.55,4.84,26.80326552,95.22417627
20160430,11.5,67.55,30.55,18.78,11.77,1.32,3.33,26.80326552,95.22417627
20160501,12.19,73.31,29.21,18.73,10.47,1.54,2.5,26.80326552,95.22417627
20160502,1.49,76.26,26.44,19.68,6.75,1.22,2.0,26.80326552,95.22417627
20160503,0.47,75.49,26.12,18.34,7.77,1.01,1.4,26.80326552,95.22417627
20160504,0.01,62.72,30.16,18.11,12.05,1.12,1.84,26.80326552,95.22417627
20160505,0.07,73.12,28.54,19.11,9.43,1.57,2.26,26.80326552,95.22417627
20160506,1.33,71.26,29.21,18.72,10.48,0.93,1.09,26.80326552,95.22417627
20160507,0.19,68.29,29.79,19.16,10.63,1.71,2.46,26.80326552,95.22417627
20160508,0.59,67.12,30.57,19.79,10.78,1.26,2.05,26.80326552,95.22417627
20160509,0.11,69.77,29.92,19.37,10.55,1.51,2.07,26.80326552,95.22417627
20160510,0.02,65.05,31.98,19.93,12.05,1.23,2.3,26.80326552,95.22417627
20160511,2.23,73.47,29.9,22.15,7.75,1.16,2.01,26.80326552,95.22417627
20160512,8.75,74.65,29.35,21.64,7.71,0.75,1.06,26.80326552,95.22417627
20160513,6.76,78.75,28.66,19.82,8.85,1.04,2.54,26.80326552,95.22417627
20160514,11.95,76.59,29.84,19.35,10.49,1.1,2.28,26.80326552,95.22417627
20160515,14.24,80.11,27.86,19.56,8.3,0.43,1.42,26.80326552,95.22417627
20160516,37.14,81.02,28.32,18.56,9.75,2.05,4.28,26.80326552,95.22417627
20160517,14.15,78.56,28.9,20.68,8.22,2.24,3.98,26.80326552,95.22417627
20160518,16.51,78.16,29.03,19.62,9.4,1.63,3.52,26.80326552,95.22417627
20160519,1.75,77.63,27.79,19.12,8.67,1.9,2.62,26.80326552,95.22417627
20160520,4.24,82.85,27.14,20.2,6.94,0.89,2.44,26.80326552,95.22417627
20160521,33.21,91.85,24.67,19.98,4.69,0.98,1.88,26.80326552,95.22417627
20160522,18.99,80.37,28.93,19.16,9.77,1.95,4.14,26.80326552,95.22417627
20160523,0.87,67.8,31.18,20.16,11.02,1.26,2.16,26.80326552,95.22417627
20160524,10.41,81.08,28.99,20.39,8.6,1.34,1.59,26.80326552,95.22417627
20160525,14.0,81.73,30.06,20.38,9.68,1.04,1.89,26.80326552,95.22417627
20160526,6.31,73.09,30.98,20.95,10.03,1.09,2.49,26.80326552,95.22417627
20160527,0.72,66.34,31.28,20.41,10.87,1.58,3.18,26.80326552,95.22417627
20160528,0.15,66.37,31.23,20.76,10.46,1.01,1.87,26.80326552,95.22417627
20160529,1.44,74.24,31.49,20.8,10.69,0.98,2.42,26.80326552,95.22417627
20160530,3.43,71.56,30.38,21.64,8.74,1.12,1.89,26.80326552,95.22417627
20160531,4.68,68.19,32.23,22.43,9.8,0.6,0.86,26.80326552,95.22417627
20160601,1.07,71.74,30.83,20.87,9.96,0.67,1.3,26.80326552,95.22417627
20160602,0.21,64.69,31.57,22.54,9.04,1.32,2.14,26.80326552,95.22417627
20160603,0.94,65.43,32.73,22.7,10.02,0.92,1.22,26.80326552,95.22417627
20160604,2.31,71.94,31.54,22.26,9.29,1.27,2.26,26.80326552,95.22417627
20160605,2.69,79.39,30.81,22.3,8.51,0.9,3.12,26.80326552,95.22417627
20160606,7.23,83.08,28.08,21.89,6.19,1.49,1.94,26.80326552,95.22417627
20160607,3.63,86.16,27.98,20.97,7.0,0.83,2.34,26.80326552,95.22417627
20160608,10.35,87.82,27.23,22.0,5.23,0.89,2.21,26.80326552,95.22417627
20160609,10.11,80.62,31.52,21.72,9.8,1.37,2.98,26.80326552,95.22417627
20160610,4.96,82.55,28.9,20.97,7.93,0.49,1.59,26.80326552,95.22417627
20160611,4.56,81.44,29.87,20.93,8.94,1.04,1.97,26.80326552,95.22417627
20160612,18.29,90.44,25.76,21.28,4.47,1.22,2.01,26.80326552,95.22417627
20160613,19.14,87.63,29.09,21.33,7.76,1.85,3.9,26.80326552,95.22417627
20160614,5.29,82.01,29.0,22.43,6.57,0.94,2.35,26.80326552,95.22417627
20160615,4.35,87.16,29.06,22.04,7.03,0.78,2.29,26.80326552,95.22417627
20160616,18.73,92.43,27.34,22.6,4.74,0.78,1.99,26.80326552,95.22417627
20160617,18.76,88.97,28.94,22.12,6.82,1.62,3.75,26.80326552,95.22417627
20160618,22.92,89.83,27.08,22.7,4.39,1.03,1.87,26.80326552,95.22417627
