Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150523,0.0,21.67,43.22,27.91,15.31,5.12,2.47,27.25198332,74.75077264
20150524,0.0,23.39,42.07,28.69,13.38,4.82,1.55,27.25198332,74.75077264
20150525,0.0,18.35,42.72,26.6,16.12,6.34,4.39,27.25198332,74.75077264
20150526,0.0,20.71,42.65,27.31,15.34,6.34,5.49,27.25198332,74.75077264
20150527,0.0,9.0,42.52,24.75,17.78,5.34,5.83,27.25198332,74.75077264
20150528,4.45,26.09,39.81,26.99,12.82,3.63,4.51,27.25198332,74.75077264
20150529,1.05,26.74,40.34,26.63,13.71,3.62,2.83,27.25198332,74.75077264
20150530,0.0,24.64,41.45,26.97,14.48,4.71,5.08,27.25198332,74.75077264
20150531,0.74,21.78,42.59,27.97,14.61,5.93,6.58,27.25198332,74.75077264
20150601,1.12,21.39,43.09,28.28,14.81,5.72,6.06,27.25198332,74.75077264
20150602,1.24,33.0,38.76,26.67,12.08,3.0,3.98,27.25198332,74.75077264
20150603,0.41,34.62,36.93,26.94,9.99,1.91,3.35,27.25198332,74.75077264
20150604,0.03,31.03,37.19,25.45,11.75,2.08,5.44,27.25198332,74.75077264
20150605,0.0,27.93,39.13,25.58,13.55,3.85,5.4,27.25198332,74.75077264
20150606,0.0,24.53,40.39,26.67,13.73,4.28,4.6,27.25198332,74.75077264
20150607,0.0,20.83,43.03,28.68,14.35,4.87,5.27,27.25198332,74.75077264
20150608,0.0,18.01,43.95,29.21,14.74,4.57,7.12,27.25198332,74.75077264
20150609,0.0,29.27,41.09,30.3,10.8,4.19,3.88,27.25198332,74.75077264
20150610,1.82,38.74,37.35,28.45,8.9,5.72,5.17,27.25198332,74.75077264
20150611,4.5,45.01,38.92,27.92,10.99,3.58,5.03,27.25198332,74.75077264
20150612,0.77,45.32,39.16,26.73,12.43,2.5,4.09,27.25198332,74.75077264
20150613,0.54,39.64,40.21,27.95,12.26,2.67,2.62,27.25198332,74.75077264
20150614,8.12,49.54,36.13,27.37,8.76,3.65,4.46,27.25198332,74.75077264
20150615,5.37,56.51,35.2,27.82,7.38,4.38,5.53,27.25198332,74.75077264
20150616,0.0,43.82,38.76,27.08,11.68,2.72,2.79,27.25198332,74.75077264
20150617,0.03,35.98,40.52,28.3,12.22,1.56,2.26,27.25198332,74.75077264
20150618,0.23,31.66,41.94,29.67,12.27,1.08,2.3,27.25198332,74.75077264
20150619,0.19,26.26,43.49,29.96,13.53,2.82,4.82,27.25198332,74.75077264
20150620,1.42,33.66,42.31,30.14,12.17,2.18,4.2,27.25198332,74.75077264
20150621,2.64,35.59,41.23,30.95,10.28,2.58,4.01,27.25198332,74.75077264
20150622,0.35,35.88,40.45,30.21,10.24,3.15,4.18,27.25198332,74.75077264
20150623,3.45,43.67,39.44,29.98,9.46,3.31,5.44,27.25198332,74.75077264
20150624,6.8,59.08,32.72,25.59,7.13,4.4,5.25,27.25198332,74.75077264
20150625,0.6,49.22,37.66,24.49,13.17,4.4,4.38,27.25198332,74.75077264
20150626,13.95,65.84,33.92,26.75,7.17,5.71,5.17,27.25198332,74.75077264
20150627,3.01,59.34,36.38,25.26,11.12,5.69,5.85,27.25198332,74.75077264
20150628,1.46,46.59,39.46,25.24,14.22,5.31,4.84,27.25198332,74.75077264
20150629,2.87,42.77,39.3,26.72,12.58,4.57,4.91,27.25198332,74.75077264
20150630,17.98,59.19,35.02,27.4,7.62,4.13,4.31,27.25198332,74.75077264
20150701,2.51,56.09,36.33,27.07,9.26,4.09,3.91,27.25198332,74.75077264
20150702,2.92,52.5,37.12,26.1,11.02,3.02,3.01,27.25198332,74.75077264
20150703,0.82,48.48,38.66,26.67,11.98,2.32,3.15,27.25198332,74.75077264
20150704,0.02,45.73,39.03,26.82,12.21,3.92,2.1,27.25198332,74.75077264
20150705,0.05,45.08,40.37,27.25,13.12,4.18,3.68,27.25198332,74.75077264
20150706,1.34,47.24,39.21,27.29,11.92,5.52,6.81,27.25198332,74.75077264
20150707,3.53,51.1,36.1,28.12,7.98,5.97,7.54,27.25198332,74.75077264
20150708,9.03,53.78,36.36,28.3,8.06,3.03,3.44,27.25198332,74.75077264
20150709,7.45,60.16,35.54,26.81,8.73,3.75,2.52,27.25198332,74.75077264
20150710,6.63,59.46,35.27,26.46,8.81,4.62,6.15,27.25198332,74.75077264
20150711,3.36,61.12,35.04,26.37,8.67,3.51,3.61,27.25198332,74.75077264
20150712,2.01,65.94,31.92,25.66,6.26,6.28,6.58,27.25198332,74.75077264
20150713,0.77,57.0,35.68,25.69,9.99,5.06,5.6,27.25198332,74.75077264
20150714,1.82,55.15,36.99,26.26,10.74,3.03,3.83,27.25198332,74.75077264
20150715,0.0,49.99,37.93,26.45,11.48,4.05,3.5,27.25198332,74.75077264
20150716,0.0,48.15,39.0,26.59,12.41,5.92,5.81,27.25198332,74.75077264
20150717,4.22,54.59,36.07,27.7,8.37,2.55,2.89,27.25198332,74.75077264
20150718,16.44,61.63,35.06,27.27,7.8,3.07,4.45,27.25198332,74.75077264
20150719,12.24,63.57,35.19,26.4,8.79,2.72,4.35,27.25198332,74.75077264
20150720,5.48,61.83,34.48,26.63,7.85,2.56,3.86,27.25198332,74.75077264
20150721,3.53,59.31,35.19,26.94,8.25,0.85,0.95,27.25198332,74.75077264
20150722,1.09,59.33,36.07,26.93,9.14,2.78,4.39,27.25198332,74.75077264
20150723,16.26,72.62,32.91,27.27,5.64,2.02,2.31,27.25198332,74.75077264
20150724,2.79,67.43,34.74,25.9,8.84,0.9,2.08,27.25198332,74.75077264
20150725,10.27,67.12,34.41,27.19,7.22,1.78,1.96,27.25198332,74.75077264
20150726,8.06,69.61,34.63,26.11,8.52,3.43,3.47,27.25198332,74.75077264
20150727,7.37,73.06,33.71,25.18,8.54,5.62,6.29,27.25198332,74.75077264
20150728,6.71,75.26,31.93,23.37,8.56,4.26,5.11,27.25198332,74.75077264
20150729,6.83,78.51,31.5,23.35,8.15,2.07,2.54,27.25198332,74.75077264
20150730,13.27,84.21,29.93,24.13,5.8,3.63,2.5,27.25198332,74.75077264
20150731,10.78,77.69,31.32,24.21,7.11,5.04,4.32,27.25198332,74.75077264
20150801,9.24,80.27,30.15,24.29,5.86,6.18,6.26,27.25198332,74.75077264
20150802,1.46,71.25,32.5,24.08,8.43,4.24,3.89,27.25198332,74.75077264
20150803,0.07,63.23,34.56,23.99,10.57,4.05,3.41,27.25198332,74.75077264
20150804,0.91,60.86,34.97,25.31,9.67,2.77,1.26,27.25198332,74.75077264
20150805,7.19,63.06,35.43,24.8,10.63,2.7,3.24,27.25198332,74.75077264
20150806,2.37,63.15,36.1,24.9,11.2,3.21,4.51,27.25198332,74.75077264
20150807,0.11,62.31,35.5,25.14,10.36,3.26,4.94,27.25198332,74.75077264
20150808,0.49,60.83,36.52,24.66,11.85,2.63,4.7,27.25198332,74.75077264
20150809,1.45,60.08,35.8,25.12,10.68,3.18,4.26,27.25198332,74.75077264
20150810,2.17,58.78,34.88,25.54,9.34,3.96,4.95,27.25198332,74.75077264
20150811,2.27,58.01,34.9,26.03,8.88,3.52,4.92,27.25198332,74.75077264
20150812,9.82,69.18,33.35,25.71,7.64,3.6,3.6,27.25198332,74.75077264
20150813,5.27,66.82,34.1,26.1,8.0,2.53,2.66,27.25198332,74.75077264
20150814,1.84,64.18,35.0,26.54,8.46,2.19,4.36,27.25198332,74.75077264
20150815,28.06,82.07,30.43,26.05,4.38,2.7,2.47,27.25198332,74.75077264
20150816,8.46,80.83,30.97,25.02,5.95,2.04,1.59,27.25198332,74.75077264
20150817,1.29,70.11,34.5,24.37,10.14,2.34,3.32,27.25198332,74.75077264
20150818,0.09,65.16,36.26,24.61,11.65,2.49,3.42,27.25198332,74.75077264
20150819,0.17,68.25,34.83,24.77,10.05,2.52,2.08,27.25198332,74.75077264
20150820,0.0,65.37,34.35,23.8,10.54,2.42,2.52,27.25198332,74.75077264
20150821,0.06,63.95,34.13,23.79,10.34,2.39,3.51,27.25198332,74.75077264
20150822,0.01,64.08,34.79,23.05,11.74,2.59,2.59,27.25198332,74.75077264
20150823,0.77,65.57,34.5,24.06,10.44,2.5,3.31,27.25198332,74.75077264
20150824,0.19,63.92,34.59,23.39,11.19,2.67,2.79,27.25198332,74.75077264
20150825,0.0,60.78,35.49,23.42,12.07,2.61,2.6,27.25198332,74.75077264
20150826,0.0,58.89,36.53,22.99,13.54,2.62,3.35,27.25198332,74.75077264
20150827,0.0,56.46,37.0,23.48,13.52,3.27,5.74,27.25198332,74.75077264
20150828,0.68,55.14,36.79,24.27,12.52,2.22,3.58,27.25198332,74.75077264
20150829,0.13,54.03,37.15,24.72,12.43,2.54,3.55,27.25198332,74.75077264
20150830,0.0,55.83,36.46,24.94,11.52,2.69,3.15,27.25198332,74.75077264
20150831,0.04,56.89,35.85,23.77,12.08,2.99,2.88,27.25198332,74.75077264
20150901,0.26,53.69,35.51,23.36,12.15,3.08,1.71,27.25198332,74.75077264
20150902,0.0,51.13,35.77,21.97,13.8,2.85,2.89,27.25198332,74.75077264
20150903,0.23,50.89,36.23,21.8,14.43,3.12,5.21,27.25198332,74.75077264
20150904,0.0,49.09,37.04,21.94,15.11,1.62,4.13,27.25198332,74.75077264
20150905,0.0,45.27,36.62,22.31,14.31,2.56,3.04,27.25198332,74.75077264
20150906,0.1,50.26,35.29,23.09,12.2,2.84,4.57,27.25198332,74.75077264
20150907,0.01,47.21,36.17,22.3,13.87,3.46,4.58,27.25198332,74.75077264
20150908,0.0,46.13,36.41,22.34,14.07,1.69,4.55,27.25198332,74.75077264
20150909,0.0,43.63,36.93,23.13,13.81,1.29,3.73,27.25198332,74.75077264
20150910,0.0,41.99,37.33,24.61,12.72,1.39,3.75,27.25198332,74.75077264
20150911,0.0,37.63,38.71,23.82,14.89,3.22,4.71,27.25198332,74.75077264
20150912,0.0,35.65,38.73,24.49,14.24,2.11,3.02,27.25198332,74.75077264
20150913,0.0,34.68,38.45,23.76,14.69,2.09,3.1,27.25198332,74.75077264
20150914,0.01,30.59,39.67,25.8,13.87,3.29,4.0,27.25198332,74.75077264
20150915,0.0,31.71,39.6,25.37,14.22,2.06,3.13,27.25198332,74.75077264
20150916,0.05,32.64,39.4,24.08,15.32,1.75,4.02,27.25198332,74.75077264
20150917,0.03,37.84,38.64,24.27,14.37,2.97,4.6,27.25198332,74.75077264
20150918,0.7,51.47,36.31,24.54,11.77,5.09,5.32,27.25198332,74.75077264
20150919,0.46,56.76,36.6,24.93,11.67,2.71,1.93,27.25198332,74.75077264
20150920,0.2,53.94,36.81,25.3,11.52,2.03,1.75,27.25198332,74.75077264
20150921,2.87,54.79,35.38,24.69,10.69,2.73,3.59,27.25198332,74.75077264
20150922,5.29,68.02,33.71,24.01,9.7,3.45,3.32,27.25198332,74.75077264
20150923,0.07,53.21,34.84,20.71,14.13,2.66,3.44,27.25198332,74.75077264
20150924,0.0,43.08,33.95,19.41,14.55,1.82,2.73,27.25198332,74.75077264
20150925,0.0,42.66,34.76,19.67,15.09,2.71,3.24,27.25198332,74.75077264
20150926,0.03,44.56,35.91,19.99,15.93,1.98,3.28,27.25198332,74.75077264
20150927,0.27,42.02,35.55,20.34,15.21,2.61,5.74,27.25198332,74.75077264
20150928,0.09,34.44,36.71,21.6,15.11,1.96,4.09,27.25198332,74.75077264
20150929,0.0,32.78,36.94,21.91,15.04,1.98,6.18,27.25198332,74.75077264
20150930,0.0,30.24,36.74,20.26,16.48,3.17,5.51,27.25198332,74.75077264
20151001,0.0,28.42,36.92,21.04,15.88,1.54,3.13,27.25198332,74.75077264
20151002,0.0,23.48,38.29,21.65,16.63,3.14,4.49,27.25198332,74.75077264
20151003,0.0,22.13,38.14,22.26,15.88,3.3,4.0,27.25198332,74.75077264
20151004,0.0,25.84,37.66,20.05,17.62,3.15,4.2,27.25198332,74.75077264
20151005,0.0,28.63,38.31,20.64,17.67,1.48,3.68,27.25198332,74.75077264
20151006,0.0,29.46,37.59,23.47,14.11,4.29,6.02,27.25198332,74.75077264
20151007,0.0,27.68,38.04,22.87,15.17,3.8,5.09,27.25198332,74.75077264
20151008,0.0,27.31,37.6,21.59,16.0,3.09,2.44,27.25198332,74.75077264
20151009,0.0,24.23,38.05,20.55,17.49,3.56,4.16,27.25198332,74.75077264
20151010,0.0,27.44,37.63,20.34,17.29,4.0,3.15,27.25198332,74.75077264
20151011,0.0,30.0,37.32,20.72,16.6,2.77,5.2,27.25198332,74.75077264
20151012,0.0,32.75,36.44,19.88,16.56,2.61,3.69,27.25198332,74.75077264
20151013,0.0,28.88,36.39,19.89,16.49,3.22,4.29,27.25198332,74.75077264
20151014,0.0,27.41,36.75,20.78,15.97,2.76,3.65,27.25198332,74.75077264
20151015,0.0,31.39,35.8,20.46,15.34,2.4,4.71,27.25198332,74.75077264
20151016,1.76,35.05,36.39,20.67,15.72,3.39,5.04,27.25198332,74.75077264
20151017,0.0,30.97,36.08,23.46,12.62,3.39,4.89,27.25198332,74.75077264
20151018,0.0,29.29,36.81,21.94,14.88,1.06,1.98,27.25198332,74.75077264
20151019,0.0,30.6,36.0,22.73,13.28,1.56,2.86,27.25198332,74.75077264
20151020,0.0,31.65,35.7,23.42,12.28,3.04,4.42,27.25198332,74.75077264
20151021,0.01,32.33,34.07,20.2,13.86,2.92,6.37,27.25198332,74.75077264
20151022,1.77,29.93,33.93,18.31,15.62,2.91,6.38,27.25198332,74.75077264
20151023,0.0,23.29,33.95,18.32,15.63,2.65,5.09,27.25198332,74.75077264
20151024,0.0,20.76,34.94,19.64,15.3,2.81,4.17,27.25198332,74.75077264
20151025,0.0,24.88,35.41,17.98,17.43,4.4,6.41,27.25198332,74.75077264
20151026,0.01,31.02,32.42,17.78,14.64,3.7,4.76,27.25198332,74.75077264
20151027,0.83,35.91,30.83,16.45,14.39,2.96,7.03,27.25198332,74.75077264
20151028,9.56,49.46,27.18,15.52,11.66,3.14,3.66,27.25198332,74.75077264
20151029,0.5,54.98,27.26,13.78,13.48,2.89,3.56,27.25198332,74.75077264
20151030,0.0,47.93,28.45,14.1,14.35,1.12,3.21,27.25198332,74.75077264
20151031,0.0,45.52,29.37,14.85,14.52,2.38,2.33,27.25198332,74.75077264
20151101,0.0,47.49,29.22,15.46,13.76,2.39,2.87,27.25198332,74.75077264
20151102,0.0,48.3,29.97,16.5,13.47,2.85,4.94,27.25198332,74.75077264
20151103,0.0,45.86,30.73,18.03,12.71,3.53,5.09,27.25198332,74.75077264
20151104,0.0,41.79,32.12,17.39,14.73,2.4,2.92,27.25198332,74.75077264
20151105,0.36,36.49,31.54,19.03,12.52,2.47,5.6,27.25198332,74.75077264
20151106,0.0,31.86,30.24,16.15,14.09,2.22,6.42,27.25198332,74.75077264
20151107,0.11,35.81,29.48,14.79,14.69,2.14,5.59,27.25198332,74.75077264
20151108,0.14,41.68,29.99,15.67,14.32,2.4,5.66,27.25198332,74.75077264
20151109,0.11,43.93,31.18,16.31,14.87,3.67,6.2,27.25198332,74.75077264
20151110,0.26,45.16,31.14,16.51,14.63,3.48,7.18,27.25198332,74.75077264
20151111,0.0,40.04,31.28,16.0,15.28,3.36,7.47,27.25198332,74.75077264
20151112,0.0,35.56,31.4,15.5,15.89,0.96,2.52,27.25198332,74.75077264
20151113,0.0,34.04,31.14,17.33,13.81,1.27,2.07,27.25198332,74.75077264
20151114,0.0,35.96,31.13,16.02,15.11,2.09,3.1,27.25198332,74.75077264
20151115,0.0,35.29,31.12,17.85,13.27,3.1,6.08,27.25198332,74.75077264
20151116,0.06,39.3,28.7,15.14,13.56,2.63,2.87,27.25198332,74.75077264
20151117,0.0,20.88,28.36,13.14,15.22,2.3,3.59,27.25198332,74.75077264
20151118,0.0,18.76,28.71,14.16,14.56,2.41,4.59,27.25198332,74.75077264
20151119,0.0,20.76,29.67,11.18,18.49,3.72,5.68,27.25198332,74.75077264
20151120,0.0,21.74,29.66,11.53,18.13,1.68,3.32,27.25198332,74.75077264
20151121,0.0,22.8,29.44,12.12,17.32,2.11,3.28,27.25198332,74.75077264
20151122,0.0,26.74,29.68,12.32,17.36,1.88,5.23,27.25198332,74.75077264
20151123,0.0,31.24,28.36,13.36,15.0,2.95,4.86,27.25198332,74.75077264
20151124,0.0,33.25,28.92,13.57,15.35,3.07,5.27,27.25198332,74.75077264
20151125,0.0,32.37,29.52,14.6,14.92,2.2,3.54,27.25198332,74.75077264
20151126,0.0,36.59,27.28,14.44,12.84,3.39,6.15,27.25198332,74.75077264
20151127,0.0,26.69,24.28,10.01,14.27,2.61,2.79,27.25198332,74.75077264
20151128,0.0,34.18,25.58,10.6,14.98,1.33,3.45,27.25198332,74.75077264
20151129,0.0,41.36,26.32,12.31,14.01,2.54,4.78,27.25198332,74.75077264
20151130,0.0,36.13,28.88,12.83,16.05,1.99,4.95,27.25198332,74.75077264
20151201,0.06,39.3,28.13,13.0,15.14,3.21,7.18,27.25198332,74.75077264
20151202,0.06,35.84,25.48,12.14,13.34,3.81,4.89,27.25198332,74.75077264
20151203,0.0,33.49,26.46,11.88,14.59,1.91,3.27,27.25198332,74.75077264
20151204,0.0,23.98,28.49,12.4,16.08,2.98,3.37,27.25198332,74.75077264
20151205,0.0,20.12,29.06,12.4,16.66,1.68,3.24,27.25198332,74.75077264
20151206,0.0,18.31,28.73,13.23,15.5,2.18,2.82,27.25198332,74.75077264
20151207,0.0,21.72,28.8,11.02,17.78,3.9,5.79,27.25198332,74.75077264
20151208,0.0,21.44,29.03,11.53,17.49,3.19,4.33,27.25198332,74.75077264
20151209,0.0,27.55,26.95,10.98,15.96,4.62,6.81,27.25198332,74.75077264
20151210,0.0,38.09,28.19,12.66,15.53,3.2,4.28,27.25198332,74.75077264
20151211,0.0,31.47,22.81,8.97,13.84,3.96,3.69,27.25198332,74.75077264
20151212,0.0,26.15,21.93,6.0,15.92,2.0,3.21,27.25198332,74.75077264
20151213,0.0,22.85,22.05,7.54,14.51,2.49,5.26,27.25198332,74.75077264
20151214,0.0,21.92,21.61,5.36,16.25,1.85,4.57,27.25198332,74.75077264
20151215,0.0,17.08,24.21,7.82,16.39,1.76,3.67,27.25198332,74.75077264
20151216,0.0,16.74,24.53,6.36,18.17,1.73,3.77,27.25198332,74.75077264
20151217,0.0,18.95,23.28,6.56,16.72,2.92,5.37,27.25198332,74.75077264
20151218,0.0,23.37,22.1,5.79,16.3,1.44,4.05,27.25198332,74.75077264
20151219,0.0,21.94,23.25,6.17,17.08,2.44,4.73,27.25198332,74.75077264
20151220,0.0,24.36,22.46,5.86,16.6,3.29,6.05,27.25198332,74.75077264
20151221,0.0,23.85,22.25,6.49,15.76,2.96,5.42,27.25198332,74.75077264
20151222,0.0,23.35,21.28,5.44,15.84,3.7,6.05,27.25198332,74.75077264
20151223,0.0,24.03,20.86,8.25,12.61,2.96,5.36,27.25198332,74.75077264
20151224,0.0,28.48,18.97,4.65,14.32,3.86,4.16,27.25198332,74.75077264
20151225,0.0,18.24,22.57,6.6,15.97,2.51,4.01,27.25198332,74.75077264
20151226,0.0,13.86,25.29,9.01,16.27,2.35,3.88,27.25198332,74.75077264
20151227,0.0,15.49,27.35,11.64,15.72,2.7,5.16,27.25198332,74.75077264
20151228,0.0,22.5,26.72,11.73,14.99,2.38,5.76,27.25198332,74.75077264
20151229,0.0,27.35,27.23,12.31,14.92,1.07,2.59,27.25198332,74.75077264
20151230,0.0,26.02,28.4,12.94,15.46,3.6,7.3,27.25198332,74.75077264
20151231,0.0,26.56,26.97,11.41,15.56,4.06,5.59,27.25198332,74.75077264
20160101,0.0,29.91,26.44,10.69,15.75,2.5,5.11,27.25198332,74.75077264
20160102,0.0,29.6,25.29,10.43,14.86,2.66,5.14,27.25198332,74.75077264
20160103,0.0,21.66,27.31,12.05,15.26,2.07,3.53,27.25198332,74.75077264
20160104,0.0,24.67,28.31,10.81,17.5,3.79,5.1,27.25198332,74.75077264
20160105,0.0,29.38,27.82,13.46,14.36,1.63,3.39,27.25198332,74.75077264
20160106,0.0,35.24,26.2,12.03,14.17,1.71,4.5,27.25198332,74.75077264
20160107,0.0,38.98,26.26,11.52,14.74,2.33,5.33,27.25198332,74.75077264
20160108,0.0,42.41,25.35,12.44,12.91,4.23,6.65,27.25198332,74.75077264
20160109,0.0,35.68,24.23,9.57,14.66,4.53,4.96,27.25198332,74.75077264
20160110,0.0,26.13,26.65,11.87,14.77,2.1,2.7,27.25198332,74.75077264
20160111,0.0,23.87,26.91,8.99,17.93,3.76,5.0,27.25198332,74.75077264
20160112,0.0,36.13,24.89,10.0,14.89,2.92,2.91,27.25198332,74.75077264
20160113,0.0,38.68,23.32,9.41,13.91,2.77,3.57,27.25198332,74.75077264
20160114,0.0,39.82,21.42,8.16,13.26,2.88,5.98,27.25198332,74.75077264
20160115,0.0,43.33,22.31,7.19,15.13,1.73,5.4,27.25198332,74.75077264
20160116,0.0,35.63,22.35,6.36,15.99,1.79,4.27,27.25198332,74.75077264
20160117,0.0,29.44,23.13,6.17,16.95,3.09,4.91,27.25198332,74.75077264
20160118,0.0,28.81,23.51,7.18,16.33,3.45,6.84,27.25198332,74.75077264
20160119,0.01,29.54,21.66,9.44,12.23,2.7,5.34,27.25198332,74.75077264
20160120,0.0,26.54,21.49,8.73,12.77,3.21,3.45,27.25198332,74.75077264
20160121,0.0,21.73,22.46,7.63,14.83,1.71,2.17,27.25198332,74.75077264
20160122,0.0,16.7,23.98,5.88,18.1,3.2,4.34,27.25198332,74.75077264
20160123,0.0,19.16,24.49,7.88,16.61,1.95,4.65,27.25198332,74.75077264
20160124,0.0,21.59,24.2,6.22,17.98,3.04,6.76,27.25198332,74.75077264
20160125,0.0,18.67,24.34,4.81,19.53,3.31,6.42,27.25198332,74.75077264
20160126,0.0,18.28,26.47,6.96,19.51,4.37,6.51,27.25198332,74.75077264
20160127,0.0,23.9,25.78,8.67,17.11,2.16,4.94,27.25198332,74.75077264
20160128,0.0,25.47,27.28,10.32,16.96,2.3,4.59,27.25198332,74.75077264
20160129,0.0,33.96,29.01,12.0,17.01,3.61,4.54,27.25198332,74.75077264
20160130,0.0,48.5,27.87,13.72,14.15,1.86,3.88,27.25198332,74.75077264
20160131,0.0,41.51,26.26,12.85,13.41,3.42,7.27,27.25198332,74.75077264
20160201,0.0,22.98,25.5,10.41,15.09,2.66,6.63,27.25198332,74.75077264
20160202,0.0,18.85,24.42,8.08,16.34,2.69,6.61,27.25198332,74.75077264
20160203,0.0,19.23,24.22,7.29,16.93,2.09,4.01,27.25198332,74.75077264
20160204,0.0,16.31,25.66,10.49,15.17,3.33,6.94,27.25198332,74.75077264
20160205,0.0,16.61,26.47,7.48,18.98,3.33,6.32,27.25198332,74.75077264
20160206,0.0,19.41,27.52,8.11,19.4,3.0,3.4,27.25198332,74.75077264
20160207,0.0,21.88,24.75,9.09,15.67,4.89,5.37,27.25198332,74.75077264
20160208,0.0,22.86,25.3,9.29,16.01,3.21,6.33,27.25198332,74.75077264
20160209,0.0,23.66,26.01,9.52,16.49,2.93,5.38,27.25198332,74.75077264
20160210,0.0,21.12,27.42,8.81,18.6,2.45,3.19,27.25198332,74.75077264
20160211,0.0,16.37,25.35,9.3,16.05,2.28,3.6,27.25198332,74.75077264
20160212,0.0,15.0,26.8,7.63,19.17,2.94,4.6,27.25198332,74.75077264
20160213,0.0,19.52,24.98,8.66,16.33,3.21,5.29,27.25198332,74.75077264
20160214,0.0,23.71,24.74,7.62,17.11,3.38,7.86,27.25198332,74.75077264
20160215,0.0,22.01,24.45,7.65,16.8,3.72,7.73,27.25198332,74.75077264
20160216,0.0,21.65,26.04,9.03,17.01,2.47,6.01,27.25198332,74.75077264
20160217,2.4,27.29,26.7,12.81,13.88,2.66,4.8,27.25198332,74.75077264
20160218,1.65,38.22,29.08,15.71,13.37,2.86,5.74,27.25198332,74.75077264
20160219,0.18,37.46,30.56,16.39,14.17,3.99,6.51,27.25198332,74.75077264
20160220,0.11,49.13,28.29,15.93,12.36,3.12,4.31,27.25198332,74.75077264
20160221,0.0,33.0,28.47,11.57,16.91,3.1,3.26,27.25198332,74.75077264
20160222,0.0,17.14,30.22,12.74,17.48,2.92,3.87,27.25198332,74.75077264
20160223,0.0,14.41,31.21,12.55,18.66,3.1,3.1,27.25198332,74.75077264
20160224,0.0,11.12,32.13,16.64,15.49,2.18,3.27,27.25198332,74.75077264
20160225,0.0,12.11,31.87,12.27,19.6,3.83,6.24,27.25198332,74.75077264
20160226,0.0,12.76,31.55,13.1,18.45,3.85,6.1,27.25198332,74.75077264
20160227,0.0,13.71,31.88,12.53,19.35,2.46,4.05,27.25198332,74.75077264
20160228,0.0,13.39,32.62,15.23,17.38,2.33,4.28,27.25198332,74.75077264
20160229,0.0,15.6,32.95,14.53,18.42,4.14,5.56,27.25198332,74.75077264
20160301,0.0,17.03,34.05,14.74,19.31,3.16,5.65,27.25198332,74.75077264
20160302,0.01,18.06,35.05,16.7,18.36,2.39,5.52,27.25198332,74.75077264
20160303,0.24,29.26,34.52,20.92,13.59,5.72,9.19,27.25198332,74.75077264
20160304,0.36,24.55,34.5,18.87,15.62,1.67,3.67,27.25198332,74.75077264
20160305,3.11,33.36,31.87,17.64,14.23,4.73,5.45,27.25198332,74.75077264
20160306,0.01,39.09,30.25,14.93,15.32,3.49,6.88,27.25198332,74.75077264
20160307,0.0,39.3,28.32,14.92,13.4,2.33,5.84,27.25198332,74.75077264
20160308,0.0,34.02,29.61,14.49,15.13,1.21,4.72,27.25198332,74.75077264
20160309,0.0,32.86,31.11,16.57,14.54,1.65,3.7,27.25198332,74.75077264
20160310,0.0,30.13,33.79,17.08,16.71,1.8,2.18,27.25198332,74.75077264
20160311,0.18,36.7,31.83,19.45,12.38,7.78,7.82,27.25198332,74.75077264
20160312,0.01,35.2,32.04,19.28,12.75,7.76,8.1,27.25198332,74.75077264
20160313,0.0,35.52,30.09,15.64,14.45,3.28,3.98,27.25198332,74.75077264
20160314,0.0,33.21,30.34,15.4,14.94,2.2,5.98,27.25198332,74.75077264
20160315,0.0,26.53,30.75,16.03,14.73,3.67,6.25,27.25198332,74.75077264
20160316,0.0,21.62,32.11,14.28,17.83,3.26,5.36,27.25198332,74.75077264
20160317,0.45,30.18,32.62,18.26,14.36,4.45,3.41,27.25198332,74.75077264
20160318,0.12,37.53,33.53,19.34,14.18,3.91,4.07,27.25198332,74.75077264
20160319,0.0,25.44,35.1,21.42,13.68,3.56,3.64,27.25198332,74.75077264
20160320,0.01,22.99,34.51,17.86,16.65,2.04,4.01,27.25198332,74.75077264
20160321,0.0,23.01,33.49,17.36,16.14,2.32,4.62,27.25198332,74.75077264
20160322,0.0,18.78,33.13,14.98,18.15,4.98,5.49,27.25198332,74.75077264
20160323,0.0,11.69,36.74,17.2,19.55,3.21,3.18,27.25198332,74.75077264
20160324,0.0,10.99,38.45,19.22,19.23,2.6,4.34,27.25198332,74.75077264
20160325,0.0,13.45,36.67,19.28,17.39,3.85,3.91,27.25198332,74.75077264
20160326,0.0,32.83,29.49,19.55,9.94,5.95,6.35,27.25198332,74.75077264
20160327,0.0,18.47,32.78,16.19,16.59,2.18,5.13,27.25198332,74.75077264
20160328,0.0,16.11,34.74,16.37,18.37,3.75,5.86,27.25198332,74.75077264
20160329,0.0,14.64,36.33,20.07,16.25,2.35,5.13,27.25198332,74.75077264
20160330,0.0,15.77,38.11,19.21,18.9,2.78,3.36,27.25198332,74.75077264
20160331,0.0,12.63,38.31,22.33,15.98,3.01,3.97,27.25198332,74.75077264
20160401,0.0,14.93,39.39,23.88,15.51,3.49,3.62,27.25198332,74.75077264
20160402,0.0,23.27,40.38,23.75,16.63,4.09,6.24,27.25198332,74.75077264
