Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181110,0.0,69.01,-7.18,-18.92,11.73,5.17,5.36,33.22863441,78.71900269
20181111,0.0,70.17,-7.38,-18.74,11.36,4.32,4.23,33.22863441,78.71900269
20181112,0.75,70.12,-6.7,-17.9,11.2,5.59,6.15,33.22863441,78.71900269
20181113,2.57,67.5,-7.54,-15.86,8.31,5.58,5.57,33.22863441,78.71900269
20181114,10.15,69.77,-8.93,-17.87,8.95,5.49,5.95,33.22863441,78.71900269
20181115,2.03,72.45,-11.19,-24.34,13.14,5.63,6.28,33.22863441,78.71900269
20181116,0.0,78.93,-9.55,-30.59,21.04,6.06,6.9,33.22863441,78.71900269
20181117,0.0,63.3,-10.26,-27.52,17.26,2.72,2.67,33.22863441,78.71900269
20181118,0.0,81.04,-8.28,-24.16,15.88,4.05,4.21,33.22863441,78.71900269
20181119,0.0,81.07,-9.42,-25.25,15.83,4.15,4.28,33.22863441,78.71900269
20181120,0.0,64.37,-8.88,-26.16,17.28,1.79,1.93,33.22863441,78.71900269
20181121,0.0,59.8,-6.41,-26.15,19.74,2.9,3.12,33.22863441,78.71900269
20181122,0.0,67.21,-6.8,-25.18,18.37,6.19,7.16,33.22863441,78.71900269
20181123,0.0,60.74,-6.08,-26.69,20.61,2.4,2.47,33.22863441,78.71900269
20181124,0.0,55.98,-2.7,-22.56,19.86,2.53,2.75,33.22863441,78.71900269
20181125,0.0,69.6,-3.02,-19.72,16.7,5.82,6.53,33.22863441,78.71900269
20181126,0.0,61.47,-4.83,-22.79,17.96,2.27,2.71,33.22863441,78.71900269
20181127,0.0,59.41,-3.73,-21.01,17.28,4.98,5.44,33.22863441,78.71900269
20181128,0.0,65.92,-5.94,-19.95,14.01,5.71,6.23,33.22863441,78.71900269
20181129,0.0,65.44,-7.49,-22.97,15.48,4.88,5.15,33.22863441,78.71900269
20181130,0.0,59.53,-8.45,-23.22,14.77,2.96,3.04,33.22863441,78.71900269
20181201,0.0,61.86,-6.04,-23.85,17.81,6.33,6.81,33.22863441,78.71900269
20181202,0.0,70.3,-9.88,-24.04,14.17,4.85,5.0,33.22863441,78.71900269
20181203,0.0,61.48,-7.13,-25.97,18.84,3.85,4.12,33.22863441,78.71900269
20181204,0.0,60.45,-6.26,-23.31,17.06,3.37,3.41,33.22863441,78.71900269
20181205,0.0,61.84,-6.92,-23.42,16.49,3.37,3.7,33.22863441,78.71900269
20181206,0.0,66.84,-13.33,-23.02,9.69,3.62,3.58,33.22863441,78.71900269
20181207,0.0,60.62,-9.19,-26.88,17.69,3.35,3.68,33.22863441,78.71900269
20181208,0.0,70.3,-9.3,-23.05,13.75,3.6,3.81,33.22863441,78.71900269
20181209,0.0,68.23,-10.62,-24.01,13.38,3.76,3.88,33.22863441,78.71900269
20181210,0.81,66.17,-12.53,-23.07,10.54,4.25,4.46,33.22863441,78.71900269
20181211,2.94,71.37,-14.75,-21.46,6.71,4.93,5.33,33.22863441,78.71900269
20181212,1.1,65.85,-13.98,-20.1,6.13,4.26,4.45,33.22863441,78.71900269
20181213,1.33,62.02,-13.82,-20.31,6.49,4.83,5.09,33.22863441,78.71900269
20181214,0.6,56.73,-15.74,-24.52,8.78,2.91,2.85,33.22863441,78.71900269
20181215,0.0,50.31,-12.93,-29.61,16.68,1.2,1.22,33.22863441,78.71900269
20181216,0.0,48.07,-9.72,-28.17,18.45,2.66,2.81,33.22863441,78.71900269
20181217,0.0,49.56,-9.86,-27.57,17.71,3.03,2.99,33.22863441,78.71900269
20181218,0.0,58.47,-9.77,-27.08,17.31,2.94,3.15,33.22863441,78.71900269
20181219,0.0,62.43,-7.2,-24.39,17.19,9.35,10.7,33.22863441,78.71900269
20181220,0.0,51.12,-12.18,-25.84,13.66,8.94,10.02,33.22863441,78.71900269
20181221,0.0,58.57,-11.12,-28.98,17.86,4.89,5.34,33.22863441,78.71900269
20181222,0.0,49.78,-9.14,-27.41,18.27,4.39,4.96,33.22863441,78.71900269
20181223,0.0,53.99,-11.22,-26.15,14.93,7.58,8.46,33.22863441,78.71900269
20181224,0.0,57.33,-13.28,-27.39,14.12,6.05,6.64,33.22863441,78.71900269
20181225,0.0,55.53,-13.07,-28.34,15.28,2.56,2.67,33.22863441,78.71900269
20181226,0.17,56.21,-14.19,-29.61,15.42,5.62,6.2,33.22863441,78.71900269
20181227,0.39,52.22,-18.39,-24.6,6.21,1.9,2.91,33.22863441,78.71900269
20181228,0.02,49.74,-15.17,-30.24,15.06,2.9,2.85,33.22863441,78.71900269
20181229,0.0,50.85,-11.41,-29.18,17.77,1.91,2.08,33.22863441,78.71900269
20181230,0.0,67.6,-10.99,-25.19,14.2,4.26,4.44,33.22863441,78.71900269
20181231,0.0,64.43,-12.05,-24.3,12.24,3.81,4.03,33.22863441,78.71900269
20190101,0.16,62.51,-9.99,-27.62,17.63,4.96,5.33,33.22863441,78.71900269
20190102,0.73,67.11,-13.85,-25.07,11.22,5.99,6.32,33.22863441,78.71900269
20190103,0.03,57.08,-15.72,-27.3,11.58,5.02,5.7,33.22863441,78.71900269
20190104,0.91,70.41,-10.06,-28.4,18.33,4.44,4.82,33.22863441,78.71900269
20190105,2.25,71.52,-12.85,-20.71,7.86,6.15,6.23,33.22863441,78.71900269
20190106,3.49,66.88,-15.76,-22.78,7.02,2.75,2.82,33.22863441,78.71900269
20190107,0.16,66.31,-15.56,-28.33,12.77,3.12,3.07,33.22863441,78.71900269
20190108,0.0,81.27,-12.12,-28.68,16.57,4.71,5.05,33.22863441,78.71900269
20190109,0.0,66.96,-14.04,-25.9,11.86,4.58,4.83,33.22863441,78.71900269
20190110,0.01,74.03,-11.36,-30.08,18.72,3.39,3.53,33.22863441,78.71900269
20190111,0.0,71.98,-14.25,-25.35,11.1,5.17,5.36,33.22863441,78.71900269
20190112,1.2,76.34,-15.33,-30.27,14.94,7.0,7.56,33.22863441,78.71900269
20190113,4.39,67.81,-17.4,-31.23,13.83,7.82,8.51,33.22863441,78.71900269
20190114,0.04,62.0,-16.68,-37.06,20.38,2.64,2.62,33.22863441,78.71900269
20190115,0.0,81.71,-8.34,-30.71,22.38,3.13,3.21,33.22863441,78.71900269
20190116,0.02,87.14,-9.13,-26.02,16.89,5.74,6.33,33.22863441,78.71900269
20190117,0.0,60.22,-15.41,-28.0,12.59,4.22,4.43,33.22863441,78.71900269
20190118,0.0,73.58,-12.15,-32.93,20.78,3.73,3.75,33.22863441,78.71900269
20190119,0.01,80.58,-10.53,-21.97,11.44,3.81,3.87,33.22863441,78.71900269
20190120,1.0,81.24,-10.9,-24.44,13.55,3.99,4.68,33.22863441,78.71900269
20190121,3.2,76.38,-12.39,-20.25,7.86,5.54,5.66,33.22863441,78.71900269
20190122,6.68,77.16,-13.1,-23.01,9.92,5.29,5.83,33.22863441,78.71900269
20190123,1.54,71.33,-16.27,-26.16,9.88,3.32,2.9,33.22863441,78.71900269
20190124,0.74,67.31,-18.23,-29.62,11.39,4.31,4.37,33.22863441,78.71900269
20190125,2.34,73.99,-16.92,-27.34,10.42,4.39,4.85,33.22863441,78.71900269
20190126,0.05,62.13,-19.41,-31.7,12.3,5.21,5.51,33.22863441,78.71900269
20190127,0.02,78.22,-18.97,-35.91,16.94,3.3,3.45,33.22863441,78.71900269
20190128,0.0,67.45,-18.94,-35.77,16.83,3.16,3.23,33.22863441,78.71900269
20190129,0.0,84.5,-14.09,-37.42,23.34,4.68,5.14,33.22863441,78.71900269
20190130,1.72,91.07,-9.21,-27.48,18.27,3.05,3.06,33.22863441,78.71900269
20190131,2.92,79.86,-11.12,-20.48,9.36,5.27,5.41,33.22863441,78.71900269
20190201,1.4,71.88,-15.98,-25.14,9.16,3.12,4.28,33.22863441,78.71900269
20190202,0.03,80.98,-13.66,-32.97,19.31,5.49,5.82,33.22863441,78.71900269
20190203,0.0,83.79,-13.53,-36.15,22.62,4.91,5.29,33.22863441,78.71900269
20190204,0.0,82.69,-8.96,-33.56,24.6,3.8,4.01,33.22863441,78.71900269
20190205,0.05,83.11,-11.16,-26.06,14.9,5.77,5.95,33.22863441,78.71900269
20190206,0.6,75.34,-12.66,-24.39,11.73,7.29,7.61,33.22863441,78.71900269
20190207,10.18,76.12,-11.86,-20.97,9.1,7.76,8.25,33.22863441,78.71900269
20190208,4.06,68.93,-16.35,-24.03,7.68,8.33,9.38,33.22863441,78.71900269
20190209,0.02,73.41,-13.87,-34.2,20.33,1.84,1.88,33.22863441,78.71900269
20190210,0.0,90.79,-10.83,-30.87,20.04,3.04,3.2,33.22863441,78.71900269
20190211,0.0,81.11,-10.92,-25.05,14.14,4.83,5.04,33.22863441,78.71900269
20190212,0.0,84.78,-9.93,-27.61,17.67,2.15,2.28,33.22863441,78.71900269
20190213,0.02,85.24,-6.82,-22.33,15.51,4.96,5.13,33.22863441,78.71900269
20190214,4.49,81.54,-9.98,-21.26,11.28,5.4,5.87,33.22863441,78.71900269
20190215,3.39,78.03,-13.06,-22.69,9.64,7.43,7.78,33.22863441,78.71900269
20190216,0.07,72.64,-13.81,-31.9,18.09,4.61,4.82,33.22863441,78.71900269
20190217,0.64,87.78,-10.61,-34.75,24.14,6.17,6.57,33.22863441,78.71900269
20190218,1.62,73.54,-13.69,-22.21,8.52,9.14,9.37,33.22863441,78.71900269
20190219,1.5,73.31,-13.64,-24.36,10.72,8.29,7.53,33.22863441,78.71900269
20190220,2.89,85.04,-12.63,-28.98,16.35,4.11,4.28,33.22863441,78.71900269
20190221,6.46,75.67,-8.14,-18.47,10.33,11.69,13.33,33.22863441,78.71900269
20190222,0.61,73.97,-12.45,-26.18,13.73,7.27,7.7,33.22863441,78.71900269
20190223,0.11,77.6,-12.8,-33.83,21.03,5.63,6.04,33.22863441,78.71900269
20190224,0.0,75.89,-13.55,-24.53,10.99,5.87,5.53,33.22863441,78.71900269
20190225,0.01,74.79,-16.65,-27.96,11.3,3.69,3.77,33.22863441,78.71900269
20190226,0.6,73.95,-17.91,-29.67,11.76,4.16,4.23,33.22863441,78.71900269
20190227,0.68,74.01,-15.43,-24.76,9.33,4.17,4.32,33.22863441,78.71900269
20190228,0.02,72.68,-15.64,-32.66,17.02,3.19,3.24,33.22863441,78.71900269
20190301,0.01,80.73,-11.36,-30.9,19.55,4.93,5.17,33.22863441,78.71900269
20190302,4.32,88.66,-7.68,-25.7,18.03,5.98,6.01,33.22863441,78.71900269
20190303,1.49,75.74,-9.31,-19.11,9.8,5.72,5.96,33.22863441,78.71900269
20190304,0.79,75.58,-12.45,-24.94,12.49,3.04,2.96,33.22863441,78.71900269
20190305,0.15,78.27,-12.51,-28.61,16.1,4.68,4.81,33.22863441,78.71900269
20190306,0.0,73.49,-12.16,-29.76,17.59,5.17,5.53,33.22863441,78.71900269
20190307,0.0,74.33,-13.46,-29.68,16.22,5.03,5.24,33.22863441,78.71900269
20190308,0.0,75.15,-12.59,-31.06,18.47,5.51,5.94,33.22863441,78.71900269
20190309,0.0,71.19,-11.34,-22.2,10.86,4.72,4.8,33.22863441,78.71900269
20190310,0.0,66.44,-9.19,-30.98,21.79,4.7,5.09,33.22863441,78.71900269
20190311,1.72,77.77,-11.3,-28.79,17.49,6.26,6.38,33.22863441,78.71900269
20190312,0.52,62.14,-11.02,-23.3,12.28,5.72,6.12,33.22863441,78.71900269
20190313,1.55,79.83,-9.51,-25.11,15.61,5.65,6.0,33.22863441,78.71900269
20190314,2.34,75.66,-11.11,-20.66,9.55,6.26,6.65,33.22863441,78.71900269
20190315,0.47,68.44,-12.79,-24.59,11.8,4.35,4.47,33.22863441,78.71900269
20190316,0.0,64.46,-8.74,-26.35,17.61,1.83,2.03,33.22863441,78.71900269
20190317,0.45,73.97,-8.14,-20.11,11.97,3.28,3.33,33.22863441,78.71900269
20190318,0.08,74.0,-7.89,-21.02,13.13,5.65,5.82,33.22863441,78.71900269
20190319,0.34,77.99,-7.61,-22.6,14.99,3.99,4.06,33.22863441,78.71900269
20190320,5.18,79.62,-9.72,-26.73,17.01,5.53,5.8,33.22863441,78.71900269
20190321,1.32,72.07,-10.2,-20.28,10.09,4.64,4.65,33.22863441,78.71900269
20190322,0.0,69.25,-9.99,-28.23,18.23,4.3,4.58,33.22863441,78.71900269
20190323,0.0,77.2,-6.76,-25.34,18.57,3.32,3.34,33.22863441,78.71900269
20190324,0.65,75.61,-6.65,-22.24,15.6,5.16,5.28,33.22863441,78.71900269
20190325,1.16,69.67,-7.13,-20.13,13.0,2.89,2.61,33.22863441,78.71900269
20190326,0.27,65.77,-7.68,-23.51,15.83,3.11,3.08,33.22863441,78.71900269
20190327,0.0,69.58,-1.21,-22.4,21.19,2.62,2.58,33.22863441,78.71900269
20190328,0.0,73.58,-1.26,-14.97,13.71,5.76,6.0,33.22863441,78.71900269
20190329,0.0,72.0,-1.48,-19.02,17.53,3.29,3.32,33.22863441,78.71900269
20190330,0.0,67.12,-3.76,-18.65,14.89,5.49,5.59,33.22863441,78.71900269
20190331,0.0,59.93,-5.33,-23.51,18.19,5.12,5.16,33.22863441,78.71900269
20190401,0.0,61.88,-6.12,-18.98,12.87,4.82,4.92,33.22863441,78.71900269
20190402,0.0,69.24,-3.28,-21.38,18.1,6.88,7.31,33.22863441,78.71900269
20190403,0.04,73.39,-1.0,-19.82,18.82,3.7,3.5,33.22863441,78.71900269
20190404,0.0,75.72,-1.77,-16.38,14.61,2.91,2.51,33.22863441,78.71900269
20190405,0.0,73.91,-1.8,-14.56,12.75,3.33,3.15,33.22863441,78.71900269
20190406,0.0,73.02,-3.17,-12.93,9.77,4.0,3.75,33.22863441,78.71900269
20190407,0.0,64.95,-3.02,-14.84,11.82,5.1,4.92,33.22863441,78.71900269
20190408,0.4,65.57,-4.18,-14.18,10.0,3.31,3.21,33.22863441,78.71900269
20190409,0.06,62.6,-0.52,-16.21,15.69,3.52,3.13,33.22863441,78.71900269
20190410,0.0,62.68,-0.12,-12.14,12.02,7.53,7.62,33.22863441,78.71900269
20190411,0.0,56.64,1.33,-13.67,14.99,5.35,5.28,33.22863441,78.71900269
20190412,0.0,66.67,0.46,-10.87,11.33,6.49,6.54,33.22863441,78.71900269
20190413,0.01,60.18,2.61,-11.12,13.73,4.91,4.51,33.22863441,78.71900269
20190414,0.0,58.88,2.82,-8.54,11.36,5.92,5.77,33.22863441,78.71900269
20190415,0.0,54.02,3.64,-8.07,11.71,3.77,2.92,33.22863441,78.71900269
20190416,0.53,57.19,3.26,-6.37,9.63,6.07,5.66,33.22863441,78.71900269
20190417,1.09,59.45,1.06,-7.51,8.58,4.44,4.18,33.22863441,78.71900269
20190418,0.27,56.79,-1.33,-9.1,7.77,1.87,1.78,33.22863441,78.71900269
20190419,0.0,46.93,2.48,-8.19,10.68,4.26,3.68,33.22863441,78.71900269
20190420,0.0,40.99,3.15,-7.52,10.67,3.28,3.03,33.22863441,78.71900269
20190421,0.0,49.85,1.64,-5.67,7.31,4.2,4.22,33.22863441,78.71900269
20190422,0.0,51.7,1.89,-6.66,8.55,4.74,4.38,33.22863441,78.71900269
20190423,0.0,42.16,5.14,-6.64,11.78,3.8,3.44,33.22863441,78.71900269
20190424,0.72,54.13,3.95,-6.87,10.82,5.02,4.55,33.22863441,78.71900269
20190425,0.3,57.0,2.34,-6.76,9.09,5.69,5.3,33.22863441,78.71900269
20190426,0.06,47.04,2.25,-7.39,9.64,6.4,6.21,33.22863441,78.71900269
20190427,0.0,36.95,2.66,-8.11,10.77,7.28,7.05,33.22863441,78.71900269
20190428,0.0,36.38,2.8,-8.03,10.83,7.26,7.0,33.22863441,78.71900269
20190429,0.0,36.47,4.36,-8.0,12.36,6.27,5.81,33.22863441,78.71900269
20190430,0.46,52.44,1.88,-6.96,8.84,8.19,8.33,33.22863441,78.71900269
20190501,0.38,58.47,0.25,-6.13,6.37,7.04,7.38,33.22863441,78.71900269
20190502,0.46,53.39,0.25,-7.71,7.95,6.87,6.71,33.22863441,78.71900269
20190503,0.33,50.15,0.02,-9.59,9.6,5.85,5.68,33.22863441,78.71900269
20190504,0.0,37.49,0.16,-9.79,9.95,5.11,4.88,33.22863441,78.71900269
20190505,0.0,41.13,-0.6,-8.27,7.67,7.08,6.99,33.22863441,78.71900269
20190506,0.0,35.61,0.72,-10.61,11.33,6.96,6.51,33.22863441,78.71900269
20190507,0.0,42.73,0.9,-8.66,9.57,7.08,6.87,33.22863441,78.71900269
20190508,0.0,44.34,1.23,-7.81,9.04,4.24,3.51,33.22863441,78.71900269
20190509,0.0,42.87,4.25,-7.35,11.6,4.2,3.76,33.22863441,78.71900269
20190510,0.2,54.95,1.14,-4.54,5.68,5.99,6.13,33.22863441,78.71900269
20190511,0.26,57.63,1.45,-5.63,7.08,3.49,3.02,33.22863441,78.71900269
20190512,0.58,54.15,2.06,-6.42,8.48,4.59,4.11,33.22863441,78.71900269
20190513,0.14,51.95,3.47,-6.12,9.6,4.44,4.03,33.22863441,78.71900269
20190514,1.54,53.57,3.03,-6.16,9.19,4.93,4.48,33.22863441,78.71900269
20190515,1.81,52.07,3.16,-6.53,9.68,4.9,4.38,33.22863441,78.71900269
20190516,0.17,53.8,3.91,-7.16,11.07,5.63,5.19,33.22863441,78.71900269
20190517,2.43,62.51,3.47,-4.76,8.23,5.75,5.7,33.22863441,78.71900269
20190518,2.08,59.02,1.97,-5.92,7.89,4.12,4.05,33.22863441,78.71900269
20190519,0.01,47.59,4.7,-7.11,11.81,5.15,4.73,33.22863441,78.71900269
20190520,0.0,47.6,5.0,-6.62,11.62,6.46,6.29,33.22863441,78.71900269
20190521,0.0,50.33,4.85,-6.37,11.22,4.49,4.03,33.22863441,78.71900269
20190522,0.0,46.28,6.62,-4.58,11.2,4.46,3.95,33.22863441,78.71900269
20190523,1.52,56.99,5.34,-4.63,9.98,4.45,4.48,33.22863441,78.71900269
20190524,0.97,60.62,3.78,-7.56,11.34,7.73,8.24,33.22863441,78.71900269
20190525,0.01,46.82,4.9,-6.7,11.59,5.68,5.81,33.22863441,78.71900269
20190526,0.64,44.04,5.59,-6.49,12.08,7.98,7.83,33.22863441,78.71900269
20190527,0.1,47.29,3.65,-7.51,11.16,6.73,6.24,33.22863441,78.71900269
20190528,0.0,43.54,5.1,-6.38,11.47,6.5,6.17,33.22863441,78.71900269
20190529,0.0,41.71,5.11,-6.42,11.53,5.25,4.87,33.22863441,78.71900269
20190530,0.0,32.25,6.14,-5.7,11.84,3.07,2.9,33.22863441,78.71900269
20190531,0.0,35.2,8.15,-4.21,12.36,5.03,4.9,33.22863441,78.71900269
20190601,0.0,53.65,6.67,-4.5,11.17,3.76,3.2,33.22863441,78.71900269
20190602,0.31,49.89,7.52,-4.43,11.95,5.47,5.12,33.22863441,78.71900269
20190603,0.18,52.38,6.8,-5.53,12.33,5.6,4.98,33.22863441,78.71900269
20190604,0.16,53.16,6.77,-5.92,12.7,5.17,4.55,33.22863441,78.71900269
20190605,0.01,40.63,7.15,-6.13,13.28,7.16,6.77,33.22863441,78.71900269
20190606,0.1,51.64,4.68,-6.06,10.75,7.1,7.37,33.22863441,78.71900269
20190607,0.02,45.86,7.25,-5.25,12.51,5.86,5.53,33.22863441,78.71900269
20190608,0.0,44.6,8.63,-5.09,13.72,7.19,6.94,33.22863441,78.71900269
20190609,0.0,43.14,8.08,-5.61,13.69,5.73,5.22,33.22863441,78.71900269
20190610,0.0,37.88,9.85,-5.47,15.32,7.0,6.89,33.22863441,78.71900269
20190611,0.76,52.15,6.96,-5.49,12.44,5.59,5.28,33.22863441,78.71900269
20190612,0.87,57.71,6.68,-6.06,12.73,9.71,9.63,33.22863441,78.71900269
20190613,0.13,45.06,7.01,-7.22,14.23,7.39,7.22,33.22863441,78.71900269
20190614,0.0,39.37,9.5,-4.83,14.33,6.16,6.22,33.22863441,78.71900269
20190615,0.01,44.54,7.04,-5.7,12.74,5.5,4.96,33.22863441,78.71900269
20190616,0.0,45.93,8.07,-5.36,13.42,6.41,6.04,33.22863441,78.71900269
20190617,0.28,48.64,6.51,-4.17,10.69,5.26,4.95,33.22863441,78.71900269
20190618,1.87,55.98,4.82,-4.84,9.66,5.07,5.02,33.22863441,78.71900269
20190619,0.07,51.36,5.92,-6.42,12.33,3.35,2.94,33.22863441,78.71900269
20190620,0.01,49.3,8.34,-4.41,12.74,4.71,4.7,33.22863441,78.71900269
20190621,0.0,51.89,8.79,-4.44,13.23,5.52,5.42,33.22863441,78.71900269
20190622,0.0,49.6,10.59,-3.18,13.77,6.3,6.23,33.22863441,78.71900269
20190623,0.02,44.81,11.17,-3.65,14.82,5.62,5.19,33.22863441,78.71900269
20190624,0.23,47.14,12.36,-3.74,16.1,7.41,7.34,33.22863441,78.71900269
20190625,0.6,66.02,8.96,-1.9,10.86,6.02,5.73,33.22863441,78.71900269
20190626,0.01,44.39,8.91,-4.4,13.32,5.09,4.36,33.22863441,78.71900269
20190627,0.14,48.98,8.95,-3.55,12.5,5.38,5.07,33.22863441,78.71900269
20190628,0.01,42.18,10.13,-4.66,14.79,5.94,5.67,33.22863441,78.71900269
20190629,0.02,38.35,11.51,-3.68,15.19,3.87,3.63,33.22863441,78.71900269
20190630,0.14,42.68,11.6,-2.26,13.86,5.29,5.32,33.22863441,78.71900269
20190701,0.01,39.32,11.83,-3.97,15.8,3.79,3.32,33.22863441,78.71900269
20190702,0.0,44.09,11.86,-2.36,14.22,3.35,2.98,33.22863441,78.71900269
20190703,0.04,42.69,14.99,-1.53,16.52,2.37,2.07,33.22863441,78.71900269
20190704,0.4,42.85,16.58,0.31,16.27,5.54,5.55,33.22863441,78.71900269
20190705,0.48,52.1,13.4,-0.69,14.09,7.0,7.12,33.22863441,78.71900269
20190706,0.42,54.86,13.85,-0.85,14.7,6.05,6.17,33.22863441,78.71900269
20190707,5.49,56.09,15.28,0.36,14.92,4.83,4.64,33.22863441,78.71900269
20190708,1.34,58.53,14.27,1.69,12.58,3.33,3.11,33.22863441,78.71900269
20190709,0.62,47.98,15.17,2.03,13.14,4.24,4.17,33.22863441,78.71900269
20190710,0.66,57.39,15.42,2.21,13.21,4.0,3.95,33.22863441,78.71900269
20190711,0.15,51.98,16.73,1.45,15.28,5.13,5.28,33.22863441,78.71900269
20190712,0.5,52.44,13.99,0.06,13.92,3.76,3.73,33.22863441,78.71900269
20190713,3.05,43.9,15.15,0.57,14.58,5.29,5.41,33.22863441,78.71900269
20190714,6.39,53.18,12.21,0.0,12.2,4.87,5.2,33.22863441,78.71900269
20190715,6.35,56.83,10.3,-0.49,10.79,4.3,4.71,33.22863441,78.71900269
20190716,5.6,54.45,7.11,-3.41,10.52,2.76,3.97,33.22863441,78.71900269
20190717,0.61,48.26,10.3,-1.5,11.8,3.14,3.23,33.22863441,78.71900269
20190718,0.46,54.41,11.07,0.91,10.17,1.95,1.83,33.22863441,78.71900269
20190719,0.48,64.21,10.13,-0.01,10.14,5.99,6.27,33.22863441,78.71900269
20190720,0.34,52.25,12.83,-1.05,13.88,2.72,2.65,33.22863441,78.71900269
20190721,0.61,50.67,12.11,0.09,12.02,3.64,3.62,33.22863441,78.71900269
20190722,1.36,51.72,13.65,0.48,13.18,4.11,4.16,33.22863441,78.71900269
20190723,0.14,41.08,15.5,-0.67,16.17,3.36,3.26,33.22863441,78.71900269
20190724,1.67,28.43,17.37,3.19,14.18,3.07,2.96,33.22863441,78.71900269
20190725,0.95,51.38,13.8,4.16,9.63,2.72,2.61,33.22863441,78.71900269
20190726,7.93,66.59,14.5,1.97,12.53,2.9,2.35,33.22863441,78.71900269
20190727,2.82,72.37,12.37,1.53,10.84,2.68,2.44,33.22863441,78.71900269
20190728,3.22,62.48,16.52,0.82,15.7,3.34,2.82,33.22863441,78.71900269
20190729,4.01,66.93,15.73,3.39,12.33,3.22,3.22,33.22863441,78.71900269
20190730,0.68,57.15,18.41,3.58,14.83,3.65,3.48,33.22863441,78.71900269
20190731,0.77,57.24,16.51,3.56,12.95,3.29,3.45,33.22863441,78.71900269
20190801,3.68,54.34,16.0,3.18,12.82,3.68,3.59,33.22863441,78.71900269
20190802,5.82,67.24,11.09,2.42,8.66,3.54,3.41,33.22863441,78.71900269
20190803,0.69,61.84,14.15,0.82,13.33,3.1,3.16,33.22863441,78.71900269
20190804,0.51,52.88,16.2,2.57,13.63,3.05,3.06,33.22863441,78.71900269
20190805,1.91,58.13,14.42,1.97,12.45,3.06,3.29,33.22863441,78.71900269
20190806,4.54,58.57,14.19,1.71,12.49,2.31,3.12,33.22863441,78.71900269
20190807,7.29,61.4,12.37,0.83,11.53,3.07,2.62,33.22863441,78.71900269
20190808,0.97,49.14,15.12,0.43,14.69,3.78,3.61,33.22863441,78.71900269
20190809,0.2,44.58,15.68,2.93,12.75,2.77,2.97,33.22863441,78.71900269
20190810,2.99,63.09,15.69,3.47,12.22,3.3,3.27,33.22863441,78.71900269
20190811,2.49,59.66,16.25,3.04,13.2,3.31,3.01,33.22863441,78.71900269
20190812,3.7,58.93,15.8,3.03,12.77,2.48,2.48,33.22863441,78.71900269
20190813,2.57,64.63,13.3,1.86,11.44,3.03,3.07,33.22863441,78.71900269
20190814,2.4,66.01,15.2,2.56,12.64,3.0,3.25,33.22863441,78.71900269
20190815,0.21,59.11,15.85,1.83,14.02,4.46,4.06,33.22863441,78.71900269
20190816,3.09,62.09,14.44,1.44,12.99,3.85,4.09,33.22863441,78.71900269
20190817,4.73,63.73,13.6,1.51,12.09,6.65,6.87,33.22863441,78.71900269
20190818,4.86,78.17,9.46,-0.36,9.82,7.11,8.26,33.22863441,78.71900269
20190819,1.3,58.1,10.4,-2.83,13.23,6.17,6.11,33.22863441,78.71900269
20190820,0.5,50.54,10.65,-3.28,13.93,5.68,5.46,33.22863441,78.71900269
20190821,0.07,37.54,10.6,-4.85,15.45,4.57,4.44,33.22863441,78.71900269
20190822,0.16,39.24,12.05,-3.18,15.23,5.52,5.6,33.22863441,78.71900269
20190823,0.03,51.63,13.76,-1.04,14.8,3.13,3.17,33.22863441,78.71900269
20190824,0.31,55.93,15.03,-0.31,15.34,3.8,3.43,33.22863441,78.71900269
20190825,1.13,55.22,14.94,-0.12,15.06,2.78,2.75,33.22863441,78.71900269
20190826,0.5,50.38,15.63,0.65,14.99,3.0,3.1,33.22863441,78.71900269
20190827,0.82,61.88,15.39,0.47,14.92,1.82,1.69,33.22863441,78.71900269
20190828,0.16,63.81,13.37,1.51,11.86,3.01,2.7,33.22863441,78.71900269
20190829,0.54,55.68,14.84,0.58,14.26,2.78,2.89,33.22863441,78.71900269
20190830,0.14,49.71,15.65,1.12,14.54,2.07,2.22,33.22863441,78.71900269
20190831,0.09,55.89,14.63,1.13,13.51,4.53,4.29,33.22863441,78.71900269
20190901,0.11,56.68,14.7,0.39,14.31,3.74,3.38,33.22863441,78.71900269
20190902,0.0,54.56,14.43,-0.81,15.24,2.69,2.41,33.22863441,78.71900269
20190903,0.0,48.72,15.64,0.02,15.62,2.55,2.26,33.22863441,78.71900269
20190904,0.03,40.37,15.81,-2.04,17.85,2.62,2.75,33.22863441,78.71900269
20190905,1.16,49.87,15.19,-0.75,15.94,5.08,4.98,33.22863441,78.71900269
20190906,0.0,41.8,14.36,-3.28,17.64,4.63,4.51,33.22863441,78.71900269
20190907,0.01,40.1,13.19,-4.01,17.19,5.18,4.93,33.22863441,78.71900269
20190908,0.73,39.5,12.95,-5.28,18.23,5.11,5.01,33.22863441,78.71900269
20190909,0.0,31.73,13.0,-4.6,17.59,3.95,3.88,33.22863441,78.71900269
20190910,0.0,23.84,13.79,-3.09,16.88,5.43,5.64,33.22863441,78.71900269
20190911,0.03,26.66,12.22,-4.51,16.73,3.99,3.84,33.22863441,78.71900269
20190912,0.0,28.06,12.59,-3.69,16.28,5.82,5.99,33.22863441,78.71900269
