Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151218,0.0,34.76,33.4,19.1,14.31,4.01,5.64,18.25198332,75.25077264
20151219,0.0,38.11,32.93,19.05,13.88,4.69,5.84,18.25198332,75.25077264
20151220,0.0,39.55,32.62,18.24,14.38,1.56,2.43,18.25198332,75.25077264
20151221,0.0,41.95,32.66,17.22,15.43,3.53,6.13,18.25198332,75.25077264
20151222,0.0,32.75,31.77,15.22,16.55,3.06,6.72,18.25198332,75.25077264
20151223,0.0,27.04,31.93,13.6,18.32,3.59,7.2,18.25198332,75.25077264
20151224,0.0,23.28,30.36,13.14,17.21,3.31,7.17,18.25198332,75.25077264
20151225,0.0,17.89,29.08,10.95,18.13,3.4,5.13,18.25198332,75.25077264
20151226,0.0,17.08,29.62,9.77,19.85,2.15,4.31,18.25198332,75.25077264
20151227,0.0,19.6,31.32,11.89,19.44,2.57,4.32,18.25198332,75.25077264
20151228,0.0,19.59,33.31,12.94,20.37,3.48,3.9,18.25198332,75.25077264
20151229,0.0,20.88,33.89,14.29,19.6,3.65,4.71,18.25198332,75.25077264
20151230,0.0,20.38,34.2,14.67,19.53,2.27,5.87,18.25198332,75.25077264
20151231,0.0,23.64,33.72,14.12,19.6,2.63,6.24,18.25198332,75.25077264
20160101,0.0,26.47,33.17,13.96,19.2,2.39,3.61,18.25198332,75.25077264
20160102,0.0,20.94,32.75,16.48,16.27,1.76,3.03,18.25198332,75.25077264
20160103,0.0,19.96,32.11,13.78,18.33,1.8,4.66,18.25198332,75.25077264
20160104,0.0,23.57,31.9,13.09,18.81,2.75,4.92,18.25198332,75.25077264
20160105,0.0,27.68,30.97,13.33,17.64,3.27,5.07,18.25198332,75.25077264
20160106,0.0,28.5,31.17,14.36,16.8,1.82,3.08,18.25198332,75.25077264
20160107,0.0,34.06,30.34,14.69,15.65,2.66,3.27,18.25198332,75.25077264
20160108,0.0,33.02,30.28,14.1,16.18,2.26,3.46,18.25198332,75.25077264
20160109,0.0,29.14,31.15,15.77,15.38,2.07,3.51,18.25198332,75.25077264
20160110,0.0,28.09,30.97,14.3,16.67,2.48,3.43,18.25198332,75.25077264
20160111,0.0,26.85,31.08,13.98,17.1,3.17,5.04,18.25198332,75.25077264
20160112,0.0,27.81,31.05,14.78,16.27,2.78,3.63,18.25198332,75.25077264
20160113,0.0,32.63,30.74,14.68,16.06,2.64,3.48,18.25198332,75.25077264
20160114,0.0,35.04,31.52,15.51,16.01,4.45,4.16,18.25198332,75.25077264
20160115,0.0,41.94,30.29,15.16,15.13,4.5,4.86,18.25198332,75.25077264
20160116,0.0,42.01,30.12,18.74,11.38,4.0,4.38,18.25198332,75.25077264
20160117,0.0,43.88,29.67,16.13,13.54,1.98,3.13,18.25198332,75.25077264
20160118,0.0,43.12,29.73,14.94,14.78,3.12,5.44,18.25198332,75.25077264
20160119,0.0,38.83,29.54,14.14,15.39,4.42,5.22,18.25198332,75.25077264
20160120,0.0,28.49,29.19,12.56,16.62,5.25,8.51,18.25198332,75.25077264
20160121,0.0,25.54,29.25,11.94,17.31,4.35,7.42,18.25198332,75.25077264
20160122,0.0,18.3,29.9,11.66,18.24,3.1,6.04,18.25198332,75.25077264
20160123,0.0,23.43,30.28,12.59,17.7,3.98,7.15,18.25198332,75.25077264
20160124,0.0,24.93,30.79,14.1,16.69,4.12,6.63,18.25198332,75.25077264
20160125,0.0,26.15,32.34,15.28,17.06,2.44,4.11,18.25198332,75.25077264
20160126,0.0,24.75,33.51,15.63,17.87,3.41,6.64,18.25198332,75.25077264
20160127,0.0,17.32,33.9,13.26,20.64,3.03,6.3,18.25198332,75.25077264
20160128,0.0,16.07,34.35,13.76,20.59,2.11,6.48,18.25198332,75.25077264
20160129,0.0,19.29,34.85,14.89,19.96,2.17,3.97,18.25198332,75.25077264
20160130,0.0,17.46,35.5,15.52,19.98,1.7,4.9,18.25198332,75.25077264
20160131,0.0,15.04,34.85,17.44,17.41,1.62,2.69,18.25198332,75.25077264
20160201,0.0,18.37,34.68,15.67,19.01,2.24,4.04,18.25198332,75.25077264
20160202,0.0,19.41,35.02,15.95,19.07,3.49,5.42,18.25198332,75.25077264
20160203,0.0,16.45,35.06,15.3,19.76,1.88,4.65,18.25198332,75.25077264
20160204,0.0,17.57,34.33,13.63,20.7,3.44,5.31,18.25198332,75.25077264
20160205,0.0,21.25,34.23,15.26,18.97,3.75,5.34,18.25198332,75.25077264
20160206,0.0,30.43,34.35,16.97,17.38,4.54,5.15,18.25198332,75.25077264
20160207,0.0,37.64,33.26,15.16,18.1,2.52,5.13,18.25198332,75.25077264
20160208,0.0,31.16,33.85,14.73,19.12,3.98,6.09,18.25198332,75.25077264
20160209,0.0,28.11,33.96,17.21,16.75,4.24,5.57,18.25198332,75.25077264
20160210,0.0,36.35,34.12,17.67,16.45,3.5,6.03,18.25198332,75.25077264
20160211,0.0,43.38,33.75,17.52,16.23,2.17,4.04,18.25198332,75.25077264
20160212,0.0,36.35,33.92,15.34,18.58,4.5,7.39,18.25198332,75.25077264
20160213,0.0,39.24,32.96,14.39,18.56,4.56,6.74,18.25198332,75.25077264
20160214,0.0,26.33,33.88,15.94,17.94,2.76,4.47,18.25198332,75.25077264
20160215,0.0,30.34,33.77,17.62,16.15,3.37,3.29,18.25198332,75.25077264
20160216,0.0,33.07,34.79,17.96,16.83,5.36,5.19,18.25198332,75.25077264
20160217,0.0,32.89,34.16,19.3,14.85,4.86,3.74,18.25198332,75.25077264
20160218,0.0,29.04,35.2,17.77,17.43,3.7,3.02,18.25198332,75.25077264
20160219,0.0,30.69,35.91,19.25,16.66,5.24,5.38,18.25198332,75.25077264
20160220,0.0,28.85,36.74,20.96,15.78,2.11,2.83,18.25198332,75.25077264
20160221,0.0,30.18,36.94,21.44,15.5,3.25,4.83,18.25198332,75.25077264
20160222,0.0,30.1,37.81,22.45,15.36,3.28,5.41,18.25198332,75.25077264
20160223,0.0,23.63,39.01,21.06,17.95,3.39,5.99,18.25198332,75.25077264
20160224,0.0,21.65,38.01,20.83,17.18,3.65,5.7,18.25198332,75.25077264
20160225,0.0,27.1,36.42,19.35,17.07,2.66,4.5,18.25198332,75.25077264
20160226,0.0,23.42,35.91,19.92,15.99,2.55,5.42,18.25198332,75.25077264
20160227,0.0,30.93,36.27,21.35,14.92,3.96,4.69,18.25198332,75.25077264
20160228,1.1,32.19,36.96,23.63,13.33,4.83,6.46,18.25198332,75.25077264
20160229,1.84,37.67,36.45,23.76,12.69,4.52,4.58,18.25198332,75.25077264
20160301,0.97,46.57,32.24,24.41,7.83,4.38,4.04,18.25198332,75.25077264
20160302,4.29,46.09,35.85,21.65,14.21,3.25,4.83,18.25198332,75.25077264
20160303,1.94,47.66,34.12,22.51,11.61,2.54,2.76,18.25198332,75.25077264
20160304,1.14,43.34,34.86,21.31,13.55,2.23,2.46,18.25198332,75.25077264
20160305,0.0,38.38,35.8,21.58,14.22,1.83,3.63,18.25198332,75.25077264
20160306,0.0,33.53,35.41,22.88,12.53,3.69,5.91,18.25198332,75.25077264
20160307,0.0,27.11,36.38,21.1,15.28,4.77,6.85,18.25198332,75.25077264
20160308,0.0,27.44,36.94,20.42,16.52,3.64,5.66,18.25198332,75.25077264
20160309,0.0,28.78,35.09,22.57,12.52,2.21,3.34,18.25198332,75.25077264
20160310,0.0,26.03,37.88,22.48,15.4,1.88,4.65,18.25198332,75.25077264
20160311,0.0,26.79,36.83,22.43,14.39,1.94,3.63,18.25198332,75.25077264
20160312,0.0,24.93,39.03,22.29,16.74,4.89,7.56,18.25198332,75.25077264
20160313,0.0,28.31,36.79,22.02,14.77,4.21,4.79,18.25198332,75.25077264
20160314,0.0,25.19,35.84,17.07,18.77,3.53,5.42,18.25198332,75.25077264
20160315,0.0,22.86,36.98,17.79,19.18,2.96,4.79,18.25198332,75.25077264
20160316,0.0,25.29,37.47,18.78,18.69,3.21,5.27,18.25198332,75.25077264
20160317,0.0,26.47,38.23,18.61,19.62,2.87,5.74,18.25198332,75.25077264
20160318,0.0,25.62,39.45,20.48,18.96,2.55,4.28,18.25198332,75.25077264
20160319,0.0,24.45,39.32,22.35,16.96,4.6,6.79,18.25198332,75.25077264
20160320,0.0,22.83,39.22,22.56,16.65,2.34,5.15,18.25198332,75.25077264
20160321,0.0,19.13,39.09,22.08,17.01,2.21,3.98,18.25198332,75.25077264
20160322,0.0,12.46,39.14,19.75,19.39,3.04,5.79,18.25198332,75.25077264
20160323,0.0,11.77,40.16,19.75,20.41,3.48,3.6,18.25198332,75.25077264
20160324,0.0,15.83,40.55,21.02,19.53,2.98,2.95,18.25198332,75.25077264
20160325,0.0,23.85,40.3,25.71,14.58,4.71,4.41,18.25198332,75.25077264
20160326,0.0,26.13,40.26,24.16,16.09,3.08,4.98,18.25198332,75.25077264
20160327,0.38,24.17,39.99,24.22,15.77,3.53,5.87,18.25198332,75.25077264
20160328,0.81,23.98,39.71,24.8,14.92,3.84,4.02,18.25198332,75.25077264
20160329,0.0,19.08,38.83,22.49,16.34,4.02,6.99,18.25198332,75.25077264
20160330,0.0,16.17,40.34,22.0,18.34,3.16,5.91,18.25198332,75.25077264
20160331,0.0,18.34,39.93,21.17,18.75,3.0,3.8,18.25198332,75.25077264
20160401,0.0,19.36,40.39,21.18,19.21,3.96,7.36,18.25198332,75.25077264
20160402,0.0,22.69,41.14,22.03,19.11,3.81,6.11,18.25198332,75.25077264
20160403,0.02,26.71,41.41,23.66,17.76,3.92,5.71,18.25198332,75.25077264
20160404,0.16,28.68,40.92,25.85,15.07,4.14,5.86,18.25198332,75.25077264
20160405,0.2,38.29,36.24,26.54,9.69,3.4,3.93,18.25198332,75.25077264
20160406,0.97,37.44,38.23,24.74,13.49,2.17,3.57,18.25198332,75.25077264
20160407,0.04,27.3,39.21,25.71,13.51,3.85,4.91,18.25198332,75.25077264
20160408,0.0,21.97,39.98,25.74,14.23,4.72,6.42,18.25198332,75.25077264
20160409,0.92,23.31,39.9,25.23,14.67,3.76,5.08,18.25198332,75.25077264
20160410,0.06,26.59,39.99,24.99,14.99,2.71,3.6,18.25198332,75.25077264
20160411,0.0,23.31,40.58,26.0,14.57,4.07,3.77,18.25198332,75.25077264
20160412,0.0,21.87,41.09,25.2,15.89,4.95,7.59,18.25198332,75.25077264
20160413,0.0,21.66,41.19,23.95,17.23,3.35,5.9,18.25198332,75.25077264
20160414,0.0,22.27,41.7,22.84,18.86,5.11,7.49,18.25198332,75.25077264
20160415,0.0,19.15,42.65,23.4,19.25,4.3,6.84,18.25198332,75.25077264
20160416,0.19,19.85,42.63,24.02,18.62,5.07,7.03,18.25198332,75.25077264
20160417,0.0,21.55,42.38,22.88,19.5,3.91,6.16,18.25198332,75.25077264
20160418,0.0,24.86,42.11,24.37,17.75,5.18,7.68,18.25198332,75.25077264
20160419,0.57,26.51,40.42,28.36,12.06,4.21,4.24,18.25198332,75.25077264
20160420,0.05,25.89,42.5,28.09,14.41,4.39,5.89,18.25198332,75.25077264
20160421,0.0,24.1,42.58,27.99,14.59,5.56,7.75,18.25198332,75.25077264
20160422,0.0,24.28,41.71,25.19,16.51,4.34,4.76,18.25198332,75.25077264
20160423,0.0,26.81,41.21,21.14,20.07,2.02,4.25,18.25198332,75.25077264
20160424,0.0,28.54,40.84,20.99,19.86,3.64,5.15,18.25198332,75.25077264
20160425,0.0,24.52,41.55,21.77,19.78,4.59,7.46,18.25198332,75.25077264
20160426,0.0,22.82,41.91,22.88,19.03,4.1,6.39,18.25198332,75.25077264
20160427,0.1,22.54,42.41,25.23,17.18,3.94,6.63,18.25198332,75.25077264
20160428,0.0,25.37,41.12,27.4,13.72,4.65,5.0,18.25198332,75.25077264
20160429,0.0,22.81,41.13,26.88,14.25,3.23,4.64,18.25198332,75.25077264
20160430,0.68,26.29,42.02,24.77,17.25,4.43,6.28,18.25198332,75.25077264
20160501,0.0,23.31,41.83,24.7,17.13,4.21,6.95,18.25198332,75.25077264
20160502,0.0,25.16,41.87,23.8,18.07,4.75,6.71,18.25198332,75.25077264
20160503,0.0,21.59,41.81,26.07,15.74,4.61,4.53,18.25198332,75.25077264
20160504,0.09,24.15,41.45,24.54,16.92,4.62,7.04,18.25198332,75.25077264
20160505,0.13,29.8,39.35,23.75,15.6,3.95,5.28,18.25198332,75.25077264
20160506,0.0,29.38,38.6,24.65,13.95,3.72,4.71,18.25198332,75.25077264
20160507,0.08,30.98,39.06,23.46,15.6,3.48,5.79,18.25198332,75.25077264
20160508,0.47,30.68,40.39,24.58,15.81,3.81,5.37,18.25198332,75.25077264
20160509,2.03,34.88,38.83,27.43,11.4,2.53,3.21,18.25198332,75.25077264
20160510,0.67,36.54,38.53,26.22,12.31,2.85,4.13,18.25198332,75.25077264
20160511,2.24,35.17,40.13,26.47,13.66,2.69,4.11,18.25198332,75.25077264
20160512,0.71,35.08,40.61,26.17,14.45,3.36,3.5,18.25198332,75.25077264
20160513,1.72,34.29,41.38,26.93,14.45,1.63,2.38,18.25198332,75.25077264
20160514,0.51,38.65,41.25,27.61,13.64,3.05,4.78,18.25198332,75.25077264
20160515,0.03,31.89,41.51,28.17,13.34,4.17,5.63,18.25198332,75.25077264
20160516,0.0,29.48,41.66,27.23,14.42,2.44,3.86,18.25198332,75.25077264
20160517,0.35,26.68,42.87,27.05,15.82,2.39,2.65,18.25198332,75.25077264
20160518,0.11,33.18,42.21,26.96,15.26,3.35,2.55,18.25198332,75.25077264
20160519,0.04,37.58,41.94,26.44,15.49,3.41,4.08,18.25198332,75.25077264
20160520,0.0,41.01,41.0,25.88,15.11,2.54,3.15,18.25198332,75.25077264
20160521,0.0,45.43,38.67,24.93,13.74,2.93,3.71,18.25198332,75.25077264
20160522,0.0,40.4,41.77,24.84,16.93,2.64,3.77,18.25198332,75.25077264
20160523,0.0,44.06,41.57,24.76,16.81,3.36,4.35,18.25198332,75.25077264
20160524,0.0,39.62,41.51,24.56,16.95,5.45,7.32,18.25198332,75.25077264
20160525,0.1,45.95,39.79,24.31,15.48,2.37,2.97,18.25198332,75.25077264
20160526,0.38,46.82,39.51,24.72,14.79,4.71,6.37,18.25198332,75.25077264
20160527,1.08,44.7,39.96,24.99,14.97,6.08,7.89,18.25198332,75.25077264
20160528,0.01,44.64,40.02,25.2,14.81,2.61,4.03,18.25198332,75.25077264
20160529,0.0,41.85,40.12,25.25,14.87,3.8,5.39,18.25198332,75.25077264
20160530,0.0,38.64,40.12,24.17,15.94,4.28,5.88,18.25198332,75.25077264
20160531,0.08,36.33,39.81,24.48,15.32,6.05,7.35,18.25198332,75.25077264
20160601,1.6,38.48,39.57,25.49,14.08,6.04,6.36,18.25198332,75.25077264
20160602,5.59,44.24,38.35,25.62,12.72,4.92,6.44,18.25198332,75.25077264
20160603,3.73,50.12,37.64,25.12,12.52,5.36,7.26,18.25198332,75.25077264
20160604,8.71,52.76,38.85,24.96,13.89,3.4,3.75,18.25198332,75.25077264
20160605,5.05,59.76,36.5,24.99,11.51,2.62,3.22,18.25198332,75.25077264
20160606,3.39,66.58,32.57,24.44,8.13,2.04,3.15,18.25198332,75.25077264
20160607,0.22,57.46,36.8,23.72,13.08,3.64,5.38,18.25198332,75.25077264
20160608,0.59,62.16,35.16,24.55,10.61,4.26,6.01,18.25198332,75.25077264
20160609,2.06,61.72,34.49,24.79,9.71,3.35,4.03,18.25198332,75.25077264
20160610,1.27,59.35,35.29,24.62,10.67,2.99,3.82,18.25198332,75.25077264
20160611,1.45,66.24,31.11,23.98,7.13,2.59,2.69,18.25198332,75.25077264
20160612,0.75,59.41,34.95,22.68,12.26,3.79,3.78,18.25198332,75.25077264
20160613,0.77,61.91,35.04,24.03,11.01,5.0,5.56,18.25198332,75.25077264
20160614,0.55,57.41,36.35,23.85,12.5,3.35,3.64,18.25198332,75.25077264
20160615,0.7,57.51,36.31,23.48,12.83,4.19,4.16,18.25198332,75.25077264
20160616,0.0,53.07,37.42,23.43,13.99,4.68,5.45,18.25198332,75.25077264
20160617,1.29,51.84,36.42,23.69,12.73,2.93,3.92,18.25198332,75.25077264
20160618,4.06,57.37,36.12,23.56,12.56,3.32,3.19,18.25198332,75.25077264
20160619,10.63,66.9,32.24,24.44,7.8,3.69,3.19,18.25198332,75.25077264
20160620,2.91,71.18,30.67,23.48,7.19,1.39,2.33,18.25198332,75.25077264
20160621,5.08,67.33,33.73,22.15,11.58,2.41,2.76,18.25198332,75.25077264
20160622,2.48,71.13,31.99,22.93,9.05,2.96,4.24,18.25198332,75.25077264
20160623,1.04,65.43,34.19,22.62,11.58,3.12,4.59,18.25198332,75.25077264
20160624,0.96,71.88,30.03,22.54,7.5,3.67,4.48,18.25198332,75.25077264
20160625,2.75,75.06,29.82,22.6,7.22,6.68,7.21,18.25198332,75.25077264
20160626,1.11,70.81,31.31,22.55,8.77,2.92,3.12,18.25198332,75.25077264
20160627,0.31,71.86,31.99,22.56,9.43,4.02,4.05,18.25198332,75.25077264
20160628,1.1,70.31,32.39,23.1,9.29,2.7,2.08,18.25198332,75.25077264
20160629,2.68,70.3,31.85,23.62,8.23,3.09,3.05,18.25198332,75.25077264
20160630,1.32,73.34,31.2,23.35,7.85,4.62,4.48,18.25198332,75.25077264
20160701,1.4,73.59,32.33,23.21,9.12,4.09,3.81,18.25198332,75.25077264
20160702,4.73,75.98,30.9,24.03,6.87,4.29,3.75,18.25198332,75.25077264
20160703,8.36,80.7,29.67,23.2,6.47,5.87,6.19,18.25198332,75.25077264
20160704,3.78,77.44,30.41,22.59,7.82,4.98,5.1,18.25198332,75.25077264
20160705,2.67,78.75,29.38,23.35,6.03,4.56,4.8,18.25198332,75.25077264
20160706,0.6,72.99,31.48,22.81,8.67,5.64,5.99,18.25198332,75.25077264
20160707,2.01,69.34,32.32,22.74,9.58,5.03,4.78,18.25198332,75.25077264
20160708,1.28,74.14,31.07,22.45,8.62,6.2,6.36,18.25198332,75.25077264
20160709,3.48,80.9,27.79,22.86,4.93,4.12,4.14,18.25198332,75.25077264
20160710,18.4,81.49,28.23,23.49,4.75,3.14,2.85,18.25198332,75.25077264
20160711,11.96,83.84,27.57,23.17,4.4,4.6,4.48,18.25198332,75.25077264
20160712,3.79,77.99,30.28,22.78,7.5,5.56,5.44,18.25198332,75.25077264
20160713,1.14,70.88,32.97,21.88,11.09,6.26,5.72,18.25198332,75.25077264
20160714,0.57,70.84,33.45,21.81,11.64,5.72,5.91,18.25198332,75.25077264
20160715,0.22,69.72,32.74,21.89,10.85,4.42,4.15,18.25198332,75.25077264
20160716,0.18,68.27,33.76,21.92,11.84,4.15,4.19,18.25198332,75.25077264
20160717,0.58,69.63,32.4,22.29,10.11,3.26,3.22,18.25198332,75.25077264
20160718,0.63,71.28,32.81,21.99,10.82,4.27,4.47,18.25198332,75.25077264
20160719,3.49,73.52,31.35,22.01,9.34,4.6,4.99,18.25198332,75.25077264
20160720,34.72,80.34,29.36,22.22,7.14,3.64,3.21,18.25198332,75.25077264
20160721,2.8,79.14,29.02,21.99,7.03,3.55,2.97,18.25198332,75.25077264
20160722,15.67,84.71,27.52,22.16,5.37,3.16,2.89,18.25198332,75.25077264
20160723,3.82,80.9,28.17,21.77,6.4,2.75,1.7,18.25198332,75.25077264
20160724,0.79,76.9,30.06,21.89,8.17,2.67,2.16,18.25198332,75.25077264
20160725,0.72,77.74,29.54,22.34,7.2,2.85,2.81,18.25198332,75.25077264
20160726,2.22,76.94,29.87,22.05,7.82,1.59,2.51,18.25198332,75.25077264
20160727,5.08,75.54,31.02,22.08,8.94,1.47,2.71,18.25198332,75.25077264
20160728,3.71,74.25,31.99,21.79,10.2,2.5,2.49,18.25198332,75.25077264
20160729,3.77,82.6,27.55,22.13,5.42,2.76,2.2,18.25198332,75.25077264
20160730,15.42,80.08,29.54,21.79,7.75,4.76,5.76,18.25198332,75.25077264
20160731,7.38,84.4,27.61,21.91,5.7,4.71,4.79,18.25198332,75.25077264
20160801,6.16,82.98,28.37,22.37,6.0,6.21,6.65,18.25198332,75.25077264
20160802,11.07,84.45,26.71,22.27,4.44,4.65,4.96,18.25198332,75.25077264
20160803,10.83,84.29,27.47,22.0,5.48,4.59,4.56,18.25198332,75.25077264
20160804,2.84,78.12,30.02,21.87,8.16,6.23,6.16,18.25198332,75.25077264
20160805,5.42,78.03,30.91,21.91,9.0,7.68,7.75,18.25198332,75.25077264
20160806,1.86,75.56,30.76,22.23,8.53,5.55,5.6,18.25198332,75.25077264
20160807,2.81,77.12,29.9,21.98,7.92,4.98,5.06,18.25198332,75.25077264
20160808,1.29,74.71,31.48,21.5,9.98,5.83,5.74,18.25198332,75.25077264
20160809,1.06,75.57,31.22,21.33,9.89,6.21,6.29,18.25198332,75.25077264
20160810,1.0,74.95,31.07,21.51,9.55,5.62,5.64,18.25198332,75.25077264
20160811,1.93,76.55,30.81,21.32,9.49,4.9,4.95,18.25198332,75.25077264
20160812,1.02,73.98,32.33,21.14,11.19,5.32,5.06,18.25198332,75.25077264
20160813,0.46,74.93,31.01,21.62,9.38,5.07,4.46,18.25198332,75.25077264
20160814,0.11,72.97,31.75,21.32,10.43,4.8,4.31,18.25198332,75.25077264
20160815,0.23,72.61,31.86,21.02,10.83,5.37,5.06,18.25198332,75.25077264
20160816,0.1,74.42,30.96,21.56,9.4,4.67,4.54,18.25198332,75.25077264
20160817,0.05,72.42,31.64,20.92,10.72,6.21,5.45,18.25198332,75.25077264
20160818,0.3,71.85,31.68,21.05,10.63,6.67,6.84,18.25198332,75.25077264
20160819,0.14,71.46,31.27,21.01,10.26,4.63,4.52,18.25198332,75.25077264
20160820,0.35,71.44,31.91,20.46,11.45,4.92,4.16,18.25198332,75.25077264
20160821,0.66,70.84,32.89,20.94,11.94,5.13,4.81,18.25198332,75.25077264
20160822,0.76,72.2,32.45,21.13,11.33,4.89,4.37,18.25198332,75.25077264
20160823,1.94,72.75,32.42,21.77,10.64,4.26,3.96,18.25198332,75.25077264
20160824,1.88,72.54,32.73,22.05,10.68,3.51,2.86,18.25198332,75.25077264
20160825,0.26,68.88,32.95,21.48,11.47,3.22,2.87,18.25198332,75.25077264
20160826,0.27,68.77,33.04,21.2,11.84,2.64,2.64,18.25198332,75.25077264
20160827,1.55,74.17,31.64,21.92,9.72,2.35,3.25,18.25198332,75.25077264
20160828,3.35,76.46,30.66,21.85,8.8,1.94,2.55,18.25198332,75.25077264
20160829,0.59,73.98,32.47,21.76,10.71,2.04,1.94,18.25198332,75.25077264
20160830,0.97,75.5,31.04,22.62,8.42,2.01,3.38,18.25198332,75.25077264
20160831,0.96,73.3,31.69,21.95,9.74,1.7,2.83,18.25198332,75.25077264
20160901,0.69,74.4,31.51,21.26,10.24,2.98,3.19,18.25198332,75.25077264
20160902,0.46,71.23,31.95,21.43,10.52,4.86,4.9,18.25198332,75.25077264
20160903,0.34,70.16,31.37,21.01,10.37,3.34,2.95,18.25198332,75.25077264
20160904,0.06,65.46,32.78,20.32,12.46,3.68,3.28,18.25198332,75.25077264
20160905,0.12,64.3,32.78,20.42,12.36,3.08,2.77,18.25198332,75.25077264
20160906,0.25,65.43,31.84,20.01,11.83,3.68,3.52,18.25198332,75.25077264
20160907,0.62,64.41,32.32,19.93,12.39,2.7,2.2,18.25198332,75.25077264
20160908,0.55,65.62,32.29,19.63,12.65,3.17,2.72,18.25198332,75.25077264
20160909,0.06,64.75,32.22,20.59,11.64,1.92,2.04,18.25198332,75.25077264
20160910,0.73,73.21,29.14,21.37,7.78,2.48,2.34,18.25198332,75.25077264
20160911,0.11,69.07,31.28,21.07,10.21,2.82,2.3,18.25198332,75.25077264
20160912,0.32,66.48,31.16,20.62,10.54,1.69,1.19,18.25198332,75.25077264
20160913,9.08,74.32,29.7,21.1,8.6,2.16,1.79,18.25198332,75.25077264
20160914,16.82,77.24,30.34,21.51,8.84,2.9,1.72,18.25198332,75.25077264
20160915,16.32,85.95,27.35,22.03,5.32,4.55,4.27,18.25198332,75.25077264
20160916,14.63,88.21,27.22,22.24,4.98,3.64,4.83,18.25198332,75.25077264
20160917,8.3,83.03,28.71,21.91,6.8,5.24,5.34,18.25198332,75.25077264
20160918,3.35,84.02,27.12,21.12,6.0,5.46,6.07,18.25198332,75.25077264
20160919,1.18,76.4,30.34,20.37,9.97,4.45,4.05,18.25198332,75.25077264
20160920,2.92,79.92,30.76,20.8,9.95,3.37,3.25,18.25198332,75.25077264
20160921,13.39,84.28,27.92,22.08,5.84,4.47,6.29,18.25198332,75.25077264
20160922,22.89,85.37,27.9,21.89,6.01,3.56,4.0,18.25198332,75.25077264
20160923,37.61,89.2,26.87,22.38,4.49,2.67,2.9,18.25198332,75.25077264
20160924,46.01,90.79,26.41,22.61,3.8,3.81,3.71,18.25198332,75.25077264
20160925,12.54,83.2,29.26,21.98,7.29,3.35,2.14,18.25198332,75.25077264
20160926,8.05,82.88,29.61,21.93,7.68,2.83,1.74,18.25198332,75.25077264
20160927,1.33,77.94,30.99,21.46,9.53,3.25,1.51,18.25198332,75.25077264
20160928,0.26,74.34,31.65,21.22,10.43,2.57,1.23,18.25198332,75.25077264
20160929,0.9,76.88,30.91,21.13,9.79,2.96,1.21,18.25198332,75.25077264
20160930,0.89,77.95,29.85,21.12,8.73,2.45,1.62,18.25198332,75.25077264
20161001,28.42,86.24,27.25,21.18,6.07,3.13,1.88,18.25198332,75.25077264
20161002,9.21,84.14,28.75,21.15,7.6,2.55,2.91,18.25198332,75.25077264
20161003,7.12,86.28,28.18,21.23,6.95,3.4,2.95,18.25198332,75.25077264
20161004,1.57,80.0,30.06,20.65,9.42,3.23,2.5,18.25198332,75.25077264
20161005,0.12,78.06,30.09,20.0,10.09,2.87,2.23,18.25198332,75.25077264
20161006,0.02,78.08,29.34,19.74,9.6,2.14,2.22,18.25198332,75.25077264
20161007,0.0,75.49,30.79,19.69,11.1,1.69,3.25,18.25198332,75.25077264
20161008,1.26,78.62,30.3,21.5,8.8,1.4,3.04,18.25198332,75.25077264
20161009,1.48,77.56,30.34,21.3,9.04,2.22,2.84,18.25198332,75.25077264
20161010,1.83,71.16,31.65,20.35,11.29,1.95,4.78,18.25198332,75.25077264
20161011,1.93,70.79,31.66,19.49,12.17,1.16,3.44,18.25198332,75.25077264
20161012,0.4,67.02,31.73,18.69,13.04,1.1,3.59,18.25198332,75.25077264
20161013,0.0,65.71,31.08,17.5,13.58,1.7,3.29,18.25198332,75.25077264
20161014,0.08,67.47,30.85,17.6,13.26,1.51,4.75,18.25198332,75.25077264
20161015,0.02,65.64,29.92,16.74,13.18,2.27,2.64,18.25198332,75.25077264
20161016,0.0,63.18,30.33,17.42,12.9,2.58,4.51,18.25198332,75.25077264
20161017,0.0,61.33,30.35,18.23,12.12,2.57,5.11,18.25198332,75.25077264
20161018,0.0,58.37,30.11,16.06,14.05,1.67,3.64,18.25198332,75.25077264
20161019,0.0,59.69,30.42,16.32,14.09,2.16,3.11,18.25198332,75.25077264
20161020,0.0,59.66,30.74,16.55,14.19,1.73,2.87,18.25198332,75.25077264
20161021,0.0,59.12,30.6,16.12,14.49,2.18,3.54,18.25198332,75.25077264
20161022,0.0,60.28,30.35,15.69,14.67,0.82,2.8,18.25198332,75.25077264
20161023,0.0,61.5,30.52,16.89,13.63,1.5,2.75,18.25198332,75.25077264
20161024,0.0,64.06,29.85,17.4,12.45,2.36,4.59,18.25198332,75.25077264
20161025,0.0,65.2,29.83,15.9,13.93,1.32,4.67,18.25198332,75.25077264
20161026,0.0,62.1,29.28,14.96,14.32,1.63,3.44,18.25198332,75.25077264
20161027,0.0,62.49,29.85,15.39,14.46,3.16,3.63,18.25198332,75.25077264
20161028,0.0,57.01,29.79,14.17,15.62,2.33,2.44,18.25198332,75.25077264
