,PRECTOT,RH2M,T2M,WS2M
20130920,0.0,16.35,5.66,1.2
20130921,0.0,16.7,5.08,1.24
20130922,0.0,18.89,5.96,1.0
20130923,0.0,24.58,5.31,1.09
20130924,0.0,19.97,4.93,1.06
20130925,0.0,13.75,6.09,0.72
20130926,0.0,13.79,7.22,0.81
20130927,0.0,20.24,6.48,1.07
20130928,0.02,32.51,5.39,1.23
20130929,0.0,21.09,4.99,1.02
20130930,0.62,23.23,4.65,1.02
20131001,0.9,28.2,4.35,0.84
20131002,0.0,19.54,4.37,0.84
20131003,0.0,11.64,4.85,0.98
20131004,0.0,14.04,4.57,1.26
20131005,0.0,13.96,5.47,1.3
20131006,0.0,10.45,6.81,0.88
20131007,0.0,8.5,7.75,0.69
20131008,0.0,15.39,7.77,0.92
20131009,0.0,26.81,6.59,0.74
20131010,1.17,44.94,4.12,1.28
20131011,0.0,35.85,2.42,1.23
20131012,0.0,26.37,1.32,1.01
20131013,0.13,36.29,0.82,0.99
20131014,0.02,42.63,0.13,0.88
20131015,0.0,19.04,0.07,0.86
20131016,0.09,38.91,-0.46,0.92
20131017,1.52,68.48,-2.26,1.06
20131018,0.0,29.47,-1.82,0.97
20131019,0.0,15.3,-0.9,0.89
20131020,0.0,13.68,-0.32,0.97
20131021,0.0,12.36,0.15,0.86
20131022,0.0,15.42,0.22,1.12
20131023,0.0,47.45,-2.97,1.83
20131024,0.0,50.12,-2.88,1.0
20131025,0.0,30.34,-2.32,0.63
20131026,0.03,47.81,-3.47,1.7
20131027,0.04,47.82,-4.91,1.83
20131028,0.0,22.99,-5.32,1.06
20131029,0.0,42.11,-4.21,1.07
20131030,0.89,64.63,-5.74,1.85
20131031,0.15,58.86,-6.2,1.45
20131101,0.13,64.11,-7.64,2.27
20131102,0.0,29.14,-7.75,1.1
20131103,0.0,17.31,-6.05,0.62
20131104,0.03,32.53,-4.28,1.3
20131105,1.66,66.63,-5.21,1.65
20131106,2.47,68.38,-5.56,1.3
20131107,1.33,69.38,-6.73,1.08
20131108,0.01,46.48,-7.29,0.88
20131109,0.0,36.17,-8.54,1.23
20131110,0.0,35.52,-8.59,1.08
20131111,0.0,43.83,-9.4,1.33
20131112,0.0,39.76,-10.58,1.69
20131113,0.0,52.11,-10.4,0.99
20131114,0.0,45.72,-9.93,0.74
20131115,0.0,28.98,-8.96,0.84
20131116,0.0,26.68,-7.84,1.05
20131117,0.0,31.07,-7.51,0.75
20131118,0.0,27.48,-6.54,0.7
20131119,0.0,33.1,-6.27,0.88
20131120,0.0,44.18,-8.13,1.69
20131121,0.0,30.04,-9.48,1.17
20131122,0.0,41.03,-6.89,0.96
20131123,0.0,56.42,-6.3,1.14
20131124,0.0,57.05,-6.34,1.16
20131125,0.0,44.05,-6.37,0.89
20131126,0.0,35.28,-7.22,0.8
20131127,0.0,32.42,-8.19,1.03
20131128,0.0,35.88,-8.52,1.15
20131129,0.0,28.96,-7.57,0.76
20131130,0.0,24.94,-5.77,0.65
20131201,0.0,26.68,-6.55,0.91
20131202,0.0,60.49,-8.35,1.2
20131203,0.0,64.2,-10.02,1.19
20131204,0.0,48.55,-9.89,0.99
20131205,0.0,53.53,-8.79,1.33
20131206,0.0,57.29,-7.62,0.94
20131207,0.52,74.68,-8.02,1.4
20131208,0.11,71.9,-9.04,1.5
20131209,0.0,63.82,-9.93,1.02
20131210,0.0,62.21,-10.58,1.34
20131211,0.0,68.64,-11.09,1.39
20131212,0.0,46.84,-12.01,1.01
20131213,0.0,41.68,-10.73,1.02
20131214,0.0,55.47,-7.81,0.75
20131215,0.0,53.44,-6.27,1.28
20131216,0.0,67.75,-8.57,1.82
20131217,0.0,62.74,-9.13,0.88
20131218,0.0,49.84,-11.52,1.11
20131219,0.0,40.13,-14.48,1.45
20131220,0.0,26.58,-14.59,1.03
20131221,0.0,48.42,-15.54,1.34
20131222,0.75,57.99,-16.84,1.2
20131223,0.04,49.06,-17.18,0.93
20131224,0.0,51.28,-16.79,1.08
20131225,0.0,40.59,-15.79,0.51
20131226,0.0,28.78,-15.58,0.88
20131227,0.05,57.94,-16.66,1.61
20131228,0.03,61.0,-17.89,2.28
20131229,0.01,47.2,-18.11,1.93
20131230,0.12,45.19,-17.08,1.91
20131231,0.16,54.59,-16.48,1.06
20140101,0.0,46.14,-17.6,0.69
20140102,0.0,23.8,-15.54,0.74
20140103,0.03,41.37,-13.82,1.37
20140104,0.01,62.67,-14.31,1.49
20140105,0.01,61.82,-15.81,1.17
20140106,0.0,50.68,-16.78,0.99
20140107,0.0,35.06,-15.98,1.0
20140108,0.63,65.5,-15.13,1.51
20140109,0.1,65.8,-15.4,1.22
20140110,0.06,53.11,-15.49,0.53
20140111,0.0,27.39,-14.51,0.79
20140112,0.0,32.09,-13.02,1.14
20140113,0.0,63.65,-12.99,1.42
20140114,0.12,57.6,-12.84,0.9
20140115,0.04,51.71,-13.24,1.2
20140116,0.0,49.96,-12.76,0.84
20140117,0.0,48.15,-12.39,0.77
20140118,0.0,34.55,-12.73,0.77
20140119,0.0,25.19,-11.63,1.04
20140120,0.0,28.87,-11.6,1.39
20140121,0.09,53.01,-13.52,1.41
20140122,0.16,52.92,-13.3,1.22
20140123,0.04,63.63,-13.21,1.5
20140124,0.0,56.19,-13.32,1.25
20140125,0.0,72.2,-13.16,1.62
20140126,0.03,61.02,-12.21,1.28
20140127,0.0,54.28,-11.02,1.17
20140128,0.0,55.64,-9.69,0.71
20140129,0.0,46.52,-9.89,1.33
20140130,0.0,65.83,-11.49,1.81
20140131,0.54,69.98,-11.42,1.62
20140201,0.44,74.62,-10.52,2.1
20140202,4.66,70.94,-10.93,2.33
20140203,4.95,71.48,-13.03,2.66
20140204,1.25,65.42,-15.69,3.02
20140205,0.85,67.35,-15.66,2.52
20140206,0.13,71.06,-16.23,2.05
20140207,0.0,65.12,-15.82,2.23
20140208,0.0,44.21,-18.14,0.97
20140209,0.0,31.02,-17.82,0.77
20140210,0.0,44.38,-17.83,0.95
20140211,0.0,53.06,-18.29,1.12
20140212,0.0,51.71,-17.04,0.71
20140213,0.0,53.12,-15.69,1.06
20140214,0.0,54.19,-15.77,0.69
20140215,0.05,42.87,-17.03,1.45
20140216,0.0,34.33,-16.04,1.19
20140217,0.0,32.77,-12.86,0.7
20140218,0.0,43.9,-11.75,1.42
20140219,0.21,66.81,-12.7,1.83
20140220,0.08,70.53,-13.63,1.63
20140221,0.0,63.18,-14.24,1.2
20140222,0.0,65.93,-13.49,1.41
20140223,0.0,64.72,-13.33,1.8
20140224,0.0,66.45,-12.04,1.69
20140225,0.0,64.96,-11.63,1.09
20140226,0.06,70.91,-12.85,1.14
20140227,0.07,60.76,-12.7,0.49
20140228,0.0,54.02,-11.55,0.8
20140301,0.09,59.75,-11.69,0.8
20140302,0.04,56.16,-11.96,0.95
20140303,0.83,61.78,-13.42,1.47
20140304,1.4,62.87,-12.47,1.92
20140305,0.06,52.43,-12.9,1.42
20140306,0.0,48.95,-12.4,1.11
20140307,0.0,62.39,-10.81,1.65
20140308,0.26,70.06,-9.95,1.78
20140309,1.05,74.51,-9.98,2.24
20140310,1.62,68.12,-10.86,1.79
20140311,1.4,66.01,-9.94,1.18
20140312,0.0,52.13,-9.62,1.39
20140313,0.0,56.6,-8.36,1.16
20140314,0.48,73.53,-7.42,1.89
20140315,2.74,78.56,-5.54,2.52
20140316,2.62,73.74,-5.81,2.92
20140317,11.19,77.26,-5.84,3.12
20140318,0.97,63.68,-8.7,1.33
20140319,0.0,41.18,-9.4,0.89
20140320,0.0,47.73,-7.5,1.41
20140321,0.0,72.6,-8.03,1.66
20140322,0.0,67.85,-7.55,1.36
20140323,1.36,74.25,-8.37,1.86
20140324,2.18,75.33,-6.21,2.18
20140325,0.18,69.43,-8.63,2.74
20140326,0.01,57.58,-9.51,1.71
20140327,0.25,64.14,-8.1,2.31
20140328,0.25,68.17,-7.74,1.81
20140329,0.03,68.27,-6.8,1.87
20140330,0.0,43.41,-6.63,0.87
20140331,0.0,34.21,-5.65,0.95
20140401,0.0,48.25,-5.22,1.15
20140402,1.25,65.5,-6.51,1.74
20140403,0.01,49.0,-5.18,1.35
20140404,0.0,70.86,-3.21,2.16
20140405,0.51,70.75,-3.68,2.86
20140406,5.25,74.07,-4.21,3.15
20140407,0.28,52.5,-5.48,1.51
20140408,0.0,41.74,-6.84,1.35
20140409,0.0,32.57,-6.39,1.07
20140410,0.0,51.37,-4.24,1.13
20140411,0.04,52.49,-3.58,1.71
20140412,0.78,56.69,-4.45,2.35
20140413,0.18,43.86,-6.93,1.64
20140414,0.0,42.28,-5.69,1.84
20140415,2.35,64.49,-4.52,1.92
20140416,1.08,67.93,-4.11,1.63
20140417,0.29,53.54,-4.03,1.41
20140418,0.39,65.2,-4.9,1.09
20140419,0.13,44.78,-4.95,1.63
20140420,0.0,39.94,-5.19,1.33
20140421,0.0,62.02,-4.51,1.28
20140422,0.01,60.21,-2.76,1.41
20140423,0.01,48.48,-1.83,1.5
20140424,0.02,46.06,-0.89,1.27
20140425,0.56,65.8,-1.03,1.96
20140426,0.01,50.46,-0.88,1.49
20140427,0.0,37.26,-0.15,1.17
20140428,0.01,33.6,1.62,1.28
20140429,0.2,53.58,1.79,1.4
20140430,0.69,71.6,0.77,1.11
20140501,0.2,64.75,1.61,1.2
20140502,0.57,58.41,2.45,1.18
20140503,1.69,69.74,1.33,1.24
20140504,0.93,68.45,1.59,1.47
20140505,0.77,70.86,1.18,1.45
20140506,0.0,69.71,2.03,1.03
20140507,1.15,61.65,2.91,0.95
20140508,2.01,71.45,1.53,0.78
20140509,0.29,43.56,3.42,0.7
20140510,0.22,42.94,2.77,0.85
20140511,2.57,63.21,-0.06,1.84
20140512,2.86,45.3,-2.17,1.39
20140513,0.74,62.96,-3.01,1.65
20140514,0.24,52.36,-2.52,1.07
20140515,0.61,44.54,-0.51,1.4
20140516,0.02,34.4,1.16,0.89
20140517,2.91,57.97,0.81,1.56
20140518,1.12,63.04,0.78,1.53
20140519,2.53,64.27,-0.14,1.53
20140520,2.11,63.19,-0.21,1.53
20140521,0.04,52.99,0.17,1.56
20140522,0.94,53.09,-0.38,2.29
20140523,0.0,32.14,0.37,1.12
20140524,0.0,30.35,2.18,1.03
20140525,0.0,38.0,2.33,0.71
20140526,0.0,41.47,2.63,0.96
20140527,0.0,37.52,3.0,1.22
20140528,0.0,36.39,4.58,1.49
20140529,0.88,52.14,3.89,1.32
20140530,0.08,63.95,1.75,2.03
20140531,0.69,65.85,0.44,0.79
20140601,0.15,53.66,1.72,1.71
20140602,0.0,55.94,1.93,1.51
20140603,0.72,47.16,3.38,1.57
20140604,0.08,43.85,4.4,1.14
20140605,0.1,50.33,4.01,1.28
20140606,0.01,38.92,5.12,1.31
20140607,1.72,39.96,5.5,1.44
20140608,0.15,38.36,4.01,1.6
20140609,0.0,35.81,3.25,1.77
20140610,0.0,30.91,3.76,1.29
20140611,0.0,30.93,4.7,0.95
20140612,0.0,35.81,4.53,1.24
20140613,0.0,21.11,7.06,1.12
20140614,0.0,17.68,8.61,1.52
20140615,0.03,26.43,9.69,1.38
20140616,0.16,47.97,8.74,1.53
20140617,0.84,57.19,7.7,1.77
20140618,0.61,40.48,6.79,1.37
20140619,0.01,38.27,6.52,1.47
20140620,0.0,35.18,6.15,1.48
20140621,0.0,40.62,5.85,1.29
20140622,0.01,37.75,5.64,1.33
20140623,0.0,29.85,6.04,1.82
20140624,0.0,28.34,6.97,1.62
20140625,0.0,25.08,8.04,1.54
20140626,0.0,25.11,8.51,1.36
20140627,0.0,28.71,9.45,1.14
20140628,0.0,29.08,9.81,1.88
20140629,0.0,33.39,9.67,1.46
20140630,0.0,30.46,10.46,1.76
20140701,0.0,25.64,10.77,1.59
20140702,0.83,41.46,9.75,1.48
20140703,0.59,47.65,8.24,1.37
20140704,0.12,40.43,6.87,1.5
20140705,0.0,45.36,5.61,1.0
20140706,0.23,52.09,5.83,0.89
20140707,0.21,35.47,7.65,1.47
20140708,0.0,21.76,8.69,1.38
20140709,0.0,22.01,9.49,1.09
20140710,0.0,27.13,10.19,1.0
20140711,0.0,27.71,10.35,1.43
20140712,0.0,33.4,10.12,1.39
20140713,0.06,39.22,10.3,1.23
20140714,0.0,35.6,10.91,1.46
20140715,0.0,23.97,11.04,1.54
20140716,2.44,29.42,10.0,1.58
20140717,1.55,38.68,7.82,1.49
20140718,0.37,31.49,7.75,0.97
20140719,0.02,28.0,8.34,1.23
20140720,0.0,20.0,8.53,1.25
20140721,0.0,19.99,8.97,1.8
20140722,0.0,19.2,11.91,1.33
20140723,0.0,20.33,13.14,1.48
20140724,0.02,24.57,12.43,1.69
20140725,0.71,23.27,12.16,1.38
20140726,0.0,19.73,12.0,1.27
20140727,0.0,21.45,11.74,1.44
20140728,0.0,28.64,10.92,1.88
20140729,0.0,33.72,9.67,1.77
20140730,0.03,32.48,10.18,1.62
20140731,2.07,33.35,10.66,1.38
20140801,0.02,23.74,9.28,1.47
20140802,0.0,25.18,9.26,1.2
20140803,0.07,21.43,8.69,1.44
20140804,0.04,21.52,8.64,1.42
20140805,0.02,20.89,9.67,1.22
20140806,0.01,19.93,10.44,1.17
20140807,0.18,23.81,11.27,1.08
20140808,0.3,27.21,10.45,1.44
20140809,0.12,20.55,9.44,1.26
20140810,0.0,18.63,9.58,1.26
20140811,0.0,19.79,10.19,1.04
20140812,0.14,22.27,10.76,1.18
20140813,0.18,21.98,10.03,1.55
20140814,0.0,24.81,8.57,1.84
20140815,2.78,42.65,6.4,1.98
20140816,3.67,66.93,2.31,1.04
20140817,0.58,50.9,3.18,1.44
20140818,0.0,33.28,5.1,1.42
20140819,0.01,16.52,7.61,1.41
20140820,0.0,11.85,8.52,1.33
20140821,0.04,17.93,8.45,1.22
20140822,0.18,28.26,8.52,1.04
20140823,0.02,37.69,7.99,0.7
20140824,1.29,38.28,8.18,0.91
20140825,0.25,48.06,7.41,0.98
20140826,0.4,58.3,5.71,1.27
20140827,0.54,62.69,3.93,1.08
20140828,0.17,62.56,4.23,0.86
20140829,0.52,57.96,5.25,0.8
20140830,0.07,61.16,4.7,0.86
20140831,0.49,38.36,6.81,0.86
20140901,0.76,30.2,7.25,0.44
20140902,0.08,51.21,5.98,0.93
20140903,0.2,46.7,6.56,0.96
20140904,0.28,37.51,6.76,1.21
20140905,1.08,39.39,7.19,1.23
20140906,0.01,39.25,7.1,1.43
20140907,0.54,29.97,6.32,1.12
20140908,0.94,41.18,6.36,0.86
20140909,0.09,29.41,5.45,1.27
20140910,0.0,24.39,5.76,1.12
20140911,0.0,25.12,5.4,1.38
20140912,0.0,21.44,4.95,1.47
20140913,0.0,21.62,4.5,1.37
20140914,0.0,23.94,3.82,1.4
20140915,0.0,21.43,3.81,1.4
20140916,0.0,20.0,4.46,1.39
20140917,0.0,15.37,6.64,1.11
20140918,0.0,19.2,6.07,1.42
20140919,0.04,27.62,5.36,1.48
20140920,0.77,32.06,3.61,1.57
20140921,0.0,24.26,4.05,1.33
20140922,0.0,19.67,4.35,1.37
20140923,0.0,19.81,3.86,1.39
20140924,0.43,29.2,3.6,1.42
20140925,1.31,43.87,3.0,1.34
20140926,0.0,22.7,4.02,1.02
20140927,0.11,25.09,3.76,1.34
20140928,0.07,39.64,3.48,1.48
20140929,0.0,35.12,3.34,1.36
20140930,0.0,25.53,4.1,1.35
20141001,0.0,21.63,4.33,1.38
20141002,0.0,17.79,4.49,1.52
20141003,0.0,19.4,4.19,1.23
20141004,0.09,29.26,3.77,1.37
20141005,0.37,47.91,2.84,1.32
20141006,0.02,39.32,1.23,1.17
20141007,1.05,55.47,0.42,1.43
20141008,1.36,63.82,-1.36,1.4
20141009,0.15,62.39,-2.33,1.6
20141010,0.01,51.85,-2.5,1.13
20141011,0.0,43.47,-2.65,0.94
20141012,0.36,49.28,-3.14,1.17
20141013,1.67,64.32,-4.33,1.57
20141014,3.44,65.45,-3.76,1.18
20141015,0.24,62.67,-2.32,0.73
20141016,0.12,57.65,-2.08,0.64
20141017,0.0,39.44,-1.97,0.97
20141018,1.06,49.58,-1.82,1.08
20141019,1.55,71.29,-1.85,1.51
20141020,1.05,62.2,-2.15,0.77
20141021,0.0,42.75,-1.19,0.91
20141022,0.0,40.58,-0.07,0.78
20141023,0.9,55.42,-0.92,1.17
20141024,1.3,59.02,-2.27,1.2
20141025,0.0,52.04,-3.17,0.83
20141026,0.0,58.9,-3.09,1.13
20141027,0.12,65.66,-3.73,1.38
20141028,0.29,64.43,-4.64,1.72
20141029,0.37,68.77,-5.65,1.86
20141030,0.0,61.75,-5.96,1.81
20141031,0.0,48.26,-5.69,0.74
20141101,0.0,47.63,-4.85,1.2
20141102,0.0,61.03,-5.71,1.63
20141103,1.61,70.34,-5.46,1.33
20141104,0.43,70.47,-5.19,1.1
20141105,0.0,63.91,-5.69,1.33
20141106,1.88,73.92,-5.94,2.02
20141107,8.51,62.74,-9.44,2.78
20141108,1.79,67.65,-11.58,2.49
20141109,0.0,42.34,-11.96,1.05
20141110,0.0,33.54,-10.51,0.78
20141111,0.0,31.99,-9.78,0.45
20141112,0.0,36.14,-9.39,0.94
20141113,0.0,42.34,-9.49,0.92
20141114,0.0,42.72,-9.43,0.96
20141115,0.0,35.63,-9.37,0.9
20141116,0.0,39.9,-8.24,1.21
20141117,0.0,38.86,-7.56,0.57
20141118,0.0,38.31,-6.88,0.82
20141119,0.0,46.61,-7.26,1.11
20141120,0.0,55.65,-8.49,1.71
20141121,0.0,63.08,-9.1,1.56
20141122,0.0,60.74,-10.88,1.35
20141123,0.0,47.04,-9.65,0.75
20141124,0.0,47.17,-8.3,1.34
20141125,0.01,54.7,-8.11,1.5
20141126,0.0,52.28,-8.12,0.92
20141127,0.45,71.32,-7.52,1.79
20141128,0.25,72.7,-8.81,1.6
20141129,0.01,66.22,-10.74,1.23
20141130,0.0,68.02,-10.76,1.59
20141201,0.01,68.0,-10.11,1.66
20141202,0.0,56.24,-8.9,1.48
20141203,0.0,57.42,-9.96,1.3
20141204,0.01,73.93,-9.98,1.81
20141205,0.0,57.4,-10.53,0.9
20141206,0.0,49.91,-11.57,1.24
20141207,0.01,61.38,-11.52,1.98
20141208,0.0,45.56,-13.34,0.56
20141209,0.0,28.31,-12.9,0.81
20141210,0.0,21.56,-15.2,0.88
20141211,0.0,24.58,-14.49,0.78
20141212,0.0,42.05,-14.32,0.79
20141213,0.0,52.91,-13.91,0.57
20141214,0.0,42.26,-13.42,1.12
20141215,0.0,28.25,-14.43,1.41
20141216,0.0,18.77,-12.41,0.76
20141217,0.0,23.87,-9.96,0.63
20141218,0.0,29.22,-9.73,1.2
20141219,0.0,48.34,-12.73,1.53
20141220,0.0,51.94,-12.94,1.0
20141221,0.16,67.01,-12.5,1.56
20141222,0.11,72.5,-12.79,1.67
20141223,0.01,71.19,-12.8,1.28
20141224,0.0,67.68,-14.0,1.65
20141225,0.01,68.29,-13.31,1.69
20141226,0.0,35.45,-14.91,1.56
20141227,0.0,21.76,-12.87,0.8
20141228,0.0,18.92,-11.13,0.61
20141229,0.0,22.68,-11.43,0.73
20141230,0.0,40.25,-12.67,0.83
20141231,0.0,65.07,-14.29,0.91
20150101,0.0,50.1,-13.87,0.87
20150102,0.0,42.52,-13.94,1.36
20150103,0.0,60.07,-13.48,1.49
20150104,0.02,65.95,-14.3,1.71
20150105,0.38,73.53,-11.82,1.77
20150106,0.35,55.7,-11.05,1.3
20150107,0.41,28.68,-12.78,1.01
20150108,0.0,25.74,-10.8,1.05
20150109,0.0,33.39,-10.77,1.3
20150110,0.0,31.63,-10.03,1.08
20150111,0.06,46.38,-9.33,1.5
20150112,2.2,71.72,-10.1,1.73
20150113,4.61,77.1,-10.52,1.1
20150114,0.64,61.53,-12.16,1.16
20150115,0.0,47.12,-15.17,1.19
20150116,0.0,33.28,-14.54,0.69
20150117,0.0,28.68,-12.71,0.6
20150118,0.0,40.03,-12.2,0.9
20150119,0.0,61.2,-12.05,1.21
20150120,0.19,69.66,-12.55,1.29
20150121,3.42,73.14,-11.66,1.43
20150122,2.49,71.01,-14.12,1.52
20150123,0.76,69.76,-15.24,1.64
20150124,1.37,71.79,-16.46,1.91
20150125,0.56,69.22,-16.55,1.75
20150126,0.79,68.62,-18.19,1.88
20150127,0.41,63.03,-19.48,1.52
20150128,0.0,61.9,-20.54,1.24
20150129,0.0,58.06,-18.14,1.1
20150130,0.65,69.38,-15.42,1.37
20150131,0.94,75.32,-13.11,1.59
20150201,1.09,79.23,-13.83,1.86
20150202,0.77,73.91,-14.91,1.79
20150203,0.26,73.48,-16.56,1.65
20150204,0.0,48.44,-16.3,0.97
20150205,0.0,49.75,-14.64,0.68
20150206,0.0,51.55,-13.94,1.09
20150207,0.8,62.56,-14.95,1.43
20150208,0.19,66.48,-14.87,1.17
20150209,0.04,54.31,-16.04,0.65
20150210,0.0,56.62,-13.87,0.89
20150211,0.0,56.08,-12.3,0.51
20150212,0.26,69.05,-9.98,0.97
20150213,2.05,72.13,-8.91,1.24
20150214,0.7,58.09,-9.82,1.23
20150215,2.06,60.34,-10.58,1.33
20150216,3.4,80.22,-9.78,1.89
20150217,2.72,79.15,-10.98,1.69
20150218,1.3,75.59,-10.94,1.74
20150219,0.97,78.92,-10.72,1.88
20150220,0.9,80.53,-9.89,1.62
20150221,1.1,81.88,-8.06,1.65
20150222,0.64,82.33,-6.89,1.43
20150223,5.06,81.32,-7.15,1.86
20150224,8.02,83.12,-7.97,2.34
20150225,6.56,76.65,-10.54,1.79
20150226,0.28,68.46,-14.04,1.22
20150227,0.0,65.26,-15.39,0.94
20150228,0.0,73.12,-15.77,1.25
20150301,1.53,81.63,-13.73,1.07
20150302,4.44,82.66,-10.93,1.74
20150303,3.54,78.35,-12.99,1.66
20150304,0.54,77.41,-16.84,1.22
20150305,2.01,77.37,-14.45,1.32
20150306,0.78,79.09,-14.05,1.59
20150307,2.67,80.65,-13.48,1.74
20150308,1.3,69.73,-14.21,1.02
20150309,0.0,62.87,-15.55,0.81
20150310,0.0,76.18,-14.52,1.39
20150311,0.0,77.32,-11.9,1.54
20150312,0.0,68.04,-10.6,0.82
20150313,0.0,64.18,-9.85,0.92
20150314,0.0,67.11,-9.4,0.96
20150315,1.03,81.66,-10.12,1.2
20150316,1.11,77.72,-8.51,1.24
20150317,0.01,66.39,-9.39,1.2
20150318,0.0,57.13,-10.31,1.08
20150319,0.0,52.04,-8.83,0.82
20150320,0.01,72.11,-7.2,1.64
20150321,0.0,67.15,-5.25,1.28
20150322,0.0,57.05,-3.78,0.65
20150323,0.0,55.48,-2.65,1.16
20150324,1.09,75.79,-2.74,2.34
20150325,0.0,48.58,-4.84,1.21
20150326,0.0,46.65,-3.48,1.22
20150327,0.62,68.82,-4.4,1.84
20150328,3.38,83.64,-3.18,2.65
20150329,2.21,71.74,-4.7,1.97
20150330,0.35,78.03,-6.06,2.26
20150331,2.22,76.84,-5.1,2.52
20150401,3.69,80.11,-4.2,3.55
20150402,0.67,67.28,-5.78,1.89
20150403,0.98,61.28,-4.72,1.68
20150404,0.0,50.05,-6.46,1.71
20150405,0.0,43.03,-6.2,1.02
20150406,0.01,58.41,-4.45,0.6
20150407,0.33,56.32,-4.19,0.81
20150408,0.02,48.99,-4.27,1.51
20150409,0.0,40.2,-4.48,1.39
20150410,0.0,32.12,-3.0,1.07
20150411,0.0,45.41,-2.16,1.0
20150412,0.0,45.96,-1.23,0.77
20150413,0.0,32.47,1.59,0.83
20150414,0.03,59.57,2.08,1.2
20150415,2.43,76.13,0.62,2.11
20150416,1.03,56.35,-1.41,2.71
20150417,1.23,54.79,-3.06,1.94
20150418,0.14,60.95,-3.48,1.61
20150419,6.9,81.08,-1.48,2.67
20150420,1.23,63.05,-2.48,2.48
20150421,0.03,39.44,-1.98,0.88
20150422,0.0,26.8,-0.04,1.22
20150423,0.0,24.77,1.47,0.93
20150424,0.0,30.35,1.45,1.58
20150425,0.0,34.66,1.73,1.44
20150426,2.75,56.19,1.73,1.99
20150427,1.35,59.29,-0.84,1.64
20150428,0.12,32.65,-0.62,1.26
20150429,0.52,45.41,-0.32,1.6
20150430,3.64,73.12,-2.44,2.35
20150501,0.09,48.36,-2.54,1.4
20150502,0.04,42.69,-2.34,1.72
20150503,0.03,34.14,-0.36,1.45
20150504,0.0,54.2,-0.31,1.34
20150505,0.29,52.61,0.66,1.28
20150506,0.0,48.21,2.76,1.09
20150507,0.11,64.16,2.5,1.34
20150508,0.21,76.43,1.67,1.18
20150509,0.33,80.18,1.11,1.16
20150510,1.8,67.68,2.4,1.35
20150511,5.09,71.72,2.08,1.72
20150512,3.34,77.72,1.04,1.52
20150513,0.72,71.29,0.61,1.0
20150514,0.03,50.45,2.16,1.17
20150515,0.0,32.94,4.45,1.18
20150516,0.17,45.59,4.38,1.28
20150517,2.13,70.33,2.45,2.01
20150518,0.66,53.1,1.62,1.14
20150519,0.13,42.69,1.92,1.01
20150520,0.0,41.02,2.57,1.29
20150521,0.0,32.56,2.64,1.37
20150522,0.0,38.15,3.09,1.41
20150523,0.0,53.61,1.53,1.46
20150524,0.0,57.41,-0.4,2.34
20150525,0.1,51.39,-0.61,2.59
20150526,0.0,42.99,0.46,1.33
20150527,0.0,33.32,2.49,1.44
20150528,0.01,42.89,2.57,1.27
20150529,0.4,65.02,1.89,1.82
20150530,0.76,48.69,2.47,1.32
20150531,0.39,52.7,1.42,1.56
20150601,0.0,40.0,2.19,1.66
20150602,0.32,38.21,3.64,1.33
20150603,0.61,42.25,3.48,0.96
20150604,0.8,56.81,3.05,0.86
20150605,0.39,61.71,2.81,0.88
20150606,0.01,44.58,5.33,1.35
20150607,0.0,46.35,5.32,1.47
20150608,0.0,43.64,5.68,1.42
20150609,0.48,51.14,5.06,1.63
20150610,0.02,35.46,5.41,0.87
20150611,0.0,35.98,5.98,0.95
20150612,0.37,38.67,5.96,1.32
20150613,0.49,38.15,4.88,1.48
20150614,0.71,47.19,4.1,1.58
20150615,0.68,47.11,4.09,1.5
20150616,0.01,35.02,5.29,1.11
20150617,0.0,28.16,6.75,1.36
20150618,0.0,22.46,7.89,1.46
20150619,0.04,26.38,9.09,1.44
20150620,0.26,39.87,7.5,1.6
20150621,0.51,38.97,5.92,1.71
20150622,0.07,27.64,6.06,1.38
20150623,0.39,41.53,5.57,0.97
20150624,0.84,69.19,2.58,1.44
20150625,0.18,59.16,2.3,1.21
20150626,0.14,34.77,4.3,1.52
20150627,0.08,33.98,5.09,1.53
20150628,0.0,37.2,6.74,1.4
20150629,0.01,34.6,7.06,1.35
20150630,0.01,45.36,7.34,1.32
20150701,0.02,49.67,7.72,1.46
20150702,0.0,40.89,9.26,1.58
20150703,0.0,24.94,11.51,1.55
20150704,0.0,23.29,12.59,1.27
20150705,0.08,32.66,10.82,2.05
20150706,0.35,36.19,9.27,1.63
20150707,0.07,35.56,10.68,0.95
20150708,0.05,31.24,12.06,1.06
20150709,0.42,36.31,11.12,1.52
20150710,0.15,36.52,8.7,1.7
20150711,0.11,26.65,10.32,1.09
20150712,0.08,41.8,10.4,0.86
20150713,0.94,44.36,10.95,0.81
20150714,0.01,35.09,12.97,1.01
20150715,0.0,30.76,13.84,1.14
20150716,0.0,32.37,13.45,1.09
20150717,0.0,34.35,13.37,0.98
20150718,0.66,47.09,11.3,1.02
20150719,0.08,49.62,10.96,1.01
20150720,0.51,55.64,10.68,0.93
20150721,0.22,52.71,11.56,1.28
20150722,0.64,54.72,11.55,1.02
20150723,0.32,47.17,12.38,0.84
20150724,0.44,45.92,12.08,1.23
20150725,1.58,48.29,12.48,1.07
20150726,0.67,60.71,10.14,0.89
20150727,0.7,59.56,9.94,1.31
20150728,0.58,48.63,11.13,1.34
20150729,0.09,51.68,11.25,1.29
