Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151216,0.0,26.47,25.87,7.72,18.15,3.09,6.47,24.25198332,78.75077264
20151217,0.0,28.45,26.97,8.05,18.92,3.15,5.75,24.25198332,78.75077264
20151218,0.0,28.3,23.86,8.84,15.01,2.32,4.58,24.25198332,78.75077264
20151219,0.0,25.65,25.01,7.44,17.56,2.59,6.11,24.25198332,78.75077264
20151220,0.0,28.55,26.77,7.13,19.64,2.05,5.61,24.25198332,78.75077264
20151221,0.0,28.48,24.4,7.22,17.18,2.91,7.28,24.25198332,78.75077264
20151222,0.0,29.98,24.64,6.32,18.32,3.63,7.89,24.25198332,78.75077264
20151223,0.0,30.18,23.0,6.35,16.65,2.49,6.18,24.25198332,78.75077264
20151224,0.0,32.3,21.83,7.63,14.2,2.73,3.74,24.25198332,78.75077264
20151225,0.0,29.21,23.19,5.75,17.44,1.27,3.53,24.25198332,78.75077264
20151226,0.0,20.24,25.48,9.61,15.87,2.41,3.86,24.25198332,78.75077264
20151227,0.0,20.13,28.19,12.46,15.73,4.02,4.7,24.25198332,78.75077264
20151228,0.0,22.27,29.53,11.25,18.28,2.26,3.02,24.25198332,78.75077264
20151229,0.0,23.32,30.33,13.6,16.73,3.54,3.97,24.25198332,78.75077264
20151230,0.0,24.91,30.21,15.29,14.93,3.07,5.57,24.25198332,78.75077264
20151231,0.0,30.03,30.12,12.58,17.54,3.08,7.8,24.25198332,78.75077264
20160101,0.0,28.78,29.29,11.63,17.66,2.95,6.99,24.25198332,78.75077264
20160102,0.0,28.05,27.68,11.91,15.78,1.95,4.89,24.25198332,78.75077264
20160103,0.0,27.41,27.65,13.27,14.37,2.23,3.59,24.25198332,78.75077264
20160104,0.0,26.29,28.71,11.37,17.34,2.83,4.97,24.25198332,78.75077264
20160105,0.0,27.71,29.07,10.52,18.55,2.16,4.06,24.25198332,78.75077264
20160106,0.0,25.73,29.85,11.5,18.35,3.35,5.19,24.25198332,78.75077264
20160107,0.0,29.57,29.63,12.43,17.19,2.28,3.65,24.25198332,78.75077264
20160108,0.2,33.73,29.08,15.61,13.48,4.01,5.0,24.25198332,78.75077264
20160109,0.0,32.1,26.69,10.63,16.06,2.77,3.77,24.25198332,78.75077264
20160110,0.0,19.69,27.71,12.25,15.46,2.22,3.45,24.25198332,78.75077264
20160111,0.0,20.58,28.3,10.48,17.81,1.83,3.77,24.25198332,78.75077264
20160112,0.0,23.55,28.81,10.1,18.71,3.36,5.55,24.25198332,78.75077264
20160113,0.0,28.51,29.72,11.83,17.89,1.71,3.46,24.25198332,78.75077264
20160114,0.0,35.14,28.96,11.24,17.72,2.35,5.09,24.25198332,78.75077264
20160115,0.0,37.32,28.04,12.55,15.48,3.69,6.79,24.25198332,78.75077264
20160116,0.01,39.42,26.52,11.08,15.44,2.32,5.47,24.25198332,78.75077264
20160117,0.11,38.48,24.18,10.22,13.96,2.92,4.8,24.25198332,78.75077264
20160118,6.41,65.37,24.31,12.57,11.75,1.75,4.33,24.25198332,78.75077264
20160119,10.14,84.12,21.44,9.02,12.43,6.33,7.83,24.25198332,78.75077264
20160120,0.07,55.3,20.12,7.3,12.82,3.07,3.43,24.25198332,78.75077264
20160121,0.0,40.06,21.42,7.07,14.35,2.26,3.57,24.25198332,78.75077264
20160122,0.0,31.66,22.19,5.77,16.41,3.04,3.94,24.25198332,78.75077264
20160123,0.0,33.26,24.02,4.58,19.44,2.7,4.66,24.25198332,78.75077264
20160124,0.0,34.97,25.21,6.76,18.45,2.9,5.22,24.25198332,78.75077264
20160125,0.0,34.72,25.96,6.29,19.67,3.12,5.55,24.25198332,78.75077264
20160126,0.0,33.71,27.85,7.51,20.34,2.53,4.7,24.25198332,78.75077264
20160127,0.0,32.82,28.3,8.13,20.16,1.86,4.28,24.25198332,78.75077264
20160128,0.0,33.2,28.96,11.52,17.44,2.53,2.8,24.25198332,78.75077264
20160129,0.0,34.27,30.72,14.48,16.23,2.09,3.72,24.25198332,78.75077264
20160130,0.0,35.1,32.07,12.61,19.45,3.55,3.7,24.25198332,78.75077264
20160131,0.0,32.89,31.63,16.16,15.47,2.81,3.24,24.25198332,78.75077264
20160201,0.0,38.38,30.32,14.26,16.06,1.76,2.38,24.25198332,78.75077264
20160202,0.0,43.72,28.55,12.03,16.52,2.47,5.99,24.25198332,78.75077264
20160203,0.0,32.34,26.95,10.37,16.58,1.22,4.2,24.25198332,78.75077264
20160204,0.0,20.06,26.91,9.64,17.27,2.37,4.91,24.25198332,78.75077264
20160205,0.0,19.47,28.66,8.74,19.93,3.05,6.39,24.25198332,78.75077264
20160206,0.0,23.32,31.45,9.23,22.23,4.15,8.02,24.25198332,78.75077264
20160207,0.0,26.72,30.3,14.05,16.25,3.77,5.02,24.25198332,78.75077264
20160208,0.0,24.95,27.23,9.38,17.84,1.68,5.07,24.25198332,78.75077264
20160209,0.0,26.36,28.33,11.72,16.61,2.21,3.74,24.25198332,78.75077264
20160210,0.0,29.82,30.53,10.17,20.35,3.36,4.43,24.25198332,78.75077264
20160211,0.0,22.01,30.16,14.01,16.16,5.66,6.5,24.25198332,78.75077264
20160212,0.0,23.3,30.72,13.89,16.82,3.94,4.7,24.25198332,78.75077264
20160213,0.0,25.97,31.17,11.83,19.34,3.59,5.69,24.25198332,78.75077264
20160214,0.0,24.52,30.01,12.11,17.9,2.62,5.52,24.25198332,78.75077264
20160215,0.28,29.15,30.77,12.42,18.35,3.95,5.7,24.25198332,78.75077264
20160216,0.5,49.55,26.58,16.68,9.9,2.24,3.74,24.25198332,78.75077264
20160217,0.0,47.97,32.75,14.87,17.88,2.12,4.91,24.25198332,78.75077264
20160218,0.0,34.83,34.38,17.02,17.36,1.18,4.33,24.25198332,78.75077264
20160219,0.0,27.64,35.26,18.67,16.59,2.48,3.48,24.25198332,78.75077264
20160220,0.0,33.73,33.18,21.14,12.04,2.9,3.09,24.25198332,78.75077264
20160221,0.0,39.24,32.03,17.78,14.26,2.45,2.92,24.25198332,78.75077264
20160222,0.0,14.8,32.43,13.93,18.5,1.76,3.2,24.25198332,78.75077264
20160223,0.0,9.72,33.53,13.73,19.79,1.46,2.65,24.25198332,78.75077264
20160224,0.0,10.11,33.56,15.16,18.4,2.85,5.48,24.25198332,78.75077264
20160225,0.0,12.05,32.18,12.89,19.28,2.73,7.18,24.25198332,78.75077264
20160226,0.0,13.6,32.96,15.43,17.53,3.07,7.99,24.25198332,78.75077264
20160227,0.0,13.75,33.08,13.21,19.87,2.04,5.13,24.25198332,78.75077264
20160228,0.0,17.58,33.02,13.25,19.78,1.51,4.4,24.25198332,78.75077264
20160229,0.0,23.08,33.58,13.89,19.69,4.04,6.05,24.25198332,78.75077264
20160301,0.0,17.51,34.49,14.94,19.55,1.85,5.44,24.25198332,78.75077264
20160302,0.0,14.7,35.63,15.86,19.77,2.86,5.32,24.25198332,78.75077264
20160303,0.0,20.81,36.57,17.63,18.94,1.8,4.69,24.25198332,78.75077264
20160304,0.07,24.86,36.85,19.7,17.14,2.26,4.57,24.25198332,78.75077264
20160305,0.03,21.75,35.81,19.29,16.53,2.35,5.02,24.25198332,78.75077264
20160306,0.85,31.84,32.23,19.57,12.65,3.73,7.33,24.25198332,78.75077264
20160307,0.51,37.73,35.39,19.12,16.27,3.98,3.16,24.25198332,78.75077264
20160308,0.14,33.57,35.15,18.06,17.1,2.82,5.59,24.25198332,78.75077264
20160309,0.0,35.4,35.31,18.59,16.72,2.27,3.97,24.25198332,78.75077264
20160310,0.0,31.17,35.64,18.72,16.92,2.66,5.58,24.25198332,78.75077264
20160311,0.0,22.03,38.28,19.36,18.92,3.86,5.71,24.25198332,78.75077264
20160312,3.39,27.74,37.21,19.59,17.62,2.15,3.64,24.25198332,78.75077264
20160313,7.41,49.87,29.89,19.2,10.69,3.18,5.32,24.25198332,78.75077264
20160314,1.21,51.36,31.48,16.27,15.2,2.64,5.67,24.25198332,78.75077264
20160315,0.0,50.54,29.89,16.34,13.55,2.02,4.59,24.25198332,78.75077264
20160316,0.0,29.04,32.15,16.94,15.21,1.38,2.93,24.25198332,78.75077264
20160317,0.0,27.41,34.63,15.68,18.95,3.09,6.38,24.25198332,78.75077264
20160318,0.0,35.88,36.31,18.63,17.68,4.19,4.06,24.25198332,78.75077264
20160319,0.0,27.79,37.18,19.69,17.49,2.74,3.43,24.25198332,78.75077264
20160320,0.0,22.15,37.32,18.72,18.6,2.59,4.11,24.25198332,78.75077264
20160321,0.0,20.37,37.23,18.97,18.27,2.35,4.97,24.25198332,78.75077264
20160322,0.0,17.79,36.16,16.93,19.23,2.94,4.78,24.25198332,78.75077264
20160323,0.0,11.22,37.15,15.74,21.42,2.2,2.45,24.25198332,78.75077264
20160324,0.0,11.69,39.31,17.44,21.87,3.23,6.41,24.25198332,78.75077264
20160325,0.0,12.98,39.92,19.76,20.16,2.05,6.27,24.25198332,78.75077264
20160326,0.0,13.11,41.36,21.86,19.49,3.65,6.73,24.25198332,78.75077264
20160327,0.08,23.91,36.6,21.0,15.6,4.78,6.66,24.25198332,78.75077264
20160328,0.35,27.65,37.5,19.0,18.51,2.14,4.12,24.25198332,78.75077264
20160329,0.0,18.01,37.62,19.82,17.79,2.92,6.03,24.25198332,78.75077264
20160330,0.0,14.4,38.18,20.68,17.5,2.61,3.71,24.25198332,78.75077264
20160331,0.0,13.13,39.7,21.89,17.81,3.29,6.23,24.25198332,78.75077264
20160401,0.0,13.57,40.88,21.39,19.5,1.92,4.84,24.25198332,78.75077264
20160402,0.0,16.77,41.99,24.28,17.7,1.32,3.47,24.25198332,78.75077264
20160403,0.0,17.61,43.32,24.7,18.61,2.42,5.15,24.25198332,78.75077264
20160404,0.0,17.89,41.42,26.56,14.85,2.27,5.22,24.25198332,78.75077264
20160405,0.0,20.35,40.69,24.5,16.19,4.64,7.0,24.25198332,78.75077264
20160406,0.0,23.23,40.76,24.6,16.15,3.72,3.25,24.25198332,78.75077264
20160407,0.0,23.64,37.32,24.53,12.79,3.4,3.04,24.25198332,78.75077264
20160408,0.0,19.37,40.33,22.68,17.65,3.41,4.99,24.25198332,78.75077264
20160409,0.0,17.85,40.76,22.15,18.61,3.18,5.28,24.25198332,78.75077264
20160410,0.0,16.29,40.79,23.02,17.78,3.69,4.87,24.25198332,78.75077264
20160411,0.0,19.16,40.36,25.2,15.17,5.01,2.43,24.25198332,78.75077264
20160412,0.0,20.05,40.05,22.1,17.94,5.22,5.74,24.25198332,78.75077264
20160413,0.0,15.0,39.95,21.91,18.04,2.25,3.85,24.25198332,78.75077264
20160414,0.0,14.47,41.76,22.72,19.05,2.53,3.89,24.25198332,78.75077264
20160415,0.0,12.64,43.54,24.63,18.91,3.24,2.26,24.25198332,78.75077264
20160416,0.0,12.2,44.37,24.99,19.38,3.23,5.71,24.25198332,78.75077264
20160417,0.0,13.5,42.58,26.81,15.77,3.46,4.0,24.25198332,78.75077264
20160418,0.0,21.49,41.16,27.0,14.15,3.4,2.85,24.25198332,78.75077264
20160419,0.0,12.85,42.41,25.91,16.5,4.42,4.04,24.25198332,78.75077264
20160420,0.0,17.71,43.37,26.15,17.22,4.76,5.38,24.25198332,78.75077264
20160421,0.0,13.62,42.29,25.28,17.01,3.64,2.16,24.25198332,78.75077264
20160422,0.0,12.21,41.96,25.34,16.62,4.18,3.01,24.25198332,78.75077264
20160423,0.0,12.26,40.23,24.4,15.83,4.86,3.53,24.25198332,78.75077264
20160424,0.0,12.21,40.16,20.95,19.2,2.78,1.91,24.25198332,78.75077264
20160425,0.0,15.52,40.98,23.64,17.34,1.62,4.23,24.25198332,78.75077264
20160426,0.0,17.44,40.94,25.77,15.17,4.05,7.41,24.25198332,78.75077264
20160427,0.0,17.29,42.17,27.98,14.18,5.24,4.82,24.25198332,78.75077264
20160428,0.0,13.25,42.53,25.13,17.41,2.98,5.15,24.25198332,78.75077264
20160429,0.0,12.58,43.3,27.09,16.21,3.72,6.42,24.25198332,78.75077264
20160430,0.02,13.35,43.89,26.4,17.49,4.23,4.67,24.25198332,78.75077264
20160501,0.0,9.15,43.59,25.94,17.64,4.31,5.04,24.25198332,78.75077264
20160502,0.0,15.27,43.08,26.33,16.75,4.55,6.93,24.25198332,78.75077264
20160503,0.14,18.78,42.32,28.74,13.58,4.06,6.01,24.25198332,78.75077264
20160504,1.4,18.25,42.97,28.32,14.65,11.53,14.32,24.25198332,78.75077264
20160505,0.18,22.25,41.04,26.9,14.14,5.95,6.78,24.25198332,78.75077264
20160506,3.24,22.69,40.64,26.73,13.91,3.4,3.41,24.25198332,78.75077264
20160507,0.21,28.79,39.08,24.96,14.12,4.19,5.64,24.25198332,78.75077264
20160508,1.61,28.29,40.3,26.77,13.53,3.19,6.89,24.25198332,78.75077264
20160509,4.69,29.36,41.36,28.13,13.23,5.19,6.65,24.25198332,78.75077264
20160510,1.51,38.19,39.04,25.12,13.92,4.02,6.09,24.25198332,78.75077264
20160511,0.08,30.92,41.21,26.69,14.52,3.18,4.51,24.25198332,78.75077264
20160512,0.0,23.47,43.14,27.58,15.56,6.8,7.15,24.25198332,78.75077264
20160513,0.0,19.28,43.86,26.73,17.13,4.97,4.46,24.25198332,78.75077264
20160514,0.0,16.59,44.79,28.09,16.7,4.44,5.56,24.25198332,78.75077264
20160515,0.0,19.28,44.99,29.65,15.34,3.35,3.67,24.25198332,78.75077264
20160516,0.0,18.35,45.15,31.22,13.94,4.12,4.89,24.25198332,78.75077264
20160517,0.0,17.13,45.24,31.59,13.65,4.13,5.07,24.25198332,78.75077264
20160518,0.0,12.2,46.58,29.93,16.64,1.95,3.37,24.25198332,78.75077264
20160519,0.0,19.66,45.8,29.6,16.2,6.41,7.82,24.25198332,78.75077264
20160520,0.0,22.41,45.98,31.29,14.69,6.95,7.91,24.25198332,78.75077264
20160521,0.34,19.93,45.79,31.11,14.68,7.57,10.55,24.25198332,78.75077264
20160522,0.29,23.69,45.24,30.34,14.91,5.03,4.03,24.25198332,78.75077264
20160523,0.06,27.21,43.5,31.36,12.13,7.31,6.83,24.25198332,78.75077264
20160524,0.15,24.09,43.3,31.53,11.77,5.23,5.93,24.25198332,78.75077264
20160525,3.23,26.93,42.3,30.71,11.59,5.1,3.54,24.25198332,78.75077264
20160526,0.2,30.44,42.32,29.19,13.13,4.67,2.47,24.25198332,78.75077264
20160527,0.0,28.77,43.17,30.68,12.49,5.8,4.13,24.25198332,78.75077264
20160528,0.06,27.97,42.23,30.73,11.5,5.69,3.43,24.25198332,78.75077264
20160529,2.67,28.73,42.17,30.9,11.27,3.37,4.98,24.25198332,78.75077264
20160530,10.12,43.54,38.82,28.48,10.34,3.69,3.72,24.25198332,78.75077264
20160531,0.01,41.83,40.89,26.74,14.15,4.64,4.93,24.25198332,78.75077264
20160601,0.0,31.45,42.05,27.3,14.75,4.18,5.78,24.25198332,78.75077264
20160602,0.0,27.79,43.06,28.07,14.99,3.97,4.86,24.25198332,78.75077264
20160603,0.0,24.13,44.05,30.94,13.11,5.44,6.53,24.25198332,78.75077264
20160604,0.0,24.45,44.29,29.18,15.11,4.36,5.59,24.25198332,78.75077264
20160605,0.0,23.87,44.48,31.01,13.47,4.05,5.89,24.25198332,78.75077264
20160606,0.26,27.3,43.91,30.54,13.37,4.79,6.96,24.25198332,78.75077264
20160607,0.03,19.76,45.05,30.4,14.65,4.25,4.21,24.25198332,78.75077264
20160608,1.35,21.6,44.54,30.43,14.11,6.32,8.57,24.25198332,78.75077264
20160609,0.39,22.44,44.35,31.23,13.13,4.61,4.71,24.25198332,78.75077264
20160610,5.77,30.17,42.92,30.64,12.29,4.9,3.6,24.25198332,78.75077264
20160611,0.03,32.15,43.06,29.84,13.22,4.18,4.42,24.25198332,78.75077264
20160612,5.03,41.13,39.87,30.57,9.3,6.39,5.91,24.25198332,78.75077264
20160613,0.39,41.64,40.16,27.59,12.58,5.9,6.06,24.25198332,78.75077264
20160614,0.0,34.6,40.55,30.01,10.54,5.32,3.81,24.25198332,78.75077264
20160615,0.55,37.22,39.46,30.75,8.71,7.53,7.98,24.25198332,78.75077264
20160616,2.01,39.88,38.77,30.64,8.13,6.94,7.14,24.25198332,78.75077264
20160617,5.46,37.79,40.48,30.07,10.41,3.54,2.39,24.25198332,78.75077264
20160618,2.05,47.57,38.3,28.27,10.03,3.78,4.95,24.25198332,78.75077264
20160619,4.2,53.81,37.11,29.26,7.85,2.59,4.87,24.25198332,78.75077264
20160620,3.77,55.72,37.9,27.37,10.52,3.85,4.69,24.25198332,78.75077264
20160621,5.57,58.78,36.5,27.66,8.84,5.79,6.71,24.25198332,78.75077264
20160622,4.88,64.25,34.02,27.86,6.15,3.06,3.22,24.25198332,78.75077264
20160623,4.15,66.85,33.67,26.83,6.84,3.86,5.22,24.25198332,78.75077264
20160624,1.77,70.96,32.12,26.35,5.77,3.21,4.12,24.25198332,78.75077264
20160625,17.89,70.85,33.24,25.63,7.62,2.4,4.94,24.25198332,78.75077264
20160626,8.07,67.72,34.56,25.34,9.22,4.03,6.35,24.25198332,78.75077264
20160627,14.52,65.01,36.1,25.96,10.14,1.77,4.62,24.25198332,78.75077264
20160628,30.89,74.33,33.71,26.52,7.19,2.87,2.49,24.25198332,78.75077264
20160629,1.45,67.43,35.75,26.64,9.1,2.74,2.09,24.25198332,78.75077264
20160630,2.45,61.97,37.24,27.34,9.9,3.19,6.56,24.25198332,78.75077264
20160701,22.02,72.71,35.0,26.56,8.44,3.56,3.04,24.25198332,78.75077264
20160702,12.42,81.68,31.26,25.48,5.78,5.36,6.23,24.25198332,78.75077264
20160703,16.44,79.79,30.55,25.21,5.34,2.82,4.21,24.25198332,78.75077264
20160704,33.79,89.97,28.52,24.7,3.82,5.71,5.22,24.25198332,78.75077264
20160705,44.74,88.98,29.22,25.04,4.17,3.15,4.02,24.25198332,78.75077264
20160706,80.29,89.22,29.92,24.91,5.01,5.42,7.51,24.25198332,78.75077264
20160707,78.12,91.42,28.37,25.23,3.13,6.35,6.1,24.25198332,78.75077264
20160708,65.4,91.1,29.25,24.13,5.12,5.3,5.09,24.25198332,78.75077264
20160709,38.98,86.91,31.48,24.97,6.51,2.32,1.76,24.25198332,78.75077264
20160710,20.47,83.01,31.76,25.0,6.76,2.3,2.42,24.25198332,78.75077264
20160711,20.02,87.15,30.35,25.65,4.69,3.42,2.93,24.25198332,78.75077264
20160712,17.66,86.76,31.21,24.86,6.35,2.45,3.61,24.25198332,78.75077264
20160713,3.27,85.05,31.28,25.01,6.28,4.26,6.23,24.25198332,78.75077264
20160714,0.57,85.44,30.65,23.71,6.94,3.42,2.92,24.25198332,78.75077264
20160715,15.3,91.36,27.78,24.66,3.12,4.32,3.88,24.25198332,78.75077264
20160716,18.27,90.89,29.26,24.68,4.57,4.36,3.93,24.25198332,78.75077264
20160717,4.4,87.26,28.7,24.12,4.58,5.35,5.41,24.25198332,78.75077264
20160718,0.64,84.85,29.84,23.48,6.35,4.38,3.0,24.25198332,78.75077264
20160719,0.04,86.03,30.12,23.14,6.98,3.79,2.5,24.25198332,78.75077264
20160720,12.13,84.67,30.97,23.62,7.35,4.77,4.83,24.25198332,78.75077264
20160721,2.17,80.04,32.39,23.85,8.54,3.94,5.47,24.25198332,78.75077264
20160722,14.09,82.86,31.29,24.84,6.45,4.06,5.01,24.25198332,78.75077264
20160723,9.55,85.36,30.75,24.41,6.33,2.03,2.04,24.25198332,78.75077264
20160724,5.73,89.87,29.22,25.08,4.15,0.98,1.42,24.25198332,78.75077264
20160725,5.24,92.53,28.19,25.09,3.1,2.86,4.82,24.25198332,78.75077264
20160726,30.85,88.85,29.37,24.13,5.24,2.36,4.09,24.25198332,78.75077264
20160727,17.05,89.78,29.16,24.15,5.01,2.75,4.85,24.25198332,78.75077264
20160728,0.99,86.42,29.87,24.02,5.85,4.34,2.92,24.25198332,78.75077264
20160729,4.1,89.01,29.12,24.3,4.83,3.28,2.0,24.25198332,78.75077264
20160730,12.17,86.07,30.51,23.73,6.78,2.67,2.84,24.25198332,78.75077264
20160731,8.39,89.09,28.91,23.86,5.04,1.58,3.28,24.25198332,78.75077264
20160801,16.66,89.69,29.73,23.72,6.01,2.54,2.43,24.25198332,78.75077264
20160802,18.11,86.48,29.36,23.92,5.44,3.18,3.49,24.25198332,78.75077264
20160803,16.07,87.64,30.05,24.09,5.96,2.63,4.09,24.25198332,78.75077264
20160804,11.24,87.0,30.62,24.68,5.94,2.61,4.79,24.25198332,78.75077264
20160805,17.88,87.34,30.47,24.51,5.97,2.03,3.22,24.25198332,78.75077264
20160806,25.4,89.97,29.73,24.92,4.81,3.88,3.55,24.25198332,78.75077264
20160807,25.69,95.16,27.64,24.58,3.06,3.49,2.88,24.25198332,78.75077264
20160808,19.54,92.98,27.81,23.13,4.69,3.97,4.35,24.25198332,78.75077264
20160809,1.59,89.89,29.78,22.86,6.93,2.55,3.14,24.25198332,78.75077264
20160810,1.43,93.26,26.92,23.58,3.34,5.74,6.39,24.25198332,78.75077264
20160811,0.83,89.68,29.26,23.48,5.78,2.89,1.71,24.25198332,78.75077264
20160812,5.38,89.38,29.52,22.97,6.55,3.02,2.1,24.25198332,78.75077264
20160813,23.91,91.4,29.01,24.1,4.9,2.31,1.78,24.25198332,78.75077264
20160814,7.48,92.42,27.96,24.17,3.8,2.92,2.17,24.25198332,78.75077264
20160815,8.32,90.85,28.67,23.59,5.08,3.68,2.96,24.25198332,78.75077264
20160816,4.83,91.24,28.41,22.96,5.44,2.68,2.97,24.25198332,78.75077264
20160817,9.19,88.64,28.93,22.93,6.0,3.81,3.12,24.25198332,78.75077264
20160818,18.84,90.37,28.2,22.82,5.38,2.98,2.37,24.25198332,78.75077264
20160819,121.2,94.63,25.52,22.9,2.62,5.15,6.12,24.25198332,78.75077264
20160820,18.66,91.9,28.37,21.83,6.54,4.17,4.47,24.25198332,78.75077264
20160821,1.64,90.78,27.55,21.12,6.43,3.94,3.75,24.25198332,78.75077264
20160822,0.9,88.49,29.63,21.78,7.84,2.36,1.72,24.25198332,78.75077264
20160823,7.82,90.28,28.73,22.38,6.35,3.82,3.71,24.25198332,78.75077264
20160824,1.3,87.59,29.96,23.19,6.77,3.37,2.58,24.25198332,78.75077264
20160825,7.7,84.27,30.32,23.39,6.93,3.17,4.82,24.25198332,78.75077264
20160826,17.22,91.35,28.35,23.78,4.57,1.38,1.42,24.25198332,78.75077264
20160827,10.62,89.63,29.06,24.3,4.76,1.88,2.18,24.25198332,78.75077264
20160828,3.83,87.02,30.23,23.54,6.69,2.68,2.28,24.25198332,78.75077264
20160829,7.92,84.42,31.38,24.23,7.15,1.08,2.85,24.25198332,78.75077264
20160830,7.66,89.47,29.02,24.4,4.62,2.46,3.13,24.25198332,78.75077264
20160831,18.22,90.85,28.47,23.91,4.57,1.64,3.42,24.25198332,78.75077264
20160901,0.93,86.87,29.4,22.95,6.45,3.89,6.34,24.25198332,78.75077264
20160902,1.05,88.93,29.36,23.45,5.91,2.87,1.46,24.25198332,78.75077264
20160903,0.52,87.0,29.62,23.33,6.29,3.5,3.12,24.25198332,78.75077264
20160904,0.05,85.35,29.57,22.45,7.13,3.56,3.67,24.25198332,78.75077264
20160905,0.0,85.52,28.51,22.05,6.46,3.69,2.53,24.25198332,78.75077264
20160906,0.1,85.32,28.67,21.21,7.46,3.91,3.44,24.25198332,78.75077264
20160907,0.0,85.1,29.06,21.05,8.01,4.09,3.89,24.25198332,78.75077264
20160908,0.0,86.3,28.68,22.44,6.24,3.05,1.87,24.25198332,78.75077264
20160909,0.0,85.79,29.41,21.99,7.42,2.75,1.82,24.25198332,78.75077264
20160910,0.0,85.3,30.16,22.51,7.65,3.1,2.66,24.25198332,78.75077264
20160911,0.0,83.22,30.07,22.14,7.93,2.64,2.89,24.25198332,78.75077264
20160912,0.0,81.76,30.57,22.24,8.33,2.39,3.99,24.25198332,78.75077264
20160913,0.05,83.19,29.89,21.55,8.34,4.11,4.58,24.25198332,78.75077264
20160914,0.27,86.09,29.36,23.31,6.05,2.46,2.54,24.25198332,78.75077264
20160915,1.67,87.26,28.67,23.6,5.06,3.11,3.5,24.25198332,78.75077264
20160916,8.45,87.86,29.31,23.81,5.5,2.22,2.89,24.25198332,78.75077264
20160917,5.38,84.23,30.33,23.88,6.45,1.91,3.09,24.25198332,78.75077264
20160918,5.18,87.49,29.61,24.01,5.6,1.76,4.47,24.25198332,78.75077264
20160919,2.5,82.0,30.65,23.31,7.35,2.17,4.73,24.25198332,78.75077264
20160920,0.98,78.93,31.18,23.28,7.91,3.01,4.6,24.25198332,78.75077264
20160921,2.82,83.44,30.69,23.62,7.08,1.59,3.71,24.25198332,78.75077264
20160922,0.83,87.48,28.26,23.26,5.0,2.32,3.78,24.25198332,78.75077264
20160923,1.16,86.23,29.62,22.33,7.28,1.71,3.47,24.25198332,78.75077264
20160924,7.21,88.74,28.77,22.84,5.93,1.39,2.26,24.25198332,78.75077264
20160925,3.08,85.9,29.44,21.99,7.45,2.06,1.62,24.25198332,78.75077264
20160926,0.27,85.96,29.73,22.42,7.31,3.72,3.7,24.25198332,78.75077264
20160927,0.03,84.49,29.44,21.35,8.1,4.6,5.1,24.25198332,78.75077264
20160928,0.44,81.62,29.97,20.96,9.01,3.58,4.06,24.25198332,78.75077264
20160929,2.92,84.84,29.24,20.65,8.59,4.68,5.65,24.25198332,78.75077264
20160930,5.18,89.81,29.04,22.68,6.36,2.66,1.58,24.25198332,78.75077264
20161001,5.11,91.29,28.36,23.2,5.16,2.32,1.21,24.25198332,78.75077264
20161002,0.44,84.84,30.35,23.16,7.19,1.76,1.77,24.25198332,78.75077264
20161003,0.27,83.12,30.27,22.53,7.74,1.24,2.26,24.25198332,78.75077264
20161004,0.12,83.71,30.39,22.6,7.8,1.65,2.93,24.25198332,78.75077264
20161005,8.56,83.67,30.13,22.46,7.67,1.49,3.5,24.25198332,78.75077264
20161006,5.73,83.58,30.03,22.64,7.39,1.3,2.58,24.25198332,78.75077264
20161007,5.33,85.6,28.92,22.77,6.14,2.81,3.05,24.25198332,78.75077264
20161008,4.94,79.94,30.08,22.33,7.75,2.71,3.54,24.25198332,78.75077264
20161009,0.01,75.9,30.75,20.2,10.55,2.61,3.48,24.25198332,78.75077264
20161010,0.1,78.51,30.3,21.49,8.81,3.69,4.07,24.25198332,78.75077264
20161011,0.0,72.31,30.68,19.55,11.12,1.82,2.72,24.25198332,78.75077264
20161012,0.0,72.84,29.97,17.99,11.98,1.84,4.15,24.25198332,78.75077264
20161013,0.0,66.52,30.57,16.75,13.82,3.56,7.06,24.25198332,78.75077264
20161014,0.0,62.62,30.02,16.84,13.17,2.89,6.54,24.25198332,78.75077264
20161015,0.0,59.53,30.23,18.49,11.74,1.99,3.71,24.25198332,78.75077264
20161016,0.0,58.84,29.79,16.59,13.2,2.66,3.87,24.25198332,78.75077264
20161017,0.0,49.86,29.67,18.96,10.71,1.87,2.62,24.25198332,78.75077264
20161018,0.0,60.88,29.43,17.28,12.14,1.66,2.5,24.25198332,78.75077264
20161019,0.0,59.79,29.32,14.9,14.42,2.81,4.22,24.25198332,78.75077264
20161020,0.0,55.22,30.32,16.19,14.13,1.44,2.6,24.25198332,78.75077264
20161021,0.0,64.35,30.3,15.63,14.67,1.56,4.3,24.25198332,78.75077264
20161022,0.0,61.83,30.09,15.48,14.61,2.4,5.94,24.25198332,78.75077264
20161023,0.0,65.17,29.59,15.84,13.75,1.7,4.83,24.25198332,78.75077264
20161024,0.0,72.19,29.15,16.15,13.0,2.22,4.22,24.25198332,78.75077264
20161025,0.0,66.59,28.92,16.2,12.72,3.73,7.04,24.25198332,78.75077264
20161026,0.0,57.91,29.53,15.99,13.54,2.52,5.47,24.25198332,78.75077264
