Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180527,2.18,73.75,31.23,22.2,9.03,3.29,3.35,12.25198332,77.75077264
20180528,0.3,77.37,29.36,22.78,6.58,2.6,3.22,12.25198332,77.75077264
20180529,0.2,68.77,32.72,22.09,10.63,2.64,2.7,12.25198332,77.75077264
20180530,4.45,73.36,32.02,22.58,9.44,4.04,4.32,12.25198332,77.75077264
20180531,0.53,73.16,31.82,22.76,9.05,3.55,4.33,12.25198332,77.75077264
20180601,10.57,75.39,30.79,23.27,7.52,3.09,4.89,12.25198332,77.75077264
20180602,2.77,69.15,31.98,22.51,9.47,2.03,2.72,12.25198332,77.75077264
20180603,7.53,85.56,27.83,22.87,4.96,2.8,3.61,12.25198332,77.75077264
20180604,1.91,80.76,28.93,22.39,6.53,3.21,3.14,12.25198332,77.75077264
20180605,2.43,70.77,32.13,21.69,10.44,2.1,1.93,12.25198332,77.75077264
20180606,3.17,67.46,32.36,20.97,11.4,2.71,2.48,12.25198332,77.75077264
20180607,2.24,73.09,30.33,21.25,9.08,5.33,5.81,12.25198332,77.75077264
20180608,0.34,70.96,29.38,21.67,7.71,4.83,5.0,12.25198332,77.75077264
20180609,1.14,71.25,29.75,21.76,7.99,4.49,4.5,12.25198332,77.75077264
20180610,0.58,72.98,30.29,21.06,9.23,5.24,5.96,12.25198332,77.75077264
20180611,0.84,74.35,30.08,22.95,7.13,3.83,3.66,12.25198332,77.75077264
20180612,0.12,73.35,30.47,22.58,7.89,3.71,3.36,12.25198332,77.75077264
20180613,0.38,71.44,31.26,21.87,9.39,4.83,3.72,12.25198332,77.75077264
20180614,0.87,61.31,32.22,22.01,10.21,3.71,5.12,12.25198332,77.75077264
20180615,1.77,60.34,33.68,20.4,13.29,2.83,2.85,12.25198332,77.75077264
20180616,2.25,57.36,33.14,19.96,13.19,3.72,3.8,12.25198332,77.75077264
20180617,0.76,57.76,32.82,19.24,13.58,4.77,4.13,12.25198332,77.75077264
20180618,0.79,60.35,32.73,19.11,13.62,5.88,5.77,12.25198332,77.75077264
20180619,0.04,68.67,31.9,20.99,10.9,5.97,5.49,12.25198332,77.75077264
20180620,0.0,72.26,30.31,22.43,7.88,4.95,4.37,12.25198332,77.75077264
20180621,1.87,70.76,31.03,21.72,9.31,4.18,3.78,12.25198332,77.75077264
20180622,0.15,66.86,30.97,20.55,10.43,3.32,2.74,12.25198332,77.75077264
20180623,2.63,67.28,31.58,20.31,11.27,3.35,2.35,12.25198332,77.75077264
20180624,0.23,63.02,32.18,20.52,11.67,4.17,3.88,12.25198332,77.75077264
20180625,0.04,59.94,32.25,19.88,12.37,4.01,3.86,12.25198332,77.75077264
20180626,2.16,65.08,32.81,19.63,13.18,5.84,6.13,12.25198332,77.75077264
20180627,6.65,69.74,31.88,21.2,10.68,5.73,5.28,12.25198332,77.75077264
20180628,0.18,70.79,30.15,21.09,9.06,5.5,5.46,12.25198332,77.75077264
20180629,0.38,67.77,30.67,21.06,9.62,3.14,2.7,12.25198332,77.75077264
20180630,1.1,62.11,32.23,20.32,11.91,2.24,2.22,12.25198332,77.75077264
20180701,17.47,65.42,31.79,20.8,10.99,2.62,2.31,12.25198332,77.75077264
20180702,23.82,71.98,31.68,20.2,11.47,2.47,1.4,12.25198332,77.75077264
20180703,4.97,74.22,29.33,20.64,8.69,2.94,2.09,12.25198332,77.75077264
20180704,0.01,68.74,32.1,20.54,11.56,3.17,2.5,12.25198332,77.75077264
20180705,0.0,65.32,32.76,20.1,12.66,3.53,3.22,12.25198332,77.75077264
20180706,0.31,70.01,31.34,20.52,10.82,3.82,3.66,12.25198332,77.75077264
20180707,0.08,71.78,29.85,21.44,8.41,6.0,7.08,12.25198332,77.75077264
20180708,0.24,71.02,30.34,21.82,8.53,6.27,6.45,12.25198332,77.75077264
20180709,2.68,73.31,29.63,21.42,8.21,5.36,4.86,12.25198332,77.75077264
20180710,4.98,75.81,28.74,20.92,7.83,5.28,5.87,12.25198332,77.75077264
20180711,4.01,76.77,28.55,20.9,7.65,5.45,5.6,12.25198332,77.75077264
20180712,0.16,68.23,30.8,21.48,9.32,5.36,5.15,12.25198332,77.75077264
20180713,1.17,72.26,29.13,21.16,7.97,5.42,4.9,12.25198332,77.75077264
20180714,0.21,72.49,30.14,21.5,8.64,6.14,6.3,12.25198332,77.75077264
20180715,0.15,67.98,31.52,21.48,10.04,7.22,7.71,12.25198332,77.75077264
20180716,0.82,69.53,29.77,21.88,7.89,5.25,5.77,12.25198332,77.75077264
20180717,0.18,66.03,31.17,21.34,9.83,5.82,6.04,12.25198332,77.75077264
20180718,0.04,67.95,31.35,20.97,10.39,4.49,4.68,12.25198332,77.75077264
20180719,2.18,72.71,30.53,21.74,8.79,4.64,4.75,12.25198332,77.75077264
20180720,1.46,71.22,30.4,21.8,8.59,4.4,4.13,12.25198332,77.75077264
20180721,0.03,71.07,29.99,21.65,8.34,4.62,4.57,12.25198332,77.75077264
20180722,0.02,65.25,32.41,21.03,11.38,5.33,5.31,12.25198332,77.75077264
20180723,2.91,67.56,32.3,21.32,10.99,4.85,4.6,12.25198332,77.75077264
20180724,2.8,68.64,32.5,20.75,11.76,4.06,3.55,12.25198332,77.75077264
20180725,1.1,69.85,31.67,20.87,10.8,4.58,3.93,12.25198332,77.75077264
20180726,0.46,69.06,31.91,21.14,10.77,3.44,3.0,12.25198332,77.75077264
20180727,0.14,66.25,32.88,20.75,12.12,3.94,3.74,12.25198332,77.75077264
20180728,1.22,68.4,32.52,21.07,11.45,3.78,2.95,12.25198332,77.75077264
20180729,0.31,71.14,30.8,21.31,9.5,3.89,3.27,12.25198332,77.75077264
20180730,0.59,71.42,30.85,21.32,9.53,3.35,2.56,12.25198332,77.75077264
20180731,1.35,73.82,29.65,21.33,8.32,3.86,3.97,12.25198332,77.75077264
20180801,2.55,70.06,31.35,20.34,11.01,4.38,4.36,12.25198332,77.75077264
20180802,0.29,65.61,33.45,20.36,13.09,3.07,2.13,12.25198332,77.75077264
20180803,0.37,67.82,30.22,20.87,9.35,3.28,3.08,12.25198332,77.75077264
20180804,0.08,65.47,31.89,19.83,12.06,4.14,3.3,12.25198332,77.75077264
20180805,0.03,65.43,32.02,20.92,11.1,4.0,4.08,12.25198332,77.75077264
20180806,3.01,64.14,32.89,20.64,12.25,4.49,4.49,12.25198332,77.75077264
20180807,0.68,66.26,31.38,20.13,11.25,5.25,5.48,12.25198332,77.75077264
20180808,1.62,69.83,30.28,21.02,9.26,5.08,4.99,12.25198332,77.75077264
20180809,0.43,65.72,32.02,20.97,11.05,4.87,5.11,12.25198332,77.75077264
20180810,2.04,69.08,30.81,20.8,10.01,3.78,2.61,12.25198332,77.75077264
20180811,1.58,69.69,30.8,20.71,10.08,4.76,4.78,12.25198332,77.75077264
20180812,2.0,72.47,28.86,20.71,8.16,3.63,3.47,12.25198332,77.75077264
20180813,1.02,65.41,31.03,20.58,10.45,5.62,5.46,12.25198332,77.75077264
20180814,4.15,72.98,30.44,20.77,9.67,4.5,4.27,12.25198332,77.75077264
20180815,5.89,80.86,28.68,22.08,6.6,3.7,3.74,12.25198332,77.75077264
20180816,0.62,70.7,30.38,21.84,8.53,6.16,6.65,12.25198332,77.75077264
20180817,0.13,67.65,31.71,22.07,9.65,5.34,5.6,12.25198332,77.75077264
20180818,0.08,65.07,32.35,21.32,11.03,4.34,4.31,12.25198332,77.75077264
20180819,0.01,64.76,31.94,20.79,11.15,4.3,4.22,12.25198332,77.75077264
20180820,0.03,64.26,32.33,20.56,11.76,4.94,5.24,12.25198332,77.75077264
20180821,0.11,62.03,33.59,20.3,13.29,4.66,4.91,12.25198332,77.75077264
20180822,0.02,61.93,32.66,20.25,12.42,4.72,4.6,12.25198332,77.75077264
20180823,0.46,64.83,32.56,21.09,11.47,4.27,3.35,12.25198332,77.75077264
20180824,4.84,67.73,32.16,20.68,11.48,4.6,3.94,12.25198332,77.75077264
20180825,1.2,67.57,32.24,20.57,11.67,4.45,4.11,12.25198332,77.75077264
20180826,1.23,64.24,33.1,20.61,12.49,3.75,2.91,12.25198332,77.75077264
20180827,1.83,66.85,32.1,20.35,11.75,3.85,3.71,12.25198332,77.75077264
20180828,2.75,68.57,31.68,19.71,11.97,3.7,3.52,12.25198332,77.75077264
20180829,0.71,64.81,33.58,19.98,13.59,3.65,3.01,12.25198332,77.75077264
20180830,5.35,66.82,33.16,20.6,12.55,4.05,3.2,12.25198332,77.75077264
20180831,2.93,68.52,32.15,20.58,11.58,3.42,2.96,12.25198332,77.75077264
20180901,0.61,67.76,32.13,20.62,11.51,3.92,4.17,12.25198332,77.75077264
20180902,0.0,62.07,32.41,21.01,11.4,3.35,2.83,12.25198332,77.75077264
20180903,0.0,60.01,32.4,20.61,11.79,2.15,1.9,12.25198332,77.75077264
20180904,0.08,57.86,34.34,19.96,14.38,2.85,2.35,12.25198332,77.75077264
20180905,0.03,59.35,33.18,20.63,12.55,3.14,2.44,12.25198332,77.75077264
20180906,0.0,55.28,35.0,19.74,15.26,2.49,1.77,12.25198332,77.75077264
20180907,0.0,56.46,34.32,19.66,14.66,2.76,2.25,12.25198332,77.75077264
20180908,0.0,55.78,34.86,19.87,14.99,3.55,2.89,12.25198332,77.75077264
20180909,4.35,59.4,34.15,21.17,12.98,2.66,4.19,12.25198332,77.75077264
20180910,3.97,68.63,31.48,21.42,10.06,1.61,2.59,12.25198332,77.75077264
20180911,0.68,62.65,34.51,21.81,12.7,2.08,2.71,12.25198332,77.75077264
20180912,7.15,65.16,32.48,22.71,9.76,4.06,4.4,12.25198332,77.75077264
20180913,4.64,61.94,34.28,20.43,13.85,2.18,2.95,12.25198332,77.75077264
20180914,7.96,64.47,34.08,20.94,13.14,1.79,2.71,12.25198332,77.75077264
20180915,17.0,74.07,30.28,21.8,8.48,2.91,3.55,12.25198332,77.75077264
20180916,12.6,77.78,29.79,21.42,8.37,2.89,3.94,12.25198332,77.75077264
20180917,3.16,73.55,30.25,20.97,9.28,3.32,2.74,12.25198332,77.75077264
20180918,0.74,65.8,32.88,20.5,12.38,3.46,2.52,12.25198332,77.75077264
20180919,0.03,61.92,32.83,20.56,12.28,4.14,3.14,12.25198332,77.75077264
20180920,2.78,62.44,33.34,19.44,13.9,3.67,4.27,12.25198332,77.75077264
20180921,2.24,70.36,30.53,21.05,9.48,4.02,4.07,12.25198332,77.75077264
20180922,3.05,60.07,34.49,18.44,16.06,3.18,4.28,12.25198332,77.75077264
20180923,9.65,72.83,31.41,21.57,9.84,2.15,2.88,12.25198332,77.75077264
20180924,8.05,78.29,28.56,21.82,6.74,1.3,2.32,12.25198332,77.75077264
20180925,2.46,73.12,31.07,20.96,10.11,1.5,2.66,12.25198332,77.75077264
20180926,5.89,74.44,30.97,21.26,9.71,2.03,2.92,12.25198332,77.75077264
20180927,9.93,70.76,32.98,20.82,12.16,2.04,4.46,12.25198332,77.75077264
20180928,2.01,76.11,30.85,21.26,9.59,1.72,2.05,12.25198332,77.75077264
20180929,1.49,72.81,31.96,21.3,10.65,2.34,1.98,12.25198332,77.75077264
20180930,2.4,70.22,33.39,21.38,12.01,2.9,3.97,12.25198332,77.75077264
20181001,1.61,71.29,32.58,21.33,11.25,2.79,3.07,12.25198332,77.75077264
20181002,0.21,71.61,31.73,21.49,10.24,2.74,2.76,12.25198332,77.75077264
20181003,7.67,76.35,30.49,21.38,9.11,3.15,3.16,12.25198332,77.75077264
20181004,9.63,80.06,28.56,21.21,7.35,4.44,4.44,12.25198332,77.75077264
20181005,11.05,84.52,27.44,20.49,6.95,3.18,2.53,12.25198332,77.75077264
20181006,8.55,85.22,27.77,20.88,6.89,3.2,2.48,12.25198332,77.75077264
20181007,0.37,77.02,30.29,20.23,10.06,1.89,1.37,12.25198332,77.75077264
20181008,9.89,76.33,28.75,21.17,7.59,2.09,1.81,12.25198332,77.75077264
20181009,9.87,77.23,28.37,20.31,8.06,2.11,1.91,12.25198332,77.75077264
20181010,0.01,65.58,30.92,19.58,11.34,2.16,2.46,12.25198332,77.75077264
20181011,0.0,52.14,32.66,16.86,15.8,1.85,3.13,12.25198332,77.75077264
20181012,0.0,61.67,32.71,19.36,13.36,2.82,4.72,12.25198332,77.75077264
20181013,3.32,65.47,31.99,19.89,12.1,1.82,4.29,12.25198332,77.75077264
20181014,11.72,77.38,30.26,20.86,9.4,1.68,1.87,12.25198332,77.75077264
20181015,3.32,79.75,28.88,21.92,6.95,2.04,2.88,12.25198332,77.75077264
20181016,5.63,83.74,27.8,20.74,7.06,1.3,1.4,12.25198332,77.75077264
20181017,10.42,84.68,26.44,20.83,5.61,1.5,1.98,12.25198332,77.75077264
20181018,1.61,80.79,27.74,19.26,8.47,1.28,2.15,12.25198332,77.75077264
20181019,0.52,79.45,28.94,20.14,8.8,1.72,1.79,12.25198332,77.75077264
20181020,0.42,67.07,30.33,19.07,11.26,2.73,3.03,12.25198332,77.75077264
20181021,0.39,72.21,30.68,18.77,11.91,2.44,2.4,12.25198332,77.75077264
20181022,0.06,63.57,30.69,19.32,11.38,2.2,1.72,12.25198332,77.75077264
20181023,0.0,58.69,31.59,16.77,14.83,2.84,3.46,12.25198332,77.75077264
20181024,0.0,61.16,31.54,16.86,14.68,3.07,3.79,12.25198332,77.75077264
20181025,0.0,64.63,31.4,16.22,15.18,4.11,4.38,12.25198332,77.75077264
20181026,0.0,67.92,31.34,18.18,13.16,3.61,3.12,12.25198332,77.75077264
20181027,0.0,62.99,31.53,17.5,14.03,2.95,2.72,12.25198332,77.75077264
20181028,0.0,58.2,31.92,16.8,15.12,3.83,3.46,12.25198332,77.75077264
20181029,0.0,46.56,32.19,16.5,15.69,3.95,4.42,12.25198332,77.75077264
20181030,0.0,53.18,33.06,16.09,16.97,2.2,2.93,12.25198332,77.75077264
20181031,0.37,67.07,32.9,19.08,13.81,3.42,3.77,12.25198332,77.75077264
20181101,1.11,73.49,31.26,20.75,10.51,1.97,1.34,12.25198332,77.75077264
20181102,3.54,82.72,27.92,20.58,7.34,3.97,3.53,12.25198332,77.75077264
20181103,2.35,80.04,29.36,20.08,9.28,4.01,3.38,12.25198332,77.75077264
20181104,0.49,71.58,31.89,19.48,12.41,3.01,2.23,12.25198332,77.75077264
20181105,0.17,66.83,32.18,20.35,11.83,3.1,2.77,12.25198332,77.75077264
20181106,0.0,67.11,31.39,19.25,12.14,3.1,3.06,12.25198332,77.75077264
20181107,0.0,56.73,32.26,18.35,13.91,3.37,2.83,12.25198332,77.75077264
20181108,0.05,62.69,32.02,15.4,16.62,2.31,1.95,12.25198332,77.75077264
20181109,0.01,62.63,32.08,18.86,13.22,3.3,3.16,12.25198332,77.75077264
20181110,0.01,60.04,32.39,18.29,14.1,2.9,4.44,12.25198332,77.75077264
20181111,0.0,59.05,32.24,17.97,14.27,2.87,3.64,12.25198332,77.75077264
20181112,0.0,53.48,32.49,16.74,15.75,3.03,3.59,12.25198332,77.75077264
20181113,0.0,43.31,32.85,17.45,15.4,1.65,3.42,12.25198332,77.75077264
20181114,0.0,38.6,33.2,16.01,17.19,1.22,3.04,12.25198332,77.75077264
20181115,2.58,62.16,31.99,15.62,16.37,3.79,3.93,12.25198332,77.75077264
20181116,5.76,82.53,27.54,20.97,6.57,4.47,4.24,12.25198332,77.75077264
20181117,0.12,71.88,31.3,20.41,10.89,1.99,2.19,12.25198332,77.75077264
20181118,1.8,73.65,31.45,20.8,10.65,2.71,3.36,12.25198332,77.75077264
20181119,0.38,66.47,32.81,20.42,12.39,3.29,3.71,12.25198332,77.75077264
20181120,0.26,70.93,30.14,20.14,10.0,3.66,3.23,12.25198332,77.75077264
20181121,2.52,78.23,27.5,18.81,8.69,3.25,2.75,12.25198332,77.75077264
20181122,6.35,84.08,26.44,19.63,6.81,3.32,2.89,12.25198332,77.75077264
20181123,10.23,82.1,28.74,20.22,8.53,3.56,3.32,12.25198332,77.75077264
20181124,0.52,69.11,31.32,19.89,11.44,2.31,2.62,12.25198332,77.75077264
20181125,0.0,67.21,31.96,19.46,12.5,2.88,5.03,12.25198332,77.75077264
20181126,0.0,64.09,31.07,17.58,13.49,2.82,4.6,12.25198332,77.75077264
20181127,0.0,63.34,29.45,15.48,13.97,2.5,3.71,12.25198332,77.75077264
20181128,0.07,68.39,30.38,15.16,15.22,1.96,2.44,12.25198332,77.75077264
20181129,1.78,75.8,29.64,17.97,11.67,3.25,2.86,12.25198332,77.75077264
20181130,0.13,67.93,31.23,18.34,12.88,2.38,2.79,12.25198332,77.75077264
20181201,0.03,62.9,31.22,17.82,13.41,2.41,3.97,12.25198332,77.75077264
20181202,0.0,64.32,30.57,16.94,13.63,2.36,4.15,12.25198332,77.75077264
20181203,0.0,65.32,31.31,17.61,13.7,2.31,2.63,12.25198332,77.75077264
20181204,2.43,80.94,27.73,19.19,8.54,2.51,2.01,12.25198332,77.75077264
20181205,0.39,73.11,31.49,19.42,12.07,1.44,1.27,12.25198332,77.75077264
20181206,0.2,69.09,30.85,20.8,10.05,1.97,3.63,12.25198332,77.75077264
20181207,0.03,66.12,31.66,19.04,12.62,2.83,2.91,12.25198332,77.75077264
20181208,0.0,67.11,31.31,18.88,12.43,2.78,2.03,12.25198332,77.75077264
20181209,0.0,62.23,31.68,18.29,13.39,2.76,3.19,12.25198332,77.75077264
20181210,0.0,62.44,31.76,18.6,13.16,2.34,4.46,12.25198332,77.75077264
20181211,0.0,58.72,32.18,17.8,14.38,3.67,6.07,12.25198332,77.75077264
20181212,0.0,59.65,32.07,18.28,13.79,2.48,5.13,12.25198332,77.75077264
20181213,0.0,59.87,31.98,18.5,13.47,2.82,5.42,12.25198332,77.75077264
20181214,0.0,57.15,31.44,16.98,14.46,2.94,4.29,12.25198332,77.75077264
20181215,0.0,59.25,31.08,17.17,13.91,3.71,3.16,12.25198332,77.75077264
20181216,0.0,59.74,28.45,16.37,12.08,3.45,2.64,12.25198332,77.75077264
20181217,0.0,45.89,32.66,14.78,17.88,2.42,2.76,12.25198332,77.75077264
20181218,0.0,44.77,32.26,14.95,17.31,2.37,4.84,12.25198332,77.75077264
20181219,0.0,65.51,27.25,16.4,10.86,1.6,3.37,12.25198332,77.75077264
20181220,0.0,58.68,30.97,15.08,15.89,1.19,4.01,12.25198332,77.75077264
20181221,0.0,58.77,32.49,17.41,15.08,1.97,4.38,12.25198332,77.75077264
20181222,0.16,66.02,29.06,18.27,10.79,2.32,1.83,12.25198332,77.75077264
20181223,0.23,67.31,31.16,19.16,12.0,2.65,1.79,12.25198332,77.75077264
20181224,0.05,61.17,32.25,19.78,12.47,1.78,1.86,12.25198332,77.75077264
20181225,0.0,55.52,32.84,18.58,14.26,2.85,4.11,12.25198332,77.75077264
20181226,0.0,53.56,33.32,17.71,15.61,2.42,4.12,12.25198332,77.75077264
20181227,0.0,53.78,32.61,17.81,14.8,1.79,3.41,12.25198332,77.75077264
20181228,0.52,61.54,30.43,18.51,11.92,2.23,3.97,12.25198332,77.75077264
20181229,0.27,59.86,30.8,18.78,12.02,2.6,3.06,12.25198332,77.75077264
20181230,0.0,55.52,30.35,16.76,13.58,1.97,2.89,12.25198332,77.75077264
20181231,0.0,54.23,30.41,16.18,14.22,2.18,3.22,12.25198332,77.75077264
20190101,0.0,43.26,30.65,12.25,18.4,2.6,4.65,12.25198332,77.75077264
20190102,0.0,48.31,30.35,11.66,18.69,2.96,3.88,12.25198332,77.75077264
20190103,0.0,48.63,30.76,13.46,17.3,2.92,3.52,12.25198332,77.75077264
20190104,0.0,49.18,30.27,12.22,18.05,4.77,5.02,12.25198332,77.75077264
20190105,0.0,50.65,31.03,12.22,18.8,2.34,3.6,12.25198332,77.75077264
20190106,0.0,50.17,31.7,14.37,17.33,2.47,4.49,12.25198332,77.75077264
20190107,0.0,50.46,31.88,14.22,17.66,2.54,4.4,12.25198332,77.75077264
20190108,0.0,43.71,32.63,14.46,18.17,2.9,5.05,12.25198332,77.75077264
20190109,0.0,41.51,32.73,13.75,18.98,3.07,5.73,12.25198332,77.75077264
20190110,0.0,46.34,32.58,14.23,18.35,2.53,4.93,12.25198332,77.75077264
20190111,0.0,47.17,32.8,15.39,17.4,2.48,4.93,12.25198332,77.75077264
20190112,0.0,49.41,32.09,14.44,17.65,2.5,4.22,12.25198332,77.75077264
20190113,0.0,42.95,32.66,14.18,18.48,2.07,4.03,12.25198332,77.75077264
20190114,0.0,45.53,32.53,14.79,17.75,1.92,3.87,12.25198332,77.75077264
20190115,0.0,36.98,32.52,13.21,19.31,2.72,4.61,12.25198332,77.75077264
20190116,0.0,43.99,32.24,13.64,18.6,2.68,4.42,12.25198332,77.75077264
20190117,0.0,50.56,31.93,15.49,16.44,2.81,4.58,12.25198332,77.75077264
20190118,0.0,48.88,31.86,14.32,17.54,2.89,4.04,12.25198332,77.75077264
20190119,0.0,43.48,31.97,14.73,17.24,3.26,5.4,12.25198332,77.75077264
20190120,0.0,40.45,32.48,13.66,18.82,3.08,4.56,12.25198332,77.75077264
20190121,0.0,41.03,32.4,12.91,19.49,2.56,5.23,12.25198332,77.75077264
20190122,0.0,42.06,32.68,14.54,18.14,2.88,6.28,12.25198332,77.75077264
20190123,0.0,49.34,32.88,16.57,16.31,2.8,5.72,12.25198332,77.75077264
20190124,0.0,49.72,33.07,17.61,15.46,3.61,6.14,12.25198332,77.75077264
20190125,0.0,55.61,32.42,18.5,13.92,3.45,4.83,12.25198332,77.75077264
20190126,0.0,56.94,32.62,19.97,12.66,3.51,5.14,12.25198332,77.75077264
20190127,0.11,58.11,32.03,20.22,11.82,1.99,2.54,12.25198332,77.75077264
20190128,1.25,56.17,32.43,20.15,12.28,3.65,4.95,12.25198332,77.75077264
20190129,0.5,56.43,30.16,19.02,11.14,1.75,3.45,12.25198332,77.75077264
20190130,0.01,52.55,31.8,17.39,14.42,2.4,3.39,12.25198332,77.75077264
20190131,0.0,48.4,31.71,17.01,14.7,2.5,3.8,12.25198332,77.75077264
20190201,0.0,51.33,31.59,17.09,14.5,1.47,4.11,12.25198332,77.75077264
20190202,0.0,49.47,32.72,17.78,14.94,2.61,4.56,12.25198332,77.75077264
20190203,0.0,49.25,33.8,18.21,15.59,4.1,5.45,12.25198332,77.75077264
20190204,0.0,49.48,33.97,18.9,15.07,1.55,2.67,12.25198332,77.75077264
20190205,0.0,52.05,31.65,19.46,12.19,1.32,2.82,12.25198332,77.75077264
20190206,0.0,44.05,34.29,17.33,16.95,2.71,4.79,12.25198332,77.75077264
20190207,0.0,47.48,34.6,18.21,16.39,3.45,5.63,12.25198332,77.75077264
20190208,0.0,46.46,35.3,19.16,16.13,2.42,5.0,12.25198332,77.75077264
20190209,2.61,53.58,34.45,20.87,13.58,1.45,2.88,12.25198332,77.75077264
20190210,7.76,65.86,30.72,21.52,9.2,1.86,3.57,12.25198332,77.75077264
20190211,0.06,60.16,32.08,20.55,11.53,2.94,3.66,12.25198332,77.75077264
20190212,0.0,53.52,32.76,18.78,13.98,2.79,2.3,12.25198332,77.75077264
20190213,0.0,50.16,33.39,17.13,16.26,3.28,4.1,12.25198332,77.75077264
20190214,0.0,53.65,34.08,16.49,17.59,3.14,3.77,12.25198332,77.75077264
20190215,0.0,51.56,34.84,18.83,16.01,3.45,5.13,12.25198332,77.75077264
20190216,0.0,47.0,35.78,20.32,15.46,3.63,5.29,12.25198332,77.75077264
20190217,0.0,44.18,36.16,21.39,14.78,2.51,3.65,12.25198332,77.75077264
20190218,0.0,45.34,35.62,21.78,13.84,3.36,5.63,12.25198332,77.75077264
20190219,0.23,51.17,35.63,22.43,13.21,3.27,3.95,12.25198332,77.75077264
20190220,0.22,48.16,35.6,21.17,14.43,3.3,3.41,12.25198332,77.75077264
20190221,0.0,45.17,34.6,19.24,15.36,4.73,4.49,12.25198332,77.75077264
20190222,0.0,35.17,35.37,16.29,19.08,5.28,5.85,12.25198332,77.75077264
20190223,0.0,28.91,36.15,17.27,18.88,5.96,6.91,12.25198332,77.75077264
20190224,0.0,32.31,36.2,17.45,18.75,4.69,6.77,12.25198332,77.75077264
20190225,0.0,29.5,37.17,16.66,20.52,3.08,7.1,12.25198332,77.75077264
20190226,0.0,34.92,37.08,17.77,19.31,3.07,5.64,12.25198332,77.75077264
20190227,0.0,42.77,36.81,21.22,15.58,3.08,4.99,12.25198332,77.75077264
20190228,0.03,42.67,35.52,23.64,11.88,4.57,6.67,12.25198332,77.75077264
20190301,0.28,47.44,36.54,22.27,14.27,4.67,5.63,12.25198332,77.75077264
20190302,1.18,48.5,36.1,22.18,13.91,3.2,4.12,12.25198332,77.75077264
20190303,0.0,46.66,35.64,21.4,14.23,2.48,3.99,12.25198332,77.75077264
20190304,0.0,41.51,37.28,21.05,16.23,2.59,4.11,12.25198332,77.75077264
20190305,0.0,36.13,37.97,23.48,14.49,2.98,4.53,12.25198332,77.75077264
20190306,0.02,30.66,39.22,24.84,14.38,2.58,4.27,12.25198332,77.75077264
20190307,0.01,31.58,39.93,25.17,14.76,2.48,3.17,12.25198332,77.75077264
20190308,0.0,37.32,37.9,24.75,13.15,3.21,4.69,12.25198332,77.75077264
20190309,0.17,44.05,36.25,24.27,11.98,3.69,5.03,12.25198332,77.75077264
20190310,0.05,42.49,37.27,23.16,14.11,3.41,5.04,12.25198332,77.75077264
20190311,0.0,37.68,36.98,23.03,13.95,2.49,4.28,12.25198332,77.75077264
20190312,0.0,33.86,36.62,20.32,16.3,4.15,6.03,12.25198332,77.75077264
20190313,0.0,29.32,36.59,20.28,16.31,5.8,7.58,12.25198332,77.75077264
20190314,0.0,28.91,36.93,19.32,17.6,4.43,4.72,12.25198332,77.75077264
20190315,0.0,27.86,36.76,20.74,16.02,4.77,6.73,12.25198332,77.75077264
20190316,0.0,34.92,36.56,18.88,17.68,3.72,5.93,12.25198332,77.75077264
20190317,0.0,35.36,36.5,18.6,17.9,3.19,5.98,12.25198332,77.75077264
20190318,0.0,42.98,37.12,19.75,17.37,4.38,5.69,12.25198332,77.75077264
20190319,0.0,42.19,37.42,20.53,16.88,3.34,4.5,12.25198332,77.75077264
20190320,0.0,41.94,36.77,21.88,14.89,2.66,3.57,12.25198332,77.75077264
20190321,0.0,35.78,36.91,20.72,16.2,2.89,5.26,12.25198332,77.75077264
20190322,0.0,37.43,37.9,20.1,17.8,3.36,5.66,12.25198332,77.75077264
20190323,0.0,38.77,38.56,21.54,17.03,3.28,5.35,12.25198332,77.75077264
20190324,0.0,31.4,39.16,22.3,16.86,3.53,5.84,12.25198332,77.75077264
20190325,0.0,32.35,38.69,21.54,17.15,3.65,5.22,12.25198332,77.75077264
20190326,0.0,34.04,37.86,21.41,16.46,3.59,5.69,12.25198332,77.75077264
20190327,0.0,28.24,38.38,21.45,16.93,3.8,6.95,12.25198332,77.75077264
20190328,0.0,29.28,39.85,20.42,19.43,3.99,6.2,12.25198332,77.75077264
20190329,0.0,24.72,39.68,22.27,17.41,2.84,5.26,12.25198332,77.75077264
20190330,0.0,27.4,38.89,22.1,16.79,1.8,4.54,12.25198332,77.75077264
20190331,0.0,28.4,39.52,22.96,16.57,2.44,5.91,12.25198332,77.75077264
20190401,0.0,28.92,39.39,22.75,16.65,3.61,6.36,12.25198332,77.75077264
20190402,0.0,33.25,39.0,22.14,16.87,2.99,4.38,12.25198332,77.75077264
20190403,0.0,35.63,38.35,22.28,16.07,3.38,3.82,12.25198332,77.75077264
20190404,0.0,35.89,37.79,20.46,17.33,2.89,4.64,12.25198332,77.75077264
20190405,0.0,36.21,38.76,21.92,16.84,3.7,5.72,12.25198332,77.75077264
20190406,0.0,30.97,39.14,21.9,17.23,4.19,6.19,12.25198332,77.75077264
20190407,0.0,33.07,39.15,21.52,17.63,3.14,4.79,12.25198332,77.75077264
