Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160301,0.11,66.8,29.87,23.7,6.17,1.92,3.18,21.51236054,89.03696839
20160302,0.15,66.82,29.92,23.95,5.97,1.21,2.28,21.51236054,89.03696839
20160303,0.0,67.72,30.09,23.5,6.6,1.42,2.46,21.51236054,89.03696839
20160304,0.07,68.99,30.2,23.96,6.24,0.75,1.62,21.51236054,89.03696839
20160305,0.06,69.82,30.66,24.2,6.46,1.21,2.19,21.51236054,89.03696839
20160306,0.1,68.12,31.26,24.81,6.45,2.78,3.89,21.51236054,89.03696839
20160307,0.01,64.39,31.65,23.88,7.78,1.74,1.95,21.51236054,89.03696839
20160308,0.0,66.06,31.56,24.71,6.85,1.89,2.67,21.51236054,89.03696839
20160309,0.0,67.91,31.56,24.87,6.69,1.25,1.41,21.51236054,89.03696839
20160310,0.0,68.91,31.56,25.42,6.14,2.72,3.89,21.51236054,89.03696839
20160311,0.0,69.87,31.46,25.48,5.98,1.78,2.64,21.51236054,89.03696839
20160312,0.05,74.67,30.63,25.4,5.23,1.91,2.39,21.51236054,89.03696839
20160313,0.06,67.6,33.33,25.03,8.3,3.1,4.15,21.51236054,89.03696839
20160314,0.01,59.41,31.49,24.38,7.11,3.27,4.24,21.51236054,89.03696839
20160315,0.01,57.58,31.41,24.15,7.26,2.23,3.34,21.51236054,89.03696839
20160316,0.42,66.61,30.99,25.46,5.53,1.23,1.94,21.51236054,89.03696839
20160317,0.81,67.24,31.53,25.28,6.24,3.63,4.88,21.51236054,89.03696839
20160318,0.03,70.74,30.83,24.61,6.22,2.78,3.59,21.51236054,89.03696839
20160319,3.56,75.66,30.55,25.38,5.17,2.13,2.22,21.51236054,89.03696839
20160320,3.03,76.54,31.28,25.94,5.34,1.42,2.23,21.51236054,89.03696839
20160321,2.97,78.11,31.3,25.93,5.37,1.63,1.58,21.51236054,89.03696839
20160322,1.1,73.27,32.44,25.88,6.56,2.74,3.84,21.51236054,89.03696839
20160323,0.08,72.13,31.84,25.67,6.17,1.63,2.39,21.51236054,89.03696839
20160324,0.01,66.66,32.09,24.98,7.11,2.17,3.28,21.51236054,89.03696839
20160325,0.0,66.0,32.04,24.99,7.05,2.29,2.42,21.51236054,89.03696839
20160326,0.0,75.12,30.96,25.23,5.73,1.5,0.96,21.51236054,89.03696839
20160327,0.18,76.35,30.67,26.06,4.62,1.98,1.65,21.51236054,89.03696839
20160328,1.86,73.48,30.55,26.35,4.2,1.95,1.91,21.51236054,89.03696839
20160329,1.06,74.72,30.62,25.73,4.89,2.78,2.69,21.51236054,89.03696839
20160330,2.45,75.53,30.49,26.48,4.01,1.96,1.6,21.51236054,89.03696839
20160331,7.46,80.55,29.72,26.24,3.48,1.9,2.51,21.51236054,89.03696839
20160401,7.62,81.49,29.66,25.87,3.79,1.43,1.73,21.51236054,89.03696839
20160402,1.05,78.88,30.55,25.57,4.98,2.79,2.98,21.51236054,89.03696839
20160403,0.29,78.19,30.95,26.72,4.23,2.85,2.75,21.51236054,89.03696839
20160404,0.19,79.4,30.89,27.01,3.88,2.19,1.97,21.51236054,89.03696839
20160405,0.66,78.3,31.22,27.16,4.06,2.54,2.51,21.51236054,89.03696839
20160406,0.88,76.53,33.32,26.98,6.34,2.96,3.25,21.51236054,89.03696839
20160407,0.48,72.45,34.08,27.19,6.89,2.13,2.37,21.51236054,89.03696839
20160408,0.46,71.18,33.27,27.65,5.62,2.28,2.62,21.51236054,89.03696839
20160409,0.11,70.52,33.88,27.52,6.36,1.69,1.45,21.51236054,89.03696839
20160410,0.09,66.71,35.64,28.05,7.59,1.04,1.29,21.51236054,89.03696839
20160411,0.15,67.82,35.82,28.02,7.8,2.17,2.9,21.51236054,89.03696839
20160412,0.14,66.31,35.88,28.37,7.51,1.16,1.3,21.51236054,89.03696839
20160413,0.35,66.04,34.94,28.4,6.54,2.51,2.97,21.51236054,89.03696839
20160414,0.64,74.95,33.51,27.78,5.74,2.99,3.18,21.51236054,89.03696839
20160415,0.48,76.1,33.17,27.68,5.49,2.16,2.45,21.51236054,89.03696839
20160416,0.21,78.16,32.5,28.1,4.4,1.87,1.91,21.51236054,89.03696839
20160417,0.16,75.79,32.8,27.91,4.9,2.13,2.43,21.51236054,89.03696839
20160418,0.39,75.07,32.28,28.3,3.98,1.2,1.01,21.51236054,89.03696839
20160419,0.07,70.85,33.38,28.41,4.97,2.37,2.55,21.51236054,89.03696839
20160420,0.03,71.92,32.67,28.19,4.48,1.19,1.18,21.51236054,89.03696839
20160421,0.02,75.32,32.75,28.13,4.62,2.49,2.76,21.51236054,89.03696839
20160422,0.02,76.59,33.33,28.27,5.06,1.69,2.08,21.51236054,89.03696839
20160423,0.02,78.99,33.12,28.21,4.91,3.31,3.7,21.51236054,89.03696839
20160424,0.03,76.56,33.61,28.34,5.27,2.09,2.79,21.51236054,89.03696839
20160425,0.02,76.12,33.14,28.29,4.85,1.61,1.69,21.51236054,89.03696839
20160426,0.01,76.36,32.42,28.29,4.12,1.25,1.44,21.51236054,89.03696839
20160427,0.02,76.56,32.14,28.17,3.97,1.41,1.86,21.51236054,89.03696839
20160428,0.03,74.92,32.78,27.8,4.98,1.61,1.26,21.51236054,89.03696839
20160429,0.04,72.84,33.4,28.66,4.74,1.34,1.1,21.51236054,89.03696839
20160430,0.02,69.89,33.64,28.5,5.14,2.26,2.69,21.51236054,89.03696839
20160501,1.99,68.36,34.26,28.58,5.67,2.75,3.11,21.51236054,89.03696839
20160502,5.62,74.17,33.09,27.99,5.1,2.07,1.95,21.51236054,89.03696839
20160503,5.42,77.38,32.33,27.07,5.27,3.99,4.43,21.51236054,89.03696839
20160504,6.69,75.96,32.06,27.57,4.49,1.76,1.94,21.51236054,89.03696839
20160505,3.86,67.69,33.71,27.83,5.89,3.1,3.66,21.51236054,89.03696839
20160506,7.06,69.81,33.57,27.73,5.85,1.25,1.71,21.51236054,89.03696839
20160507,12.0,75.96,31.62,27.9,3.72,1.14,2.11,21.51236054,89.03696839
20160508,12.42,78.31,30.83,27.81,3.02,1.69,2.25,21.51236054,89.03696839
20160509,12.39,77.93,29.92,27.95,1.97,2.0,2.98,21.51236054,89.03696839
20160510,7.41,77.02,31.71,27.75,3.96,2.02,2.79,21.51236054,89.03696839
20160511,2.14,70.99,33.49,27.87,5.63,3.75,4.86,21.51236054,89.03696839
20160512,2.8,72.6,33.36,28.16,5.21,1.31,1.73,21.51236054,89.03696839
20160513,9.76,81.1,32.23,28.32,3.91,1.7,1.87,21.51236054,89.03696839
20160514,14.11,81.49,32.16,28.42,3.74,1.78,2.25,21.51236054,89.03696839
20160515,6.05,80.3,32.23,28.39,3.84,1.8,1.86,21.51236054,89.03696839
20160516,1.64,77.94,32.54,28.9,3.64,2.95,3.03,21.51236054,89.03696839
20160517,3.98,78.92,32.78,29.06,3.73,3.23,3.18,21.51236054,89.03696839
20160518,8.07,78.74,31.91,28.68,3.23,1.57,2.05,21.51236054,89.03696839
20160519,37.44,83.6,30.12,28.08,2.04,5.22,6.52,21.51236054,89.03696839
20160520,80.77,88.21,29.05,27.75,1.29,7.36,9.65,21.51236054,89.03696839
20160521,130.6,88.06,29.6,27.89,1.71,9.59,11.1,21.51236054,89.03696839
20160522,8.17,82.77,32.75,27.83,4.91,1.83,2.36,21.51236054,89.03696839
20160523,10.65,82.89,31.93,28.78,3.14,1.46,2.07,21.51236054,89.03696839
20160524,3.05,78.12,33.47,28.66,4.82,2.92,4.28,21.51236054,89.03696839
20160525,2.76,77.98,33.69,28.19,5.5,2.25,3.2,21.51236054,89.03696839
20160526,15.7,79.91,32.57,28.73,3.84,1.31,1.56,21.51236054,89.03696839
20160527,7.42,78.53,32.09,28.17,3.92,1.17,2.07,21.51236054,89.03696839
20160528,10.7,77.3,31.9,28.1,3.8,2.2,3.31,21.51236054,89.03696839
20160529,3.33,75.88,32.43,28.01,4.42,2.95,4.33,21.51236054,89.03696839
20160530,4.94,78.4,31.96,28.12,3.83,1.49,2.63,21.51236054,89.03696839
20160531,19.18,84.83,30.49,28.33,2.16,1.97,2.69,21.51236054,89.03696839
20160601,15.02,86.7,29.97,28.09,1.87,1.36,1.13,21.51236054,89.03696839
20160602,8.05,81.12,31.1,27.64,3.46,2.18,3.39,21.51236054,89.03696839
20160603,7.99,82.41,30.88,28.08,2.8,1.45,1.35,21.51236054,89.03696839
20160604,10.12,83.68,30.31,28.16,2.15,0.9,1.88,21.51236054,89.03696839
20160605,11.06,86.15,29.96,28.15,1.81,1.69,2.23,21.51236054,89.03696839
20160606,8.38,87.42,29.07,28.21,0.86,1.77,2.01,21.51236054,89.03696839
20160607,6.44,87.61,29.43,28.02,1.42,5.24,6.9,21.51236054,89.03696839
20160608,7.47,85.56,30.24,28.47,1.77,4.9,6.58,21.51236054,89.03696839
20160609,16.99,86.99,30.04,28.17,1.87,3.95,5.5,21.51236054,89.03696839
20160610,10.09,88.05,30.48,28.48,2.0,1.76,2.63,21.51236054,89.03696839
20160611,8.71,89.51,31.22,29.25,1.97,1.07,1.3,21.51236054,89.03696839
20160612,16.31,91.59,30.44,28.59,1.86,2.44,2.5,21.51236054,89.03696839
20160613,23.5,91.92,29.75,28.17,1.57,3.53,4.36,21.51236054,89.03696839
20160614,13.72,91.07,29.13,28.14,1.0,1.39,2.24,21.51236054,89.03696839
20160615,7.69,89.11,29.23,28.14,1.1,2.14,2.65,21.51236054,89.03696839
20160616,3.3,85.67,29.72,27.94,1.79,1.34,1.43,21.51236054,89.03696839
20160617,5.45,85.1,29.9,27.56,2.34,1.81,1.43,21.51236054,89.03696839
20160618,6.49,83.13,30.63,27.86,2.77,3.08,3.81,21.51236054,89.03696839
20160619,5.15,82.49,30.55,28.09,2.46,2.7,2.39,21.51236054,89.03696839
20160620,4.0,82.98,30.47,27.73,2.74,1.22,1.62,21.51236054,89.03696839
20160621,4.89,83.14,30.52,28.01,2.51,0.98,1.2,21.51236054,89.03696839
20160622,1.55,83.21,30.03,28.06,1.97,1.57,2.7,21.51236054,89.03696839
20160623,2.63,84.18,30.19,28.19,2.0,1.88,3.15,21.51236054,89.03696839
20160624,1.6,83.83,30.43,28.44,2.0,2.06,3.28,21.51236054,89.03696839
20160625,2.16,81.08,31.16,28.38,2.78,1.86,2.89,21.51236054,89.03696839
20160626,10.86,83.03,31.02,28.34,2.67,2.95,3.27,21.51236054,89.03696839
20160627,12.05,83.57,31.07,28.51,2.56,3.13,3.26,21.51236054,89.03696839
20160628,14.98,85.9,31.23,28.54,2.69,2.18,1.82,21.51236054,89.03696839
20160629,6.64,84.34,31.37,28.53,2.84,2.25,2.07,21.51236054,89.03696839
20160630,6.99,84.19,30.57,28.61,1.96,1.67,2.17,21.51236054,89.03696839
20160701,29.22,88.66,30.44,28.37,2.07,2.06,2.33,21.51236054,89.03696839
20160702,32.04,87.18,30.44,28.73,1.7,5.52,6.22,21.51236054,89.03696839
20160703,123.19,88.67,29.38,28.52,0.86,4.48,5.51,21.51236054,89.03696839
20160704,67.47,88.72,29.79,28.15,1.64,1.32,1.61,21.51236054,89.03696839
20160705,60.84,89.89,29.66,28.29,1.37,4.83,6.52,21.51236054,89.03696839
20160706,17.99,88.17,29.87,28.11,1.76,3.17,3.25,21.51236054,89.03696839
20160707,25.37,87.77,30.27,28.18,2.1,1.7,1.94,21.51236054,89.03696839
20160708,7.82,85.77,30.03,27.98,2.06,2.64,2.76,21.51236054,89.03696839
20160709,8.72,85.78,29.64,28.04,1.6,4.69,5.88,21.51236054,89.03696839
20160710,13.66,84.27,29.34,27.8,1.54,4.44,4.43,21.51236054,89.03696839
20160711,23.31,87.01,29.69,28.0,1.69,1.69,1.25,21.51236054,89.03696839
20160712,13.32,86.21,30.34,28.09,2.25,1.36,0.86,21.51236054,89.03696839
20160713,12.8,86.52,29.97,28.11,1.85,1.16,1.5,21.51236054,89.03696839
20160714,20.97,88.05,30.37,28.16,2.21,2.04,1.83,21.51236054,89.03696839
20160715,20.65,89.12,29.79,28.15,1.64,3.22,3.7,21.51236054,89.03696839
20160716,28.26,90.0,28.97,27.85,1.12,2.09,2.51,21.51236054,89.03696839
20160717,26.08,88.11,29.35,27.74,1.61,1.34,1.78,21.51236054,89.03696839
20160718,9.56,87.05,29.48,27.57,1.9,1.28,1.61,21.51236054,89.03696839
20160719,13.18,87.15,29.7,27.44,2.25,2.19,2.3,21.51236054,89.03696839
20160720,8.89,88.77,30.0,27.95,2.05,1.55,2.54,21.51236054,89.03696839
20160721,8.18,86.11,30.46,27.99,2.48,1.53,1.37,21.51236054,89.03696839
20160722,14.54,87.01,29.47,27.82,1.65,2.16,1.83,21.51236054,89.03696839
20160723,30.33,87.47,29.33,27.4,1.93,0.95,0.96,21.51236054,89.03696839
20160724,18.45,87.78,29.31,27.36,1.95,2.19,2.71,21.51236054,89.03696839
20160725,56.41,89.46,28.39,27.29,1.1,1.45,1.74,21.51236054,89.03696839
20160726,23.63,86.25,28.98,26.74,2.24,3.34,3.33,21.51236054,89.03696839
20160727,8.67,84.46,29.92,26.64,3.29,1.04,1.89,21.51236054,89.03696839
20160728,2.92,85.12,29.63,27.14,2.48,1.18,1.8,21.51236054,89.03696839
20160729,14.46,85.14,29.74,27.68,2.05,2.42,3.72,21.51236054,89.03696839
20160730,15.49,85.3,29.54,27.44,2.11,2.76,3.24,21.51236054,89.03696839
20160731,9.05,81.6,29.84,27.32,2.52,2.14,3.07,21.51236054,89.03696839
20160801,39.83,85.47,29.54,27.46,2.08,3.36,4.46,21.51236054,89.03696839
20160802,39.19,87.1,28.98,27.07,1.91,2.28,2.44,21.51236054,89.03696839
20160803,18.53,85.32,29.61,27.23,2.38,2.61,3.84,21.51236054,89.03696839
20160804,21.24,87.69,29.47,27.74,1.72,3.45,4.33,21.51236054,89.03696839
20160805,21.74,88.98,29.43,28.04,1.39,1.41,2.38,21.51236054,89.03696839
20160806,34.76,87.24,29.75,27.87,1.88,2.49,2.4,21.51236054,89.03696839
20160807,46.74,90.21,28.95,27.95,1.0,3.29,3.74,21.51236054,89.03696839
20160808,32.91,89.17,29.3,27.59,1.71,3.97,5.13,21.51236054,89.03696839
20160809,73.46,91.85,28.43,27.51,0.92,3.6,4.05,21.51236054,89.03696839
20160810,79.86,91.23,28.36,27.56,0.79,4.19,4.5,21.51236054,89.03696839
20160811,19.05,88.43,29.77,27.75,2.02,2.42,2.92,21.51236054,89.03696839
20160812,18.78,88.21,29.66,28.0,1.66,1.3,1.2,21.51236054,89.03696839
20160813,6.92,86.47,30.42,27.99,2.42,1.3,2.35,21.51236054,89.03696839
20160814,11.63,86.96,29.96,28.09,1.87,1.58,2.73,21.51236054,89.03696839
20160815,32.99,87.76,29.86,28.05,1.81,1.96,3.27,21.51236054,89.03696839
20160816,11.54,86.2,29.49,27.82,1.67,2.25,2.73,21.51236054,89.03696839
20160817,27.52,89.69,28.79,27.62,1.17,7.09,9.09,21.51236054,89.03696839
20160818,16.87,85.47,29.68,27.9,1.78,3.13,3.7,21.51236054,89.03696839
20160819,8.28,82.56,30.31,27.56,2.75,1.44,1.56,21.51236054,89.03696839
20160820,10.42,84.63,31.03,27.7,3.33,1.8,2.62,21.51236054,89.03696839
20160821,165.9,88.22,28.72,27.36,1.35,4.24,4.66,21.51236054,89.03696839
20160822,94.71,83.96,29.58,27.23,2.35,3.96,4.73,21.51236054,89.03696839
20160823,5.57,83.87,29.76,26.81,2.95,1.5,2.49,21.51236054,89.03696839
20160824,4.16,85.54,29.41,27.33,2.08,1.61,2.58,21.51236054,89.03696839
20160825,4.77,82.46,31.15,27.41,3.74,3.52,4.83,21.51236054,89.03696839
20160826,2.73,86.63,29.11,27.44,1.67,3.92,4.52,21.51236054,89.03696839
20160827,4.43,83.91,30.36,27.74,2.62,1.83,2.76,21.51236054,89.03696839
20160828,2.78,84.6,29.47,27.84,1.63,2.03,3.04,21.51236054,89.03696839
20160829,2.4,81.87,30.72,27.95,2.76,3.44,4.69,21.51236054,89.03696839
20160830,3.26,84.87,29.74,27.85,1.89,3.3,4.6,21.51236054,89.03696839
20160831,12.4,85.81,30.36,28.3,2.07,3.01,3.95,21.51236054,89.03696839
20160901,48.96,85.93,30.09,28.27,1.82,2.07,3.31,21.51236054,89.03696839
20160902,26.39,88.86,29.61,28.2,1.41,1.78,2.6,21.51236054,89.03696839
20160903,30.39,88.4,29.19,27.75,1.44,1.79,2.95,21.51236054,89.03696839
20160904,13.72,86.58,29.63,27.74,1.9,1.76,2.31,21.51236054,89.03696839
20160905,24.93,87.13,30.26,27.47,2.79,2.87,4.11,21.51236054,89.03696839
20160906,25.8,89.56,29.29,27.57,1.71,5.69,6.81,21.51236054,89.03696839
20160907,5.95,83.29,30.01,27.16,2.85,2.62,3.84,21.51236054,89.03696839
20160908,2.9,85.5,30.04,27.56,2.48,1.47,1.41,21.51236054,89.03696839
20160909,2.64,86.03,29.59,27.54,2.06,1.08,1.8,21.51236054,89.03696839
20160910,3.88,84.16,30.23,27.58,2.65,2.01,2.97,21.51236054,89.03696839
20160911,10.86,87.71,28.96,27.45,1.51,1.48,2.51,21.51236054,89.03696839
20160912,10.0,84.29,30.25,27.67,2.58,1.27,1.54,21.51236054,89.03696839
20160913,9.57,85.99,28.45,27.16,1.29,1.26,2.01,21.51236054,89.03696839
20160914,3.19,84.2,29.89,27.4,2.49,1.08,1.38,21.51236054,89.03696839
20160915,7.18,82.63,30.15,27.46,2.68,2.41,3.45,21.51236054,89.03696839
20160916,3.35,85.36,29.62,27.37,2.25,3.07,4.23,21.51236054,89.03696839
20160917,10.2,87.29,29.3,27.57,1.74,0.95,1.84,21.51236054,89.03696839
20160918,2.48,81.33,30.32,27.87,2.45,2.21,3.36,21.51236054,89.03696839
20160919,3.05,83.09,30.4,27.74,2.67,1.71,2.75,21.51236054,89.03696839
20160920,3.1,83.82,29.94,27.9,2.03,2.08,3.21,21.51236054,89.03696839
20160921,9.02,85.91,29.8,27.81,1.99,1.4,2.27,21.51236054,89.03696839
20160922,12.25,86.7,28.98,27.45,1.52,2.43,2.39,21.51236054,89.03696839
20160923,15.08,87.18,29.09,27.32,1.77,1.04,1.59,21.51236054,89.03696839
20160924,14.43,87.72,29.23,27.55,1.68,0.93,1.5,21.51236054,89.03696839
20160925,6.35,86.99,29.75,27.61,2.14,1.37,2.45,21.51236054,89.03696839
20160926,13.55,86.87,29.19,27.53,1.67,1.12,1.88,21.51236054,89.03696839
20160927,4.69,82.31,29.65,27.45,2.2,3.04,4.07,21.51236054,89.03696839
20160928,23.15,82.53,29.97,27.08,2.89,2.58,3.53,21.51236054,89.03696839
20160929,5.69,83.16,29.66,27.14,2.52,2.73,3.79,21.51236054,89.03696839
20160930,2.05,82.48,30.28,27.65,2.63,2.18,2.46,21.51236054,89.03696839
20161001,4.96,84.54,29.96,27.82,2.14,1.97,2.58,21.51236054,89.03696839
20161002,3.71,81.25,30.17,28.14,2.03,2.16,3.26,21.51236054,89.03696839
20161003,3.21,80.41,31.02,27.83,3.19,2.78,4.03,21.51236054,89.03696839
20161004,10.52,82.91,29.73,28.03,1.7,2.16,3.16,21.51236054,89.03696839
20161005,9.96,83.26,29.95,27.62,2.33,3.18,4.21,21.51236054,89.03696839
20161006,10.43,85.87,29.33,27.42,1.91,2.64,3.69,21.51236054,89.03696839
20161007,12.13,87.22,29.05,27.43,1.62,1.33,1.31,21.51236054,89.03696839
20161008,7.4,87.47,29.06,27.41,1.65,1.06,1.08,21.51236054,89.03696839
20161009,7.16,87.28,29.18,27.37,1.8,0.93,1.09,21.51236054,89.03696839
20161010,43.84,88.78,28.38,26.85,1.53,1.83,2.65,21.51236054,89.03696839
20161011,59.72,87.95,28.14,26.99,1.16,3.01,4.27,21.51236054,89.03696839
20161012,17.77,85.91,29.39,26.83,2.56,3.19,3.42,21.51236054,89.03696839
20161013,12.58,74.87,30.39,26.59,3.8,0.71,1.38,21.51236054,89.03696839
20161014,1.05,71.22,30.05,25.1,4.96,1.35,1.91,21.51236054,89.03696839
20161015,0.74,73.77,29.65,25.22,4.43,1.54,2.35,21.51236054,89.03696839
20161016,0.0,73.12,29.99,24.97,5.02,0.88,1.28,21.51236054,89.03696839
20161017,0.0,76.26,30.1,25.27,4.83,0.95,1.27,21.51236054,89.03696839
20161018,0.0,76.3,30.31,25.62,4.69,2.8,3.73,21.51236054,89.03696839
20161019,0.0,77.32,30.68,25.91,4.78,1.26,1.63,21.51236054,89.03696839
20161020,0.0,73.39,30.23,25.41,4.82,1.03,1.46,21.51236054,89.03696839
20161021,0.0,71.75,30.14,25.0,5.14,1.69,2.59,21.51236054,89.03696839
20161022,0.0,69.49,29.7,24.89,4.81,0.94,1.48,21.51236054,89.03696839
20161023,0.0,72.92,29.33,24.73,4.6,1.04,2.19,21.51236054,89.03696839
20161024,0.0,73.19,29.14,24.15,4.99,0.97,1.77,21.51236054,89.03696839
20161025,0.01,74.01,29.19,23.89,5.3,2.82,3.85,21.51236054,89.03696839
20161026,14.13,83.68,28.2,24.86,3.34,0.82,0.9,21.51236054,89.03696839
20161027,25.69,79.34,29.54,26.92,2.62,1.74,2.45,21.51236054,89.03696839
20161028,3.31,73.78,29.18,26.89,2.29,1.8,1.97,21.51236054,89.03696839
20161029,7.59,80.03,29.04,25.82,3.21,1.42,2.01,21.51236054,89.03696839
20161030,9.19,82.11,28.47,25.36,3.11,2.43,2.92,21.51236054,89.03696839
20161031,1.64,79.34,28.91,26.17,2.74,1.57,1.99,21.51236054,89.03696839
20161101,0.15,76.57,29.73,26.21,3.52,2.09,2.83,21.51236054,89.03696839
20161102,0.36,79.43,29.8,25.57,4.23,3.11,4.02,21.51236054,89.03696839
20161103,2.81,82.76,27.9,26.24,1.66,1.9,2.25,21.51236054,89.03696839
20161104,21.89,82.18,27.29,24.5,2.79,3.79,4.9,21.51236054,89.03696839
20161105,93.59,91.81,25.77,23.65,2.11,3.54,3.71,21.51236054,89.03696839
20161106,1.25,83.46,27.29,22.84,4.45,2.95,3.09,21.51236054,89.03696839
20161107,3.17,77.64,27.03,22.26,4.77,1.7,2.08,21.51236054,89.03696839
20161108,0.0,70.44,27.34,22.2,5.14,1.12,1.92,21.51236054,89.03696839
20161109,0.0,65.78,26.41,21.66,4.75,1.2,1.92,21.51236054,89.03696839
20161110,0.0,64.07,26.15,21.21,4.93,1.57,2.17,21.51236054,89.03696839
20161111,0.0,69.26,26.44,21.53,4.91,1.62,2.33,21.51236054,89.03696839
20161112,0.0,71.55,26.65,22.24,4.4,1.54,2.08,21.51236054,89.03696839
20161113,0.0,75.18,27.39,22.01,5.38,0.83,1.24,21.51236054,89.03696839
20161114,0.0,77.25,27.7,22.02,5.69,1.03,1.62,21.51236054,89.03696839
20161115,0.0,70.93,27.16,21.73,5.43,0.67,1.59,21.51236054,89.03696839
20161116,0.0,70.29,26.61,20.74,5.87,1.08,1.42,21.51236054,89.03696839
20161117,0.0,67.06,25.95,19.75,6.2,1.16,1.58,21.51236054,89.03696839
20161118,0.0,67.43,25.62,19.24,6.38,1.45,2.09,21.51236054,89.03696839
20161119,0.0,68.5,25.5,19.29,6.21,1.58,2.38,21.51236054,89.03696839
20161120,0.0,69.93,25.67,19.54,6.13,0.69,1.26,21.51236054,89.03696839
20161121,0.0,70.68,25.61,19.44,6.16,1.15,1.79,21.51236054,89.03696839
20161122,0.0,69.28,25.57,19.79,5.78,1.9,2.72,21.51236054,89.03696839
20161123,0.0,69.1,25.45,19.69,5.76,2.24,2.95,21.51236054,89.03696839
20161124,0.0,72.66,25.34,19.85,5.49,0.68,1.26,21.51236054,89.03696839
20161125,0.0,68.92,25.53,19.68,5.86,1.29,2.15,21.51236054,89.03696839
20161126,0.0,68.33,25.67,19.85,5.81,2.39,3.22,21.51236054,89.03696839
20161127,0.0,69.25,26.18,21.41,4.76,1.26,1.49,21.51236054,89.03696839
20161128,0.03,66.5,26.33,22.13,4.2,1.47,1.74,21.51236054,89.03696839
20161129,0.0,71.88,26.33,21.51,4.83,1.36,1.71,21.51236054,89.03696839
20161130,0.0,71.18,26.55,21.83,4.71,2.12,2.59,21.51236054,89.03696839
20161201,0.0,69.81,26.65,21.68,4.97,2.14,2.65,21.51236054,89.03696839
20161202,0.01,72.81,26.76,21.44,5.32,2.4,3.01,21.51236054,89.03696839
20161203,0.0,78.05,26.22,21.12,5.09,1.34,1.74,21.51236054,89.03696839
20161204,0.0,76.38,26.56,20.8,5.76,1.79,2.47,21.51236054,89.03696839
20161205,0.0,71.67,25.44,19.14,6.31,1.16,1.71,21.51236054,89.03696839
20161206,0.0,69.43,25.86,18.86,7.0,1.76,2.68,21.51236054,89.03696839
20161207,0.0,70.78,24.97,18.68,6.29,2.31,3.44,21.51236054,89.03696839
20161208,0.0,72.66,25.88,18.88,7.01,1.35,2.2,21.51236054,89.03696839
20161209,0.0,73.59,25.22,18.32,6.9,1.52,2.42,21.51236054,89.03696839
20161210,0.0,70.64,24.54,18.01,6.53,1.54,2.37,21.51236054,89.03696839
20161211,0.0,68.45,24.7,18.08,6.62,1.17,2.03,21.51236054,89.03696839
20161212,0.02,65.77,24.75,18.22,6.53,1.44,1.51,21.51236054,89.03696839
20161213,0.0,65.58,24.17,17.43,6.74,0.8,1.72,21.51236054,89.03696839
20161214,0.0,64.97,23.95,17.28,6.67,1.72,3.06,21.51236054,89.03696839
20161215,0.53,65.78,24.17,16.94,7.23,0.84,1.32,21.51236054,89.03696839
20161216,0.0,64.72,23.7,16.34,7.36,1.19,2.01,21.51236054,89.03696839
20161217,0.0,64.93,24.17,16.92,7.25,1.35,2.11,21.51236054,89.03696839
20161218,0.0,63.82,23.98,17.03,6.95,1.97,2.93,21.51236054,89.03696839
20161219,0.0,67.49,23.8,17.35,6.45,1.86,3.04,21.51236054,89.03696839
20161220,0.0,70.77,23.87,17.29,6.58,1.0,1.9,21.51236054,89.03696839
20161221,0.0,65.77,23.47,17.34,6.13,1.1,1.53,21.51236054,89.03696839
20161222,0.0,62.7,23.71,16.56,7.14,1.4,2.19,21.51236054,89.03696839
20161223,0.0,67.95,23.42,16.79,6.64,1.39,2.21,21.51236054,89.03696839
20161224,0.0,72.29,24.68,17.99,6.69,1.67,2.32,21.51236054,89.03696839
20161225,0.0,74.0,25.31,18.34,6.97,2.11,2.6,21.51236054,89.03696839
20161226,0.0,76.25,25.19,18.86,6.33,1.34,1.82,21.51236054,89.03696839
20161227,0.0,76.33,25.35,18.26,7.09,2.05,2.5,21.51236054,89.03696839
20161228,0.0,72.48,24.58,17.17,7.41,1.64,2.42,21.51236054,89.03696839
20161229,0.0,68.63,24.55,17.55,7.0,1.94,2.43,21.51236054,89.03696839
20161230,0.0,64.22,24.46,17.54,6.91,1.46,1.87,21.51236054,89.03696839
20161231,0.0,66.37,24.59,17.77,6.82,1.86,2.51,21.51236054,89.03696839
20170101,0.0,66.39,25.24,18.34,6.9,1.08,1.39,21.51236054,89.03696839
20170102,0.0,66.63,25.54,17.92,7.62,1.35,1.7,21.51236054,89.03696839
20170103,0.21,72.1,25.61,17.61,8.0,1.38,1.51,21.51236054,89.03696839
20170104,0.13,71.22,25.53,17.5,8.03,1.23,1.5,21.51236054,89.03696839
20170105,0.05,68.11,25.34,16.72,8.62,1.27,1.71,21.51236054,89.03696839
20170106,0.0,61.62,25.45,16.23,9.22,1.16,2.19,21.51236054,89.03696839
20170107,0.0,59.12,24.96,16.2,8.75,1.33,1.77,21.51236054,89.03696839
20170108,0.0,57.53,25.36,16.47,8.89,2.28,2.66,21.51236054,89.03696839
20170109,0.0,64.17,25.42,17.08,8.34,1.19,1.42,21.51236054,89.03696839
20170110,0.0,67.68,25.65,17.46,8.2,2.04,3.21,21.51236054,89.03696839
