Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151022,3.99,77.81,29.96,25.92,4.04,2.91,3.53,12.78157556,74.87193049
20151023,1.41,73.67,29.95,25.45,4.5,2.55,3.11,12.78157556,74.87193049
20151024,0.04,67.63,30.21,24.99,5.22,2.78,2.75,12.78157556,74.87193049
20151025,0.29,70.51,30.13,24.87,5.26,2.65,2.55,12.78157556,74.87193049
20151026,0.25,74.36,30.06,24.96,5.1,2.32,2.8,12.78157556,74.87193049
20151027,1.98,77.75,28.87,25.7,3.18,1.48,1.61,12.78157556,74.87193049
20151028,4.46,80.45,27.36,25.48,1.88,1.37,1.53,12.78157556,74.87193049
20151029,7.27,77.69,28.85,26.28,2.56,2.14,2.76,12.78157556,74.87193049
20151030,2.68,80.92,30.12,26.34,3.79,2.91,4.03,12.78157556,74.87193049
20151031,2.95,79.16,30.4,26.85,3.55,2.83,3.23,12.78157556,74.87193049
20151101,21.4,84.19,28.83,26.48,2.35,6.22,7.7,12.78157556,74.87193049
20151102,16.33,85.1,27.84,26.32,1.52,2.4,3.25,12.78157556,74.87193049
20151103,7.45,84.5,28.52,25.87,2.65,2.85,3.49,12.78157556,74.87193049
20151104,2.28,80.74,29.41,26.05,3.36,1.83,2.46,12.78157556,74.87193049
20151105,8.23,85.85,28.0,26.01,1.99,2.59,3.06,12.78157556,74.87193049
20151106,1.96,78.94,29.47,25.34,4.13,3.34,3.86,12.78157556,74.87193049
20151107,1.28,74.82,30.46,25.63,4.83,2.63,3.22,12.78157556,74.87193049
20151108,1.49,71.6,30.73,26.39,4.35,2.88,3.71,12.78157556,74.87193049
20151109,1.15,70.69,29.59,27.07,2.53,2.35,2.89,12.78157556,74.87193049
20151110,0.93,74.68,27.7,25.74,1.97,3.52,4.43,12.78157556,74.87193049
20151111,5.21,79.49,29.28,25.63,3.64,6.0,7.5,12.78157556,74.87193049
20151112,4.59,82.61,29.82,26.24,3.58,3.12,4.01,12.78157556,74.87193049
20151113,3.53,76.7,28.11,25.39,2.72,2.62,3.56,12.78157556,74.87193049
20151114,0.09,66.33,28.86,25.16,3.7,1.83,2.05,12.78157556,74.87193049
20151115,0.31,67.3,29.13,24.74,4.39,1.6,1.74,12.78157556,74.87193049
20151116,0.8,72.9,28.57,25.28,3.3,1.05,1.53,12.78157556,74.87193049
20151117,0.28,72.25,29.36,25.15,4.21,2.94,3.63,12.78157556,74.87193049
20151118,0.85,74.44,30.23,26.32,3.91,2.25,2.35,12.78157556,74.87193049
20151119,2.77,82.73,29.02,25.95,3.06,1.47,1.61,12.78157556,74.87193049
20151120,4.59,80.13,29.57,26.39,3.18,2.23,2.52,12.78157556,74.87193049
20151121,6.8,78.6,29.83,26.56,3.28,3.27,3.97,12.78157556,74.87193049
20151122,2.41,76.25,29.49,25.8,3.68,2.41,2.77,12.78157556,74.87193049
20151123,2.32,79.51,29.52,26.26,3.26,0.74,0.97,12.78157556,74.87193049
20151124,6.04,82.4,28.98,26.31,2.67,1.97,2.44,12.78157556,74.87193049
20151125,2.2,74.35,29.53,25.39,4.15,3.0,3.49,12.78157556,74.87193049
20151126,0.2,64.41,29.11,24.56,4.55,3.67,4.2,12.78157556,74.87193049
20151127,0.0,67.23,29.38,24.89,4.49,1.69,2.18,12.78157556,74.87193049
20151128,0.05,74.97,29.33,26.44,2.89,2.5,2.92,12.78157556,74.87193049
20151129,0.05,70.1,29.65,24.67,4.98,3.51,4.05,12.78157556,74.87193049
20151130,0.48,71.43,29.62,26.04,3.58,2.11,2.77,12.78157556,74.87193049
20151201,1.13,73.33,29.89,26.16,3.73,2.39,2.61,12.78157556,74.87193049
20151202,1.33,73.79,29.57,26.09,3.48,2.96,3.44,12.78157556,74.87193049
20151203,1.03,75.54,29.51,26.22,3.29,3.04,3.47,12.78157556,74.87193049
20151204,0.01,68.57,30.89,25.9,4.99,3.32,4.08,12.78157556,74.87193049
20151205,0.1,69.79,30.55,24.6,5.95,4.78,5.78,12.78157556,74.87193049
20151206,0.57,73.35,29.81,25.44,4.37,4.28,5.76,12.78157556,74.87193049
20151207,0.96,72.42,30.31,26.04,4.27,3.96,4.93,12.78157556,74.87193049
20151208,0.88,70.61,29.48,26.07,3.42,3.53,4.12,12.78157556,74.87193049
20151209,0.22,71.14,29.57,25.38,4.19,2.84,3.04,12.78157556,74.87193049
20151210,0.42,77.62,30.25,26.56,3.68,1.22,1.71,12.78157556,74.87193049
20151211,1.55,86.45,27.66,26.57,1.09,3.44,4.31,12.78157556,74.87193049
20151212,1.94,83.11,29.09,26.43,2.66,2.6,3.02,12.78157556,74.87193049
20151213,2.73,83.44,28.37,26.76,1.61,1.75,2.0,12.78157556,74.87193049
20151214,1.3,79.13,28.61,26.24,2.37,2.1,2.51,12.78157556,74.87193049
20151215,1.38,78.09,29.44,26.53,2.9,2.12,2.55,12.78157556,74.87193049
20151216,1.04,78.4,29.37,26.14,3.23,1.85,2.36,12.78157556,74.87193049
20151217,0.31,71.52,29.24,25.11,4.12,1.35,1.54,12.78157556,74.87193049
20151218,0.0,67.33,29.38,25.01,4.37,2.0,2.49,12.78157556,74.87193049
20151219,0.02,70.26,29.97,25.83,4.14,1.86,2.4,12.78157556,74.87193049
20151220,0.02,71.53,29.85,25.36,4.49,2.74,3.89,12.78157556,74.87193049
20151221,0.13,75.07,29.65,25.95,3.7,3.56,4.78,12.78157556,74.87193049
20151222,0.05,70.72,29.81,25.31,4.5,3.44,4.2,12.78157556,74.87193049
20151223,0.04,71.81,29.52,25.13,4.39,2.33,2.83,12.78157556,74.87193049
20151224,0.0,69.11,29.51,24.74,4.77,2.64,3.5,12.78157556,74.87193049
20151225,0.0,66.73,30.13,24.63,5.5,2.96,3.43,12.78157556,74.87193049
20151226,0.0,61.02,30.57,24.33,6.24,4.7,5.59,12.78157556,74.87193049
20151227,0.0,62.05,31.23,24.54,6.69,4.99,5.96,12.78157556,74.87193049
20151228,0.0,58.41,31.04,24.09,6.95,4.25,5.35,12.78157556,74.87193049
20151229,0.0,55.76,31.25,23.23,8.02,4.1,5.23,12.78157556,74.87193049
20151230,0.0,52.34,31.8,23.8,8.0,3.45,4.32,12.78157556,74.87193049
20151231,0.0,52.9,31.22,22.9,8.33,3.92,4.87,12.78157556,74.87193049
20160101,0.0,56.2,30.7,22.47,8.23,4.37,5.3,12.78157556,74.87193049
20160102,0.0,52.52,31.14,22.87,8.27,3.63,4.43,12.78157556,74.87193049
20160103,0.0,49.94,30.99,23.22,7.78,4.32,5.19,12.78157556,74.87193049
20160104,0.0,53.9,31.08,23.54,7.54,3.84,4.95,12.78157556,74.87193049
20160105,0.0,54.58,30.18,23.26,6.92,3.31,4.2,12.78157556,74.87193049
20160106,0.0,56.94,30.01,23.41,6.6,2.76,3.15,12.78157556,74.87193049
20160107,0.0,62.98,30.31,23.79,6.53,3.1,3.6,12.78157556,74.87193049
20160108,0.03,64.55,29.66,25.2,4.47,2.98,3.4,12.78157556,74.87193049
20160109,0.0,61.67,29.9,24.04,5.86,4.83,5.51,12.78157556,74.87193049
20160110,0.0,62.59,29.98,24.21,5.77,3.24,3.4,12.78157556,74.87193049
20160111,0.0,62.66,29.6,24.57,5.03,2.43,2.86,12.78157556,74.87193049
20160112,0.0,63.08,29.32,23.86,5.46,2.57,3.57,12.78157556,74.87193049
20160113,0.0,63.74,29.23,24.55,4.69,1.91,2.42,12.78157556,74.87193049
20160114,0.01,69.33,29.34,25.03,4.31,3.38,4.03,12.78157556,74.87193049
20160115,0.08,73.4,28.2,24.26,3.94,2.41,2.9,12.78157556,74.87193049
20160116,0.13,73.47,28.22,24.59,3.62,2.38,2.87,12.78157556,74.87193049
20160117,0.08,67.95,29.09,24.3,4.79,1.92,2.54,12.78157556,74.87193049
20160118,0.4,68.19,29.37,24.32,5.05,3.14,3.59,12.78157556,74.87193049
20160119,0.13,72.18,29.19,24.98,4.21,2.76,2.93,12.78157556,74.87193049
20160120,0.15,73.34,27.83,25.14,2.69,2.89,3.38,12.78157556,74.87193049
20160121,0.06,70.3,30.21,25.13,5.08,2.43,3.47,12.78157556,74.87193049
20160122,0.02,68.49,30.94,25.71,5.23,3.8,4.66,12.78157556,74.87193049
20160123,0.06,68.0,30.72,26.06,4.66,2.17,2.55,12.78157556,74.87193049
20160124,0.02,67.75,31.2,26.3,4.9,2.33,2.51,12.78157556,74.87193049
20160125,0.03,67.49,31.24,26.24,5.0,2.74,3.22,12.78157556,74.87193049
20160126,0.0,63.06,31.11,25.68,5.43,2.5,3.51,12.78157556,74.87193049
20160127,0.0,67.28,30.9,25.06,5.84,2.31,3.05,12.78157556,74.87193049
20160128,0.0,68.79,30.8,24.98,5.82,3.56,4.47,12.78157556,74.87193049
20160129,0.02,70.02,31.25,25.31,5.94,4.71,5.55,12.78157556,74.87193049
20160130,0.0,63.67,31.72,24.82,6.9,3.98,4.59,12.78157556,74.87193049
20160131,0.0,59.61,32.15,24.87,7.28,4.27,4.84,12.78157556,74.87193049
20160201,0.0,58.48,32.17,24.97,7.2,4.33,5.08,12.78157556,74.87193049
20160202,0.0,58.65,32.05,24.88,7.17,4.01,4.77,12.78157556,74.87193049
20160203,0.0,60.56,31.68,24.23,7.45,4.77,5.46,12.78157556,74.87193049
20160204,0.07,62.35,31.33,25.26,6.06,4.27,5.0,12.78157556,74.87193049
20160205,0.7,64.49,30.72,25.6,5.12,3.14,3.59,12.78157556,74.87193049
20160206,0.01,67.94,30.04,25.63,4.41,3.48,3.87,12.78157556,74.87193049
20160207,0.01,70.92,30.24,25.67,4.57,3.54,4.06,12.78157556,74.87193049
20160208,0.0,69.04,31.33,25.77,5.56,3.3,3.99,12.78157556,74.87193049
20160209,0.07,71.99,30.02,25.98,4.04,2.41,2.92,12.78157556,74.87193049
20160210,0.04,71.83,30.48,26.01,4.46,3.31,3.94,12.78157556,74.87193049
20160211,0.03,73.08,29.98,26.06,3.93,3.14,3.65,12.78157556,74.87193049
20160212,0.0,75.1,30.11,25.64,4.47,2.87,3.39,12.78157556,74.87193049
20160213,0.08,70.96,30.08,25.62,4.46,3.27,4.12,12.78157556,74.87193049
20160214,0.01,67.52,30.83,25.33,5.5,4.88,5.86,12.78157556,74.87193049
20160215,0.02,64.91,31.25,25.47,5.78,4.2,5.05,12.78157556,74.87193049
20160216,0.01,65.66,31.19,25.57,5.62,4.07,4.95,12.78157556,74.87193049
20160217,0.0,62.84,32.19,25.99,6.19,5.37,5.66,12.78157556,74.87193049
20160218,0.02,63.86,32.35,27.04,5.31,3.23,3.63,12.78157556,74.87193049
20160219,0.05,63.69,33.12,27.02,6.1,4.3,4.89,12.78157556,74.87193049
20160220,0.01,67.24,32.33,26.98,5.35,3.02,3.73,12.78157556,74.87193049
20160221,0.02,71.74,31.51,26.78,4.73,4.13,5.0,12.78157556,74.87193049
20160222,0.01,68.03,33.19,26.81,6.38,3.91,4.6,12.78157556,74.87193049
20160223,0.04,72.1,31.6,27.28,4.33,3.55,4.12,12.78157556,74.87193049
20160224,0.17,74.04,30.74,27.12,3.62,2.79,2.89,12.78157556,74.87193049
20160225,0.16,68.48,31.41,26.71,4.7,3.61,4.07,12.78157556,74.87193049
20160226,0.04,65.8,32.18,26.57,5.62,4.13,4.96,12.78157556,74.87193049
20160227,0.01,65.94,31.83,26.87,4.95,4.83,5.48,12.78157556,74.87193049
20160228,0.02,66.65,32.32,26.51,5.82,3.78,4.02,12.78157556,74.87193049
20160229,0.02,63.4,31.97,26.77,5.2,3.54,4.23,12.78157556,74.87193049
20160301,0.17,65.35,31.9,26.91,4.99,4.56,5.11,12.78157556,74.87193049
20160302,0.18,69.34,31.01,27.09,3.92,3.84,4.3,12.78157556,74.87193049
20160303,0.26,63.98,33.18,26.97,6.21,4.7,5.25,12.78157556,74.87193049
20160304,0.22,69.28,32.54,27.18,5.36,4.81,5.58,12.78157556,74.87193049
20160305,0.17,68.94,32.17,27.32,4.84,4.46,5.09,12.78157556,74.87193049
20160306,0.65,71.76,31.47,26.93,4.55,4.16,4.78,12.78157556,74.87193049
20160307,0.39,68.13,32.15,27.5,4.66,4.28,4.91,12.78157556,74.87193049
20160308,0.01,67.33,31.78,27.14,4.64,4.44,5.0,12.78157556,74.87193049
20160309,0.01,68.23,31.02,27.17,3.85,3.04,3.45,12.78157556,74.87193049
20160310,0.03,67.12,32.0,27.19,4.81,4.02,4.58,12.78157556,74.87193049
20160311,0.06,71.54,31.53,27.52,4.01,4.02,4.67,12.78157556,74.87193049
20160312,0.18,72.32,31.91,27.15,4.75,3.27,3.74,12.78157556,74.87193049
20160313,0.24,67.74,32.22,27.03,5.2,3.49,4.15,12.78157556,74.87193049
20160314,0.01,58.88,33.05,27.01,6.04,4.16,4.83,12.78157556,74.87193049
20160315,0.01,61.61,31.68,26.86,4.82,2.2,2.48,12.78157556,74.87193049
20160316,0.0,66.09,31.35,25.87,5.48,3.7,4.08,12.78157556,74.87193049
20160317,0.0,67.43,31.61,26.45,5.16,2.88,3.15,12.78157556,74.87193049
20160318,0.0,66.63,32.57,27.11,5.46,3.23,3.77,12.78157556,74.87193049
20160319,0.0,72.38,31.8,27.27,4.54,2.89,3.25,12.78157556,74.87193049
20160320,0.0,74.95,32.12,26.97,5.15,4.8,5.43,12.78157556,74.87193049
20160321,0.01,74.94,32.21,27.09,5.12,4.28,4.86,12.78157556,74.87193049
20160322,0.02,73.17,32.11,27.33,4.78,4.46,4.95,12.78157556,74.87193049
20160323,0.03,66.45,32.58,27.48,5.11,4.15,4.53,12.78157556,74.87193049
20160324,0.02,64.3,32.86,28.0,4.87,3.49,3.83,12.78157556,74.87193049
20160325,0.0,62.6,33.43,27.81,5.61,5.35,6.16,12.78157556,74.87193049
20160326,0.0,62.4,33.43,27.92,5.51,5.1,5.89,12.78157556,74.87193049
20160327,0.01,68.11,32.62,27.22,5.39,4.39,4.87,12.78157556,74.87193049
20160328,0.06,69.26,32.63,27.56,5.07,4.61,5.21,12.78157556,74.87193049
20160329,0.15,69.07,32.7,27.6,5.1,4.62,4.99,12.78157556,74.87193049
20160330,0.32,69.94,32.88,27.73,5.15,4.92,5.61,12.78157556,74.87193049
20160331,0.33,67.16,32.27,27.93,4.34,4.09,4.63,12.78157556,74.87193049
20160401,0.24,67.59,32.96,28.0,4.96,3.64,4.05,12.78157556,74.87193049
20160402,0.23,68.97,33.25,27.71,5.54,4.58,5.35,12.78157556,74.87193049
20160403,0.18,68.25,32.63,27.83,4.8,2.89,3.39,12.78157556,74.87193049
20160404,0.19,68.19,32.88,28.05,4.83,3.61,4.39,12.78157556,74.87193049
20160405,0.67,71.88,32.08,27.71,4.37,3.33,3.86,12.78157556,74.87193049
20160406,0.78,71.97,32.2,27.62,4.58,4.12,4.67,12.78157556,74.87193049
20160407,0.76,71.2,33.17,27.76,5.41,2.71,3.14,12.78157556,74.87193049
20160408,0.52,70.3,32.52,28.17,4.35,3.9,4.35,12.78157556,74.87193049
20160409,1.48,72.24,31.51,28.35,3.16,2.62,3.01,12.78157556,74.87193049
20160410,0.71,68.24,32.01,28.32,3.7,2.61,3.04,12.78157556,74.87193049
20160411,0.15,71.12,32.59,28.07,4.53,2.89,3.29,12.78157556,74.87193049
20160412,0.11,71.62,32.53,28.4,4.13,3.31,3.72,12.78157556,74.87193049
20160413,0.1,71.72,31.47,28.38,3.09,3.12,3.64,12.78157556,74.87193049
20160414,0.01,70.06,33.32,28.03,5.29,2.76,3.12,12.78157556,74.87193049
20160415,0.04,70.23,33.14,28.39,4.76,3.27,3.58,12.78157556,74.87193049
20160416,0.34,69.36,32.17,28.59,3.58,3.15,3.5,12.78157556,74.87193049
20160417,0.34,68.84,32.64,28.11,4.53,3.1,3.68,12.78157556,74.87193049
20160418,0.18,69.4,33.23,28.43,4.8,3.23,3.53,12.78157556,74.87193049
20160419,0.28,70.72,32.89,28.27,4.62,4.36,4.99,12.78157556,74.87193049
20160420,0.28,68.34,33.07,28.59,4.48,3.11,3.66,12.78157556,74.87193049
20160421,0.38,72.75,32.57,28.37,4.2,2.3,2.6,12.78157556,74.87193049
20160422,0.21,70.78,32.63,28.28,4.35,2.5,2.88,12.78157556,74.87193049
20160423,0.02,66.53,32.99,28.2,4.78,3.08,3.29,12.78157556,74.87193049
20160424,0.05,68.21,33.39,27.85,5.55,3.85,4.47,12.78157556,74.87193049
20160425,0.11,68.46,33.29,27.62,5.67,4.42,5.09,12.78157556,74.87193049
20160426,0.16,69.75,32.97,27.88,5.09,3.54,3.95,12.78157556,74.87193049
20160427,0.47,69.86,33.05,28.61,4.43,3.5,4.06,12.78157556,74.87193049
20160428,0.23,72.35,32.69,28.34,4.35,4.53,5.03,12.78157556,74.87193049
20160429,0.15,69.9,33.18,28.48,4.7,4.85,5.54,12.78157556,74.87193049
20160430,0.04,69.08,33.05,28.36,4.69,4.46,5.14,12.78157556,74.87193049
20160501,0.03,65.96,33.19,28.39,4.79,4.79,5.3,12.78157556,74.87193049
20160502,0.44,69.41,33.21,28.63,4.58,2.77,2.99,12.78157556,74.87193049
20160503,1.85,73.27,32.11,28.62,3.49,2.21,2.18,12.78157556,74.87193049
20160504,2.05,71.53,32.22,28.48,3.74,2.53,2.82,12.78157556,74.87193049
20160505,0.75,69.01,32.81,28.47,4.34,2.39,2.74,12.78157556,74.87193049
20160506,1.12,68.89,32.93,28.6,4.33,2.56,2.84,12.78157556,74.87193049
20160507,0.38,67.08,33.74,28.24,5.5,2.66,2.88,12.78157556,74.87193049
20160508,0.41,66.36,33.16,28.33,4.83,2.97,3.41,12.78157556,74.87193049
20160509,0.34,64.82,34.24,28.53,5.71,3.95,4.24,12.78157556,74.87193049
20160510,1.21,66.17,33.59,28.78,4.82,3.31,3.7,12.78157556,74.87193049
20160511,8.72,71.27,32.2,28.4,3.8,2.92,3.74,12.78157556,74.87193049
20160512,5.58,72.25,31.8,28.58,3.22,2.3,2.31,12.78157556,74.87193049
20160513,5.02,75.78,31.49,28.11,3.37,1.8,1.84,12.78157556,74.87193049
20160514,5.79,75.93,32.63,28.81,3.82,2.09,2.09,12.78157556,74.87193049
20160515,8.2,82.54,31.17,28.32,2.85,3.37,3.66,12.78157556,74.87193049
20160516,8.21,80.97,31.22,28.66,2.56,2.11,1.96,12.78157556,74.87193049
20160517,10.77,79.81,30.59,28.92,1.67,1.99,1.95,12.78157556,74.87193049
20160518,2.36,80.63,30.31,28.71,1.6,0.73,1.22,12.78157556,74.87193049
20160519,3.62,78.79,30.91,28.86,2.05,2.33,3.04,12.78157556,74.87193049
20160520,9.67,78.56,30.36,28.77,1.59,2.54,3.23,12.78157556,74.87193049
20160521,1.57,75.13,31.87,28.91,2.95,1.14,1.02,12.78157556,74.87193049
20160522,0.77,79.31,31.39,28.36,3.04,2.27,2.58,12.78157556,74.87193049
20160523,0.38,79.74,31.45,28.22,3.23,1.47,1.55,12.78157556,74.87193049
20160524,0.76,77.44,31.8,28.47,3.33,1.48,1.78,12.78157556,74.87193049
20160525,1.29,77.38,31.31,28.08,3.24,2.65,3.0,12.78157556,74.87193049
20160526,3.31,79.69,30.33,28.4,1.94,3.08,3.32,12.78157556,74.87193049
20160527,9.68,79.05,31.1,27.67,3.43,3.2,3.44,12.78157556,74.87193049
20160528,10.35,79.36,31.2,28.41,2.79,1.06,1.12,12.78157556,74.87193049
20160529,9.93,78.77,29.93,28.1,1.83,3.09,3.79,12.78157556,74.87193049
20160530,15.19,78.98,30.51,27.78,2.73,1.54,1.65,12.78157556,74.87193049
20160531,6.52,81.39,30.3,27.45,2.85,3.17,3.53,12.78157556,74.87193049
20160601,18.21,80.02,30.31,27.86,2.45,1.15,1.44,12.78157556,74.87193049
20160602,15.32,81.44,28.94,27.07,1.87,1.94,2.18,12.78157556,74.87193049
20160603,9.13,83.73,30.18,27.15,3.03,5.9,6.72,12.78157556,74.87193049
20160604,23.45,86.83,29.13,27.18,1.95,3.98,4.77,12.78157556,74.87193049
20160605,12.02,84.95,29.4,27.38,2.02,2.24,2.6,12.78157556,74.87193049
20160606,3.08,83.62,28.72,27.1,1.62,0.84,1.08,12.78157556,74.87193049
20160607,15.26,83.47,29.59,27.33,2.25,1.65,1.76,12.78157556,74.87193049
20160608,25.89,84.51,28.6,26.95,1.65,2.49,2.73,12.78157556,74.87193049
20160609,38.55,85.48,28.95,26.24,2.71,4.97,6.1,12.78157556,74.87193049
20160610,19.26,79.01,29.26,26.62,2.64,1.98,2.48,12.78157556,74.87193049
20160611,12.67,78.41,29.59,27.0,2.58,2.35,2.71,12.78157556,74.87193049
20160612,11.97,82.15,29.28,27.18,2.1,1.47,1.67,12.78157556,74.87193049
20160613,55.52,81.84,29.37,27.04,2.33,2.26,2.6,12.78157556,74.87193049
20160614,22.73,81.05,29.59,26.87,2.72,3.07,3.52,12.78157556,74.87193049
20160615,8.57,78.86,29.43,27.08,2.35,1.42,1.04,12.78157556,74.87193049
20160616,41.39,82.85,29.32,27.17,2.15,2.42,2.73,12.78157556,74.87193049
20160617,58.64,83.87,28.98,27.32,1.66,2.17,2.5,12.78157556,74.87193049
20160618,64.65,83.17,28.38,27.18,1.2,3.6,3.96,12.78157556,74.87193049
20160619,6.24,76.4,29.18,26.77,2.41,2.35,2.71,12.78157556,74.87193049
20160620,37.09,79.71,28.45,26.18,2.27,1.14,1.5,12.78157556,74.87193049
20160621,42.1,84.86,26.75,25.67,1.08,4.72,5.34,12.78157556,74.87193049
20160622,32.97,85.0,26.94,25.31,1.63,4.26,5.24,12.78157556,74.87193049
20160623,168.91,86.72,26.83,25.67,1.16,3.31,3.96,12.78157556,74.87193049
20160624,46.3,86.81,27.67,25.85,1.82,1.6,2.17,12.78157556,74.87193049
20160625,17.77,86.06,27.62,25.78,1.84,1.98,2.37,12.78157556,74.87193049
20160626,25.92,86.48,27.86,26.35,1.5,3.25,3.67,12.78157556,74.87193049
20160627,133.72,90.12,27.4,26.36,1.04,1.76,1.9,12.78157556,74.87193049
20160628,124.38,90.88,27.31,26.0,1.31,3.18,3.48,12.78157556,74.87193049
20160629,135.61,90.34,27.12,26.53,0.6,3.53,3.8,12.78157556,74.87193049
20160630,49.66,89.1,27.67,26.34,1.33,2.31,2.8,12.78157556,74.87193049
20160701,46.62,88.78,28.07,26.7,1.37,2.49,2.54,12.78157556,74.87193049
20160702,40.11,87.84,28.04,26.5,1.54,1.85,1.77,12.78157556,74.87193049
20160703,41.79,88.66,27.52,26.4,1.12,1.16,1.57,12.78157556,74.87193049
20160704,43.63,88.73,27.5,26.26,1.24,1.71,2.71,12.78157556,74.87193049
20160705,31.29,88.35,27.9,26.21,1.69,1.49,1.57,12.78157556,74.87193049
20160706,34.2,88.84,27.42,26.41,1.0,1.23,1.57,12.78157556,74.87193049
20160707,15.11,88.7,27.56,26.04,1.52,0.72,0.84,12.78157556,74.87193049
20160708,24.07,88.0,27.75,26.4,1.35,2.07,2.2,12.78157556,74.87193049
20160709,29.72,88.18,27.4,26.44,0.96,1.85,1.89,12.78157556,74.87193049
20160710,30.92,87.49,27.69,26.48,1.21,1.09,1.5,12.78157556,74.87193049
20160711,23.35,87.72,27.51,26.32,1.19,2.3,2.46,12.78157556,74.87193049
20160712,20.47,86.89,27.5,26.24,1.26,2.16,2.76,12.78157556,74.87193049
20160713,17.44,86.6,27.79,26.05,1.74,2.14,2.14,12.78157556,74.87193049
20160714,10.69,87.37,27.64,25.8,1.85,1.74,1.73,12.78157556,74.87193049
20160715,21.83,87.67,27.8,25.78,2.02,2.19,2.82,12.78157556,74.87193049
20160716,25.53,87.93,26.97,25.48,1.49,3.37,4.19,12.78157556,74.87193049
20160717,19.65,89.86,26.78,25.21,1.57,1.78,2.01,12.78157556,74.87193049
20160718,31.14,88.94,26.41,24.73,1.68,2.29,2.54,12.78157556,74.87193049
20160719,12.22,88.64,26.9,24.72,2.18,2.96,3.36,12.78157556,74.87193049
20160720,31.99,88.21,27.24,25.45,1.78,2.89,3.18,12.78157556,74.87193049
20160721,25.65,87.97,26.85,25.52,1.33,1.33,1.47,12.78157556,74.87193049
20160722,38.59,87.42,26.98,25.66,1.32,1.99,2.44,12.78157556,74.87193049
20160723,46.8,89.91,26.58,25.24,1.34,3.13,3.73,12.78157556,74.87193049
20160724,29.46,90.32,26.5,25.27,1.23,1.88,2.72,12.78157556,74.87193049
20160725,24.63,90.35,26.91,25.07,1.84,1.93,2.16,12.78157556,74.87193049
20160726,8.46,90.06,27.11,25.01,2.1,2.85,3.76,12.78157556,74.87193049
20160727,10.53,89.35,26.01,24.42,1.59,2.02,2.66,12.78157556,74.87193049
20160728,15.52,89.3,26.29,25.17,1.12,1.83,2.15,12.78157556,74.87193049
20160729,13.02,86.86,26.42,24.8,1.62,2.93,3.29,12.78157556,74.87193049
20160730,14.56,88.38,26.37,24.73,1.64,2.18,2.45,12.78157556,74.87193049
20160731,11.04,88.54,26.73,24.55,2.19,2.18,2.67,12.78157556,74.87193049
20160801,9.23,86.49,27.31,25.43,1.88,2.28,2.49,12.78157556,74.87193049
20160802,8.47,85.0,27.46,25.8,1.66,1.55,1.34,12.78157556,74.87193049
20160803,12.61,85.42,27.68,25.8,1.88,1.57,1.87,12.78157556,74.87193049
20160804,29.29,86.43,27.59,25.87,1.71,1.99,2.08,12.78157556,74.87193049
20160805,34.6,87.28,27.36,25.81,1.55,2.16,2.35,12.78157556,74.87193049
20160806,20.24,86.29,27.63,25.77,1.85,2.47,2.5,12.78157556,74.87193049
20160807,18.76,87.61,27.46,25.89,1.57,3.09,3.76,12.78157556,74.87193049
20160808,18.01,86.15,27.61,25.68,1.92,1.39,1.58,12.78157556,74.87193049
20160809,9.1,84.88,27.79,25.81,1.98,1.92,1.92,12.78157556,74.87193049
20160810,6.48,85.5,27.49,25.78,1.71,2.09,2.77,12.78157556,74.87193049
20160811,13.71,86.95,27.68,25.72,1.96,2.09,2.28,12.78157556,74.87193049
20160812,18.12,88.24,27.67,25.74,1.93,2.82,3.23,12.78157556,74.87193049
20160813,13.34,86.55,27.69,25.79,1.9,2.54,2.72,12.78157556,74.87193049
20160814,14.21,85.54,27.52,25.76,1.76,2.13,2.18,12.78157556,74.87193049
20160815,16.6,85.2,27.62,25.64,1.98,2.04,2.07,12.78157556,74.87193049
20160816,15.26,85.93,27.68,25.61,2.07,2.46,2.51,12.78157556,74.87193049
20160817,20.62,86.7,27.57,25.67,1.9,1.5,1.51,12.78157556,74.87193049
20160818,19.44,86.91,27.1,25.7,1.39,2.14,2.1,12.78157556,74.87193049
20160819,12.02,86.33,27.59,25.47,2.12,2.57,3.01,12.78157556,74.87193049
20160820,5.78,87.11,27.63,25.25,2.38,1.56,1.78,12.78157556,74.87193049
20160821,13.4,88.38,27.88,25.27,2.6,2.24,3.11,12.78157556,74.87193049
20160822,16.28,87.58,27.8,25.43,2.38,2.02,2.15,12.78157556,74.87193049
20160823,24.83,87.85,27.57,25.63,1.93,1.88,1.88,12.78157556,74.87193049
20160824,19.1,87.77,27.55,25.83,1.72,1.73,1.63,12.78157556,74.87193049
20160825,13.63,88.15,27.46,25.8,1.66,1.87,1.94,12.78157556,74.87193049
20160826,14.16,87.82,27.52,25.52,2.0,1.8,2.13,12.78157556,74.87193049
20160827,10.91,86.93,27.55,25.7,1.85,2.59,2.79,12.78157556,74.87193049
20160828,21.23,86.57,27.32,25.64,1.68,3.1,3.62,12.78157556,74.87193049
20160829,18.64,87.97,27.33,25.29,2.04,3.08,3.67,12.78157556,74.87193049
20160830,19.88,89.76,26.83,25.58,1.25,2.31,2.94,12.78157556,74.87193049
20160831,23.45,89.89,26.21,24.71,1.5,3.29,4.17,12.78157556,74.87193049
20160901,13.59,88.56,26.98,23.98,3.0,2.46,2.95,12.78157556,74.87193049
