Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150608,0.13,48.43,24.69,14.06,10.63,3.31,3.33,33.75198332,74.75077264
20150609,0.14,47.85,24.63,11.98,12.65,3.58,3.4,33.75198332,74.75077264
20150610,2.67,41.41,25.52,13.91,11.61,3.34,3.2,33.75198332,74.75077264
20150611,1.04,44.74,23.84,11.03,12.81,2.44,2.52,33.75198332,74.75077264
20150612,3.83,45.37,25.49,11.6,13.89,4.25,4.2,33.75198332,74.75077264
20150613,4.75,55.17,22.42,13.56,8.87,3.87,4.07,33.75198332,74.75077264
20150614,3.17,59.92,21.55,13.14,8.41,4.66,4.82,33.75198332,74.75077264
20150615,0.72,56.63,21.89,12.89,9.0,4.93,4.93,33.75198332,74.75077264
20150616,0.02,53.56,22.8,11.48,11.32,4.33,4.24,33.75198332,74.75077264
20150617,0.0,47.34,25.64,11.7,13.94,3.23,3.16,33.75198332,74.75077264
20150618,0.0,46.67,27.42,14.47,12.95,3.02,2.78,33.75198332,74.75077264
20150619,0.11,49.43,28.65,14.47,14.17,3.71,3.54,33.75198332,74.75077264
20150620,0.78,58.28,26.0,16.66,9.34,4.26,4.45,33.75198332,74.75077264
20150621,0.19,61.91,22.56,14.82,7.74,4.29,4.14,33.75198332,74.75077264
20150622,1.69,48.74,25.94,14.55,11.39,3.49,3.42,33.75198332,74.75077264
20150623,3.32,53.4,23.55,13.98,9.57,3.27,3.07,33.75198332,74.75077264
20150624,48.86,67.33,20.54,11.86,8.69,3.98,3.59,33.75198332,74.75077264
20150625,24.53,65.09,20.39,11.42,8.97,3.35,3.32,33.75198332,74.75077264
20150626,0.04,57.44,21.84,10.71,11.13,2.62,2.36,33.75198332,74.75077264
20150627,0.0,50.77,23.64,10.84,12.8,2.18,2.23,33.75198332,74.75077264
20150628,0.0,47.13,25.69,13.0,12.69,2.96,2.67,33.75198332,74.75077264
20150629,0.43,55.23,23.93,13.83,10.1,3.8,4.08,33.75198332,74.75077264
20150630,0.45,64.9,22.1,12.34,9.76,2.83,2.57,33.75198332,74.75077264
20150701,0.83,69.66,21.22,13.09,8.13,4.23,4.26,33.75198332,74.75077264
20150702,0.16,69.43,23.15,13.85,9.3,3.73,3.48,33.75198332,74.75077264
20150703,0.0,60.29,27.52,13.63,13.89,4.28,4.16,33.75198332,74.75077264
20150704,0.0,57.35,29.06,15.16,13.9,4.7,4.34,33.75198332,74.75077264
20150705,3.77,61.67,28.85,16.3,12.55,4.18,3.87,33.75198332,74.75077264
20150706,14.34,72.19,25.34,16.24,9.1,5.45,5.35,33.75198332,74.75077264
20150707,1.61,71.58,24.81,14.8,10.01,3.44,2.38,33.75198332,74.75077264
20150708,1.19,68.49,25.31,14.44,10.87,4.01,3.55,33.75198332,74.75077264
20150709,10.19,69.05,25.81,14.26,11.55,4.48,4.29,33.75198332,74.75077264
20150710,17.89,78.08,22.64,15.29,7.35,4.81,4.41,33.75198332,74.75077264
20150711,6.92,75.95,22.99,14.16,8.83,3.79,3.05,33.75198332,74.75077264
20150712,9.84,75.74,22.56,14.77,7.78,3.86,3.72,33.75198332,74.75077264
20150713,2.09,72.12,24.6,15.03,9.56,3.65,3.37,33.75198332,74.75077264
20150714,0.02,72.79,26.04,15.13,10.91,4.71,4.7,33.75198332,74.75077264
20150715,0.0,72.77,26.9,16.17,10.73,4.1,4.01,33.75198332,74.75077264
20150716,2.54,72.67,26.58,17.53,9.04,4.49,4.38,33.75198332,74.75077264
20150717,11.76,86.74,22.02,16.16,5.86,4.43,3.97,33.75198332,74.75077264
20150718,5.13,84.91,21.94,15.8,6.13,2.73,2.42,33.75198332,74.75077264
20150719,2.35,82.15,23.74,15.5,8.24,4.28,3.91,33.75198332,74.75077264
20150720,24.03,79.53,23.73,15.33,8.4,4.03,3.62,33.75198332,74.75077264
20150721,8.53,81.15,23.46,15.06,8.4,4.22,3.7,33.75198332,74.75077264
20150722,6.52,78.33,23.53,15.23,8.3,2.76,2.18,33.75198332,74.75077264
20150723,18.15,85.6,23.13,15.53,7.61,4.01,3.33,33.75198332,74.75077264
20150724,2.45,82.83,24.36,15.84,8.52,4.07,3.55,33.75198332,74.75077264
20150725,9.43,88.59,22.02,16.71,5.31,2.08,1.34,33.75198332,74.75077264
20150726,7.39,86.93,21.36,16.28,5.08,3.27,3.42,33.75198332,74.75077264
20150727,0.37,78.67,22.87,16.21,6.66,2.94,2.72,33.75198332,74.75077264
20150728,5.7,83.53,22.63,15.24,7.39,2.9,2.43,33.75198332,74.75077264
20150729,0.51,79.08,24.18,15.3,8.88,4.01,3.74,33.75198332,74.75077264
20150730,0.73,79.61,24.15,15.83,8.31,2.38,1.93,33.75198332,74.75077264
20150731,3.92,84.92,22.98,15.91,7.07,3.11,2.1,33.75198332,74.75077264
20150801,10.65,87.75,21.81,15.65,6.15,5.71,5.74,33.75198332,74.75077264
20150802,8.64,88.4,21.65,14.81,6.84,5.43,5.65,33.75198332,74.75077264
20150803,2.69,86.06,19.05,14.05,5.0,1.99,1.83,33.75198332,74.75077264
20150804,0.83,82.99,22.59,15.21,7.38,4.16,4.17,33.75198332,74.75077264
20150805,0.37,80.85,24.15,15.54,8.61,4.42,4.25,33.75198332,74.75077264
20150806,1.14,80.35,24.32,15.66,8.66,4.08,3.86,33.75198332,74.75077264
20150807,0.47,80.13,25.1,15.72,9.38,3.8,3.47,33.75198332,74.75077264
20150808,1.34,80.76,25.06,16.21,8.85,4.55,4.2,33.75198332,74.75077264
20150809,0.51,78.55,24.72,15.58,9.14,3.83,3.26,33.75198332,74.75077264
20150810,0.63,78.64,23.9,15.45,8.45,4.33,3.94,33.75198332,74.75077264
20150811,8.03,73.96,24.26,15.34,8.93,3.87,3.47,33.75198332,74.75077264
20150812,9.54,79.51,23.88,15.57,8.31,3.63,3.16,33.75198332,74.75077264
20150813,0.31,80.14,23.77,15.81,7.96,3.13,2.59,33.75198332,74.75077264
20150814,0.82,79.93,23.5,15.66,7.84,4.17,4.08,33.75198332,74.75077264
20150815,0.86,74.77,23.51,15.66,7.85,3.35,3.06,33.75198332,74.75077264
20150816,7.04,75.39,24.19,14.86,9.33,3.9,3.52,33.75198332,74.75077264
20150817,4.0,80.95,21.59,14.14,7.45,4.97,4.81,33.75198332,74.75077264
20150818,0.3,74.19,24.47,13.81,10.66,4.62,4.34,33.75198332,74.75077264
20150819,0.12,70.89,26.25,14.47,11.77,4.81,4.4,33.75198332,74.75077264
20150820,1.93,76.02,25.71,14.74,10.97,4.6,4.04,33.75198332,74.75077264
20150821,9.08,81.98,22.61,15.07,7.54,3.42,2.88,33.75198332,74.75077264
20150822,3.21,78.99,22.49,14.48,8.01,3.96,3.38,33.75198332,74.75077264
20150823,1.12,77.57,22.33,13.69,8.64,4.89,4.86,33.75198332,74.75077264
20150824,0.11,66.95,23.15,12.57,10.59,3.96,3.77,33.75198332,74.75077264
20150825,0.0,60.2,24.91,11.93,12.98,3.86,3.5,33.75198332,74.75077264
20150826,0.0,63.12,25.29,12.89,12.41,4.13,3.67,33.75198332,74.75077264
20150827,1.12,65.68,24.95,12.16,12.79,4.1,4.02,33.75198332,74.75077264
20150828,0.26,66.6,23.32,13.51,9.81,3.74,3.5,33.75198332,74.75077264
20150829,0.0,64.24,24.16,12.63,11.54,4.33,4.02,33.75198332,74.75077264
20150830,1.17,65.03,23.71,11.55,12.15,4.18,3.98,33.75198332,74.75077264
20150831,0.41,59.98,23.27,11.08,12.2,3.77,3.31,33.75198332,74.75077264
20150901,0.0,59.14,23.89,11.75,12.14,4.11,3.97,33.75198332,74.75077264
20150902,0.69,57.81,24.53,11.38,13.15,5.14,4.91,33.75198332,74.75077264
20150903,0.76,57.69,23.58,12.4,11.18,3.94,3.63,33.75198332,74.75077264
20150904,0.0,59.16,23.53,11.96,11.57,4.51,4.3,33.75198332,74.75077264
20150905,1.54,63.07,22.95,11.12,11.84,4.19,3.96,33.75198332,74.75077264
20150906,1.3,70.81,20.03,10.76,9.27,4.11,3.91,33.75198332,74.75077264
20150907,0.0,62.92,21.14,10.51,10.63,3.8,3.53,33.75198332,74.75077264
20150908,0.0,54.33,22.75,8.93,13.82,4.0,3.79,33.75198332,74.75077264
20150909,0.0,49.94,23.71,10.25,13.46,3.48,3.04,33.75198332,74.75077264
20150910,0.0,48.77,24.12,10.81,13.31,3.6,3.14,33.75198332,74.75077264
20150911,0.0,47.06,24.97,11.02,13.95,3.71,3.62,33.75198332,74.75077264
20150912,0.0,48.97,24.78,12.12,12.66,3.99,3.66,33.75198332,74.75077264
20150913,0.0,52.45,24.97,11.35,13.62,4.0,3.69,33.75198332,74.75077264
20150914,0.0,55.35,24.55,12.04,12.51,4.32,4.1,33.75198332,74.75077264
20150915,0.29,57.83,24.17,11.0,13.17,4.01,3.79,33.75198332,74.75077264
20150916,0.29,57.6,23.51,10.4,13.11,3.88,3.8,33.75198332,74.75077264
20150917,0.0,56.6,23.41,9.85,13.57,4.06,3.98,33.75198332,74.75077264
20150918,0.0,49.83,24.89,10.15,14.74,3.72,3.4,33.75198332,74.75077264
20150919,0.17,49.1,24.98,11.34,13.64,4.56,4.54,33.75198332,74.75077264
20150920,0.18,53.26,23.36,11.79,11.58,4.47,4.37,33.75198332,74.75077264
20150921,2.09,56.67,23.92,11.5,12.42,3.96,3.56,33.75198332,74.75077264
20150922,34.59,82.67,18.24,12.17,6.07,4.68,5.47,33.75198332,74.75077264
20150923,21.28,81.59,18.07,10.8,7.27,6.4,8.99,33.75198332,74.75077264
20150924,0.0,65.76,21.11,9.5,11.61,4.09,3.75,33.75198332,74.75077264
20150925,0.3,69.6,20.54,10.18,10.36,3.23,2.84,33.75198332,74.75077264
20150926,0.75,64.14,20.06,7.63,12.43,4.16,4.1,33.75198332,74.75077264
20150927,0.36,61.4,19.29,6.79,12.5,4.02,3.93,33.75198332,74.75077264
20150928,0.0,57.39,19.8,6.15,13.65,3.77,3.61,33.75198332,74.75077264
20150929,0.0,53.1,20.61,7.2,13.41,3.29,2.85,33.75198332,74.75077264
20150930,0.0,39.45,22.96,7.29,15.67,4.09,3.96,33.75198332,74.75077264
20151001,0.0,34.95,22.81,8.1,14.71,3.96,3.76,33.75198332,74.75077264
20151002,0.0,38.09,22.57,8.0,14.57,3.53,3.59,33.75198332,74.75077264
20151003,2.0,44.46,22.01,8.55,13.47,4.53,4.51,33.75198332,74.75077264
20151004,0.17,54.12,20.37,8.31,12.06,2.9,2.74,33.75198332,74.75077264
20151005,0.0,49.91,21.74,7.33,14.41,3.58,3.47,33.75198332,74.75077264
20151006,0.0,48.13,21.66,8.1,13.56,3.74,3.49,33.75198332,74.75077264
20151007,0.0,49.05,21.4,8.1,13.3,3.54,3.22,33.75198332,74.75077264
20151008,0.0,45.05,23.29,8.51,14.78,4.0,3.82,33.75198332,74.75077264
20151009,0.0,41.96,24.01,9.57,14.44,4.19,4.26,33.75198332,74.75077264
20151010,0.0,40.87,23.74,9.49,14.25,4.14,4.05,33.75198332,74.75077264
20151011,0.0,51.24,23.4,9.64,13.76,4.9,4.68,33.75198332,74.75077264
20151012,0.0,52.42,22.58,8.73,13.85,3.56,3.19,33.75198332,74.75077264
20151013,3.44,56.78,22.73,9.18,13.55,4.82,4.75,33.75198332,74.75077264
20151014,7.66,67.63,19.86,9.11,10.75,3.91,3.53,33.75198332,74.75077264
20151015,0.3,60.92,19.35,6.78,12.57,3.26,2.81,33.75198332,74.75077264
20151016,0.0,56.02,20.56,7.13,13.43,4.11,3.6,33.75198332,74.75077264
20151017,0.0,54.67,20.72,7.64,13.08,3.88,3.61,33.75198332,74.75077264
20151018,3.98,60.71,19.18,8.85,10.32,4.26,4.11,33.75198332,74.75077264
20151019,29.53,84.07,10.95,6.3,4.65,1.76,2.03,33.75198332,74.75077264
20151020,0.82,68.16,14.47,4.32,10.16,2.64,2.75,33.75198332,74.75077264
20151021,0.0,55.96,15.46,3.58,11.88,2.12,2.57,33.75198332,74.75077264
20151022,0.0,49.87,16.57,3.2,13.37,3.4,3.22,33.75198332,74.75077264
20151023,0.0,46.82,17.24,3.16,14.08,3.71,3.61,33.75198332,74.75077264
20151024,3.67,61.69,13.4,3.97,9.43,2.22,2.18,33.75198332,74.75077264
20151025,23.46,89.98,7.17,3.83,3.34,1.64,1.59,33.75198332,74.75077264
20151026,7.31,77.73,9.88,1.84,8.04,2.85,3.45,33.75198332,74.75077264
20151027,0.01,59.06,11.56,-0.66,12.22,2.56,3.05,33.75198332,74.75077264
20151028,0.0,44.73,15.25,0.39,14.86,1.93,2.62,33.75198332,74.75077264
20151029,0.0,42.14,18.13,1.97,16.16,2.89,2.85,33.75198332,74.75077264
20151030,0.0,47.56,16.85,5.51,11.34,2.9,2.34,33.75198332,74.75077264
20151031,0.0,51.34,17.25,6.96,10.29,2.78,2.36,33.75198332,74.75077264
20151101,0.0,59.18,15.06,5.02,10.04,2.92,2.73,33.75198332,74.75077264
20151102,0.26,66.85,13.4,5.57,7.83,3.05,3.02,33.75198332,74.75077264
20151103,4.25,77.08,11.35,3.73,7.62,4.48,4.66,33.75198332,74.75077264
20151104,16.43,86.72,8.1,3.39,4.71,5.28,6.11,33.75198332,74.75077264
20151105,0.66,74.82,8.49,0.12,8.37,2.27,2.37,33.75198332,74.75077264
20151106,0.0,65.84,11.32,-0.12,11.44,2.4,2.68,33.75198332,74.75077264
20151107,0.0,58.19,11.82,1.94,9.88,2.74,2.73,33.75198332,74.75077264
20151108,0.0,65.11,11.55,2.64,8.9,3.27,3.44,33.75198332,74.75077264
20151109,0.51,74.18,9.01,2.18,6.83,3.32,3.39,33.75198332,74.75077264
20151110,0.04,74.64,10.07,1.67,8.4,4.47,4.84,33.75198332,74.75077264
20151111,0.0,64.86,11.57,1.39,10.18,1.86,2.53,33.75198332,74.75077264
20151112,0.78,61.7,12.93,2.38,10.55,1.25,2.52,33.75198332,74.75077264
20151113,4.76,80.3,11.99,3.8,8.19,3.13,3.67,33.75198332,74.75077264
20151114,0.0,67.6,12.91,2.58,10.33,2.59,2.51,33.75198332,74.75077264
20151115,0.0,59.66,11.43,1.96,9.47,4.65,4.92,33.75198332,74.75077264
20151116,0.0,51.27,13.14,0.24,12.9,1.71,2.29,33.75198332,74.75077264
20151117,0.0,36.59,14.4,2.16,12.25,1.8,1.89,33.75198332,74.75077264
20151118,0.0,36.38,16.39,1.93,14.46,2.27,2.97,33.75198332,74.75077264
20151119,0.0,38.47,17.04,4.36,12.68,2.28,2.34,33.75198332,74.75077264
20151120,0.0,40.06,15.83,4.8,11.03,2.68,2.55,33.75198332,74.75077264
20151121,0.0,40.11,15.97,4.39,11.58,2.96,2.99,33.75198332,74.75077264
20151122,0.0,46.32,13.21,3.67,9.54,2.47,2.5,33.75198332,74.75077264
20151123,0.0,45.26,13.7,3.76,9.95,3.09,3.1,33.75198332,74.75077264
20151124,0.0,46.12,12.44,2.27,10.17,3.45,3.6,33.75198332,74.75077264
20151125,0.0,46.3,12.92,3.88,9.04,2.23,2.19,33.75198332,74.75077264
20151126,3.55,52.54,9.11,1.0,8.11,3.17,3.32,33.75198332,74.75077264
20151127,0.11,49.37,11.78,0.1,11.68,2.36,2.55,33.75198332,74.75077264
20151128,0.0,45.04,12.19,1.94,10.25,1.78,2.16,33.75198332,74.75077264
20151129,0.0,58.24,10.85,2.24,8.61,2.03,2.56,33.75198332,74.75077264
20151130,0.0,55.02,12.31,2.98,9.34,2.21,2.54,33.75198332,74.75077264
20151201,0.0,54.11,13.16,2.89,10.27,2.53,2.47,33.75198332,74.75077264
20151202,0.0,50.29,13.46,1.98,11.48,2.35,2.28,33.75198332,74.75077264
20151203,0.0,38.53,15.84,1.47,14.37,2.07,1.98,33.75198332,74.75077264
20151204,0.0,37.46,16.96,4.29,12.67,2.74,2.81,33.75198332,74.75077264
20151205,0.0,37.53,15.79,5.34,10.45,2.41,2.17,33.75198332,74.75077264
20151206,0.0,45.95,15.18,4.04,11.14,3.05,3.02,33.75198332,74.75077264
20151207,0.0,46.76,13.81,2.8,11.02,2.96,2.89,33.75198332,74.75077264
20151208,0.0,45.56,13.89,3.52,10.37,2.71,2.63,33.75198332,74.75077264
20151209,0.28,57.67,9.84,1.29,8.55,4.66,4.73,33.75198332,74.75077264
20151210,24.25,84.37,6.09,-0.09,6.19,7.02,7.58,33.75198332,74.75077264
20151211,14.86,87.86,1.72,-2.61,4.33,2.73,3.56,33.75198332,74.75077264
20151212,0.02,71.26,4.56,-9.58,14.13,3.14,3.74,33.75198332,74.75077264
20151213,2.32,71.86,3.85,-5.7,9.55,2.49,2.81,33.75198332,74.75077264
20151214,0.2,67.27,4.66,-5.53,10.19,1.95,2.26,33.75198332,74.75077264
20151215,0.0,51.71,6.53,-7.3,13.83,2.93,3.35,33.75198332,74.75077264
20151216,0.0,51.3,6.53,-5.66,12.19,2.36,2.37,33.75198332,74.75077264
20151217,0.0,55.45,2.96,-5.88,8.83,2.18,2.57,33.75198332,74.75077264
20151218,0.0,49.8,5.87,-8.14,14.01,3.11,3.74,33.75198332,74.75077264
20151219,0.0,47.56,6.51,-5.5,12.01,2.92,2.75,33.75198332,74.75077264
20151220,0.0,58.59,3.48,-3.39,6.87,1.47,1.47,33.75198332,74.75077264
20151221,0.0,57.0,5.14,-6.18,11.32,2.9,2.87,33.75198332,74.75077264
20151222,0.68,66.42,2.29,-3.76,6.06,3.09,3.16,33.75198332,74.75077264
20151223,0.13,64.77,1.4,-5.1,6.49,2.81,2.83,33.75198332,74.75077264
20151224,0.0,43.35,5.64,-9.07,14.71,3.12,3.62,33.75198332,74.75077264
20151225,0.0,39.24,7.79,-4.89,12.68,2.41,2.59,33.75198332,74.75077264
20151226,0.0,60.17,8.23,-1.14,9.37,1.58,1.91,33.75198332,74.75077264
20151227,0.0,70.91,9.43,-0.86,10.29,2.13,2.31,33.75198332,74.75077264
20151228,0.0,64.01,10.1,-0.41,10.51,2.83,2.99,33.75198332,74.75077264
20151229,0.0,47.36,10.75,-0.8,11.55,1.96,2.42,33.75198332,74.75077264
20151230,0.0,41.82,9.41,-2.06,11.47,2.33,2.77,33.75198332,74.75077264
20151231,0.0,40.38,10.65,-5.51,16.15,3.51,4.47,33.75198332,74.75077264
20160101,0.0,35.26,10.68,1.9,8.78,2.72,2.65,33.75198332,74.75077264
20160102,0.0,37.73,10.1,1.08,9.03,2.18,1.99,33.75198332,74.75077264
20160103,0.0,42.74,11.82,-0.34,12.16,2.4,3.22,33.75198332,74.75077264
20160104,15.74,76.42,5.73,0.35,5.39,3.55,3.83,33.75198332,74.75077264
20160105,0.49,75.66,6.94,-2.3,9.24,1.51,2.01,33.75198332,74.75077264
20160106,0.0,74.38,6.68,-2.59,9.27,2.85,3.07,33.75198332,74.75077264
20160107,0.8,70.66,5.84,-0.95,6.79,2.67,2.69,33.75198332,74.75077264
20160108,2.16,71.66,4.69,-3.15,7.84,2.08,2.03,33.75198332,74.75077264
20160109,0.0,45.74,9.79,-5.85,15.64,3.16,3.89,33.75198332,74.75077264
20160110,0.0,42.72,11.35,-3.92,15.27,2.62,3.4,33.75198332,74.75077264
20160111,0.0,46.04,10.11,-0.73,10.84,2.27,2.65,33.75198332,74.75077264
20160112,0.32,58.4,7.75,1.24,6.51,4.27,4.47,33.75198332,74.75077264
20160113,0.05,62.97,7.15,-0.67,7.81,2.08,1.71,33.75198332,74.75077264
20160114,0.0,65.53,5.94,-0.59,6.53,2.55,2.62,33.75198332,74.75077264
20160115,0.0,65.56,6.74,-2.13,8.86,1.98,1.94,33.75198332,74.75077264
20160116,0.0,46.72,10.45,-4.4,14.85,3.19,3.84,33.75198332,74.75077264
20160117,0.0,48.66,8.15,-0.64,8.8,4.0,3.83,33.75198332,74.75077264
20160118,0.0,57.98,5.09,-2.31,7.4,3.51,3.54,33.75198332,74.75077264
20160119,0.0,57.87,4.4,-2.68,7.08,1.88,2.45,33.75198332,74.75077264
20160120,0.0,31.91,9.02,-7.27,16.28,3.36,3.44,33.75198332,74.75077264
20160121,0.0,35.92,9.97,-6.64,16.61,3.09,3.64,33.75198332,74.75077264
20160122,0.0,37.24,9.96,-6.56,16.52,3.98,4.65,33.75198332,74.75077264
20160123,0.0,37.9,9.09,-2.38,11.47,2.24,2.07,33.75198332,74.75077264
20160124,0.0,41.24,9.65,-3.27,12.92,2.54,2.93,33.75198332,74.75077264
20160125,0.0,42.09,9.02,-2.81,11.83,2.76,2.55,33.75198332,74.75077264
20160126,0.33,69.59,3.29,-1.32,4.61,2.8,2.73,33.75198332,74.75077264
20160127,0.2,71.86,6.46,-1.95,8.41,2.45,2.28,33.75198332,74.75077264
20160128,1.39,63.6,7.95,-2.24,10.18,1.86,2.18,33.75198332,74.75077264
20160129,11.26,90.55,3.0,-1.54,4.54,4.02,4.04,33.75198332,74.75077264
20160130,3.25,81.25,4.77,-2.32,7.08,3.51,3.71,33.75198332,74.75077264
20160131,1.14,70.04,5.31,-3.17,8.48,3.08,3.3,33.75198332,74.75077264
20160201,0.0,57.04,7.03,-5.63,12.66,3.01,2.95,33.75198332,74.75077264
20160202,0.0,55.36,6.95,-4.35,11.3,3.51,3.51,33.75198332,74.75077264
20160203,0.0,45.72,9.68,-5.75,15.43,3.04,2.98,33.75198332,74.75077264
20160204,0.0,40.07,11.54,-0.76,12.3,3.23,3.09,33.75198332,74.75077264
20160205,0.0,39.45,12.34,1.58,10.77,3.09,3.01,33.75198332,74.75077264
20160206,0.15,44.63,11.2,1.87,9.33,5.05,5.12,33.75198332,74.75077264
20160207,1.69,69.59,6.12,0.17,5.96,1.81,1.98,33.75198332,74.75077264
20160208,0.0,57.43,10.52,-0.52,11.05,3.71,3.41,33.75198332,74.75077264
20160209,0.0,57.12,10.67,-0.27,10.95,3.01,2.66,33.75198332,74.75077264
20160210,7.12,69.41,7.09,-1.0,8.1,5.94,6.15,33.75198332,74.75077264
20160211,15.3,77.69,2.23,-5.97,8.2,5.88,7.04,33.75198332,74.75077264
20160212,0.03,59.82,4.38,-9.06,13.44,2.41,3.03,33.75198332,74.75077264
20160213,0.0,63.53,3.98,-4.18,8.16,3.12,3.3,33.75198332,74.75077264
20160214,0.12,67.23,5.14,-4.71,9.84,3.68,3.85,33.75198332,74.75077264
20160215,0.06,63.28,5.92,-3.77,9.69,4.31,4.6,33.75198332,74.75077264
20160216,0.01,59.94,8.18,-2.83,11.01,3.09,3.21,33.75198332,74.75077264
20160217,0.0,47.51,10.53,-2.59,13.12,3.33,3.62,33.75198332,74.75077264
20160218,0.06,43.82,13.29,-0.21,13.5,2.86,3.16,33.75198332,74.75077264
20160219,14.11,75.14,8.97,1.62,7.35,2.89,2.94,33.75198332,74.75077264
20160220,6.15,71.84,9.22,0.11,9.12,2.31,2.37,33.75198332,74.75077264
20160221,0.0,48.24,12.24,-2.44,14.68,2.75,3.1,33.75198332,74.75077264
20160222,0.0,41.93,13.61,0.5,13.11,1.6,1.39,33.75198332,74.75077264
20160223,0.0,33.61,14.98,-2.24,17.22,2.75,2.78,33.75198332,74.75077264
20160224,0.0,32.11,15.64,-1.62,17.26,3.31,4.08,33.75198332,74.75077264
20160225,0.0,37.77,14.25,1.13,13.12,2.67,2.84,33.75198332,74.75077264
20160226,0.0,45.05,14.81,1.78,13.03,2.93,2.54,33.75198332,74.75077264
20160227,0.0,44.29,15.99,0.19,15.81,2.84,3.37,33.75198332,74.75077264
20160228,0.0,44.66,15.63,2.37,13.26,4.14,3.86,33.75198332,74.75077264
20160229,0.01,54.49,13.84,3.33,10.5,3.3,2.98,33.75198332,74.75077264
20160301,0.0,50.08,15.5,2.08,13.43,3.52,3.28,33.75198332,74.75077264
20160302,0.0,55.26,13.7,4.43,9.26,2.81,2.75,33.75198332,74.75077264
20160303,0.0,58.23,15.34,4.39,10.95,2.64,2.79,33.75198332,74.75077264
20160304,0.23,63.53,13.64,5.73,7.91,2.76,2.54,33.75198332,74.75077264
20160305,4.33,73.56,12.62,3.05,9.57,3.86,4.13,33.75198332,74.75077264
20160306,3.11,77.46,9.29,2.89,6.39,3.73,3.98,33.75198332,74.75077264
20160307,0.3,67.48,12.01,2.04,9.97,2.4,2.03,33.75198332,74.75077264
20160308,0.02,59.9,14.35,2.79,11.56,3.11,2.75,33.75198332,74.75077264
20160309,0.0,62.42,14.6,2.75,11.85,2.93,2.81,33.75198332,74.75077264
20160310,0.41,62.54,14.6,4.86,9.74,3.39,3.15,33.75198332,74.75077264
20160311,25.28,83.89,9.75,3.69,6.05,3.67,3.77,33.75198332,74.75077264
20160312,27.43,95.41,4.82,2.78,2.04,4.07,4.38,33.75198332,74.75077264
20160313,14.52,89.64,5.53,1.0,4.53,4.52,5.36,33.75198332,74.75077264
20160314,19.72,82.26,6.58,-1.8,8.38,3.94,4.31,33.75198332,74.75077264
20160315,1.54,69.0,8.18,-2.29,10.47,2.21,2.83,33.75198332,74.75077264
20160316,3.43,62.31,12.17,-4.83,17.0,3.35,4.25,33.75198332,74.75077264
20160317,32.33,87.76,7.76,1.67,6.09,3.82,3.75,33.75198332,74.75077264
20160318,30.56,90.18,7.5,2.71,4.8,2.16,3.73,33.75198332,74.75077264
20160319,16.83,82.04,9.19,1.7,7.49,4.67,5.56,33.75198332,74.75077264
20160320,10.21,79.95,8.6,0.82,7.78,5.95,6.56,33.75198332,74.75077264
20160321,0.02,59.36,10.69,-1.62,12.3,1.99,2.86,33.75198332,74.75077264
20160322,0.0,48.66,14.52,-3.68,18.2,4.23,5.02,33.75198332,74.75077264
20160323,0.0,44.93,14.84,-1.49,16.33,3.59,5.24,33.75198332,74.75077264
20160324,2.01,59.51,13.37,3.33,10.04,2.66,2.48,33.75198332,74.75077264
20160325,12.78,80.71,9.95,4.82,5.13,1.31,1.43,33.75198332,74.75077264
20160326,13.4,77.38,11.25,3.92,7.33,6.5,7.68,33.75198332,74.75077264
20160327,1.06,64.85,14.07,4.19,9.87,3.56,3.91,33.75198332,74.75077264
20160328,0.05,62.41,15.08,1.3,13.78,2.91,2.65,33.75198332,74.75077264
20160329,0.0,63.17,16.54,4.9,11.64,3.51,3.51,33.75198332,74.75077264
20160330,0.0,62.13,16.91,5.38,11.54,3.15,3.13,33.75198332,74.75077264
20160331,0.07,67.99,16.02,5.51,10.5,3.24,3.26,33.75198332,74.75077264
20160401,3.54,69.15,18.51,5.27,13.24,4.34,4.21,33.75198332,74.75077264
20160402,8.05,77.85,16.57,6.66,9.91,4.16,4.66,33.75198332,74.75077264
20160403,7.75,80.04,15.34,8.91,6.43,4.26,4.74,33.75198332,74.75077264
20160404,13.53,75.2,15.8,8.08,7.72,5.22,5.53,33.75198332,74.75077264
20160405,0.39,69.47,14.7,6.26,8.44,3.55,3.51,33.75198332,74.75077264
20160406,16.26,73.68,11.71,3.86,7.85,3.53,3.89,33.75198332,74.75077264
20160407,0.76,73.49,13.08,2.45,10.64,3.45,3.61,33.75198332,74.75077264
20160408,0.84,68.52,13.46,3.07,10.39,2.96,2.98,33.75198332,74.75077264
20160409,4.38,73.15,12.07,4.95,7.12,3.79,4.17,33.75198332,74.75077264
20160410,0.35,60.85,15.04,3.56,11.48,2.77,3.01,33.75198332,74.75077264
20160411,12.38,73.64,12.42,5.22,7.2,3.51,3.6,33.75198332,74.75077264
20160412,0.0,62.57,17.66,2.65,15.01,3.59,3.42,33.75198332,74.75077264
20160413,0.0,60.7,17.4,6.65,10.75,2.77,2.54,33.75198332,74.75077264
20160414,0.0,49.51,20.52,5.95,14.57,1.77,2.22,33.75198332,74.75077264
20160415,0.0,52.87,20.46,10.33,10.14,3.28,3.27,33.75198332,74.75077264
20160416,1.81,63.32,20.87,8.9,11.97,2.57,2.8,33.75198332,74.75077264
