,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,50.42,22.67,0.74
20131028,0.0,49.47,21.71,1.57
20131029,0.0,50.26,22.11,1.24
20131030,0.0,55.49,21.61,1.42
20131031,0.0,55.17,21.77,1.15
20131101,0.0,56.8,22.07,1.4
20131102,0.0,54.16,22.54,0.98
20131103,0.0,58.05,21.6,0.9
20131104,0.0,64.5,20.56,1.21
20131105,0.0,65.36,20.5,1.48
20131106,0.31,65.17,21.3,1.54
20131107,0.46,65.65,21.8,1.05
20131108,0.38,64.76,20.79,0.81
20131109,0.0,73.48,18.88,1.47
20131110,0.0,61.25,19.13,1.2
20131111,0.0,57.38,18.36,0.92
20131112,0.0,56.52,18.31,0.98
20131113,0.0,58.92,17.54,1.48
20131114,0.0,49.8,17.0,1.32
20131115,0.0,46.07,17.2,1.27
20131116,0.0,47.65,16.85,1.4
20131117,0.0,47.9,17.03,1.42
20131118,0.0,41.8,18.6,1.11
20131119,0.0,38.64,19.43,0.86
20131120,0.0,35.61,20.16,0.95
20131121,0.0,36.97,20.42,0.9
20131122,0.0,50.59,17.96,1.67
20131123,0.0,49.31,18.27,1.55
20131124,0.0,45.95,18.31,1.29
20131125,0.0,40.98,19.29,1.0
20131126,0.0,36.7,20.54,1.01
20131127,0.0,40.67,20.43,1.2
20131128,0.0,47.15,19.52,1.69
20131129,0.0,44.39,19.44,1.54
20131130,0.0,36.79,20.2,0.91
20131201,0.0,36.45,19.02,1.0
20131202,0.0,39.92,18.7,1.63
20131203,0.0,34.49,18.26,1.09
20131204,0.13,51.24,17.94,1.03
20131205,0.0,39.51,18.7,0.98
20131206,0.0,31.08,18.46,0.96
20131207,0.0,35.43,17.73,1.3
20131208,0.0,35.66,18.29,1.17
20131209,0.0,35.67,18.66,0.99
20131210,0.0,44.9,17.18,1.51
20131211,0.0,42.06,17.68,1.27
20131212,0.0,37.93,18.1,1.14
20131213,0.0,40.5,17.51,1.81
20131214,0.0,33.39,18.93,1.54
20131215,0.0,29.81,19.03,1.03
20131216,0.0,35.36,17.75,1.46
20131217,0.0,42.88,18.56,1.21
20131218,0.0,43.77,18.05,1.73
20131219,0.0,34.54,16.16,2.31
20131220,0.0,44.97,14.03,1.85
20131221,0.0,40.59,13.95,0.9
20131222,0.0,38.26,14.13,0.83
20131223,0.0,44.75,13.17,1.21
20131224,0.0,55.54,13.67,1.53
20131225,0.0,59.4,15.03,1.08
20131226,0.52,57.8,14.04,1.78
20131227,1.09,71.66,13.15,1.64
20131228,0.06,62.75,12.42,1.49
20131229,0.02,51.21,12.69,1.53
20131230,4.85,68.2,14.52,1.69
20131231,0.07,53.87,13.79,1.87
20140101,0.0,57.48,11.77,1.85
20140102,0.0,60.3,14.02,1.15
20140103,0.0,60.6,16.6,1.23
20140104,0.94,62.19,16.65,1.49
20140105,0.94,46.32,14.56,1.53
20140106,0.0,37.44,12.34,1.4
20140107,0.0,45.57,12.62,1.77
20140108,0.0,49.02,15.5,2.32
20140109,0.0,44.47,14.52,1.86
20140110,0.0,57.36,13.09,2.07
20140111,0.0,44.21,11.72,2.37
20140112,0.0,41.8,11.78,1.55
20140113,0.0,53.17,13.61,1.29
20140114,0.0,56.34,15.86,1.41
20140115,0.0,53.91,14.64,1.54
20140116,0.0,61.7,13.76,1.59
20140117,0.0,58.67,13.67,1.81
20140118,0.0,44.51,13.12,1.86
20140119,0.0,56.26,12.14,1.95
20140120,0.02,57.54,15.49,1.93
20140121,16.84,79.31,16.5,1.12
20140122,3.42,70.62,16.27,1.67
20140123,1.07,67.39,14.01,1.69
20140124,0.0,62.9,14.15,1.45
20140125,0.0,55.71,14.23,1.25
20140126,0.0,46.82,14.83,1.23
20140127,0.0,40.03,15.56,1.55
20140128,0.0,35.56,16.41,0.94
20140129,0.0,38.28,16.02,1.21
20140130,0.0,41.04,16.16,1.38
20140131,0.0,45.28,15.42,1.68
20140201,0.0,47.42,15.59,1.78
20140202,0.0,49.24,17.25,1.52
20140203,0.0,46.99,18.8,2.15
20140204,0.0,41.51,18.75,1.54
20140205,0.0,39.71,20.26,2.16
20140206,0.0,42.2,20.25,2.43
20140207,0.0,43.08,19.69,3.41
20140208,0.0,35.15,16.54,2.1
20140209,0.0,29.81,13.69,1.88
20140210,0.0,24.14,14.16,1.86
20140211,0.0,30.25,15.54,0.87
20140212,0.0,36.92,15.26,2.23
20140213,0.04,43.14,16.29,3.12
20140214,0.0,39.22,16.69,3.11
20140215,0.13,39.79,16.87,0.88
20140216,0.01,40.24,16.17,1.4
20140217,0.0,28.79,15.92,1.19
20140218,0.0,18.29,16.96,0.91
20140219,0.0,24.79,17.75,1.87
20140220,0.0,24.86,19.76,1.43
20140221,0.17,38.57,20.7,1.42
20140222,0.08,32.69,18.64,1.41
20140223,0.06,54.56,17.28,2.09
20140224,0.01,47.25,18.19,1.58
20140225,1.63,49.53,21.25,1.51
20140226,5.83,58.04,21.09,1.62
20140227,2.53,50.41,20.06,1.59
20140228,4.66,57.04,18.47,1.38
20140301,0.05,53.19,17.14,1.4
20140302,0.0,38.32,16.76,1.02
20140303,0.0,36.96,17.39,1.75
20140304,0.0,36.53,19.1,1.49
20140305,0.0,35.83,20.04,1.46
20140306,0.0,38.73,20.0,1.67
20140307,0.0,40.61,19.63,1.99
20140308,0.0,32.34,20.52,1.67
20140309,0.0,33.7,21.84,1.6
20140310,0.49,43.34,23.75,1.89
20140311,0.0,34.54,24.12,3.3
20140312,0.0,20.81,19.43,1.76
20140313,0.0,27.46,20.91,1.63
20140314,0.0,21.9,21.76,1.36
20140315,0.0,24.09,23.59,1.25
20140316,0.0,22.46,25.88,1.08
20140317,0.0,21.68,26.66,2.96
20140318,0.0,26.94,25.31,2.61
20140319,0.0,16.55,23.65,1.82
20140320,0.0,14.14,24.91,1.36
20140321,0.0,14.11,25.09,2.65
20140322,0.0,22.42,26.18,1.9
20140323,0.22,23.58,27.91,1.26
20140324,1.05,26.53,28.06,1.53
20140325,0.3,25.91,26.19,1.42
20140326,0.0,27.99,26.42,1.82
20140327,0.0,31.2,26.92,1.98
20140328,0.0,29.02,27.59,2.27
20140329,0.0,26.56,27.86,2.67
20140330,0.0,29.27,27.11,1.9
20140331,0.0,22.72,27.44,2.09
20140401,0.0,19.96,28.03,2.34
20140402,0.0,24.59,28.33,3.73
20140403,0.0,20.64,27.86,1.6
20140404,0.0,16.91,29.23,1.23
20140405,0.0,17.38,29.87,2.03
20140406,0.0,17.47,30.21,3.07
20140407,0.0,23.42,30.16,3.01
20140408,0.0,18.9,26.52,2.34
20140409,0.0,13.32,26.46,1.86
20140410,0.0,11.02,27.35,1.25
20140411,0.0,10.18,28.49,1.77
20140412,0.0,10.29,29.33,1.84
20140413,0.0,14.33,30.37,2.18
20140414,0.0,17.71,30.72,1.49
20140415,0.0,17.4,31.11,2.35
20140416,0.45,17.08,31.83,2.24
20140417,0.15,21.49,32.11,2.68
20140418,1.04,27.72,30.61,2.78
20140419,0.2,36.13,28.37,1.36
20140420,0.03,27.55,29.74,1.4
20140421,0.31,23.08,29.95,1.06
20140422,0.0,22.76,30.85,1.34
20140423,1.43,24.43,30.05,1.73
20140424,0.0,21.47,30.78,2.56
20140425,0.0,19.79,32.56,2.14
20140426,0.0,18.26,33.53,2.91
20140427,0.0,14.48,33.43,3.05
20140428,0.0,13.58,33.11,2.18
20140429,0.0,13.33,34.45,2.35
20140430,0.0,15.05,35.02,3.09
20140501,0.0,13.46,34.03,3.97
20140502,0.0,18.48,34.01,4.09
20140503,0.0,19.33,33.77,2.89
20140504,0.0,22.27,33.4,3.37
20140505,0.01,25.86,32.92,2.26
20140506,0.0,21.26,33.37,2.18
20140507,0.02,20.18,33.88,2.65
20140508,0.0,16.16,34.44,3.31
20140509,0.0,15.39,33.66,3.37
20140510,0.03,21.0,33.11,4.44
20140511,0.71,28.35,32.01,3.96
20140512,0.67,29.01,31.86,4.1
20140513,3.0,34.29,31.02,3.73
20140514,0.53,34.31,31.47,3.55
20140515,0.0,44.37,29.6,3.74
20140516,0.72,41.36,30.07,2.89
20140517,0.03,38.83,31.59,2.63
20140518,0.0,33.99,32.37,3.21
20140519,0.0,22.78,33.5,3.13
20140520,0.0,18.99,33.07,3.86
20140521,0.0,20.66,33.61,3.45
20140522,0.0,19.83,35.05,4.01
20140523,0.0,19.31,35.82,4.71
20140524,0.0,20.74,35.73,2.63
20140525,0.24,20.95,36.17,1.18
20140526,0.14,19.95,36.28,2.12
20140527,0.0,18.4,35.84,1.8
20140528,0.0,15.17,37.35,3.27
20140529,0.0,16.36,37.14,5.62
20140530,0.0,21.18,36.73,4.91
20140531,0.0,26.12,36.49,4.12
20140601,0.36,25.68,36.26,2.35
20140602,3.04,23.19,35.97,2.82
20140603,0.01,20.78,36.59,3.29
20140604,0.0,20.04,37.83,3.61
20140605,0.0,16.88,38.21,4.73
20140606,0.0,19.98,37.0,4.21
20140607,0.0,15.9,37.81,4.68
20140608,0.0,18.82,37.46,4.25
20140609,0.0,21.86,37.24,5.07
20140610,0.0,20.93,36.58,4.79
20140611,1.62,30.76,36.15,4.59
20140612,0.18,36.09,34.59,5.31
20140613,0.0,35.71,34.39,5.46
20140614,0.0,37.73,34.71,5.24
20140615,0.0,40.86,34.83,4.99
20140616,0.0,36.89,35.31,4.09
20140617,0.11,40.83,35.35,4.57
20140618,0.01,43.2,34.49,4.98
20140619,0.21,42.95,34.39,3.66
20140620,0.01,38.3,34.86,4.93
20140621,0.0,35.86,34.79,6.04
20140622,0.0,38.16,34.52,6.07
20140623,2.19,40.89,33.69,6.23
20140624,0.4,39.71,33.85,6.06
20140625,0.0,39.79,33.51,5.14
20140626,0.0,37.48,33.51,4.23
20140627,2.34,36.42,34.03,3.38
20140628,1.18,35.18,34.18,3.99
20140629,0.0,33.68,33.48,5.56
20140630,0.0,37.55,33.29,5.58
20140701,0.0,38.9,33.48,5.48
20140702,0.8,41.63,33.39,4.37
20140703,0.02,43.24,33.06,4.95
20140704,0.0,40.98,33.68,4.45
20140705,0.06,37.95,33.79,3.29
20140706,0.01,32.91,34.5,3.74
20140707,0.0,33.44,34.59,4.31
20140708,0.01,32.91,34.59,4.57
20140709,0.13,34.68,34.67,4.19
20140710,0.4,43.46,33.46,4.1
20140711,3.4,42.98,33.69,3.6
20140712,0.76,44.77,33.6,3.55
20140713,1.3,52.88,31.35,3.08
20140714,8.9,58.85,30.51,2.59
20140715,10.98,56.28,31.8,2.65
20140716,11.17,68.81,30.0,2.14
20140717,16.21,68.92,29.78,1.54
20140718,4.18,73.08,28.95,2.63
20140719,4.78,64.09,29.78,4.39
20140720,0.99,58.07,29.86,4.12
20140721,0.8,55.85,29.78,3.75
20140722,9.92,65.65,28.91,3.38
20140723,9.24,67.3,29.78,2.8
20140724,2.46,72.5,29.19,2.14
20140725,4.87,73.11,27.89,3.56
20140726,43.84,79.53,27.49,2.76
20140727,29.11,80.9,27.94,2.35
20140728,36.04,85.57,26.98,2.44
20140729,18.42,88.66,26.4,2.42
20140730,3.37,82.42,27.74,1.83
20140731,1.37,84.32,27.39,1.21
20140801,8.53,83.99,27.09,1.67
20140802,0.8,80.63,27.66,2.54
20140803,2.27,83.13,27.5,2.5
20140804,4.08,84.9,26.44,2.91
20140805,22.05,85.64,25.86,2.83
20140806,57.05,90.68,25.26,3.39
20140807,21.93,90.91,25.37,3.59
20140808,18.7,88.56,25.77,2.84
20140809,4.58,87.71,26.07,2.85
20140810,10.63,87.95,26.17,2.62
20140811,27.13,88.68,26.19,2.88
20140812,22.61,87.13,26.25,3.04
20140813,1.86,85.23,26.04,3.54
20140814,0.01,84.27,26.12,4.38
20140815,0.0,84.01,26.11,4.41
20140816,0.27,83.58,25.57,3.4
20140817,6.25,82.59,25.6,2.06
20140818,0.13,79.17,26.64,1.28
20140819,0.0,77.66,27.39,1.64
20140820,0.0,77.39,27.29,1.81
20140821,0.0,73.55,27.4,1.55
20140822,0.0,73.43,27.98,1.01
20140823,1.75,74.54,27.87,1.21
20140824,0.25,77.84,27.27,1.25
20140825,0.01,83.15,26.53,2.17
20140826,0.0,79.83,26.85,2.17
20140827,0.94,78.94,26.65,1.63
20140828,0.94,75.21,27.2,1.63
20140829,0.2,74.32,27.19,1.52
20140830,1.51,80.15,26.8,1.55
20140831,5.33,82.61,26.97,1.73
20140901,3.66,86.68,26.31,2.66
20140902,9.5,84.7,26.34,2.03
20140903,19.37,90.11,25.88,1.62
20140904,12.64,89.51,25.62,3.24
20140905,1.84,83.33,26.12,3.18
20140906,0.03,81.73,25.12,2.08
20140907,16.19,82.63,25.4,1.7
20140908,11.98,84.07,26.12,2.08
20140909,21.83,84.27,26.58,1.36
20140910,14.09,83.53,26.5,1.41
20140911,15.8,86.97,25.48,1.19
20140912,3.37,85.2,25.46,1.36
20140913,0.42,83.76,25.36,2.11
20140914,0.2,82.7,25.28,1.76
20140915,0.0,81.02,25.45,1.59
20140916,0.0,80.75,25.35,1.8
20140917,0.08,80.86,24.99,2.26
20140918,0.0,76.74,24.42,2.3
20140919,0.0,78.64,24.61,2.43
20140920,0.0,75.66,24.55,2.49
20140921,0.0,75.78,24.07,2.31
20140922,0.0,80.07,24.38,2.06
20140923,0.0,80.48,24.21,2.55
20140924,0.0,79.75,23.9,2.23
20140925,0.0,79.27,24.17,1.58
20140926,0.05,77.38,24.35,1.83
20140927,0.0,73.12,24.77,1.42
20140928,0.0,71.54,24.91,1.24
20140929,0.0,72.17,25.1,1.49
20140930,0.0,72.64,25.16,1.48
20141001,0.0,70.15,25.46,1.24
20141002,0.0,67.31,26.01,1.69
20141003,0.0,63.01,25.92,1.94
20141004,0.08,62.05,25.88,2.05
20141005,0.0,58.47,25.72,1.7
20141006,0.0,55.8,25.54,1.76
20141007,0.05,53.82,26.17,1.63
20141008,0.02,55.11,26.65,1.19
20141009,0.07,64.3,26.24,1.22
20141010,0.23,53.83,26.32,0.89
20141011,0.0,46.87,25.87,1.46
20141012,0.0,42.74,25.18,1.22
20141013,0.0,50.28,23.39,2.03
20141014,0.0,69.0,24.86,1.24
20141015,0.54,66.08,24.74,1.27
20141016,0.0,66.58,24.19,1.38
20141017,0.0,59.22,24.32,0.82
20141018,0.0,50.27,24.9,0.75
20141019,0.0,54.74,25.05,0.74
20141020,0.06,52.49,24.81,1.11
20141021,0.0,44.37,24.79,1.27
20141022,0.0,39.84,25.5,0.86
20141023,0.0,43.08,25.0,1.3
20141024,0.0,39.22,26.23,0.84
20141025,0.0,42.66,25.57,1.01
20141026,0.0,50.54,23.96,1.41
20141027,0.0,48.93,23.02,1.26
20141028,0.0,47.4,23.72,1.48
20141029,0.0,51.23,23.76,1.65
20141030,0.0,52.29,24.53,1.45
20141031,0.0,56.33,23.58,1.05
20141101,0.0,57.79,22.73,1.03
20141102,0.0,49.64,24.54,0.75
20141103,0.0,49.54,24.62,1.34
20141104,0.0,46.27,23.68,1.87
20141105,0.0,43.22,23.22,1.91
20141106,0.0,37.92,24.01,1.31
20141107,0.0,35.97,23.93,1.03
20141108,0.0,34.68,24.5,0.68
20141109,0.0,35.71,24.33,0.63
20141110,0.0,37.61,23.18,0.68
20141111,0.0,39.72,21.77,1.49
20141112,0.0,41.32,21.07,1.54
20141113,0.1,50.7,22.88,1.29
20141114,0.21,57.45,23.99,0.9
20141115,0.0,42.47,23.25,0.96
20141116,0.0,53.39,23.06,0.84
20141117,0.0,52.4,22.62,1.01
20141118,0.0,36.73,21.6,1.09
20141119,0.0,30.94,21.49,1.03
20141120,0.0,30.84,21.57,1.26
20141121,0.0,27.62,22.12,1.49
20141122,0.0,26.6,22.16,1.01
20141123,0.0,28.72,21.78,0.75
20141124,0.0,32.45,20.47,1.35
20141125,0.0,31.01,20.66,1.22
20141126,0.0,24.17,21.45,1.55
20141127,0.0,21.87,22.37,1.22
20141128,0.0,28.31,22.04,1.76
20141129,0.0,35.46,22.36,1.44
20141130,0.0,35.28,22.11,1.17
20141201,0.0,30.45,21.06,1.24
20141202,0.0,29.31,20.1,1.1
20141203,0.0,27.41,20.31,1.28
20141204,0.0,27.11,20.6,0.98
20141205,0.0,27.16,19.97,1.02
20141206,0.0,26.65,19.66,0.9
20141207,0.0,22.26,19.88,0.98
20141208,0.0,21.4,20.39,0.91
20141209,0.0,26.68,18.98,1.2
20141210,0.0,26.09,16.8,1.73
20141211,0.0,29.84,16.8,2.41
20141212,4.7,54.46,18.52,2.43
20141213,0.52,57.11,17.82,2.43
20141214,0.08,53.64,14.23,1.81
20141215,0.0,51.95,12.92,1.49
20141216,0.0,41.14,12.83,1.66
20141217,0.0,34.66,13.51,1.28
20141218,0.0,34.26,13.38,1.53
20141219,0.0,31.2,14.28,1.48
20141220,0.0,27.81,14.99,1.02
20141221,0.0,25.49,14.4,1.19
20141222,0.0,32.49,14.6,1.99
20141223,0.0,26.32,15.14,1.39
20141224,0.0,36.26,13.56,1.44
20141225,0.0,34.0,13.41,1.54
20141226,0.0,27.98,13.36,2.1
20141227,0.0,25.31,13.44,1.23
20141228,0.0,27.42,12.04,1.74
20141229,0.0,29.58,11.62,1.9
20141230,0.0,33.71,11.65,2.03
20141231,0.0,42.6,12.52,2.49
20150101,2.55,79.94,13.03,3.15
20150102,0.52,80.39,13.69,2.44
20150103,0.44,66.32,15.29,1.13
20150104,0.01,57.89,14.62,1.31
20150105,0.0,36.11,15.53,1.03
20150106,0.0,34.96,15.77,2.05
20150107,0.0,33.89,15.81,1.76
20150108,0.0,31.17,14.54,1.25
20150109,0.0,30.02,15.32,1.22
20150110,0.0,27.78,16.48,1.59
20150111,0.0,26.67,17.09,1.19
20150112,0.0,29.61,17.52,1.11
20150113,0.0,32.31,16.95,1.84
20150114,0.0,39.13,16.48,2.23
20150115,0.0,38.32,12.45,1.44
20150116,0.0,32.1,12.48,1.35
20150117,0.0,31.71,11.98,1.53
20150118,0.0,28.52,13.0,1.24
20150119,0.0,31.28,13.63,1.89
20150120,0.0,39.26,15.11,2.54
20150121,1.2,57.32,16.68,2.11
20150122,7.84,74.18,16.15,1.04
20150123,0.17,65.34,15.1,1.01
20150124,0.0,64.04,13.83,1.31
20150125,1.22,70.89,14.19,1.81
20150126,0.28,72.73,13.99,1.28
20150127,0.0,63.02,13.13,1.44
20150128,0.0,48.48,11.77,1.58
20150129,0.0,37.38,12.16,1.38
20150130,0.0,32.57,12.42,1.45
20150131,0.0,24.38,16.71,0.79
20150201,0.0,30.74,16.81,2.17
20150202,0.0,33.46,18.12,1.72
20150203,0.0,36.4,17.61,2.08
20150204,0.0,39.62,15.01,1.6
20150205,0.0,30.45,15.47,1.12
20150206,0.0,38.71,17.58,1.85
20150207,0.04,29.74,18.28,1.96
20150208,0.34,39.3,18.36,1.66
20150209,0.23,57.03,17.52,2.37
20150210,0.0,38.37,17.44,1.5
20150211,0.03,35.55,17.79,1.31
20150212,0.0,26.89,17.08,1.74
20150213,0.0,21.35,20.01,1.56
20150214,0.0,26.47,21.61,2.61
20150215,0.0,24.86,22.06,1.57
20150216,0.0,26.91,22.43,2.66
20150217,0.0,27.15,22.4,1.96
20150218,0.0,27.8,22.35,1.1
20150219,0.0,26.37,23.35,2.11
20150220,0.0,26.32,23.42,1.5
20150221,0.0,25.0,22.8,1.46
20150222,0.0,23.63,23.46,1.52
20150223,0.0,22.01,24.96,0.9
20150224,0.0,25.89,24.65,2.18
20150225,0.0,26.75,23.26,3.65
20150226,0.0,10.95,18.29,1.94
20150227,0.0,14.41,18.45,1.01
20150228,0.14,22.39,19.22,2.89
20150301,11.07,58.96,19.38,4.53
20150302,5.36,61.68,18.52,1.75
20150303,0.0,48.68,17.63,1.21
20150304,0.0,40.2,18.31,1.4
20150305,0.0,39.5,19.8,1.39
20150306,0.01,41.52,21.37,1.14
20150307,0.0,44.25,21.93,1.89
20150308,0.0,39.26,21.57,2.35
20150309,0.0,21.36,16.78,2.87
20150310,0.0,27.85,17.04,1.74
20150311,0.12,32.51,21.99,2.0
20150312,1.85,48.89,23.84,2.44
20150313,8.48,45.74,23.79,2.36
20150314,20.43,71.24,20.09,2.23
20150315,13.22,68.35,20.37,3.07
20150316,0.0,45.62,19.82,1.15
20150317,0.01,49.46,19.13,1.55
20150318,0.0,44.34,19.29,1.97
20150319,0.0,39.91,21.15,1.33
20150320,0.0,39.01,23.47,1.29
20150321,0.0,40.75,25.04,1.24
20150322,0.0,41.93,25.64,1.36
20150323,0.0,37.5,26.2,1.65
20150324,0.0,35.13,27.77,1.25
20150325,0.0,35.68,27.9,2.08
20150326,0.0,38.9,27.55,1.92
20150327,0.0,39.04,27.87,1.63
20150328,0.01,35.66,29.25,1.42
20150329,0.07,34.76,28.22,2.28
20150330,0.04,28.78,27.15,2.12
20150331,0.01,33.6,25.49,1.63
20150401,0.0,29.75,27.49,2.2
20150402,0.0,32.17,28.93,3.14
20150403,0.43,35.84,28.21,4.32
20150404,2.46,47.81,24.66,3.29
20150405,0.0,49.89,25.08,1.48
20150406,2.17,44.43,26.41,1.38
20150407,3.61,46.76,26.52,1.39
20150408,0.13,41.75,26.91,1.65
20150409,0.0,31.94,26.66,1.37
20150410,0.0,25.27,28.12,1.76
20150411,1.68,33.45,28.13,2.07
20150412,3.85,51.68,24.67,1.82
20150413,0.86,57.55,23.84,2.63
20150414,1.12,56.33,23.99,2.53
20150415,0.06,45.4,26.13,2.31
20150416,0.0,40.31,27.98,2.36
20150417,0.0,30.29,30.48,2.83
20150418,0.0,23.28,32.33,3.1
20150419,0.0,20.17,33.61,2.25
20150420,0.0,16.79,32.74,3.73
20150421,0.0,18.58,31.96,2.38
20150422,0.0,14.93,31.03,2.93
20150423,0.0,14.04,31.16,2.41
20150424,0.0,13.56,31.85,2.33
20150425,0.0,13.96,32.59,1.75
20150426,0.0,16.75,32.77,2.49
20150427,0.0,16.65,33.84,2.71
20150428,0.0,17.07,33.9,3.79
20150429,0.0,14.58,32.93,2.06
20150430,0.0,15.25,33.59,3.42
20150501,0.0,11.65,32.19,2.89
20150502,0.0,14.61,31.59,2.25
20150503,0.0,12.34,32.73,1.27
20150504,0.0,12.61,32.95,2.31
20150505,0.0,11.77,33.89,1.19
20150506,0.0,11.91,34.33,2.46
20150507,0.0,13.04,34.89,3.97
20150508,0.0,19.25,34.17,4.06
20150509,0.0,18.21,34.74,3.92
20150510,0.17,21.05,34.0,2.92
20150511,0.13,23.8,34.58,2.6
20150512,0.91,28.02,34.48,2.39
20150513,0.03,25.21,33.6,2.82
20150514,0.03,24.94,32.97,2.09
20150515,0.0,21.53,34.07,2.34
20150516,0.0,18.6,35.14,2.98
20150517,0.0,15.94,35.2,3.38
20150518,0.0,15.96,35.98,4.46
20150519,0.0,24.33,36.63,4.29
20150520,0.01,24.72,35.98,3.38
20150521,0.0,24.15,36.01,3.08
20150522,0.0,19.86,36.17,4.93
20150523,0.0,22.0,35.93,5.06
20150524,0.0,28.6,35.47,5.73
20150525,0.0,26.55,36.06,5.49
20150526,0.0,28.58,35.63,5.03
20150527,0.0,24.92,35.86,3.77
20150528,0.01,23.65,35.92,3.54
20150529,0.01,23.12,35.8,3.7
20150530,0.0,21.54,35.79,3.79
20150531,0.0,19.79,36.42,3.4
20150601,0.05,18.46,36.68,2.99
20150602,3.21,29.48,34.55,2.1
20150603,9.24,48.8,30.27,2.36
20150604,0.02,42.39,30.45,1.8
20150605,0.0,30.88,32.16,2.45
20150606,0.0,26.15,33.47,3.02
20150607,0.0,23.77,35.4,2.57
20150608,0.0,25.52,35.88,3.51
20150609,0.1,36.21,33.68,4.74
20150610,0.93,43.41,32.79,3.7
20150611,5.48,49.75,32.33,2.89
20150612,10.44,57.06,31.48,2.53
20150613,2.32,52.67,31.9,3.49
20150614,1.86,53.03,31.85,2.85
20150615,2.49,52.61,31.89,2.93
20150616,1.09,53.5,31.84,2.49
20150617,1.51,47.81,32.95,2.01
20150618,0.37,43.36,33.98,2.7
20150619,0.12,45.97,33.4,3.69
20150620,0.61,47.34,33.02,2.14
20150621,2.5,43.46,34.45,2.34
20150622,1.19,56.35,31.55,2.43
20150623,0.33,60.24,30.58,3.01
20150624,3.87,67.92,28.85,3.08
20150625,3.97,56.47,30.59,4.83
20150626,11.35,58.92,30.52,3.48
20150627,0.0,52.3,31.42,3.96
20150628,0.46,52.24,31.64,3.32
20150629,7.0,52.53,32.08,2.5
20150630,1.76,53.63,31.54,3.29
20150701,0.09,51.93,31.47,4.19
20150702,0.65,51.82,31.19,3.87
20150703,0.09,48.35,31.94,4.26
20150704,0.0,46.82,32.08,5.79
20150705,0.0,47.79,32.62,6.12
20150706,0.0,48.9,32.39,5.67
20150707,0.0,49.46,32.04,4.28
20150708,8.22,54.56,31.52,3.95
20150709,11.02,62.43,30.25,4.21
20150710,10.29,60.96,30.24,2.96
20150711,4.81,59.86,30.37,3.17
20150712,3.58,58.43,30.69,4.07
20150713,2.02,64.93,29.56,3.33
20150714,0.64,55.41,31.52,3.13
20150715,0.01,50.49,31.88,4.4
20150716,0.0,50.07,31.9,4.07
20150717,5.75,58.61,30.58,2.9
20150718,10.93,61.8,30.26,1.53
20150719,7.52,68.38,29.35,2.17
20150720,9.72,73.06,28.31,2.17
20150721,22.45,71.3,29.08,1.74
20150722,9.13,74.58,28.79,1.42
20150723,12.93,75.03,29.03,1.4
20150724,6.22,75.38,28.58,1.56
20150725,26.85,85.91,27.1,2.39
20150726,36.52,85.51,26.83,2.39
20150727,12.61,83.32,26.35,6.23
20150728,29.41,87.34,24.69,6.96
20150729,5.97,84.14,26.3,5.34
20150730,4.22,81.47,26.49,4.84
20150731,0.4,80.0,26.44,4.69
20150801,0.3,79.91,26.5,3.92
20150802,0.6,78.02,26.8,3.2
20150803,0.52,76.72,26.91,2.39
20150804,3.48,77.1,27.23,2.93
20150805,1.86,77.5,27.32,2.79
20150806,0.63,76.35,27.77,2.68
20150807,0.09,81.32,26.42,2.25
20150808,0.07,78.29,27.54,1.91
20150809,32.27,77.42,28.02,1.66
20150810,18.95,79.69,27.27,1.61
20150811,23.4,82.79,27.04,1.55
20150812,19.59,83.2,27.42,1.72
20150813,3.25,81.59,27.53,1.0
20150814,5.05,81.9,27.73,1.68
20150815,36.36,87.65,26.84,2.03
20150816,26.84,87.9,26.3,2.19
20150817,15.37,83.8,26.86,2.28
20150818,1.0,83.98,27.35,2.81
20150819,0.01,83.85,26.94,3.34
20150820,0.0,82.62,26.19,3.41
20150821,0.0,81.55,25.7,3.29
20150822,0.0,81.92,25.9,3.09
20150823,0.0,81.84,26.1,2.71
20150824,0.0,81.38,26.09,2.58
20150825,0.0,80.53,25.99,2.29
20150826,0.0,79.51,26.3,2.04
20150827,0.0,78.19,26.51,1.62
20150828,0.06,75.86,27.37,1.4
20150829,0.38,76.57,27.51,2.17
20150830,0.21,77.65,27.17,2.18
20150831,1.34,80.07,26.75,2.35
20150901,7.05,78.14,26.08,2.64
20150902,6.4,77.22,25.36,2.39
20150903,0.19,75.72,25.23,1.85
20150904,0.0,68.37,25.65,1.66
20150905,0.0,67.84,26.4,1.59
20150906,0.0,70.05,26.1,1.93
20150907,0.0,68.67,25.48,1.74
20150908,0.0,67.0,25.5,1.42
20150909,0.0,64.03,26.66,1.35
20150910,0.0,68.48,26.3,1.47
20150911,0.0,59.81,28.29,1.4
20150912,0.0,56.36,28.17,1.68
20150913,0.01,53.83,28.38,1.56
20150914,0.0,53.04,28.89,2.04
20150915,0.0,58.17,29.18,2.17
20150916,0.0,54.44,29.15,2.17
20150917,0.15,59.64,28.57,2.22
20150918,10.39,76.18,27.38,3.25
20150919,0.82,76.11,27.44,3.51
20150920,0.62,74.87,27.03,2.81
20150921,3.29,76.62,26.23,2.97
20150922,3.13,72.42,26.76,3.77
20150923,0.06,68.77,25.96,2.57
20150924,0.0,60.31,24.58,2.75
