,PRECTOT,RH2M,T2M,WS2M
20131027,0.19,89.81,22.94,1.49
20131028,0.0,80.47,22.66,1.1
20131029,0.0,73.96,21.99,1.4
20131030,0.0,69.93,21.48,1.09
20131031,0.0,65.49,21.76,0.81
20131101,0.0,65.9,22.2,0.92
20131102,0.0,69.6,22.13,1.11
20131103,0.0,70.81,22.6,0.76
20131104,0.0,83.82,21.18,1.48
20131105,0.0,74.05,18.94,1.11
20131106,0.0,72.38,19.66,1.02
20131107,0.0,70.3,20.35,0.79
20131108,0.0,72.84,20.86,0.83
20131109,0.0,79.16,19.63,1.32
20131110,0.0,84.13,18.79,1.96
20131111,0.0,77.96,18.32,2.32
20131112,0.0,73.85,17.7,1.62
20131113,0.0,76.0,17.08,1.55
20131114,0.0,75.16,16.75,1.31
20131115,0.0,77.56,17.22,1.44
20131116,0.0,78.0,17.85,1.58
20131117,0.0,78.77,17.75,1.68
20131118,0.0,76.43,18.21,1.63
20131119,0.0,78.61,17.18,1.55
20131120,0.0,68.55,17.29,1.27
20131121,0.0,66.25,18.4,0.83
20131122,0.0,69.57,19.02,0.77
20131123,0.0,77.02,18.15,1.28
20131124,0.0,77.61,17.9,1.2
20131125,0.0,75.96,17.28,1.38
20131126,0.0,75.14,17.3,1.32
20131127,0.0,71.79,18.08,0.92
20131128,0.0,75.3,19.83,0.65
20131129,0.0,80.23,19.73,0.95
20131130,0.0,81.03,18.74,1.27
20131201,0.0,74.94,17.59,1.34
20131202,0.0,69.62,16.44,1.34
20131203,0.0,71.41,16.0,1.4
20131204,0.0,71.25,16.45,1.36
20131205,0.0,70.79,15.49,1.69
20131206,0.0,69.47,15.96,1.33
20131207,0.0,69.42,16.56,1.11
20131208,0.0,72.6,16.5,1.15
20131209,0.0,73.62,16.82,1.11
20131210,0.0,77.06,17.67,1.22
20131211,0.0,70.48,16.67,1.23
20131212,0.0,71.46,15.06,1.71
20131213,0.0,70.77,15.44,1.9
20131214,0.0,69.0,15.29,1.27
20131215,0.0,65.4,16.45,0.84
20131216,0.0,70.2,16.17,0.83
20131217,0.0,73.88,16.33,1.0
20131218,0.0,76.64,15.68,1.02
20131219,0.0,73.53,16.29,0.82
20131220,0.0,79.2,16.88,1.27
20131221,0.0,84.63,17.27,1.15
20131222,0.0,80.93,17.58,0.98
20131223,0.0,79.21,17.63,1.48
20131224,0.0,79.15,15.89,2.02
20131225,0.0,73.5,13.66,2.11
20131226,0.0,72.9,13.61,1.91
20131227,0.0,66.44,13.92,1.75
20131228,0.0,67.17,15.49,1.4
20131229,0.0,74.05,15.65,1.39
20131230,0.0,74.1,16.53,0.79
20131231,0.0,70.78,16.84,0.76
20140101,0.0,74.8,16.83,1.45
20140102,0.0,81.54,16.85,2.71
20140103,0.0,75.72,13.82,2.04
20140104,0.0,64.11,12.32,1.69
20140105,0.11,64.45,15.59,1.08
20140106,0.78,81.19,16.13,1.71
20140107,0.03,67.58,13.88,1.96
20140108,0.0,58.1,12.69,1.27
20140109,0.0,58.51,14.39,1.19
20140110,1.66,68.84,16.45,0.7
20140111,5.28,81.6,16.13,1.79
20140112,0.58,84.35,15.95,1.36
20140113,0.0,79.87,13.89,1.5
20140114,0.0,72.02,13.8,1.53
20140115,0.0,66.45,14.04,1.0
20140116,0.0,71.42,15.07,1.24
20140117,0.0,68.14,16.2,1.08
20140118,2.53,65.36,17.1,1.22
20140119,0.06,77.48,16.97,1.94
20140120,0.0,71.34,14.36,1.93
20140121,0.0,64.97,15.04,1.39
20140122,0.0,65.46,16.39,1.08
20140123,0.0,66.88,17.19,1.26
20140124,0.0,73.79,16.67,1.98
20140125,0.0,77.58,16.79,2.66
20140126,0.0,66.78,14.25,2.63
20140127,0.0,63.56,12.74,2.33
20140128,0.0,62.66,14.0,2.27
20140129,0.0,60.9,15.23,1.48
20140130,0.0,60.6,15.06,1.84
20140131,0.0,60.7,13.97,2.17
20140201,0.0,59.89,13.73,2.52
20140202,0.0,57.33,13.48,2.59
20140203,0.0,59.04,14.6,2.39
20140204,0.0,62.5,16.38,2.17
20140205,0.0,65.57,17.96,1.99
20140206,0.0,62.9,18.23,2.41
20140207,0.0,61.89,19.67,1.52
20140208,0.0,64.54,20.54,1.91
20140209,0.0,61.05,19.29,2.3
20140210,0.0,61.03,17.68,1.86
20140211,0.0,58.66,17.5,1.33
20140212,0.0,54.87,16.92,2.16
20140213,0.03,52.79,17.66,0.93
20140214,0.48,67.33,19.37,1.49
20140215,11.49,87.57,17.64,2.17
20140216,2.71,78.68,17.67,2.37
20140217,0.07,62.0,15.37,3.54
20140218,0.0,51.85,14.75,2.06
20140219,0.0,50.5,16.31,1.27
20140220,0.0,47.41,18.15,0.96
20140221,0.0,51.27,19.9,0.7
20140222,0.02,59.52,20.36,0.98
20140223,2.66,78.29,18.43,1.05
20140224,0.0,74.63,20.01,1.85
20140225,0.0,62.78,19.79,1.37
20140226,0.44,57.42,20.52,1.32
20140227,12.16,70.01,21.22,1.08
20140228,11.11,85.57,19.89,1.27
20140301,14.41,88.15,19.38,1.03
20140302,3.37,81.06,19.38,1.98
20140303,0.0,64.13,18.98,2.24
20140304,2.41,65.17,18.43,1.27
20140305,0.26,60.29,18.57,1.87
20140306,0.0,55.19,18.98,2.01
20140307,0.0,56.35,19.25,2.12
20140308,0.0,60.29,19.94,1.75
20140309,0.0,52.18,19.84,1.51
20140310,0.0,51.75,20.75,1.28
20140311,0.0,57.01,22.05,1.56
20140312,0.0,63.32,22.82,1.61
20140313,1.11,66.03,22.67,2.2
20140314,0.0,57.89,22.42,2.23
20140315,0.0,49.21,22.21,1.68
20140316,0.0,46.14,22.17,1.78
20140317,0.0,44.83,22.93,1.47
20140318,0.0,45.22,25.19,1.3
20140319,0.01,49.36,25.84,2.18
20140320,0.04,40.18,23.5,2.83
20140321,0.0,38.73,23.56,1.37
20140322,0.75,45.96,24.87,1.61
20140323,0.2,57.56,24.9,1.53
20140324,0.0,47.69,24.56,1.23
20140325,0.59,48.15,26.61,0.68
20140326,0.01,46.32,28.01,1.03
20140327,0.0,43.18,28.61,1.97
20140328,0.0,41.13,28.1,3.19
20140329,0.0,36.38,28.41,4.33
20140330,0.0,35.92,28.51,4.01
20140331,0.0,35.66,27.8,3.84
20140401,0.0,35.51,27.26,2.93
20140402,0.0,35.33,28.38,1.67
20140403,0.0,40.65,29.43,0.87
20140404,0.0,32.63,27.56,2.63
20140405,0.05,32.24,27.95,2.05
20140406,0.0,35.61,28.43,1.27
20140407,0.0,32.62,30.16,1.31
20140408,0.0,36.61,30.51,2.06
20140409,0.01,32.61,29.0,2.96
20140410,0.0,25.04,27.71,2.71
20140411,0.0,24.05,28.16,1.78
20140412,0.04,33.23,29.2,1.06
20140413,0.0,34.74,30.04,1.28
20140414,0.0,36.32,30.4,0.85
20140415,0.25,33.83,30.47,1.19
20140416,0.0,34.03,31.86,1.57
20140417,4.1,33.58,31.5,1.7
20140418,0.01,28.17,32.83,1.28
20140419,0.01,32.87,31.57,2.16
20140420,0.0,33.49,30.98,2.71
20140421,0.0,30.06,30.76,2.66
20140422,0.0,30.74,31.95,1.74
20140423,0.0,24.85,32.81,2.34
20140424,0.0,24.6,32.27,2.41
20140425,0.0,23.73,32.47,1.82
20140426,0.0,21.83,33.63,1.8
20140427,0.0,24.27,34.5,1.28
20140428,0.03,24.38,34.65,1.23
20140429,0.01,20.63,33.91,2.08
20140430,0.0,23.48,33.09,1.66
20140501,0.01,27.32,33.97,0.98
20140502,6.33,37.3,33.19,2.91
20140503,4.87,53.86,31.15,2.89
20140504,4.15,48.62,31.05,1.46
20140505,2.11,51.46,31.15,1.33
20140506,1.01,43.0,32.44,1.41
20140507,0.28,39.43,32.44,2.86
20140508,0.0,32.93,33.67,3.21
20140509,0.0,27.38,35.24,4.4
20140510,0.04,35.76,32.76,4.12
20140511,0.02,32.32,34.37,3.13
20140512,0.01,24.76,34.53,2.84
20140513,0.0,22.87,35.43,1.78
20140514,0.02,22.93,35.46,2.89
20140515,0.0,21.81,34.15,3.92
20140516,0.0,21.19,34.68,2.07
20140517,0.0,23.65,35.63,1.62
20140518,0.0,21.21,36.03,2.23
20140519,0.0,16.23,35.51,3.03
20140520,0.0,14.5,35.19,3.44
20140521,0.0,17.96,35.9,3.08
20140522,0.0,22.1,36.07,2.02
20140523,0.0,20.03,35.84,1.42
20140524,0.02,42.18,34.24,3.2
20140525,0.47,56.87,30.66,3.61
20140526,18.29,74.6,27.54,3.77
20140527,31.93,79.86,27.64,3.5
20140528,4.28,75.69,27.89,3.99
20140529,0.01,52.16,31.2,1.31
20140530,12.15,60.87,32.3,2.47
20140531,2.99,66.0,31.07,2.27
20140601,0.03,61.29,31.02,1.98
20140602,0.0,59.6,31.24,1.72
20140603,0.0,54.94,32.42,1.36
20140604,0.0,49.09,33.64,1.62
20140605,0.0,49.48,34.23,2.58
20140606,0.86,46.04,35.07,2.53
20140607,2.15,52.87,34.72,3.38
20140608,0.67,54.66,34.05,3.0
20140609,1.67,47.39,34.81,2.52
20140610,9.09,53.07,34.06,1.65
20140611,0.86,47.73,35.26,2.13
20140612,0.28,39.93,34.95,2.27
20140613,0.01,33.65,34.54,2.08
20140614,0.1,36.37,34.77,2.5
20140615,0.42,44.51,34.81,1.69
20140616,0.17,46.36,34.67,1.29
20140617,1.58,56.27,33.01,1.82
20140618,19.18,66.72,31.29,1.47
20140619,30.25,74.46,29.96,1.28
20140620,24.63,79.77,29.38,2.74
20140621,9.73,82.88,28.22,3.57
20140622,1.71,65.39,30.8,3.49
20140623,1.01,55.86,32.95,2.75
20140624,0.17,63.06,30.99,2.68
20140625,2.68,64.72,30.9,1.45
20140626,2.69,68.54,30.28,1.1
20140627,3.27,66.72,30.71,1.73
20140628,8.45,71.35,30.71,1.62
20140629,7.12,70.37,31.08,1.19
20140630,10.75,76.82,29.76,1.09
20140701,12.68,73.67,29.56,1.75
20140702,14.38,85.46,27.27,4.56
20140703,45.99,86.69,26.99,3.26
20140704,26.76,87.07,26.44,3.65
20140705,15.44,79.64,28.44,1.67
20140706,5.3,83.03,28.37,3.09
20140707,0.76,77.65,28.97,2.53
20140708,11.52,76.9,29.29,2.33
20140709,6.31,72.69,30.15,1.42
20140710,3.28,76.53,29.6,0.94
20140711,1.76,78.45,29.11,1.83
20140712,2.39,82.3,28.96,1.92
20140713,5.77,82.08,29.38,2.99
20140714,10.7,87.59,28.56,2.78
20140715,10.79,82.81,28.58,3.26
20140716,7.9,83.93,28.38,3.82
20140717,3.44,79.96,28.95,2.87
20140718,12.72,84.28,28.53,1.66
20140719,11.02,84.48,28.56,2.19
20140720,8.26,87.49,28.1,2.86
20140721,9.37,86.71,27.71,4.66
20140722,5.1,87.46,27.42,5.42
20140723,0.24,80.58,27.15,2.9
20140724,2.93,79.65,27.55,1.07
20140725,20.61,85.75,27.38,1.48
20140726,8.42,85.74,28.01,2.06
20140727,3.58,86.93,27.77,2.04
20140728,5.1,84.06,28.13,3.06
20140729,6.16,85.54,28.03,3.27
20140730,8.72,84.84,28.42,3.27
20140731,3.73,83.63,28.1,3.66
20140801,1.42,84.81,28.06,3.44
20140802,9.91,86.82,28.46,1.04
20140803,9.75,87.2,28.42,2.51
20140804,11.22,88.55,27.89,4.63
20140805,8.45,87.1,27.17,5.04
20140806,0.45,82.48,27.91,2.57
20140807,12.6,83.06,27.39,1.71
20140808,20.26,89.48,27.28,2.12
20140809,55.98,86.86,27.91,1.51
20140810,14.12,88.87,27.95,2.13
20140811,4.89,84.22,27.99,2.68
20140812,11.45,84.28,28.6,1.53
20140813,19.9,88.52,27.72,1.48
20140814,14.67,89.07,27.49,0.73
20140815,13.34,90.56,26.94,1.31
20140816,6.84,86.12,27.2,0.98
20140817,5.91,84.96,27.02,1.4
20140818,8.69,78.02,28.4,1.04
20140819,0.51,79.13,28.65,1.33
20140820,1.83,86.71,27.71,1.33
20140821,8.54,83.56,28.03,1.23
20140822,13.18,85.02,27.75,0.99
20140823,3.88,81.89,27.75,0.87
20140824,2.06,81.66,27.91,1.52
20140825,0.3,77.25,28.49,1.15
20140826,9.31,80.41,28.31,1.14
20140827,10.17,89.59,26.75,1.08
20140828,4.16,90.5,26.37,1.82
20140829,1.39,88.13,26.6,2.51
20140830,0.74,90.21,26.36,2.26
20140831,16.8,90.59,25.88,2.46
20140901,15.69,93.29,25.7,3.81
20140902,4.27,90.09,26.06,3.39
20140903,2.76,86.39,26.52,1.64
20140904,2.28,82.18,27.62,0.79
20140905,6.66,88.75,26.46,1.29
20140906,10.01,88.07,26.89,2.9
20140907,4.07,89.55,26.68,4.04
20140908,3.41,86.95,26.65,2.75
20140909,2.34,84.84,27.05,1.61
20140910,6.34,83.67,26.96,1.42
20140911,1.72,87.13,26.77,1.48
20140912,4.36,88.1,26.99,1.37
20140913,1.44,87.17,27.04,0.7
20140914,12.24,84.8,27.03,0.96
20140915,3.84,82.72,27.2,1.2
20140916,0.11,83.13,27.2,0.86
20140917,8.43,79.71,28.1,0.57
20140918,5.52,84.73,28.18,1.1
20140919,10.6,89.07,27.15,1.55
20140920,10.22,91.52,26.29,1.7
20140921,22.19,89.16,26.4,0.61
20140922,6.53,86.25,26.73,1.91
20140923,17.4,80.03,26.61,1.72
20140924,3.71,79.19,26.94,1.24
20140925,0.45,80.87,26.7,1.61
20140926,0.14,78.63,25.97,1.96
20140927,0.0,75.09,26.12,1.59
20140928,0.0,76.21,26.3,1.31
20140929,0.2,75.82,26.44,0.98
20140930,0.06,79.11,26.34,1.17
20141001,0.38,77.87,26.42,0.84
20141002,4.3,77.78,26.54,0.65
20141003,1.04,77.71,26.59,0.73
20141004,0.11,77.35,26.8,0.62
20141005,0.02,80.03,26.7,1.02
20141006,0.0,77.63,26.96,0.54
20141007,12.68,78.76,26.61,0.79
20141008,1.26,77.43,26.67,0.84
20141009,1.04,78.17,26.76,1.09
20141010,0.33,82.27,26.21,1.48
20141011,1.45,84.41,25.77,1.69
20141012,38.89,95.16,24.8,2.51
20141013,6.88,91.08,25.55,3.05
20141014,2.58,88.99,25.78,3.04
20141015,0.66,88.91,24.98,1.45
20141016,0.03,82.58,22.92,1.88
20141017,0.0,82.15,22.67,1.44
20141018,0.0,76.36,22.8,1.31
20141019,0.0,75.27,22.89,1.31
20141020,0.0,69.05,22.26,1.06
20141021,0.0,63.42,22.93,0.76
20141022,0.0,68.39,22.79,1.03
20141023,0.0,68.6,23.32,0.62
20141024,0.0,69.73,23.23,0.64
20141025,0.69,76.11,23.08,0.62
20141026,3.06,81.77,21.2,1.19
20141027,0.56,79.53,21.52,0.71
20141028,0.0,78.72,21.87,1.28
20141029,0.0,70.61,22.29,1.06
20141030,0.0,62.29,23.15,0.57
20141031,0.0,72.29,21.95,1.13
20141101,0.0,81.73,21.24,1.37
20141102,0.0,78.17,21.49,1.13
20141103,0.0,68.77,20.1,1.51
20141104,0.0,63.31,19.99,1.31
20141105,0.0,68.95,19.86,1.48
20141106,0.0,73.56,20.24,1.62
20141107,0.0,75.4,20.44,1.52
20141108,0.0,69.73,21.29,1.11
20141109,0.0,75.94,21.8,1.36
20141110,0.0,69.9,21.72,1.07
20141111,0.0,64.87,22.01,0.88
20141112,0.0,65.74,21.32,1.2
20141113,0.0,62.1,20.29,1.36
20141114,0.0,58.41,18.61,1.51
20141115,0.0,58.6,18.6,1.66
20141116,0.0,59.58,18.78,1.38
20141117,0.0,59.37,18.06,1.31
20141118,0.0,60.26,17.29,1.28
20141119,0.0,63.67,17.47,1.36
20141120,0.0,57.22,18.22,1.31
20141121,0.0,55.77,18.06,1.23
20141122,0.0,49.74,19.31,0.81
20141123,0.0,54.02,18.45,1.27
20141124,0.0,56.63,17.49,1.29
20141125,0.0,60.57,16.49,1.61
20141126,0.0,56.24,16.84,1.37
20141127,0.0,53.1,17.72,1.1
20141128,0.0,57.25,17.39,1.42
20141129,0.0,56.37,18.43,1.27
20141130,0.0,63.82,18.18,1.47
20141201,0.0,66.43,17.84,1.74
20141202,0.0,60.17,16.9,1.89
20141203,0.0,59.28,16.39,1.74
20141204,0.0,60.34,16.78,1.43
20141205,0.0,64.12,16.78,1.35
20141206,0.0,69.43,15.94,1.74
20141207,0.0,55.82,16.02,1.61
20141208,0.0,55.68,16.29,1.55
20141209,0.0,52.12,16.45,1.23
20141210,0.0,53.93,15.8,1.39
20141211,0.0,57.43,14.92,1.46
20141212,2.74,53.48,14.86,1.26
20141213,0.0,58.67,14.39,0.85
20141214,0.7,57.34,16.87,0.91
20141215,0.11,65.4,17.87,0.84
20141216,1.29,76.15,16.51,2.52
20141217,0.0,63.92,13.76,2.49
20141218,0.0,58.62,13.0,2.01
20141219,0.0,60.63,12.48,1.78
20141220,0.0,56.69,13.89,1.64
20141221,0.0,58.31,12.58,1.62
20141222,0.0,55.74,11.93,1.71
20141223,0.0,52.39,12.55,1.58
20141224,0.0,54.48,13.41,1.77
20141225,0.0,58.06,12.66,2.19
20141226,0.0,58.37,12.52,2.0
20141227,0.0,56.67,11.89,2.04
20141228,0.0,56.55,11.65,1.81
20141229,0.0,58.06,12.49,1.48
20141230,0.0,56.72,13.58,1.53
20141231,0.14,61.54,16.02,1.11
20150101,1.3,85.17,16.89,1.66
20150102,12.09,87.61,19.59,2.36
20150103,6.22,88.77,19.94,1.26
20150104,2.5,82.73,18.87,2.61
20150105,0.0,67.28,15.48,2.58
20150106,0.0,58.66,13.38,1.87
20150107,0.0,60.02,14.14,1.46
20150108,0.0,62.55,14.47,1.66
20150109,0.0,61.47,13.46,2.41
20150110,0.0,52.51,13.03,2.18
20150111,0.0,50.74,12.59,1.61
20150112,0.0,52.9,13.15,1.05
20150113,0.0,57.86,13.42,1.12
20150114,0.0,57.56,15.3,0.93
20150115,0.0,59.61,16.33,1.03
20150116,0.0,53.78,14.57,2.41
20150117,0.0,55.34,13.89,2.82
20150118,0.0,58.63,13.16,2.26
20150119,0.0,54.71,13.06,1.83
20150120,0.0,50.4,12.89,1.63
20150121,0.0,48.45,13.94,1.42
20150122,0.0,47.75,16.32,1.12
20150123,0.0,55.13,17.37,1.48
20150124,0.0,71.41,17.71,2.66
20150125,0.0,61.04,17.37,1.88
20150126,0.0,60.69,18.19,1.09
20150127,0.15,66.25,18.87,1.25
20150128,0.88,70.35,18.94,2.06
20150129,2.04,68.41,18.86,1.14
20150130,0.18,59.15,16.81,2.89
20150131,0.0,42.45,13.83,1.6
20150201,0.0,45.32,14.38,1.42
20150202,0.0,44.86,16.4,1.15
20150203,0.0,42.17,18.85,1.08
20150204,0.0,46.95,19.95,1.74
20150205,0.0,47.46,18.17,2.37
20150206,0.0,42.53,16.53,1.93
20150207,0.0,43.76,17.3,2.3
20150208,0.0,50.12,19.56,1.64
20150209,0.04,65.77,18.42,1.92
20150210,0.0,54.92,19.39,2.09
20150211,0.0,42.63,18.19,2.12
20150212,0.02,47.69,19.03,1.32
20150213,0.0,49.48,19.61,1.5
20150214,0.0,43.37,19.09,1.09
20150215,0.07,48.14,20.71,1.14
20150216,0.52,58.53,20.7,1.27
20150217,0.0,60.19,21.18,1.5
20150218,1.75,62.88,22.1,1.43
20150219,1.6,54.23,21.51,1.6
20150220,0.0,43.41,21.63,0.96
20150221,0.0,41.51,22.52,1.4
20150222,0.41,42.07,23.03,1.71
20150223,0.0,39.2,23.41,0.9
20150224,0.0,41.11,23.77,0.75
20150225,0.0,39.73,23.72,1.47
20150226,0.0,38.98,25.14,1.24
20150227,0.08,44.67,24.31,1.36
20150228,0.01,45.71,25.43,0.74
20150301,0.03,40.11,25.49,2.53
20150302,0.06,43.82,24.29,2.09
20150303,1.23,55.54,22.71,2.48
20150304,1.77,51.87,21.91,2.6
20150305,0.0,36.84,20.45,3.07
20150306,0.0,33.28,20.35,2.69
20150307,0.0,36.82,21.29,2.56
20150308,0.0,38.51,22.92,1.8
20150309,0.0,38.66,25.21,1.7
20150310,0.0,40.09,25.74,2.66
20150311,0.0,25.44,23.55,3.3
20150312,0.0,23.96,23.61,2.6
20150313,0.0,31.55,25.44,2.73
20150314,0.0,37.64,27.31,2.07
20150315,0.16,41.82,26.58,2.25
20150316,0.86,45.76,25.64,1.74
20150317,0.22,43.01,26.28,2.29
20150318,0.03,38.53,26.27,2.81
20150319,0.0,30.42,24.77,2.87
20150320,0.0,25.19,24.14,1.59
20150321,0.0,23.3,24.9,2.0
20150322,0.0,26.45,26.34,2.25
20150323,0.0,29.4,27.92,1.48
20150324,0.0,28.01,28.78,0.99
20150325,0.0,39.79,28.79,1.58
20150326,0.73,46.85,29.37,2.86
20150327,5.4,50.74,28.98,2.13
20150328,3.55,50.52,28.04,1.14
20150329,0.0,47.03,28.23,1.14
20150330,1.86,55.17,27.43,2.43
20150331,4.79,53.76,25.89,2.65
20150401,0.0,39.36,28.66,1.87
20150402,0.05,33.88,29.12,2.05
20150403,0.0,32.62,30.21,2.38
20150404,0.39,33.41,31.19,1.14
20150405,0.51,42.76,29.8,1.41
20150406,1.01,48.79,29.34,1.78
20150407,1.79,46.31,29.87,1.76
20150408,10.03,55.71,28.9,1.46
20150409,0.0,33.67,29.0,2.34
20150410,0.0,29.24,29.27,2.08
20150411,0.0,29.23,30.66,0.88
20150412,0.18,43.75,29.36,1.45
20150413,5.96,52.32,27.12,1.17
20150414,2.79,56.03,27.46,0.89
20150415,4.15,57.99,27.34,1.22
20150416,0.21,49.7,28.4,1.78
20150417,3.66,49.44,28.65,2.49
20150418,0.06,37.61,30.42,2.1
20150419,0.03,33.38,31.73,1.16
20150420,0.0,44.72,31.59,1.27
20150421,0.0,37.48,32.95,1.72
20150422,0.95,28.28,33.68,1.66
20150423,1.82,28.71,32.59,1.77
20150424,10.03,49.76,30.34,3.01
20150425,4.69,64.08,26.8,3.41
20150426,0.35,62.56,26.1,2.7
20150427,17.32,61.66,27.07,2.4
20150428,8.13,62.63,28.11,3.07
20150429,8.13,61.47,28.72,1.87
20150430,0.9,55.56,29.45,1.29
20150501,0.12,44.5,31.07,1.27
20150502,2.5,47.08,31.23,1.81
20150503,8.17,50.73,31.04,0.89
20150504,9.21,48.89,30.61,1.53
20150505,0.0,39.19,31.8,1.59
20150506,0.0,39.35,31.9,1.4
20150507,0.0,35.86,32.16,1.34
20150508,0.01,38.11,31.51,2.05
20150509,0.01,46.65,31.86,1.41
20150510,0.35,46.72,32.46,1.25
20150511,2.35,49.16,32.37,2.42
20150512,0.75,40.78,32.5,1.86
20150513,8.62,48.26,32.09,1.28
20150514,8.76,45.41,32.78,1.28
20150515,1.95,45.47,32.48,1.65
20150516,17.57,61.29,28.01,1.87
20150517,1.22,52.94,30.1,1.69
20150518,1.46,52.22,31.25,3.2
20150519,9.2,63.69,30.32,2.18
20150520,0.01,52.61,32.46,1.44
20150521,0.0,34.76,33.63,1.8
20150522,0.0,29.69,33.91,1.55
20150523,0.0,25.09,35.58,1.2
20150524,0.02,32.21,35.18,1.05
20150525,0.2,43.42,34.37,1.71
20150526,0.89,47.7,34.18,3.01
20150527,2.45,47.93,33.35,2.25
20150528,0.51,35.71,34.48,2.38
20150529,0.24,41.65,33.91,1.72
20150530,1.26,47.1,34.24,3.2
20150531,0.17,53.09,32.95,3.59
20150601,0.91,47.52,33.56,3.42
20150602,0.53,42.57,33.65,1.74
20150603,0.01,43.49,33.61,2.82
20150604,1.26,46.82,33.38,2.76
20150605,8.21,57.62,31.53,2.49
20150606,0.33,51.69,32.38,1.94
20150607,0.0,44.21,34.25,3.31
20150608,0.0,41.4,35.16,2.94
20150609,0.0,33.95,36.56,2.65
20150610,0.04,30.49,36.83,2.16
20150611,1.52,41.35,35.48,2.57
20150612,6.09,53.71,32.77,3.96
20150613,3.88,61.69,30.14,1.81
20150614,7.48,77.88,27.86,1.5
20150615,8.54,63.64,30.15,2.15
20150616,8.62,64.81,30.16,2.22
20150617,0.23,64.52,30.14,3.33
20150618,0.07,66.01,30.12,2.67
20150619,0.95,61.13,31.17,3.49
20150620,1.57,62.07,31.06,4.19
20150621,10.68,70.44,29.79,5.4
20150622,15.59,75.7,28.71,4.95
20150623,17.15,82.66,27.98,2.64
20150624,13.57,78.39,29.08,2.35
20150625,11.01,76.84,28.61,3.39
20150626,19.4,77.22,28.11,3.96
20150627,4.73,66.09,28.19,2.74
20150628,21.35,74.96,28.2,2.14
20150629,2.28,75.29,28.75,2.37
20150630,11.97,74.3,29.22,1.92
20150701,14.16,74.88,29.36,1.6
20150702,5.06,74.66,29.06,1.77
20150703,9.27,75.6,29.24,2.12
20150704,3.11,72.55,30.2,2.14
20150705,8.06,74.38,29.9,1.58
20150706,29.13,83.19,28.38,1.25
20150707,13.75,82.53,27.98,1.1
20150708,13.25,83.79,27.88,2.18
20150709,37.75,89.27,27.49,1.69
20150710,27.73,90.96,27.21,5.14
20150711,2.75,85.83,27.31,3.64
20150712,0.33,79.28,28.53,1.63
20150713,19.6,81.22,28.96,2.12
20150714,3.68,80.42,29.35,1.62
20150715,13.78,85.95,28.54,1.56
20150716,14.38,90.34,26.63,1.42
20150717,16.65,86.82,26.71,1.81
20150718,4.34,83.15,27.69,1.75
20150719,20.21,85.39,27.65,1.04
20150720,18.47,84.41,27.53,2.66
20150721,6.55,86.41,27.24,2.42
20150722,7.33,85.85,27.47,3.08
20150723,7.2,89.6,27.17,3.57
20150724,7.59,90.31,26.88,2.16
20150725,24.02,88.21,26.93,1.27
20150726,28.24,83.81,27.36,2.73
20150727,64.26,89.63,26.38,3.18
20150728,11.81,88.83,26.48,3.1
20150729,0.85,86.45,26.81,3.66
20150730,8.27,85.41,27.57,4.24
20150731,20.76,89.71,26.66,3.79
20150801,46.01,90.54,25.65,4.72
20150802,36.91,92.44,25.9,4.14
20150803,5.39,89.09,26.52,4.38
20150804,0.05,85.55,27.23,2.73
20150805,0.15,83.6,27.33,2.14
20150806,0.0,82.64,27.45,1.61
20150807,0.0,81.89,27.31,0.89
20150808,0.21,85.71,27.15,1.06
20150809,1.21,84.47,27.79,1.42
20150810,3.0,85.59,27.9,2.16
20150811,7.08,86.25,27.63,1.75
20150812,6.31,89.74,27.12,1.8
20150813,3.31,89.17,27.2,2.41
20150814,0.76,87.25,27.89,2.8
20150815,2.26,88.86,27.33,2.49
20150816,3.88,87.34,27.73,2.51
20150817,12.85,87.94,28.08,2.37
20150818,15.11,87.43,27.83,3.02
20150819,18.05,87.31,27.37,2.99
20150820,14.37,87.47,27.63,2.82
20150821,8.23,84.93,27.66,2.05
20150822,0.5,85.26,27.09,1.86
20150823,8.18,81.98,28.02,1.0
20150824,1.68,86.53,27.57,1.94
20150825,1.98,88.74,27.03,1.48
20150826,3.25,86.94,27.64,1.42
20150827,2.69,87.14,27.84,1.77
20150828,1.11,83.95,28.1,1.21
20150829,2.29,87.41,27.72,1.05
20150830,4.35,90.88,27.52,1.25
20150831,13.92,93.17,26.46,1.65
20150901,10.55,84.39,27.43,1.86
20150902,0.18,81.63,27.63,2.05
20150903,0.84,78.49,27.89,1.1
20150904,0.8,77.74,28.09,1.15
20150905,0.04,80.12,28.02,1.36
20150906,0.0,77.68,27.73,1.82
20150907,0.0,79.18,27.41,1.89
20150908,0.0,81.05,27.06,2.2
20150909,0.0,80.3,27.34,1.99
20150910,4.66,77.15,28.09,0.84
20150911,2.38,83.11,27.44,1.21
20150912,0.03,88.56,26.36,1.38
20150913,0.07,80.94,27.43,1.02
20150914,0.25,85.92,27.12,1.28
20150915,7.07,88.91,26.75,2.54
20150916,14.79,93.18,26.35,2.63
20150917,2.28,89.99,26.93,2.3
20150918,0.33,82.17,27.65,1.31
20150919,1.58,85.94,26.82,1.55
20150920,20.34,90.49,26.42,1.44
20150921,14.95,89.11,26.76,2.22
20150922,26.98,90.08,26.59,1.82
20150923,22.17,87.92,26.61,2.01
20150924,0.2,82.52,26.3,2.57
