Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180429,0.0,17.79,44.75,28.56,16.19,2.51,3.45,18.75198332,78.25077264
20180430,0.0,16.52,44.47,27.97,16.5,3.5,2.09,18.75198332,78.25077264
20180501,0.0,18.85,44.23,27.56,16.68,3.38,6.15,18.75198332,78.25077264
20180502,0.01,22.17,43.69,27.6,16.08,3.41,6.13,18.75198332,78.25077264
20180503,0.43,27.64,43.38,28.95,14.43,6.46,8.29,18.75198332,78.25077264
20180504,0.82,34.38,41.56,26.61,14.95,5.76,7.62,18.75198332,78.25077264
20180505,0.0,29.18,42.05,28.71,13.35,4.98,7.09,18.75198332,78.25077264
20180506,0.03,32.7,39.88,30.17,9.71,2.81,3.24,18.75198332,78.25077264
20180507,0.19,28.58,41.29,29.21,12.08,4.3,6.34,18.75198332,78.25077264
20180508,0.0,22.44,43.53,29.45,14.08,2.75,2.23,18.75198332,78.25077264
20180509,0.0,21.44,43.4,28.19,15.21,4.58,4.48,18.75198332,78.25077264
20180510,0.0,30.55,42.2,28.49,13.71,6.12,7.33,18.75198332,78.25077264
20180511,0.0,26.48,43.02,30.97,12.05,6.08,7.65,18.75198332,78.25077264
20180512,0.41,25.16,43.56,29.77,13.79,4.78,6.54,18.75198332,78.25077264
20180513,1.96,24.84,41.42,30.01,11.41,2.81,5.8,18.75198332,78.25077264
20180514,0.1,28.33,41.51,29.06,12.45,4.2,5.99,18.75198332,78.25077264
20180515,0.47,30.25,41.41,27.88,13.54,6.99,8.43,18.75198332,78.25077264
20180516,0.32,25.25,42.74,28.5,14.24,4.23,6.03,18.75198332,78.25077264
20180517,1.06,23.86,43.6,29.47,14.13,4.03,6.25,18.75198332,78.25077264
20180518,0.29,26.16,43.31,30.36,12.95,5.3,6.69,18.75198332,78.25077264
20180519,0.0,20.6,44.2,30.46,13.73,5.87,6.62,18.75198332,78.25077264
20180520,0.03,21.25,43.72,28.78,14.94,4.08,5.31,18.75198332,78.25077264
20180521,0.03,26.17,43.37,29.05,14.32,6.17,6.78,18.75198332,78.25077264
20180522,1.61,37.06,39.59,29.36,10.24,5.19,6.86,18.75198332,78.25077264
20180523,0.65,33.98,41.24,29.79,11.44,4.12,4.2,18.75198332,78.25077264
20180524,0.11,26.35,43.51,30.03,13.48,3.25,4.93,18.75198332,78.25077264
20180525,0.0,21.37,44.17,28.31,15.87,5.26,5.53,18.75198332,78.25077264
20180526,0.09,28.41,43.62,28.11,15.51,6.84,9.11,18.75198332,78.25077264
20180527,19.51,50.23,36.75,30.05,6.7,6.09,8.03,18.75198332,78.25077264
20180528,0.0,42.08,41.3,26.42,14.87,4.37,7.69,18.75198332,78.25077264
20180529,0.06,38.49,42.59,28.01,14.58,4.68,6.54,18.75198332,78.25077264
20180530,0.02,38.59,41.45,29.55,11.9,3.46,5.84,18.75198332,78.25077264
20180531,0.13,45.03,39.94,28.57,11.38,7.69,10.24,18.75198332,78.25077264
20180601,3.16,55.46,35.3,28.03,7.27,2.6,4.59,18.75198332,78.25077264
20180602,3.1,61.1,34.17,26.45,7.72,3.3,5.3,18.75198332,78.25077264
20180603,0.63,51.57,38.19,26.19,12.0,4.04,6.2,18.75198332,78.25077264
20180604,1.01,47.81,39.45,26.15,13.3,7.16,8.15,18.75198332,78.25077264
20180605,2.82,50.28,37.47,26.54,10.93,4.79,6.48,18.75198332,78.25077264
20180606,6.09,57.15,36.22,27.02,9.2,4.99,5.1,18.75198332,78.25077264
20180607,16.58,71.0,33.76,25.27,8.5,5.29,6.5,18.75198332,78.25077264
20180608,3.67,71.54,32.72,25.46,7.27,3.95,4.05,18.75198332,78.25077264
20180609,15.71,76.55,29.91,24.77,5.15,4.26,5.01,18.75198332,78.25077264
20180610,25.53,74.89,32.39,23.63,8.77,6.95,6.27,18.75198332,78.25077264
20180611,9.0,77.3,31.24,24.26,6.98,5.33,4.64,18.75198332,78.25077264
20180612,0.65,72.14,33.07,24.82,8.24,5.43,5.88,18.75198332,78.25077264
20180613,0.02,61.88,35.58,24.58,11.0,6.03,6.19,18.75198332,78.25077264
20180614,0.0,58.49,36.89,24.63,12.26,6.43,7.04,18.75198332,78.25077264
20180615,0.28,55.26,37.02,24.56,12.46,4.93,4.33,18.75198332,78.25077264
20180616,0.0,53.1,36.76,24.19,12.57,3.14,2.9,18.75198332,78.25077264
20180617,0.01,55.82,34.99,24.25,10.74,5.43,4.34,18.75198332,78.25077264
20180618,0.39,60.28,34.79,23.99,10.8,4.25,3.09,18.75198332,78.25077264
20180619,0.88,63.13,34.36,24.09,10.26,5.36,6.67,18.75198332,78.25077264
20180620,1.16,63.98,35.4,24.51,10.9,4.71,6.46,18.75198332,78.25077264
20180621,13.53,65.42,33.98,25.42,8.56,3.59,4.56,18.75198332,78.25077264
20180622,10.27,64.56,34.35,24.83,9.52,1.93,3.01,18.75198332,78.25077264
20180623,12.14,74.87,31.28,24.92,6.36,3.71,5.69,18.75198332,78.25077264
20180624,0.99,76.16,30.57,23.8,6.77,5.36,5.64,18.75198332,78.25077264
20180625,0.13,63.72,34.18,23.35,10.83,3.37,2.13,18.75198332,78.25077264
20180626,2.98,68.1,32.47,23.62,8.86,6.1,6.07,18.75198332,78.25077264
20180627,15.99,78.53,30.2,23.7,6.5,4.52,3.03,18.75198332,78.25077264
20180628,5.24,79.45,28.83,23.52,5.31,4.81,6.38,18.75198332,78.25077264
20180629,0.51,65.44,33.97,23.09,10.88,3.23,2.69,18.75198332,78.25077264
20180630,0.59,62.12,34.45,23.01,11.45,2.51,3.56,18.75198332,78.25077264
20180701,0.64,62.7,33.84,23.51,10.33,4.95,4.91,18.75198332,78.25077264
20180702,2.97,64.65,33.98,23.14,10.84,4.23,5.5,18.75198332,78.25077264
20180703,0.46,65.01,33.67,23.7,9.98,5.57,4.29,18.75198332,78.25077264
20180704,0.63,68.67,31.63,23.02,8.6,4.96,3.95,18.75198332,78.25077264
20180705,13.28,74.45,31.91,23.21,8.7,5.2,4.38,18.75198332,78.25077264
20180706,5.57,77.79,29.85,23.67,6.19,5.27,4.96,18.75198332,78.25077264
20180707,8.68,81.6,26.43,23.26,3.17,4.08,3.79,18.75198332,78.25077264
20180708,10.13,83.17,29.3,23.16,6.14,4.24,3.5,18.75198332,78.25077264
20180709,12.97,82.63,28.75,23.39,5.36,5.27,3.89,18.75198332,78.25077264
20180710,5.97,80.29,29.71,22.78,6.94,5.74,4.81,18.75198332,78.25077264
20180711,9.98,74.88,31.37,22.35,9.02,6.46,5.32,18.75198332,78.25077264
20180712,9.92,81.25,29.75,22.77,6.98,3.44,3.33,18.75198332,78.25077264
20180713,8.97,78.59,30.56,22.87,7.69,4.23,3.09,18.75198332,78.25077264
20180714,6.95,78.33,30.54,22.59,7.95,6.4,6.62,18.75198332,78.25077264
20180715,4.11,80.57,30.2,23.3,6.9,5.26,4.27,18.75198332,78.25077264
20180716,8.3,84.49,29.43,22.82,6.61,4.05,4.24,18.75198332,78.25077264
20180717,4.73,79.25,30.49,23.12,7.37,5.99,4.65,18.75198332,78.25077264
20180718,0.68,75.61,32.08,22.44,9.63,5.63,4.42,18.75198332,78.25077264
20180719,3.05,75.98,31.69,23.17,8.51,5.3,4.22,18.75198332,78.25077264
20180720,4.09,82.07,29.78,22.57,7.21,4.47,4.59,18.75198332,78.25077264
20180721,1.83,81.22,28.84,22.8,6.04,4.8,4.11,18.75198332,78.25077264
20180722,1.01,80.08,30.21,22.44,7.77,5.66,4.89,18.75198332,78.25077264
20180723,2.46,76.33,31.15,22.22,8.93,6.13,5.84,18.75198332,78.25077264
20180724,1.79,72.69,32.21,21.99,10.22,4.94,3.36,18.75198332,78.25077264
20180725,0.8,72.77,32.6,22.5,10.1,4.95,3.81,18.75198332,78.25077264
20180726,0.36,76.09,29.63,22.83,6.8,5.02,3.85,18.75198332,78.25077264
20180727,0.11,71.57,32.35,22.6,9.75,5.0,4.19,18.75198332,78.25077264
20180728,0.02,70.76,32.92,22.4,10.52,5.63,6.88,18.75198332,78.25077264
20180729,0.01,70.04,33.04,23.77,9.28,4.82,4.13,18.75198332,78.25077264
20180730,0.1,69.38,33.02,23.6,9.42,3.95,3.85,18.75198332,78.25077264
20180731,0.02,68.41,32.84,23.13,9.71,5.46,4.79,18.75198332,78.25077264
20180801,4.15,68.4,33.13,23.41,9.72,5.13,4.18,18.75198332,78.25077264
20180802,1.4,71.04,32.83,22.75,10.08,6.18,6.72,18.75198332,78.25077264
20180803,0.08,68.92,32.5,23.65,8.85,4.71,3.38,18.75198332,78.25077264
20180804,0.19,66.78,33.25,23.21,10.04,4.43,3.77,18.75198332,78.25077264
20180805,1.14,67.09,33.16,23.26,9.91,5.56,4.95,18.75198332,78.25077264
20180806,3.04,68.55,32.62,23.04,9.58,5.03,3.35,18.75198332,78.25077264
20180807,1.81,70.84,32.08,22.61,9.48,5.69,5.09,18.75198332,78.25077264
20180808,2.14,74.18,29.87,23.21,6.66,5.5,4.61,18.75198332,78.25077264
20180809,1.69,70.3,33.28,22.47,10.82,4.31,3.08,18.75198332,78.25077264
20180810,1.46,68.15,34.04,22.86,11.18,4.98,4.16,18.75198332,78.25077264
20180811,27.12,76.22,31.39,23.07,8.33,5.6,5.42,18.75198332,78.25077264
20180812,19.26,80.53,29.67,22.76,6.91,5.42,4.98,18.75198332,78.25077264
20180813,2.2,76.97,31.36,22.55,8.81,5.46,5.44,18.75198332,78.25077264
20180814,1.24,77.11,30.19,22.24,7.94,7.0,8.41,18.75198332,78.25077264
20180815,21.02,84.99,29.37,23.59,5.78,6.79,7.22,18.75198332,78.25077264
20180816,52.87,90.96,28.3,23.48,4.82,3.75,4.05,18.75198332,78.25077264
20180817,15.03,83.92,28.73,22.33,6.4,6.17,6.21,18.75198332,78.25077264
20180818,3.6,83.71,28.51,21.87,6.64,5.64,4.75,18.75198332,78.25077264
20180819,23.1,84.29,30.18,22.11,8.08,5.01,4.05,18.75198332,78.25077264
20180820,54.05,92.66,25.34,22.28,3.06,3.98,3.91,18.75198332,78.25077264
20180821,10.11,84.63,29.04,21.9,7.14,5.91,5.42,18.75198332,78.25077264
20180822,1.02,82.46,30.26,21.82,8.44,5.37,3.83,18.75198332,78.25077264
20180823,0.6,82.16,30.64,22.28,8.36,4.71,3.54,18.75198332,78.25077264
20180824,0.18,82.38,30.29,22.31,7.98,4.63,3.36,18.75198332,78.25077264
20180825,0.28,81.99,29.81,22.33,7.48,4.98,3.81,18.75198332,78.25077264
20180826,6.7,83.96,28.67,22.08,6.59,5.21,4.99,18.75198332,78.25077264
20180827,8.09,87.72,27.18,21.93,5.25,3.86,3.12,18.75198332,78.25077264
20180828,0.1,86.71,27.66,21.97,5.69,5.21,5.91,18.75198332,78.25077264
20180829,0.03,81.78,29.23,21.62,7.61,4.29,4.68,18.75198332,78.25077264
20180830,0.03,80.29,29.83,22.33,7.5,3.77,2.49,18.75198332,78.25077264
20180831,4.55,82.45,29.79,22.39,7.39,3.79,2.45,18.75198332,78.25077264
20180901,2.58,81.74,29.59,22.08,7.51,4.67,4.25,18.75198332,78.25077264
20180902,1.57,83.89,28.3,22.03,6.26,3.51,3.49,18.75198332,78.25077264
20180903,0.3,81.82,29.47,21.4,8.07,4.14,4.17,18.75198332,78.25077264
20180904,0.01,80.33,29.01,21.73,7.28,4.23,4.25,18.75198332,78.25077264
20180905,0.31,81.84,28.37,22.29,6.08,4.44,4.0,18.75198332,78.25077264
20180906,0.19,80.83,28.67,21.37,7.3,4.48,3.38,18.75198332,78.25077264
20180907,0.25,78.35,29.27,21.21,8.06,5.14,5.18,18.75198332,78.25077264
20180908,0.02,74.39,29.79,20.9,8.89,3.63,4.16,18.75198332,78.25077264
20180909,0.0,74.31,30.41,19.01,11.4,2.08,4.0,18.75198332,78.25077264
20180910,0.17,74.9,30.82,21.96,8.86,1.58,3.11,18.75198332,78.25077264
20180911,0.7,82.55,28.36,22.79,5.57,3.39,3.84,18.75198332,78.25077264
20180912,1.13,77.98,30.67,21.28,9.38,2.35,3.07,18.75198332,78.25077264
20180913,0.1,74.52,31.06,20.81,10.26,2.56,3.25,18.75198332,78.25077264
20180914,0.0,71.49,31.76,20.51,11.25,1.67,3.03,18.75198332,78.25077264
20180915,0.0,72.67,31.78,21.44,10.34,2.67,2.95,18.75198332,78.25077264
20180916,0.05,75.71,31.44,21.79,9.65,2.32,1.32,18.75198332,78.25077264
20180917,8.82,79.79,29.73,22.71,7.01,3.02,2.73,18.75198332,78.25077264
20180918,2.59,78.02,30.59,21.48,9.11,3.69,3.54,18.75198332,78.25077264
20180919,0.66,75.79,30.85,21.66,9.19,4.9,5.69,18.75198332,78.25077264
20180920,1.77,74.75,31.93,22.18,9.75,4.08,3.51,18.75198332,78.25077264
20180921,13.44,87.55,26.26,21.97,4.29,3.71,4.27,18.75198332,78.25077264
20180922,4.27,76.07,31.12,20.56,10.55,5.11,5.14,18.75198332,78.25077264
20180923,0.03,72.61,31.78,21.36,10.42,1.75,3.8,18.75198332,78.25077264
20180924,2.84,71.36,32.49,20.43,12.07,2.62,4.72,18.75198332,78.25077264
20180925,0.79,75.37,31.85,22.1,9.74,3.22,4.23,18.75198332,78.25077264
20180926,0.05,73.57,30.81,22.64,8.17,2.56,3.44,18.75198332,78.25077264
20180927,4.51,73.28,31.77,22.08,9.69,2.95,5.25,18.75198332,78.25077264
20180928,0.07,70.89,32.5,22.07,10.43,3.54,4.95,18.75198332,78.25077264
20180929,0.0,70.38,32.72,22.14,10.58,4.18,5.01,18.75198332,78.25077264
20180930,0.0,68.86,33.21,21.77,11.44,3.39,4.93,18.75198332,78.25077264
20181001,0.0,65.42,33.88,21.76,12.13,2.94,4.37,18.75198332,78.25077264
20181002,0.0,69.32,33.43,22.02,11.41,3.49,5.75,18.75198332,78.25077264
20181003,0.0,71.2,33.0,21.98,11.02,2.55,5.01,18.75198332,78.25077264
20181004,0.0,68.35,33.52,21.29,12.23,3.01,3.98,18.75198332,78.25077264
20181005,0.0,66.32,33.66,21.55,12.11,3.22,3.11,18.75198332,78.25077264
20181006,0.0,62.65,34.05,21.02,13.03,4.72,6.07,18.75198332,78.25077264
20181007,0.0,63.99,33.59,21.15,12.44,4.52,5.28,18.75198332,78.25077264
20181008,0.0,59.18,33.98,20.09,13.89,4.35,4.63,18.75198332,78.25077264
20181009,0.0,57.39,33.59,21.05,12.54,4.72,5.83,18.75198332,78.25077264
20181010,0.0,51.07,34.39,20.17,14.22,5.48,6.21,18.75198332,78.25077264
20181011,0.0,58.41,33.75,19.33,14.42,5.52,4.8,18.75198332,78.25077264
20181012,0.0,64.22,33.91,19.49,14.43,5.35,5.88,18.75198332,78.25077264
20181013,0.0,60.99,34.3,20.5,13.8,2.44,5.54,18.75198332,78.25077264
20181014,0.0,59.63,34.13,20.36,13.78,2.66,4.73,18.75198332,78.25077264
20181015,0.0,51.73,34.33,20.32,14.01,2.79,5.34,18.75198332,78.25077264
20181016,2.05,50.36,34.33,19.62,14.71,2.74,5.92,18.75198332,78.25077264
20181017,0.79,54.7,34.15,20.53,13.62,3.12,5.91,18.75198332,78.25077264
20181018,1.2,54.42,34.47,20.95,13.51,2.58,5.28,18.75198332,78.25077264
20181019,0.0,53.42,34.66,19.95,14.71,3.46,4.88,18.75198332,78.25077264
20181020,0.0,48.82,35.13,21.18,13.95,3.48,4.96,18.75198332,78.25077264
20181021,0.0,48.84,35.65,20.62,15.02,3.33,5.07,18.75198332,78.25077264
20181022,0.0,45.17,36.01,22.42,13.6,3.02,4.53,18.75198332,78.25077264
20181023,0.0,46.12,35.51,21.32,14.19,2.29,4.46,18.75198332,78.25077264
20181024,0.0,44.29,34.86,22.27,12.59,3.17,5.98,18.75198332,78.25077264
20181025,0.0,41.06,34.76,19.86,14.9,3.43,5.2,18.75198332,78.25077264
20181026,0.0,38.72,34.56,17.95,16.61,3.35,3.78,18.75198332,78.25077264
20181027,0.0,39.78,34.66,19.68,14.98,4.86,5.99,18.75198332,78.25077264
20181028,0.0,43.79,33.94,18.42,15.52,3.99,5.28,18.75198332,78.25077264
20181029,0.0,43.0,32.95,17.3,15.66,4.1,4.1,18.75198332,78.25077264
20181030,0.0,48.39,32.92,16.58,16.34,2.84,2.73,18.75198332,78.25077264
20181031,0.0,51.76,33.27,16.95,16.32,2.25,3.33,18.75198332,78.25077264
20181101,0.0,57.2,33.3,18.49,14.8,2.11,2.68,18.75198332,78.25077264
20181102,0.0,59.06,33.56,20.5,13.06,1.83,3.09,18.75198332,78.25077264
20181103,0.0,55.85,34.48,21.26,13.22,1.6,3.6,18.75198332,78.25077264
20181104,0.04,54.94,34.13,22.85,11.28,1.32,2.4,18.75198332,78.25077264
20181105,0.0,49.48,34.66,22.18,12.48,0.96,3.15,18.75198332,78.25077264
20181106,0.0,50.29,34.12,22.73,11.38,0.9,3.04,18.75198332,78.25077264
20181107,0.0,47.24,35.21,22.25,12.96,2.18,4.61,18.75198332,78.25077264
20181108,0.0,47.06,35.35,20.93,14.42,1.49,4.27,18.75198332,78.25077264
20181109,0.0,38.65,34.95,19.64,15.3,2.68,5.07,18.75198332,78.25077264
20181110,0.0,31.89,34.83,18.98,15.85,3.25,5.94,18.75198332,78.25077264
20181111,0.0,30.17,34.07,16.76,17.31,2.92,5.61,18.75198332,78.25077264
20181112,0.0,31.17,33.23,15.9,17.33,3.25,4.68,18.75198332,78.25077264
20181113,0.0,31.95,33.69,16.87,16.82,3.54,5.1,18.75198332,78.25077264
20181114,0.0,33.79,33.72,15.82,17.9,1.97,3.33,18.75198332,78.25077264
20181115,0.0,32.93,34.25,15.92,18.33,2.33,3.89,18.75198332,78.25077264
20181116,0.0,34.15,35.22,17.67,17.56,1.74,4.43,18.75198332,78.25077264
20181117,0.0,43.23,34.99,19.56,15.43,2.41,5.56,18.75198332,78.25077264
20181118,0.0,49.84,35.51,20.97,14.53,2.41,5.18,18.75198332,78.25077264
20181119,0.08,52.04,33.95,21.91,12.04,2.33,4.14,18.75198332,78.25077264
20181120,0.0,46.73,34.06,21.84,12.22,1.94,2.16,18.75198332,78.25077264
20181121,0.0,42.81,33.9,19.97,13.93,2.73,3.28,18.75198332,78.25077264
20181122,0.0,42.14,33.61,18.86,14.76,2.45,4.24,18.75198332,78.25077264
20181123,0.0,41.65,31.72,18.73,13.0,2.07,3.79,18.75198332,78.25077264
20181124,0.0,34.35,32.96,18.83,14.13,2.78,5.23,18.75198332,78.25077264
20181125,0.0,33.31,32.56,17.18,15.38,2.08,3.46,18.75198332,78.25077264
20181126,0.0,30.3,32.87,16.52,16.34,2.45,4.86,18.75198332,78.25077264
20181127,0.0,30.91,32.43,15.73,16.69,2.02,3.45,18.75198332,78.25077264
20181128,0.0,36.55,31.91,14.53,17.38,1.29,4.18,18.75198332,78.25077264
20181129,0.0,36.77,32.18,15.88,16.3,1.3,4.02,18.75198332,78.25077264
20181130,0.0,39.4,31.86,16.13,15.73,1.63,2.72,18.75198332,78.25077264
20181201,0.0,42.2,31.3,16.19,15.11,1.59,3.22,18.75198332,78.25077264
20181202,0.0,44.96,30.84,16.16,14.68,1.66,3.46,18.75198332,78.25077264
20181203,0.0,46.79,30.37,16.25,14.13,1.66,2.21,18.75198332,78.25077264
20181204,0.0,43.69,31.87,17.75,14.12,2.3,5.41,18.75198332,78.25077264
20181205,0.0,44.33,31.08,19.5,11.58,2.18,5.36,18.75198332,78.25077264
20181206,0.0,49.48,32.11,18.48,13.63,3.21,5.78,18.75198332,78.25077264
20181207,0.0,49.85,33.11,19.17,13.94,3.06,6.05,18.75198332,78.25077264
20181208,0.02,49.48,32.92,21.02,11.9,4.17,5.66,18.75198332,78.25077264
20181209,0.72,49.96,32.47,20.66,11.82,4.13,6.54,18.75198332,78.25077264
20181210,0.37,45.19,33.32,21.41,11.91,4.91,7.41,18.75198332,78.25077264
20181211,0.01,36.62,31.98,17.21,14.78,2.9,6.25,18.75198332,78.25077264
20181212,0.02,40.44,32.07,15.99,16.08,3.35,6.17,18.75198332,78.25077264
20181213,2.31,55.0,29.2,19.09,10.11,3.41,6.35,18.75198332,78.25077264
20181214,1.75,65.76,23.52,17.59,5.93,3.3,3.51,18.75198332,78.25077264
20181215,0.0,47.78,29.12,15.54,13.58,2.56,2.82,18.75198332,78.25077264
20181216,0.03,49.1,26.54,13.82,12.73,3.54,2.56,18.75198332,78.25077264
20181217,3.47,76.84,20.5,15.49,5.0,3.35,3.8,18.75198332,78.25077264
20181218,0.34,65.01,26.49,14.3,12.19,3.05,3.64,18.75198332,78.25077264
20181219,0.0,56.44,27.38,12.49,14.89,2.51,4.45,18.75198332,78.25077264
20181220,0.0,53.19,28.77,12.05,16.72,0.93,4.39,18.75198332,78.25077264
20181221,0.0,40.2,29.63,13.21,16.42,2.24,6.25,18.75198332,78.25077264
20181222,0.0,36.65,29.73,12.12,17.61,1.66,6.03,18.75198332,78.25077264
20181223,0.0,37.38,30.09,12.56,17.53,1.38,5.06,18.75198332,78.25077264
20181224,0.0,32.63,30.57,13.38,17.19,2.36,5.18,18.75198332,78.25077264
20181225,0.0,34.21,32.21,14.78,17.43,2.02,5.52,18.75198332,78.25077264
20181226,0.0,39.76,32.73,15.24,17.49,2.24,3.7,18.75198332,78.25077264
20181227,0.0,23.26,29.51,13.67,15.84,2.7,3.3,18.75198332,78.25077264
20181228,0.0,22.81,26.89,9.02,17.86,2.01,5.57,18.75198332,78.25077264
20181229,0.0,24.07,27.23,7.97,19.26,1.67,4.31,18.75198332,78.25077264
20181230,0.0,26.44,27.66,8.19,19.47,1.19,4.37,18.75198332,78.25077264
20181231,0.0,20.49,28.46,9.4,19.06,2.29,3.58,18.75198332,78.25077264
20190101,0.0,19.8,30.3,11.63,18.67,2.32,3.59,18.75198332,78.25077264
20190102,0.0,20.78,31.7,12.52,19.18,1.17,3.14,18.75198332,78.25077264
20190103,0.0,23.82,30.95,13.1,17.85,2.42,5.42,18.75198332,78.25077264
20190104,0.0,23.42,31.29,11.98,19.31,1.78,4.04,18.75198332,78.25077264
20190105,0.0,33.06,31.63,12.26,19.37,2.77,6.2,18.75198332,78.25077264
20190106,0.0,43.85,31.19,13.69,17.5,3.49,6.11,18.75198332,78.25077264
20190107,0.0,38.65,30.65,14.73,15.92,2.77,6.43,18.75198332,78.25077264
20190108,0.0,22.91,28.87,10.74,18.13,2.11,3.37,18.75198332,78.25077264
20190109,0.0,18.64,30.27,13.66,16.62,3.01,6.47,18.75198332,78.25077264
20190110,0.0,22.81,30.49,11.23,19.26,1.95,5.38,18.75198332,78.25077264
20190111,0.0,35.73,30.9,11.69,19.21,3.61,7.29,18.75198332,78.25077264
20190112,0.0,45.77,32.13,14.69,17.44,3.97,6.45,18.75198332,78.25077264
20190113,0.0,46.39,31.45,16.04,15.41,4.78,7.61,18.75198332,78.25077264
20190114,0.0,41.63,31.26,15.7,15.56,2.15,5.51,18.75198332,78.25077264
20190115,0.0,38.15,29.95,14.42,15.53,1.89,4.5,18.75198332,78.25077264
20190116,0.0,25.67,31.02,13.13,17.89,1.35,4.45,18.75198332,78.25077264
20190117,0.0,21.48,31.68,14.23,17.45,2.37,5.22,18.75198332,78.25077264
20190118,0.0,22.84,32.0,14.2,17.8,2.32,5.06,18.75198332,78.25077264
20190119,0.0,21.46,31.33,13.27,18.07,1.5,3.3,18.75198332,78.25077264
20190120,0.0,19.02,32.59,14.8,17.79,2.28,5.71,18.75198332,78.25077264
20190121,0.0,24.62,33.03,13.23,19.79,3.75,7.57,18.75198332,78.25077264
20190122,0.0,37.39,31.89,14.47,17.42,3.63,6.02,18.75198332,78.25077264
20190123,0.0,44.05,31.87,15.57,16.29,4.56,7.48,18.75198332,78.25077264
20190124,0.01,43.32,32.49,15.93,16.56,4.17,6.34,18.75198332,78.25077264
20190125,2.03,50.4,31.61,19.33,12.28,4.31,5.07,18.75198332,78.25077264
20190126,5.95,67.6,28.9,17.84,11.06,5.79,7.12,18.75198332,78.25077264
20190127,0.76,72.85,24.95,15.44,9.51,2.58,2.62,18.75198332,78.25077264
20190128,0.18,54.47,26.43,13.35,13.08,3.07,3.44,18.75198332,78.25077264
20190129,0.0,30.51,25.73,8.78,16.95,2.48,3.39,18.75198332,78.25077264
20190130,0.0,23.93,27.88,9.22,18.66,1.88,4.99,18.75198332,78.25077264
20190131,0.0,36.68,29.77,9.26,20.51,1.52,4.96,18.75198332,78.25077264
20190201,0.0,50.47,31.18,13.86,17.31,3.31,5.83,18.75198332,78.25077264
20190202,0.0,45.17,31.11,15.64,15.47,1.84,4.25,18.75198332,78.25077264
20190203,0.0,35.8,31.39,15.12,16.27,1.92,3.37,18.75198332,78.25077264
20190204,0.0,37.07,31.94,14.12,17.82,1.95,4.23,18.75198332,78.25077264
20190205,0.0,36.48,32.72,15.7,17.03,1.32,4.83,18.75198332,78.25077264
20190206,0.0,32.81,33.62,16.57,17.05,4.19,7.57,18.75198332,78.25077264
20190207,0.0,42.12,33.5,18.45,15.05,5.59,6.33,18.75198332,78.25077264
20190208,0.0,32.37,31.9,17.95,13.95,2.41,4.37,18.75198332,78.25077264
20190209,0.0,17.98,29.44,12.93,16.52,2.07,4.09,18.75198332,78.25077264
20190210,0.0,18.06,31.67,9.44,22.23,3.68,7.98,18.75198332,78.25077264
20190211,0.0,26.83,32.77,12.5,20.26,2.61,5.59,18.75198332,78.25077264
20190212,0.0,38.72,33.46,16.07,17.39,2.32,5.64,18.75198332,78.25077264
20190213,0.0,32.46,34.48,16.97,17.51,1.15,3.66,18.75198332,78.25077264
20190214,0.0,28.74,35.6,16.15,19.45,4.47,8.12,18.75198332,78.25077264
20190215,0.77,38.82,35.64,18.59,17.06,4.89,7.54,18.75198332,78.25077264
20190216,0.01,34.28,34.54,18.96,15.58,3.76,5.63,18.75198332,78.25077264
20190217,0.0,33.1,33.2,15.93,17.28,2.27,4.42,18.75198332,78.25077264
20190218,0.0,22.88,34.67,15.64,19.02,2.4,6.17,18.75198332,78.25077264
20190219,0.0,20.59,37.58,17.17,20.41,4.06,6.99,18.75198332,78.25077264
20190220,0.0,39.05,37.06,19.35,17.72,2.32,4.89,18.75198332,78.25077264
20190221,0.03,35.07,37.3,20.28,17.02,2.81,6.3,18.75198332,78.25077264
20190222,0.0,30.46,38.11,22.39,15.72,2.65,5.78,18.75198332,78.25077264
20190223,0.0,27.99,38.24,22.63,15.62,2.24,4.72,18.75198332,78.25077264
20190224,0.0,23.45,38.79,21.64,17.14,2.52,1.69,18.75198332,78.25077264
20190225,0.0,17.4,37.11,19.11,18.0,1.82,5.15,18.75198332,78.25077264
20190226,0.0,17.97,36.24,18.53,17.71,1.69,4.59,18.75198332,78.25077264
20190227,0.0,22.03,35.22,17.44,17.79,3.97,6.36,18.75198332,78.25077264
20190228,0.0,25.27,33.58,17.49,16.09,1.56,5.85,18.75198332,78.25077264
20190301,0.0,22.44,34.79,15.85,18.94,4.13,8.35,18.75198332,78.25077264
20190302,0.0,42.02,35.64,19.64,16.0,4.8,7.39,18.75198332,78.25077264
20190303,0.0,35.08,37.58,22.59,14.99,3.94,4.89,18.75198332,78.25077264
20190304,0.0,20.86,38.14,21.15,16.99,4.16,5.15,18.75198332,78.25077264
20190305,0.0,24.89,35.8,20.36,15.44,3.24,2.49,18.75198332,78.25077264
20190306,0.0,18.61,35.25,17.55,17.7,1.79,3.94,18.75198332,78.25077264
20190307,0.0,20.92,35.33,16.23,19.09,2.27,5.6,18.75198332,78.25077264
20190308,0.0,18.51,36.94,16.92,20.02,2.78,6.02,18.75198332,78.25077264
20190309,0.0,18.96,37.78,18.84,18.94,2.16,4.72,18.75198332,78.25077264
20190310,0.0,20.97,38.15,19.01,19.14,2.09,4.33,18.75198332,78.25077264
