Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190304,1.48,73.6,7.69,-8.18,15.87,3.96,3.3,29.95001602,80.57845735
20190305,1.67,80.87,6.08,-3.38,9.47,4.24,3.62,29.95001602,80.57845735
20190306,0.04,69.08,8.54,-8.23,16.77,4.55,3.9,29.95001602,80.57845735
20190307,0.31,67.04,8.39,-6.62,15.01,5.15,4.5,29.95001602,80.57845735
20190308,0.01,61.56,9.09,-5.71,14.79,4.99,4.64,29.95001602,80.57845735
20190309,0.0,60.45,10.03,-3.08,13.12,4.5,4.08,29.95001602,80.57845735
20190310,0.05,57.2,10.61,-5.59,16.2,4.26,3.95,29.95001602,80.57845735
20190311,0.47,51.59,10.74,-3.7,14.44,4.33,3.82,29.95001602,80.57845735
20190312,0.84,59.79,11.16,-2.16,13.32,3.6,3.0,29.95001602,80.57845735
20190313,0.54,52.32,11.06,1.5,9.56,4.11,3.64,29.95001602,80.57845735
20190314,1.87,67.93,10.53,-0.66,11.19,3.38,3.23,29.95001602,80.57845735
20190315,2.04,69.54,9.08,-0.18,9.26,3.8,3.58,29.95001602,80.57845735
20190316,0.01,58.57,12.16,-3.6,15.76,3.79,3.29,29.95001602,80.57845735
20190317,0.12,62.77,10.02,1.04,8.97,3.75,3.28,29.95001602,80.57845735
20190318,0.3,65.85,11.12,-1.19,12.3,3.23,2.74,29.95001602,80.57845735
20190319,0.31,61.52,11.73,-0.93,12.66,4.64,4.06,29.95001602,80.57845735
20190320,1.21,62.61,12.2,-2.52,14.72,4.98,4.8,29.95001602,80.57845735
20190321,0.14,59.09,11.6,-1.63,13.23,3.5,3.06,29.95001602,80.57845735
20190322,0.02,58.65,11.84,-1.42,13.26,4.28,3.93,29.95001602,80.57845735
20190323,0.0,46.01,14.78,-3.63,18.42,5.38,4.95,29.95001602,80.57845735
20190324,0.0,51.42,15.53,-0.75,16.27,4.28,3.74,29.95001602,80.57845735
20190325,1.98,80.22,8.67,1.9,6.77,3.03,2.76,29.95001602,80.57845735
20190326,1.68,69.07,11.49,1.13,10.37,2.95,2.99,29.95001602,80.57845735
20190327,0.0,50.59,16.39,-2.48,18.87,4.54,4.48,29.95001602,80.57845735
20190328,0.0,55.41,16.05,2.56,13.49,3.51,3.01,29.95001602,80.57845735
20190329,0.04,59.16,17.89,2.56,15.33,4.57,4.25,29.95001602,80.57845735
20190330,0.16,52.99,17.13,3.78,13.35,4.73,4.58,29.95001602,80.57845735
20190331,0.07,40.6,17.06,1.08,15.98,4.94,4.62,29.95001602,80.57845735
20190401,1.93,51.41,15.07,2.19,12.88,5.04,4.46,29.95001602,80.57845735
20190402,1.0,48.67,15.93,0.51,15.42,5.24,4.69,29.95001602,80.57845735
20190403,0.4,48.06,17.99,1.65,16.33,5.38,4.7,29.95001602,80.57845735
20190404,0.0,54.6,17.17,4.18,12.99,4.48,3.74,29.95001602,80.57845735
20190405,0.19,59.49,17.76,4.48,13.28,3.97,3.3,29.95001602,80.57845735
20190406,2.49,67.41,15.96,5.93,10.04,5.49,5.44,29.95001602,80.57845735
20190407,0.81,69.34,14.61,4.3,10.31,4.23,3.9,29.95001602,80.57845735
20190408,5.12,62.8,15.72,4.74,10.97,4.52,3.85,29.95001602,80.57845735
20190409,2.64,57.49,17.54,3.38,14.17,5.14,4.47,29.95001602,80.57845735
20190410,0.03,56.37,18.29,4.96,13.32,4.65,4.23,29.95001602,80.57845735
20190411,0.0,49.75,19.57,5.22,14.36,5.26,4.63,29.95001602,80.57845735
20190412,0.0,50.24,19.2,6.12,13.08,4.88,4.5,29.95001602,80.57845735
20190413,0.0,54.73,19.24,5.71,13.53,4.97,4.39,29.95001602,80.57845735
20190414,0.0,47.12,20.14,6.42,13.72,4.55,4.21,29.95001602,80.57845735
20190415,0.04,44.44,20.6,7.12,13.48,4.96,4.72,29.95001602,80.57845735
20190416,5.31,59.93,18.81,7.08,11.73,5.87,5.1,29.95001602,80.57845735
20190417,9.55,83.15,9.66,4.47,5.19,3.66,3.55,29.95001602,80.57845735
20190418,6.4,75.8,11.5,3.15,8.36,4.54,4.07,29.95001602,80.57845735
20190419,0.55,66.72,13.91,2.34,11.56,3.68,2.96,29.95001602,80.57845735
20190420,0.3,65.61,15.87,4.21,11.66,4.61,3.99,29.95001602,80.57845735
20190421,4.95,69.24,14.8,6.54,8.26,4.53,4.08,29.95001602,80.57845735
20190422,1.72,64.42,16.44,6.54,9.9,4.41,3.67,29.95001602,80.57845735
20190423,0.02,62.35,18.89,6.12,12.77,4.99,3.86,29.95001602,80.57845735
20190424,0.48,62.58,19.56,7.83,11.73,4.68,4.15,29.95001602,80.57845735
20190425,0.52,51.9,20.81,7.12,13.69,5.27,4.76,29.95001602,80.57845735
20190426,0.14,47.63,20.78,6.41,14.37,4.91,4.43,29.95001602,80.57845735
20190427,0.0,40.72,21.89,5.88,16.01,4.95,4.35,29.95001602,80.57845735
20190428,0.0,32.9,22.34,6.49,15.85,5.47,4.87,29.95001602,80.57845735
20190429,0.01,32.22,21.91,7.33,14.58,4.65,4.01,29.95001602,80.57845735
20190430,0.01,36.61,21.23,6.16,15.07,6.11,5.88,29.95001602,80.57845735
20190501,0.51,44.7,20.66,7.38,13.27,6.18,5.91,29.95001602,80.57845735
20190502,1.96,48.28,20.03,6.93,13.1,4.26,3.66,29.95001602,80.57845735
20190503,2.04,57.76,18.12,7.2,10.92,3.8,3.35,29.95001602,80.57845735
20190504,0.01,40.83,18.9,5.36,13.53,5.64,5.23,29.95001602,80.57845735
20190505,0.0,32.36,19.34,5.74,13.6,5.33,4.67,29.95001602,80.57845735
20190506,0.0,29.59,20.78,5.48,15.3,5.67,5.26,29.95001602,80.57845735
20190507,0.0,28.22,21.33,7.1,14.23,5.73,5.49,29.95001602,80.57845735
20190508,0.0,29.83,22.17,7.07,15.1,5.05,4.61,29.95001602,80.57845735
20190509,0.0,27.95,23.29,6.79,16.49,5.22,4.62,29.95001602,80.57845735
20190510,0.0,37.33,22.92,7.67,15.25,5.63,5.22,29.95001602,80.57845735
20190511,0.07,45.85,20.82,8.56,12.25,5.84,5.62,29.95001602,80.57845735
20190512,0.08,46.1,20.04,6.81,13.22,6.54,6.26,29.95001602,80.57845735
20190513,0.93,51.7,19.6,6.98,12.62,5.6,5.18,29.95001602,80.57845735
20190514,1.54,57.76,19.31,6.76,12.55,5.23,4.93,29.95001602,80.57845735
20190515,0.3,52.89,19.52,6.29,13.23,4.81,4.0,29.95001602,80.57845735
20190516,3.2,53.06,20.69,6.94,13.76,5.45,5.13,29.95001602,80.57845735
20190517,0.8,57.09,19.6,7.51,12.08,5.99,5.62,29.95001602,80.57845735
20190518,0.74,48.84,19.36,4.93,14.43,5.09,4.25,29.95001602,80.57845735
20190519,0.0,54.25,19.98,6.76,13.22,5.49,4.71,29.95001602,80.57845735
20190520,0.01,48.2,21.98,8.82,13.16,5.42,4.87,29.95001602,80.57845735
20190521,0.01,42.45,22.37,7.97,14.4,5.54,5.07,29.95001602,80.57845735
20190522,0.02,36.4,23.31,10.92,12.38,5.99,5.79,29.95001602,80.57845735
20190523,0.28,44.61,22.0,8.0,14.0,6.64,6.35,29.95001602,80.57845735
20190524,2.33,51.31,22.71,8.77,13.95,5.85,5.37,29.95001602,80.57845735
20190525,7.19,53.95,20.82,8.54,12.28,6.01,5.57,29.95001602,80.57845735
20190526,0.04,50.42,21.8,7.55,14.25,5.32,4.55,29.95001602,80.57845735
20190527,0.01,39.08,22.8,7.74,15.06,6.03,5.8,29.95001602,80.57845735
20190528,0.0,31.45,22.68,7.3,15.38,4.69,3.93,29.95001602,80.57845735
20190529,0.0,28.61,23.06,8.15,14.91,5.24,4.65,29.95001602,80.57845735
20190530,0.0,31.45,23.29,9.06,14.23,4.77,4.58,29.95001602,80.57845735
20190531,0.08,30.41,24.34,10.03,14.32,5.13,4.32,29.95001602,80.57845735
20190601,1.84,33.2,24.03,11.37,12.65,5.89,5.24,29.95001602,80.57845735
20190602,4.1,51.13,22.75,10.47,12.28,5.96,5.54,29.95001602,80.57845735
20190603,0.5,60.83,22.1,10.85,11.26,5.96,5.11,29.95001602,80.57845735
20190604,0.01,52.39,24.04,10.59,13.45,6.37,5.74,29.95001602,80.57845735
20190605,0.01,42.37,25.32,9.87,15.45,6.79,6.27,29.95001602,80.57845735
20190606,8.62,51.24,24.49,11.04,13.45,7.4,7.08,29.95001602,80.57845735
20190607,2.75,53.43,22.49,7.46,15.03,6.03,5.25,29.95001602,80.57845735
20190608,0.4,50.36,23.3,10.32,12.99,5.25,4.58,29.95001602,80.57845735
20190609,0.44,49.38,23.38,9.3,14.07,6.02,5.33,29.95001602,80.57845735
20190610,0.01,44.6,24.3,9.9,14.4,5.04,4.1,29.95001602,80.57845735
20190611,3.66,41.18,25.99,10.9,15.08,6.08,5.28,29.95001602,80.57845735
20190612,0.57,43.21,24.16,12.9,11.26,4.59,3.87,29.95001602,80.57845735
20190613,0.3,46.49,24.53,9.42,15.11,5.99,5.26,29.95001602,80.57845735
20190614,0.0,38.84,25.26,11.64,13.62,5.51,4.9,29.95001602,80.57845735
20190615,0.01,28.95,25.71,10.39,15.33,6.01,5.46,29.95001602,80.57845735
20190616,0.01,40.12,25.06,12.31,12.75,6.34,6.14,29.95001602,80.57845735
20190617,1.69,53.88,21.9,9.9,12.0,6.74,6.43,29.95001602,80.57845735
20190618,1.56,54.17,21.33,9.4,11.93,5.56,4.99,29.95001602,80.57845735
20190619,2.07,53.11,21.88,8.43,13.45,5.95,5.33,29.95001602,80.57845735
20190620,1.91,60.86,21.56,9.51,12.05,5.29,4.17,29.95001602,80.57845735
20190621,0.42,63.0,23.14,11.04,12.1,5.38,4.54,29.95001602,80.57845735
20190622,7.36,68.76,22.26,11.76,10.5,5.05,4.48,29.95001602,80.57845735
20190623,19.19,72.5,23.24,11.01,12.24,5.47,4.58,29.95001602,80.57845735
20190624,14.64,83.58,20.07,12.27,7.8,4.57,4.11,29.95001602,80.57845735
20190625,2.35,76.73,22.35,12.25,10.1,3.99,3.18,29.95001602,80.57845735
20190626,1.56,71.74,22.47,13.59,8.89,5.41,4.79,29.95001602,80.57845735
20190627,0.09,61.53,23.08,12.83,10.25,5.53,5.1,29.95001602,80.57845735
20190628,0.01,60.62,23.17,12.49,10.68,4.98,4.14,29.95001602,80.57845735
20190629,0.32,62.29,22.87,12.77,10.1,5.02,4.14,29.95001602,80.57845735
20190630,2.63,69.8,23.35,13.07,10.29,4.83,3.82,29.95001602,80.57845735
20190701,1.4,63.38,24.35,12.69,11.66,4.43,3.52,29.95001602,80.57845735
20190702,2.89,66.11,24.6,13.74,10.85,4.46,3.52,29.95001602,80.57845735
20190703,1.52,73.34,24.12,13.93,10.19,4.84,3.76,29.95001602,80.57845735
20190704,1.88,77.32,23.59,14.33,9.25,5.13,4.17,29.95001602,80.57845735
20190705,3.52,85.6,20.45,14.69,5.76,5.84,5.58,29.95001602,80.57845735
20190706,6.88,80.78,22.7,13.6,9.11,6.48,5.87,29.95001602,80.57845735
20190707,2.36,81.29,21.13,13.31,7.82,5.08,4.21,29.95001602,80.57845735
20190708,9.71,84.07,21.33,13.43,7.9,6.33,5.99,29.95001602,80.57845735
20190709,12.35,86.81,18.9,13.72,5.18,3.03,1.89,29.95001602,80.57845735
20190710,7.03,88.89,19.52,13.36,6.15,4.27,3.34,29.95001602,80.57845735
20190711,9.9,84.91,22.52,13.28,9.24,4.22,3.32,29.95001602,80.57845735
20190712,4.63,86.53,20.01,13.49,6.52,5.98,5.33,29.95001602,80.57845735
20190713,8.48,84.86,20.72,13.02,7.71,5.77,4.84,29.95001602,80.57845735
20190714,4.48,81.78,20.88,12.66,8.21,4.76,3.97,29.95001602,80.57845735
20190715,6.78,83.91,20.03,12.1,7.93,5.22,4.62,29.95001602,80.57845735
20190716,10.08,90.38,16.7,11.27,5.43,4.43,3.95,29.95001602,80.57845735
20190717,4.06,81.64,20.05,11.2,8.84,4.84,3.93,29.95001602,80.57845735
20190718,0.74,82.8,20.91,12.16,8.75,4.65,3.51,29.95001602,80.57845735
20190719,0.07,80.07,21.51,12.95,8.57,4.94,4.08,29.95001602,80.57845735
20190720,0.38,75.9,22.1,12.04,10.05,4.62,3.72,29.95001602,80.57845735
20190721,2.7,83.99,21.28,13.19,8.09,4.91,4.24,29.95001602,80.57845735
20190722,0.83,84.39,22.47,13.77,8.7,6.0,5.13,29.95001602,80.57845735
20190723,8.53,82.74,23.06,13.98,9.08,4.61,3.4,29.95001602,80.57845735
20190724,5.4,80.55,22.9,14.18,8.73,5.32,4.35,29.95001602,80.57845735
20190725,7.58,88.58,19.99,13.21,6.77,5.13,4.47,29.95001602,80.57845735
20190726,3.04,83.0,20.96,13.13,7.83,4.54,3.68,29.95001602,80.57845735
20190727,7.29,84.95,19.97,13.12,6.85,4.81,4.06,29.95001602,80.57845735
20190728,2.52,83.35,21.3,13.98,7.32,5.41,4.57,29.95001602,80.57845735
20190729,1.44,84.44,20.72,14.1,6.63,3.95,3.33,29.95001602,80.57845735
20190730,3.63,87.68,20.72,13.62,7.1,4.53,3.64,29.95001602,80.57845735
20190731,6.56,90.78,19.35,13.46,5.89,4.12,2.83,29.95001602,80.57845735
20190801,4.39,86.65,20.04,13.32,6.72,4.68,3.81,29.95001602,80.57845735
20190802,1.61,85.86,20.1,13.32,6.78,5.14,4.54,29.95001602,80.57845735
20190803,1.36,84.9,20.3,13.24,7.06,3.92,3.21,29.95001602,80.57845735
20190804,1.85,84.52,22.14,13.45,8.7,6.63,6.3,29.95001602,80.57845735
20190805,6.93,86.89,21.94,14.11,7.83,5.42,4.55,29.95001602,80.57845735
20190806,15.88,93.58,19.04,12.18,6.86,5.01,4.3,29.95001602,80.57845735
20190807,2.39,75.1,20.8,12.01,8.79,3.61,2.71,29.95001602,80.57845735
20190808,0.98,81.68,21.57,13.61,7.96,4.41,3.41,29.95001602,80.57845735
20190809,1.89,83.52,21.4,12.45,8.95,4.14,3.12,29.95001602,80.57845735
20190810,5.53,88.25,20.86,13.72,7.14,4.27,3.17,29.95001602,80.57845735
20190811,3.81,89.88,20.09,13.98,6.1,4.09,3.47,29.95001602,80.57845735
20190812,5.2,86.68,19.79,12.87,6.93,2.69,2.25,29.95001602,80.57845735
20190813,1.73,85.21,21.03,13.85,7.17,4.85,4.28,29.95001602,80.57845735
20190814,3.22,88.22,18.46,13.16,5.3,2.75,2.55,29.95001602,80.57845735
20190815,6.81,87.36,21.41,13.06,8.35,5.03,4.28,29.95001602,80.57845735
20190816,5.97,89.3,20.19,12.8,7.39,5.19,4.49,29.95001602,80.57845735
20190817,6.92,88.97,19.84,12.95,6.89,4.7,3.94,29.95001602,80.57845735
20190818,8.69,86.03,20.11,12.84,7.27,4.36,3.49,29.95001602,80.57845735
20190819,4.87,79.82,19.9,12.22,7.68,3.77,2.93,29.95001602,80.57845735
20190820,0.42,76.01,21.02,11.32,9.7,4.44,3.48,29.95001602,80.57845735
20190821,4.44,79.85,19.91,12.73,7.19,3.86,3.23,29.95001602,80.57845735
20190822,6.87,80.17,18.57,12.29,6.27,2.75,2.26,29.95001602,80.57845735
20190823,0.29,77.17,21.55,12.88,8.67,4.22,3.09,29.95001602,80.57845735
20190824,2.42,90.13,18.69,13.34,5.34,4.26,3.7,29.95001602,80.57845735
20190825,4.11,92.42,17.37,12.46,4.91,3.73,3.19,29.95001602,80.57845735
20190826,1.62,81.21,20.68,11.71,8.98,3.47,2.56,29.95001602,80.57845735
20190827,0.43,82.36,21.42,12.78,8.64,3.82,2.79,29.95001602,80.57845735
20190828,0.23,83.85,21.74,13.01,8.73,3.5,2.3,29.95001602,80.57845735
20190829,1.4,88.76,20.49,13.61,6.88,4.11,3.46,29.95001602,80.57845735
20190830,2.98,83.98,20.75,12.61,8.15,4.01,2.95,29.95001602,80.57845735
20190831,6.22,90.08,20.91,13.25,7.66,3.71,3.02,29.95001602,80.57845735
20190901,4.8,94.08,18.4,14.25,4.16,3.34,3.4,29.95001602,80.57845735
20190902,4.28,89.76,19.95,14.27,5.68,4.69,4.02,29.95001602,80.57845735
20190903,4.64,92.05,19.54,13.52,6.02,4.55,3.4,29.95001602,80.57845735
20190904,2.98,87.89,20.56,12.95,7.61,4.56,3.36,29.95001602,80.57845735
20190905,1.81,93.01,18.97,13.51,5.46,3.35,3.05,29.95001602,80.57845735
20190906,4.61,94.28,18.09,13.88,4.2,3.04,2.21,29.95001602,80.57845735
20190907,2.27,88.87,19.11,10.9,8.22,2.9,2.87,29.95001602,80.57845735
20190908,1.44,86.78,19.64,12.34,7.3,3.78,3.1,29.95001602,80.57845735
20190909,2.64,87.23,21.34,12.64,8.7,4.37,3.52,29.95001602,80.57845735
20190910,0.14,85.02,21.32,12.33,8.99,4.43,3.32,29.95001602,80.57845735
20190911,0.39,86.73,21.78,13.18,8.6,4.76,3.71,29.95001602,80.57845735
20190912,1.18,87.92,19.78,12.74,7.03,4.96,4.43,29.95001602,80.57845735
20190913,3.39,88.21,19.03,12.67,6.36,4.28,3.5,29.95001602,80.57845735
20190914,9.95,90.18,18.64,12.87,5.78,3.38,2.4,29.95001602,80.57845735
20190915,5.47,91.1,19.07,12.46,6.61,4.25,3.73,29.95001602,80.57845735
20190916,3.68,83.98,20.12,11.57,8.55,4.12,3.16,29.95001602,80.57845735
20190917,3.07,79.55,19.54,10.34,9.2,4.05,3.3,29.95001602,80.57845735
20190918,5.24,89.6,17.08,9.81,7.28,5.01,5.05,29.95001602,80.57845735
20190919,1.11,81.74,18.61,8.86,9.75,3.7,2.47,29.95001602,80.57845735
20190920,0.34,85.08,18.43,10.4,8.02,4.15,3.32,29.95001602,80.57845735
20190921,1.34,78.82,18.43,10.37,8.06,3.75,2.9,29.95001602,80.57845735
20190922,0.56,86.62,17.15,10.13,7.01,3.78,3.05,29.95001602,80.57845735
20190923,0.46,85.91,18.54,10.99,7.55,4.35,3.31,29.95001602,80.57845735
20190924,0.54,89.36,17.5,11.36,6.14,2.96,2.05,29.95001602,80.57845735
20190925,2.27,89.39,18.43,11.12,7.31,3.62,2.62,29.95001602,80.57845735
20190926,9.0,89.98,16.32,10.77,5.55,3.41,2.85,29.95001602,80.57845735
20190927,23.29,90.91,15.55,10.62,4.93,3.21,2.55,29.95001602,80.57845735
20190928,13.82,90.5,16.09,9.34,6.75,3.99,3.31,29.95001602,80.57845735
20190929,7.57,85.91,17.21,8.65,8.56,3.92,3.06,29.95001602,80.57845735
20190930,7.06,86.73,15.36,8.66,6.7,3.22,2.34,29.95001602,80.57845735
20191001,2.05,84.82,16.62,7.51,9.11,3.71,2.88,29.95001602,80.57845735
20191002,0.57,82.25,16.64,8.87,7.77,4.07,3.26,29.95001602,80.57845735
20191003,1.76,81.38,17.08,8.78,8.3,4.1,3.33,29.95001602,80.57845735
20191004,0.11,78.65,16.96,7.55,9.41,4.22,3.49,29.95001602,80.57845735
20191005,0.02,69.8,16.86,7.54,9.32,3.85,3.0,29.95001602,80.57845735
20191006,0.01,66.98,17.78,7.81,9.97,3.88,3.06,29.95001602,80.57845735
20191007,0.03,76.02,17.25,7.97,9.28,4.17,3.45,29.95001602,80.57845735
20191008,0.03,76.45,16.59,7.22,9.36,4.3,3.51,29.95001602,80.57845735
20191009,0.03,80.5,15.24,6.94,8.3,4.28,3.55,29.95001602,80.57845735
20191010,0.02,73.66,15.9,5.62,10.28,4.6,3.69,29.95001602,80.57845735
20191011,0.01,75.97,16.03,6.37,9.66,4.04,3.01,29.95001602,80.57845735
20191012,0.0,75.89,15.88,5.9,9.98,4.17,3.33,29.95001602,80.57845735
20191013,0.0,74.86,16.38,5.65,10.73,4.11,3.07,29.95001602,80.57845735
20191014,0.0,71.78,15.59,5.82,9.77,3.52,2.56,29.95001602,80.57845735
20191015,0.0,71.54,16.06,5.81,10.25,4.08,3.22,29.95001602,80.57845735
20191016,0.0,67.99,16.74,5.62,11.12,4.18,3.19,29.95001602,80.57845735
20191017,0.0,71.75,15.94,6.38,9.56,4.44,3.59,29.95001602,80.57845735
20191018,0.0,71.59,15.54,6.03,9.51,3.73,2.93,29.95001602,80.57845735
20191019,0.0,72.65,14.12,6.64,7.48,3.48,2.87,29.95001602,80.57845735
20191020,0.02,70.32,14.17,5.23,8.94,3.42,2.84,29.95001602,80.57845735
20191021,0.0,57.21,14.93,4.44,10.49,3.91,3.23,29.95001602,80.57845735
20191022,0.0,54.25,15.96,3.11,12.85,4.44,3.66,29.95001602,80.57845735
20191023,0.0,58.32,14.92,4.03,10.89,4.42,3.55,29.95001602,80.57845735
20191024,0.0,56.37,14.69,3.15,11.55,4.13,3.35,29.95001602,80.57845735
20191025,0.0,63.61,13.89,2.5,11.39,4.15,3.27,29.95001602,80.57845735
20191026,0.0,62.27,14.63,3.45,11.18,4.18,3.41,29.95001602,80.57845735
20191027,0.0,64.35,16.24,3.41,12.83,4.41,3.47,29.95001602,80.57845735
20191028,0.0,61.65,15.76,5.22,10.54,3.82,2.85,29.95001602,80.57845735
20191029,0.0,63.18,15.24,6.2,9.04,3.78,2.94,29.95001602,80.57845735
20191030,0.0,69.99,13.78,5.07,8.71,3.49,2.71,29.95001602,80.57845735
20191031,0.0,68.9,14.38,4.34,10.04,4.35,3.6,29.95001602,80.57845735
20191101,0.0,66.62,16.32,3.95,12.37,4.38,3.53,29.95001602,80.57845735
20191102,0.0,59.87,14.74,5.22,9.53,3.93,3.14,29.95001602,80.57845735
20191103,0.0,62.18,14.63,4.19,10.44,4.38,3.9,29.95001602,80.57845735
20191104,0.01,66.43,13.58,3.24,10.34,4.12,3.51,29.95001602,80.57845735
20191105,0.0,55.78,15.07,1.22,13.85,4.46,3.67,29.95001602,80.57845735
20191106,0.0,46.82,13.73,4.48,9.24,4.02,3.27,29.95001602,80.57845735
20191107,0.24,60.28,13.38,3.48,9.9,5.29,4.73,29.95001602,80.57845735
20191108,0.01,68.2,13.48,3.04,10.44,4.32,3.72,29.95001602,80.57845735
20191109,0.0,61.97,14.96,2.44,12.52,4.12,3.34,29.95001602,80.57845735
20191110,0.0,50.22,14.37,1.23,13.14,3.29,2.48,29.95001602,80.57845735
20191111,0.0,40.65,14.45,4.38,10.07,3.89,3.25,29.95001602,80.57845735
20191112,0.0,38.4,16.77,3.68,13.09,3.52,2.82,29.95001602,80.57845735
20191113,0.0,36.39,15.96,5.11,10.84,2.84,2.29,29.95001602,80.57845735
20191114,0.28,52.87,13.09,6.01,7.08,1.87,1.82,29.95001602,80.57845735
20191115,0.0,45.15,15.32,5.75,9.57,3.72,3.25,29.95001602,80.57845735
20191116,0.0,43.78,15.65,5.56,10.09,3.66,3.23,29.95001602,80.57845735
20191117,0.0,42.41,16.02,3.16,12.86,3.66,3.1,29.95001602,80.57845735
20191118,0.0,43.59,13.54,3.54,10.0,3.34,2.63,29.95001602,80.57845735
20191119,0.0,46.69,13.65,2.13,11.52,4.09,3.29,29.95001602,80.57845735
20191120,0.0,50.92,12.65,3.23,9.42,3.3,2.48,29.95001602,80.57845735
20191121,0.0,49.56,13.28,2.32,10.96,3.85,3.16,29.95001602,80.57845735
20191122,0.0,49.96,15.29,4.03,11.26,3.99,3.28,29.95001602,80.57845735
20191123,0.0,61.29,12.25,4.4,7.85,3.18,2.82,29.95001602,80.57845735
20191124,0.02,48.07,14.27,3.14,11.12,4.31,4.04,29.95001602,80.57845735
20191125,0.12,49.71,12.49,2.11,10.38,4.17,3.45,29.95001602,80.57845735
20191126,0.3,51.83,11.79,1.61,10.18,3.31,2.89,29.95001602,80.57845735
20191127,2.92,63.66,10.58,1.81,8.77,3.49,3.11,29.95001602,80.57845735
20191128,26.64,84.04,5.78,-0.95,6.73,1.99,1.82,29.95001602,80.57845735
20191129,1.37,82.77,5.25,-3.39,8.64,1.21,0.97,29.95001602,80.57845735
20191130,0.0,58.0,7.96,-8.69,16.65,3.32,3.64,29.95001602,80.57845735
20191201,0.0,47.25,9.45,-6.29,15.74,2.6,2.95,29.95001602,80.57845735
20191202,0.0,49.37,8.34,-6.7,15.04,3.02,3.08,29.95001602,80.57845735
20191203,0.0,44.63,10.38,-7.75,18.13,4.96,4.84,29.95001602,80.57845735
20191204,0.0,39.51,12.39,-4.96,17.35,3.33,3.52,29.95001602,80.57845735
20191205,0.0,40.56,11.82,-1.93,13.75,2.62,2.31,29.95001602,80.57845735
20191206,0.0,41.08,11.82,-3.23,15.04,2.59,2.75,29.95001602,80.57845735
20191207,0.0,44.38,11.36,-1.59,12.94,2.92,2.45,29.95001602,80.57845735
20191208,0.0,47.56,11.3,-3.71,15.0,2.98,2.69,29.95001602,80.57845735
20191209,0.0,47.36,11.35,-3.41,14.76,3.36,2.68,29.95001602,80.57845735
20191210,0.0,53.13,10.39,-0.97,11.36,3.39,2.62,29.95001602,80.57845735
20191211,0.06,56.74,9.05,-0.56,9.61,3.67,3.08,29.95001602,80.57845735
20191212,7.36,87.32,3.04,-1.9,4.94,2.56,2.62,29.95001602,80.57845735
20191213,46.37,97.86,0.13,-4.03,4.16,4.0,5.77,29.95001602,80.57845735
20191214,4.03,90.44,0.07,-6.22,6.29,1.18,1.24,29.95001602,80.57845735
20191215,7.64,75.93,1.19,-9.1,10.29,2.44,2.42,29.95001602,80.57845735
20191216,0.0,70.72,3.74,-13.9,17.64,4.22,4.8,29.95001602,80.57845735
20191217,0.0,61.11,5.06,-13.14,18.2,4.39,4.89,29.95001602,80.57845735
20191218,0.0,53.7,7.58,-9.17,16.75,3.04,3.28,29.95001602,80.57845735
20191219,0.0,57.87,8.26,-4.7,12.96,2.12,1.74,29.95001602,80.57845735
20191220,0.14,70.35,7.65,-2.02,9.68,3.33,3.04,29.95001602,80.57845735
20191221,0.35,81.1,6.39,-6.65,13.03,3.55,3.68,29.95001602,80.57845735
20191222,0.03,53.95,5.73,-11.52,17.25,3.44,3.65,29.95001602,80.57845735
20191223,0.0,51.2,6.44,-10.68,17.12,3.06,3.47,29.95001602,80.57845735
20191224,0.0,48.36,4.97,-11.3,16.27,2.87,2.92,29.95001602,80.57845735
20191225,0.0,44.99,4.91,-9.39,14.3,2.77,2.35,29.95001602,80.57845735
20191226,0.0,53.02,2.42,-12.3,14.72,3.02,3.28,29.95001602,80.57845735
20191227,0.0,50.9,5.25,-13.19,18.43,7.92,6.74,29.95001602,80.57845735
20191228,0.0,47.37,7.3,-9.89,17.2,5.34,5.94,29.95001602,80.57845735
20191229,0.0,45.93,8.08,-7.6,15.68,3.09,3.6,29.95001602,80.57845735
20191230,0.0,50.12,7.02,-6.96,13.98,3.3,3.06,29.95001602,80.57845735
20191231,0.0,47.51,4.7,-8.5,13.21,3.96,3.78,29.95001602,80.57845735
20200101,0.13,58.12,3.39,-6.26,9.65,3.68,3.8,29.95001602,80.57845735
20200102,1.37,89.1,2.21,-3.99,6.2,2.77,2.54,29.95001602,80.57845735
20200103,0.67,82.29,3.86,-3.99,7.85,3.04,2.41,29.95001602,80.57845735
20200104,0.98,81.84,2.25,-5.33,7.58,3.37,2.89,29.95001602,80.57845735
20200105,0.32,63.67,3.24,-9.16,12.4,2.64,2.49,29.95001602,80.57845735
20200106,2.26,63.07,6.76,-3.35,10.11,3.51,3.27,29.95001602,80.57845735
20200107,4.33,91.61,3.4,-2.51,5.91,3.04,2.6,29.95001602,80.57845735
20200108,15.84,97.29,1.71,-4.71,6.42,3.54,3.4,29.95001602,80.57845735
20200109,10.02,89.89,0.05,-12.08,12.12,3.19,3.21,29.95001602,80.57845735
20200110,0.16,61.64,4.89,-13.81,18.7,4.6,5.31,29.95001602,80.57845735
20200111,0.12,53.1,7.49,-10.11,17.6,3.36,3.72,29.95001602,80.57845735
20200112,0.0,62.75,11.19,-3.18,14.37,2.47,2.46,29.95001602,80.57845735
