Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181115,0.0,57.11,31.3,14.54,16.77,1.82,2.86,19.75198332,80.75077264
20181116,0.0,51.95,32.59,15.1,17.49,1.29,3.66,19.75198332,80.75077264
20181117,0.0,57.7,31.92,17.31,14.61,1.15,3.47,19.75198332,80.75077264
20181118,0.0,58.14,32.2,17.36,14.84,1.8,4.53,19.75198332,80.75077264
20181119,0.0,57.43,32.18,17.15,15.03,2.91,5.12,19.75198332,80.75077264
20181120,0.0,59.93,31.68,17.27,14.42,1.59,3.48,19.75198332,80.75077264
20181121,0.0,60.33,31.19,17.23,13.96,1.71,2.94,19.75198332,80.75077264
20181122,0.0,58.94,30.7,16.28,14.42,1.2,2.92,19.75198332,80.75077264
20181123,0.0,59.25,28.25,16.8,11.45,1.29,2.42,19.75198332,80.75077264
20181124,0.0,52.07,29.61,15.45,14.16,1.71,1.84,19.75198332,80.75077264
20181125,0.0,48.4,29.68,13.98,15.69,0.98,3.3,19.75198332,80.75077264
20181126,0.0,47.52,30.03,13.1,16.93,1.32,3.85,19.75198332,80.75077264
20181127,0.0,50.75,30.01,13.2,16.81,1.07,3.83,19.75198332,80.75077264
20181128,0.0,56.17,29.51,12.9,16.61,1.73,4.62,19.75198332,80.75077264
20181129,0.0,57.32,29.81,13.74,16.07,1.55,4.15,19.75198332,80.75077264
20181130,0.0,59.52,28.97,14.57,14.4,0.9,2.24,19.75198332,80.75077264
20181201,0.0,61.69,28.79,14.43,14.36,1.08,2.83,19.75198332,80.75077264
20181202,0.0,58.66,28.82,14.43,14.38,1.24,3.69,19.75198332,80.75077264
20181203,0.0,58.46,29.05,14.03,15.02,0.76,2.72,19.75198332,80.75077264
20181204,0.0,57.86,29.6,15.22,14.38,1.63,4.17,19.75198332,80.75077264
20181205,0.0,59.96,28.28,17.29,10.99,1.95,4.07,19.75198332,80.75077264
20181206,0.0,55.31,30.17,15.68,14.49,1.59,3.93,19.75198332,80.75077264
20181207,0.0,57.74,30.31,15.82,14.49,1.83,4.02,19.75198332,80.75077264
20181208,0.0,60.24,30.44,16.7,13.74,2.33,5.37,19.75198332,80.75077264
20181209,0.45,61.88,29.82,16.36,13.46,1.62,4.22,19.75198332,80.75077264
20181210,2.43,66.7,29.69,17.56,12.13,1.92,2.9,19.75198332,80.75077264
20181211,0.58,68.52,29.12,17.66,11.45,2.08,2.91,19.75198332,80.75077264
20181212,0.02,60.35,29.3,17.13,12.16,1.13,3.24,19.75198332,80.75077264
20181213,1.51,73.6,25.94,17.19,8.75,1.56,4.02,19.75198332,80.75077264
20181214,0.11,65.08,28.23,15.76,12.47,1.55,2.27,19.75198332,80.75077264
20181215,0.0,56.78,27.27,13.56,13.72,1.99,2.07,19.75198332,80.75077264
20181216,5.5,70.01,21.09,14.3,6.79,2.44,2.02,19.75198332,80.75077264
20181217,19.52,90.21,18.87,14.06,4.81,3.24,4.78,19.75198332,80.75077264
20181218,3.14,81.07,23.43,13.2,10.22,3.06,3.5,19.75198332,80.75077264
20181219,0.04,72.63,26.08,11.23,14.85,1.27,3.3,19.75198332,80.75077264
20181220,0.0,64.08,26.61,11.28,15.34,1.02,3.64,19.75198332,80.75077264
20181221,0.0,56.14,27.6,11.08,16.52,1.25,4.0,19.75198332,80.75077264
20181222,0.0,52.81,27.58,10.21,17.37,1.28,4.36,19.75198332,80.75077264
20181223,0.0,49.67,27.91,9.96,17.96,1.27,3.73,19.75198332,80.75077264
20181224,0.0,46.8,27.67,10.17,17.5,0.94,2.95,19.75198332,80.75077264
20181225,0.0,45.81,28.89,11.75,17.14,1.53,3.2,19.75198332,80.75077264
20181226,0.0,52.7,29.54,12.92,16.63,2.34,4.68,19.75198332,80.75077264
20181227,0.0,54.81,27.88,12.54,15.34,2.23,3.22,19.75198332,80.75077264
20181228,0.0,53.71,25.01,9.61,15.39,1.26,2.14,19.75198332,80.75077264
20181229,0.0,43.87,24.87,7.59,17.28,1.21,2.71,19.75198332,80.75077264
20181230,0.0,38.98,25.9,6.71,19.19,0.9,3.24,19.75198332,80.75077264
20181231,0.0,36.3,26.48,6.83,19.66,0.75,2.86,19.75198332,80.75077264
20190101,0.0,36.9,28.47,8.51,19.96,0.75,2.94,19.75198332,80.75077264
20190102,0.0,36.62,29.68,10.24,19.44,2.06,5.05,19.75198332,80.75077264
20190103,0.0,38.81,28.75,11.27,17.48,2.17,4.95,19.75198332,80.75077264
20190104,0.0,40.24,29.3,10.42,18.88,0.86,3.65,19.75198332,80.75077264
20190105,0.0,42.94,29.2,10.31,18.89,1.94,4.71,19.75198332,80.75077264
20190106,0.0,42.91,29.77,11.3,18.47,2.27,5.1,19.75198332,80.75077264
20190107,0.0,47.06,28.99,13.7,15.29,1.85,4.56,19.75198332,80.75077264
20190108,0.0,37.9,26.75,9.63,17.13,0.98,2.42,19.75198332,80.75077264
20190109,0.0,32.93,28.22,9.81,18.41,0.93,3.36,19.75198332,80.75077264
20190110,0.0,38.82,28.86,9.65,19.21,1.8,4.99,19.75198332,80.75077264
20190111,0.0,47.83,28.01,10.26,17.76,1.12,4.04,19.75198332,80.75077264
20190112,0.0,44.83,29.44,11.43,18.02,2.44,5.64,19.75198332,80.75077264
20190113,0.0,48.74,29.73,12.47,17.26,2.56,5.5,19.75198332,80.75077264
20190114,0.0,48.94,29.23,13.89,15.34,2.31,4.3,19.75198332,80.75077264
20190115,0.0,45.88,27.77,12.46,15.3,1.1,2.39,19.75198332,80.75077264
20190116,0.0,33.21,29.29,10.12,19.17,1.56,4.15,19.75198332,80.75077264
20190117,0.0,31.28,30.07,10.88,19.19,2.25,4.82,19.75198332,80.75077264
20190118,0.0,30.81,30.49,11.6,18.89,2.19,4.51,19.75198332,80.75077264
20190119,0.0,28.43,30.81,11.47,19.34,1.5,3.88,19.75198332,80.75077264
20190120,0.0,27.27,31.22,11.74,19.48,1.87,5.07,19.75198332,80.75077264
20190121,0.0,29.14,31.76,11.65,20.11,2.33,5.42,19.75198332,80.75077264
20190122,0.0,41.96,31.01,13.31,17.7,2.46,3.68,19.75198332,80.75077264
20190123,0.0,44.85,31.0,13.35,17.65,2.81,5.79,19.75198332,80.75077264
20190124,0.02,42.6,31.37,13.98,17.39,2.43,5.45,19.75198332,80.75077264
20190125,5.58,51.58,30.56,16.91,13.65,2.65,3.07,19.75198332,80.75077264
20190126,6.54,73.69,27.35,17.19,10.16,2.29,4.36,19.75198332,80.75077264
20190127,6.32,83.56,21.61,14.13,7.48,0.99,1.84,19.75198332,80.75077264
20190128,0.37,68.45,24.9,12.71,12.19,1.64,3.55,19.75198332,80.75077264
20190129,0.0,39.32,25.21,8.68,16.53,0.96,3.19,19.75198332,80.75077264
20190130,0.0,31.84,27.23,6.86,20.37,2.01,5.32,19.75198332,80.75077264
20190131,0.0,35.77,28.66,8.5,20.16,2.81,5.86,19.75198332,80.75077264
20190201,0.0,44.99,29.44,10.74,18.7,1.83,4.86,19.75198332,80.75077264
20190202,0.0,39.05,30.06,12.58,17.49,1.02,4.07,19.75198332,80.75077264
20190203,0.0,36.94,30.35,12.44,17.91,1.08,3.84,19.75198332,80.75077264
20190204,0.0,38.81,31.03,12.36,18.67,2.01,5.06,19.75198332,80.75077264
20190205,0.0,39.16,31.07,13.69,17.38,1.56,3.75,19.75198332,80.75077264
20190206,0.0,35.26,31.8,13.52,18.28,2.69,4.88,19.75198332,80.75077264
20190207,0.0,48.87,31.26,15.04,16.22,2.42,2.98,19.75198332,80.75077264
20190208,0.53,55.56,28.59,17.62,10.98,3.42,4.21,19.75198332,80.75077264
20190209,0.0,31.07,28.78,12.32,16.46,2.22,3.91,19.75198332,80.75077264
20190210,0.0,25.7,29.99,8.92,21.07,3.18,5.6,19.75198332,80.75077264
20190211,0.0,29.09,31.64,10.56,21.07,2.44,5.84,19.75198332,80.75077264
20190212,0.0,27.26,32.85,12.26,20.59,2.16,4.99,19.75198332,80.75077264
20190213,0.0,24.72,33.64,13.14,20.49,1.45,4.48,19.75198332,80.75077264
20190214,0.0,30.93,33.95,13.76,20.18,1.96,4.84,19.75198332,80.75077264
20190215,2.63,38.58,34.01,15.51,18.51,2.61,5.39,19.75198332,80.75077264
20190216,2.78,53.88,32.37,17.69,14.68,1.85,3.1,19.75198332,80.75077264
20190217,0.0,53.69,30.87,17.09,13.78,3.36,5.21,19.75198332,80.75077264
20190218,0.0,28.91,31.92,13.11,18.82,1.38,4.54,19.75198332,80.75077264
20190219,0.0,26.0,36.14,15.52,20.62,1.83,5.16,19.75198332,80.75077264
20190220,0.0,40.32,36.14,17.53,18.61,2.49,6.45,19.75198332,80.75077264
20190221,0.0,37.4,36.97,18.23,18.73,2.64,5.96,19.75198332,80.75077264
20190222,0.0,33.66,37.18,19.57,17.61,1.78,3.28,19.75198332,80.75077264
20190223,0.0,34.41,37.01,22.67,14.34,2.7,4.66,19.75198332,80.75077264
20190224,0.0,33.77,37.06,19.98,17.08,2.67,2.99,19.75198332,80.75077264
20190225,0.0,29.73,36.06,20.04,16.02,3.27,3.7,19.75198332,80.75077264
20190226,0.0,31.29,35.09,17.66,17.43,3.4,4.42,19.75198332,80.75077264
20190227,0.61,44.28,32.72,18.89,13.83,2.7,3.07,19.75198332,80.75077264
20190228,0.04,36.6,33.1,17.56,15.54,3.17,4.9,19.75198332,80.75077264
20190301,0.0,36.07,33.82,16.17,17.66,3.57,6.45,19.75198332,80.75077264
20190302,0.01,44.99,34.33,18.29,16.04,3.23,6.15,19.75198332,80.75077264
20190303,1.44,51.14,34.44,20.83,13.61,2.18,3.29,19.75198332,80.75077264
20190304,0.05,45.99,35.44,20.77,14.67,3.16,3.89,19.75198332,80.75077264
20190305,0.0,40.01,35.43,19.78,15.65,2.17,2.6,19.75198332,80.75077264
20190306,0.0,27.94,34.67,16.6,18.07,1.88,4.59,19.75198332,80.75077264
20190307,0.0,25.24,34.82,16.21,18.61,2.47,5.83,19.75198332,80.75077264
20190308,0.0,22.77,35.59,17.26,18.33,2.42,5.43,19.75198332,80.75077264
20190309,0.01,25.86,36.62,17.87,18.75,2.31,4.83,19.75198332,80.75077264
20190310,0.0,29.78,36.94,19.29,17.66,3.09,3.83,19.75198332,80.75077264
20190311,0.0,33.91,38.24,19.96,18.28,2.32,3.39,19.75198332,80.75077264
20190312,0.0,33.32,36.55,24.11,12.44,1.55,2.09,19.75198332,80.75077264
20190313,0.02,32.17,37.63,24.12,13.51,2.19,2.2,19.75198332,80.75077264
20190314,0.09,27.68,38.45,21.34,17.11,2.83,5.28,19.75198332,80.75077264
20190315,0.0,25.05,38.4,21.49,16.91,3.79,4.56,19.75198332,80.75077264
20190316,0.0,27.53,38.36,21.46,16.9,3.45,3.91,19.75198332,80.75077264
20190317,0.0,34.07,38.07,21.01,17.07,2.31,2.67,19.75198332,80.75077264
20190318,0.11,31.12,37.21,21.08,16.13,2.37,3.8,19.75198332,80.75077264
20190319,0.0,36.1,36.92,19.6,17.32,2.63,3.81,19.75198332,80.75077264
20190320,2.59,38.03,37.27,21.33,15.93,2.39,4.1,19.75198332,80.75077264
20190321,2.72,44.97,36.27,22.13,14.14,2.66,3.2,19.75198332,80.75077264
20190322,0.0,36.31,37.63,22.74,14.89,2.7,4.25,19.75198332,80.75077264
20190323,0.0,30.73,38.54,21.48,17.07,1.78,5.11,19.75198332,80.75077264
20190324,0.0,25.86,38.68,21.47,17.21,1.36,4.28,19.75198332,80.75077264
20190325,0.0,22.12,40.0,20.9,19.09,1.59,4.68,19.75198332,80.75077264
20190326,0.0,25.99,40.38,22.06,18.32,2.34,4.26,19.75198332,80.75077264
20190327,0.0,24.93,39.31,21.55,17.76,2.02,4.97,19.75198332,80.75077264
20190328,0.0,18.06,39.87,21.82,18.05,2.76,4.81,19.75198332,80.75077264
20190329,0.0,16.22,40.84,21.01,19.83,2.89,3.97,19.75198332,80.75077264
20190330,0.0,21.62,41.12,22.42,18.7,3.62,6.11,19.75198332,80.75077264
20190331,0.01,21.84,41.3,23.56,17.74,2.35,3.03,19.75198332,80.75077264
20190401,0.37,21.56,41.29,23.44,17.85,1.81,1.95,19.75198332,80.75077264
20190402,0.0,25.21,40.77,23.41,17.36,1.73,3.46,19.75198332,80.75077264
20190403,0.0,21.93,41.41,22.69,18.72,2.56,4.14,19.75198332,80.75077264
20190404,0.0,27.08,41.43,24.86,16.56,2.1,4.63,19.75198332,80.75077264
20190405,0.61,29.06,41.59,24.22,17.37,2.79,3.35,19.75198332,80.75077264
20190406,0.76,23.68,42.35,24.26,18.09,2.36,3.07,19.75198332,80.75077264
20190407,2.13,25.98,40.72,23.56,17.16,2.8,3.26,19.75198332,80.75077264
20190408,0.01,31.59,40.44,23.68,16.77,4.05,4.85,19.75198332,80.75077264
20190409,0.91,31.63,41.26,24.13,17.13,3.85,4.72,19.75198332,80.75077264
20190410,6.95,35.04,39.66,23.27,16.38,3.7,4.93,19.75198332,80.75077264
20190411,0.28,31.43,41.38,23.09,18.29,2.83,5.56,19.75198332,80.75077264
20190412,0.01,26.98,42.06,23.96,18.1,3.11,4.98,19.75198332,80.75077264
20190413,1.76,29.8,41.74,23.56,18.19,2.85,5.09,19.75198332,80.75077264
20190414,0.01,30.48,42.04,23.88,18.16,2.63,4.84,19.75198332,80.75077264
20190415,0.01,28.17,41.67,25.07,16.59,2.45,4.67,19.75198332,80.75077264
20190416,0.34,24.28,40.94,25.38,15.56,3.72,5.3,19.75198332,80.75077264
20190417,0.01,25.64,39.36,22.68,16.68,2.89,5.0,19.75198332,80.75077264
20190418,0.21,32.59,40.06,24.35,15.71,2.09,1.75,19.75198332,80.75077264
20190419,1.29,36.69,39.36,24.63,14.73,2.18,2.4,19.75198332,80.75077264
20190420,1.15,38.82,39.7,25.15,14.55,2.89,3.8,19.75198332,80.75077264
20190421,0.37,36.95,39.47,24.9,14.56,3.12,4.24,19.75198332,80.75077264
20190422,1.32,31.11,40.26,24.04,16.21,3.46,5.07,19.75198332,80.75077264
20190423,0.0,23.07,41.32,23.07,18.25,3.05,5.01,19.75198332,80.75077264
20190424,0.18,26.59,41.95,23.67,18.28,2.98,6.19,19.75198332,80.75077264
20190425,0.0,23.13,43.34,25.68,17.66,2.35,4.59,19.75198332,80.75077264
20190426,0.0,23.05,43.98,26.25,17.73,3.3,5.8,19.75198332,80.75077264
20190427,0.0,24.03,44.14,27.1,17.04,3.2,4.07,19.75198332,80.75077264
20190428,0.02,24.47,44.21,26.72,17.49,3.54,5.26,19.75198332,80.75077264
20190429,0.61,27.33,43.55,26.64,16.91,4.5,6.21,19.75198332,80.75077264
20190430,0.36,31.25,42.43,26.52,15.91,4.85,6.34,19.75198332,80.75077264
20190501,0.05,29.98,41.68,27.65,14.02,2.55,5.41,19.75198332,80.75077264
20190502,0.15,32.02,42.4,25.88,16.52,4.1,6.17,19.75198332,80.75077264
20190503,0.0,26.15,42.75,25.83,16.92,3.95,6.42,19.75198332,80.75077264
20190504,0.0,18.42,42.89,25.91,16.97,3.18,2.64,19.75198332,80.75077264
20190505,0.0,17.85,42.62,26.18,16.43,2.62,2.51,19.75198332,80.75077264
20190506,0.0,15.39,43.04,25.72,17.31,2.2,4.54,19.75198332,80.75077264
20190507,0.0,17.49,43.33,27.86,15.47,2.42,4.82,19.75198332,80.75077264
20190508,0.0,14.91,44.26,26.3,17.96,2.41,1.74,19.75198332,80.75077264
20190509,0.0,14.68,44.27,26.37,17.9,2.38,3.37,19.75198332,80.75077264
20190510,0.0,16.05,44.81,26.64,18.17,2.41,6.18,19.75198332,80.75077264
20190511,1.57,31.19,43.22,28.9,14.32,2.12,1.83,19.75198332,80.75077264
20190512,0.93,29.22,41.86,28.53,13.33,2.19,3.92,19.75198332,80.75077264
20190513,1.51,29.79,42.53,27.74,14.79,1.63,3.9,19.75198332,80.75077264
20190514,1.67,28.72,41.38,27.6,13.78,1.9,4.83,19.75198332,80.75077264
20190515,0.01,26.61,42.91,25.98,16.93,1.71,4.01,19.75198332,80.75077264
20190516,0.04,26.31,42.68,28.37,14.31,3.78,4.03,19.75198332,80.75077264
20190517,0.11,23.42,43.25,27.54,15.71,2.37,2.95,19.75198332,80.75077264
20190518,0.05,21.08,43.33,26.64,16.68,2.72,3.2,19.75198332,80.75077264
20190519,0.0,19.88,43.8,27.03,16.77,1.84,4.3,19.75198332,80.75077264
20190520,0.31,22.62,43.67,27.06,16.61,1.97,3.79,19.75198332,80.75077264
20190521,1.04,30.19,43.06,27.65,15.41,2.45,4.46,19.75198332,80.75077264
20190522,1.94,31.92,43.13,27.82,15.32,3.0,4.8,19.75198332,80.75077264
20190523,0.0,31.98,43.47,28.22,15.25,3.12,5.07,19.75198332,80.75077264
20190524,0.0,34.7,43.1,28.51,14.59,4.11,4.11,19.75198332,80.75077264
20190525,0.0,31.13,42.6,28.54,14.06,2.64,4.09,19.75198332,80.75077264
20190526,0.0,25.94,44.55,28.27,16.28,2.04,4.1,19.75198332,80.75077264
20190527,2.05,30.22,44.08,29.63,14.45,4.77,6.03,19.75198332,80.75077264
20190528,3.35,34.89,43.25,28.63,14.62,4.24,4.83,19.75198332,80.75077264
20190529,8.99,43.09,41.8,28.13,13.67,4.84,6.58,19.75198332,80.75077264
20190530,6.56,47.81,40.47,26.77,13.7,2.9,6.06,19.75198332,80.75077264
20190531,6.45,49.24,40.61,26.83,13.78,3.19,4.24,19.75198332,80.75077264
20190601,6.17,51.9,39.82,26.24,13.57,2.79,4.52,19.75198332,80.75077264
20190602,0.13,41.51,42.67,27.74,14.93,3.3,5.59,19.75198332,80.75077264
20190603,2.44,47.93,41.33,28.15,13.18,3.79,5.65,19.75198332,80.75077264
20190604,0.5,48.36,40.99,27.15,13.84,1.34,2.41,19.75198332,80.75077264
20190605,0.0,43.2,42.52,28.14,14.38,4.08,5.51,19.75198332,80.75077264
20190606,2.0,49.25,39.54,27.72,11.82,2.45,3.37,19.75198332,80.75077264
20190607,2.03,43.9,42.42,26.49,15.93,2.6,4.26,19.75198332,80.75077264
20190608,0.95,44.91,40.11,27.06,13.05,3.96,5.13,19.75198332,80.75077264
20190609,0.01,43.17,40.24,27.51,12.73,4.18,6.33,19.75198332,80.75077264
20190610,0.01,38.93,43.33,28.17,15.16,3.65,5.68,19.75198332,80.75077264
20190611,0.0,40.31,42.42,27.23,15.19,3.67,4.92,19.75198332,80.75077264
20190612,0.0,35.86,43.24,28.3,14.95,1.75,2.17,19.75198332,80.75077264
20190613,0.0,50.12,35.14,29.02,6.12,3.25,3.25,19.75198332,80.75077264
20190614,2.68,37.52,41.23,27.83,13.4,3.71,3.72,19.75198332,80.75077264
20190615,0.24,33.45,41.84,27.89,13.95,4.27,3.92,19.75198332,80.75077264
20190616,9.14,45.4,39.74,26.11,13.63,3.44,2.99,19.75198332,80.75077264
20190617,12.56,62.91,35.81,24.12,11.69,1.4,2.51,19.75198332,80.75077264
20190618,2.61,53.4,38.45,25.01,13.44,3.16,3.26,19.75198332,80.75077264
20190619,2.95,54.74,38.08,26.17,11.91,3.5,4.18,19.75198332,80.75077264
20190620,33.75,59.75,37.94,26.04,11.9,2.04,4.26,19.75198332,80.75077264
20190621,9.34,72.54,32.26,25.03,7.23,1.57,3.47,19.75198332,80.75077264
20190622,18.34,76.29,31.73,24.24,7.49,2.12,3.07,19.75198332,80.75077264
20190623,16.69,78.6,31.45,24.38,7.07,1.04,1.98,19.75198332,80.75077264
20190624,0.18,67.17,35.44,23.83,11.61,1.87,2.3,19.75198332,80.75077264
20190625,0.18,68.39,35.1,24.79,10.32,1.21,2.96,19.75198332,80.75077264
20190626,0.72,68.49,34.96,25.2,9.76,1.56,2.64,19.75198332,80.75077264
20190627,1.04,73.86,32.89,24.96,7.93,1.34,2.04,19.75198332,80.75077264
20190628,8.61,80.63,30.61,24.9,5.71,4.11,5.01,19.75198332,80.75077264
20190629,12.07,81.24,30.5,24.06,6.44,4.64,5.8,19.75198332,80.75077264
20190630,13.27,86.91,28.69,23.83,4.85,3.55,4.27,19.75198332,80.75077264
20190701,15.03,87.58,28.97,23.93,5.04,1.99,1.81,19.75198332,80.75077264
20190702,25.43,87.43,29.68,23.4,6.28,3.71,4.15,19.75198332,80.75077264
20190703,7.03,86.02,28.85,23.5,5.35,2.26,2.2,19.75198332,80.75077264
20190704,6.29,79.77,30.57,22.4,8.18,4.38,4.44,19.75198332,80.75077264
20190705,27.67,85.9,26.7,22.85,3.85,3.73,3.48,19.75198332,80.75077264
20190706,18.15,85.3,29.42,22.98,6.45,3.29,3.45,19.75198332,80.75077264
20190707,4.01,82.44,30.61,23.35,7.26,4.39,4.24,19.75198332,80.75077264
20190708,6.58,84.83,30.72,23.33,7.4,4.82,5.27,19.75198332,80.75077264
20190709,15.79,85.38,30.2,23.73,6.47,3.14,2.8,19.75198332,80.75077264
20190710,17.76,83.81,30.67,23.66,7.01,3.43,3.67,19.75198332,80.75077264
20190711,1.35,83.98,30.18,23.27,6.9,3.38,3.01,19.75198332,80.75077264
20190712,0.5,85.56,29.9,23.3,6.59,1.73,1.76,19.75198332,80.75077264
20190713,4.98,85.79,29.77,23.23,6.54,1.1,1.08,19.75198332,80.75077264
20190714,1.89,81.57,30.94,23.36,7.58,2.51,2.14,19.75198332,80.75077264
20190715,0.59,79.22,31.39,23.17,8.22,2.19,1.81,19.75198332,80.75077264
20190716,0.5,78.47,31.56,23.8,7.76,2.99,3.38,19.75198332,80.75077264
20190717,6.85,79.63,31.43,24.2,7.23,2.41,2.86,19.75198332,80.75077264
20190718,9.5,80.47,31.21,24.77,6.44,1.71,2.45,19.75198332,80.75077264
20190719,7.15,81.87,31.82,23.76,8.06,1.4,1.63,19.75198332,80.75077264
20190720,2.79,80.2,31.93,23.87,8.06,1.9,4.21,19.75198332,80.75077264
20190721,2.18,78.37,33.22,23.86,9.36,2.65,3.64,19.75198332,80.75077264
20190722,2.95,78.24,32.72,23.99,8.73,1.62,2.8,19.75198332,80.75077264
20190723,5.17,75.1,33.15,23.6,9.54,2.35,4.13,19.75198332,80.75077264
20190724,12.28,78.91,32.54,23.11,9.43,2.19,4.4,19.75198332,80.75077264
20190725,32.24,88.59,29.36,24.09,5.27,2.04,3.65,19.75198332,80.75077264
20190726,28.19,92.26,26.82,23.37,3.45,3.13,2.94,19.75198332,80.75077264
20190727,16.22,90.26,28.01,23.12,4.89,4.2,4.71,19.75198332,80.75077264
20190728,41.92,90.64,27.59,23.91,3.68,4.28,4.6,19.75198332,80.75077264
20190729,89.35,93.36,27.4,23.21,4.19,3.18,4.01,19.75198332,80.75077264
20190730,32.79,92.06,26.32,22.82,3.49,2.69,2.69,19.75198332,80.75077264
20190731,8.41,87.18,28.66,22.27,6.39,3.46,3.01,19.75198332,80.75077264
20190801,18.31,90.45,27.0,22.76,4.24,3.7,4.04,19.75198332,80.75077264
20190802,25.19,93.0,25.94,23.16,2.78,3.25,3.32,19.75198332,80.75077264
20190803,37.49,92.53,27.69,23.05,4.65,2.67,3.2,19.75198332,80.75077264
20190804,4.99,90.17,28.75,22.57,6.18,2.0,2.04,19.75198332,80.75077264
20190805,1.8,92.41,28.09,21.97,6.12,3.38,3.5,19.75198332,80.75077264
20190806,26.63,93.42,27.45,23.84,3.61,2.49,1.87,19.75198332,80.75077264
20190807,83.47,95.67,25.65,23.59,2.05,2.99,3.21,19.75198332,80.75077264
20190808,49.45,94.74,25.33,22.83,2.5,3.18,3.21,19.75198332,80.75077264
20190809,3.5,90.85,28.48,22.66,5.82,3.89,3.66,19.75198332,80.75077264
20190810,1.08,87.41,29.78,23.09,6.69,2.31,1.68,19.75198332,80.75077264
20190811,1.4,87.8,29.38,23.66,5.72,3.38,3.33,19.75198332,80.75077264
20190812,7.2,91.9,27.55,23.17,4.38,2.72,2.37,19.75198332,80.75077264
20190813,36.1,93.89,26.42,23.41,3.01,3.47,3.4,19.75198332,80.75077264
20190814,21.88,92.46,26.7,22.27,4.43,3.51,3.43,19.75198332,80.75077264
20190815,2.2,87.83,29.7,22.31,7.39,2.26,1.45,19.75198332,80.75077264
20190816,3.7,87.6,30.15,23.28,6.87,1.87,2.03,19.75198332,80.75077264
20190817,2.86,88.82,28.56,23.8,4.77,1.43,1.1,19.75198332,80.75077264
20190818,15.73,88.93,29.55,23.05,6.49,1.65,1.59,19.75198332,80.75077264
20190819,8.51,88.3,29.62,22.17,7.44,2.75,2.96,19.75198332,80.75077264
20190820,6.56,89.8,28.79,23.87,4.92,1.86,1.03,19.75198332,80.75077264
20190821,12.35,92.52,27.9,23.15,4.74,2.36,1.87,19.75198332,80.75077264
20190822,11.83,91.03,28.28,23.13,5.14,1.81,1.18,19.75198332,80.75077264
20190823,17.09,91.02,28.7,22.93,5.77,1.95,1.59,19.75198332,80.75077264
20190824,10.55,90.58,28.59,22.78,5.81,1.89,1.72,19.75198332,80.75077264
20190825,20.68,94.25,27.05,21.92,5.13,1.64,1.79,19.75198332,80.75077264
20190826,21.74,93.88,26.04,22.48,3.56,3.59,3.76,19.75198332,80.75077264
20190827,1.0,89.28,28.05,22.19,5.85,3.33,3.08,19.75198332,80.75077264
20190828,3.44,83.39,30.08,21.54,8.54,1.67,1.9,19.75198332,80.75077264
20190829,7.78,82.64,30.69,22.4,8.29,1.38,2.08,19.75198332,80.75077264
20190830,23.23,87.03,30.16,23.35,6.81,2.67,3.27,19.75198332,80.75077264
20190831,24.83,92.2,28.57,23.59,4.98,1.77,2.12,19.75198332,80.75077264
20190901,18.98,91.74,28.28,23.42,4.86,1.65,1.4,19.75198332,80.75077264
20190902,22.71,94.14,26.67,23.03,3.64,2.67,2.68,19.75198332,80.75077264
20190903,13.56,93.67,26.96,22.35,4.61,1.5,1.82,19.75198332,80.75077264
20190904,14.5,92.25,27.96,22.97,4.99,2.41,1.89,19.75198332,80.75077264
20190905,111.44,93.24,29.1,23.28,5.82,1.56,1.54,19.75198332,80.75077264
20190906,54.52,96.07,27.09,23.98,3.11,2.59,2.31,19.75198332,80.75077264
20190907,34.85,95.02,25.9,23.13,2.77,2.37,1.93,19.75198332,80.75077264
20190908,22.34,93.32,28.62,23.22,5.41,3.65,3.31,19.75198332,80.75077264
20190909,10.04,92.11,28.72,23.55,5.17,3.58,3.43,19.75198332,80.75077264
20190910,3.12,91.5,28.97,23.82,5.15,2.45,1.87,19.75198332,80.75077264
20190911,9.02,92.07,28.1,23.78,4.32,2.69,2.18,19.75198332,80.75077264
20190912,20.86,91.62,28.12,23.49,4.64,2.02,2.15,19.75198332,80.75077264
20190913,2.39,89.22,28.73,22.59,6.15,2.98,2.22,19.75198332,80.75077264
20190914,1.23,89.04,29.51,22.8,6.71,2.63,1.85,19.75198332,80.75077264
20190915,1.47,89.41,29.76,22.94,6.82,2.33,2.65,19.75198332,80.75077264
20190916,0.47,88.13,29.33,22.28,7.06,2.03,2.15,19.75198332,80.75077264
20190917,5.54,86.87,30.5,23.22,7.28,0.73,2.46,19.75198332,80.75077264
20190918,19.28,86.13,31.04,23.57,7.46,1.67,2.68,19.75198332,80.75077264
20190919,6.12,87.46,30.1,23.22,6.89,2.12,2.03,19.75198332,80.75077264
20190920,3.71,85.52,30.79,23.04,7.75,2.01,2.65,19.75198332,80.75077264
20190921,10.02,88.35,30.07,23.62,6.45,1.42,3.31,19.75198332,80.75077264
20190922,3.94,87.77,29.52,23.62,5.9,1.84,3.79,19.75198332,80.75077264
20190923,3.37,83.87,31.35,22.55,8.8,1.68,4.08,19.75198332,80.75077264
20190924,12.49,88.55,29.73,23.3,6.43,1.47,2.03,19.75198332,80.75077264
20190925,9.12,89.56,28.48,22.46,6.02,2.31,1.81,19.75198332,80.75077264
20190926,13.68,92.14,27.87,22.24,5.63,2.62,2.64,19.75198332,80.75077264
