,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,79.64,23.39,0.92
20131028,0.0,74.49,21.82,1.37
20131029,0.0,71.5,21.28,1.77
20131030,0.0,66.62,21.6,1.45
20131031,0.0,62.45,22.69,1.04
20131101,0.0,70.59,22.77,1.32
20131102,0.0,77.06,22.78,1.56
20131103,0.0,74.73,20.96,1.33
20131104,0.0,58.45,19.61,1.05
20131105,0.0,64.19,18.54,1.13
20131106,0.0,64.81,18.82,1.11
20131107,0.0,65.06,19.43,1.13
20131108,0.0,70.14,20.35,1.09
20131109,0.0,77.55,19.75,1.0
20131110,0.0,79.1,18.86,1.43
20131111,0.0,72.44,17.15,1.47
20131112,0.0,66.77,17.69,1.24
20131113,0.0,68.23,17.23,1.34
20131114,0.0,72.77,16.33,1.44
20131115,0.0,71.1,16.68,1.16
20131116,0.0,68.07,17.68,0.96
20131117,0.0,73.27,17.37,1.23
20131118,0.0,71.65,16.2,1.47
20131119,0.0,63.85,16.53,1.41
20131120,0.0,59.64,16.88,1.45
20131121,0.0,58.71,17.76,1.1
20131122,0.0,59.6,18.03,0.96
20131123,0.0,69.33,17.7,1.23
20131124,0.0,65.66,17.57,1.03
20131125,0.0,71.79,16.52,1.83
20131126,0.0,71.17,16.85,2.16
20131127,0.0,69.66,17.26,1.38
20131128,0.0,71.23,18.29,0.92
20131129,0.0,76.55,18.55,1.03
20131130,0.0,70.38,17.51,1.56
20131201,0.0,61.08,17.18,1.37
20131202,0.0,60.35,17.83,1.19
20131203,0.0,60.36,18.5,1.14
20131204,0.0,65.63,16.79,1.45
20131205,0.0,68.1,15.4,1.54
20131206,0.0,65.01,15.15,1.38
20131207,0.0,62.38,15.69,1.26
20131208,0.0,65.18,16.07,0.93
20131209,0.0,67.5,16.01,1.16
20131210,0.0,67.65,15.61,1.27
20131211,0.0,65.51,14.51,1.45
20131212,0.0,66.89,14.63,2.11
20131213,0.0,69.34,14.93,2.19
20131214,0.0,63.56,15.49,1.5
20131215,0.0,62.0,15.85,0.89
20131216,0.0,66.21,15.13,1.09
20131217,0.0,66.83,15.14,1.28
20131218,0.0,65.42,15.49,1.1
20131219,0.0,67.11,16.38,1.39
20131220,0.0,66.92,17.43,0.74
20131221,0.0,71.56,17.05,1.49
20131222,0.0,78.16,17.92,1.61
20131223,0.0,77.74,16.4,1.51
20131224,0.0,70.69,14.11,1.4
20131225,0.0,66.32,13.95,1.53
20131226,0.0,60.56,13.78,1.53
20131227,0.03,53.43,16.02,0.88
20131228,0.32,74.44,14.68,1.01
20131229,0.01,75.78,14.68,1.18
20131230,0.0,67.37,15.59,1.28
20131231,0.17,73.52,18.12,1.63
20140101,0.03,82.99,16.2,1.4
20140102,0.0,74.86,14.49,1.89
20140103,0.0,63.49,14.3,1.45
20140104,0.21,60.77,15.51,1.06
20140105,2.46,84.77,14.88,1.18
20140106,0.01,73.59,14.12,1.48
20140107,0.0,54.82,12.97,1.4
20140108,0.0,52.29,14.41,1.2
20140109,0.48,67.65,16.04,1.47
20140110,0.97,74.53,16.28,1.17
20140111,15.85,92.74,14.65,1.52
20140112,0.0,75.5,14.36,0.98
20140113,0.0,62.54,13.67,0.89
20140114,0.0,66.67,14.21,1.19
20140115,3.11,73.75,14.35,1.55
20140116,0.09,78.42,15.79,0.96
20140117,15.23,82.09,16.99,2.52
20140118,12.24,91.87,16.46,2.9
20140119,1.14,80.52,14.14,1.34
20140120,0.0,69.7,15.02,0.98
20140121,0.0,69.25,15.77,1.09
20140122,0.24,63.39,16.15,1.39
20140123,0.0,70.84,16.24,1.06
20140124,0.13,85.6,15.72,1.3
20140125,0.38,74.48,14.62,1.8
20140126,0.0,58.19,13.38,1.55
20140127,0.0,58.0,13.54,1.52
20140128,0.0,56.05,14.85,1.75
20140129,0.0,52.05,16.0,0.95
20140130,0.0,51.71,15.18,1.12
20140131,0.0,54.18,14.03,0.96
20140201,0.0,55.13,13.89,1.05
20140202,0.0,51.26,14.94,1.05
20140203,0.0,54.76,16.83,1.83
20140204,0.0,56.78,18.5,1.78
20140205,0.0,59.34,18.91,1.53
20140206,0.0,54.65,20.11,1.33
20140207,0.01,59.53,20.52,1.49
20140208,0.0,57.81,19.76,1.95
20140209,0.0,57.57,16.9,1.59
20140210,0.0,55.67,15.0,1.52
20140211,0.0,48.48,16.09,1.18
20140212,0.0,47.98,15.06,1.77
20140213,1.42,47.48,18.2,1.46
20140214,10.8,85.61,16.36,2.38
20140215,3.81,75.28,16.16,1.21
20140216,1.22,67.52,15.32,1.06
20140217,0.0,50.48,13.88,2.54
20140218,0.0,43.03,15.05,1.81
20140219,0.0,40.99,16.44,1.29
20140220,0.0,46.25,17.92,1.41
20140221,0.3,51.11,19.96,1.61
20140222,2.29,67.96,17.69,2.1
20140223,5.97,77.45,18.65,1.39
20140224,0.0,64.03,18.3,1.58
20140225,0.86,54.41,20.4,1.02
20140226,9.19,83.07,17.93,1.05
20140227,26.44,78.29,20.56,1.54
20140228,2.54,81.14,21.01,2.64
20140301,8.67,79.69,20.13,1.84
20140302,0.19,71.99,18.04,1.69
20140303,0.0,53.12,16.63,1.59
20140304,0.0,57.14,14.6,1.21
20140305,0.01,54.39,16.91,1.69
20140306,0.0,50.6,19.87,1.33
20140307,0.0,53.61,20.09,1.09
20140308,0.0,48.15,19.91,1.79
20140309,0.0,45.67,20.94,1.32
20140310,1.07,48.85,20.9,1.1
20140311,1.59,59.32,22.38,1.34
20140312,0.71,61.13,23.76,1.61
20140313,0.0,61.98,21.79,1.83
20140314,0.0,45.51,22.03,1.57
20140315,0.1,40.3,23.34,1.18
20140316,0.2,36.26,23.94,1.43
20140317,0.0,37.96,24.47,1.49
20140318,0.0,42.84,25.59,2.13
20140319,0.0,41.14,23.82,2.53
20140320,0.0,35.91,22.51,2.21
20140321,0.0,31.35,24.78,1.55
20140322,0.0,34.63,25.24,1.34
20140323,0.0,34.73,26.14,1.23
20140324,0.37,39.91,26.11,1.33
20140325,0.62,45.34,26.77,1.36
20140326,0.32,47.44,27.38,1.6
20140327,0.0,41.6,28.65,1.3
20140328,0.0,42.2,27.79,2.05
20140329,0.0,38.39,27.88,2.28
20140330,0.0,40.21,27.52,2.67
20140331,0.0,33.92,26.62,2.44
20140401,0.0,32.75,27.53,1.81
20140402,0.0,28.77,28.89,1.49
20140403,0.0,30.35,27.98,2.81
20140404,0.0,26.66,27.02,2.85
20140405,0.0,28.97,28.7,2.63
20140406,0.0,25.19,31.31,1.42
20140407,0.0,23.02,31.68,2.7
20140408,0.0,26.96,31.12,2.61
20140409,0.0,19.24,28.03,2.69
20140410,0.0,18.31,27.93,2.37
20140411,0.0,16.73,29.36,1.78
20140412,0.0,17.12,30.01,1.42
20140413,0.0,16.84,31.29,1.34
20140414,0.2,20.25,30.55,2.39
20140415,0.41,30.58,31.65,1.51
20140416,0.48,22.57,32.77,1.78
20140417,0.18,21.46,33.12,1.41
20140418,2.35,29.55,33.04,1.55
20140419,0.25,30.36,31.25,2.13
20140420,0.95,31.67,29.43,1.89
20140421,0.0,29.17,30.53,2.0
20140422,0.0,23.28,32.12,1.63
20140423,0.0,19.21,31.49,2.69
20140424,0.0,21.36,31.87,2.55
20140425,0.0,18.9,32.9,2.56
20140426,0.0,18.39,35.17,1.73
20140427,0.0,18.65,35.15,1.13
20140428,0.0,13.17,34.55,2.63
20140429,0.0,10.02,34.8,2.23
20140430,0.0,12.09,36.38,1.5
20140501,0.0,14.29,36.63,1.54
20140502,0.04,12.13,37.16,1.01
20140503,0.0,18.93,35.65,1.61
20140504,0.01,18.77,35.6,3.33
20140505,0.54,23.51,34.72,1.89
20140506,0.78,25.85,34.46,2.84
20140507,0.11,23.25,34.71,2.96
20140508,0.0,20.13,35.47,3.13
20140509,0.22,24.12,35.19,3.63
20140510,0.0,22.98,35.66,4.64
20140511,0.0,19.49,35.48,3.89
20140512,0.0,20.83,35.71,2.44
20140513,0.14,21.91,35.65,2.39
20140514,0.04,22.87,34.99,3.16
20140515,0.0,23.19,33.98,3.52
20140516,0.0,23.86,34.82,3.01
20140517,0.0,21.84,35.91,1.41
20140518,0.0,21.46,35.98,3.16
20140519,0.0,18.28,36.31,3.33
20140520,0.0,16.25,36.41,2.18
20140521,0.0,17.51,36.38,2.41
20140522,0.0,15.51,36.1,3.96
20140523,0.0,13.99,37.58,1.69
20140524,0.0,14.27,37.53,2.98
20140525,0.37,27.67,36.14,2.98
20140526,2.02,35.94,34.15,4.04
20140527,0.4,45.16,31.71,3.65
20140528,0.0,34.06,33.35,1.96
20140529,0.0,20.02,37.55,2.13
20140530,0.0,18.91,38.11,2.29
20140531,2.21,24.53,37.5,2.51
20140601,0.3,30.3,36.37,3.15
20140602,0.0,30.3,36.25,2.66
20140603,0.0,25.11,37.49,1.58
20140604,0.0,17.59,37.95,1.32
20140605,0.0,14.6,38.89,1.58
20140606,0.0,13.44,40.15,2.11
20140607,0.0,14.1,40.26,2.42
20140608,0.0,16.06,39.76,2.26
20140609,0.0,21.68,39.8,2.23
20140610,0.23,20.24,40.2,2.4
20140611,0.0,15.4,39.47,2.75
20140612,0.0,20.67,38.34,4.95
20140613,1.33,22.86,38.21,5.37
20140614,2.42,30.92,36.31,4.13
20140615,0.21,37.87,35.6,3.48
20140616,1.48,37.58,36.63,2.72
20140617,7.76,42.52,36.24,2.48
20140618,9.11,62.2,32.22,3.56
20140619,2.11,56.3,33.1,3.67
20140620,5.9,54.67,33.68,3.97
20140621,3.52,51.9,33.53,6.22
20140622,0.27,42.29,34.81,5.47
20140623,0.74,39.97,35.35,5.1
20140624,0.0,44.06,34.01,3.8
20140625,2.0,39.12,35.32,2.8
20140626,0.02,39.97,35.65,1.63
20140627,4.63,42.14,36.07,1.67
20140628,3.22,44.74,35.76,1.41
20140629,1.03,46.2,34.73,2.92
20140630,1.99,36.31,36.18,2.87
20140701,0.38,37.63,36.1,1.56
20140702,3.7,43.03,34.68,1.73
20140703,4.08,46.44,34.83,1.71
20140704,6.63,50.85,33.89,2.55
20140705,30.52,67.81,30.69,1.57
20140706,6.39,70.9,29.86,2.02
20140707,0.02,60.86,31.42,3.05
20140708,0.04,49.23,33.9,1.89
20140709,0.33,45.71,33.99,1.6
20140710,0.22,49.34,33.03,1.83
20140711,0.63,51.9,33.2,2.31
20140712,8.46,58.97,33.08,1.63
20140713,0.79,64.86,31.98,2.13
20140714,16.16,69.97,31.35,2.07
20140715,11.58,81.35,29.46,2.66
20140716,12.72,74.75,29.96,3.12
20140717,22.89,79.65,29.49,2.99
20140718,15.63,79.59,29.22,3.48
20140719,16.34,81.63,28.85,1.61
20140720,10.77,85.12,28.3,1.81
20140721,20.59,88.74,27.3,3.49
20140722,8.27,85.35,28.07,4.84
20140723,0.95,78.52,28.35,4.43
20140724,0.1,75.56,27.93,3.06
20140725,0.13,75.33,27.92,2.7
20140726,1.37,75.66,28.99,1.45
20140727,1.5,76.93,29.37,1.68
20140728,0.78,80.49,28.67,1.76
20140729,13.29,77.36,29.4,1.49
20140730,3.68,79.65,29.04,1.54
20140731,5.08,78.03,29.56,2.11
20140801,8.03,76.58,29.94,1.89
20140802,4.27,79.65,29.42,1.82
20140803,9.15,87.43,27.88,2.52
20140804,23.93,90.26,27.52,2.02
20140805,47.34,88.11,27.86,4.35
20140806,3.98,85.69,27.17,4.12
20140807,0.49,80.6,27.66,3.44
20140808,0.47,84.48,27.14,3.59
20140809,18.21,88.58,26.87,2.81
20140810,16.71,81.97,28.01,1.38
20140811,12.4,80.63,28.68,0.99
20140812,1.52,83.66,28.75,2.24
20140813,10.47,86.46,28.07,3.27
20140814,2.64,82.95,28.18,3.42
20140815,0.91,81.85,28.07,2.92
20140816,0.6,80.68,27.63,2.82
20140817,0.05,79.65,27.64,2.24
20140818,0.99,77.97,28.47,1.58
20140819,0.08,76.21,29.12,1.85
20140820,0.39,74.82,29.92,1.58
20140821,0.45,77.72,28.26,1.37
20140822,0.39,71.72,29.17,1.11
20140823,0.23,69.65,29.16,1.44
20140824,0.01,71.91,29.18,2.0
20140825,0.0,73.23,29.76,2.43
20140826,0.02,80.85,28.75,1.89
20140827,0.18,77.39,28.64,1.43
20140828,0.28,78.47,28.27,1.47
20140829,0.06,80.8,27.9,2.09
20140830,0.3,78.16,28.42,2.3
20140831,1.19,79.63,28.33,2.9
20140901,13.52,82.02,27.27,4.3
20140902,9.68,83.27,26.82,3.19
20140903,25.1,87.68,26.3,3.08
20140904,22.4,83.61,27.04,2.15
20140905,3.92,82.48,27.53,1.47
20140906,7.2,85.78,27.61,1.17
20140907,10.08,84.65,27.79,3.24
20140908,2.76,83.56,27.8,2.54
20140909,3.58,81.99,27.28,1.55
20140910,1.93,79.93,27.48,1.25
20140911,2.9,79.68,27.98,1.41
20140912,10.32,86.91,26.83,0.82
20140913,3.45,91.26,25.78,1.92
20140914,0.7,83.94,26.77,1.55
20140915,13.44,82.08,27.05,1.57
20140916,2.68,78.36,27.27,1.34
20140917,0.07,73.92,27.7,1.33
20140918,0.45,74.09,28.14,1.47
20140919,2.0,72.15,28.69,1.25
20140920,1.73,77.0,28.33,0.96
20140921,0.64,73.79,28.13,1.0
20140922,0.02,69.08,27.06,2.21
20140923,0.0,72.08,26.89,2.89
20140924,0.05,69.22,26.86,2.65
20140925,0.0,65.83,26.58,2.5
20140926,0.0,66.05,26.49,2.74
20140927,0.0,66.91,27.16,2.11
20140928,0.0,63.55,27.6,2.34
20140929,0.45,64.32,27.41,2.25
20140930,0.65,65.67,27.63,1.36
20141001,0.31,63.16,27.56,1.1
20141002,5.99,64.51,27.29,1.28
20141003,0.65,63.35,27.74,0.95
20141004,0.0,63.82,27.97,1.21
20141005,0.0,65.47,27.67,1.53
20141006,0.39,68.0,27.55,1.3
20141007,0.59,67.36,27.5,1.26
20141008,0.07,62.38,27.94,0.89
20141009,0.0,57.94,28.42,1.2
20141010,0.0,52.19,28.5,0.97
20141011,0.0,45.0,26.65,1.33
20141012,0.49,62.89,26.15,2.6
20141013,61.0,86.04,24.61,4.62
20141014,23.95,86.42,24.81,5.03
20141015,0.2,78.06,23.52,1.33
20141016,0.0,68.07,23.83,1.03
20141017,0.0,68.47,24.81,1.05
20141018,0.0,66.07,25.48,0.98
20141019,0.0,62.13,24.8,1.08
20141020,0.0,57.09,23.95,1.11
20141021,0.0,59.04,23.27,1.3
20141022,0.0,60.63,23.58,1.33
20141023,0.0,57.89,24.06,1.16
20141024,0.0,54.44,23.79,0.97
20141025,0.0,65.79,22.32,1.21
20141026,0.0,64.19,23.58,0.84
20141027,0.0,58.52,24.01,0.65
20141028,0.0,55.91,23.64,1.07
20141029,0.0,56.23,23.47,1.42
20141030,0.0,57.3,23.43,1.36
20141031,0.0,56.07,23.44,1.41
20141101,0.0,53.5,23.5,1.7
20141102,0.0,49.81,22.62,1.85
20141103,0.0,47.8,21.78,1.86
20141104,0.0,51.36,22.23,1.7
20141105,0.0,55.94,22.95,1.77
20141106,0.0,52.45,22.53,1.62
20141107,0.0,43.88,22.08,1.2
20141108,0.0,49.37,22.85,1.18
20141109,0.0,49.7,23.3,1.02
20141110,0.0,47.71,23.69,1.27
20141111,0.0,48.05,23.67,1.08
20141112,0.0,47.88,23.31,1.16
20141113,0.0,41.53,21.53,1.13
20141114,0.0,40.82,21.98,1.49
20141115,0.0,48.19,21.51,1.34
20141116,0.0,42.43,20.53,1.37
20141117,0.0,34.65,19.19,1.42
20141118,0.0,33.55,19.17,1.48
20141119,0.0,33.72,19.33,1.34
20141120,0.0,36.66,19.44,1.56
20141121,0.0,38.56,19.95,1.41
20141122,0.0,38.52,20.17,1.4
20141123,0.0,36.94,20.63,1.18
20141124,0.0,40.29,19.82,1.19
20141125,0.0,38.83,18.95,1.52
20141126,0.0,35.86,18.6,1.78
20141127,0.0,35.79,18.89,1.66
20141128,0.0,37.38,20.07,1.69
20141129,0.0,41.54,20.92,1.86
20141130,0.0,48.38,20.29,1.72
20141201,0.0,41.93,19.88,2.0
20141202,0.0,36.68,18.84,2.12
20141203,0.0,34.27,18.75,2.28
20141204,0.0,34.86,19.4,1.71
20141205,0.14,34.22,19.38,1.37
20141206,0.0,32.04,18.5,1.52
20141207,0.0,30.34,18.84,1.55
20141208,0.0,27.14,18.92,1.38
20141209,0.0,26.55,19.37,1.21
20141210,0.0,29.87,18.63,1.4
20141211,0.0,27.44,17.68,0.83
20141212,9.57,42.28,17.12,1.28
20141213,0.36,57.1,17.19,1.8
20141214,7.01,84.98,15.28,1.77
20141215,4.59,76.68,15.52,1.5
20141216,0.0,61.69,13.43,1.84
20141217,0.0,55.84,12.74,1.77
20141218,0.0,45.75,12.89,1.39
20141219,0.0,45.2,12.67,1.0
20141220,0.0,45.43,12.69,1.43
20141221,0.0,38.58,13.76,0.87
20141222,0.0,38.73,13.3,1.11
20141223,0.0,46.4,14.07,1.24
20141224,0.0,46.3,14.97,1.18
20141225,0.0,47.65,14.05,1.52
20141226,0.0,46.44,12.67,1.8
20141227,0.0,40.13,12.9,1.54
20141228,0.0,37.73,13.37,1.0
20141229,0.0,37.56,13.07,0.97
20141230,0.0,41.58,12.72,1.4
20141231,0.14,58.34,15.16,2.16
20150101,24.06,73.24,15.72,2.33
20150102,9.1,90.12,15.75,2.1
20150103,1.9,88.2,17.52,0.55
20150104,0.39,71.93,16.79,2.4
20150105,0.0,53.39,13.63,2.79
20150106,0.0,48.81,14.75,2.05
20150107,0.0,53.61,15.42,1.7
20150108,0.0,55.58,13.95,1.3
20150109,0.0,49.25,12.67,1.54
20150110,0.0,41.99,13.42,1.45
20150111,0.0,39.14,14.54,1.21
20150112,0.0,44.46,13.41,1.26
20150113,0.0,47.44,12.9,1.45
20150114,0.0,47.78,13.85,1.61
20150115,0.0,51.24,14.2,1.1
20150116,0.0,54.63,13.82,1.04
20150117,0.0,49.23,13.37,1.3
20150118,0.0,49.71,13.47,1.04
20150119,0.0,43.93,13.44,0.94
20150120,0.0,42.51,12.82,1.52
20150121,0.0,48.81,14.54,1.54
20150122,0.21,53.81,17.26,1.9
20150123,0.97,74.47,17.52,1.36
20150124,0.02,65.14,16.77,1.49
20150125,0.03,56.84,17.14,1.21
20150126,2.06,70.5,17.06,1.56
20150127,4.44,81.57,16.22,1.33
20150128,0.96,65.86,16.68,1.14
20150129,6.75,62.7,15.21,1.24
20150130,1.18,41.43,12.69,1.91
20150131,0.0,33.75,14.4,1.32
20150201,0.0,37.13,15.91,1.12
20150202,0.0,42.93,17.09,1.91
20150203,0.07,41.24,20.25,1.52
20150204,0.53,52.79,18.41,2.09
20150205,0.0,43.05,15.84,1.83
20150206,0.0,41.4,17.24,1.46
20150207,0.0,47.08,19.16,1.34
20150208,1.21,59.53,18.53,1.38
20150209,1.13,63.67,18.24,1.47
20150210,0.0,45.52,17.97,1.63
20150211,1.58,52.67,18.39,1.16
20150212,0.99,62.61,18.46,1.05
20150213,0.0,45.4,17.52,1.8
20150214,0.0,38.18,20.19,1.88
20150215,0.0,43.14,20.96,1.74
20150216,0.0,42.26,21.32,1.21
20150217,0.0,41.4,21.75,1.37
20150218,0.0,38.8,21.75,1.66
20150219,0.0,35.3,22.79,1.09
20150220,0.0,30.19,24.31,1.24
20150221,0.0,33.69,23.85,1.75
20150222,0.0,34.24,22.82,2.2
20150223,0.0,32.77,23.82,1.33
20150224,0.0,30.2,24.06,1.47
20150225,0.0,27.39,25.97,1.45
20150226,0.03,33.61,24.27,2.71
20150227,0.69,40.23,24.35,1.05
20150228,2.91,41.55,24.75,1.97
20150301,7.61,63.69,22.12,1.84
20150302,16.56,78.03,20.05,1.85
20150303,1.08,61.92,20.1,2.39
20150304,0.17,49.79,18.33,2.52
20150305,0.0,42.98,18.89,1.81
20150306,0.0,39.59,20.42,1.76
20150307,0.0,42.07,21.99,1.39
20150308,0.0,42.04,23.5,1.45
20150309,0.06,45.98,24.04,1.43
20150310,0.0,39.95,21.87,2.37
20150311,0.0,31.11,21.36,1.8
20150312,0.0,30.73,24.28,1.53
20150313,0.0,40.91,25.16,1.79
20150314,1.67,57.71,22.95,1.93
20150315,0.59,56.52,23.34,1.52
20150316,4.65,57.98,23.25,1.99
20150317,3.73,55.04,23.99,2.0
20150318,0.0,43.38,23.11,2.57
20150319,0.0,36.87,21.96,1.82
20150320,0.0,31.84,23.39,1.46
20150321,0.0,28.71,24.67,1.82
20150322,0.0,34.66,26.61,2.25
20150323,0.0,35.37,27.3,2.07
20150324,0.0,28.37,27.52,1.41
20150325,0.0,23.78,28.79,0.96
20150326,0.0,26.29,28.85,1.34
20150327,0.0,29.8,28.88,1.24
20150328,0.12,28.1,29.34,1.69
20150329,0.01,24.31,30.38,1.47
20150330,1.63,49.95,25.73,1.62
20150331,1.38,37.23,27.24,1.78
20150401,0.0,33.35,28.1,1.61
20150402,0.0,27.0,29.94,2.05
20150403,0.0,29.58,30.34,2.62
20150404,0.01,31.99,30.31,2.39
20150405,0.19,37.23,29.01,1.61
20150406,0.21,34.44,28.91,1.72
20150407,0.0,25.86,29.21,1.97
20150408,0.17,28.15,28.38,2.04
20150409,0.84,25.34,29.24,2.69
20150410,0.0,21.57,29.88,2.21
20150411,0.62,27.36,31.55,1.96
20150412,3.61,44.93,27.9,2.06
20150413,11.23,59.32,25.73,1.71
20150414,13.45,67.68,24.9,0.64
20150415,12.75,67.14,24.89,0.95
20150416,1.08,55.14,27.1,0.79
20150417,0.0,45.43,28.39,2.68
20150418,0.01,40.24,30.28,2.46
20150419,0.0,34.49,32.19,1.19
20150420,0.0,34.17,32.62,1.56
20150421,0.0,31.38,33.07,2.14
20150422,0.0,31.62,31.14,2.15
20150423,0.0,28.93,32.26,1.18
20150424,0.0,26.79,31.97,1.7
20150425,0.25,32.71,31.26,3.27
20150426,0.32,37.75,30.02,2.32
20150427,0.09,34.86,31.43,2.09
20150428,0.25,30.34,32.44,2.09
20150429,1.09,31.54,32.07,2.63
20150430,0.0,29.26,32.2,2.03
20150501,0.0,19.92,33.38,3.12
20150502,0.0,24.47,32.38,1.98
20150503,0.0,20.43,33.49,1.73
20150504,0.0,17.56,33.96,1.53
20150505,0.0,17.02,34.78,1.33
20150506,0.0,12.9,35.82,1.82
20150507,0.0,11.51,36.46,2.14
20150508,0.0,14.38,35.66,2.47
20150509,0.0,15.92,35.97,1.54
20150510,0.1,16.62,36.87,2.11
20150511,0.13,17.03,37.11,3.01
20150512,0.11,23.58,36.08,3.26
20150513,0.0,22.15,35.26,1.36
20150514,0.68,27.01,35.57,1.5
20150515,0.2,32.93,34.09,2.66
20150516,16.69,37.54,33.95,2.76
20150517,0.68,41.18,32.67,2.56
20150518,0.0,33.86,34.33,1.54
20150519,0.0,31.37,36.07,1.53
20150520,0.65,26.72,35.07,3.13
20150521,0.0,18.85,34.55,3.09
20150522,0.0,19.3,36.13,2.89
20150523,0.0,19.58,36.98,2.96
20150524,0.0,19.44,37.85,3.04
20150525,0.0,18.95,38.3,3.69
20150526,0.0,15.87,37.68,2.78
20150527,0.0,9.96,37.26,3.12
20150528,0.0,8.27,36.43,2.1
20150529,0.0,11.65,38.32,2.37
20150530,0.0,15.51,38.33,2.26
20150531,0.0,15.9,38.43,2.48
20150601,0.29,19.87,37.84,2.01
20150602,0.02,23.33,36.86,1.94
20150603,0.02,21.81,37.72,2.1
20150604,0.02,26.05,37.59,1.89
20150605,0.01,25.04,37.8,1.39
20150606,0.04,19.89,38.15,1.43
20150607,0.19,19.02,38.07,2.07
20150608,0.0,18.13,39.37,1.45
20150609,0.0,15.42,40.05,2.48
20150610,0.0,20.46,39.12,4.44
20150611,0.06,23.53,38.66,3.2
20150612,0.88,30.6,37.48,3.89
20150613,2.4,46.06,33.14,3.16
20150614,4.09,39.57,34.39,2.13
20150615,3.61,41.75,34.14,1.96
20150616,2.31,43.55,34.38,0.86
20150617,1.23,39.51,35.69,1.59
20150618,1.23,38.44,36.01,1.44
20150619,0.63,41.58,35.81,2.46
20150620,0.0,39.98,36.12,3.36
20150621,0.23,44.02,35.34,4.96
20150622,2.69,45.98,34.61,3.29
20150623,1.35,48.93,34.42,2.57
20150624,5.91,54.45,32.83,3.78
20150625,6.27,62.09,31.25,5.4
20150626,0.01,49.86,31.92,5.7
20150627,2.28,49.02,32.47,3.65
20150628,9.56,53.71,32.12,3.13
20150629,57.51,72.41,29.72,1.49
20150630,10.33,73.72,29.6,3.44
20150701,3.63,67.09,30.11,3.62
20150702,0.94,65.51,30.55,4.0
20150703,3.02,59.26,31.85,4.16
20150704,1.32,57.32,32.46,3.87
20150705,4.2,55.46,32.47,3.64
20150706,13.46,65.24,31.39,2.79
20150707,22.89,76.4,29.26,0.99
20150708,17.55,80.39,28.46,1.09
20150709,12.98,81.13,28.7,1.79
20150710,36.97,85.55,28.06,3.98
20150711,13.22,84.81,27.85,3.01
20150712,1.7,76.42,28.57,2.97
20150713,1.09,75.13,29.39,3.31
20150714,0.99,72.59,30.19,3.24
20150715,16.78,79.3,29.55,3.4
20150716,20.2,83.55,28.06,2.56
20150717,26.97,89.23,26.92,1.77
20150718,1.7,81.6,28.44,1.7
20150719,0.65,81.55,28.78,1.56
20150720,0.21,78.25,29.12,1.48
20150721,0.54,80.11,29.01,2.38
20150722,2.15,79.91,28.95,2.14
20150723,7.0,87.07,28.14,2.17
20150724,2.45,84.84,28.07,1.2
20150725,28.78,86.62,27.29,1.47
20150726,1.69,80.71,27.51,3.21
20150727,0.0,79.79,27.17,3.0
20150728,0.0,78.35,27.56,3.27
20150729,0.09,76.39,28.08,3.5
20150730,0.42,76.39,28.17,3.98
20150731,14.21,79.19,27.79,3.06
20150801,15.0,79.82,27.82,2.15
20150802,12.96,81.35,27.38,2.13
20150803,29.25,84.08,27.45,2.9
20150804,1.88,81.03,28.41,3.4
20150805,0.01,78.67,28.65,2.36
20150806,0.01,79.56,27.99,1.63
20150807,0.05,79.06,29.13,1.2
20150808,0.07,75.52,29.69,1.15
20150809,6.06,73.97,30.4,0.6
20150810,12.63,76.2,30.31,0.71
20150811,7.57,82.28,28.93,1.21
20150812,1.19,79.56,29.16,1.43
20150813,5.52,80.73,28.78,2.0
20150814,17.26,79.98,29.5,1.17
20150815,11.17,86.62,28.49,1.1
20150816,12.25,85.75,28.4,1.45
20150817,21.83,88.5,27.62,1.61
20150818,22.17,88.64,27.12,2.67
20150819,6.46,86.36,27.42,3.87
20150820,0.48,83.23,27.53,4.02
20150821,0.29,82.51,27.3,3.11
20150822,1.29,81.97,27.22,2.61
20150823,6.21,82.14,27.24,2.72
20150824,4.16,82.26,27.43,2.85
20150825,0.69,80.52,27.66,2.96
20150826,4.38,79.48,28.31,2.11
20150827,4.12,86.76,27.4,1.26
20150828,1.06,84.56,28.26,1.39
20150829,18.51,84.38,28.0,1.14
20150830,3.82,83.32,28.05,1.83
20150831,3.72,81.72,28.13,3.01
20150901,0.83,78.92,28.23,3.42
20150902,2.41,79.16,27.82,2.78
20150903,6.41,76.99,27.74,1.61
20150904,1.22,76.88,27.59,2.08
20150905,0.0,76.26,27.81,2.68
20150906,0.0,75.02,27.56,2.68
20150907,0.0,73.99,27.87,2.59
20150908,0.0,72.48,27.94,3.04
20150909,0.0,72.29,27.82,3.16
20150910,0.0,69.12,27.76,1.89
20150911,1.35,65.24,28.42,1.31
20150912,1.81,71.53,27.61,1.43
20150913,0.19,75.76,28.49,0.85
20150914,0.05,65.14,30.27,0.49
20150915,3.83,79.77,28.19,1.3
20150916,4.62,82.97,27.12,2.47
20150917,1.12,83.3,27.63,3.12
20150918,0.01,78.9,28.56,2.23
20150919,0.01,74.64,29.26,0.99
20150920,7.3,80.04,28.38,1.09
20150921,25.11,87.63,27.0,1.44
20150922,2.35,79.81,27.42,2.76
20150923,0.12,76.66,26.77,3.61
20150924,0.0,72.94,26.43,3.39
