Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190530,0.0,31.21,2.32,-8.67,10.99,1.82,1.74,34.75198332,77.75077264
20190531,0.0,47.27,4.31,-6.03,10.34,3.29,3.21,34.75198332,77.75077264
20190601,0.0,66.67,3.49,-4.72,8.21,3.94,3.63,34.75198332,77.75077264
20190602,0.4,67.61,3.29,-5.8,9.09,4.57,4.48,34.75198332,77.75077264
20190603,2.06,66.49,2.42,-5.64,8.06,4.35,4.4,34.75198332,77.75077264
20190604,1.59,63.65,1.99,-6.91,8.9,3.25,3.14,34.75198332,77.75077264
20190605,1.73,60.43,1.43,-7.2,8.63,4.02,4.08,34.75198332,77.75077264
20190606,0.8,58.74,0.78,-6.91,7.69,4.55,4.48,34.75198332,77.75077264
20190607,0.57,64.62,1.97,-7.22,9.19,3.99,3.97,34.75198332,77.75077264
20190608,0.12,64.43,2.26,-5.99,8.25,4.9,4.77,34.75198332,77.75077264
20190609,0.0,55.15,2.76,-5.85,8.61,3.3,2.98,34.75198332,77.75077264
20190610,0.34,56.71,3.74,-6.54,10.28,5.21,5.4,34.75198332,77.75077264
20190611,7.15,70.12,2.54,-5.75,8.29,5.77,5.85,34.75198332,77.75077264
20190612,2.65,69.31,2.48,-7.39,9.88,9.0,9.45,34.75198332,77.75077264
20190613,0.3,61.05,1.51,-8.73,10.23,5.58,5.62,34.75198332,77.75077264
20190614,0.0,55.75,3.66,-8.11,11.77,3.76,3.71,34.75198332,77.75077264
20190615,0.26,64.39,1.88,-5.37,7.25,3.87,3.55,34.75198332,77.75077264
20190616,0.12,62.85,1.78,-6.26,8.04,3.39,2.99,34.75198332,77.75077264
20190617,1.33,52.6,2.22,-6.14,8.37,3.02,2.88,34.75198332,77.75077264
20190618,1.6,60.2,1.78,-5.72,7.5,4.21,3.86,34.75198332,77.75077264
20190619,0.12,56.31,3.21,-6.53,9.75,3.54,3.4,34.75198332,77.75077264
20190620,0.14,59.23,2.88,-6.45,9.33,2.88,2.65,34.75198332,77.75077264
20190621,0.33,64.77,3.36,-4.92,8.28,4.22,4.03,34.75198332,77.75077264
20190622,0.08,62.8,5.16,-4.45,9.62,4.62,4.46,34.75198332,77.75077264
20190623,0.97,65.63,4.45,-4.37,8.81,5.11,4.93,34.75198332,77.75077264
20190624,1.51,71.08,4.79,-3.87,8.65,4.55,4.33,34.75198332,77.75077264
20190625,5.66,64.28,5.48,-4.02,9.5,5.24,5.22,34.75198332,77.75077264
20190626,0.87,56.24,2.17,-6.84,9.0,3.16,2.81,34.75198332,77.75077264
20190627,0.18,56.26,2.96,-6.31,9.27,3.38,3.18,34.75198332,77.75077264
20190628,0.23,63.06,3.39,-5.21,8.6,4.31,4.16,34.75198332,77.75077264
20190629,0.05,50.48,5.56,-5.65,11.21,3.17,3.11,34.75198332,77.75077264
20190630,0.24,54.31,6.1,-3.52,9.61,4.72,4.58,34.75198332,77.75077264
20190701,0.34,56.89,6.13,-4.72,10.85,3.23,2.97,34.75198332,77.75077264
20190702,0.05,55.31,7.49,-2.99,10.48,2.57,2.75,34.75198332,77.75077264
20190703,0.03,43.26,10.64,-3.85,14.49,2.26,2.09,34.75198332,77.75077264
20190704,0.31,50.62,9.75,-1.59,11.34,3.59,3.73,34.75198332,77.75077264
20190705,0.59,59.62,8.1,-1.86,9.96,3.74,3.62,34.75198332,77.75077264
20190706,0.05,55.08,8.66,-2.39,11.05,3.01,2.9,34.75198332,77.75077264
20190707,1.05,52.99,10.63,-1.5,12.13,3.27,3.18,34.75198332,77.75077264
20190708,0.54,45.75,11.61,-2.31,13.93,3.25,3.14,34.75198332,77.75077264
20190709,0.82,46.28,11.78,-3.12,14.89,3.52,3.61,34.75198332,77.75077264
20190710,0.35,59.57,10.56,0.47,10.09,2.99,2.91,34.75198332,77.75077264
20190711,0.08,54.59,10.74,-1.88,12.62,3.57,3.73,34.75198332,77.75077264
20190712,0.56,50.89,10.42,-2.95,13.36,3.46,3.46,34.75198332,77.75077264
20190713,0.98,43.67,10.4,-4.18,14.58,3.16,3.33,34.75198332,77.75077264
20190714,1.74,52.91,9.25,-1.92,11.17,2.51,2.43,34.75198332,77.75077264
20190715,1.83,54.18,8.25,-4.1,12.35,3.2,3.87,34.75198332,77.75077264
20190716,0.32,43.45,7.68,-5.62,13.3,1.85,2.15,34.75198332,77.75077264
20190717,0.75,41.19,9.06,-4.5,13.56,2.73,2.5,34.75198332,77.75077264
20190718,1.73,47.63,10.0,-3.82,13.82,2.54,2.55,34.75198332,77.75077264
20190719,1.05,58.97,7.18,-1.46,8.64,2.05,1.94,34.75198332,77.75077264
20190720,0.0,39.63,10.1,-4.51,14.6,1.58,1.6,34.75198332,77.75077264
20190721,0.1,41.57,10.53,-4.18,14.71,2.87,2.99,34.75198332,77.75077264
20190722,0.23,45.06,11.33,-3.2,14.53,3.27,3.35,34.75198332,77.75077264
20190723,0.14,35.75,12.88,-3.37,16.25,2.75,2.68,34.75198332,77.75077264
20190724,0.69,35.59,14.03,-1.74,15.77,2.4,2.71,34.75198332,77.75077264
20190725,3.66,48.45,11.88,-0.06,11.94,2.86,2.45,34.75198332,77.75077264
20190726,4.11,61.28,11.47,2.02,9.45,3.02,2.95,34.75198332,77.75077264
20190727,1.95,69.99,10.76,0.95,9.81,4.27,4.57,34.75198332,77.75077264
20190728,2.77,73.34,11.07,1.48,9.59,3.51,3.54,34.75198332,77.75077264
20190729,1.53,68.82,11.65,1.49,10.17,3.35,3.28,34.75198332,77.75077264
20190730,0.13,61.79,13.49,1.94,11.55,3.56,3.69,34.75198332,77.75077264
20190731,3.34,54.45,12.82,0.84,11.98,2.51,2.43,34.75198332,77.75077264
20190801,1.51,48.08,12.16,-1.76,13.92,2.39,2.32,34.75198332,77.75077264
20190802,0.51,58.95,9.83,-1.85,11.68,2.73,2.53,34.75198332,77.75077264
20190803,0.07,61.35,10.17,-1.01,11.19,2.57,2.72,34.75198332,77.75077264
20190804,0.19,52.13,11.78,-0.94,12.72,2.56,2.42,34.75198332,77.75077264
20190805,0.41,51.66,11.77,-1.58,13.35,1.98,1.91,34.75198332,77.75077264
20190806,1.99,52.26,11.7,-1.71,13.41,3.34,3.37,34.75198332,77.75077264
20190807,1.47,52.36,11.69,-2.67,14.36,3.28,4.02,34.75198332,77.75077264
20190808,0.31,51.98,13.33,-1.17,14.5,2.56,2.59,34.75198332,77.75077264
20190809,2.2,49.16,14.33,-0.09,14.42,2.52,2.68,34.75198332,77.75077264
20190810,2.47,69.77,11.97,0.79,11.18,3.99,3.98,34.75198332,77.75077264
20190811,0.71,67.92,11.37,1.75,9.62,3.42,3.39,34.75198332,77.75077264
20190812,1.16,56.96,12.78,0.57,12.22,2.76,2.59,34.75198332,77.75077264
20190813,1.1,55.53,12.92,-0.95,13.87,2.63,2.4,34.75198332,77.75077264
20190814,0.93,64.37,12.32,2.02,10.3,4.08,4.22,34.75198332,77.75077264
20190815,0.41,65.98,11.16,1.2,9.96,3.83,3.95,34.75198332,77.75077264
20190816,0.54,52.97,11.59,-0.69,12.28,4.84,5.32,34.75198332,77.75077264
20190817,4.71,66.14,7.61,-1.12,8.73,4.85,4.89,34.75198332,77.75077264
20190818,2.3,62.66,7.63,-2.63,10.27,5.09,5.73,34.75198332,77.75077264
20190819,0.65,57.77,6.53,-4.05,10.58,4.24,4.06,34.75198332,77.75077264
20190820,0.13,44.8,6.01,-5.13,11.15,4.24,4.13,34.75198332,77.75077264
20190821,0.05,39.97,6.51,-4.99,11.49,3.41,3.5,34.75198332,77.75077264
20190822,0.0,35.73,7.8,-4.51,12.31,2.74,2.91,34.75198332,77.75077264
20190823,0.0,41.51,9.65,-2.55,12.21,2.88,3.21,34.75198332,77.75077264
20190824,0.43,55.74,10.17,-0.92,11.08,3.44,3.5,34.75198332,77.75077264
20190825,0.62,50.35,10.62,-0.53,11.14,3.5,3.68,34.75198332,77.75077264
20190826,0.64,46.81,10.89,-2.08,12.97,3.08,3.05,34.75198332,77.75077264
20190827,0.1,58.39,11.12,-0.09,11.21,3.13,3.28,34.75198332,77.75077264
20190828,0.18,67.03,10.2,0.88,9.32,3.18,3.17,34.75198332,77.75077264
20190829,0.11,62.61,10.7,0.09,10.6,2.54,2.4,34.75198332,77.75077264
20190830,0.32,62.62,11.13,0.14,10.99,3.27,3.35,34.75198332,77.75077264
20190831,0.11,68.01,9.95,0.12,9.83,4.44,4.76,34.75198332,77.75077264
20190901,0.11,57.16,10.11,-0.92,11.03,3.55,3.74,34.75198332,77.75077264
20190902,0.0,56.97,10.09,-1.86,11.95,4.1,4.41,34.75198332,77.75077264
20190903,0.0,49.71,10.45,-1.24,11.69,3.03,3.07,34.75198332,77.75077264
20190904,0.02,44.49,10.51,-1.79,12.3,3.44,3.67,34.75198332,77.75077264
20190905,0.89,53.98,9.98,-2.1,12.08,3.71,3.92,34.75198332,77.75077264
20190906,0.29,55.1,9.17,-2.53,11.7,4.07,4.27,34.75198332,77.75077264
20190907,0.14,50.13,7.89,-4.12,12.01,4.42,4.5,34.75198332,77.75077264
20190908,0.44,50.66,7.8,-4.77,12.57,3.78,3.94,34.75198332,77.75077264
20190909,0.0,39.74,8.32,-4.13,12.45,3.77,4.0,34.75198332,77.75077264
20190910,0.06,32.47,8.63,-3.62,12.25,4.77,5.24,34.75198332,77.75077264
20190911,2.4,39.71,7.15,-4.95,12.1,3.43,3.36,34.75198332,77.75077264
20190912,0.0,40.34,7.66,-3.92,11.59,4.65,4.81,34.75198332,77.75077264
20190913,0.1,50.59,6.94,-4.51,11.44,3.71,3.69,34.75198332,77.75077264
20190914,0.02,52.5,7.29,-4.41,11.7,4.11,4.18,34.75198332,77.75077264
20190915,0.22,54.97,6.21,-4.79,10.99,4.45,4.25,34.75198332,77.75077264
20190916,0.52,67.64,3.35,-4.8,8.15,3.79,3.5,34.75198332,77.75077264
20190917,1.23,54.37,1.28,-6.69,7.97,4.36,4.11,34.75198332,77.75077264
20190918,0.0,28.4,3.58,-8.3,11.88,1.31,1.1,34.75198332,77.75077264
20190919,0.0,23.6,6.15,-6.17,12.32,2.55,2.67,34.75198332,77.75077264
20190920,0.85,33.76,5.59,-6.08,11.67,1.7,1.72,34.75198332,77.75077264
20190921,0.08,47.81,3.7,-4.87,8.57,3.43,3.36,34.75198332,77.75077264
20190922,0.04,33.4,5.27,-7.61,12.88,1.28,1.01,34.75198332,77.75077264
20190923,0.31,25.83,6.73,-6.74,13.46,1.05,0.96,34.75198332,77.75077264
20190924,0.0,22.58,8.45,-5.13,13.58,2.46,2.39,34.75198332,77.75077264
20190925,0.0,23.13,8.1,-3.44,11.54,2.69,2.48,34.75198332,77.75077264
20190926,0.88,38.98,7.25,-2.5,9.75,2.92,2.96,34.75198332,77.75077264
20190927,1.3,38.32,6.89,-4.46,11.35,2.91,3.03,34.75198332,77.75077264
20190928,0.31,34.21,6.19,-4.85,11.04,2.96,3.12,34.75198332,77.75077264
20190929,0.95,51.66,4.94,-4.66,9.6,3.29,3.22,34.75198332,77.75077264
20190930,1.07,67.48,3.43,-4.76,8.2,3.59,3.2,34.75198332,77.75077264
20191001,0.81,61.68,2.07,-6.17,8.24,4.0,3.96,34.75198332,77.75077264
20191002,0.25,59.97,0.56,-6.39,6.95,3.91,3.72,34.75198332,77.75077264
20191003,3.07,60.95,-0.23,-8.32,8.1,4.1,4.06,34.75198332,77.75077264
20191004,1.57,72.83,-2.66,-8.5,5.85,3.19,2.97,34.75198332,77.75077264
20191005,0.21,55.4,-0.57,-10.49,9.92,3.05,2.81,34.75198332,77.75077264
20191006,0.36,49.47,0.52,-9.52,10.04,4.01,4.04,34.75198332,77.75077264
20191007,0.87,67.25,-0.36,-7.22,6.87,4.74,4.83,34.75198332,77.75077264
20191008,0.01,59.07,-1.32,-8.6,7.28,3.37,3.25,34.75198332,77.75077264
20191009,0.51,62.17,-2.65,-9.52,6.86,5.0,4.91,34.75198332,77.75077264
20191010,0.01,46.44,-1.65,-11.77,10.12,4.38,4.35,34.75198332,77.75077264
20191011,0.0,44.71,0.1,-10.6,10.7,3.53,3.6,34.75198332,77.75077264
20191012,0.0,48.92,-1.22,-8.39,7.17,2.68,2.5,34.75198332,77.75077264
20191013,0.0,34.69,0.35,-10.12,10.48,3.06,3.11,34.75198332,77.75077264
20191014,0.01,31.91,-0.68,-11.56,10.87,1.36,1.2,34.75198332,77.75077264
20191015,0.1,26.44,0.2,-9.64,9.84,1.82,1.94,34.75198332,77.75077264
20191016,0.05,24.33,-0.02,-11.69,11.66,2.38,2.47,34.75198332,77.75077264
20191017,2.76,50.4,-2.17,-8.29,6.12,3.52,3.41,34.75198332,77.75077264
20191018,2.31,57.64,-3.69,-9.76,6.07,3.06,2.73,34.75198332,77.75077264
20191019,0.15,55.38,-4.78,-10.98,6.2,2.98,2.9,34.75198332,77.75077264
20191020,0.0,58.17,-5.61,-11.75,6.14,2.64,2.41,34.75198332,77.75077264
20191021,0.0,56.95,-5.57,-11.64,6.07,3.84,3.83,34.75198332,77.75077264
20191022,0.0,55.53,-3.94,-13.39,9.45,4.75,4.64,34.75198332,77.75077264
20191023,0.0,60.23,-5.97,-11.59,5.61,3.17,2.98,34.75198332,77.75077264
20191024,0.0,60.06,-6.64,-11.51,4.88,2.69,2.34,34.75198332,77.75077264
20191025,0.0,58.2,-6.88,-12.93,6.05,2.89,2.64,34.75198332,77.75077264
20191026,0.0,57.71,-6.54,-12.53,5.99,3.99,3.87,34.75198332,77.75077264
20191027,0.0,49.59,-2.93,-14.53,11.6,3.73,3.86,34.75198332,77.75077264
20191028,0.0,48.03,-1.45,-12.52,11.07,3.78,4.05,34.75198332,77.75077264
20191029,0.0,53.08,-1.56,-11.76,10.2,2.58,2.47,34.75198332,77.75077264
20191030,0.0,61.43,-3.61,-10.44,6.82,2.12,1.87,34.75198332,77.75077264
20191031,0.0,65.7,-4.98,-11.77,6.79,2.67,2.48,34.75198332,77.75077264
20191101,0.0,53.58,-2.68,-14.19,11.51,3.81,4.05,34.75198332,77.75077264
20191102,0.0,69.02,-4.97,-11.58,6.61,3.28,3.17,34.75198332,77.75077264
20191103,2.46,68.11,-5.08,-10.58,5.5,2.31,2.32,34.75198332,77.75077264
20191104,0.73,63.3,-7.11,-12.93,5.81,3.01,2.8,34.75198332,77.75077264
20191105,0.05,57.3,-5.79,-15.68,9.9,4.88,4.85,34.75198332,77.75077264
20191106,7.37,55.0,-7.14,-14.48,7.34,5.86,5.61,34.75198332,77.75077264
20191107,27.51,74.81,-9.61,-16.96,7.34,2.87,2.89,34.75198332,77.75077264
20191108,10.98,77.49,-10.9,-22.16,11.26,4.09,4.18,34.75198332,77.75077264
20191109,0.18,78.13,-11.72,-26.86,15.15,2.26,2.37,34.75198332,77.75077264
20191110,0.0,65.81,-11.82,-27.15,15.33,2.54,2.85,34.75198332,77.75077264
20191111,0.0,62.51,-12.61,-25.37,12.75,3.49,3.8,34.75198332,77.75077264
20191112,0.0,82.94,-9.54,-19.54,10.0,2.61,2.71,34.75198332,77.75077264
20191113,0.05,69.13,-7.31,-18.41,11.1,2.7,3.02,34.75198332,77.75077264
20191114,1.19,85.28,-8.83,-16.99,8.16,2.67,2.59,34.75198332,77.75077264
20191115,2.1,87.13,-9.18,-16.32,7.14,4.01,4.13,34.75198332,77.75077264
20191116,5.38,85.66,-8.68,-15.52,6.85,4.69,5.08,34.75198332,77.75077264
20191117,0.12,81.73,-10.26,-19.82,9.56,2.13,2.17,34.75198332,77.75077264
20191118,0.0,71.83,-11.88,-23.47,11.6,2.83,2.95,34.75198332,77.75077264
20191119,0.0,63.93,-12.29,-23.6,11.31,2.91,2.99,34.75198332,77.75077264
20191120,0.0,77.32,-10.11,-22.79,12.68,3.0,3.19,34.75198332,77.75077264
20191121,0.41,87.56,-10.32,-19.66,9.35,2.67,2.49,34.75198332,77.75077264
20191122,8.88,89.91,-7.86,-16.06,8.2,3.76,3.68,34.75198332,77.75077264
20191123,2.54,86.12,-8.34,-18.88,10.54,4.87,5.15,34.75198332,77.75077264
20191124,0.01,74.37,-11.51,-24.1,12.58,3.09,3.63,34.75198332,77.75077264
20191125,0.0,71.33,-14.22,-27.86,13.64,2.81,2.93,34.75198332,77.75077264
20191126,0.48,74.01,-13.68,-24.1,10.42,3.15,2.87,34.75198332,77.75077264
20191127,13.81,74.35,-13.69,-19.15,5.46,4.4,3.88,34.75198332,77.75077264
20191128,5.17,74.69,-15.65,-23.79,8.14,5.23,5.34,34.75198332,77.75077264
20191129,1.25,80.85,-16.02,-25.06,9.04,4.58,4.65,34.75198332,77.75077264
20191130,0.06,69.48,-16.86,-27.62,10.77,2.19,2.22,34.75198332,77.75077264
20191201,0.0,67.81,-16.0,-27.33,11.33,2.42,2.5,34.75198332,77.75077264
20191202,0.0,79.72,-16.16,-28.04,11.88,2.41,2.5,34.75198332,77.75077264
20191203,0.0,52.86,-14.13,-30.46,16.34,1.76,1.49,34.75198332,77.75077264
20191204,0.0,46.8,-11.32,-26.77,15.44,0.89,0.82,34.75198332,77.75077264
20191205,0.0,56.64,-13.32,-26.19,12.87,2.18,2.23,34.75198332,77.75077264
20191206,0.0,56.58,-13.32,-27.43,14.11,2.52,2.71,34.75198332,77.75077264
20191207,0.0,54.15,-13.79,-26.86,13.07,1.39,1.41,34.75198332,77.75077264
20191208,0.0,49.85,-13.11,-27.46,14.34,0.97,1.03,34.75198332,77.75077264
20191209,0.0,52.8,-11.3,-25.27,13.97,2.35,2.64,34.75198332,77.75077264
20191210,0.0,86.2,-13.94,-23.31,9.37,2.38,2.41,34.75198332,77.75077264
20191211,0.61,80.39,-14.28,-21.6,7.32,4.61,5.09,34.75198332,77.75077264
20191212,12.65,83.15,-14.57,-22.64,8.07,3.89,4.24,34.75198332,77.75077264
20191213,16.76,80.3,-13.82,-20.83,7.01,4.4,4.79,34.75198332,77.75077264
20191214,2.47,77.56,-18.19,-25.63,7.45,3.82,3.63,34.75198332,77.75077264
20191215,0.01,79.31,-20.74,-30.37,9.63,3.64,3.3,34.75198332,77.75077264
20191216,0.0,76.21,-19.62,-31.34,11.72,2.73,2.88,34.75198332,77.75077264
20191217,0.0,67.37,-19.3,-35.13,15.83,1.47,1.42,34.75198332,77.75077264
20191218,0.0,77.53,-15.86,-29.56,13.7,2.77,2.98,34.75198332,77.75077264
20191219,0.0,83.59,-12.21,-21.65,9.44,5.06,5.2,34.75198332,77.75077264
20191220,3.12,81.5,-16.53,-24.16,7.63,2.96,2.87,34.75198332,77.75077264
20191221,0.36,83.13,-18.09,-28.65,10.56,3.12,2.96,34.75198332,77.75077264
20191222,0.03,84.3,-19.2,-29.87,10.67,3.07,3.07,34.75198332,77.75077264
20191223,0.0,78.14,-18.49,-30.86,12.37,3.45,3.69,34.75198332,77.75077264
20191224,0.0,76.39,-19.11,-32.61,13.5,2.88,3.01,34.75198332,77.75077264
20191225,0.0,70.52,-20.1,-35.54,15.44,2.19,2.07,34.75198332,77.75077264
20191226,0.0,67.79,-19.64,-39.92,20.27,2.08,1.68,34.75198332,77.75077264
20191227,0.0,52.11,-14.71,-33.09,18.38,1.36,1.15,34.75198332,77.75077264
20191228,0.0,52.64,-14.97,-28.57,13.6,1.76,1.75,34.75198332,77.75077264
20191229,0.0,56.47,-15.15,-28.29,13.14,2.19,2.35,34.75198332,77.75077264
20191230,0.0,57.28,-15.97,-29.07,13.1,2.68,2.79,34.75198332,77.75077264
20191231,0.0,75.15,-19.8,-27.21,7.41,4.27,4.49,34.75198332,77.75077264
20200101,0.0,76.16,-20.5,-29.33,8.83,4.01,3.91,34.75198332,77.75077264
20200102,0.0,70.91,-18.98,-32.65,13.67,2.28,2.41,34.75198332,77.75077264
20200103,0.26,80.84,-19.86,-33.52,13.66,3.14,3.45,34.75198332,77.75077264
20200104,0.24,76.46,-20.94,-26.01,5.07,2.5,2.41,34.75198332,77.75077264
20200105,0.03,70.99,-20.51,-28.14,7.62,2.98,3.15,34.75198332,77.75077264
20200106,2.89,82.86,-13.48,-22.46,8.98,3.36,3.66,34.75198332,77.75077264
20200107,2.79,76.35,-15.69,-20.85,5.16,5.16,4.82,34.75198332,77.75077264
20200108,3.76,73.84,-19.09,-24.84,5.75,3.33,3.31,34.75198332,77.75077264
20200109,0.16,72.08,-22.01,-32.82,10.81,2.34,2.43,34.75198332,77.75077264
20200110,0.0,60.72,-18.8,-34.01,15.21,2.32,2.5,34.75198332,77.75077264
20200111,0.29,62.89,-16.55,-31.16,14.61,1.74,1.79,34.75198332,77.75077264
20200112,3.05,87.57,-11.19,-21.66,10.47,4.41,5.25,34.75198332,77.75077264
20200113,28.48,79.44,-10.39,-18.35,7.97,6.41,5.85,34.75198332,77.75077264
20200114,3.26,64.4,-18.76,-26.56,7.79,4.79,5.9,34.75198332,77.75077264
20200115,2.39,75.8,-17.35,-28.15,10.8,4.15,4.34,34.75198332,77.75077264
20200116,1.83,74.36,-17.78,-29.05,11.27,2.92,2.92,34.75198332,77.75077264
20200117,0.18,77.39,-19.22,-30.89,11.67,2.17,2.22,34.75198332,77.75077264
20200118,0.08,79.08,-20.51,-30.7,10.2,2.14,2.01,34.75198332,77.75077264
20200119,0.0,80.92,-20.93,-32.82,11.89,2.59,2.42,34.75198332,77.75077264
20200120,0.95,83.94,-18.49,-33.17,14.68,3.87,4.19,34.75198332,77.75077264
20200121,2.51,78.78,-17.49,-22.94,5.46,3.76,3.35,34.75198332,77.75077264
20200122,0.19,74.29,-19.64,-26.1,6.46,4.46,4.02,34.75198332,77.75077264
20200123,0.0,69.17,-20.6,-32.63,12.03,2.24,2.27,34.75198332,77.75077264
20200124,0.0,69.54,-16.41,-32.85,16.45,3.14,3.05,34.75198332,77.75077264
20200125,0.25,80.04,-14.78,-22.54,7.76,4.26,4.15,34.75198332,77.75077264
20200126,0.07,73.48,-16.73,-27.79,11.06,4.27,4.07,34.75198332,77.75077264
20200127,0.22,69.0,-19.52,-31.99,12.48,2.98,3.03,34.75198332,77.75077264
20200128,6.02,74.4,-14.96,-26.0,11.04,2.43,2.59,34.75198332,77.75077264
20200129,1.86,76.91,-16.69,-25.5,8.81,2.82,3.15,34.75198332,77.75077264
20200130,0.04,77.66,-18.32,-30.74,12.42,2.37,2.19,34.75198332,77.75077264
20200131,0.05,71.21,-16.76,-34.34,17.58,3.04,3.14,34.75198332,77.75077264
20200201,0.08,71.18,-18.7,-28.58,9.88,2.38,2.26,34.75198332,77.75077264
20200202,0.0,73.61,-18.16,-34.5,16.34,2.15,2.19,34.75198332,77.75077264
20200203,0.0,66.84,-16.66,-32.58,15.91,2.76,2.85,34.75198332,77.75077264
20200204,0.0,73.86,-17.86,-29.9,12.04,3.11,3.26,34.75198332,77.75077264
20200205,0.0,74.79,-17.51,-27.96,10.44,2.08,2.08,34.75198332,77.75077264
20200206,0.0,70.64,-18.07,-27.43,9.36,2.36,2.42,34.75198332,77.75077264
20200207,0.0,65.49,-17.98,-32.66,14.69,1.93,1.55,34.75198332,77.75077264
20200208,0.0,60.61,-16.05,-34.68,18.63,2.79,3.07,34.75198332,77.75077264
20200209,0.0,64.5,-14.37,-29.53,15.16,3.9,4.21,34.75198332,77.75077264
20200210,0.0,66.34,-14.6,-29.4,14.81,3.11,3.33,34.75198332,77.75077264
20200211,0.15,82.09,-12.42,-27.42,15.0,3.53,3.76,34.75198332,77.75077264
20200212,0.12,85.29,-10.27,-18.26,7.99,3.25,2.83,34.75198332,77.75077264
20200213,0.09,82.62,-8.08,-17.59,9.51,8.0,7.72,34.75198332,77.75077264
20200214,0.0,72.17,-13.03,-24.45,11.42,4.28,4.41,34.75198332,77.75077264
20200215,0.0,70.43,-12.09,-28.78,16.68,4.35,4.88,34.75198332,77.75077264
20200216,0.0,69.01,-13.77,-25.82,12.05,4.01,4.28,34.75198332,77.75077264
20200217,0.0,75.69,-14.36,-29.69,15.33,2.65,3.03,34.75198332,77.75077264
20200218,0.0,76.4,-12.17,-27.29,15.13,4.4,4.76,34.75198332,77.75077264
20200219,0.53,74.94,-13.77,-19.68,5.91,3.37,3.66,34.75198332,77.75077264
20200220,0.58,70.37,-12.04,-21.46,9.42,2.0,2.2,34.75198332,77.75077264
20200221,0.04,71.33,-10.72,-27.09,16.38,2.07,2.0,34.75198332,77.75077264
20200222,0.0,76.15,-12.6,-27.73,15.14,3.21,3.16,34.75198332,77.75077264
20200223,0.0,76.28,-11.25,-28.76,17.52,2.04,1.95,34.75198332,77.75077264
20200224,0.05,74.43,-12.17,-27.24,15.07,2.65,2.64,34.75198332,77.75077264
20200225,0.03,75.88,-13.75,-24.51,10.76,3.04,2.92,34.75198332,77.75077264
20200226,0.0,67.87,-11.09,-29.42,18.32,2.68,3.04,34.75198332,77.75077264
20200227,0.0,78.77,-10.02,-23.32,13.3,2.53,2.67,34.75198332,77.75077264
20200228,1.08,85.13,-9.87,-20.6,10.73,2.85,2.89,34.75198332,77.75077264
20200229,0.88,73.39,-10.67,-21.73,11.06,1.76,1.72,34.75198332,77.75077264
20200301,1.09,75.7,-10.87,-20.65,9.77,2.94,2.94,34.75198332,77.75077264
20200302,0.0,79.46,-11.09,-27.28,16.19,2.21,2.21,34.75198332,77.75077264
20200303,0.0,76.77,-11.8,-22.95,11.16,2.45,2.52,34.75198332,77.75077264
20200304,0.78,73.05,-11.44,-20.33,8.89,3.21,3.09,34.75198332,77.75077264
20200305,2.66,75.93,-12.06,-23.58,11.52,2.97,2.71,34.75198332,77.75077264
20200306,1.64,78.64,-11.55,-19.43,7.88,3.17,3.06,34.75198332,77.75077264
20200307,3.97,80.9,-12.58,-19.79,7.21,5.75,5.63,34.75198332,77.75077264
20200308,1.6,74.79,-13.81,-20.54,6.73,3.72,3.48,34.75198332,77.75077264
20200309,0.06,74.23,-11.55,-23.45,11.9,3.02,2.88,34.75198332,77.75077264
20200310,0.01,63.38,-13.0,-23.72,10.72,3.73,3.7,34.75198332,77.75077264
20200311,2.37,67.73,-12.16,-24.88,12.72,2.16,2.14,34.75198332,77.75077264
20200312,8.59,73.68,-10.61,-19.2,8.59,4.61,4.8,34.75198332,77.75077264
20200313,5.36,74.78,-11.76,-18.82,7.06,3.14,3.4,34.75198332,77.75077264
20200314,0.26,73.1,-11.47,-22.13,10.65,1.07,0.95,34.75198332,77.75077264
20200315,0.11,71.63,-11.83,-22.95,11.12,3.24,3.07,34.75198332,77.75077264
20200316,0.0,60.28,-9.27,-27.23,17.96,1.58,1.58,34.75198332,77.75077264
20200317,0.0,64.16,-8.84,-19.18,10.34,3.01,2.84,34.75198332,77.75077264
20200318,0.07,74.14,-9.64,-22.76,13.12,2.13,1.86,34.75198332,77.75077264
20200319,0.05,67.83,-9.92,-19.36,9.43,2.85,2.69,34.75198332,77.75077264
20200320,0.04,75.46,-9.65,-22.26,12.61,2.84,2.96,34.75198332,77.75077264
20200321,1.47,79.27,-8.03,-20.02,11.99,2.37,2.17,34.75198332,77.75077264
20200322,0.45,79.8,-8.58,-18.68,10.1,3.53,3.44,34.75198332,77.75077264
20200323,0.0,70.39,-7.85,-24.48,16.63,2.56,2.62,34.75198332,77.75077264
20200324,3.58,84.47,-5.97,-18.06,12.1,4.65,4.62,34.75198332,77.75077264
20200325,1.14,79.55,-9.23,-17.07,7.84,2.72,2.32,34.75198332,77.75077264
20200326,0.71,74.49,-8.2,-19.06,10.85,3.85,3.84,34.75198332,77.75077264
20200327,13.59,85.31,-6.01,-14.23,8.22,5.07,5.21,34.75198332,77.75077264
20200328,5.78,78.39,-8.92,-18.65,9.73,5.77,5.47,34.75198332,77.75077264
20200329,0.01,76.71,-11.78,-20.38,8.6,3.15,2.8,34.75198332,77.75077264
