Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150831,12.43,84.17,30.48,23.59,6.89,2.16,1.91,21.75198332,73.75077264
20150901,2.04,82.04,30.64,22.94,7.7,2.09,2.07,21.75198332,73.75077264
20150902,0.0,80.68,30.26,22.4,7.87,1.82,2.29,21.75198332,73.75077264
20150903,0.01,77.79,31.28,21.27,10.01,1.04,3.62,21.75198332,73.75077264
20150904,0.37,76.44,32.15,21.78,10.36,1.98,4.04,21.75198332,73.75077264
20150905,0.03,73.65,33.05,22.64,10.41,2.7,5.41,21.75198332,73.75077264
20150906,0.07,71.99,32.63,21.64,10.99,1.24,3.57,21.75198332,73.75077264
20150907,0.05,74.5,31.63,21.35,10.28,1.2,3.17,21.75198332,73.75077264
20150908,2.1,76.68,31.61,21.28,10.33,2.4,2.35,21.75198332,73.75077264
20150909,4.78,75.29,32.6,23.04,9.57,2.33,3.58,21.75198332,73.75077264
20150910,1.67,74.03,33.43,23.33,10.1,1.62,3.48,21.75198332,73.75077264
20150911,1.65,67.51,35.0,23.84,11.16,1.3,2.59,21.75198332,73.75077264
20150912,26.47,76.01,33.0,24.25,8.75,1.84,3.78,21.75198332,73.75077264
20150913,3.13,82.8,30.59,24.35,6.24,2.6,3.8,21.75198332,73.75077264
20150914,3.2,82.47,31.63,24.1,7.53,1.88,2.49,21.75198332,73.75077264
20150915,2.27,80.83,31.92,24.09,7.83,1.69,2.93,21.75198332,73.75077264
20150916,0.03,75.52,34.1,23.67,10.43,2.07,2.66,21.75198332,73.75077264
20150917,0.9,70.74,35.07,23.75,11.32,4.39,5.43,21.75198332,73.75077264
20150918,61.25,88.72,30.11,25.39,4.72,7.93,10.02,21.75198332,73.75077264
20150919,85.51,92.65,28.53,24.67,3.86,2.95,2.97,21.75198332,73.75077264
20150920,72.81,89.56,27.78,23.46,4.33,2.73,2.58,21.75198332,73.75077264
20150921,40.01,89.56,28.95,23.81,5.14,3.78,3.53,21.75198332,73.75077264
20150922,14.87,88.19,30.0,23.39,6.6,3.79,2.7,21.75198332,73.75077264
20150923,1.94,86.59,30.24,22.47,7.78,1.95,2.18,21.75198332,73.75077264
20150924,0.43,85.61,29.32,21.09,8.23,1.65,1.65,21.75198332,73.75077264
20150925,0.0,84.75,29.49,20.28,9.21,1.68,1.65,21.75198332,73.75077264
20150926,0.0,84.1,29.46,19.54,9.92,2.31,2.82,21.75198332,73.75077264
20150927,0.0,81.0,30.09,19.7,10.38,1.76,2.59,21.75198332,73.75077264
20150928,0.0,72.59,31.23,21.03,10.2,1.58,1.93,21.75198332,73.75077264
20150929,0.02,73.97,32.52,21.77,10.75,2.04,3.84,21.75198332,73.75077264
20150930,0.0,74.41,32.97,21.88,11.09,1.83,2.62,21.75198332,73.75077264
20151001,0.0,68.63,32.0,18.71,13.29,1.61,4.03,21.75198332,73.75077264
20151002,0.92,77.39,32.7,21.62,11.08,2.6,4.64,21.75198332,73.75077264
20151003,2.44,87.49,30.32,24.18,6.14,1.19,2.78,21.75198332,73.75077264
20151004,1.07,78.08,31.94,23.32,8.62,1.97,4.52,21.75198332,73.75077264
20151005,0.16,73.07,32.33,23.99,8.34,1.75,2.11,21.75198332,73.75077264
20151006,0.0,60.82,34.01,23.69,10.32,1.82,2.14,21.75198332,73.75077264
20151007,0.0,53.71,34.41,24.61,9.8,2.03,2.45,21.75198332,73.75077264
20151008,0.0,56.38,33.98,23.09,10.89,2.1,2.37,21.75198332,73.75077264
20151009,0.0,63.55,32.89,23.1,9.79,1.41,3.04,21.75198332,73.75077264
20151010,0.0,78.8,32.58,21.35,11.24,1.25,3.51,21.75198332,73.75077264
20151011,0.27,74.8,32.92,22.59,10.33,1.75,3.91,21.75198332,73.75077264
20151012,0.4,74.78,32.33,23.73,8.6,2.06,2.39,21.75198332,73.75077264
20151013,0.0,64.62,33.23,22.63,10.6,2.01,2.37,21.75198332,73.75077264
20151014,0.0,53.76,33.91,20.78,13.13,2.08,3.22,21.75198332,73.75077264
20151015,0.0,54.08,32.96,19.4,13.56,2.95,4.78,21.75198332,73.75077264
20151016,0.0,63.45,33.87,20.91,12.96,2.95,4.62,21.75198332,73.75077264
20151017,0.0,60.31,34.06,21.7,12.36,3.19,5.29,21.75198332,73.75077264
20151018,0.0,54.92,34.67,21.57,13.1,2.6,4.22,21.75198332,73.75077264
20151019,0.0,52.86,34.95,22.59,12.36,1.58,2.26,21.75198332,73.75077264
20151020,0.0,50.89,34.72,23.64,11.08,1.02,1.53,21.75198332,73.75077264
20151021,0.0,53.55,34.67,22.08,12.59,2.15,3.27,21.75198332,73.75077264
20151022,0.0,52.05,34.86,22.4,12.45,2.21,2.92,21.75198332,73.75077264
20151023,0.0,48.59,35.4,21.23,14.17,1.99,3.33,21.75198332,73.75077264
20151024,0.0,45.43,35.16,23.54,11.63,1.98,3.01,21.75198332,73.75077264
20151025,1.13,65.31,28.74,23.58,5.16,2.21,3.05,21.75198332,73.75077264
20151026,2.8,68.39,32.73,21.63,11.1,1.82,3.08,21.75198332,73.75077264
20151027,0.0,58.96,33.86,20.38,13.48,3.73,5.67,21.75198332,73.75077264
20151028,0.1,56.67,34.02,20.06,13.96,3.31,7.56,21.75198332,73.75077264
20151029,0.0,44.96,32.28,15.58,16.7,3.19,6.61,21.75198332,73.75077264
20151030,0.0,58.01,32.69,16.43,16.26,4.8,6.81,21.75198332,73.75077264
20151031,0.0,54.2,32.31,16.7,15.61,4.67,6.53,21.75198332,73.75077264
20151101,0.0,57.98,33.16,18.38,14.78,3.93,5.17,21.75198332,73.75077264
20151102,0.0,54.0,33.34,19.23,14.11,4.04,5.91,21.75198332,73.75077264
20151103,0.0,52.55,33.75,19.6,14.15,2.98,3.98,21.75198332,73.75077264
20151104,0.0,46.42,34.61,21.82,12.79,2.05,2.4,21.75198332,73.75077264
20151105,0.0,46.67,34.44,21.62,12.83,1.96,3.21,21.75198332,73.75077264
20151106,0.0,44.48,34.44,19.36,15.08,2.61,3.82,21.75198332,73.75077264
20151107,0.0,45.07,34.41,18.7,15.71,2.09,3.15,21.75198332,73.75077264
20151108,0.0,46.44,34.66,19.83,14.83,2.36,4.29,21.75198332,73.75077264
20151109,0.0,48.29,34.56,20.51,14.05,2.78,3.68,21.75198332,73.75077264
20151110,0.0,47.73,34.45,19.72,14.74,2.16,3.55,21.75198332,73.75077264
20151111,0.0,48.32,34.74,19.39,15.35,1.76,2.17,21.75198332,73.75077264
20151112,0.0,45.18,35.29,19.73,15.56,3.02,4.6,21.75198332,73.75077264
20151113,0.0,45.66,34.76,19.18,15.58,1.92,2.96,21.75198332,73.75077264
20151114,0.0,40.23,35.2,18.71,16.49,2.86,4.15,21.75198332,73.75077264
20151115,0.0,36.85,35.3,18.49,16.81,2.16,3.35,21.75198332,73.75077264
20151116,0.0,36.88,34.41,17.47,16.94,2.08,3.95,21.75198332,73.75077264
20151117,0.0,36.52,34.98,17.76,17.21,2.77,5.22,21.75198332,73.75077264
20151118,0.0,35.38,33.87,17.53,16.34,3.32,4.19,21.75198332,73.75077264
20151119,0.0,39.09,33.62,17.47,16.15,3.69,3.98,21.75198332,73.75077264
20151120,0.0,32.43,33.72,16.51,17.21,3.52,3.94,21.75198332,73.75077264
20151121,0.11,36.25,34.81,17.81,17.0,4.61,6.42,21.75198332,73.75077264
20151122,1.05,53.67,30.19,20.79,9.41,2.4,3.78,21.75198332,73.75077264
20151123,0.13,63.69,31.82,21.96,9.86,4.08,4.88,21.75198332,73.75077264
20151124,0.02,60.3,30.16,21.32,8.83,3.32,2.51,21.75198332,73.75077264
20151125,0.0,45.17,33.28,21.55,11.74,4.77,5.42,21.75198332,73.75077264
20151126,0.0,37.51,35.12,21.77,13.35,3.53,6.37,21.75198332,73.75077264
20151127,0.0,31.17,33.47,19.12,14.35,2.69,5.29,21.75198332,73.75077264
20151128,0.0,29.43,32.08,18.79,13.29,2.08,5.22,21.75198332,73.75077264
20151129,0.0,35.26,35.38,18.9,16.48,2.4,2.92,21.75198332,73.75077264
20151130,0.0,38.31,35.97,21.0,14.97,4.39,5.32,21.75198332,73.75077264
20151201,0.0,36.52,36.07,21.25,14.82,2.01,5.13,21.75198332,73.75077264
20151202,0.0,29.45,34.67,19.47,15.2,1.38,4.01,21.75198332,73.75077264
20151203,0.0,22.63,34.27,16.99,17.28,3.49,6.16,21.75198332,73.75077264
20151204,0.0,19.53,34.14,15.23,18.91,4.94,7.77,21.75198332,73.75077264
20151205,0.0,22.98,34.66,16.24,18.41,4.72,7.76,21.75198332,73.75077264
20151206,0.0,22.16,34.15,16.27,17.88,4.02,6.83,21.75198332,73.75077264
20151207,0.0,18.99,34.44,16.48,17.96,3.77,6.82,21.75198332,73.75077264
20151208,0.0,17.52,34.3,15.59,18.71,3.97,7.36,21.75198332,73.75077264
20151209,0.0,23.38,34.71,15.89,18.82,3.86,6.86,21.75198332,73.75077264
20151210,0.0,34.23,33.17,18.68,14.5,3.73,3.96,21.75198332,73.75077264
20151211,0.0,31.92,31.48,16.92,14.55,2.79,4.43,21.75198332,73.75077264
20151212,0.0,16.94,32.04,14.22,17.82,2.59,6.1,21.75198332,73.75077264
20151213,0.0,16.05,32.83,14.91,17.92,3.65,6.4,21.75198332,73.75077264
20151214,0.0,17.49,32.44,15.79,16.64,2.27,6.16,21.75198332,73.75077264
20151215,0.0,17.89,32.55,13.81,18.74,4.62,6.41,21.75198332,73.75077264
20151216,0.0,13.74,33.54,14.48,19.06,4.22,7.44,21.75198332,73.75077264
20151217,0.0,13.83,31.08,14.57,16.51,2.02,3.46,21.75198332,73.75077264
20151218,0.0,17.48,31.11,12.25,18.86,3.14,5.74,21.75198332,73.75077264
20151219,0.0,21.67,32.65,13.61,19.04,5.96,8.37,21.75198332,73.75077264
20151220,0.0,31.2,31.32,15.92,15.4,3.22,3.66,21.75198332,73.75077264
20151221,0.0,19.33,30.94,13.23,17.71,3.2,5.78,21.75198332,73.75077264
20151222,0.0,18.88,29.52,11.09,18.43,3.6,6.22,21.75198332,73.75077264
20151223,0.0,18.58,28.58,10.51,18.07,2.98,6.47,21.75198332,73.75077264
20151224,0.0,17.45,28.02,10.78,17.25,2.3,3.16,21.75198332,73.75077264
20151225,0.0,17.92,28.96,9.94,19.02,4.02,3.47,21.75198332,73.75077264
20151226,0.0,14.21,29.49,10.68,18.81,4.37,5.69,21.75198332,73.75077264
20151227,0.0,14.48,32.44,13.5,18.94,2.47,3.47,21.75198332,73.75077264
20151228,0.0,19.82,34.98,16.05,18.93,3.15,4.23,21.75198332,73.75077264
20151229,0.0,20.01,36.06,17.21,18.85,3.38,5.53,21.75198332,73.75077264
20151230,0.0,18.27,36.32,17.58,18.73,3.07,5.15,21.75198332,73.75077264
20151231,0.0,20.25,35.86,16.92,18.94,3.37,5.07,21.75198332,73.75077264
20160101,0.0,19.98,35.27,16.47,18.8,4.15,5.76,21.75198332,73.75077264
20160102,0.0,17.65,34.38,15.47,18.91,3.14,4.96,21.75198332,73.75077264
20160103,0.0,20.9,32.46,15.47,16.99,2.89,5.05,21.75198332,73.75077264
20160104,0.0,21.68,32.5,14.69,17.81,4.08,6.54,21.75198332,73.75077264
20160105,0.0,21.13,32.49,14.49,18.0,2.72,4.15,21.75198332,73.75077264
20160106,0.0,24.01,33.45,15.8,17.64,2.64,4.64,21.75198332,73.75077264
20160107,0.0,27.86,32.91,16.51,16.4,4.4,6.9,21.75198332,73.75077264
20160108,0.0,29.67,32.36,16.17,16.19,1.72,4.29,21.75198332,73.75077264
20160109,0.0,23.72,32.22,15.48,16.75,3.29,4.96,21.75198332,73.75077264
20160110,0.0,20.34,31.98,14.15,17.83,2.87,4.62,21.75198332,73.75077264
20160111,0.0,24.05,32.44,15.01,17.42,3.17,4.85,21.75198332,73.75077264
20160112,0.0,27.73,32.07,15.96,16.12,2.57,4.83,21.75198332,73.75077264
20160113,0.0,29.78,31.53,15.9,15.63,2.44,5.89,21.75198332,73.75077264
20160114,0.0,29.38,32.01,14.98,17.03,2.73,6.44,21.75198332,73.75077264
20160115,0.0,31.69,31.64,15.5,16.14,2.34,6.32,21.75198332,73.75077264
20160116,0.0,33.55,31.29,15.36,15.93,2.6,5.07,21.75198332,73.75077264
20160117,0.0,39.11,29.85,15.95,13.9,1.72,3.46,21.75198332,73.75077264
20160118,0.0,40.12,29.45,17.22,12.23,2.35,3.89,21.75198332,73.75077264
20160119,0.0,26.49,28.37,15.42,12.95,4.36,4.66,21.75198332,73.75077264
20160120,0.0,36.9,27.05,12.21,14.84,4.76,7.41,21.75198332,73.75077264
20160121,0.0,19.48,27.55,11.49,16.06,3.16,4.85,21.75198332,73.75077264
20160122,0.0,13.85,29.17,9.63,19.54,2.93,5.24,21.75198332,73.75077264
20160123,0.0,12.92,31.11,10.46,20.65,4.63,7.45,21.75198332,73.75077264
20160124,0.0,13.26,32.12,12.07,20.05,4.63,7.48,21.75198332,73.75077264
20160125,0.0,12.17,32.51,12.11,20.39,3.82,5.25,21.75198332,73.75077264
20160126,0.0,11.89,32.62,15.1,17.52,3.15,5.44,21.75198332,73.75077264
20160127,0.0,26.71,32.31,13.64,18.67,3.28,4.89,21.75198332,73.75077264
20160128,0.0,32.27,33.65,16.58,17.07,2.78,4.29,21.75198332,73.75077264
20160129,0.0,24.01,35.9,16.83,19.07,4.74,6.95,21.75198332,73.75077264
20160130,0.0,25.45,35.78,19.27,16.51,4.79,5.42,21.75198332,73.75077264
20160131,0.0,31.33,33.97,17.23,16.74,3.26,3.99,21.75198332,73.75077264
20160201,0.0,28.93,33.99,17.83,16.15,2.52,3.75,21.75198332,73.75077264
20160202,0.0,29.5,32.72,15.95,16.77,3.4,5.2,21.75198332,73.75077264
20160203,0.0,21.75,33.1,14.56,18.54,2.51,5.63,21.75198332,73.75077264
20160204,0.0,17.52,32.47,14.11,18.36,3.44,4.84,21.75198332,73.75077264
20160205,0.0,14.35,35.55,14.51,21.04,5.81,8.06,21.75198332,73.75077264
20160206,0.0,39.11,31.76,14.79,16.96,3.54,2.87,21.75198332,73.75077264
20160207,0.0,45.01,30.97,14.14,16.83,1.55,3.65,21.75198332,73.75077264
20160208,0.0,25.34,32.8,13.12,19.68,5.4,6.15,21.75198332,73.75077264
20160209,0.0,20.16,34.83,14.98,19.85,4.48,6.43,21.75198332,73.75077264
20160210,0.0,28.34,33.19,16.01,17.18,3.9,4.88,21.75198332,73.75077264
20160211,0.0,32.5,32.19,16.01,16.18,4.21,5.67,21.75198332,73.75077264
20160212,0.0,49.9,30.47,14.52,15.96,3.41,3.83,21.75198332,73.75077264
20160213,0.0,46.31,30.84,14.23,16.61,2.57,4.16,21.75198332,73.75077264
20160214,0.0,23.47,32.39,14.86,17.52,3.28,7.1,21.75198332,73.75077264
20160215,0.0,25.86,33.82,15.25,18.57,1.7,4.25,21.75198332,73.75077264
20160216,0.0,30.11,35.52,18.1,17.42,2.53,5.88,21.75198332,73.75077264
20160217,0.0,33.36,36.34,20.11,16.23,3.33,4.9,21.75198332,73.75077264
20160218,0.0,30.44,37.82,19.38,18.44,3.27,3.66,21.75198332,73.75077264
20160219,0.0,47.98,35.52,20.09,15.43,3.64,5.07,21.75198332,73.75077264
20160220,0.0,50.7,33.5,21.21,12.29,2.89,3.41,21.75198332,73.75077264
20160221,0.0,27.32,36.64,20.9,15.73,3.83,6.44,21.75198332,73.75077264
20160222,0.0,19.81,34.85,19.56,15.29,2.47,4.08,21.75198332,73.75077264
20160223,0.0,12.59,37.82,17.4,20.42,1.94,3.91,21.75198332,73.75077264
20160224,0.0,8.72,37.34,17.63,19.71,3.13,5.79,21.75198332,73.75077264
20160225,0.0,22.92,35.51,17.74,17.77,2.51,3.96,21.75198332,73.75077264
20160226,0.0,13.09,37.16,18.25,18.91,3.1,5.73,21.75198332,73.75077264
20160227,0.0,10.53,37.98,19.02,18.96,4.82,6.72,21.75198332,73.75077264
20160228,0.0,12.9,38.7,19.68,19.02,5.13,7.12,21.75198332,73.75077264
20160229,0.0,25.43,39.04,21.03,18.01,4.36,5.57,21.75198332,73.75077264
20160301,0.08,29.81,38.61,22.0,16.6,3.4,4.49,21.75198332,73.75077264
20160302,0.0,31.0,38.35,21.2,17.16,2.14,3.7,21.75198332,73.75077264
20160303,0.61,32.03,38.67,22.52,16.16,2.71,3.91,21.75198332,73.75077264
20160304,0.22,30.69,37.4,22.74,14.66,3.09,5.14,21.75198332,73.75077264
20160305,0.02,31.89,37.53,20.69,16.83,4.1,4.5,21.75198332,73.75077264
20160306,0.0,28.11,36.02,20.9,15.12,5.14,5.86,21.75198332,73.75077264
20160307,0.0,27.32,36.61,19.27,17.34,3.71,7.13,21.75198332,73.75077264
20160308,0.0,23.58,36.96,19.41,17.55,2.28,5.32,21.75198332,73.75077264
20160309,0.0,23.24,37.8,21.13,16.67,4.03,5.25,21.75198332,73.75077264
20160310,0.0,25.96,38.69,20.73,17.96,3.45,4.67,21.75198332,73.75077264
20160311,0.0,23.53,39.88,23.66,16.22,4.61,6.31,21.75198332,73.75077264
20160312,0.03,32.58,35.19,21.06,14.13,2.86,2.6,21.75198332,73.75077264
20160313,0.0,41.79,33.39,18.93,14.45,3.9,4.32,21.75198332,73.75077264
20160314,0.0,42.17,34.5,18.7,15.79,1.15,4.06,21.75198332,73.75077264
20160315,0.0,29.03,36.28,19.61,16.67,2.44,4.88,21.75198332,73.75077264
20160316,0.0,23.62,37.63,19.87,17.76,6.18,7.69,21.75198332,73.75077264
20160317,0.0,30.34,37.89,20.08,17.8,5.02,5.5,21.75198332,73.75077264
20160318,0.0,37.31,38.46,21.51,16.96,4.18,4.27,21.75198332,73.75077264
20160319,0.0,33.31,38.18,22.05,16.13,4.38,4.45,21.75198332,73.75077264
20160320,0.0,30.77,38.67,21.74,16.93,4.54,4.72,21.75198332,73.75077264
20160321,0.0,19.94,38.55,21.32,17.23,3.72,4.05,21.75198332,73.75077264
20160322,0.0,14.82,40.52,19.75,20.77,1.9,3.65,21.75198332,73.75077264
20160323,0.0,8.86,41.03,20.3,20.74,4.57,6.16,21.75198332,73.75077264
20160324,0.0,8.41,42.39,23.4,18.99,3.07,3.7,21.75198332,73.75077264
20160325,0.0,11.45,42.78,25.22,17.57,3.89,7.52,21.75198332,73.75077264
20160326,0.0,24.61,40.59,24.17,16.43,4.27,6.28,21.75198332,73.75077264
20160327,0.0,19.27,41.24,23.12,18.12,4.0,5.67,21.75198332,73.75077264
20160328,0.0,16.53,40.82,21.94,18.89,4.45,4.67,21.75198332,73.75077264
20160329,0.0,22.61,40.66,20.03,20.63,3.75,5.74,21.75198332,73.75077264
20160330,0.0,25.46,41.49,20.61,20.88,3.43,6.66,21.75198332,73.75077264
20160331,0.0,30.03,40.28,20.43,19.85,2.21,4.73,21.75198332,73.75077264
20160401,0.0,35.84,40.32,21.04,19.28,1.81,5.05,21.75198332,73.75077264
20160402,0.0,41.11,39.82,22.7,17.12,3.31,4.9,21.75198332,73.75077264
20160403,0.0,39.08,41.23,23.62,17.61,2.64,4.4,21.75198332,73.75077264
20160404,0.0,27.6,40.28,24.89,15.39,2.65,2.69,21.75198332,73.75077264
20160405,0.0,32.4,40.48,23.09,17.39,3.47,5.57,21.75198332,73.75077264
20160406,0.02,30.29,39.84,24.22,15.62,3.39,3.57,21.75198332,73.75077264
20160407,0.0,27.3,38.65,23.8,14.86,3.24,2.52,21.75198332,73.75077264
20160408,0.0,22.76,39.48,22.56,16.93,4.0,5.13,21.75198332,73.75077264
20160409,0.0,24.23,39.55,20.87,18.68,2.55,3.05,21.75198332,73.75077264
20160410,0.0,26.79,39.93,22.6,17.34,3.18,3.02,21.75198332,73.75077264
20160411,0.0,27.23,39.72,23.8,15.92,3.06,2.27,21.75198332,73.75077264
20160412,0.0,24.5,40.74,23.48,17.26,3.58,4.86,21.75198332,73.75077264
20160413,0.0,25.94,41.73,23.02,18.71,3.98,6.87,21.75198332,73.75077264
20160414,0.0,26.75,42.18,22.87,19.31,3.82,6.2,21.75198332,73.75077264
20160415,0.0,31.39,42.02,22.17,19.85,3.97,5.14,21.75198332,73.75077264
20160416,0.0,34.78,41.91,22.82,19.09,4.38,5.38,21.75198332,73.75077264
20160417,0.0,40.12,40.19,21.86,18.33,2.64,2.7,21.75198332,73.75077264
20160418,0.0,35.36,41.54,25.03,16.51,2.26,3.97,21.75198332,73.75077264
20160419,0.0,38.27,41.75,23.7,18.05,3.11,4.42,21.75198332,73.75077264
20160420,0.0,29.84,42.52,25.73,16.78,3.82,5.04,21.75198332,73.75077264
20160421,0.0,32.65,41.37,24.26,17.11,5.04,4.26,21.75198332,73.75077264
20160422,0.0,40.62,38.75,22.5,16.25,4.69,3.75,21.75198332,73.75077264
20160423,0.0,44.95,39.05,23.5,15.55,2.44,2.34,21.75198332,73.75077264
20160424,0.0,43.73,38.68,23.3,15.39,2.38,1.66,21.75198332,73.75077264
20160425,0.0,44.23,37.06,23.59,13.47,2.43,2.41,21.75198332,73.75077264
20160426,0.0,33.43,36.43,24.15,12.28,1.66,2.35,21.75198332,73.75077264
20160427,0.0,19.58,40.9,24.83,16.07,3.31,3.18,21.75198332,73.75077264
20160428,0.0,19.54,42.09,24.65,17.44,2.68,5.04,21.75198332,73.75077264
20160429,0.0,29.84,42.07,25.25,16.82,2.43,3.78,21.75198332,73.75077264
20160430,0.0,37.43,42.61,24.0,18.61,1.87,3.84,21.75198332,73.75077264
20160501,0.0,33.49,42.58,24.22,18.36,2.31,4.27,21.75198332,73.75077264
20160502,0.0,38.29,38.97,26.03,12.94,2.65,1.37,21.75198332,73.75077264
20160503,0.0,30.53,43.06,26.77,16.28,3.9,5.29,21.75198332,73.75077264
20160504,0.0,37.59,40.79,24.62,16.17,2.71,3.85,21.75198332,73.75077264
20160505,0.0,38.0,40.48,24.14,16.34,2.88,4.97,21.75198332,73.75077264
20160506,0.27,38.11,40.5,24.1,16.4,3.67,5.93,21.75198332,73.75077264
20160507,0.49,42.73,39.51,25.62,13.9,1.94,3.19,21.75198332,73.75077264
20160508,0.16,39.08,42.2,25.42,16.79,5.33,7.33,21.75198332,73.75077264
20160509,0.9,37.47,41.67,25.69,15.97,3.47,4.95,21.75198332,73.75077264
20160510,0.3,36.68,42.32,26.06,16.26,3.18,4.63,21.75198332,73.75077264
20160511,0.03,37.51,43.07,26.95,16.12,5.13,6.87,21.75198332,73.75077264
20160512,0.37,35.53,43.54,26.82,16.72,1.98,3.58,21.75198332,73.75077264
20160513,0.67,38.6,44.01,26.32,17.7,3.45,4.78,21.75198332,73.75077264
20160514,0.0,34.68,43.74,26.94,16.8,3.14,2.79,21.75198332,73.75077264
20160515,0.0,35.13,44.02,26.15,17.87,3.77,3.93,21.75198332,73.75077264
20160516,0.0,33.75,43.72,26.44,17.28,2.86,3.79,21.75198332,73.75077264
20160517,0.0,34.25,44.85,27.12,17.73,3.07,3.61,21.75198332,73.75077264
20160518,0.0,31.23,46.46,29.08,17.38,5.21,6.38,21.75198332,73.75077264
20160519,0.0,39.51,44.6,28.41,16.19,5.37,6.12,21.75198332,73.75077264
20160520,0.0,47.07,42.69,27.87,14.83,3.87,4.55,21.75198332,73.75077264
20160521,0.0,53.5,41.32,26.91,14.41,2.11,2.51,21.75198332,73.75077264
20160522,0.0,55.9,39.57,27.0,12.57,3.07,3.11,21.75198332,73.75077264
20160523,0.0,58.97,38.75,27.23,11.51,3.39,3.08,21.75198332,73.75077264
20160524,0.0,55.29,39.08,27.04,12.03,2.23,2.28,21.75198332,73.75077264
20160525,0.0,54.98,39.59,26.78,12.81,3.58,3.37,21.75198332,73.75077264
20160526,0.0,54.73,40.79,26.84,13.95,3.36,3.47,21.75198332,73.75077264
20160527,0.0,56.88,38.99,27.16,11.83,2.4,2.88,21.75198332,73.75077264
20160528,0.0,52.78,40.07,27.37,12.7,2.25,2.68,21.75198332,73.75077264
20160529,0.0,53.65,39.14,27.41,11.73,2.62,2.55,21.75198332,73.75077264
20160530,0.01,53.78,39.58,27.16,12.42,2.89,3.01,21.75198332,73.75077264
20160531,0.0,48.35,40.62,27.27,13.35,1.88,3.3,21.75198332,73.75077264
20160601,0.0,46.7,41.03,26.88,14.15,2.48,3.95,21.75198332,73.75077264
20160602,0.0,45.59,41.73,26.99,14.74,2.17,3.5,21.75198332,73.75077264
20160603,0.01,40.67,42.69,26.7,15.99,2.96,2.94,21.75198332,73.75077264
20160604,0.04,37.01,43.59,27.36,16.24,2.46,3.92,21.75198332,73.75077264
20160605,0.0,35.69,45.03,27.73,17.3,3.29,4.4,21.75198332,73.75077264
20160606,0.0,42.57,43.9,27.74,16.16,2.51,3.88,21.75198332,73.75077264
20160607,0.0,43.71,42.82,27.83,14.99,3.32,4.97,21.75198332,73.75077264
20160608,0.0,47.38,42.44,27.87,14.56,3.19,4.67,21.75198332,73.75077264
20160609,0.0,53.3,39.26,27.77,11.5,2.38,2.79,21.75198332,73.75077264
20160610,0.0,55.41,38.92,27.63,11.29,2.04,1.88,21.75198332,73.75077264
20160611,0.0,60.69,36.94,27.57,9.38,3.4,3.63,21.75198332,73.75077264
20160612,0.0,61.59,37.36,27.52,9.83,3.7,3.91,21.75198332,73.75077264
20160613,0.0,60.25,38.23,27.01,11.22,4.32,4.49,21.75198332,73.75077264
20160614,0.0,58.67,38.44,27.17,11.27,5.17,5.84,21.75198332,73.75077264
20160615,0.0,58.32,38.38,27.22,11.16,4.27,4.27,21.75198332,73.75077264
20160616,0.0,54.09,38.69,26.82,11.88,3.12,3.37,21.75198332,73.75077264
20160617,0.01,50.54,38.42,26.59,11.83,2.56,2.95,21.75198332,73.75077264
20160618,0.17,47.72,39.98,26.66,13.32,2.17,2.66,21.75198332,73.75077264
20160619,2.83,52.98,36.19,27.92,8.27,2.73,3.77,21.75198332,73.75077264
20160620,1.05,62.23,33.91,27.44,6.47,2.84,3.8,21.75198332,73.75077264
20160621,10.83,66.35,35.44,26.58,8.86,3.79,4.39,21.75198332,73.75077264
20160622,7.8,76.11,32.81,25.75,7.06,2.06,2.08,21.75198332,73.75077264
20160623,0.58,73.76,32.26,25.88,6.38,3.54,4.02,21.75198332,73.75077264
20160624,1.43,76.3,32.0,25.54,6.46,4.62,4.45,21.75198332,73.75077264
20160625,5.08,79.09,30.9,25.44,5.46,4.24,4.62,21.75198332,73.75077264
20160626,1.7,71.65,34.17,25.07,9.09,3.64,2.99,21.75198332,73.75077264
20160627,12.02,71.35,35.02,25.62,9.39,2.21,1.95,21.75198332,73.75077264
20160628,19.61,75.42,34.0,25.53,8.47,3.13,4.58,21.75198332,73.75077264
20160629,11.52,83.96,29.22,25.2,4.01,2.59,2.69,21.75198332,73.75077264
20160630,2.35,74.37,34.38,24.95,9.42,3.88,3.55,21.75198332,73.75077264
20160701,7.73,77.0,33.74,25.78,7.96,2.93,2.48,21.75198332,73.75077264
20160702,14.77,80.67,32.64,26.04,6.6,4.54,4.0,21.75198332,73.75077264
20160703,30.22,87.2,29.89,25.7,4.19,2.43,1.71,21.75198332,73.75077264
20160704,25.04,83.1,31.99,25.26,6.73,3.01,2.3,21.75198332,73.75077264
20160705,2.88,81.47,31.78,25.19,6.59,3.98,3.61,21.75198332,73.75077264
20160706,0.61,81.87,31.68,25.06,6.62,4.92,5.32,21.75198332,73.75077264
20160707,0.74,81.83,30.89,25.02,5.87,2.21,2.48,21.75198332,73.75077264
20160708,1.05,78.38,32.47,24.84,7.63,4.27,4.87,21.75198332,73.75077264
20160709,5.62,81.31,31.19,25.29,5.9,2.57,3.11,21.75198332,73.75077264
20160710,13.83,83.54,31.1,25.1,6.0,2.15,2.64,21.75198332,73.75077264
20160711,34.19,86.62,30.47,25.13,5.34,2.13,1.72,21.75198332,73.75077264
