,PRECTOT,RH2M,T2M,WS2M
20131027,43.93,94.94,22.0,3.68
20131028,1.08,91.63,22.09,2.72
20131029,0.0,85.88,21.12,1.39
20131030,0.0,81.56,19.68,1.18
20131031,0.01,84.23,19.93,1.33
20131101,0.0,86.94,21.08,1.2
20131102,0.0,86.77,21.49,1.02
20131103,0.0,84.51,20.89,1.19
20131104,0.0,75.78,18.75,1.29
20131105,0.0,79.21,18.3,1.52
20131106,0.0,84.48,18.89,1.15
20131107,0.0,84.44,19.91,0.8
20131108,0.0,82.16,20.81,0.62
20131109,0.0,81.64,20.08,1.04
20131110,0.0,82.89,18.56,1.39
20131111,0.0,85.32,17.78,1.43
20131112,0.0,80.87,17.47,1.23
20131113,0.0,78.96,17.4,1.1
20131114,0.0,79.01,16.74,1.13
20131115,0.0,80.32,16.5,1.18
20131116,0.24,85.6,17.59,1.54
20131117,0.0,83.71,19.59,1.6
20131118,0.0,87.26,19.7,1.58
20131119,0.0,85.48,19.22,1.67
20131120,1.13,89.82,19.22,2.45
20131121,8.31,92.12,19.99,3.59
20131122,34.9,94.47,20.09,3.81
20131123,4.53,90.18,21.05,1.82
20131124,1.15,84.44,21.0,0.65
20131125,0.12,87.37,20.71,1.32
20131126,0.0,78.59,17.86,1.49
20131127,0.0,82.04,16.33,2.16
20131128,0.21,90.81,18.64,2.99
20131129,0.31,89.07,21.91,1.58
20131130,0.1,87.97,22.43,0.43
20131201,0.67,89.34,21.42,1.33
20131202,0.08,86.6,19.71,1.47
20131203,0.0,83.08,18.2,1.55
20131204,0.0,76.71,16.45,1.73
20131205,0.0,79.04,15.87,1.82
20131206,0.0,77.19,14.94,1.67
20131207,0.0,80.52,15.02,1.67
20131208,0.0,79.79,15.43,1.75
20131209,0.0,86.01,15.23,2.4
20131210,0.0,87.73,17.61,2.8
20131211,0.0,90.69,18.71,2.41
20131212,0.0,83.79,17.39,1.69
20131213,0.0,69.69,15.32,1.35
20131214,0.0,64.38,16.01,1.23
20131215,0.0,67.91,15.66,1.26
20131216,0.0,77.13,15.38,0.98
20131217,0.0,74.99,16.39,0.66
20131218,0.0,67.08,16.85,0.61
20131219,0.0,66.77,17.37,0.54
20131220,0.0,74.24,17.67,0.68
20131221,0.0,83.15,17.05,1.3
20131222,0.0,87.04,17.38,1.42
20131223,0.0,84.05,17.02,1.25
20131224,0.0,80.4,16.75,1.42
20131225,0.0,80.74,16.51,1.05
20131226,0.0,78.7,15.95,1.08
20131227,0.0,77.9,16.42,0.86
20131228,0.0,73.96,17.12,0.56
20131229,0.0,75.5,17.39,0.86
20131230,0.0,82.25,16.68,1.1
20131231,0.0,84.01,16.34,1.51
20140101,0.0,80.19,16.4,1.18
20140102,0.0,79.57,16.58,1.21
20140103,0.0,80.34,16.3,1.15
20140104,0.0,78.79,16.96,1.26
20140105,0.0,70.58,18.64,0.7
20140106,0.0,77.71,18.62,1.17
20140107,0.0,79.98,18.03,0.84
20140108,0.0,81.95,17.59,1.17
20140109,0.0,79.37,18.45,0.56
20140110,0.0,79.73,18.77,0.79
20140111,0.0,80.19,18.53,1.44
20140112,0.0,77.13,18.61,0.92
20140113,3.73,81.28,17.83,1.03
20140114,0.83,82.46,18.38,0.78
20140115,0.0,80.43,19.05,0.76
20140116,0.0,79.57,19.15,0.82
20140117,0.0,84.36,18.76,1.74
20140118,0.0,81.8,18.7,2.05
20140119,0.0,80.86,19.03,1.24
20140120,0.0,77.19,18.53,1.39
20140121,0.0,79.18,18.73,1.15
20140122,0.0,80.24,18.47,1.21
20140123,0.0,78.51,18.8,0.96
20140124,0.0,71.93,18.66,0.9
20140125,0.0,71.86,18.76,1.35
20140126,0.0,73.82,18.33,1.68
20140127,0.0,68.36,17.84,1.42
20140128,0.0,61.75,17.56,1.13
20140129,0.0,60.23,17.36,1.28
20140130,0.0,63.69,17.57,1.11
20140131,0.0,60.81,18.24,0.92
20140201,0.0,64.76,18.61,0.87
20140202,0.0,58.2,18.8,1.21
20140203,0.0,45.86,19.15,1.02
20140204,0.0,45.01,19.73,1.19
20140205,0.0,45.72,20.13,1.2
20140206,0.0,47.6,20.56,1.48
20140207,0.0,43.95,21.86,0.93
20140208,0.0,47.54,21.6,1.68
20140209,0.0,50.79,21.71,1.91
20140210,0.0,54.88,21.17,1.97
20140211,0.0,61.15,21.04,1.92
20140212,0.0,54.94,21.46,1.17
20140213,0.0,62.56,21.19,1.87
20140214,0.01,65.46,21.11,2.23
20140215,0.24,64.2,21.47,2.38
20140216,0.27,78.03,20.58,2.15
20140217,0.01,57.51,19.07,2.15
20140218,0.0,43.25,18.49,1.36
20140219,0.0,38.27,19.2,0.83
20140220,0.0,43.65,20.45,0.65
20140221,0.0,56.76,21.09,0.84
20140222,0.0,59.32,21.7,1.34
20140223,0.24,62.61,21.39,1.67
20140224,0.02,62.7,21.8,1.79
20140225,0.0,56.32,22.55,1.36
20140226,1.32,57.23,22.83,1.15
20140227,0.81,54.37,22.48,1.86
20140228,0.2,52.02,21.85,2.22
20140301,0.12,54.95,22.42,1.98
20140302,0.35,63.31,22.29,1.42
20140303,3.02,69.41,21.78,1.24
20140304,0.74,57.22,21.77,2.42
20140305,0.0,57.77,21.87,1.08
20140306,1.02,59.92,22.91,0.73
20140307,0.09,59.95,22.94,0.95
20140308,3.54,63.33,22.48,1.25
20140309,11.19,66.46,21.98,1.36
20140310,0.14,60.66,22.26,1.12
20140311,0.01,54.54,23.88,0.91
20140312,0.0,57.08,24.06,0.98
20140313,0.0,58.32,23.28,1.24
20140314,0.08,50.6,25.38,1.16
20140315,0.0,47.04,26.19,1.24
20140316,0.0,42.51,26.58,1.49
20140317,0.0,39.17,27.1,0.79
20140318,0.0,39.96,27.5,1.47
20140319,0.0,39.79,27.85,1.3
20140320,0.0,36.71,27.76,1.69
20140321,0.0,38.0,27.42,1.62
20140322,0.0,38.67,27.78,2.26
20140323,0.0,37.39,27.77,1.97
20140324,0.0,36.55,27.82,1.47
20140325,0.0,38.96,27.88,1.08
20140326,0.0,39.5,28.83,0.96
20140327,0.0,35.46,29.08,1.42
20140328,0.0,32.86,29.32,1.55
20140329,0.0,31.22,30.46,1.19
20140330,0.0,28.99,30.76,1.1
20140331,0.0,27.72,30.3,1.77
20140401,0.0,27.3,29.96,2.38
20140402,0.0,28.77,29.44,2.36
20140403,0.0,27.82,29.36,2.23
20140404,0.0,22.85,29.43,2.26
20140405,0.0,22.17,29.74,1.64
20140406,0.0,24.14,30.06,1.41
20140407,0.0,32.14,29.96,2.54
20140408,0.52,29.62,30.81,3.01
20140409,0.0,31.71,30.66,1.24
20140410,0.0,30.08,30.22,1.4
20140411,0.43,32.26,30.17,1.65
20140412,0.81,35.43,29.67,2.01
20140413,7.31,47.0,28.31,1.67
20140414,1.87,46.21,28.49,1.11
20140415,0.37,38.94,28.99,1.2
20140416,6.03,39.69,29.84,1.02
20140417,1.26,45.67,29.81,1.26
20140418,0.04,40.47,30.0,0.82
20140419,0.02,36.91,30.53,1.12
20140420,0.06,39.36,29.78,1.06
20140421,0.01,39.55,30.16,1.26
20140422,4.67,44.94,29.86,0.97
20140423,0.1,41.77,30.04,1.42
20140424,0.0,35.53,31.34,1.3
20140425,0.0,36.55,31.6,2.11
20140426,0.0,32.71,32.19,1.32
20140427,0.0,35.25,31.94,1.88
20140428,0.0,35.28,32.01,3.01
20140429,8.04,36.01,31.46,2.29
20140430,0.66,43.5,30.29,1.64
20140501,4.29,43.76,30.49,2.23
20140502,0.03,44.73,30.1,2.9
20140503,0.06,45.43,29.63,2.78
20140504,7.34,54.9,28.28,2.16
20140505,0.29,54.17,27.79,1.99
20140506,0.0,53.38,27.47,2.09
20140507,0.0,49.75,28.68,1.96
20140508,0.05,57.55,27.75,2.81
20140509,29.87,65.46,26.71,2.99
20140510,17.16,87.77,24.12,1.6
20140511,0.0,59.18,28.29,1.85
20140512,0.0,45.32,30.24,2.08
20140513,0.0,46.33,29.78,2.55
20140514,0.0,45.22,30.21,2.49
20140515,1.69,41.52,30.31,1.66
20140516,0.17,38.48,30.63,1.49
20140517,0.0,41.93,30.73,1.59
20140518,21.65,52.34,29.78,2.01
20140519,11.5,66.62,27.85,1.16
20140520,0.07,54.54,29.35,1.27
20140521,0.0,49.62,30.21,2.26
20140522,1.14,46.02,31.3,2.21
20140523,0.04,44.37,30.69,2.15
20140524,1.67,61.6,28.8,2.16
20140525,4.18,60.03,27.62,1.95
20140526,2.34,72.2,25.24,2.47
20140527,0.31,57.78,27.91,3.64
20140528,7.09,66.08,27.26,2.55
20140529,1.86,57.56,29.14,2.07
20140530,0.0,52.27,30.28,3.43
20140531,0.81,54.18,30.42,2.96
20140601,7.43,62.65,29.05,2.06
20140602,1.07,64.88,28.25,1.52
20140603,12.16,71.24,27.63,2.02
20140604,2.84,70.38,27.57,1.41
20140605,0.25,68.18,28.05,1.96
20140606,0.04,68.75,28.43,2.14
20140607,0.26,60.44,29.69,2.46
20140608,16.81,74.15,27.37,2.62
20140609,7.42,68.61,27.25,2.83
20140610,0.23,62.3,28.4,3.78
20140611,0.0,55.34,30.41,2.83
20140612,0.0,52.12,31.12,2.95
20140613,0.03,50.16,30.84,2.5
20140614,1.03,53.74,30.12,2.24
20140615,0.81,55.0,29.78,2.79
20140616,0.07,53.24,30.2,3.1
20140617,2.03,64.61,28.41,3.7
20140618,0.43,73.16,26.64,3.6
20140619,7.4,68.05,27.13,3.38
20140620,1.95,74.22,26.18,3.25
20140621,3.82,72.78,26.26,3.49
20140622,0.75,66.51,27.25,3.45
20140623,0.0,60.24,28.38,3.72
20140624,0.04,53.55,29.24,2.96
20140625,7.19,58.04,28.73,2.17
20140626,21.4,73.45,26.86,1.93
20140627,32.24,79.94,24.84,2.69
20140628,8.71,83.64,24.82,3.08
20140629,10.23,85.3,24.55,3.13
20140630,2.12,82.84,24.42,2.2
20140701,0.04,71.74,26.48,2.56
20140702,0.02,63.43,27.99,3.16
20140703,0.09,63.71,27.87,3.23
20140704,3.39,67.82,27.5,2.3
20140705,4.47,78.37,25.77,2.09
20140706,5.4,80.41,25.63,2.18
20140707,15.0,79.88,25.62,1.65
20140708,13.8,87.73,24.94,2.34
20140709,9.35,88.53,24.73,2.64
20140710,30.12,89.46,24.2,3.57
20140711,47.65,90.03,23.76,4.67
20140712,9.79,91.0,23.08,3.99
20140713,4.94,90.68,24.21,3.22
20140714,14.24,89.46,24.48,4.73
20140715,16.17,88.42,24.33,5.35
20140716,2.88,85.4,24.12,4.86
20140717,4.7,83.64,24.94,4.0
20140718,8.16,85.53,24.86,4.11
20140719,10.25,87.75,24.07,4.65
20140720,56.52,89.49,23.54,6.56
20140721,37.39,90.45,22.32,7.44
20140722,13.2,86.07,22.93,6.23
20140723,15.32,87.0,23.04,4.03
20140724,1.9,84.84,22.96,2.81
20140725,2.9,84.23,23.89,2.62
20140726,4.71,85.98,24.22,2.61
20140727,17.92,91.04,23.78,4.24
20140728,23.04,92.8,23.92,2.99
20140729,25.81,92.56,23.71,4.17
20140730,4.29,91.17,23.66,4.02
20140731,2.16,88.31,24.16,3.49
20140801,1.94,87.83,24.71,3.39
20140802,5.76,90.16,23.91,3.66
20140803,10.25,91.36,23.49,4.24
20140804,11.69,91.24,23.67,4.56
20140805,9.68,87.64,23.99,4.95
20140806,0.76,86.88,24.05,3.46
20140807,0.0,86.95,24.05,2.67
20140808,3.23,87.25,24.02,2.64
20140809,6.48,88.95,23.98,2.1
20140810,14.36,89.78,23.86,2.2
20140811,10.09,90.09,23.79,2.55
20140812,14.43,90.16,24.08,2.72
20140813,13.14,90.49,24.0,2.93
20140814,11.26,92.87,23.68,2.61
20140815,6.35,88.65,24.21,2.57
20140816,22.96,91.21,23.57,2.06
20140817,5.39,88.16,23.88,1.55
20140818,0.19,87.53,24.33,0.95
20140819,0.06,85.17,25.02,0.74
20140820,4.57,89.01,24.45,1.39
20140821,12.22,89.83,24.27,1.54
20140822,5.91,90.78,23.89,1.83
20140823,0.19,82.91,24.72,1.29
20140824,0.02,82.93,24.92,0.79
20140825,3.54,88.41,24.2,1.26
20140826,18.48,90.62,23.87,1.44
20140827,29.8,89.15,23.76,1.67
20140828,32.93,93.5,23.36,2.83
20140829,25.04,93.65,23.47,2.78
20140830,28.59,90.84,24.48,3.17
20140831,20.53,90.25,24.47,2.08
20140901,8.96,91.95,23.63,2.77
20140902,1.84,89.26,23.4,2.85
20140903,1.26,90.08,23.41,2.18
20140904,6.71,93.42,23.09,2.78
20140905,7.14,93.04,22.78,3.19
20140906,57.37,94.28,23.15,3.53
20140907,51.49,91.18,22.83,4.43
20140908,0.65,89.57,22.33,3.41
20140909,1.05,88.81,22.62,2.79
20140910,6.0,91.18,22.97,2.74
20140911,9.5,89.78,23.74,1.93
20140912,9.2,91.01,23.77,2.21
20140913,3.12,90.82,23.8,2.01
20140914,30.6,88.9,23.61,1.18
20140915,15.06,90.65,23.72,1.76
20140916,4.34,91.3,24.57,2.45
20140917,2.8,91.03,24.67,2.27
20140918,14.37,90.5,24.98,1.86
20140919,67.06,92.66,24.69,2.1
20140920,33.74,93.57,23.48,2.59
20140921,2.29,90.63,23.99,2.44
20140922,12.47,89.74,24.4,1.53
20140923,1.82,88.93,24.43,1.05
20140924,0.08,82.78,24.52,1.05
20140925,0.0,81.89,24.11,1.09
20140926,0.0,81.17,23.76,0.97
20140927,0.0,81.32,23.14,0.98
20140928,0.0,77.19,23.71,0.73
20140929,0.0,73.86,24.12,0.74
20140930,0.03,74.81,24.14,0.93
20141001,0.04,78.33,23.93,0.99
20141002,0.0,80.57,23.95,1.01
20141003,0.0,79.51,24.02,0.95
20141004,0.11,83.17,23.89,1.15
20141005,0.48,83.48,23.89,0.91
20141006,0.19,87.09,23.4,1.23
20141007,3.87,87.81,22.73,1.67
20141008,0.81,85.46,22.34,1.51
20141009,0.0,84.05,23.12,1.25
20141010,1.84,89.52,23.26,2.17
20141011,19.57,90.77,23.71,4.47
20141012,51.64,95.0,23.18,8.52
20141013,55.38,91.75,21.83,6.97
20141014,1.92,89.49,23.19,2.18
20141015,1.23,86.36,23.33,1.02
20141016,0.33,86.85,23.34,1.02
20141017,0.48,87.48,23.16,0.98
20141018,3.3,87.76,22.69,1.33
20141019,0.14,82.51,22.19,1.05
20141020,0.47,83.14,22.15,1.07
20141021,0.02,87.04,22.35,1.1
20141022,0.0,85.06,21.96,1.15
20141023,0.0,79.9,21.12,0.87
20141024,0.0,78.84,20.78,0.74
20141025,0.23,83.14,21.35,0.63
20141026,1.11,90.5,19.81,1.73
20141027,3.31,88.92,19.98,1.27
20141028,0.33,87.96,20.16,1.31
20141029,0.0,85.4,19.26,1.85
20141030,0.0,83.53,18.77,1.87
20141031,0.0,83.19,19.09,1.76
20141101,0.0,84.48,19.67,1.6
20141102,0.0,83.12,19.46,1.65
20141103,0.0,81.35,19.45,1.68
20141104,0.0,78.42,18.15,1.84
20141105,0.0,80.86,18.1,2.2
20141106,0.0,84.81,18.95,2.07
20141107,0.0,84.1,18.29,1.8
20141108,0.02,84.83,17.99,1.99
20141109,2.56,93.64,20.17,2.79
20141110,0.37,90.12,21.87,1.45
20141111,0.0,88.08,21.96,1.12
20141112,3.53,89.98,21.86,1.56
20141113,0.95,92.17,21.36,1.25
20141114,0.01,85.72,21.61,1.24
20141115,0.01,79.79,21.02,1.07
20141116,0.0,81.28,21.16,0.87
20141117,0.0,85.21,20.61,1.11
20141118,0.0,80.69,19.28,1.09
20141119,0.0,71.77,18.02,0.99
20141120,0.0,70.26,17.73,0.83
20141121,0.0,63.45,18.07,0.7
20141122,0.0,60.62,18.6,0.53
20141123,0.0,68.15,18.21,0.84
20141124,0.0,73.33,17.02,1.37
20141125,0.0,77.44,16.26,1.43
20141126,0.0,68.75,16.59,1.18
20141127,0.0,67.46,17.01,1.09
20141128,0.0,69.13,17.38,1.14
20141129,0.0,68.8,16.81,1.45
20141130,0.0,69.55,16.97,1.51
20141201,0.0,71.01,17.75,1.46
20141202,0.0,68.94,17.55,1.14
20141203,0.0,66.86,17.24,1.28
20141204,0.0,63.23,16.85,1.22
20141205,0.0,69.79,16.83,1.04
20141206,0.0,72.73,17.32,1.14
20141207,0.0,74.96,17.58,0.98
20141208,0.0,72.79,18.11,0.75
20141209,0.0,77.1,18.49,0.79
20141210,0.0,71.09,18.41,0.83
20141211,1.25,74.38,18.18,1.07
20141212,8.2,84.12,17.71,1.48
20141213,0.01,82.25,18.28,1.5
20141214,0.0,73.07,18.04,1.12
20141215,0.0,72.45,19.37,0.81
20141216,0.0,80.14,18.16,1.48
20141217,0.0,76.42,15.72,1.86
20141218,0.0,66.51,14.34,1.24
20141219,0.0,62.43,13.77,1.54
20141220,0.0,61.21,14.26,1.19
20141221,0.0,60.07,15.56,1.2
20141222,0.0,62.93,15.42,1.35
20141223,0.0,65.05,15.54,1.17
20141224,0.0,58.19,15.91,1.13
20141225,0.0,59.27,15.74,1.13
20141226,0.0,59.38,14.96,1.39
20141227,0.0,64.79,14.42,1.35
20141228,0.0,57.89,14.64,1.64
20141229,0.58,64.4,16.11,1.43
20141230,3.77,81.38,17.11,2.04
20141231,1.75,89.69,16.58,3.2
20150101,0.33,88.58,18.55,3.01
20150102,0.04,69.81,20.13,0.53
20150103,2.87,77.21,20.76,1.05
20150104,0.56,79.77,20.22,1.61
20150105,0.0,72.44,17.7,2.04
20150106,0.0,54.24,15.91,1.4
20150107,0.0,50.38,17.23,1.11
20150108,0.0,55.13,16.84,1.19
20150109,0.0,56.36,14.86,1.7
20150110,0.0,50.19,14.53,1.55
20150111,0.0,46.34,14.96,1.42
20150112,0.0,50.44,15.87,1.07
20150113,0.0,61.81,16.48,0.93
20150114,0.0,65.94,17.08,1.05
20150115,0.0,58.47,17.02,1.19
20150116,0.0,48.38,16.82,1.34
20150117,0.0,46.53,16.25,1.62
20150118,0.0,48.1,16.48,1.24
20150119,0.0,43.65,16.21,1.13
20150120,0.0,52.65,16.24,1.02
20150121,0.0,60.75,16.16,1.88
20150122,0.0,52.11,16.87,1.02
20150123,0.0,47.81,18.33,1.04
20150124,0.0,52.1,18.8,1.51
20150125,0.0,54.64,19.29,1.34
20150126,0.0,60.15,19.26,1.02
20150127,0.0,61.35,19.49,1.02
20150128,0.0,61.31,19.99,1.1
20150129,0.0,63.22,20.46,0.96
20150130,0.0,62.52,20.33,1.2
20150131,0.19,55.83,19.44,1.32
20150201,2.47,48.4,18.59,1.11
20150202,0.0,54.61,18.39,1.41
20150203,0.0,52.88,19.1,1.66
20150204,0.0,41.84,20.27,1.21
20150205,0.0,36.77,20.67,1.23
20150206,0.0,43.26,20.13,1.13
20150207,0.0,54.42,19.44,1.21
20150208,0.0,59.91,19.58,0.79
20150209,0.0,57.11,21.03,1.56
20150210,0.0,56.56,21.18,1.45
20150211,0.02,55.89,21.38,0.94
20150212,0.02,54.22,21.87,1.3
20150213,0.02,51.98,22.19,1.68
20150214,0.01,40.11,21.13,1.69
20150215,0.0,32.39,22.69,1.07
20150216,0.0,33.58,22.82,1.21
20150217,0.0,34.06,23.05,1.08
20150218,0.0,38.38,23.2,1.41
20150219,0.0,46.71,22.86,1.48
20150220,1.94,39.9,22.67,1.08
20150221,0.67,38.55,22.65,1.38
20150222,0.01,35.28,23.31,1.34
20150223,0.0,33.07,23.78,0.87
20150224,0.0,32.76,24.03,0.74
20150225,0.0,36.82,24.14,1.23
20150226,0.0,35.12,24.35,0.95
20150227,0.0,39.45,23.45,1.24
20150228,0.0,46.41,23.17,2.12
20150301,0.0,55.82,22.65,3.13
20150302,1.84,59.35,24.02,2.18
20150303,1.39,61.55,24.47,1.31
20150304,0.43,52.6,24.23,1.92
20150305,0.0,36.78,23.33,1.28
20150306,0.0,46.03,24.03,1.22
20150307,0.02,49.87,24.72,1.3
20150308,0.2,53.67,25.3,1.28
20150309,0.09,51.23,25.73,1.26
20150310,0.0,41.62,26.02,1.29
20150311,0.0,33.81,26.2,1.67
20150312,0.0,37.62,26.49,1.21
20150313,0.0,35.86,27.34,1.0
20150314,0.0,36.94,27.05,1.58
20150315,0.0,33.2,26.58,1.63
20150316,0.0,31.95,26.06,1.63
20150317,0.0,33.23,26.77,1.22
20150318,0.01,35.58,27.92,1.15
20150319,0.03,38.22,27.95,1.54
20150320,0.0,44.3,26.85,0.92
20150321,0.01,33.88,27.79,1.48
20150322,0.01,25.89,27.94,1.73
20150323,0.0,24.21,29.17,1.01
20150324,0.01,29.72,28.96,1.06
20150325,0.02,40.44,28.24,1.51
20150326,2.8,45.28,27.75,1.8
20150327,18.3,60.47,25.88,1.48
20150328,1.37,53.08,26.41,1.7
20150329,0.01,49.62,27.33,1.86
20150330,0.02,53.25,26.78,2.21
20150331,0.05,55.15,25.93,1.32
20150401,0.01,47.21,27.69,1.92
20150402,0.02,46.26,27.89,2.85
20150403,0.0,42.09,28.95,2.49
20150404,0.01,37.63,29.47,2.4
20150405,0.01,40.36,28.85,2.31
20150406,0.0,40.76,29.07,2.29
20150407,0.02,44.24,29.19,1.81
20150408,0.01,41.91,29.21,1.37
20150409,0.02,43.6,28.59,1.18
20150410,0.38,40.42,29.39,1.38
20150411,3.47,43.11,28.82,1.95
20150412,4.39,60.35,25.48,1.49
20150413,3.15,56.57,23.88,1.53
20150414,3.13,53.49,24.24,1.3
20150415,0.51,54.56,25.06,1.12
20150416,0.24,51.53,26.07,1.12
20150417,0.29,49.24,26.94,1.19
20150418,0.02,43.15,28.29,1.6
20150419,0.0,44.37,29.63,1.92
20150420,0.0,41.24,30.66,2.07
20150421,1.93,42.97,30.79,2.91
20150422,1.5,45.17,30.52,3.31
20150423,3.58,47.43,30.04,2.76
20150424,13.06,63.92,26.76,2.43
20150425,0.97,53.58,26.91,2.38
20150426,12.29,58.62,26.71,1.88
20150427,5.92,58.62,27.01,1.93
20150428,2.58,55.39,28.24,2.92
20150429,1.56,56.96,28.32,4.04
20150430,1.1,58.48,28.0,3.3
20150501,5.0,54.31,28.74,1.84
20150502,13.7,62.1,27.46,2.11
20150503,6.59,57.29,28.12,1.43
20150504,11.29,67.62,26.55,0.95
20150505,0.01,62.42,26.75,1.22
20150506,1.92,52.16,27.94,1.39
20150507,0.48,46.3,28.93,1.48
20150508,0.0,42.22,30.07,1.72
20150509,0.09,44.02,30.02,1.97
20150510,0.24,49.83,29.18,1.75
20150511,10.6,61.04,27.01,1.34
20150512,0.01,45.96,28.77,1.83
20150513,0.61,51.87,28.81,1.56
20150514,0.68,53.95,28.7,0.93
20150515,0.05,58.12,28.37,1.45
20150516,1.69,61.59,27.25,1.09
20150517,0.16,55.67,27.81,1.69
20150518,0.0,52.98,29.75,1.82
20150519,0.0,45.93,31.74,3.36
20150520,0.0,41.57,33.39,2.53
20150521,0.0,35.49,33.55,1.55
20150522,0.0,35.8,33.73,2.36
20150523,0.09,37.81,33.36,3.0
20150524,0.13,35.34,32.52,2.9
20150525,0.0,36.55,31.98,2.51
20150526,0.0,36.79,33.1,1.57
20150527,0.0,47.01,31.08,2.65
20150528,0.0,46.99,31.11,2.74
20150529,0.0,47.48,31.13,1.84
20150530,0.0,57.83,29.48,2.38
20150531,0.05,65.77,28.05,2.76
20150601,0.5,59.44,27.89,1.75
20150602,3.23,57.22,28.36,1.11
20150603,0.17,54.05,29.05,1.47
20150604,1.7,62.25,28.26,1.89
20150605,26.98,83.63,25.15,2.32
20150606,9.07,78.94,25.48,2.13
20150607,21.2,76.29,26.09,2.31
20150608,18.22,78.85,26.25,1.67
20150609,3.0,79.55,25.59,2.92
20150610,0.08,66.18,27.27,2.18
20150611,12.82,70.14,27.77,1.81
20150612,22.2,80.05,26.0,1.73
20150613,48.71,85.84,24.89,2.28
20150614,26.09,88.63,24.39,2.96
20150615,35.17,85.88,24.51,2.47
20150616,20.92,89.67,24.45,2.04
20150617,21.16,87.18,25.01,2.09
20150618,21.32,85.56,25.2,2.04
20150619,22.56,83.61,25.53,2.27
20150620,115.2,93.38,24.41,3.21
20150621,57.61,93.73,23.77,4.91
20150622,18.8,90.74,22.65,6.73
20150623,4.49,87.88,23.67,5.04
20150624,2.83,88.15,24.95,4.23
20150625,2.76,89.38,24.54,3.89
20150626,2.1,89.26,24.38,3.45
20150627,0.06,86.4,24.86,2.95
20150628,0.19,88.76,24.53,2.08
20150629,2.18,85.82,24.59,1.51
20150630,1.31,88.76,24.25,1.92
20150701,0.66,89.93,24.08,1.92
20150702,1.44,85.99,24.52,2.27
20150703,5.08,89.67,23.96,2.47
20150704,1.07,88.67,24.45,2.99
20150705,0.21,86.4,24.94,3.03
20150706,0.03,86.88,24.44,3.24
20150707,0.01,84.02,24.79,3.43
20150708,0.17,87.09,24.45,2.9
20150709,1.58,88.11,24.57,3.67
20150710,8.85,87.86,23.7,4.25
20150711,6.07,88.56,24.26,2.33
20150712,9.2,84.76,25.02,1.26
20150713,35.83,87.31,25.4,1.9
20150714,16.88,91.2,24.8,2.0
20150715,3.24,91.74,24.5,2.45
20150716,9.32,90.95,23.99,2.67
20150717,0.5,88.36,24.77,2.79
20150718,4.88,89.71,24.41,2.54
20150719,6.95,87.8,24.34,2.92
20150720,3.78,88.55,24.46,3.22
20150721,8.01,88.02,24.26,2.98
20150722,22.51,90.46,24.61,2.62
20150723,12.98,90.18,24.46,2.93
20150724,5.45,91.21,23.98,2.67
20150725,3.41,89.96,24.15,2.97
20150726,2.13,91.43,23.13,2.93
20150727,0.17,87.44,24.27,2.51
20150728,0.03,87.03,24.03,2.84
20150729,0.03,85.71,23.77,3.18
20150730,0.04,87.47,23.94,3.1
20150731,0.04,87.13,24.21,2.79
20150801,2.04,87.4,24.0,2.64
20150802,0.83,86.1,24.22,2.79
20150803,3.71,89.13,23.44,3.23
20150804,9.27,87.78,23.75,3.19
20150805,0.87,86.08,23.36,3.13
20150806,3.2,84.83,23.29,2.91
20150807,5.04,87.23,24.33,2.32
20150808,2.82,88.13,25.02,1.31
20150809,2.45,89.38,25.22,1.48
20150810,16.45,87.67,25.47,2.13
20150811,12.82,87.77,24.65,1.87
20150812,35.05,87.47,24.22,0.89
20150813,41.38,90.84,24.41,2.08
20150814,1.36,87.26,24.76,2.89
20150815,2.78,87.4,24.71,1.75
20150816,39.74,89.66,24.94,2.17
20150817,20.76,89.19,24.51,1.98
20150818,0.13,89.23,24.6,2.34
20150819,24.92,90.21,24.52,2.52
20150820,15.02,90.59,23.53,2.21
20150821,15.36,89.33,23.99,2.27
20150822,2.83,89.78,23.73,2.31
20150823,9.25,89.0,24.06,2.4
20150824,8.8,87.97,23.94,2.4
20150825,11.04,89.61,24.06,2.61
20150826,23.72,91.79,23.88,2.61
20150827,41.41,92.58,23.98,2.22
20150828,16.44,94.54,23.76,3.13
20150829,18.95,90.05,24.66,2.84
20150830,8.54,92.26,24.74,2.91
20150831,10.55,90.22,24.73,2.31
20150901,42.34,91.11,24.56,2.33
20150902,34.21,89.24,24.42,1.71
20150903,7.82,88.4,24.4,1.06
20150904,0.13,89.86,24.13,1.43
20150905,0.02,88.89,24.16,1.11
20150906,16.83,92.79,23.81,1.05
20150907,3.43,89.55,23.87,0.79
20150908,0.67,88.56,23.67,1.79
20150909,21.5,86.99,23.92,1.43
20150910,2.11,86.67,23.99,1.34
20150911,19.63,87.47,23.72,0.92
20150912,29.79,90.21,23.87,1.4
20150913,6.59,89.72,24.1,1.35
20150914,27.56,92.28,24.05,2.06
20150915,59.33,94.25,23.49,3.28
20150916,33.78,94.74,24.19,2.5
20150917,9.45,93.76,24.35,2.34
20150918,1.94,91.92,24.58,1.65
20150919,26.52,90.94,24.19,1.12
20150920,39.04,93.15,23.62,1.51
20150921,7.71,90.56,23.62,1.93
20150922,0.67,91.33,23.91,1.81
20150923,0.01,88.66,24.32,1.43
20150924,3.46,91.62,23.89,1.4
