Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180317,0.54,55.59,0.75,-13.18,13.93,5.38,4.96,30.16496926,80.65476174
20180318,0.0,40.2,5.0,-12.75,17.76,4.2,3.88,30.16496926,80.65476174
20180319,0.0,46.23,4.73,-7.77,12.5,6.6,5.89,30.16496926,80.65476174
20180320,0.0,44.96,5.91,-9.42,15.33,4.85,4.29,30.16496926,80.65476174
20180321,1.57,61.59,4.64,-6.84,11.48,6.23,6.27,30.16496926,80.65476174
20180322,9.57,75.1,1.25,-6.64,7.9,5.55,5.29,30.16496926,80.65476174
20180323,0.41,72.27,2.88,-8.87,11.76,5.71,5.04,30.16496926,80.65476174
20180324,0.0,62.44,4.64,-9.84,14.48,6.84,6.37,30.16496926,80.65476174
20180325,0.0,58.8,3.92,-8.6,12.52,6.33,5.87,30.16496926,80.65476174
20180326,0.0,27.89,6.97,-9.83,16.8,6.16,6.87,30.16496926,80.65476174
20180327,0.0,30.66,8.91,-6.26,15.17,7.04,6.33,30.16496926,80.65476174
20180328,0.0,45.7,5.52,-7.06,12.58,7.94,7.7,30.16496926,80.65476174
20180329,0.11,49.32,5.59,-7.32,12.91,7.54,7.15,30.16496926,80.65476174
20180330,1.21,55.98,-0.48,-6.71,6.23,3.02,3.22,30.16496926,80.65476174
20180331,0.0,34.79,5.31,-8.52,13.83,6.27,6.55,30.16496926,80.65476174
20180401,0.0,35.65,9.06,-9.69,18.75,3.72,4.29,30.16496926,80.65476174
20180402,0.0,52.73,9.28,-3.91,13.19,4.77,3.79,30.16496926,80.65476174
20180403,0.01,66.85,7.96,-2.31,10.27,5.95,4.96,30.16496926,80.65476174
20180404,0.22,71.04,6.46,-1.85,8.32,4.69,3.59,30.16496926,80.65476174
20180405,0.08,64.69,7.02,-2.94,9.96,4.8,4.08,30.16496926,80.65476174
20180406,6.95,74.24,5.14,-1.23,6.37,5.3,4.84,30.16496926,80.65476174
20180407,13.43,71.08,4.74,-3.32,8.06,5.67,4.99,30.16496926,80.65476174
20180408,1.37,79.5,4.51,-4.77,9.29,4.63,3.81,30.16496926,80.65476174
20180409,6.02,81.23,4.98,-3.03,8.01,4.59,4.0,30.16496926,80.65476174
20180410,2.42,78.45,6.48,-3.29,9.77,6.8,6.36,30.16496926,80.65476174
20180411,10.19,83.38,3.68,-3.38,7.06,6.32,5.79,30.16496926,80.65476174
20180412,0.33,77.78,3.06,-5.52,8.57,6.83,6.28,30.16496926,80.65476174
20180413,0.02,72.58,3.9,-6.66,10.56,6.24,5.57,30.16496926,80.65476174
20180414,0.0,61.11,6.42,-6.92,13.34,5.01,4.31,30.16496926,80.65476174
20180415,0.0,61.84,6.97,-4.95,11.92,6.8,6.17,30.16496926,80.65476174
20180416,0.04,64.98,7.99,-3.44,11.43,6.37,5.7,30.16496926,80.65476174
20180417,0.19,44.02,7.9,-4.95,12.85,6.91,6.66,30.16496926,80.65476174
20180418,0.01,55.39,8.13,-3.66,11.79,6.79,6.32,30.16496926,80.65476174
20180419,0.04,62.55,7.71,-2.76,10.46,7.9,7.45,30.16496926,80.65476174
20180420,1.29,67.55,6.34,-2.58,8.92,9.09,9.15,30.16496926,80.65476174
20180421,4.38,57.96,5.54,-4.63,10.17,8.29,8.1,30.16496926,80.65476174
20180422,0.37,44.41,5.77,-7.8,13.57,6.56,6.17,30.16496926,80.65476174
20180423,0.0,48.68,7.53,-5.9,13.43,6.22,5.68,30.16496926,80.65476174
20180424,0.01,57.69,6.16,-2.19,8.34,3.6,3.23,30.16496926,80.65476174
20180425,0.19,59.9,8.24,-1.5,9.74,5.01,4.85,30.16496926,80.65476174
20180426,0.05,65.56,6.24,-1.75,7.99,4.9,4.58,30.16496926,80.65476174
20180427,0.7,66.7,8.28,-2.06,10.34,6.56,5.86,30.16496926,80.65476174
20180428,0.84,65.72,9.0,-2.27,11.28,6.49,5.7,30.16496926,80.65476174
20180429,2.4,65.87,7.87,-2.44,10.31,5.82,5.3,30.16496926,80.65476174
20180430,2.73,59.59,8.65,-1.49,10.13,4.43,3.68,30.16496926,80.65476174
20180501,0.19,55.12,10.43,-3.25,13.68,4.86,3.78,30.16496926,80.65476174
20180502,2.92,71.7,9.03,-1.02,10.04,4.77,4.06,30.16496926,80.65476174
20180503,4.02,68.07,9.13,-1.77,10.9,5.89,4.96,30.16496926,80.65476174
20180504,0.12,70.23,8.55,-4.0,12.55,6.82,6.08,30.16496926,80.65476174
20180505,0.32,69.03,9.02,-0.89,9.9,7.59,6.94,30.16496926,80.65476174
20180506,1.73,66.49,9.11,-2.01,11.11,9.37,9.32,30.16496926,80.65476174
20180507,0.49,65.94,7.91,-3.12,11.03,9.83,9.63,30.16496926,80.65476174
20180508,2.11,72.55,6.84,-2.18,9.02,11.68,11.48,30.16496926,80.65476174
20180509,1.53,70.89,5.78,-2.26,8.04,6.87,6.59,30.16496926,80.65476174
20180510,0.89,54.61,7.91,-3.69,11.6,3.33,3.21,30.16496926,80.65476174
20180511,0.0,42.59,13.39,-1.84,15.22,4.86,3.79,30.16496926,80.65476174
20180512,0.12,57.6,12.75,-0.9,13.64,6.86,6.28,30.16496926,80.65476174
20180513,1.29,69.13,10.29,-0.62,10.91,7.3,7.04,30.16496926,80.65476174
20180514,5.97,71.97,8.96,-2.5,11.46,6.35,5.57,30.16496926,80.65476174
20180515,0.45,63.62,11.1,-2.65,13.74,6.56,6.06,30.16496926,80.65476174
20180516,0.07,67.16,10.73,-0.44,11.17,7.68,7.09,30.16496926,80.65476174
20180517,0.45,57.93,10.32,-0.91,11.23,6.78,5.83,30.16496926,80.65476174
20180518,0.51,65.3,9.49,-0.5,9.99,7.21,6.45,30.16496926,80.65476174
20180519,0.3,66.34,9.9,-1.0,10.9,7.38,6.77,30.16496926,80.65476174
20180520,0.01,45.09,11.56,-1.82,13.38,6.87,6.41,30.16496926,80.65476174
20180521,0.0,30.68,14.41,-0.27,14.68,6.49,5.87,30.16496926,80.65476174
20180522,0.0,33.89,13.96,0.51,13.45,7.34,6.79,30.16496926,80.65476174
20180523,0.16,44.48,12.71,-0.78,13.49,7.61,7.49,30.16496926,80.65476174
20180524,1.57,42.82,11.49,-0.74,12.23,6.74,6.02,30.16496926,80.65476174
20180525,0.64,33.85,12.49,-1.55,14.04,6.53,6.13,30.16496926,80.65476174
20180526,0.02,35.28,11.69,-0.63,12.31,8.01,7.76,30.16496926,80.65476174
20180527,0.05,43.31,10.91,-1.19,12.1,7.43,7.37,30.16496926,80.65476174
20180528,0.0,46.53,10.78,-1.36,12.14,6.22,5.96,30.16496926,80.65476174
20180529,0.19,52.67,11.0,-1.16,12.16,7.33,6.81,30.16496926,80.65476174
20180530,1.43,55.77,12.15,-2.08,14.23,4.22,3.28,30.16496926,80.65476174
20180531,2.82,61.34,14.01,-1.12,15.13,4.87,3.99,30.16496926,80.65476174
20180601,2.41,71.05,12.2,1.57,10.63,5.59,5.17,30.16496926,80.65476174
20180602,0.35,67.74,13.22,0.52,12.7,5.23,4.3,30.16496926,80.65476174
20180603,0.17,50.89,16.22,2.15,14.06,5.94,7.18,30.16496926,80.65476174
20180604,0.07,51.09,16.99,1.17,15.81,3.1,1.96,30.16496926,80.65476174
20180605,2.38,70.68,15.58,5.16,10.42,5.41,4.53,30.16496926,80.65476174
20180606,4.12,85.03,12.27,5.62,6.65,4.62,4.06,30.16496926,80.65476174
20180607,0.35,67.28,16.82,4.39,12.43,5.49,4.26,30.16496926,80.65476174
20180608,2.98,75.8,15.5,5.05,10.45,5.74,4.89,30.16496926,80.65476174
20180609,3.71,80.87,12.86,4.88,7.98,4.8,4.24,30.16496926,80.65476174
20180610,1.15,78.17,13.75,4.27,9.48,5.8,5.08,30.16496926,80.65476174
20180611,0.07,71.61,15.6,4.77,10.83,7.14,6.26,30.16496926,80.65476174
20180612,0.1,69.97,14.25,3.45,10.8,7.56,6.72,30.16496926,80.65476174
20180613,2.53,70.08,13.7,2.76,10.94,6.57,5.91,30.16496926,80.65476174
20180614,3.77,68.6,15.28,3.62,11.66,5.04,4.28,30.16496926,80.65476174
20180615,2.84,75.57,14.7,4.31,10.39,6.84,6.25,30.16496926,80.65476174
20180616,1.87,75.85,13.92,3.85,10.07,7.57,6.66,30.16496926,80.65476174
20180617,0.39,69.06,13.85,2.43,11.41,6.65,5.64,30.16496926,80.65476174
20180618,0.04,70.99,12.75,1.65,11.1,7.13,6.47,30.16496926,80.65476174
20180619,0.66,71.52,13.71,2.29,11.41,7.22,6.27,30.16496926,80.65476174
20180620,1.06,70.45,13.57,2.63,10.94,5.75,4.35,30.16496926,80.65476174
20180621,0.3,70.29,14.69,3.36,11.33,6.55,5.26,30.16496926,80.65476174
20180622,0.06,68.07,14.58,3.87,10.7,5.95,4.51,30.16496926,80.65476174
20180623,0.03,65.96,16.52,4.3,12.22,7.02,5.95,30.16496926,80.65476174
20180624,0.0,62.07,15.55,3.56,11.99,6.62,5.55,30.16496926,80.65476174
20180625,0.02,63.76,15.77,3.33,12.44,6.95,6.15,30.16496926,80.65476174
20180626,0.64,70.77,15.79,4.21,11.58,6.64,5.71,30.16496926,80.65476174
20180627,3.33,78.84,14.63,5.97,8.67,7.79,7.4,30.16496926,80.65476174
20180628,3.53,77.04,16.03,5.56,10.46,7.56,6.81,30.16496926,80.65476174
20180629,0.87,77.03,17.14,6.34,10.8,6.88,6.71,30.16496926,80.65476174
20180630,1.18,78.89,16.09,6.67,9.42,4.82,3.85,30.16496926,80.65476174
20180701,3.35,76.92,18.48,7.2,11.28,6.22,5.08,30.16496926,80.65476174
20180702,6.21,78.92,16.52,7.24,9.27,7.92,7.14,30.16496926,80.65476174
20180703,0.93,77.28,15.13,4.31,10.82,8.77,8.15,30.16496926,80.65476174
20180704,0.34,66.44,15.16,2.32,12.84,6.91,6.04,30.16496926,80.65476174
20180705,0.01,65.5,15.28,3.21,12.07,6.86,5.84,30.16496926,80.65476174
20180706,0.0,65.91,17.23,2.52,14.71,6.39,5.97,30.16496926,80.65476174
20180707,0.0,66.62,18.7,5.92,12.78,6.68,5.55,30.16496926,80.65476174
20180708,0.08,68.97,19.1,5.8,13.3,6.55,5.38,30.16496926,80.65476174
20180709,1.61,76.74,17.51,7.47,10.04,5.76,4.47,30.16496926,80.65476174
20180710,3.01,73.68,18.12,7.57,10.54,5.62,4.44,30.16496926,80.65476174
20180711,5.42,75.35,17.35,6.09,11.25,5.32,5.03,30.16496926,80.65476174
20180712,6.81,80.84,16.33,6.92,9.41,4.94,3.89,30.16496926,80.65476174
20180713,8.98,86.74,12.78,5.91,6.87,4.37,3.96,30.16496926,80.65476174
20180714,3.68,82.12,14.6,5.45,9.16,5.46,4.91,30.16496926,80.65476174
20180715,1.2,83.18,14.95,6.35,8.6,4.18,3.55,30.16496926,80.65476174
20180716,0.8,80.77,15.2,5.37,9.83,5.51,4.92,30.16496926,80.65476174
20180717,1.8,80.88,15.32,5.68,9.64,5.75,4.96,30.16496926,80.65476174
20180718,9.52,84.5,15.28,6.84,8.44,5.47,4.14,30.16496926,80.65476174
20180719,1.99,79.99,16.33,6.63,9.69,5.3,4.16,30.16496926,80.65476174
20180720,0.95,80.82,15.79,6.8,8.99,4.97,4.25,30.16496926,80.65476174
20180721,1.17,86.48,14.52,5.95,8.57,5.44,4.9,30.16496926,80.65476174
20180722,4.51,86.1,12.12,5.0,7.12,3.53,2.86,30.16496926,80.65476174
20180723,1.91,80.35,14.35,5.73,8.62,5.0,3.95,30.16496926,80.65476174
20180724,2.35,83.63,12.46,5.07,7.39,3.1,2.56,30.16496926,80.65476174
20180725,12.83,87.26,14.1,5.61,8.49,5.42,4.99,30.16496926,80.65476174
20180726,8.14,88.31,11.39,4.84,6.55,3.1,2.52,30.16496926,80.65476174
20180727,8.36,82.95,14.86,5.74,9.12,6.99,6.41,30.16496926,80.65476174
20180728,8.93,82.98,13.83,5.1,8.73,6.79,6.01,30.16496926,80.65476174
20180729,2.58,89.99,13.1,5.07,8.03,5.19,4.38,30.16496926,80.65476174
20180730,4.24,83.79,13.33,5.81,7.53,4.54,3.8,30.16496926,80.65476174
20180731,4.0,85.75,13.94,5.43,8.51,6.38,5.63,30.16496926,80.65476174
20180801,2.79,85.08,14.14,4.93,9.21,7.69,7.29,30.16496926,80.65476174
20180802,1.07,87.15,14.37,6.17,8.2,5.9,5.3,30.16496926,80.65476174
20180803,4.28,81.5,15.81,6.24,9.57,5.8,5.18,30.16496926,80.65476174
20180804,4.09,84.68,14.97,7.22,7.75,3.37,2.67,30.16496926,80.65476174
20180805,13.97,84.66,15.31,6.56,8.75,5.29,4.31,30.16496926,80.65476174
20180806,8.52,86.15,15.14,6.11,9.03,6.2,5.56,30.16496926,80.65476174
20180807,3.81,84.31,13.45,5.53,7.92,5.76,4.95,30.16496926,80.65476174
20180808,1.53,79.81,14.94,4.7,10.24,5.64,4.91,30.16496926,80.65476174
20180809,0.28,85.31,14.67,5.18,9.49,5.77,5.05,30.16496926,80.65476174
20180810,0.79,86.92,14.23,5.36,8.87,4.22,3.56,30.16496926,80.65476174
20180811,1.2,81.77,16.01,4.84,11.18,4.63,3.73,30.16496926,80.65476174
20180812,3.44,80.73,15.08,4.77,10.3,4.52,3.71,30.16496926,80.65476174
20180813,4.77,87.62,13.42,5.7,7.72,7.51,7.21,30.16496926,80.65476174
20180814,1.35,84.23,15.41,6.3,9.11,5.48,4.59,30.16496926,80.65476174
20180815,6.74,86.83,14.05,5.39,8.66,5.71,5.52,30.16496926,80.65476174
20180816,0.3,78.4,16.09,4.97,11.12,5.54,4.74,30.16496926,80.65476174
20180817,1.45,92.96,10.24,5.06,5.19,2.51,2.21,30.16496926,80.65476174
20180818,0.9,84.88,14.48,4.9,9.58,4.34,3.53,30.16496926,80.65476174
20180819,1.97,88.4,13.84,5.28,8.56,3.75,3.68,30.16496926,80.65476174
20180820,1.89,83.26,15.1,4.57,10.53,4.63,3.47,30.16496926,80.65476174
20180821,9.35,85.31,14.46,5.15,9.31,4.06,3.34,30.16496926,80.65476174
20180822,4.29,87.16,13.66,5.55,8.11,4.58,3.8,30.16496926,80.65476174
20180823,5.31,90.64,13.66,5.56,8.1,6.1,5.67,30.16496926,80.65476174
20180824,4.51,85.65,13.7,5.0,8.69,4.93,4.19,30.16496926,80.65476174
20180825,11.6,85.49,13.17,4.82,8.35,5.92,5.36,30.16496926,80.65476174
20180826,8.66,85.34,13.64,4.91,8.73,5.64,4.85,30.16496926,80.65476174
20180827,2.03,84.54,14.62,5.61,9.0,5.79,4.79,30.16496926,80.65476174
20180828,5.26,84.32,15.4,5.76,9.64,5.72,5.26,30.16496926,80.65476174
20180829,3.16,77.84,15.93,5.9,10.03,5.48,4.66,30.16496926,80.65476174
20180830,2.25,82.47,15.9,5.3,10.6,5.85,5.04,30.16496926,80.65476174
20180831,2.4,87.21,13.75,6.51,7.24,5.17,4.28,30.16496926,80.65476174
20180901,0.96,82.13,14.66,5.32,9.35,6.06,5.3,30.16496926,80.65476174
20180902,1.39,84.27,12.61,5.43,7.18,5.47,4.73,30.16496926,80.65476174
20180903,2.06,83.48,14.13,4.36,9.76,5.68,4.8,30.16496926,80.65476174
20180904,0.99,84.88,13.71,5.62,8.09,5.69,5.01,30.16496926,80.65476174
20180905,0.5,81.92,13.56,5.34,8.21,5.2,4.39,30.16496926,80.65476174
20180906,0.81,78.12,13.88,4.59,9.29,5.19,4.42,30.16496926,80.65476174
20180907,1.31,78.43,13.92,4.92,8.99,4.73,3.91,30.16496926,80.65476174
20180908,0.28,82.95,13.86,5.18,8.68,5.45,4.65,30.16496926,80.65476174
20180909,0.01,80.97,14.4,4.84,9.56,5.93,5.21,30.16496926,80.65476174
20180910,0.07,79.55,14.31,4.06,10.24,6.32,5.57,30.16496926,80.65476174
20180911,0.75,80.7,13.87,2.63,11.24,6.46,6.02,30.16496926,80.65476174
20180912,0.23,80.25,12.91,4.49,8.42,5.88,5.1,30.16496926,80.65476174
20180913,0.31,83.52,12.35,3.48,8.87,8.08,7.64,30.16496926,80.65476174
20180914,0.08,77.2,12.29,1.06,11.22,6.32,5.52,30.16496926,80.65476174
20180915,0.0,64.4,12.35,-1.42,13.77,6.43,5.75,30.16496926,80.65476174
20180916,0.01,65.39,10.63,-0.78,11.41,6.74,6.11,30.16496926,80.65476174
20180917,0.07,73.28,10.68,-0.59,11.27,6.11,5.44,30.16496926,80.65476174
20180918,0.01,69.05,11.37,-0.88,12.25,5.35,4.56,30.16496926,80.65476174
20180919,0.02,67.89,12.07,-2.24,14.32,4.93,4.19,30.16496926,80.65476174
20180920,0.17,72.72,11.87,0.81,11.06,5.11,4.52,30.16496926,80.65476174
20180921,1.35,72.65,12.12,-0.65,12.77,5.19,4.37,30.16496926,80.65476174
20180922,10.43,88.61,9.34,2.42,6.92,6.78,6.78,30.16496926,80.65476174
20180923,13.06,88.74,9.42,1.14,8.28,7.05,6.72,30.16496926,80.65476174
20180924,13.53,83.99,10.45,0.02,10.43,5.29,4.46,30.16496926,80.65476174
20180925,2.58,85.05,10.16,0.32,9.84,5.94,5.74,30.16496926,80.65476174
20180926,0.08,77.5,11.62,-0.08,11.7,5.2,4.52,30.16496926,80.65476174
20180927,0.02,74.57,11.68,-0.35,12.03,5.84,5.11,30.16496926,80.65476174
20180928,0.0,74.47,10.56,-0.41,10.97,5.82,5.2,30.16496926,80.65476174
20180929,0.0,78.73,10.39,-0.08,10.47,5.43,4.64,30.16496926,80.65476174
20180930,0.0,67.39,10.53,-1.59,12.12,5.63,4.82,30.16496926,80.65476174
20181001,0.0,67.56,8.85,-2.18,11.03,6.08,5.51,30.16496926,80.65476174
20181002,0.0,67.35,8.89,-2.04,10.93,5.3,4.6,30.16496926,80.65476174
20181003,0.0,73.66,7.65,-1.95,9.6,5.76,4.89,30.16496926,80.65476174
20181004,0.0,76.9,5.8,-2.1,7.9,5.63,4.76,30.16496926,80.65476174
20181005,0.0,71.13,7.05,-2.7,9.76,5.24,4.38,30.16496926,80.65476174
20181006,0.0,72.92,5.85,-2.4,8.24,5.78,4.93,30.16496926,80.65476174
20181007,0.0,73.45,4.93,-2.16,7.1,4.89,3.94,30.16496926,80.65476174
20181008,0.0,68.13,7.07,-3.52,10.59,4.11,3.27,30.16496926,80.65476174
20181009,0.0,69.7,7.58,-1.97,9.55,5.98,5.24,30.16496926,80.65476174
20181010,0.07,68.87,6.53,-3.88,10.4,5.65,5.0,30.16496926,80.65476174
20181011,1.72,70.42,6.29,-3.63,9.92,6.55,6.03,30.16496926,80.65476174
20181012,0.65,60.69,6.3,-5.95,12.24,5.21,4.78,30.16496926,80.65476174
20181013,0.0,61.28,5.58,-6.08,11.66,5.93,5.18,30.16496926,80.65476174
20181014,0.0,61.95,6.47,-6.06,12.53,6.51,6.06,30.16496926,80.65476174
20181015,0.0,57.97,6.02,-5.51,11.53,6.51,6.21,30.16496926,80.65476174
20181016,0.0,48.78,6.33,-6.9,13.23,5.9,5.45,30.16496926,80.65476174
20181017,0.0,59.82,4.63,-5.51,10.14,6.8,6.71,30.16496926,80.65476174
20181018,0.0,67.51,4.33,-6.52,10.85,6.3,5.85,30.16496926,80.65476174
20181019,0.0,60.33,4.3,-6.24,10.53,6.38,5.85,30.16496926,80.65476174
20181020,0.0,61.25,3.77,-6.43,10.2,5.45,4.78,30.16496926,80.65476174
20181021,0.0,56.11,3.35,-7.81,11.16,6.32,5.76,30.16496926,80.65476174
20181022,0.0,63.39,2.83,-7.7,10.53,6.16,5.71,30.16496926,80.65476174
20181023,0.0,67.89,1.14,-8.43,9.57,6.36,5.73,30.16496926,80.65476174
20181024,0.0,67.15,3.08,-8.71,11.8,4.32,3.52,30.16496926,80.65476174
20181025,0.0,66.2,2.79,-7.08,9.87,5.89,5.24,30.16496926,80.65476174
20181026,0.0,62.49,3.32,-9.26,12.59,5.93,5.42,30.16496926,80.65476174
20181027,0.0,66.76,2.81,-6.65,9.46,4.04,3.41,30.16496926,80.65476174
20181028,0.0,54.54,5.46,-5.15,10.61,3.01,3.34,30.16496926,80.65476174
20181029,0.0,40.48,7.97,-6.17,14.15,3.47,4.25,30.16496926,80.65476174
20181030,0.0,50.88,8.16,-5.21,13.36,3.09,2.44,30.16496926,80.65476174
20181031,0.0,64.21,7.66,-3.16,10.83,5.55,5.18,30.16496926,80.65476174
20181101,0.0,58.64,6.01,-5.09,11.1,6.11,5.62,30.16496926,80.65476174
20181102,0.65,57.68,3.8,-6.72,10.52,6.44,5.59,30.16496926,80.65476174
20181103,9.23,75.09,0.72,-7.52,8.25,6.9,6.33,30.16496926,80.65476174
20181104,2.79,82.27,-0.59,-9.62,9.03,5.9,5.9,30.16496926,80.65476174
20181105,0.0,59.67,0.65,-13.27,13.92,6.56,6.6,30.16496926,80.65476174
20181106,0.0,44.51,2.95,-15.81,18.76,3.15,2.98,30.16496926,80.65476174
20181107,0.0,45.55,5.13,-12.89,18.03,3.47,3.46,30.16496926,80.65476174
20181108,0.0,63.02,4.39,-8.15,12.54,5.04,4.56,30.16496926,80.65476174
20181109,0.0,67.84,4.0,-9.37,13.36,5.58,5.03,30.16496926,80.65476174
20181110,0.0,69.01,2.13,-8.61,10.74,5.22,5.01,30.16496926,80.65476174
20181111,0.0,69.23,2.51,-7.72,10.23,6.33,5.92,30.16496926,80.65476174
20181112,0.0,71.57,2.66,-10.42,13.09,6.73,6.51,30.16496926,80.65476174
20181113,0.01,84.01,-0.22,-8.49,8.27,7.44,7.49,30.16496926,80.65476174
20181114,0.47,81.74,0.03,-9.48,9.51,5.84,5.34,30.16496926,80.65476174
20181115,0.52,67.48,1.1,-10.97,12.06,7.06,7.3,30.16496926,80.65476174
20181116,0.0,61.12,2.24,-9.59,11.83,7.44,7.29,30.16496926,80.65476174
20181117,0.0,58.65,3.24,-11.73,14.97,5.32,5.23,30.16496926,80.65476174
20181118,0.0,62.24,2.44,-8.45,10.9,6.64,6.42,30.16496926,80.65476174
20181119,0.0,71.2,1.54,-8.69,10.23,6.31,6.03,30.16496926,80.65476174
20181120,0.0,47.37,2.6,-12.47,15.07,3.33,3.76,30.16496926,80.65476174
20181121,0.0,31.72,4.97,-8.25,13.22,4.41,4.43,30.16496926,80.65476174
20181122,0.0,42.09,5.64,-7.09,12.73,6.57,6.08,30.16496926,80.65476174
20181123,0.0,35.43,5.2,-11.59,16.79,4.64,4.53,30.16496926,80.65476174
20181124,0.0,30.33,7.83,-9.84,17.67,3.16,3.04,30.16496926,80.65476174
20181125,0.0,41.71,7.23,-4.89,12.12,5.2,5.07,30.16496926,80.65476174
20181126,0.0,38.37,6.95,-9.77,16.72,4.25,4.95,30.16496926,80.65476174
20181127,0.0,37.93,7.07,-6.17,13.25,4.78,4.47,30.16496926,80.65476174
20181128,0.0,48.82,3.18,-4.5,7.69,4.28,4.24,30.16496926,80.65476174
20181129,0.0,41.58,4.21,-6.92,11.13,5.69,5.5,30.16496926,80.65476174
20181130,0.0,53.8,1.88,-10.2,12.08,6.44,6.28,30.16496926,80.65476174
20181201,0.0,48.72,3.96,-12.54,16.5,6.01,5.68,30.16496926,80.65476174
20181202,0.0,69.87,1.51,-10.18,11.68,6.63,6.52,30.16496926,80.65476174
20181203,0.0,56.63,3.06,-12.22,15.28,4.28,3.77,30.16496926,80.65476174
20181204,0.0,63.18,2.95,-6.59,9.54,4.9,4.56,30.16496926,80.65476174
20181205,0.0,71.63,1.8,-9.37,11.17,4.97,4.52,30.16496926,80.65476174
20181206,0.0,71.46,-2.04,-11.27,9.23,6.41,5.81,30.16496926,80.65476174
20181207,0.0,52.04,0.23,-14.27,14.5,4.06,4.23,30.16496926,80.65476174
20181208,0.0,59.53,0.54,-11.07,11.61,5.92,5.41,30.16496926,80.65476174
20181209,0.0,60.1,-0.22,-13.74,13.52,5.22,4.61,30.16496926,80.65476174
20181210,0.0,66.88,-3.04,-14.85,11.81,5.96,5.49,30.16496926,80.65476174
20181211,0.0,74.42,-4.52,-12.69,8.17,5.57,4.83,30.16496926,80.65476174
20181212,0.14,80.0,-7.47,-12.77,5.31,4.67,3.88,30.16496926,80.65476174
20181213,2.18,81.07,-6.84,-13.09,6.24,5.78,5.53,30.16496926,80.65476174
20181214,0.22,65.47,-6.47,-15.44,8.97,4.09,3.59,30.16496926,80.65476174
20181215,0.0,41.01,-1.9,-17.49,15.59,3.36,2.77,30.16496926,80.65476174
20181216,0.0,38.83,0.62,-15.61,16.23,4.39,3.93,30.16496926,80.65476174
20181217,0.0,33.6,-0.22,-16.31,16.09,4.97,4.64,30.16496926,80.65476174
20181218,0.0,35.51,0.69,-16.92,17.61,3.19,3.91,30.16496926,80.65476174
20181219,0.0,38.44,4.63,-11.65,16.28,6.12,6.55,30.16496926,80.65476174
20181220,0.0,32.37,0.08,-12.92,13.01,6.0,5.26,30.16496926,80.65476174
20181221,0.0,27.45,0.29,-13.47,13.75,5.55,5.65,30.16496926,80.65476174
20181222,0.0,27.3,1.8,-11.4,13.2,5.15,4.79,30.16496926,80.65476174
20181223,0.0,25.69,0.35,-11.54,11.89,6.51,6.41,30.16496926,80.65476174
20181224,0.0,31.39,-1.77,-13.01,11.24,5.92,5.53,30.16496926,80.65476174
20181225,0.0,38.71,-2.82,-14.91,12.1,5.44,4.85,30.16496926,80.65476174
20181226,0.0,45.07,-3.72,-14.46,10.75,8.36,8.19,30.16496926,80.65476174
20181227,0.0,60.99,-7.52,-16.35,8.82,5.43,5.17,30.16496926,80.65476174
20181228,0.0,33.48,-4.66,-18.09,13.43,5.39,5.42,30.16496926,80.65476174
20181229,0.0,27.27,-1.11,-19.51,18.4,3.77,3.07,30.16496926,80.65476174
20181230,0.0,35.96,-0.17,-11.37,11.2,4.79,4.59,30.16496926,80.65476174
20181231,0.0,49.26,-0.66,-13.35,12.7,5.35,5.21,30.16496926,80.65476174
20190101,0.0,42.14,0.17,-12.68,12.85,5.34,4.57,30.16496926,80.65476174
20190102,0.0,71.42,-6.07,-14.44,8.37,6.19,5.71,30.16496926,80.65476174
20190103,0.0,58.57,-4.69,-17.6,12.9,6.36,6.18,30.16496926,80.65476174
20190104,0.0,43.93,-0.63,-18.32,17.7,4.07,3.39,30.16496926,80.65476174
20190105,0.0,78.42,-5.3,-12.67,7.37,5.99,4.8,30.16496926,80.65476174
20190106,0.18,81.51,-8.22,-13.43,5.21,6.57,5.93,30.16496926,80.65476174
20190107,0.85,66.59,-6.43,-13.66,7.23,2.76,2.51,30.16496926,80.65476174
20190108,0.0,52.76,-1.81,-15.97,14.17,6.05,5.82,30.16496926,80.65476174
20190109,0.0,72.97,-3.4,-13.13,9.73,6.3,5.8,30.16496926,80.65476174
20190110,0.0,58.16,-0.73,-15.72,14.99,5.0,4.27,30.16496926,80.65476174
20190111,0.0,70.96,-5.09,-14.03,8.94,6.53,5.94,30.16496926,80.65476174
20190112,0.02,62.21,-4.52,-15.64,11.12,7.11,6.9,30.16496926,80.65476174
20190113,0.05,85.15,-6.97,-14.36,7.38,8.3,7.67,30.16496926,80.65476174
20190114,0.0,40.51,-2.87,-15.46,12.59,4.26,4.48,30.16496926,80.65476174
20190115,0.0,31.68,2.18,-18.21,20.39,4.27,4.11,30.16496926,80.65476174
20190116,0.0,52.0,0.47,-9.46,9.93,6.31,5.83,30.16496926,80.65476174
20190117,0.0,67.34,-3.49,-13.37,9.88,5.41,4.97,30.16496926,80.65476174
20190118,0.0,42.63,-1.18,-16.93,15.75,3.47,2.96,30.16496926,80.65476174
20190119,0.0,57.48,-0.08,-10.77,10.69,5.58,5.51,30.16496926,80.65476174
20190120,0.0,58.04,0.12,-12.1,12.22,5.69,5.36,30.16496926,80.65476174
20190121,2.05,67.9,-3.81,-11.06,7.25,5.92,5.87,30.16496926,80.65476174
