Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160402,0.0,35.26,38.92,22.92,15.99,3.65,3.85,24.25198332,72.25077264
20160403,0.0,28.48,39.35,23.83,15.52,3.94,3.02,24.25198332,72.25077264
20160404,0.0,28.66,38.64,23.2,15.44,3.04,2.07,24.25198332,72.25077264
20160405,0.0,23.54,38.07,20.82,17.24,3.91,3.99,24.25198332,72.25077264
20160406,0.0,31.28,36.97,22.79,14.18,4.0,2.64,24.25198332,72.25077264
20160407,0.0,22.21,36.92,22.11,14.81,2.74,5.43,24.25198332,72.25077264
20160408,0.0,26.86,37.24,20.07,17.17,1.83,4.28,24.25198332,72.25077264
20160409,0.0,27.45,37.71,21.35,16.36,2.59,4.79,24.25198332,72.25077264
20160410,0.0,29.64,36.7,23.78,12.92,3.38,3.28,24.25198332,72.25077264
20160411,0.0,29.29,37.94,23.05,14.89,3.31,3.84,24.25198332,72.25077264
20160412,0.0,22.96,39.51,24.11,15.39,2.11,3.16,24.25198332,72.25077264
20160413,0.0,19.87,40.39,23.41,16.98,2.0,4.07,24.25198332,72.25077264
20160414,0.0,21.79,40.6,22.53,18.07,2.5,3.44,24.25198332,72.25077264
20160415,0.0,29.94,40.7,21.79,18.92,2.68,4.68,24.25198332,72.25077264
20160416,0.0,29.43,40.07,25.08,14.99,3.97,3.98,24.25198332,72.25077264
20160417,0.0,43.26,37.21,23.9,13.3,3.49,3.32,24.25198332,72.25077264
20160418,0.0,34.02,38.04,21.98,16.07,3.1,3.59,24.25198332,72.25077264
20160419,0.0,30.18,39.05,23.08,15.97,4.67,4.31,24.25198332,72.25077264
20160420,0.0,19.93,40.29,22.8,17.49,2.71,3.44,24.25198332,72.25077264
20160421,0.0,20.32,39.99,22.39,17.6,4.18,7.53,24.25198332,72.25077264
20160422,0.0,30.82,39.31,21.0,18.32,4.5,4.76,24.25198332,72.25077264
20160423,0.0,28.83,39.94,21.73,18.21,3.65,4.17,24.25198332,72.25077264
20160424,0.0,27.92,39.15,22.18,16.97,1.76,4.39,24.25198332,72.25077264
20160425,0.0,21.85,39.32,22.13,17.19,2.36,4.57,24.25198332,72.25077264
20160426,0.0,21.58,39.8,23.76,16.04,2.47,5.39,24.25198332,72.25077264
20160427,0.0,19.9,40.67,23.78,16.89,2.6,3.65,24.25198332,72.25077264
20160428,0.0,19.2,42.74,23.92,18.83,2.08,4.69,24.25198332,72.25077264
20160429,0.0,16.59,43.89,24.83,19.05,2.67,3.22,24.25198332,72.25077264
20160430,0.0,16.31,43.61,24.7,18.91,2.52,3.6,24.25198332,72.25077264
20160501,0.0,22.43,43.56,25.28,18.28,1.99,3.91,24.25198332,72.25077264
20160502,0.0,28.55,42.33,26.34,15.99,3.57,4.53,24.25198332,72.25077264
20160503,0.0,26.92,42.47,24.79,17.68,5.8,5.29,24.25198332,72.25077264
20160504,0.0,28.61,40.16,24.78,15.38,4.18,4.53,24.25198332,72.25077264
20160505,0.03,27.46,38.89,24.74,14.15,3.86,5.84,24.25198332,72.25077264
20160506,0.0,26.26,40.85,25.91,14.94,3.01,3.52,24.25198332,72.25077264
20160507,0.0,24.68,41.64,27.11,14.53,2.57,4.54,24.25198332,72.25077264
20160508,0.0,25.47,43.2,26.04,17.16,2.5,3.51,24.25198332,72.25077264
20160509,0.0,27.23,44.03,26.16,17.87,2.0,4.43,24.25198332,72.25077264
20160510,0.0,27.06,43.74,26.93,16.82,2.99,2.27,24.25198332,72.25077264
20160511,0.0,26.1,43.92,26.82,17.11,2.97,4.81,24.25198332,72.25077264
20160512,0.93,27.64,43.88,26.6,17.28,4.78,4.57,24.25198332,72.25077264
20160513,0.0,23.67,44.13,26.76,17.37,2.81,3.78,24.25198332,72.25077264
20160514,0.0,29.28,43.33,26.14,17.18,3.46,3.03,24.25198332,72.25077264
20160515,0.0,25.84,43.94,26.61,17.33,2.23,2.85,24.25198332,72.25077264
20160516,0.0,29.96,43.84,27.46,16.38,2.02,3.28,24.25198332,72.25077264
20160517,0.0,20.84,45.45,28.52,16.93,2.2,4.74,24.25198332,72.25077264
20160518,0.0,20.89,47.55,28.66,18.89,2.81,4.38,24.25198332,72.25077264
20160519,0.0,19.47,47.32,28.54,18.77,3.83,4.68,24.25198332,72.25077264
20160520,0.0,30.58,45.13,27.85,17.28,3.67,4.77,24.25198332,72.25077264
20160521,0.0,40.08,43.48,27.0,16.47,3.1,3.91,24.25198332,72.25077264
20160522,0.0,47.78,42.01,27.67,14.35,2.35,2.36,24.25198332,72.25077264
20160523,0.0,43.42,42.55,27.38,15.17,3.92,3.44,24.25198332,72.25077264
20160524,0.0,44.13,41.89,27.19,14.7,2.41,3.1,24.25198332,72.25077264
20160525,0.0,42.12,42.52,27.22,15.29,3.1,2.7,24.25198332,72.25077264
20160526,0.0,44.15,42.48,27.14,15.34,3.85,3.55,24.25198332,72.25077264
20160527,0.0,47.19,40.91,27.86,13.05,2.82,2.41,24.25198332,72.25077264
20160528,0.0,45.04,41.43,28.04,13.39,2.24,3.06,24.25198332,72.25077264
20160529,0.0,45.47,41.05,27.89,13.16,1.52,1.94,24.25198332,72.25077264
20160530,0.03,42.0,41.64,27.41,14.22,2.38,1.8,24.25198332,72.25077264
20160531,0.0,41.24,41.21,27.04,14.17,2.88,2.57,24.25198332,72.25077264
20160601,0.0,41.32,40.85,26.99,13.86,3.26,3.48,24.25198332,72.25077264
20160602,0.0,37.96,41.25,27.31,13.94,4.33,4.51,24.25198332,72.25077264
20160603,0.0,33.23,42.77,26.96,15.81,3.53,5.47,24.25198332,72.25077264
20160604,0.0,25.46,44.11,27.57,16.54,2.97,2.93,24.25198332,72.25077264
20160605,0.0,21.04,45.01,27.95,17.06,2.2,3.06,24.25198332,72.25077264
20160606,0.0,19.28,45.74,27.91,17.84,2.32,4.78,24.25198332,72.25077264
20160607,0.0,29.48,44.83,27.94,16.9,2.87,4.51,24.25198332,72.25077264
20160608,0.0,34.04,44.45,27.26,17.19,4.19,5.3,24.25198332,72.25077264
20160609,0.0,40.47,43.0,27.87,15.14,2.73,3.98,24.25198332,72.25077264
20160610,0.0,44.88,40.4,27.52,12.87,4.26,4.16,24.25198332,72.25077264
20160611,0.0,47.63,40.66,27.8,12.86,2.77,3.32,24.25198332,72.25077264
20160612,0.0,46.47,41.85,28.53,13.33,4.44,5.17,24.25198332,72.25077264
20160613,0.0,47.11,41.49,28.61,12.88,3.32,3.79,24.25198332,72.25077264
20160614,0.0,50.0,40.28,28.21,12.06,3.03,2.8,24.25198332,72.25077264
20160615,0.0,45.81,41.5,27.94,13.56,1.85,1.63,24.25198332,72.25077264
20160616,0.0,41.53,41.78,28.1,13.68,2.02,3.14,24.25198332,72.25077264
20160617,0.0,38.65,41.45,26.85,14.61,3.17,4.84,24.25198332,72.25077264
20160618,0.01,39.23,41.24,26.93,14.31,3.64,4.55,24.25198332,72.25077264
20160619,0.04,38.48,42.13,27.53,14.59,4.21,5.34,24.25198332,72.25077264
20160620,0.55,38.92,41.45,29.46,11.99,4.7,6.41,24.25198332,72.25077264
20160621,3.11,50.93,37.66,28.0,9.66,6.44,7.14,24.25198332,72.25077264
20160622,3.23,52.4,37.36,29.61,7.75,4.11,5.48,24.25198332,72.25077264
20160623,5.88,61.04,34.01,28.57,5.44,4.06,5.63,24.25198332,72.25077264
20160624,0.91,53.7,37.26,28.03,9.24,3.5,5.5,24.25198332,72.25077264
20160625,0.05,51.88,38.2,28.82,9.38,2.59,4.55,24.25198332,72.25077264
20160626,1.64,51.19,39.81,27.76,12.05,3.72,5.27,24.25198332,72.25077264
20160627,0.47,50.58,38.71,28.04,10.67,4.85,6.26,24.25198332,72.25077264
20160628,0.81,51.96,38.47,28.83,9.64,3.66,5.22,24.25198332,72.25077264
20160629,3.07,61.42,34.73,27.57,7.16,4.14,4.84,24.25198332,72.25077264
20160630,0.07,53.77,39.29,26.8,12.49,4.2,5.92,24.25198332,72.25077264
20160701,0.1,51.89,40.25,28.74,11.51,2.95,4.44,24.25198332,72.25077264
20160702,1.72,60.09,37.28,28.93,8.35,2.33,3.36,24.25198332,72.25077264
20160703,13.83,71.29,33.14,28.45,4.69,1.22,2.8,24.25198332,72.25077264
20160704,13.4,66.94,35.89,27.23,8.66,2.42,3.44,24.25198332,72.25077264
20160705,2.22,58.53,38.35,26.58,11.77,2.92,4.19,24.25198332,72.25077264
20160706,0.0,53.0,39.58,27.35,12.23,2.81,4.21,24.25198332,72.25077264
20160707,0.06,54.42,37.63,27.25,10.38,2.07,2.87,24.25198332,72.25077264
20160708,0.11,54.24,38.88,27.5,11.38,2.69,4.31,24.25198332,72.25077264
20160709,0.2,59.44,36.5,27.55,8.96,2.9,4.52,24.25198332,72.25077264
20160710,1.07,59.65,36.5,27.5,9.0,2.87,3.56,24.25198332,72.25077264
20160711,5.79,60.62,36.89,27.62,9.26,1.29,3.25,24.25198332,72.25077264
20160712,29.35,77.18,30.75,25.59,5.17,1.42,2.69,24.25198332,72.25077264
20160713,9.38,78.73,32.38,25.39,6.99,1.64,2.27,24.25198332,72.25077264
20160714,1.97,67.17,35.86,25.42,10.44,3.91,3.58,24.25198332,72.25077264
20160715,1.53,67.12,34.59,26.14,8.45,3.12,2.29,24.25198332,72.25077264
20160716,3.02,73.78,32.27,26.16,6.11,3.75,3.12,24.25198332,72.25077264
20160717,2.21,71.26,32.93,25.64,7.28,3.58,3.48,24.25198332,72.25077264
20160718,4.42,71.5,32.9,25.18,7.72,2.11,1.46,24.25198332,72.25077264
20160719,2.81,66.51,35.15,24.82,10.33,2.35,2.56,24.25198332,72.25077264
20160720,0.36,61.79,36.25,24.84,11.4,3.13,4.1,24.25198332,72.25077264
20160721,0.0,58.65,36.91,25.01,11.9,2.57,4.01,24.25198332,72.25077264
20160722,0.0,57.35,37.91,25.46,12.44,2.07,3.41,24.25198332,72.25077264
20160723,0.5,58.56,35.4,25.49,9.91,2.74,4.39,24.25198332,72.25077264
20160724,4.14,59.78,35.42,26.88,8.54,3.03,5.03,24.25198332,72.25077264
20160725,20.3,72.22,32.36,26.71,5.65,3.11,4.74,24.25198332,72.25077264
20160726,5.13,76.82,31.77,25.91,5.86,1.37,2.72,24.25198332,72.25077264
20160727,18.9,78.81,31.41,25.4,6.01,3.34,3.2,24.25198332,72.25077264
20160728,13.84,80.84,30.66,25.01,5.65,2.79,2.21,24.25198332,72.25077264
20160729,14.45,77.91,31.86,24.72,7.13,1.73,2.13,24.25198332,72.25077264
20160730,21.97,79.94,31.92,24.63,7.3,1.57,3.98,24.25198332,72.25077264
20160731,10.14,78.26,32.48,24.83,7.65,3.19,5.25,24.25198332,72.25077264
20160801,4.51,74.57,34.35,24.96,9.39,2.93,4.1,24.25198332,72.25077264
20160802,1.36,75.05,33.25,25.18,8.07,3.18,4.97,24.25198332,72.25077264
20160803,23.31,84.12,29.46,25.26,4.2,2.34,3.55,24.25198332,72.25077264
20160804,9.27,79.81,32.2,24.63,7.57,1.9,1.48,24.25198332,72.25077264
20160805,8.19,82.24,31.93,25.5,6.43,3.35,2.81,24.25198332,72.25077264
20160806,7.7,80.68,32.94,25.45,7.5,1.71,2.66,24.25198332,72.25077264
20160807,11.56,84.2,30.61,25.17,5.43,3.67,3.94,24.25198332,72.25077264
20160808,11.84,82.39,31.36,24.69,6.67,3.96,3.67,24.25198332,72.25077264
20160809,41.27,88.94,29.93,25.35,4.58,4.01,3.28,24.25198332,72.25077264
20160810,57.72,86.55,30.59,24.76,5.83,3.3,2.34,24.25198332,72.25077264
20160811,5.78,84.03,30.6,24.54,6.06,3.1,2.36,24.25198332,72.25077264
20160812,0.23,79.91,31.92,23.94,7.98,2.6,4.2,24.25198332,72.25077264
20160813,0.03,79.27,31.24,23.69,7.55,2.67,2.82,24.25198332,72.25077264
20160814,0.09,78.3,32.57,23.57,9.0,2.51,2.58,24.25198332,72.25077264
20160815,0.0,77.03,32.51,23.17,9.33,2.94,4.38,24.25198332,72.25077264
20160816,0.0,75.91,32.81,23.54,9.27,2.9,2.89,24.25198332,72.25077264
20160817,0.0,76.44,33.11,23.32,9.78,3.14,3.61,24.25198332,72.25077264
20160818,0.01,74.87,32.05,23.45,8.61,2.96,5.39,24.25198332,72.25077264
20160819,0.29,77.09,31.68,23.43,8.25,4.16,4.25,24.25198332,72.25077264
20160820,2.16,77.45,31.06,23.82,7.24,3.15,3.85,24.25198332,72.25077264
20160821,16.82,79.8,32.27,23.88,8.39,4.38,3.37,24.25198332,72.25077264
20160822,8.09,79.07,32.79,24.14,8.65,5.01,5.81,24.25198332,72.25077264
20160823,42.57,85.67,30.29,24.23,6.06,5.29,5.38,24.25198332,72.25077264
20160824,8.93,83.88,31.42,24.29,7.14,3.55,3.87,24.25198332,72.25077264
20160825,6.14,82.93,31.82,24.48,7.35,2.76,3.32,24.25198332,72.25077264
20160826,2.62,81.45,32.95,24.58,8.37,2.71,4.28,24.25198332,72.25077264
20160827,7.26,88.29,29.98,25.63,4.35,2.56,3.13,24.25198332,72.25077264
20160828,12.32,82.84,31.33,24.82,6.51,1.61,1.94,24.25198332,72.25077264
20160829,6.95,82.98,31.85,24.93,6.92,2.9,3.92,24.25198332,72.25077264
20160830,21.24,84.82,31.65,25.24,6.41,2.78,3.35,24.25198332,72.25077264
20160831,12.37,85.56,31.04,24.73,6.31,2.72,2.56,24.25198332,72.25077264
20160901,8.75,82.58,30.79,24.0,6.79,2.2,3.57,24.25198332,72.25077264
20160902,1.33,83.87,29.55,23.14,6.41,1.98,3.22,24.25198332,72.25077264
20160903,0.02,78.84,30.89,21.4,9.49,2.94,3.56,24.25198332,72.25077264
20160904,0.0,80.06,30.96,21.57,9.38,2.65,3.08,24.25198332,72.25077264
20160905,0.0,79.04,31.4,21.61,9.79,2.65,3.57,24.25198332,72.25077264
20160906,0.0,78.88,31.38,21.94,9.44,2.93,2.73,24.25198332,72.25077264
20160907,0.0,77.9,31.32,21.88,9.44,2.78,3.45,24.25198332,72.25077264
20160908,0.07,76.68,30.71,21.45,9.26,2.5,4.17,24.25198332,72.25077264
20160909,0.0,76.01,30.94,21.73,9.21,2.71,3.83,24.25198332,72.25077264
20160910,0.0,76.71,31.25,21.52,9.72,2.79,2.71,24.25198332,72.25077264
20160911,0.0,76.04,31.28,20.92,10.36,1.68,3.72,24.25198332,72.25077264
20160912,0.0,74.22,31.57,21.59,9.98,2.35,3.59,24.25198332,72.25077264
20160913,0.0,71.68,32.07,22.1,9.97,2.04,4.44,24.25198332,72.25077264
20160914,0.0,69.96,33.02,23.54,9.47,2.31,2.5,24.25198332,72.25077264
20160915,0.38,69.45,34.01,23.81,10.2,2.77,3.07,24.25198332,72.25077264
20160916,0.07,66.43,34.56,25.11,9.45,1.89,1.98,24.25198332,72.25077264
20160917,0.04,65.98,34.74,24.23,10.51,2.36,2.22,24.25198332,72.25077264
20160918,5.73,74.05,33.92,24.79,9.13,3.25,4.79,24.25198332,72.25077264
20160919,0.22,75.23,33.49,23.93,9.55,3.56,3.88,24.25198332,72.25077264
20160920,0.0,74.32,33.92,23.18,10.74,2.07,3.08,24.25198332,72.25077264
20160921,0.97,75.06,33.44,22.87,10.57,2.22,4.49,24.25198332,72.25077264
20160922,0.02,72.55,33.54,23.24,10.3,3.07,3.51,24.25198332,72.25077264
20160923,0.01,68.86,34.1,22.98,11.11,2.58,4.17,24.25198332,72.25077264
20160924,0.01,69.91,33.84,23.25,10.58,3.05,4.62,24.25198332,72.25077264
20160925,0.0,67.92,33.66,22.22,11.44,3.45,5.6,24.25198332,72.25077264
20160926,0.0,66.03,34.01,21.79,12.22,3.23,5.32,24.25198332,72.25077264
20160927,0.0,66.91,34.01,21.49,12.53,2.89,3.89,24.25198332,72.25077264
20160928,0.0,65.0,34.37,21.0,13.37,2.38,3.89,24.25198332,72.25077264
20160929,0.0,66.94,33.61,20.23,13.38,2.95,5.45,24.25198332,72.25077264
20160930,0.0,68.22,33.21,21.04,12.16,2.91,4.69,24.25198332,72.25077264
20161001,3.55,75.67,29.0,22.79,6.21,2.12,3.03,24.25198332,72.25077264
20161002,5.62,78.23,31.99,23.39,8.6,3.0,2.95,24.25198332,72.25077264
20161003,3.08,74.28,33.18,25.22,7.96,1.62,2.97,24.25198332,72.25077264
20161004,11.86,82.04,31.46,24.65,6.82,1.51,1.73,24.25198332,72.25077264
20161005,15.36,84.86,29.43,24.09,5.34,3.41,4.09,24.25198332,72.25077264
20161006,11.25,79.99,31.3,22.97,8.34,1.28,2.22,24.25198332,72.25077264
20161007,0.08,73.8,32.49,22.9,9.59,2.2,2.69,24.25198332,72.25077264
20161008,0.0,69.41,33.92,22.48,11.45,2.27,4.82,24.25198332,72.25077264
20161009,0.0,70.63,33.61,22.47,11.14,1.57,3.45,24.25198332,72.25077264
20161010,0.0,68.32,32.43,21.09,11.34,2.25,3.2,24.25198332,72.25077264
20161011,0.0,65.55,32.0,19.34,12.65,1.38,2.88,24.25198332,72.25077264
20161012,0.0,62.49,31.97,17.84,14.14,2.7,5.07,24.25198332,72.25077264
20161013,0.0,56.91,32.4,18.38,14.02,2.29,4.97,24.25198332,72.25077264
20161014,0.0,54.05,33.03,19.51,13.52,1.81,2.74,24.25198332,72.25077264
20161015,0.0,50.34,33.22,21.78,11.44,1.23,2.05,24.25198332,72.25077264
20161016,0.0,45.28,34.08,24.4,9.68,1.18,1.95,24.25198332,72.25077264
20161017,0.0,44.24,33.93,22.62,11.31,1.03,1.89,24.25198332,72.25077264
20161018,0.0,43.3,33.9,21.66,12.23,0.59,1.1,24.25198332,72.25077264
20161019,0.0,44.26,33.06,18.27,14.79,2.82,4.68,24.25198332,72.25077264
20161020,0.0,47.36,32.56,18.03,14.54,2.44,2.5,24.25198332,72.25077264
20161021,0.0,58.24,32.12,18.49,13.63,1.78,3.35,24.25198332,72.25077264
20161022,0.0,56.22,31.82,19.34,12.48,2.27,2.99,24.25198332,72.25077264
20161023,0.0,53.64,32.02,19.4,12.63,2.3,2.25,24.25198332,72.25077264
20161024,0.0,59.42,31.48,17.71,13.77,2.2,2.25,24.25198332,72.25077264
20161025,0.0,57.3,31.92,18.21,13.71,2.9,4.14,24.25198332,72.25077264
20161026,0.0,48.71,33.18,18.92,14.26,1.33,2.75,24.25198332,72.25077264
20161027,0.0,44.93,34.49,19.77,14.72,1.25,3.76,24.25198332,72.25077264
20161028,0.0,36.32,34.94,18.9,16.04,2.55,5.07,24.25198332,72.25077264
20161029,0.0,38.31,33.89,18.11,15.78,2.03,3.36,24.25198332,72.25077264
20161030,0.0,42.72,32.91,17.72,15.19,1.86,3.09,24.25198332,72.25077264
20161031,0.0,39.84,33.0,17.39,15.61,1.8,2.36,24.25198332,72.25077264
20161101,0.0,38.43,33.9,17.58,16.32,1.43,3.63,24.25198332,72.25077264
20161102,0.0,40.16,33.13,16.3,16.84,1.43,4.77,24.25198332,72.25077264
20161103,0.0,42.19,32.18,15.79,16.39,2.04,3.77,24.25198332,72.25077264
20161104,0.0,39.92,31.86,16.01,15.85,1.57,3.55,24.25198332,72.25077264
20161105,0.0,36.09,33.09,17.24,15.85,2.44,3.9,24.25198332,72.25077264
20161106,0.0,36.24,32.55,15.78,16.77,2.08,3.09,24.25198332,72.25077264
20161107,0.0,34.57,33.11,16.79,16.32,0.86,2.09,24.25198332,72.25077264
20161108,0.0,27.11,33.55,16.42,17.13,1.18,2.41,24.25198332,72.25077264
20161109,0.0,28.13,32.35,16.49,15.86,1.73,3.1,24.25198332,72.25077264
20161110,0.0,29.15,32.5,16.66,15.85,2.08,2.91,24.25198332,72.25077264
20161111,0.0,31.63,31.96,17.65,14.32,2.36,2.48,24.25198332,72.25077264
20161112,0.0,37.24,31.94,18.02,13.92,2.69,5.02,24.25198332,72.25077264
20161113,0.0,34.46,31.19,15.28,15.91,1.82,4.57,24.25198332,72.25077264
20161114,0.0,32.0,30.67,13.4,17.28,1.63,5.34,24.25198332,72.25077264
20161115,0.0,33.74,30.42,12.56,17.86,2.67,6.22,24.25198332,72.25077264
20161116,0.0,35.94,31.33,13.55,17.78,3.04,6.12,24.25198332,72.25077264
20161117,0.0,38.26,31.76,14.33,17.43,2.5,5.32,24.25198332,72.25077264
20161118,0.0,35.63,32.27,14.61,17.66,3.48,5.34,24.25198332,72.25077264
20161119,0.0,31.92,31.77,14.84,16.93,2.9,4.85,24.25198332,72.25077264
20161120,0.0,30.65,32.4,14.97,17.43,2.96,5.16,24.25198332,72.25077264
20161121,0.0,31.53,32.35,15.61,16.74,1.89,3.38,24.25198332,72.25077264
20161122,0.0,28.4,32.27,16.74,15.53,1.94,2.97,24.25198332,72.25077264
20161123,0.0,31.37,32.35,14.95,17.4,2.48,4.41,24.25198332,72.25077264
20161124,0.0,34.45,32.62,14.48,18.14,2.9,5.5,24.25198332,72.25077264
20161125,0.0,32.58,32.71,14.89,17.82,2.33,5.18,24.25198332,72.25077264
20161126,0.0,30.44,33.04,14.98,18.07,1.87,4.75,24.25198332,72.25077264
20161127,0.0,30.57,33.62,15.14,18.48,3.07,5.97,24.25198332,72.25077264
20161128,0.0,26.94,33.15,15.44,17.71,2.65,5.45,24.25198332,72.25077264
20161129,0.0,27.02,32.97,14.41,18.56,2.92,5.69,24.25198332,72.25077264
20161130,0.0,28.31,31.83,16.21,15.62,1.97,3.0,24.25198332,72.25077264
20161201,0.0,33.35,32.85,16.78,16.07,2.48,6.26,24.25198332,72.25077264
20161202,0.0,37.52,32.05,14.77,17.28,1.44,4.34,24.25198332,72.25077264
20161203,0.0,39.97,31.06,14.72,16.34,2.83,3.2,24.25198332,72.25077264
20161204,0.0,36.99,30.83,14.34,16.49,2.77,5.68,24.25198332,72.25077264
20161205,0.0,33.61,30.8,13.13,17.67,3.47,5.94,24.25198332,72.25077264
20161206,0.0,30.17,31.98,13.67,18.32,2.84,4.76,24.25198332,72.25077264
20161207,0.0,28.45,32.79,14.58,18.2,3.02,5.47,24.25198332,72.25077264
20161208,0.0,29.43,31.93,14.1,17.84,2.71,4.94,24.25198332,72.25077264
20161209,0.0,28.0,30.7,13.8,16.9,2.63,4.36,24.25198332,72.25077264
20161210,0.0,34.91,30.86,15.17,15.69,3.16,3.27,24.25198332,72.25077264
20161211,0.0,38.69,31.18,18.33,12.86,1.68,2.55,24.25198332,72.25077264
20161212,0.0,36.42,29.95,17.92,12.04,2.96,3.73,24.25198332,72.25077264
20161213,0.0,37.93,29.83,15.23,14.6,1.91,5.51,24.25198332,72.25077264
20161214,0.0,36.56,30.78,13.86,16.92,3.67,7.25,24.25198332,72.25077264
20161215,0.0,33.91,30.98,13.51,17.47,2.05,5.16,24.25198332,72.25077264
20161216,0.0,31.47,30.5,13.59,16.91,2.73,4.55,24.25198332,72.25077264
20161217,0.0,32.71,30.02,14.41,15.61,2.24,2.68,24.25198332,72.25077264
20161218,0.0,33.67,29.66,14.76,14.91,2.35,4.26,24.25198332,72.25077264
20161219,0.0,33.86,29.61,13.05,16.56,3.28,5.42,24.25198332,72.25077264
20161220,0.0,30.87,30.85,13.23,17.62,2.02,3.9,24.25198332,72.25077264
20161221,0.0,29.37,31.1,13.26,17.84,3.13,5.66,24.25198332,72.25077264
20161222,0.0,22.83,31.94,13.73,18.22,2.81,5.8,24.25198332,72.25077264
20161223,0.0,21.04,31.74,14.04,17.69,2.42,4.75,24.25198332,72.25077264
20161224,0.0,23.92,30.84,17.36,13.48,3.25,4.04,24.25198332,72.25077264
20161225,0.0,18.96,30.19,12.2,17.99,2.3,4.41,24.25198332,72.25077264
20161226,0.0,18.94,29.23,10.73,18.51,2.14,5.29,24.25198332,72.25077264
20161227,0.0,20.45,30.17,11.57,18.6,2.48,5.01,24.25198332,72.25077264
20161228,0.0,21.56,31.38,12.69,18.69,3.46,5.68,24.25198332,72.25077264
20161229,0.0,21.18,32.12,14.56,17.56,2.17,3.78,24.25198332,72.25077264
20161230,0.0,22.08,32.17,14.07,18.1,2.75,5.15,24.25198332,72.25077264
20161231,0.0,27.14,30.52,15.46,15.07,3.14,3.4,24.25198332,72.25077264
20170101,0.0,25.76,30.47,13.51,16.96,1.54,5.41,24.25198332,72.25077264
20170102,0.0,23.96,29.84,12.13,17.71,2.13,5.2,24.25198332,72.25077264
20170103,0.0,30.23,29.01,11.84,17.18,3.43,5.55,24.25198332,72.25077264
20170104,0.0,27.69,29.25,12.87,16.38,2.3,2.56,24.25198332,72.25077264
20170105,0.0,29.92,28.43,13.72,14.71,2.13,2.13,24.25198332,72.25077264
20170106,0.0,44.56,28.41,16.15,12.26,3.45,3.86,24.25198332,72.25077264
20170107,0.01,50.5,25.93,14.8,11.14,2.58,4.29,24.25198332,72.25077264
20170108,0.0,31.3,25.68,10.2,15.48,2.38,6.57,24.25198332,72.25077264
20170109,0.0,49.12,25.7,10.08,15.63,2.73,6.22,24.25198332,72.25077264
20170110,0.0,27.8,25.88,9.0,16.88,2.52,5.75,24.25198332,72.25077264
20170111,0.0,15.63,25.77,7.38,18.39,2.1,6.11,24.25198332,72.25077264
20170112,0.0,12.79,25.29,6.75,18.54,4.1,7.56,24.25198332,72.25077264
20170113,0.0,13.65,25.81,7.23,18.58,4.6,7.39,24.25198332,72.25077264
20170114,0.0,16.41,27.13,9.75,17.38,6.06,7.33,24.25198332,72.25077264
20170115,0.0,25.69,29.24,12.16,17.08,2.09,5.49,24.25198332,72.25077264
20170116,0.0,33.14,26.77,10.77,16.0,1.46,5.52,24.25198332,72.25077264
20170117,0.0,26.38,26.7,9.41,17.29,1.51,5.44,24.25198332,72.25077264
20170118,0.0,24.64,27.72,10.06,17.66,4.01,7.92,24.25198332,72.25077264
20170119,0.0,27.68,28.21,10.58,17.64,2.7,5.78,24.25198332,72.25077264
20170120,0.0,30.01,28.75,12.7,16.04,4.39,7.34,24.25198332,72.25077264
20170121,0.0,32.92,29.19,14.4,14.79,1.64,5.13,24.25198332,72.25077264
20170122,0.0,35.12,30.66,14.49,16.17,2.84,6.6,24.25198332,72.25077264
20170123,0.0,35.68,31.43,14.42,17.0,2.21,5.73,24.25198332,72.25077264
20170124,0.0,34.29,32.83,15.78,17.05,1.84,3.82,24.25198332,72.25077264
20170125,0.0,33.67,31.08,17.26,13.82,4.52,4.65,24.25198332,72.25077264
20170126,1.18,50.74,24.0,13.59,10.41,3.73,2.77,24.25198332,72.25077264
20170127,0.0,42.48,26.39,9.62,16.78,2.05,4.38,24.25198332,72.25077264
20170128,0.0,29.31,28.75,10.36,18.39,3.32,6.36,24.25198332,72.25077264
20170129,0.0,24.99,30.7,11.2,19.51,2.29,5.2,24.25198332,72.25077264
20170130,0.0,20.11,31.29,13.36,17.92,3.55,5.46,24.25198332,72.25077264
20170131,0.0,20.57,31.67,14.35,17.32,3.02,5.54,24.25198332,72.25077264
20170201,0.0,25.25,32.36,12.78,19.59,2.45,5.49,24.25198332,72.25077264
20170202,0.0,23.38,32.62,13.19,19.43,3.9,6.51,24.25198332,72.25077264
20170203,0.0,23.26,32.73,13.94,18.79,4.72,7.79,24.25198332,72.25077264
20170204,0.0,43.78,29.23,13.71,15.52,4.95,5.39,24.25198332,72.25077264
20170205,0.0,27.27,26.66,11.62,15.04,2.28,3.59,24.25198332,72.25077264
20170206,0.0,16.85,26.58,8.82,17.76,1.33,4.36,24.25198332,72.25077264
20170207,0.0,14.12,29.34,9.13,20.21,2.21,5.32,24.25198332,72.25077264
20170208,0.0,14.81,29.02,11.37,17.65,4.33,4.92,24.25198332,72.25077264
20170209,0.0,15.91,28.74,10.8,17.93,2.16,4.01,24.25198332,72.25077264
20170210,0.0,16.63,29.1,10.45,18.65,4.65,7.75,24.25198332,72.25077264
20170211,0.0,18.65,30.67,11.0,19.68,3.06,5.97,24.25198332,72.25077264
