Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160310,0.0,25.7,37.56,22.13,15.43,2.92,6.0,17.75198332,77.25077264
20160311,0.0,27.23,36.88,23.36,13.52,2.6,4.57,17.75198332,77.25077264
20160312,0.0,24.57,38.8,24.34,14.46,3.49,2.9,17.75198332,77.25077264
20160313,0.0,25.09,38.58,22.91,15.67,3.34,6.12,17.75198332,77.25077264
20160314,0.0,19.23,38.04,20.78,17.26,4.98,7.82,17.75198332,77.25077264
20160315,0.0,26.29,37.69,19.31,18.38,4.05,7.89,17.75198332,77.25077264
20160316,0.0,23.54,38.55,21.16,17.39,3.53,3.46,17.75198332,77.25077264
20160317,0.0,21.89,39.33,21.58,17.75,4.56,4.83,17.75198332,77.25077264
20160318,0.0,23.21,40.31,22.09,18.22,2.24,4.14,17.75198332,77.25077264
20160319,0.0,23.28,39.65,22.61,17.04,2.39,5.07,17.75198332,77.25077264
20160320,0.0,22.4,39.81,23.54,16.27,3.11,5.52,17.75198332,77.25077264
20160321,0.0,16.8,39.93,23.15,16.78,2.39,3.3,17.75198332,77.25077264
20160322,0.0,11.51,40.18,20.88,19.3,1.96,4.81,17.75198332,77.25077264
20160323,0.0,12.58,40.64,20.79,19.86,2.9,3.76,17.75198332,77.25077264
20160324,0.0,24.37,40.71,22.58,18.13,1.79,4.02,17.75198332,77.25077264
20160325,0.0,25.88,40.2,24.01,16.19,4.06,4.84,17.75198332,77.25077264
20160326,0.0,26.55,39.99,23.27,16.72,2.69,4.23,17.75198332,77.25077264
20160327,0.01,21.54,40.13,23.37,16.76,3.66,4.9,17.75198332,77.25077264
20160328,0.25,23.76,39.68,24.26,15.43,3.24,4.39,17.75198332,77.25077264
20160329,0.0,27.54,39.12,23.06,16.06,2.67,4.08,17.75198332,77.25077264
20160330,0.11,23.11,40.15,24.22,15.94,2.66,3.71,17.75198332,77.25077264
20160331,0.0,24.42,40.07,24.7,15.36,3.38,5.35,17.75198332,77.25077264
20160401,0.0,18.0,40.49,25.49,14.99,1.29,2.97,17.75198332,77.25077264
20160402,0.0,21.47,41.31,23.93,17.38,2.06,4.52,17.75198332,77.25077264
20160403,0.04,22.64,41.56,25.14,16.41,3.68,5.64,17.75198332,77.25077264
20160404,0.26,25.91,41.41,27.04,14.37,2.74,4.13,17.75198332,77.25077264
20160405,2.12,29.69,39.72,26.14,13.58,3.25,3.21,17.75198332,77.25077264
20160406,0.82,30.84,39.39,25.43,13.96,1.71,2.17,17.75198332,77.25077264
20160407,0.04,21.86,40.31,23.98,16.33,1.86,5.16,17.75198332,77.25077264
20160408,0.0,25.57,40.52,23.51,17.01,4.38,5.89,17.75198332,77.25077264
20160409,1.33,31.31,40.36,25.43,14.93,4.36,5.19,17.75198332,77.25077264
20160410,0.2,27.89,40.7,25.42,15.28,3.07,4.78,17.75198332,77.25077264
20160411,0.0,27.16,41.13,26.75,14.39,4.78,6.72,17.75198332,77.25077264
20160412,0.0,19.37,41.99,28.15,13.84,1.15,1.97,17.75198332,77.25077264
20160413,0.0,19.21,42.29,26.4,15.89,2.51,5.45,17.75198332,77.25077264
20160414,0.0,16.22,42.59,24.75,17.84,3.03,4.69,17.75198332,77.25077264
20160415,0.01,28.5,42.43,28.13,14.3,5.24,6.47,17.75198332,77.25077264
20160416,0.1,26.28,42.53,29.13,13.4,3.16,3.99,17.75198332,77.25077264
20160417,0.83,23.3,41.74,29.63,12.12,4.58,7.11,17.75198332,77.25077264
20160418,0.12,25.72,41.6,28.38,13.22,4.29,5.56,17.75198332,77.25077264
20160419,0.0,26.47,40.3,28.24,12.06,4.48,5.35,17.75198332,77.25077264
20160420,0.0,24.04,42.24,25.59,16.64,4.45,6.31,17.75198332,77.25077264
20160421,0.0,20.31,43.14,27.22,15.93,2.2,5.44,17.75198332,77.25077264
20160422,0.0,18.33,42.69,29.74,12.94,4.32,5.66,17.75198332,77.25077264
20160423,0.0,18.03,42.52,24.75,17.77,3.59,4.73,17.75198332,77.25077264
20160424,0.0,19.43,42.24,25.1,17.14,3.19,5.53,17.75198332,77.25077264
20160425,0.0,17.78,42.65,24.96,17.69,4.8,6.78,17.75198332,77.25077264
20160426,0.02,18.25,42.91,25.59,17.32,5.49,5.25,17.75198332,77.25077264
20160427,1.59,28.27,42.3,27.61,14.7,5.06,6.34,17.75198332,77.25077264
20160428,0.28,27.53,41.25,28.67,12.58,4.08,6.11,17.75198332,77.25077264
20160429,1.56,27.09,40.52,29.18,11.34,4.27,6.06,17.75198332,77.25077264
20160430,1.82,30.73,41.29,28.23,13.06,3.58,5.67,17.75198332,77.25077264
20160501,0.4,26.19,41.93,28.32,13.61,3.6,6.43,17.75198332,77.25077264
20160502,0.35,22.46,42.55,27.84,14.71,3.4,3.13,17.75198332,77.25077264
20160503,0.06,21.25,42.29,28.83,13.46,2.84,5.46,17.75198332,77.25077264
20160504,2.36,30.06,41.43,28.2,13.23,7.07,8.29,17.75198332,77.25077264
20160505,6.06,40.21,38.6,26.5,12.1,4.2,3.55,17.75198332,77.25077264
20160506,10.51,49.82,36.22,25.45,10.77,4.66,7.09,17.75198332,77.25077264
20160507,2.24,48.1,37.45,23.75,13.71,2.94,5.11,17.75198332,77.25077264
20160508,2.39,46.78,37.55,24.57,12.98,4.39,5.01,17.75198332,77.25077264
20160509,0.24,42.27,38.38,23.58,14.8,3.84,6.76,17.75198332,77.25077264
20160510,0.82,44.35,36.68,24.18,12.5,2.38,4.84,17.75198332,77.25077264
20160511,0.4,39.34,39.26,25.04,14.21,4.32,5.57,17.75198332,77.25077264
20160512,0.34,36.39,41.0,26.12,14.88,4.91,7.0,17.75198332,77.25077264
20160513,0.48,35.72,41.47,26.57,14.89,4.5,6.6,17.75198332,77.25077264
20160514,0.09,32.09,42.3,28.78,13.52,3.56,4.63,17.75198332,77.25077264
20160515,0.22,35.16,41.06,28.37,12.69,6.05,7.99,17.75198332,77.25077264
20160516,0.0,31.41,41.92,27.76,14.16,4.5,6.3,17.75198332,77.25077264
20160517,0.19,34.43,41.26,27.72,13.54,5.17,7.3,17.75198332,77.25077264
20160518,0.12,34.66,42.04,28.91,13.12,7.11,9.21,17.75198332,77.25077264
20160519,0.31,39.88,40.62,28.26,12.36,6.65,7.77,17.75198332,77.25077264
20160520,1.49,33.84,42.04,28.39,13.66,4.51,4.41,17.75198332,77.25077264
20160521,0.12,34.89,41.34,25.5,15.84,4.03,3.76,17.75198332,77.25077264
20160522,0.0,29.86,42.8,26.85,15.96,5.43,3.27,17.75198332,77.25077264
20160523,0.0,33.04,41.78,25.66,16.12,5.03,4.16,17.75198332,77.25077264
20160524,0.0,31.48,42.24,26.45,15.79,7.03,7.39,17.75198332,77.25077264
20160525,1.55,31.01,41.48,27.58,13.9,4.13,3.8,17.75198332,77.25077264
20160526,0.23,34.66,41.48,26.92,14.56,5.49,5.96,17.75198332,77.25077264
20160527,0.09,35.01,40.74,27.81,12.93,5.67,6.33,17.75198332,77.25077264
20160528,0.62,34.7,40.81,27.93,12.88,5.76,5.66,17.75198332,77.25077264
20160529,0.11,32.95,40.78,28.33,12.46,5.61,5.07,17.75198332,77.25077264
20160530,0.18,33.26,40.09,27.31,12.78,7.09,7.73,17.75198332,77.25077264
20160531,1.54,33.98,39.67,28.7,10.97,8.33,9.4,17.75198332,77.25077264
20160601,4.2,36.07,40.01,28.53,11.48,6.24,5.43,17.75198332,77.25077264
20160602,11.89,45.31,39.1,27.6,11.5,4.67,3.67,17.75198332,77.25077264
20160603,6.27,53.99,38.09,25.64,12.45,6.79,7.34,17.75198332,77.25077264
20160604,10.0,56.62,38.46,24.85,13.61,5.56,7.21,17.75198332,77.25077264
20160605,7.19,64.42,34.28,25.33,8.94,6.23,7.8,17.75198332,77.25077264
20160606,4.26,71.8,30.63,24.38,6.26,4.78,4.98,17.75198332,77.25077264
20160607,3.57,64.3,34.82,23.28,11.54,5.27,7.47,17.75198332,77.25077264
20160608,8.12,73.66,31.21,24.15,7.06,4.5,6.39,17.75198332,77.25077264
20160609,0.26,67.05,33.52,23.84,9.68,3.51,5.23,17.75198332,77.25077264
20160610,1.4,60.62,35.44,23.54,11.9,3.41,5.42,17.75198332,77.25077264
20160611,6.4,64.19,32.89,23.94,8.95,4.2,3.05,17.75198332,77.25077264
20160612,8.62,63.55,35.06,22.19,12.86,5.3,3.77,17.75198332,77.25077264
20160613,6.12,64.28,33.63,22.97,10.66,4.74,5.66,17.75198332,77.25077264
20160614,0.12,56.69,36.41,23.53,12.88,3.77,4.34,17.75198332,77.25077264
20160615,0.01,56.93,36.17,23.62,12.55,3.54,2.47,17.75198332,77.25077264
20160616,0.0,54.75,35.82,23.29,12.54,4.95,4.43,17.75198332,77.25077264
20160617,0.8,58.31,33.52,23.78,9.74,5.54,5.87,17.75198332,77.25077264
20160618,14.12,70.1,31.4,23.28,8.11,5.27,7.29,17.75198332,77.25077264
20160619,20.76,77.65,30.49,23.48,7.01,4.47,3.59,17.75198332,77.25077264
20160620,7.96,77.46,30.5,23.48,7.02,1.47,1.6,17.75198332,77.25077264
20160621,1.19,68.96,33.55,22.23,11.33,2.78,4.48,17.75198332,77.25077264
20160622,1.03,71.36,32.35,23.08,9.26,4.8,6.68,17.75198332,77.25077264
20160623,0.07,68.19,33.41,23.13,10.28,4.07,4.65,17.75198332,77.25077264
20160624,3.76,73.49,30.37,21.85,8.52,4.19,5.41,17.75198332,77.25077264
20160625,8.89,74.05,30.97,22.21,8.76,3.87,3.51,17.75198332,77.25077264
20160626,4.82,76.66,29.45,21.96,7.49,5.2,5.1,17.75198332,77.25077264
20160627,1.01,75.2,29.77,22.65,7.12,2.92,3.5,17.75198332,77.25077264
20160628,9.1,78.7,28.78,22.75,6.03,4.11,3.13,17.75198332,77.25077264
20160629,7.52,76.93,29.52,23.11,6.41,3.61,2.47,17.75198332,77.25077264
20160630,6.34,75.32,31.05,22.68,8.36,3.98,3.31,17.75198332,77.25077264
20160701,0.23,78.03,29.67,22.69,6.98,4.23,3.49,17.75198332,77.25077264
20160702,1.49,78.69,30.13,23.33,6.8,3.5,2.78,17.75198332,77.25077264
20160703,0.5,76.89,30.38,22.67,7.72,3.39,3.0,17.75198332,77.25077264
20160704,4.13,75.51,31.54,22.31,9.23,4.38,3.51,17.75198332,77.25077264
20160705,4.63,79.46,30.08,22.9,7.18,5.23,4.86,17.75198332,77.25077264
20160706,1.15,72.64,31.32,22.7,8.62,4.09,4.14,17.75198332,77.25077264
20160707,0.58,72.01,31.54,22.6,8.93,5.42,4.81,17.75198332,77.25077264
20160708,0.68,74.05,29.69,22.5,7.2,3.52,3.72,17.75198332,77.25077264
20160709,8.1,81.38,27.51,22.54,4.97,4.88,5.44,17.75198332,77.25077264
20160710,7.31,80.48,27.69,22.79,4.9,3.27,3.43,17.75198332,77.25077264
20160711,9.44,84.31,27.47,22.89,4.58,3.83,3.79,17.75198332,77.25077264
20160712,4.26,73.75,32.0,22.58,9.42,5.63,5.23,17.75198332,77.25077264
20160713,0.18,70.34,32.8,21.93,10.86,3.19,2.56,17.75198332,77.25077264
20160714,0.0,69.06,32.89,22.07,10.82,2.11,2.86,17.75198332,77.25077264
20160715,0.14,71.51,31.3,22.21,9.09,3.03,2.37,17.75198332,77.25077264
20160716,0.06,65.77,33.04,22.18,10.86,3.2,2.6,17.75198332,77.25077264
20160717,0.0,69.08,31.27,22.22,9.05,2.92,3.1,17.75198332,77.25077264
20160718,7.28,74.49,29.61,22.43,7.18,2.62,1.38,17.75198332,77.25077264
20160719,9.64,77.81,29.36,22.12,7.24,3.1,2.09,17.75198332,77.25077264
20160720,45.39,82.13,29.48,21.89,7.6,4.89,5.25,17.75198332,77.25077264
20160721,15.33,84.03,27.89,22.39,5.5,5.3,5.36,17.75198332,77.25077264
20160722,13.92,85.49,27.75,21.98,5.77,3.18,2.5,17.75198332,77.25077264
20160723,2.02,82.99,27.6,21.82,5.78,3.38,3.58,17.75198332,77.25077264
20160724,0.74,77.77,30.47,21.76,8.71,2.77,1.2,17.75198332,77.25077264
20160725,8.88,79.4,30.41,22.1,8.31,4.52,3.88,17.75198332,77.25077264
20160726,7.42,79.35,30.26,22.28,7.98,4.29,5.06,17.75198332,77.25077264
20160727,9.5,80.42,30.13,22.19,7.94,2.16,1.52,17.75198332,77.25077264
20160728,8.7,82.72,29.56,22.47,7.1,1.87,3.38,17.75198332,77.25077264
20160729,4.85,85.93,27.59,22.38,5.22,2.59,1.91,17.75198332,77.25077264
20160730,12.79,82.32,29.39,21.43,7.96,2.44,2.38,17.75198332,77.25077264
20160731,16.16,87.38,27.45,21.75,5.7,1.97,2.41,17.75198332,77.25077264
20160801,2.47,85.0,28.36,21.74,6.62,4.37,4.39,17.75198332,77.25077264
20160802,2.69,85.42,27.21,21.58,5.63,4.23,4.53,17.75198332,77.25077264
20160803,3.75,84.88,27.04,21.63,5.42,4.56,4.81,17.75198332,77.25077264
20160804,1.56,82.27,28.77,21.69,7.07,3.98,4.37,17.75198332,77.25077264
20160805,1.83,77.62,31.9,21.36,10.54,4.73,4.9,17.75198332,77.25077264
20160806,0.68,76.43,30.79,22.1,8.69,4.62,4.39,17.75198332,77.25077264
20160807,0.08,75.65,30.88,21.6,9.28,5.2,3.96,17.75198332,77.25077264
20160808,1.39,75.15,31.17,21.33,9.84,4.17,3.46,17.75198332,77.25077264
20160809,0.93,78.51,29.92,21.27,8.64,3.44,2.85,17.75198332,77.25077264
20160810,0.11,75.56,31.12,21.29,9.83,4.57,3.73,17.75198332,77.25077264
20160811,0.71,76.09,30.77,21.35,9.42,3.55,2.48,17.75198332,77.25077264
20160812,1.9,76.83,30.76,21.37,9.39,2.66,1.2,17.75198332,77.25077264
20160813,3.85,77.24,31.25,21.7,9.55,3.54,1.9,17.75198332,77.25077264
20160814,1.49,76.27,30.28,21.68,8.6,4.45,2.93,17.75198332,77.25077264
20160815,0.15,73.2,31.14,21.01,10.14,4.08,3.18,17.75198332,77.25077264
20160816,0.0,72.86,31.45,21.28,10.17,4.01,3.81,17.75198332,77.25077264
20160817,0.0,73.28,31.46,20.97,10.48,4.81,4.52,17.75198332,77.25077264
20160818,0.29,73.27,30.83,21.15,9.68,2.94,2.06,17.75198332,77.25077264
20160819,0.06,71.66,31.13,20.79,10.34,3.29,1.98,17.75198332,77.25077264
20160820,0.02,69.93,31.95,20.68,11.27,3.82,2.18,17.75198332,77.25077264
20160821,0.06,70.12,32.29,20.92,11.36,2.98,2.36,17.75198332,77.25077264
20160822,0.12,73.7,30.99,21.88,9.11,2.82,2.37,17.75198332,77.25077264
20160823,1.37,73.01,32.3,21.84,10.46,3.68,2.14,17.75198332,77.25077264
20160824,1.69,73.86,32.13,22.22,9.91,3.8,3.23,17.75198332,77.25077264
20160825,1.67,74.1,30.99,22.67,8.32,4.02,4.74,17.75198332,77.25077264
20160826,0.16,69.51,31.74,22.26,9.48,3.9,4.16,17.75198332,77.25077264
20160827,2.99,74.16,30.68,22.49,8.18,3.14,3.89,17.75198332,77.25077264
20160828,2.44,76.0,31.21,21.6,9.61,3.78,3.97,17.75198332,77.25077264
20160829,0.18,75.42,32.15,22.48,9.66,3.45,2.66,17.75198332,77.25077264
20160830,5.23,81.47,29.36,23.28,6.08,2.43,1.54,17.75198332,77.25077264
20160831,20.3,87.48,27.15,22.0,5.15,2.48,1.49,17.75198332,77.25077264
20160901,6.86,82.73,28.77,21.75,7.02,2.95,2.39,17.75198332,77.25077264
20160902,0.67,78.98,29.61,21.67,7.93,2.87,1.71,17.75198332,77.25077264
20160903,0.89,74.77,30.5,21.26,9.24,2.93,2.02,17.75198332,77.25077264
20160904,0.81,74.0,29.49,21.23,8.26,2.8,2.46,17.75198332,77.25077264
20160905,0.09,68.03,31.17,20.17,11.0,4.11,3.41,17.75198332,77.25077264
20160906,0.03,66.0,31.11,20.1,11.0,3.33,1.8,17.75198332,77.25077264
20160907,0.11,66.1,31.45,19.71,11.73,3.61,3.17,17.75198332,77.25077264
20160908,0.0,68.82,31.49,19.73,11.75,3.31,2.54,17.75198332,77.25077264
20160909,0.33,73.26,29.28,20.98,8.3,4.06,3.25,17.75198332,77.25077264
20160910,5.76,77.53,30.23,21.3,8.92,3.07,1.86,17.75198332,77.25077264
20160911,1.58,77.31,30.28,21.02,9.26,3.56,2.87,17.75198332,77.25077264
20160912,14.97,79.8,28.83,21.32,7.51,4.95,4.69,17.75198332,77.25077264
20160913,26.55,88.36,26.33,20.65,5.69,3.45,3.28,17.75198332,77.25077264
20160914,25.72,87.75,27.83,21.44,6.38,4.23,3.35,17.75198332,77.25077264
20160915,20.3,92.49,26.03,21.87,4.16,3.29,3.04,17.75198332,77.25077264
20160916,8.5,88.01,28.33,21.89,6.44,1.76,2.9,17.75198332,77.25077264
20160917,2.21,80.7,30.39,20.74,9.66,3.94,3.71,17.75198332,77.25077264
20160918,5.45,81.59,28.96,20.68,8.28,3.29,2.53,17.75198332,77.25077264
20160919,2.9,80.98,29.54,20.13,9.41,4.67,3.13,17.75198332,77.25077264
20160920,13.71,86.75,28.47,20.82,7.66,5.22,4.92,17.75198332,77.25077264
20160921,23.93,90.73,26.73,21.84,4.89,1.76,1.61,17.75198332,77.25077264
20160922,35.36,91.86,26.29,21.51,4.78,1.47,2.49,17.75198332,77.25077264
20160923,50.03,92.13,26.87,22.07,4.8,1.83,1.31,17.75198332,77.25077264
20160924,32.39,93.34,26.09,22.38,3.71,2.82,4.32,17.75198332,77.25077264
20160925,19.86,87.71,28.6,21.92,6.68,2.66,1.92,17.75198332,77.25077264
20160926,12.72,87.94,28.54,21.91,6.63,3.3,2.03,17.75198332,77.25077264
20160927,4.09,86.95,28.95,22.21,6.74,4.06,3.06,17.75198332,77.25077264
20160928,0.05,82.19,29.07,20.84,8.23,3.26,1.92,17.75198332,77.25077264
20160929,1.29,83.16,29.27,20.9,8.37,3.51,2.16,17.75198332,77.25077264
20160930,3.18,86.37,28.16,21.31,6.85,3.55,2.26,17.75198332,77.25077264
20161001,20.81,91.54,26.58,21.6,4.98,2.05,1.31,17.75198332,77.25077264
20161002,4.68,86.03,28.8,21.21,7.58,2.42,1.18,17.75198332,77.25077264
20161003,0.14,84.55,28.55,20.99,7.56,2.27,2.75,17.75198332,77.25077264
20161004,0.98,84.12,28.55,20.54,8.01,2.98,3.73,17.75198332,77.25077264
20161005,0.26,83.24,28.5,20.31,8.19,3.39,2.37,17.75198332,77.25077264
20161006,0.0,82.72,28.24,20.65,7.59,2.7,2.38,17.75198332,77.25077264
20161007,2.93,84.77,28.13,20.1,8.04,2.7,3.52,17.75198332,77.25077264
20161008,9.78,87.92,27.55,21.07,6.49,2.84,2.6,17.75198332,77.25077264
20161009,4.39,87.07,27.78,21.41,6.37,4.16,3.35,17.75198332,77.25077264
20161010,0.39,82.87,29.1,19.78,9.33,1.53,1.71,17.75198332,77.25077264
20161011,0.0,80.95,29.69,19.23,10.46,1.15,2.04,17.75198332,77.25077264
20161012,0.0,76.07,29.56,18.88,10.68,0.85,3.05,17.75198332,77.25077264
20161013,0.0,75.19,28.34,17.58,10.75,1.38,2.05,17.75198332,77.25077264
20161014,0.0,73.74,28.02,17.32,10.7,1.37,2.37,17.75198332,77.25077264
20161015,0.0,71.88,27.21,15.86,11.35,2.41,2.21,17.75198332,77.25077264
20161016,0.0,68.81,27.62,17.79,9.83,2.65,2.84,17.75198332,77.25077264
20161017,0.0,70.21,27.93,16.84,11.09,2.28,2.09,17.75198332,77.25077264
20161018,0.0,70.37,27.47,15.35,12.12,1.7,1.67,17.75198332,77.25077264
20161019,0.0,66.84,27.7,16.05,11.65,2.7,2.84,17.75198332,77.25077264
20161020,0.0,66.75,28.16,16.81,11.35,2.73,3.42,17.75198332,77.25077264
20161021,0.0,68.09,27.68,16.93,10.75,3.42,3.8,17.75198332,77.25077264
20161022,0.0,67.26,27.47,15.58,11.88,2.31,2.45,17.75198332,77.25077264
20161023,0.0,65.15,27.34,16.66,10.68,2.83,3.13,17.75198332,77.25077264
20161024,0.0,67.42,27.39,17.92,9.47,2.77,3.78,17.75198332,77.25077264
20161025,0.0,73.76,27.2,15.95,11.25,1.46,3.06,17.75198332,77.25077264
20161026,0.0,73.84,26.81,14.77,12.04,1.49,2.3,17.75198332,77.25077264
20161027,0.0,73.77,27.39,15.15,12.24,3.32,3.28,17.75198332,77.25077264
20161028,0.0,71.85,27.18,12.89,14.29,2.88,3.02,17.75198332,77.25077264
20161029,0.0,77.56,27.84,16.17,11.67,2.12,3.85,17.75198332,77.25077264
20161030,0.0,84.18,27.96,18.69,9.28,2.19,3.01,17.75198332,77.25077264
20161031,0.6,80.94,27.9,18.66,9.24,2.55,1.82,17.75198332,77.25077264
20161101,0.04,77.07,27.37,16.36,11.01,2.62,2.18,17.75198332,77.25077264
20161102,0.0,75.4,27.17,15.23,11.94,1.58,2.85,17.75198332,77.25077264
20161103,0.0,75.49,27.85,15.05,12.81,1.92,4.46,17.75198332,77.25077264
20161104,0.0,74.66,26.8,15.18,11.61,1.89,2.52,17.75198332,77.25077264
20161105,0.0,71.47,27.6,13.98,13.62,2.03,4.3,17.75198332,77.25077264
20161106,0.0,71.57,27.51,15.93,11.58,2.29,3.6,17.75198332,77.25077264
20161107,0.0,62.71,27.37,14.65,12.71,2.78,2.53,17.75198332,77.25077264
20161108,0.0,56.4,27.41,14.36,13.05,3.04,3.24,17.75198332,77.25077264
20161109,0.0,56.68,26.61,12.19,14.42,1.65,2.78,17.75198332,77.25077264
20161110,0.0,55.39,26.67,13.46,13.21,2.07,2.45,17.75198332,77.25077264
20161111,0.0,56.64,26.83,12.24,14.59,1.5,3.66,17.75198332,77.25077264
20161112,0.0,60.69,26.59,11.15,15.44,0.99,3.25,17.75198332,77.25077264
20161113,0.0,68.86,27.83,13.19,14.65,1.48,4.52,17.75198332,77.25077264
20161114,0.0,73.15,28.98,14.78,14.2,2.02,5.14,17.75198332,77.25077264
20161115,0.0,76.36,28.86,16.36,12.5,1.24,4.43,17.75198332,77.25077264
20161116,0.0,75.34,28.6,16.86,11.74,1.79,4.16,17.75198332,77.25077264
20161117,0.0,70.78,27.98,13.92,14.06,2.28,2.53,17.75198332,77.25077264
20161118,0.0,61.4,27.26,13.68,13.58,2.71,1.72,17.75198332,77.25077264
20161119,0.0,62.51,25.16,12.14,13.02,1.96,2.25,17.75198332,77.25077264
20161120,0.0,55.52,28.46,12.41,16.05,2.24,4.8,17.75198332,77.25077264
20161121,0.0,54.56,29.02,12.51,16.52,1.7,4.68,17.75198332,77.25077264
20161122,0.0,51.71,28.9,11.99,16.91,1.23,3.8,17.75198332,77.25077264
20161123,0.0,50.46,29.28,12.45,16.83,1.32,3.93,17.75198332,77.25077264
20161124,0.0,51.63,28.85,11.86,16.99,1.32,4.21,17.75198332,77.25077264
20161125,0.0,52.83,29.28,11.49,17.79,1.74,3.33,17.75198332,77.25077264
20161126,0.0,48.22,29.68,12.52,17.17,2.77,3.08,17.75198332,77.25077264
20161127,0.0,44.46,31.0,14.59,16.41,3.85,4.06,17.75198332,77.25077264
20161128,0.0,44.34,31.66,14.36,17.3,2.28,4.0,17.75198332,77.25077264
20161129,0.0,45.15,31.61,13.86,17.75,1.87,4.49,17.75198332,77.25077264
20161130,0.0,48.63,30.73,12.52,18.21,1.5,5.35,17.75198332,77.25077264
20161201,0.0,55.53,30.49,14.19,16.3,1.78,3.33,17.75198332,77.25077264
20161202,0.0,57.38,31.01,15.34,15.67,2.03,4.04,17.75198332,77.25077264
20161203,0.0,70.19,29.94,15.81,14.13,2.3,2.86,17.75198332,77.25077264
20161204,0.0,69.34,30.32,18.01,12.31,2.75,2.57,17.75198332,77.25077264
20161205,0.0,55.31,29.91,15.43,14.48,1.47,3.36,17.75198332,77.25077264
20161206,0.0,54.04,28.73,14.48,14.25,1.47,3.66,17.75198332,77.25077264
20161207,0.0,53.76,29.02,12.22,16.81,1.25,3.79,17.75198332,77.25077264
20161208,0.0,45.71,29.32,12.61,16.71,1.0,3.18,17.75198332,77.25077264
20161209,0.0,41.05,28.9,10.63,18.27,1.33,4.85,17.75198332,77.25077264
20161210,0.0,41.46,28.72,9.76,18.96,2.16,5.0,17.75198332,77.25077264
20161211,0.0,46.36,28.32,10.47,17.84,2.23,4.51,17.75198332,77.25077264
20161212,0.0,42.0,30.75,11.19,19.56,2.96,4.94,17.75198332,77.25077264
20161213,0.11,58.46,30.45,13.96,16.49,3.78,2.62,17.75198332,77.25077264
20161214,0.2,73.93,28.03,17.15,10.88,2.9,2.47,17.75198332,77.25077264
20161215,0.0,60.11,30.48,16.44,14.04,2.09,3.88,17.75198332,77.25077264
20161216,0.0,60.71,30.65,16.57,14.09,1.5,4.63,17.75198332,77.25077264
20161217,0.0,48.73,30.58,15.13,15.45,1.67,4.74,17.75198332,77.25077264
20161218,0.0,41.68,30.17,13.71,16.46,1.6,4.53,17.75198332,77.25077264
20161219,0.0,39.1,29.84,12.23,17.61,1.5,4.16,17.75198332,77.25077264
20161220,0.0,36.17,29.71,11.59,18.12,1.44,3.08,17.75198332,77.25077264
20161221,0.0,32.53,30.65,12.41,18.24,1.72,3.58,17.75198332,77.25077264
20161222,0.0,28.77,31.86,13.0,18.86,2.25,3.77,17.75198332,77.25077264
20161223,0.0,26.36,31.61,11.13,20.48,2.12,4.08,17.75198332,77.25077264
20161224,0.0,25.09,31.96,13.83,18.13,2.41,5.46,17.75198332,77.25077264
20161225,0.0,30.14,32.44,11.5,20.94,2.89,6.1,17.75198332,77.25077264
20161226,0.0,35.22,31.17,13.16,18.01,1.61,4.86,17.75198332,77.25077264
20161227,0.0,28.51,30.26,11.67,18.59,1.04,4.21,17.75198332,77.25077264
20161228,0.0,31.03,30.38,10.7,19.69,1.84,5.04,17.75198332,77.25077264
20161229,0.0,37.88,30.4,12.15,18.25,1.26,2.88,17.75198332,77.25077264
20161230,0.0,37.87,30.71,12.65,18.06,1.5,4.23,17.75198332,77.25077264
20161231,0.0,42.87,30.67,13.02,17.65,1.2,4.59,17.75198332,77.25077264
20170101,0.0,41.77,30.95,13.68,17.27,3.15,6.31,17.75198332,77.25077264
20170102,0.0,37.39,30.89,13.41,17.48,2.67,4.88,17.75198332,77.25077264
20170103,0.0,31.02,29.53,12.35,17.18,2.13,2.24,17.75198332,77.25077264
20170104,0.0,27.78,29.77,11.48,18.29,1.46,4.69,17.75198332,77.25077264
20170105,0.0,29.01,29.71,11.49,18.22,1.25,3.9,17.75198332,77.25077264
20170106,0.0,24.81,31.07,11.86,19.21,3.69,6.42,17.75198332,77.25077264
20170107,0.0,35.49,29.86,11.91,17.95,3.57,4.41,17.75198332,77.25077264
20170108,0.0,38.19,30.59,12.46,18.14,2.6,3.8,17.75198332,77.25077264
20170109,0.0,48.37,29.66,13.74,15.92,4.84,6.14,17.75198332,77.25077264
20170110,0.0,38.95,29.79,15.26,14.53,2.63,5.38,17.75198332,77.25077264
20170111,0.0,29.82,29.34,12.33,17.01,3.17,5.84,17.75198332,77.25077264
20170112,0.0,27.6,28.31,11.13,17.19,2.57,5.16,17.75198332,77.25077264
20170113,0.0,33.74,29.34,11.98,17.35,3.74,6.65,17.75198332,77.25077264
20170114,0.0,39.4,28.54,13.12,15.42,4.36,5.21,17.75198332,77.25077264
20170115,0.0,43.96,29.93,14.52,15.41,3.54,4.46,17.75198332,77.25077264
20170116,0.0,37.04,30.33,14.61,15.71,2.36,4.96,17.75198332,77.25077264
20170117,0.0,34.16,30.75,15.24,15.51,1.69,5.5,17.75198332,77.25077264
20170118,0.0,33.05,30.62,14.91,15.71,1.73,3.82,17.75198332,77.25077264
20170119,0.0,41.94,29.91,13.34,16.58,2.15,5.03,17.75198332,77.25077264
