Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150801,11.12,87.91,26.54,21.37,5.17,3.89,4.63,26.63721923,90.26347535
20150802,6.56,87.87,26.73,21.95,4.78,0.97,0.65,26.63721923,90.26347535
20150803,1.69,86.2,27.79,22.02,5.77,3.38,3.51,26.63721923,90.26347535
20150804,2.76,91.94,26.8,21.88,4.93,2.27,1.79,26.63721923,90.26347535
20150805,3.35,89.95,27.72,21.61,6.11,4.0,4.06,26.63721923,90.26347535
20150806,6.87,90.13,27.43,22.36,5.07,3.76,4.26,26.63721923,90.26347535
20150807,11.03,88.81,27.69,22.68,5.0,1.48,0.83,26.63721923,90.26347535
20150808,8.83,89.8,27.68,22.3,5.39,3.94,4.91,26.63721923,90.26347535
20150809,4.79,84.8,29.06,22.1,6.96,2.8,3.27,26.63721923,90.26347535
20150810,4.02,87.99,29.27,23.23,6.03,4.46,5.1,26.63721923,90.26347535
20150811,3.4,81.97,30.39,23.01,7.38,2.64,3.19,26.63721923,90.26347535
20150812,4.52,86.71,29.2,23.03,6.17,3.4,3.56,26.63721923,90.26347535
20150813,1.41,84.19,29.75,23.0,6.75,3.77,4.63,26.63721923,90.26347535
20150814,1.52,90.24,28.69,23.73,4.96,3.31,2.99,26.63721923,90.26347535
20150815,5.92,95.44,25.86,24.04,1.83,1.99,1.42,26.63721923,90.26347535
20150816,10.13,90.49,28.26,23.63,4.63,2.08,1.85,26.63721923,90.26347535
20150817,18.56,91.3,28.02,23.49,4.53,3.92,3.75,26.63721923,90.26347535
20150818,19.71,94.3,26.42,23.05,3.37,3.05,3.49,26.63721923,90.26347535
20150819,25.37,92.26,27.51,23.81,3.7,2.22,2.86,26.63721923,90.26347535
20150820,69.3,94.72,26.02,23.92,2.1,1.95,2.02,26.63721923,90.26347535
20150821,45.09,92.04,25.93,22.6,3.33,2.6,4.11,26.63721923,90.26347535
20150822,11.42,91.11,25.75,21.78,3.97,2.05,2.67,26.63721923,90.26347535
20150823,8.77,85.97,27.99,22.65,5.34,3.03,3.39,26.63721923,90.26347535
20150824,4.99,91.82,27.32,22.86,4.45,2.9,2.35,26.63721923,90.26347535
20150825,5.23,95.01,26.36,22.85,3.52,2.44,2.21,26.63721923,90.26347535
20150826,2.83,93.41,26.7,22.88,3.82,2.5,3.09,26.63721923,90.26347535
20150827,15.74,92.02,27.42,22.96,4.46,3.02,3.35,26.63721923,90.26347535
20150828,13.57,89.53,28.4,22.26,6.14,3.12,2.83,26.63721923,90.26347535
20150829,14.76,92.39,27.52,22.55,4.97,3.85,3.92,26.63721923,90.26347535
20150830,28.52,95.09,26.31,23.54,2.77,3.28,3.25,26.63721923,90.26347535
20150831,26.71,96.47,25.53,23.02,2.51,2.96,2.75,26.63721923,90.26347535
20150901,14.46,90.67,26.53,22.01,4.52,2.41,2.88,26.63721923,90.26347535
20150902,8.65,95.21,25.46,22.02,3.43,2.4,2.51,26.63721923,90.26347535
20150903,35.28,88.67,27.31,22.21,5.1,2.84,3.24,26.63721923,90.26347535
20150904,15.42,93.18,25.93,21.69,4.24,2.99,3.23,26.63721923,90.26347535
20150905,8.92,93.93,26.27,22.03,4.24,2.12,1.31,26.63721923,90.26347535
20150906,9.39,90.79,27.93,21.46,6.46,3.27,3.41,26.63721923,90.26347535
20150907,0.57,89.36,28.47,21.39,7.08,3.5,3.94,26.63721923,90.26347535
20150908,4.87,90.39,28.2,21.67,6.54,3.14,3.21,26.63721923,90.26347535
20150909,0.86,87.47,28.84,21.93,6.91,3.06,3.39,26.63721923,90.26347535
20150910,0.5,85.85,28.79,23.07,5.73,2.05,2.39,26.63721923,90.26347535
20150911,14.39,89.68,27.79,22.61,5.18,2.25,2.51,26.63721923,90.26347535
20150912,7.82,90.22,27.76,22.12,5.64,2.71,3.0,26.63721923,90.26347535
20150913,0.34,86.59,28.67,22.06,6.61,2.97,3.92,26.63721923,90.26347535
20150914,10.36,91.4,26.76,22.31,4.46,2.84,3.48,26.63721923,90.26347535
20150915,11.58,88.22,26.39,22.41,3.98,1.46,1.58,26.63721923,90.26347535
20150916,0.66,87.68,27.49,22.52,4.98,3.39,4.43,26.63721923,90.26347535
20150917,0.06,87.87,27.69,22.53,5.16,2.3,2.89,26.63721923,90.26347535
20150918,0.14,87.0,28.83,22.72,6.11,2.72,3.16,26.63721923,90.26347535
20150919,3.19,86.33,29.19,23.12,6.07,2.8,3.72,26.63721923,90.26347535
20150920,19.52,91.39,26.28,21.9,4.38,2.63,3.38,26.63721923,90.26347535
20150921,44.35,93.39,25.49,21.36,4.12,1.95,2.74,26.63721923,90.26347535
20150922,29.28,94.04,25.19,21.2,3.99,2.47,3.78,26.63721923,90.26347535
20150923,31.39,92.95,25.86,21.96,3.89,1.3,1.84,26.63721923,90.26347535
20150924,6.96,95.76,25.99,21.7,4.29,4.09,4.37,26.63721923,90.26347535
20150925,0.41,90.96,26.38,20.42,5.96,3.22,3.54,26.63721923,90.26347535
20150926,0.12,87.59,26.88,19.53,7.35,2.93,3.24,26.63721923,90.26347535
20150927,0.04,87.22,26.57,20.25,6.32,3.16,3.69,26.63721923,90.26347535
20150928,0.0,85.73,28.0,20.28,7.72,2.69,3.18,26.63721923,90.26347535
20150929,0.0,84.18,28.73,20.32,8.41,1.86,1.77,26.63721923,90.26347535
20150930,0.0,83.22,29.07,21.39,7.69,2.43,2.75,26.63721923,90.26347535
20151001,0.01,83.48,29.1,22.09,7.01,2.95,3.59,26.63721923,90.26347535
20151002,0.25,87.71,27.97,21.78,6.2,3.18,4.49,26.63721923,90.26347535
20151003,1.97,88.22,27.29,20.86,6.43,3.55,4.1,26.63721923,90.26347535
20151004,0.1,83.6,27.75,19.87,7.88,2.23,2.69,26.63721923,90.26347535
20151005,1.33,70.52,28.21,18.68,9.52,2.23,3.68,26.63721923,90.26347535
20151006,5.72,72.29,29.96,20.26,9.71,2.42,3.02,26.63721923,90.26347535
20151007,0.86,81.44,28.97,20.86,8.1,1.35,2.24,26.63721923,90.26347535
20151008,0.86,84.0,27.97,21.42,6.55,3.0,3.99,26.63721923,90.26347535
20151009,0.08,88.14,27.42,20.17,7.25,3.12,3.46,26.63721923,90.26347535
20151010,8.3,84.28,26.69,19.13,7.56,3.73,4.97,26.63721923,90.26347535
20151011,7.63,79.37,26.67,18.71,7.96,2.22,2.29,26.63721923,90.26347535
20151012,1.04,86.43,24.12,18.74,5.38,1.97,2.75,26.63721923,90.26347535
20151013,1.47,89.73,21.57,17.91,3.66,0.97,2.88,26.63721923,90.26347535
20151014,1.56,86.09,22.35,17.28,5.07,1.75,3.21,26.63721923,90.26347535
20151015,0.09,79.46,25.55,18.65,6.9,1.9,2.38,26.63721923,90.26347535
20151016,0.99,87.16,24.44,18.4,6.03,2.52,3.01,26.63721923,90.26347535
20151017,0.79,86.82,24.68,18.75,5.93,2.92,3.46,26.63721923,90.26347535
20151018,0.01,80.3,26.29,18.08,8.22,1.9,3.21,26.63721923,90.26347535
20151019,0.0,83.37,26.32,18.71,7.6,1.55,1.51,26.63721923,90.26347535
20151020,0.0,86.83,25.93,18.85,7.08,3.1,3.86,26.63721923,90.26347535
20151021,0.0,88.99,25.51,18.98,6.53,3.33,3.96,26.63721923,90.26347535
20151022,3.24,87.81,25.68,18.65,7.03,2.79,3.08,26.63721923,90.26347535
20151023,2.14,87.95,25.15,18.0,7.15,2.45,2.52,26.63721923,90.26347535
20151024,0.0,80.99,24.5,17.22,7.27,2.49,2.9,26.63721923,90.26347535
20151025,0.0,80.44,24.97,17.35,7.62,1.46,2.19,26.63721923,90.26347535
20151026,0.0,82.16,25.14,17.05,8.09,1.84,1.8,26.63721923,90.26347535
20151027,0.0,85.06,24.36,17.57,6.79,2.6,3.05,26.63721923,90.26347535
20151028,0.0,83.79,24.89,17.87,7.02,1.87,2.21,26.63721923,90.26347535
20151029,0.0,83.23,25.23,17.94,7.29,1.87,1.93,26.63721923,90.26347535
20151030,0.0,84.65,25.25,17.96,7.29,2.57,3.11,26.63721923,90.26347535
20151031,2.11,83.62,23.62,17.09,6.53,1.66,2.52,26.63721923,90.26347535
20151101,0.21,77.77,24.79,17.39,7.4,1.74,3.27,26.63721923,90.26347535
20151102,0.0,79.36,24.64,15.97,8.68,1.34,2.46,26.63721923,90.26347535
20151103,1.67,88.36,23.43,16.99,6.43,3.77,4.88,26.63721923,90.26347535
20151104,1.37,87.85,22.73,15.58,7.15,3.19,3.6,26.63721923,90.26347535
20151105,0.42,81.86,22.42,15.42,7.0,1.93,2.3,26.63721923,90.26347535
20151106,0.02,82.04,23.16,15.81,7.35,2.74,3.45,26.63721923,90.26347535
20151107,0.0,81.86,23.01,15.47,7.54,2.44,3.06,26.63721923,90.26347535
20151108,0.0,81.2,23.4,15.56,7.84,1.74,3.17,26.63721923,90.26347535
20151109,0.0,78.85,23.46,15.79,7.67,1.66,2.49,26.63721923,90.26347535
20151110,0.0,74.42,23.89,15.54,8.35,1.67,2.92,26.63721923,90.26347535
20151111,0.0,78.32,23.39,16.33,7.06,2.72,3.72,26.63721923,90.26347535
20151112,0.0,79.01,23.86,14.91,8.95,1.78,2.12,26.63721923,90.26347535
20151113,0.0,80.41,23.98,15.3,8.68,1.89,2.08,26.63721923,90.26347535
20151114,0.0,84.79,22.75,16.12,6.63,2.77,3.53,26.63721923,90.26347535
20151115,0.0,86.5,22.29,15.5,6.79,2.98,3.55,26.63721923,90.26347535
20151116,0.0,88.48,21.32,15.41,5.9,3.39,4.57,26.63721923,90.26347535
20151117,0.0,81.03,22.63,14.74,7.89,2.43,2.8,26.63721923,90.26347535
20151118,0.0,76.85,22.39,15.23,7.16,1.95,2.28,26.63721923,90.26347535
20151119,0.0,80.92,23.49,15.42,8.07,1.24,1.85,26.63721923,90.26347535
20151120,0.0,79.95,23.63,15.61,8.02,1.55,2.51,26.63721923,90.26347535
20151121,0.0,79.05,23.55,15.65,7.9,1.25,2.32,26.63721923,90.26347535
20151122,0.0,81.15,23.38,15.96,7.42,1.05,1.91,26.63721923,90.26347535
20151123,0.0,79.48,22.72,15.39,7.34,1.06,1.83,26.63721923,90.26347535
20151124,0.0,79.58,22.66,15.36,7.3,1.46,1.85,26.63721923,90.26347535
20151125,0.0,84.75,21.97,14.99,6.99,1.32,2.15,26.63721923,90.26347535
20151126,0.0,80.37,22.51,14.96,7.54,1.52,2.4,26.63721923,90.26347535
20151127,0.0,86.01,21.91,14.88,7.03,3.9,5.25,26.63721923,90.26347535
20151128,0.0,81.57,21.35,13.8,7.55,2.24,2.65,26.63721923,90.26347535
20151129,0.0,86.07,22.38,14.89,7.49,1.25,1.88,26.63721923,90.26347535
20151130,0.0,83.75,22.42,15.04,7.38,2.3,2.63,26.63721923,90.26347535
20151201,0.0,81.74,22.38,14.71,7.67,2.77,3.45,26.63721923,90.26347535
20151202,0.0,81.22,21.83,14.73,7.1,2.46,3.04,26.63721923,90.26347535
20151203,7.59,85.99,20.67,13.83,6.84,3.05,3.74,26.63721923,90.26347535
20151204,0.3,78.35,20.88,12.69,8.19,3.09,3.78,26.63721923,90.26347535
20151205,0.0,82.12,19.4,11.9,7.5,1.69,3.23,26.63721923,90.26347535
20151206,0.0,81.81,21.3,12.93,8.37,1.64,2.34,26.63721923,90.26347535
20151207,0.0,74.09,20.51,12.74,7.77,1.87,3.34,26.63721923,90.26347535
20151208,0.0,78.59,19.92,12.28,7.64,1.74,2.11,26.63721923,90.26347535
20151209,0.0,80.74,20.68,13.46,7.22,2.21,2.8,26.63721923,90.26347535
20151210,0.0,82.62,19.19,12.36,6.82,2.96,3.89,26.63721923,90.26347535
20151211,0.0,75.76,19.64,11.51,8.13,3.1,4.22,26.63721923,90.26347535
20151212,0.09,72.28,19.66,11.55,8.11,2.47,3.08,26.63721923,90.26347535
20151213,0.0,78.49,20.03,11.61,8.42,2.19,2.95,26.63721923,90.26347535
20151214,0.24,76.46,17.89,9.46,8.43,2.9,3.7,26.63721923,90.26347535
20151215,0.06,68.34,17.35,8.59,8.76,2.05,2.16,26.63721923,90.26347535
20151216,0.0,74.71,17.05,8.86,8.18,1.41,2.52,26.63721923,90.26347535
20151217,0.0,82.47,18.13,9.82,8.3,2.47,3.02,26.63721923,90.26347535
20151218,0.86,81.05,16.06,9.0,7.07,3.16,3.8,26.63721923,90.26347535
20151219,0.02,73.45,16.65,7.49,9.17,2.27,2.68,26.63721923,90.26347535
20151220,0.0,75.59,16.71,7.86,8.86,2.06,2.89,26.63721923,90.26347535
20151221,0.0,70.55,16.88,7.6,9.28,1.99,3.19,26.63721923,90.26347535
20151222,0.0,71.57,17.42,7.89,9.53,1.59,2.24,26.63721923,90.26347535
20151223,0.0,70.4,17.7,8.42,9.28,1.96,2.23,26.63721923,90.26347535
20151224,0.0,71.32,17.38,8.56,8.83,1.83,2.37,26.63721923,90.26347535
20151225,0.0,68.08,17.47,8.34,9.13,2.1,2.99,26.63721923,90.26347535
20151226,0.0,68.77,18.41,8.09,10.32,1.84,2.93,26.63721923,90.26347535
20151227,0.0,69.02,19.19,10.44,8.76,1.71,2.67,26.63721923,90.26347535
20151228,0.0,71.92,19.97,10.32,9.65,1.68,2.4,26.63721923,90.26347535
20151229,0.0,76.78,20.18,10.83,9.35,1.27,1.36,26.63721923,90.26347535
20151230,0.0,77.99,19.77,11.86,7.9,1.74,1.69,26.63721923,90.26347535
20151231,0.06,82.41,19.6,11.58,8.02,1.8,2.51,26.63721923,90.26347535
20160101,0.0,79.12,20.23,11.63,8.6,1.82,2.1,26.63721923,90.26347535
20160102,0.0,81.38,20.5,12.23,8.27,1.6,2.35,26.63721923,90.26347535
20160103,0.0,78.17,19.44,11.37,8.07,1.49,1.53,26.63721923,90.26347535
20160104,0.0,68.35,20.2,10.38,9.81,1.66,2.0,26.63721923,90.26347535
20160105,0.0,70.8,18.96,9.87,9.09,1.03,1.89,26.63721923,90.26347535
20160106,0.0,69.91,19.13,9.75,9.38,2.1,2.81,26.63721923,90.26347535
20160107,0.0,70.63,19.52,10.44,9.07,1.36,1.78,26.63721923,90.26347535
20160108,0.0,73.26,18.13,10.24,7.89,2.36,3.39,26.63721923,90.26347535
20160109,0.48,76.94,17.21,9.0,8.21,3.0,4.23,26.63721923,90.26347535
20160110,0.0,65.05,18.35,8.57,9.78,1.69,3.42,26.63721923,90.26347535
20160111,0.0,69.68,18.38,8.77,9.61,1.32,2.44,26.63721923,90.26347535
20160112,0.0,78.35,18.75,9.55,9.21,1.96,2.68,26.63721923,90.26347535
20160113,0.02,78.92,17.99,10.0,7.99,2.82,3.51,26.63721923,90.26347535
20160114,0.0,73.81,17.38,9.29,8.08,3.38,4.23,26.63721923,90.26347535
20160115,0.1,72.1,17.94,9.6,8.34,3.51,4.75,26.63721923,90.26347535
20160116,0.02,68.36,18.01,8.19,9.82,2.48,2.91,26.63721923,90.26347535
20160117,0.0,66.71,18.46,9.56,8.9,1.44,3.04,26.63721923,90.26347535
20160118,0.0,72.55,18.3,9.2,9.1,1.61,2.34,26.63721923,90.26347535
20160119,0.44,69.13,19.03,9.45,9.58,2.46,3.61,26.63721923,90.26347535
20160120,5.89,85.81,16.51,9.23,7.28,2.68,4.48,26.63721923,90.26347535
20160121,0.56,81.77,16.91,8.72,8.19,2.01,3.2,26.63721923,90.26347535
20160122,0.21,74.25,17.29,8.07,9.21,2.18,2.37,26.63721923,90.26347535
20160123,0.0,71.55,17.12,6.92,10.2,3.15,3.93,26.63721923,90.26347535
20160124,0.0,67.23,16.87,6.82,10.05,1.51,1.86,26.63721923,90.26347535
20160125,0.01,68.34,17.03,7.59,9.44,1.72,2.05,26.63721923,90.26347535
20160126,0.05,64.82,16.6,6.86,9.74,1.45,1.27,26.63721923,90.26347535
20160127,0.31,64.07,16.41,7.51,8.9,3.41,4.21,26.63721923,90.26347535
20160128,0.05,65.83,16.5,7.47,9.03,1.71,2.98,26.63721923,90.26347535
20160129,0.0,68.46,17.9,8.37,9.53,1.53,2.29,26.63721923,90.26347535
20160130,0.0,63.77,18.59,9.31,9.28,2.82,3.41,26.63721923,90.26347535
20160131,0.01,69.87,18.34,9.41,8.93,2.59,3.28,26.63721923,90.26347535
20160201,0.03,74.79,18.4,9.68,8.73,2.98,3.84,26.63721923,90.26347535
20160202,0.01,74.01,18.87,10.38,8.49,2.17,2.41,26.63721923,90.26347535
20160203,0.01,62.19,19.9,9.64,10.27,3.51,4.3,26.63721923,90.26347535
20160204,0.01,57.26,19.69,8.78,10.91,1.14,2.45,26.63721923,90.26347535
20160205,0.0,55.98,19.86,9.12,10.75,1.67,1.86,26.63721923,90.26347535
20160206,0.0,56.96,21.71,9.82,11.89,1.08,2.32,26.63721923,90.26347535
20160207,0.0,73.19,21.71,12.73,8.98,0.82,1.65,26.63721923,90.26347535
20160208,1.24,72.61,21.6,11.61,9.99,1.84,2.85,26.63721923,90.26347535
20160209,0.54,76.0,19.98,12.0,7.97,2.84,3.21,26.63721923,90.26347535
20160210,0.15,72.27,19.82,10.89,8.93,3.38,3.74,26.63721923,90.26347535
20160211,0.0,61.64,20.64,10.19,10.45,3.09,3.53,26.63721923,90.26347535
20160212,0.01,53.31,21.05,10.26,10.79,3.25,4.05,26.63721923,90.26347535
20160213,0.0,51.39,20.88,10.01,10.87,2.78,3.58,26.63721923,90.26347535
20160214,0.0,54.36,21.22,11.21,10.01,2.36,3.04,26.63721923,90.26347535
20160215,0.0,58.43,22.58,12.08,10.51,3.25,3.96,26.63721923,90.26347535
20160216,0.0,54.34,23.77,12.6,11.17,3.29,4.18,26.63721923,90.26347535
20160217,0.0,59.82,23.69,13.49,10.2,3.42,4.13,26.63721923,90.26347535
20160218,0.0,58.37,23.77,13.63,10.13,2.6,2.86,26.63721923,90.26347535
20160219,0.0,59.24,24.64,14.26,10.37,1.98,2.5,26.63721923,90.26347535
20160220,0.01,63.32,25.09,16.26,8.82,1.99,3.05,26.63721923,90.26347535
20160221,0.0,58.26,25.92,14.83,11.08,6.14,8.62,26.63721923,90.26347535
20160222,0.0,56.55,24.67,13.37,11.3,3.66,4.12,26.63721923,90.26347535
20160223,0.0,45.47,23.78,11.61,12.17,2.91,3.43,26.63721923,90.26347535
20160224,0.0,47.28,22.78,10.43,12.34,2.31,4.53,26.63721923,90.26347535
20160225,0.03,51.93,22.74,11.91,10.83,1.96,3.56,26.63721923,90.26347535
20160226,0.07,63.25,23.27,12.96,10.31,1.88,3.63,26.63721923,90.26347535
20160227,0.02,68.31,23.16,14.04,9.12,1.46,2.86,26.63721923,90.26347535
20160228,0.02,60.5,24.34,13.79,10.55,2.15,3.5,26.63721923,90.26347535
20160229,0.03,61.67,24.6,14.79,9.81,1.85,3.37,26.63721923,90.26347535
20160301,0.0,60.19,24.62,14.7,9.92,3.06,4.22,26.63721923,90.26347535
20160302,0.15,54.08,25.28,14.4,10.88,2.45,2.52,26.63721923,90.26347535
20160303,0.26,52.59,25.56,14.41,11.16,2.7,3.06,26.63721923,90.26347535
20160304,0.1,47.6,26.29,15.22,11.07,2.89,3.43,26.63721923,90.26347535
20160305,0.66,57.35,25.2,15.52,9.67,2.09,3.2,26.63721923,90.26347535
20160306,0.11,56.82,26.92,15.97,10.95,2.57,3.5,26.63721923,90.26347535
20160307,0.08,50.49,25.98,15.03,10.95,4.07,4.75,26.63721923,90.26347535
20160308,0.71,56.85,26.34,15.64,10.7,3.87,4.84,26.63721923,90.26347535
20160309,0.07,57.2,27.08,15.48,11.6,3.48,3.5,26.63721923,90.26347535
20160310,0.0,49.11,27.53,15.61,11.92,3.48,3.76,26.63721923,90.26347535
20160311,0.0,43.21,27.67,15.51,12.16,3.06,3.5,26.63721923,90.26347535
20160312,0.0,47.48,27.24,15.75,11.49,2.72,3.38,26.63721923,90.26347535
20160313,0.04,48.03,29.03,17.12,11.91,4.71,6.06,26.63721923,90.26347535
20160314,0.14,54.13,27.71,15.73,11.98,4.68,6.24,26.63721923,90.26347535
20160315,0.18,58.68,26.34,14.68,11.66,5.21,6.96,26.63721923,90.26347535
20160316,0.17,47.79,26.12,15.14,10.98,3.18,3.12,26.63721923,90.26347535
20160317,0.02,46.3,26.62,13.87,12.75,2.91,3.3,26.63721923,90.26347535
20160318,0.05,45.48,25.78,13.96,11.82,2.43,2.94,26.63721923,90.26347535
20160319,0.19,48.64,26.46,13.97,12.49,2.81,3.2,26.63721923,90.26347535
20160320,5.43,61.68,26.32,16.51,9.81,2.96,3.78,26.63721923,90.26347535
20160321,4.05,57.05,26.26,16.41,9.85,3.68,4.67,26.63721923,90.26347535
20160322,0.57,35.41,27.76,15.05,12.71,3.75,4.27,26.63721923,90.26347535
20160323,0.08,34.41,26.86,14.87,11.99,2.99,4.82,26.63721923,90.26347535
20160324,0.0,40.62,27.37,15.44,11.92,2.4,3.93,26.63721923,90.26347535
20160325,0.0,42.39,28.84,16.01,12.82,2.09,3.22,26.63721923,90.26347535
20160326,0.01,45.23,28.87,18.08,10.79,2.76,3.2,26.63721923,90.26347535
20160327,4.27,66.78,27.39,19.33,8.07,3.86,4.77,26.63721923,90.26347535
20160328,39.35,84.39,24.56,17.79,6.78,3.99,5.25,26.63721923,90.26347535
20160329,2.23,72.46,25.25,16.66,8.59,5.82,7.02,26.63721923,90.26347535
20160330,4.79,66.72,26.21,17.99,8.22,2.32,2.5,26.63721923,90.26347535
20160331,23.44,79.5,24.51,16.51,7.99,3.65,5.26,26.63721923,90.26347535
20160401,11.98,81.21,21.8,16.32,5.47,3.0,4.39,26.63721923,90.26347535
20160402,0.08,68.85,25.79,15.29,10.5,2.56,3.06,26.63721923,90.26347535
20160403,0.11,73.38,26.56,19.0,7.57,2.6,2.95,26.63721923,90.26347535
20160404,1.16,80.06,27.16,19.11,8.06,2.77,3.62,26.63721923,90.26347535
20160405,39.79,81.74,26.27,18.88,7.38,4.78,6.07,26.63721923,90.26347535
20160406,7.89,69.98,27.71,19.07,8.64,2.74,3.99,26.63721923,90.26347535
20160407,2.86,67.1,28.62,19.58,9.04,4.31,5.58,26.63721923,90.26347535
20160408,0.47,58.22,29.86,19.34,10.53,5.39,7.65,26.63721923,90.26347535
20160409,1.0,52.41,30.81,18.62,12.2,3.07,5.28,26.63721923,90.26347535
20160410,4.22,39.44,31.99,18.15,13.84,2.69,5.61,26.63721923,90.26347535
20160411,0.93,45.41,30.46,20.72,9.74,4.19,5.35,26.63721923,90.26347535
20160412,3.08,45.13,31.76,19.9,11.86,4.05,6.37,26.63721923,90.26347535
20160413,0.25,41.47,30.53,17.91,12.62,3.46,3.96,26.63721923,90.26347535
20160414,1.16,45.93,30.13,18.87,11.27,3.67,4.59,26.63721923,90.26347535
20160415,7.68,59.79,29.57,18.93,10.65,3.0,3.47,26.63721923,90.26347535
20160416,27.19,75.58,27.43,20.72,6.71,4.15,5.98,26.63721923,90.26347535
20160417,23.6,75.37,26.98,18.59,8.39,2.45,3.3,26.63721923,90.26347535
20160418,22.96,80.16,25.55,18.4,7.15,2.16,4.73,26.63721923,90.26347535
20160419,14.45,66.29,28.86,18.8,10.06,4.62,5.67,26.63721923,90.26347535
20160420,24.1,75.08,27.77,20.41,7.36,4.53,5.97,26.63721923,90.26347535
20160421,15.34,74.36,27.99,20.29,7.7,4.46,6.12,26.63721923,90.26347535
20160422,5.47,71.8,27.98,19.83,8.16,4.02,5.0,26.63721923,90.26347535
20160423,4.7,63.18,29.89,19.62,10.27,3.69,5.24,26.63721923,90.26347535
20160424,4.44,53.42,31.06,17.93,13.13,3.63,5.66,26.63721923,90.26347535
20160425,0.32,39.02,30.58,17.26,13.32,3.25,5.48,26.63721923,90.26347535
20160426,6.4,62.9,28.81,19.46,9.35,3.64,4.05,26.63721923,90.26347535
20160427,4.14,68.43,28.41,20.43,7.97,3.26,3.92,26.63721923,90.26347535
20160428,6.66,66.97,29.48,20.95,8.52,4.02,5.26,26.63721923,90.26347535
20160429,8.89,67.54,29.45,21.47,7.99,3.52,3.89,26.63721923,90.26347535
20160430,5.4,64.79,30.28,21.42,8.86,3.27,4.01,26.63721923,90.26347535
20160501,14.57,69.18,28.2,21.18,7.01,3.45,3.92,26.63721923,90.26347535
20160502,5.69,77.1,25.58,19.67,5.91,1.59,3.35,26.63721923,90.26347535
20160503,0.51,71.96,26.75,20.02,6.72,2.56,3.06,26.63721923,90.26347535
20160504,12.28,82.79,25.62,20.02,5.6,3.34,4.52,26.63721923,90.26347535
20160505,12.09,81.91,24.19,19.98,4.21,2.64,3.1,26.63721923,90.26347535
20160506,11.55,77.3,26.65,19.08,7.58,4.44,5.52,26.63721923,90.26347535
20160507,6.81,76.94,27.49,19.32,8.17,3.73,4.64,26.63721923,90.26347535
20160508,7.69,79.63,27.03,19.41,7.62,4.18,5.23,26.63721923,90.26347535
20160509,0.24,76.88,28.02,20.71,7.3,3.07,3.91,26.63721923,90.26347535
20160510,2.31,77.3,28.26,21.26,6.99,2.92,3.24,26.63721923,90.26347535
20160511,1.38,73.42,28.67,22.37,6.3,2.59,2.94,26.63721923,90.26347535
20160512,0.53,76.32,28.95,21.42,7.53,4.01,5.3,26.63721923,90.26347535
20160513,6.19,84.15,26.92,20.75,6.17,4.81,5.7,26.63721923,90.26347535
20160514,25.3,88.42,26.5,20.87,5.63,4.43,4.44,26.63721923,90.26347535
20160515,30.42,85.87,28.37,20.98,7.4,3.01,4.41,26.63721923,90.26347535
20160516,39.93,85.63,27.81,21.94,5.87,5.1,6.23,26.63721923,90.26347535
20160517,22.43,81.51,28.28,21.17,7.11,4.9,6.31,26.63721923,90.26347535
20160518,25.8,87.39,27.5,21.09,6.4,3.78,4.31,26.63721923,90.26347535
20160519,13.93,83.45,26.02,20.93,5.09,4.37,6.27,26.63721923,90.26347535
20160520,9.69,82.23,27.09,20.3,6.79,3.0,3.3,26.63721923,90.26347535
20160521,1.14,81.28,28.44,20.29,8.15,4.21,5.36,26.63721923,90.26347535
20160522,0.05,81.89,28.02,19.95,8.08,2.67,2.78,26.63721923,90.26347535
20160523,2.13,81.74,29.69,22.09,7.6,2.41,2.65,26.63721923,90.26347535
20160524,7.69,78.55,29.63,22.99,6.64,2.97,4.39,26.63721923,90.26347535
20160525,14.39,80.8,28.47,21.18,7.29,5.17,6.67,26.63721923,90.26347535
20160526,5.55,77.48,28.41,21.22,7.19,3.58,4.5,26.63721923,90.26347535
20160527,16.33,81.53,27.58,20.24,7.35,2.56,2.57,26.63721923,90.26347535
20160528,2.01,85.89,27.46,21.0,6.46,3.24,3.88,26.63721923,90.26347535
20160529,5.95,82.04,28.66,20.87,7.8,2.65,3.24,26.63721923,90.26347535
20160530,12.1,80.72,28.32,20.82,7.5,4.37,5.75,26.63721923,90.26347535
20160531,10.1,79.84,28.33,21.66,6.67,4.16,5.43,26.63721923,90.26347535
20160601,3.74,81.76,28.04,20.67,7.37,3.68,4.36,26.63721923,90.26347535
20160602,0.28,79.84,29.26,21.45,7.8,2.84,3.44,26.63721923,90.26347535
20160603,0.03,82.53,29.62,21.88,7.73,2.57,3.5,26.63721923,90.26347535
20160604,1.02,81.41,29.22,22.78,6.45,3.57,4.24,26.63721923,90.26347535
20160605,3.15,84.5,28.5,22.07,6.43,4.11,5.4,26.63721923,90.26347535
20160606,6.51,84.76,28.1,22.55,5.55,3.65,4.67,26.63721923,90.26347535
20160607,11.08,89.8,26.64,22.58,4.07,2.92,3.63,26.63721923,90.26347535
20160608,10.81,86.4,29.44,22.33,7.12,4.21,4.04,26.63721923,90.26347535
20160609,8.35,83.11,29.42,21.75,7.67,3.23,3.97,26.63721923,90.26347535
20160610,2.25,83.63,30.27,22.68,7.59,4.07,5.19,26.63721923,90.26347535
20160611,2.31,75.8,30.74,22.44,8.31,2.88,3.94,26.63721923,90.26347535
