Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160503,1.55,32.5,43.19,28.48,14.71,3.9,4.79,18.25198332,80.25077264
20160504,1.36,33.35,42.98,27.47,15.51,5.32,7.26,18.25198332,80.25077264
20160505,4.79,41.61,39.49,27.67,11.83,3.54,2.93,18.25198332,80.25077264
20160506,12.18,56.81,35.72,26.59,9.12,2.7,5.55,18.25198332,80.25077264
20160507,0.32,46.92,38.99,25.9,13.09,2.13,3.71,18.25198332,80.25077264
20160508,0.19,47.29,39.05,26.19,12.85,3.33,4.85,18.25198332,80.25077264
20160509,0.23,44.86,40.12,25.86,14.25,4.16,6.93,18.25198332,80.25077264
20160510,4.31,48.4,39.17,26.09,13.08,3.39,5.6,18.25198332,80.25077264
20160511,0.17,42.92,40.88,26.28,14.6,2.38,5.45,18.25198332,80.25077264
20160512,0.17,40.0,42.12,27.25,14.87,5.3,7.59,18.25198332,80.25077264
20160513,1.56,40.67,42.41,28.02,14.39,4.7,7.52,18.25198332,80.25077264
20160514,1.51,40.39,43.42,28.37,15.05,7.25,9.69,18.25198332,80.25077264
20160515,3.79,45.83,41.46,27.5,13.96,4.59,6.6,18.25198332,80.25077264
20160516,0.0,42.9,41.76,27.13,14.64,3.93,6.03,18.25198332,80.25077264
20160517,0.1,50.74,38.75,27.35,11.4,2.84,3.84,18.25198332,80.25077264
20160518,1.31,49.97,37.73,27.47,10.26,3.91,5.03,18.25198332,80.25077264
20160519,5.21,53.05,37.53,26.52,11.01,3.27,2.73,18.25198332,80.25077264
20160520,0.27,42.62,42.52,26.84,15.68,4.12,6.23,18.25198332,80.25077264
20160521,1.45,32.98,44.61,29.82,14.79,5.35,5.43,18.25198332,80.25077264
20160522,0.0,27.6,45.37,29.6,15.76,6.69,6.56,18.25198332,80.25077264
20160523,0.0,26.28,44.56,29.94,14.62,7.34,6.8,18.25198332,80.25077264
20160524,0.0,29.05,44.83,31.4,13.43,7.48,8.07,18.25198332,80.25077264
20160525,0.17,25.69,44.18,31.67,12.5,6.79,5.79,18.25198332,80.25077264
20160526,0.17,26.38,44.49,29.67,14.82,5.49,5.36,18.25198332,80.25077264
20160527,0.44,25.64,45.19,31.62,13.57,5.25,4.53,18.25198332,80.25077264
20160528,2.11,31.39,44.26,31.57,12.69,6.0,7.33,18.25198332,80.25077264
20160529,2.33,38.91,43.01,28.64,14.37,5.21,6.27,18.25198332,80.25077264
20160530,2.12,42.33,41.1,29.69,11.41,5.44,7.52,18.25198332,80.25077264
20160531,0.66,38.56,43.71,28.25,15.46,4.8,5.59,18.25198332,80.25077264
20160601,1.93,38.71,43.29,30.28,13.01,4.97,6.94,18.25198332,80.25077264
20160602,4.27,58.93,34.76,28.8,5.96,4.12,5.52,18.25198332,80.25077264
20160603,3.62,56.58,38.64,27.55,11.09,3.82,6.27,18.25198332,80.25077264
20160604,2.11,66.89,33.82,26.95,6.86,3.04,4.28,18.25198332,80.25077264
20160605,2.05,68.98,31.8,26.65,5.15,3.92,4.85,18.25198332,80.25077264
20160606,9.72,69.17,34.12,26.09,8.03,3.3,5.4,18.25198332,80.25077264
20160607,19.25,77.04,33.1,25.5,7.6,3.09,5.21,18.25198332,80.25077264
20160608,25.52,79.88,31.63,25.32,6.31,2.76,4.22,18.25198332,80.25077264
20160609,0.09,63.51,35.63,24.71,10.91,2.89,5.28,18.25198332,80.25077264
20160610,0.24,56.53,37.89,25.17,12.73,3.7,6.08,18.25198332,80.25077264
20160611,0.33,57.13,38.23,25.35,12.88,1.99,4.28,18.25198332,80.25077264
20160612,1.88,57.4,36.76,27.08,9.68,3.57,3.44,18.25198332,80.25077264
20160613,14.48,67.41,34.47,26.53,7.95,3.46,2.32,18.25198332,80.25077264
20160614,0.11,60.83,37.05,25.42,11.63,6.05,6.92,18.25198332,80.25077264
20160615,0.13,51.71,38.69,27.15,11.54,6.82,6.61,18.25198332,80.25077264
20160616,0.44,55.41,35.56,28.14,7.42,7.34,8.62,18.25198332,80.25077264
20160617,5.74,63.61,34.07,26.03,8.04,3.33,3.96,18.25198332,80.25077264
20160618,4.21,74.79,30.82,24.99,5.83,5.08,5.9,18.25198332,80.25077264
20160619,2.27,68.97,33.82,24.64,9.18,4.03,5.82,18.25198332,80.25077264
20160620,1.99,70.96,33.69,25.52,8.18,1.74,1.6,18.25198332,80.25077264
20160621,0.48,66.39,35.18,24.95,10.24,2.15,3.49,18.25198332,80.25077264
20160622,0.16,64.73,35.42,25.4,10.02,2.56,5.05,18.25198332,80.25077264
20160623,8.34,64.84,35.64,25.35,10.29,3.17,5.54,18.25198332,80.25077264
20160624,11.57,74.8,32.31,26.01,6.31,4.21,3.67,18.25198332,80.25077264
20160625,52.46,81.36,31.27,25.04,6.23,2.92,4.03,18.25198332,80.25077264
20160626,7.05,81.03,29.98,24.31,5.66,3.7,4.83,18.25198332,80.25077264
20160627,22.71,84.73,29.57,24.19,5.38,2.69,2.73,18.25198332,80.25077264
20160628,59.26,90.35,28.74,24.06,4.68,3.91,3.5,18.25198332,80.25077264
20160629,37.97,84.48,32.04,24.42,7.62,1.8,3.28,18.25198332,80.25077264
20160630,31.79,85.71,30.62,25.49,5.13,5.67,5.74,18.25198332,80.25077264
20160701,13.4,85.09,30.12,24.79,5.33,4.01,3.56,18.25198332,80.25077264
20160702,10.43,83.17,31.51,24.39,7.13,3.99,3.18,18.25198332,80.25077264
20160703,5.11,81.31,31.8,24.64,7.16,5.05,5.52,18.25198332,80.25077264
20160704,16.64,79.08,32.7,24.71,7.99,4.87,4.27,18.25198332,80.25077264
20160705,18.08,83.53,31.04,24.79,6.25,3.78,2.56,18.25198332,80.25077264
20160706,1.5,79.75,32.22,24.41,7.81,4.53,3.01,18.25198332,80.25077264
20160707,2.11,83.53,29.79,24.52,5.27,4.16,3.32,18.25198332,80.25077264
20160708,8.38,83.08,29.23,24.34,4.89,4.81,4.87,18.25198332,80.25077264
20160709,20.06,86.49,27.3,23.62,3.69,4.48,5.07,18.25198332,80.25077264
20160710,36.24,88.73,27.12,23.6,3.53,1.37,1.52,18.25198332,80.25077264
20160711,14.31,85.38,27.72,23.75,3.97,2.86,2.42,18.25198332,80.25077264
20160712,5.79,81.73,31.08,23.89,7.19,6.35,8.64,18.25198332,80.25077264
20160713,1.2,79.84,31.21,24.17,7.04,5.91,7.28,18.25198332,80.25077264
20160714,0.47,78.72,31.39,24.61,6.78,4.79,5.56,18.25198332,80.25077264
20160715,10.84,84.85,29.05,24.67,4.38,4.83,6.98,18.25198332,80.25077264
20160716,3.45,83.47,30.72,23.85,6.86,3.77,5.52,18.25198332,80.25077264
20160717,1.04,80.71,30.96,24.09,6.87,2.2,4.15,18.25198332,80.25077264
20160718,7.88,84.68,30.53,23.83,6.7,3.4,4.55,18.25198332,80.25077264
20160719,23.98,88.01,28.42,23.9,4.51,4.25,4.89,18.25198332,80.25077264
20160720,5.15,86.73,29.49,23.49,6.0,4.13,3.77,18.25198332,80.25077264
20160721,10.26,90.87,28.39,24.05,4.34,2.85,2.03,18.25198332,80.25077264
20160722,7.51,87.9,29.47,23.81,5.65,2.3,2.73,18.25198332,80.25077264
20160723,5.33,86.19,29.33,23.7,5.64,2.28,4.36,18.25198332,80.25077264
20160724,7.12,83.69,30.04,23.23,6.81,1.41,3.31,18.25198332,80.25077264
20160725,29.91,84.63,30.77,23.8,6.96,2.49,4.84,18.25198332,80.25077264
20160726,17.99,87.84,29.67,24.04,5.63,1.79,2.1,18.25198332,80.25077264
20160727,2.61,85.62,30.35,24.1,6.25,2.72,1.33,18.25198332,80.25077264
20160728,3.01,84.33,30.77,23.35,7.42,1.79,2.52,18.25198332,80.25077264
20160729,6.65,86.5,29.96,23.84,6.12,2.43,3.18,18.25198332,80.25077264
20160730,7.53,87.84,29.16,23.8,5.36,1.28,2.21,18.25198332,80.25077264
20160731,10.42,90.78,28.1,24.16,3.94,2.66,2.54,18.25198332,80.25077264
20160801,6.2,90.33,28.87,23.86,5.01,4.86,4.98,18.25198332,80.25077264
20160802,14.06,88.36,28.02,23.8,4.22,3.48,4.06,18.25198332,80.25077264
20160803,25.83,89.36,28.58,23.26,5.33,2.64,2.12,18.25198332,80.25077264
20160804,13.43,87.72,29.47,23.42,6.05,3.95,2.81,18.25198332,80.25077264
20160805,6.73,84.47,31.02,23.37,7.65,4.76,3.7,18.25198332,80.25077264
20160806,15.16,86.06,30.21,23.97,6.25,4.83,3.92,18.25198332,80.25077264
20160807,2.47,84.4,30.75,23.49,7.26,5.41,6.34,18.25198332,80.25077264
20160808,0.22,82.85,30.22,23.6,6.62,5.81,6.92,18.25198332,80.25077264
20160809,0.06,83.19,30.47,23.95,6.51,4.39,4.2,18.25198332,80.25077264
20160810,0.1,81.54,30.74,23.65,7.1,5.77,6.94,18.25198332,80.25077264
20160811,3.49,82.44,29.98,24.15,5.83,5.41,6.67,18.25198332,80.25077264
20160812,4.09,86.16,29.44,24.44,5.01,4.58,5.35,18.25198332,80.25077264
20160813,0.9,83.65,31.09,23.74,7.35,4.01,3.9,18.25198332,80.25077264
20160814,1.18,85.4,29.71,24.39,5.32,4.65,3.37,18.25198332,80.25077264
20160815,0.7,84.06,29.84,24.05,5.78,4.91,3.86,18.25198332,80.25077264
20160816,0.99,81.96,30.68,23.54,7.14,5.15,4.08,18.25198332,80.25077264
20160817,0.01,84.92,28.55,23.63,4.92,6.37,6.8,18.25198332,80.25077264
20160818,0.08,82.62,30.37,23.34,7.03,5.58,6.12,18.25198332,80.25077264
20160819,0.01,79.37,31.58,22.83,8.75,4.03,3.87,18.25198332,80.25077264
20160820,0.0,74.79,31.93,22.58,9.35,4.23,5.15,18.25198332,80.25077264
20160821,0.22,77.45,31.35,22.6,8.75,3.69,4.24,18.25198332,80.25077264
20160822,2.81,81.65,30.1,24.03,6.07,2.62,3.1,18.25198332,80.25077264
20160823,2.57,81.92,30.39,23.3,7.09,4.55,5.26,18.25198332,80.25077264
20160824,0.49,79.95,31.38,24.05,7.33,1.76,1.52,18.25198332,80.25077264
20160825,6.14,81.71,31.54,24.97,6.57,2.8,4.35,18.25198332,80.25077264
20160826,12.59,85.58,30.27,24.04,6.23,3.11,2.6,18.25198332,80.25077264
20160827,18.33,85.19,29.96,23.76,6.2,3.96,4.03,18.25198332,80.25077264
20160828,12.61,77.37,32.01,23.31,8.7,0.96,2.01,18.25198332,80.25077264
20160829,4.44,80.71,31.3,24.93,6.37,0.95,1.35,18.25198332,80.25077264
20160830,11.43,85.9,30.46,25.25,5.21,2.03,4.48,18.25198332,80.25077264
20160831,7.93,88.73,28.84,24.76,4.08,2.36,2.83,18.25198332,80.25077264
20160901,10.7,87.95,29.69,23.99,5.71,3.04,4.85,18.25198332,80.25077264
20160902,26.11,89.59,29.15,23.33,5.82,2.52,1.49,18.25198332,80.25077264
20160903,23.26,92.01,27.4,22.95,4.45,2.29,1.29,18.25198332,80.25077264
20160904,21.65,90.08,28.47,22.49,5.98,2.78,3.64,18.25198332,80.25077264
20160905,0.93,86.65,28.13,22.57,5.56,5.06,5.87,18.25198332,80.25077264
20160906,0.02,83.67,28.6,21.52,7.09,4.88,4.31,18.25198332,80.25077264
20160907,0.0,83.4,29.41,20.43,8.99,4.15,3.74,18.25198332,80.25077264
20160908,0.76,83.75,29.92,20.7,9.22,3.57,3.16,18.25198332,80.25077264
20160909,3.01,86.89,29.29,22.8,6.49,3.56,3.38,18.25198332,80.25077264
20160910,38.45,90.84,29.53,23.21,6.32,2.96,1.99,18.25198332,80.25077264
20160911,6.73,91.23,28.79,23.74,5.05,3.71,2.94,18.25198332,80.25077264
20160912,8.53,93.4,27.33,23.25,4.08,3.24,2.9,18.25198332,80.25077264
20160913,7.03,92.24,28.11,23.01,5.09,4.11,6.64,18.25198332,80.25077264
20160914,7.1,91.82,28.23,23.27,4.96,1.28,3.11,18.25198332,80.25077264
20160915,3.01,86.57,30.5,23.11,7.39,2.51,2.79,18.25198332,80.25077264
20160916,4.42,87.46,30.55,23.35,7.2,1.57,1.86,18.25198332,80.25077264
20160917,0.25,85.06,30.65,23.69,6.96,2.48,2.14,18.25198332,80.25077264
20160918,5.15,84.33,29.17,23.86,5.31,3.22,3.86,18.25198332,80.25077264
20160919,2.78,85.64,30.29,22.72,7.57,3.31,3.9,18.25198332,80.25077264
20160920,5.87,85.9,30.43,23.34,7.08,1.97,4.34,18.25198332,80.25077264
20160921,18.67,87.57,30.67,24.29,6.38,1.71,3.1,18.25198332,80.25077264
20160922,24.85,89.0,30.3,24.17,6.13,3.22,2.12,18.25198332,80.25077264
20160923,18.79,87.99,30.79,23.97,6.82,2.38,4.68,18.25198332,80.25077264
20160924,14.65,90.37,29.68,24.39,5.29,3.58,6.28,18.25198332,80.25077264
20160925,16.68,90.46,30.36,24.27,6.1,1.23,2.36,18.25198332,80.25077264
20160926,4.89,91.45,28.68,24.16,4.52,2.66,1.95,18.25198332,80.25077264
20160927,4.25,90.34,29.78,24.24,5.54,1.31,2.73,18.25198332,80.25077264
20160928,2.07,87.92,29.88,23.69,6.19,2.43,2.7,18.25198332,80.25077264
20160929,3.75,86.04,30.46,23.5,6.96,2.86,2.67,18.25198332,80.25077264
20160930,8.53,93.03,27.02,23.89,3.13,2.83,1.75,18.25198332,80.25077264
20161001,7.22,91.52,28.86,23.49,5.37,1.53,1.4,18.25198332,80.25077264
20161002,1.47,87.3,29.85,22.89,6.96,2.17,1.24,18.25198332,80.25077264
20161003,0.3,86.63,30.06,22.16,7.9,2.16,1.44,18.25198332,80.25077264
20161004,0.5,82.9,30.54,22.07,8.47,1.88,2.65,18.25198332,80.25077264
20161005,1.87,85.86,29.98,22.59,7.39,2.65,2.41,18.25198332,80.25077264
20161006,2.14,88.14,29.57,23.16,6.41,3.65,3.55,18.25198332,80.25077264
20161007,22.61,91.4,28.08,23.17,4.91,2.37,1.6,18.25198332,80.25077264
20161008,43.05,93.3,27.0,23.33,3.67,2.05,2.55,18.25198332,80.25077264
20161009,13.83,92.91,27.26,23.06,4.2,2.66,1.79,18.25198332,80.25077264
20161010,0.78,87.09,29.71,22.65,7.07,2.96,1.76,18.25198332,80.25077264
20161011,0.0,87.28,30.73,21.39,9.35,2.34,1.76,18.25198332,80.25077264
20161012,0.0,84.31,30.59,21.61,8.98,1.52,1.9,18.25198332,80.25077264
20161013,0.0,79.15,30.13,20.1,10.03,1.46,3.19,18.25198332,80.25077264
20161014,0.0,73.94,29.26,17.89,11.38,1.77,3.28,18.25198332,80.25077264
20161015,0.0,72.93,29.27,17.36,11.92,1.42,3.62,18.25198332,80.25077264
20161016,0.0,74.66,29.12,18.43,10.69,1.46,2.69,18.25198332,80.25077264
20161017,0.0,75.16,28.95,16.64,12.31,1.49,2.18,18.25198332,80.25077264
20161018,0.0,77.56,28.79,16.56,12.23,1.37,2.38,18.25198332,80.25077264
20161019,0.0,75.4,28.72,17.0,11.73,2.05,2.26,18.25198332,80.25077264
20161020,0.0,70.42,29.06,17.74,11.32,1.36,1.9,18.25198332,80.25077264
20161021,0.0,71.86,28.41,16.97,11.45,1.83,2.06,18.25198332,80.25077264
20161022,0.0,74.34,28.7,16.17,12.53,1.33,1.7,18.25198332,80.25077264
20161023,0.0,73.71,28.72,16.65,12.07,0.88,2.16,18.25198332,80.25077264
20161024,0.0,77.53,28.41,16.56,11.85,1.43,2.94,18.25198332,80.25077264
20161025,0.0,79.66,28.52,17.59,10.93,1.22,2.57,18.25198332,80.25077264
20161026,0.0,80.92,28.67,17.33,11.34,1.06,2.87,18.25198332,80.25077264
20161027,0.0,79.09,28.19,16.02,12.18,2.62,3.19,18.25198332,80.25077264
20161028,0.01,83.52,28.58,17.95,10.62,0.9,3.16,18.25198332,80.25077264
20161029,0.1,89.92,26.4,20.96,5.43,1.89,3.55,18.25198332,80.25077264
20161030,0.18,85.52,29.03,21.08,7.95,1.25,3.05,18.25198332,80.25077264
20161031,0.06,84.65,28.97,21.16,7.81,1.12,1.28,18.25198332,80.25077264
20161101,0.0,82.03,28.73,20.32,8.41,1.89,1.9,18.25198332,80.25077264
20161102,0.0,82.04,29.18,19.2,9.98,1.29,2.77,18.25198332,80.25077264
20161103,0.0,83.84,29.64,19.18,10.46,1.35,2.89,18.25198332,80.25077264
20161104,0.11,84.96,28.91,20.33,8.58,1.72,2.49,18.25198332,80.25077264
20161105,0.01,83.68,29.2,20.4,8.8,1.7,2.22,18.25198332,80.25077264
20161106,0.01,82.58,29.03,19.59,9.45,0.89,2.71,18.25198332,80.25077264
20161107,0.01,74.16,27.73,17.19,10.54,1.91,3.24,18.25198332,80.25077264
20161108,0.0,70.73,27.72,14.77,12.95,1.44,2.24,18.25198332,80.25077264
20161109,0.0,70.39,27.24,14.16,13.07,1.13,2.8,18.25198332,80.25077264
20161110,0.0,70.81,26.27,13.21,13.06,0.88,2.57,18.25198332,80.25077264
20161111,0.0,67.43,26.54,12.63,13.9,1.05,2.33,18.25198332,80.25077264
20161112,0.0,70.92,27.07,13.2,13.86,1.34,2.41,18.25198332,80.25077264
20161113,0.0,71.88,28.17,15.35,12.82,1.61,2.72,18.25198332,80.25077264
20161114,0.0,76.95,28.87,17.55,11.32,1.22,2.39,18.25198332,80.25077264
20161115,0.0,77.9,28.95,18.81,10.14,1.29,2.71,18.25198332,80.25077264
20161116,0.01,81.63,29.08,18.82,10.26,0.92,2.12,18.25198332,80.25077264
20161117,0.0,81.11,27.58,17.92,9.65,1.49,1.07,18.25198332,80.25077264
20161118,0.0,73.5,26.97,15.02,11.94,1.51,1.97,18.25198332,80.25077264
20161119,0.0,71.67,26.26,12.53,13.72,1.93,3.69,18.25198332,80.25077264
20161120,0.0,66.45,27.56,14.67,12.89,1.37,2.73,18.25198332,80.25077264
20161121,0.0,63.48,27.94,13.71,14.23,1.43,2.01,18.25198332,80.25077264
20161122,0.0,65.25,27.79,13.23,14.56,1.66,2.71,18.25198332,80.25077264
20161123,0.0,64.4,27.49,12.76,14.73,1.09,2.15,18.25198332,80.25077264
20161124,0.0,63.74,27.23,12.87,14.35,1.32,1.97,18.25198332,80.25077264
20161125,0.0,66.56,27.28,12.2,15.09,1.57,2.4,18.25198332,80.25077264
20161126,0.0,63.31,27.36,12.04,15.32,2.55,3.59,18.25198332,80.25077264
20161127,0.0,64.31,28.73,12.47,16.26,2.9,2.95,18.25198332,80.25077264
20161128,0.0,62.76,29.04,12.6,16.44,1.68,1.71,18.25198332,80.25077264
20161129,0.0,63.39,29.09,13.13,15.96,1.1,2.62,18.25198332,80.25077264
20161130,0.0,65.94,28.35,13.6,14.75,1.44,2.99,18.25198332,80.25077264
20161201,0.0,68.88,28.24,13.91,14.33,2.74,2.94,18.25198332,80.25077264
20161202,0.03,73.16,29.23,16.06,13.17,1.16,1.96,18.25198332,80.25077264
20161203,0.0,76.31,29.0,17.25,11.75,1.52,1.45,18.25198332,80.25077264
20161204,0.08,75.97,30.05,17.46,12.59,2.01,2.62,18.25198332,80.25077264
20161205,0.12,70.39,29.07,16.66,12.41,0.93,2.43,18.25198332,80.25077264
20161206,0.0,67.58,27.93,14.83,13.1,1.23,2.7,18.25198332,80.25077264
20161207,0.0,64.91,28.43,13.61,14.83,1.46,2.72,18.25198332,80.25077264
20161208,0.0,62.95,28.01,13.12,14.89,1.22,4.5,18.25198332,80.25077264
20161209,0.0,62.9,27.69,11.8,15.89,1.55,4.65,18.25198332,80.25077264
20161210,0.0,67.22,27.92,11.91,16.01,1.84,3.29,18.25198332,80.25077264
20161211,0.0,65.11,28.51,12.51,16.0,1.52,2.2,18.25198332,80.25077264
20161212,0.07,63.25,29.84,14.94,14.91,2.67,2.9,18.25198332,80.25077264
20161213,0.12,66.67,30.52,16.17,14.35,1.39,1.54,18.25198332,80.25077264
20161214,0.14,69.78,29.22,18.57,10.65,1.87,1.4,18.25198332,80.25077264
20161215,0.0,66.23,30.28,16.85,13.43,1.15,2.78,18.25198332,80.25077264
20161216,0.0,59.71,29.93,15.81,14.12,1.52,3.97,18.25198332,80.25077264
20161217,0.0,52.8,29.73,13.29,16.44,1.28,3.69,18.25198332,80.25077264
20161218,0.0,50.92,29.2,12.01,17.19,1.99,2.92,18.25198332,80.25077264
20161219,0.0,49.85,29.18,11.67,17.51,1.55,3.19,18.25198332,80.25077264
20161220,0.0,46.39,29.46,11.17,18.29,1.36,2.61,18.25198332,80.25077264
20161221,0.0,47.38,29.79,11.25,18.54,1.39,3.15,18.25198332,80.25077264
20161222,0.0,44.38,30.55,10.91,19.64,1.44,3.74,18.25198332,80.25077264
20161223,0.0,45.58,29.62,10.63,18.99,1.49,4.14,18.25198332,80.25077264
20161224,0.0,43.91,29.93,11.02,18.91,1.61,2.82,18.25198332,80.25077264
20161225,0.0,58.23,29.65,12.92,16.73,3.44,4.41,18.25198332,80.25077264
20161226,0.0,49.0,30.66,14.96,15.7,2.65,5.36,18.25198332,80.25077264
20161227,0.0,45.7,30.18,11.6,18.58,1.81,3.69,18.25198332,80.25077264
20161228,0.0,52.05,29.35,11.42,17.92,2.0,3.1,18.25198332,80.25077264
20161229,0.0,46.02,30.27,13.03,17.24,1.76,2.89,18.25198332,80.25077264
20161230,0.0,47.91,30.57,15.41,15.15,0.72,1.39,18.25198332,80.25077264
20161231,0.0,53.68,30.42,15.01,15.41,1.0,1.7,18.25198332,80.25077264
20170101,0.0,53.15,30.3,14.79,15.51,1.55,3.13,18.25198332,80.25077264
20170102,0.0,54.8,30.27,14.64,15.62,2.37,4.16,18.25198332,80.25077264
20170103,0.0,50.38,29.99,15.0,15.0,2.61,5.63,18.25198332,80.25077264
20170104,0.0,53.28,29.64,13.04,16.6,2.26,5.09,18.25198332,80.25077264
20170105,0.0,48.53,30.03,13.1,16.93,1.16,3.58,18.25198332,80.25077264
20170106,0.0,46.66,30.41,12.46,17.96,2.03,3.62,18.25198332,80.25077264
20170107,0.0,53.52,30.35,13.04,17.31,2.97,4.89,18.25198332,80.25077264
20170108,0.0,55.89,30.63,14.5,16.13,3.95,7.09,18.25198332,80.25077264
20170109,0.0,56.31,30.31,15.61,14.7,3.5,5.72,18.25198332,80.25077264
20170110,0.0,56.36,30.08,15.51,14.57,1.4,3.67,18.25198332,80.25077264
20170111,0.0,44.47,29.77,14.19,15.58,1.01,3.57,18.25198332,80.25077264
20170112,0.0,44.02,28.68,12.02,16.66,1.61,4.7,18.25198332,80.25077264
20170113,0.0,40.79,29.4,11.55,17.85,2.95,6.64,18.25198332,80.25077264
20170114,0.0,46.58,29.39,11.65,17.74,2.93,6.58,18.25198332,80.25077264
20170115,0.0,43.63,30.73,12.87,17.86,1.44,3.92,18.25198332,80.25077264
20170116,0.0,38.53,31.09,12.48,18.62,1.25,2.82,18.25198332,80.25077264
20170117,0.0,39.21,31.09,12.54,18.55,1.96,3.9,18.25198332,80.25077264
20170118,0.0,46.22,31.36,13.27,18.1,2.05,4.26,18.25198332,80.25077264
20170119,0.0,48.08,31.24,15.41,15.84,2.07,4.07,18.25198332,80.25077264
20170120,0.0,40.45,32.1,14.89,17.21,1.32,2.49,18.25198332,80.25077264
20170121,0.0,36.55,33.27,14.39,18.89,1.77,3.2,18.25198332,80.25077264
20170122,0.0,41.14,33.86,16.97,16.89,2.9,3.67,18.25198332,80.25077264
20170123,0.0,41.41,33.94,18.0,15.93,2.83,5.01,18.25198332,80.25077264
20170124,0.0,39.59,33.24,15.2,18.04,1.49,3.83,18.25198332,80.25077264
20170125,0.0,38.12,32.95,14.92,18.03,1.88,3.42,18.25198332,80.25077264
20170126,0.0,41.39,32.72,16.63,16.09,2.7,3.79,18.25198332,80.25077264
20170127,0.0,48.52,31.95,19.81,12.15,1.97,4.31,18.25198332,80.25077264
20170128,0.0,41.12,33.21,18.93,14.28,3.0,5.82,18.25198332,80.25077264
20170129,0.0,35.28,32.86,15.22,17.63,1.8,4.16,18.25198332,80.25077264
20170130,0.0,26.69,34.27,14.28,19.99,2.51,4.92,18.25198332,80.25077264
20170131,0.0,38.17,34.29,15.2,19.08,3.64,4.45,18.25198332,80.25077264
20170201,0.0,38.3,34.16,15.45,18.71,2.93,4.03,18.25198332,80.25077264
20170202,0.0,42.63,33.79,16.57,17.22,2.36,3.31,18.25198332,80.25077264
20170203,0.0,44.28,33.41,16.66,16.76,2.35,3.88,18.25198332,80.25077264
20170204,0.0,30.42,34.55,15.46,19.09,1.21,2.25,18.25198332,80.25077264
20170205,0.0,43.3,33.78,16.18,17.6,3.59,5.36,18.25198332,80.25077264
20170206,0.0,34.53,34.86,15.7,19.16,2.11,3.91,18.25198332,80.25077264
20170207,0.0,26.73,34.92,16.66,18.25,2.69,5.56,18.25198332,80.25077264
20170208,0.0,28.34,35.54,16.45,19.09,2.18,3.86,18.25198332,80.25077264
20170209,0.0,30.75,35.55,16.1,19.45,2.92,4.04,18.25198332,80.25077264
20170210,0.0,37.06,34.99,16.38,18.62,2.6,4.54,18.25198332,80.25077264
20170211,0.0,43.42,34.92,17.11,17.82,2.3,4.81,18.25198332,80.25077264
20170212,0.0,46.12,34.16,17.43,16.72,2.8,4.6,18.25198332,80.25077264
20170213,0.0,45.79,33.99,17.59,16.39,3.11,5.3,18.25198332,80.25077264
20170214,0.0,41.32,34.77,18.18,16.59,1.52,3.73,18.25198332,80.25077264
20170215,0.0,35.62,34.84,17.58,17.25,2.35,3.89,18.25198332,80.25077264
20170216,0.0,33.46,35.23,17.01,18.22,2.1,3.06,18.25198332,80.25077264
20170217,0.0,30.26,36.17,17.22,18.95,3.31,3.65,18.25198332,80.25077264
20170218,0.0,31.08,36.81,17.5,19.31,2.34,2.46,18.25198332,80.25077264
20170219,0.0,32.27,36.88,18.11,18.77,2.47,4.76,18.25198332,80.25077264
20170220,0.0,18.46,38.27,18.4,19.87,1.47,1.47,18.25198332,80.25077264
20170221,0.0,22.22,38.47,17.71,20.76,2.7,4.2,18.25198332,80.25077264
20170222,0.0,30.85,38.1,18.56,19.54,1.58,4.57,18.25198332,80.25077264
20170223,0.0,23.68,39.31,18.6,20.71,2.7,4.73,18.25198332,80.25077264
20170224,0.0,18.41,38.73,19.07,19.66,3.71,7.35,18.25198332,80.25077264
20170225,0.0,20.14,36.83,17.45,19.38,3.19,4.83,18.25198332,80.25077264
20170226,0.0,15.77,38.0,15.95,22.05,1.88,2.46,18.25198332,80.25077264
20170227,0.0,32.5,37.47,17.77,19.69,1.96,4.84,18.25198332,80.25077264
20170228,0.0,24.55,38.03,18.78,19.25,1.61,3.27,18.25198332,80.25077264
20170301,0.0,30.63,37.61,17.92,19.69,2.43,4.71,18.25198332,80.25077264
20170302,0.0,32.74,37.18,18.18,19.0,3.1,6.77,18.25198332,80.25077264
20170303,0.0,28.38,37.91,18.81,19.1,3.15,5.29,18.25198332,80.25077264
20170304,0.0,34.59,37.66,16.75,20.91,3.18,5.19,18.25198332,80.25077264
20170305,0.0,43.1,38.52,21.59,16.94,4.23,6.97,18.25198332,80.25077264
20170306,0.0,42.0,38.01,23.44,14.57,2.22,3.7,18.25198332,80.25077264
20170307,0.04,39.93,38.62,24.12,14.49,4.41,5.57,18.25198332,80.25077264
20170308,0.39,42.92,38.33,23.8,14.53,4.69,5.75,18.25198332,80.25077264
20170309,0.05,42.73,38.2,22.66,15.55,3.77,5.56,18.25198332,80.25077264
20170310,3.18,46.67,37.94,23.82,14.11,5.03,4.68,18.25198332,80.25077264
20170311,1.66,33.39,37.26,21.58,15.67,3.74,3.11,18.25198332,80.25077264
20170312,0.0,21.14,36.28,18.53,17.75,1.05,3.05,18.25198332,80.25077264
20170313,0.0,18.66,36.75,17.62,19.13,2.5,5.19,18.25198332,80.25077264
20170314,0.0,37.93,36.51,19.76,16.74,3.3,5.44,18.25198332,80.25077264
