Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180823,0.34,67.16,32.51,20.55,11.96,3.5,2.92,14.25198332,76.75077264
20180824,1.69,68.95,31.47,20.73,10.74,2.93,2.42,14.25198332,76.75077264
20180825,2.34,71.98,30.37,20.75,9.62,3.22,2.83,14.25198332,76.75077264
20180826,0.83,67.54,31.93,20.69,11.24,3.82,3.05,14.25198332,76.75077264
20180827,0.81,70.57,31.29,20.91,10.38,4.47,4.89,14.25198332,76.75077264
20180828,0.5,71.2,30.88,20.62,10.25,3.82,3.5,14.25198332,76.75077264
20180829,2.87,67.78,32.67,20.53,12.14,3.83,3.21,14.25198332,76.75077264
20180830,3.12,68.61,32.42,20.62,11.8,3.57,2.88,14.25198332,76.75077264
20180831,1.25,69.23,32.09,20.87,11.22,4.0,3.65,14.25198332,76.75077264
20180901,0.21,69.1,31.62,20.81,10.8,3.3,1.96,14.25198332,76.75077264
20180902,0.03,63.43,33.46,20.37,13.09,3.93,3.36,14.25198332,76.75077264
20180903,0.0,62.38,31.74,20.31,11.43,1.45,2.91,14.25198332,76.75077264
20180904,0.0,60.77,33.41,20.49,12.92,2.12,2.42,14.25198332,76.75077264
20180905,0.0,61.34,33.16,20.73,12.43,2.55,2.73,14.25198332,76.75077264
20180906,0.06,67.36,30.53,20.73,9.8,3.38,3.43,14.25198332,76.75077264
20180907,0.03,62.92,32.75,20.12,12.63,3.57,3.27,14.25198332,76.75077264
20180908,0.06,58.38,33.8,20.53,13.27,2.65,1.89,14.25198332,76.75077264
20180909,0.01,52.56,34.97,19.65,15.31,4.0,5.67,14.25198332,76.75077264
20180910,0.0,53.88,34.15,20.56,13.59,3.3,4.67,14.25198332,76.75077264
20180911,5.84,55.87,35.46,21.95,13.51,3.87,4.93,14.25198332,76.75077264
20180912,3.9,59.78,33.67,21.98,11.69,3.15,3.6,14.25198332,76.75077264
20180913,0.02,52.75,35.31,20.21,15.1,2.26,5.45,14.25198332,76.75077264
20180914,0.09,56.29,34.98,20.36,14.62,2.52,4.93,14.25198332,76.75077264
20180915,4.55,58.5,34.76,21.09,13.67,3.22,4.6,14.25198332,76.75077264
20180916,30.48,67.19,32.05,22.0,10.05,3.91,5.37,14.25198332,76.75077264
20180917,27.88,78.91,28.89,21.47,7.42,2.98,2.23,14.25198332,76.75077264
20180918,1.16,71.08,31.3,20.66,10.64,2.38,3.69,14.25198332,76.75077264
20180919,0.3,67.08,31.25,20.7,10.56,3.51,2.48,14.25198332,76.75077264
20180920,3.07,76.94,28.76,20.44,8.32,3.65,3.61,14.25198332,76.75077264
20180921,0.47,73.26,30.27,21.07,9.2,4.15,3.29,14.25198332,76.75077264
20180922,0.0,63.28,32.52,18.56,13.95,2.88,3.37,14.25198332,76.75077264
20180923,1.37,69.55,31.12,19.09,12.03,2.46,4.6,14.25198332,76.75077264
20180924,2.83,73.67,30.24,20.93,9.32,1.75,2.9,14.25198332,76.75077264
20180925,4.95,75.15,30.82,21.87,8.96,2.37,2.27,14.25198332,76.75077264
20180926,1.3,78.39,28.81,21.93,6.88,2.91,4.34,14.25198332,76.75077264
20180927,4.99,71.6,31.76,20.88,10.87,1.59,2.08,14.25198332,76.75077264
20180928,3.98,71.42,31.81,20.16,11.65,2.4,3.97,14.25198332,76.75077264
20180929,0.68,69.87,32.49,21.06,11.43,3.05,3.0,14.25198332,76.75077264
20180930,0.27,66.72,33.49,20.64,12.86,3.19,2.74,14.25198332,76.75077264
20181001,0.14,65.44,33.33,20.95,12.38,3.66,3.13,14.25198332,76.75077264
20181002,0.1,63.93,33.67,20.67,13.0,2.51,3.7,14.25198332,76.75077264
20181003,1.05,62.13,33.98,20.52,13.47,3.07,4.23,14.25198332,76.75077264
20181004,0.54,64.3,33.55,21.34,12.21,5.07,4.95,14.25198332,76.75077264
20181005,1.72,72.85,30.59,21.6,8.99,3.72,2.96,14.25198332,76.75077264
20181006,1.62,71.67,31.68,20.88,10.79,4.04,3.5,14.25198332,76.75077264
20181007,0.11,61.67,32.59,19.73,12.86,3.23,2.2,14.25198332,76.75077264
20181008,0.41,59.84,33.38,19.55,13.83,4.28,4.49,14.25198332,76.75077264
20181009,0.61,60.3,32.93,20.4,12.53,3.53,3.77,14.25198332,76.75077264
20181010,0.0,51.41,32.95,20.03,12.92,4.49,4.87,14.25198332,76.75077264
20181011,0.0,48.56,35.23,19.07,16.16,3.01,3.5,14.25198332,76.75077264
20181012,0.0,56.13,34.14,21.13,13.01,2.48,3.81,14.25198332,76.75077264
20181013,0.0,55.04,35.2,20.15,15.06,3.33,5.21,14.25198332,76.75077264
20181014,0.17,58.03,34.58,21.59,12.99,2.42,2.95,14.25198332,76.75077264
20181015,1.52,67.62,31.22,22.37,8.85,3.9,4.33,14.25198332,76.75077264
20181016,6.74,70.53,31.16,20.57,10.59,1.9,2.54,14.25198332,76.75077264
20181017,23.52,79.94,27.32,21.37,5.95,2.5,2.64,14.25198332,76.75077264
20181018,0.56,71.84,29.78,19.73,10.06,1.71,1.71,14.25198332,76.75077264
20181019,0.19,67.99,30.57,20.23,10.34,3.31,4.72,14.25198332,76.75077264
20181020,0.0,55.24,31.64,17.86,13.78,4.64,4.48,14.25198332,76.75077264
20181021,0.0,56.41,32.33,17.99,14.33,3.24,4.23,14.25198332,76.75077264
20181022,0.0,53.06,32.87,17.44,15.43,3.27,3.19,14.25198332,76.75077264
20181023,0.0,54.65,33.26,17.16,16.1,3.07,3.35,14.25198332,76.75077264
20181024,0.0,57.28,33.22,17.67,15.56,2.78,4.7,14.25198332,76.75077264
20181025,0.0,54.77,33.14,16.84,16.3,3.49,5.2,14.25198332,76.75077264
20181026,0.0,57.94,32.58,18.41,14.17,4.56,3.91,14.25198332,76.75077264
20181027,0.0,55.8,31.97,18.25,13.72,3.5,3.56,14.25198332,76.75077264
20181028,0.0,50.42,32.17,16.32,15.86,6.12,7.11,14.25198332,76.75077264
20181029,0.0,43.53,32.34,15.42,16.92,3.84,3.21,14.25198332,76.75077264
20181030,0.0,43.46,32.42,15.01,17.41,2.9,3.25,14.25198332,76.75077264
20181031,0.0,56.02,32.83,16.82,16.01,3.59,5.35,14.25198332,76.75077264
20181101,0.0,66.71,32.2,19.32,12.88,3.15,2.61,14.25198332,76.75077264
20181102,0.02,63.14,32.7,20.54,12.16,2.92,3.42,14.25198332,76.75077264
20181103,0.19,61.82,33.62,20.42,13.2,3.83,3.19,14.25198332,76.75077264
20181104,0.04,57.67,34.22,19.84,14.37,3.6,3.58,14.25198332,76.75077264
20181105,0.0,55.22,34.02,20.4,13.62,3.6,2.64,14.25198332,76.75077264
20181106,0.0,55.67,31.77,20.02,11.75,3.6,4.02,14.25198332,76.75077264
20181107,0.0,46.55,33.74,18.66,15.08,4.64,4.48,14.25198332,76.75077264
20181108,0.0,40.35,33.71,17.27,16.44,4.43,4.27,14.25198332,76.75077264
20181109,0.0,46.08,33.57,17.35,16.22,3.88,3.26,14.25198332,76.75077264
20181110,0.0,45.39,33.14,17.08,16.07,2.79,3.49,14.25198332,76.75077264
20181111,0.0,41.2,32.97,17.87,15.1,2.86,2.55,14.25198332,76.75077264
20181112,0.0,35.01,32.96,15.92,17.05,3.24,3.2,14.25198332,76.75077264
20181113,0.0,25.72,33.03,16.89,16.14,3.6,4.46,14.25198332,76.75077264
20181114,0.0,23.86,33.26,17.2,16.06,3.18,4.42,14.25198332,76.75077264
20181115,0.08,44.17,32.88,15.18,17.7,3.59,4.34,14.25198332,76.75077264
20181116,0.63,67.54,32.92,20.8,12.12,5.91,5.26,14.25198332,76.75077264
20181117,0.04,56.35,33.8,20.36,13.44,2.22,1.88,14.25198332,76.75077264
20181118,5.83,60.72,33.1,21.41,11.69,1.66,3.63,14.25198332,76.75077264
20181119,0.69,64.88,32.17,20.89,11.28,2.99,3.66,14.25198332,76.75077264
20181120,0.0,58.01,32.68,20.01,12.67,4.56,4.7,14.25198332,76.75077264
20181121,0.33,65.25,30.37,18.05,12.32,5.63,5.51,14.25198332,76.75077264
20181122,0.58,72.34,29.18,19.97,9.21,4.4,4.21,14.25198332,76.75077264
20181123,1.71,69.47,31.31,19.8,11.51,3.93,3.08,14.25198332,76.75077264
20181124,0.08,61.52,31.95,20.04,11.91,3.6,3.32,14.25198332,76.75077264
20181125,0.0,55.65,32.6,18.71,13.9,2.44,3.82,14.25198332,76.75077264
20181126,0.0,49.72,31.97,16.84,15.13,3.13,4.82,14.25198332,76.75077264
20181127,0.0,47.99,30.85,15.19,15.66,2.87,4.5,14.25198332,76.75077264
20181128,0.0,51.66,30.55,14.44,16.11,3.0,4.57,14.25198332,76.75077264
20181129,0.0,52.89,31.64,16.61,15.04,2.39,3.06,14.25198332,76.75077264
20181130,0.0,52.74,31.93,16.39,15.53,3.19,3.04,14.25198332,76.75077264
20181201,0.0,52.13,30.01,16.24,13.77,2.28,4.26,14.25198332,76.75077264
20181202,0.0,54.33,29.46,15.83,13.63,2.2,3.62,14.25198332,76.75077264
20181203,0.0,56.31,30.86,17.6,13.26,2.52,3.13,14.25198332,76.75077264
20181204,0.43,66.68,29.24,17.71,11.52,2.8,2.35,14.25198332,76.75077264
20181205,0.27,71.81,29.05,20.91,8.14,2.95,2.51,14.25198332,76.75077264
20181206,0.0,58.86,32.59,20.05,12.54,2.31,3.99,14.25198332,76.75077264
20181207,0.0,55.86,32.82,18.87,13.95,3.29,4.3,14.25198332,76.75077264
20181208,0.0,54.12,32.89,18.35,14.54,2.9,3.72,14.25198332,76.75077264
20181209,0.0,51.13,32.69,18.36,14.33,2.16,3.22,14.25198332,76.75077264
20181210,0.0,50.77,32.58,18.32,14.25,1.97,4.86,14.25198332,76.75077264
20181211,0.0,47.18,33.01,18.38,14.62,2.53,5.55,14.25198332,76.75077264
20181212,0.0,47.23,32.59,18.06,14.52,2.4,5.25,14.25198332,76.75077264
20181213,0.0,48.35,32.06,18.37,13.69,4.4,6.45,14.25198332,76.75077264
20181214,0.0,47.88,31.15,19.22,11.93,3.34,4.17,14.25198332,76.75077264
20181215,0.0,53.56,30.4,17.68,12.71,3.92,2.65,14.25198332,76.75077264
20181216,0.0,49.6,28.85,16.09,12.76,4.64,3.67,14.25198332,76.75077264
20181217,0.0,45.15,30.39,15.2,15.19,2.91,3.44,14.25198332,76.75077264
20181218,0.0,48.26,29.69,13.81,15.88,2.15,3.69,14.25198332,76.75077264
20181219,0.0,53.79,29.3,14.83,14.46,2.32,4.71,14.25198332,76.75077264
20181220,0.0,54.05,30.63,16.37,14.25,1.98,5.34,14.25198332,76.75077264
20181221,0.0,57.44,31.07,17.07,14.0,1.79,4.84,14.25198332,76.75077264
20181222,0.0,55.28,31.45,17.4,14.05,2.93,3.81,14.25198332,76.75077264
20181223,0.0,56.24,32.56,18.91,13.65,2.34,3.19,14.25198332,76.75077264
20181224,0.0,54.69,31.73,18.57,13.15,2.89,2.26,14.25198332,76.75077264
20181225,0.0,50.22,31.89,18.29,13.6,2.07,2.83,14.25198332,76.75077264
20181226,0.0,42.48,33.08,17.68,15.39,1.13,3.68,14.25198332,76.75077264
20181227,0.0,40.31,32.36,18.04,14.32,1.22,4.36,14.25198332,76.75077264
20181228,0.21,36.97,30.18,16.03,14.15,2.33,4.86,14.25198332,76.75077264
20181229,0.36,38.31,30.48,15.17,15.31,2.31,4.71,14.25198332,76.75077264
20181230,0.0,47.74,29.41,13.99,15.41,2.92,2.37,14.25198332,76.75077264
20181231,0.0,47.26,29.27,14.78,14.49,2.16,2.65,14.25198332,76.75077264
20190101,0.0,34.68,29.7,11.71,17.99,3.56,4.33,14.25198332,76.75077264
20190102,0.0,35.07,30.25,10.96,19.29,3.67,3.61,14.25198332,76.75077264
20190103,0.0,33.27,30.9,12.0,18.9,3.37,3.05,14.25198332,76.75077264
20190104,0.0,37.72,30.48,12.61,17.87,4.15,3.92,14.25198332,76.75077264
20190105,0.0,37.43,31.49,12.76,18.73,2.36,3.49,14.25198332,76.75077264
20190106,0.0,39.56,31.69,12.79,18.9,1.7,4.92,14.25198332,76.75077264
20190107,0.0,42.82,31.21,13.0,18.21,3.1,3.71,14.25198332,76.75077264
20190108,0.0,39.22,31.33,13.36,17.97,2.74,4.71,14.25198332,76.75077264
20190109,0.0,29.96,32.06,13.43,18.63,2.18,4.06,14.25198332,76.75077264
20190110,0.0,33.87,32.28,12.74,19.54,1.9,4.06,14.25198332,76.75077264
20190111,0.0,37.4,32.48,13.69,18.79,1.31,5.17,14.25198332,76.75077264
20190112,0.0,41.96,31.72,13.57,18.15,2.02,5.05,14.25198332,76.75077264
20190113,0.0,38.35,31.6,13.98,17.62,1.99,5.29,14.25198332,76.75077264
20190114,0.0,37.27,30.99,13.3,17.69,2.74,4.51,14.25198332,76.75077264
20190115,0.0,34.02,31.41,12.91,18.5,3.73,4.06,14.25198332,76.75077264
20190116,0.0,39.55,31.5,13.78,17.73,2.54,3.03,14.25198332,76.75077264
20190117,0.0,44.03,31.41,14.22,17.19,2.52,3.72,14.25198332,76.75077264
20190118,0.0,41.72,31.59,14.3,17.29,3.35,4.28,14.25198332,76.75077264
20190119,0.0,37.83,31.63,14.39,17.24,3.24,3.7,14.25198332,76.75077264
20190120,0.0,37.14,31.49,13.85,17.64,2.91,3.99,14.25198332,76.75077264
20190121,0.0,30.59,32.64,13.65,18.99,1.32,5.12,14.25198332,76.75077264
20190122,0.0,35.14,32.19,13.91,18.28,3.05,6.28,14.25198332,76.75077264
20190123,0.0,37.7,32.3,14.75,17.55,3.1,6.73,14.25198332,76.75077264
20190124,0.0,40.61,33.0,16.3,16.7,4.1,6.37,14.25198332,76.75077264
20190125,0.0,45.31,32.17,18.31,13.86,4.48,5.1,14.25198332,76.75077264
20190126,0.01,48.34,32.18,19.9,12.28,2.34,3.12,14.25198332,76.75077264
20190127,2.07,51.89,31.8,18.84,12.96,4.51,6.33,14.25198332,76.75077264
20190128,4.78,65.61,29.8,19.4,10.4,4.97,6.92,14.25198332,76.75077264
20190129,0.07,59.75,29.21,17.53,11.68,2.56,4.27,14.25198332,76.75077264
20190130,0.0,47.1,29.53,15.04,14.49,2.97,2.13,14.25198332,76.75077264
20190131,0.0,42.6,30.82,13.22,17.6,2.33,4.42,14.25198332,76.75077264
20190201,0.0,50.93,30.64,14.54,16.1,2.16,5.63,14.25198332,76.75077264
20190202,0.0,46.39,31.44,15.08,16.36,1.72,5.35,14.25198332,76.75077264
20190203,0.0,41.34,31.99,15.41,16.58,2.05,5.13,14.25198332,76.75077264
20190204,0.0,49.18,32.67,16.86,15.82,3.02,3.71,14.25198332,76.75077264
20190205,0.0,44.93,32.55,16.92,15.62,3.47,3.83,14.25198332,76.75077264
20190206,0.0,40.29,33.98,17.32,16.66,2.4,5.14,14.25198332,76.75077264
20190207,0.0,40.72,34.6,19.29,15.31,3.31,3.0,14.25198332,76.75077264
20190208,0.0,43.07,33.45,21.31,12.14,2.54,2.76,14.25198332,76.75077264
20190209,1.23,39.38,34.66,20.46,14.2,4.23,6.88,14.25198332,76.75077264
20190210,3.84,58.34,32.49,20.4,12.09,2.33,2.77,14.25198332,76.75077264
20190211,0.17,55.37,33.05,19.77,13.29,3.0,3.5,14.25198332,76.75077264
20190212,0.0,47.42,33.63,18.53,15.1,2.78,4.06,14.25198332,76.75077264
20190213,0.0,45.19,33.08,17.29,15.79,3.73,4.48,14.25198332,76.75077264
20190214,0.0,39.13,34.88,16.53,18.35,2.39,4.15,14.25198332,76.75077264
20190215,0.0,43.62,34.72,21.26,13.45,5.1,5.99,14.25198332,76.75077264
20190216,0.0,35.5,34.74,20.44,14.3,2.04,2.41,14.25198332,76.75077264
20190217,0.0,29.45,35.49,18.03,17.47,4.63,8.02,14.25198332,76.75077264
20190218,0.0,29.38,36.16,15.77,20.4,2.88,6.12,14.25198332,76.75077264
20190219,0.0,35.27,36.61,17.5,19.11,3.1,5.99,14.25198332,76.75077264
20190220,0.0,38.12,36.66,20.93,15.73,2.81,4.43,14.25198332,76.75077264
20190221,0.0,33.9,35.66,18.37,17.29,3.34,4.87,14.25198332,76.75077264
20190222,0.0,26.75,36.34,18.13,18.22,4.57,6.0,14.25198332,76.75077264
20190223,0.0,20.02,37.49,17.9,19.59,3.27,3.94,14.25198332,76.75077264
20190224,0.0,19.89,37.28,17.73,19.56,2.07,4.85,14.25198332,76.75077264
20190225,0.0,22.15,37.35,18.06,19.29,4.44,8.15,14.25198332,76.75077264
20190226,0.0,26.22,36.88,18.19,18.68,2.35,3.36,14.25198332,76.75077264
20190227,0.0,29.66,35.98,19.19,16.79,2.35,3.55,14.25198332,76.75077264
20190228,0.0,31.18,34.89,18.17,16.73,3.74,4.69,14.25198332,76.75077264
20190301,0.0,23.16,36.6,16.6,20.0,3.3,7.12,14.25198332,76.75077264
20190302,0.14,45.71,35.98,21.9,14.08,5.57,6.4,14.25198332,76.75077264
20190303,0.0,38.83,36.43,22.41,14.02,2.89,3.0,14.25198332,76.75077264
20190304,0.0,33.86,37.77,21.62,16.15,3.28,5.53,14.25198332,76.75077264
20190305,0.0,37.23,37.38,20.5,16.89,2.79,5.17,14.25198332,76.75077264
20190306,0.0,35.42,37.13,19.6,17.54,2.72,4.31,14.25198332,76.75077264
20190307,0.0,26.44,38.02,18.11,19.92,2.27,4.0,14.25198332,76.75077264
20190308,0.0,17.79,37.76,18.7,19.06,2.49,5.92,14.25198332,76.75077264
20190309,0.0,36.1,37.06,21.33,15.73,2.46,4.35,14.25198332,76.75077264
20190310,0.0,30.88,37.43,23.14,14.29,2.88,5.59,14.25198332,76.75077264
20190311,0.0,31.95,37.53,24.29,13.24,3.41,5.07,14.25198332,76.75077264
20190312,0.0,25.1,38.01,24.95,13.06,2.8,4.8,14.25198332,76.75077264
20190313,0.0,23.11,38.1,21.58,16.52,2.73,5.08,14.25198332,76.75077264
20190314,0.0,21.75,38.23,20.52,17.71,4.29,6.02,14.25198332,76.75077264
20190315,0.0,23.46,37.76,20.88,16.88,2.57,6.33,14.25198332,76.75077264
20190316,0.0,22.27,38.12,19.72,18.4,3.43,4.96,14.25198332,76.75077264
20190317,0.0,21.87,37.74,19.36,18.38,2.23,5.55,14.25198332,76.75077264
20190318,0.0,27.22,37.7,19.89,17.82,3.28,6.03,14.25198332,76.75077264
20190319,0.0,33.65,37.97,21.13,16.84,4.65,6.5,14.25198332,76.75077264
20190320,0.0,32.03,37.74,24.09,13.64,3.06,4.32,14.25198332,76.75077264
20190321,0.0,27.26,37.89,24.82,13.07,2.15,3.08,14.25198332,76.75077264
20190322,0.0,24.71,38.6,23.33,15.27,2.47,3.47,14.25198332,76.75077264
20190323,0.0,26.44,38.98,23.33,15.66,4.79,6.49,14.25198332,76.75077264
20190324,0.0,27.43,39.71,25.09,14.62,3.4,6.48,14.25198332,76.75077264
20190325,0.0,25.71,39.22,24.78,14.44,1.86,4.29,14.25198332,76.75077264
20190326,0.0,27.82,38.56,24.24,14.32,2.33,4.73,14.25198332,76.75077264
20190327,0.0,27.3,38.55,24.09,14.46,3.58,6.26,14.25198332,76.75077264
20190328,0.01,23.66,39.99,22.64,17.35,4.41,7.04,14.25198332,76.75077264
20190329,0.2,23.18,40.05,23.71,16.35,4.63,7.13,14.25198332,76.75077264
20190330,0.04,24.79,39.61,23.82,15.79,3.35,5.96,14.25198332,76.75077264
20190331,0.05,29.38,39.67,22.62,17.05,3.12,5.39,14.25198332,76.75077264
20190401,0.15,32.42,39.37,23.33,16.03,2.53,4.61,14.25198332,76.75077264
20190402,0.02,28.56,39.59,24.78,14.81,2.54,4.62,14.25198332,76.75077264
20190403,0.1,26.36,40.33,24.71,15.62,3.42,6.03,14.25198332,76.75077264
20190404,0.0,23.68,39.82,24.16,15.66,3.41,3.24,14.25198332,76.75077264
20190405,0.0,29.21,39.5,23.72,15.78,4.49,6.98,14.25198332,76.75077264
20190406,0.0,25.46,39.42,24.51,14.9,3.69,4.93,14.25198332,76.75077264
20190407,0.02,23.59,40.2,24.37,15.84,3.68,5.23,14.25198332,76.75077264
20190408,0.02,27.83,40.33,25.27,15.06,5.0,5.45,14.25198332,76.75077264
20190409,1.22,31.37,39.86,26.12,13.73,3.55,4.41,14.25198332,76.75077264
20190410,6.61,34.34,38.96,26.21,12.74,3.65,6.59,14.25198332,76.75077264
20190411,0.55,35.14,38.39,24.27,14.12,3.53,5.9,14.25198332,76.75077264
20190412,0.57,35.42,38.57,24.06,14.5,2.73,4.97,14.25198332,76.75077264
20190413,0.0,27.29,39.71,23.66,16.06,2.16,5.72,14.25198332,76.75077264
20190414,0.28,23.2,40.18,23.93,16.25,2.19,4.97,14.25198332,76.75077264
20190415,0.0,23.75,39.72,23.35,16.37,4.11,6.42,14.25198332,76.75077264
20190416,0.0,34.32,38.55,22.57,15.98,3.62,5.55,14.25198332,76.75077264
20190417,0.7,35.59,38.37,25.62,12.75,4.16,4.57,14.25198332,76.75077264
20190418,2.27,33.5,39.07,24.83,14.24,3.6,4.85,14.25198332,76.75077264
20190419,9.88,49.42,36.71,23.68,13.03,4.56,6.41,14.25198332,76.75077264
20190420,0.0,43.83,37.48,23.85,13.63,3.81,5.77,14.25198332,76.75077264
20190421,0.33,50.33,35.85,24.25,11.6,3.72,4.9,14.25198332,76.75077264
20190422,0.26,38.43,38.71,22.76,15.95,2.78,2.64,14.25198332,76.75077264
20190423,1.29,39.51,38.01,23.14,14.87,3.57,4.14,14.25198332,76.75077264
20190424,0.0,33.31,38.88,23.15,15.72,4.44,6.89,14.25198332,76.75077264
20190425,0.0,26.69,39.75,22.37,17.38,2.85,5.18,14.25198332,76.75077264
20190426,0.0,27.27,40.83,23.19,17.63,4.04,6.49,14.25198332,76.75077264
20190427,0.0,30.27,41.16,24.39,16.77,4.37,6.35,14.25198332,76.75077264
20190428,0.06,30.83,41.01,27.88,13.14,2.92,5.25,14.25198332,76.75077264
20190429,0.87,41.21,40.04,26.53,13.51,4.11,5.07,14.25198332,76.75077264
20190430,15.7,51.75,36.91,25.59,11.32,5.8,8.04,14.25198332,76.75077264
20190501,6.29,52.72,36.93,22.88,14.05,6.3,7.29,14.25198332,76.75077264
20190502,0.0,46.72,38.31,21.79,16.52,3.85,4.39,14.25198332,76.75077264
20190503,0.0,44.41,38.54,21.35,17.19,4.09,2.91,14.25198332,76.75077264
20190504,0.0,42.05,36.66,20.79,15.87,5.36,7.06,14.25198332,76.75077264
20190505,0.0,44.5,37.79,22.07,15.71,5.04,7.55,14.25198332,76.75077264
20190506,0.02,40.5,38.86,23.74,15.12,4.17,6.11,14.25198332,76.75077264
20190507,1.68,48.44,38.46,24.11,14.35,3.15,4.99,14.25198332,76.75077264
20190508,0.08,48.86,36.73,23.27,13.46,4.76,4.56,14.25198332,76.75077264
20190509,0.21,45.94,38.18,22.48,15.7,6.06,7.05,14.25198332,76.75077264
20190510,0.01,40.53,39.62,22.74,16.87,6.87,8.9,14.25198332,76.75077264
20190511,0.18,41.37,38.41,24.91,13.5,5.21,6.04,14.25198332,76.75077264
20190512,0.41,39.58,39.61,25.49,14.11,3.0,4.21,14.25198332,76.75077264
20190513,0.1,41.8,38.91,24.74,14.17,5.23,6.07,14.25198332,76.75077264
20190514,0.28,37.64,39.05,24.93,14.12,3.65,3.48,14.25198332,76.75077264
20190515,0.09,35.68,39.67,24.97,14.71,4.11,4.75,14.25198332,76.75077264
20190516,1.16,38.16,39.71,25.09,14.61,3.23,3.09,14.25198332,76.75077264
20190517,0.8,36.96,39.69,24.53,15.16,3.81,4.94,14.25198332,76.75077264
20190518,0.96,40.23,39.64,24.42,15.22,4.66,6.28,14.25198332,76.75077264
20190519,0.32,38.43,39.11,26.65,12.46,4.46,6.18,14.25198332,76.75077264
20190520,1.44,35.65,40.45,27.13,13.31,3.81,5.29,14.25198332,76.75077264
20190521,1.36,38.77,39.06,27.74,11.32,3.44,5.42,14.25198332,76.75077264
20190522,2.23,45.71,37.72,25.8,11.92,4.74,5.98,14.25198332,76.75077264
20190523,2.41,47.85,37.98,25.68,12.3,3.17,5.27,14.25198332,76.75077264
20190524,3.43,51.63,37.75,24.82,12.92,5.74,7.38,14.25198332,76.75077264
20190525,4.54,56.17,37.1,23.34,13.77,6.22,7.2,14.25198332,76.75077264
20190526,3.25,55.35,37.01,23.9,13.11,4.6,4.21,14.25198332,76.75077264
20190527,1.15,51.5,37.85,23.61,14.24,5.08,6.75,14.25198332,76.75077264
20190528,1.93,50.7,37.1,25.24,11.85,3.81,5.45,14.25198332,76.75077264
20190529,21.95,56.93,35.02,24.11,10.9,4.59,5.75,14.25198332,76.75077264
20190530,1.91,57.22,36.74,23.59,13.15,5.78,6.67,14.25198332,76.75077264
20190531,0.69,59.07,35.43,24.18,11.26,3.8,5.96,14.25198332,76.75077264
20190601,0.15,61.21,34.96,23.68,11.28,6.73,7.91,14.25198332,76.75077264
20190602,10.24,58.24,37.36,23.7,13.66,4.65,6.14,14.25198332,76.75077264
20190603,9.98,74.6,30.13,23.01,7.12,4.58,5.61,14.25198332,76.75077264
20190604,0.0,63.51,33.92,22.36,11.56,4.57,5.19,14.25198332,76.75077264
20190605,5.42,66.26,33.92,22.97,10.96,5.73,7.52,14.25198332,76.75077264
20190606,2.45,63.44,35.38,23.6,11.79,6.64,7.86,14.25198332,76.75077264
20190607,0.92,69.16,32.61,24.22,8.39,3.65,6.07,14.25198332,76.75077264
20190608,0.24,65.41,32.89,23.41,9.49,4.04,6.15,14.25198332,76.75077264
20190609,5.48,56.53,36.56,23.54,13.02,2.48,5.25,14.25198332,76.75077264
20190610,0.06,60.61,35.33,22.02,13.32,3.02,2.98,14.25198332,76.75077264
20190611,0.14,59.54,34.72,22.7,12.02,4.46,4.27,14.25198332,76.75077264
20190612,0.2,61.06,34.36,23.33,11.03,6.47,6.59,14.25198332,76.75077264
20190613,0.27,63.23,32.51,22.65,9.86,5.44,5.23,14.25198332,76.75077264
20190614,0.56,54.78,34.87,21.26,13.61,6.01,5.37,14.25198332,76.75077264
20190615,0.85,60.11,35.14,21.88,13.25,5.13,4.37,14.25198332,76.75077264
20190616,0.0,59.4,35.48,22.57,12.91,2.44,2.24,14.25198332,76.75077264
20190617,0.0,61.58,33.95,22.37,11.58,3.24,2.54,14.25198332,76.75077264
20190618,0.62,63.93,32.52,22.87,9.65,3.38,3.23,14.25198332,76.75077264
20190619,0.32,62.05,35.51,22.67,12.83,4.27,4.02,14.25198332,76.75077264
20190620,0.55,61.35,34.08,23.23,10.85,3.93,3.19,14.25198332,76.75077264
20190621,0.1,67.95,29.99,22.48,7.51,2.19,2.15,14.25198332,76.75077264
20190622,0.53,65.03,32.05,22.18,9.87,2.12,2.56,14.25198332,76.75077264
20190623,1.52,70.23,30.86,21.59,9.28,3.63,4.58,14.25198332,76.75077264
20190624,1.78,63.19,32.71,21.84,10.87,2.33,1.8,14.25198332,76.75077264
20190625,1.05,60.32,33.86,21.67,12.19,3.08,3.23,14.25198332,76.75077264
20190626,0.15,63.53,32.1,22.34,9.76,3.04,2.55,14.25198332,76.75077264
20190627,1.0,63.93,33.56,22.38,11.18,6.07,5.98,14.25198332,76.75077264
20190628,1.18,67.81,31.47,22.89,8.58,4.43,4.01,14.25198332,76.75077264
20190629,2.35,71.31,29.34,22.43,6.91,5.14,5.12,14.25198332,76.75077264
20190630,5.83,72.01,30.06,22.09,7.97,6.1,5.58,14.25198332,76.75077264
20190701,1.46,72.66,30.58,22.72,7.87,4.81,4.5,14.25198332,76.75077264
20190702,2.18,70.1,32.03,22.71,9.32,4.98,4.87,14.25198332,76.75077264
20190703,0.89,71.38,30.88,22.76,8.12,5.12,4.96,14.25198332,76.75077264
20190704,0.62,69.4,32.3,22.89,9.41,6.06,5.88,14.25198332,76.75077264
